time = 0.001	Re = 1	rotation = 0
0.675791	-0.566404	9918	
0.807019	-0.134293	4967	
0.348785	0.400264	4209	
0.078239	0.178012	3369	
0.333416	0.819791	6745	
0.605894	-0.439745	5926	
0.738126	-0.509922	6325	
0.647702	-0.671754	9640	
0.423629	-0.110876	4547	
0.605664	0.054273	3215	
0.628956	-0.177420	7542	
0.462868	-0.657912	675	
0.123300	-0.211972	4529	
0.391755	-0.840369	8368	
0.732973	-0.402552	6152	
0.729445	-0.214599	2716	
0.066646	0.815963	2231	
0.298645	-0.953408	4706	
0.798078	0.234740	5024	
0.632341	0.512461	658	
0.451963	0.633093	3895	
0.124322	-0.020589	1805	
0.446288	-0.872175	1926	
0.184273	0.079452	5243	
0.048515	-0.192358	595	
0.451174	0.525557	5562	
0.300908	-0.749381	8566	
0.455225	0.670048	4005	
0.655250	-0.376873	6022	
0.867235	0.172107	6779	
0.250744	-0.704133	5172	
0.065833	0.245777	5789	
0.540339	-0.216716	2688	
0.794153	-0.236353	5474	
0.062274	-0.123833	1221	
0.266910	0.300283	6503	
0.492397	0.287746	4045	
0.422607	-0.277265	6801	
0.786289	0.528384	2352	
0.309906	0.763004	2577	
0.808501	0.424517	8341	
0.390486	0.106488	4273	
0.275645	0.226369	5031	
0.196454	0.972708	1287	
0.631481	0.203605	9627	
0.510703	0.128296	8732	
0.827677	-0.344826	6038	
0.919232	0.171646	9734	
0.702300	0.184783	599	
0.070836	0.104709	1030	
0.228520	0.262555	8148	
0.828530	-0.263140	4886	
0.468042	-0.315615	5309	
0.567450	-0.707387	2607	
0.089147	0.193777	5187	
0.494685	0.630175	4800	
0.159288	-0.335665	1449	
0.616436	-0.171795	7542	
0.086559	-0.635020	9735	
0.189763	0.516855	9964	
0.051426	-0.104934	1050	
0.162054	-0.006225	3262	
0.293004	0.542344	1361	
0.231372	0.005462	9992	
0.137498	0.204885	771	
-0.969113	0.061919	7197	
0.074239	0.472967	4678	
0.643448	0.366579	7399	
0.624259	0.743060	7356	
0.164104	-0.685380	7699	
0.067559	-0.084983	551	
0.158350	0.259264	3039	
0.535141	-0.447721	3394	
0.132246	0.272567	2802	
0.556051	0.130136	8542	
0.628740	0.300002	5162	
0.436043	0.262881	8264	
0.610468	0.102648	4592	
0.242193	0.560025	2826	
0.188665	0.280829	8053	
0.756306	0.132335	3161	
0.233427	-0.449073	1489	
0.801930	0.586776	4096	
0.346315	0.050697	848	
0.690570	0.703229	8388	
0.716160	-0.222145	2128	
0.673853	-0.585325	9918	
0.154984	0.659195	880	
0.729407	0.379329	3684	
0.648960	0.344486	7108	
0.582619	0.350128	3537	
0.342996	-0.160540	8369	
0.834651	-0.047743	7616	
0.370486	0.115171	3302	
0.126981	0.532676	3788	
0.889678	-0.239917	8160	
0.453107	-0.485651	7056	
0.757465	0.007408	2132	
0.680181	-0.343539	8466	
0.201441	0.309266	4302	
0.231839	-0.357196	500	
0.273135	0.030456	1024	
0.006577	-0.933777	9276	
0.162125	0.521708	7866	
0.097914	-0.041446	1943	
0.127595	0.191290	9076	
0.552010	0.547200	5537	
0.719083	0.589146	5019	
0.017539	0.900659	9213	
0.343943	-0.625612	8969	
0.485770	-0.614617	6986	
0.371201	-0.229914	6576	
0.635500	0.728584	1640	
0.900550	0.240679	9608	
0.184469	-0.487691	7196	
0.507921	0.069950	1838	
0.534898	0.463377	4184	
0.827885	0.384416	798	
0.420974	-0.013452	4815	
0.607339	-0.035831	3156	
0.238840	-0.454457	5995	
0.785667	-0.475153	9424	
0.293874	-0.082598	3606	
0.631137	0.135915	2710	
0.905556	0.278079	9654	
0.446453	-0.336586	6552	
0.227598	-0.725292	3906	
0.669016	-0.437048	8176	
0.782481	-0.183633	4510	
0.066537	0.883131	7445	
0.666183	0.694447	8352	
0.446099	-0.629605	3617	
0.196367	0.121904	8580	
0.471893	0.041867	6433	
0.935105	-0.014406	979	
0.399969	0.463710	9617	
0.568065	0.386543	3665	
0.603181	0.192790	1784	
0.413271	-0.400142	9825	
0.137281	-0.521489	1691	
0.439173	-0.188464	6188	
0.169708	0.198732	4282	
0.136686	-0.635698	5264	
0.282434	-0.102787	3383	
0.404779	0.407220	4935	
0.588706	-0.581706	4817	
0.764922	-0.584270	8630	
0.555653	-0.763181	1143	
0.127422	0.607829	7900	
0.286393	-0.909288	9428	
0.822354	0.154809	4353	
0.133511	0.292910	7433	
0.222351	-0.454015	5995	
0.443555	0.182975	2304	
0.603970	0.291906	3570	
0.629738	-0.013422	2780	
0.392749	0.540121	2443	
0.845431	0.192953	6756	
0.766615	-0.041087	5982	
0.431064	-0.146991	5339	
0.579531	0.187903	6317	
0.640301	0.062419	3598	
0.623674	0.423271	6141	
0.509827	0.460184	924	
0.907601	-0.225553	9794	
0.283330	0.786612	9791	
0.646858	0.525711	8594	
0.508293	-0.696326	5677	
0.301842	0.324959	2405	
0.642326	0.241247	4440	
0.861163	-0.305298	5139	
0.057772	0.084366	4123	
0.398049	0.261949	5988	
-0.927434	-0.111125	417	
0.520816	0.095032	9710	
0.658802	-0.353469	6291	
0.306111	0.396641	898	
0.877456	0.238961	5691	
0.882537	0.100854	5776	
0.353023	-0.101926	1443	
0.199797	-0.267548	2063	
0.468389	0.658551	4892	
0.251895	0.546430	7575	
0.337936	0.689911	6836	
0.143416	-0.755541	493	
0.352058	-0.618889	9915	
0.431420	0.068341	7761	
-0.889876	-0.318288	9301	
0.473673	0.754869	6869	
0.333492	0.074254	1192	
0.708058	0.016034	7139	
0.878885	0.095552	5776	
0.302623	-0.822950	3660	
0.402296	0.122259	5053	
0.184862	-0.478061	3973	
0.684264	-0.009283	4329	
0.495916	0.594967	3871	
0.206463	0.720733	6416	
0.329816	-0.221912	1124	
0.321657	0.782160	7345	
0.065818	0.478718	2246	
0.346479	-0.451036	3586	
-0.133747	-0.974750	1849	
0.187019	0.218295	6393	
0.535283	0.510382	3708	
-0.683317	-0.635631	1584	
0.141002	-0.674908	7673	
0.742379	0.472168	5397	
0.483221	0.637750	4800	
0.323868	0.808633	4974	
0.546842	0.519189	4669	
-0.048538	-0.987346	1963	
0.043481	0.676123	6819	
0.784273	0.118689	2995	
0.826128	0.041070	5480	
0.291020	0.788476	9791	
0.276342	-0.316934	8290	
0.784807	-0.422074	7436	
0.068513	-0.697413	9312	
0.436018	0.043433	6190	
0.243526	0.766906	1246	
0.045811	-0.447832	7952	
0.742873	0.152844	845	
0.143672	-0.463710	4407	
0.253505	0.034845	535	
-0.670526	0.696126	2029	
-0.347862	0.855139	2707	
0.458614	-0.613536	4811	
0.125229	-0.564298	6222	
0.282487	0.330657	9391	
0.255668	0.400173	7530	
0.451767	-0.360054	3330	
0.838501	0.027141	5899	
0.355497	-0.277608	3138	
0.047402	-0.903209	9594	
0.532530	-0.508549	3921	
0.089864	0.066607	3258	
0.538366	-0.728040	6525	
0.536140	0.378690	448	
0.184307	-0.981733	4460	
0.643285	0.115034	3907	
-0.665461	-0.709635	8977	
0.352848	0.128546	394	
0.083544	0.860942	3167	
0.099600	-0.502424	843	
0.174063	-0.524453	6498	
0.470015	-0.148888	6276	
0.336429	0.546645	9325	
0.556319	-0.364739	9601	
-0.405675	-0.834561	501	
0.289061	-0.363426	6150	
0.958026	0.131920	6876	
0.784696	-0.339068	5618	
0.494103	0.159704	5762	
0.096018	0.269115	1535	
0.778966	0.132180	2995	
0.144271	-0.138306	3776	
0.381207	0.838865	1472	
0.386171	0.889571	3518	
0.539059	0.631855	8083	
0.357422	-0.061515	1118	
0.638369	-0.019124	3088	
0.684110	0.242754	7491	
-0.081306	-0.995773	3459	
0.295879	0.773845	9837	
0.402580	-0.119762	2929	
0.774954	-0.052438	3631	
0.502025	-0.082402	3692	
0.262226	0.471150	7906	
0.503792	-0.366756	6359	
0.290650	0.952876	4714	
0.448346	-0.565037	5406	
0.769007	0.175515	2243	
0.486251	0.604845	3871	
0.318508	0.537875	4285	
0.261619	0.740156	8653	
0.411071	-0.599873	4607	
0.240136	0.347614	6053	
0.155453	0.595486	2254	
0.262217	0.326969	7508	
0.749056	-0.105218	3824	
-0.897504	0.284096	1325	
0.644701	0.058097	3433	
0.720124	0.445324	4703	
0.231089	0.483299	4174	
0.345367	0.352395	5418	
0.382747	0.812584	7293	
0.268053	0.156428	3206	
0.855399	-0.341846	9907	
0.134655	-0.060342	6323	
0.718094	0.537026	6172	
0.323908	0.544567	6926	
0.210244	-0.935547	2116	
0.763477	0.422513	6711	
0.110545	0.762799	4578	
0.283678	0.429045	9002	
0.230073	0.687935	7624	
0.228095	-0.454067	5995	
0.670769	-0.527750	4194	
0.095086	0.317229	6331	
0.035587	0.575500	9764	
-0.156398	0.903467	8133	
0.617561	0.166724	9612	
0.446976	-0.815693	8872	
0.274604	-0.620108	7184	
0.288987	-0.430252	6231	
0.789135	0.400425	6989	
0.147347	0.514163	4924	
0.210526	-0.789880	7808	
0.399212	-0.089239	2309	
0.360495	0.217135	3108	
0.289185	0.041458	2784	
0.516339	0.636025	6903	
0.111489	0.650735	6766	
0.190542	0.539145	4576	
0.841468	0.331861	5949	
0.075591	0.192652	3601	
0.241938	0.899820	9289	
0.415142	0.038484	5666	
0.535288	-0.311927	10040	
0.262454	-0.307249	402	
0.483211	-0.373447	6236	
0.177576	0.416600	7744	
0.185092	0.643891	2353	
0.480835	-0.165167	6224	
0.421139	-0.517778	3086	
0.313119	-0.491433	3157	
0.372978	-0.050517	7729	
0.828967	-0.244424	8742	
0.129169	-0.473428	2745	
0.466451	-0.567583	4722	
0.071677	0.640349	2377	
0.227774	-0.064090	7194	
0.108591	0.238993	8195	
0.771297	0.012692	2302	
0.223796	-0.445989	1489	
-0.099631	-0.914140	9199	
0.736881	-0.591822	10098	
-0.107186	-0.882932	9501	
-0.080400	-0.937830	419	
0.740174	-0.074984	1852	
0.526292	0.227073	5117	
0.490412	-0.082375	1216	
0.778194	0.062313	3782	
0.290890	0.172394	5065	
0.405263	-0.001036	4815	
0.168190	-0.336518	1449	
0.886425	-0.048016	5467	
0.186304	0.057432	5205	
0.582404	-0.134620	3303	
0.685907	-0.514576	4194	
-0.389933	-0.857407	1281	
0.202366	-0.292843	3312	
0.662493	-0.493128	3962	
0.285764	-0.084284	3744	
0.244770	-0.613352	1767	
0.141537	0.793071	1958	
0.584262	-0.058998	1110	
0.399627	0.855210	8596	
-0.542296	-0.755974	1097	
0.132199	-0.348637	8215	
0.631646	-0.626203	6337	
0.519356	0.654420	6619	
0.045121	0.169803	517	
0.946273	0.021063	1069	
0.215037	0.652386	3447	
0.517524	-0.308362	7393	
-0.544390	-0.754009	1097	
0.765177	0.133205	3161	
0.106687	-0.431088	7553	
0.792747	0.419640	6989	
0.049731	-0.203464	4642	
0.881634	0.135594	6583	
0.418233	0.283415	7083	
0.769465	0.132133	3161	
0.817102	-0.099390	5552	
0.295209	0.239473	6582	
-0.944959	-0.000781	980	
0.184785	-0.073021	2663	
-0.123161	0.983896	1847	
0.501482	0.004501	1076	
0.572919	-0.623010	7372	
0.819172	-0.032541	6948	
0.317871	0.820171	6745	
0.326160	-0.903058	4754	
0.238206	0.150904	1071	
0.853544	-0.149653	7115	
0.479185	0.477780	7229	
0.047134	0.121695	451	
0.565664	0.428714	3542	
0.590430	0.411118	5308	
0.319372	0.620892	4024	
0.137146	-0.249617	5100	
-0.772771	0.633397	6512	
0.534939	0.091708	1776	
0.389620	0.564182	3790	
0.052173	0.936906	444	
0.080377	-0.705215	1576	
0.101071	-0.596294	8358	
0.790743	0.280736	5080	
0.409925	-0.499072	3904	
0.604677	0.083243	5515	
0.488247	-0.597589	4826	
-0.682816	0.618083	9935	
0.088381	-0.335539	3929	
0.033741	-0.779353	8432	
0.100514	0.116976	3109	
0.457287	0.626310	3895	
0.351216	0.222868	1578	
0.248825	-0.202068	6672	
0.108567	-0.723823	8679	
0.350321	-0.470109	5524	
0.322275	-0.259639	2931	
0.792812	-0.590202	4102	
0.210471	-0.896923	764	
0.725780	0.426380	4657	
0.618090	-0.427109	6951	
0.446176	-0.393626	4038	
0.432494	0.087965	7779	
0.723724	0.440143	4657	
0.252570	0.415135	6500	
0.025395	-0.963721	9232	
0.217425	-0.307546	406	
0.956592	-0.110214	4930	
0.194920	-0.252678	1656	
0.397078	-0.593818	4607	
0.576529	0.454233	5370	
0.121763	-0.085248	3694	
0.860218	-0.003050	6082	
0.524037	-0.564334	6191	
-0.700714	-0.685679	7331	
0.171525	-0.631715	2135	
0.147341	-0.719704	4112	
0.108439	0.756558	7558	
0.521909	0.420305	594	
0.089021	0.310488	4861	
0.834776	0.111386	4498	
0.392595	-0.681213	5727	
-0.787255	-0.475808	8239	
0.264033	0.576467	3522	
0.186357	-0.214901	1602	
0.420533	0.312781	9609	
0.313161	0.784942	7345	
0.662429	-0.249575	8306	
0.649165	-0.624815	8326	
0.370374	-0.369413	4166	
0.841174	0.134804	4878	
0.152590	-0.478261	2768	
0.208750	0.857331	8689	
-0.947371	0.319620	9637	
0.243198	-0.242620	3049	
-0.237025	-0.907867	7790	
-0.449079	-0.813319	5325	
0.431357	-0.304345	4730	
0.100104	0.868847	9429	
0.410889	0.769778	6811	
0.342667	0.320011	590	
0.614923	0.321634	5220	
0.206713	0.422891	931	
0.401802	0.203463	4195	
0.546904	-0.026319	4771	
0.900580	-0.192109	6040	
0.225310	-0.342434	582	
0.939032	0.318943	6549	
-0.927388	0.108427	9071	
0.230101	0.381471	7643	
0.572056	0.377756	3827	
0.864579	-0.423524	834	
0.094137	-0.915354	9530	
0.380804	-0.090389	2321	
0.418320	0.796953	8316	
0.052744	-0.118624	8776	
0.503170	-0.637776	9390	
0.137293	0.206276	771	
0.387743	0.107418	4273	
0.608838	0.351896	5226	
0.947663	0.013386	1069	
0.726861	-0.151413	1605	
0.060571	-0.100462	1050	
0.137833	0.203649	771	
0.097919	-0.072652	5604	
0.101711	0.129509	5230	
0.726981	0.383505	3684	
0.175411	-0.645966	8900	
0.228652	0.156386	2192	
0.510853	0.415481	594	
0.796937	-0.196413	4510	
0.725140	-0.579475	10024	
0.604275	-0.499296	1588	
0.715617	0.422280	3652	
0.381017	-0.702789	4845	
0.788362	0.409938	6989	
0.504459	0.325906	5061	
-0.693102	0.623307	8997	
0.671275	-0.193310	9300	
0.461709	-0.472782	7056	
0.238039	-0.650669	1324	
0.052347	0.826033	1641	
0.331461	0.086684	1252	
0.509111	-0.416865	8482	
0.643251	-0.339883	6042	
0.728024	-0.526521	5889	
0.486432	0.553682	2165	
0.451852	-0.190174	5628	
0.088550	-0.163032	2579	
0.204615	-0.053381	9130	
0.196333	-0.938922	1694	
0.229298	0.450825	8097	
0.218610	0.309930	4104	
0.337991	-0.520641	5564	
0.071422	0.392272	2167	
0.122703	-0.070572	5374	
0.628508	0.075714	2518	
0.898387	-0.298424	4755	
0.266460	0.843050	437	
0.255015	-0.903391	9982	
0.316709	-0.885387	1502	
0.382170	0.750141	5729	
0.248812	0.474471	7962	
0.130659	0.376468	5489	
0.191759	0.871738	8785	
0.228233	-0.294016	800	
0.134243	-0.875694	9188	
0.403419	0.380592	6655	
0.584192	0.674891	8234	
0.049252	-0.336331	9183	
0.315461	0.179961	794	
0.564033	0.221938	6239	
0.639113	-0.396914	6723	
0.808515	-0.233104	6424	
0.871780	-0.297981	5576	
0.642253	-0.400025	6723	
0.049451	-0.373731	4076	
0.338227	-0.588262	9476	
-0.869360	0.360334	8677	
-0.437600	-0.820598	5325	
0.880007	0.252714	9264	
0.488475	0.408049	6757	
0.454819	-0.017710	1382	
0.599868	0.411180	5308	
0.590539	0.110427	1377	
0.389875	0.285392	5196	
0.580023	-0.261389	7696	
0.519220	0.126699	8732	
-0.259568	0.956865	2257	
0.178641	0.822687	7990	
0.337219	0.634945	4774	
0.231767	-0.410649	1280	
0.130679	0.604310	7900	
0.221080	-0.856177	8094	
0.776048	0.480506	8240	
-0.801711	-0.597287	4095	
0.505362	-0.248825	7475	
0.111844	-0.236774	2812	
0.581209	0.571840	7531	
0.622428	-0.210076	7543	
0.104772	0.289921	6652	
0.727253	-0.013055	5895	
0.738978	0.315954	3664	
0.035346	-0.597478	6378	
0.406376	-0.160368	2230	
0.884195	-0.146550	5669	
0.744310	-0.051364	3481	
0.400885	0.704937	2800	
0.765712	0.023846	2302	
0.543519	-0.043279	7233	
0.293286	0.557185	4378	
0.073760	-0.216644	3427	
0.256126	-0.321904	402	
0.740676	0.516583	6137	
0.571289	-0.194467	6267	
0.917946	0.375749	4152	
0.653438	0.247727	7703	
0.392982	0.386204	8821	
0.435126	0.532585	3325	
0.715886	0.418619	3652	
0.711897	0.199983	599	
0.327775	-0.643890	7520	
0.344444	-0.499663	4880	
0.045436	-0.620806	8056	
0.601003	0.205934	1291	
0.413310	0.814046	490	
0.557897	0.665389	8437	
0.234566	0.287323	8372	
-0.843127	0.452836	9786	
0.513789	0.668625	6629	
0.078270	0.771524	1506	
0.888511	-0.012918	5908	
0.153878	0.453735	4971	
0.372690	-0.136430	9531	
0.036071	0.625034	9545	
0.738651	-0.003042	2132	
-0.480500	-0.796608	9347	
0.478563	-0.160134	6276	
0.172857	0.124860	3192	
-0.324193	-0.867363	8373	
0.076674	0.692626	1998	
0.221493	-0.378887	8975	
0.770800	-0.181733	3413	
0.620221	-0.333080	5422	
0.265464	-0.603023	5954	
0.295403	-0.401755	7191	
0.695265	0.530192	6172	
0.669891	-0.295435	4630	
0.122137	-0.833491	1150	
0.103974	0.281073	1703	
0.767357	0.408381	6711	
0.479787	-0.426851	8278	
-0.549807	0.760939	1144	
0.489921	-0.501047	2421	
0.902801	0.053340	7437	
0.733141	0.546769	8540	
0.125975	-0.259796	4451	
0.828319	-0.168752	5073	
0.337234	-0.473745	4114	
0.661948	-0.010042	3718	
0.136941	0.746652	985	
0.147896	0.435523	2817	
0.401647	0.178620	4253	
-0.934088	-0.003058	980	
0.252066	0.640650	4464	
0.398383	-0.539138	853	
0.456212	0.334263	2198	
-0.443590	-0.852857	3923	
0.224546	-0.932358	6886	
0.421618	-0.157297	5339	
0.340208	0.530104	8581	
0.590446	-0.494265	5997	
0.701771	-0.123821	7994	
0.777756	0.383862	5935	
0.875392	0.467874	6538	
0.299809	0.512380	2694	
0.256909	-0.819244	10000	
0.103616	-0.698181	6339	
0.284536	0.644097	6892	
-0.638781	-0.730988	1639	
0.877832	-0.200387	6014	
0.567540	0.113385	4272	
0.666293	0.511171	4035	
0.703472	0.011535	7139	
0.050564	-0.228538	8421	
0.213174	-0.639087	6877	
0.691957	-0.253580	7755	
0.783329	-0.483448	9424	
0.788623	0.323109	5112	
0.052828	0.084458	1043	
0.852424	-0.184941	5961	
0.743693	0.344618	3686	
0.148714	0.060545	1868	
0.531272	-0.150762	5388	
0.429917	-0.421723	3530	
0.858833	0.312235	8198	
0.117780	-0.876885	7782	
0.040808	-0.658868	8516	
0.483831	0.453605	6791	
0.481837	0.113033	4263	
0.092436	0.062346	2478	
0.280910	-0.330179	1204	
0.448822	0.884714	5612	
0.120967	-0.823528	1150	
0.670814	0.143992	4347	
0.351338	-0.405681	5305	
0.140850	-0.472531	2595	
0.443451	0.684684	5710	
0.080145	0.498491	4766	
0.079281	0.263965	4073	
0.227222	0.326375	6315	
0.044106	0.543407	1988	
0.359924	0.664310	9511	
0.302872	0.002502	4627	
-0.856162	-0.458179	5547	
0.866555	-0.262638	9748	
0.595219	-0.031082	3156	
0.846573	0.326173	5949	
0.384882	0.119922	2452	
0.951223	0.149660	428	
0.090794	0.494638	9400	
0.379563	0.655412	8206	
0.479477	0.512053	6110	
0.947137	0.173444	9884	
0.242005	-0.687842	9088	
0.727707	0.594947	5019	
0.553368	-0.278600	4598	
0.733052	-0.069509	5181	
0.392691	-0.318906	5130	
0.620164	-0.094049	2175	
0.708687	-0.357092	3493	
0.631600	0.354900	6803	
0.735668	0.169037	845	
0.538147	-0.245812	5239	
0.411855	0.205640	7288	
0.575263	-0.650948	647	
0.553782	-0.239640	1318	
0.740240	-0.468081	6094	
0.638280	-0.121741	5419	
0.504632	-0.797449	1644	
0.792211	0.024183	2586	
-0.450664	-0.828164	6961	
0.332372	0.065864	1680	
0.366817	0.175560	3367	
0.931761	-0.009976	979	
0.338792	0.141705	464	
0.498827	-0.562238	6191	
0.122593	0.745336	9830	
0.470992	-0.294654	3677	
0.241733	-0.591130	9660	
-0.393655	0.839314	8367	
0.309829	-0.317562	9061	
0.283348	-0.631044	3224	
0.449080	-0.647405	1065	
0.505135	0.610449	5431	
0.185149	-0.715314	1702	
-0.631509	-0.725967	1639	
0.293340	-0.060185	2212	
0.183918	0.843377	7799	
0.014541	-0.907807	1060	
0.237324	0.177442	2873	
0.622840	-0.132709	5893	
0.782849	0.574148	9656	
0.604558	-0.599882	6034	
0.489207	-0.066194	1004	
0.689902	-0.115231	7994	
0.052059	-0.640101	1136	
0.766990	-0.552862	4733	
0.186007	-0.306007	3603	
0.733166	0.307863	1770	
0.458159	-0.626546	4811	
0.174863	-0.646884	8900	
0.600087	0.016667	2098	
0.629373	0.450812	2842	
0.737064	0.514762	6137	
0.659540	-0.553617	9596	
0.799065	-0.245051	6424	
0.866949	-0.060738	7276	
0.614261	0.065149	3215	
0.614536	0.297440	4562	
0.215118	-0.286907	4082	
0.729268	0.602763	5019	
0.052778	0.324898	1273	
0.732931	-0.184762	3314	
0.625717	0.528591	9577	
0.099574	-0.854136	8269	
0.632631	0.446635	2842	
0.212923	0.283889	1508	
0.743984	0.022120	2970	
0.843855	0.103316	5443	
0.579173	-0.494256	5997	
0.041797	0.637518	1670	
0.135920	-0.691124	7640	
0.384068	0.045678	3031	
0.134465	0.818704	7278	
0.430083	-0.412572	3530	
0.461100	-0.577948	4722	
0.073415	0.204276	2326	
0.047840	-0.527354	8905	
0.626759	0.628311	5472	
0.364108	-0.469917	8441	
0.390282	-0.087860	1935	
0.610452	-0.476246	7077	
0.468024	0.018857	8038	
0.056934	0.394050	8287	
0.343829	0.407796	4209	
0.635145	-0.437026	8090	
-0.988260	0.152535	4199	
0.425732	0.219134	8993	
0.636190	0.035192	2681	
0.738030	0.040590	2970	
0.403996	0.611035	1040	
0.315901	-0.051493	5580	
0.316795	-0.247435	4344	
0.639882	-0.095413	2319	
0.318996	-0.028025	6658	
0.734369	-0.455142	5544	
-0.108837	-0.931832	9980	
0.176236	-0.418910	5086	
0.691743	0.248661	786	
0.600446	-0.556138	7986	
0.710651	-0.643251	3838	
0.474047	-0.421286	9229	
-0.619375	0.718287	528	
0.136743	-0.265787	3142	
0.051979	0.118045	451	
-0.145400	0.957715	1821	
0.825643	0.461810	1591	
0.112187	-0.529303	4445	
0.791574	-0.326187	5056	
0.050206	0.479392	1020	
0.280694	-0.572061	8868	
0.645552	-0.082222	2319	
0.261002	0.380184	7124	
0.371735	-0.579334	2794	
0.142615	0.211714	781	
0.267705	0.318429	7479	
-0.617429	-0.698634	8684	
0.091912	-0.712000	5026	
0.433825	0.266077	5787	
0.223072	0.405528	789	
0.555667	0.388059	3665	
0.184246	-0.918486	764	
0.584451	-0.704193	1145	
0.053097	-0.625692	1464	
0.525611	0.598565	4796	
0.752272	-0.266646	8146	
0.417661	-0.803281	9448	
0.550567	0.438667	2125	
0.413975	0.105629	6909	
0.539047	0.512232	3708	
0.166286	0.634068	2367	
-0.888738	-0.287213	10048	
0.784492	-0.010736	5456	
0.303713	0.064921	4798	
0.224505	0.651936	3447	
0.338599	0.699918	8754	
0.190650	0.413516	7587	
0.700579	-0.432905	3491	
0.200738	0.434232	591	
0.257911	-0.857140	410	
0.176014	-0.354639	3173	
0.805449	0.083116	2888	
0.257801	-0.102596	9078	
0.392560	-0.667990	4934	
0.475999	0.699473	6742	
0.273731	0.037670	1058	
0.261061	0.342614	7718	
0.515597	-0.774762	1179	
0.547273	-0.212200	1874	
0.750893	0.147803	3947	
0.640039	0.114215	3907	
0.576769	0.443135	5370	
0.599971	0.047318	1579	
0.859830	0.255885	8088	
0.037429	0.236680	5357	
0.035164	0.635121	1116	
0.591725	0.560179	6256	
0.656685	0.491250	3444	
0.582138	0.106414	5912	
0.096837	-0.153294	3412	
0.269946	-0.280181	2566	
0.869509	-0.235317	8160	
0.151249	0.176477	3212	
0.572400	0.581318	6425	
-0.133540	-0.928027	942	
0.517769	0.594853	4796	
-0.988168	0.138898	5849	
0.202720	-0.247109	4278	
0.617787	-0.315497	5313	
-0.937310	0.253802	8331	
-0.694104	-0.634162	8163	
0.609676	-0.588017	4814	
0.341490	-0.260737	3022	
0.712479	-0.102555	7810	
0.186527	-0.872055	7886	
0.103517	-0.321957	3953	
0.125553	-0.804957	1955	
0.216017	-0.271626	3396	
0.071551	0.338547	3739	
0.735786	-0.065770	5181	
0.111939	0.753069	9830	
0.362744	0.728516	2043	
0.620403	-0.264309	5816	
0.740653	0.285897	1770	
-0.362450	-0.868728	1269	
0.501944	-0.152272	6888	
0.738976	0.226402	4738	
0.109225	0.540972	5168	
0.342201	-0.048850	1612	
0.697638	-0.300332	812	
0.503708	0.594323	3871	
0.862680	-0.110903	1160	
0.487555	-0.502469	2997	
0.066030	0.763334	7752	
0.337322	0.681740	6702	
0.051827	-0.715980	7857	
0.765698	0.035370	4068	
0.750759	-0.220809	3767	
-0.606503	0.685212	4557	
0.180911	0.505962	9111	
0.418415	-0.599267	6146	
0.811010	-0.160158	5073	
0.900220	-0.342149	9572	
0.317042	-0.666940	1722	
0.490082	0.001278	1662	
0.521765	-0.575630	5679	
0.250244	-0.097274	9770	
0.308394	-0.564564	4180	
0.136447	-0.313714	5487	
0.684420	-0.056135	4752	
0.257926	0.436531	4528	
0.347186	-0.829298	7016	
0.556121	0.469673	4646	
0.175689	0.557153	10004	
0.306453	-0.284833	7953	
0.679257	0.010129	4761	
0.223366	0.572065	2482	
0.415119	0.708096	2980	
0.765274	-0.395576	7098	
-0.384173	0.865225	861	
0.330889	-0.590427	9476	
0.510219	0.725707	8425	
0.336566	0.770521	4021	
-0.970214	0.233435	9652	
0.667446	0.281499	7839	
0.346773	-0.392899	5305	
0.471855	0.694948	6742	
0.601832	0.572350	6256	
0.485003	-0.273332	3969	
0.446998	0.515162	4708	
0.054873	0.465676	821	
0.494819	-0.625277	7406	
0.082454	-0.919957	9846	
0.233800	0.686390	6680	
0.214057	-0.873599	7322	
0.270478	-0.213489	2989	
0.385191	0.714825	2800	
0.193500	-0.604510	5591	
0.206197	0.718735	6416	
0.777661	0.011946	2302	
0.300791	-0.154398	3763	
0.303818	0.680976	6949	
0.792466	0.221451	4455	
0.186837	0.893741	8267	
0.497706	0.330394	5061	
0.469550	-0.070395	1004	
0.378690	0.639229	8206	
0.618978	-0.473662	7209	
0.256966	-0.508855	7034	
0.663316	0.589129	9789	
0.133595	0.936280	941	
0.739991	-0.590906	10098	
0.276787	-0.213679	2099	
0.227417	0.614430	2914	
0.748479	0.013878	5829	
0.623662	-0.280816	5874	
0.046869	0.374874	1181	
0.038488	-0.192788	6884	
0.734054	0.170274	845	
0.115732	-0.537443	2658	
0.557732	0.413847	3542	
0.078254	0.256916	2866	
0.321245	0.132993	9622	
0.238146	0.164151	3524	
0.265885	-0.466186	7805	
0.901298	0.139291	5735	
0.537823	0.348912	1900	
0.556322	0.608484	7252	
0.220889	-0.172110	3581	
0.863216	0.110917	5927	
0.417404	-0.045149	3797	
0.494114	-0.314285	5904	
0.365881	-0.492432	7637	
0.399816	-0.915888	2924	
0.611032	0.545291	9313	
0.259484	0.211019	4265	
0.490742	0.188808	2678	
-0.996612	0.025058	7160	
0.799715	-0.446285	8956	
0.076745	0.132554	3178	
0.594926	-0.437856	5926	
0.443192	-0.810221	8872	
0.703121	0.452068	3687	
0.406768	0.394804	6655	
0.301614	-0.240030	4372	
0.036348	-0.908449	9160	
0.215141	-0.913415	764	
0.720767	0.075771	1524	
