time = 0.001	Re = 1	rotation = 0
0.630124	0.633578	5472	
0.195522	0.694652	4229	
0.160998	-0.063979	1315	
0.115816	0.188020	7747	
0.690111	0.293569	1638	
0.224609	-0.542409	8752	
0.873117	-0.100613	2344	
0.098174	-0.741656	5246	
0.399407	-0.714793	7804	
0.499943	-0.351203	7330	
0.900379	0.114673	5539	
-0.795160	-0.591219	4095	
-0.522089	0.817759	8461	
0.122486	0.219099	7427	
0.597463	-0.040575	5485	
0.244857	-0.212161	3679	
0.131674	0.854728	5412	
0.737572	-0.249585	4461	
0.580111	-0.052752	1074	
0.682413	-0.465597	2740	
0.305166	-0.267566	3019	
0.579940	0.377117	3827	
0.660347	-0.201909	9050	
0.177031	-0.167340	5312	
0.348837	-0.608327	10109	
0.603801	0.414677	6141	
0.604433	-0.641376	6893	
0.369823	0.517272	5349	
0.602674	0.061403	3562	
0.322353	0.393747	724	
0.304910	0.738724	621	
0.986429	0.153511	4202	
0.343868	-0.670467	4569	
0.852229	0.029170	6946	
0.655987	0.535620	4757	
0.473419	0.509980	6110	
0.273104	-0.312136	4426	
0.390933	0.718231	3382	
0.883172	-0.184383	6105	
0.361172	-0.686262	2748	
0.294425	-0.395477	7191	
-0.817302	-0.482829	8901	
0.227460	0.094549	2346	
0.803835	0.325324	6532	
-0.918171	-0.207282	10012	
0.507441	0.298167	2149	
0.140101	-0.630082	5264	
-0.206897	0.874561	7321	
0.372981	-0.764550	6560	
0.327812	-0.195460	416	
0.431462	0.155360	7004	
0.396549	-0.183034	8795	
0.555942	0.316487	9496	
0.700573	-0.161789	487	
0.529247	-0.452637	3394	
0.289827	0.605870	8008	
0.268287	-0.496460	7854	
0.076088	-0.298316	4593	
0.958522	-0.091851	4930	
0.125689	-0.124658	9716	
0.780498	0.146087	3799	
0.366267	0.211387	1970	
0.402544	-0.417191	4360	
0.026388	0.898404	1673	
0.805945	-0.206870	6162	
0.127494	0.044712	6683	
0.193515	-0.624702	5591	
0.173163	-0.447785	4160	
0.623329	-0.235519	6198	
0.264247	0.339661	7718	
0.645056	-0.524928	6937	
0.633608	-0.367898	5514	
0.408643	-0.508338	3904	
0.518447	0.314162	7119	
0.390338	-0.230073	3940	
0.208739	-0.400111	7946	
0.317503	-0.424686	1087	
0.113386	-0.707204	7824	
0.072897	0.838362	1785	
0.370301	-0.335034	4241	
0.242778	0.021619	1496	
0.753061	-0.599448	8630	
0.158834	0.906125	6519	
0.578699	-0.450649	4261	
0.673897	0.081354	4848	
0.303347	-0.028738	4126	
-0.614708	-0.683729	7675	
0.682802	0.489924	3696	
-0.098556	0.934303	5101	
0.596044	0.548028	9313	
0.525011	-0.681945	8192	
0.403981	0.687234	2980	
0.129693	-0.383888	851	
0.632250	-0.311848	5891	
0.114082	0.669828	5157	
0.184153	0.946439	1465	
0.729580	-0.246734	3759	
0.235937	0.118133	4841	
0.653670	-0.468285	1787	
0.176615	-0.636321	2601	
-0.759912	0.607409	5587	
0.373085	0.581735	9279	
0.871896	-0.158851	5669	
0.392631	-0.407809	8241	
0.236547	0.678453	6680	
0.155935	0.809028	3899	
0.629743	0.085980	2518	
0.787978	-0.073725	4985	
0.456603	0.066805	7726	
0.111714	-0.196671	3675	
0.197220	0.435915	591	
0.103880	-0.014851	6639	
0.254904	-0.337823	2957	
0.310601	0.646118	4857	
0.150021	0.087314	3281	
0.290363	0.389773	6603	
0.554349	-0.252088	1350	
0.070599	-0.700420	1576	
0.269897	-0.271588	1202	
0.633597	0.443897	2842	
-0.522139	-0.843442	8411	
0.840305	0.300762	6920	
0.748681	0.275840	2349	
0.295579	0.287683	711	
0.144372	-0.223517	9108	
0.549934	0.566820	5651	
0.682658	0.333476	1240	
0.243358	-0.318914	2089	
0.511925	0.257423	4476	
0.185313	-0.310548	3603	
0.371834	-0.018801	1992	
0.108829	-0.061726	1052	
0.190163	0.748784	4182	
0.101413	-0.627752	1486	
0.588881	0.548667	7447	
-0.866012	0.352748	9317	
0.721884	0.319300	2068	
0.350911	-0.541455	6329	
0.312029	-0.080253	5028	
0.486819	0.599927	3871	
0.244431	-0.514206	6648	
0.544783	0.432243	2125	
-0.921651	-0.013224	2357	
0.929111	-0.351010	6964	
-0.806268	0.471404	9423	
0.287154	0.276286	8457	
0.169583	0.293633	4118	
0.854864	0.174039	5784	
0.208927	0.341848	6749	
0.441947	0.347223	9647	
0.126913	0.833299	8002	
0.302212	-0.949417	4706	
0.118079	0.448081	6906	
0.880967	0.138816	6583	
0.413424	0.352984	6451	
0.384976	-0.191230	8327	
0.764580	-0.501685	6833	
0.428820	-0.278674	8030	
0.116406	-0.785103	8979	
0.074546	-0.519173	1230	
0.319461	0.705542	8754	
0.232951	-0.706173	2628	
0.629878	-0.014241	2780	
0.222210	0.040215	1558	
0.742735	0.082761	7449	
0.066019	-0.933488	9478	
0.381483	0.381614	8839	
0.825573	-0.159332	5560	
0.683146	-0.575736	9902	
0.043457	-0.343686	927	
0.760345	0.450376	6916	
0.297570	0.381791	6089	
0.098151	-0.550955	3420	
-0.952911	0.012576	1738	
0.453993	-0.277964	5569	
0.526429	0.576918	4796	
0.804023	0.350793	6856	
0.257166	-0.620783	1623	
0.683780	0.463630	2870	
0.661289	0.365950	3511	
0.446128	0.215853	9067	
0.313448	0.033289	1610	
0.698581	0.347955	1364	
0.051232	-0.180772	1736	
0.375867	0.053260	1902	
0.438990	0.400222	3332	
0.440999	0.769223	6420	
0.249784	0.012364	4681	
0.099412	0.848678	6203	
0.834604	0.079090	5717	
0.100518	-0.582133	7842	
0.153579	-0.347335	3033	
0.048266	-0.376579	4076	
0.494958	-0.678241	829	
0.414548	-0.009723	4815	
0.842023	0.040526	5480	
0.369875	-0.613300	511	
0.654102	0.097755	3642	
0.297986	-0.567258	4180	
0.194282	0.739712	6527	
0.792406	0.004470	5914	
0.203941	0.706363	4229	
0.528395	-0.340831	9929	
0.223591	0.570600	2482	
0.575108	0.429605	4640	
0.771627	0.281855	4541	
0.414852	0.674861	2308	
0.691886	-0.469006	2572	
0.485954	0.399468	6757	
-0.896424	-0.266455	7062	
0.507135	0.319787	2149	
0.232171	0.312100	4002	
0.897855	0.154658	7550	
0.513392	0.615139	6226	
0.563164	0.229514	9561	
0.046282	0.849246	9742	
0.295963	-0.652994	5944	
0.874016	0.005355	5908	
0.548256	-0.693421	901	
0.560375	-0.445928	2500	
0.758970	0.321455	4584	
0.776799	-0.060483	3631	
0.402437	0.678948	2308	
0.616470	-0.542990	839	
0.172891	-0.313428	2201	
0.147821	0.070009	1868	
0.703003	-0.332268	8466	
0.281271	-0.639479	5116	
0.159685	0.727070	2130	
0.618988	-0.600023	6034	
0.816427	-0.517998	2766	
0.426323	0.143072	6243	
0.430368	-0.447172	4010	
0.156456	0.522547	7592	
0.337136	-0.927232	2600	
0.113850	0.777819	1889	
0.499625	0.534793	1757	
0.254414	-0.051092	5633	
0.162145	-0.070302	5619	
0.491398	0.166151	3580	
0.498286	0.427015	7177	
0.522648	-0.135138	9541	
0.556011	0.091720	9411	
0.247212	0.473010	5135	
-0.941195	-0.001098	980	
0.102426	-0.815338	918	
0.403389	0.661644	9376	
-0.033443	0.971650	9231	
0.318443	-0.459493	1290	
-0.892560	-0.428922	6573	
0.494716	-0.186705	4906	
0.479237	-0.571367	2432	
0.099755	0.713371	5059	
0.154638	0.333493	2313	
0.470105	0.158189	3716	
0.077361	0.405330	3009	
0.585519	-0.128048	3303	
0.851854	0.191432	6756	
0.256471	-0.316293	402	
-0.102885	-0.982551	3459	
0.720805	0.179286	631	
-0.770515	-0.556650	1423	
0.056953	-0.229449	10089	
0.113015	-0.595319	4008	
0.941347	0.221218	9779	
0.593439	-0.163480	5395	
0.652557	-0.297440	7397	
0.106838	-0.077278	4551	
0.710408	-0.249243	3357	
0.602581	-0.321403	1801	
0.688194	-0.179140	487	
0.876840	-0.185512	6014	
0.035710	0.562760	7911	
0.208187	-0.110273	3208	
0.571939	-0.212147	8274	
0.664238	-0.650511	8024	
0.709703	-0.218856	2128	
0.577841	0.671559	8437	
0.330230	0.132164	391	
0.326722	-0.669338	1918	
0.700149	0.016588	7139	
0.115012	0.243775	8195	
-0.985893	-0.000704	4029	
-0.611458	0.731518	528	
0.874481	-0.184561	6014	
0.168270	-0.718724	2516	
0.878856	-0.268261	9748	
0.343144	0.802532	5976	
0.455817	-0.600703	3886	
0.201910	0.136465	8768	
0.409921	0.472413	3785	
0.200207	0.264554	6400	
0.157606	-0.635312	7897	
0.923985	-0.208331	5818	
0.596196	-0.011846	978	
0.291970	0.641104	7647	
0.456657	0.000305	6941	
0.514869	0.239948	5103	
-0.848156	0.472529	5533	
0.073711	0.395944	2167	
0.672106	0.127809	4916	
0.324631	0.719152	1710	
0.454167	-0.735086	6852	
-0.035655	0.900432	8021	
0.076556	0.252967	2866	
0.906776	0.081979	8518	
0.479668	-0.765245	6808	
0.303790	-0.594431	5082	
0.592626	-0.367015	4069	
0.438602	0.548506	2910	
0.312159	0.297086	3052	
0.617519	-0.743803	5098	
0.407919	0.334270	7387	
0.051245	-0.150160	461	
0.072825	0.632345	949	
0.350123	0.292206	900	
0.370758	0.603091	1018	
0.048653	0.255215	681	
0.425773	0.199405	6135	
0.459956	0.501939	6110	
0.865221	-0.249310	9434	
0.528521	-0.620668	5964	
0.389828	-0.610697	3770	
0.096577	-0.275597	1705	
0.178185	-0.783419	3928	
0.549454	-0.411482	2294	
0.518201	-0.008702	1883	
0.398420	-0.312489	5130	
0.187032	-0.138218	4960	
0.507947	-0.708277	4837	
0.657473	-0.066607	3271	
0.571334	-0.355349	3436	
0.408872	-0.699022	5727	
0.347534	-0.607748	10109	
0.276357	0.083907	2113	
0.585195	-0.678635	3829	
0.940304	0.045258	7996	
0.013037	0.948795	623	
0.142013	0.510630	3819	
0.698424	-0.380655	6139	
0.823884	-0.148640	5560	
0.331805	0.314521	9643	
0.850765	-0.191363	5961	
0.043896	0.703082	615	
0.670413	-0.291604	4630	
0.684668	-0.361664	6773	
0.472923	-0.565047	2432	
0.565434	-0.783536	4870	
0.190922	-0.080025	1295	
0.646105	-0.637812	8024	
0.107978	-0.450158	731	
0.006689	0.899522	8953	
0.626716	0.654509	7327	
0.547752	-0.277004	8746	
0.584991	0.199277	5749	
0.881594	-0.022110	4962	
0.784714	-0.159211	3979	
0.323653	0.045970	4122	
0.178606	0.202955	5978	
0.346902	-0.092181	8739	
0.240740	-0.793913	8698	
0.794487	0.189050	3573	
-0.891898	0.327065	2006	
0.200572	-0.415419	7706	
0.295241	0.230821	5902	
0.496706	-0.363768	6359	
0.715847	-0.229285	3357	
0.138912	0.165908	7801	
0.523676	0.611079	6514	
0.760872	0.072246	4953	
-0.058764	0.924557	9095	
0.631640	0.288078	5162	
0.745823	0.119078	914	
0.498962	0.018043	431	
0.006689	0.899522	8953	
0.496445	0.418496	7177	
0.100944	-0.636751	4749	
0.260253	-0.102841	9078	
0.377998	0.444026	2385	
0.541732	-0.558666	7377	
0.789336	0.062340	3782	
0.485980	0.564744	2165	
0.321971	-0.528543	3406	
0.148860	-0.475062	2768	
0.323375	0.049714	4122	
0.731137	-0.663722	5342	
0.800707	-0.420447	8086	
0.384634	0.843765	1472	
0.719997	0.175155	631	
0.722309	0.046052	4318	
0.211060	-0.080635	6083	
0.175891	-0.449148	4160	
0.590581	-0.765221	6160	
0.712374	0.385768	3684	
0.131075	-0.416212	509	
0.684441	0.253579	786	
0.623508	0.473192	1530	
0.101285	-0.467430	2630	
0.166940	0.902212	8189	
0.360827	0.704928	5221	
0.210911	-0.761266	5324	
0.283411	-0.545191	8966	
0.135975	-0.293523	2470	
0.060762	-0.558114	2683	
0.278139	0.695083	6996	
0.405564	-0.076665	3365	
0.337904	0.008163	2763	
0.822554	-0.211419	6126	
0.461969	0.745831	6868	
0.188578	-0.361281	4940	
0.767986	0.505959	6298	
0.215481	0.817772	8011	
0.309746	0.446244	2860	
0.373983	0.295085	2982	
0.107324	0.215792	5898	
0.550978	0.008470	4011	
0.259606	0.146809	2361	
0.374597	0.626197	639	
0.483913	0.425030	6077	
-0.310402	0.873566	1411	
0.169799	-0.128892	2899	
0.717745	0.616696	8486	
0.897027	-0.120204	8863	
-0.877092	-0.274718	9263	
0.331446	0.135376	391	
0.418349	-0.308715	5831	
0.497106	-0.285960	5242	
0.410223	-0.502059	3904	
0.304129	0.258917	5985	
0.525440	-0.673732	8192	
0.091550	-0.689900	3008	
0.890771	0.322488	9302	
0.059290	-0.320094	4077	
0.017645	0.949656	623	
0.316517	-0.545729	4922	
0.164944	-0.740861	993	
0.712801	0.581296	5019	
0.104974	0.434993	7423	
0.062149	0.942282	444	
0.584395	-0.364184	4069	
0.145908	-0.028705	2615	
0.234248	-0.246459	3049	
0.176164	-0.137956	4313	
0.961094	-0.061135	9287	
0.160610	0.709404	7040	
0.574422	0.343131	2718	
0.248631	-0.249907	2920	
0.638291	0.648389	7327	
0.215033	-0.251396	3126	
0.245244	-0.292980	5578	
0.790968	0.420608	6989	
0.565295	0.130142	8418	
0.254921	-0.566926	2072	
0.409685	0.720375	3382	
0.796973	-0.209652	6162	
0.740351	0.473119	5397	
-0.810179	0.504310	9039	
0.684114	-0.179624	497	
0.736301	-0.315663	1723	
0.834885	-0.187867	5601	
0.542220	-0.069574	4787	
0.809736	0.535652	1550	
-0.281522	0.878969	887	
0.620174	0.151855	2492	
0.513856	-0.818399	8462	
-0.891284	-0.279024	10048	
0.164864	0.528466	8874	
0.607456	0.106476	5515	
0.045251	0.179268	649	
0.371264	0.437351	7690	
0.456508	0.759715	7307	
0.878928	-0.145076	5669	
0.542557	-0.372269	7760	
0.636115	0.727686	1640	
0.283379	0.117676	5044	
0.842477	-0.242376	9486	
0.182606	0.673407	1553	
0.586782	0.373616	4580	
0.213058	0.052225	8882	
0.202683	-0.434759	6879	
0.079709	0.222084	3726	
0.793719	-0.399373	7259	
0.213827	0.541572	9575	
0.429933	0.552695	3737	
0.710438	-0.491705	4413	
0.399245	0.423938	4935	
0.506369	0.541908	4065	
0.542074	-0.097451	6166	
-0.833832	0.419383	4495	
0.820014	0.120960	4498	
0.084405	-0.802435	7586	
0.364884	-0.516627	8078	
0.679717	0.163521	8014	
0.219553	-0.005003	9330	
0.353915	-0.743827	6968	
0.745556	0.245897	7620	
0.650857	-0.243602	2077	
0.102710	-0.280292	1482	
0.387718	-0.797603	7166	
0.322717	-0.832987	3660	
0.343395	0.412580	5227	
0.098127	-0.227997	1981	
0.742587	-0.126122	4367	
0.434026	-0.276563	8030	
0.126601	-0.527745	5671	
0.243031	-0.106171	9770	
0.191555	0.583499	758	
0.516941	-0.519497	4782	
0.703515	0.606188	2055	
0.816638	0.124633	3807	
0.862454	0.155850	6779	
0.442571	0.003894	7079	
0.303623	-0.740772	8566	
0.424754	-0.902425	2076	
0.216907	-0.564216	5526	
0.521079	0.123750	8732	
0.129992	0.155884	7801	
0.854022	-0.047216	7063	
0.533082	0.159996	6438	
0.168248	-0.979584	4460	
0.851658	-0.071416	6446	
0.321413	0.335888	10064	
0.309151	0.180543	6367	
0.511023	-0.066298	3440	
0.962914	-0.092228	5810	
0.930650	-0.145777	10037	
0.585588	0.569937	6256	
0.585668	0.110362	5912	
0.184913	0.559162	10078	
0.081576	-0.484884	3802	
0.772374	0.270614	2349	
0.514394	0.389319	7175	
0.650610	0.397057	5006	
-0.178056	-0.895448	8268	
0.262805	-0.770358	7460	
0.901239	-0.338734	9572	
0.092458	-0.617009	6208	
0.748756	-0.028519	6133	
0.133657	-0.740365	908	
0.309086	0.657204	4857	
0.238860	0.113872	4841	
0.359294	0.054610	912	
0.101493	0.838024	3388	
0.639449	-0.718909	567	
0.370608	0.085043	3572	
0.396050	-0.854115	4396	
0.660303	-0.495532	3392	
0.232509	-0.193061	3682	
0.368965	-0.325242	2439	
0.162975	-0.498243	5814	
0.438246	-0.430242	3530	
0.184967	0.286019	8053	
0.045396	0.155766	8556	
0.112415	-0.088347	7290	
0.632517	0.493776	658	
0.308655	-0.018085	3221	
0.646985	0.586566	8440	
0.829119	-0.106963	6008	
0.426183	-0.760127	8282	
0.158263	-0.982876	1822	
0.173671	-0.819038	5754	
0.352433	-0.658019	7611	
0.828417	-0.248170	8742	
0.399012	-0.222337	4559	
0.107051	-0.308585	3324	
0.102875	-0.040043	2544	
0.424053	0.188002	7187	
0.323187	-0.779657	4610	
0.368541	-0.462787	8057	
0.658563	-0.343077	6291	
0.257288	0.436992	4528	
0.451754	-0.143846	5886	
0.841391	-0.424124	834	
0.422877	0.742825	6441	
-0.952804	-0.264613	4027	
0.405551	-0.382243	9881	
0.695772	0.277754	740	
0.766161	0.273294	2349	
0.132421	0.166485	7801	
0.470788	0.398195	4989	
0.069729	-0.662829	2401	
0.072223	-0.108305	4564	
0.392843	0.452838	1995	
0.087644	0.492437	9507	
0.471257	0.245505	1212	
0.460006	-0.766856	7847	
-0.475595	0.798140	6385	
0.118538	-0.064308	1434	
0.438962	0.591522	2404	
0.301153	-0.261108	2927	
0.421744	-0.020524	4663	
0.407825	0.770785	6811	
0.083213	-0.804928	7586	
0.731790	-0.423605	6066	
-0.484717	-0.864926	3417	
0.094443	-0.606364	6208	
0.288729	-0.717205	7144	
0.671649	0.013508	4146	
0.397578	0.646369	7512	
0.787883	-0.242890	5474	
0.940955	-0.239900	1152	
0.105107	0.991965	3460	
0.329859	0.410713	5494	
0.571164	0.080171	3576	
0.171629	0.520529	7833	
0.268343	-0.826095	10000	
0.731125	-0.417250	6290	
0.776990	-0.529697	7089	
0.332563	0.031672	4779	
0.638925	0.524093	8594	
0.220698	-0.763529	6510	
0.236893	0.047629	5930	
0.791699	0.265475	5080	
0.919280	0.231630	10021	
0.686976	0.595353	2055	
0.333123	0.771887	2577	
0.616068	0.541241	9577	
-0.918488	0.197688	5817	
0.069041	0.603999	3253	
0.760943	0.219016	3975	
0.618403	0.238694	9629	
0.485764	-0.802769	1652	
0.399788	0.209258	5113	
0.701380	-0.425440	3491	
-0.864926	0.406465	1445	
0.627489	-0.132350	5893	
0.405765	-0.306768	5130	
0.742642	0.183524	3243	
0.488457	0.086461	8210	
0.542650	-0.512943	3921	
0.130518	0.229665	1045	
0.617254	0.540027	9577	
0.519067	0.266372	8870	
0.551160	-0.225053	2688	
0.547340	0.193716	6241	
0.163578	0.780620	2059	
0.091973	0.915780	9200	
0.719023	-0.413007	6290	
0.360936	-0.201939	7977	
0.160653	0.925177	9284	
0.517822	0.153986	6287	
0.664475	0.265239	7703	
0.468730	0.191820	4650	
0.901222	-0.350362	6738	
0.799241	0.505928	7678	
0.706523	-0.247017	3357	
0.327184	-0.808163	5178	
0.213257	0.803777	1993	
0.183766	-0.065571	2663	
0.542729	-0.596133	6217	
0.291289	-0.449071	5255	
0.052200	-0.719219	7857	
0.030840	-0.924600	9820	
0.905131	0.270921	8227	
0.476819	0.379773	4376	
0.357952	-0.847665	7016	
0.154238	0.750437	2359	
0.319505	0.429920	3291	
0.535667	0.212506	6689	
0.480193	0.815101	8622	
0.215733	0.349469	3875	
0.296369	0.303650	974	
0.151986	-0.698089	5549	
0.428337	0.650098	3067	
0.341562	0.177869	1930	
0.301083	-0.141949	5091	
0.083999	0.599689	2446	
0.450621	-0.142263	6611	
0.426479	-0.452792	4010	
0.134493	0.528184	3788	
0.585101	-0.477895	5997	
0.365044	0.851552	9540	
0.081565	-0.748491	2051	
0.114849	0.605839	4944	
0.800950	-0.267966	7680	
0.741210	0.143100	845	
0.034925	0.854859	8211	
0.447257	0.116111	6972	
0.050114	-0.307940	2894	
0.230101	-0.388973	2749	
0.161912	0.630674	2367	
0.453586	-0.007433	6941	
0.445959	0.763829	7307	
0.521098	-0.302438	6314	
0.487873	0.453289	7225	
0.137777	0.432335	2145	
0.296241	0.198900	7025	
0.730886	0.483457	5397	
0.758374	-0.184758	3413	
0.732840	0.543153	8540	
0.213480	-0.250894	3858	
0.054613	0.441572	9089	
0.207803	0.552635	2570	
0.096371	-0.797348	9988	
0.845051	0.478082	5548	
0.306642	-0.621289	8502	
0.722370	0.244395	4727	
0.739148	-0.481844	6094	
0.183188	-0.467186	3288	
0.147285	0.655389	1026	
0.292864	0.756141	9551	
0.336699	-0.448143	538	
0.492697	-0.362398	6236	
0.593205	0.653748	8285	
0.412664	-0.745386	8236	
0.795976	0.117820	4040	
0.223771	0.357057	4415	
0.691160	-0.245144	3260	
0.087586	0.792865	1091	
0.060406	-0.460295	1607	
0.087357	-0.365861	3181	
0.436840	-0.715774	6646	
0.732237	-0.533959	6789	
0.841323	0.053156	6598	
0.299843	0.190676	7481	
0.368003	0.123822	2298	
0.576298	-0.065393	1110	
0.256290	-0.045681	4760	
0.427785	-0.005771	6940	
0.837013	-0.088194	7418	
0.181808	0.566446	10078	
0.559208	0.435661	3542	
-0.643184	-0.686131	7113	
0.581739	-0.488746	5997	
-0.293480	0.877488	1411	
0.723877	-0.304432	1723	
0.338211	-0.216721	1544	
0.268284	0.850878	437	
0.509121	0.289873	7764	
0.092692	0.481860	10061	
0.314628	-0.309586	3150	
0.846164	0.274937	7836	
0.263340	-0.215966	7035	
0.499371	0.428526	7177	
0.133422	0.068590	6577	
0.556767	-0.002013	7545	
0.443237	0.440501	3338	
0.234035	0.403124	5142	
0.890115	-0.305979	2005	
0.825465	-0.070219	7622	
0.204191	0.682029	2558	
0.415911	-0.522291	3086	
0.565947	-0.072997	7837	
0.059056	0.237754	9146	
0.072702	-0.317052	3844	
0.809162	-0.295505	9752	
0.706434	0.248026	786	
0.548734	-0.518791	7926	
0.640248	0.371683	7399	
0.241888	0.820140	6122	
0.457735	0.656303	3479	
0.152836	0.004768	1001	
0.541213	0.720926	8600	
0.327563	0.268117	6000	
0.321253	-0.607665	8502	
0.218385	0.732818	8491	
0.051559	-0.939816	9854	
0.161033	0.240718	2087	
0.406189	0.383206	6655	
0.430955	-0.805472	9448	
0.452845	0.008060	7079	
0.767687	-0.250522	9172	
0.122923	0.068304	6577	
0.133095	-0.009519	2598	
0.202952	-0.029037	8526	
0.289475	-0.261649	2927	
-0.926870	0.117165	8930	
0.438752	0.865481	4364	
0.781925	-0.255077	9172	
-0.325113	-0.931583	2623	
-0.227710	-0.920071	1106	
0.051671	0.903048	9591	
0.473775	-0.302399	5309	
0.107964	-0.860535	6726	
0.605997	0.705797	7676	
0.649179	0.591619	9789	
0.235343	0.970861	7939	
0.650987	-0.466505	1787	
0.260327	-0.530145	1009	
0.504293	0.452499	936	
0.083993	0.303390	4238	
0.429990	0.806069	8316	
0.422400	0.243624	6981	
0.591938	0.094973	5912	
0.329714	-0.725152	6918	
0.421626	-0.215824	5714	
0.323478	-0.085834	6343	
0.102839	-0.990552	9340	
0.063099	0.372628	6060	
-0.459778	-0.817412	5325	
-0.634589	-0.684021	7113	
0.455688	-0.138754	6611	
0.334855	0.822362	6745	
0.137628	-0.716577	8224	
-0.747309	0.581807	8629	
0.599774	0.589396	5200	
0.415236	0.239494	7375	
0.144464	0.631323	9327	
0.743919	-0.093718	3824	
0.200134	0.743976	6527	
0.283663	0.625525	7171	
0.219738	0.669407	2400	
0.064773	0.149159	3735	
0.115955	0.559583	3821	
0.784364	-0.392351	6130	
0.196007	-0.167976	7047	
0.513569	-0.626030	5964	
0.503952	-0.594487	5679	
0.897812	-0.298117	4755	
0.844893	0.249375	7028	
0.496863	0.828340	530	
0.685787	0.426748	4474	
0.281918	0.846552	759	
0.796819	0.140702	3627	
0.727112	0.463669	4703	
0.064007	-0.775177	2691	
0.182406	0.535015	4576	
0.156140	0.222786	4479	
0.149467	-0.826738	2562	
0.445119	0.699282	5710	
0.038257	-0.210708	1420	
0.546091	-0.596628	6602	
0.558478	0.074628	7312	
0.903374	0.344765	5721	
0.275985	0.494598	690	
0.682865	-0.466771	2740	
-0.910214	-0.149180	7549	
0.054881	0.159686	7757	
0.120019	0.292982	1891	
0.135021	0.760673	1225	
0.253735	0.603548	5410	
0.525099	0.732738	8425	
0.642881	0.364638	7399	
-0.104288	-0.883317	4269	
0.830395	-0.231074	9486	
0.329649	-0.550270	4922	
0.577837	-0.008012	1033	
0.179115	0.430181	6829	
0.349355	-0.642259	5979	
0.563895	0.289200	770	
0.645273	0.198497	4433	
0.372065	-0.499975	8078	
0.726670	0.322898	2411	
-0.842349	0.541000	1293	
0.154486	-0.059027	4341	
0.322654	0.298060	2156	
0.581043	-0.385855	3198	
0.766752	0.588787	634	
0.438479	0.398335	3332	
0.511881	0.025164	431	
0.097443	0.541735	5726	
0.935223	0.229077	10021	
0.359914	-0.354670	3000	
0.423120	0.146698	6243	
-0.075525	-0.888036	8849	
0.452434	0.119991	6972	
0.418554	0.192308	6135	
0.128229	-0.506662	6179	
-0.586105	-0.802875	3621	
0.607215	0.386914	5247	
0.378522	0.654772	8206	
0.670839	-0.391209	5989	
0.140369	0.725913	456	
0.457270	0.424223	4951	
0.188033	-0.010504	4659	
0.953191	0.136559	428	
0.638195	-0.161900	1945	
0.527342	-0.561007	7407	
0.852608	0.176036	5784	
0.203178	-0.251529	4278	
0.292956	-0.302914	9553	
0.141399	0.424406	2145	
0.998485	-0.052769	7159	
0.125874	-0.596464	1384	
0.250909	0.271294	9693	
0.550163	0.062372	9202	
0.601657	0.675530	8285	
0.526399	-0.528561	4782	
0.764172	0.125716	3161	
0.161647	0.835274	1622	
0.676702	0.735692	9782	
0.609329	0.790146	8662	
0.729858	-0.600776	10098	
0.049409	0.155620	8556	
0.716946	0.512885	5667	
0.467843	0.748934	6869	
0.078064	0.919452	10045	
0.280619	0.780176	9791	
0.878327	0.314731	9878	
0.421887	-0.162733	5696	
0.798940	-0.244489	6424	
0.175488	-0.470056	3288	
0.136546	0.174993	855	
-0.691752	0.652600	5185	
-0.377104	-0.826374	7710	
0.724713	0.216011	778	
0.096044	0.879137	1416	
0.392134	-0.383147	9245	
0.586472	0.498515	8114	
0.922893	-0.208581	5818	
0.962606	0.024483	7895	
0.642900	-0.133021	5419	
0.465634	-0.044633	838	
0.120207	-0.874451	7782	
0.051444	-0.303817	544	
0.205711	0.447289	645	
0.650426	-0.054762	3271	
0.858160	0.231143	7104	
0.747385	0.371637	4613	
0.406628	0.091611	4987	
0.543637	0.485404	3458	
-0.910642	-0.368326	5722	
0.701561	0.285655	740	
0.349247	0.501857	8833	
0.152158	-0.731977	4112	
0.036978	-0.826400	7901	
0.295649	0.466277	1224	
0.439732	0.608633	1631	
0.147184	-0.269699	3131	
-0.597895	0.801142	6159	
0.127793	-0.849126	6350	
0.372814	-0.326088	2439	
0.251479	-0.732528	6768	
0.394462	0.002247	4129	
0.597980	-0.066037	945	
0.320738	0.715626	1710	
0.902765	-0.117029	8929	
0.341346	-0.575469	9549	
0.579443	-0.050433	1074	
0.462664	0.348650	3410	
0.644372	0.033095	2681	
0.126570	0.455151	6906	
0.505075	0.717673	8149	
0.552599	0.350879	1900	
0.427463	0.581657	4168	
0.384534	-0.341442	4241	
0.307369	-0.445905	5009	
-0.124522	0.930841	841	
0.070745	-0.287017	4593	
0.759833	-0.535627	9973	
0.077293	-0.625473	1635	
0.620386	-0.363094	4219	
0.188419	0.487170	1398	
-0.499232	0.835472	7645	
0.995688	-0.046986	7159	
-0.707254	0.630155	3837	
-0.983093	0.036181	7160	
0.512948	0.604852	6226	
0.330123	-0.533175	4922	
0.654506	-0.313830	7385	
0.879375	-0.128237	2083	
0.918061	-0.304748	4755	
0.636190	-0.661507	6390	
0.292643	0.150204	5110	
0.942632	-0.099340	4930	
0.612542	0.011644	2502	
0.441689	-0.097564	5802	
0.318945	0.056713	6068	
0.090448	-0.852221	2454	
-0.415307	0.908981	2923	
0.614235	-0.019445	3156	
0.638588	-0.719688	567	
0.402752	-0.814619	8488	
0.584675	0.048879	3919	
0.518054	-0.767833	7786	
