time = 0.001	Re = 1	rotation = 0
0.750078	-0.118440	4367	
0.434793	0.222952	9253	
0.801867	0.457411	8726	
0.460262	0.617238	2227	
0.873262	-0.225102	8546	
0.449594	0.483397	4874	
-0.861102	-0.358251	679	
0.481035	0.016443	8038	
0.350052	0.378751	4249	
0.127513	-0.271972	3142	
0.415202	-0.506919	3904	
0.653177	0.324662	7353	
0.242946	-0.180407	5760	
0.073406	0.122531	2182	
0.744719	-0.291257	2732	
0.528024	-0.199716	8427	
0.517853	0.289691	9996	
0.608771	-0.038278	5485	
0.544073	0.493823	3458	
-0.061991	-0.920844	9557	
0.210706	-0.281170	3396	
0.799190	-0.024817	5914	
0.198202	0.900549	8855	
0.232400	-0.054132	7194	
0.742526	-0.152512	2007	
0.518542	-0.393705	5004	
0.322668	-0.755510	3462	
0.441245	-0.451165	5438	
0.839526	-0.020394	6924	
0.089362	-0.331015	3929	
0.220412	0.635015	3264	
0.277247	-0.238509	4358	
0.590174	-0.354071	4069	
0.205429	-0.752531	2621	
0.088232	0.930127	10126	
0.860712	0.093247	5443	
0.638938	-0.160624	1945	
0.580244	-0.259018	7696	
0.618155	-0.380036	4219	
0.377081	0.005821	3082	
0.259837	-0.807661	8888	
0.362777	-0.515246	8078	
-0.426799	0.839809	414	
0.423331	0.756389	6441	
0.178503	-0.185340	5915	
0.378656	0.398371	9925	
0.205746	0.034459	7317	
0.743491	-0.352210	3757	
0.530245	-0.443211	1686	
0.170626	-0.617050	7468	
0.733801	0.321038	2411	
-0.969861	-0.208148	6617	
0.490924	0.182004	2678	
0.214782	0.392020	8319	
0.487185	0.637010	4800	
0.760570	-0.017411	6133	
0.472924	0.814218	8622	
0.243255	-0.287179	5578	
0.944007	-0.321803	9638	
0.917646	-0.171309	8166	
0.479831	0.100864	4218	
0.829207	0.191297	4401	
0.754999	0.424214	5249	
0.340319	0.628945	4774	
0.116409	0.694889	8033	
0.767180	-0.050712	3481	
0.059042	-0.038870	6348	
0.342572	0.051466	848	
0.259950	0.177795	3078	
0.488780	-0.491670	2421	
0.392804	-0.218176	4559	
0.754204	-0.376497	5631	
0.540214	0.333142	1900	
0.046694	0.695495	9563	
0.787078	0.313890	5112	
-0.089060	-0.907172	9776	
0.566677	0.354021	3537	
0.664553	0.028442	4146	
0.325183	-0.437080	538	
0.054987	0.861794	3478	
0.228854	0.160648	2940	
0.078300	0.776325	1506	
0.258176	-0.739650	6768	
0.152307	-0.853771	8356	
0.470218	0.022882	6176	
0.373491	0.479438	5919	
-0.982428	-0.092972	6849	
0.832673	-0.315956	5585	
0.281853	-0.420385	6231	
0.112422	-0.354965	4850	
0.474977	0.006361	8038	
0.179303	-0.176736	7106	
0.752755	0.343771	4613	
0.570798	0.427795	4640	
0.180885	-0.791713	2594	
0.498743	-0.191422	4906	
0.118672	-0.709533	8749	
0.398357	-0.652785	4934	
0.166846	0.258699	3039	
0.376802	-0.008213	1910	
0.496360	-0.126342	9249	
0.543301	-0.653599	9066	
0.167331	0.949045	10001	
0.544764	-0.306461	10040	
0.291701	-0.215041	3639	
-0.454452	-0.804741	9347	
0.280773	-0.265481	2566	
0.171544	-0.408979	3470	
0.274885	-0.046967	1542	
0.746491	-0.356824	3757	
0.350064	0.049941	848	
0.164446	0.342207	3011	
0.819788	-0.045606	6948	
0.725345	-0.379967	3697	
0.328166	-0.742062	7248	
0.413666	0.323756	6238	
0.119024	0.535666	1016	
0.115655	-0.008237	1429	
0.293251	-0.022540	3221	
0.403210	-0.602016	4607	
0.864420	-0.426446	834	
0.210197	0.143821	720	
0.188865	0.684538	1553	
0.262454	-0.291727	736	
0.419290	-0.579145	2738	
0.065998	0.788089	8692	
0.188557	0.693186	2193	
0.603254	-0.206976	6273	
0.421493	0.419868	5287	
0.318395	0.526002	5462	
0.362712	-0.375319	4166	
0.293261	0.326856	9391	
0.083717	0.617790	957	
0.159228	0.043809	1006	
0.469903	-0.241560	9121	
0.588441	-0.119091	8547	
0.354182	0.082551	3475	
0.250622	-0.626903	1767	
0.356924	0.222341	1578	
0.404348	0.366153	8091	
0.228991	0.430244	7959	
0.415442	-0.365610	8658	
0.373017	0.162290	3614	
0.752746	-0.320459	4424	
0.301388	0.413179	938	
0.525758	0.302306	9996	
0.338685	0.788769	5976	
0.053665	-0.417170	2686	
-0.674864	0.697357	2029	
0.732577	0.488327	5397	
0.125893	0.570239	3821	
0.887043	0.189409	7817	
0.515846	0.072394	1766	
0.333168	-0.359554	9395	
0.386515	0.784087	7203	
0.700272	-0.309855	812	
0.609033	-0.704160	527	
-0.534814	-0.788068	8181	
0.343125	-0.861361	2708	
0.231791	-0.469175	5476	
0.898660	-0.055657	8172	
0.146017	-0.537054	4537	
0.076654	-0.602070	4898	
0.805524	0.237997	5024	
0.292672	0.692104	6996	
0.882933	-0.211080	8546	
0.158045	0.266379	2396	
0.393866	-0.750550	7650	
0.329328	-0.349265	9395	
0.108705	-0.058564	1052	
0.260104	-0.555626	713	
0.416222	0.789671	8924	
0.206027	-0.776158	6588	
0.665161	-0.111215	5429	
0.459887	0.817599	5326	
0.034758	0.675757	8201	
0.403800	0.284088	5196	
0.283541	0.204675	7025	
0.391489	-0.696646	4845	
0.196085	0.352925	7409	
0.420353	0.310777	9609	
0.183295	-0.785309	3928	
0.493017	0.447688	7225	
0.526148	0.390513	9984	
0.180935	-0.770780	2460	
0.823028	0.167023	4884	
0.474165	0.272417	9528	
0.281203	-0.478973	1342	
0.044840	-0.214209	4642	
0.649147	-0.365360	6042	
-0.887865	0.340685	9473	
0.148949	0.043115	1006	
0.105446	-0.679769	3364	
0.192491	-0.499332	6405	
-0.714174	0.582918	10023	
0.450417	0.216474	8604	
0.536441	-0.606078	5964	
0.300172	-0.154276	3763	
0.693933	-0.002832	4329	
-0.025646	0.903846	9255	
0.221412	0.396193	8319	
0.586593	0.183696	9332	
0.847217	0.072076	5717	
0.203190	0.272247	7875	
0.597752	-0.713701	527	
0.240583	-0.430835	5768	
0.578245	-0.306897	2162	
0.330853	0.359954	1148	
0.623916	0.311228	5220	
0.299953	-0.087843	3606	
0.445455	0.615595	1631	
0.602860	0.669088	8285	
-0.126411	-0.908055	7111	
0.767563	0.124755	3161	
0.077256	-0.189471	1972	
0.399413	-0.577575	2902	
0.707043	-0.633927	3838	
0.610184	-0.346797	2413	
0.323964	0.566050	9938	
0.284737	0.916681	2533	
0.641826	0.619072	6091	
0.010176	0.980994	1387	
0.269043	0.229739	4153	
0.135004	-0.143037	9848	
0.723180	0.517592	5667	
0.597767	-0.606044	6443	
0.278671	0.592209	2559	
0.443337	0.271128	9126	
0.451138	-0.232798	8449	
0.232084	-0.665591	1236	
0.131313	0.810471	2121	
0.838564	0.489469	8506	
0.397705	0.697742	2800	
0.507193	-0.571285	5679	
0.702659	0.307611	2904	
0.524125	0.694748	6686	
0.176800	-0.202143	566	
0.220032	0.314604	4104	
0.130606	-0.667086	5084	
0.811069	0.190462	4401	
0.326397	0.152866	464	
0.368686	-0.175338	1937	
0.373321	-0.267333	4554	
0.606679	-0.097102	4275	
0.267997	-0.093210	2959	
0.058037	-0.376765	3898	
0.714005	0.212282	816	
0.430901	0.630633	4596	
0.049561	0.360683	605	
0.384123	0.490081	5919	
0.036192	0.473119	7037	
0.227410	-0.633413	8989	
0.091121	-0.955988	9306	
0.553258	-0.140296	9687	
0.823060	-0.252477	4886	
0.537476	-0.693259	7822	
0.356602	0.288517	2982	
0.609172	0.244839	7772	
0.072722	0.447825	4711	
0.599399	0.291171	3570	
0.476546	-0.707373	7535	
0.529459	-0.095711	6166	
0.268293	-0.187706	8951	
0.881476	0.397026	5712	
0.602669	0.282146	2300	
0.359135	-0.037601	1284	
0.654802	-0.384162	6022	
0.264475	0.474534	7906	
0.311345	-0.083459	5028	
0.101226	0.429191	7423	
0.565590	-0.411389	1864	
0.464368	0.262182	1730	
0.388183	-0.775863	6708	
0.186227	-0.282812	3136	
0.491747	-0.441184	9144	
0.117862	0.352818	3619	
0.794803	0.311388	6532	
0.911682	-0.323423	4755	
0.091057	0.314230	4861	
0.572630	-0.108471	8716	
0.648616	-0.081992	2319	
0.408026	0.715949	3382	
0.441459	0.356735	9647	
0.128118	-0.513018	6179	
0.282281	-0.648055	5944	
0.675349	0.206407	8080	
0.353745	-0.837253	7016	
0.967510	0.081011	6850	
0.701192	-0.214918	2107	
0.718685	-0.298090	1741	
0.344018	0.432458	4177	
0.364663	0.273796	1468	
0.478479	0.148426	4148	
0.565075	0.461520	4646	
0.352699	0.223382	1578	
-0.122679	-0.978665	1271	
0.285182	-0.693773	6474	
0.103744	-0.238596	3552	
0.558158	0.712607	6703	
0.585714	0.493863	8568	
0.432141	-0.105347	5802	
-0.547226	0.762556	1144	
0.568986	-0.108774	9574	
0.126900	-0.582011	1384	
0.408721	0.340138	7387	
0.357897	-0.076959	1248	
0.487805	-0.477482	1488	
0.411463	-0.896816	2760	
0.487970	0.727875	8141	
0.742151	0.221259	4738	
0.309930	0.662578	4089	
0.806373	-0.355358	7125	
0.536098	0.186400	5742	
-0.205610	0.907233	763	
0.473234	-0.690314	7535	
-0.251420	0.937084	2189	
0.925723	-0.122703	8929	
0.137134	0.673929	804	
0.229002	0.609383	1568	
-0.162850	-0.905176	6520	
-0.940356	0.294705	8321	
0.291932	0.932259	4714	
0.083524	0.143255	5384	
0.284275	-0.203409	2099	
0.268943	0.109818	3669	
0.513901	0.059161	1838	
0.734024	0.233672	4727	
0.133243	0.320603	560	
-0.835555	-0.536315	1647	
0.227492	-0.059461	7194	
0.188792	0.343732	6670	
0.766916	0.005421	1954	
0.199002	0.106891	9440	
0.102069	-0.718657	7042	
0.404297	0.778649	8924	
0.341256	0.149738	484	
0.420388	-0.167613	5696	
0.258131	-0.741405	6902	
0.303657	-0.038238	4126	
-0.909058	-0.354760	5722	
0.450587	-0.355071	8366	
-0.812451	0.486941	9039	
-0.714076	0.681224	3865	
0.593770	-0.128790	4244	
0.689967	-0.542449	4680	
0.051692	-0.139119	1047	
0.590939	-0.544458	9681	
0.967261	0.023816	7895	
-0.781133	0.525150	7090	
0.452938	-0.352644	8366	
0.184568	0.801508	8448	
0.500316	-0.609047	6986	
0.720418	0.604054	5019	
-0.277861	0.900035	9427	
0.347675	-0.192173	5257	
0.469958	0.344024	3410	
-0.204803	0.916096	763	
0.770714	0.598686	634	
0.774195	-0.252520	9172	
0.746967	-0.200332	3314	
0.400508	0.878382	3918	
0.309548	-0.185668	554	
0.430199	-0.100665	5802	
0.428586	0.695572	5198	
-0.921652	0.306339	4756	
0.305732	-0.403113	9338	
0.077031	-0.298557	4593	
0.626392	0.187870	7745	
0.068679	0.219017	3266	
0.360926	-0.082604	1041	
-0.696472	0.642104	5185	
0.430155	-0.024556	6005	
0.548299	0.640868	8083	
0.450627	0.443428	4296	
0.192002	0.558975	604	
0.794871	-0.429799	7436	
0.063460	-0.558417	2683	
0.758203	0.459404	6916	
0.730559	0.427749	4657	
0.221572	0.180071	1517	
0.645765	0.657429	7327	
0.587567	-0.302487	1619	
0.353034	0.184911	1930	
0.881793	-0.077823	513	
0.827930	0.093968	4844	
0.410322	-0.119857	3547	
0.108117	-0.274361	2222	
0.692298	0.262266	740	
0.214880	0.374149	1687	
0.783256	0.036193	2586	
0.536615	0.351303	1900	
0.286087	0.828199	759	
0.627341	0.625181	5472	
-0.490779	0.804861	1651	
0.322521	-0.233098	5590	
0.342860	-0.175122	6429	
0.596615	0.480784	8568	
0.564700	-0.614754	5812	
0.867417	-0.137121	2083	
0.156218	0.523526	7592	
0.749880	0.010386	5829	
0.501960	-0.702880	5677	
0.685165	-0.658637	8848	
0.385517	0.366726	6435	
0.778818	0.116099	2995	
0.588908	-0.422477	4700	
0.517570	-0.718847	4837	
0.312540	-0.869586	1412	
0.527075	0.117240	2235	
0.201721	0.263251	6400	
0.748225	-0.605432	10098	
0.385858	0.306456	5133	
0.223026	0.599682	1352	
0.665735	-0.388671	5989	
0.487143	0.590568	3871	
0.550649	-0.289248	4598	
0.781033	0.075179	2546	
0.192862	0.426682	6418	
0.669430	0.355829	5089	
-0.080333	-0.940529	419	
0.633207	0.110938	2328	
-0.205153	-0.894449	8898	
0.353060	-0.857258	2708	
0.638213	0.168095	3502	
0.577709	-0.488186	5997	
0.584578	-0.579112	4817	
0.584706	0.327144	3553	
0.541060	-0.527029	6997	
0.932551	0.040743	2358	
0.718614	-0.441086	6066	
0.728116	-0.166769	1605	
0.170373	-0.134244	4313	
0.294993	-0.414438	6841	
0.667706	-0.486828	3962	
0.336243	0.329398	3990	
-0.280380	-0.906179	2534	
0.187036	-0.136895	4960	
0.900591	0.010685	6027	
0.755958	-0.137034	2091	
0.586593	0.339508	2718	
0.197360	0.463648	617	
0.588342	-0.492320	5997	
0.627684	-0.540007	961	
0.516596	-0.008237	1883	
0.751185	0.465682	6916	
0.531106	-0.789602	1007	
0.557989	-0.476319	3937	
0.924456	-0.239547	1152	
0.535575	-0.611171	5964	
0.211149	0.436194	613	
0.497685	-0.504939	2997	
0.327318	0.324712	3990	
0.096818	0.787581	2058	
0.318734	-0.386207	619	
-0.075360	0.891958	8815	
0.762946	0.086371	7449	
0.099183	0.934871	9979	
0.169625	0.315756	5037	
0.382759	-0.187696	8327	
0.701483	-0.557779	5428	
0.042191	0.830288	1641	
0.375607	0.191413	2974	
0.284131	-0.335121	7941	
0.619760	0.235863	9629	
0.476127	-0.098046	1216	
0.541139	0.766055	1426	
0.482408	-0.286383	3969	
0.679129	-0.014914	4329	
0.403795	0.123699	5053	
0.208943	0.479200	8350	
0.934652	-0.030602	9165	
0.809479	0.521016	1648	
0.741992	-0.218301	3767	
0.890114	0.238507	9608	
0.743589	0.063544	4953	
0.789473	-0.357171	5618	
0.933603	-0.039831	9555	
0.666260	0.446294	1314	
0.500379	0.406913	6757	
0.346500	-0.639127	5979	
0.382599	-0.350619	3723	
0.041225	0.759578	685	
0.122636	0.696366	8167	
0.570132	-0.296075	2162	
0.533114	-0.699943	7822	
0.281637	-0.739262	8394	
0.825283	-0.134106	5560	
0.617343	-0.593672	4814	
0.695779	-0.443436	2740	
0.481799	-0.195788	4906	
0.090670	-0.542292	2484	
0.423628	0.437883	2563	
0.207835	0.648712	2157	
0.043730	0.635769	1670	
0.618365	-0.646963	5763	
-0.754820	-0.578209	4283	
0.709955	-0.148872	749	
0.057373	-0.872570	2592	
0.039487	-0.746068	1242	
0.678210	0.682248	1032	
0.602597	-0.068193	2471	
0.129309	0.285333	7433	
-0.918990	0.234822	948	
0.645637	-0.194094	9663	
0.886340	-0.002907	5908	
0.157227	0.381206	3978	
0.026596	0.896179	1673	
0.064308	-0.716380	8717	
0.848252	0.408901	864	
0.574070	0.368105	3827	
0.709473	0.056021	7351	
0.823775	-0.385613	8631	
0.124966	0.825001	8002	
0.310434	0.660511	4089	
-0.677856	-0.665582	1031	
0.085487	0.474760	6546	
0.367647	0.561334	9286	
0.315297	0.448229	2860	
0.448123	0.641222	3895	
0.223675	-0.450348	5995	
0.190563	-0.057047	4544	
0.452679	-0.612635	4811	
0.614280	0.487342	1530	
0.622658	0.663520	7327	
0.121318	-0.241007	4525	
0.392094	-0.227169	3940	
0.819949	0.367079	798	
0.935541	-0.013379	979	
0.473259	0.426077	4951	
0.616785	-0.022086	3088	
0.522764	-0.077257	4787	
0.344478	-0.669308	4569	
0.817968	0.384622	798	
0.909819	0.207405	10011	
0.574946	-0.589240	6199	
0.422529	-0.357896	5698	
0.375944	-0.819676	9944	
0.962924	-0.257686	4025	
0.778830	-0.287952	8612	
0.825960	-0.056392	7616	
0.784889	0.253488	4520	
0.099407	0.549174	8266	
-0.975062	0.045699	7197	
0.404227	0.768923	6811	
0.047498	0.298598	9641	
0.784181	-0.046796	6015	
0.824476	0.274837	6882	
0.540588	0.622699	7252	
0.399131	-0.277944	6535	
0.193076	-0.152623	5646	
0.812347	-0.297434	5022	
0.065453	0.263096	3145	
0.512990	0.135803	9702	
0.500675	-0.618630	6986	
0.052793	-0.692111	9259	
0.266453	0.324258	7508	
0.711689	0.089251	8469	
0.424663	0.337407	8557	
-0.486727	-0.813173	8621	
0.222156	-0.007739	9330	
0.065255	-0.601266	2830	
0.520273	0.499542	2112	
0.272227	0.313956	7479	
-0.868092	-0.468699	5547	
0.635686	-0.191374	9663	
0.644597	0.188821	4983	
0.827989	-0.343655	6038	
0.481526	0.796537	9348	
0.556529	-0.368717	9601	
0.087686	0.007578	697	
0.227471	-0.314095	726	
0.285454	0.747996	9551	
0.449771	0.237016	9247	
0.080203	0.512045	9227	
0.082883	-0.445209	2839	
0.766121	0.321804	4584	
0.165929	0.169168	4421	
0.529653	-0.043132	4105	
0.086074	-0.732629	2123	
0.193562	-0.664213	9023	
0.046441	0.298619	9641	
0.162073	-0.026530	2847	
0.369041	0.663973	9511	
0.225482	-0.679253	1218	
0.132891	-0.333207	7273	
-0.529196	0.813502	6075	
0.069383	-0.784983	3780	
0.620694	-0.390500	4687	
0.970387	-0.029429	4881	
0.176487	0.171561	5238	
0.054491	-0.604661	587	
0.148401	0.663658	1026	
0.415429	-0.043356	3797	
0.127785	-0.390955	1207	
0.648607	0.072424	2741	
0.637690	-0.284688	6183	
0.689477	0.263569	740	
0.627988	-0.059155	3719	
0.245415	0.317234	6286	
0.625240	-0.613791	6337	
0.491127	-0.476509	1488	
0.306742	-0.727699	7462	
-0.930345	0.330148	8700	
0.371302	0.542897	7458	
-0.490419	-0.847788	4661	
0.433409	-0.316598	6484	
0.428029	-0.769815	8886	
0.859264	0.239233	7104	
0.788452	-0.244588	5474	
0.614273	-0.380886	4219	
0.679583	-0.222196	9533	
0.340190	0.389232	8714	
0.687618	-0.460301	2740	
0.472349	0.542435	3611	
0.151016	0.013268	1001	
0.913848	0.120344	5539	
0.392905	0.044789	2485	
0.467335	-0.422744	5637	
0.399168	-0.315834	5130	
0.213203	-0.713992	2628	
0.280150	-0.720884	7058	
0.274208	0.005737	5553	
0.855132	-0.372547	9318	
0.888699	0.051193	7437	
0.913106	0.014090	7773	
0.123750	-0.785889	8712	
0.783451	-0.190649	4510	
-0.928476	-0.002707	980	
0.019561	0.901221	9213	
0.300832	-0.387668	7614	
0.316779	-0.489012	3157	
0.373861	0.387872	9925	
0.772186	0.582317	634	
-0.633902	0.675744	5879	
0.363726	0.771483	3401	
0.617230	0.226101	9629	
0.721133	-0.232923	3357	
0.077472	-0.239022	2011	
0.510817	0.445473	936	
0.584862	-0.013177	1033	
0.276645	-0.702409	6102	
-0.591691	0.698258	1146	
0.290784	0.134088	4489	
0.627595	-0.135599	5893	
-0.567105	-0.758334	3299	
0.431202	0.253904	5787	
0.644519	0.581960	8440	
0.351156	-0.506816	4880	
0.398732	-0.561776	2373	
0.809594	-0.431295	8086	
0.152603	0.946716	8688	
0.312912	-0.459304	1371	
0.848607	-0.244312	10115	
0.588862	0.320916	3553	
0.651135	0.668987	7114	
0.761224	0.184065	2243	
0.691070	-0.231021	3260	
0.654506	-0.099482	5429	
0.394573	0.216678	5113	
0.135406	-0.618734	3704	
0.464247	0.369994	3386	
0.220158	0.800959	1993	
0.137099	-0.653885	6486	
0.283721	-0.001774	4615	
0.740966	0.219165	4738	
0.473605	-0.658241	717	
0.962666	0.018534	7895	
-0.934529	-0.147526	9209	
0.140953	0.232568	665	
0.903914	0.319206	9030	
0.791695	-0.266207	10034	
0.134365	-0.269043	3142	
0.498430	-0.686907	829	
0.647027	0.316603	7353	
0.663078	-0.207309	9050	
0.584743	-0.073283	945	
0.777778	0.180172	2381	
0.245133	0.707385	7733	
0.445254	-0.441070	5438	
0.468802	0.401864	4349	
0.663977	-0.027963	2642	
0.605076	-0.121335	3625	
0.652148	-0.386949	6022	
0.738235	-0.170873	3305	
0.853138	0.385327	1494	
0.178889	-0.555348	7313	
0.750810	0.377263	5183	
0.211297	0.710740	6416	
0.330315	0.605695	3608	
0.627077	-0.256998	9711	
0.067551	-0.487516	2844	
0.055229	0.861186	3478	
0.646434	0.387922	5394	
-0.208798	-0.894853	8898	
0.631912	0.183309	7745	
0.411894	-0.253315	5322	
0.384551	0.637392	7512	
0.661129	-0.619523	8326	
0.170734	-0.428180	3515	
0.357432	0.459729	7749	
0.878420	0.047954	7567	
0.621629	0.549261	9458	
0.250848	0.421522	6128	
0.360252	0.693885	9631	
0.155791	-0.785225	3671	
0.306259	-0.349254	9948	
0.568746	0.408485	2278	
-0.073304	0.935903	8747	
0.128380	0.366938	2042	
0.345897	0.532803	1067	
0.530256	-0.291444	9677	
0.196642	-0.103308	2323	
0.151899	0.816104	4950	
0.556897	0.462927	3754	
0.383172	0.765424	5254	
0.549294	-0.220314	2688	
0.816530	0.002529	5453	
0.195824	-0.407991	7348	
0.326611	0.283256	700	
0.182302	-0.482056	7196	
0.060971	0.738495	8625	
0.342449	0.075959	1192	
-0.218332	0.953364	3877	
0.855967	-0.223971	4740	
0.739296	-0.249691	4461	
-0.021001	-0.933567	10134	
0.144164	-0.528924	4537	
0.195123	-0.181767	1255	
0.746028	0.365851	4613	
0.469878	0.749481	6869	
0.744010	-0.259078	4461	
0.164000	0.966735	7364	
0.110918	-0.868153	7782	
0.483789	-0.546001	1748	
0.616115	-0.526419	9455	
0.176573	-0.596095	7373	
0.279617	-0.208202	2099	
0.152974	-0.671240	8493	
0.077797	0.213428	3726	
0.558639	0.405669	2278	
0.194644	-0.367316	6740	
0.060988	0.061650	9481	
0.506016	-0.453928	2769	
0.148011	-0.366764	6017	
0.244321	-0.280566	1104	
-0.563145	0.785066	4869	
-0.157999	-0.894444	8190	
0.321361	-0.397266	9381	
0.729980	-0.524885	6789	
0.283076	0.509421	708	
0.257760	0.322270	7508	
0.428567	0.223016	8993	
0.764988	-0.336217	3965	
0.353777	0.318371	470	
0.189832	-0.876507	9196	
0.379440	-0.169656	8292	
0.200200	0.859166	8689	
0.078771	0.716889	2138	
0.714650	-0.138181	749	
0.922653	-0.386885	6511	
0.615083	-0.156966	5921	
-0.841467	0.489246	7863	
0.423181	0.569399	4168	
0.058112	0.574776	6177	
0.123839	-0.001469	3916	
0.172404	0.652525	2353	
0.503921	0.325913	5061	
0.630416	0.500135	658	
0.454854	0.007740	7079	
0.404106	-0.834411	449	
0.295517	-0.127026	3345	
0.966910	-0.009579	4881	
0.851419	0.097971	5443	
0.656426	0.206625	4433	
0.097902	0.240708	4908	
0.486947	-0.537049	1748	
0.131078	-0.533938	7005	
-0.485682	-0.784023	6943	
0.939397	0.245654	5594	
0.507453	0.651786	6619	
0.371407	0.492250	9649	
0.579281	-0.094712	1277	
0.577801	-0.371025	4069	
0.802652	-0.596287	4102	
0.205323	-0.219848	1602	
0.439718	0.454906	3315	
0.434387	-0.471139	4810	
0.547737	0.265527	5385	
0.262974	0.479029	7962	
0.449192	0.122051	5838	
-0.968031	0.211414	8655	
0.356744	-0.157046	4297	
0.505258	-0.530905	3956	
0.817265	0.059958	4471	
0.528989	0.595621	4796	
0.228463	0.093157	8208	
0.333480	-0.245934	5170	
0.252966	0.026493	1496	
0.816727	0.356119	7341	
0.263900	0.310551	7479	
0.445441	-0.384673	8478	
-0.193992	0.910194	763	
0.601053	-0.133901	4244	
0.639882	0.547006	9458	
0.246612	0.084611	3455	
0.561314	0.534291	5537	
0.084762	0.544826	5726	
0.269980	0.120740	5269	
0.921594	0.015200	2358	
0.877442	-0.220009	8546	
0.216063	0.822928	8011	
0.565087	0.567176	7531	
0.717464	-0.641456	3838	
0.207680	0.299480	7463	
0.108522	-0.576669	3596	
0.299961	0.601702	8008	
0.232956	0.054519	6568	
0.370895	-0.733002	7316	
0.849173	0.143386	6401	
0.096495	0.308885	4861	
0.034101	-0.214126	1420	
-0.932247	0.020208	980	
0.642744	-0.116444	5419	
0.878044	-0.322984	2005	
0.280372	-0.634909	3224	
0.293109	-0.200238	3639	
0.173750	-0.431955	3515	
0.184962	0.796547	8448	
0.183735	-0.028999	3526	
0.443742	0.470922	4251	
0.510181	0.546094	3499	
0.283243	0.205005	7025	
0.635832	0.537753	9458	
0.116698	-0.468338	2604	
0.192564	-0.615588	5591	
0.135633	-0.038288	7052	
0.111465	0.857207	5412	
0.894974	0.291133	10074	
0.527924	0.455938	924	
0.476701	0.098142	4218	
0.261408	-0.353845	3546	
0.439976	0.154591	7004	
0.674835	-0.566086	9918	
0.187094	-0.654282	9292	
0.505634	0.296535	2149	
0.372699	0.007640	3082	
0.313085	-0.133219	5804	
0.405563	0.505411	2187	
0.545878	0.651193	8083	
0.351554	-0.807138	6668	
0.354223	-0.198958	8967	
0.072386	-0.571617	3466	
0.264480	-0.743790	6902	
0.153370	0.840449	1622	
0.453869	-0.467376	7944	
0.453380	-0.709611	6852	
0.780749	-0.509337	7089	
-0.780230	-0.532033	2351	
0.356121	-0.836584	7016	
-0.558848	0.762809	953	
0.466745	-0.357196	3330	
0.687079	0.071261	5819	
0.542978	0.291437	10057	
0.460777	-0.507112	1206	
0.283755	0.388589	6603	
0.491179	0.478337	1300	
0.162305	0.472260	4909	
0.175185	-0.333846	3333	
0.415363	0.763822	6811	
0.548562	0.049842	9202	
0.784295	0.356070	6856	
-0.391428	0.856689	861	
0.863613	-0.154344	7115	
0.422177	-0.660220	1065	
0.285847	0.050015	2784	
0.402968	-0.716115	7804	
0.134634	0.296045	2095	
0.577758	0.056833	3194	
-0.039235	-0.949056	1238	
0.380934	-0.843348	8368	
0.216506	-0.828798	7878	
0.164571	-0.772747	9141	
0.339480	0.714625	1710	
0.042653	0.253189	681	
-0.596451	-0.734237	9851	
0.226512	-0.103688	7121	
0.474224	0.140268	6352	
0.616476	-0.694000	4558	
0.486520	-0.502150	2997	
0.108035	0.387696	10054	
0.593140	0.666121	8285	
0.048053	0.441987	9009	
0.171218	-0.762968	9141	
0.686952	0.299891	1638	
0.483774	-0.513532	1168	
0.501798	-0.603681	6986	
0.294285	0.502950	2694	
0.132446	0.924432	941	
0.214273	0.788781	4802	
-0.550792	-0.816861	7923	
0.584721	0.262301	9181	
0.859281	-0.054254	7276	
0.507208	-0.594871	6468	
0.133713	0.158192	7801	
0.788143	-0.553418	849	
0.232301	-0.337104	582	
0.386216	0.735160	3936	
0.759375	-0.106506	3662	
0.043873	0.293330	9641	
0.692720	-0.272518	7755	
0.670739	-0.311812	8468	
0.489696	0.635315	4800	
0.127566	-0.708155	8224	
-0.826657	-0.551365	8534	
0.631566	0.152140	2710	
0.778052	0.204221	3653	
0.768972	0.541596	1424	
0.882149	-0.227896	8546	
0.114704	0.158144	8758	
0.840702	-0.024802	6924	
0.373902	0.054880	1902	
0.625832	-0.033906	3088	
0.327075	-0.395954	619	
0.143556	0.887914	2702	
0.082543	-0.782312	6827	
0.035202	0.656840	9461	
0.104510	-0.094448	5337	
0.798561	0.200205	4932	
0.480388	0.568180	3251	
0.240668	-0.484387	7138	
0.111290	0.525402	1016	
0.343865	0.053305	848	
0.320987	0.208456	802	
-0.706132	0.682311	7607	
0.777318	-0.518093	7089	
0.766524	0.352971	5165	
0.392881	-0.241594	3940	
0.416231	0.194079	6135	
0.581144	0.398435	4587	
0.638296	0.549040	9458	
0.255663	0.301172	5382	
0.557367	-0.783854	1143	
0.513745	-0.683407	829	
0.817330	0.508651	9438	
0.809586	0.345781	7291	
0.334282	-0.215106	1124	
0.688906	-0.318367	8468	
0.100608	0.717280	7501	
0.635616	0.565660	1825	
0.340730	-0.350263	8883	
-0.163886	0.960750	1821	
0.171147	0.485754	7487	
0.150035	-0.448628	1916	
0.105982	-0.643045	4749	
0.726253	-0.155659	1605	
0.100226	-0.100367	3160	
0.827010	-0.156993	5560	
0.322638	-0.664192	1722	
-0.097957	-0.884094	4269	
0.262825	0.554932	6805	
0.406844	0.762569	6811	
0.705956	0.262178	740	
0.178950	-0.536664	8443	
0.468239	-0.180509	5628	
