time = 0.001	Re = 1	rotation = 0
0.513929	0.590656	3431	
0.140962	-0.665039	8549	
0.036877	-0.410277	1574	
-0.876936	0.341436	9473	
0.449785	0.216890	9067	
0.393054	-0.531205	7867	
0.399046	0.229718	7375	
0.789780	-0.494163	9424	
0.231104	-0.311574	406	
0.373907	0.230922	4309	
0.213034	-0.341579	6026	
0.341896	-0.797996	4156	
0.329168	0.772654	2577	
0.731449	-0.311263	1723	
0.327149	0.494081	5506	
0.547575	0.204730	6899	
0.293790	0.566692	4378	
0.644894	0.057359	3433	
0.376565	-0.426117	8921	
0.794657	0.350481	6856	
0.440067	0.730333	6365	
0.503546	-0.345387	7330	
0.891150	-0.199912	6040	
0.403482	0.320460	6238	
0.940155	0.226603	9779	
0.497796	-0.219758	2625	
0.197235	0.846154	8066	
0.178197	0.303546	7201	
0.269700	-0.546503	1077	
0.380244	-0.444751	8057	
0.761542	0.488741	6073	
0.410798	-0.372835	8658	
0.815445	-0.377967	7259	
0.239348	0.087706	3455	
-0.604730	0.732121	779	
0.439309	0.400812	3332	
0.084020	0.808204	1187	
0.356329	-0.224360	1178	
0.127057	-0.656248	6486	
0.564342	-0.702949	2607	
0.624702	-0.345248	5422	
-0.909945	0.210091	6039	
0.414037	0.353825	6451	
0.446175	0.009838	7205	
0.126969	-0.732907	8651	
0.135220	0.270335	2802	
0.424662	-0.476757	3484	
0.084691	-0.419442	3814	
0.048426	0.194147	4163	
0.655677	0.244825	7491	
0.139388	-0.906944	612	
0.477903	0.844305	4662	
0.420549	-0.181329	4566	
0.338113	-0.142078	8433	
0.840354	-0.174438	5601	
0.661114	-0.527734	6937	
0.418683	0.119493	6086	
0.225643	0.970209	7939	
0.217689	-0.873061	7322	
0.088193	0.316584	4861	
0.628833	0.458050	1432	
0.450700	0.361929	3634	
0.496622	0.476133	1300	
0.747623	-0.606172	10098	
0.430291	-0.822885	9448	
-0.585979	0.757772	867	
0.119816	0.956771	2026	
0.329080	0.661065	5863	
0.357890	-0.416524	4135	
0.299753	0.738570	621	
0.869203	0.290417	9856	
0.486796	0.742243	8307	
0.672135	-0.452626	7131	
0.304912	0.456749	1165	
0.661184	-0.024349	2642	
0.225993	0.638154	3264	
0.715528	-0.082340	1894	
0.450935	0.477282	4874	
0.603517	0.553745	9818	
0.216408	-0.262218	3858	
0.484006	0.022991	6176	
-0.411087	-0.848440	9203	
0.614526	0.549880	9313	
0.298306	-0.524964	891	
0.518432	0.694261	8162	
0.798733	-0.457861	8956	
0.547418	-0.616138	5812	
0.719233	-0.494909	4413	
0.292957	-0.735359	8566	
0.661654	-0.487128	1787	
0.102270	0.076047	4888	
-0.943995	0.328294	9637	
-0.164201	0.933030	2169	
0.409826	-0.010739	4815	
0.367640	0.802307	7293	
0.110905	-0.723777	8679	
0.223903	-0.466022	7987	
0.537768	-0.500460	3921	
0.022652	0.900947	9213	
0.750002	-0.492608	6325	
0.533723	0.543449	4824	
-0.355414	0.855034	2707	
0.234630	-0.150473	6751	
0.684545	0.563308	575	
0.612063	-0.234776	5774	
0.710763	0.487513	4719	
-0.795977	0.507169	8563	
0.494851	-0.724613	6414	
0.293653	0.016056	4615	
0.751020	0.305401	1770	
0.684699	0.543382	5295	
0.336273	-0.085306	7117	
0.352061	0.718777	2043	
0.312304	0.300643	3052	
0.478274	0.322663	3445	
0.478703	0.125694	5960	
0.758677	0.231786	3975	
0.769062	-0.217329	4466	
0.373492	0.357173	4257	
0.244648	0.859568	7831	
0.689149	0.470277	2870	
0.043910	-0.318419	8729	
0.295308	0.875067	1625	
0.482897	-0.244968	9121	
0.328175	-0.576416	9931	
0.309363	0.345752	8912	
0.508639	-0.441564	2769	
0.718696	0.219542	778	
0.470040	-0.425806	5637	
0.653750	0.570846	824	
0.550872	0.696456	6703	
0.477832	0.565678	3251	
0.065949	-0.787366	3780	
0.330456	-0.431690	538	
0.465800	-0.105946	7664	
0.423031	-0.479869	3484	
0.615822	-0.413808	6624	
0.191640	0.510301	9964	
0.593829	0.645224	7846	
0.820129	-0.504088	9124	
0.609653	-0.377014	4219	
-0.077937	-0.888710	8849	
0.896306	0.037266	7567	
0.238461	0.721270	7733	
0.690902	-0.545782	4680	
0.680872	0.356923	3511	
0.744937	-0.058290	5181	
0.649838	-0.358431	6042	
0.187793	-0.582637	7420	
0.887524	0.330870	9302	
-0.278052	0.890925	9033	
0.125726	0.716887	3712	
0.313950	0.688362	9692	
0.562121	0.032042	4013	
0.929405	-0.184591	8166	
0.300293	0.608263	9967	
0.475628	0.451089	6791	
0.922011	-0.131986	10060	
0.636498	0.240392	4440	
0.612729	0.356772	5226	
0.670484	0.316469	2943	
0.889968	-0.041136	5467	
-0.947861	0.306749	9637	
0.100274	0.379683	9524	
0.707173	0.005417	6913	
0.764492	0.282176	2349	
0.131732	-0.910095	612	
0.101086	0.764197	629	
0.389597	-0.540037	853	
0.572644	0.640071	7846	
0.617201	0.120371	1394	
0.430031	-0.385877	8971	
0.434715	-0.372225	8478	
0.081316	-0.870997	2498	
0.616158	-0.567954	4814	
0.034348	-0.719691	7032	
0.373797	-0.234105	6576	
0.698470	-0.104006	7810	
0.152617	-0.127106	2468	
0.106109	0.290157	1891	
0.275250	0.757107	1214	
0.171222	-0.739636	766	
0.524369	-0.811292	8462	
0.325294	0.611600	3608	
0.222908	-0.788497	8194	
0.068880	-0.512331	407	
0.142233	-0.735695	756	
-0.261284	-0.884687	7874	
0.274747	0.374465	7366	
0.646553	0.363076	6803	
0.272703	-0.837509	752	
0.526868	0.268477	5755	
0.145410	-0.583704	5290	
0.181103	-0.553906	8443	
0.101609	-0.615425	8508	
0.378348	-0.721367	6096	
0.820438	-0.020212	6992	
0.602136	-0.225422	5774	
0.374526	-0.689239	3076	
0.036863	0.711501	8115	
0.488517	0.728969	8307	
0.521303	0.222271	5117	
0.212107	0.455571	4672	
0.721524	0.042569	4318	
0.076918	0.394545	2167	
0.245703	0.297141	5382	
0.459269	0.322227	2198	
0.166278	-0.649739	8900	
0.812028	-0.206713	6162	
0.151396	0.082085	3281	
0.437793	-0.187851	6408	
0.101953	-0.131003	4048	
0.126768	0.531222	3788	
0.469318	0.653107	4892	
0.119037	0.346018	9866	
0.598429	-0.636899	6893	
-0.614673	-0.717428	1521	
0.172139	-0.168038	5732	
0.553821	-0.035044	7233	
0.757966	0.521944	5967	
0.074192	0.835294	1785	
0.554649	0.624758	8123	
0.803447	0.140846	3627	
0.271307	0.906385	2533	
0.683477	-0.635793	5186	
0.573245	-0.144766	3303	
0.658891	-0.156357	2117	
0.081174	0.148170	4637	
0.100938	0.393060	5825	
0.610829	-0.236341	5774	
0.266245	0.211255	4265	
0.263005	-0.011995	2736	
0.548087	0.456445	3754	
0.147767	-0.867934	8356	
0.793411	-0.431105	7436	
0.183809	0.231357	6393	
0.187968	-0.211142	1602	
0.123877	0.542823	3840	
0.248353	-0.197782	6672	
0.530665	0.176894	6253	
0.095255	-0.269860	1331	
0.785961	0.469187	8240	
0.581886	0.560954	7531	
0.459744	-0.415663	9229	
0.100021	0.342295	4832	
0.266950	0.408986	7530	
-0.997775	0.053345	7160	
0.567509	-0.149260	6158	
0.269380	-0.510117	7034	
-0.948758	0.082131	8797	
0.073264	0.420680	2714	
0.413640	-0.387984	9881	
-0.954244	0.057481	9288	
0.698004	-0.483535	3656	
0.847906	-0.117240	7156	
0.411751	0.501259	2187	
0.114762	-0.119125	4091	
0.348692	-0.674095	4569	
0.475269	0.432341	6077	
0.163432	0.455224	4971	
0.840525	0.060143	6547	
0.780152	0.281637	4541	
0.172438	-0.860647	8762	
0.152766	0.295208	4834	
0.394563	0.453501	1995	
0.054654	0.744125	8625	
0.511932	0.532011	4065	
0.288545	0.587780	4373	
0.605602	-0.118694	3625	
0.822461	0.209409	4932	
0.531235	-0.512940	3921	
0.231795	-0.336597	582	
0.454442	-0.599761	2898	
0.438425	-0.588686	2965	
0.291477	-0.724764	7462	
0.156634	-0.447796	1916	
0.670288	-0.315306	7370	
0.359371	-0.663625	7611	
-0.571296	-0.773953	3299	
0.130675	-0.775551	8712	
0.596791	-0.662361	3829	
0.679535	0.447671	1314	
-0.682253	0.690499	1293	
0.342590	0.601281	1390	
0.196004	0.198584	5770	
0.383579	0.274306	4590	
0.521043	0.643485	6903	
0.080486	0.173508	2539	
0.286940	0.289079	711	
0.579801	0.141707	7949	
0.429877	-0.565707	3756	
0.073861	0.583440	1413	
0.362472	0.235175	1578	
0.161183	0.532756	7888	
0.325007	-0.884410	4754	
0.587274	0.669730	8234	
0.290686	0.737518	569	
-0.311737	0.852343	2279	
0.239119	-0.070696	2102	
0.123061	0.068770	6577	
0.244306	0.452605	5204	
0.704915	0.422373	3652	
0.506060	-0.587465	5679	
0.565632	0.759777	3300	
0.409908	0.204464	7288	
0.784579	0.014792	2302	
0.807250	0.051351	3600	
0.044499	0.759508	685	
0.268601	0.375590	7366	
0.587610	-0.649996	6893	
0.527906	-0.629997	5964	
0.463751	0.311892	3445	
0.708846	-0.024670	5895	
0.610830	-0.400986	4687	
0.725768	0.004187	6913	
0.728196	0.604887	5019	
0.418402	-0.643527	767	
0.245774	-0.696891	9088	
0.709842	-0.219623	2128	
0.809265	0.191080	4401	
0.081232	0.643353	2377	
0.472730	0.722959	7286	
0.760761	0.457116	6916	
0.729889	-0.248998	3759	
0.165126	0.326672	5037	
0.080805	-0.193119	1972	
0.320031	0.103209	8914	
0.179465	-0.451166	4160	
0.176320	-0.280795	2884	
0.210982	0.624445	2536	
0.232350	0.837826	7596	
0.482042	-0.004229	1428	
0.682117	-0.028173	5689	
0.591056	-0.416790	4700	
0.429451	0.541502	2910	
0.715162	-0.476294	5544	
0.138717	-0.619520	6336	
0.319940	0.396353	898	
0.260079	0.126850	3637	
0.589019	0.110967	1377	
-0.807555	-0.470289	8725	
0.185761	0.831318	7799	
0.348607	-0.540903	6329	
0.219978	0.172714	1517	
0.645027	0.026073	2681	
0.726368	-0.424161	5501	
0.494038	-0.452625	2993	
0.716039	-0.153968	749	
0.622220	0.085333	4592	
0.435407	-0.335876	6857	
0.250546	0.657593	6119	
0.955535	0.254300	5594	
0.849418	-0.061588	7063	
-0.209703	0.906520	763	
0.659583	-0.404479	6723	
0.396038	-0.460628	8532	
0.691587	-0.191589	2107	
0.074506	0.822694	1785	
0.562438	-0.076697	6173	
0.586159	-0.353587	3436	
0.605707	-0.308274	1801	
0.683230	-0.331369	8468	
-0.907657	0.344987	6737	
0.172431	0.144015	5284	
0.127008	-0.111935	8646	
0.150056	0.557426	7931	
0.683998	0.683837	1032	
0.362034	-0.702882	2728	
0.236833	-0.501471	5546	
0.805802	0.580931	4096	
0.414803	0.629711	2758	
0.281319	0.037729	1058	
0.455523	-0.492334	3154	
-0.338410	-0.898838	6371	
0.431576	-0.486890	4810	
0.368350	-0.526385	9585	
0.743204	-0.138265	2007	
0.186185	0.402882	9208	
0.750366	-0.361001	5631	
0.532391	0.132978	8642	
0.243471	-0.423006	3318	
-0.658791	-0.671051	8351	
0.266981	0.637214	6104	
0.364876	0.751013	9419	
0.744067	0.586626	8737	
0.290373	-0.345665	7941	
0.493694	-0.080369	1004	
0.434169	-0.684175	7692	
0.332652	0.003800	3732	
0.501956	0.051146	1858	
0.575759	-0.367743	4069	
0.234784	0.859946	7787	
0.137071	0.954282	1375	
0.076755	-0.277746	5527	
0.745891	0.340521	3686	
0.345597	-0.096161	8739	
0.296804	0.636993	7647	
0.403450	-0.159569	2230	
0.310626	0.313968	4361	
0.343071	0.775064	4021	
0.454414	-0.410738	7956	
0.963341	0.218647	7180	
0.812871	0.298672	6866	
0.471983	-0.026627	988	
0.378494	-0.864264	862	
0.728978	-0.007961	6913	
0.210825	0.153173	776	
0.254329	0.220959	4690	
0.281286	-0.021603	2774	
0.088091	-0.173295	2579	
0.645546	0.180026	4387	
0.147226	0.160032	3509	
0.043437	0.769514	9403	
0.304113	-0.315542	9061	
0.185508	0.647021	2353	
0.132388	-0.776750	412	
0.731392	-0.625622	9762	
0.245890	0.290080	4550	
0.472431	-0.217674	7907	
0.381411	-0.046072	7765	
0.858142	0.219768	5691	
0.762507	0.279887	2349	
0.854492	-0.344064	9907	
0.459017	-0.020784	1382	
0.637249	0.309477	6052	
0.908794	0.264818	8227	
0.538488	0.388115	9370	
0.471348	-0.681396	5992	
0.895119	0.263747	7061	
0.315600	-0.800015	1174	
0.036547	0.402884	6843	
0.161466	0.790284	3899	
0.268490	0.170696	3078	
0.535114	-0.064294	5333	
0.264439	0.231181	4153	
0.506022	-0.333515	7396	
0.332249	0.063126	1680	
0.465649	-0.057309	1014	
0.249888	-0.194459	6672	
0.919380	0.006412	6713	
0.444614	0.655340	3479	
0.211294	0.642697	2157	
0.784695	-0.268309	10034	
-0.329456	0.911648	2971	
0.204085	0.323320	7466	
0.265157	-0.808939	10000	
0.860760	0.100282	5927	
-0.156858	0.981418	1821	
0.672920	0.421287	4474	
0.185257	0.049258	5205	
0.392153	-0.768135	7650	
0.137039	0.223422	1045	
0.811893	-0.525011	2766	
0.405062	0.101209	4273	
0.181218	0.346863	4397	
0.780359	0.384095	5935	
0.056859	-0.095488	1050	
0.735727	0.380358	3684	
0.573147	0.233711	9561	
0.719817	0.266399	2490	
0.275969	-0.512392	7034	
0.254963	0.437730	4528	
0.552409	0.707723	6703	
0.293640	0.520295	708	
0.810846	0.534297	1550	
0.793385	0.446786	8720	
0.894341	-0.368266	6738	
0.454062	0.295322	10087	
0.216997	0.408664	789	
0.228882	0.010742	4822	
0.809101	-0.312578	5585	
0.101252	-0.868816	6726	
0.505598	-0.748917	7556	
0.255540	0.035008	535	
0.578900	0.407806	4587	
0.485908	-0.432575	9144	
0.205164	-0.787471	6588	
0.656955	-0.542352	9596	
0.468687	0.578354	3251	
0.648881	0.373217	5394	
0.073227	-0.216757	3427	
0.390714	0.785295	7203	
0.537910	-0.380671	7760	
0.226155	0.752024	10009	
-0.580705	0.728063	867	
0.535326	0.382486	9370	
0.137205	0.453260	3407	
0.406112	-0.752693	8282	
0.159228	-0.787707	3671	
0.109160	0.386271	10054	
0.679251	0.312763	2943	
0.233107	0.194442	3348	
0.199266	-0.311032	3984	
0.104893	-0.397134	7569	
0.243762	-0.355300	4098	
0.509216	-0.360626	6359	
0.314819	-0.828749	3660	
0.994380	-0.023832	7159	
-0.826825	0.508805	7863	
0.123962	0.185178	1101	
0.597408	-0.040540	5485	
0.236239	0.424470	7959	
0.084510	-0.229062	2109	
0.730310	-0.267177	4458	
0.581737	-0.055821	1110	
0.417984	-0.657553	767	
0.311041	-0.042574	5580	
0.564439	0.385432	3665	
0.670397	-0.179792	9300	
0.882408	0.115058	5927	
0.313000	-0.478894	1099	
0.593038	0.424005	5308	
0.172410	0.325742	6457	
0.389870	0.553135	3790	
0.601656	0.061588	3562	
0.332157	0.512075	4299	
0.807812	-0.307287	5022	
-0.999863	0.007901	4029	
0.278741	-0.445781	6311	
0.460470	-0.679920	5992	
0.729003	-0.438196	6066	
0.476183	0.510527	6110	
0.280473	0.082023	4142	
0.842727	-0.165211	5961	
0.431546	0.777301	8722	
0.271312	-0.452418	6311	
0.300513	-0.138063	5091	
0.011105	0.949827	623	
0.369491	0.748168	7641	
0.261663	-0.727658	6768	
0.904403	0.260994	8227	
0.500743	0.284355	4045	
0.851162	0.281373	7836	
0.394311	0.822521	502	
0.201517	0.157965	9222	
0.330645	-0.053241	7484	
0.431021	0.129506	6243	
0.396628	-0.185867	8795	
0.545643	0.314516	10083	
0.709281	-0.129532	749	
0.539840	-0.448822	3394	
0.511364	0.636472	6903	
0.277344	-0.099860	3383	
0.896155	0.177195	7652	
0.827098	-0.492588	9124	
0.129424	-0.087792	6210	
0.790546	0.081150	2546	
0.365984	0.245450	1476	
0.401538	-0.411952	4360	
0.017142	0.899315	9213	
0.594313	-0.558218	4622	
0.111787	0.262850	5047	
0.193017	0.448941	617	
0.295865	0.792829	7345	
0.633745	-0.222704	6198	
0.307845	0.678912	6949	
0.328529	-0.665288	1918	
0.646739	-0.351558	6042	
0.399748	-0.492941	2185	
0.510363	0.303723	7119	
0.390213	-0.225238	3940	
0.204800	0.525463	9216	
0.316890	-0.262769	2931	
0.133534	-0.808915	1598	
0.074707	0.186983	3601	
0.369195	-0.303586	3773	
0.246598	0.693274	6732	
0.438697	-0.855151	1791	
-0.818280	-0.451635	1312	
0.583566	-0.446895	4261	
0.669668	0.099494	4518	
0.296277	0.238084	6582	
-0.848728	0.358035	9317	
0.803304	-0.266519	7680	
0.686545	-0.649590	5186	
0.777016	0.278433	4541	
0.217966	-0.119376	4260	
0.797017	0.278368	5080	
0.128954	-0.764656	7930	
0.647959	-0.291283	7397	
0.117006	0.518061	2720	
0.134989	0.954977	941	
0.729640	-0.246497	3759	
0.306729	0.742487	621	
0.526132	-0.579799	6468	
0.176039	0.642135	2846	
-0.972663	0.013135	4882	
0.431975	0.606808	1631	
0.194658	-0.001538	4226	
0.390851	-0.396276	9245	
0.865736	-0.043102	5017	
0.131518	0.388840	9453	
0.627690	0.091749	4592	
0.781153	-0.123158	1989	
0.456492	0.037765	6433	
0.116551	0.119410	7153	
0.868410	-0.129137	1160	
0.911459	0.044260	7996	
0.259668	0.179629	3078	
0.582892	0.583597	6256	
0.133095	-0.437859	1253	
0.313339	0.606343	9967	
0.562207	-0.254819	1350	
0.072806	0.619785	949	
0.272965	0.155660	3206	
0.660440	0.411133	5006	
0.890766	0.445116	6538	
0.164788	0.198104	4282	
0.780280	0.179076	3573	
0.298346	0.521209	1361	
0.153027	-0.794547	2038	
0.679768	0.436272	4474	
0.678153	0.340764	1240	
0.242689	0.295706	5382	
0.506819	0.242671	5103	
0.351617	0.778235	4021	
0.371663	0.013205	3082	
0.084605	0.746710	5332	
0.174161	-0.663831	8728	
0.108183	-0.364910	761	
0.753004	0.326166	3664	
0.235483	-0.892109	4904	
0.748512	0.258772	2133	
0.333805	-0.450495	538	
0.309538	0.141703	7319	
0.607838	0.517096	644	
0.256783	0.053359	1871	
0.531909	0.436428	584	
-0.233458	0.870513	9919	
-0.664643	0.742486	1244	
0.095848	-0.916426	2660	
0.291141	0.549259	1560	
0.318083	-0.795859	8258	
0.211029	-0.615252	6787	
0.793309	0.362655	7075	
0.438625	0.330391	9368	
0.849331	-0.320977	6072	
-0.131841	0.990074	1847	
0.121047	0.334523	6586	
0.170809	0.172192	5238	
0.411966	0.343640	9277	
0.385125	-0.182232	8327	
0.050501	-0.831829	1962	
0.430313	-0.296701	4730	
0.121074	-0.797941	9418	
0.072715	0.792050	1461	
0.821197	0.231346	6554	
0.227021	0.103434	2346	
0.630038	-0.008501	2780	
0.399300	0.745315	3936	
0.737248	0.117516	914	
-0.098897	0.926462	5101	
0.383212	0.397038	8839	
0.533377	-0.619357	5964	
0.146308	0.760369	985	
0.043669	0.355525	1193	
0.183743	-0.252189	1656	
0.313311	0.577992	8959	
0.112210	-0.131649	4969	
0.124453	0.935269	941	
0.457852	-0.297934	3677	
0.641668	0.479174	1432	
0.193584	-0.502590	7344	
0.259263	-0.115154	6889	
0.834301	0.025281	5899	
0.656400	0.372700	5394	
0.445023	0.191006	2304	
0.306842	0.247084	5985	
0.716935	0.314393	2904	
0.049804	0.241280	9960	
0.375459	0.077000	3572	
0.435462	0.388634	9102	
0.131772	0.479894	2455	
0.240979	0.636110	4464	
0.086201	-0.121655	2552	
0.703801	-0.441442	3491	
0.109156	-0.261094	4051	
0.859554	-0.248592	9434	
0.057654	0.081431	4123	
0.237662	-0.399006	2749	
0.414855	-0.028823	4663	
0.629184	-0.541532	961	
0.324419	-0.517999	4094	
0.650477	0.109058	3642	
0.289135	-0.309087	9383	
0.194661	-0.737864	2587	
0.790764	-0.048847	6015	
0.469565	-0.721225	6517	
0.539957	-0.344281	10117	
0.822157	0.270103	6882	
0.563069	0.436715	3542	
0.823819	-0.028569	6992	
0.755830	0.361404	4613	
0.345761	-0.676734	4569	
0.477471	0.390244	4989	
0.681108	-0.638361	5186	
0.499631	0.307303	2149	
0.462463	0.701908	6742	
0.090080	-0.328196	3929	
0.743403	0.362746	3686	
0.557388	0.225327	6239	
0.044297	-0.641017	1136	
0.269035	-0.310932	4426	
0.206485	-0.517954	9335	
0.151471	0.583312	7937	
0.569514	-0.440694	2500	
0.827071	-0.036868	6948	
0.776012	-0.069754	3631	
0.753004	0.368822	4613	
0.363606	-0.658713	5800	
0.662831	0.584770	585	
0.132371	-0.369624	851	
0.688742	-0.356511	5402	
0.266188	-0.248832	3043	
0.161013	-0.383272	2292	
0.219174	-0.287799	4082	
0.832442	-0.491868	9124	
0.426239	0.119531	7235	
0.431470	-0.448924	4010	
0.155766	-0.618760	7468	
0.569945	0.810382	3622	
0.117318	0.789891	2241	
0.518046	0.528459	4065	
0.239150	0.545313	5075	
0.185173	-0.806906	5484	
0.489541	0.144389	5762	
0.488377	0.422510	6077	
0.525691	-0.148677	6144	
0.555043	0.085447	1776	
0.486214	0.673968	6744	
0.940502	0.039902	2358	
0.101595	-0.263456	1331	
0.666716	0.486122	3590	
-0.431184	0.868852	2075	
0.315421	-0.299360	3150	
0.958174	-0.264806	4025	
0.498169	-0.205773	9192	
0.434263	-0.574185	3756	
0.417125	0.791981	8924	
0.146488	-0.623233	6336	
0.468977	0.132018	5960	
0.074094	-0.553490	2647	
0.588440	-0.128878	3303	
0.208582	-0.603756	7415	
0.259871	0.194906	3055	
0.803387	0.582622	4096	
0.710438	0.210741	816	
-0.171752	0.924528	2169	
0.061620	-0.104935	1928	
0.111254	-0.673884	2638	
0.935136	0.246323	9356	
0.597677	-0.162078	5395	
0.667713	-0.272881	6862	
0.084483	0.726956	3296	
0.719221	-0.227174	2128	
0.617961	-0.306748	5313	
0.698038	-0.149402	915	
0.140969	0.571369	7927	
0.038458	-0.194402	6884	
0.393188	0.756506	5729	
0.578170	-0.213360	9385	
0.317391	0.867578	5794	
0.720019	-0.190173	3305	
0.173183	0.053512	3702	
0.326515	0.264672	6616	
0.274165	-0.403788	4323	
0.698730	0.045067	7499	
0.110464	0.397739	9864	
0.443591	-0.884239	2076	
0.585754	0.749510	9880	
0.153877	0.408968	3987	
0.172441	0.739347	2062	
-0.854909	-0.336809	9765	
0.155802	0.157912	3509	
0.386891	-0.590368	3770	
0.821349	0.316422	6866	
0.412951	0.477858	3785	
0.860536	0.179406	5784	
0.283396	0.803634	446	
-0.733056	-0.597660	5020	
0.598018	-0.010358	978	
0.605138	0.571240	6256	
0.456938	-0.028903	988	
0.509694	0.225687	4467	
-0.970257	0.039296	7160	
0.073913	-0.390233	3833	
0.665595	0.148301	4347	
0.857090	0.046725	6598	
0.196444	0.165856	9222	
0.312853	-0.848423	2280	
0.071061	-0.553233	9497	
0.090959	-0.463031	2837	
0.107691	-0.026443	4044	
0.287893	-0.345095	7941	
0.608520	-0.353106	2413	
0.459534	0.551106	3230	
0.313804	0.464042	1165	
0.660826	-0.705739	2030	
0.406986	0.326234	7387	
0.048570	0.308758	571	
0.078382	-0.320050	3844	
0.350862	0.353853	2935	
0.458642	0.614250	2227	
0.044087	0.805972	9923	
0.425171	0.177407	7187	
0.460913	0.502108	6110	
0.229748	0.828477	7596	
0.306490	-0.623431	8502	
0.340844	-0.544800	6329	
0.092371	0.428589	6681	
0.208079	0.803260	8011	
0.563891	-0.405581	1864	
0.518687	-0.025094	4860	
0.398481	-0.313038	5130	
0.779374	0.418653	6711	
0.187499	0.218605	6393	
0.659419	-0.055637	4331	
0.586264	-0.347266	4143	
0.255942	-0.444352	5335	
0.312241	-0.475961	1099	
0.264661	0.492115	690	
0.815313	0.384087	798	
-0.935867	-0.101879	1337	
0.646919	-0.689309	7894	
0.149350	-0.289658	2668	
0.636405	-0.463813	8423	
0.585051	-0.573695	4817	
0.333284	0.418977	2822	
0.210534	-0.474559	6969	
0.042446	-0.734233	8238	
0.684488	-0.266437	7755	
0.670548	-0.382918	5989	
0.436072	-0.565254	3756	
0.588890	-0.766177	4870	
0.833966	0.298244	6920	
0.100820	-0.080126	4551	
0.113322	-0.250885	3184	
0.006689	0.899522	8953	
0.087608	-0.627610	1923	
0.556472	-0.281139	4598	
0.579540	0.199434	5749	
0.195285	-0.242062	4278	
0.755440	-0.257674	8146	
0.318715	0.214744	802	
0.642573	-0.604723	9484	
0.347188	-0.003135	1941	
0.166213	0.548165	9036	
0.816315	-0.048925	6948	
0.616243	0.719210	1522	
0.196025	0.603448	486	
0.293293	0.482447	8158	
0.506288	-0.372514	6359	
0.724629	-0.204469	2716	
0.135645	-0.244140	5771	
0.760664	0.330389	4584	
0.758540	0.092232	7449	
-0.741759	-0.566329	8329	
0.616865	0.305187	4562	
0.740036	0.147218	845	
0.499369	-0.002983	1662	
0.006689	0.899522	8953	
0.486232	0.412509	7177	
0.107912	-0.365872	761	
0.246719	0.440667	4528	
0.383230	0.467522	8107	
0.456858	-0.594926	2898	
0.791924	0.011432	2586	
0.531805	0.545207	4824	
0.311947	-0.369741	9696	
0.888234	0.113409	5927	
0.318369	0.219169	7367	
0.111087	0.984239	3460	
0.729775	-0.532074	6789	
-0.931740	0.069597	1739	
0.709757	0.206510	599	
0.718262	0.080827	1524	
0.413320	0.748334	6441	
0.256344	0.790389	4499	
0.632555	-0.731026	465	
0.795926	0.180655	3573	
0.163572	-0.814657	2180	
0.670256	0.279948	7839	
0.676937	0.407963	6966	
0.118118	-0.082815	3694	
-0.911614	-0.203324	9598	
0.825844	0.205296	4932	
0.180557	0.444050	6829	
0.282900	-0.227461	3887	
0.128368	-0.744683	423	
0.106256	-0.861181	6726	
0.832178	0.208338	6295	
0.405504	-0.089250	2309	
0.335170	0.128161	391	
0.380386	-0.698921	4845	
0.174448	-0.132545	4313	
0.232139	0.770794	9953	
0.270569	-0.861898	410	
0.154669	0.137268	2466	
0.334740	0.587066	10079	
0.374467	0.316025	4185	
0.096462	0.640596	5137	
0.551174	0.001531	5303	
0.260624	0.632673	6029	
0.508215	0.604957	5431	
0.475497	0.417971	4951	
-0.270288	-0.884457	4400	
0.742238	-0.491659	5568	
-0.098888	-0.934127	9980	
0.905134	0.009034	6027	
0.443211	0.796200	8722	
0.327674	0.264003	6616	
0.419487	-0.320912	6361	
0.503689	-0.300535	5242	
0.402224	-0.488500	2185	
0.303941	0.464315	1165	
0.223084	-0.244787	2618	
0.107365	-0.140094	4140	
-0.315896	-0.886546	9120	
0.058186	-0.363987	3035	
0.734235	-0.597824	10098	
0.305246	-0.364536	6150	
0.192313	0.786632	8448	
0.658754	-0.640700	8326	
0.100104	0.745354	9236	
0.591624	-0.736510	780	
0.600260	-0.352348	2413	
0.128946	-0.339347	6516	
0.224884	0.477261	4174	
0.884808	-0.102486	2344	
0.844997	-0.461311	9785	
0.161124	-0.462052	1657	
0.560337	0.348289	2488	
0.243339	0.343445	6053	
0.083501	0.126541	2182	
0.210304	0.652773	3447	
0.242861	0.313985	4693	
0.142280	0.435818	2817	
0.563367	0.125386	8418	
0.264163	-0.073829	1172	
0.775687	-0.372003	5631	
0.654074	-0.482570	1787	
0.187696	-0.449099	5145	
0.335283	0.887457	6372	
0.694150	-0.150556	915	
0.673979	-0.420813	3041	
0.306928	-0.706291	7144	
0.543562	-0.078976	5503	
0.489991	0.837382	4662	
-0.524018	-0.768798	8756	
0.615833	0.157113	2492	
0.558412	-0.788829	4828	
0.551011	-0.750446	1143	
0.181713	-0.753099	1830	
0.603906	0.109416	1377	
0.448643	0.789921	6420	
0.377415	0.466745	8107	
0.138158	0.394389	3002	
0.170680	0.219600	5126	
0.556076	-0.370269	7528	
0.613275	0.746965	9506	
0.273947	0.469438	7830	
0.203222	-0.303222	3984	
0.275815	-0.783945	9372	
0.571090	0.383107	3665	
0.589276	0.639180	6450	
0.198850	0.551717	1190	
0.070166	-0.694596	2880	
