time = 0.001	Re = 1	rotation = 0
0.584665	-0.744567	868	
0.303403	-0.320261	1860	
0.384308	-0.734611	7610	
0.434398	-0.230723	6383	
0.573794	-0.573041	4817	
0.625472	-0.657333	6390	
0.196088	0.269668	7875	
0.180350	-0.114890	3941	
0.395993	-0.311536	5130	
0.558956	-0.682663	901	
0.083035	-0.146707	2295	
0.357430	0.605581	1390	
0.878373	0.107465	5927	
0.850279	0.255295	8088	
0.217523	0.241131	5751	
0.110604	0.636824	7215	
0.599857	0.294515	3570	
0.533645	-0.186391	6251	
0.415133	-0.052179	3797	
0.778079	-0.147085	2521	
0.823048	-0.258829	4886	
0.155619	0.151263	3227	
0.601758	0.528265	9577	
0.254637	0.247755	9224	
0.635502	-0.030134	2387	
0.074236	-0.922055	9846	
0.152858	0.819788	4950	
0.332133	0.052937	6068	
0.216398	-0.255532	3126	
0.581471	-0.117398	8716	
0.416928	-0.684085	4806	
0.413235	0.123783	6086	
0.455753	-0.237934	8449	
0.609936	-0.093666	2175	
0.431057	0.336696	8557	
0.246787	0.646090	4464	
0.682671	-0.707820	1294	
0.733331	-0.423078	6066	
-0.122943	0.920705	841	
0.373631	-0.254815	4188	
0.372800	0.236455	5202	
0.466111	-0.179461	5628	
0.070129	0.786564	8692	
0.577290	0.123379	8436	
0.453637	0.016867	7205	
0.469544	-0.003946	1382	
0.400032	-0.224568	4559	
-0.744076	-0.623429	1745	
0.878423	-0.154142	5669	
0.111103	-0.502294	3204	
0.505590	-0.723311	4837	
-0.535543	0.806612	4827	
0.273538	-0.631718	7184	
0.236493	-0.534044	8304	
0.509477	-0.846209	7646	
0.822797	-0.006968	6992	
0.269678	0.350159	7432	
0.389934	0.128654	2452	
0.913491	0.304361	9030	
0.384039	0.169830	3099	
0.345232	0.111058	4502	
0.428076	-0.312221	6361	
0.185177	-0.466895	5147	
0.355540	-0.658307	7611	
0.661078	0.094874	2741	
0.244985	-0.382891	1799	
-0.852269	-0.400893	863	
0.330745	0.706707	8754	
0.208474	0.548547	2570	
0.392128	-0.861679	862	
0.296052	0.111709	6392	
0.567569	0.288073	770	
0.286034	-0.642254	5116	
0.359181	0.575107	9286	
0.630653	0.221318	9629	
0.448989	0.031712	6009	
0.056065	-0.368080	3898	
-0.963401	0.083198	5809	
0.075357	-0.337788	471	
0.600428	-0.536621	7986	
0.367420	0.538135	7458	
0.546167	0.616396	7252	
0.457927	0.472030	4251	
0.467427	0.623829	2227	
0.200837	0.126732	8580	
0.417787	0.241345	7375	
0.737138	-0.649707	6447	
0.552953	0.650319	8083	
0.585920	0.323783	3553	
-0.814900	-0.485974	8901	
0.482610	-0.302785	5904	
0.200747	-0.441263	8010	
0.250265	0.324949	6286	
0.271060	0.289742	607	
0.086001	0.228373	3176	
0.599654	-0.229554	5774	
0.133110	0.701255	926	
0.044253	0.834628	1641	
0.304036	0.224398	7367	
0.198706	-0.177291	1195	
0.124229	-0.570495	2508	
-0.027417	0.963594	9231	
0.244883	0.333152	6716	
0.497054	0.328838	5061	
0.469246	0.525582	6020	
0.182762	0.231684	6393	
0.514982	-0.581157	5679	
0.661920	-0.637483	8326	
0.582209	0.351335	3537	
0.589651	-0.351493	3436	
0.392097	-0.858177	862	
0.684752	-0.235189	9533	
0.371617	-0.713383	6096	
-0.405811	0.830354	450	
0.163279	0.303142	4131	
0.037806	-0.307579	9189	
0.598579	-0.659397	3829	
0.261040	0.403844	7530	
0.581126	0.189781	6317	
0.258511	0.445679	6544	
0.465346	0.206928	8604	
0.381018	0.597454	4702	
0.567016	0.347391	2718	
0.251038	-0.171132	6976	
-0.104200	0.877635	6725	
0.827134	0.121256	4498	
0.216112	0.241384	5751	
0.360565	-0.639282	561	
-0.955663	0.171454	7022	
0.208821	-0.250767	3858	
0.163239	0.214278	2240	
0.710869	0.486949	4719	
0.985406	-0.090639	4170	
0.577723	-0.520819	7657	
0.783846	-0.416019	7436	
0.175297	0.695784	2447	
0.127912	0.507403	2583	
0.424517	0.867273	8596	
0.607943	0.419093	6141	
0.176851	-0.664651	8728	
0.294542	0.755177	9551	
0.052385	0.211136	3112	
0.698480	-0.438909	3491	
0.666951	-0.106709	5429	
0.491201	-0.490998	2421	
0.279759	-0.193957	8951	
0.261679	0.598839	2806	
0.137603	0.815326	7278	
0.537280	0.607565	6514	
0.053357	0.970781	960	
0.080371	-0.639600	9735	
0.310231	0.913962	6539	
0.733692	0.091157	8589	
0.230448	0.106084	2346	
0.214952	-0.370600	8763	
0.816609	0.293892	6866	
0.073941	0.870485	663	
0.094857	-0.202510	3118	
0.255027	0.062778	2148	
0.635249	-0.350411	6042	
0.421376	0.163118	6863	
0.160306	0.563831	9240	
0.669807	-0.527927	4194	
0.762238	-0.246887	8146	
0.559493	-0.452759	2500	
0.064787	-0.603086	2830	
0.156539	-0.764469	1699	
0.448430	0.106814	4312	
0.208167	0.106159	9466	
-0.636128	-0.680619	7113	
0.689204	-0.218952	7918	
0.483288	0.744421	6869	
0.539872	0.680271	6783	
0.159596	-0.086987	1551	
0.114607	-0.224220	3810	
0.532696	-0.449705	3394	
0.240843	-0.000521	8894	
0.400451	-0.752069	7650	
0.902045	-0.102971	701	
0.244589	-0.333328	2089	
0.455243	0.182525	1660	
0.100740	0.754518	579	
-0.239675	-0.958792	8788	
-0.842509	-0.482417	3997	
0.130514	-0.102872	9548	
0.584681	0.024681	5517	
0.236441	0.393543	4246	
0.097752	0.055434	3845	
0.385493	-0.331447	4241	
0.583371	0.073688	3194	
0.291916	-0.405902	6845	
0.303668	0.482145	5224	
0.657826	-0.289530	7397	
0.490783	-0.130150	6230	
0.184750	0.017055	2785	
0.314502	0.068080	7208	
0.614826	-0.400754	4687	
0.268614	-0.797650	8044	
0.803881	-0.005593	5914	
0.617244	-0.025210	3156	
0.735205	0.346969	3686	
0.863814	0.058012	6547	
0.837941	0.540092	9155	
0.287517	-0.082418	3744	
0.315030	-0.695833	4764	
0.601630	-0.589766	4814	
0.731657	-0.250125	3759	
0.269107	0.394374	7530	
0.832459	-0.209370	6126	
0.730627	0.525531	6137	
0.278829	-0.148412	9135	
0.292300	0.350675	6747	
0.936917	-0.160221	8602	
0.211407	0.581928	3006	
0.528715	-0.668940	8192	
0.938588	0.071441	1516	
0.714459	-0.003378	6913	
0.140386	-0.633625	5264	
0.653074	0.646479	7300	
0.188438	-0.609899	6785	
0.340779	0.541649	9325	
0.652647	0.326437	6052	
0.437807	0.473110	4251	
0.688510	-0.145493	915	
0.472604	-0.223785	8335	
0.413405	0.032144	6004	
0.829621	0.144825	4353	
0.272721	0.191424	5049	
0.710310	0.570931	1813	
-0.170332	0.943437	2169	
0.112116	-0.472059	2604	
0.415212	-0.532262	3851	
0.641404	0.434945	1176	
0.385795	0.299438	4239	
0.024334	0.894981	9213	
0.303706	-0.539309	2756	
0.109389	-0.376485	1357	
0.202358	-0.249249	4278	
0.181915	-0.211330	566	
0.497449	-0.046922	3376	
0.521264	0.640992	6903	
0.276357	-0.412920	4323	
0.420454	-0.132442	4545	
0.368031	0.182648	3367	
0.712054	-0.050798	6205	
0.416180	0.461029	3785	
0.222571	0.064342	8986	
0.313712	0.338791	4361	
0.363359	-0.808219	9944	
0.074795	-0.154876	3237	
0.372640	0.412839	8860	
0.226407	0.574585	2482	
0.310454	0.908591	6539	
0.035202	-0.932186	9894	
0.399786	-0.076376	3365	
0.570142	-0.224181	9385	
0.334731	0.633689	4774	
-0.348382	0.842680	7015	
0.538881	-0.626995	5964	
-0.277549	-0.898658	2534	
0.587604	-0.554114	7986	
0.203634	-0.620774	6787	
0.791662	-0.292215	7882	
0.123840	-0.567772	2508	
0.454344	-0.096457	7664	
0.121120	0.389450	9952	
-0.958284	0.132268	5849	
0.397668	-0.308876	5130	
0.227249	0.639380	3264	
0.325234	-0.303021	3150	
0.182085	-0.361020	4940	
-0.711270	-0.663775	7947	
0.804113	-0.120953	5552	
0.538749	-0.690121	7822	
0.380342	0.321384	4185	
0.775041	0.382446	5935	
0.125567	0.691844	8167	
0.608972	-0.110485	3625	
0.385123	-0.449314	6674	
0.613005	0.330205	4582	
0.098727	-0.663405	2233	
0.253423	0.761770	1246	
0.080793	-0.823547	7862	
0.253690	0.320923	6286	
0.841880	0.000549	5867	
0.154449	-0.030943	2615	
0.672701	0.478565	2420	
0.503853	0.114171	5969	
0.071374	0.703353	1418	
0.264241	0.423187	6128	
0.559543	-0.507922	7891	
0.080951	-0.986945	3084	
0.893167	0.015361	7773	
0.443486	-0.568510	5406	
0.575043	0.575229	7531	
0.141503	-0.306988	5487	
0.629314	-0.496071	1796	
0.530547	-0.477819	3884	
0.242563	0.298188	4693	
0.703314	0.036363	7693	
0.198862	-0.016386	6282	
0.478834	0.542480	3611	
0.084698	-0.715404	2430	
0.461562	0.738042	6868	
0.605516	-0.668821	4558	
0.592671	-0.543992	9681	
0.932442	-0.077075	8798	
0.473181	-0.552017	1748	
0.329886	0.186656	670	
0.337253	0.609120	3608	
0.692614	-0.414634	3041	
0.255639	0.107020	3321	
0.681288	-0.288342	4630	
-0.071378	0.893445	8815	
0.960206	0.247439	6562	
0.924041	-0.139952	10060	
0.533597	0.614366	6514	
0.163367	0.469403	4909	
0.473988	-0.708619	7535	
0.238856	0.737410	4017	
0.746702	0.083318	7449	
0.103263	0.333163	5747	
0.689504	-0.718279	1294	
0.128332	0.162601	7801	
0.857692	-0.242993	10115	
0.752259	0.142605	7653	
0.421477	0.488150	3533	
0.059566	-0.138034	807	
0.439602	0.370827	9102	
0.720248	-0.543933	5889	
0.115537	0.853927	5412	
0.852241	-0.056487	7063	
0.220138	-0.263215	3126	
0.580932	-0.065646	1110	
0.203240	0.493980	7936	
0.480080	-0.396130	8404	
0.045603	0.938018	9949	
0.762750	0.182273	2243	
0.293774	-0.596972	4138	
0.726803	-0.521213	6789	
0.045629	0.149908	3784	
0.856517	-0.225479	4740	
0.682558	0.458385	2870	
0.618801	-0.658835	6390	
0.598709	-0.740831	780	
0.458045	0.324148	2198	
0.653068	-0.463974	1787	
0.681712	-0.545563	4680	
0.261786	-0.015967	2736	
0.506845	-0.623428	6986	
0.551128	-0.468129	3450	
0.691165	0.236633	778	
0.389250	0.640548	7512	
0.500112	-0.531050	3956	
0.048386	0.477993	1020	
0.531604	0.517870	3708	
0.760375	0.010514	1954	
0.233279	0.825532	6122	
0.235433	0.590965	1086	
0.101368	-0.003995	1407	
0.334226	-0.650148	5979	
0.562158	-0.704708	2607	
0.155529	-0.300281	3894	
0.049684	0.258900	597	
0.236248	-0.440424	1489	
0.538282	0.453704	3754	
0.321445	-0.659507	1722	
0.320729	0.043226	4122	
0.592119	-0.182395	6257	
0.293228	0.136722	4489	
0.514646	0.703634	8162	
0.393461	-0.482617	5941	
0.614657	0.616437	5472	
0.464981	0.127912	5960	
0.619261	0.592118	5450	
0.646550	-0.355957	6042	
0.411207	-0.630059	705	
0.775436	-0.319114	4602	
0.275090	-0.458536	6907	
0.736556	-0.097646	3824	
0.770834	0.528444	6298	
0.718366	-0.031386	5887	
0.324447	0.737095	7571	
0.088265	0.460814	9746	
0.671374	-0.472426	1787	
0.676149	-0.058257	4331	
0.046009	-0.509141	10065	
0.278083	-0.033002	5364	
0.391188	-0.746377	7850	
0.361492	-0.790578	6668	
0.410342	-0.029684	4663	
0.424826	-0.638782	877	
0.406745	-0.421838	7794	
0.786744	-0.294027	7882	
0.289993	-0.350159	7941	
0.182683	-0.114874	2365	
0.146468	-0.090525	2514	
0.377692	-0.283250	3749	
0.273981	-0.014553	2774	
0.205893	0.797772	8766	
0.215400	-0.625985	7297	
0.399449	0.879017	3918	
0.642047	0.348971	7108	
0.395322	0.226718	5113	
0.154762	0.648591	880	
0.912393	-0.372904	4149	
0.113954	0.430117	8363	
0.695772	-0.350293	5402	
0.239569	0.555454	5075	
0.161940	-0.077304	1551	
0.672605	0.178919	4926	
0.726187	-0.170531	3305	
0.544818	0.219695	6689	
0.639824	0.078573	2518	
0.617973	0.575613	9818	
0.933045	-0.121792	9072	
0.570531	0.700951	8627	
0.778585	-0.294328	7882	
-0.968441	0.073768	7197	
0.313521	0.298955	3052	
-0.389248	-0.908088	2925	
0.513727	0.275278	7764	
0.351747	-0.037300	1284	
0.110379	0.250254	7495	
0.152825	0.393829	4955	
0.666387	0.235563	5878	
0.076616	-0.436533	2711	
0.553439	0.064121	7312	
0.494761	-0.698185	5677	
0.253744	0.345496	6654	
0.609431	-0.776236	6160	
0.509957	-0.411812	8482	
0.939521	-0.154517	10037	
0.052878	0.605067	2019	
0.187225	-0.834908	7880	
-0.272931	0.924990	9057	
0.537948	0.040977	7604	
0.448167	-0.138295	6611	
0.084793	-0.730019	1546	
0.419644	-0.260705	7998	
0.464129	-0.031363	988	
0.477586	-0.194534	4830	
0.871739	-0.207349	5132	
0.137149	0.870194	2751	
0.198883	0.279623	7875	
0.520488	0.084871	9710	
-0.927490	0.078990	1739	
0.436462	-0.251517	8204	
0.741915	0.493238	6073	
0.508749	0.588224	3431	
0.283657	-0.071358	3744	
0.530098	-0.257386	5239	
0.119746	-0.152446	6824	
-0.611055	-0.771178	7355	
-0.140372	-0.939307	1376	
0.797098	-0.401157	7073	
0.163103	-0.551050	7313	
0.337551	-0.840223	7016	
0.349475	0.800514	5976	
0.335993	-0.053466	7484	
0.187257	0.491100	9468	
0.781873	-0.036518	6123	
0.193316	0.641938	2157	
0.160154	-0.491768	3793	
-0.688430	0.649412	5185	
0.595252	0.023889	5517	
0.841358	0.088552	5717	
0.576879	0.358406	3537	
0.697403	0.048784	7499	
-0.514469	-0.822617	529	
0.071328	-0.506063	407	
0.577398	-0.249580	9421	
0.855818	-0.059762	7276	
0.188068	-0.688250	2457	
0.327449	0.844142	5446	
0.068671	-0.652989	4521	
0.089901	0.539074	5726	
0.081804	0.603841	1689	
0.294217	0.094505	4999	
0.443780	-0.036135	7087	
0.754865	-0.234470	3767	
0.629141	0.508545	658	
0.654890	0.711355	8978	
0.744372	0.182196	2243	
0.047441	0.487292	8723	
0.080461	-0.229056	1759	
0.687582	0.392532	2284	
0.805102	-0.147541	4967	
0.327557	0.839911	5446	
0.676203	0.300188	1638	
0.745790	-0.205745	2716	
0.868423	0.237984	7104	
0.283955	-0.292659	8497	
0.326820	0.028340	3188	
0.174188	-0.850187	8762	
0.154934	-0.725236	4112	
0.432169	0.027851	6004	
0.597467	0.217924	1231	
0.404276	0.397217	6655	
0.187735	0.112864	6116	
0.195330	-0.744487	2621	
0.547044	-0.125310	9409	
0.456512	0.020899	7205	
0.259611	-0.277951	668	
0.314147	0.069958	7208	
0.314159	0.678594	6949	
0.901492	-0.043561	5467	
-0.936517	0.094972	4929	
-0.403761	-0.853027	8595	
0.142428	0.505307	3819	
0.347886	-0.315076	3629	
0.300506	-0.583179	3422	
0.682381	0.421961	4474	
0.291934	-0.755100	8394	
0.043117	-0.672450	9815	
0.436959	-0.178348	6408	
0.378238	-0.256461	4188	
0.356549	-0.013059	2031	
0.691103	0.675834	1032	
0.184473	0.174520	8064	
0.082948	0.565386	2392	
0.145516	-0.833288	6114	
0.006689	0.899523	8953	
0.093463	0.418149	4776	
0.493397	0.118969	5969	
0.658856	-0.082647	2319	
0.504190	-0.705656	4837	
0.360900	-0.440626	4875	
0.423335	0.625580	4596	
0.169889	0.416640	7744	
0.400232	0.575535	5371	
0.167182	-0.664312	8728	
0.388262	-0.603906	3770	
0.464818	-0.826785	8605	
0.217139	0.003727	8789	
0.509197	0.623113	6226	
0.449580	0.180230	1660	
0.423817	-0.268967	7998	
0.149823	-0.006445	5606	
0.662715	-0.485304	1787	
0.451291	-0.434287	4820	
0.304446	-0.872605	1412	
0.616972	-0.299754	5313	
0.475272	-0.426887	5637	
0.604351	0.255318	3540	
0.006689	0.899522	8953	
0.728369	-0.153139	1605	
0.641703	-0.635570	8326	
0.247382	0.533615	4370	
0.786388	0.093616	2546	
0.338022	-0.155324	8369	
0.403329	-0.500994	3904	
0.701167	-0.366182	3493	
0.312315	0.208917	802	
0.150527	-0.432104	933	
0.425214	0.625809	4596	
0.981119	0.096665	6850	
0.450056	0.773138	6420	
-0.117686	-0.910534	7111	
0.511730	-0.406653	5004	
0.506895	-0.326678	7254	
0.198923	0.318745	7466	
0.185844	-0.191835	1255	
0.679292	0.688124	1032	
0.470613	-0.604134	3886	
0.126467	-0.573123	6222	
0.552493	-0.392971	3274	
0.562590	-0.524670	7926	
0.325066	-0.827041	5178	
0.103941	-0.912353	2660	
0.831191	-0.182328	5601	
0.179452	-0.515872	7852	
0.284257	0.153839	4291	
0.131782	-0.436686	1253	
0.062352	0.494424	7795	
0.849832	0.118802	5443	
0.492720	0.478943	1300	
0.432202	0.602764	1631	
0.275617	-0.625137	7184	
0.718509	0.522614	5667	
0.203490	-0.032228	9174	
0.442854	-0.798488	8872	
0.191693	0.811692	8664	
0.758909	0.315771	3664	
0.710621	0.321453	2068	
0.105367	-0.282097	1482	
0.608349	0.131762	1394	
0.299322	0.698525	8903	
0.801301	-0.189270	4510	
0.737284	-0.133599	2091	
0.477924	-0.800466	6386	
0.175566	-0.026836	2670	
-0.932337	-0.168241	9883	
0.340410	0.817504	6745	
-0.644769	0.650983	8023	
0.514567	0.583476	3431	
0.422735	0.369309	9344	
0.478064	0.229743	8128	
0.370536	0.188905	2974	
0.567509	0.573907	6425	
0.215087	-0.558114	5526	
0.898317	0.140860	5735	
-0.926754	0.198107	5817	
0.056027	0.603445	2019	
-0.467636	-0.822599	9697	
0.307175	0.181650	6367	
0.155483	-0.627035	7468	
0.397676	-0.820938	8488	
0.126885	-0.020851	2598	
-0.442832	-0.833954	6961	
0.448374	-0.014811	6941	
0.131779	-0.236207	4525	
0.229993	0.322097	6315	
0.182021	0.025281	2785	
-0.187023	0.940664	1693	
0.213268	0.797105	4802	
0.670413	-0.227728	9533	
0.242598	0.377558	4506	
0.084082	0.119017	2892	
0.215265	0.220890	8851	
0.242400	0.328062	6716	
0.756363	0.478728	7164	
0.650748	0.028265	3452	
0.263851	0.066720	3219	
0.835572	-0.212295	4740	
0.316985	-0.504123	3825	
0.804861	-0.356085	7125	
0.126785	-0.941176	8156	
0.481264	-0.184496	4830	
0.345877	-0.368532	7523	
0.271292	-0.668076	2992	
0.575947	0.171393	9332	
-0.413138	0.877485	2759	
0.595557	-0.715572	527	
0.628163	-0.132165	5893	
0.744041	0.617794	1746	
0.694935	0.621670	1920	
0.169606	0.715142	2223	
0.626839	-0.065938	8051	
0.040712	0.730537	8177	
0.784670	0.123618	2995	
0.306814	0.815444	2336	
0.703314	-0.540603	5889	
0.451956	0.074249	8252	
-0.742577	0.618964	9761	
0.358274	0.681737	9631	
0.309003	-0.768691	9082	
0.401912	0.760249	6811	
0.650904	-0.301230	7397	
0.195466	0.454296	617	
0.219539	-0.001165	9330	
0.070969	-0.649708	3283	
0.503687	-0.719189	4837	
0.510865	0.683491	6629	
0.761851	-0.220590	4466	
0.226024	-0.658301	1324	
0.777383	0.069830	3782	
0.685432	-0.376414	5989	
0.564585	0.173451	5875	
0.933711	-0.014268	979	
0.354705	-0.626980	9915	
0.094945	0.829204	1906	
0.342449	0.216099	826	
0.569499	-0.296961	2162	
0.201552	0.432473	591	
0.221899	-0.403276	1028	
0.456062	-0.531104	6541	
0.477790	-0.115522	7382	
0.105430	-0.816296	918	
0.882196	-0.192965	6105	
0.081418	0.670499	1164	
0.766308	0.245733	2285	
0.112166	-0.834726	1150	
0.436645	-0.325734	6484	
0.444208	0.362791	3634	
0.123720	-0.694786	7392	
0.228404	0.470462	4174	
0.383805	0.758533	5729	
0.377336	-0.026853	1992	
-0.159108	-0.895655	8190	
0.359364	-0.618814	9915	
0.517788	-0.688636	8192	
0.569351	0.389210	3665	
0.227210	-0.329075	526	
0.761274	-0.643108	6447	
0.232995	-0.060264	2102	
0.655107	0.142493	3507	
0.133231	-0.120225	1797	
0.296897	-0.694631	7362	
0.667595	0.084332	4848	
0.645468	-0.754881	3862	
0.291814	-0.687387	6474	
0.685097	0.430111	4474	
0.499247	0.615560	5431	
0.570237	0.246988	5615	
0.017693	0.968627	960	
-0.883362	0.326798	2006	
0.605922	-0.550652	7986	
0.638106	-0.012246	2780	
0.293586	0.780166	9837	
0.727444	0.546833	8540	
0.410927	-0.620930	7384	
0.717272	-0.149536	749	
0.554696	-0.483514	3937	
-0.235484	0.884325	9919	
0.192646	-0.489913	7135	
0.060352	0.960590	1734	
0.896389	-0.153172	5319	
0.456804	-0.359926	3330	
0.165161	-0.806999	2180	
0.844256	-0.004386	5867	
0.232044	0.645326	3264	
0.505973	0.553322	2632	
0.096261	0.119244	3649	
0.450414	0.849295	3924	
0.546932	0.515982	4669	
-0.098672	0.932373	5101	
0.289706	-0.390435	7191	
0.224387	0.355517	4415	
0.372713	0.422269	6566	
0.168645	-0.327513	3463	
0.404133	0.232197	7375	
0.176102	0.575538	9304	
0.040775	0.690710	8243	
0.092023	-0.646096	9297	
0.548003	-0.566114	7377	
0.351089	0.634861	1121	
0.837455	-0.266796	9206	
0.307102	-0.591296	5082	
0.202288	-0.783621	6588	
0.591365	-0.800020	4870	
0.431586	-0.775149	8886	
0.296170	-0.052605	2212	
0.259556	-0.710558	5172	
0.427988	0.452030	2563	
0.102093	-0.785836	7661	
0.082629	-0.822194	7862	
0.668699	0.314896	2943	
0.182739	-0.611110	6785	
0.353364	0.283824	1468	
0.416290	-0.176171	4566	
0.616772	0.568932	9818	
0.504971	0.378625	6079	
-0.717317	0.610069	10027	
0.877459	0.033165	6946	
-0.492476	-0.855061	4661	
0.395324	0.329342	7387	
0.528593	-0.445999	1686	
0.418377	-0.608264	7384	
0.139878	-0.076948	6323	
0.745314	-0.061078	5181	
0.069871	0.698431	1418	
0.519467	0.745585	8559	
0.785650	0.040216	2586	
0.096496	-0.175767	3249	
0.706530	0.145858	7627	
0.841098	0.332932	5949	
0.767723	-0.529571	8915	
0.096731	-0.576772	7380	
0.744437	-0.302520	9718	
0.299303	0.484556	8158	
0.539181	0.440172	2125	
0.688732	0.559130	1813	
0.084193	0.805637	1187	
0.262240	-0.534428	1077	
0.138939	-0.979629	1848	
0.844129	-0.335453	6072	
0.242728	-0.227694	4394	
0.559179	-0.184255	6265	
0.781145	-0.270773	10034	
0.313548	-0.492392	3157	
0.304497	0.920243	2548	
-0.298938	0.950561	4705	
0.755206	0.294537	2349	
0.633059	0.045583	3433	
0.185556	0.742499	4182	
0.624031	-0.642973	5763	
0.269321	-0.513089	7034	
-0.705471	0.620741	10027	
0.435137	0.611184	1631	
0.558145	-0.596398	6602	
0.183058	-0.503669	7426	
0.219761	0.574066	3006	
0.393688	-0.664077	4934	
-0.891929	0.321769	2006	
0.087289	0.291709	6181	
0.847507	0.232330	7028	
0.575022	-0.576819	4817	
0.916490	-0.205122	6040	
0.073369	-0.324597	3844	
0.436463	-0.543834	6541	
0.636054	-0.210156	7543	
-0.356063	0.865503	943	
0.669569	0.351800	5089	
0.305315	-0.394918	9338	
0.166557	-0.936046	2170	
0.539851	-0.043046	8135	
0.412362	0.390759	6655	
0.473882	-0.467913	1808	
0.634779	0.245216	4440	
0.373560	-0.074198	2321	
0.145130	0.005118	966	
0.573787	-0.577759	4817	
0.703038	0.008058	7139	
0.514743	0.131763	9702	
0.674633	0.018584	4146	
0.177968	0.795923	6398	
0.175595	-0.900567	10008	
0.291627	-0.443777	5009	
0.387265	0.514194	5441	
-0.576385	-0.750557	9879	
0.667391	0.125964	4916	
0.578657	-0.355768	3436	
0.682922	0.207528	7722	
0.236465	0.934676	1105	
-0.943934	-0.072013	1515	
0.425378	-0.250429	8204	
0.391354	-0.787357	6708	
0.333936	0.799028	4974	
0.179641	0.126284	5318	
0.300908	-0.254739	3019	
0.290281	0.287928	711	
0.060359	0.181066	4717	
-0.592241	0.711306	1146	
-0.940865	0.085027	8797	
0.740769	-0.045519	5181	
-0.893710	0.251612	1950	
0.169844	0.783279	4109	
0.758562	0.302951	1770	
0.683721	0.027954	4146	
-0.863595	-0.393514	1493	
0.275255	0.747701	1214	
0.595678	0.556335	9818	
0.150195	-0.618453	6336	
0.753049	-0.342664	3965	
0.574925	0.530112	7447	
0.306013	0.573092	5675	
0.101018	-0.099598	3160	
0.504807	0.381278	7175	
0.391813	0.226452	4309	
0.137106	0.451067	3407	
0.377187	-0.125063	7439	
-0.096880	-0.914526	9199	
0.195241	0.853556	8689	
0.122781	0.324068	6412	
0.276946	-0.581403	9086	
0.481249	-0.432841	8278	
0.034881	-0.699488	6930	
0.636470	0.320926	6052	
0.050048	0.360405	1193	
0.237313	0.181512	2873	
0.192947	0.775679	8377	
0.570834	0.367590	3827	
0.356560	0.800769	7293	
0.479283	0.167388	3580	
0.730965	-0.189520	3314	
0.140355	0.359622	2282	
0.477747	0.639435	4800	
0.782873	-0.396662	6130	
0.389714	-0.369402	4889	
0.087719	0.061013	6727	
0.214073	0.212641	8851	
0.049951	-0.779485	1138	
0.479741	0.705987	7286	
0.652600	0.628148	6091	
-0.354942	0.902288	2971	
0.291538	0.043981	3269	
0.494723	-0.474669	1488	
0.303271	-0.788523	8258	
0.195853	-0.154461	4303	
0.150610	0.715293	2724	
0.853636	0.178789	5784	
0.329708	0.315564	9643	
0.448849	0.189655	2304	
0.847326	0.271120	7836	
0.196702	-0.584982	7420	
0.391585	-0.552765	2373	
0.324142	0.745767	3247	
0.442692	-0.213030	8919	
0.100714	0.124266	5230	
0.059819	0.538829	8017	
0.811634	-0.412563	8086	
0.225151	-0.450008	5995	
0.113604	0.822102	5014	
0.324195	-0.662056	1722	
0.481578	0.633835	4800	
0.573128	0.500429	5392	
0.578884	0.084935	4777	
0.242257	0.565671	2826	
0.552588	0.424158	3542	
0.301106	-0.622257	8502	
0.275960	0.782699	9791	
0.663653	-0.327797	7370	
0.765616	0.547812	2216	
0.371072	-0.131843	9531	
0.525255	-0.769315	1007	
0.370300	-0.322160	2439	
0.352591	0.523851	1067	
0.092970	-0.034875	1355	
0.712129	0.003450	6913	
0.105395	-0.122528	3485	
0.313783	0.451984	2860	
0.865483	-0.207367	5132	
0.254834	0.453105	5204	
0.725137	-0.175477	3305	
0.121373	-0.253836	3748	
0.604197	0.120312	1394	
0.762708	-0.063566	3481	
0.446399	0.705010	5198	
-0.832301	0.439002	4495	
0.323506	-0.572447	9931	
0.607686	0.620059	6495	
0.366874	0.152828	5094	
0.576263	0.111915	4272	
0.384373	-0.817942	8974	
0.306049	0.842082	8283	
0.252164	-0.679073	5984	
0.519936	-0.440045	7340	
0.366425	-0.097697	1443	
0.580410	-0.427138	1832	
0.207061	0.816603	8011	
0.733731	-0.395527	6152	
0.145235	-0.132129	3934	
0.099824	0.539423	5726	
0.632675	0.489119	1530	
0.301857	0.075564	4798	
0.697681	0.524759	6172	
0.174728	0.916568	8344	
0.157730	0.323386	2313	
0.763914	0.115778	2995	
-0.406482	-0.817150	489	
0.578658	0.364532	3537	
0.341507	-0.422328	4135	
0.106921	-0.381544	1357	
0.112742	-0.381862	1357	
0.189121	0.299740	8075	
0.285066	0.469998	7830	
0.893246	0.272845	9264	
-0.783341	0.574361	850	
0.315955	-0.478725	1099	
0.446105	-0.878739	2076	
0.848523	0.436520	1311	
0.919246	-0.079623	513	
0.461839	0.269719	9528	
0.068205	0.221836	3266	
-0.219331	-0.890716	8681	
0.877129	-0.111723	1160	
-0.162736	0.985497	4459	
0.330079	-0.290734	2183	
0.267628	0.130825	2361	
0.716564	-0.226671	2128	
0.080235	-0.471436	2263	
0.685035	-0.613091	9936	
0.700632	0.261298	740	
0.631486	-0.017537	3088	
0.243872	-0.271843	668	
0.452529	0.416500	4349	
0.358336	0.601027	1390	
0.536945	-0.837782	6076	
0.057199	-0.716167	8717	
0.581867	0.737613	9870	
0.401695	0.837763	502	
0.509929	0.371108	6079	
