time = 0.001	Re = 1	rotation = 0
0.536860	-0.808310	4828	
0.770970	0.558053	1424	
-0.550428	0.760320	1144	
0.395789	0.613268	1040	
0.229050	0.270390	9757	
-0.738114	0.617027	9761	
0.544473	0.714062	6703	
0.356569	0.641890	1121	
0.534330	-0.102828	6166	
0.161569	0.725869	1720	
0.136105	-0.010284	2598	
0.363093	0.621587	639	
0.372015	0.270148	1140	
0.859660	0.043163	6598	
0.312888	0.596741	8143	
0.417116	-0.828320	449	
0.709732	-0.491704	4413	
0.435456	0.843958	3924	
0.128290	0.661368	8220	
0.424150	-0.534184	3851	
0.103278	0.665270	4060	
0.046746	-0.135743	1047	
0.211258	-0.029427	8526	
0.872596	0.258546	8088	
0.766334	0.384500	5183	
0.971824	0.112582	7974	
0.613458	0.732334	9852	
0.621403	0.514946	644	
0.197348	0.063513	6625	
0.393346	-0.415948	4360	
0.189706	0.164679	9008	
0.441269	-0.702441	6646	
0.505236	0.481362	1300	
0.160241	0.089280	3281	
0.520847	-0.499618	3921	
0.388594	0.414525	7992	
0.900594	-0.117436	8863	
0.589709	0.657596	8234	
0.383874	0.163788	3099	
0.190932	-0.590952	7420	
0.703506	-0.113896	7810	
0.202753	-0.194690	1195	
0.194411	-0.123720	2819	
0.587170	0.616867	6450	
0.263060	0.169838	2450	
0.798581	0.477204	8726	
0.206777	-0.132587	3354	
0.405786	-0.255167	5657	
0.607491	0.320728	4582	
-0.497513	-0.832878	8411	
0.717365	0.340150	2068	
0.141355	0.769830	1035	
0.126217	-0.880731	9018	
0.777165	0.023827	2302	
0.907344	-0.058400	513	
0.223788	0.409220	789	
0.363856	-0.303090	4289	
0.269695	0.940063	2196	
0.040788	-0.263010	8791	
0.205786	-0.433713	6879	
0.786023	-0.338739	5618	
0.807625	0.354719	6856	
0.319909	0.926286	2624	
0.510610	-0.455733	2769	
0.696580	-0.090275	1894	
0.054360	0.900159	9591	
0.317231	-0.095317	6343	
0.293353	-0.086109	3606	
0.756698	-0.010177	2132	
0.786399	-0.269967	10034	
0.067184	0.001828	5706	
0.051368	0.522267	1339	
0.397700	0.372415	8091	
0.070418	-0.744777	1932	
0.047132	-0.345365	927	
0.697443	-0.275719	9537	
0.546042	-0.567661	7377	
0.447069	-0.381749	4294	
0.518259	0.429008	584	
-0.304033	-0.858995	5793	
0.791852	0.309215	5112	
0.847242	0.177043	5784	
0.588117	-0.646497	6893	
0.611353	-0.049285	5485	
0.549527	-0.562883	7377	
0.270878	0.811562	446	
0.659397	-0.566503	10107	
0.124284	-0.685133	7640	
0.069893	0.893851	8294	
0.131319	0.697122	1346	
0.369068	-0.766007	6560	
0.262909	0.847680	437	
0.116909	0.097841	3559	
0.667809	0.087320	4848	
0.641725	-0.218015	10081	
0.332586	0.037199	4779	
0.514891	0.237889	5103	
0.720829	-0.184768	3305	
0.096619	-0.361020	761	
0.493683	0.021298	431	
0.237995	0.103970	3242	
0.477251	-0.256055	3791	
0.203163	0.463000	645	
0.786300	-0.086612	4911	
0.086806	-0.478124	2857	
0.333182	-0.158130	8369	
0.827954	-0.019060	6992	
0.589764	-0.103084	8547	
0.109976	0.783147	1889	
0.160071	0.558196	9240	
0.361428	0.118529	2298	
0.244031	0.245997	7503	
0.336855	0.861419	9238	
0.613627	0.371997	5247	
0.450727	-0.612920	4811	
0.393801	0.228799	4309	
0.477412	-0.668242	717	
0.223227	0.771068	9953	
0.253486	-0.413630	3318	
0.415039	-0.026905	4663	
0.286954	0.201679	7025	
0.676121	0.319270	2943	
0.433372	-0.097044	5802	
0.194821	0.880089	8855	
0.325291	0.504317	5506	
0.124694	-0.749227	7930	
0.395338	0.244507	6250	
0.244804	-0.887254	9982	
0.497856	-0.217942	2625	
0.353160	0.030997	5724	
0.127796	0.253517	1309	
0.628743	-0.441534	8090	
0.481760	0.408609	4989	
0.236546	-0.337338	526	
0.088768	-0.856598	2454	
0.759930	0.254743	2133	
0.602714	-0.236644	5193	
0.482371	0.098419	4218	
0.617863	-0.001542	2502	
0.399379	0.415693	4935	
0.927387	-0.101052	9072	
0.209209	-0.323694	5521	
0.632713	0.458962	1432	
-0.930533	0.097246	9071	
0.228343	-0.151201	4437	
0.691082	0.292130	1638	
0.684722	-0.248829	3260	
0.405776	-0.737917	7804	
0.628449	-0.403325	6624	
0.691073	0.463305	2870	
0.084069	0.566808	2392	
0.216070	0.545191	2570	
0.273820	-0.489523	1260	
0.725888	-0.088146	1852	
0.186553	-0.703358	2066	
-0.810592	-0.479313	8901	
0.780617	0.369147	5935	
0.675754	0.025577	4146	
0.674983	-0.126391	5974	
0.755091	-0.012080	2132	
0.380090	-0.341750	4241	
0.153573	-0.674731	7673	
0.543680	-0.549749	7407	
-0.196720	-0.915837	1012	
0.626407	0.617749	5472	
0.187159	-0.020698	4659	
0.374423	0.060805	1902	
0.203884	0.078344	7701	
0.804843	0.189078	4401	
0.724383	-0.203712	2716	
0.172805	-0.497779	7426	
0.456028	0.584651	5030	
0.275266	0.953557	2196	
0.484970	-0.060287	1004	
0.217912	0.306728	4104	
0.309310	0.602477	9967	
0.629690	0.383099	7399	
-0.936784	-0.124665	417	
0.238699	-0.456955	5995	
-0.606087	-0.793089	8661	
0.071267	0.920746	10045	
0.485461	-0.152711	6276	
0.625199	0.561612	1861	
0.625382	0.590834	5450	
0.297001	0.404274	938	
0.876762	0.217164	5691	
0.643891	0.383786	5394	
0.037377	-0.329514	8396	
0.339710	-0.301561	3233	
0.265482	-0.046011	4760	
0.712511	-0.281325	9537	
0.437655	-0.474926	4810	
0.841565	0.095122	5443	
0.477900	0.188495	4650	
0.060426	0.076820	4123	
0.535893	0.633111	8083	
0.828231	-0.420750	9262	
0.475098	0.263849	1730	
0.618830	0.168046	7745	
0.412675	-0.615593	7384	
0.050372	0.235266	9960	
0.233800	0.055357	6568	
0.079153	-0.584017	4770	
0.311846	-0.755077	7754	
0.103885	0.049610	3557	
0.485505	-0.230927	9121	
0.358846	0.166471	2967	
0.525006	0.836769	8412	
0.483431	-0.733240	6764	
0.311984	-0.634079	7768	
0.114033	0.287317	1891	
0.492896	-0.235464	1677	
0.187559	-0.013779	4659	
0.459296	0.641007	3895	
0.436773	0.368131	9344	
0.148301	-0.557665	3902	
0.567977	-0.293367	3026	
0.132432	-0.198783	1794	
0.681502	-0.461895	2740	
0.159337	0.472559	4909	
0.380450	-0.353341	3723	
0.544583	-0.275162	8746	
0.716951	-0.476145	5544	
-0.038361	-0.966876	959	
0.665140	-0.206088	9050	
0.289674	-0.490242	1342	
0.531546	-0.759138	7548	
0.280378	-0.519861	1009	
0.177094	-0.261340	4442	
0.266279	-0.292582	736	
0.812515	0.176594	4401	
0.347997	-0.305585	3233	
0.157949	0.550684	9240	
0.661769	0.465932	2420	
0.809096	0.158818	4353	
0.466037	-0.702655	7535	
0.408447	-0.006063	4815	
0.580099	0.684589	8627	
0.104960	0.829632	3388	
0.285397	-0.311455	8290	
0.672124	-0.440572	7131	
-0.873509	0.406907	7509	
0.210500	0.132930	909	
0.196358	0.719418	4384	
0.259733	-0.511241	7034	
0.682870	-0.408464	3041	
0.072091	-0.311123	2908	
0.199014	0.731775	6527	
0.671435	-0.068801	4331	
0.400211	0.121359	5053	
0.312172	0.231129	6212	
0.453627	-0.557964	5406	
0.302843	0.018804	1610	
0.095431	-0.828246	2556	
0.140334	0.414343	9180	
0.552609	-0.360057	9601	
0.629419	-0.082892	2175	
0.352997	-0.276968	3138	
0.316132	-0.717980	6918	
0.359888	-0.142493	1834	
0.397212	0.036899	1876	
0.233627	0.285533	8372	
0.537205	-0.470472	3450	
0.374504	-0.201934	7977	
0.787981	0.229903	4455	
0.309082	0.101531	7517	
0.482663	0.126728	6369	
0.603830	0.641768	6495	
0.215386	0.862733	8586	
0.856428	-0.457171	5534	
0.819712	0.327067	7291	
0.463955	0.759250	6869	
0.102603	-0.609350	8508	
0.522194	-0.115505	9599	
0.389791	-0.588960	2902	
0.854512	0.261998	8088	
0.753847	0.173680	3947	
0.496648	0.785662	6799	
0.819447	0.486429	8982	
0.685536	0.633749	1840	
0.234813	-0.604742	9460	
0.177401	-0.817710	7066	
0.156051	-0.235562	1162	
0.082256	0.369636	3849	
0.548221	0.609955	7252	
0.250938	0.549527	7575	
0.102695	-0.459031	2630	
0.148611	0.542982	6847	
0.422715	-0.739845	8236	
0.378653	-0.587967	4231	
0.094265	0.820248	1906	
0.314485	-0.692946	4764	
0.189380	-0.838393	7880	
0.170806	-0.682623	7699	
0.668523	0.103862	4518	
-0.940669	0.045580	9166	
0.036717	0.367730	6772	
0.402953	-0.059895	3967	
0.288934	-0.082902	3744	
0.650334	-0.531730	8607	
0.195585	0.364072	7224	
0.414930	-0.015162	3910	
0.152362	-0.583992	6600	
0.421810	0.256389	5787	
0.452733	0.234765	9247	
0.157887	-0.601488	5234	
0.587993	0.576993	6256	
0.459593	0.008340	7079	
0.332973	-0.660942	4569	
0.040129	-0.702898	7811	
0.762484	0.059526	3528	
0.543987	-0.776663	1143	
0.127213	0.506158	2583	
0.131429	-0.046640	6023	
0.192729	-0.487424	7135	
-0.891905	-0.238240	9607	
0.447583	-0.084665	5994	
0.801044	-0.230257	6424	
0.295521	-0.446495	5255	
0.633581	0.222555	4440	
0.047829	0.892882	8961	
0.225771	0.282978	5650	
0.542751	0.118916	4197	
0.686567	0.489324	3696	
0.203176	0.263780	6400	
0.505145	0.780495	6799	
0.243443	-0.592184	9660	
0.694679	-0.127200	8400	
0.337071	0.015296	2763	
0.495967	0.329693	5061	
0.292589	-0.384675	7191	
0.326809	0.477161	4355	
0.127216	-0.813632	1598	
0.922953	-0.140826	10060	
0.556917	0.483836	4651	
0.154801	0.859998	1843	
0.652548	-0.452953	8176	
-0.247155	0.909929	5231	
0.735258	-0.040006	5887	
0.308082	0.289966	3052	
-0.302176	-0.911277	6540	
0.828238	-0.341165	6038	
0.579857	-0.790834	4870	
0.276713	-0.025011	5364	
0.125158	0.375495	5489	
0.884216	-0.120005	1160	
0.776937	-0.369800	5631	
0.270194	0.362092	6675	
0.436712	-0.034585	6005	
0.524932	-0.391953	7222	
0.269862	-0.729076	7540	
0.732472	-0.527067	6789	
-0.642248	-0.727765	1639	
0.273782	0.630357	6104	
0.774027	-0.225321	4466	
0.473750	0.500947	6110	
0.622179	0.615949	5472	
0.186102	-0.032875	3526	
0.224278	0.218580	7713	
0.141759	-0.259665	5100	
0.554962	0.592337	6425	
0.326750	-0.196312	416	
0.390837	-0.476142	9633	
0.423732	-0.517079	3851	
0.635474	-0.032107	2387	
0.259533	-0.321173	4426	
0.155500	0.865312	1843	
0.527629	0.430796	584	
0.316557	0.490891	4355	
0.050805	-0.213368	3218	
0.363102	0.187879	3367	
0.037976	0.179073	4835	
0.253251	-0.711608	5172	
-0.073443	0.958547	9233	
0.606621	-0.166968	5921	
0.857046	0.092451	5443	
0.303061	-0.793767	1174	
0.360739	-0.072450	1248	
0.526860	0.226059	5117	
0.067550	-0.700696	4042	
0.506122	0.255832	4476	
0.573714	-0.642063	7012	
0.570439	-0.198046	6267	
0.261271	-0.420302	3591	
-0.813179	-0.522747	1647	
0.510401	0.252386	5103	
0.360368	-0.381207	4166	
0.773259	0.074111	3782	
0.270119	0.231340	4153	
0.305286	-0.395947	9338	
0.891090	0.176677	7652	
0.736602	-0.130860	4367	
0.453843	-0.017044	6941	
0.191324	-0.774687	3928	
0.190162	-0.196497	558	
0.684455	-0.294269	812	
0.292308	0.829932	8283	
0.573484	0.614834	6508	
-0.953398	0.163902	7022	
0.888957	-0.199104	6105	
0.613482	-0.113892	4275	
0.652538	0.072711	4848	
0.275548	0.702696	4856	
0.424207	0.063095	7761	
0.148585	-0.061370	7629	
0.422916	-0.690661	7670	
0.542625	0.334701	1900	
0.636219	-0.661481	6390	
-0.893597	-0.379630	4151	
0.714616	0.179678	631	
0.753220	0.212562	4738	
0.344218	0.097863	2791	
0.368170	-0.088338	1041	
0.478623	-0.112480	8353	
0.416860	0.405598	5287	
0.355738	-0.140619	1834	
-0.705544	0.692660	7607	
0.434161	-0.699963	6646	
0.096171	0.531274	1132	
0.088663	-0.454507	2837	
0.389860	0.498692	9147	
0.462598	-0.369665	4294	
-0.244532	-0.899086	9290	
0.610476	-0.121657	3625	
0.143292	-0.134032	3934	
0.403111	0.008859	4129	
0.361631	-0.412498	4865	
0.702738	-0.289266	1268	
-0.966168	0.209764	8655	
0.780823	0.422036	6711	
0.511099	0.504203	1082	
0.270230	0.474360	7906	
0.735211	-0.482355	6094	
0.516358	0.022459	431	
-0.590373	-0.730356	9768	
0.683314	-0.513654	4194	
0.550574	-0.800303	4828	
0.026480	0.932149	9927	
0.450090	0.761184	7307	
0.225733	0.484010	4174	
0.931552	-0.082121	8798	
0.830449	0.532852	1648	
0.266127	-0.941156	2190	
0.823351	-0.393130	7073	
0.279819	-0.468365	7915	
0.268834	-0.132199	7444	
0.522758	-0.129393	9541	
0.506778	0.497083	1082	
0.133451	0.774709	1035	
-0.107461	0.987656	9339	
0.224306	-0.135009	4430	
0.186865	0.396723	7672	
0.617541	0.409520	7145	
0.195418	0.168830	9222	
0.127752	-0.048142	6023	
0.882783	0.148579	7550	
0.341551	-0.209805	8967	
0.462098	-0.417400	9229	
0.309581	-0.755950	7754	
0.296018	-0.344070	9056	
0.615794	0.757382	7356	
0.582064	-0.403434	3870	
0.288015	-0.896004	9428	
0.975164	0.161387	4202	
0.636369	-0.074285	3271	
0.602284	-0.633495	6893	
0.043793	-0.733955	8238	
0.818271	-0.096324	5552	
-0.948208	-0.191974	7179	
0.034895	-0.940491	10086	
0.583783	-0.399152	3870	
0.711559	0.539075	6172	
0.780138	-0.261510	9172	
-0.839199	0.425442	4495	
-0.260387	-0.904572	3152	
0.363758	-0.496923	7637	
0.444173	0.085544	7018	
-0.372277	-0.865952	1269	
-0.374572	-0.901062	3517	
0.755511	0.301328	1770	
0.712293	0.291021	1820	
-0.276532	-0.923995	3152	
0.309662	-0.483595	1099	
0.459071	-0.369478	4294	
0.280169	0.668968	7712	
0.971149	0.008665	8376	
0.354361	-0.622661	9915	
0.070043	0.763255	7752	
0.552137	0.207011	6899	
0.059581	-0.765881	1307	
0.366240	-0.416378	5463	
0.166325	-0.924334	2170	
0.446570	-0.320728	6484	
0.345556	0.725155	1570	
0.409129	0.188296	5015	
0.191725	0.563021	604	
0.112263	-0.566800	2508	
0.064104	0.604795	5541	
0.888202	0.037561	7567	
0.467203	0.675786	6744	
0.225615	0.103473	2346	
0.069205	0.901115	8294	
0.699845	-0.105176	7810	
0.354819	-0.179446	1937	
0.822779	-0.323286	5585	
0.609532	0.545295	9313	
0.437063	-0.405274	4038	
0.103701	0.434806	7423	
0.506443	0.428899	594	
0.218058	0.290922	1508	
0.599629	0.461855	8380	
0.470475	0.203875	7784	
0.606380	-0.662387	3829	
0.886085	0.098769	5776	
-0.146756	-0.924523	9283	
0.334514	-0.526235	5564	
0.353746	-0.486589	7637	
0.395524	0.500366	9147	
0.798225	-0.291821	7882	
0.867951	-0.134704	2083	
0.162090	0.732990	1720	
0.619575	0.371132	7399	
0.487676	-0.711502	5677	
-0.250395	0.910116	5231	
0.382843	0.024951	1914	
0.559010	0.502252	5392	
0.758288	-0.070787	3631	
0.148307	-0.740407	4112	
0.766443	0.531652	6298	
0.523391	-0.057482	4105	
0.201356	0.264423	6400	
-0.734969	0.621397	9761	
0.386617	-0.045883	3090	
0.221325	0.488331	4174	
0.779766	0.096101	3397	
0.341250	0.490952	8833	
0.662719	-0.194033	9300	
0.580019	0.480223	5380	
0.192412	0.440913	6418	
0.455811	0.481932	4874	
0.607885	0.725731	9852	
0.582097	0.154882	3513	
0.879202	-0.312235	5576	
0.687903	0.630859	1840	
0.561621	0.214960	6239	
0.784568	-0.082632	4985	
0.820929	-0.176594	5073	
0.488650	0.266926	4476	
0.779129	-0.155581	3979	
-0.071319	0.920231	9559	
0.849258	-0.000073	5867	
0.697353	0.253963	786	
0.171383	0.111758	3377	
0.336752	-0.631167	8969	
0.836654	-0.007137	6924	
0.342345	-0.022272	5174	
0.642992	0.701350	8978	
0.193019	-0.008917	6282	
0.185071	-0.821193	7066	
0.683950	0.327564	1240	
0.483183	0.285096	7859	
0.197534	0.449450	645	
0.792943	-0.062270	4985	
0.834098	-0.106752	6008	
0.537730	-0.173007	6277	
0.867349	0.181696	7652	
-0.170017	0.930072	2169	
0.765134	-0.127269	1989	
-0.758317	0.578458	8629	
0.799834	-0.242785	6424	
0.213577	0.361080	6219	
0.729558	-0.256260	3759	
0.334212	-0.022026	5174	
0.132633	-0.839002	2562	
0.373424	-0.608933	3770	
-0.366184	0.833887	8907	
0.578054	0.447368	5370	
-0.675130	-0.662193	889	
0.163506	0.494955	7825	
0.414323	-0.471321	8639	
0.132173	-0.726912	756	
0.045656	0.291246	9626	
0.377670	-0.172321	8327	
0.294801	-0.580529	3422	
0.531885	0.239293	7101	
0.514310	-0.297722	6314	
-0.917529	0.208617	6039	
0.587733	-0.341008	4143	
0.636935	0.178993	3502	
0.406825	-0.224132	4559	
0.210894	0.409355	789	
-0.099677	0.916002	2659	
-0.820741	-0.503133	9437	
0.720073	0.276214	2490	
0.596923	0.697394	8122	
0.595977	0.386510	5247	
0.858627	-0.130568	7156	
-0.065969	0.923183	9559	
0.397309	0.599476	1040	
0.439677	0.212786	8993	
0.587744	-0.564273	4622	
0.475784	-0.525494	1168	
0.045258	0.247020	9669	
0.788274	0.435017	8720	
0.683071	-0.148242	487	
0.239481	-0.799541	8698	
0.376353	-0.739846	7850	
0.737873	0.383906	3684	
0.768796	-0.393309	6130	
0.830979	0.063595	4844	
0.549870	-0.326922	9588	
0.096477	0.282838	6181	
0.397518	0.147959	3236	
0.204887	0.604353	710	
0.050425	0.112438	8983	
0.127088	-0.665542	5084	
0.948891	0.053106	7731	
0.690034	0.211023	7722	
0.034608	0.727142	8177	
0.040412	0.768221	8337	
-0.696741	-0.663799	889	
0.623598	-0.029313	3088	
0.130234	0.784543	2241	
0.537815	-0.778321	1007	
0.691107	0.037553	7499	
0.832682	-0.300502	5190	
0.150936	0.631007	7922	
0.026610	0.896563	1673	
0.070857	0.397325	3009	
-0.736315	0.585853	10097	
0.468882	0.295761	9363	
0.608113	0.296526	3570	
0.095758	-0.257730	836	
0.237492	-0.842513	7720	
0.271270	0.469623	7906	
0.937747	0.152277	9210	
0.274791	-0.844731	752	
0.334278	0.289836	1276	
0.319067	0.130056	9622	
0.309440	0.543485	5625	
0.223367	-0.563554	5526	
0.189461	0.079359	7249	
0.739517	-0.338890	3757	
0.384932	0.549456	9333	
0.080055	-0.137764	1455	
0.117552	0.351330	3619	
0.439447	-0.479444	4810	
0.451698	-0.762666	7847	
-0.125000	0.911437	611	
0.423676	0.195970	6135	
0.617775	0.025695	1959	
0.559212	-0.201811	8274	
0.589377	-0.576959	4817	
0.117250	-0.781194	8712	
-0.156459	0.902943	8133	
0.816557	-0.199822	6162	
0.543592	-0.457538	3450	
0.072031	0.190645	3601	
-0.564732	-0.822358	3621	
0.793027	0.249941	4520	
0.679416	0.456346	2420	
0.504328	0.611494	5431	
0.864986	-0.275536	9748	
0.864307	0.454964	5548	
0.702076	0.539351	6172	
0.048209	-0.213355	4642	
0.641118	0.421606	4914	
0.733896	0.460248	4703	
0.319620	0.673186	5863	
0.468859	-0.486984	3154	
0.197761	-0.067817	3379	
0.866265	-0.026951	4962	
0.058883	-0.661729	6678	
0.509385	-0.066757	3440	
0.781135	-0.274128	8612	
0.054403	0.606841	2019	
0.276456	0.071374	3219	
0.592440	0.324905	3553	
0.415490	0.020591	6004	
0.877736	0.361012	1228	
0.221577	-0.053761	7194	
0.067888	0.523076	4725	
0.398249	0.380632	6655	
0.282343	0.047104	2784	
0.177058	0.970873	9513	
0.685321	0.012983	4761	
0.553469	0.248254	9799	
0.199228	-0.813885	7430	
-0.783737	0.508486	7090	
0.707156	-0.166248	2000	
0.145050	-0.863727	8356	
0.223822	-0.432149	1725	
0.238430	0.712410	7733	
0.445297	-0.063810	6796	
0.081206	-0.817895	7862	
0.082180	0.493584	3890	
0.477220	0.638796	4800	
0.155562	0.419983	4995	
0.557656	-0.169953	6265	
0.103093	0.120034	3109	
0.192223	-0.648122	5938	
0.047537	-0.188800	805	
0.145114	0.330543	519	
0.289192	0.500964	2694	
0.251925	-0.729370	6768	
0.142084	0.129409	983	
0.758886	-0.605656	5588	
0.077568	0.273029	4073	
0.761014	-0.003171	1954	
-0.931371	-0.274179	5581	
0.168511	0.348062	4397	
0.053631	0.688653	9795	
0.281186	0.810270	446	
0.431215	-0.350725	9015	
0.141365	0.100035	6307	
0.599290	0.160774	9612	
0.722975	0.018504	5829	
0.506518	0.423655	594	
0.635469	0.033811	2681	
0.253825	0.125339	3637	
0.509626	-0.704824	4837	
0.705726	-0.281992	9537	
0.460428	-0.698393	5992	
0.820470	0.551282	8533	
0.341868	0.261048	1846	
-0.124135	0.972228	3069	
0.537669	-0.436982	1686	
0.141736	-0.693904	4486	
0.788832	-0.413163	7436	
0.767062	0.302550	5112	
0.753361	-0.021190	6133	
0.713449	0.123746	9073	
0.344276	0.045371	6328	
0.835579	0.033086	5480	
0.372441	0.372860	5265	
0.128938	0.470161	2781	
0.673811	0.625273	1840	
0.397009	-0.301289	3931	
0.644270	-0.355184	6042	
0.485739	-0.494868	2421	
0.216719	-0.722903	2744	
0.399591	-0.724915	7804	
0.267173	-0.240060	3043	
0.205062	0.895376	8897	
0.768677	-0.444229	7059	
0.087488	-0.111891	2672	
0.126161	-0.245724	3748	
0.719579	0.352810	3817	
-0.182778	-0.891121	8268	
0.019121	0.901167	9213	
0.338281	-0.617790	9714	
0.424440	-0.631785	877	
0.371794	0.045869	1902	
-0.664500	-0.702365	8977	
-0.680338	-0.630539	1839	
0.450866	0.737312	6868	
0.535536	0.224280	6689	
0.724136	0.227456	4727	
0.076499	0.830556	1785	
0.425997	0.282942	7083	
0.595118	-0.039214	5485	
0.405107	-0.716173	7804	
-0.495955	0.766435	7785	
0.290965	-0.163222	1512	
0.660796	0.003404	4056	
0.926684	0.201149	9779	
0.428204	-0.067686	4100	
0.588259	0.634776	6450	
0.513833	-0.574066	5679	
0.641056	-0.459183	8423	
0.250860	-0.861519	7976	
-0.168966	-0.943871	10002	
0.397484	-0.633007	705	
0.776516	-0.417037	7098	
0.491776	0.268103	4476	
-0.655470	0.664494	8406	
0.526095	0.514966	3708	
0.719245	0.153058	963	
0.660853	0.081012	4848	
0.396371	-0.138456	4107	
0.146815	-0.248715	5100	
0.435186	0.109551	6972	
0.568976	0.676042	8437	
0.146841	-0.299667	2470	
0.276308	-0.271540	2566	
0.512713	0.499662	1082	
0.750891	-0.376215	5119	
-0.962885	0.004136	1738	
0.718993	-0.613511	10028	
0.128337	0.658277	8220	
-0.950903	-0.120704	417	
0.793902	0.260727	4520	
0.137069	0.198303	8039	
0.654491	-0.558148	10107	
0.488731	0.385799	4989	
0.703015	0.081212	7351	
0.612579	-0.071041	2471	
0.526306	0.546344	3499	
0.223473	0.628014	2914	
0.627480	-0.397585	6624	
0.429362	0.157068	7004	
0.638943	0.134468	3507	
0.641998	-0.046000	2387	
0.773538	0.068337	3782	
0.698846	0.277829	740	
-0.438276	0.821129	8871	
0.180738	-0.477879	3973	
0.470680	0.660976	4892	
0.207258	0.698898	4229	
0.300888	0.357478	8912	
0.706240	-0.011278	5895	
0.066008	0.639424	2206	
0.050982	0.224448	5664	
0.443178	0.471762	4251	
0.891925	-0.275430	1326	
0.554698	0.214399	6899	
0.478207	-0.461541	1808	
0.307249	0.450934	2860	
0.100561	-0.262546	1331	
0.176187	-0.279425	3065	
0.351222	0.133906	1968	
0.879695	0.009638	5908	
0.358442	0.678961	8572	
0.258226	0.208265	3055	
0.270759	0.575647	2559	
0.141156	-0.451874	4407	
0.335902	-0.597406	9476	
0.447866	0.337532	9368	
-0.619283	-0.710942	1521	
0.166305	0.820852	6155	
0.329647	0.237059	2143	
0.643622	-0.239909	8769	
0.199931	-0.021317	6282	
0.864508	-0.258758	9434	
0.417260	0.391808	7583	
0.471606	0.726422	7286	
0.631909	-0.194459	7543	
0.630082	0.493780	658	
0.195956	-0.398975	7946	
0.332934	-0.066180	6471	
0.184503	-0.413328	6112	
0.067955	-0.252627	1114	
0.340109	-0.279337	2988	
0.742639	-0.640055	6447	
0.757003	-0.453625	7059	
0.734612	0.263236	7620	
0.928808	0.103517	418	
0.155044	-0.211793	1856	
0.198702	-0.119063	2323	
0.453563	0.650429	3479	
0.889607	-0.114220	1160	
0.740863	0.268564	7620	
0.520201	-0.834026	8462	
0.044411	0.565567	8419	
0.739923	-0.273702	2732	
0.824844	-0.060451	7616	
0.177892	-0.508669	7426	
0.274687	-0.465008	7915	
0.157084	-0.434225	1484	
0.315181	-0.838544	5122	
0.449597	0.314673	8609	
0.195472	-0.345565	5614	
0.045603	-0.470972	1555	
0.707421	-0.256236	3759	
0.164443	-0.040495	3179	
0.239497	-0.453173	5995	
0.673551	-0.693150	2030	
0.740063	-0.559786	9886	
0.384039	-0.610355	3770	
0.122753	-0.674466	5084	
0.285179	0.240375	5902	
0.267472	0.092514	3058	
0.427861	-0.103445	5802	
0.818892	0.180000	4401	
0.358002	-0.038920	1284	
0.562422	-0.724462	8474	
0.405169	-0.464503	8639	
0.076455	-0.231781	2011	
0.078631	-0.675709	2207	
0.686028	0.225620	7722	
-0.647133	-0.762003	3859	
0.660831	-0.032333	2642	
0.967560	-0.106779	5810	
0.351014	0.353268	2935	
0.061787	-0.273314	3059	
0.096535	0.751334	579	
0.188347	0.743800	4182	
0.466206	0.116323	4263	
0.372759	0.607629	1018	
0.470785	-0.264728	1525	
0.692012	0.624456	1920	
0.288765	-0.414663	6841	
-0.957070	-0.138174	6875	
0.712906	0.466205	4703	
0.545114	0.291660	10057	
0.741406	0.524679	6137	
0.738002	-0.269258	4458	
0.147812	-0.111232	9242	
0.298717	-0.865645	1412	
-0.813902	-0.529269	1647	
0.307062	0.683071	6949	
0.354706	0.184263	1930	
0.614790	-0.093096	2175	
0.725182	-0.113933	5362	
-0.812178	-0.583273	4095	
0.204920	-0.221481	2962	
0.400970	0.190173	5015	
0.632253	-0.411595	6624	
0.502583	0.125775	5969	
0.268297	0.239629	2220	
0.453648	-0.178240	6818	
0.666140	0.735106	9782	
0.370131	-0.470773	9633	
0.751977	-0.230568	3767	
0.602314	0.526869	9577	
0.331092	0.582858	6793	
0.231008	0.003930	9992	
0.353428	-0.534389	6953	
0.249144	-0.154784	6976	
0.844367	-0.285467	5190	
0.273596	0.065008	3219	
0.592233	-0.410146	3870	
-0.584964	-0.735243	9869	
0.643325	-0.059252	3719	
0.385073	0.703610	9567	
0.247198	-0.080193	1400	
0.367260	0.520336	5349	
0.150211	-0.851812	7618	
0.270550	-0.125496	7444	
0.741524	0.544755	8540	
0.111225	-0.633515	1486	
0.896123	0.076172	6193	
0.343328	0.595311	8937	
-0.703382	0.656813	5185	
0.209386	0.262334	9722	
0.132013	0.049907	6898	
0.283713	0.358424	6248	
0.233417	-0.048729	1594	
0.543385	-0.652230	9066	
0.720543	0.463200	4703	
0.878186	0.238393	5691	
0.032704	-0.431030	8552	
-0.014069	-0.932270	10134	
0.661906	0.045384	4221	
0.080084	0.921695	10045	
0.411404	-0.692059	5727	
0.290177	-0.478833	1342	
0.178655	-0.304347	3603	
0.644828	0.613095	6091	
0.175949	0.160954	5238	
0.397604	0.218287	5113	
0.369430	0.442875	7690	
0.288694	-0.081990	3744	
0.368509	0.685143	8572	
0.131277	0.107405	6621	
0.192178	-0.606202	5591	
0.111719	0.564616	2520	
0.074385	-0.225713	9724	
-0.624193	0.702125	568	
0.422725	0.327465	8557	
0.482722	-0.160484	6224	
0.263817	-0.566237	1824	
