time = 0.001	Re = 1	rotation = 0
0.689227	0.429314	4474	
0.823125	0.056962	4471	
0.225610	-0.403901	1028	
0.409073	-0.136122	3404	
0.121500	0.767563	1225	
0.141397	-0.847041	6114	
0.291514	-0.129751	3345	
0.672767	-0.439849	7131	
-0.884502	0.380691	7509	
0.495628	0.705678	8149	
0.435258	-0.743082	8489	
0.266026	-0.191346	8951	
0.714423	-0.358366	3493	
0.791271	-0.455132	8956	
0.378517	-0.765918	6708	
0.677251	0.019110	4146	
0.401211	-0.006855	4815	
0.310832	0.287471	7269	
0.499906	-0.550393	4791	
0.299193	0.152566	5110	
0.110362	0.010054	2796	
0.142117	-0.367032	9589	
0.617024	-0.320657	5313	
0.640765	-0.044619	2387	
0.353628	-0.333363	2209	
0.243396	-0.387480	2749	
0.359080	-0.215287	8967	
0.397864	-0.089001	2309	
0.303245	0.734831	569	
0.619790	-0.410035	6624	
0.375277	-0.294999	4289	
0.806042	0.161089	3627	
0.306202	0.192945	7481	
0.480558	0.019651	8038	
0.173546	-0.343763	3333	
0.616928	-0.672148	5880	
0.896030	0.374017	4152	
0.183901	-0.419605	5086	
0.127651	0.505249	2583	
0.106739	-0.445089	1055	
0.535847	-0.175789	6277	
0.392978	-0.592445	4607	
0.162342	0.177303	4421	
0.694398	0.322702	2068	
-0.930531	-0.080919	1515	
0.620292	-0.718624	567	
-0.932437	-0.071691	1515	
0.245188	-0.076266	1400	
0.769146	0.465251	7164	
0.802248	-0.395313	7073	
0.096978	-0.841764	8269	
0.754860	0.362765	4613	
0.421490	0.700561	5198	
0.111205	-0.181158	4322	
0.148954	-0.533581	4537	
0.213333	-0.120998	4260	
0.378688	-0.588252	4231	
0.084710	-0.782503	6827	
0.257354	-0.453587	5335	
0.264726	-0.835430	10030	
0.168236	0.592261	2380	
0.640370	0.176546	3502	
0.843927	0.416861	792	
0.036897	-0.408150	1574	
0.403642	-0.185515	3960	
0.286660	0.129793	4489	
0.333275	-0.694755	2438	
0.853826	0.209010	6756	
0.416180	-0.147170	3951	
0.346006	0.795456	5976	
0.418900	0.131878	5797	
0.447392	0.115920	6972	
0.208678	0.794323	8766	
0.773940	0.320347	4584	
0.462232	-0.113918	7382	
0.285121	-0.541720	8966	
0.071669	0.011814	2203	
0.723931	0.230698	4727	
-0.755767	-0.572072	4283	
0.150524	-0.008059	5606	
0.132534	-0.034605	3856	
0.191408	0.486657	1398	
-0.872267	0.297295	5575	
0.453029	-0.206105	8919	
0.696808	-0.445195	2740	
0.295476	-0.326574	1204	
0.589415	0.264394	9181	
0.206632	-0.869856	7322	
0.356818	0.743337	9419	
0.535743	0.064436	1766	
0.845373	-0.091437	7418	
0.704941	0.516493	5667	
-0.930798	-0.077997	1515	
0.250915	-0.140785	9668	
0.710644	0.003701	6913	
0.336690	0.003235	3732	
0.472513	0.254115	1730	
0.295398	-0.250134	2927	
0.328251	0.488350	4355	
0.156668	-0.831794	7414	
-0.443243	0.815917	8871	
0.484936	0.509661	1777	
0.089438	0.066845	3258	
0.679401	-0.417977	3041	
0.929831	0.186056	9990	
0.723572	0.125595	1184	
0.307229	0.354851	8912	
-0.324284	-0.903897	6371	
0.140806	0.543561	6847	
0.457644	0.870769	4364	
0.266795	0.275183	9812	
0.144273	0.030359	506	
0.168504	0.184160	5150	
0.251245	-0.679834	5984	
0.277692	0.585998	2559	
0.439261	-0.163660	5339	
0.590744	-0.368980	4069	
0.232560	-0.183913	4511	
0.904649	-0.025557	6569	
0.109875	-0.963027	1080	
0.481958	0.666921	4892	
0.788841	-0.171890	4003	
0.428171	0.467701	3315	
0.182650	-0.599557	7373	
0.879069	0.133717	6583	
0.334795	0.750884	7571	
0.245254	-0.824683	8536	
0.686653	0.458237	2870	
0.327170	-0.183798	5851	
0.414629	-0.519930	3086	
0.465904	-0.535520	1650	
0.638227	0.009777	4056	
0.269199	0.030915	1024	
0.068216	0.858172	3167	
0.472593	0.410747	4349	
0.321457	0.528720	5462	
0.050967	0.177281	517	
0.365101	0.102888	3302	
0.035070	-0.624505	7738	
0.234706	-0.149903	6751	
-0.049207	0.961624	9233	
0.631799	-0.136174	5893	
0.426106	-0.711709	6646	
0.173589	0.358880	5039	
0.359943	-0.147432	4297	
0.510480	0.162246	5740	
0.068785	0.694216	1514	
0.490319	0.177117	2678	
0.213910	-0.343448	6026	
0.598594	-0.198156	6273	
0.271132	-0.104184	2523	
-0.520899	-0.813641	529	
0.494011	0.176606	2678	
0.365266	-0.436381	8921	
0.735085	0.237527	4727	
0.264886	0.504589	690	
0.305811	-0.316941	9061	
0.190852	-0.846282	8806	
0.749086	0.045318	4068	
0.456653	-0.141262	6611	
0.161323	0.574542	9027	
0.357432	0.776852	3401	
0.742273	-0.139328	2007	
0.139160	0.820306	7278	
0.852578	-0.071599	6446	
-0.920586	-0.296993	9653	
0.090131	-0.313979	3214	
0.629642	-0.087732	2175	
0.635291	0.125596	3907	
0.772160	0.373060	5183	
0.424925	-0.071672	4100	
0.125862	-0.585538	1384	
0.266502	-0.587760	8562	
0.503552	0.301338	2149	
-0.088426	-0.886137	1415	
-0.299352	-0.921782	2547	
0.651432	0.312052	7353	
0.694977	0.344362	1364	
0.344793	0.058857	848	
0.367627	-0.176863	1937	
0.488475	-0.212047	9192	
0.403150	0.310391	6238	
0.354686	-0.204506	8967	
0.382939	-0.915227	3474	
0.245660	-0.530570	9499	
0.384275	0.808455	7293	
0.090385	0.325038	2311	
0.374912	0.443445	7690	
0.504932	-0.416000	8482	
-0.061910	0.934560	9095	
0.627889	-0.096513	2175	
0.124814	-0.668536	5084	
0.403519	-0.119867	2929	
0.368203	-0.462661	8057	
0.756729	-0.130523	2091	
0.800264	-0.587011	4102	
0.177727	-0.177614	5915	
0.451482	0.500372	4134	
0.304578	0.655754	4857	
0.198856	-0.129652	2941	
0.518707	-0.056319	4105	
0.272256	0.892228	4399	
0.245402	-0.640668	10036	
0.971583	-0.003553	4881	
-0.601337	-0.711569	9768	
0.150910	0.189108	4741	
0.544294	0.653344	8083	
-0.677088	0.642505	5185	
-0.990659	0.013590	4029	
0.838862	0.510818	9155	
0.081178	0.190505	3601	
0.282165	-0.271475	2566	
0.264303	0.209186	4265	
0.538064	-0.186703	6251	
0.448859	0.486419	4874	
0.135362	0.259256	4789	
0.158125	-0.983945	1822	
0.210670	0.611980	710	
0.868182	-0.156164	7115	
0.533559	0.470309	4184	
0.803075	0.363038	7075	
0.122782	0.091646	2676	
0.153842	0.284006	3004	
0.341020	-0.242698	5170	
0.513761	-0.445038	2769	
0.223482	-0.148485	3520	
0.298809	-0.221140	4412	
-0.706005	0.677900	7607	
0.662065	-0.316593	7385	
-0.946795	-0.013389	1070	
-0.955240	0.268865	4026	
0.645663	-0.029966	2387	
0.203271	-0.048014	9130	
0.049013	-0.241368	10100	
0.801970	-0.184660	4003	
-0.748628	-0.612192	1745	
-0.381258	0.855196	861	
0.663068	-0.312055	7385	
0.156321	0.187688	4282	
0.740066	-0.353019	3757	
0.941138	-0.020239	1737	
-0.739777	0.590522	10097	
0.373555	-0.525629	9585	
0.445074	-0.045257	6760	
-0.538549	0.775412	1008	
0.891650	-0.405132	5702	
0.760101	0.290338	2349	
0.634897	0.411073	4914	
0.107842	-0.958446	1080	
0.306550	-0.414066	9903	
0.499630	-0.418707	5574	
0.594492	0.593255	5200	
0.601068	0.762032	7356	
0.328708	-0.584031	8647	
0.080346	-0.180010	2568	
0.533375	0.165344	6438	
0.347044	0.830735	7267	
0.375407	-0.470077	9633	
-0.943886	0.081290	8797	
0.474806	-0.395585	5572	
0.838188	0.188467	5784	
0.409203	0.059904	4976	
0.841498	-0.251865	10115	
0.109797	-0.684955	3364	
0.085525	0.058552	6727	
0.186092	-0.063072	2663	
0.812189	0.251345	5024	
0.276219	0.750695	1214	
0.121788	0.886071	8032	
0.710028	0.027608	7693	
0.353984	-0.241515	3836	
0.194029	-0.106067	2323	
0.729174	0.392377	3684	
0.475438	-0.457239	8340	
0.098081	0.712902	5059	
0.460556	0.389351	4376	
0.455779	0.716090	6753	
0.522383	0.513670	3708	
0.464951	0.091819	8210	
0.848212	0.309902	6920	
0.178881	0.060700	4435	
-0.681654	0.654360	8847	
0.331852	-0.509725	5564	
0.359160	-0.510084	8078	
0.378183	0.444683	2385	
0.437278	-0.688209	7692	
0.196029	-0.428495	6879	
0.158191	-0.501325	3793	
0.540842	0.426273	2125	
0.209318	-0.092037	4381	
0.912251	0.259955	8227	
0.383287	-0.087498	2321	
0.490271	0.533911	1757	
0.752725	0.110695	8589	
0.355423	0.798225	7293	
-0.882037	0.306584	5575	
0.530981	-0.123781	9541	
0.736392	0.473683	5397	
-0.717474	0.641452	3837	
0.386555	-0.160301	8292	
0.602957	0.608514	5200	
0.743287	0.243109	4727	
0.338966	0.479986	5481	
0.696462	-0.086178	5947	
0.505802	0.521630	1757	
0.879671	0.002457	5908	
0.419720	0.428099	8003	
0.429038	-0.840846	413	
0.565283	0.137893	8542	
-0.277206	0.880028	887	
-0.934217	-0.041157	7995	
0.539746	0.183210	5742	
0.786827	0.064420	3782	
0.674143	-0.486333	3962	
0.474638	0.174541	3580	
0.795235	-0.032931	6015	
-0.543079	-0.755587	1097	
0.653667	-0.526983	6937	
0.620852	0.371986	7399	
0.530341	-0.705645	5507	
0.305620	-0.557944	4180	
0.784581	-0.282948	8612	
0.342125	-0.051932	1612	
0.736965	-0.598165	10098	
0.792524	0.393660	5935	
0.781580	0.444889	7390	
0.599464	0.433605	8028	
0.468558	0.191132	4650	
0.863297	0.157359	6779	
0.792844	0.063913	3782	
0.704724	-0.446027	2572	
0.559751	-0.208918	1874	
0.183584	-0.245036	1129	
0.863638	0.395577	1494	
0.775714	0.044266	3528	
0.147394	0.933813	1375	
0.667635	-0.488647	3962	
0.583545	0.633256	6450	
0.771924	-0.101076	3925	
0.333968	-0.024366	5174	
0.098844	-0.415342	8249	
0.359904	-0.596619	9635	
0.079672	0.890537	8850	
0.500317	0.480777	1300	
-0.208120	0.914134	763	
0.231194	-0.796241	8194	
0.451182	-0.510389	6609	
0.869528	0.230770	5691	
0.623873	0.666823	7327	
0.378314	-0.270360	3749	
0.283535	-0.427656	6231	
0.513009	0.181111	5740	
0.555234	-0.322817	9588	
0.921871	0.190147	9734	
0.653314	-0.269918	8710	
0.601815	0.219572	1231	
0.414234	-0.334415	6857	
0.667441	0.551769	4757	
-0.316891	-0.870496	5793	
-0.834609	-0.479821	8901	
0.645135	0.400210	5006	
0.899510	-0.200322	6040	
0.522551	0.420913	594	
0.234388	-0.684725	9088	
-0.432992	-0.822344	5325	
0.392475	0.598627	1018	
0.436879	0.087735	7779	
0.463342	-0.641804	6342	
0.539848	-0.506806	3921	
0.583532	0.701367	8122	
0.123365	0.694275	8167	
0.705231	-0.027488	5408	
0.161471	0.522024	7866	
0.225532	-0.296567	406	
0.827027	0.123942	4498	
0.228450	-0.625062	7297	
0.816673	-0.162487	5073	
0.605107	-0.304143	1801	
0.248522	0.847389	7831	
0.398727	0.021932	4901	
0.873534	0.031270	6946	
0.043094	0.714899	555	
0.865328	-0.248923	9434	
-0.013551	-0.950027	624	
0.626221	0.319130	5220	
0.044501	-0.081811	8943	
0.042598	-0.470126	1555	
-0.715589	-0.643578	7323	
0.626808	-0.001596	2780	
0.126591	0.396306	9952	
-0.850685	-0.416774	791	
0.671078	0.139813	4347	
0.193286	-0.070841	3379	
0.153186	-0.533282	3255	
0.017792	0.900712	9213	
0.072607	-0.300778	3172	
0.931936	-0.135716	10037	
0.455742	0.194538	2304	
0.554213	0.322508	9496	
0.091245	0.425027	4776	
0.099271	-0.722461	7042	
0.302271	0.649254	4857	
0.047815	-0.945732	9860	
0.104088	-0.061442	1052	
0.334366	0.268571	700	
0.317340	0.174816	794	
0.328662	0.603337	8143	
0.238496	0.055569	6568	
0.875831	0.139165	6583	
0.727015	-0.362404	3697	
0.370375	0.522868	2249	
0.414976	-0.801792	8941	
0.120667	0.251132	1309	
0.489891	-0.500690	2421	
0.260754	0.823978	905	
-0.265099	-0.885473	4400	
0.422439	0.065892	4976	
0.613562	0.040631	1579	
0.587331	-0.211044	5278	
0.388357	-0.676387	6556	
0.219039	-0.837674	7856	
-0.443222	-0.815923	5325	
0.648296	-0.518827	6937	
0.626121	-0.394173	4687	
0.068839	-0.391889	1683	
0.310963	0.949565	4714	
0.832834	0.031322	5480	
0.746320	0.348053	3686	
0.573166	0.565452	7531	
0.125455	-0.830506	1150	
-0.419946	0.883936	2759	
0.175238	-0.247281	1129	
0.047546	0.286922	9626	
0.562714	0.494629	4651	
0.384956	-0.740827	7850	
0.531744	0.628636	6903	
0.533269	-0.482176	3884	
0.551798	0.677669	8185	
0.274852	-0.728503	7540	
0.745861	-0.527035	6789	
0.517956	-0.145401	6144	
0.706531	-0.421746	5501	
0.054116	0.598054	1887	
0.265175	0.359231	6675	
0.536899	0.340585	1900	
0.416693	-0.112731	3547	
0.155896	-0.926139	2170	
0.228430	0.725632	8491	
0.076665	-0.144010	2295	
0.390821	0.281869	5196	
0.272833	0.299484	6503	
-0.589740	-0.797292	7181	
0.671989	0.109952	4518	
0.527953	0.211903	5117	
0.290679	0.816146	2336	
0.339354	-0.862654	2708	
0.731893	-0.010472	5887	
0.487226	0.766016	6944	
0.231317	0.202285	2977	
0.867650	-0.068531	7276	
0.449862	-0.187898	6818	
0.085979	0.229408	3176	
0.089087	-0.829230	2556	
0.609694	0.546264	9313	
0.155651	-0.722665	4112	
0.580497	-0.188207	6257	
0.091058	0.802124	1761	
0.195610	0.329198	6299	
0.046096	0.363610	605	
0.139917	-0.502301	1327	
0.310469	0.613503	9967	
0.229507	-0.089340	8992	
0.131448	-0.384099	851	
0.946825	0.215746	7180	
0.070256	-0.649173	3283	
0.737301	0.175254	963	
-0.396115	-0.885116	2925	
0.436773	-0.755187	7847	
0.053646	0.656462	745	
0.163854	-0.165377	5732	
0.459333	-0.424665	5637	
0.130281	-0.335313	6516	
0.577342	0.161288	3513	
0.698691	0.164625	7627	
0.461351	0.381667	3386	
0.627476	0.070898	3598	
0.242430	0.562200	2826	
0.200992	0.044871	7735	
0.757975	-0.121581	2091	
0.233162	-0.474224	7070	
-0.978129	-0.168298	4201	
0.342407	0.220046	1142	
-0.821039	-0.543093	1549	
0.616733	-0.384379	4219	
0.535142	0.708564	6686	
0.164144	0.283559	3004	
0.808242	0.174643	4401	
0.734885	0.156266	845	
0.664991	0.254576	7703	
0.344580	0.008704	2763	
0.799658	-0.237934	6424	
0.369010	0.290071	2982	
0.148462	-0.061195	7629	
0.867907	-0.309024	5576	
0.407926	-0.395073	9825	
0.717065	-0.223042	2128	
0.556520	-0.473587	3937	
0.209802	0.145803	776	
0.230906	-0.395941	2749	
0.271938	0.082202	2113	
-0.830284	-0.426245	1312	
0.175025	0.182890	5150	
0.912145	0.044578	7996	
0.118535	-0.481720	733	
0.691929	0.399178	2284	
0.834715	-0.409805	8631	
0.023728	0.895200	9213	
0.313189	-0.559424	5683	
0.389223	-0.628538	561	
0.372158	-0.051173	7729	
-0.292003	-0.919811	6540	
0.542179	-0.752949	7548	
0.188619	-0.691631	2457	
0.517726	0.168036	5740	
0.650940	0.364496	3511	
0.088507	-0.080972	2876	
0.420697	0.162680	6863	
0.599902	-0.040946	5485	
0.238604	-0.463946	5476	
0.911663	0.118729	5539	
0.294445	0.019397	1343	
0.654437	0.067619	4848	
-0.053298	-0.944420	8081	
0.431054	-0.196277	6188	
0.312949	-0.763462	7754	
0.530907	-0.564937	7407	
0.680034	-0.409269	3041	
-0.140755	0.873600	9187	
-0.189047	-0.940060	1288	
0.365505	-0.619923	511	
0.196762	-0.123161	2819	
0.476972	0.178721	3580	
0.209707	-0.897133	764	
0.462929	0.526944	6020	
0.661514	0.289956	7839	
0.639858	0.144280	2710	
0.398157	-0.254578	5657	
0.453976	-0.759801	7847	
0.435478	-0.023485	6005	
0.171549	-0.173481	5163	
0.667617	-0.593623	9680	
0.283859	-0.024830	5364	
0.452537	0.494987	4874	
0.504342	-0.642066	9390	
-0.962404	0.031367	1738	
-0.838187	-0.438230	1312	
0.152507	0.038470	548	
-0.857089	0.427059	833	
0.836695	-0.033508	5017	
0.133658	-0.299019	2470	
0.221354	-0.515048	8777	
0.458220	0.317876	2198	
0.669165	0.197946	8080	
0.622289	-0.050310	8051	
0.477865	0.565737	3251	
0.801841	0.327232	7291	
0.706905	-0.276349	9537	
0.429029	0.024963	6004	
0.613396	0.173299	1784	
0.646557	0.000164	4056	
0.736668	0.232337	4727	
0.617943	0.396418	6821	
0.078111	-0.921461	9846	
0.179468	0.656783	2353	
0.724917	0.421910	3652	
0.742266	-0.461337	6094	
0.301894	0.442201	1590	
0.693712	0.115093	5556	
0.090027	-0.048204	1943	
0.046480	0.640114	1670	
0.413300	0.407182	5287	
-0.344607	0.859163	2707	
0.534402	0.174919	6253	
0.543457	-0.457745	3450	
0.311895	0.510126	4299	
0.100748	0.249399	7495	
0.470056	0.736202	6868	
0.352565	0.074599	2878	
0.193188	-0.450970	6301	
0.557723	0.604849	6410	
0.253403	0.569956	6805	
0.381846	0.693669	9567	
0.872235	-0.211966	5132	
0.318981	-0.549203	4922	
0.434594	0.232225	9253	
-0.083081	0.934841	9257	
0.127717	0.417273	3729	
0.329246	0.232344	2143	
0.687905	-0.141166	915	
0.609583	0.629765	6495	
0.377407	0.801224	7293	
0.404962	0.292752	6959	
0.187593	-0.683285	9151	
0.664809	-0.125580	5974	
0.633051	0.490548	1530	
0.190537	0.568579	604	
0.332895	-0.065573	6471	
0.184796	0.690356	2193	
0.060099	-0.753511	1932	
0.340044	-0.309445	3629	
0.299155	0.936051	2548	
0.196801	-0.045553	3426	
0.668302	0.385317	3511	
-0.734246	0.576534	9729	
0.684305	-0.572974	9902	
0.381915	0.766340	5254	
0.594832	0.561752	6256	
0.142033	0.481616	3831	
0.683789	0.378073	4585	
0.318587	0.933223	2624	
0.041777	-0.831863	1962	
0.777638	-0.152507	3979	
0.804215	-0.187901	4510	
0.177034	0.655966	2353	
0.278680	-0.240327	4358	
0.622008	0.632341	6495	
0.074514	0.399334	3009	
0.438375	0.206929	9067	
0.190445	0.644225	2734	
0.064125	0.051766	3196	
0.754369	-0.090250	3662	
0.278931	-0.815801	9986	
0.253620	0.027040	820	
0.905206	-0.340073	6738	
0.334441	0.858860	9238	
0.373538	-0.602685	3770	
0.756821	-0.486017	6305	
0.281117	0.421100	9002	
0.255056	0.437776	4528	
0.431981	-0.228650	6383	
0.824326	-0.152490	5560	
0.357107	-0.107443	8503	
0.019527	-0.913697	1060	
0.436152	-0.509667	6609	
0.878873	-0.248849	8160	
0.087299	0.278045	4807	
0.619552	0.330726	5220	
0.422110	0.906038	2926	
0.660964	0.035324	4146	
0.512342	0.826705	8412	
0.350122	0.297454	900	
0.058886	-0.438554	1370	
0.728154	0.539448	6137	
0.196560	-0.755774	2621	
0.465294	-0.003502	6941	
0.383830	0.613406	1018	
0.496305	-0.338812	7396	
-0.913240	0.195414	6039	
0.291219	-0.263149	2927	
-0.805837	-0.534219	1549	
0.775972	-0.357625	5041	
0.513964	0.253318	5103	
0.086965	-0.664364	2233	
0.777457	-0.138457	2521	
0.127536	-0.705177	8224	
0.913226	0.169917	9921	
-0.148179	-0.957302	8687	
0.596940	0.585882	5200	
0.355831	0.116921	4502	
0.628095	-0.067280	8051	
0.734279	0.051586	1480	
0.642758	0.765856	3860	
0.202666	0.702387	4229	
0.401639	0.064150	4207	
0.709439	-0.294785	1268	
0.499005	0.034711	435	
0.263588	0.521719	6775	
0.466004	-0.283339	3847	
-0.748379	-0.656804	9099	
0.382175	-0.511619	8827	
0.784260	-0.094212	3925	
0.620746	0.508650	658	
0.351169	0.614060	1390	
0.226722	0.692248	7624	
0.354802	-0.541009	6329	
0.240381	0.339066	6053	
0.167550	0.222551	3949	
0.260990	0.376817	7124	
0.674314	-0.312032	8468	
0.229135	0.903001	8682	
0.649591	-0.009741	4056	
0.758413	0.380524	5183	
0.231516	0.457776	8097	
0.358072	0.488708	9759	
0.108250	-0.034212	4044	
0.265930	0.204981	4265	
0.825269	-0.408679	7073	
0.113222	-0.760546	9026	
0.130956	0.605490	7900	
0.362008	0.616708	639	
-0.684272	0.676597	8847	
0.577599	0.643561	7846	
0.134180	0.025454	1210	
0.286480	0.516205	708	
0.218602	0.627304	2536	
0.227754	-0.495385	7049	
0.687882	-0.506863	4194	
0.088428	-0.610148	6208	
0.037706	0.866627	7971	
0.684725	0.632169	1840	
0.648184	0.108007	3642	
-0.471384	-0.802680	9347	
0.267999	-0.584355	8562	
0.289487	-0.333384	1204	
0.331830	0.787133	4021	
0.167136	0.078162	2916	
0.735025	-0.496613	5568	
0.398059	0.095727	4273	
0.362904	0.379443	4249	
0.286355	0.132105	4489	
0.602395	0.570481	6256	
0.135915	-0.057225	7412	
0.195713	0.358012	7409	
0.114525	0.460566	2526	
0.461063	-0.779122	7909	
0.866235	-0.367845	8678	
0.415461	0.213629	7288	
0.497520	-0.249241	4697	
0.264037	-0.262545	1202	
0.451517	-0.272023	5569	
0.189181	0.149936	9646	
0.186657	0.437606	6829	
0.474167	-0.029833	988	
0.381992	-0.417643	4865	
0.308447	-0.377281	6642	
0.371141	0.133438	1968	
0.851645	-0.150472	7115	
0.531006	-0.717581	5507	
0.389173	-0.532159	853	
0.074383	-0.477113	1895	
0.223106	-0.168073	3581	
0.099510	-0.582085	7842	
0.728583	-0.235319	3759	
0.222860	-0.502717	7049	
-0.890665	-0.280075	10048	
-0.679048	-0.656742	889	
-0.081675	-0.887686	1415	
-0.864978	0.384144	7509	
0.679535	-0.271006	6862	
0.562957	0.264612	10069	
0.488171	0.046175	1858	
0.751418	-0.199741	3314	
0.286958	0.272779	5855	
0.404249	0.180360	5015	
0.161428	-0.671730	8728	
0.588635	0.653799	8234	
0.175419	-0.263376	4442	
0.563062	-0.107091	9574	
0.726343	-0.459009	5544	
-0.633888	0.700463	7893	
0.197021	-0.458335	6301	
0.554394	-0.596063	6602	
0.286685	0.000576	4615	
0.245605	-0.619651	1767	
0.137259	0.220433	781	
0.575973	-0.033531	2651	
0.572569	-0.753233	868	
-0.864439	0.351981	9317	
0.270880	-0.826189	10000	
0.684861	0.570154	575	
0.543024	0.638348	8083	
0.041610	0.606735	7683	
-0.207768	-0.914836	532	
0.209725	0.564458	604	
0.486562	-0.225867	9121	
-0.872540	0.330140	9473	
0.765640	-0.129112	1989	
0.905977	-0.050319	6569	
0.134481	0.680728	804	
0.048741	0.306430	903	
0.302818	0.803115	2336	
0.442296	0.409738	3584	
0.768834	-0.133925	1989	
0.751723	-0.324726	4424	
0.292080	0.349671	6747	
0.156830	0.921172	9284	
0.169487	-0.393578	4980	
-0.280415	-0.949508	4713	
0.504926	0.117557	5969	
0.587864	-0.610706	6443	
0.769186	-0.274157	1878	
0.127200	0.320944	6412	
-0.774468	0.571593	4734	
0.240597	0.106191	3242	
0.866674	-0.021621	4962	
0.583951	0.442185	5370	
0.042343	0.556687	7911	
0.674892	0.309257	2943	
0.696791	0.268094	740	
0.366261	0.658681	9511	
0.149761	-0.802269	2180	
0.257329	-0.963541	2258	
0.548768	0.156284	6606	
0.480365	0.579058	3251	
0.936764	-0.093412	4930	
0.081971	0.642661	2377	
0.640008	0.637717	7300	
0.832046	0.121222	4498	
0.379601	-0.383948	5465	
0.618106	0.064578	3215	
0.391201	-0.603045	4607	
-0.421803	0.812761	9447	
0.485162	0.761978	6944	
0.036780	-0.452667	6958	
0.107487	-0.836687	6665	
0.582536	0.553468	7337	
0.352638	0.382582	4249	
0.248676	-0.205862	6672	
0.633077	0.641206	7300	
0.341348	-0.332459	3944	
0.325499	-0.112150	6871	
-0.588834	0.791883	4869	
-0.699983	-0.617907	1919	
0.780935	0.321380	5112	
0.499395	-0.499175	2421	
0.422821	-0.266468	7998	
0.436945	0.248515	5787	
0.760821	0.376329	5183	
0.252087	0.445676	5204	
-0.521435	0.807997	1643	
0.214102	-0.406216	1604	
-0.841550	-0.467591	1592	
0.187325	-0.463267	5147	
0.349413	-0.522379	6953	
0.697228	0.305858	1638	
0.156518	-0.838906	7414	
0.860144	0.013112	6082	
0.415289	-0.585846	2738	
0.727633	0.655545	7948	
0.281629	-0.792624	9372	
0.726744	-0.517837	6789	
0.133660	0.005008	3916	
0.617565	0.365880	6803	
0.081020	-0.683765	2880	
0.840988	-0.048090	7063	
0.340581	-0.674717	4569	
-0.742282	-0.542491	8539	
0.270124	0.613563	5410	
0.176251	-0.479664	3973	
0.450963	0.427277	4296	
0.180899	0.678342	1553	
0.583461	-0.338655	4143	
0.110339	0.728714	9844	
0.366449	-0.207550	7977	
0.850312	0.056610	6598	
0.224785	-0.807927	8696	
0.081912	-0.190386	1972	
0.593449	-0.804141	3624	
0.242378	-0.259317	4162	
-0.760857	0.561478	9003	
-0.898170	0.255869	1950	
0.422337	-0.148435	3951	
0.042720	-0.607848	587	
0.156926	0.645650	880	
0.350610	0.463146	7749	
0.691168	0.195388	8218	
0.211008	0.300425	7463	
0.410901	0.360380	6451	
0.546583	0.040420	9202	
0.914315	-0.110278	8929	
0.223081	-0.406668	1604	
-0.987933	0.069946	4169	
-0.211144	0.894318	8841	
0.231623	0.344747	4415	
0.662833	0.280747	7839	
-0.949387	-0.160678	9883	
-0.770605	-0.526164	6297	
0.379708	0.095147	3029	
0.110881	-0.011376	1429	
0.047981	0.399203	9683	
0.419905	-0.671513	4806	
0.131291	-0.383835	851	
0.387883	0.282706	5196	
0.695348	0.217311	816	
-0.261280	-0.904272	3152	
0.646710	-0.325887	7385	
0.051590	0.544050	1815	
0.131793	-0.383105	851	
0.887111	-0.212353	8546	
0.093865	-0.813024	7862	
0.807060	0.179559	4401	
0.284458	-0.789740	9372	
0.232596	0.075575	5416	
0.601349	0.378769	5247	
0.705235	-0.406571	6290	
0.090193	-0.906847	9526	
0.472644	-0.578371	2432	
0.793488	0.261040	4520	
0.350032	-0.703477	2728	
0.235313	0.799391	3356	
0.562284	0.347365	2718	
0.149169	0.904691	6519	
0.606171	-0.288196	5282	
0.416097	-0.383841	9881	
0.245895	-0.677425	5984	
0.053126	-0.550589	9914	
0.327015	0.242656	2143	
0.456713	-0.353430	3330	
0.542614	-0.419902	2294	
0.186750	0.823864	7990	
0.620123	0.465546	1530	
0.446802	-0.033574	7087	
0.836546	0.362489	1402	
0.194026	-0.268258	1629	
-0.657204	0.703773	9639	
0.230263	0.417999	6355	
0.222633	0.219745	7713	
0.325809	-0.401782	9381	
0.065127	-0.785085	3780	
0.146445	-0.836742	6114	
0.638884	0.026361	2681	
-0.469190	-0.819282	8621	
0.116616	0.046879	4128	
-0.944075	-0.063748	7732	
-0.934962	-0.145472	427	
0.263682	0.753546	1214	
0.248913	0.496632	636	
0.136479	-0.219128	8126	
0.008242	0.908774	8953	
0.225975	-0.354300	478	
0.513942	-0.755083	7556	
0.443513	0.481513	4874	
0.133558	0.554320	5070	
0.051188	0.198180	5469	
0.311682	0.317392	4361	
0.604820	0.214690	1291	
0.519111	-0.486687	3027	
0.752064	-0.371153	5631	
0.845203	-0.366114	8866	
0.519287	-0.494660	3027	
0.052277	0.175205	517	
0.315947	-0.499602	3825	
0.277164	0.890828	4399	
-0.885156	0.300957	5575	
0.057300	-0.320624	4839	
0.569357	0.404357	3665	
0.455783	0.138205	6352	
0.707434	0.255606	740	
0.609567	0.103215	4592	
0.406261	0.428163	8003	
0.536718	-0.242435	9225	
0.536857	0.201572	6241	
-0.143342	-0.979453	1849	
0.134160	0.272653	2802	
0.399831	0.657193	7512	
0.231244	-0.443832	1489	
0.154075	0.060287	1868	
0.080405	0.213420	3352	
0.076636	-0.148947	3237	
0.999178	0.036806	9777	
0.486746	-0.144710	5376	
0.526508	-0.729674	6525	
