time = 0.001	Re = 1	rotation = 0
0.391998	-0.345616	5477	
0.223081	0.410667	789	
0.600219	0.465409	8650	
0.333380	0.219486	826	
0.701954	0.050147	7499	
0.410838	0.486397	3533	
0.190962	0.494086	9468	
0.399105	0.286116	5196	
-0.947922	0.003881	980	
0.551317	0.095094	9411	
0.236499	0.889441	9289	
-0.506072	0.781502	1180	
0.524929	0.117600	2235	
0.688847	0.363275	4585	
0.797142	0.261343	4520	
0.470326	0.053906	8619	
0.724380	0.314290	2068	
-0.932404	-0.050453	7995	
0.759224	0.372936	5183	
0.527061	0.431750	584	
0.158245	0.385076	3978	
0.519022	-0.614699	7173	
0.716000	0.420626	3652	
0.338916	-0.327133	2267	
-0.938589	-0.156536	9209	
0.185998	0.155439	9646	
0.132966	-0.404667	2722	
0.486347	0.485554	7229	
0.463715	0.066802	7726	
0.196572	0.475877	1234	
0.682282	0.386745	4585	
0.773739	0.322781	4584	
0.594074	-0.214275	5278	
0.856303	-0.226732	4740	
-0.332025	-0.887512	6371	
0.704496	0.306888	2904	
0.354442	-0.881186	944	
0.810368	0.207741	4932	
0.214866	0.326550	6749	
0.753429	0.188871	2243	
0.329728	-0.321764	2267	
0.115187	-0.074890	2356	
0.585711	-0.544189	9681	
-0.687528	0.610348	9935	
0.431851	0.432333	3338	
0.930028	-0.175650	8166	
0.164781	0.700147	7040	
0.573313	-0.478999	4784	
0.140147	-0.287388	3946	
0.047142	-0.171545	1736	
0.395354	-0.442651	8949	
0.391613	-0.671341	4934	
0.502984	0.091535	5343	
0.615076	-0.291168	5874	
0.155918	-0.915875	8826	
0.709865	-0.134941	749	
0.564394	0.226257	6239	
0.447716	-0.445631	5438	
0.211953	0.379261	1687	
-0.913641	-0.199177	9598	
0.890428	0.366226	5721	
0.509198	0.503587	1082	
0.276434	0.861859	759	
0.465818	0.381833	4376	
0.868566	0.017886	6082	
-0.928981	-0.102282	417	
0.331152	0.420698	2822	
0.437833	-0.066750	4100	
0.804575	-0.212818	6162	
0.693942	-0.345893	8466	
0.045890	-0.196630	595	
0.241807	-0.829317	8536	
0.694275	0.111026	5556	
0.161126	-0.662149	8728	
0.458690	-0.709277	6517	
0.486538	0.639119	5781	
0.836062	-0.224749	4740	
0.670675	0.478230	2420	
0.667533	-0.219226	10081	
0.884067	0.216232	5691	
0.399431	-0.167639	2230	
0.204705	0.593749	486	
0.045522	-0.374815	4076	
0.140808	-0.197702	1794	
-0.711384	0.627511	10027	
0.551733	0.371733	404	
0.036848	0.410893	6911	
0.044154	0.280289	4379	
0.793255	0.545328	2352	
0.624828	0.031299	1959	
0.892756	-0.132333	2083	
0.113731	0.933536	1474	
0.628692	0.225456	9629	
0.628864	-0.614688	6337	
0.258408	0.809315	398	
0.019047	0.897285	9213	
0.065472	-0.674249	2401	
-0.122477	-0.922672	1473	
0.452261	0.059792	7726	
0.511272	0.293952	7119	
0.087276	0.614992	1689	
0.112186	-0.207589	3803	
0.275448	0.256027	5377	
-0.761671	0.565340	9003	
0.109643	-0.007888	1429	
0.340371	-0.019422	5174	
0.319165	-0.166382	5127	
0.301267	0.304385	974	
0.227833	-0.630942	8989	
0.180285	0.245543	4488	
0.806289	0.139933	3627	
0.346411	0.320843	590	
0.428834	0.795512	8722	
0.361527	0.810794	7293	
0.616717	-0.429260	6951	
0.131469	-0.594093	1773	
-0.899206	-0.257007	7062	
0.423973	-0.100349	4547	
0.605840	0.055419	3215	
0.625179	-0.182444	7542	
0.800596	-0.253636	7680	
0.125435	-0.176334	5654	
-0.912999	-0.194948	9598	
0.807343	0.233495	5024	
0.728994	-0.215693	2716	
0.067596	-0.832263	4391	
-0.487220	0.871677	3415	
0.562423	0.585450	6425	
0.424288	0.641702	3067	
0.334572	0.596169	6793	
0.103098	-0.406528	9020	
-0.609998	-0.763495	7355	
0.888836	0.026148	7567	
0.042178	-0.779449	1138	
0.437161	0.519301	4708	
0.667556	0.547824	4757	
0.271901	0.536800	7919	
0.661821	-0.367992	6773	
0.197913	0.058907	6625	
0.851784	0.158307	6779	
0.061367	0.560536	3164	
0.537054	-0.211135	1874	
0.805888	0.196218	4401	
0.060774	-0.158680	1334	
0.274695	-0.142263	8381	
0.496501	0.297583	2149	
0.421830	-0.271867	7998	
-0.854276	0.411895	1445	
0.221631	-0.058618	8402	
0.067464	-0.521635	1230	
0.390596	0.091075	3029	
0.278799	-0.179185	8452	
0.573036	-0.806460	3624	
0.636843	0.195541	9627	
0.511975	0.138453	9702	
0.140802	-0.494811	1327	
-0.313164	-0.871635	5793	
0.708768	0.164196	963	
0.063041	0.334311	4061	
0.222646	-0.507284	7049	
0.225408	0.680551	6680	
0.464784	-0.305001	3677	
0.088130	0.171104	5261	
0.096487	-0.838054	2262	
0.319282	0.613906	9961	
0.152861	0.701439	2724	
0.613179	-0.174809	7542	
0.436779	0.786865	8722	
0.190307	-0.596660	7420	
0.041797	-0.722602	8238	
0.138788	0.718468	3712	
0.289827	0.265598	5855	
0.277168	-0.745331	8394	
0.124417	0.624069	8246	
-0.856737	0.456996	5533	
0.138364	-0.857861	7618	
0.647371	0.361801	7108	
0.868310	0.434302	7128	
0.161925	0.562636	9240	
0.065608	-0.100993	1064	
0.823707	0.345553	7341	
0.531321	-0.449250	1686	
0.121639	0.621017	8246	
0.557781	0.133458	8542	
0.638671	0.287600	5162	
0.437315	0.275039	9126	
0.612362	0.099578	4592	
0.257181	-0.027171	3854	
0.344146	-0.777227	4320	
0.755497	0.135973	3161	
0.609674	-0.594630	6034	
-0.160405	-0.975898	7363	
0.346981	-0.054459	1612	
0.615579	-0.765286	5098	
0.711856	-0.232584	3357	
0.149007	-0.337619	1197	
0.322722	-0.799109	4610	
0.517708	0.605617	6514	
0.655618	0.334652	7108	
0.592274	0.343701	3553	
0.341553	-0.266964	2988	
0.694598	0.451492	3687	
0.371343	0.069707	2878	
0.308829	0.819399	2336	
0.351215	0.839581	7267	
0.458269	-0.489002	3154	
0.757493	-0.004458	2132	
0.687805	-0.331025	8468	
0.209693	-0.706013	5833	
0.527560	-0.662434	9066	
0.262048	-0.430443	3591	
-0.848567	0.388241	8632	
0.385810	-0.776961	6708	
0.290256	0.844553	759	
0.122822	0.329467	6412	
0.468856	0.586694	3119	
0.639103	-0.671298	5880	
0.026425	0.898311	1673	
0.517237	-0.610405	7173	
0.674976	-0.455438	7131	
0.371706	-0.271643	3201	
0.644236	0.720890	1640	
0.197430	-0.891427	694	
0.609962	0.627138	6495	
0.508383	0.081534	5343	
0.536229	0.462499	4184	
0.075789	-0.327867	3495	
0.421326	-0.003674	6940	
0.607912	-0.035032	3156	
0.563906	-0.629981	7012	
-0.324639	0.844850	2279	
0.285147	-0.401364	6845	
0.633179	0.132640	3507	
-0.743932	0.586360	10097	
0.444684	-0.328076	6484	
0.591163	0.632221	6450	
0.757794	-0.279346	1878	
0.804754	-0.035074	6948	
0.011047	-0.905305	1060	
0.293568	0.913997	6539	
0.635944	-0.503362	1796	
0.613187	-0.625468	6337	
0.472187	0.059910	8619	
-0.462358	-0.807636	9347	
0.394102	0.444912	1995	
0.577179	0.381881	3665	
0.606403	0.190215	1784	
0.414787	-0.406872	7794	
0.150920	0.156882	3509	
0.438633	-0.174605	6408	
0.888990	0.070877	6193	
0.157774	0.090691	3281	
0.273789	-0.480585	7915	
0.402825	0.397438	6655	
0.843756	0.027611	5480	
0.949686	-0.158812	8602	
-0.023209	0.946612	10075	
0.652396	0.613965	5435	
0.932219	-0.221877	8528	
0.568144	0.588213	6425	
0.123896	0.699813	8167	
0.743328	-0.440414	7232	
0.443968	0.197900	9067	
0.612008	0.285172	3570	
0.629797	-0.016465	3088	
0.373919	0.501210	5349	
0.219944	0.564752	2482	
0.766629	-0.040251	5982	
0.430889	-0.134515	4545	
0.581502	0.188680	6317	
0.640667	0.060262	3598	
0.613376	0.434011	8028	
0.512784	0.460331	924	
-0.655906	-0.664795	7113	
0.184607	-0.361783	4940	
0.311006	0.659332	4089	
0.212207	0.715163	8500	
0.309115	0.085834	7770	
0.649739	0.229289	5012	
0.069504	-0.413245	2949	
0.049383	-0.341223	9183	
0.397767	0.255530	5988	
0.196791	0.897421	8855	
0.521502	0.104246	2235	
0.658206	-0.354190	6291	
0.310381	0.184673	7481	
0.093406	0.554999	7656	
0.185934	-0.094729	1653	
0.351757	-0.186817	6466	
0.870368	-0.126566	1160	
0.282333	0.566738	1560	
0.265169	0.031564	1024	
0.265442	0.390363	7124	
0.159442	-0.063084	1315	
0.501716	-0.613256	6986	
0.431495	0.083184	7779	
0.920041	-0.214046	6040	
0.850215	-0.299694	5190	
0.334664	-0.071457	6439	
0.708456	-0.003413	6913	
0.196415	0.100547	6116	
0.118588	-0.685545	7392	
0.402386	0.119704	5053	
0.629308	0.608861	5472	
0.683771	-0.022633	5408	
0.396143	0.607271	1040	
0.197521	-0.350217	5614	
0.328990	-0.360383	9395	
0.188411	-0.306652	3984	
0.313272	0.841322	5446	
0.362716	-0.527530	9585	
-0.969435	0.154407	4199	
0.544398	-0.684001	7822	
0.514326	0.519914	4065	
-0.084148	0.918624	9845	
0.157967	0.146134	2466	
0.202901	-0.015652	6282	
0.311637	0.605009	9967	
0.271808	-0.816740	9986	
0.511157	0.537567	4065	
-0.920543	0.349498	6963	
0.058735	0.064872	9481	
0.766831	0.197854	2381	
0.718224	0.397138	2436	
0.181891	-0.381432	5688	
0.299045	-0.633950	5116	
0.168280	-0.160232	5732	
0.081394	0.137640	3178	
0.436070	0.058307	7470	
0.197859	-0.285211	3136	
0.814526	0.418621	7001	
0.744888	0.144800	845	
0.148140	0.326351	519	
0.241320	-0.574558	7218	
-0.683575	0.683322	7607	
0.637595	0.673368	7114	
0.606115	-0.523309	9455	
0.138346	-0.174974	10114	
0.292843	-0.006985	3054	
0.267923	-0.098776	2813	
0.449523	-0.352714	8366	
0.623227	0.541851	9458	
0.357229	-0.345801	3944	
0.831384	-0.396167	8631	
0.553986	-0.496845	4748	
0.097771	0.851933	6203	
0.087227	0.280394	4807	
0.544636	0.377831	448	
-0.404058	0.914088	2923	
0.645124	0.110434	3907	
-0.960273	-0.159259	5827	
0.354556	0.045175	6328	
0.657533	0.632459	7300	
0.237964	-0.844431	7720	
0.294158	0.791474	9791	
0.468938	-0.131842	5008	
0.319849	0.416555	5494	
0.547944	-0.365848	9601	
-0.426635	0.824138	450	
0.311637	-0.609339	5870	
0.955028	0.151691	6876	
0.525863	0.652476	6903	
0.495841	0.172647	2678	
0.092665	-0.441626	4523	
0.763554	0.197568	2381	
0.135240	0.352099	429	
0.928075	0.020963	2358	
0.706790	0.665364	7948	
0.262733	0.560968	6805	
0.356980	-0.137912	1834	
0.638054	-0.023344	3088	
0.692264	0.224727	816	
-0.164367	0.985202	4459	
0.206522	-0.182013	1195	
0.402616	-0.123234	2929	
0.776296	-0.031468	6123	
0.500995	-0.070212	3440	
0.276090	0.031759	1058	
0.498026	-0.361080	6359	
0.196070	-0.973162	1886	
0.495679	-0.557407	4791	
0.750390	0.236920	4738	
0.379257	0.609356	1018	
0.307695	0.358881	8912	
0.230579	-0.042538	1594	
0.502180	-0.584290	5679	
0.243660	-0.287869	5578	
0.414911	-0.768618	8282	
0.271483	-0.140133	8381	
0.747149	-0.116508	4367	
0.880433	-0.333367	9474	
0.645431	0.055529	3433	
0.279862	0.659039	6892	
0.242155	-0.197670	6672	
0.345176	0.265471	796	
0.107832	0.039588	1527	
0.263318	-0.319036	4426	
0.429896	0.806106	8316	
0.137616	-0.021585	2504	
0.230891	-0.823700	8696	
0.310897	0.381239	724	
0.592941	-0.757484	780	
0.209370	0.265071	7798	
0.107177	0.704975	8033	
0.292346	0.113475	6392	
0.231310	-0.107949	7121	
0.673032	-0.531810	4194	
0.564573	0.631360	8123	
0.094365	-0.382443	7525	
0.030871	-0.648731	9857	
0.926809	-0.109850	9072	
0.619478	0.164549	2710	
-0.934908	0.032651	9166	
0.626772	-0.556310	961	
0.334393	-0.643640	5979	
0.186768	-0.142560	4960	
0.848408	-0.282580	8638	
0.166238	0.381069	4946	
0.399155	-0.095874	2309	
0.361417	0.157352	5094	
0.281225	-0.316705	8290	
0.281996	0.590918	4373	
0.111931	0.715499	8279	
0.191748	-0.559704	8635	
0.855857	0.293332	8198	
0.150506	0.860645	1843	
-0.254619	-0.896766	9290	
0.414890	0.045100	4492	
0.529065	-0.307266	6314	
0.306866	-0.683130	7362	
0.478810	-0.367184	6236	
0.279340	-0.790298	9372	
0.185386	-0.535217	8577	
0.479498	-0.149408	5376	
0.438279	-0.529741	6345	
0.360227	-0.621223	9915	
0.372964	-0.094371	1041	
0.289190	0.731498	569	
0.149544	-0.049079	7629	
0.521439	-0.549252	6191	
0.069600	-0.718112	8717	
0.357482	-0.751038	7316	
0.115644	-0.119476	4091	
0.771095	0.020346	2302	
0.717673	-0.477938	6094	
-0.771330	0.524255	7090	
-0.254102	0.902693	9981	
0.820434	-0.416580	8086	
0.675539	0.662333	890	
0.737411	-0.094102	3824	
0.529238	0.234308	7101	
0.489958	-0.066784	1004	
0.774837	0.093415	3397	
0.292460	-0.154866	1512	
0.405396	-0.001470	4815	
0.240876	0.800674	3356	
0.190428	-0.012737	4659	
0.887860	0.043362	7567	
0.581266	-0.134614	3303	
0.467824	0.697455	6742	
0.860259	0.393430	1494	
0.854379	-0.199460	5132	
0.836676	-0.005158	6924	
0.276478	-0.447463	6311	
0.768266	-0.380096	5631	
0.872601	0.224237	5691	
0.583277	-0.057726	1110	
-0.939219	-0.132893	427	
-0.335064	0.861762	2707	
0.147842	0.055212	1978	
0.160022	-0.199793	3811	
0.247136	0.484761	7962	
0.040302	-0.575711	4418	
-0.650894	0.686197	9639	
0.220980	-0.216997	2363	
0.512321	-0.301029	6314	
-0.414119	0.828357	450	
0.760284	0.156432	7653	
0.100572	-0.695976	3008	
0.147122	-0.773083	482	
0.044308	-0.708737	7811	
0.163868	-0.304056	3894	
0.418450	0.288914	7083	
0.762593	0.164551	3947	
0.788953	0.229141	4455	
0.301969	-0.048430	5580	
0.815397	-0.475551	9124	
0.778911	0.424895	6711	
0.847315	-0.509178	7864	
0.501264	0.017404	431	
0.674816	0.523134	5295	
0.778921	0.248991	2285	
0.870254	0.239787	7104	
0.691297	-0.669600	8848	
0.228844	-0.564783	6730	
0.244137	0.698197	6732	
0.478874	0.477661	7229	
0.041149	-0.598433	587	
0.571894	0.424068	4640	
0.596820	0.405047	5308	
0.289630	0.397145	8780	
0.139376	0.204543	771	
0.919471	-0.383730	4149	
0.535377	0.097308	9411	
0.362679	0.516026	1061	
-0.064303	-0.934129	443	
0.081208	0.712635	2138	
0.167022	-0.841305	7414	
0.450946	0.663149	4005	
0.423274	-0.514894	3904	
0.605791	0.083560	5515	
0.622569	-0.501742	1588	
-0.876081	0.293257	5575	
0.724935	0.548832	8330	
0.047390	0.066003	695	
0.084120	-0.708047	1576	
0.345610	0.600012	1390	
0.353176	0.142888	5094	
0.294097	-0.710855	7144	
0.109412	-0.747205	7358	
0.369576	-0.539414	1127	
0.322486	-0.417204	8153	
-0.789728	-0.587774	4095	
-0.878288	0.320250	2006	
0.322529	0.681195	6949	
0.628421	-0.416203	6624	
0.444206	-0.390271	8971	
0.432701	0.102606	7235	
0.279630	0.659879	6892	
0.265013	-0.104342	9078	
0.417048	-0.865777	4396	
0.678414	-0.537316	4680	
0.895930	0.352581	9175	
0.881162	0.034443	7567	
0.478917	-0.593090	4826	
0.573377	0.456331	4646	
0.108342	-0.352968	4850	
0.299843	0.718730	8409	
0.618526	-0.490983	1588	
-0.872084	0.442607	7109	
0.187676	0.748752	4182	
0.159734	0.173553	4421	
0.106152	0.660253	4060	
0.529238	0.419496	594	
0.082842	-0.609442	6208	
0.531091	0.623722	6226	
0.766954	-0.343189	5041	
0.131963	-0.880212	9018	
0.269880	0.135946	2361	
0.807930	0.360065	7075	
0.420873	0.317957	9609	
0.185143	-0.339436	4083	
0.653638	-0.264763	8306	
0.621073	-0.651752	6390	
0.374070	-0.412115	4865	
0.371393	0.705770	5221	
0.150670	0.524086	7592	
0.077635	-0.376780	3879	
0.993054	-0.099244	5810	
0.338911	-0.728664	7248	
0.776100	0.540985	2352	
-0.372779	0.848335	8367	
0.430844	-0.296474	4730	
0.046516	0.225349	4744	
0.157571	-0.575714	5078	
0.343625	0.225538	1142	
0.624764	0.311154	5220	
0.205451	-0.518801	9335	
0.401913	0.200521	5015	
0.546612	-0.022589	4771	
0.093441	0.885184	1416	
0.602286	-0.609952	6034	
-0.269728	-0.949345	2195	
0.278229	0.878932	4399	
0.234209	-0.328561	526	
0.581793	0.371909	3537	
0.962350	0.033344	7895	
-0.883322	0.302283	5575	
0.380585	-0.120674	7439	
0.102372	0.087662	4888	
0.045529	-0.605893	587	
0.819448	-0.186691	5601	
0.124284	0.621002	8246	
0.388173	0.087641	3572	
0.618946	0.341806	5226	
-0.521564	0.789446	1180	
0.721766	-0.169630	3305	
0.055014	-0.289918	818	
0.124672	0.631560	8276	
0.896748	0.167919	7550	
0.087602	-0.618441	1635	
0.515267	0.606944	6226	
0.209380	0.769552	8377	
0.222839	-0.644748	9755	
0.517610	0.416299	594	
0.813231	0.118878	3807	
-0.019101	-0.925840	1712	
0.685169	-0.403897	6271	
0.412833	0.665329	2308	
0.842743	-0.123907	7156	
0.169136	-0.309357	3894	
0.509926	0.332918	8495	
0.717712	0.594524	5019	
0.664419	-0.208762	9050	
0.463773	-0.473794	7056	
0.855006	-0.125388	7156	
0.051734	0.718064	1453	
0.332527	-0.065646	6471	
0.503157	-0.414690	8482	
0.635631	-0.349255	6042	
0.125851	-0.713083	8224	
0.450110	0.557264	3230	
0.450780	-0.174480	6818	
0.616913	0.666628	6463	
0.763643	-0.435711	7059	
0.508031	-0.817897	1644	
0.238041	-0.249975	2920	
0.214214	-0.539647	8814	
0.381002	-0.600499	3770	
0.893677	0.191798	7817	
0.107356	-0.360243	9699	
0.629617	0.073252	2518	
-0.373286	0.865921	533	
0.098554	0.347634	4832	
0.275624	0.897975	2533	
0.214837	0.912589	531	
0.223509	0.022127	968	
0.263502	-0.062989	1172	
0.130403	0.768566	1225	
-0.625863	-0.668708	7328	
0.517935	-0.673724	8192	
0.028936	0.904476	783	
0.402156	0.372250	8091	
0.278918	-0.819919	9986	
0.044998	-0.796671	1199	
0.320000	-0.023090	3992	
0.567569	0.224124	6239	
0.645628	-0.389080	6022	
0.719045	0.428865	3652	
0.395686	0.821929	502	
0.652362	-0.387423	6022	
0.045719	-0.804535	703	
0.444803	-0.630931	3617	
0.867549	-0.364328	8678	
-0.245123	0.889902	9981	
0.699696	0.587109	575	
0.494213	0.411625	7177	
0.454817	0.000477	6941	
0.604158	0.407743	6141	
0.592571	0.109941	1377	
0.389358	0.270057	4590	
0.574339	-0.262884	7696	
0.519982	0.135839	9702	
0.914651	-0.374812	4149	
0.895976	0.100267	6087	
0.294131	0.447025	5644	
0.583176	-0.619568	7372	
0.785626	0.434551	7390	
0.100320	0.010958	697	
0.067818	-0.519354	1230	
0.625361	0.779880	7356	
0.501961	-0.239166	1677	
0.104590	-0.504053	3204	
0.350952	0.648798	7577	
0.617002	-0.216305	6198	
0.111615	-0.138594	5609	
0.726253	-0.036170	5887	
0.657467	0.447326	1314	
0.037864	0.188303	8109	
0.406612	-0.160893	2230	
0.146375	-0.463258	1657	
0.742240	-0.070902	5181	
0.251866	0.405930	6500	
0.765619	0.023065	2302	
0.543321	-0.036902	4771	
0.287986	0.276757	8457	
0.069977	0.396448	2167	
0.328455	-0.705103	2438	
0.758045	0.491338	6073	
0.568983	-0.192643	6267	
-0.228866	-0.960094	8788	
0.661978	0.232065	5878	
0.390979	0.370072	7497	
0.419146	0.520309	2956	
0.427974	0.658971	3104	
0.717604	0.182428	631	
0.580529	-0.579152	4817	
0.375149	-0.573890	2794	
0.276564	0.853374	759	
0.604521	0.202668	1291	
-0.211241	0.873980	7321	
0.212104	-0.007833	8789	
0.232475	-0.412852	1280	
-0.792563	-0.538033	2351	
0.234903	0.383006	4246	
0.085053	-0.308213	3231	
0.186819	-0.065728	2663	
0.819626	-0.352896	7227	
0.372630	-0.178570	1645	
0.038806	-0.369797	8618	
0.738315	-0.024649	6133	
-0.274686	0.881706	887	
0.477467	-0.143690	5376	
0.816951	0.355813	7341	
-0.433988	0.821288	9447	
0.081250	-0.427718	2711	
0.683540	-0.526369	4194	
0.787138	-0.101729	3925	
0.610273	-0.343111	2413	
0.625538	-0.561251	10019	
0.323390	-0.610385	8502	
0.209922	0.097823	9466	
0.661583	-0.308540	7385	
0.664389	0.615374	5435	
0.108043	-0.177815	4322	
0.213521	0.366389	1687	
0.476976	-0.423017	9229	
0.535935	-0.770541	1143	
0.498292	-0.500639	2421	
0.816252	-0.386484	7073	
0.048687	0.600146	2019	
0.135791	-0.100358	9548	
0.640282	0.536505	8594	
0.362562	-0.562944	442	
0.661805	-0.016136	3718	
0.877049	-0.195563	6014	
0.892552	0.073148	6193	
0.401768	0.175616	4253	
0.269195	0.882305	4399	
0.255737	0.079925	1907	
0.428929	-0.560143	3756	
0.458907	0.343359	3410	
-0.056192	-0.961106	959	
0.605372	-0.747668	780	
0.421554	-0.148501	3951	
0.326363	0.414665	5494	
0.641590	-0.442978	8090	
0.696342	-0.144018	915	
0.216519	0.433634	613	
-0.195187	-0.968257	1288	
0.298220	0.273139	8457	
0.151547	-0.196518	3811	
0.134526	-0.826054	2562	
0.267667	0.259317	9804	
-0.894161	-0.379856	4151	
0.133291	-0.754680	423	
0.568312	0.114669	8418	
0.289070	0.651504	7712	
0.703383	-0.007753	5895	
0.046400	-0.661261	9522	
0.831323	0.262359	6882	
0.684402	-0.268564	7755	
0.546041	0.736639	8600	
0.285541	0.682938	7325	
0.042231	-0.576863	4418	
0.208112	0.599477	710	
0.565166	0.567369	7531	
0.128710	0.501600	2583	
0.529296	-0.143646	6144	
0.430699	-0.423550	3530	
0.066188	-0.541520	6321	
0.053685	0.890872	8961	
0.042400	0.562091	8419	
0.486360	0.455130	7225	
0.482295	0.128388	6369	
0.300445	0.842552	8283	
0.302377	-0.622438	8502	
0.396349	-0.905270	2924	
0.850449	-0.315645	5139	
0.675050	0.131446	4916	
0.360285	-0.476167	8441	
0.147996	0.253263	1979	
0.258480	0.482528	7962	
0.075685	-0.639031	9373	
0.749612	-0.518466	6325	
0.225616	-0.432172	1725	
0.051663	-0.093845	5905	
0.286080	0.478360	8298	
0.296300	-0.278996	1948	
-0.970256	-0.047008	7130	
0.904728	0.049263	7437	
0.594006	-0.027740	978	
0.114971	0.816341	5014	
0.385028	0.098105	3029	
0.771010	0.576307	4284	
0.097924	-0.224896	1981	
0.298873	0.519434	708	
0.469574	0.510839	6110	
0.754768	0.597281	634	
0.860803	0.101169	5927	
-0.647509	-0.678809	7113	
0.548000	-0.275379	8746	
0.730171	-0.091457	1852	
0.394119	-0.335116	5477	
0.619320	-0.094931	2175	
0.758754	-0.249036	8146	
0.640294	0.344059	7108	
0.738547	0.158264	845	
0.534160	-0.240680	9225	
0.411620	0.209719	7288	
0.193500	0.637960	2527	
0.549905	-0.235925	1318	
0.191623	0.527533	6634	
0.636327	-0.126168	5419	
0.095541	0.935528	9979	
0.785866	0.099229	3397	
0.886157	0.330882	9302	
0.332789	-0.084836	7117	
0.367747	0.126361	2298	
0.109849	-0.903975	8704	
0.341362	0.020222	2763	
0.563305	-0.526474	7926	
0.496291	0.742560	8307	
0.468316	-0.282451	3847	
0.746716	-0.419801	7134	
0.901090	0.242565	7061	
0.315721	-0.505953	3825	
0.625368	-0.554730	961	
0.717586	-0.411928	6290	
0.356530	0.622664	639	
0.191490	0.738433	6527	
-0.252941	-0.925579	3152	
0.284176	-0.386657	7191	
0.101221	0.615671	5052	
0.164790	0.873824	5439	
0.228762	-0.537294	8752	
0.620471	-0.135255	5893	
0.948507	0.207773	7180	
0.578836	0.622705	6450	
0.488731	-0.050354	3376	
0.685329	-0.132289	8400	
0.051102	-0.730032	8238	
-0.249495	0.904733	4903	
0.771125	0.428457	6711	
0.680318	0.399988	6966	
0.651371	-0.486172	3095	
0.204309	0.765529	8377	
0.598899	0.016259	2098	
0.587460	0.491879	8568	
0.511706	-0.730757	6414	
0.345110	0.746901	7571	
0.773479	0.314276	5112	
0.220787	0.635036	3264	
0.615411	0.062699	3215	
0.623813	0.287177	5162	
0.700558	-0.512549	4851	
-0.926008	0.200716	5817	
0.060330	0.106451	5629	
0.730507	-0.193249	3314	
0.383746	0.654966	7512	
0.077519	-0.155015	3237	
0.591565	0.487711	8568	
0.209112	-0.632932	6787	
0.744270	0.002692	2132	
0.416807	0.692653	2980	
0.617965	-0.459426	7209	
0.051625	-0.083991	8943	
0.161161	0.001554	1698	
0.384157	0.021280	1914	
0.121682	0.802215	1853	
0.430296	-0.413377	3530	
0.528391	-0.553841	7407	
0.066953	0.820570	2231	
0.463062	-0.781409	7909	
0.152149	-0.564577	6050	
0.379654	-0.521325	8827	
0.390238	-0.105813	3015	
0.661520	-0.418645	5210	
0.468029	0.036777	6433	
0.057486	0.385494	2375	
0.341614	0.317357	590	
0.668564	-0.394983	5989	
0.996983	0.062737	4172	
0.426355	0.229121	6981	
0.636731	0.029434	2681	
0.739182	0.019612	2970	
0.347126	0.555401	10013	
0.310539	-0.268074	2931	
0.317091	-0.425162	1087	
0.637702	-0.099957	2175	
0.314486	-0.232832	4344	
0.300552	0.745479	621	
0.644954	0.690674	7114	
0.417948	0.759203	6811	
0.698680	0.232762	778	
0.823846	-0.136262	5560	
0.942220	0.179618	9884	
0.471497	-0.416926	9229	
-0.439910	-0.841765	3923	
0.140166	0.194691	8039	
0.047154	-0.382477	2272	
0.228819	0.941339	1105	
-0.899012	0.297253	2985	
0.111670	-0.538230	2658	
0.491596	0.675111	7494	
0.054740	0.198136	5469	
0.491912	-0.649723	9390	
0.643708	-0.087225	2319	
0.273744	-0.082084	4345	
0.442289	-0.604786	2965	
0.139222	0.768047	1035	
0.276781	-0.114931	2523	
-0.155785	0.904793	8133	
0.901541	0.117760	5539	
0.434922	0.276614	9939	
0.225559	-0.370187	2640	
0.564738	0.384547	3665	
0.345536	0.875165	8804	
-0.145162	0.875102	9187	
0.052834	-0.667045	8106	
0.366609	0.629285	639	
0.787897	-0.145782	2521	
0.107786	-0.863410	6726	
0.556043	0.435764	2125	
0.413755	0.111887	6086	
0.514777	0.523732	4065	
0.189545	-0.760704	1830	
0.106206	0.912732	1666	
0.783869	0.033044	2586	
0.300674	-0.209496	3639	
0.231914	-0.136015	5807	
0.259673	0.365940	6055	
0.198081	-0.704280	5833	
0.831160	-0.020254	6924	
0.200084	-0.566947	7336	
0.046156	0.563477	8419	
0.449771	0.745793	6868	
0.763679	0.260231	2133	
0.257272	-0.633826	7184	
0.702382	-0.444332	2740	
0.228046	0.249766	9452	
0.263261	-0.418109	3591	
0.270961	-0.129457	7444	
-0.903596	-0.237118	9607	
0.543971	-0.207949	1874	
0.750621	0.148223	3947	
0.641717	0.109526	3907	
0.577301	0.442589	5370	
0.600613	0.045588	1579	
0.138073	-0.670015	7008	
0.089510	-0.871026	6726	
0.037185	-0.427179	9890	
0.367402	0.649763	8206	
0.419279	0.649864	3067	
0.584051	0.107888	5912	
0.476736	-0.765892	6808	
0.291189	-0.644371	5116	
0.138726	-0.785317	412	
0.222121	0.819473	8011	
0.338696	0.645874	4774	
0.735513	0.595757	5019	
0.384936	0.621533	1018	
0.955166	0.277199	4028	
0.840053	-0.254491	9206	
0.608038	-0.325110	1801	
-0.749760	0.616825	6955	
0.714507	0.611399	8486	
0.690244	0.500030	3696	
0.342328	-0.361255	7523	
0.707920	-0.124292	5362	
0.007572	0.908740	8953	
0.097258	-0.778403	8835	
0.118081	-0.787741	8979	
0.675694	-0.543061	4680	
