time = 0.001	Re = 1	rotation = 0
0.659256	0.314898	7353	
0.428383	-0.615700	6146	
0.395704	0.297830	5196	
0.555660	-0.619364	5812	
0.179890	0.491265	9111	
0.253158	-0.494015	7871	
0.414469	0.051994	4492	
0.287823	0.178758	5065	
0.717598	0.234728	778	
0.432543	-0.020723	6005	
0.259883	0.869541	7873	
0.328840	0.525874	8581	
0.754758	0.490423	6073	
0.397901	0.312450	6238	
-0.317017	-0.867424	5793	
0.489951	-0.169896	6224	
0.352180	0.090036	3475	
0.121442	-0.470686	2604	
0.576510	-0.489814	5997	
0.511891	0.423167	594	
0.233322	-0.472052	5476	
0.088745	0.030813	9536	
0.784746	0.172105	3573	
0.580604	-0.246576	9421	
0.485421	0.155396	4148	
0.617183	-0.011242	2780	
0.413231	0.461272	3785	
0.489811	-0.787944	6386	
0.203140	-0.556659	6706	
0.680509	0.397839	2284	
-0.356140	0.857344	943	
0.220075	-0.345120	582	
0.728842	0.202707	631	
0.645618	-0.314385	7385	
0.701546	-0.509145	4851	
0.576558	-0.450714	4261	
0.668004	0.493203	3444	
0.086251	-0.472653	2857	
0.219769	0.362230	1687	
0.275457	-0.525716	1009	
0.705875	-0.173228	2000	
0.505426	-0.708101	4837	
-0.556804	0.757127	953	
0.587280	0.620191	6450	
0.675519	-0.023683	3718	
0.656263	-0.175938	9738	
0.744448	-0.115343	4367	
0.377426	-0.279681	3749	
0.692745	-0.556742	5428	
0.503382	-0.571349	5679	
-0.925999	0.192334	5817	
0.182731	0.729874	4384	
0.168442	-0.437243	4032	
0.373366	0.131882	2298	
0.195914	-0.241780	4278	
0.809906	0.167280	4884	
0.686815	-0.290255	812	
0.242838	-0.789445	8194	
0.492975	0.575136	2632	
-0.324893	-0.936561	2623	
0.483639	-0.000417	1662	
0.227944	0.102081	2346	
0.307146	0.596776	9967	
0.678213	0.315408	2943	
-0.181089	0.917117	10007	
0.239993	-0.569254	7218	
0.752923	0.653982	9100	
0.704512	0.610238	1920	
0.481377	-0.095361	6691	
0.537390	0.635325	8083	
0.374205	0.742604	7641	
0.297173	0.407189	938	
0.120255	0.490769	1717	
0.692836	0.309414	1638	
0.048334	-0.065603	990	
0.339949	-0.255174	5170	
0.262783	-0.135564	7444	
0.666472	-0.361806	6773	
0.417961	-0.439155	7963	
0.823604	0.194710	4932	
0.485169	0.240525	8128	
0.047449	0.627713	8463	
0.463782	0.674138	6744	
0.406500	-0.827363	449	
0.487179	0.308365	4444	
0.633805	0.145461	2710	
0.394942	-0.611587	4607	
0.045550	0.809821	9923	
0.230731	-0.139196	5807	
0.078557	0.635905	949	
0.579226	-0.636114	7372	
0.609988	-0.671781	4558	
0.478132	-0.177748	4830	
0.357694	0.228593	1578	
-0.439125	-0.883215	5611	
0.804009	0.382089	7075	
0.320594	-0.646010	7520	
0.107342	-0.537964	2658	
0.484611	-0.186014	4830	
0.169048	-0.428874	3515	
0.462103	0.639793	3895	
0.453185	0.411788	3332	
0.529563	-0.708724	5507	
0.544485	-0.289006	8746	
0.214384	-0.832186	7856	
0.682014	-0.461069	2740	
0.180222	0.009832	3531	
0.377369	-0.292253	3201	
0.526976	-0.255269	5239	
0.849009	-0.166511	5961	
-0.636973	0.726683	466	
0.636452	-0.254535	9711	
0.290380	-0.503222	1304	
0.066839	-0.915236	9560	
0.282647	-0.546705	8966	
0.167471	-0.657399	8900	
0.264762	-0.353775	3765	
0.812856	0.174631	4401	
0.348000	-0.253645	3836	
0.177128	0.095322	5285	
0.686861	0.432658	4474	
0.815166	0.126425	3807	
0.690575	-0.513620	4194	
0.407902	0.072561	4207	
0.124855	0.332790	6412	
0.100982	-0.157188	3412	
0.284812	-0.332745	7941	
0.638405	-0.481500	3095	
0.839440	0.473647	1591	
0.210902	-0.143262	3520	
0.186935	0.428707	6418	
0.263442	-0.571692	1824	
0.640453	-0.462846	8423	
0.066261	0.671671	610	
0.185276	0.439958	6829	
0.660456	-0.113970	5940	
0.400046	0.196820	5015	
0.311490	0.250758	5985	
0.423166	-0.549452	3017	
0.302869	0.014578	2104	
0.086965	0.468155	8858	
0.149870	-0.183193	7579	
0.522998	-0.356132	10111	
0.620716	-0.099741	2175	
0.353244	-0.221057	1544	
0.414635	-0.709714	6814	
0.360587	-0.079435	1041	
0.396408	0.114325	5053	
0.241105	0.134381	2039	
0.494978	-0.478914	1488	
0.374921	-0.132947	9531	
0.799412	0.189065	4401	
0.308685	0.110691	7517	
0.486899	0.181733	3580	
0.169103	0.696465	7040	
0.052737	-0.490084	439	
-0.954809	-0.175552	5827	
0.314111	0.783828	7345	
0.132180	0.355585	981	
0.482880	0.757079	6869	
0.517708	-0.074138	3692	
0.374180	-0.574017	2794	
0.156097	0.745102	2359	
0.772664	0.067638	3782	
0.933184	0.028553	2358	
0.192564	-0.927603	2116	
0.877961	-0.321340	2005	
0.262814	-0.701376	6102	
0.655344	0.611090	5435	
0.153134	-0.753320	1699	
0.074368	-0.738363	1546	
0.516929	0.630815	6226	
0.249336	0.467921	5135	
0.744222	0.516721	6137	
0.171794	0.028161	2226	
0.787271	-0.380913	7259	
0.365334	-0.572398	2794	
0.096163	-0.196971	2613	
0.363550	-0.703865	5180	
0.122055	0.805057	1853	
0.548676	-0.684859	901	
0.677844	0.054124	4804	
-0.168306	0.914783	8825	
0.035029	0.644831	1116	
0.402599	0.018621	4901	
0.288112	-0.113006	2523	
0.720789	-0.439772	6066	
0.209700	0.075549	9064	
0.414354	0.063701	4976	
0.521760	-0.711758	5507	
0.427543	0.320420	9609	
0.460413	0.292082	10087	
0.488848	-0.729689	6414	
0.560127	0.599590	6410	
0.459678	0.077667	8252	
0.347146	-0.668759	4569	
0.044345	-0.258416	8791	
0.763165	-0.048582	3481	
-0.797029	-0.518289	7677	
0.139536	-0.169820	10114	
0.142045	-0.827995	2562	
0.212672	-0.731630	2587	
-0.906946	-0.174968	9733	
0.446498	-0.011567	7240	
0.805144	-0.216474	6162	
0.295587	-0.450184	5255	
0.656846	0.181751	4387	
-0.300101	0.851354	2279	
0.234446	0.102723	3242	
0.549496	0.144577	8542	
0.610382	0.573693	6256	
0.215424	-0.011418	1021	
0.933615	0.012666	1069	
0.262479	-0.676264	2992	
0.672975	-0.191201	9300	
0.336611	0.059670	1680	
0.517581	0.353367	8495	
0.292481	-0.391901	7191	
0.330102	0.503207	5506	
0.169345	0.835933	4648	
0.416299	-0.828651	449	
0.609907	0.441209	8028	
0.074618	-0.296341	4593	
0.610630	-0.498441	1588	
0.930239	0.194994	9990	
0.721673	-0.131695	749	
0.307652	0.305899	3052	
-0.502773	0.819597	1643	
0.215798	0.815500	8011	
-0.802335	0.562514	850	
0.275735	-0.085573	2959	
0.126514	-0.338713	6516	
0.281545	0.806387	446	
0.859219	-0.081653	6446	
0.271405	0.317600	7479	
0.436226	0.041264	6190	
0.496761	-0.378194	6236	
0.425842	-0.722321	6814	
0.111391	0.638700	7215	
0.108224	0.963329	1272	
0.264263	0.581189	2559	
0.746742	-0.297585	2732	
0.514815	0.497630	1082	
0.211162	0.754670	8453	
0.167101	-0.453424	2171	
0.233085	0.020131	968	
0.196933	-0.820111	5484	
0.550436	0.595681	6410	
0.327512	-0.161724	9037	
0.380094	-0.432136	8921	
0.403207	-0.487585	2185	
0.630888	-0.053329	3719	
0.257612	-0.395773	3389	
0.056982	-0.457637	1607	
0.569972	0.414028	3542	
0.318719	0.508518	4299	
0.050072	0.301509	903	
0.362250	0.251574	1366	
0.036349	0.443438	5777	
0.377510	-0.737076	7850	
0.800298	-0.534920	2766	
0.592018	-0.173795	5395	
0.778768	0.363957	6856	
0.876191	-0.143476	5669	
0.360874	-0.008347	2031	
0.541038	0.249560	7101	
0.074594	0.333636	3739	
0.520989	0.286247	8870	
0.832171	-0.260031	9206	
0.557098	-0.185804	6265	
0.261376	-0.482474	7871	
0.208998	0.940835	1011	
0.525430	0.281116	8870	
0.358123	-0.328297	2209	
0.776231	-0.035171	6123	
0.272599	0.175203	4279	
0.305115	-0.386211	7614	
0.105457	0.263047	5047	
0.708847	-0.222904	2128	
0.453635	0.054429	7726	
0.811708	-0.361514	7125	
0.177726	-0.544627	7313	
0.638372	-0.363057	5514	
0.124905	0.166726	7801	
0.459510	0.686980	6742	
0.776980	0.575923	4096	
0.095338	0.175260	5909	
0.603288	-0.122013	3625	
0.658065	0.037115	4804	
0.244261	0.627421	4337	
0.424286	0.139574	5797	
0.125985	-0.721599	8749	
0.496115	-0.658528	997	
0.572015	0.330836	2718	
0.854805	-0.341042	9907	
0.476176	0.845084	4662	
0.735322	0.087986	8589	
0.777109	0.110864	2995	
0.342970	0.149952	484	
0.368297	-0.020121	1992	
0.476218	-0.050466	838	
0.433343	0.448977	2563	
0.356557	-0.080319	1041	
0.759360	-0.631184	6956	
0.558823	-0.628470	7012	
0.099514	-0.397479	6147	
0.134072	0.847873	6664	
0.408584	0.529329	2443	
0.448477	-0.322615	6484	
-0.940209	0.044809	9166	
0.599824	-0.128457	4244	
0.135925	-0.778287	412	
0.402495	0.087284	4987	
0.358208	-0.362518	1940	
0.655839	-0.366377	6291	
0.979590	-0.123580	6644	
0.184671	0.764102	6381	
0.559825	0.481017	4651	
0.269940	0.434010	8820	
0.821950	0.319030	6866	
0.517464	0.066930	1766	
-0.809619	0.478918	9039	
0.812242	-0.283342	9752	
-0.912297	0.335919	6963	
0.672551	0.645257	1583	
0.141587	0.445991	3407	
0.230113	0.330589	6716	
0.390495	-0.842520	8368	
-0.744212	-0.645796	9099	
-0.586705	0.782500	4869	
0.098759	0.029253	1359	
0.280653	-0.495033	1260	
0.266037	-0.204336	2989	
0.517527	-0.088829	5496	
0.554282	0.477362	4651	
0.143631	0.114380	2633	
0.023701	-0.992938	9342	
0.215003	-0.347401	6310	
0.202413	0.072532	7701	
0.668502	0.345015	5089	
0.196019	-0.169182	7047	
0.172708	-0.840258	8762	
0.155008	0.756049	2359	
0.342448	-0.160456	8369	
0.443484	-0.378251	8478	
0.581931	-0.634510	7372	
0.296026	-0.346688	9056	
-0.224392	-0.947927	8788	
0.539127	-0.424494	1686	
-0.874381	-0.364921	1227	
-0.953998	-0.253384	5593	
0.628099	-0.095480	2175	
0.877623	0.093119	5776	
0.050096	-0.191078	595	
0.812755	-0.133176	4967	
0.527727	0.809909	546	
-0.891109	-0.304879	10073	
0.541142	-0.420414	2294	
0.142827	0.615864	3964	
0.769138	-0.290432	8612	
0.102355	0.925551	9979	
-0.872942	0.369699	8677	
0.356184	-0.459457	4875	
0.445190	0.157095	6058	
-0.826951	0.461083	10025	
-0.043596	0.975973	10051	
0.776540	0.246939	2285	
0.748888	0.195884	3243	
-0.416124	0.871174	2759	
0.308914	-0.473822	1099	
0.445579	-0.321314	6484	
0.261773	0.616566	4337	
-0.763302	-0.600198	633	
0.349894	-0.618605	9915	
0.074908	-0.414240	2856	
0.566632	0.218888	6239	
0.072462	0.129182	2182	
0.362035	-0.365444	1940	
-0.931744	-0.176317	9989	
0.438242	-0.261974	7998	
0.273924	0.696946	6996	
0.410970	0.259842	5988	
0.200151	0.284585	8053	
0.852269	0.302994	8198	
0.061523	-0.663845	6678	
0.323467	0.793042	5681	
0.394015	0.700690	2800	
0.225601	-0.115949	9134	
0.121919	0.889490	8032	
0.680641	-0.172093	497	
0.355705	-0.120159	9581	
0.678775	0.560657	585	
0.606972	0.547662	9313	
0.424123	-0.355603	9015	
0.103607	-0.443782	1055	
0.544419	0.424961	2125	
0.228298	0.083894	8208	
0.653128	0.403410	5006	
0.477930	0.257650	1730	
0.118855	0.750310	7558	
0.223491	0.800942	1993	
-0.939015	0.111396	9071	
0.330293	-0.504648	5564	
0.348166	-0.449718	3586	
0.416245	0.529163	2956	
0.838263	-0.149295	7024	
0.716330	0.501335	4719	
0.164620	0.276313	3004	
0.665460	0.310892	2943	
0.853017	-0.210730	4740	
0.937181	0.163428	9210	
0.381860	0.099370	3029	
0.612199	0.457910	8380	
0.738576	-0.174013	3305	
0.881285	-0.160711	5669	
0.859213	-0.364331	9318	
0.521492	-0.016039	4860	
0.213570	-0.019331	1119	
0.923376	0.272915	9654	
0.386209	0.029920	1876	
0.226113	0.319522	6315	
0.786103	-0.010349	5456	
0.347851	0.521221	1067	
0.636248	-0.239603	8769	
0.633757	0.428556	1176	
0.204899	0.150994	776	
0.490375	0.492271	1082	
0.609904	-0.724329	527	
0.593590	0.155843	7949	
0.308827	-0.869782	1412	
0.881897	-0.309458	5576	
0.577652	0.220450	6239	
0.765080	-0.183910	3413	
0.830213	-0.128608	7156	
0.502798	0.304662	2149	
0.752238	-0.247690	4461	
0.558805	0.743642	8600	
0.840140	0.121501	4498	
0.729404	0.164589	963	
0.159535	-0.374142	9116	
0.338249	-0.632782	8969	
0.836545	0.016132	5899	
0.342114	0.027554	5724	
0.438210	-0.843449	1791	
0.175655	-0.394055	4980	
0.612416	0.652824	6463	
0.726277	0.239753	4727	
0.498225	0.322929	4444	
0.208578	0.184512	2265	
0.777749	-0.159928	3979	
0.839463	-0.053075	7063	
0.529058	-0.141790	6144	
0.323465	0.788151	7345	
0.952327	-0.045186	9165	
0.737636	-0.228602	3767	
0.732340	0.612074	8486	
0.808197	-0.215044	6162	
0.223288	0.148765	2192	
0.686622	-0.341786	8466	
0.334132	0.019115	2763	
0.093983	0.624181	3644	
0.362703	-0.599551	4231	
-0.530240	0.747632	7547	
0.630583	0.398073	7145	
-0.581022	0.745440	867	
0.183176	0.063718	4435	
0.399594	-0.428976	9615	
0.890272	0.129094	5735	
0.041843	0.775846	10042	
0.378039	-0.101549	3015	
0.298575	-0.596056	5870	
0.547726	0.258497	5385	
0.498846	-0.264534	4697	
-0.091360	0.927149	9257	
0.553495	-0.355159	10117	
0.654503	0.142564	3507	
0.405501	-0.150504	3404	
0.219798	0.193573	8676	
0.608135	0.707230	1522	
0.103942	0.954308	10121	
0.754390	0.179312	2243	
0.427408	0.807349	8316	
0.641823	0.337604	7108	
0.821915	0.278078	5836	
0.615362	0.700071	8683	
0.419820	0.604986	1404	
0.444879	0.276349	9126	
0.591187	-0.561268	4622	
0.442128	-0.516858	6609	
0.041663	0.705542	555	
0.126307	0.485144	1717	
0.660004	-0.204785	10081	
0.878128	-0.146423	5669	
0.616879	-0.597511	6034	
0.727233	0.402375	3684	
0.865344	-0.045615	7063	
0.830565	0.068170	4844	
0.525299	-0.316421	7393	
0.087211	-0.701769	2442	
0.397598	0.222121	5113	
0.207603	0.380372	2105	
0.044256	0.579560	2069	
0.900539	-0.003365	6027	
-0.087993	-0.942705	881	
0.715143	0.131529	9073	
0.346172	-0.834526	7016	
0.039072	-0.797762	8514	
-0.094571	0.955275	9305	
0.619959	-0.042899	5485	
0.140925	0.086749	2611	
-0.734090	-0.599619	5020	
0.691783	-0.024019	5408	
0.632350	0.611838	5472	
0.168141	0.140724	3192	
0.023423	0.900801	9213	
0.068266	-0.824236	5067	
0.258400	0.896725	9289	
0.483127	0.338359	4403	
0.640131	0.259107	5046	
0.833284	0.365133	1402	
0.099926	0.672914	5157	
0.271013	0.431208	8820	
0.017031	-0.951916	8760	
0.088379	0.333142	3190	
0.334163	0.333288	3990	
0.318319	0.155062	7319	
0.310252	0.548657	5625	
0.243633	-0.694223	9088	
0.177580	-0.314969	2201	
0.715186	-0.383470	6139	
0.405687	0.569031	5371	
0.150233	0.859888	1843	
0.115662	-0.427930	7553	
0.418904	-0.445329	7963	
0.368247	0.799171	7293	
0.595397	0.718446	9767	
0.426947	0.265098	6380	
0.619187	0.015067	2502	
0.546601	-0.183759	6251	
0.622263	-0.546383	839	
0.347431	0.814976	6745	
0.433795	0.819928	5326	
0.828855	-0.143752	5560	
0.501643	-0.466745	2993	
0.854282	-0.325145	6072	
0.707914	0.701648	8388	
0.791894	0.253169	4520	
0.690657	0.440938	3722	
0.518253	0.603751	6514	
0.103670	0.376261	9524	
-0.570760	-0.791283	7181	
0.172645	0.732071	1720	
0.047963	0.246399	9669	
0.691693	0.350284	1364	
0.467531	0.708257	7286	
0.301571	0.654310	4857	
0.440840	-0.465658	7056	
0.181887	-0.415956	5086	
0.798077	0.333221	7291	
0.067477	0.175661	4717	
0.507356	-0.017971	4860	
0.777603	-0.283395	8612	
0.051927	-0.779298	1138	
0.277686	0.012962	5553	
0.627305	0.291601	5162	
0.414931	0.099006	6909	
0.209406	-0.918857	2116	
0.210451	-0.294146	4082	
0.063204	-0.713802	8717	
0.408882	0.432586	8003	
0.282911	0.001273	4615	
-0.078390	-0.983304	1733	
0.683111	-0.043398	5689	
0.572542	0.253658	10119	
0.815903	0.371249	798	
-0.094029	0.917123	2659	
0.677437	-0.241030	9533	
0.073769	-0.084264	9295	
0.223996	-0.591237	8047	
0.213653	0.559275	2570	
0.444404	0.010107	7205	
0.082781	0.377800	4793	
0.079782	-0.583494	4770	
0.472728	0.640820	5781	
0.172375	-0.078080	1093	
0.547620	-0.148968	6228	
0.135330	-0.845498	7618	
0.345411	-0.770022	4320	
0.046861	0.248762	681	
0.148767	-0.250830	5100	
0.288558	0.490061	8158	
0.431312	-0.725648	6852	
0.126421	-0.543931	2696	
-0.971113	0.015545	4882	
0.140655	-0.858066	7618	
0.751743	-0.109470	4367	
0.565168	0.788562	7182	
0.182260	-0.087169	1295	
0.053128	-0.691351	9259	
0.153046	0.424882	4995	
0.422846	-0.291619	6558	
0.121696	-0.598512	4008	
0.612518	0.150483	2492	
0.719166	-0.066412	5181	
0.543933	0.420836	2125	
0.637106	0.010868	4056	
0.257521	0.010946	4681	
0.883406	-0.013542	5908	
0.659467	-0.360339	6291	
0.639359	-0.565359	10019	
-0.766697	-0.621743	573	
0.341567	0.310965	900	
0.406500	-0.891136	2760	
0.500061	-0.438468	9144	
0.847671	-0.289728	5190	
0.466080	0.744660	6868	
0.775301	0.282200	4541	
0.741411	-0.123546	4367	
0.725500	0.038356	4318	
0.343306	0.097141	2791	
0.834500	0.053757	5480	
0.378470	0.426543	7690	
0.138811	-0.198294	1794	
0.514686	0.758053	8755	
0.394370	-0.233698	3940	
0.595737	-0.406430	3870	
0.452768	-0.482961	7056	
0.457502	-0.724694	6517	
0.588058	-0.616078	6443	
0.265156	-0.304327	402	
0.821978	0.440555	1311	
0.594818	0.652210	8285	
0.598897	0.683355	7676	
0.374062	-0.803942	9944	
0.752563	0.283703	2349	
-0.591588	-0.711475	9768	
0.017452	0.898763	9213	
0.336813	-0.615589	9714	
0.411487	-0.632307	705	
0.370748	0.115842	2298	
0.015141	0.968808	1387	
-0.927324	-0.058139	7995	
0.186569	0.685732	1553	
0.550344	0.243301	9799	
0.751999	0.127859	914	
0.075245	-0.351012	523	
0.433943	0.342748	9368	
0.592328	-0.036104	1074	
0.555991	-0.636211	7012	
-0.919225	0.017237	6714	
0.290125	-0.183833	504	
0.658844	-0.034303	2642	
0.125276	-0.932021	8156	
0.427605	0.009647	7261	
0.275411	0.761770	1214	
0.478903	-0.588429	4826	
0.595682	-0.505211	7657	
0.852686	0.339535	9766	
-0.628507	0.728468	568	
0.387464	-0.630955	561	
0.771076	0.427142	6711	
0.506403	0.303997	2149	
0.067712	0.924613	9558	
0.577366	0.483195	5380	
0.735820	0.061046	1480	
0.667295	0.038788	4804	
0.396254	-0.062250	3967	
0.168318	-0.801817	2038	
0.436457	0.182084	7187	
0.155275	0.626225	2367	
0.199950	-0.814477	7430	
0.275015	-0.312867	8290	
0.561450	0.476381	5380	
0.782206	-0.310244	4602	
0.538480	0.796856	8182	
-0.460897	-0.822597	6961	
0.154765	0.017126	1001	
0.296774	0.907860	6539	
0.784516	0.286481	4541	
0.127772	-0.476924	2745	
0.835023	-0.233774	9486	
0.516485	0.402041	9984	
0.709102	0.007659	6913	
0.606000	-0.078338	2471	
0.574215	0.514564	6216	
0.219781	0.466170	4672	
0.576146	-0.444003	2500	
0.431578	0.227988	9253	
0.651009	0.102709	3642	
0.636023	-0.070224	3271	
0.775584	-0.040870	6123	
0.734579	0.185820	631	
0.288913	0.880833	1625	
0.214880	-0.764676	5324	
0.430982	0.676363	4005	
0.197971	0.462992	617	
0.300697	0.365098	6747	
0.699453	-0.082381	5947	
0.065473	-0.596866	2644	
0.045947	0.807900	9923	
0.473352	0.490476	6070	
0.313369	-0.869203	1412	
0.570198	0.224144	6239	
0.451174	-0.438245	4820	
0.307840	0.463865	1165	
0.906626	0.074434	9471	
0.168177	-0.674343	9379	
0.349844	0.191556	1930	
0.605273	0.626730	6495	
0.339115	0.672802	6702	
0.262329	0.118915	3669	
0.266805	0.531163	7919	
0.461050	-0.755298	7847	
0.332620	-0.591080	9476	
0.463134	0.382393	4376	
-0.708056	0.623227	10027	
0.136435	0.164262	7801	
0.329014	0.276749	700	
0.613752	-0.276921	5282	
0.184309	-0.367896	4940	
0.118645	0.646622	7215	
0.432460	0.437646	2563	
0.188409	0.696315	2193	
0.610463	-0.219177	5774	
0.663489	0.454875	2420	
0.196242	-0.665695	9023	
0.333225	-0.026283	6658	
0.192022	-0.721013	2461	
0.062467	0.631183	4235	
0.340576	-0.232068	1124	
-0.914207	0.351685	6737	
0.760272	0.448684	6916	
0.765948	0.165772	3947	
0.556822	-0.746456	868	
0.148712	-0.746310	1699	
0.184508	-0.447910	5145	
0.446117	0.653034	3479	
0.159494	0.783752	1301	
0.771367	0.174888	2381	
-0.709896	0.678582	3865	
0.557377	-0.721333	8474	
0.699129	-0.355369	5402	
0.822487	-0.085590	7622	
0.237307	-0.781018	7456	
0.275602	-0.499859	7854	
0.259200	-0.808001	8888	
0.084069	0.107325	1108	
0.462873	0.362350	3634	
0.190578	-0.630176	5938	
0.074654	0.005865	9836	
0.664023	-0.335444	7370	
0.141100	-0.597035	2911	
0.240639	-0.563634	7218	
-0.966795	-0.019774	7896	
0.302170	-0.865987	1412	
0.370948	-0.601743	4231	
0.883496	0.180049	7817	
0.286035	0.217208	6353	
0.269405	0.012581	6259	
0.427059	-0.026674	6005	
0.809221	0.218108	4455	
0.357905	0.023303	3148	
0.723930	-0.567341	9730	
0.392724	-0.419367	4360	
0.070458	0.811285	2231	
0.081283	0.571780	2529	
0.713315	0.146607	7627	
0.797639	0.602771	4096	
0.655036	-0.069408	3271	
-0.869413	-0.437708	7127	
0.353489	0.403555	4209	
0.059297	0.484578	2246	
0.109852	-0.166700	4247	
0.176337	0.396447	7672	
0.469236	0.179017	4650	
0.386778	0.615812	1018	
0.463068	-0.208654	8544	
0.900272	-0.246673	1949	
0.288844	-0.427278	6231	
0.554915	0.790846	7924	
0.590490	0.603124	6508	
0.568695	0.294596	770	
0.107001	0.096084	3874	
0.696358	-0.352537	5402	
0.132063	-0.742630	908	
0.014720	-0.924815	9686	
0.334885	0.909750	3048	
0.283469	0.652144	6892	
0.353833	0.243435	1366	
0.606220	-0.101613	3625	
0.701220	-0.199119	2107	
0.920987	0.388979	4152	
0.195509	-0.493819	7135	
0.402246	0.262152	5988	
0.579559	-0.461358	4261	
0.507828	0.171650	5740	
0.270980	0.180191	4279	
0.450653	-0.110080	6797	
-0.679940	-0.720572	9131	
0.363137	-0.427244	5463	
0.714244	-0.318787	4623	
0.632052	0.497229	658	
0.335409	0.592298	10079	
0.223742	-0.203435	3682	
0.346262	-0.507143	4880	
0.243821	-0.278524	1104	
0.386436	0.780691	7203	
0.274923	-0.000980	2964	
0.545886	-0.438535	3394	
-0.802416	0.491811	9039	
0.636084	-0.084563	2319	
0.328303	0.701204	8754	
0.241289	-0.220977	4394	
0.381507	0.548658	9333	
0.087828	0.398994	4085	
0.267967	-0.194030	8951	
0.589757	0.703312	8122	
0.750742	0.501540	5967	
0.131472	0.679341	8112	
0.350315	0.605113	1390	
0.935943	0.226163	10021	
0.220753	0.012855	4822	
0.108757	-0.760235	9603	
0.283974	0.339782	9391	
0.225030	-0.242451	2618	
0.737070	-0.444053	6066	
0.559373	0.635609	8123	
0.101705	0.160987	8015	
0.033900	-0.234926	5360	
-0.603572	-0.707252	9768	
0.664432	0.005699	4056	
0.794350	0.493438	7678	
0.477292	-0.666788	717	
0.290719	-0.490635	1342	
0.172149	-0.679086	9379	
0.146340	0.605440	7514	
0.170742	-0.279983	3065	
0.399452	0.288384	5196	
0.379129	0.486287	5919	
0.287843	-0.112647	2523	
0.342684	0.680298	6702	
0.111699	-0.664538	2638	
0.287808	-0.773586	9106	
0.121989	-0.222796	4529	
0.066309	0.779352	8248	
0.354526	0.865415	9540	
0.433132	0.382479	9102	
0.478615	-0.101833	8353	
0.272059	-0.618561	7184	
0.440406	-0.087161	5426	
0.883180	0.070636	6193	
0.318466	-0.778426	8258	
0.476673	0.146258	4148	
0.372536	-0.280756	3201	
0.309218	-0.428971	460	
0.370400	0.292779	2982	
0.261263	0.710783	3971	
0.810789	-0.390412	7073	
0.365288	-0.459864	4875	
0.069869	-0.697817	2880	
0.596052	-0.621959	6443	
0.097704	0.713217	5059	
0.604207	-0.428574	5926	
0.809814	-0.305689	5022	
0.884602	0.296403	10047	
-0.151073	-0.922572	9283	
0.856354	-0.337539	9907	
-0.947447	0.018586	1738	
0.561752	-0.399591	3274	
0.628232	0.225652	9629	
0.498637	0.194560	3588	
0.640560	-0.410272	6723	
0.293741	0.080985	4999	
0.414369	0.360076	6451	
0.171747	0.221301	5126	
0.167781	-0.587701	7333	
0.174762	0.735632	1720	
0.549809	-0.045231	8135	
0.423076	0.716895	6365	
-0.916265	0.235687	948	
0.726110	0.486088	5397	
0.721675	-0.410682	6290	
0.279448	-0.264412	1202	
0.757897	-0.399603	7134	
0.146362	0.089158	2611	
0.572114	0.008632	6699	
0.652177	-0.688515	9640	
0.889961	-0.278517	4966	
0.666262	-0.601264	9680	
0.455848	-0.753449	7847	
0.248495	0.546201	7575	
0.043016	0.213194	8475	
0.089732	-0.936995	9258	
0.214325	-0.390178	1054	
0.473075	-0.063712	1014	
0.930304	0.035353	2358	
0.670669	-0.363808	6773	
0.113222	0.213870	7601	
0.189001	0.814002	8664	
0.048522	0.383203	7241	
0.452496	-0.751360	7847	
0.523037	0.457800	924	
0.675257	-0.365945	6773	
0.766394	-0.290695	1878	
0.295885	0.212525	7477	
-0.522101	0.783475	1180	
0.163077	0.597441	2380	
0.373953	-0.911469	3474	
0.526113	0.227494	5117	
0.677763	0.519774	5295	
0.765340	-0.284780	1878	
0.143060	-0.047157	7412	
0.902357	0.337155	9175	
0.232127	-0.611029	8074	
0.227160	0.637051	3264	
0.714792	0.261600	2490	
0.044205	0.249392	9669	
0.753063	0.055483	3528	
0.755272	0.001247	2132	
0.308143	0.597623	9967	
0.239066	-0.826905	8536	
0.044855	-0.992718	1922	
0.580383	0.192005	6317	
0.558162	0.538755	5537	
0.154007	0.916521	9284	
0.752196	0.511447	5967	
0.127533	-0.016928	2598	
0.669905	0.493265	3444	
0.373801	-0.236954	2423	
0.628739	0.023854	1959	
0.379004	-0.595606	4231	
-0.231680	0.875940	9137	
0.201575	-0.853318	7886	
0.035428	0.625208	9545	
0.095446	-0.233147	2109	
0.550736	0.578320	5651	
0.363849	0.476663	6688	
0.283881	-0.703319	7058	
0.116486	0.334915	6586	
0.341395	-0.252943	5170	
0.325132	-0.106507	6269	
-0.953466	-0.235515	6561	
0.888101	0.292071	10047	
0.442600	0.678066	5710	
0.423142	-0.453010	4010	
0.416848	-0.068692	4100	
0.469725	0.389579	4989	
0.327009	0.701466	8754	
0.266789	-0.008925	2964	
0.962904	0.005224	7895	
0.846743	-0.204339	4740	
0.116276	0.952425	2026	
0.407570	0.755036	6811	
0.342505	-0.484768	3498	
0.769711	0.041266	4068	
0.103580	0.535510	1132	
0.307541	0.721713	8409	
0.381935	-0.562398	2794	
-0.882735	0.417262	6563	
0.180891	0.226016	5126	
0.146043	-0.680029	7673	
0.121296	-0.809112	9418	
0.724503	0.164827	963	
0.091945	-0.232890	1759	
0.737194	0.397827	4626	
