time = 0.001	Re = 1	rotation = 0
0.065983	0.761852	7752	
0.884116	0.220909	5691	
0.011609	0.938055	10133	
0.139098	0.530663	3788	
0.221878	0.540590	2570	
0.254458	-0.673387	5984	
0.385022	0.326234	4185	
0.286719	-0.630186	3224	
0.517661	-0.654245	8802	
0.706013	0.660239	7324	
-0.267875	0.859772	409	
0.362864	0.291725	2982	
0.518724	0.661635	6629	
0.622108	-0.615016	6337	
0.736644	0.360075	3686	
0.519255	-0.268755	5235	
-0.029637	0.945931	9893	
0.735687	0.330823	2411	
0.191958	0.784255	8448	
0.068162	0.743862	4175	
0.525789	0.223506	5117	
0.646744	-0.213709	10081	
-0.670231	0.696350	2029	
-0.825945	-0.516951	1647	
0.040839	-0.648623	8807	
0.190184	-0.580454	5700	
0.690229	-0.574154	9902	
0.234356	0.273789	9757	
0.393613	-0.219462	4559	
0.238960	0.058773	6568	
-0.316780	0.886666	1501	
0.750595	0.388682	4626	
0.178225	0.704621	2447	
0.719240	-0.613277	10028	
0.057140	-0.351590	827	
0.912458	-0.007977	6713	
-0.942743	0.233114	1151	
0.040108	-0.144033	2086	
0.774890	0.383441	5935	
0.489657	-0.133077	6230	
0.393231	-0.264626	4554	
0.337808	0.333150	590	
-0.045610	0.944797	9859	
0.423306	0.189985	6135	
-0.391135	-0.868261	1281	
0.374053	-0.314175	3773	
0.868869	0.425001	7128	
-0.114996	0.912742	841	
0.203479	-0.731036	2587	
0.796635	0.426902	8341	
0.186707	-0.247901	1656	
0.622375	-0.420921	6951	
0.402835	-0.485335	2185	
0.488744	-0.802785	1652	
0.183708	-0.027433	3526	
0.156650	0.879796	5439	
0.139214	0.400466	2610	
0.086076	-0.812016	7862	
0.529944	-0.215643	9243	
0.410206	-0.287360	6535	
0.569427	-0.383434	3274	
0.168246	0.341728	4397	
-0.452635	0.878032	1925	
0.318752	-0.689046	4764	
0.122207	0.862297	9978	
0.708243	0.347437	1364	
0.232843	-0.642867	9755	
0.111280	-0.221702	2812	
0.359089	-0.123572	9581	
0.644010	-0.468419	3095	
0.453489	-0.644299	1065	
0.650419	-0.036085	2642	
0.440302	-0.236069	8449	
-0.779609	0.526280	7090	
0.618052	0.642171	6463	
0.439100	-0.579009	2965	
0.544063	-0.087201	5503	
0.383048	0.845882	1282	
0.773280	0.480872	7164	
0.789444	0.285774	5080	
0.623789	0.385942	6821	
0.591933	-0.192075	6257	
-0.554137	-0.763265	1097	
0.728505	0.256182	7620	
0.180949	-0.715354	2516	
0.870933	-0.101991	2344	
0.322662	0.578617	8959	
0.152541	-0.570295	5078	
0.636334	0.481921	1432	
0.007494	0.908878	8953	
0.516300	-0.576457	5679	
0.193731	0.775865	8377	
0.269044	-0.846797	752	
0.319445	-0.150574	5847	
0.612974	0.303947	4562	
-0.505824	-0.804113	529	
0.353746	-0.263123	3138	
0.911998	0.005431	6027	
0.659842	0.212031	4433	
0.516708	-0.305595	6314	
0.314818	0.706751	8903	
-0.855160	-0.459818	5547	
-0.725940	0.610427	9761	
-0.846638	0.410698	1445	
0.326185	-0.415988	8153	
0.230394	-0.268319	3504	
0.928343	-0.255479	1152	
0.123451	0.193040	8772	
0.299223	-0.342056	9056	
0.651233	0.119268	3907	
0.830909	0.321000	5949	
0.123886	-0.804883	9418	
0.312485	-0.407879	9338	
0.629376	-0.439642	8090	
0.263149	0.686881	6973	
0.295499	-0.426317	6231	
-0.248424	-0.887499	9290	
0.707714	0.494780	4719	
-0.933269	0.174246	8165	
0.138239	-0.777272	412	
0.468004	0.550362	6020	
0.126025	0.070218	6577	
0.043889	0.358144	605	
0.206530	-0.137986	2941	
0.895832	-0.162130	5319	
0.238109	0.555093	5075	
0.808182	-0.557037	1038	
-0.917998	-0.260512	8228	
0.320195	-0.106494	6269	
0.190577	0.181782	7889	
0.596249	0.466477	8650	
0.182921	0.311274	7564	
0.734997	0.438767	4657	
0.436394	-0.429872	3530	
0.368950	0.795361	7293	
0.420317	0.473719	3785	
0.514727	-0.514636	4782	
0.196785	0.845996	8066	
0.736171	-0.495956	5568	
0.714579	-0.295403	1741	
0.195936	-0.676028	9151	
0.472866	0.097736	4218	
0.198686	-0.287032	3312	
0.199083	-0.002258	5716	
0.228458	0.493664	540	
0.269644	-0.629550	7184	
0.554200	-0.746490	954	
0.201457	-0.236384	2754	
0.696272	0.303964	1638	
0.489796	-0.281221	3969	
-0.716606	0.654736	5341	
0.355728	-0.116783	9581	
0.137746	-0.759243	493	
0.915254	0.102521	6087	
0.391234	0.028887	1876	
0.608676	0.669103	8285	
0.236645	-0.126830	8348	
0.729119	0.303743	1820	
0.736833	0.650187	9100	
0.038066	0.500567	7167	
0.215161	-0.689036	1218	
0.352047	0.722442	2043	
0.862689	0.189044	6756	
0.631778	0.755286	3860	
0.462571	0.444060	4920	
0.486568	0.081663	9322	
-0.918228	-0.079865	8517	
0.764701	-0.299560	4424	
0.637891	-0.524669	8607	
0.419742	0.023659	6004	
0.294718	0.490338	8158	
0.562806	0.718049	6636	
0.050109	0.500166	9393	
0.561994	-0.473806	3937	
0.096046	0.050528	3845	
0.061175	-0.062684	3985	
0.416418	0.230845	7375	
0.354212	0.576596	9286	
0.567198	0.429977	4640	
0.479213	-0.402711	9941	
0.601459	0.696493	7676	
0.255180	0.438723	4528	
0.273276	0.727480	5972	
0.512328	-0.702303	4837	
0.586479	0.062163	3194	
0.354050	0.569288	9158	
0.543498	-0.698974	7822	
0.873330	-0.069014	7276	
0.125334	0.588784	6874	
-0.921168	-0.031610	2357	
0.159609	-0.802839	2180	
0.432512	-0.742816	8489	
0.523557	-0.737946	7548	
0.107527	-0.260524	4051	
0.521644	-0.066648	4787	
0.505159	0.202713	3588	
0.718895	-0.370519	3493	
0.617531	-0.251113	5816	
0.430247	0.153121	7004	
0.095370	-0.372377	787	
0.698406	-0.016892	5408	
0.225437	-0.438466	1725	
0.631777	0.301495	5162	
0.214869	0.183731	1517	
0.368965	0.140338	5094	
0.093043	-0.195669	2613	
0.811885	-0.069986	7622	
0.304443	0.306367	974	
0.598700	0.114324	1377	
0.120458	0.142923	1547	
0.388062	0.777138	5254	
0.723774	-0.315424	1723	
0.239396	-0.446632	1489	
0.923676	0.138029	428	
0.447234	-0.307587	3340	
0.402678	0.616709	1040	
0.677030	-0.346969	6773	
0.529388	0.639173	6903	
0.297343	0.785667	9837	
0.732632	-0.429361	6066	
0.760347	0.013646	1954	
0.368789	-0.669101	6556	
0.418111	-0.230997	6383	
0.735908	0.122030	914	
-0.813971	-0.431566	8342	
0.348395	-0.571703	9549	
0.123632	0.582966	5057	
0.666751	-0.360501	6773	
-0.442307	-0.816393	5325	
0.637294	0.253859	5046	
0.761111	-0.245082	8146	
0.138746	-0.807480	1598	
0.376749	0.401868	9925	
0.519641	-0.416900	8482	
0.406476	-0.720352	7804	
0.067321	0.406199	3667	
0.350974	-0.033724	1284	
0.536347	0.233965	7101	
0.696090	-0.110238	7994	
0.583423	0.017178	5517	
0.519960	-0.501209	3921	
0.299432	-0.873645	1412	
0.204528	-0.595502	7415	
0.356300	-0.232601	1178	
-0.639496	0.679546	7893	
0.216131	-0.574980	6809	
0.417499	-0.207079	5714	
0.445013	0.208616	9067	
0.851566	-0.185764	5961	
0.406326	0.351433	9277	
0.289294	0.143551	4489	
0.143320	0.851545	4328	
0.232535	0.088256	5416	
0.844506	0.016899	5867	
0.451485	0.075017	8252	
0.180268	-0.633642	2601	
-0.386128	-0.853557	1281	
0.238769	0.678115	6680	
0.519262	-0.011435	4860	
0.503341	0.117776	5969	
0.421404	0.024314	6004	
0.673885	0.381546	4585	
0.173030	-0.091751	1093	
0.365440	0.537570	7458	
0.744721	-0.582264	8630	
0.870999	0.162535	6779	
0.171316	0.336047	4397	
0.760997	-0.197502	3413	
0.204267	0.065819	7701	
0.308684	0.185178	7481	
0.418421	0.171023	6863	
0.181437	-0.276592	3136	
0.348895	-0.409013	7903	
-0.570903	0.817293	3623	
0.700786	0.079178	7351	
0.228073	-0.109298	9134	
0.291840	-0.406469	6845	
0.422758	-0.294579	6558	
-0.259155	-0.901713	7790	
0.636448	-0.564358	10019	
0.537176	-0.843042	6076	
0.752298	0.551787	8540	
0.675781	0.187089	8080	
0.260826	0.266995	9771	
0.222703	0.648075	3447	
0.331667	-0.613645	9714	
0.132449	0.150444	3290	
0.407150	-0.276106	6801	
0.034963	0.622428	9545	
0.776935	0.220736	3653	
0.339008	-0.708077	2438	
0.394908	0.245374	6250	
0.501068	0.503519	1082	
0.266047	0.463558	7906	
0.669865	-0.213814	9050	
0.050483	0.225962	4744	
0.268974	0.157700	3206	
-0.288901	-0.874115	1626	
0.631984	-0.295099	5874	
0.552584	-0.145876	6228	
0.439551	0.618015	1631	
0.048041	0.435327	7723	
0.219942	-0.410516	1604	
0.095831	-0.095927	3733	
0.791040	-0.361577	7125	
0.083406	0.471774	6546	
0.639079	0.274283	4454	
0.689434	-0.378421	6271	
0.155872	0.979341	7364	
0.158272	-0.554004	6050	
0.693175	0.461927	2870	
0.112519	-0.344786	5640	
0.631256	0.275782	4454	
0.171623	0.336198	4397	
0.302544	-0.192711	554	
0.571413	-0.423194	1832	
0.161339	0.168732	4421	
0.536502	0.294560	10057	
0.873799	0.225789	5691	
0.310273	0.582342	8959	
0.351995	0.790786	5976	
0.664636	0.395287	5006	
0.567107	0.291339	770	
0.612203	0.598059	5450	
-0.735168	0.627701	9761	
0.486502	0.182953	3580	
0.813379	0.195239	4401	
-0.434215	-0.819241	5325	
0.829423	0.145102	4353	
0.188093	0.053521	5205	
0.685761	-0.488586	3656	
0.298304	0.238636	6582	
0.758196	0.260627	2133	
0.466153	0.742955	6868	
0.324283	-0.078807	6343	
0.313744	0.178667	794	
0.836810	0.223372	7028	
0.764925	-0.024632	5982	
0.143164	-0.008733	5606	
0.206219	0.851393	8689	
0.813284	-0.201994	6162	
0.332066	0.472560	5481	
0.960925	0.063655	7129	
0.214046	-0.039707	9274	
0.195972	0.718676	4384	
0.838568	-0.144646	7024	
0.344192	0.414532	5227	
0.066082	0.762659	7752	
0.205024	0.743610	7707	
0.519248	0.070671	1766	
0.737764	-0.206856	2716	
0.487826	-0.613528	6986	
0.425509	0.556377	3737	
0.593889	-0.559250	4622	
0.084604	-0.533107	2655	
0.843324	-0.307526	5139	
0.503996	0.352853	8495	
0.562615	0.092682	4777	
0.764142	0.234359	3975	
0.828849	0.222593	6295	
0.796930	0.047434	3600	
0.765221	-0.102565	3662	
0.233288	-0.311240	800	
0.431297	0.440015	2563	
0.764201	0.187381	2243	
0.319840	0.112924	8914	
0.565540	-0.574080	5001	
0.688278	-0.143055	915	
0.877597	-0.137201	2083	
0.050883	0.845204	9742	
-0.541138	-0.805443	7923	
0.872919	0.136275	6583	
0.133904	-0.314517	6571	
0.783906	-0.453685	7522	
0.658046	0.135707	4347	
0.478174	0.597478	3119	
0.154490	-0.738868	993	
0.393915	-0.082220	1935	
0.933175	-0.041323	9555	
-0.778626	0.543877	8916	
0.934989	-0.019305	979	
0.739834	-0.437746	7232	
0.134638	0.333279	560	
0.143567	0.566821	7659	
0.303287	0.840126	8283	
0.289677	0.027611	1343	
0.257077	-0.245464	3043	
0.119756	-0.824539	1150	
0.840797	0.303748	6920	
0.722627	-0.489782	5568	
0.497005	0.593064	3871	
0.560805	0.710799	6703	
0.763476	0.370987	5183	
0.141293	0.824740	7278	
0.173433	-0.420395	3515	
0.518124	-0.081163	3692	
-0.812405	-0.475081	8901	
0.035909	-0.533034	8553	
0.768380	0.041711	4068	
0.596882	-0.569766	4622	
0.370637	0.701168	5221	
0.199870	0.255154	9722	
0.760496	-0.002343	2132	
0.175563	0.025273	2785	
0.660706	-0.331840	7370	
0.662698	-0.278687	4630	
0.176110	-0.120778	2777	
0.290777	0.052479	3269	
0.726125	-0.005169	6913	
0.639341	0.528815	8594	
0.046097	-0.157539	549	
0.408765	-0.017979	3910	
0.620170	0.715595	1522	
0.144996	-0.799415	1598	
0.107006	-0.747369	7358	
0.191413	-0.588580	7420	
0.477748	-0.780616	6386	
0.726732	0.109818	8589	
0.291782	0.481269	8158	
0.814604	0.174906	4401	
0.517167	-0.191621	5192	
0.082760	0.881240	637	
0.230030	-0.225216	3679	
0.638697	-0.121751	5419	
0.262061	0.299134	6503	
0.210540	0.104162	9466	
0.933063	-0.043891	9555	
0.806474	-0.293232	9752	
0.480442	0.111477	4263	
0.743534	-0.317753	9718	
0.575026	-0.344963	4143	
0.834385	0.031208	5480	
0.367064	-0.588646	4231	
0.229648	0.839276	7596	
0.351172	-0.856789	2708	
0.398747	-0.369990	6284	
0.073902	-0.364965	3911	
0.343663	0.455756	5400	
-0.869477	-0.377666	1493	
0.446408	0.036650	6009	
0.429050	-0.634058	877	
-0.069800	0.959057	9233	
0.147393	-0.351727	3033	
0.252563	-0.950921	2258	
0.417575	-0.687705	4806	
0.121354	-0.752758	7930	
0.166605	-0.751149	1699	
0.460152	0.700581	6742	
0.277378	-0.564301	8868	
0.743231	0.040649	2970	
0.502416	0.391964	7175	
0.823927	-0.267411	4886	
0.113651	0.527432	1016	
-0.592183	0.768888	6159	
0.266982	-0.209626	2989	
0.338690	0.297058	1276	
0.430604	-0.459479	4010	
0.675452	0.560177	824	
0.170295	0.341210	4397	
0.224752	-0.229691	2474	
0.179809	0.816559	7990	
0.302508	-0.064417	4941	
0.816894	-0.042002	6948	
0.551050	0.516319	4669	
0.480758	0.539647	3611	
0.562422	0.040879	3437	
0.667764	-0.515360	3392	
0.055363	0.543887	1815	
0.471131	-0.396627	6936	
0.339704	-0.577284	9549	
0.069790	-0.040919	6638	
0.680641	-0.385175	6271	
0.033810	-0.757371	8301	
0.798237	-0.333766	5056	
0.422217	-0.863294	4396	
0.563871	0.172890	5875	
0.261585	0.694320	6732	
0.168367	-0.643551	7897	
0.795816	-0.059860	4985	
0.613279	-0.234145	5774	
0.076887	0.235430	3350	
0.614415	-0.271670	5282	
0.871310	0.049096	6946	
0.585969	0.211876	5749	
0.793126	-0.300736	7882	
0.091035	0.960961	882	
0.613309	-0.266278	5816	
0.681875	0.396265	2284	
0.392023	-0.007603	2918	
0.286297	-0.634511	5116	
0.810376	0.168345	4884	
0.164723	0.844383	1622	
0.427900	0.111703	7235	
0.730852	0.025604	2970	
0.166693	-0.412809	2619	
0.196952	-0.073763	3379	
0.420606	0.246642	6981	
0.129522	0.105391	6621	
0.251572	0.299366	5382	
0.642324	0.722567	1640	
0.124381	-0.846745	6350	
0.572954	0.123286	8418	
0.540542	-0.052883	5333	
0.251594	0.087854	3455	
0.746121	-0.096246	3824	
0.835547	0.335803	5949	
0.593599	0.589877	5200	
0.537538	-0.323960	8876	
0.525330	0.749942	8559	
-0.217349	0.943931	3877	
0.442718	-0.133444	6611	
0.379782	-0.084464	2321	
0.707730	-0.372192	3493	
0.793148	-0.005066	5914	
0.694515	0.143999	5840	
0.536633	-0.473110	3450	
0.800771	0.025669	2586	
-0.947272	0.298601	9637	
0.690864	0.497282	3696	
0.100477	0.343909	4832	
0.093214	-0.219358	2109	
0.429458	-0.537210	3851	
0.563905	0.413044	3542	
0.103599	-0.925544	5102	
0.574031	0.130108	8418	
0.686857	0.578070	575	
0.767132	-0.053344	3481	
0.654885	0.434264	1176	
0.402180	0.247081	6250	
-0.964675	-0.235511	6561	
0.680282	-0.565712	9902	
0.409215	-0.420189	7794	
0.272697	-0.468566	7915	
0.686437	-0.546957	4680	
0.677967	-0.019154	4329	
-0.228971	-0.902724	8681	
0.531487	0.656017	8083	
-0.803552	-0.545742	1549	
0.681627	0.636423	1583	
0.137327	-0.689831	7640	
0.241117	-0.087878	1400	
0.615115	-0.701177	527	
0.663845	0.735864	9782	
-0.283810	-0.939681	4713	
0.079224	-0.260024	742	
0.840110	0.050799	5480	
0.471507	-0.672303	717	
0.653531	0.150693	4347	
0.419087	-0.427167	8811	
0.126351	-0.559220	6222	
-0.881678	0.467667	6529	
0.210833	-0.502293	6405	
0.186264	0.413846	7587	
0.413012	-0.309461	5831	
0.193439	0.209487	8296	
0.103277	-0.601029	8358	
0.144247	-0.629466	5264	
0.805510	0.075189	2888	
0.527543	0.449221	936	
0.780652	-0.383435	6130	
0.833418	-0.018258	6924	
0.977405	-0.061408	7198	
0.448067	0.366228	3634	
0.928068	0.187105	9990	
0.821576	0.557274	8533	
0.557201	0.083659	7312	
0.560467	-0.667870	647	
0.046823	-0.459792	1153	
0.311307	0.316501	4361	
0.350537	0.899665	6372	
0.433787	-0.830966	1791	
0.449726	0.362425	3634	
0.144413	-0.712195	8224	
0.309398	0.418186	938	
-0.940507	-0.040243	7995	
0.838778	-0.439413	4496	
0.582089	0.518958	6216	
0.727990	-0.108460	5362	
0.658818	-0.677527	9640	
-0.940337	-0.275068	4027	
0.331048	0.017985	3188	
0.392385	-0.170968	8292	
-0.535645	0.804061	4827	
0.751437	0.338022	2411	
0.567420	0.414372	3542	
0.265753	-0.102097	9078	
-0.119323	-0.961762	1271	
0.546283	0.588230	5651	
0.070519	-0.639063	9373	
0.599944	-0.206266	6273	
0.064423	0.553335	3164	
0.641177	0.445993	2842	
0.941625	0.103649	1338	
0.613036	0.376688	5247	
0.248461	0.183081	3361	
0.703698	-0.274004	9537	
0.193447	0.441706	6418	
0.709539	0.557432	1813	
0.069048	-0.329621	3844	
0.484402	-0.728602	6764	
0.267634	0.125131	5269	
0.217911	-0.281035	3396	
-0.489780	-0.774831	6943	
0.479787	0.092600	4218	
0.796578	0.085435	2546	
0.621549	-0.619949	6337	
0.303701	-0.015587	3221	
0.557517	0.452941	3754	
0.124035	0.042371	5260	
0.486730	-0.411205	9941	
0.227163	-0.118685	9134	
0.384396	-0.314640	3931	
0.667912	-0.233907	2510	
0.121655	0.420373	656	
0.251982	-0.803916	8888	
0.779810	-0.534567	8915	
0.636777	0.492591	658	
0.612704	0.497216	658	
0.430373	-0.532498	6345	
0.290441	0.675572	6364	
0.854319	0.204632	6756	
0.854467	0.253880	8088	
0.441893	-0.301410	3340	
0.664534	-0.566587	10107	
-0.833981	-0.451091	1592	
0.772468	-0.121487	1989	
0.379147	-0.353048	3723	
0.412705	0.072657	4976	
0.163264	0.078212	2916	
0.835247	-0.416983	834	
0.669411	0.069735	4848	
0.207548	0.131624	8580	
0.929561	-0.251037	1152	
0.780739	-0.011338	5456	
0.239210	-0.035176	4050	
0.378954	0.000726	2918	
0.381242	-0.578431	2794	
0.493797	0.174817	2678	
0.384175	-0.335761	4241	
0.195954	0.339481	6670	
0.456637	-0.473716	7056	
-0.572892	0.752194	867	
0.592149	-0.145373	3303	
0.193800	-0.897757	694	
0.933684	-0.051814	9555	
0.587981	-0.210186	5278	
0.372006	0.132126	2298	
0.281085	0.510479	651	
0.621686	-0.290691	5874	
0.361040	0.201202	1970	
0.632669	0.684045	7114	
0.262530	0.541305	7919	
0.430884	-0.187072	6188	
0.154309	0.699917	7040	
0.600602	0.554460	9818	
0.287184	0.383559	6603	
0.773978	-0.230707	5474	
-0.857832	0.406604	1445	
0.182926	0.222055	6393	
0.133690	0.342702	429	
0.403375	-0.220067	4559	
0.614086	-0.310961	5313	
0.203375	0.268159	7875	
0.362900	0.138442	1968	
0.278739	0.484359	8298	
0.625321	0.194095	7745	
0.809677	-0.356656	7125	
-0.742013	-0.591923	8738	
0.390663	0.134230	2452	
0.083614	-0.943647	8748	
0.287961	0.511133	708	
0.228669	-0.022376	1021	
0.386716	0.233434	5202	
0.759969	-0.284706	1878	
0.594443	-0.681012	4558	
0.502044	0.602539	3871	
-0.457490	-0.791896	5491	
0.416563	-0.355134	8658	
0.329762	-0.881034	4754	
0.251649	0.800246	4499	
0.525962	0.510118	3708	
0.135274	0.399401	2610	
0.042232	0.756526	685	
0.770723	0.150899	7653	
0.761110	0.346219	5165	
0.602635	-0.244156	5193	
0.577108	0.325088	3553	
-0.907918	-0.248202	8228	
0.487800	0.319065	4444	
0.531105	-0.152835	5388	
0.712099	0.267813	2490	
0.227319	0.041371	1558	
0.383639	0.845670	1282	
0.536226	0.798453	8182	
0.391291	-0.156783	8292	
-0.539941	0.740854	7547	
0.452700	-0.326893	6552	
0.465901	0.706628	7286	
0.510246	0.778629	6799	
0.335709	-0.446263	538	
0.680854	-0.265971	6862	
0.337614	0.636791	4774	
0.432061	0.518208	3325	
0.041645	0.757419	685	
0.141688	-0.127040	3934	
0.487396	0.132028	6369	
0.164093	-0.461506	2171	
0.867998	-0.027954	4962	
0.294077	0.159643	5110	
0.573209	0.633151	7846	
0.294354	0.312638	1090	
0.529239	0.330320	7728	
0.094543	0.336291	4192	
0.725750	-0.244987	3759	
0.211088	0.304525	4302	
0.045139	0.494376	9393	
0.127801	0.549891	3840	
-0.151466	0.927333	2169	
0.459800	-0.167031	6048	
0.038825	-0.191436	6884	
0.040608	-0.664001	9522	
0.368630	0.887153	8674	
0.575234	0.039964	3919	
0.126978	-0.396238	6469	
0.752998	0.573973	4284	
0.501425	-0.024255	7158	
0.547171	-0.683355	7822	
0.831510	0.323838	5949	
0.023211	0.900865	9213	
0.064780	-0.738741	716	
-0.939483	0.065820	8797	
0.615437	-0.331054	2413	
0.504225	-0.262132	4697	
0.099956	-0.146943	4140	
0.664021	0.613487	5435	
0.274121	-0.479197	7915	
-0.195499	0.919327	2115	
0.082119	-0.594565	6099	
0.530923	-0.564615	7407	
0.595355	-0.538414	9681	
0.308981	-0.513283	3825	
0.562346	-0.641718	7012	
0.177672	0.324002	6457	
0.322125	0.421187	2822	
0.375790	-0.523009	9585	
0.076653	0.834734	2015	
0.114167	-0.481113	733	
0.495957	0.505569	1777	
0.151806	0.082191	3281	
0.327977	0.866908	8374	
0.696853	-0.262534	7755	
0.582062	-0.010553	1033	
0.594459	0.217536	1231	
0.355159	0.675722	8587	
0.166718	0.832305	1622	
0.538685	0.758577	1098	
0.280428	0.532988	2027	
0.436863	0.427146	3338	
0.065036	-0.815121	7256	
0.583640	-0.811758	3624	
0.298071	0.205563	7025	
0.313193	0.001403	4000	
0.311643	-0.195589	692	
0.274158	0.839238	437	
0.890590	-0.408197	5702	
0.789368	-0.405114	7098	
0.053694	0.094107	3566	
0.379841	-0.261668	4554	
0.246950	0.723329	7733	
0.277897	-0.184671	8452	
0.467235	0.493234	6070	
0.198461	0.047783	7735	
0.355036	0.741163	9419	
0.059362	0.797435	8692	
0.679337	0.083832	5819	
0.300484	0.464239	1165	
0.057633	0.291377	8880	
0.352195	-0.692000	2748	
0.500910	-0.291706	5242	
0.757836	-0.049845	3481	
-0.299812	0.893124	1501	
0.209408	-0.341783	6026	
0.067409	-0.554378	7537	
0.554377	-0.479116	3937	
0.411233	-0.681506	4806	
-0.212613	0.968620	5511	
0.508901	-0.003116	1883	
0.579643	-0.244300	9319	
0.160019	0.063241	4420	
-0.274541	0.882706	887	
0.453430	0.138691	6352	
0.059362	0.611975	5541	
0.378160	-0.736564	7850	
0.218238	0.335220	6749	
0.732441	0.082373	8469	
0.085042	-0.264876	742	
0.372301	0.817444	7709	
0.300386	-0.143604	3763	
0.484979	0.735482	8307	
0.609068	0.187007	1784	
0.096984	0.210623	4478	
0.203945	-0.715534	5833	
0.048160	0.168851	517	
0.885251	0.148889	7550	
0.293457	-0.517969	891	
0.722770	-0.477551	6094	
0.825512	-0.359415	7227	
-0.666533	-0.705675	8977	
0.898266	-0.165406	5319	
0.414392	0.021830	6004	
-0.121298	0.961323	3069	
0.170345	0.732461	1720	
0.057458	0.340646	8472	
0.565626	-0.682085	901	
0.604563	0.407929	6141	
0.722789	-0.535020	5889	
0.574365	-0.147074	3303	
0.463822	-0.011610	1382	
0.492055	-0.408680	9941	
0.562740	-0.020891	1033	
0.246295	-0.587138	9660	
0.403609	-0.758860	7650	
0.402731	0.240796	6250	
0.769599	0.384013	5183	
0.502705	0.855933	6035	
0.578558	-0.523100	9479	
0.223162	0.958186	7939	
0.457149	0.415801	4349	
0.155006	0.171445	3212	
0.155637	-0.670424	8493	
0.311282	0.113439	7517	
0.423551	0.029727	6004	
0.460995	-0.095233	7632	
0.740821	-0.310688	9718	
0.288548	0.357547	6747	
0.538803	-0.517155	4782	
0.181681	-0.822280	7066	
-0.457273	0.791892	7910	
0.677775	0.351211	1240	
0.425092	0.304127	9609	
0.448783	0.488615	4874	
0.343059	-0.765977	4320	
0.836154	0.217251	6295	
0.619178	-0.564092	4814	
0.880541	0.310420	9878	
0.183013	-0.764806	2460	
0.072689	0.657089	886	
0.893948	-0.134711	2083	
0.344841	-0.085467	7117	
-0.714534	0.593992	7565	
0.017466	0.898634	9213	
0.592051	0.557277	9818	
0.429408	0.633774	4596	
0.765836	-0.186910	3413	
-0.169399	0.949084	1469	
-0.400651	0.833659	450	
0.500195	0.709883	8149	
0.606926	-0.228645	5774	
0.410546	-0.146411	3404	
0.072322	-0.518484	1230	
0.641310	-0.355771	6042	
0.604918	0.049111	1579	
0.773656	0.370609	5183	
-0.521897	0.749924	7555	
0.711596	-0.430641	5501	
0.536842	0.010774	4011	
-0.107074	0.933625	5101	
0.746280	0.079689	4953	
0.261317	0.756487	976	
0.371750	0.569272	9286	
0.350793	0.448829	5400	
-0.130843	-0.874331	2752	
-0.205509	0.936589	2115	
0.463491	0.627038	2227	
0.666392	-0.571666	9918	
0.618488	-0.290667	5874	
-0.154986	0.906173	8133	
0.389383	-0.395239	9245	
0.445984	-0.113811	6797	
0.530253	-0.060788	5333	
0.759811	0.140360	3161	
0.139886	0.747400	985	
0.727627	-0.145427	1605	
0.637348	-0.615129	6012	
0.136407	0.655340	9802	
0.739933	-0.396847	6152	
0.413050	-0.420030	7794	
0.293944	0.631283	7647	
0.872013	0.408134	1494	
0.752719	0.572116	4284	
0.139638	-0.780634	412	
0.954921	-0.072476	8798	
0.289254	0.247235	5902	
0.661315	-0.606428	9680	
0.738644	0.448109	5354	
0.535636	-0.395035	7222	
0.482444	-0.061745	1004	
0.582479	0.080392	3576	
0.357337	-0.353052	3000	
0.233204	0.144550	2039	
0.411573	0.345259	9277	
0.713238	-0.209661	2128	
0.542365	-0.110482	6650	
0.554622	0.058100	9202	
0.392401	-0.003805	2918	
0.416536	-0.194190	5356	
-0.020209	0.934496	10075	
0.183996	-0.381375	5688	
0.284704	-0.003470	3054	
0.195560	0.532911	6634	
0.364235	-0.633699	511	
0.484002	0.014943	8038	
0.069498	-0.447632	2839	
0.048677	0.398597	9683	
0.469828	-0.481884	3154	
0.258210	-0.885169	9034	
0.594939	-0.211512	5278	
0.480658	0.470419	7229	
0.340049	-0.596956	9476	
0.098172	-0.353275	7776	
0.188569	0.037850	4977	
0.698372	-0.376170	3493	
0.842017	0.252328	6554	
0.284189	-0.170976	8685	
0.256933	-0.582674	8562	
0.268991	-0.325154	4426	
0.138355	0.516755	4924	
0.600590	0.544001	9313	
0.594704	-0.385991	3198	
0.177613	-0.918139	8826	
0.129051	-0.385532	1207	
0.556831	-0.554454	5001	
0.493876	0.217570	3489	
0.197632	0.080528	7249	
0.132719	0.196117	8039	
0.549888	-0.462925	3450	
0.517597	0.698775	8162	
0.526520	0.187719	5742	
0.330563	-0.149105	9037	
0.192433	-0.509678	7344	
0.781561	-0.226109	5474	
0.186962	-0.346918	4083	
0.871444	0.277119	9264	
0.786358	0.186312	3573	
0.405612	-0.896215	2924	
0.519656	-0.700989	5507	
0.380025	-0.123976	7439	
0.670938	-0.648348	8405	
0.140445	0.641209	9327	
0.201319	-0.074472	4507	
0.298140	-0.155649	1512	
0.144903	-0.409543	2722	
0.369103	-0.101553	8503	
0.431184	-0.887975	2076	
0.848087	0.346722	5949	
0.363802	0.275463	1468	
0.305903	0.320899	2405	
0.182068	-0.376006	4058	
0.843786	-0.017090	6924	
0.167134	0.169036	5238	
0.094751	-0.043497	1943	
0.610829	-0.364005	3567	
0.192924	-0.424113	6279	
