time = 0.001	Re = 1	rotation = 0
0.539001	0.329259	7728	
-0.086789	0.928771	9257	
0.471198	0.258743	1730	
0.544825	-0.192107	9566	
0.632102	0.395699	6821	
0.217289	-0.666103	1262	
0.933660	-0.053099	9555	
-0.752789	-0.599787	633	
0.393890	-0.291792	4571	
-0.826633	-0.406020	1539	
0.476547	-0.386110	5572	
0.221677	0.347234	3875	
0.919797	-0.165473	9874	
0.384819	-0.586850	2794	
0.725492	-0.147682	1605	
0.292785	0.396742	8780	
0.390422	0.439477	2385	
0.044184	-0.369984	4076	
0.215155	0.829718	6931	
0.484602	0.054589	9492	
0.687259	0.559381	575	
0.251143	0.718978	7733	
0.293959	-0.198620	554	
0.223215	0.450664	8097	
0.303773	-0.021699	3221	
0.502611	0.299626	2149	
0.089232	0.587111	1617	
0.769197	-0.063300	3631	
0.206868	-0.461087	7987	
0.043534	-0.571830	4418	
0.355176	-0.805308	6668	
0.744526	-0.587629	10098	
0.468174	-0.247924	3791	
0.037398	0.300194	6534	
0.047042	0.122000	451	
-0.612538	-0.741945	9505	
0.573232	0.018987	6699	
0.121392	0.570468	3821	
-0.094462	-0.936954	9980	
0.504650	-0.093915	5496	
0.174657	0.676333	1509	
0.175452	0.013242	3531	
0.026549	0.897607	1673	
0.867095	-0.288115	4966	
0.183088	0.912263	8344	
0.667559	-0.260161	8306	
0.526473	-0.300598	6314	
0.109154	0.063883	2890	
0.127504	-0.827521	2562	
0.401025	-0.682143	4806	
0.789048	-0.526251	7089	
0.084163	-0.515563	473	
0.719458	-0.359173	3697	
0.801113	-0.182742	4003	
0.414505	-0.644833	767	
0.640541	0.572116	1825	
0.175516	-0.704356	2516	
0.324281	0.178821	670	
0.460792	-0.575083	4722	
0.070844	0.544073	2082	
0.119863	0.274357	2853	
0.432519	0.481534	3533	
0.857911	0.269045	8088	
0.935263	0.011311	1069	
0.742184	-0.124083	4367	
0.584410	-0.026319	1033	
0.569482	0.219976	6239	
0.277025	0.427214	8820	
0.169121	-0.832557	5754	
0.928476	-0.098466	9072	
0.284390	0.168361	5065	
0.415701	0.344184	9277	
0.592281	0.690788	8122	
0.949783	-0.311068	9638	
0.302033	-0.132230	5804	
0.307038	-0.299459	9553	
0.311331	-0.468175	1371	
0.530298	-0.728347	6525	
0.198894	0.955763	1287	
0.167551	0.427771	6614	
0.804623	-0.436994	9262	
0.388488	-0.395643	8241	
0.230585	0.087295	8208	
0.277634	-0.567276	8868	
0.421113	0.443419	2563	
0.302382	-0.785850	8258	
0.228879	0.277884	9757	
0.066376	0.215131	3266	
0.659845	0.153070	4347	
0.304724	0.165730	7486	
0.056117	-0.437198	1370	
0.780637	-0.323858	4602	
0.526769	-0.325638	9310	
0.749839	0.115804	914	
0.870488	-0.376176	8678	
0.578684	-0.641105	7372	
0.216084	-0.858630	7322	
0.654138	-0.385630	6022	
0.806838	-0.245829	8742	
-0.941796	0.305489	9637	
0.511335	-0.068879	3440	
0.609942	-0.228446	5774	
0.897573	-0.011395	6027	
0.502512	0.783986	6799	
0.452359	0.043162	6009	
0.086675	0.020545	7605	
0.800475	0.329106	7291	
0.218449	-0.371519	8975	
0.702181	0.204654	599	
0.084229	-0.300223	5845	
0.414451	0.799771	490	
0.295735	-0.461686	5255	
0.165089	-0.195371	3811	
0.585650	0.198616	5749	
0.091883	0.428343	6681	
0.740588	0.469213	4703	
0.255989	-0.857725	410	
0.155632	-0.122629	2468	
0.422535	-0.660242	1065	
0.379852	0.744374	3936	
0.140250	-0.161295	9891	
0.967698	-0.081461	5810	
0.251721	0.852742	7831	
0.415055	-0.101408	4547	
-0.631139	-0.737249	8300	
0.168270	-0.378477	4058	
0.057290	-0.374822	3898	
0.155284	0.350127	3535	
0.529754	0.454888	4184	
0.138003	-0.149790	9958	
0.591077	-0.153321	6158	
0.465776	-0.101403	7664	
0.540128	-0.416163	2294	
0.566506	-0.048904	7233	
0.641364	-0.556024	10019	
0.241233	0.778123	5951	
0.402307	0.113382	5053	
0.239247	0.638528	4464	
-0.450987	0.881583	1925	
0.743227	-0.301417	9718	
-0.926418	0.328211	8700	
0.433490	0.347311	9647	
0.765570	-0.462696	5932	
0.212049	0.799562	1993	
0.310075	-0.192115	692	
0.424660	-0.086431	5426	
0.465622	-0.182368	5628	
0.808446	0.023376	5453	
0.298990	0.009340	4627	
0.664954	-0.399496	5989	
0.139457	0.176431	2824	
-0.870294	-0.302434	9855	
0.578792	0.463248	4646	
0.419226	0.200213	6135	
0.410674	0.422567	8003	
0.530645	0.682251	6783	
0.246780	0.683904	6680	
0.817838	0.227768	5024	
0.690895	-0.625534	8998	
0.195530	0.780516	8766	
0.076126	0.482170	5785	
0.121366	-0.391747	6469	
0.342214	-0.297541	3233	
-0.331459	0.857695	2707	
0.018067	0.900929	9213	
0.345861	0.632233	7577	
0.319131	0.530326	5462	
0.787872	0.065240	3782	
-0.373104	-0.890663	3517	
0.029521	0.927049	9927	
0.198931	0.121588	8580	
0.637342	-0.193127	9663	
0.414240	-0.263754	6801	
0.068400	-0.773539	2691	
0.706860	-0.243532	3357	
0.598964	0.051899	3215	
0.251136	0.659777	6119	
-0.071342	-0.884117	7446	
0.813609	0.200025	4932	
0.538406	-0.039498	3674	
0.760155	-0.565123	9004	
0.711519	0.220621	816	
0.219969	0.060092	8986	
0.335766	0.416201	2822	
0.344548	0.266651	796	
0.606854	0.684372	7676	
-0.068409	-0.959480	881	
0.324072	0.560621	6926	
0.182436	0.678389	1553	
0.661281	-0.230168	2077	
0.645095	0.674417	7114	
0.419041	-0.490367	3904	
0.450319	-0.208587	8919	
0.536782	-0.110733	6650	
0.696132	0.315551	2904	
0.134907	-0.672536	7008	
0.745185	-0.006864	2132	
0.160258	0.427650	6614	
0.141448	-0.739806	908	
0.770811	0.337894	5165	
0.451384	-0.485891	7056	
0.275020	0.284672	607	
-0.955980	-0.115302	1337	
0.016936	-0.947172	10076	
0.137092	0.309919	1264	
-0.958044	0.019273	1738	
0.295166	-0.115763	4993	
0.145622	-0.084161	2514	
0.219734	0.557074	3073	
0.589565	-0.372623	4069	
0.486691	-0.139825	6230	
0.575748	0.064849	3194	
0.377509	-0.496663	8827	
0.221200	-0.516045	8777	
0.404553	0.233878	7375	
0.745852	-0.070468	5181	
0.553540	-0.147871	6228	
0.552231	0.018892	4013	
0.392571	-0.148294	3404	
0.422703	-0.301299	6558	
0.799123	0.485370	8240	
0.870149	-0.155143	5669	
0.274208	-0.405274	4323	
0.204459	-0.296229	3312	
0.610057	-0.536545	839	
0.485563	-0.065460	1004	
0.067471	-0.822898	5067	
0.046897	-0.568558	4418	
0.541684	-0.474917	3450	
-0.397465	-0.837904	1471	
0.621679	-0.189977	7844	
0.437331	0.427958	3338	
0.522624	-0.599331	6468	
0.117697	-0.032602	3374	
0.463027	-0.739608	6064	
0.796811	-0.096405	4911	
0.192158	0.443942	6829	
0.281685	-0.535695	1009	
0.591186	-0.597002	6443	
0.307071	-0.667032	1722	
0.212901	-0.818043	7878	
0.361998	0.631889	1121	
0.659240	-0.312589	7385	
-0.911456	0.248132	948	
0.122037	0.615521	8392	
0.752406	-0.300963	9718	
0.485401	0.149523	5762	
0.263463	-0.784637	8044	
0.754149	0.492605	6073	
0.636545	-0.389763	6022	
0.198361	0.133229	6482	
0.516467	0.137013	9702	
0.328454	-0.383438	619	
0.870155	-0.125582	1160	
0.796436	0.172346	3573	
0.834971	-0.285694	5190	
0.063855	0.568917	2348	
0.639356	0.470442	1432	
0.908361	0.373092	4152	
0.183186	0.713938	2223	
0.380689	-0.275458	3749	
-0.097631	-0.915863	9199	
0.142978	-0.707353	4486	
0.420151	-0.751408	8236	
0.294117	-0.478096	1342	
0.219031	0.817049	8011	
0.368510	-0.270002	3138	
0.960944	0.216882	7180	
0.050052	-0.118937	2035	
0.365855	0.102627	3302	
0.314374	0.024390	2104	
0.877492	-0.113622	1160	
0.561787	0.604512	6410	
0.493876	-0.729272	6414	
0.076519	-0.275551	5527	
0.672064	-0.283522	4630	
0.828766	-0.293063	5022	
0.043469	0.782399	10042	
0.414011	0.096482	6909	
0.142321	-0.525008	4537	
0.704726	0.483385	3696	
0.873683	-0.414247	7110	
-0.861035	-0.350655	1227	
0.343506	0.570049	10067	
0.273857	-0.826126	9986	
0.677855	-0.479732	3962	
0.737316	-0.417729	7134	
0.695014	0.260981	740	
0.293531	-0.058216	2212	
0.779765	0.173431	3573	
-0.284924	0.859654	887	
0.448683	0.524156	5562	
0.073071	0.431808	3700	
0.089309	-0.208447	2975	
0.467059	-0.259392	1525	
0.907868	-0.418777	6564	
0.534878	-0.008984	4011	
0.802640	0.550354	1550	
0.677566	-0.405562	3041	
0.056006	0.676514	475	
0.176756	0.845624	4648	
0.193693	-0.053204	3426	
0.721052	-0.027173	5887	
0.374492	-0.602582	3770	
0.578211	0.361403	3537	
0.222876	-0.892608	8842	
0.585989	0.572809	6256	
-0.846782	-0.466674	1592	
0.258456	-0.084119	1675	
0.597675	-0.275110	3994	
0.484552	-0.760413	6808	
0.370510	0.098281	3302	
0.132967	-0.440171	1253	
-0.823754	0.426784	9261	
-0.400683	-0.883194	3917	
0.264027	-0.545197	713	
0.781332	-0.165366	3979	
0.567810	0.081389	3576	
0.446882	-0.005416	6941	
0.785226	-0.619146	6511	
0.722514	-0.492844	5568	
0.758625	-0.122115	2091	
0.390455	0.236754	5202	
0.689970	-0.059011	6205	
0.613472	-0.566996	4622	
0.639858	0.313281	6052	
-0.764466	0.635449	6955	
0.450605	0.569170	2886	
0.371812	0.068575	2878	
0.323576	-0.403144	9381	
0.389956	-0.631856	561	
0.587395	-0.627843	7372	
0.404573	0.601742	1404	
0.852374	-0.115461	7156	
0.180217	0.776056	4109	
0.776951	-0.336607	5618	
0.421972	0.274907	7083	
-0.841281	0.422111	833	
0.548717	0.029057	4013	
0.257819	-0.421010	5768	
0.801112	-0.315250	5056	
0.498988	-0.567059	5679	
0.085775	-0.476241	2857	
0.850481	-0.000418	5867	
-0.900642	-0.195330	9598	
0.111001	-0.727042	8679	
0.240952	0.824427	6122	
0.381785	-0.623517	511	
-0.778104	0.566600	4734	
0.231544	-0.732449	2744	
0.134500	0.011441	2178	
0.559882	-0.595284	6602	
0.683053	-0.528082	4194	
0.228905	0.603108	1086	
0.251450	-0.034489	3129	
0.293531	-0.838446	5122	
0.030044	-0.727762	8180	
-0.843349	0.398850	1445	
0.537783	-0.077641	4787	
0.894152	-0.274121	1326	
0.269227	0.606814	5410	
0.510436	0.627012	6226	
0.571235	-0.666346	647	
0.146522	0.566545	7659	
0.161794	-0.553777	7245	
0.751953	-0.163792	4447	
0.595350	-0.487385	5997	
0.841053	0.027938	5480	
0.275968	-0.510307	7034	
0.138839	-0.003754	6592	
0.785920	0.390073	5935	
0.113878	0.484446	2475	
0.070155	0.482221	7795	
0.330977	0.874142	9238	
0.682751	-0.303811	812	
0.635156	0.268655	4454	
0.471330	0.673042	6744	
0.656962	0.305667	7353	
0.276970	0.790939	398	
0.821860	0.316739	6866	
0.714852	0.007958	6913	
0.556159	0.508645	5392	
0.518705	0.603533	6514	
0.760228	-0.203977	3805	
0.233969	-0.273476	4223	
0.147006	-0.800517	1598	
0.427719	0.569418	4168	
0.904579	0.126412	5539	
0.284492	0.752976	9551	
0.098013	-0.748938	7358	
0.398756	0.196848	5015	
0.221848	0.575803	3006	
0.581792	-0.726501	868	
0.240674	-0.906073	4904	
-0.226579	0.870351	9137	
-0.667453	-0.670285	1031	
0.440564	0.249071	8264	
0.555046	-0.251492	1350	
0.696661	-0.077549	5947	
0.384645	0.157725	3614	
0.795690	-0.257042	10034	
0.709524	-0.269864	9537	
0.182573	-0.046885	4483	
0.341186	-0.786464	4610	
0.168662	0.419886	6614	
0.626399	0.116673	2328	
0.244307	-0.098729	8613	
-0.862629	-0.388197	1493	
0.195867	0.467945	617	
0.289169	0.289202	711	
0.793749	0.278421	5080	
0.237159	0.515511	5346	
0.129432	0.455659	9470	
0.623830	0.040505	1959	
0.933091	0.169742	9884	
0.142611	-0.905066	8134	
0.124632	-0.720455	8749	
0.530436	-0.708683	5507	
0.256799	-0.611592	1623	
0.038485	-0.753522	653	
0.658557	-0.678799	9640	
0.795114	-0.352718	5618	
0.656223	0.244203	7491	
0.191919	-0.896282	694	
0.389636	0.109903	4273	
0.802824	0.420185	7001	
0.476023	0.748205	6869	
0.315574	-0.843191	2280	
0.771659	-0.443481	7522	
0.526653	-0.451296	7340	
0.383819	0.109063	3029	
0.318300	0.131430	6627	
0.723381	-0.403058	6290	
-0.794865	0.509047	8563	
0.172894	0.277800	4948	
-0.985115	-0.088186	4171	
0.665781	-0.148637	2117	
0.251583	0.054323	2148	
0.324565	0.111844	8914	
0.122663	0.470837	2526	
-0.850653	0.450933	9786	
0.731174	0.454224	5354	
0.226918	-0.351874	500	
0.416340	-0.349567	6857	
0.039202	-0.789554	8514	
0.425205	-0.214963	5714	
0.423919	-0.177951	5696	
0.343565	-0.643752	5979	
0.127312	-0.583624	1384	
-0.945689	-0.314852	6550	
0.617874	-0.163438	5921	
0.363594	-0.503003	8078	
0.132958	0.920033	1474	
0.092980	0.181226	4603	
0.262275	0.839891	437	
0.284980	-0.219633	2099	
0.590183	0.480765	8568	
0.576699	-0.046825	1074	
0.345776	0.554989	10013	
0.492586	-0.775043	6808	
0.084356	0.539173	6522	
0.054553	-0.050313	3985	
0.855385	0.311593	6920	
0.315467	-0.452707	1290	
0.601449	-0.492621	7077	
0.432566	0.705733	5198	
0.644977	0.629719	6091	
0.618885	0.491280	1530	
0.772980	0.265999	2285	
0.345434	0.921633	3048	
0.762150	-0.540072	8915	
0.269242	-0.359543	3765	
0.428039	0.474055	3785	
0.678114	0.311916	2943	
0.647815	-0.326975	7385	
0.257446	-0.419754	5768	
0.739231	-0.417496	7134	
-0.632815	0.724752	568	
0.211902	0.613288	2536	
-0.761774	-0.588376	633	
0.188655	0.388441	7672	
0.421848	0.604581	1404	
0.401887	-0.206715	4559	
0.424034	-0.788232	8941	
0.243666	-0.298753	800	
0.364322	0.543472	8774	
0.977868	0.030582	8376	
0.184046	-0.192379	558	
0.146090	-0.694997	5549	
0.132777	-0.028755	3856	
0.445319	-0.282635	8030	
0.878805	-0.240443	8160	
0.285402	-0.136182	3309	
0.273105	0.477811	7830	
0.184289	0.875760	8785	
0.492293	-0.659527	997	
0.182153	0.280904	4948	
0.508491	-0.453708	2769	
0.857371	-0.214181	5132	
0.501014	0.333807	5061	
0.111724	0.750711	9830	
0.730719	0.295513	1820	
0.261890	-0.254937	2921	
0.156343	-0.368726	5143	
0.080851	-0.833596	7471	
-0.804073	-0.591624	4095	
0.350877	0.729838	1570	
-0.775208	-0.542085	2351	
0.179619	-0.900273	694	
0.735819	0.161390	845	
0.059246	0.061477	991	
0.824651	0.335971	7341	
0.528073	-0.555932	7407	
0.463335	-0.127595	5008	
0.810473	0.323950	6532	
0.581175	-0.443594	4261	
0.648583	-0.045193	2387	
-0.643833	-0.654395	7328	
0.226621	0.651896	3447	
-0.318792	0.934923	2599	
-0.504588	-0.780109	6800	
0.862646	-0.049583	7063	
0.454190	-0.201110	8544	
-0.913862	-0.303236	9029	
0.752018	-0.551811	9886	
0.767373	-0.155804	4447	
0.087863	-0.435545	3705	
0.045298	-0.840891	2790	
0.277758	0.391468	6603	
0.139929	-0.163283	9891	
0.655858	-0.387126	6022	
0.449618	-0.141647	6611	
0.548677	-0.770961	1143	
0.444376	0.298858	8609	
0.051714	-0.557006	4654	
0.140978	-0.155988	9958	
0.077487	0.641427	2377	
0.905139	-0.098133	701	
0.310086	-0.194850	692	
0.189145	-0.161792	6980	
0.624255	0.592453	5450	
0.450402	-0.301394	3340	
0.317987	0.196933	972	
0.268789	0.874631	4399	
0.354760	0.487895	9759	
0.290396	-0.278338	1948	
0.256387	0.375351	5124	
0.797108	-0.392917	7259	
0.503720	-0.310908	7254	
-0.868102	-0.342349	1227	
0.510993	0.286384	7764	
0.587981	0.445396	5370	
0.229336	0.400311	4246	
0.055294	0.421632	1112	
0.748533	-0.313008	9718	
0.595360	0.390867	4587	
0.473524	0.408802	4349	
0.671770	0.594916	585	
0.364798	-0.351712	3000	
0.736683	0.007131	5829	
0.079586	0.534530	6522	
0.183779	0.580795	3372	
-0.722396	0.637655	3837	
0.835307	-0.216354	4740	
0.778153	0.385272	5935	
0.526922	0.582068	4796	
0.066297	0.685307	2511	
0.433804	-0.783784	8886	
0.559339	-0.005906	7545	
0.386091	-0.860441	862	
0.101917	-0.229144	1981	
-0.279776	-0.896795	2534	
-0.219236	-0.911679	532	
0.469047	-0.713634	6517	
0.694302	-0.487101	3656	
0.149817	-0.002625	5606	
0.817286	-0.419025	8086	
0.240143	0.693019	6680	
-0.621023	-0.673054	7113	
0.466584	-0.488366	3154	
0.203560	0.820291	8011	
0.914043	-0.067228	1740	
0.714162	-0.395944	6290	
0.544283	-0.186311	6251	
0.427310	0.455520	3315	
0.286163	0.048782	2784	
-0.889121	-0.242133	9607	
0.418883	0.457514	3315	
0.914870	0.054416	9471	
0.406363	0.637971	2758	
-0.821079	0.459149	10025	
0.093303	-0.917389	2660	
0.052889	0.702680	615	
0.457302	-0.339100	6552	
0.693761	-0.199101	2107	
0.417466	-0.166554	4566	
0.578017	-0.084999	1277	
0.527679	-0.493934	3921	
0.603469	0.257187	3540	
0.608100	-0.214126	5278	
-0.960403	-0.235914	6561	
0.127138	0.495157	1717	
0.329028	-0.617986	9714	
0.239722	0.655000	6119	
0.137984	0.369344	2282	
0.076077	-0.421279	2856	
0.216231	-0.858543	7322	
0.066158	-0.996855	1922	
0.687520	0.150369	7627	
0.827925	-0.369059	8866	
0.294366	-0.385341	7614	
0.569458	0.247692	10119	
0.095931	-0.755418	5366	
0.462181	0.192985	4650	
0.344522	-0.070011	6439	
0.041632	0.091729	1633	
0.764213	-0.063911	3631	
0.892691	-0.079001	513	
0.437108	0.234833	9253	
0.278999	-0.665270	4016	
0.406653	0.189903	5015	
0.654009	-0.035607	2642	
0.411031	-0.664004	4934	
0.093799	0.018290	7605	
0.408321	0.702853	2800	
0.115338	0.427150	660	
0.630996	0.167614	3502	
-0.361311	0.919630	5273	
0.473440	-0.049582	838	
0.462224	-0.506171	1206	
0.384587	-0.422001	9615	
0.293520	-0.265970	2927	
0.435539	0.045411	6190	
0.305237	0.615643	9961	
0.570102	0.543499	7337	
0.045535	0.703184	615	
0.532514	-0.119448	9409	
-0.107639	-0.884855	9501	
0.457222	-0.728030	6852	
0.852142	0.139306	6401	
0.664283	0.689486	8352	
0.255195	-0.678932	5984	
0.080709	-0.809939	7862	
0.409023	-0.765454	8282	
0.150322	0.585291	7937	
0.785315	-0.081114	4985	
0.037761	-0.503163	7170	
0.446129	0.196129	2304	
0.109335	-0.912802	2660	
0.716055	-0.001726	6913	
0.162276	0.329173	2313	
0.239194	-0.890165	9982	
0.198355	-0.855905	7886	
0.218543	0.604072	1352	
0.363364	0.296185	2982	
0.513229	0.383822	7175	
0.264274	0.611065	5410	
0.572835	0.577891	7531	
0.325002	-0.771015	4320	
0.464530	0.384433	4376	
0.098368	0.459209	8878	
0.098122	-0.787513	8835	
0.221051	-0.676694	1262	
0.618885	0.383426	6821	
-0.456881	0.818581	8606	
0.517724	0.500842	2112	
0.113406	0.657419	6766	
0.050945	0.356612	1193	
0.134994	-0.806401	1598	
0.281034	-0.023650	5364	
0.597435	0.522996	8114	
0.541685	0.105903	9411	
0.134064	0.561363	7659	
0.147940	0.452708	2661	
0.598377	-0.429605	5926	
-0.481305	-0.794999	5491	
0.513676	-0.661467	829	
0.528915	0.545606	3499	
0.499838	-0.395311	8996	
-0.190751	0.939588	1693	
-0.787747	0.553175	850	
0.753575	-0.063005	3481	
0.382919	-0.594811	3770	
0.382641	0.506150	5441	
0.487595	0.254414	1212	
0.220452	-0.630947	7297	
-0.403521	0.902850	2923	
0.431469	-0.647778	877	
0.453270	-0.759013	7847	
0.356297	0.814853	7709	
0.381534	-0.693974	4845	
0.669648	0.703332	8978	
0.552062	0.701661	6703	
0.592379	-0.124749	4244	
0.265454	-0.429507	3591	
0.492004	0.147291	5762	
0.122644	-0.867182	7782	
0.216569	0.252602	7798	
0.455332	0.361198	3634	
-0.920985	-0.036918	2357	
0.253423	-0.379224	2273	
0.040109	-0.776221	1138	
0.209857	-0.460454	7987	
0.317183	-0.149987	5847	
0.135950	-0.283623	3946	
0.674648	0.061667	4221	
0.668220	0.351761	5089	
0.265432	-0.851618	410	
-0.687870	-0.606365	1919	
0.043636	0.384086	7241	
0.430332	-0.344352	9015	
0.624493	-0.268199	5816	
0.073724	0.499557	4766	
0.576077	0.588886	6410	
-0.852571	0.501825	7863	
0.099057	0.669137	4060	
0.499498	0.018111	431	
0.693670	0.389529	2284	
0.137839	-0.585360	1773	
0.271910	-0.614100	1623	
0.882462	-0.231367	8546	
0.071925	0.782609	8138	
0.849741	0.167665	5784	
0.045721	-0.261163	8791	
0.308296	-0.606068	5870	
0.833838	-0.019710	6924	
0.870992	0.429787	7128	
0.108990	0.557826	2520	
0.610831	0.027263	1959	
0.111785	0.185686	8071	
0.648315	-0.401162	6723	
-0.583220	-0.765086	3299	
0.089760	-0.791191	5329	
0.310111	-0.568169	4180	
0.395006	-0.350469	6284	
-0.562880	-0.780029	3299	
0.227488	0.304407	4002	
0.735895	0.583252	8737	
0.628348	0.246182	4440	
0.451436	0.240308	9247	
0.753640	0.187842	2243	
0.589091	0.123825	1377	
0.352274	0.391506	5276	
0.432058	-0.110347	6797	
0.418126	0.082357	6909	
0.655423	0.187105	4983	
0.577745	-0.431858	1832	
0.197170	-0.386811	7474	
0.640357	0.198264	4433	
0.193329	-0.501913	7344	
0.567415	0.174987	5875	
-0.089229	-0.936666	10125	
0.366871	0.167875	2871	
-0.888973	-0.323351	9301	
0.760208	-0.285204	1878	
0.622252	-0.454042	8423	
0.122277	0.902196	7112	
0.691138	-0.403908	6271	
0.400177	0.559794	3790	
0.129616	0.279504	2802	
0.706876	0.176036	631	
0.236731	0.536733	4370	
-0.931525	0.059143	1739	
0.707747	0.412424	2436	
0.273591	0.604787	5410	
0.295595	0.509375	2694	
0.309453	-0.414533	9903	
0.188014	-0.221203	2962	
0.020690	0.964071	1237	
0.821186	0.170414	4884	
0.126592	-0.036567	2954	
-0.876637	-0.275935	9263	
0.763121	0.400353	4626	
0.584253	0.165406	3513	
-0.790606	-0.563369	9655	
0.247964	-0.015208	3854	
0.693516	-0.097339	7994	
0.505154	0.233272	4467	
0.821983	-0.401949	7073	
0.244798	-0.905874	4904	
0.187737	0.241680	5946	
0.357379	-0.046184	1612	
0.321069	0.549897	6926	
0.188262	-0.169420	6980	
0.599148	-0.004892	2098	
0.366636	-0.170544	1937	
0.131600	0.770306	1035	
0.230343	-0.174550	4511	
0.293927	0.109870	6392	
0.219394	-0.434139	1725	
0.574501	-0.018280	1033	
0.477322	-0.122985	7382	
0.207299	0.601848	710	
0.929859	-0.181668	8166	
0.057682	-0.139974	461	
0.422973	0.325729	8557	
0.297349	-0.336695	7941	
0.068684	-0.556824	2683	
0.367166	-0.165711	2002	
0.660200	0.562330	824	
0.437738	0.182561	2304	
0.267475	-0.215539	7035	
0.400165	0.512511	2187	
0.044605	-0.238445	10100	
0.162406	-0.795528	2038	
0.698579	-0.328665	8466	
0.126799	0.117485	969	
0.676076	0.336503	1240	
0.412196	0.576799	4450	
0.069083	0.410361	3667	
0.064197	0.865516	663	
0.846802	0.282491	7836	
0.629250	0.468900	1432	
0.758731	-0.163121	4447	
0.376933	0.491401	9649	
0.673163	-0.215467	7918	
0.064697	0.108426	1379	
0.458419	-0.582282	2898	
0.388147	0.472490	5919	
-0.691440	-0.721229	8387	
0.567978	-0.416717	1832	
0.562251	0.036118	3437	
0.444065	0.165396	6058	
0.335840	-0.493565	3498	
0.826225	-0.017584	6992	
0.772634	0.275505	4541	
0.568466	0.150984	7516	
0.821056	-0.075007	7622	
0.228673	-0.227741	2363	
-0.647566	-0.688201	7113	
0.192672	0.041213	4977	
0.436357	0.000130	6940	
0.289517	0.357670	6747	
-0.877249	-0.387545	1493	
0.629881	0.370962	7399	
0.356268	0.878839	8804	
0.127304	-0.595249	1384	
0.044845	-0.596182	727	
0.133443	-0.959490	1848	
0.901807	-0.288376	1326	
0.896690	-0.124892	8863	
0.255633	-0.108315	9078	
0.073142	-0.042664	6638	
0.315964	0.666100	5863	
0.562418	0.145980	7516	
0.727798	-0.427669	6066	
0.449988	0.607121	2404	
0.155470	-0.034958	5211	
0.760200	-0.365639	5631	
-0.017117	-0.933958	10134	
0.094484	0.588106	1617	
0.538580	-0.420648	2294	
0.866996	0.022681	6946	
0.454631	-0.228067	8449	
-0.351226	-0.873057	8803	
-0.183171	-0.872563	8786	
0.492765	-0.763351	6808	
0.309222	-0.394534	9338	
0.349840	0.329968	590	
0.291420	0.848249	759	
0.424804	-0.238201	6097	
0.642731	-0.364677	5514	
0.377724	-0.272627	3749	
0.440657	0.751280	7307	
-0.280825	-0.879474	4400	
0.378759	0.202235	2974	
0.819949	-0.142066	5560	
0.721443	-0.475557	6094	
0.306052	-0.681041	7362	
0.548564	0.674309	8185	
0.298902	0.289427	711	
0.765410	0.421082	6711	
0.047899	0.349723	9623	
0.189018	0.069561	7249	
0.341660	0.084949	1192	
0.603664	0.591433	5200	
0.287307	0.531442	1361	
0.286041	-0.737427	8394	
0.823684	0.204532	4932	
0.767902	-0.356826	5041	
0.933607	-0.036986	9165	
0.653567	0.157054	4926	
0.405329	0.101918	4273	
0.538294	-0.013313	5303	
0.409510	-0.203502	5356	
0.591224	-0.026641	978	
0.725824	0.522985	5667	
0.311140	0.845888	5446	
0.036212	-0.551020	8861	
0.297940	-0.365168	6150	
0.301423	-0.294483	9553	
0.584737	-0.096369	1277	
0.094593	0.822195	1906	
0.553074	0.617495	7252	
0.461633	0.760141	6868	
0.159802	0.060145	3702	
0.291666	-0.402191	6845	
-0.726684	-0.606280	5020	
0.317961	-0.381526	9696	
-0.555138	-0.825436	9267	
0.193476	0.493222	9468	
0.528304	0.361653	448	
0.932092	-0.272391	8322	
-0.774796	-0.533598	2351	
0.255632	0.060611	2148	
0.785470	0.186458	3573	
0.476273	0.247584	1212	
-0.561550	-0.721951	6635	
0.608362	0.668544	8285	
0.505370	0.740372	8559	
0.208453	0.618034	2536	
0.067032	0.586735	8853	
0.447800	0.239080	9247	
0.133704	0.061548	6213	
0.313143	-0.725937	7462	
0.552025	0.305587	9496	
0.360400	-0.025485	3268	
-0.844468	-0.425902	791	
0.698109	0.020904	7139	
0.391814	0.040775	2485	
0.118047	-0.230825	3810	
0.795909	-0.146045	2521	
0.416338	0.397060	7583	
0.325468	-0.380440	619	
0.217714	-0.429336	1725	
0.518213	0.501771	2112	
0.733292	0.542555	8540	
0.309131	-0.657423	1722	
0.898502	-0.176438	5319	
0.406013	0.182153	5015	
0.377976	0.334675	5216	
-0.045167	0.889958	1095	
0.545379	0.680899	6783	
0.402061	0.598838	1404	
0.310712	0.140578	7319	
-0.903154	-0.336270	9301	
0.274264	0.563345	3522	
0.671786	-0.163895	497	
0.348278	0.536325	8774	
0.523096	0.660992	6629	
0.396014	0.656975	7512	
0.128533	-0.613399	1374	
0.517411	0.174176	5740	
0.681216	-0.496188	3962	
0.066302	-0.660874	2401	
0.401100	-0.235971	3940	
0.537192	0.689173	6686	
0.725950	0.387043	3684	
0.520315	0.115199	2235	
0.776333	-0.378506	6130	
0.275790	-0.682455	5064	
0.239440	-0.182860	5760	
0.656263	0.689385	8352	
0.393521	0.643947	7512	
0.370202	0.794531	7293	
0.674151	-0.554652	4680	
-0.634984	-0.765927	3859	
0.443609	-0.042284	7087	
0.702439	0.379640	4585	
0.268083	-0.707089	6102	
0.272697	-0.449433	6311	
