time = 0.001	Re = 1	rotation = 0
0.313071	-0.339143	8918	
0.007522	0.915181	1711	
0.699607	-0.168917	487	
0.794861	0.154950	3799	
0.043271	-0.365386	8910	
0.002988	-0.956541	678	
-0.705747	0.589568	7565	
0.113813	-0.612494	400	
0.109913	0.646282	7215	
0.312772	-0.060574	4941	
0.594358	-0.556959	7986	
0.264508	-0.160775	9808	
0.596686	0.361261	4580	
0.809645	0.224399	4455	
0.171304	0.315231	5037	
0.087900	0.625372	957	
0.168325	-0.085445	1093	
0.691243	0.506911	4035	
0.465601	0.292839	9363	
0.508642	-0.543606	4791	
0.764953	0.616001	574	
0.167239	0.243380	2087	
0.226811	0.572164	2482	
0.675222	-0.479433	3962	
0.446036	-0.008217	6941	
0.056517	0.446228	9089	
0.146118	0.398817	2610	
0.675993	0.419535	4474	
0.871997	0.047064	6946	
0.812433	0.229181	5024	
0.437204	-0.157763	5339	
0.221303	0.249811	9452	
0.145204	0.093885	2611	
0.666658	-0.454934	7131	
0.851721	0.369813	680	
0.067805	0.594198	1499	
0.125784	-0.847682	6350	
0.250811	-0.893022	9982	
0.141861	-0.466616	2595	
0.223514	0.417095	789	
0.270384	-0.701282	6102	
0.465061	0.517760	5562	
0.271341	-0.549761	1077	
0.486781	-0.672314	997	
-0.058227	0.965016	865	
-0.919148	-0.019856	2357	
0.409271	0.532818	2443	
0.486228	0.681043	6744	
0.769914	0.426204	6711	
0.822333	-0.067268	7622	
0.485125	-0.068936	1004	
-0.361920	-0.869000	1269	
0.796082	-0.153823	3979	
0.176958	0.094579	5285	
0.068875	0.661463	886	
0.609035	0.244969	7772	
0.540671	-0.269880	5842	
-0.956933	-0.138554	6875	
-0.582939	-0.779905	7181	
0.044861	0.210369	3112	
0.373386	-0.763007	7316	
0.134236	0.284793	7433	
0.238863	0.187375	2873	
0.391455	0.132064	2452	
0.238861	-0.074266	7094	
-0.165745	-0.924049	9316	
0.818888	0.220156	4932	
0.187406	0.160206	9008	
-0.340610	0.876992	943	
0.693477	-0.594127	7682	
0.405611	-0.804175	7166	
-0.905117	-0.352196	5722	
0.037244	0.420022	6911	
0.614700	0.597781	5450	
0.486214	0.117303	6369	
0.390630	0.083150	3343	
0.376664	0.563336	9333	
-0.447589	-0.831688	6961	
0.472156	0.425236	4951	
0.922145	-0.253142	947	
0.373193	0.025564	1914	
0.228323	0.937102	1105	
0.636848	-0.681601	7894	
0.716767	-0.506102	4413	
0.120531	-0.276934	3714	
0.192024	-0.738170	1830	
0.432675	-0.465101	3484	
0.373524	-0.211043	4957	
-0.333674	0.875448	943	
0.164718	-0.707436	7161	
0.208088	0.874388	8689	
0.133616	-0.650773	6486	
0.085540	-0.474184	2857	
0.502996	-0.031925	7158	
0.404752	0.051547	4492	
0.460421	-0.300279	3677	
0.168913	-0.346549	3333	
-0.008462	0.986312	1409	
0.286730	-0.654564	5944	
0.062978	0.510217	3610	
0.781567	-0.149487	3979	
0.260992	-0.712585	5172	
0.100443	0.622897	3644	
0.356131	0.217722	3108	
0.411274	-0.592769	2902	
0.328957	-0.616710	9714	
0.610393	-0.135027	4244	
0.433393	0.083584	7779	
0.773111	-0.535582	8915	
0.156814	0.144248	2466	
0.351318	-0.421218	4135	
0.538170	0.056969	7604	
0.106293	-0.914613	2660	
0.537356	-0.729030	6525	
0.841731	-0.005595	6924	
0.759113	-0.006946	2132	
0.539673	-0.131600	9409	
0.818234	0.471809	8902	
0.737002	-0.232238	3767	
0.841294	-0.276034	8638	
0.640716	0.588132	8440	
0.439940	0.639516	4596	
0.892980	0.020164	7773	
0.811344	0.059242	4471	
-0.590910	0.698895	1146	
0.357886	-0.542732	396	
0.178549	0.148035	5284	
0.077310	-0.703063	1576	
0.319146	0.125946	9622	
0.716247	0.034543	7693	
0.941902	-0.148358	10037	
0.355221	0.070703	2878	
0.174533	-0.855077	8762	
0.700970	-0.076502	5947	
0.475244	-0.105385	7382	
0.336473	0.712306	1710	
-0.438992	-0.865018	4363	
0.065548	-0.945830	9478	
0.839970	-0.423946	4496	
0.327659	-0.143145	9037	
0.225977	-0.393950	1028	
0.511299	0.814408	530	
0.894417	-0.138227	2083	
0.305395	-0.118938	4993	
0.663807	-0.065062	4331	
0.157701	0.508947	7866	
0.119751	0.254415	3121	
0.315553	-0.159674	5847	
0.420701	-0.510187	3904	
0.253270	0.666297	6119	
0.298419	-0.222984	4412	
-0.329429	0.864147	2707	
0.495766	0.690120	7494	
0.430082	-0.844813	413	
0.128251	0.696394	1346	
0.716619	0.324116	2068	
0.427153	0.786183	8722	
0.040198	-0.703967	7811	
0.192047	-0.513729	7852	
0.086498	-0.674239	2417	
0.237265	0.527160	4370	
0.769661	-0.605681	5588	
0.453497	-0.838436	8605	
0.317422	0.169278	794	
0.184476	-0.335777	3594	
0.782653	0.057706	3782	
0.187421	-0.224208	2962	
0.701731	0.487618	3696	
0.404531	-0.152691	3404	
0.164175	0.011589	1698	
0.610960	0.441720	8028	
0.391407	-0.404039	8241	
0.098923	-0.775626	8835	
0.205841	0.790863	8766	
0.482783	-0.511736	1168	
0.528744	-0.686334	7822	
0.508831	0.307986	7119	
0.193390	-0.657255	9023	
0.178635	-0.514384	7852	
0.230329	0.414061	6355	
0.261494	-0.587279	8562	
-0.911446	-0.194692	9598	
0.191612	-0.607275	5591	
0.749162	-0.163278	2007	
0.465171	-0.032884	988	
-0.964763	0.109728	5809	
0.352454	0.220960	1578	
0.141702	0.772110	1035	
0.871415	0.297045	9856	
0.395703	0.360504	7497	
0.091994	-0.720724	5026	
0.230794	-0.255674	3504	
0.767646	-0.199644	3805	
0.820958	0.536089	1550	
0.036635	-0.743385	8225	
0.406741	-0.742372	8236	
0.345321	0.722250	1570	
0.233771	0.775199	9998	
0.811720	0.553295	8533	
0.653838	0.353998	5089	
0.519873	0.276190	8870	
-0.921350	0.026115	6570	
0.538987	-0.585658	6217	
0.452735	-0.656120	1065	
0.430648	0.337139	8557	
0.332272	0.631945	4774	
0.037580	-0.360131	8618	
0.053737	-0.258923	9446	
0.411775	-0.421035	7794	
0.090339	0.084766	3982	
0.879770	0.256559	9264	
0.475882	0.450029	6791	
0.528010	0.581034	4796	
0.746896	0.114395	914	
0.432041	-0.168265	5696	
0.924181	-0.006733	6713	
0.255286	0.498775	894	
0.234914	0.664230	4365	
0.821689	0.320267	6866	
0.606942	0.065486	3562	
0.525606	0.580120	4796	
0.157667	0.754562	2359	
0.650309	0.576863	1825	
0.125089	-0.605278	1374	
-0.918533	0.076305	1739	
0.131371	0.705995	926	
0.879865	0.044892	7567	
0.079046	-0.721222	2430	
0.100704	0.516860	7698	
0.524234	0.116290	2235	
0.579180	0.283322	9181	
0.469771	-0.601383	3886	
0.523491	-0.242677	9225	
0.470237	0.400829	4349	
0.102015	0.169618	6334	
0.622493	-0.242399	9711	
0.224852	-0.552889	6730	
0.725182	-0.012061	5895	
0.219531	-0.100002	8262	
0.380352	0.446741	1995	
0.095218	0.156921	8015	
0.635606	-0.483319	3095	
0.310604	0.523368	5462	
0.632805	0.058898	3598	
0.723567	0.542130	8540	
0.168742	0.293976	4118	
0.475818	-0.553380	1748	
0.238957	-0.476232	7070	
-0.427989	-0.823461	8315	
0.432306	-0.004610	6940	
0.634717	0.493313	658	
0.462623	-0.486488	3154	
0.623163	0.561878	1861	
0.181941	0.426718	6418	
0.687232	-0.494691	3656	
0.627263	-0.382266	4219	
0.300477	-0.600241	5870	
0.413812	0.109126	7235	
0.675621	-0.285031	4630	
-0.923032	-0.015455	2357	
0.320427	-0.359939	9662	
0.121884	-0.646253	3709	
0.457356	-0.480319	7056	
-0.163007	0.902188	10007	
0.708181	-0.019469	5895	
0.516841	-0.554798	6191	
0.122574	0.421914	656	
0.488402	0.537903	3611	
0.439624	-0.252364	8204	
0.488061	-0.684271	829	
0.073663	0.126100	2182	
0.345770	0.293981	1276	
0.623922	0.223052	9629	
0.583259	-0.298600	1619	
0.591273	0.049191	3919	
0.399044	-0.388340	9245	
-0.894418	0.265858	1325	
0.284538	-0.760534	8530	
0.356950	0.105666	2791	
0.933543	-0.059370	1740	
0.241272	-0.711855	6170	
0.414092	0.134806	5797	
0.507813	0.398293	7175	
0.812084	0.314109	6532	
0.515581	0.485482	1082	
0.282644	0.318426	9059	
0.861500	-0.296017	5139	
0.233042	-0.086704	7094	
0.809060	-0.237425	6424	
0.477939	0.330338	4444	
0.617298	-0.621836	6337	
0.456648	0.819754	5326	
0.225418	0.588659	1352	
0.532513	0.160586	6438	
0.547587	0.262058	5385	
0.433027	0.335612	8557	
0.780798	-0.095835	3925	
0.219340	-0.803214	7808	
0.540800	0.554027	4824	
-0.377931	0.862273	861	
0.187923	0.742489	6527	
0.172717	-0.318761	2201	
0.530324	-0.517353	4782	
0.190481	-0.374930	6740	
0.304496	0.422267	1744	
0.458992	0.424876	4951	
0.218638	-0.779379	7808	
0.347615	-0.105693	8958	
0.414005	0.904150	2926	
0.659857	-0.206831	10081	
0.219076	-0.309927	726	
0.295447	-0.211656	3639	
0.414519	0.034315	6004	
0.603312	0.725459	9852	
0.676569	-0.519644	4194	
-0.582790	-0.811789	3621	
-0.131097	-0.907925	2701	
0.696252	-0.119631	7994	
0.258413	0.335571	7718	
0.216569	0.500957	1368	
0.300603	-0.455113	5255	
0.798825	-0.419104	8086	
0.402657	0.065660	4207	
0.034103	-0.721356	7032	
0.757427	-0.274800	1878	
0.312712	-0.700049	4764	
0.447984	0.483265	4874	
0.730057	0.250327	7620	
0.270544	0.562980	3522	
0.538139	-0.323264	8876	
0.046210	-0.640558	1136	
0.265444	0.245366	2220	
-0.546433	0.748473	7547	
0.502277	-0.322684	7254	
0.531830	-0.009824	4011	
0.686438	0.429391	4474	
0.048046	-0.434336	1600	
0.218179	-0.568546	5526	
0.091753	0.132341	4556	
0.862673	0.125626	6583	
0.079067	0.755214	5332	
0.716994	-0.027474	5887	
0.446422	-0.556274	5406	
0.779357	0.610203	574	
0.855964	-0.247085	10115	
0.817313	0.192409	4401	
0.105246	0.619325	5052	
0.713956	-0.007078	5895	
0.173185	-0.314879	2201	
0.306286	0.038239	3045	
0.439890	-0.359108	9015	
0.148379	-0.698630	5549	
0.651717	0.222114	5012	
0.143139	-0.056901	7629	
0.404102	0.655728	7512	
0.168205	0.235808	3949	
0.783464	-0.076326	4985	
0.677914	0.150585	4926	
0.461020	0.704246	7286	
-0.939276	-0.229770	9355	
0.550107	0.316617	9496	
0.822915	-0.151792	5560	
-0.282566	0.875567	887	
0.829490	-0.144085	5560	
0.167039	-0.573309	7778	
0.585529	-0.593813	6199	
0.295994	0.449039	5644	
0.764247	-0.242361	8146	
0.165882	0.306548	4131	
0.319721	0.205111	802	
0.309865	0.427187	3291	
0.722770	0.470346	4703	
0.609598	-0.410810	4687	
0.890062	0.154697	7550	
0.365192	-0.817330	9944	
0.678980	-0.477596	3962	
0.422595	0.610116	1631	
0.268241	0.922128	3151	
0.199724	-0.386282	7474	
0.191476	0.302298	8075	
0.801286	-0.281928	9752	
0.424394	0.585797	4168	
0.067842	0.599324	1499	
0.189241	0.328386	6031	
0.551215	0.209635	6899	
0.524084	-0.476968	3884	
0.341295	-0.587186	10129	
0.663610	0.418044	6966	
0.401044	-0.655865	4934	
0.093732	-0.183979	2022	
0.141201	0.382887	2772	
0.648831	0.285257	7301	
0.597165	0.130965	1377	
0.750428	-0.270043	1878	
0.820365	0.251013	6554	
0.662063	-0.419011	5210	
0.572617	-0.458068	4261	
0.230839	-0.402784	1028	
0.607919	0.424939	6141	
0.716470	-0.310530	1723	
0.313763	0.377586	724	
0.375154	-0.638081	561	
0.569400	-0.305188	2162	
0.190639	0.764901	6381	
0.063857	0.081290	4123	
-0.015949	-0.972586	1388	
0.244024	0.779868	5951	
0.653393	0.614648	5435	
0.112583	-0.243404	3552	
0.672263	-0.079482	5452	
0.731760	0.343354	2411	
0.607735	0.647424	6463	
0.392801	0.266473	4590	
-0.575524	-0.731702	9869	
0.047146	-0.950212	9860	
-0.677873	-0.641810	1584	
0.812038	-0.289475	9752	
0.146656	-0.794917	1955	
0.151371	-0.351356	3033	
0.904147	0.122743	5539	
0.284086	0.194026	5049	
0.258506	-0.209462	7035	
0.122719	-0.052234	6023	
0.153169	0.386881	3978	
0.840437	0.247993	7028	
0.746767	0.316943	3664	
0.236832	-0.849656	7720	
0.811853	0.254407	6554	
0.108362	-0.622264	426	
0.428129	-0.755704	8282	
0.518479	0.111639	2235	
0.835680	0.433189	1311	
0.055723	0.045168	1497	
0.640803	-0.385730	6022	
0.432178	-0.668269	7670	
0.448702	0.681765	5710	
0.207111	-0.131611	3354	
0.619863	-0.390318	4687	
0.164014	-0.754268	1699	
0.475786	-0.429735	5637	
0.505558	-0.373091	6359	
0.200132	-0.788917	6588	
0.284469	0.224918	6353	
0.624190	-0.308104	5313	
0.785502	0.294710	4541	
0.041029	0.712768	8115	
0.413139	0.314347	7265	
-0.947403	-0.059703	7732	
0.124972	0.592488	8046	
0.116669	0.257104	3121	
0.371396	-0.762666	6560	
0.287574	-0.860435	888	
0.671073	-0.265596	6862	
0.322437	0.625481	4024	
0.806923	-0.205165	6162	
0.499036	0.014781	1076	
-0.403875	0.814729	8487	
0.224145	-0.368821	2640	
0.577311	-0.170821	6158	
0.259760	0.379549	7124	
0.204252	-0.253762	3858	
-0.580168	-0.728173	9869	
0.823491	-0.243448	8742	
0.520616	0.301642	7119	
0.494941	-0.586959	4212	
0.478610	-0.261945	4513	
0.763790	-0.328125	4424	
0.325051	-0.391435	619	
0.110134	-0.550684	2494	
-0.899429	0.250359	1950	
0.389856	-0.045293	3090	
0.072236	-0.444004	2839	
0.443785	0.593014	2404	
0.884934	-0.341882	9474	
0.464542	0.314532	3445	
0.324416	-0.552294	4922	
-0.920942	0.280939	2985	
0.892706	-0.086115	701	
0.001337	-0.983406	1410	
0.340492	-0.690845	2728	
0.120787	0.532020	2415	
0.751169	0.477109	6073	
0.375810	0.730113	7641	
0.271611	-0.455446	6311	
0.641288	-0.329617	5891	
0.668871	0.279561	7839	
0.866754	0.037747	6946	
0.177956	-0.834287	7066	
-0.927788	0.286580	8321	
0.270353	-0.127316	7444	
0.367116	0.544896	7458	
0.394116	-0.191640	8795	
0.186552	0.686832	1553	
0.171715	-0.323415	3463	
0.218141	-0.409130	1604	
0.142108	-0.243439	5458	
0.298936	0.155047	5110	
0.659092	-0.462034	1787	
0.775798	0.155254	7653	
0.726244	0.294688	1820	
0.583095	0.107085	5912	
0.594035	-0.590987	6443	
0.075866	-0.052496	5315	
0.430135	-0.148502	5339	
0.314339	-0.374869	9696	
0.496134	-0.762356	7786	
0.442790	-0.546143	6541	
0.039271	-0.147486	2086	
0.866086	-0.045310	7063	
0.951758	0.146122	428	
0.624828	0.154998	2710	
0.246842	0.661040	6119	
0.815511	-0.347897	7227	
0.607843	-0.479850	7077	
0.529947	-0.216998	9243	
0.078632	0.173719	2539	
0.514166	-0.258986	4697	
0.686017	0.530478	5295	
0.658142	0.109719	3642	
0.723390	-0.436387	6066	
-0.680859	0.685974	7607	
0.516402	-0.250434	7475	
0.794693	-0.084634	5497	
0.393815	0.331319	7387	
0.270870	-0.559201	8868	
0.787059	-0.251448	9172	
0.105947	-0.810308	3914	
0.456496	0.383279	3386	
0.636430	-0.305084	5313	
0.561917	-0.678246	901	
0.177266	-0.583263	7333	
0.488437	0.447809	7225	
0.873023	0.237979	5691	
0.250720	0.325305	6286	
-0.118770	0.957187	1079	
0.086431	-0.499515	869	
0.615348	0.120814	1394	
0.542563	0.090227	1776	
0.252612	0.055219	2148	
0.577973	-0.410731	4700	
0.150776	0.018849	1001	
0.683000	0.494711	3696	
0.478379	-0.164228	6224	
0.379441	0.827742	7709	
-0.708709	0.663256	3865	
0.441962	0.183704	2304	
0.377204	0.265030	1140	
0.456586	-0.585162	2898	
0.629971	-0.447256	8090	
0.683192	-0.174465	497	
0.414177	-0.369606	8658	
0.655479	-0.432901	8176	
-0.451212	0.881340	1925	
0.694967	0.491608	3696	
0.506985	0.745257	8559	
0.096141	0.161990	6334	
0.367615	-0.323246	2439	
0.736092	0.126078	914	
-0.092654	0.927681	9257	
0.618789	0.120655	1394	
0.148750	-0.063406	6596	
0.595844	-0.431550	5926	
0.799753	-0.028101	6015	
0.460471	0.474554	4874	
-0.846204	0.514536	4896	
0.298281	0.798116	2336	
0.390527	-0.117680	3015	
0.273462	-0.345246	4427	
0.698699	0.532303	6172	
0.621380	-0.192761	7844	
0.238939	0.900415	9289	
0.467224	0.694154	6742	
-0.392933	-0.887545	2925	
-0.083448	-0.918160	10046	
0.339692	0.805352	4974	
0.236736	-0.195078	4532	
-0.932390	0.072084	1739	
0.975327	0.161134	4202	
-0.401271	-0.893722	2925	
0.079766	-0.237760	2011	
0.803724	-0.244183	6424	
0.397449	-0.698040	5727	
0.676072	-0.065266	4331	
0.395334	-0.133952	4107	
0.172197	0.819605	6155	
0.010760	0.995704	1387	
0.223670	-0.689453	7272	
0.203799	-0.045220	9274	
0.405883	0.023509	4901	
0.191644	-0.263688	2004	
0.111244	0.303830	6652	
0.733049	0.509314	6137	
0.693684	-0.396628	6271	
0.725977	0.201347	631	
0.864543	0.114817	5927	
0.735876	-0.379710	5119	
0.977256	0.023268	8376	
0.587433	0.403952	4587	
-0.860909	0.394282	1445	
0.974586	-0.175052	7021	
0.589561	0.139134	7949	
0.806055	0.355802	6856	
0.046230	0.591436	8988	
0.323212	0.541475	6926	
-0.419389	0.870174	2759	
-0.389815	0.851668	861	
0.587550	0.400922	4587	
0.488062	0.737693	8307	
0.344185	0.603130	1390	
0.940971	0.027762	1069	
-0.407392	0.851441	4395	
0.795057	0.125885	4040	
0.576551	-0.376138	3198	
-0.245566	0.906432	4903	
-0.921598	-0.326907	7151	
0.323985	0.310812	2156	
0.390369	0.182326	4253	
-0.965930	0.045794	7197	
0.824523	-0.075214	7622	
0.739091	0.118234	914	
0.267027	-0.048086	4760	
0.420973	-0.873871	2760	
0.765054	0.308891	4584	
0.070183	-0.653439	4521	
0.537530	-0.161576	5388	
0.068616	0.238949	3350	
0.798051	-0.008290	5914	
-0.797912	0.510430	8563	
0.749154	0.018656	2970	
0.249602	0.160210	2218	
0.496806	-0.463181	2993	
0.210803	0.069301	9064	
0.119406	-0.315620	6721	
0.063667	-0.586859	2646	
0.521066	0.706232	8162	
0.264429	0.198320	4265	
0.211272	-0.494940	8188	
-0.846183	-0.368792	1401	
0.514891	0.293871	9996	
0.684893	-0.393184	6271	
0.641877	0.600517	8440	
0.297938	0.205499	7025	
0.751468	0.132322	3161	
0.127936	0.829832	8002	
0.432424	-0.191355	6188	
0.218075	-0.322874	526	
0.381744	0.026379	1914	
0.528242	-0.338743	9929	
0.205293	-0.833571	7856	
0.584590	0.662990	8234	
-0.427607	0.839632	414	
0.814384	0.093293	2888	
0.804547	0.080532	2888	
0.370054	-0.314678	3773	
0.321846	0.698881	8754	
0.377917	0.759966	5254	
0.156586	0.523908	7592	
0.429051	0.007949	7261	
0.829264	0.289566	6866	
0.900376	-0.300770	4755	
0.565230	-0.484749	3937	
0.375936	-0.020180	1992	
0.428597	0.377878	9102	
0.187190	-0.803701	5484	
-0.820142	-0.445426	1312	
0.652358	-0.126932	5940	
0.203089	-0.241699	4278	
0.508878	0.815992	530	
0.618474	-0.434474	6951	
0.233936	-0.171123	4511	
0.378594	0.339599	5216	
0.335163	-0.372286	7523	
0.555827	0.299988	7142	
0.380752	0.001040	2918	
0.210426	-0.049622	9130	
0.400541	-0.242533	5322	
0.082376	-0.938778	8748	
0.553691	-0.089340	6173	
-0.823630	0.438187	9261	
-0.690044	-0.628669	1919	
0.532495	-0.140635	6144	
0.383580	0.440388	2385	
0.305269	0.629932	7647	
0.505219	-0.294415	5242	
0.380209	0.487229	5919	
-0.010124	-0.933513	1452	
0.272177	0.612471	5410	
0.427667	0.143984	6243	
0.172861	-0.094682	3186	
0.786275	0.271342	5080	
0.294556	0.552938	4378	
0.535683	-0.559120	7407	
0.226923	-0.916867	5232	
0.177599	-0.357580	3488	
0.146158	-0.796096	1598	
0.400669	0.129037	5053	
0.495535	-0.301573	5904	
0.214396	-0.075950	6083	
0.371282	0.445170	7690	
0.295240	0.610150	8008	
0.678448	0.011894	4761	
0.351989	0.781461	4021	
0.906826	-0.287815	2986	
0.410247	0.433970	9402	
0.774855	0.554840	1424	
0.321168	0.637599	4774	
0.219519	-0.243904	2618	
0.430530	0.487467	3533	
0.517346	-0.579871	5679	
0.099804	-0.378781	787	
0.744457	0.336593	2411	
-0.535472	-0.744052	8599	
0.404523	-0.034495	2674	
0.077510	0.938357	420	
0.173897	0.216154	4515	
0.755137	0.197591	2243	
0.130625	-0.708605	8224	
0.045806	-0.263209	8791	
0.699055	-0.337990	8466	
0.838875	0.037952	5480	
0.524117	-0.204975	8427	
0.701963	0.119905	9073	
0.909025	0.243654	8227	
0.612229	0.326105	4582	
0.515887	0.026264	431	
0.736500	-0.201912	2716	
0.221021	-0.190109	3682	
0.105035	-0.914877	2660	
-0.504691	0.818431	1643	
0.389217	0.196524	4195	
-0.461943	0.789345	7910	
0.433616	-0.034598	6005	
0.295242	0.745474	621	
0.039635	-0.930096	10086	
0.333950	-0.168549	6429	
0.508133	-0.401595	5004	
0.483378	0.635119	4800	
0.655279	0.405174	5006	
0.044864	-0.286295	2550	
0.896008	0.101685	6087	
0.534652	0.297280	10057	
0.674343	-0.573979	9918	
0.808807	0.312442	6532	
0.287614	0.353661	6747	
0.408368	0.727685	3382	
0.296892	0.508436	2694	
0.662933	0.232443	5878	
0.116673	0.838098	6403	
0.506719	-0.485052	3027	
0.223340	0.042659	1558	
0.044546	-0.476693	563	
0.127270	-0.612582	1374	
-0.446956	-0.834331	6961	
0.455932	0.130448	6352	
0.037136	0.352336	6696	
0.044981	0.194836	4163	
-0.660481	0.699743	9639	
0.592821	0.079280	3562	
0.250236	0.831108	6122	
-0.946999	0.042142	9166	
0.513058	0.185254	3588	
0.654317	0.589340	9789	
0.155272	0.441287	4233	
0.026376	0.898524	1673	
0.114699	-0.857899	6350	
0.932897	-0.129525	9014	
0.485536	-0.327998	6594	
0.477682	-0.035604	838	
0.093934	0.315592	4861	
0.102495	-0.544569	2658	
0.274371	-0.352532	3765	
-0.382810	-0.864320	1281	
0.089617	-0.270330	1705	
0.363490	-0.543735	1127	
0.386352	-0.620971	511	
0.303448	-0.304962	9061	
0.732611	-0.455664	5544	
0.180227	-0.266200	2004	
0.374657	0.604576	1018	
0.348944	-0.265043	3138	
0.067878	0.758725	7752	
0.110542	0.614179	5052	
0.726168	0.261411	2490	
0.424621	-0.776077	8886	
0.140585	-0.908635	612	
0.505188	-0.434663	5574	
0.583433	0.034927	1753	
0.667195	0.089656	2741	
0.488432	0.647507	5781	
0.113339	-0.546079	2494	
0.087923	-0.916044	9526	
0.307534	0.641082	4857	
0.607916	0.415971	6141	
0.739646	-0.534433	6789	
-0.554288	-0.831007	9267	
0.293617	0.414826	1744	
0.306158	0.251608	5985	
0.314252	0.061782	6068	
0.096593	-0.742350	5246	
0.911736	-0.353470	6738	
0.233454	0.795191	1993	
0.073209	-0.867234	2498	
0.378628	0.086591	3572	
0.214887	0.590251	1352	
0.281908	-0.053279	1459	
0.688312	0.329189	1240	
0.180470	-0.463109	3288	
0.263090	0.721995	4856	
0.063906	0.373951	6060	
0.659237	-0.149208	2117	
0.338481	0.622169	3608	
0.057801	-0.301483	2894	
0.300064	-0.660766	6896	
0.470050	-0.062851	1014	
0.597935	-0.409908	3870	
-0.244193	-0.909492	7790	
0.204600	-0.600992	7415	
0.063534	-0.742254	716	
0.409524	-0.414929	7794	
0.324051	-0.670738	1918	
0.494833	0.856714	6035	
0.524480	0.186312	5742	
0.518550	-0.157585	6144	
0.268569	-0.818226	10000	
0.787630	-0.502522	8564	
0.496283	0.359135	4997	
0.066317	0.167031	2537	
0.548550	-0.652360	1347	
0.227154	0.145964	2192	
0.659703	-0.288223	7397	
0.096283	-0.083537	4205	
0.857489	-0.309158	5139	
0.301448	0.075111	4798	
0.162563	0.234067	3949	
0.665442	0.051813	4221	
0.086223	0.705390	3328	
0.623581	-0.609723	6337	
0.041929	-0.834015	1962	
0.146866	0.278377	2396	
0.289853	-0.344400	7941	
0.867959	-0.069740	7276	
0.137164	0.210166	781	
-0.173040	-0.953041	1466	
0.911294	-0.063520	1740	
0.423667	0.341106	9277	
-0.628434	0.739550	466	
0.182938	0.069243	5243	
0.059108	-0.240339	8383	
0.158789	0.755259	2359	
0.759480	0.033328	4068	
0.133997	0.214524	781	
0.544573	-0.052763	8135	
0.476597	0.256887	1730	
0.435084	-0.195194	6188	
0.567606	0.069508	3576	
0.247253	-0.593806	9660	
0.862326	0.190583	6756	
0.458967	0.471811	4251	
0.698420	0.496810	3696	
0.957601	0.252535	5594	
0.382640	-0.551943	853	
0.469465	0.862491	3418	
0.629434	0.373836	7399	
0.152462	-0.766362	493	
0.868691	0.202488	6840	
0.304293	0.357425	8912	
0.436296	0.337410	9368	
0.463495	0.194636	7784	
0.489636	-0.578391	4212	
0.293255	0.534106	1361	
0.388800	-0.454883	6674	
0.126622	0.548772	3840	
-0.380684	0.828105	8367	
0.765998	-0.117067	1989	
0.520918	0.449889	936	
0.662146	0.372946	3511	
0.807256	-0.339933	5056	
0.764689	0.396633	5183	
0.520126	-0.642898	8802	
-0.290390	-0.876366	1626	
0.837827	0.298260	6920	
0.072014	0.710892	1418	
0.139018	-0.053703	7412	
0.340410	0.238075	1142	
0.573785	0.726819	9870	
0.017592	0.900603	9213	
0.788018	0.257493	4520	
0.663644	0.471078	2420	
0.536461	-0.518229	4782	
-0.835887	0.486512	9123	
0.901151	0.230858	9608	
0.181725	0.593854	3372	
0.530907	-0.198101	9566	
0.409179	0.199553	6135	
0.071457	-0.556767	2647	
0.467221	-0.415124	9229	
0.615758	0.020409	1959	
0.739466	0.432401	4657	
-0.846590	-0.357111	1401	
0.526226	-0.619225	5964	
0.552923	0.141216	8542	
-0.409355	-0.850998	9203	
0.657676	-0.322304	7385	
0.201063	0.556704	1190	
0.568212	0.541570	7337	
0.457053	0.582269	2886	
0.723471	-0.562686	9730	
-0.955511	0.119142	9013	
0.700989	0.421417	3652	
0.672541	0.565213	585	
0.505430	-0.287682	5859	
0.669277	-0.650652	8405	
0.380247	-0.075120	2321	
0.446578	0.197938	9067	
0.532632	0.104489	4197	
0.687505	-0.328531	8468	
0.145441	-0.280627	3131	
0.558411	-0.402258	1864	
0.212308	0.797902	4802	
0.144927	-0.351608	3033	
0.601241	-0.571476	4622	
0.392989	-0.119556	2929	
0.353619	0.683255	6836	
-0.067165	0.959405	9233	
-0.940424	-0.104062	1337	
0.128209	0.692906	1346	
0.032469	0.958742	1237	
0.285543	0.430694	1744	
0.133549	0.286392	7433	
0.549998	0.653102	8083	
0.451584	-0.251548	2049	
0.488608	0.189475	2678	
0.609801	0.083659	5515	
0.357989	-0.029282	3268	
0.237890	-0.003924	8894	
0.520918	0.476201	924	
0.529120	-0.422175	1686	
0.532255	0.040744	7604	
0.580162	0.131517	8436	
0.394543	0.334111	7387	
0.413548	0.148922	4539	
0.485917	-0.794579	6386	
0.252771	-0.782777	7460	
0.280856	0.140832	4674	
0.207645	0.203821	8345	
0.307999	-0.499020	3825	
0.502726	0.241883	5103	
0.065499	-0.628074	6492	
0.048190	-0.458572	1153	
0.401502	-0.273439	6801	
-0.853898	0.376968	8865	
0.533981	-0.156100	5388	
0.690801	0.304366	1638	
0.309068	-0.415516	9903	
0.100960	0.243247	4908	
0.166653	-0.589687	6600	
0.449968	-0.572176	4722	
0.320792	0.774289	2577	
0.287890	-0.012945	3054	
0.254309	-0.549016	713	
0.272635	-0.216781	2099	
0.139583	-0.498152	1327	
0.797229	0.218368	4455	
