time = 0.001	Re = 1	rotation = 0
0.465868	-0.678857	5992	
0.232779	-0.713022	3906	
-0.898834	-0.302039	10073	
0.443189	0.656341	4005	
0.665936	0.180309	4387	
0.264528	0.297717	6503	
0.776907	0.242618	2285	
0.690808	0.029460	7693	
0.461491	0.282673	9666	
0.076901	-0.862032	1714	
-0.664236	-0.702110	8977	
0.079684	0.173060	2539	
0.313103	-0.373462	9696	
0.716427	0.357544	3817	
0.449544	-0.668057	1065	
0.668640	0.350451	5089	
0.782894	-0.251123	9172	
0.204386	-0.735408	2587	
0.476986	0.446726	6791	
-0.733315	0.660982	5341	
0.224431	-0.399614	1028	
0.698500	0.140380	5840	
-0.140864	0.928381	8155	
0.457569	-0.083101	7632	
0.814234	0.322527	6532	
0.855975	0.001695	6082	
0.745621	0.390790	4626	
0.083481	0.342332	3739	
0.534352	-0.197909	9566	
0.500310	0.735096	8307	
0.852070	0.336722	5949	
0.491810	0.622778	4800	
0.516850	-0.697661	5507	
0.147412	0.055410	1978	
-0.279040	0.918189	9427	
0.848526	-0.128807	7156	
0.608561	0.325318	4582	
0.740344	0.246106	7620	
0.176788	-0.425235	5086	
0.329424	-0.330533	6132	
-0.893392	-0.225955	9607	
0.708876	0.143914	5840	
0.483367	-0.320940	5309	
-0.946271	0.031218	1738	
0.539032	-0.380778	7760	
0.253416	0.229177	4690	
-0.887782	-0.286998	10048	
0.178348	0.038208	2834	
0.035931	0.523122	7281	
0.269352	-0.817662	10000	
0.846725	0.073458	5717	
0.641740	0.128531	3907	
0.849579	-0.042393	7063	
0.519629	0.356483	9490	
0.801024	0.151419	3627	
0.692654	0.179893	8218	
0.504213	0.669547	6629	
-0.509259	-0.758165	8756	
0.324775	-0.628143	8502	
0.495885	-0.696307	5677	
0.306813	-0.026066	3221	
-0.304084	-0.920266	2547	
0.872187	-0.086462	2344	
0.173484	0.053339	3702	
0.229132	-0.306601	406	
-0.762466	-0.637965	1745	
0.351431	-0.422312	4135	
0.536928	0.696031	6686	
0.192925	0.060982	6625	
0.582597	0.679298	8437	
-0.332877	0.905761	4753	
0.766782	0.024487	2302	
0.884001	-0.047882	5467	
0.212095	-0.450643	7982	
0.053417	0.135854	2816	
0.296259	-0.403295	9903	
0.595562	-0.220063	5278	
0.400960	-0.304533	3931	
0.304967	0.651578	4857	
0.733348	-0.424348	6066	
0.111713	-0.715023	8749	
0.607783	-0.549229	7986	
-0.959655	0.149691	5849	
0.079065	-0.701929	1576	
-0.478872	0.839104	2093	
0.680007	-0.257806	7755	
0.805445	-0.323694	5585	
0.686075	0.528919	5295	
0.231759	-0.126625	8348	
0.040213	-0.698089	9349	
0.088085	-0.426319	4655	
0.767653	0.379130	5183	
0.479038	-0.405139	9941	
0.454755	0.409722	4349	
0.175173	0.170272	5238	
0.252459	0.056100	2148	
0.408870	-0.566032	2373	
0.423830	-0.380816	8478	
0.073857	0.194420	3601	
0.148861	-0.740120	4112	
0.473283	0.333517	3410	
0.301508	-0.774161	9082	
0.578614	-0.729638	868	
0.546844	-0.374147	7528	
0.894411	-0.089049	701	
0.205180	0.112301	9440	
0.157640	0.101033	2393	
0.736654	0.525390	6137	
0.427988	-0.333766	6857	
0.857295	0.124918	6583	
0.229482	0.753662	10009	
0.107695	0.282734	1503	
0.333765	0.723802	1570	
0.499579	0.363219	6079	
0.109696	-0.264453	4051	
-0.485280	0.867207	3415	
0.299778	-0.921652	2532	
0.299367	0.828351	8283	
0.595607	0.050807	1579	
0.766823	-0.384728	6130	
0.083429	0.272357	4073	
0.381752	0.063181	3031	
0.606303	0.079342	5515	
0.289914	0.377325	6603	
0.746886	0.349895	3686	
0.513523	-0.381559	9841	
0.486400	0.088392	4218	
0.167053	-0.405937	3470	
0.369167	0.630157	1121	
0.448541	-0.421377	4820	
0.886378	0.065115	7437	
0.503499	-0.562337	6191	
0.601553	-0.050918	5485	
0.591441	-0.532875	9681	
0.239020	-0.115215	9094	
0.472789	-0.880614	3416	
0.345715	0.674209	6702	
0.259501	0.256602	9771	
0.262957	0.006111	6259	
0.483178	-0.505246	2997	
0.816042	0.217748	4932	
0.251275	-0.160583	9808	
0.123312	-0.745455	7934	
0.329328	0.679615	6702	
0.659784	0.492756	3444	
-0.260635	-0.905059	3152	
0.234638	-0.709626	3906	
0.220537	0.379665	5159	
-0.938147	-0.078339	1515	
0.644191	-0.254142	8710	
0.142457	-0.506438	1771	
-0.088331	-0.888344	1415	
0.801194	0.362064	7075	
0.743917	0.327284	3664	
0.747664	-0.029384	6133	
0.651765	0.384384	5394	
0.583398	-0.301354	1619	
0.461418	0.019375	7079	
0.423040	0.340113	9277	
0.290720	-0.597181	7506	
0.668193	0.506834	4035	
0.068719	-0.689504	2880	
-0.416594	0.865974	4395	
0.107841	0.675598	5157	
0.364665	-0.192344	1645	
0.772471	-0.168440	4447	
0.474760	0.515050	6110	
0.017541	0.900563	9213	
0.298141	0.197679	7025	
0.370578	0.810643	7293	
0.801432	-0.357404	7125	
0.197887	-0.763284	5324	
0.502237	0.152415	6287	
0.381210	-0.695156	4845	
0.274512	0.472570	7830	
0.419264	0.190118	6135	
0.411204	0.521328	2956	
0.624727	-0.279850	5874	
0.623004	0.427944	6141	
0.686127	-0.531977	4194	
0.557525	0.570445	6425	
0.138284	-0.049088	7412	
0.066833	0.626273	4235	
0.555481	0.513651	5392	
0.390000	-0.730358	7610	
0.063932	0.960095	882	
0.833333	0.423455	1311	
0.399979	0.280781	5196	
0.524479	-0.134593	9541	
0.826576	-0.106286	6008	
0.898467	0.205379	9597	
0.276554	-0.071592	4345	
-0.473989	0.815553	2093	
0.306516	-0.337901	8918	
0.472880	0.713975	7286	
0.271285	-0.354862	3765	
0.145980	0.070293	1868	
0.454672	0.170222	6058	
0.894036	-0.134311	2083	
-0.666467	-0.700474	8977	
0.392994	0.058049	3031	
0.280525	-0.732782	8394	
0.322975	0.303717	2156	
0.539044	-0.687555	7822	
0.698051	-0.677094	7608	
0.403048	-0.597685	4607	
0.505306	0.712445	8149	
0.484826	0.525314	1757	
0.231377	-0.242977	2618	
0.876645	0.207987	6840	
0.572807	-0.099467	9887	
0.370593	-0.054692	7729	
0.723971	0.075247	1524	
0.110794	0.808825	2018	
0.204565	-0.251456	4278	
0.076089	-0.640120	9373	
0.850763	0.076742	5717	
0.284622	-0.548641	8966	
0.132976	0.426940	3729	
0.483711	-0.635392	7406	
0.539276	0.250330	6061	
0.896532	0.173681	7652	
0.842748	0.093417	5443	
0.377132	-0.413531	4865	
-0.827066	0.553784	1037	
0.732982	0.505448	5667	
0.352814	-0.259295	4316	
0.603243	-0.549792	7986	
0.154200	0.062446	1868	
0.327727	-0.435000	538	
0.410273	-0.357401	6284	
0.849176	-0.134038	7024	
0.657486	-0.204988	10081	
0.192896	-0.735210	2461	
0.769064	0.177105	2243	
0.605479	-0.674109	4558	
0.176922	0.388396	6523	
0.108846	0.331402	6586	
0.312690	-0.364613	9696	
-0.214264	0.896382	8841	
0.363636	-0.307574	4289	
0.409898	0.608249	1404	
0.826630	0.051435	4471	
0.336307	-0.496655	4880	
0.784911	0.341448	6856	
0.504298	-0.430141	5574	
0.630258	-0.668127	5880	
-0.316946	-0.943604	2623	
-0.082673	0.919356	9845	
0.573295	-0.583654	4817	
0.182396	0.063127	4435	
0.207818	0.533862	9575	
0.207202	-0.445142	7982	
0.672743	-0.300600	4630	
0.099691	-0.480871	874	
-0.823600	-0.566241	8534	
0.724445	0.537233	6137	
0.713328	0.529520	5667	
0.685745	-0.315851	8468	
0.655535	0.395450	5006	
0.052119	-0.520970	9657	
0.566262	0.429179	3542	
0.134741	-0.050298	7412	
0.539159	-0.729429	6525	
0.255040	-0.341547	2957	
0.791424	0.359925	6856	
0.569490	-0.005528	7545	
0.218390	-0.698472	2628	
0.435114	-0.187782	6188	
-0.048505	-0.937630	9950	
0.668528	-0.385112	5989	
0.282186	0.233749	5902	
0.347257	-0.802338	4156	
0.042386	0.546420	1988	
0.204769	0.766903	8377	
0.521938	-0.608429	7173	
0.098532	0.541790	7656	
-0.409818	-0.854486	8595	
0.560018	0.396565	2278	
0.335521	-0.466473	4114	
0.192202	0.614474	4063	
0.618085	0.576480	9818	
0.297428	-0.202626	3639	
0.414576	-0.381423	9881	
0.727545	-0.118212	5362	
0.816176	-0.133593	4967	
0.375475	-0.343083	3723	
0.047798	0.475057	1020	
0.783403	0.081443	2546	
0.634131	-0.373713	5514	
0.889687	-0.136872	2083	
0.483711	-0.685277	5677	
0.078170	0.357200	2867	
0.294090	0.074818	4142	
0.104584	0.424893	6453	
0.153892	-0.323104	4634	
0.048942	0.292669	9626	
0.291425	0.719620	569	
0.732764	0.190355	631	
0.283245	0.139894	4489	
0.354324	0.605972	1390	
0.545352	-0.131508	9409	
0.474875	0.646221	4892	
0.184923	0.306275	7201	
0.369351	-0.105647	8503	
0.210354	0.081642	9432	
0.497090	0.319538	4444	
0.226943	-0.384051	2640	
0.470732	-0.431793	5637	
0.317145	-0.156593	5847	
0.279722	-0.397508	6845	
0.272738	0.437312	8254	
0.596731	-0.376771	4069	
-0.660028	0.659868	8406	
0.632763	-0.281584	6183	
0.238233	-0.652675	1324	
0.092376	0.232993	4203	
0.299252	-0.391208	7614	
0.615179	-0.203719	7844	
0.046909	-0.405372	1286	
0.433419	0.682643	5710	
0.207022	0.626322	2527	
0.700045	-0.548527	5428	
0.413385	0.300298	7265	
0.310809	-0.157433	5847	
0.388586	-0.078883	2321	
0.277988	-0.402448	6845	
0.287523	0.447274	5644	
0.164689	-0.592025	6600	
0.128602	0.480288	2455	
0.375591	0.134331	2298	
0.488463	0.662861	4892	
0.154117	0.611998	2318	
0.307810	0.754593	621	
-0.365674	0.893353	533	
0.751713	-0.013070	2132	
0.448894	0.481798	4874	
0.161461	0.377364	4946	
-0.989884	0.035885	7160	
0.330701	-0.820677	5178	
0.422659	-0.516193	3086	
0.618343	-0.581188	4814	
0.161743	0.065410	4420	
0.699086	-0.076338	5947	
0.559606	-0.413747	1864	
0.616531	0.214049	9579	
0.645756	-0.043419	2387	
0.259964	-0.628154	7184	
-0.930224	0.143877	10038	
0.098757	0.370225	8573	
0.294115	-0.473878	1099	
-0.203547	-0.947038	1288	
0.521233	0.595408	4796	
-0.270676	0.955145	2189	
0.603548	0.288105	3570	
0.353128	0.446394	7533	
0.102453	-0.775766	8835	
0.154128	0.333496	2313	
0.717644	-0.050969	6659	
0.092008	-0.076766	5604	
0.578588	0.135251	8436	
0.206076	0.543299	9575	
0.852712	0.043838	6598	
-0.918793	0.374015	4150	
0.441296	-0.254386	8204	
-0.104864	-0.936855	9980	
0.057545	0.171322	517	
0.131257	0.105426	6621	
-0.884127	0.391624	7509	
0.558479	0.151135	7516	
0.446401	0.140055	5838	
0.671078	-0.610935	9936	
0.414347	0.062843	4976	
0.470602	0.211229	8604	
0.468165	0.042617	6433	
0.752363	-0.483329	5932	
0.043915	-0.082945	1870	
0.203163	-0.708171	5833	
0.550353	0.207028	6899	
-0.297620	-0.873463	1626	
0.428894	0.044504	5666	
0.449522	0.755131	7307	
0.794835	-0.179022	4003	
0.366595	0.685206	8572	
0.495034	-0.104778	6691	
0.778211	0.462240	7164	
0.463636	0.873127	3418	
-0.843295	-0.443303	1312	
0.891322	-0.069976	513	
0.359211	-0.785171	7220	
0.271321	0.859135	437	
0.575723	0.678237	8437	
0.337542	0.495887	8833	
0.189272	-0.444885	5145	
0.571076	-0.479491	4784	
0.196445	-0.380893	7474	
0.183921	-0.774777	3928	
0.881305	0.345396	9175	
0.600390	0.023290	1753	
0.273513	-0.538402	1077	
0.707791	0.155034	7627	
0.661116	-0.185208	9300	
0.695710	-0.676960	7608	
0.090845	0.061596	3258	
0.519659	-0.177769	6234	
0.249222	-0.259557	4162	
0.798943	0.371223	7075	
-0.871808	0.290740	4965	
0.084956	-0.100668	2725	
0.101467	0.133937	8103	
0.083237	0.527902	6662	
0.439439	0.660232	4005	
0.449033	0.238060	9247	
0.450725	-0.545304	6541	
0.656974	-0.476131	1787	
-0.128971	0.955687	1079	
0.700677	-0.292715	1268	
0.046689	0.542701	1988	
0.083438	0.151767	4637	
0.725715	-0.325225	4623	
0.370434	-0.595999	4231	
0.898504	-0.180864	6105	
0.746196	-0.092090	3824	
0.506160	-0.498704	2421	
0.158938	-0.810725	2180	
0.284478	0.544919	2027	
0.349160	0.576708	10067	
0.626806	0.654570	7327	
0.217362	-0.805285	7430	
0.442277	0.305583	8609	
0.665021	0.102077	3642	
0.554060	0.479341	4651	
0.172789	-0.507195	7426	
0.837485	0.283539	7836	
0.532751	0.009140	4011	
0.468346	0.263694	1730	
0.306390	0.693976	9692	
0.370415	0.631616	1121	
0.663791	-0.512093	3392	
0.122102	-0.578920	3596	
0.937654	-0.083659	8798	
-0.421199	0.843790	414	
0.138888	0.638472	9327	
0.346366	0.196722	1898	
0.290548	0.196244	7025	
0.686559	-0.415310	3041	
0.215916	0.668115	2400	
0.045187	-0.498090	3133	
0.433247	0.118310	6972	
0.376089	0.160857	3614	
0.359798	0.449548	7533	
-0.046694	0.966281	9233	
0.174760	-0.457125	2171	
0.084567	0.474703	6546	
0.107273	0.461581	5106	
0.006689	0.899522	8953	
0.114839	-0.021846	3374	
0.527739	0.271306	5755	
0.601490	-0.184454	6257	
0.249933	0.775673	1246	
0.354667	0.025989	5724	
0.816436	-0.088510	5497	
0.184748	-0.110156	2365	
0.770935	0.230584	3975	
0.722381	-0.511107	4413	
0.328558	-0.135426	8433	
-0.823827	-0.469728	8901	
0.578150	-0.645798	7372	
0.652022	-0.501256	6937	
0.492350	0.370781	4997	
0.417735	0.046672	4492	
0.124316	0.605559	7900	
0.297105	-0.372430	6150	
0.410557	-0.179555	4566	
0.746155	0.560515	8540	
0.510456	-0.311537	7393	
0.423490	-0.213524	5714	
0.684682	0.093384	5556	
0.006689	0.899522	8953	
0.570199	-0.402687	3274	
0.108676	0.328790	6586	
0.738771	-0.423476	7232	
0.603981	-0.471935	7209	
0.334266	0.398580	8714	
0.369736	-0.144786	3423	
0.389068	-0.527746	7867	
0.452945	0.629119	3895	
0.149400	-0.441179	1484	
0.815683	-0.095837	4911	
-0.880644	-0.453777	6537	
0.115687	-0.365865	5685	
0.931208	-0.075891	8798	
0.443899	-0.250643	2049	
0.467095	-0.147363	6276	
0.201920	-0.697641	2457	
0.220668	-0.778271	8194	
-0.096441	0.960367	9305	
0.326610	-0.271111	3022	
0.151031	-0.006608	5606	
0.459662	-0.302716	3677	
0.357998	-0.412098	5463	
0.097939	0.602204	2446	
0.911384	0.204179	9597	
0.260462	-0.324314	4426	
0.827637	-0.307992	5022	
0.545450	0.613185	7252	
0.145133	0.105528	5641	
0.061775	-0.499064	3751	
0.245908	-0.337718	2957	
0.709703	0.272359	2490	
0.812150	0.041634	4471	
0.260495	0.350523	6654	
0.223311	0.800664	1993	
0.265889	-0.780505	8044	
-0.718522	0.572973	9729	
0.506572	0.728703	8559	
0.497058	-0.610539	6986	
0.732169	-0.274445	9266	
0.813123	-0.402648	7073	
0.643848	0.049046	3433	
0.476582	-0.676663	717	
0.337336	-0.576518	9549	
0.575476	-0.408358	1832	
0.297838	0.876894	1625	
0.164962	-0.212737	857	
0.309582	0.888265	9119	
0.113864	-0.504115	5857	
-0.037955	-0.900206	8020	
0.794226	-0.178572	4003	
0.548643	0.456539	3754	
0.542613	0.343530	1900	
0.415054	0.518746	2956	
0.663809	-0.476961	1787	
0.358153	0.748655	9419	
0.095730	0.503608	9400	
0.550761	0.767746	1098	
0.073921	-0.062521	4326	
-0.509586	0.796160	1180	
0.449021	0.637758	3895	
0.256114	-0.804942	8888	
-0.910316	0.143964	10059	
0.512239	-0.739505	7556	
-0.364009	0.868655	533	
0.455489	0.248180	9740	
0.124205	0.485796	1717	
0.722547	-0.467881	5544	
0.167022	-0.335967	1449	
-0.446241	0.851335	1792	
0.157961	0.545112	8874	
0.545841	-0.341963	10117	
0.824594	-0.236070	8742	
0.071929	0.599583	3253	
0.479999	-0.706704	7535	
0.841272	-0.173668	5601	
0.894696	-0.070876	513	
0.634695	-0.092982	2175	
0.672965	0.514025	4035	
0.246970	-0.067341	4600	
0.313717	0.151487	7319	
0.185501	0.645690	2353	
-0.656432	-0.689571	8351	
0.472041	0.047024	8619	
0.344608	0.148902	484	
0.246171	0.412914	5142	
0.630727	0.134940	2710	
-0.921954	-0.304735	7151	
0.523847	0.768847	8755	
0.574566	-0.158532	6158	
-0.002243	0.968926	721	
-0.545766	0.754137	1144	
0.174865	0.246862	2087	
0.595786	-0.101467	8547	
0.047122	-0.864192	810	
0.608958	-0.472113	7209	
0.891701	0.114953	5539	
0.795205	0.398254	6989	
0.471197	0.307904	3445	
-0.944550	-0.207502	9780	
0.681721	-0.481541	3962	
0.245053	0.757923	10009	
0.193153	0.185263	9620	
0.508045	-0.380172	9841	
0.194037	-0.603516	7415	
0.656573	-0.569822	10107	
0.080155	-0.207136	2975	
0.860930	0.225075	7104	
0.219877	-0.338982	582	
0.448016	-0.551917	5406	
0.246783	0.716714	7733	
0.627915	-0.424059	6951	
0.406034	-0.514223	3086	
0.621005	0.159638	2710	
-0.045025	0.928149	9853	
0.311342	-0.023349	3992	
0.080803	0.707624	1998	
0.418194	0.585276	4450	
0.501884	-0.217738	2625	
0.213345	-0.701472	2628	
0.490484	0.692707	7494	
0.374222	-0.272360	3749	
0.475843	0.119643	5960	
0.147900	0.843477	4328	
0.123375	-0.425635	2009	
0.083639	0.545038	5726	
0.611161	-0.494936	1588	
0.767053	0.487342	7164	
0.421863	-0.035782	4663	
0.566392	0.421210	3542	
0.144461	-0.101709	10056	
0.573675	-0.628721	7372	
0.211032	-0.062488	8402	
0.379275	0.376625	6435	
0.432691	-0.818915	9448	
0.315801	-0.044041	5580	
0.199153	0.635815	2527	
0.718194	0.160437	963	
0.548604	0.652822	8083	
-0.723217	-0.690203	3867	
0.868900	0.038191	6946	
0.676446	-0.048321	4752	
0.124753	0.791226	2241	
0.251082	0.329210	6286	
0.662094	-0.102156	5429	
-0.947831	-0.311242	6550	
0.252327	0.332780	7508	
0.647140	-0.477159	3095	
0.737894	-0.362614	3697	
0.651612	0.168121	4387	
-0.731674	0.632170	9761	
0.919933	-0.201673	5818	
0.293997	-0.294885	9553	
0.617481	-0.086636	2175	
0.206355	-0.008919	5716	
0.870175	0.272394	9264	
0.322269	-0.169400	5851	
0.577623	-0.371578	4069	
0.401110	-0.397174	9245	
-0.912890	0.190620	5817	
0.857309	0.194848	6756	
-0.206905	0.936285	2115	
0.093636	0.585424	1617	
0.430939	-0.107834	5802	
0.135082	-0.435215	1253	
0.276474	-0.520751	1009	
0.302155	-0.736726	8566	
0.797859	0.043889	3600	
0.107207	0.033599	1359	
0.204228	0.936999	1011	
0.790686	0.025927	2586	
0.716346	-0.616504	10028	
0.287336	0.407338	8780	
0.610705	-0.601013	6034	
0.565044	0.507870	5392	
0.165136	-0.709606	7161	
0.458729	0.467797	4251	
0.191085	-0.175449	7106	
0.053064	-0.868266	1396	
0.803560	0.423439	7001	
0.325450	-0.356809	9662	
0.826305	-0.083526	7622	
0.189923	0.525298	6634	
0.294609	0.161248	5110	
0.826273	-0.327375	6038	
-0.915788	-0.399068	4151	
0.129792	-0.457876	4407	
0.341589	0.655950	7577	
0.224894	0.579363	3006	
0.621456	0.417717	7145	
0.098177	0.724796	7501	
0.075728	-0.710145	1576	
0.749557	-0.075984	5181	
0.870434	0.145570	6401	
0.455407	0.569247	2886	
0.414152	0.155028	5072	
0.298276	-0.676329	6474	
0.644972	0.306497	7353	
0.853135	-0.399702	1446	
0.198750	0.337819	6670	
0.001921	0.992413	1409	
0.499206	0.501574	1082	
0.430012	-0.322719	6361	
0.329419	-0.197251	416	
0.119312	0.740054	4020	
0.612067	-0.371659	4219	
0.820172	-0.400105	7073	
0.079025	-0.068527	9168	
0.596050	-0.467730	7209	
0.088636	-0.417263	3814	
0.698971	-0.167433	487	
0.120085	-0.273719	3714	
0.329380	0.864770	8374	
0.627964	0.650887	7327	
0.379605	-0.555723	442	
0.764878	0.318811	4584	
0.723672	0.201876	631	
0.190347	0.782049	8448	
0.079787	0.740925	3166	
0.257980	0.470920	7962	
-0.835121	0.540904	2765	
0.095830	0.552164	7656	
0.509034	0.671003	6629	
0.527797	-0.071475	4787	
0.311826	-0.524974	3406	
0.311111	0.177539	7486	
-0.846066	0.476346	5533	
0.974973	0.221713	6562	
0.588785	-0.528933	9479	
0.632777	-0.042100	2387	
0.187864	0.138086	6482	
0.127424	-0.524857	5671	
0.265831	0.432150	8820	
0.687849	-0.640602	5186	
0.815948	-0.017961	6992	
0.290444	-0.217603	3639	
0.864711	-0.176566	5961	
0.313490	-0.743901	7754	
0.297500	-0.046902	4126	
0.573076	0.752282	9880	
0.087900	0.265130	4854	
0.197773	0.305027	7463	
0.295464	-0.270042	1948	
-0.817702	0.464069	10025	
0.074549	0.291516	2119	
0.365512	-0.242289	3836	
0.550725	-0.250198	1350	
0.416137	-0.839503	413	
0.760656	-0.116160	2091	
0.303755	0.310256	974	
-0.473713	-0.826108	9697	
0.542561	0.089856	1776	
0.554452	0.469395	3754	
0.408091	-0.255108	5657	
0.703067	0.025617	7139	
0.372285	0.348789	4257	
0.125280	0.770519	1225	
0.295529	-0.269137	1948	
0.647195	-0.220397	2077	
0.555509	0.240692	9799	
0.641468	-0.152824	1945	
0.199538	0.808720	8664	
0.869100	0.341571	1228	
0.289707	0.341964	9391	
0.676433	0.398626	6966	
-0.313208	0.887931	1501	
0.677309	-0.080920	5452	
0.480208	-0.305842	5309	
0.714568	-0.093922	1894	
-0.517265	0.815903	8461	
0.469773	0.817895	8622	
0.419474	0.063931	4976	
0.150489	-0.774255	482	
0.169349	0.769619	4109	
0.170929	-0.315107	3463	
0.297654	0.483098	8158	
0.613978	0.545389	9577	
0.056885	-0.361434	3035	
-0.913179	0.179491	8165	
0.750459	0.573833	4284	
0.620917	-0.349183	5422	
-0.864895	-0.342361	9765	
0.158161	0.764562	2059	
0.544355	-0.572900	7377	
0.648846	-0.164951	1945	
-0.067717	0.941596	9477	
0.212949	-0.506962	7049	
0.591855	-0.559070	4622	
0.158766	-0.744622	993	
0.300567	-0.473153	1099	
0.782825	-0.194534	4510	
0.828383	0.092817	4844	
0.090698	-0.273882	1705	
0.646285	0.306484	7353	
0.445638	0.488498	4874	
0.144437	0.778222	1301	
0.375178	0.292754	2982	
0.931460	-0.071085	1740	
0.081599	0.739851	3166	
0.899903	0.088159	6087	
0.268967	0.339304	7718	
0.423873	-0.230106	6383	
0.038317	0.166978	4867	
0.735995	0.017746	5829	
0.049595	0.318004	1273	
0.847363	-0.172412	5961	
0.167791	0.379530	4946	
0.707383	0.166705	7627	
0.827068	0.347594	7341	
0.523888	0.317706	9080	
0.542725	-0.442908	3394	
0.132368	0.691657	1346	
0.682003	-0.464423	2740	
0.189423	0.582513	758	
0.383107	0.012776	3082	
0.066882	0.795622	8692	
0.454620	-0.721035	6852	
0.083555	0.864353	663	
0.216942	-0.273009	3396	
0.098243	0.393425	5825	
-0.941164	-0.238984	5593	
0.417056	0.670973	2308	
0.410017	-0.296702	6558	
0.680641	0.558782	585	
0.356471	-0.774014	6560	
0.146658	0.644507	7922	
0.227034	0.046573	1558	
0.497924	0.589974	3871	
0.494410	0.376028	6079	
0.231670	0.798130	1993	
0.673129	0.554992	824	
0.349028	-0.145298	1834	
0.222682	-0.572660	6809	
0.436764	0.075681	7761	
0.096555	-0.173613	3249	
0.062349	-0.320524	4077	
0.900452	0.142041	5735	
0.371642	0.737916	7641	
0.123542	-0.000748	3916	
0.283460	0.133381	4674	
0.701258	-0.434541	3491	
0.791493	-0.036123	6015	
0.606316	0.094452	5515	
0.629072	-0.569296	9405	
0.724823	0.181308	631	
0.283035	0.198097	5049	
0.203228	0.037051	7317	
0.483741	-0.435993	9144	
-0.677492	-0.652365	889	
0.368716	0.303404	2982	
0.376723	0.848525	1282	
0.368141	0.114696	3302	
0.704827	0.384645	2284	
0.066818	0.678596	2511	
0.646397	-0.244255	8769	
0.088984	-0.605205	6208	
0.680743	0.446695	1314	
0.494690	0.725059	8141	
0.843711	-0.118039	7156	
0.557071	-0.415779	1864	
0.121267	0.795677	1853	
0.637391	0.054479	3433	
0.592078	-0.427635	4700	
0.238963	-0.613085	9460	
0.843552	-0.417043	834	
0.310927	0.084625	7770	
0.216838	-0.003661	9330	
0.401000	0.512383	2187	
0.612634	0.112016	2328	
0.054601	0.573269	2069	
0.067891	-0.584137	2646	
0.231031	0.556401	3073	
0.430965	-0.302643	4730	
0.364974	0.347768	4257	
0.439459	-0.389600	8971	
0.575849	0.679455	8437	
0.285406	-0.381347	5861	
0.132580	0.385640	9453	
0.104621	-0.355162	9699	
0.716496	-0.373592	3493	
0.397989	0.658493	7512	
0.210970	0.102439	9466	
0.182334	-0.915657	10008	
0.163528	0.189895	5150	
0.664512	-0.362940	6773	
-0.041492	0.906064	9593	
0.712721	0.149551	7627	
0.339608	0.112709	4502	
0.604473	0.670364	8285	
0.128822	0.818540	8002	
0.182645	-0.547453	8443	
0.798500	0.248340	5024	
-0.270223	0.882830	887	
-0.631687	-0.737017	8300	
0.314114	0.175947	7486	
-0.746990	0.650917	6448	
0.689505	-0.654291	8848	
-0.412299	-0.814517	489	
0.538529	0.382636	9370	
0.156506	-0.862793	9046	
0.787962	-0.499051	9040	
0.179612	0.666834	1509	
0.998499	0.055584	4030	
0.327234	0.296000	2156	
0.676921	0.503564	4035	
0.527468	-0.444288	1686	
0.083251	-0.343643	523	
-0.884195	-0.259393	9263	
0.737129	-0.155708	1605	
0.611794	-0.074850	2471	
0.417096	0.712950	5328	
0.613169	0.394952	6821	
0.810989	0.128367	4040	
-0.930773	-0.363413	6590	
0.061934	0.466695	4678	
-0.535429	-0.771147	1425	
-0.901008	0.249753	1950	
0.646045	0.298119	7301	
0.103539	-0.597093	8358	
0.138204	-0.524882	4537	
-0.947363	0.000877	980	
0.265772	-0.069630	1172	
0.742933	-0.151121	2007	
0.144116	0.666186	804	
0.428138	-0.059037	4667	
0.188222	0.283721	8053	
0.273430	-0.555787	8966	
0.224725	-0.166114	3581	
0.059946	0.351338	5871	
0.867675	0.253204	8088	
0.340505	0.770504	4021	
0.184852	-0.668090	9151	
0.289528	0.541960	2027	
0.323872	0.459347	4352	
0.931791	0.164403	9210	
0.197560	0.719581	4384	
-0.892701	-0.371559	4151	
0.326222	-0.302368	3150	
0.076218	0.451518	4711	
0.341444	-0.142431	8433	
0.229495	0.263378	9757	
0.557549	-0.717428	8474	
0.203997	0.000855	5716	
0.153246	0.275831	2396	
0.128092	-0.122305	8646	
0.253841	-0.117105	9770	
0.756125	-0.516438	6325	
0.295039	0.488687	8158	
0.643855	-0.026505	2387	
-0.928112	0.271520	8321	
0.334368	-0.667623	4569	
0.287967	0.383825	6603	
0.779392	-0.489746	6305	
0.047056	0.751334	661	
0.484555	0.753050	6869	
0.650071	0.616612	5435	
0.249808	-0.507941	6648	
0.104030	-0.295579	4611	
0.441927	-0.384303	8478	
0.803671	0.447870	8720	
0.230852	0.524485	4370	
0.424612	0.632398	4596	
0.618587	0.039802	1579	
0.197993	-0.022485	6282	
0.350550	0.647483	7577	
0.589489	-0.274568	3994	
0.533886	-0.226496	10017	
0.426755	0.572373	4168	
0.353904	-0.294165	3233	
0.284553	0.957735	4714	
0.141757	0.241406	1330	
0.683575	-0.429749	3491	
0.443430	0.259027	8264	
-0.967015	-0.007859	8375	
0.636098	-0.371206	5514	
0.676816	0.072874	5819	
0.095840	-0.771017	8835	
-0.665643	0.694860	9639	
0.549800	0.530495	4669	
0.754195	-0.017881	6133	
0.786484	0.477050	8240	
0.732417	0.009772	5829	
0.752408	-0.082642	3662	
0.145483	-0.098058	9044	
