time = 0.001	Re = 1	rotation = 0
0.087237	-0.248877	4871	
0.821268	-0.052453	7616	
0.476727	-0.155888	6276	
0.864771	-0.398448	1446	
0.792243	0.117397	4040	
0.083068	-0.466258	2263	
0.484630	-0.057013	1014	
0.642688	0.264825	5046	
0.251243	-0.510959	6648	
0.268514	-0.931123	2190	
-0.284207	-0.900451	2534	
0.082422	-0.929962	9258	
0.714681	0.383878	3684	
0.767221	0.397231	5935	
0.231731	0.930867	1105	
0.827269	0.365109	1402	
0.772565	0.300482	4541	
0.526795	-0.016274	4860	
0.169057	-0.221224	995	
0.125246	0.146474	1441	
0.721605	0.387000	3684	
0.394259	0.475998	9425	
0.241853	-0.593856	9660	
0.698670	0.440982	3722	
0.853531	0.378009	680	
0.230061	-0.189439	3682	
0.103139	-0.937628	5102	
0.136663	0.305350	2495	
0.370455	-0.368324	4166	
0.383907	0.805083	7203	
0.042102	0.606601	9193	
0.820963	0.312373	6866	
0.093011	-0.386300	7525	
0.282229	-0.705304	7058	
0.796097	0.572903	9656	
0.352343	-0.883315	944	
0.812855	-0.126212	4967	
0.800027	-0.373206	7259	
0.380447	-0.203175	4957	
0.618692	-0.622679	6337	
0.250342	-0.137219	9668	
0.639694	0.388070	7399	
0.141496	-0.516335	1771	
0.419873	-0.459827	3484	
0.460459	0.525369	5562	
0.096281	-0.685069	2369	
0.179000	0.092534	5285	
0.390609	0.379075	8839	
0.199574	0.701814	4229	
0.649457	-0.250187	8306	
0.626882	0.606747	5450	
0.880198	0.087580	5776	
0.317316	-0.733622	6918	
0.382284	0.705636	9567	
0.044917	0.926842	9054	
0.705905	0.517412	5667	
0.402953	-0.050703	3014	
0.681026	0.209742	7722	
-0.740241	-0.627928	1745	
0.791895	-0.116353	3925	
0.138588	0.350713	429	
-0.912259	0.126172	8864	
0.712708	-0.289278	1268	
0.095276	-0.548404	3420	
0.860176	0.106340	5927	
0.364750	-0.023267	1992	
-0.297760	0.935109	2531	
0.036605	0.688089	8243	
0.219587	0.707984	8576	
0.243036	-0.459201	5476	
0.198059	-0.110096	2323	
-0.403042	0.897426	2923	
0.442313	-0.398141	4038	
0.651900	-0.216843	10081	
0.893680	-0.224664	9794	
0.309590	0.348928	8912	
0.283714	0.470647	7830	
0.704682	-0.251293	3260	
0.355561	-0.645815	7611	
0.033956	-0.838350	8999	
0.053185	0.854415	3478	
0.450182	0.495856	4134	
0.072130	0.668820	886	
0.048811	0.203812	3112	
0.578652	-0.425134	1832	
0.339721	-0.526311	6953	
0.424644	-0.240952	6097	
0.620228	0.370000	7399	
-0.862146	-0.330805	9765	
0.372019	-0.703684	6096	
0.225655	-0.554598	6730	
0.188337	0.316257	7564	
0.599283	-0.059775	1074	
0.343705	-0.529865	6953	
0.164048	0.142037	2466	
0.218660	0.046605	8882	
0.270588	-0.825922	10000	
0.880711	-0.270696	4966	
0.140418	0.280113	2802	
0.190624	0.388011	7672	
0.087851	-0.299091	5845	
0.098517	0.606252	2446	
0.675875	-0.023580	4329	
0.584625	-0.273893	7696	
0.326910	0.408527	5494	
0.550699	0.285231	688	
0.628848	-0.355389	6042	
0.094667	0.402690	5825	
0.497552	0.138201	5762	
0.552378	0.649044	8083	
0.464113	-0.129208	5008	
0.732715	-0.470746	6094	
0.645189	-0.426394	8176	
0.085288	0.521041	8667	
0.329407	0.223235	1142	
0.503435	-0.612488	6986	
0.573478	-0.082315	9887	
0.629741	0.646013	7327	
0.163404	-0.473528	2906	
0.362680	0.388906	5276	
0.588682	0.609943	6508	
-0.632243	0.684241	7893	
0.709763	0.214550	816	
0.326035	-0.436709	538	
0.409652	0.412554	8003	
0.263556	-0.294217	736	
0.180426	-0.518668	7185	
0.253269	0.344145	6654	
0.414451	0.168631	5072	
0.336299	0.660116	6702	
0.755732	0.082844	7449	
0.431880	0.079098	7779	
0.917639	0.093424	8518	
0.520313	0.590327	4796	
0.286782	-0.824569	2334	
0.413913	0.421271	8003	
0.925459	0.124278	418	
0.484821	-0.105244	8353	
0.348884	0.339671	2935	
0.130440	0.192718	9076	
0.452718	-0.533333	6541	
0.562809	0.411952	3542	
0.231801	0.562991	2482	
0.287204	0.847864	759	
0.764696	-0.240066	9172	
0.556790	-0.242617	1318	
0.493042	0.214405	3489	
0.612884	-0.025828	3156	
0.471445	0.512366	6110	
0.267030	0.882542	4399	
0.273228	0.759055	1214	
0.797003	0.067047	3782	
-0.027458	-0.933742	9928	
0.335218	0.751052	7571	
0.758986	0.047167	3528	
0.592656	-0.369681	4069	
0.224402	0.123329	909	
0.494977	-0.482819	2421	
0.672720	-0.486143	3962	
0.080554	-0.747045	2051	
0.803935	-0.325749	5056	
0.280411	0.130669	4674	
0.668157	-0.260765	8306	
0.188394	0.715184	4384	
0.941565	-0.029666	1737	
0.231344	-0.634847	8989	
0.666950	-0.084487	5933	
0.628525	-0.221359	6198	
0.703762	-0.249768	3260	
0.377095	-0.100137	3015	
0.708636	0.537488	6172	
0.365955	-0.525814	9585	
0.181439	0.918904	8344	
0.190282	-0.119438	2819	
0.612295	-0.634630	5763	
0.372587	0.314795	4185	
0.871033	-0.135861	2083	
0.620678	-0.523057	9455	
0.618696	-0.385344	4219	
0.523466	0.701031	8162	
0.715810	0.355651	3817	
-0.996468	0.020138	4882	
0.484199	0.069752	9322	
0.863147	0.116222	5927	
0.716469	0.417488	3652	
0.735507	0.180658	631	
0.944419	0.048641	7731	
0.238250	0.403139	5142	
0.994922	-0.099188	5810	
-0.876102	0.322827	2006	
0.479468	-0.024146	1428	
0.554609	-0.622103	5812	
0.230922	-0.678734	1262	
0.450180	0.644442	3895	
0.810946	0.395825	1540	
0.753711	0.144869	7653	
0.033656	0.777488	8429	
0.342609	0.043417	6328	
0.273093	0.660877	6892	
0.566996	-0.464311	4784	
0.397774	-0.331223	5477	
0.356856	-0.689633	2748	
0.498419	0.289008	4045	
0.047766	0.530683	1339	
0.676240	-0.501020	3392	
0.843600	0.393713	864	
0.509176	0.343717	8495	
0.650975	0.102624	3642	
0.323557	-0.385638	619	
0.045018	0.757977	685	
0.567560	0.641791	7846	
0.079713	0.588590	1413	
0.220328	0.207114	8851	
0.908422	-0.079771	513	
0.473072	-0.110073	7382	
0.364802	0.430582	7690	
-0.745605	0.654233	6448	
0.161058	0.713050	2724	
0.289076	-0.132590	3309	
0.106079	0.581364	2331	
0.478583	-0.121352	7382	
0.610841	-0.635776	5763	
0.831144	0.037935	5480	
0.491678	0.446762	7225	
0.888383	-0.106946	2344	
0.522722	-0.266204	5235	
0.128431	-0.312893	6571	
0.316231	-0.588475	5082	
0.159625	-0.498901	3793	
0.376601	-0.113358	7439	
0.511357	-0.218671	9243	
0.232961	-0.254994	3504	
-0.653241	-0.712328	8977	
0.600786	-0.291230	3994	
0.296278	0.044194	3269	
0.917426	0.167603	9921	
0.286793	0.065372	4142	
0.887794	0.030438	7567	
0.260701	0.402030	7530	
0.570188	-0.576766	4817	
0.350305	0.014497	3148	
0.162217	-0.434593	4032	
0.801450	-0.173058	4003	
0.625230	-0.513479	1588	
0.239728	-0.039899	4050	
0.407584	0.197615	6135	
0.445334	0.772273	6420	
0.085912	-0.701522	2442	
0.285314	0.262007	5377	
0.387770	-0.594881	3770	
-0.050184	0.961682	9233	
0.876208	0.058724	6193	
0.188191	-0.671605	9151	
0.264556	0.196874	4265	
0.430831	-0.582403	2738	
0.188120	-0.860253	7886	
0.184570	-0.641161	5938	
0.640837	-0.160623	1945	
0.404245	0.319918	6238	
0.340856	0.594709	8937	
0.368010	-0.428643	5463	
0.296437	0.514264	708	
0.093402	0.180048	4603	
0.155368	-0.096118	8070	
0.496486	-0.330093	7396	
0.606984	-0.116347	3625	
0.354787	0.032439	5724	
0.256166	-0.013619	2736	
0.358098	0.157639	2967	
0.396818	0.252361	6250	
0.732046	0.452271	5354	
0.442739	-0.447237	5438	
0.374266	0.061051	1902	
0.682455	-0.440875	2740	
0.311109	0.541158	4285	
0.496407	0.237140	3489	
0.188750	-0.026911	3526	
0.090442	-0.865475	2454	
0.659782	-0.711886	2030	
0.198680	-0.090392	3359	
0.130115	0.761045	1225	
0.112902	-0.229994	2812	
0.515119	-0.017919	4860	
0.332035	-0.341191	8883	
0.150841	0.472124	4909	
0.759728	-0.147356	2007	
-0.499720	0.784098	7785	
-0.241727	-0.913194	7790	
-0.490622	0.791143	6385	
0.234370	0.299525	4002	
0.799006	-0.412706	8086	
0.266268	-0.814550	10000	
0.075611	-0.696397	2442	
0.774024	-0.321540	4602	
0.818296	0.243169	6554	
0.124630	0.029672	8634	
0.159017	-0.241333	1162	
0.206701	0.233778	2371	
0.329031	-0.318595	2267	
0.085134	-0.597876	4898	
0.268707	-0.081728	4345	
0.107644	-0.715973	8679	
0.276920	0.795101	398	
0.680405	-0.011727	4329	
0.732297	-0.590346	10098	
0.037130	-0.369330	8618	
0.401425	0.154056	4539	
0.279028	0.499079	690	
0.261212	-0.443637	5335	
0.664972	-0.566226	10107	
0.414521	0.179769	7187	
0.854505	0.258013	8088	
0.445014	0.395716	3332	
0.476747	0.347119	4403	
0.697288	0.548864	6172	
0.754304	-0.360925	5631	
0.461830	0.155812	3716	
0.285833	-0.187005	8452	
0.055325	0.067850	491	
0.728412	-0.216137	2716	
-0.827553	0.462683	10025	
0.135364	0.251759	1309	
0.119308	0.194263	8772	
0.235751	0.760091	10009	
-0.257725	0.866315	409	
0.446392	0.077783	7018	
0.359348	-0.651980	5800	
0.302124	0.060234	4798	
0.678866	0.118739	4518	
-0.068991	-0.884477	9516	
0.802891	0.325003	6532	
0.562288	0.169972	6606	
0.515867	-0.646428	8802	
0.833510	-0.273927	9206	
-0.497512	0.785479	7785	
0.245293	0.240662	7503	
0.640215	-0.250200	9711	
0.330429	0.376524	8446	
0.551435	0.359328	404	
0.297745	0.141313	4489	
0.486569	0.602938	3871	
0.107926	-0.645252	3123	
0.229856	0.891529	8682	
0.716064	0.287464	1820	
0.077494	0.195768	2326	
0.403783	-0.580334	2902	
0.553145	-0.767776	1143	
0.688322	-0.231010	9533	
0.362712	0.625323	639	
-0.961157	-0.058258	7130	
0.167083	0.793889	3899	
0.970946	-0.160848	4200	
0.275249	0.615786	7279	
0.128520	0.276852	2802	
0.156732	0.487972	4909	
0.234558	-0.363162	478	
0.500404	0.647937	6619	
0.436461	0.137815	6243	
0.472141	-0.337087	6493	
0.231366	0.188322	3348	
0.476232	-0.757412	6064	
-0.840359	-0.486330	8505	
0.837563	0.145774	4878	
0.517416	-0.566458	6191	
0.616456	0.429015	6141	
0.191721	-0.273336	1629	
0.606173	-0.640600	6893	
0.789419	0.360818	6856	
0.129689	-0.656792	6486	
0.812605	-0.182797	5073	
0.324979	0.204029	802	
0.368612	-0.260030	4316	
0.376188	-0.352797	3723	
0.623213	-0.075271	2471	
0.255419	0.410275	6500	
0.475754	0.773400	6944	
0.633401	0.357092	6803	
0.512472	0.601422	3871	
0.049922	0.245210	9669	
0.372069	0.436567	7690	
0.035489	-0.583346	7600	
0.230203	0.222708	9270	
0.841580	0.467509	1591	
0.573763	-0.169511	6832	
0.237764	-0.591074	9660	
0.168867	0.671799	1509	
0.356985	0.225648	1578	
0.562960	0.263025	10069	
0.077207	0.834604	2015	
0.544894	0.305227	10083	
0.227093	0.015016	4822	
0.542392	-0.158538	5388	
0.262708	0.283529	9840	
-0.947901	0.191260	7092	
0.548965	0.298458	10057	
0.358187	-0.098436	1443	
0.731266	-0.245539	3759	
0.392170	0.693185	9567	
0.311307	0.069420	7208	
0.094936	-0.707703	6339	
0.654555	-0.325691	7385	
0.454358	0.137706	6352	
0.240013	0.799060	3356	
0.842683	0.267011	7836	
0.568131	-0.426702	1832	
0.625184	0.648110	6463	
0.520903	-0.652160	8802	
-0.605653	0.753420	5097	
0.096196	-0.146285	4140	
0.588903	-0.124176	3625	
0.659362	-0.013913	3718	
0.771940	-0.372907	5631	
0.426546	0.240096	6981	
0.133797	-0.323515	7273	
0.265180	-0.240570	3043	
0.609788	0.305480	4562	
-0.681584	-0.615829	1839	
-0.969040	-0.061318	8416	
0.740245	-0.034340	6133	
0.768453	-0.154182	4447	
0.342593	0.418532	5227	
0.365578	0.191634	2974	
0.474970	0.022239	6176	
0.484250	0.487151	7229	
0.353424	0.171288	2871	
-0.754470	-0.644533	9099	
0.254298	-0.170516	9808	
0.897242	0.146479	7550	
0.086593	0.505160	9227	
0.523267	0.534727	4065	
0.437831	-0.244966	8204	
0.719973	0.604806	5019	
0.585477	-0.127508	3303	
0.131494	-0.405781	2722	
0.402175	0.218472	7071	
0.356751	-0.134171	1834	
0.566330	-0.454632	2500	
-0.314677	-0.940249	2547	
0.179235	0.142271	5284	
0.671005	0.366070	3511	
0.629425	0.545910	9458	
0.193646	0.211460	8296	
0.522005	0.118355	2235	
0.920203	0.198337	9734	
0.240337	-0.306284	800	
0.347427	-0.905767	2972	
-0.907908	0.219531	9793	
0.140546	0.468637	2661	
0.865447	0.008870	6082	
0.049789	0.928902	9054	
-0.284605	0.948005	4705	
0.748011	-0.636359	6956	
0.077837	0.333954	3739	
0.286513	0.118651	5044	
0.260673	0.567380	6805	
0.514444	-0.032632	3674	
0.657077	0.378690	5394	
0.127137	0.522081	3788	
-0.902104	-0.425487	6573	
0.403882	0.739449	3382	
0.430372	-0.745941	8236	
0.737233	0.198709	3243	
0.753601	-0.454249	7059	
0.111110	0.303830	6652	
0.144587	0.576818	7927	
0.341481	0.138228	391	
0.428057	-0.298484	6558	
0.219188	0.216139	8851	
0.299070	0.171013	6367	
0.358342	0.909680	5292	
0.491713	-0.419605	5574	
-0.421800	0.843590	414	
-0.031751	0.991725	9341	
0.613659	-0.117307	3625	
0.190396	0.291824	8075	
0.050136	-0.175801	1736	
0.495244	-0.608965	6986	
-0.836945	0.484799	9123	
0.388763	0.852111	1282	
0.494247	-0.416517	5574	
0.145490	0.475146	4909	
0.411639	-0.632842	705	
0.408122	-0.842847	413	
0.085651	0.938040	420	
0.347296	-0.222892	1544	
0.450052	0.238199	9247	
0.283984	0.895888	2533	
-0.061431	-0.977507	1963	
0.747825	-0.317124	4424	
0.776640	-0.021410	6123	
-0.825346	-0.503629	8981	
0.312884	-0.039700	5580	
0.435225	-0.240102	8204	
0.851775	-0.050544	7063	
0.923542	-0.300058	2986	
0.307113	-0.266081	3019	
0.095436	-0.045103	1943	
0.588568	0.220035	1231	
0.895953	0.184202	7817	
0.360295	-0.150098	4297	
-0.346849	0.876279	943	
0.432639	-0.171970	5696	
0.671132	-0.524682	4194	
0.420439	0.361874	6451	
0.379130	-0.759761	7850	
0.115647	-0.445450	731	
0.072630	0.173839	2537	
0.174696	0.257754	4158	
0.712859	-0.454394	5544	
0.720364	0.483790	5397	
0.756532	0.526184	5967	
0.649598	-0.235831	2077	
0.353922	0.133059	1968	
0.186578	0.228062	6393	
0.788413	-0.263191	10034	
0.413294	-0.254844	5657	
0.218076	0.844968	6931	
0.605121	0.385867	5247	
0.859776	0.139776	6401	
0.755747	0.198427	2243	
0.492437	0.307134	2149	
0.703474	-0.562184	5428	
0.163170	0.366943	4054	
0.139154	0.926266	1375	
0.324588	-0.167941	5851	
0.342490	-0.188695	6466	
0.529116	0.528691	3708	
0.260922	-0.562434	2072	
0.210844	-0.087380	4381	
0.169444	-0.199086	5176	
0.716891	0.202372	599	
0.200033	0.257127	9722	
0.608867	-0.725459	527	
0.381135	0.266352	1140	
0.739691	0.259015	7620	
0.680894	-0.310709	812	
0.865424	0.231811	7104	
-0.217962	0.893801	8841	
0.521062	0.039691	3472	
0.813871	-0.328130	5585	
0.228019	0.931749	1105	
0.384488	0.194282	4195	
0.862388	-0.089104	6446	
0.733003	-0.267464	4458	
0.496665	0.587422	3871	
0.603152	-0.275134	5282	
0.745926	0.231800	4738	
0.534402	-0.682332	7822	
0.576582	0.456978	4646	
-0.404809	-0.852545	8595	
0.610707	0.145448	2492	
0.387722	0.842013	1472	
-0.467850	0.804211	6385	
0.601148	0.212922	1231	
0.650881	-0.415418	5210	
0.335198	-0.660162	7611	
0.525463	0.331677	7728	
0.598631	-0.483949	7077	
-0.923319	0.140149	10059	
0.306239	-0.676076	6896	
0.750396	0.028781	2970	
0.164496	-0.752958	1699	
0.298369	-0.215974	3639	
0.429878	-0.658465	1065	
0.336070	0.325117	3990	
-0.108873	-0.937408	9980	
0.768258	-0.437683	7059	
0.787492	-0.434304	7522	
0.767818	0.057765	3528	
0.523343	0.348310	8495	
0.634753	-0.595185	9405	
0.647761	-0.431397	8176	
0.349605	-0.669679	4569	
0.522096	-0.094491	8050	
0.191882	0.084448	7634	
0.706698	-0.633789	3838	
0.646500	-0.394616	6022	
0.896787	0.320088	9030	
0.339113	-0.650096	5979	
0.869364	-0.067143	7276	
0.575010	-0.469742	4784	
0.326966	0.353478	1148	
0.104195	-0.219175	1981	
0.318449	-0.311593	3150	
0.671641	0.627544	1840	
0.711699	0.269518	2490	
0.615545	0.716728	1522	
0.162481	-0.567766	6050	
0.384894	-0.294517	4571	
0.656476	-0.608958	9484	
0.890936	-0.215453	9794	
0.377155	0.085988	3572	
0.292603	-0.051293	1459	
0.571897	0.264899	10119	
0.486686	-0.213431	9192	
0.568563	-0.747151	868	
0.520125	-0.348332	9929	
0.670643	0.086283	4848	
0.404864	-0.019701	3910	
0.847832	-0.202854	4740	
-0.921473	-0.159349	9922	
-0.750800	0.602233	10097	
0.776312	-0.043144	6123	
0.322360	-0.849114	2280	
0.695852	0.246168	786	
0.222593	-0.366244	478	
-0.934727	-0.004600	980	
0.684701	0.422285	4474	
0.458243	0.345474	3410	
0.300398	-0.518937	891	
0.393453	-0.431088	9615	
0.903064	-0.158010	9874	
0.290588	0.823914	2336	
0.627500	-0.255583	9711	
0.197728	0.783455	8766	
0.234953	0.071528	8318	
0.653227	-0.503981	6937	
0.230046	-0.285323	5578	
0.496492	-0.626513	7406	
0.503933	-0.286686	5859	
0.836048	0.358473	1402	
0.403705	0.345157	7387	
0.560105	-0.654709	1347	
0.042653	0.787641	10092	
0.337870	-0.810795	5178	
-0.812197	-0.489358	8981	
0.729458	0.027446	2970	
0.054553	-0.050484	3985	
0.043123	-0.411370	1286	
-0.860603	0.431510	833	
0.613872	-0.056606	8051	
0.120023	0.655510	6766	
-0.725046	0.608730	9761	
0.681856	-0.095144	5933	
0.182427	0.259500	5096	
0.163554	-0.235654	1162	
0.018440	0.897702	9213	
0.075869	-0.173406	1911	
0.319297	-0.878608	1502	
0.508493	0.370883	6079	
0.673702	0.196951	8080	
0.086955	0.616985	957	
0.103583	-0.502323	3204	
0.617749	0.556621	1861	
-0.775777	-0.544736	1423	
0.096817	0.115398	3649	
0.368480	0.563527	9286	
0.322373	0.522132	5462	
0.602078	0.545806	9313	
0.222931	0.421044	789	
0.612600	-0.631131	5763	
0.415592	-0.614862	7384	
0.582096	0.516750	6216	
0.074555	-0.832164	4391	
0.113848	0.486777	2475	
0.397518	-0.338342	5477	
0.812262	0.384127	798	
-0.906158	-0.231080	10012	
0.437220	0.350198	9647	
0.618845	-0.002584	2502	
0.534135	-0.149486	5388	
0.280181	-0.473600	7915	
0.110226	-0.685752	3364	
-0.933817	0.006525	980	
0.322230	-0.653870	7520	
0.451756	-0.439387	4820	
0.070952	-0.266007	5527	
0.998909	-0.042992	7159	
0.604138	-0.549036	7986	
0.770743	-0.293321	8612	
0.826247	0.031686	5480	
0.096897	-0.647837	9297	
0.657936	0.724690	8978	
0.184649	0.072082	5243	
0.047041	0.352535	1193	
0.776594	0.114126	2995	
0.216594	-0.592897	8095	
0.842480	0.070297	5717	
0.410050	-0.383872	9881	
0.883382	-0.042470	5467	
0.224584	-0.455018	5995	
0.150364	-0.863363	8356	
0.507331	0.042008	435	
0.375241	-0.642480	561	
0.052716	0.702473	615	
0.298758	0.664673	7712	
0.665579	0.233387	5878	
0.416053	0.211971	7288	
-0.682494	-0.656693	889	
0.611003	0.613475	5472	
0.094277	-0.018089	9070	
0.454066	0.499083	4874	
0.289800	0.628384	7171	
-0.934184	0.333358	6963	
0.671467	-0.106872	5933	
0.599169	0.244240	7772	
0.830920	0.337298	7341	
-0.344174	-0.861108	9237	
0.633352	-0.310816	5891	
0.915100	-0.018545	6713	
0.221352	0.557919	3073	
0.503058	-0.688018	829	
0.444847	0.100481	4312	
0.082586	0.389009	4793	
0.078104	-0.669817	2207	
0.832830	-0.044857	7616	
0.155823	-0.436397	1484	
0.537780	-0.113004	6650	
0.406674	0.801082	8598	
0.192054	0.657759	2734	
0.045640	0.428393	1112	
0.149542	-0.224715	10016	
0.586355	0.571954	6256	
0.219666	0.276883	1756	
0.142476	-0.129905	3934	
0.532776	-0.811027	4828	
0.073411	-0.496471	3751	
0.707587	-0.255927	3759	
-0.969570	0.052217	7197	
0.165883	-0.703540	7161	
0.052590	0.763349	685	
0.165273	0.135330	3192	
0.417484	-0.187747	3960	
0.143359	-0.086415	2514	
0.629224	0.127772	2328	
0.699605	-0.158082	487	
0.601550	0.385388	5247	
0.636750	-0.018229	3088	
0.408066	0.712243	2800	
0.184807	0.378580	6523	
0.570811	-0.450665	2500	
0.245874	-0.111049	9770	
-0.445075	0.886464	2075	
0.365332	0.531038	8774	
-0.769276	0.614143	6512	
0.460508	-0.407902	7956	
0.895742	-0.044261	5467	
0.154626	0.589075	2254	
0.686631	-0.445066	2740	
0.700333	-0.252937	3260	
0.722847	-0.064018	5181	
0.339623	0.377239	8570	
0.453461	-0.650368	1065	
0.426475	0.531326	3325	
0.137987	0.202814	771	
0.250856	-0.867325	7976	
0.393529	-0.086472	1935	
0.529912	-0.442394	1686	
0.413473	-0.412916	7794	
0.195752	0.490554	1398	
0.244642	-0.028517	3129	
0.259405	0.457751	6544	
-0.747403	0.557856	9885	
0.162852	0.494735	7825	
0.510657	-0.748491	7556	
0.125960	-0.240877	4525	
0.789797	-0.165701	3979	
0.162228	-0.896758	10096	
0.026555	0.897691	1673	
0.303265	-0.221976	4412	
0.312407	-0.393707	9338	
0.369408	0.307616	900	
-0.963830	-0.082316	6849	
-0.122396	-0.904784	7111	
0.187894	-0.378956	7474	
0.572872	0.251329	10119	
0.762811	-0.045232	5982	
0.090376	0.069220	3258	
0.454648	0.409723	4349	
0.587523	-0.025326	1033	
0.251262	-0.097974	9078	
0.552856	-0.728367	8474	
0.283012	0.401958	8780	
0.649574	-0.082085	2319	
-0.829526	-0.457453	1592	
0.427214	0.114544	7235	
0.202559	-0.556762	6706	
0.350045	-0.503547	4880	
0.411610	-0.570554	2738	
0.067971	0.881791	7445	
-0.936868	-0.222383	9780	
0.310752	-0.353044	9948	
0.190966	0.215252	9110	
0.529641	0.329251	7728	
-0.486869	-0.793566	5491	
0.705255	0.325244	2068	
0.735662	-0.057026	5181	
0.668482	-0.018640	3718	
0.395349	0.086519	4207	
0.140091	-0.747175	423	
0.441578	0.268018	8264	
0.173163	0.138228	4536	
0.178062	-0.806075	2594	
0.271952	0.361098	6675	
0.668082	0.366697	3511	
0.283826	-0.585211	9086	
-0.347431	0.895339	4753	
-0.741685	0.586148	10097	
0.136875	0.300928	2495	
-0.028389	0.958388	9231	
0.563858	-0.590244	6199	
0.148707	-0.044951	7052	
0.233060	-0.160244	6751	
0.562286	0.394059	3665	
0.702627	-0.078244	5947	
0.596999	-0.079712	945	
0.751962	0.262642	2133	
0.743795	-0.439308	7232	
0.500212	-0.473561	1488	
0.439411	0.313160	8169	
0.661931	0.050731	4221	
0.623796	-0.099924	2175	
0.729278	-0.249734	3759	
0.760448	0.027619	4068	
-0.652190	-0.667965	7113	
0.396720	0.763209	5729	
0.799183	-0.265694	7680	
0.276731	-0.766982	8530	
0.406330	0.646770	2758	
0.679979	-0.158621	497	
0.082189	0.090647	3982	
0.045595	0.721536	1453	
0.553532	0.472605	3754	
0.321122	0.867420	8374	
0.592842	0.221174	1231	
0.424153	-0.367241	5698	
0.479287	0.623348	4800	
0.095991	0.444504	8817	
0.885254	0.073973	6193	
0.353332	0.425697	5227	
0.207497	-0.112619	3208	
0.841862	0.031325	5480	
0.437589	0.693945	5198	
0.772399	0.341856	5165	
0.366851	-0.796804	6668	
0.309020	-0.211765	4412	
0.494341	0.417995	7177	
0.727471	0.601731	5019	
0.121766	0.678857	7212	
0.350504	0.549766	10013	
0.579474	-0.299568	1619	
0.874175	-0.130960	2083	
0.885237	0.176392	7652	
0.478632	0.480836	7229	
0.188391	-0.368439	4940	
0.584902	-0.233307	9319	
0.813960	-0.061771	7622	
0.304256	0.774903	7345	
0.326123	0.316483	9643	
0.465304	0.731123	6753	
0.062132	-0.621563	683	
0.342562	0.066604	1680	
0.983420	0.019892	8376	
0.183805	0.286841	8053	
0.778500	-0.097409	3925	
-0.024849	0.933081	9893	
0.188163	-0.805949	5484	
0.851771	0.230579	7104	
0.834885	-0.020388	6924	
0.146355	0.753815	985	
0.779705	-0.135482	2521	
0.986793	-0.011897	4881	
0.041425	-0.761723	653	
0.539786	-0.523354	6997	
0.490307	-0.617080	6986	
0.389358	0.767294	5729	
0.280881	0.150368	4291	
0.877082	-0.166708	5669	
0.071974	0.547017	2082	
0.490484	0.403164	6757	
0.403652	0.753789	6811	
0.052163	0.107385	5629	
0.589629	-0.418485	4700	
0.139606	-0.657772	8549	
0.238799	0.401550	5142	
0.071576	-0.963414	866	
0.918934	0.149137	9921	
0.321160	-0.334940	8918	
0.208503	-0.828330	7856	
0.356929	0.670029	8587	
0.322640	0.700080	8754	
0.426506	0.079577	7779	
0.495500	-0.637426	7406	
0.353082	0.265848	796	
-0.486576	-0.775409	6943	
0.380433	-0.272883	3749	
0.308952	-0.840404	5122	
0.083904	0.446033	4711	
0.730445	0.042007	4318	
0.986610	-0.162792	4200	
0.641323	-0.113389	5419	
0.953179	-0.196821	8656	
0.402022	0.557693	3094	
0.060257	-0.334862	8782	
0.834576	-0.356835	7227	
0.175316	-0.474757	3973	
0.476519	0.243427	1212	
0.688955	0.427064	4474	
0.457705	-0.133260	6611	
-0.295501	0.875232	1411	
0.294595	0.127794	5923	
-0.784373	0.565171	850	
0.361978	-0.717138	5180	
0.600154	0.280364	2300	
0.091635	-0.469868	3690	
0.548944	-0.511691	4748	
0.132440	-0.441434	1297	
0.574211	-0.725802	8474	
-0.941740	-0.236791	5593	
0.848765	-0.049354	7063	
0.362424	0.454291	7749	
0.594595	-0.104762	8547	
0.659077	-0.285115	7397	
0.915759	-0.403541	1038	
0.524559	0.688319	6783	
0.411865	0.373346	8091	
0.485883	-0.499332	2421	
0.518691	0.217476	5117	
0.405881	0.692444	2980	
0.449031	-0.023556	7087	
-0.839496	0.535431	4896	
0.355595	-0.212141	8967	
0.571298	-0.495521	7657	
0.818119	-0.042994	6948	
0.646380	0.493193	3444	
0.554349	0.654821	8185	
0.333042	-0.226889	1124	
0.254337	0.666619	7421	
0.156616	0.528508	7888	
0.299757	0.675313	6364	
0.490539	-0.440992	9144	
0.905901	0.256535	8227	
0.621856	-0.113061	4275	
0.778916	-0.338089	5618	
0.293377	0.725517	569	
0.533698	0.552674	4824	
0.095225	0.141353	5384	
0.262129	0.563793	6805	
0.190651	-0.876570	9196	
0.113703	-0.526283	4445	
0.189894	0.818713	7990	
0.663977	0.469158	2420	
0.268298	0.921416	3151	
0.872967	-0.064181	7276	
0.118272	0.251164	1695	
0.441678	0.660998	4005	
0.441539	0.720013	6365	
0.239990	-0.136179	7045	
0.291877	-0.716076	7144	
0.093175	-0.416930	4655	
0.066264	0.873867	7445	
0.871290	-0.334511	9907	
0.660345	-0.050447	4752	
-0.934116	0.048005	9556	
0.266833	-0.236547	5280	
0.296871	0.053186	3269	
0.831895	0.304649	6920	
0.152265	0.368388	2827	
0.233074	-0.797685	8194	
0.412081	0.398854	7583	
0.462314	0.557534	2886	
0.278862	0.501069	690	
0.842649	-0.048174	7063	
0.125418	0.183328	1101	
