time = 0.001	Re = 1	rotation = 0
0.394004	-0.157504	2230	
0.527819	0.766352	1426	
-0.355229	-0.876194	8803	
0.464662	0.806244	9348	
0.557909	-0.639985	7012	
0.379747	0.797362	7203	
0.618431	0.640279	6495	
0.085276	-0.249880	836	
0.289105	0.057845	3269	
0.260791	-0.154959	9862	
0.122810	0.050297	5260	
0.281907	-0.810753	9986	
0.344735	-0.764444	4320	
0.466525	0.604491	1728	
0.091464	-0.298617	5845	
0.818182	0.234109	6554	
0.154787	-0.830908	7414	
0.191431	-0.029053	3526	
0.522959	-0.121969	9541	
0.153185	-0.917010	8826	
0.033760	-0.843217	8999	
0.753212	0.148887	3947	
0.565291	-0.596146	6199	
0.431972	0.688321	5198	
0.190439	0.541641	4576	
0.752336	0.104092	8589	
0.153405	0.515213	7592	
0.703531	-0.254840	3260	
0.697528	-0.207823	2107	
0.164860	0.338043	3011	
0.290065	0.079210	4142	
0.720521	0.081527	1524	
0.669530	0.494070	3444	
0.041558	-0.588934	1385	
0.409104	-0.096140	2309	
-0.653327	0.685219	9639	
0.140594	-0.156324	9958	
0.129328	0.070630	6577	
0.198538	-0.307782	3984	
0.319261	-0.850103	2280	
0.703473	0.196544	599	
0.292202	0.487567	8158	
0.816162	0.167803	4884	
0.528440	-0.224167	10017	
0.616795	0.676920	7676	
0.237709	-0.046461	4050	
0.650003	-0.091307	2319	
0.259858	0.366487	6055	
0.197070	0.381640	2105	
0.529798	0.765015	1426	
0.691943	-0.499281	3656	
0.479085	0.050785	9492	
0.768799	-0.257300	8146	
0.610839	-0.319452	1801	
0.834735	0.018237	5899	
0.380261	-0.600413	3770	
0.116078	-0.791400	8979	
0.912366	-0.199908	6040	
0.408550	-0.422339	7794	
0.074517	0.829036	1785	
0.340232	0.415628	5227	
0.316525	-0.887666	1502	
0.446983	-0.037029	7087	
0.441360	-0.631859	3617	
-0.712915	-0.646555	7323	
0.151852	0.214856	2164	
-0.101120	0.980234	9339	
0.367596	-0.694989	3076	
0.143596	-0.045769	7412	
0.163944	-0.304852	3894	
0.647993	0.558119	824	
0.274094	-0.528052	1009	
0.729308	0.137388	1184	
0.479014	0.366611	4997	
0.639582	-0.573054	9405	
0.889760	-0.164662	5319	
0.047140	-0.970602	1922	
0.269640	-0.140456	8381	
0.339271	0.248917	1846	
0.455399	-0.486372	3154	
0.855255	-0.216185	4740	
0.175199	0.741378	2062	
0.232922	-0.032119	4050	
0.692998	-0.568504	9902	
0.302594	-0.060151	4941	
0.817871	0.016852	5453	
0.502852	0.540388	4065	
0.443854	0.537112	2910	
0.561095	0.018818	4013	
0.578553	-0.604105	6199	
0.061107	-0.154179	3062	
0.497034	-0.419843	5574	
0.345543	-0.588862	10129	
0.046390	-0.555421	8000	
0.724580	-0.308407	1723	
0.046168	0.874530	747	
0.598022	-0.612429	6443	
0.384227	0.880669	8674	
0.553869	0.156292	6606	
0.339365	0.731243	1570	
0.178774	-0.253651	1656	
0.797390	0.037576	2586	
0.636905	-0.205262	7543	
0.070248	-0.811564	7256	
0.643554	-0.235295	8769	
0.755709	-0.429763	7232	
0.569705	0.210698	6239	
0.736437	-0.415620	7134	
-0.726041	-0.638251	7323	
0.641596	-0.231616	8769	
0.634308	0.457583	1432	
0.392191	-0.084323	1935	
0.276035	-0.597734	7506	
0.805931	0.187351	4401	
0.095759	-0.647584	9297	
0.428008	0.035024	5666	
0.720327	0.114956	9073	
0.184559	0.020470	4072	
0.185250	0.284815	8053	
0.418607	0.174916	6863	
0.182772	0.836205	7799	
0.248511	0.393241	5124	
-0.966622	-0.036836	7896	
0.094252	0.168748	6334	
0.565965	0.109634	4272	
0.544388	-0.083465	5503	
0.245781	0.212578	2680	
0.753602	0.007102	2132	
0.126642	-0.734012	8651	
0.674174	0.505947	4035	
0.564839	-0.325958	9671	
0.777099	0.492014	8240	
-0.361779	-0.899518	3517	
0.445964	-0.202283	8919	
0.379476	-0.156319	5704	
0.742329	-0.306215	9718	
0.786697	0.097069	3397	
0.670513	0.209701	8080	
0.585979	-0.443175	5566	
0.791781	0.118530	4040	
0.970815	-0.215581	8656	
0.794291	0.318603	6532	
0.830692	-0.367378	8866	
0.090648	0.817928	1250	
0.461305	-0.546009	6541	
0.523041	0.425984	584	
0.926613	-0.165968	8166	
0.566462	0.117018	8418	
0.145338	-0.798413	1598	
0.767104	0.055870	3528	
0.606138	0.487929	8650	
0.401292	0.174176	4253	
0.943468	0.313617	6549	
0.169880	-0.721150	2516	
0.425073	-0.462108	3484	
0.272444	-0.428926	5268	
0.236179	-0.772170	7456	
0.677438	0.032050	4146	
0.739757	-0.580572	10098	
0.697718	0.495373	3696	
0.970027	-0.051310	7198	
0.016280	0.933801	10133	
0.156177	-0.113940	9242	
0.240868	0.077507	3455	
0.908850	0.219911	10011	
-0.642052	-0.756642	3859	
0.487753	0.853924	4662	
0.154384	0.858386	1843	
0.841633	-0.006439	6924	
0.399193	-0.697880	5727	
0.635017	0.186866	7745	
0.437749	-0.465091	3484	
0.143806	0.112158	5641	
0.963571	-0.263697	4025	
0.217098	-0.294200	4082	
0.193029	0.713452	6416	
0.421001	-0.368421	5698	
0.181708	0.537763	4576	
0.112642	0.248202	7495	
0.164282	-0.098351	3186	
0.793330	0.154530	3799	
0.489909	0.448455	7225	
0.497234	-0.694500	5677	
0.833285	-0.023801	6924	
-0.896549	0.396405	5701	
0.436699	0.313625	8169	
-0.121736	0.929656	841	
-0.777479	-0.619327	573	
0.553753	0.060460	9202	
0.201611	-0.735807	2587	
0.907538	-0.128420	8863	
0.311706	0.295634	3052	
-0.884816	-0.390804	5711	
0.889185	0.309417	9302	
0.438393	0.309917	8169	
0.157398	-0.173663	9707	
0.309198	0.400925	898	
-0.184594	-0.911233	8343	
0.351248	0.874305	8804	
0.536751	0.551531	4824	
0.737788	-0.014622	6133	
0.615706	0.716531	1522	
0.979378	-0.052472	7198	
0.331239	-0.019802	6658	
0.393327	-0.242379	3940	
-0.152486	-0.951804	8687	
0.742491	0.355848	3686	
0.525648	0.429681	584	
0.267571	-0.016983	2964	
0.651692	0.719323	1640	
0.535035	0.595801	4796	
0.073339	0.528622	6662	
0.618777	-0.190457	7844	
0.067298	-0.336809	7791	
0.590636	0.497120	8114	
-0.082126	0.937832	8747	
0.566820	0.413196	3542	
0.243157	0.302034	4693	
0.738850	-0.181491	3314	
0.201141	0.702296	4229	
0.110274	-0.642218	3123	
0.210599	0.859864	8689	
0.165090	-0.636044	2135	
0.264237	0.199488	4265	
0.227584	-0.067860	2102	
-0.569947	-0.719614	6635	
0.478967	0.031206	6176	
0.780335	0.176236	3573	
0.193251	-0.741085	2621	
0.303664	-0.012590	3221	
0.512181	0.469963	924	
0.242034	0.843202	7596	
0.517676	-0.423176	8482	
0.227739	0.094011	8208	
0.389182	-0.374474	5465	
0.695978	-0.166702	487	
0.790673	0.434615	8720	
0.161241	-0.451863	2171	
0.476024	0.814220	8622	
0.607564	0.522394	644	
0.569267	0.535312	7337	
0.462096	-0.542246	1650	
0.327090	0.700829	8754	
0.745982	-0.458628	5932	
0.381454	-0.781461	6708	
0.453281	-0.353796	8366	
0.269300	-0.771578	8530	
0.391941	-0.858967	862	
0.782946	-0.014416	5456	
0.384949	-0.408407	8241	
0.413354	-0.006236	4815	
0.141005	0.630682	9327	
0.784331	0.505944	7678	
0.659273	0.113521	3642	
0.194540	0.415328	9415	
-0.330375	0.901587	4753	
0.774177	0.097152	3397	
0.234659	0.141866	2039	
0.379041	-0.072308	8200	
0.398817	-0.591538	2902	
0.489302	0.122392	6369	
0.389905	-0.393312	9245	
0.190737	0.622263	5156	
0.489593	-0.485973	1488	
-0.671152	-0.666810	1031	
0.604052	-0.141453	4244	
0.830121	-0.426667	9262	
0.491444	0.790737	6799	
0.606259	-0.201292	6273	
0.373076	0.061744	1902	
0.282617	0.532715	1361	
0.654844	-0.245470	2510	
0.362300	0.137009	1968	
-0.027059	0.931839	9893	
0.267550	0.593222	2806	
0.434904	-0.255020	8204	
0.749647	0.480543	6073	
0.604701	0.550663	9313	
0.287112	0.395360	8780	
0.793789	-0.156968	3979	
-0.254467	-0.907451	7790	
0.171190	0.599517	2380	
0.412526	0.784225	8924	
0.406316	-0.289033	6535	
0.649617	-0.266732	8710	
0.194396	0.536206	4576	
0.364214	0.072529	2878	
0.279805	0.509312	651	
0.605395	0.214998	1291	
0.254051	-0.789346	8044	
0.568797	-0.757423	954	
0.391565	0.058126	3031	
0.912658	0.266563	8227	
0.289053	0.523937	1361	
0.220785	0.195329	8676	
0.386833	0.161675	3099	
0.781212	-0.225701	5474	
0.110580	-0.114742	4091	
0.478861	0.612962	2227	
-0.625408	-0.672669	7113	
0.428369	-0.406955	4038	
0.867255	0.377928	680	
0.878501	0.141164	6583	
0.481335	0.521596	1777	
0.480777	0.747957	6869	
0.046204	0.266991	597	
0.741679	0.249190	7620	
0.777729	0.309285	5112	
0.626618	-0.220473	6198	
0.547557	0.331191	2488	
-0.045168	-0.938249	9950	
0.474653	0.276095	9528	
0.540619	-0.181974	6251	
0.666710	0.350131	5089	
0.216893	0.259601	7798	
-0.287644	0.879160	887	
-0.962915	-0.000159	1738	
0.391963	-0.228733	3940	
-0.371266	0.831874	8907	
0.467743	-0.371598	4294	
0.713835	0.486550	4719	
-0.161825	0.904542	8825	
0.338893	-0.478261	4114	
0.714493	-0.185848	2000	
0.338984	0.638106	4774	
0.408737	0.490802	2187	
0.045427	0.281755	4379	
0.125142	0.557261	5070	
0.484974	0.074993	9322	
0.183696	-0.025233	3526	
0.761764	-0.410161	7134	
0.293587	0.172281	5065	
0.777980	0.376289	5935	
0.294239	0.315451	1090	
0.508147	0.309553	2149	
0.614349	-0.665682	5880	
0.756215	-0.145652	2007	
0.204626	0.531746	6634	
0.066723	0.041182	6501	
0.834945	0.336488	7341	
-0.919944	-0.229379	10022	
0.465259	-0.228139	8335	
0.036603	-0.483136	7082	
0.064957	0.870458	663	
-0.940875	-0.204741	9780	
0.573609	0.025220	6699	
0.129740	0.300682	2095	
-0.471892	0.817942	2093	
0.503673	-0.075576	3440	
0.178675	-0.701372	2066	
0.361192	-0.790647	6668	
0.026628	0.896689	1673	
0.070077	0.479598	2246	
-0.243193	-0.899993	9290	
0.654402	-0.282133	7397	
0.520124	-0.292700	6314	
0.122154	0.842958	5412	
0.103085	-0.518330	1934	
0.273645	-0.442119	6311	
-0.904281	-0.284358	10073	
0.085256	0.456890	9746	
0.569630	-0.538392	7489	
0.618018	-0.517140	9455	
0.309851	-0.519158	4094	
0.351311	-0.741202	6968	
0.174733	0.696047	2447	
0.321325	0.391683	724	
0.391448	-0.549303	2373	
0.077322	-0.206809	1882	
0.119136	0.298594	1891	
0.458455	0.501300	6110	
0.130624	0.711082	3712	
-0.343720	0.861142	2707	
0.730565	-0.173523	3305	
0.583648	-0.019762	1033	
0.576380	0.221519	6239	
0.374897	0.678532	8572	
0.167733	-0.832470	5754	
-0.103402	0.913051	2659	
0.283001	0.557197	1560	
0.421889	0.380793	7583	
0.069223	0.422969	2714	
-0.746867	0.665248	1293	
0.297922	0.208091	7477	
0.313228	-0.011533	3992	
0.311265	-0.210815	4412	
0.097793	-0.609592	8508	
-0.705769	0.680717	7607	
0.193795	-0.772083	3928	
0.046501	-0.375707	4076	
0.382145	-0.325549	4241	
0.410973	0.733358	5328	
0.279621	-0.138763	8381	
0.438260	0.472561	4251	
0.181644	0.398342	7672	
0.566102	0.638942	7846	
0.078153	-0.070824	9168	
0.666077	0.135481	4347	
0.300275	0.459216	1165	
0.056373	-0.379323	3898	
0.319756	-0.680114	1918	
0.519188	-0.319804	7393	
0.757357	0.056854	3528	
-0.856859	-0.404430	863	
0.220210	-0.106561	7121	
0.066368	0.670979	610	
0.606197	-0.439299	5926	
0.376474	-0.685435	3076	
0.277483	-0.953502	4706	
0.510422	-0.051632	3578	
0.601336	-0.235361	5774	
0.136695	0.645511	9031	
-0.903589	0.240370	948	
0.452322	0.068787	7726	
0.065293	-0.198354	1571	
0.254321	-0.712014	5172	
0.213268	0.529103	7814	
0.712823	0.172321	963	
0.089236	0.832820	2015	
0.087021	-0.265907	742	
0.300565	-0.139149	5091	
0.735956	-0.501129	5568	
0.592447	0.197327	5749	
0.893331	-0.175723	5319	
0.192482	-0.456368	6301	
0.046566	-0.272308	5404	
0.151284	-0.776486	482	
0.292629	-0.507656	1304	
0.446864	-0.718872	6852	
0.126909	-0.533314	7005	
0.959524	0.149298	6876	
0.090559	0.072733	3258	
0.414945	-0.057010	3797	
-0.457576	-0.855298	4363	
0.719594	0.517723	5667	
0.057267	-0.337931	8782	
0.148551	-0.580271	5078	
0.555414	0.443870	3754	
0.127026	-0.451281	1297	
0.585663	-0.153634	6158	
0.465217	-0.079419	7632	
0.523849	-0.418432	1686	
0.564977	-0.041914	7233	
0.242748	-0.489427	7138	
0.182532	-0.656334	9292	
0.401944	0.167549	4253	
0.856700	0.102640	5443	
-0.432965	-0.894466	5611	
0.622687	-0.482670	1588	
-0.366140	-0.915025	5291	
0.439530	0.374438	9102	
0.143004	0.728887	456	
0.168341	-0.209310	857	
0.311678	0.100158	7517	
0.423980	-0.048365	4667	
0.464105	-0.160712	6048	
0.769370	-0.239465	5474	
0.288463	0.367842	6747	
0.589405	-0.481797	5997	
0.137980	-0.210696	1628	
-0.294676	0.857106	2279	
0.626047	0.419262	7145	
0.420457	0.237903	6981	
0.424763	0.459340	3315	
0.199511	-0.659887	9414	
0.857109	-0.112925	7156	
0.541647	-0.628869	5812	
0.273516	0.881446	4399	
0.167868	-0.368911	3488	
0.076274	-0.451982	2839	
0.117996	-0.494015	831	
0.343974	-0.136986	1392	
-0.923703	-0.119260	417	
0.018957	0.901151	9213	
0.587808	0.561111	6256	
0.415634	0.634853	3067	
0.785504	-0.086660	4911	
-0.512330	-0.819417	529	
-0.899618	0.244993	1950	
0.880561	0.060669	6193	
0.629256	-0.204775	7543	
0.412011	-0.219812	5714	
0.070233	0.659395	886	
0.686540	-0.286608	812	
0.601785	0.051318	3215	
0.851037	0.125892	4878	
-0.057955	0.888227	1809	
0.693659	-0.456569	2572	
0.537708	-0.023354	4771	
-0.938532	-0.128649	427	
0.725968	0.177795	631	
0.553320	0.662272	8185	
0.358913	0.546946	8774	
0.346910	0.404773	4209	
-0.856557	-0.331478	9765	
-0.595475	-0.755648	9505	
0.448973	0.631363	3895	
0.217330	-0.764106	5324	
0.651240	-0.247754	2510	
-0.838655	0.412629	1445	
0.399462	-0.444719	8949	
0.448929	-0.182952	6818	
0.534326	-0.096506	6166	
0.730370	0.241011	4727	
0.894353	-0.085121	701	
0.743269	-0.049099	3481	
0.157376	-0.668382	8493	
0.845896	0.298951	8198	
0.700934	-0.457967	2572	
0.429739	-0.461064	4010	
0.305786	0.652276	4857	
-0.819091	0.505741	9039	
-0.421152	0.843011	414	
0.143817	-0.150765	8456	
-0.298276	0.905442	5707	
0.288768	0.262103	5855	
0.129306	-0.440563	1297	
0.863097	0.088323	5927	
0.573277	-0.382743	3198	
0.485488	-0.120215	8353	
0.577917	0.070181	3194	
0.360325	-0.403601	3646	
0.225095	0.320877	6315	
0.406200	0.281093	6959	
0.738970	-0.116358	4367	
0.549515	-0.136711	9687	
0.552647	0.033447	4013	
0.392577	-0.080539	2321	
0.419783	-0.264133	7998	
-0.728632	0.584373	10023	
0.199779	-0.036342	9174	
0.284321	0.038176	1058	
0.229000	0.744780	4017	
0.368631	-0.635744	561	
0.484920	-0.044991	838	
0.066001	0.782866	8248	
0.053908	-0.113766	1928	
0.506917	-0.485713	3027	
0.875208	-0.325572	2005	
0.614093	-0.197848	7844	
0.451351	0.450414	4920	
0.344751	-0.604080	10109	
0.092297	0.600402	2446	
0.169469	0.445002	6117	
0.737015	-0.304183	9718	
0.758280	-0.440145	7059	
0.285381	-0.137441	3309	
0.252871	-0.508460	6648	
0.270640	-0.271640	1202	
0.621048	0.640999	6463	
0.588436	0.554824	7337	
0.640231	-0.339063	5422	
0.935983	0.132556	428	
0.131686	0.298150	2095	
0.592155	-0.526490	9479	
0.487293	0.167837	3580	
0.181408	0.426598	6418	
0.217275	0.832274	6931	
0.599957	-0.427691	5926	
0.881898	0.035692	7567	
0.518736	0.151878	9702	
0.329717	-0.186969	692	
0.202290	-0.226368	2962	
0.797800	-0.165323	4003	
0.201842	-0.008818	5716	
0.073287	0.135697	3307	
0.763293	0.260321	2133	
-0.242912	0.954146	2257	
0.181414	-0.698409	2066	
0.379862	-0.194807	1645	
0.890927	0.282859	10047	
0.783425	0.432709	7390	
0.190847	0.261750	6400	
0.298472	-0.147917	3763	
0.154254	0.161649	3509	
0.368527	-0.168889	1937	
-0.361689	0.919755	5273	
0.045261	0.479011	1020	
0.364258	0.211952	1970	
0.306192	0.306923	974	
0.198056	-0.019706	6282	
0.838689	-0.091832	7418	
0.151927	0.653689	880	
0.894607	-0.184643	6105	
0.654485	-0.311697	7385	
0.205490	-0.130959	3354	
0.043582	-0.648914	8807	
0.414096	0.140214	5797	
0.865192	-0.235251	8160	
0.486559	-0.680325	829	
0.771696	-0.582335	8630	
0.044416	-0.925436	9854	
0.457116	0.616580	2227	
0.901273	-0.025318	6569	
0.335137	-0.655463	5979	
0.272321	-0.633916	7184	
0.712223	0.220358	816	
0.283786	0.333235	9391	
0.799815	-0.032057	6015	
0.436134	0.803019	8316	
0.494662	0.525877	1757	
0.074987	-0.325506	3844	
0.094720	0.834393	1906	
0.463928	-0.239864	8335	
-0.653569	0.756616	3861	
0.534760	0.007819	4011	
0.479033	0.846220	4662	
0.566224	-0.522597	7891	
0.056725	0.573355	6177	
0.706016	-0.567303	5428	
0.877349	0.124089	6583	
0.718902	-0.054954	6659	
0.326739	-0.468512	1290	
0.591727	0.352721	4580	
0.720927	0.591916	5019	
0.836656	0.024429	5899	
-0.924412	-0.283849	9653	
0.244434	0.542892	5075	
0.588280	-0.281200	3994	
0.096682	-0.248840	4871	
0.368792	0.199068	2974	
0.190500	-0.822843	7066	
-0.779304	-0.504938	7677	
-0.205894	-0.946556	1288	
0.272947	-0.040958	4534	
0.711847	-0.347329	8466	
0.570134	0.088328	4777	
0.446770	0.022042	7205	
-0.441374	0.896725	2075	
0.210974	-0.079283	6083	
0.740385	-0.196221	3314	
0.392130	0.298579	4239	
0.686305	-0.080993	5452	
0.270848	-0.580628	1824	
0.654526	0.292304	7301	
0.224664	-0.970799	5512	
0.542296	0.538319	5537	
0.369928	0.169119	3367	
0.325020	-0.191657	692	
0.315786	-0.493901	3157	
0.223517	-0.205691	3106	
0.542991	0.564461	4824	
0.256985	-0.667019	2992	
0.166068	-0.276858	3065	
0.301028	-0.672863	6896	
0.425132	0.308911	9609	
0.784049	-0.520026	7089	
0.549718	0.043760	9202	
0.266396	0.129785	2361	
0.233608	-0.557198	6730	
0.410829	-0.569044	2738	
0.085499	0.473076	6546	
0.409839	-0.693872	5727	
-0.229095	0.871254	9137	
0.110624	-0.726252	8679	
0.137234	0.375083	2282	
0.318169	-0.482822	3157	
-0.288584	0.915320	5707	
0.210773	0.242884	8705	
0.127012	0.107104	6621	
0.305600	-0.604653	5870	
0.222350	-0.308302	406	
0.859032	0.102418	5927	
0.244907	0.641273	4464	
0.098475	-0.203669	3118	
0.036202	0.469257	7037	
-0.124180	-0.909049	7111	
0.535973	-0.060770	5333	
-0.161443	0.905240	8825	
0.673271	0.505788	4035	
0.821658	0.156355	4353	
0.178476	0.318836	6457	
0.154417	-0.318432	7574	
0.429104	0.759754	6441	
0.727716	-0.239892	3759	
0.507995	-0.543318	4791	
0.562089	-0.598793	6602	
0.283886	-0.084511	4345	
0.137668	-0.031831	3856	
0.194191	-0.436657	6279	
0.113169	0.510908	2720	
0.076153	-0.177926	2568	
-0.443500	-0.825741	6961	
0.656779	-0.344350	6291	
0.645306	0.254217	5046	
0.838696	-0.141860	7024	
0.673763	0.277517	7839	
0.175673	-0.513524	7852	
0.192292	-0.309873	3984	
0.714562	-0.018202	5895	
0.632336	0.441317	2842	
0.766916	0.300542	4541	
0.707358	-0.331456	8466	
0.225331	0.510938	1368	
0.839344	-0.326024	6072	
0.514099	0.556086	3499	
0.079695	0.215057	3726	
0.530362	-0.672938	8192	
0.105653	-0.349836	9699	
0.399488	0.251147	6250	
0.864022	0.072900	6547	
0.388239	0.842104	1472	
-0.618323	0.713824	528	
0.763969	0.511930	5967	
0.197864	0.916389	1011	
0.443019	0.275628	9126	
0.548691	-0.246355	1350	
0.692717	-0.099830	7994	
0.384444	0.230911	4309	
0.446570	-0.656769	1065	
0.679968	-0.325944	8468	
0.770455	-0.441716	7059	
0.169690	0.495930	7825	
0.207808	-0.782396	6588	
0.631727	0.104989	2328	
0.235423	0.638023	3264	
0.525451	0.783996	8182	
0.793990	-0.370865	7259	
0.305374	0.599984	9967	
0.686459	-0.474861	3656	
0.714946	0.469163	4703	
0.147694	0.069303	1868	
0.624943	0.033693	1959	
-0.513505	-0.793701	545	
0.823854	0.438502	1311	
0.594061	-0.669805	3829	
0.151400	0.740672	985	
0.262317	-0.035966	4534	
0.066876	0.032512	7360	
-0.934764	0.147977	10038	
0.215534	-0.349504	9706	
0.666214	0.225841	5878	
0.829394	0.427302	1311	
0.389028	0.179592	4253	
0.565190	-0.701759	2607	
0.140023	0.406854	2610	
0.047589	-0.398398	754	
0.158429	0.454652	4971	
0.504663	-0.452709	2993	
0.383074	0.185692	2974	
0.312239	0.378495	724	
0.406012	-0.656565	4934	
0.924456	-0.195755	5818	
0.332589	-0.790991	4610	
0.551452	-0.825275	6076	
0.658678	-0.165664	2117	
0.264078	0.689723	6973	
0.319221	0.336982	10064	
0.129805	0.248616	1309	
-0.406143	0.870831	4395	
0.332736	-0.738103	7248	
0.222111	0.471573	2862	
0.411512	-0.308294	5831	
0.066995	-0.033950	9822	
0.423382	-0.178677	5696	
0.422576	-0.140396	3951	
0.292408	-0.400154	7191	
0.369991	-0.800862	6668	
0.989969	-0.138486	5850	
0.610570	-0.170198	5921	
0.347830	-0.386261	673	
-0.230732	-0.902373	9290	
0.905924	0.100948	6087	
0.895292	-0.148426	5669	
0.284233	0.198850	5049	
0.663474	0.401052	5006	
0.575560	-0.040014	2651	
0.438923	0.613718	1631	
0.121769	-0.886802	9018	
0.093221	-0.828186	2556	
0.074267	-0.871570	2498	
0.090427	-0.386826	4675	
0.315493	-0.211869	496	
0.495077	-0.561043	1748	
0.762442	-0.389530	6130	
0.785641	0.447236	8720	
0.747496	0.297762	1770	
0.811449	-0.113967	5552	
-0.967828	0.203231	7092	
0.059334	0.926395	9544	
0.276376	0.124494	5269	
0.451813	0.496927	4134	
0.701654	0.266305	740	
0.628606	-0.351284	5422	
0.265889	0.133845	2361	
0.265506	-0.623574	7184	
-0.112680	0.952746	1079	
0.825838	-0.275614	4886	
-0.962841	0.013193	1738	
0.724315	-0.496269	5568	
0.569368	0.545065	7337	
0.401068	-0.151863	3404	
0.099702	-0.695952	3008	
0.239119	0.389851	4246	
0.434433	0.593649	2404	
0.436871	0.877625	5612	
0.787117	0.404237	6989	
0.689578	0.565443	575	
0.125642	0.107003	6621	
0.442054	-0.256790	8204	
0.093489	-0.171260	3249	
0.278118	0.295509	607	
0.432003	0.674818	4005	
0.748650	-0.533664	6789	
0.261446	-0.477947	7805	
0.628625	-0.614173	6337	
0.488672	-0.449827	2993	
0.199955	-0.007945	5716	
0.508507	0.342099	8495	
0.114446	0.772985	4578	
0.779725	0.142618	7653	
0.258455	0.305144	5382	
0.885171	-0.124704	2083	
0.075815	0.483512	5785	
0.976746	0.213813	6618	
0.794055	-0.328249	5056	
0.367782	0.866746	1270	
0.754091	0.549640	8540	
0.747151	0.109628	8589	
0.042829	0.708775	555	
0.174235	0.136009	4536	
0.425115	-0.578995	2738	
0.462490	-0.104614	7664	
0.205971	-0.578182	5700	
0.545894	-0.465669	3450	
0.645649	-0.060069	3271	
-0.277975	0.860185	409	
0.851016	-0.167442	5961	
-0.693797	-0.709097	8387	
0.771107	-0.524802	7089	
0.236966	-0.639913	9673	
0.452565	-0.177200	6818	
-0.902592	0.335156	2006	
0.185446	0.899911	8267	
0.730570	-0.269651	4458	
0.086275	0.477793	6546	
0.048448	-0.305072	544	
0.349855	0.673473	6702	
0.126840	-0.531195	7005	
0.604091	-0.445290	5566	
0.448786	-0.115546	6797	
-0.938239	0.133130	9013	
0.448311	0.322403	9150	
0.053441	-0.324707	4077	
0.127093	-0.535927	7005	
0.079648	-0.519892	473	
0.092593	-0.388014	7525	
0.311839	0.096988	7095	
0.761511	0.447192	6916	
0.300360	-0.747098	8566	
0.446559	-0.277315	8030	
0.315564	0.429298	3291	
-0.323573	0.860960	2279	
0.394571	0.569792	5371	
0.295446	0.095660	4999	
0.405350	0.699846	2800	
0.167394	0.340385	4397	
0.498096	-0.299949	5242	
0.368222	-0.850026	8368	
0.517076	0.295159	9996	
0.627562	0.407365	7145	
0.670644	0.534880	4757	
0.053604	0.542372	1815	
0.579682	-0.538991	9681	
0.615535	0.372231	6821	
0.485360	0.420075	6077	
0.126102	0.722588	454	
0.362666	-0.245648	4316	
0.735910	-0.028271	5887	
0.077313	-0.621955	1635	
0.410835	-0.753493	8282	
-0.279071	0.918531	9427	
0.232314	-0.584181	8101	
0.226218	-0.680513	1218	
0.719022	0.376145	3817	
0.094428	0.024428	7605	
0.099214	-0.676828	2369	
0.559342	0.005117	7545	
-0.834040	0.447094	4495	
0.098140	0.374502	8573	
-0.133227	0.927170	841	
-0.189474	0.917559	763	
0.223673	-0.043542	1594	
0.254461	-0.575918	1824	
0.131712	-0.356061	8583	
-0.915777	-0.081414	8517	
0.823530	-0.268011	4886	
0.282474	0.856630	759	
0.442636	-0.470787	7056	
0.140795	0.307758	1264	
0.046955	-0.549623	8000	
0.482244	-0.614352	4826	
0.540240	-0.176203	6251	
0.446650	0.480502	4874	
0.274688	0.471708	7830	
-0.256492	0.866187	409	
0.438877	0.486900	4134	
0.046911	-0.594743	727	
0.645805	0.494007	3444	
0.734663	-0.586989	10098	
0.730163	0.582359	8737	
0.052083	0.763525	685	
0.451927	-0.318263	6484	
0.683049	-0.224987	9533	
0.417124	-0.124340	4545	
0.575449	-0.081178	9887	
0.487341	-0.502334	2997	
0.612831	0.248381	7772	
0.600016	-0.219004	5278	
0.663917	-0.737897	1243	
0.141446	0.133811	2141	
0.295965	-0.364770	6150	
0.864021	0.010561	6082	
0.146020	-0.168803	10124	
0.220819	0.856457	8586	
0.066717	0.660076	886	
0.380270	0.924167	5292	
0.693845	0.126821	5840	
0.129594	-0.827927	2562	
0.302435	-0.050968	4941	
0.576835	0.247425	5615	
0.105123	-0.285121	1482	
0.463972	0.213870	8604	
0.343078	0.101450	4502	
0.034159	-0.716544	7032	
0.753410	-0.135826	2091	
0.141791	0.574111	7927	
0.439065	0.262618	8264	
0.262369	-0.154155	9862	
0.407283	0.237804	7375	
0.652158	-0.050407	3719	
0.290002	-0.492420	1260	
0.066695	-0.595015	2644	
0.844139	-0.126756	7156	
0.114637	0.455526	6906	
0.638454	0.154909	2710	
-0.648196	-0.751192	3859	
0.472766	-0.028488	988	
0.433426	-0.486474	4810	
0.376059	-0.346003	3723	
0.298300	0.093590	7095	
0.435395	0.077563	7779	
0.579076	0.581151	7531	
0.730845	0.344621	3686	
0.045762	-0.844081	2790	
0.529698	-0.104797	6166	
-0.919305	-0.066697	9472	
0.207365	0.118992	8580	
0.260013	-0.700158	5172	
0.848914	-0.441550	4496	
0.249759	-0.011475	2736	
0.085797	0.284954	4807	
0.167438	0.487343	7825	
0.156486	-0.396796	3772	
0.754226	-0.222886	3767	
0.036908	0.508558	7167	
0.447939	0.221464	9253	
0.770053	0.528196	6298	
0.715414	-0.027896	5887	
0.161413	-0.727807	4112	
0.639814	0.678511	7114	
0.086189	0.219881	3352	
