time = 0.001	Re = 1	rotation = 0
-0.006893	0.935226	9743	
0.420223	-0.026296	4663	
0.037845	0.189292	8109	
0.375790	0.603817	1018	
0.424585	-0.029472	4663	
0.644640	0.388152	5394	
0.233610	-0.717114	3906	
0.461929	-0.446785	8340	
0.676233	0.272201	7839	
0.117068	-0.431738	7553	
0.341520	-0.287859	1965	
0.237201	-0.287038	5578	
0.490205	0.198956	3815	
0.724698	0.353103	3686	
0.078286	0.832376	2015	
0.860320	0.220524	5691	
-0.057284	-0.935675	443	
0.252909	-0.116898	9094	
0.226314	0.771149	9953	
0.868270	-0.000640	5908	
0.143883	0.615442	2318	
0.246248	-0.499904	5546	
0.117395	0.224776	7427	
0.916232	-0.321504	8699	
0.275358	0.421864	9002	
0.110262	0.039001	8314	
0.111077	0.516511	2720	
0.182106	0.502597	9111	
0.637730	0.024427	2681	
0.170254	-0.081332	1093	
0.682672	-0.168708	497	
0.583574	-0.622277	7372	
0.777821	-0.408624	7098	
0.085988	0.412071	4776	
0.935071	0.016105	1069	
0.823865	0.167434	4884	
-0.244484	-0.953937	2259	
0.217354	0.754910	8453	
-0.176064	-0.913025	8343	
0.087467	0.067064	2705	
0.576058	0.513837	6216	
0.390677	-0.800441	7166	
0.210375	-0.396931	1054	
0.816475	-0.111346	5552	
-0.665076	-0.634361	1584	
0.496516	0.333686	5061	
0.335564	0.284891	700	
0.041871	-0.519437	9128	
0.197277	0.927911	1011	
0.036085	-0.908595	9160	
0.896603	-0.117935	8863	
0.136539	0.021296	1210	
0.621800	-0.522342	9455	
0.366746	0.651056	8206	
0.662741	-0.522246	6937	
0.448783	-0.081852	5994	
0.279855	0.304766	6503	
0.165308	-0.520965	5034	
0.102450	0.129036	8103	
0.196387	-0.801639	5484	
0.239698	0.207139	2680	
0.495770	-0.352224	7330	
0.535897	0.533453	4669	
-0.685650	-0.703659	8387	
0.157036	-0.568762	6050	
0.229628	-0.395700	1028	
0.319108	0.635239	4024	
0.651312	-0.298581	7397	
0.059839	0.194724	5469	
0.148161	-0.356131	6017	
0.346193	0.085306	3475	
0.207381	0.470623	4672	
0.271967	0.311340	7479	
0.722593	-0.166524	3305	
0.224818	-0.674491	1262	
0.125182	-0.597943	4008	
0.365513	0.598122	9279	
-0.838056	0.399974	8632	
0.073871	0.233512	3350	
0.531664	0.732245	8425	
0.118391	0.917402	7112	
0.801711	-0.400209	7073	
0.223685	-0.545903	8752	
0.640242	0.563551	1825	
0.385312	-0.247547	4188	
0.809999	0.244131	5024	
0.362726	0.714640	2043	
-0.012926	-0.968476	1410	
0.149813	-0.874702	8356	
0.366353	-0.325919	2439	
0.254102	0.028895	820	
0.188762	0.344902	6670	
0.309938	0.429997	3291	
0.676179	-0.170538	497	
0.653102	0.682861	8352	
0.338261	0.455661	4352	
0.161232	-0.709852	7161	
0.075510	0.277710	4807	
0.503956	-0.064843	3440	
0.671795	0.165571	4926	
0.964613	0.067108	7129	
0.565689	0.792511	3622	
0.052619	0.077798	1043	
0.354782	0.768729	3401	
0.130969	-0.400800	1207	
0.270781	-0.713401	7058	
0.544056	-0.482837	3937	
0.487151	-0.691372	5677	
0.436958	0.837068	3924	
0.264239	0.325218	7508	
0.176688	-0.689193	7699	
0.064176	-0.940147	9478	
0.069264	0.858870	3167	
0.172750	0.856771	7739	
0.910279	0.338561	6589	
0.037756	0.318139	6608	
0.233483	0.161550	3524	
0.589156	-0.289846	3994	
0.575524	-0.465241	4261	
0.340813	-0.341529	8883	
0.710202	0.625939	8164	
0.433732	-0.296579	4730	
-0.840253	0.455636	9786	
0.604169	-0.466804	7209	
-0.283360	-0.922479	2534	
-0.192491	0.899909	693	
0.195311	0.710468	6416	
0.192012	-0.836841	7880	
0.679250	0.559832	585	
0.709423	0.295246	2904	
0.757056	-0.211613	4466	
0.019799	-0.943751	10076	
0.772234	0.438803	7390	
-0.901356	-0.192037	9598	
0.883351	0.164593	7652	
0.259811	-0.847406	752	
0.657164	-0.167054	2117	
0.604514	-0.420684	5926	
0.736112	0.067843	1480	
0.698380	-0.545009	5428	
0.160151	-0.971881	1822	
0.691121	0.483354	3696	
0.067711	0.201445	2256	
0.366340	0.433662	7690	
0.632651	0.578130	1825	
0.124254	0.054057	6213	
0.458598	-0.560525	4722	
0.616732	0.499258	658	
0.690344	0.451567	3687	
0.612878	0.141431	2492	
0.596219	-0.381525	4069	
-0.441916	0.826353	8606	
0.140297	-0.611114	3704	
0.798998	0.101375	2888	
0.612314	-0.154273	5390	
0.293777	0.877574	1625	
0.120390	0.849582	5412	
0.276908	0.424683	8820	
0.422202	0.302704	9609	
0.670126	-0.001501	4329	
-0.940855	-0.088815	1515	
0.412962	0.446598	9402	
0.172364	0.634441	2846	
0.207746	0.224465	9972	
0.310437	-0.147114	5091	
0.152169	0.558742	7931	
0.330310	0.345333	1148	
-0.063932	-0.886321	9516	
0.732429	0.340309	2411	
0.164381	-0.677455	7699	
0.899639	-0.149620	5319	
0.468690	-0.617132	4811	
0.478777	0.209472	7784	
-0.865520	0.398950	1445	
0.555630	-0.528632	7926	
0.408996	0.802127	490	
0.506621	0.257545	4476	
0.692806	-0.153953	487	
0.260358	-0.152394	9862	
0.453206	0.857735	4364	
0.185389	0.924936	8344	
-0.543325	0.765392	1144	
0.707385	-0.394670	6139	
0.843339	-0.197399	6126	
-0.609113	-0.744681	9505	
0.110001	0.679919	5157	
0.669868	-0.474867	1787	
0.553330	0.182554	5875	
0.165323	-0.305692	3894	
0.116959	-0.355912	4850	
0.713945	-0.398794	6290	
0.690418	0.359643	3335	
0.243329	-0.284606	5578	
0.755386	-0.342791	3965	
-0.088783	-0.916303	9199	
0.234406	0.080553	5416	
-0.195783	0.922668	2115	
0.153959	-0.013762	5606	
0.365771	0.134254	1968	
0.109312	0.409765	8783	
0.047154	-0.864138	810	
0.879536	-0.007143	5908	
0.897052	-0.154997	5319	
0.239243	-0.454498	5995	
-0.820228	0.535918	2765	
-0.267871	0.911954	9427	
0.436272	-0.625557	3617	
0.732099	-0.490211	5568	
0.379120	0.302421	4239	
0.543973	-0.684234	7822	
0.246089	0.206994	2680	
0.726454	-0.232776	3357	
0.142547	-0.729300	756	
0.388718	-0.028302	2674	
0.773280	0.128546	3161	
0.801122	0.425434	8341	
0.182272	0.025954	2785	
0.610275	0.446243	8028	
0.251850	0.768904	1246	
0.496642	-0.264525	4513	
0.797099	0.368372	7075	
0.882908	-0.054126	8172	
0.231306	-0.556014	6730	
0.791669	0.311207	5112	
0.801728	-0.474464	9424	
0.846065	0.238238	7028	
0.418733	0.401919	7583	
0.663808	-0.241195	2510	
0.962538	-0.127833	5850	
0.452673	-0.566634	4722	
0.154255	0.065516	4420	
-0.487439	0.773812	6807	
0.427389	-0.462572	3484	
0.898340	0.139850	5735	
0.722761	-0.469903	5544	
0.373069	0.456790	8107	
-0.762856	-0.616467	573	
0.046385	-0.869597	2048	
0.348834	0.759433	3401	
0.254659	-0.117656	9094	
0.201270	-0.037230	9174	
-0.738161	-0.648694	9099	
0.413680	0.023792	6004	
0.512737	-0.245561	7475	
0.309851	-0.852877	2280	
0.424675	0.634569	3067	
0.454775	0.657077	3479	
0.459739	-0.408987	7956	
0.296007	-0.303846	9553	
0.036822	-0.467004	6994	
0.051184	-0.479116	563	
0.751282	0.188118	2243	
0.078765	-0.302027	3231	
0.043993	0.819676	9872	
0.421983	-0.276082	6801	
0.329525	-0.071077	6471	
0.420746	0.221663	7288	
0.727881	-0.163028	1605	
-0.448933	0.799643	8871	
0.257466	-0.493532	7871	
0.231493	-0.281185	4223	
0.185302	0.395417	7672	
0.577868	-0.015817	1033	
0.331411	-0.076840	6439	
0.171932	-0.014470	1976	
0.209592	0.227053	9972	
0.899886	-0.052014	5467	
0.278039	-0.861360	410	
0.156421	-0.014237	5606	
0.187399	0.497475	9468	
0.911614	-0.017346	6713	
0.123435	-0.039637	4268	
0.589117	-0.210887	5278	
0.498374	-0.125464	9249	
0.518261	0.582967	3431	
0.690049	0.098487	5556	
0.445227	-0.311742	3340	
0.096890	-0.327893	3929	
0.585248	0.279023	9181	
0.848264	0.174597	5784	
0.472153	0.252719	1730	
0.456777	-0.721061	6517	
0.383588	-0.439845	8921	
0.090393	-0.298077	5845	
0.390236	0.599304	1018	
0.307875	-0.454578	1371	
0.561270	0.040065	3437	
0.107873	0.512589	1750	
0.161608	-0.530914	6498	
0.574244	0.508149	6216	
0.860016	0.025229	6946	
0.846473	0.393179	864	
0.647733	-0.328310	7385	
0.327798	0.051294	4122	
0.659726	0.374822	3511	
0.269797	0.110177	3669	
0.182134	-0.455196	5145	
0.274977	0.664275	6892	
0.505918	0.459275	924	
0.740077	0.386404	4626	
0.572464	-0.431295	1832	
0.490001	0.414100	7177	
0.412055	-0.816172	449	
0.818216	-0.060237	7616	
0.898626	0.078179	8518	
0.671013	0.356656	5089	
-0.238859	-0.889169	9290	
0.495647	0.228915	3489	
0.508025	0.561734	2632	
0.129075	-0.230815	4525	
0.372791	-0.189089	1645	
0.746755	-0.036940	5982	
0.335110	0.733605	1570	
0.070329	-0.186744	2568	
0.408287	-0.565615	2373	
0.505369	-0.032905	7158	
0.617098	0.279013	4454	
0.592844	-0.039098	1074	
0.770954	0.112379	2995	
0.523220	-0.768244	1179	
0.502496	0.696284	8149	
0.531621	-0.540218	6997	
-0.708682	0.608256	7681	
0.659285	0.557058	824	
0.556931	-0.439933	2500	
0.450830	-0.241709	2049	
0.213757	0.349411	3875	
0.401273	-0.181500	3960	
0.312674	-0.630043	7768	
0.082257	0.773056	1506	
0.485807	-0.696246	5677	
0.273907	0.539448	2027	
0.481020	-0.321064	5309	
0.207503	0.756540	8453	
-0.775509	-0.533680	2351	
0.228319	-0.375127	2640	
0.567689	-0.207738	8274	
0.517354	-0.189490	5192	
0.461683	-0.405051	7956	
0.380725	0.392778	8839	
0.493152	0.729915	8307	
0.345342	-0.077933	6439	
0.098626	-0.933205	5102	
0.191542	-0.095088	1653	
0.662378	-0.584952	9680	
0.533010	0.519378	3708	
0.797361	-0.372068	7259	
0.319242	-0.547713	4922	
0.430949	-0.320838	6361	
0.554032	0.679554	8437	
0.688438	-0.398906	6271	
-0.176895	-0.978468	9514	
0.544737	0.304727	10083	
0.768478	-0.403866	7098	
0.745024	-0.367370	5119	
0.619557	-0.390862	4687	
-0.844101	-0.424993	791	
0.261132	0.682850	6973	
0.316709	0.947652	2624	
0.582589	0.726217	9870	
0.510096	0.284523	7764	
0.272600	-0.629697	7184	
0.218913	-0.458135	7987	
0.826562	0.091309	4844	
0.118494	0.744507	9830	
0.594003	-0.433060	5926	
0.033461	-0.832886	7901	
0.352301	0.510925	1061	
0.586987	0.601243	6508	
0.400415	-0.303938	3931	
0.390525	0.157883	3614	
0.268253	-0.426950	3591	
0.661354	0.234633	5878	
0.049549	-0.853761	8832	
0.305041	-0.676574	6896	
0.067377	-0.916193	9560	
0.698186	0.171994	8014	
0.640104	-0.125279	5419	
0.325954	0.111916	8914	
0.045640	-0.638006	1136	
0.845652	0.198905	6756	
0.085503	-0.293209	5299	
0.211355	0.433505	613	
0.086975	0.292770	5694	
0.484257	0.249142	1212	
0.612908	0.475867	1530	
-0.639767	-0.755766	3859	
0.156708	0.641281	7922	
0.281022	0.320409	9059	
0.131434	0.022732	1210	
0.487023	0.230659	8128	
0.657021	-0.590518	9680	
0.519390	-0.610722	7173	
0.744779	0.126422	914	
0.812233	0.372504	798	
0.485717	0.021258	6176	
0.119240	-0.716698	8749	
0.301422	-0.177010	1664	
0.157473	-0.578300	6600	
0.379157	0.382719	8839	
0.491610	0.088421	4735	
0.241616	0.038641	820	
0.953587	0.160487	5828	
0.489505	-0.180621	4830	
0.286922	0.489146	8298	
-0.139626	-0.902752	2701	
0.276329	0.492625	690	
0.885614	0.069066	6193	
0.323824	0.691469	8754	
0.305113	-0.532577	2756	
0.358639	0.489558	9759	
0.159793	-0.510375	5034	
0.418054	-0.621359	7384	
0.324330	-0.539611	4922	
0.230074	0.245751	9452	
0.511632	0.471811	924	
0.117541	0.588906	3741	
0.208073	0.851198	8689	
0.314084	0.636765	7647	
0.330389	-0.218274	1124	
-0.366740	-0.888478	8673	
0.821721	-0.305660	5022	
0.184700	-0.587829	7373	
0.260545	0.569312	6805	
0.344301	-0.246297	3836	
0.073930	0.237201	3350	
0.183554	-0.560463	7336	
0.541901	-0.178643	6251	
0.585010	0.446678	5370	
0.709181	0.406986	2436	
0.360627	0.060635	912	
0.538048	0.604080	6514	
0.082186	-0.650689	2073	
0.142873	-0.348831	3033	
0.457046	0.009780	7079	
0.559899	-0.063898	7837	
0.368301	0.498429	5349	
0.243289	0.335961	6053	
0.412651	0.550647	3737	
0.528505	0.486212	3458	
0.848629	-0.162835	7115	
0.402470	-0.041650	3014	
0.404264	0.496776	2187	
0.340139	-0.569491	9549	
0.603632	0.543236	9313	
0.631664	0.263633	4454	
0.188188	-0.044525	3426	
0.057515	-0.137990	3062	
0.034253	0.971590	960	
0.201151	-0.020002	6282	
0.130380	0.414096	9180	
0.115164	-0.810804	3914	
0.543664	0.209329	6899	
0.332775	0.166672	794	
0.156059	0.322323	2313	
0.468085	-0.492477	3154	
0.909682	0.210967	10011	
0.188753	0.926047	8344	
0.929733	0.100762	1338	
0.231431	0.591419	1086	
0.636689	0.630253	6091	
0.623099	-0.635283	5763	
0.076224	0.710816	1418	
0.362898	-0.673716	3076	
0.709957	-0.465083	2572	
0.098820	-0.604619	8508	
0.153636	-0.394461	3772	
0.200237	0.399085	9208	
0.329219	0.189790	670	
0.322851	0.832454	5446	
0.258327	0.315157	7508	
0.896221	-0.130276	8863	
0.275467	0.795339	398	
0.591922	-0.220992	5278	
-0.941504	0.019318	1738	
0.050413	-0.059948	3985	
0.480431	0.482745	7229	
0.466627	0.657331	4892	
0.272934	-0.049461	1542	
0.458259	-0.727808	6517	
0.511724	0.459091	924	
0.693023	0.557196	1813	
0.683347	0.297828	1638	
0.678376	0.253972	7491	
0.559171	0.682707	8437	
0.348455	-0.666443	4569	
0.557645	0.360462	3827	
0.281445	0.264413	5377	
0.042549	0.545701	1988	
0.459929	-0.447104	7944	
0.909803	-0.269668	1326	
0.144466	-0.103586	10056	
0.114493	-0.337654	5640	
0.359099	0.766740	3401	
0.195676	0.877690	8785	
0.506945	0.385838	7175	
0.293306	-0.322042	1204	
0.295952	0.509696	2694	
0.638269	-0.209392	7543	
-0.138093	-0.875295	2752	
0.826908	-0.259819	4886	
0.644765	0.113897	3907	
0.269254	-0.598379	5954	
0.660248	-0.569319	10107	
0.910890	0.205877	9597	
0.239481	0.565055	2826	
0.500108	-0.241674	1677	
0.498770	0.587906	3871	
0.723742	0.043714	4318	
0.301404	0.568154	5675	
0.818438	0.006122	5453	
0.811302	-0.399986	7073	
0.545333	-0.753790	1143	
0.662299	-0.377344	5989	
0.072559	-0.826973	5067	
0.341279	-0.206503	8967	
-0.712594	0.624940	10027	
0.484904	-0.350528	5535	
0.758762	0.317677	4584	
0.876648	-0.398011	7510	
0.139596	0.612696	3964	
-0.119907	0.974505	3069	
0.565184	0.609584	6410	
0.135957	-0.133964	9832	
0.159823	0.387073	3978	
0.246863	-0.052556	5633	
0.844341	0.043521	6598	
0.519786	0.414070	594	
0.442933	0.047150	6190	
0.220955	0.458849	4672	
0.470851	0.760690	6869	
0.922602	-0.302859	2986	
0.632913	-0.550917	961	
0.342603	-0.373831	7523	
0.745483	-0.201213	3314	
0.195476	-0.191059	1255	
0.666971	-0.580420	9918	
0.849316	-0.186121	5961	
0.297200	-0.818483	1174	
0.414372	-0.655077	767	
0.371576	0.598505	4702	
0.366033	0.253510	1476	
0.371333	0.149465	5094	
0.576125	-0.084182	9887	
0.312137	0.695340	9692	
0.058593	-0.289677	818	
0.720705	-0.190474	3305	
0.822726	-0.042650	6948	
0.111546	0.867768	9934	
0.629197	0.453078	2842	
0.037942	-0.243931	8120	
0.220988	0.494026	540	
-0.962700	-0.020849	7896	
0.533979	-0.015286	4771	
0.239960	-0.291376	5578	
0.168329	0.665441	2553	
0.445260	0.562700	2886	
0.685287	0.077302	5819	
0.078201	-0.187171	1972	
0.696903	0.102538	5556	
0.216976	0.237656	5751	
0.524199	0.066773	1766	
0.275361	0.635542	6104	
0.630526	-0.732362	465	
0.695495	0.095575	5556	
0.358035	0.403687	4209	
0.438421	-0.476378	4810	
0.804195	0.263690	5080	
0.309837	0.524561	5462	
0.697537	0.577726	575	
0.449669	-0.344848	8366	
0.540954	0.376731	448	
0.202499	0.785141	8766	
0.874309	0.134253	6583	
0.424279	-0.254331	8204	
0.111477	0.582889	3741	
0.262480	-0.636642	9170	
0.060292	-0.965075	866	
0.367732	-0.817688	9944	
0.553319	-0.022905	4771	
0.597301	-0.161651	5395	
0.383630	-0.720866	6096	
0.561551	0.425442	3542	
0.124589	-0.672434	5084	
0.267146	0.164842	2450	
0.709999	-0.082775	1894	
-0.907880	0.154338	9873	
0.696299	-0.676244	7608	
0.542679	-0.397125	7222	
0.455136	-0.520231	6609	
0.561910	0.539670	5537	
0.441810	0.546780	3230	
0.519465	0.312004	7119	
0.762945	0.103801	3397	
0.410477	0.559786	3737	
0.624372	-0.769334	5098	
0.252341	0.193321	3361	
0.097248	0.483162	10061	
0.091535	-0.299924	5845	
0.792395	-0.046734	6015	
0.432139	0.199348	9067	
-0.249716	-0.897944	9290	
0.551146	-0.016109	5303	
0.128400	-0.746043	423	
0.515756	0.480798	1300	
0.354957	0.374194	4249	
0.407285	-0.288281	6535	
0.935150	-0.327518	8699	
0.181725	0.103694	6505	
0.707884	-0.300911	1268	
0.824982	-0.179156	5601	
0.189780	0.294173	8075	
0.597247	0.221393	1231	
-0.597036	-0.725085	9851	
0.250601	0.021885	1496	
0.399363	0.884646	3918	
0.516000	0.774008	8755	
0.148973	0.229817	1330	
0.655117	-0.553027	9596	
0.696713	-0.621448	7682	
-0.927593	-0.342954	6590	
0.314829	0.927786	2548	
0.071719	-0.635311	9373	
0.280870	0.538421	2027	
0.464917	0.676504	6744	
0.538822	0.204762	6241	
0.717288	-0.272583	4458	
0.139509	0.171727	855	
0.249516	-0.963579	2258	
0.717161	0.488575	4719	
0.309209	-0.780599	8258	
0.623150	-0.400688	6624	
0.635315	-0.603036	6012	
0.112508	-0.270238	3714	
0.150117	0.398448	3987	
0.375848	0.561401	9333	
0.418239	0.159029	5072	
0.210443	0.439122	613	
0.310796	0.588932	8959	
-0.973982	-0.086380	6849	
0.427896	-0.087653	5426	
0.653561	-0.683666	9640	
-0.990193	-0.029561	9778	
0.560381	-0.082315	6173	
0.187052	0.377781	7590	
0.047881	0.396890	9683	
0.314651	-0.425531	1087	
0.364813	-0.894063	534	
0.063968	-0.934634	9478	
0.429715	-0.088462	5426	
0.152275	0.281542	3004	
0.311417	-0.332227	8918	
-0.836029	0.431645	4495	
0.141190	-0.927941	8156	
0.344316	0.293616	1276	
0.587886	0.373732	4580	
-0.041605	-0.945273	8081	
0.897053	0.389923	5712	
0.374359	-0.590759	4231	
0.512204	-0.496288	3027	
0.960046	-0.115958	5850	
0.304292	0.438224	1590	
0.430390	0.207544	8993	
0.530960	-0.641579	8802	
-0.407016	0.880373	2759	
0.306400	0.224396	7367	
0.711603	-0.568892	5520	
0.675962	0.026267	4146	
0.080165	-0.074211	3777	
0.358474	0.359812	4257	
0.564079	-0.759041	954	
0.435392	0.272309	9126	
0.306262	-0.717038	7462	
0.634911	0.384629	7399	
0.244350	-0.761670	7460	
0.258932	-0.835062	10030	
0.214531	-0.859546	7322	
0.175863	0.231063	3949	
0.321381	-0.694046	4764	
0.872047	0.002128	5908	
0.689379	-0.610985	9936	
0.503913	-0.254095	4697	
0.395390	0.547787	3094	
0.184492	0.271810	4948	
0.382392	-0.653490	6556	
0.409227	0.222204	7071	
0.107580	0.283503	1503	
0.735650	-0.133007	4367	
0.781132	-0.380234	6130	
0.609073	-0.450289	5566	
0.666999	0.239918	5878	
0.427044	0.781408	8722	
0.166057	0.286021	4118	
0.141406	-0.925551	8156	
0.319046	0.336177	10064	
0.338780	0.325443	590	
0.790056	-0.056916	4985	
0.264706	-0.196368	8951	
0.211943	0.060127	8986	
0.165269	-0.288594	3065	
0.639769	-0.344185	6042	
0.194802	0.391178	9208	
-0.745963	0.585753	8629	
0.513098	0.515402	3708	
0.639257	-0.426693	8090	
0.440451	-0.398053	4038	
0.542387	0.702503	6686	
0.915707	-0.183250	5818	
0.566799	0.213580	6239	
0.636929	-0.594894	9484	
-0.606341	-0.746977	9505	
0.475002	0.515440	6110	
0.614279	-0.597493	6034	
0.422323	-0.499010	5423	
0.812753	-0.013106	6992	
0.496830	-0.171176	6294	
0.626523	-0.434139	6951	
0.344219	-0.769528	4320	
0.761880	-0.118355	1989	
0.198666	0.918182	1011	
0.653106	-0.014869	3718	
0.387960	-0.841564	8368	
0.931752	0.078594	1516	
0.676197	-0.006385	4329	
0.388081	-0.439279	9615	
0.282668	-0.328140	1204	
0.700764	0.136330	5840	
0.369655	-0.409509	4865	
0.437851	0.818629	5326	
0.264239	-0.364960	3546	
0.558499	-0.416045	1864	
0.227275	-0.805109	8698	
0.295159	0.260720	5855	
0.289723	-0.432390	6231	
0.470034	0.591046	3119	
0.008605	0.952690	677	
0.746020	-0.473766	6094	
0.634827	0.632379	6091	
0.552207	-0.464216	3450	
0.708218	0.129641	9073	
0.398502	-0.750472	7650	
0.377520	-0.454175	8057	
0.280849	-0.361458	5272	
0.528095	0.155566	6438	
0.190261	0.108600	6116	
-0.775965	0.549051	4734	
0.407135	-0.400931	9825	
-0.896413	-0.323817	9301	
0.288881	-0.305147	9383	
0.685080	-0.529789	4194	
0.393541	-0.330448	5477	
0.471542	0.602147	1728	
0.196570	-0.848000	7880	
0.319253	0.189793	972	
0.874349	-0.290472	4966	
0.659841	-0.358169	6291	
-0.351877	-0.873217	8803	
0.161967	-0.612323	6922	
0.380802	0.208697	4195	
0.831023	0.342865	7341	
0.044382	-0.425274	9890	
0.416032	0.503913	2187	
0.281065	0.399471	8780	
0.689319	0.051575	7499	
0.476178	0.143253	4148	
-0.912104	0.231906	948	
0.460162	-0.057833	6796	
0.630328	-0.182443	7542	
0.426925	0.418108	3584	
0.608093	-0.611895	6034	
0.295350	0.877118	1625	
0.402324	-0.872566	4396	
0.502936	-0.500112	2421	
-0.095508	-0.886915	1415	
0.664690	-0.301470	7397	
0.233528	-0.105990	7121	
0.379243	0.846761	1282	
0.729201	-0.347608	3757	
0.661808	0.302330	7353	
0.302702	-0.077027	3606	
0.378331	0.039907	4938	
0.043520	-0.444099	1600	
0.124030	0.588388	6874	
0.501518	-0.214163	2625	
0.174699	0.752265	4182	
0.222485	0.336688	6749	
0.311678	-0.606322	5870	
0.240450	-0.000941	8894	
0.297830	-0.478119	1099	
0.471504	0.040557	6433	
0.094587	0.349210	4832	
0.602528	0.435002	8028	
0.301258	-0.760376	9082	
0.042576	-0.657260	8516	
0.900751	-0.009682	6027	
0.691248	0.649141	890	
0.576660	-0.355913	3436	
0.037658	0.255649	6373	
0.055971	0.065071	991	
0.567498	-0.776592	954	
0.581723	-0.051541	1074	
0.130849	0.255643	1309	
0.865829	-0.384999	7510	
0.557078	-0.253570	1350	
0.181199	0.285607	4948	
0.158900	-0.355668	5143	
0.017427	0.900555	9213	
0.524481	0.740921	8425	
-0.760716	0.553868	9003	
0.712338	0.152057	7627	
0.663768	-0.214192	10081	
0.099140	-0.164551	4247	
0.746384	-0.512608	6325	
0.827970	-0.162708	5073	
0.638436	0.700421	8683	
0.079931	-0.738265	2123	
0.725755	0.349008	3686	
0.612950	0.523262	644	
0.806082	-0.191983	4510	
0.232364	0.666823	4365	
0.593974	-0.647796	6893	
0.323577	-0.294371	2183	
0.783707	-0.173869	3979	
0.073800	0.367351	2836	
0.136905	-0.012226	2598	
0.389836	0.150094	3236	
0.224342	0.824501	6931	
0.250494	0.889099	9289	
0.644997	0.350863	7108	
0.601958	-0.047269	5485	
0.521920	0.092454	9710	
0.289106	-0.044365	4406	
0.818539	-0.383421	7073	
0.332372	0.863267	8374	
0.280946	-0.309959	8290	
0.408400	-0.044898	3797	
0.072826	0.841536	1785	
0.287430	0.956487	4714	
0.307754	-0.560905	4180	
0.373260	-0.633010	561	
0.511611	-0.605659	7173	
0.864722	0.276606	8088	
-0.934162	0.290039	8321	
0.186164	0.039152	4288	
0.633579	0.657685	7327	
0.564595	-0.490323	3937	
0.219315	-0.360628	478	
0.568088	-0.601083	6199	
0.395478	0.083551	4207	
0.863632	-0.188783	6014	
0.234485	-0.179743	4511	
0.074871	0.087181	5448	
0.556342	0.246558	9799	
0.302176	-0.311985	9061	
0.054397	-0.559626	2683	
0.666629	0.509872	4035	
0.676925	-0.205458	9050	
0.531322	0.453634	4184	
0.510528	0.796644	546	
0.837307	0.250622	6554	
0.893712	-0.191941	6105	
0.755391	0.174120	3947	
0.621517	0.553975	1861	
-0.316189	-0.937574	2623	
0.556345	-0.230166	2688	
0.687639	-0.014737	5408	
0.373431	0.794432	7203	
-0.362448	0.854026	861	
0.470119	-0.277626	3847	
0.069566	-0.115695	1491	
0.286035	0.737948	569	
0.257943	-0.732665	6768	
0.513798	0.393393	9984	
0.080104	-0.499690	473	
0.079519	0.781814	1506	
0.478962	-0.636085	6342	
0.152083	-0.560438	6050	
0.533706	0.108268	4197	
0.097595	0.202726	6358	
0.218194	0.745899	7707	
0.911073	-0.101899	8929	
0.141284	-0.462046	4407	
0.823257	-0.145827	5560	
0.212442	0.512879	6734	
0.128547	-0.476834	2745	
0.187019	0.950413	1465	
0.070000	0.761303	7752	
0.454108	-0.420520	5637	
0.614861	-0.750849	5098	
0.172564	-0.738586	766	
0.055690	-0.496089	9281	
0.172557	-0.015554	1976	
0.418446	0.279942	7083	
0.126239	-0.458589	2745	
0.649015	-0.065375	3271	
0.516752	-0.333419	9310	
0.735968	-0.122967	4367	
0.597361	-0.099373	8547	
0.800144	0.306282	6532	
0.182344	0.450507	8035	
0.408388	-0.292756	6535	
0.240354	0.211948	2680	
-0.884562	-0.446253	6537	
0.697421	0.388277	2284	
-0.363348	-0.912422	5291	
0.420785	-0.017413	3910	
0.689516	0.567499	575	
0.156769	0.491382	6762	
0.333375	-0.590539	9476	
0.462513	-0.398514	7956	
0.544697	-0.356069	10117	
0.519822	0.567533	2632	
0.291143	-0.453634	5255	
0.757881	0.215570	3975	
0.141673	-0.147515	8456	
-0.136886	-0.881512	8031	
0.401994	0.388447	6655	
0.421583	-0.192956	5356	
0.393932	0.043112	2485	
0.197197	0.638004	2527	
0.233822	0.277923	8372	
0.359345	0.700412	9631	
0.753243	0.549886	8540	
0.164418	0.443326	4233	
0.079462	0.295494	2807	
0.114075	-0.694135	7392	
0.428687	-0.585341	2738	
-0.926371	-0.077564	8517	
0.024530	0.894967	9213	
0.300334	0.262613	5855	
0.316623	0.093803	7770	
0.522141	0.528602	4065	
0.800910	-0.542048	1038	
-0.792647	0.485998	9423	
0.190974	-0.295407	3312	
0.683872	0.056017	7499	
0.515980	-0.462921	3884	
0.285394	-0.846044	2334	
0.700412	0.260787	740	
0.585247	0.028158	1753	
0.243690	0.242891	7503	
0.345789	-0.837880	7016	
0.391666	0.671323	9376	
0.572737	-0.159460	6158	
0.674506	0.664449	1032	
0.497863	0.430001	6077	
0.206490	-0.375594	8763	
0.340018	-0.037739	1284	
0.347654	-0.197278	5257	
0.038461	0.895906	8019	
0.931860	-0.242418	1152	
0.313996	0.137848	6627	
0.187777	0.282453	8053	
0.701523	0.127043	9073	
-0.226275	0.894017	8841	
0.679316	-0.366975	6773	
0.536903	-0.390175	7760	
0.593274	-0.188526	6257	
0.443337	0.478723	4874	
0.410730	-0.780380	8941	
0.596346	0.382904	5247	
0.178553	0.051224	5205	
0.583035	-0.673311	3829	
