time = 0.001	Re = 1	rotation = 0
0.788180	0.611630	574	
0.485977	-0.080684	1216	
0.870356	-0.035716	4962	
0.579343	0.575681	7531	
0.624318	0.388797	6821	
-0.288743	0.893708	9427	
0.238857	0.384145	4246	
-0.813620	-0.581041	4095	
-0.445753	-0.814956	5325	
0.487894	-0.171314	6224	
0.637569	-0.548313	961	
0.223842	-0.643774	9755	
0.351817	0.640575	7577	
0.119165	-0.754286	7930	
0.646342	0.380910	5394	
0.035879	0.486635	7099	
0.341461	-0.154680	8369	
0.261132	0.623612	4337	
0.704834	-0.296923	1268	
0.431806	-0.466958	3484	
0.433522	-0.679563	7670	
0.475905	0.167470	3580	
0.072746	-0.030729	9822	
0.754542	-0.382742	5119	
0.068201	0.918983	9558	
0.472335	0.245631	1212	
0.615707	0.171106	1784	
0.337247	-0.527515	6953	
0.050692	0.177494	517	
0.636191	0.580118	8440	
0.076944	-0.701537	1576	
0.216823	0.281717	1756	
0.092914	-0.139496	3881	
0.489114	-0.249070	3791	
0.357773	0.251330	1366	
0.978076	-0.173546	7021	
0.508673	0.718095	8162	
0.284912	-0.253779	3038	
0.843244	-0.330964	6072	
0.496720	-0.251791	4697	
0.200941	-0.777518	6588	
0.775277	0.294608	4541	
0.434780	0.360337	9344	
0.245535	-0.812687	8698	
0.577176	-0.291140	1619	
0.128752	0.296370	2095	
0.368279	-0.648641	5800	
0.172943	-0.163143	5732	
0.378096	-0.311916	3773	
0.551609	-0.279796	4598	
0.233749	-0.233477	3049	
0.858969	0.443971	7128	
0.673992	-0.185383	9300	
0.295789	-0.092637	4215	
0.156990	0.902431	6519	
0.287516	-0.052636	1459	
0.603961	-0.640965	6893	
0.262533	0.323496	7508	
0.712515	-0.416919	5501	
0.348529	-0.187342	6466	
0.177237	-0.102106	3941	
0.811429	0.122990	3807	
0.763172	-0.303438	4424	
0.240042	-0.009594	8894	
0.408329	-0.007551	4815	
0.217538	-0.833879	7856	
0.096802	0.225661	5035	
0.290445	0.135282	4489	
0.503928	-0.587344	5679	
-0.385798	-0.880104	8673	
0.830192	-0.283389	5190	
0.185919	-0.497597	7196	
0.267825	0.123102	5269	
0.570614	-0.529278	7926	
0.073967	0.245558	2866	
0.185920	-0.456321	6301	
0.673587	-0.054427	4752	
0.400060	0.127126	5053	
0.313615	0.482347	5224	
0.413211	-0.542139	3017	
0.292462	0.388071	6603	
0.911259	0.020149	7773	
0.140344	0.399823	2610	
0.564302	-0.357112	9601	
0.630938	-0.080208	2175	
0.353596	-0.172438	1937	
0.255810	-0.043233	4760	
0.360697	-0.050859	1118	
0.397250	0.048048	2485	
0.745303	0.431320	4657	
0.534438	-0.471648	3450	
0.374276	-0.150983	5704	
0.797847	-0.194896	4510	
0.301966	0.411044	938	
0.482112	0.106244	4218	
0.175960	0.262153	4158	
0.050591	0.518499	1125	
-0.514172	0.822792	8461	
0.196082	0.128308	6482	
0.893431	-0.118548	8863	
0.103895	0.544087	8266	
0.524153	-0.126315	9541	
0.342322	-0.495835	4880	
0.208839	0.806456	8011	
0.759498	0.150135	7653	
-0.848437	-0.389803	863	
0.916121	0.251373	8227	
-0.825791	-0.437755	1312	
0.233963	0.304678	4002	
0.126421	-0.636759	2698	
0.145969	-0.500002	1327	
0.083361	0.340891	3739	
0.833227	-0.113798	6008	
0.780031	0.343308	5165	
0.121613	0.825780	5014	
0.161984	0.166991	4421	
0.201040	0.362924	6219	
0.336135	-0.476959	4114	
0.090149	0.355346	3864	
0.266227	-0.152224	9135	
0.135429	-0.003942	4574	
0.716984	0.516946	5667	
0.664612	0.117047	4518	
0.368149	0.860551	1270	
0.034482	-0.685317	6826	
0.402829	-0.055591	3014	
0.277881	0.391830	6603	
0.262016	-0.513781	7034	
0.421692	-0.744834	8236	
0.415203	-0.023723	3910	
0.542931	-0.697094	7822	
0.421237	0.246011	6981	
0.451156	0.214488	8604	
0.816132	-0.354877	7227	
0.825553	-0.153988	5560	
0.459919	-0.015935	1382	
0.282037	-0.303707	9383	
0.043693	-0.362937	8910	
0.762386	0.062052	3528	
-0.014633	-0.949566	624	
0.147944	0.803187	1958	
0.238089	0.839682	7596	
0.393723	0.756368	5729	
-0.371094	0.832015	8907	
0.448261	-0.107443	6797	
0.457730	-0.646503	675	
0.302102	-0.088152	3606	
0.625602	0.232452	9629	
-0.311169	-0.849002	5445	
0.830562	0.248300	6554	
0.541726	0.112732	4197	
0.605339	-0.577892	4622	
0.667120	-0.562168	10107	
-0.849491	-0.387507	1493	
0.246358	0.217611	4690	
0.700136	-0.102136	7810	
0.332151	0.197546	802	
0.490169	0.317663	4444	
0.301268	-0.003329	4627	
0.374535	0.602059	1018	
0.130978	0.070978	6577	
-0.672302	0.645757	5185	
0.574181	0.472002	5380	
0.133856	-0.858434	7618	
0.527308	-0.562189	7407	
0.344761	0.877986	8804	
0.736462	-0.009860	2132	
0.317996	0.539710	4285	
0.858834	-0.435089	834	
0.879975	0.173340	7652	
-0.976862	-0.129810	6875	
0.265460	0.549850	7919	
0.206829	0.832343	6931	
0.196593	0.791999	8448	
0.234486	-0.361165	478	
0.401276	0.686115	2980	
0.436809	-0.054410	6760	
0.534855	-0.391864	7222	
0.229746	0.223035	9270	
0.119141	-0.339836	5640	
0.918191	0.315977	7152	
0.797462	0.290503	5080	
0.679199	-0.417268	3041	
0.482385	0.501858	6110	
0.201837	-0.074611	4507	
0.194309	-0.773520	3928	
0.834417	0.243582	6554	
0.147642	-0.131118	3776	
0.830581	0.074154	4844	
0.329703	0.019417	3188	
0.380277	-0.433566	8921	
0.405952	-0.494561	2185	
0.636664	-0.024777	3088	
0.257104	0.343893	6654	
0.059965	0.188685	8931	
0.519141	0.431927	584	
0.387190	0.628824	1040	
0.049274	-0.281025	2550	
0.362843	0.259592	1476	
0.141342	-0.869526	8356	
0.228742	0.255323	9452	
-0.962659	0.021982	1738	
0.609757	-0.164187	5921	
0.238365	-0.597521	9660	
0.328799	0.789781	4974	
0.360702	0.019835	3148	
0.522998	0.216153	5117	
0.076251	-0.265610	742	
0.502217	0.242363	5103	
0.224349	0.099371	2346	
0.573722	-0.200906	8274	
0.265860	0.206213	4265	
0.821645	-0.509592	2766	
0.506201	0.239454	5103	
0.356712	-0.296090	4289	
0.775627	0.045943	3528	
0.328749	0.687663	8754	
0.311487	-0.094374	6269	
0.112182	0.128580	7153	
0.740926	-0.109487	4367	
0.453743	-0.041078	7087	
0.749125	0.475593	6073	
0.824548	-0.317265	5585	
0.690678	-0.282483	9537	
0.112149	-0.758972	9603	
0.580565	-0.608345	6443	
0.334564	-0.905473	4754	
0.095441	0.828471	1906	
0.614926	-0.112651	4275	
0.650974	0.079805	2741	
0.789311	-0.336180	5056	
0.423997	0.048117	5666	
0.136234	0.241841	665	
0.262550	-0.314844	402	
0.532916	0.331994	7728	
-0.685578	-0.611458	1919	
0.962175	-0.130543	5850	
0.706197	0.203938	599	
0.769003	0.153235	7653	
0.340396	0.239878	2143	
0.368667	-0.018264	1992	
0.479713	-0.134926	5376	
0.417714	0.409674	5287	
0.356429	-0.034828	1284	
0.304150	0.945294	4714	
0.252530	-0.207871	7035	
0.099710	-0.380200	7525	
0.126107	-0.846836	6350	
0.411100	0.530225	2956	
0.467110	-0.379592	6936	
-0.564456	0.750311	867	
0.612280	-0.119625	3625	
0.140663	0.159423	2881	
0.402921	0.012720	4129	
0.356226	-0.327886	2209	
0.700345	-0.294159	1268	
-0.220842	0.967887	5511	
0.166129	0.445592	4233	
0.525516	0.499096	2112	
0.514497	0.638868	6903	
0.185501	0.410689	7587	
0.516671	0.008915	1076	
-0.218205	0.904944	8841	
0.240086	-0.316974	738	
-0.201189	0.947952	1885	
-0.355380	-0.855754	9539	
0.288288	0.816740	446	
0.864965	-0.031620	5017	
-0.875513	0.327794	9473	
0.701888	-0.700832	1294	
-0.873250	0.452154	6529	
0.074495	-0.817237	7256	
0.289329	-0.002042	4627	
0.257345	0.504358	894	
0.525148	-0.139682	6144	
0.515718	0.494722	1082	
0.618388	0.648539	6463	
0.414768	0.907703	2926	
0.509084	0.687760	7494	
0.222459	-0.761985	6510	
0.617847	0.409659	7145	
0.437950	-0.743262	8489	
0.654647	0.622419	5435	
0.389796	0.785053	7203	
0.343843	-0.061293	6439	
0.465620	-0.421644	5637	
0.215680	0.293405	1508	
0.303379	0.022765	1610	
-0.265980	-0.941540	2195	
0.591698	-0.396263	3870	
-0.523914	-0.785587	8181	
0.537234	-0.835391	6076	
0.637285	-0.070732	3271	
0.183563	0.488678	9468	
0.043478	-0.739210	542	
0.651321	-0.483228	3095	
0.628703	-0.734404	465	
-0.851588	0.401038	1445	
0.593755	-0.391811	3870	
0.245949	0.816534	6122	
0.546256	-0.581191	6217	
0.709463	0.616931	8164	
-0.894810	-0.310233	9029	
0.350314	-0.403103	5305	
0.444509	0.062884	7470	
-0.946257	0.011465	980	
-0.063763	0.978287	865	
0.816657	-0.028410	6992	
0.722961	0.267517	2490	
0.949206	0.184974	5828	
0.309195	-0.201709	554	
0.462797	-0.378717	6936	
0.849841	0.075828	5717	
-0.848767	0.471540	5533	
0.306218	-0.414816	9903	
0.865338	0.291365	9856	
0.548584	0.202301	6241	
0.075493	0.108206	1030	
0.361142	-0.343012	3000	
-0.579018	-0.747352	9879	
0.449206	-0.333309	6552	
0.699360	-0.489076	3656	
0.408801	0.185974	5015	
0.234378	-0.755896	5208	
0.121465	0.241002	1695	
0.064115	-0.814545	7256	
0.164827	0.552060	9036	
0.778472	-0.337789	5618	
0.801261	0.339786	7291	
0.550356	0.734539	8600	
0.704237	-0.079452	5947	
0.355846	-0.073666	1248	
0.177707	0.460979	8311	
0.833518	-0.010121	6924	
0.437251	-0.406998	4038	
0.098061	-0.740595	5246	
0.498980	0.427237	7177	
0.871152	-0.016543	4962	
0.627661	0.433473	2842	
0.468788	0.182327	4650	
0.120202	-0.480385	733	
0.159584	0.700175	7040	
-0.929367	-0.177100	9989	
0.321913	-0.340149	8918	
0.342550	-0.371527	7523	
0.415082	0.528371	2956	
0.268236	-0.615284	1623	
0.211099	0.068020	9064	
0.171647	0.153958	4494	
0.609005	0.382120	5247	
0.193884	0.412882	9415	
0.276475	0.900610	2533	
0.382734	0.060507	3031	
0.596745	0.472902	8650	
0.758861	-0.061168	3481	
0.344528	-0.801126	4156	
-0.934095	-0.011152	1070	
0.523763	-0.067643	4787	
0.619442	-0.612241	6337	
-0.637411	-0.720824	1639	
0.386700	-0.016875	1910	
0.852151	-0.158027	7115	
0.785515	0.030535	2586	
0.382517	0.586671	4702	
0.671096	-0.174853	497	
0.609909	0.453613	8380	
0.311346	-0.774096	9082	
0.459566	0.483958	4874	
0.940838	-0.110567	9072	
0.580093	0.153664	3513	
-0.502734	0.782037	7785	
-0.841050	-0.407753	863	
0.557696	0.212139	6899	
0.770583	-0.163606	4447	
0.411030	-0.671718	4806	
0.484460	0.249948	1212	
0.743914	-0.268853	1878	
-0.308667	-0.871491	5793	
0.349889	-0.696557	2728	
0.688986	0.271656	740	
0.158125	-0.408056	2619	
0.295138	-0.355006	9056	
0.557832	-0.593473	6602	
0.339652	0.136602	391	
0.866193	0.387893	1494	
0.352117	-0.781195	6560	
0.125981	-0.623338	400	
0.687075	0.322277	2943	
0.479218	0.267907	1730	
0.425973	-0.740257	8236	
0.772751	-0.180027	3413	
0.434727	-0.667246	7670	
0.541115	-0.180425	6251	
0.179173	0.334000	6031	
0.131999	0.932512	941	
0.759430	-0.154127	2007	
-0.727647	0.611536	9761	
0.420537	-0.662587	7670	
0.838270	-0.237064	9486	
0.715575	-0.288420	1741	
0.330081	0.174225	794	
0.093383	0.644125	2054	
0.322245	-0.465649	1290	
0.570282	0.718700	6636	
0.579105	0.446555	5370	
-0.842291	0.430422	4495	
0.172609	-0.260113	4442	
0.406871	-0.452117	8949	
0.130122	-0.587777	1773	
0.044504	0.503531	9827	
0.377871	-0.126785	9531	
0.289148	-0.178229	504	
0.527758	0.230143	6689	
0.521237	-0.306966	6314	
0.563703	0.750850	3300	
0.600523	-0.331460	2159	
0.631202	0.187274	7745	
0.406800	-0.223206	4559	
0.787462	-0.370010	7259	
-0.075768	-0.921999	10046	
0.366970	-0.887685	534	
0.731122	0.249644	7620	
0.427493	-0.807168	9448	
0.584098	0.396226	4587	
0.224208	-0.322796	526	
-0.180549	-0.901761	8268	
0.520908	0.578545	3431	
0.438785	0.195163	2304	
0.324795	-0.613501	9714	
0.453631	-0.522028	6609	
0.043817	0.512005	9153	
0.567271	-0.691691	901	
0.689599	-0.126177	8400	
0.673382	0.575302	585	
0.233100	0.115319	4841	
0.770733	-0.316672	4602	
0.231114	-0.257830	3504	
0.640575	-0.512609	6937	
0.560295	-0.326848	9671	
0.094557	-0.337359	4333	
0.397566	0.156633	4539	
0.423637	-0.734497	8236	
0.046910	0.256960	597	
0.132050	-0.419887	509	
0.737670	-0.594555	10098	
0.679417	0.235541	5878	
0.037661	-0.332622	8396	
0.080610	-0.868973	2498	
0.534282	-0.799622	1007	
0.624410	-0.025063	3088	
0.894004	0.123105	5735	
-0.182665	-0.920616	8343	
0.688869	0.057389	7499	
0.173725	0.507688	9969	
0.168040	0.143534	4536	
0.017116	0.900130	9213	
0.582310	0.698387	8122	
0.767575	0.544288	1424	
0.465216	0.278972	9528	
0.596753	0.305520	3570	
0.094957	-0.818398	2556	
0.109273	0.280652	1503	
0.501064	0.645759	6619	
0.772789	-0.548195	4733	
0.854595	0.315915	6920	
0.337278	0.436741	4177	
0.313010	0.379114	724	
0.454864	0.638465	3895	
0.222214	0.451500	8097	
0.232519	-0.786175	8194	
0.553141	-0.564291	7377	
0.436658	0.579558	5030	
0.075137	0.302134	2807	
0.851362	0.305939	8198	
0.433137	-0.471321	4810	
0.228253	-0.824513	8696	
-0.022742	-0.934281	10134	
0.422755	0.183198	7187	
0.617192	0.025378	1959	
0.563049	-0.205384	8274	
0.287670	-0.568447	8868	
0.137731	0.004074	6592	
-0.222197	-0.893027	8681	
0.386974	-0.676537	6556	
0.544270	-0.457421	3450	
0.239490	0.856290	7787	
-0.779854	-0.625610	573	
0.739227	-0.373335	5119	
0.827617	-0.024466	6992	
0.765672	0.303270	5112	
0.110387	0.172423	9833	
-0.568731	-0.797700	3621	
0.169666	0.369732	4054	
0.050167	-0.136535	1047	
0.671905	0.380889	3511	
0.215470	-0.541055	8814	
0.803341	0.258529	4520	
0.463431	-0.484288	3154	
0.677122	-0.560724	5428	
0.225169	-0.427768	1280	
0.064300	0.349133	5871	
0.510573	-0.081931	3692	
0.486900	-0.625410	7406	
0.076230	-0.046575	8843	
0.275982	0.612711	7279	
0.580057	0.333094	2718	
0.415928	0.011476	6004	
0.841960	-0.434584	4496	
0.747986	0.447007	5354	
0.802817	-0.434898	8086	
0.400710	0.395599	8821	
0.274550	0.555438	1560	
0.973658	0.196093	6618	
0.684418	0.031696	4804	
0.548021	0.244502	7101	
0.326024	-0.808387	5178	
0.623035	-0.694260	7894	
0.714979	-0.138580	749	
0.065418	0.197528	2256	
0.222340	0.586624	1352	
0.422303	-0.728661	8236	
0.446108	-0.086172	5994	
0.109114	-0.847671	6665	
0.085350	0.343177	2867	
0.805775	0.210718	4455	
0.173442	-0.062451	1531	
0.560562	-0.174647	6265	
0.090851	-0.458217	2837	
0.236404	0.762189	10009	
0.061902	-0.055970	1582	
0.147693	0.252534	1979	
0.451478	0.654117	3479	
0.217065	0.340644	6749	
0.129237	0.444383	9470	
-0.376996	0.893455	3473	
0.071649	0.614701	3253	
0.760796	0.008220	1954	
0.940406	-0.241679	8332	
0.167245	-0.407388	3470	
0.083345	0.005168	6709	
0.149089	0.533414	7888	
0.432813	-0.356346	9015	
0.124932	0.511282	2720	
0.595784	0.163200	2410	
0.720986	0.049494	4318	
0.498030	0.421338	7177	
0.634891	0.040983	2681	
0.376495	0.719836	2043	
0.179697	0.585265	3372	
0.703794	-0.286178	1268	
0.245715	-0.112863	9770	
0.845791	-0.521530	4895	
0.342560	0.386425	8446	
0.919190	-0.356043	6738	
0.544187	-0.435479	1686	
0.200682	-0.811903	7430	
0.298722	0.803701	2336	
0.798886	-0.210537	6162	
0.754046	-0.001416	2132	
0.706346	0.151934	7627	
0.340654	0.192864	1930	
0.587622	-0.568586	4817	
0.377246	0.419986	8860	
0.131425	0.766448	1225	
0.346701	-0.841007	7016	
0.396244	-0.285766	4571	
0.651365	-0.345722	6291	
0.477928	-0.493817	3154	
0.195428	0.619742	5156	
0.244515	-0.016683	3129	
0.260233	0.382617	7124	
-0.652180	-0.665681	7113	
0.187008	0.771472	6381	
0.088281	0.102294	1520	
0.120065	0.412850	9397	
0.794146	0.146674	3627	
0.878921	-0.306287	5576	
0.025986	0.894703	1673	
0.300275	-0.367954	6150	
0.322913	-0.529498	3406	
0.370700	0.106499	3302	
0.934647	-0.249281	8332	
0.674470	-0.640820	8998	
0.196184	-0.182841	1255	
0.531607	0.215937	5117	
0.723058	0.230972	4727	
0.780874	-0.471433	9424	
0.424505	0.272689	7083	
0.594371	-0.038503	5485	
0.250652	-0.116788	9094	
0.196621	-0.871109	7886	
0.285845	0.278535	711	
0.660409	0.011148	3452	
0.682846	-0.655088	8848	
0.428311	-0.084090	5426	
0.204353	-0.453873	7982	
0.406527	-0.590322	2902	
0.536785	-0.548997	7407	
0.530194	0.743611	8425	
0.920582	-0.282170	2986	
0.316344	-0.495547	3157	
0.182494	0.427792	6418	
0.487403	0.252210	1212	
0.486884	-0.793395	6386	
0.555036	0.498795	4651	
0.711383	0.179088	631	
0.658571	0.091286	2741	
0.396432	-0.125050	2929	
0.145655	-0.267222	3131	
0.434986	0.089817	7779	
0.158884	0.481664	4909	
0.143845	-0.377741	3209	
0.275279	0.258079	5377	
0.524231	0.495725	2112	
0.307557	-0.649188	7520	
-0.094423	-0.955755	881	
-0.203943	-0.914773	532	
0.165516	0.812742	6155	
-0.567453	-0.769714	3299	
0.697963	-0.448112	2740	
0.126147	0.535517	4992	
0.234966	-0.123051	8348	
0.482466	0.377263	4376	
0.698286	0.105727	8221	
0.613720	-0.067908	2471	
0.605967	0.487804	8650	
0.701632	-0.500845	4413	
0.626946	-0.398289	6624	
0.428993	0.140529	6243	
0.636184	0.139593	3507	
0.642627	-0.043287	2387	
0.775687	0.040539	4068	
0.694386	0.286276	1828	
0.327734	-0.866943	2708	
0.749028	0.464283	6916	
0.841135	-0.069493	7622	
0.211143	-0.710560	5833	
0.331776	0.606238	3608	
0.706231	0.014025	7139	
0.317401	-0.838774	5122	
0.052229	0.141508	7305	
0.446564	0.474824	4251	
-0.581197	0.727477	867	
0.550779	0.209208	6899	
0.478619	-0.461973	1808	
0.368201	0.630843	1121	
0.696314	-0.580806	9902	
0.629443	-0.617504	6337	
0.348907	0.245919	1366	
0.209925	0.052451	7735	
0.805613	0.241451	5024	
0.381362	0.709516	9567	
0.687752	0.482597	3696	
0.138959	-0.512269	1771	
0.306262	-0.365228	6642	
0.444833	0.323989	9150	
-0.712934	0.619078	10027	
0.895782	0.105701	6087	
0.328958	0.412566	5494	
0.653527	-0.222871	2077	
0.630294	-0.609900	6337	
0.120188	-0.728426	8651	
0.417665	0.394189	7583	
0.196835	-0.172959	7047	
0.638499	-0.184072	6107	
0.778269	0.239250	2285	
0.520979	0.691674	6686	
0.330510	0.134779	391	
0.788337	0.394579	5935	
0.063925	0.599250	1499	
0.342232	-0.132289	1392	
-0.941527	-0.288873	5581	
0.175947	0.520410	7833	
0.754205	0.208105	3243	
-0.898213	0.258576	1950	
0.146650	-0.414066	2384	
0.835266	-0.283092	5190	
0.801466	0.229375	4455	
0.826836	0.345887	7341	
0.770888	0.176645	2381	
-0.920283	-0.359923	5722	
0.042866	0.743081	9704	
0.695197	-0.360985	5402	
0.643039	-0.498096	1796	
0.761398	0.446045	6916	
0.284602	0.039797	1058	
0.290017	-0.806102	1534	
0.071322	-0.556692	2647	
0.446944	0.300423	8609	
0.662781	0.570122	824	
0.046418	-0.385630	2272	
0.711441	-0.246510	3357	
0.153108	-0.204817	1804	
0.239405	0.380920	5124	
0.241123	0.933624	1105	
0.231117	0.887707	8682	
0.327932	-0.486939	3498	
0.132542	-0.324380	7273	
0.305589	0.623427	9961	
0.290171	0.676506	6364	
0.428143	-0.119145	4545	
0.627745	-0.535831	961	
0.356741	0.064300	912	
-0.379516	-0.828743	1471	
0.397409	-0.439150	8949	
0.078221	0.186297	3369	
0.104756	-0.842527	8269	
0.674755	0.249792	7491	
-0.848763	-0.528447	9156	
0.661384	-0.024219	2642	
-0.925745	0.300164	2985	
0.357197	0.443668	7533	
0.518129	0.747098	8559	
0.104524	-0.311397	3953	
0.184568	-0.228353	2946	
0.465682	0.092425	8210	
0.527243	0.584814	4796	
0.474136	-0.282024	3847	
-0.925891	-0.123417	417	
0.297626	-0.010263	3054	
0.545062	-0.797752	4828	
0.397871	-0.711342	6814	
0.537492	0.287912	10057	
0.092094	0.441413	6681	
0.701819	-0.343199	8466	
0.146081	0.110379	5641	
0.913881	0.168593	9921	
0.969748	0.050724	7129	
0.843535	0.105676	5443	
0.352900	0.281681	1468	
0.616705	-0.090017	2175	
0.730136	-0.084736	1852	
-0.957298	-0.288978	4027	
0.745737	0.459194	5354	
0.400962	0.194676	5015	
0.618741	-0.426117	6951	
0.501781	0.109584	5969	
0.339444	0.694199	6836	
0.455139	-0.199383	8544	
0.993155	0.086341	4172	
0.359284	-0.395520	3646	
0.720592	-0.306614	1723	
0.776783	0.252600	2285	
0.490082	0.616569	5431	
0.647790	0.571121	1825	
0.333507	-0.400490	673	
0.250230	0.653570	6119	
0.223468	0.801812	1993	
0.275813	0.632289	6104	
0.599375	-0.403899	3870	
-0.268822	0.893376	9033	
0.643858	-0.055231	3719	
0.824364	-0.211200	6126	
0.292236	0.725167	569	
0.406993	0.573066	4450	
0.885733	0.214479	5691	
0.258793	0.497339	894	
0.276047	-0.861834	410	
0.125691	0.161087	9051	
0.860316	-0.261052	9434	
0.505161	0.605982	5431	
-0.673011	-0.687829	1031	
0.815190	-0.314730	5585	
0.343556	0.817674	6745	
0.349532	0.663208	8587	
0.514371	0.680421	6629	
0.240491	-0.120406	9094	
0.299919	-0.719830	7462	
0.091189	0.492371	9507	
0.035280	0.610444	7683	
0.471682	0.800382	9348	
0.660978	0.051980	4221	
-0.192014	-0.900668	8268	
0.264016	-0.314429	402	
0.296729	-0.085192	3606	
0.802144	-0.374037	7259	
0.158393	0.764384	2059	
0.161589	-0.567700	6050	
0.397803	0.226510	5113	
0.382735	0.495809	5441	
0.277638	0.394370	8780	
0.829192	0.154978	4353	
0.158713	0.828801	4950	
0.253537	0.768704	1246	
0.756113	-0.493957	6833	
0.072948	0.312938	2033	
0.885703	0.318448	9302	
0.422207	0.320405	9609	
0.484848	-0.181504	4830	
0.271140	0.047555	3199	
0.443447	-0.177684	6408	
0.179321	0.702480	2447	
0.354329	0.772567	3401	
0.473846	0.061816	9492	
0.372475	-0.290486	3201	
0.312389	-0.164392	5127	
0.369885	0.282212	1468	
0.440731	-0.711854	6646	
0.137036	-0.234616	5771	
0.359788	-0.425063	4135	
0.071305	0.785048	8692	
0.217148	0.272049	8148	
0.103393	0.432763	7423	
0.651289	-0.376426	6022	
0.236573	-0.113924	8348	
-0.752606	-0.551177	8539	
-0.006994	-0.947611	678	
-0.670573	-0.627575	1839	
-0.799498	-0.505789	7677	
0.616072	-0.359621	3567	
0.595686	0.256316	3540	
0.490924	0.126653	6369	
0.672130	-0.368060	6773	
0.286667	0.508415	708	
0.407652	0.298789	6959	
0.182564	-0.051580	4483	
0.534139	-0.695095	7822	
0.171253	0.349199	4397	
0.554286	-0.073780	6173	
0.300219	-0.730070	7462	
-0.939536	-0.112122	417	
0.214072	0.029117	7635	
0.352498	-0.654610	7611	
0.277520	0.276346	9812	
0.243566	-0.298580	800	
0.518129	0.726598	8425	
0.573139	-0.011320	1033	
0.942999	0.095538	1338	
-0.931984	0.058561	1739	
0.143270	-0.115207	2275	
0.189407	-0.800269	5484	
0.845856	0.128742	4878	
0.044430	0.218005	5664	
0.494157	-0.803998	1652	
0.432886	0.727729	6365	
0.477151	-0.148795	5376	
-0.931486	0.060659	1739	
0.703819	-0.308108	1268	
0.112321	-0.233536	2812	
0.807383	-0.391012	7073	
0.051340	-0.143972	461	
0.647660	-0.605464	9484	
0.481917	0.454551	6791	
0.703018	-0.319242	8466	
0.568633	-0.561449	5001	
0.301302	0.558194	4378	
-0.481294	0.809569	1651	
0.175484	0.223061	5126	
0.857720	0.498535	3998	
0.513200	0.181176	5740	
0.265759	-0.688430	5064	
0.607763	-0.520955	9455	
0.836730	0.337339	5949	
-0.568579	-0.775932	3299	
0.225804	0.485876	4174	
0.495941	-0.686535	829	
0.670641	0.344141	5089	
0.045506	0.168456	517	
0.732183	0.174315	963	
0.744288	0.122903	914	
0.577858	0.576474	7531	
0.151662	-0.009906	5606	
0.305071	0.950631	4714	
0.564546	0.182592	5875	
0.623460	0.481685	1530	
0.752271	0.564529	2216	
0.083959	-0.537011	2655	
0.106516	-0.394092	7569	
0.758630	-0.353962	5041	
0.373316	-0.251341	4188	
0.624782	0.043423	1579	
0.336950	-0.505441	4880	
-0.103067	0.890280	8703	
0.092808	-0.181887	2022	
0.034167	-0.739330	7150	
0.092903	0.275133	1703	
0.765268	0.297821	4541	
0.371726	0.507908	5349	
0.250163	0.150664	1071	
0.112296	-0.506577	3204	
0.342732	-0.158664	8369	
0.325063	0.097205	8964	
-0.211555	-0.964123	7940	
-0.424199	-0.827260	489	
0.817320	-0.217527	6162	
0.438943	-0.477200	4810	
0.418422	-0.154210	3951	
0.449002	0.336240	9150	
0.822646	-0.218186	6162	
0.291714	0.685303	7325	
-0.808565	-0.522442	1647	
0.228982	0.026015	968	
0.355712	-0.892173	944	
0.204220	0.062836	7701	
0.333045	-0.374276	7523	
0.756600	0.140246	3161	
0.118090	0.119062	7153	
0.592696	-0.605497	6443	
0.357169	-0.509792	8078	
-0.911875	0.360529	6737	
0.178319	-0.341123	4083	
0.148512	-0.460961	1657	
0.319916	0.825102	5446	
0.682939	0.272315	1828	
0.085699	0.472110	8858	
0.672124	-0.492085	3962	
0.277093	-0.512794	1009	
-0.826890	0.403760	7074	
0.434444	0.687179	5710	
0.192778	0.091617	7634	
0.497242	0.459195	936	
0.782514	0.407359	6989	
0.537876	-0.348753	10111	
0.162296	-0.831642	7414	
0.367754	-0.049590	7729	
0.679005	-0.501618	3392	
0.162620	-0.206884	1804	
0.775186	0.480058	8240	
-0.065205	0.997011	1921	
0.248382	0.107355	2797	
-0.894722	-0.307690	9029	
-0.931858	-0.065663	7732	
0.420923	-0.028766	4663	
0.606312	0.682328	7676	
0.862203	0.224806	5691	
0.389413	0.564862	3790	
0.720183	0.080900	1524	
0.222494	0.709623	8576	
0.434081	0.443006	2563	
0.550852	0.082710	1776	
0.382181	-0.826469	8488	
0.237936	-0.004916	8894	
0.653579	-0.745562	465	
-0.419013	0.827619	450	
0.244831	0.678462	6680	
0.710453	0.172009	963	
0.088197	-0.956394	9306	
-0.560183	-0.743606	8599	
0.378233	0.239946	5202	
0.896438	0.163705	7550	
0.061814	-0.064317	479	
0.293882	-0.596010	7506	
0.129068	0.445624	9470	
0.397454	0.398838	8821	
0.729469	0.092257	8469	
0.485990	-0.810469	1652	
0.580545	-0.391867	3198	
0.076989	-0.029012	9867	
0.129524	0.443519	9470	
0.096202	0.083485	3796	
0.094711	0.292966	5694	
0.800245	-0.205466	6162	
0.180993	-0.354515	5614	
0.215987	0.486882	8350	
0.667580	0.296547	7839	
0.516464	-0.594150	6468	
0.099640	-0.905577	9530	
0.385558	-0.552466	853	
0.814301	-0.189524	6126	
0.258888	-0.537477	713	
0.805560	-0.375568	7259	
0.611867	0.315253	5220	
-0.044775	0.927725	9853	
