time = 0.001	Re = 1	rotation = 0
-0.839769	-0.507559	8505	
0.739121	0.171159	845	
0.563261	0.302396	7142	
-0.919597	0.062173	1739	
0.436109	-0.630332	3617	
0.385975	-0.669033	6556	
0.465822	0.429033	4951	
0.381075	0.657677	8206	
0.046180	-0.074736	990	
0.053046	0.350706	1193	
0.394816	-0.291992	4571	
0.689762	-0.594265	7682	
0.045807	-0.482158	439	
0.560401	0.441315	2125	
0.652686	0.471125	3590	
0.747656	-0.107551	4367	
0.429576	-0.009995	7240	
0.823121	-0.418902	8086	
0.255829	0.521237	6775	
0.227258	0.614533	2914	
0.466006	0.730110	6753	
0.616047	0.049036	3215	
0.651184	0.470557	3590	
0.155369	0.335551	3011	
0.415443	0.742119	5328	
0.825573	-0.359191	7227	
-0.914688	0.113230	8930	
0.147067	0.155170	3509	
0.696470	0.531917	6172	
0.081802	0.595085	1413	
0.105882	-0.316942	3953	
0.539361	0.183884	5742	
0.634748	0.234114	4440	
0.387349	-0.596127	3770	
0.502626	-0.162920	6294	
0.535871	0.425369	584	
0.089227	-0.755222	2305	
0.569811	-0.274238	2434	
0.227741	-0.611206	8074	
0.694740	-0.180952	2000	
0.212230	-0.246133	3858	
0.422349	0.531229	3325	
0.096335	-0.829006	2556	
0.511780	-0.581647	5679	
0.331327	0.598168	8143	
0.639166	0.010562	4056	
0.112751	0.330412	6586	
0.181400	-0.068242	2663	
0.401705	-0.524310	3086	
0.238837	-0.497669	5546	
-0.919654	0.160280	9873	
0.432508	0.154182	7004	
0.745529	0.327821	3664	
0.415020	-0.412982	7794	
0.660637	0.521600	8594	
0.192675	0.173114	7889	
0.671071	-0.514807	3392	
0.526588	-0.451224	7340	
0.289321	-0.543657	3091	
0.416462	0.265993	6380	
0.582770	-0.393972	3198	
-0.876317	0.290645	4965	
0.321579	-0.234389	5590	
0.891861	-0.134739	2083	
0.413630	-0.399956	9825	
0.639241	0.677138	7114	
0.681411	-0.162438	497	
0.420563	-0.566324	3756	
0.128819	-0.237472	4525	
0.607777	0.465327	8650	
0.433054	-0.105409	5802	
0.540731	-0.650865	9066	
0.903230	0.144749	7550	
0.350638	0.431173	4177	
0.667035	0.140284	4347	
0.532202	-0.293274	9677	
0.598123	0.055221	3215	
0.388860	-0.246866	2423	
-0.159303	0.901694	10095	
0.449080	-0.724840	6852	
0.354181	0.264199	796	
0.196474	-0.900043	764	
0.292324	-0.747465	8566	
0.418297	0.288093	7083	
0.584198	0.381092	4587	
0.682423	0.533707	5295	
0.626450	0.408368	7145	
0.281072	0.395299	8780	
0.091927	0.215147	3352	
0.228761	-0.179266	4511	
0.769103	-0.341022	5041	
0.525123	0.380090	9370	
0.881544	-0.063414	8172	
0.722883	-0.602629	9762	
0.224016	0.531057	7814	
0.554824	0.209410	6899	
0.592375	0.261892	2300	
0.468750	0.425750	4951	
0.709065	-0.321327	4623	
0.854736	-0.255988	10115	
0.669930	0.429954	4474	
0.905666	0.272929	9654	
0.173671	0.482617	7487	
0.164762	-0.644192	7897	
0.437685	-0.523648	6345	
0.185536	-0.592510	7373	
0.310794	0.519170	5462	
0.528440	0.449134	936	
0.636986	-0.607698	6012	
0.347672	0.052629	848	
-0.761292	-0.638404	1745	
0.600737	-0.283337	3994	
0.215531	-0.415206	1604	
0.298357	-0.117090	4993	
0.414450	0.198274	6135	
0.490223	-0.804550	1652	
0.704495	-0.483755	3656	
0.934110	0.353220	6589	
-0.893639	-0.270154	9263	
0.646360	-0.241043	2077	
0.257652	0.362531	6055	
0.218438	0.413183	789	
0.299583	-0.359454	6150	
0.117704	0.733340	4020	
0.402549	0.230542	7375	
0.036917	-0.406761	1574	
0.648506	-0.458641	3095	
0.305424	-0.695873	7362	
0.533293	0.486821	3458	
0.776827	0.016713	2302	
0.276202	0.600911	5410	
0.498856	-0.272104	4513	
0.060812	-0.075006	479	
0.264182	0.282120	9812	
0.078854	0.911247	9775	
0.474742	-0.235966	9121	
0.533395	0.066726	1766	
0.780692	0.241139	2285	
0.055312	0.102588	3566	
0.223507	-0.644758	9755	
0.190831	-0.855591	8806	
0.784394	0.375749	5935	
0.087307	-0.280298	5621	
0.684786	-0.182995	487	
0.386934	-0.503711	8827	
-0.921221	-0.358625	5722	
0.545871	0.692991	6686	
0.838952	0.050705	5480	
0.119827	-0.157490	6462	
0.688486	-0.160116	487	
0.164993	-0.638772	7897	
0.303333	0.146996	7044	
0.423918	-0.230108	6383	
0.670127	-0.585853	9680	
0.695333	0.100602	5556	
0.118572	-0.698343	7392	
0.489911	0.630198	4800	
0.173536	-0.146029	4313	
0.717308	-0.305852	1741	
0.700770	0.016651	7139	
0.386070	0.732709	3936	
0.716261	0.649025	7324	
0.610340	0.289652	3570	
0.777785	-0.302508	4602	
0.359037	0.849653	9540	
0.796289	-0.268701	10034	
0.249384	-0.794862	8888	
0.541379	-0.627771	5812	
0.302405	0.534890	4285	
0.659265	-0.436194	8176	
0.179078	-0.070145	2663	
0.316826	0.332872	4361	
0.318004	0.526763	5462	
0.633667	0.578662	1825	
0.508898	-0.466270	2769	
0.117899	0.576720	5057	
0.091816	0.457902	9746	
0.595081	-0.567883	4622	
0.528348	0.576287	4796	
0.261398	-0.924060	9058	
0.196019	-0.558020	8635	
0.203417	0.073828	7701	
0.780075	-0.333840	5056	
0.529631	0.558877	4824	
0.067223	-0.581922	2646	
0.201125	0.094255	9388	
0.584679	0.223795	1231	
0.448491	-0.458351	7944	
0.319501	-0.508702	3825	
0.765722	0.215764	3975	
0.346030	-0.639717	5979	
0.910494	0.039833	7773	
0.152286	-0.141890	3776	
0.711363	0.139995	5840	
0.618267	0.112560	2328	
0.639127	-0.454334	8090	
0.811115	0.278466	5836	
0.535568	-0.534923	6997	
0.476079	-0.486250	1488	
0.229954	-0.453272	5995	
0.714492	0.267187	2490	
0.598399	-0.469685	7209	
0.318703	0.487816	4355	
0.331613	-0.597193	9476	
0.522343	-0.285173	5859	
0.167927	0.480316	7487	
0.049454	0.747235	9704	
-0.280299	0.927549	2189	
0.179000	0.609276	4063	
0.127609	0.507245	2583	
0.542829	-0.718050	6525	
0.641902	-0.166836	6107	
0.803471	0.126254	4040	
0.148355	0.674974	602	
0.405346	0.403890	6655	
-0.861336	0.359575	9317	
-0.830780	0.466234	10025	
-0.751759	0.554400	9885	
0.840482	-0.195527	5601	
0.853843	0.284492	8198	
0.164854	-0.780945	3671	
0.098741	0.062511	2478	
0.281182	0.267803	5377	
0.258939	-0.198653	6672	
0.154016	-0.840582	7414	
0.170738	-0.051990	4483	
0.651626	0.576832	1825	
0.809533	0.097826	2888	
0.089232	0.452689	9746	
0.825912	0.206294	4932	
0.817432	0.387765	798	
0.870800	-0.171205	5961	
0.532492	0.186229	5742	
0.314955	-0.879974	1502	
0.037068	0.296421	6534	
0.531460	-0.472036	3884	
0.374856	-0.675474	3076	
0.486665	0.663848	4892	
0.198156	-0.326041	4927	
0.520481	-0.452392	2769	
0.731814	-0.506585	5568	
0.436555	-0.346354	9015	
0.467416	-0.300741	3677	
0.772373	-0.440330	7522	
0.281725	0.301564	711	
0.551212	-0.354608	10117	
0.824470	0.164163	4884	
0.039693	-0.831053	7901	
0.438379	0.427450	3338	
0.262790	0.906734	3151	
0.150296	-0.015518	2666	
0.110063	-0.493120	843	
0.670304	-0.560270	10107	
0.156274	-0.883119	10096	
0.587523	-0.365420	4069	
0.363597	0.657673	9511	
0.744641	-0.364492	5119	
0.502571	0.121766	5969	
-0.858535	0.326867	6071	
0.221782	-0.447067	1489	
0.554523	-0.141994	9687	
0.259192	0.412268	6500	
0.198089	-0.431454	6879	
-0.857620	0.368448	9317	
0.834597	-0.203668	6126	
0.570540	0.316755	7142	
0.403392	-0.595015	4607	
0.464793	-0.144182	5376	
0.683405	-0.463718	2740	
0.324825	-0.264925	3022	
0.897527	0.121670	5539	
-0.146105	0.904860	8133	
0.388363	0.126268	2452	
0.069415	0.617824	6697	
0.557972	0.544680	5537	
-0.563123	-0.762353	3299	
0.504358	0.384300	7175	
0.312164	-0.462660	1371	
0.896359	0.351467	9175	
0.206313	0.813864	8011	
0.049563	0.980410	1964	
0.317324	-0.679978	1918	
0.136608	-0.123737	2275	
0.174308	0.770464	4109	
0.335188	0.734415	7571	
0.271647	-0.402868	4323	
0.551888	-0.402692	1864	
0.729673	0.109166	8589	
0.841690	0.208134	6295	
0.262505	0.834499	905	
0.970492	0.034606	7895	
0.271595	-0.092719	2959	
0.428316	0.591137	2404	
0.393718	-0.023283	2674	
0.183692	0.463515	617	
0.164109	-0.653182	8900	
0.216122	-0.503007	8188	
0.143481	-0.779436	482	
0.295184	0.254262	5985	
0.536213	-0.574190	6217	
0.786177	-0.094861	3925	
0.787404	0.059888	3782	
0.600174	0.110988	1377	
0.564917	-0.615114	5812	
0.053558	0.709100	555	
0.428196	0.011692	7261	
0.315491	-0.256373	3019	
0.049162	-0.356026	467	
0.388002	-0.485235	5941	
0.039759	0.113480	2425	
0.858566	0.121728	6583	
-0.660368	-0.699954	8977	
0.651209	0.095137	2741	
0.241008	0.636091	4464	
0.746961	0.475094	6073	
0.487170	-0.554970	1748	
0.510930	-0.141106	6888	
0.451173	-0.783944	7909	
0.493098	-0.172778	6224	
0.508545	0.689186	7494	
0.672756	0.016846	4146	
0.688714	-0.485783	3656	
0.925219	-0.280812	2986	
0.495985	-0.165080	6294	
0.727483	-0.315098	1723	
0.416157	0.450981	2563	
0.268201	-0.521009	1009	
0.705554	-0.419262	5501	
0.098179	0.775121	629	
0.511904	0.431164	584	
0.558081	-0.366264	9601	
0.873414	0.169920	7652	
0.228319	-0.776165	7456	
0.576654	0.425528	4640	
0.114279	0.480244	2475	
0.250558	0.331305	6286	
0.507801	-0.822192	8462	
0.114570	0.842555	6403	
0.634516	0.082413	2518	
0.555374	0.143226	8542	
0.253119	0.031041	820	
0.495314	-0.428068	5574	
0.126144	-0.578618	1384	
0.716551	0.448249	3687	
0.472203	-0.036472	838	
0.295372	0.855905	759	
0.887650	-0.393400	5702	
0.454705	0.311768	8609	
0.385969	0.407418	7992	
0.383981	-0.558224	2729	
0.507584	-0.536939	4791	
0.622778	-0.279755	5874	
0.402771	-0.229199	3940	
0.528849	-0.544149	7407	
0.169740	-0.973516	4460	
0.689676	0.498399	3696	
0.108909	0.133420	8103	
0.091618	-0.816749	7862	
0.366395	-0.168579	1937	
0.742650	-0.085179	3824	
0.931914	0.132774	428	
0.637943	0.077958	2518	
0.125267	-0.653802	6486	
0.495520	-0.477212	1488	
0.749534	-0.267014	8146	
0.548042	0.469129	4184	
0.651514	-0.743903	465	
0.162411	0.595083	2380	
0.389922	0.053862	3031	
0.274977	-0.288199	8497	
0.325689	0.780147	2577	
0.581447	-0.217862	9385	
0.884483	-0.321393	2005	
0.427838	0.711619	6365	
0.141924	0.959345	7364	
-0.870622	-0.337323	9765	
0.140804	0.466889	2661	
0.234358	-0.253890	3504	
-0.200412	0.898767	763	
-0.983584	0.084593	4169	
0.391249	0.896974	2926	
0.156693	0.858498	1843	
0.754041	-0.364449	5631	
0.372011	-0.701289	4845	
0.647976	-0.158407	1945	
0.394772	0.037065	1876	
0.135331	0.260381	4789	
-0.457227	-0.882776	4363	
0.269581	-0.747109	8530	
0.192403	-0.278915	1629	
0.405179	0.190661	5015	
0.183302	-0.501153	7426	
0.106859	-0.479429	874	
0.147123	0.713411	2724	
0.568090	-0.534785	7489	
0.757582	-0.017006	6133	
0.785967	0.373393	7075	
0.644594	-0.508143	6937	
-0.967763	-0.132164	6875	
0.684261	0.282047	1828	
0.531875	0.781340	1426	
-0.878030	0.454753	6529	
0.612046	0.128376	1394	
0.453400	0.735872	6868	
0.068003	-0.865947	2592	
0.354445	0.609804	1390	
0.764726	-0.592063	8630	
0.796931	0.500891	7678	
0.683293	0.280457	1828	
0.143104	0.581650	7927	
0.400417	0.635931	2758	
0.038065	-0.939311	10086	
0.922726	0.217128	10021	
0.795679	-0.120926	4967	
0.506189	-0.381483	9841	
0.945225	0.057904	7731	
0.884156	0.415691	6574	
0.326009	0.436126	2822	
0.394389	0.336353	7238	
0.869876	0.422073	7128	
0.780413	-0.268889	10034	
0.742703	-0.094618	3824	
0.267212	-0.028694	4534	
-0.674142	0.698554	2029	
0.819309	0.119861	3807	
0.074523	0.453748	4711	
0.523842	-0.089151	3692	
0.622072	-0.665414	5880	
0.753499	-0.250453	4461	
0.652023	0.686503	8352	
0.719951	-0.188218	3305	
0.250525	0.141517	1751	
0.439859	-0.411077	4038	
0.208555	-0.127587	3354	
0.495604	-0.746157	6414	
0.068013	0.347492	2330	
0.171473	0.722621	2223	
0.263185	0.227439	4153	
0.212016	-0.601326	8095	
-0.923822	-0.015126	2357	
0.561592	0.318771	9496	
0.558527	-0.526311	7926	
0.242691	0.784602	5951	
0.294702	0.304940	974	
0.757036	-0.098407	3662	
0.125746	0.017526	9488	
0.429326	-0.034908	6005	
0.214597	-0.429907	8010	
0.379541	0.195550	2974	
0.489119	-0.280768	3969	
0.385034	0.799548	7203	
0.160680	0.714066	2724	
0.882688	0.339288	9175	
0.808511	-0.132563	4967	
0.790846	-0.162719	3979	
0.369082	-0.158345	2002	
0.338249	0.703547	8754	
0.219720	0.739220	8491	
0.172079	0.137944	4536	
0.429369	0.167291	6863	
0.577819	0.649546	8234	
-0.556334	-0.768231	1097	
0.463617	-0.515191	1206	
0.373889	0.149981	3614	
0.472722	0.455329	6791	
0.893432	-0.068924	513	
-0.642647	0.674472	7893	
0.617338	-0.186911	7844	
0.196382	-0.427601	6879	
0.038460	-0.962707	9232	
0.504589	-0.507994	2997	
0.230550	-0.244775	2618	
0.397529	0.463650	9617	
0.335161	-0.236434	5590	
0.612316	0.273480	3540	
0.378567	0.171198	3099	
0.200753	-0.248809	4278	
0.398844	-0.079029	3365	
-0.920134	0.228295	948	
0.545850	-0.032166	4771	
-0.040934	0.928026	9853	
-0.746291	0.561327	9885	
0.521862	-0.062173	5333	
0.425622	0.525321	3325	
0.333623	0.662779	5863	
0.481412	-0.204709	9192	
0.432923	0.553053	2910	
-0.815159	-0.453911	8901	
0.280059	0.638276	6104	
0.434507	0.288761	9939	
0.155552	-0.493277	3793	
0.827751	0.099787	4498	
0.310437	0.613084	9967	
0.430336	-0.591252	2965	
-0.928559	0.210820	8527	
0.171392	-0.645368	8900	
0.843025	0.315321	6920	
0.402870	0.287917	5196	
0.473097	-0.204408	7907	
0.206083	-0.249904	4278	
0.408292	0.535796	2443	
0.316108	0.649929	4089	
0.667750	-0.091433	5933	
0.173527	0.671005	1509	
-0.625965	-0.716413	1521	
0.462521	0.501686	6110	
0.008311	-0.955802	722	
0.361053	0.664995	9511	
0.215049	-0.358707	9706	
0.509287	0.507278	1082	
0.417562	-0.604623	7384	
0.875628	0.243642	7104	
0.810419	0.132392	3627	
-0.560953	-0.725784	6635	
0.403290	0.135797	4539	
0.882842	-0.341250	9474	
0.179067	-0.136374	4313	
0.781675	-0.047009	6015	
0.881661	-0.178338	6105	
0.046981	0.174620	649	
0.578900	-0.481898	4784	
0.832075	-0.110727	6008	
0.507673	-0.122239	9599	
0.713394	-0.040670	6659	
0.190650	-0.909784	764	
0.685358	0.212210	7722	
0.520757	0.116100	2235	
0.642651	-0.380197	5514	
0.215794	-0.309269	726	
-0.781682	-0.511813	6297	
0.899208	-0.344093	9572	
0.394081	0.348548	7238	
-0.437237	0.802344	8871	
0.433261	0.124674	6972	
0.247713	0.715922	7733	
-0.814625	-0.456710	8901	
0.336270	-0.022189	5174	
0.462546	-0.339802	6552	
0.583049	0.569560	7531	
0.755706	0.206973	3243	
0.047253	0.137251	4088	
0.122670	0.659987	8220	
0.586348	0.297617	3745	
0.812753	0.360544	7075	
0.722990	0.473477	4703	
0.287217	0.438335	5644	
0.335264	0.742743	7571	
0.309123	0.582464	5675	
0.709402	0.090048	8469	
0.107587	-0.090225	5337	
0.437728	-0.451950	5438	
0.221367	-0.099576	8262	
0.073679	-0.007919	7264	
0.802163	-0.406341	8086	
-0.499978	0.805137	1643	
0.465510	0.258414	1730	
0.035349	0.647854	1116	
0.041575	0.640984	1670	
0.951852	-0.145137	9014	
0.605063	0.077342	3562	
0.129514	0.286330	7433	
0.277924	0.899999	2533	
0.537010	0.248722	6061	
0.231786	0.784659	9998	
0.174985	0.030540	2226	
0.017111	0.899412	9213	
0.077303	0.139740	3307	
-0.109488	-0.925177	9980	
0.462067	-0.226967	8335	
0.477895	0.093549	4218	
0.086757	-0.632109	1923	
0.752983	0.503219	5967	
0.275850	-0.293439	8497	
-0.572027	0.756004	953	
0.696271	0.584185	575	
0.341790	-0.443951	3586	
0.340509	-0.571966	9549	
0.306080	-0.196883	554	
0.804502	-0.318602	5585	
0.170181	-0.563897	7245	
0.453176	0.615211	2227	
0.350885	-0.111118	9581	
0.072816	-0.404792	2606	
0.128590	-0.116377	8646	
0.776971	0.029120	2302	
0.552797	0.699790	6703	
-0.755422	-0.549992	2215	
0.452365	-0.380092	4294	
0.588645	0.051371	3919	
0.676315	-0.011451	4329	
0.565755	0.597408	6410	
0.903603	-0.049462	5467	
-0.732011	-0.577280	8738	
0.336852	0.669158	6702	
0.711393	0.262342	740	
0.085607	-0.058571	5302	
0.916041	0.396419	4152	
0.296896	0.503002	2694	
0.303848	0.363116	6747	
0.310431	0.182423	7481	
0.142681	0.838416	4328	
-0.941644	0.260673	4026	
0.164188	0.541171	8874	
0.046837	-0.342286	927	
0.376924	0.251779	1476	
0.214214	0.498337	1368	
0.282200	0.005900	4615	
0.764247	0.116836	2995	
0.184541	-0.702931	2066	
0.239193	0.684773	6680	
0.121893	-0.862412	6350	
0.616117	-0.219953	6198	
0.391932	0.649251	7512	
0.056826	0.405526	8397	
0.286952	-0.636524	5116	
0.469176	0.073304	8252	
0.504037	-0.451214	2993	
-0.715231	0.622450	10027	
0.221891	-0.711493	2628	
0.072075	0.259273	1984	
0.393932	-0.283360	4571	
0.301909	-0.646346	5116	
-0.714544	-0.682639	3867	
0.550265	0.237332	7101	
0.508135	-0.065843	3440	
0.837131	0.321609	5949	
-0.095754	-0.917049	9199	
0.556740	0.375508	3827	
0.830564	0.382735	798	
0.649434	-0.562405	10019	
0.231798	0.042254	1558	
0.574471	-0.377030	3198	
0.905742	-0.109718	8929	
0.090235	0.165146	5261	
0.297879	0.175808	6367	
0.165758	-0.182326	5915	
0.666230	-0.039139	4752	
0.096538	-0.246643	4871	
0.856311	-0.200558	5132	
0.046102	-0.310717	9189	
0.149565	-0.229227	10016	
0.291915	-0.257020	2927	
0.853709	0.169982	5784	
0.131196	-0.389318	1207	
-0.130028	0.960170	3069	
0.099330	-0.007408	1407	
0.457422	0.437458	4296	
0.836350	-0.492978	7864	
0.171928	-0.280496	3065	
0.056358	0.479620	2246	
0.155751	0.341033	3011	
0.732073	-0.188742	3314	
0.127507	-0.408275	509	
0.541574	0.013804	3430	
0.507085	0.335806	8495	
0.431632	-0.039971	6005	
0.578561	0.098587	4777	
0.248371	-0.602246	9460	
0.543510	0.682309	6783	
0.544938	0.469655	4184	
0.649564	0.555253	824	
-0.987851	0.047822	7160	
0.352713	-0.459911	4875	
-0.515867	-0.834287	8411	
0.720302	0.212684	599	
0.861668	-0.246125	9434	
0.251749	0.806838	4499	
0.306002	0.462170	1165	
0.473372	0.424232	4951	
0.481345	0.303114	9363	
0.401677	-0.576789	2902	
0.306392	0.599184	9967	
0.373300	-0.327334	2439	
0.149031	-0.054652	7629	
-0.357014	0.837291	8907	
0.689790	-0.329282	8468	
0.620177	0.386787	6821	
0.753080	0.174881	2243	
0.874571	0.070911	6193	
0.709330	0.484692	4719	
0.479997	-0.665647	717	
-0.932945	-0.032572	2357	
0.275362	0.801362	398	
0.077506	-0.399609	3833	
0.115281	-0.731509	8651	
0.340655	0.379864	8570	
0.927534	-0.052030	9555	
0.026446	0.895595	1673	
0.827782	0.072068	4844	
0.762041	0.307193	4584	
0.440163	-0.531712	6345	
0.966468	-0.041785	7198	
0.652949	-0.658688	8024	
0.187406	0.359699	7224	
0.514070	-0.121412	9599	
0.417913	0.343906	9277	
0.072374	0.532580	6522	
0.434501	-0.319843	6484	
0.616779	0.000753	2502	
0.712247	0.473863	4703	
-0.438553	-0.798532	8315	
0.445766	-0.658779	1065	
0.573670	0.172702	6317	
-0.589106	0.740801	779	
0.561610	-0.414869	1864	
0.203867	0.410639	9415	
0.694423	0.402186	2284	
0.575067	0.524651	6216	
0.695326	0.596390	2055	
0.823976	0.497882	8982	
0.786438	0.245320	4520	
0.286004	0.785764	9791	
0.482634	-0.197134	4906	
-0.219786	-0.895693	8898	
0.379062	0.096469	3029	
0.461776	0.319432	2198	
0.546823	0.165529	6606	
0.574084	-0.459310	4261	
0.150030	-0.778804	482	
0.489115	-0.394185	8404	
0.158333	0.481447	4909	
0.181506	-0.807641	5484	
0.534312	-0.624302	5964	
0.392360	0.051994	2485	
0.399148	0.683647	2308	
0.590093	-0.759692	780	
0.105088	0.932414	9979	
0.146994	0.122978	983	
0.640388	-0.711938	567	
0.288032	0.507884	708	
0.132854	-0.316836	6571	
0.440999	0.717363	6365	
0.443235	-0.112378	6797	
0.509703	0.276335	7764	
0.622389	0.060373	3598	
0.355904	0.134555	1968	
0.236020	-0.086707	1400	
0.630059	0.397690	7145	
0.468482	-0.388224	6936	
0.538830	0.111869	4197	
0.600729	0.133706	1394	
0.417605	0.452434	2563	
0.418628	0.300396	7265	
-0.430669	-0.825125	5325	
0.624356	-0.615697	6337	
0.278117	0.203966	5049	
0.216403	0.030030	7635	
0.303497	-0.404264	9338	
0.535399	0.299025	10057	
0.070445	0.365371	2836	
0.057427	0.090890	4685	
0.398659	-0.113542	2929	
-0.070136	0.920727	9559	
0.521374	-0.079550	3692	
0.758689	0.096294	7449	
0.308924	-0.306512	9061	
0.090732	-0.658588	2233	
0.267509	-0.796468	8044	
0.384173	-0.531768	853	
0.200421	0.705238	4229	
0.286984	0.059416	3269	
0.253746	-0.537693	921	
0.274481	-0.168934	8685	
0.400779	-0.783912	7166	
0.827860	0.019562	5899	
0.438265	-0.236100	8449	
0.894473	-0.302905	2005	
0.129239	0.347551	421	
0.340401	-0.490387	3498	
0.634101	0.258572	5046	
0.181045	-0.667740	9151	
0.160534	0.820999	4950	
0.405893	-0.242065	5322	
0.187091	0.372170	7590	
0.640567	0.186922	7745	
0.325500	0.291095	1276	
0.531656	-0.683686	7822	
0.441992	-0.606633	6146	
0.519896	-0.698191	5507	
0.064109	-0.491655	2844	
0.628900	-0.480279	3095	
-0.167923	0.964951	4459	
0.299130	0.788751	7345	
0.382823	0.377192	6435	
-0.315795	0.869847	1411	
0.152679	-0.762780	1699	
0.201971	-0.740641	2587	
0.296769	0.153449	5110	
0.158148	0.782288	1301	
0.370541	0.392757	9925	
0.105566	0.977015	3460	
0.045452	0.432223	7723	
0.483677	0.549690	2165	
0.340537	0.607618	1390	
0.669761	-0.570039	9918	
0.747537	-0.382049	5119	
0.448235	-0.754523	7847	
0.644701	0.642445	7300	
0.445001	-0.251250	2049	
0.439748	-0.737999	8489	
0.044017	-0.611884	587	
0.548223	0.449213	3754	
0.140612	-0.606039	3704	
0.700986	-0.487908	3656	
0.024251	0.967955	960	
0.165565	0.894510	8189	
0.803590	0.160689	3627	
0.805593	-0.402129	7073	
0.286198	-0.512949	1304	
0.270055	-0.626143	7184	
0.581736	-0.404065	3870	
0.287986	0.549146	1560	
0.462827	-0.563772	4722	
0.364332	0.834653	7267	
0.780834	-0.080887	3631	
0.071192	-0.509593	407	
0.518340	-0.741659	7556	
0.461808	0.252778	9740	
0.952566	0.303774	6549	
0.584315	0.181597	9332	
-0.608479	0.759193	5097	
0.355002	-0.371246	1940	
0.058855	-0.483467	2850	
0.103912	0.326751	5747	
0.189146	0.125683	5318	
0.513903	-0.325473	7393	
0.326524	-0.044228	7000	
0.697558	-0.188855	2000	
-0.722305	0.589564	10023	
0.710091	-0.429603	5501	
0.727049	-0.636969	3838	
0.244238	0.450049	5204	
0.490185	-0.059989	1004	
0.087331	0.713263	5059	
0.489078	0.540724	3611	
0.128139	-0.639294	2698	
0.605703	0.699137	7676	
0.942937	-0.231815	1152	
0.273503	0.013537	5553	
0.378297	-0.498789	8827	
0.628100	0.075828	2518	
0.528662	0.391390	9370	
0.998176	0.059052	9777	
0.295827	-0.771762	9082	
0.430801	-0.424458	3530	
0.617348	0.430449	8028	
0.535034	-0.238947	9225	
0.266141	-0.513784	7034	
0.644082	-0.303608	7397	
-0.967029	-0.223768	6561	
0.784174	-0.152939	3979	
0.472958	0.541635	3611	
0.320923	0.267450	6000	
0.314977	-0.127705	5804	
0.224664	-0.678901	1218	
0.810204	-0.073230	5497	
0.347320	-0.725556	6968	
0.206924	0.796879	8766	
0.283524	-0.641471	5116	
0.671620	0.319550	2943	
0.890254	-0.306439	2005	
0.603759	0.141796	2492	
0.265686	0.146707	2361	
0.285937	-0.719113	7058	
0.348676	-0.172087	6466	
0.842088	0.346979	7341	
0.370005	-0.699486	4845	
-0.283672	0.859963	887	
0.673593	-0.598777	9680	
0.136070	0.748679	985	
0.318657	-0.097744	6269	
-0.011050	-0.964437	678	
0.204016	-0.443115	7982	
0.113558	-0.405346	577	
0.285590	-0.407184	6845	
0.242520	-0.710876	6170	
0.559667	0.640938	8123	
0.234912	0.465953	4255	
0.089526	0.776605	1506	
0.032306	-0.484332	7082	
0.869488	0.337706	9766	
0.559010	0.169701	6606	
-0.889957	-0.288040	10048	
0.730416	0.424955	4657	
0.768984	-0.321772	4424	
0.311278	-0.790701	8258	
0.147445	0.539508	6847	
0.164259	-0.464365	2171	
0.421088	-0.413517	8811	
0.362434	-0.259768	4316	
0.373769	-0.675772	3076	
0.283053	0.084665	4999	
0.119485	-0.366660	5685	
0.822401	-0.307845	5022	
0.130114	0.097277	3245	
0.069488	-0.492004	2844	
-0.223892	-0.903738	8898	
0.422716	-0.290690	6558	
0.649167	-0.243262	2077	
0.822895	-0.212491	6126	
0.625904	-0.342878	5422	
0.554990	0.677664	8437	
0.824591	-0.309316	5022	
0.531330	-0.314714	9310	
0.706207	-0.333837	8466	
0.748831	-0.339539	3965	
0.389200	-0.449677	8532	
0.236244	0.199902	2977	
0.507699	-0.732917	6414	
0.795671	-0.092734	4911	
0.080917	0.177994	3369	
0.773063	0.397912	5935	
0.881177	0.218342	5691	
0.597688	0.437617	8380	
0.480124	0.696769	6742	
-0.924644	0.128103	8864	
-0.166605	0.920272	8825	
0.281297	0.859535	759	
0.795794	0.513088	7678	
0.666411	0.297119	7839	
0.501545	0.059016	1838	
0.522319	-0.256039	5235	
0.551715	0.491889	4651	
0.308058	-0.610711	5870	
0.415841	-0.339953	6857	
0.182483	0.041565	4288	
0.202684	-0.773886	6588	
0.165059	0.539791	8874	
0.629709	-0.102709	4275	
0.231401	0.385219	7643	
0.913416	0.246710	8227	
0.221013	0.735621	8491	
0.453683	0.653271	3479	
0.493831	-0.646045	9390	
0.495623	0.676474	7494	
0.137010	0.229892	665	
0.607247	-0.067105	2471	
-0.941323	0.119394	9071	
-0.660522	0.656394	8023	
0.299291	-0.821505	5122	
0.587854	-0.665042	3829	
0.260734	-0.104762	9078	
0.043144	-0.242296	9361	
-0.506645	0.797393	1643	
0.305099	-0.754633	7754	
0.628307	-0.279979	5874	
-0.765468	0.529566	8916	
0.525735	0.498564	2112	
0.101520	0.646728	5137	
0.234787	0.821759	6122	
0.049407	-0.253319	9906	
0.705622	-0.539932	5889	
0.415078	-0.050521	3797	
0.517161	0.511044	2112	
0.403263	0.629973	2758	
0.299735	-0.527771	2756	
0.770985	-0.543991	8915	
0.168620	0.389592	3978	
-0.360234	-0.918521	5291	
0.517828	-0.182897	6234	
0.236339	0.548150	5075	
0.405135	0.620906	1040	
0.132757	0.176327	855	
0.112617	-0.952935	1080	
