time = 0.001	Re = 1	rotation = 0
0.729707	0.582944	8737	
0.871935	0.408267	1494	
0.391092	0.005391	2918	
-0.226934	0.871635	9137	
0.438357	-0.214838	8309	
0.693867	0.513332	4035	
0.820173	0.447224	1311	
0.331439	-0.291859	1965	
0.601764	-0.370822	3567	
0.449585	0.648645	3479	
0.520502	0.519688	3708	
0.041517	0.788969	6195	
0.149675	-0.005812	5606	
0.498617	0.222849	3489	
0.169023	-0.318867	3463	
0.776449	-0.382890	6130	
0.288030	0.335189	9391	
0.778160	0.375888	5935	
0.294711	0.476141	8158	
0.581320	0.326794	3553	
0.092630	0.423184	4776	
0.630021	-0.403917	6624	
0.205597	0.466314	645	
0.044890	0.525486	1339	
0.125827	0.672916	8112	
0.240925	0.910015	7789	
0.455464	-0.042362	7087	
0.039078	-0.174367	6769	
0.040929	-0.634645	1136	
0.766505	0.582216	4284	
0.580900	0.062878	3194	
0.130606	-0.280659	3946	
0.940694	0.113415	418	
0.501836	0.071514	8231	
0.309167	-0.788918	8258	
0.889338	-0.083008	701	
0.026471	0.895607	1673	
0.065794	-0.671831	2401	
-0.779600	0.527018	7090	
0.547189	-0.371158	7528	
0.486553	-0.179721	4830	
0.108606	-0.066770	1434	
0.872547	0.248772	8088	
0.275382	-0.314852	8290	
0.194513	0.919702	1011	
0.084070	-0.511775	473	
0.412855	-0.591932	2902	
0.442985	-0.624271	3617	
0.303022	-0.360930	6150	
0.354333	-0.740842	6968	
0.172511	0.473324	8271	
0.340895	0.553233	9325	
0.352568	-0.403484	5305	
0.148380	0.859582	1843	
0.117279	-0.372259	1421	
0.601782	0.446520	8380	
0.143326	0.204277	771	
0.682299	0.637259	1583	
0.610594	-0.386875	4687	
0.581132	0.009987	5517	
0.630068	0.182630	7745	
0.505704	0.638007	6619	
0.368869	0.807872	7293	
0.836528	0.414055	864	
0.313366	0.649046	4089	
0.492006	0.472756	1300	
0.062622	-0.755603	1307	
0.025497	-0.999164	9342	
0.293491	0.378165	6089	
0.308522	0.182672	6367	
0.315190	-0.015535	3992	
0.562368	0.705466	6703	
0.530715	-0.822923	6076	
0.552714	-0.683906	901	
0.051106	0.120011	451	
0.379571	-0.101843	3015	
0.374479	0.744525	3936	
0.282318	-0.004349	2964	
0.557508	0.473509	5380	
0.189860	0.201441	8296	
0.565586	0.639328	7846	
0.066559	0.844303	2397	
0.686245	-0.020510	5408	
0.321958	0.594346	6793	
0.057142	0.334333	4061	
0.281618	-0.622261	3224	
0.480322	-0.210852	7907	
0.712032	-0.242583	3357	
0.093350	0.937335	9979	
0.216306	-0.180811	2831	
0.068625	-0.490886	2844	
0.464512	-0.496243	3154	
0.306784	-0.653423	1722	
0.354504	0.926252	5292	
0.510666	0.085499	5343	
0.546109	-0.229864	2688	
0.151051	0.191413	4741	
0.041553	0.930865	9949	
0.461498	0.254123	9740	
0.058510	0.667938	610	
0.255815	-0.714012	6170	
0.213577	0.498168	7936	
0.730606	-0.092061	1852	
0.087180	-0.193779	1972	
0.677933	0.605649	1840	
0.302346	0.038697	3045	
0.745812	0.487104	6073	
0.639236	0.144332	2710	
0.094586	0.293373	5694	
0.190318	-0.586663	7420	
0.047638	0.196201	4163	
0.855894	-0.269078	8638	
0.289634	-0.361990	6150	
0.496643	-0.692570	5677	
0.586753	-0.675767	3829	
-0.939953	-0.243892	5593	
0.717816	-0.561192	5520	
0.413962	0.172651	5072	
0.372839	0.895064	3518	
0.247717	0.799750	4499	
0.056975	0.384811	2375	
0.306671	-0.806326	1174	
0.697397	0.278281	740	
0.442795	-0.771084	8623	
0.557368	-0.117808	9574	
0.464476	0.111501	4263	
0.454020	-0.344092	8366	
0.561750	0.019810	4013	
0.243338	-0.433577	4410	
0.233165	-0.773551	7456	
0.412940	0.371200	8091	
0.862075	0.038183	6946	
0.893492	0.433045	6574	
0.449595	-0.583548	2898	
0.701363	0.691246	7332	
0.515037	0.447625	936	
0.149074	0.300804	1668	
0.156442	-0.535745	3255	
0.305432	0.290175	3052	
0.423765	0.175254	6863	
0.459050	0.031166	6433	
0.606463	-0.501436	1588	
0.291667	0.516267	708	
0.441057	-0.532527	6345	
0.128574	-0.751048	7930	
-0.168139	0.878867	9503	
0.758462	0.155970	3947	
0.448063	0.404539	3332	
0.530464	0.490793	3458	
0.222618	-0.735784	2744	
0.851456	-0.148142	7024	
0.425206	-0.688676	7670	
0.918805	-0.166823	9874	
0.161722	-0.652972	8900	
0.071774	0.732103	4175	
0.734028	-0.523569	6789	
0.343867	0.092700	3475	
-0.375859	0.842746	8367	
0.020418	0.901213	9213	
0.753477	0.341287	4613	
0.584033	0.553143	7337	
0.669701	-0.392929	5989	
0.309803	0.914107	6539	
-0.098065	0.910064	9529	
0.743207	0.470420	5397	
0.568223	-0.241075	1318	
0.409579	0.007585	4129	
0.073643	-0.450556	2839	
0.551023	-0.431887	3394	
0.611035	0.039149	1579	
0.860173	0.026545	6946	
-0.218780	0.868466	7321	
0.531477	-0.615572	5964	
0.539709	0.073954	1776	
0.283823	0.897440	2533	
0.740735	-0.113374	4367	
0.433383	0.733306	5328	
0.459826	0.596930	1728	
0.384199	0.554489	3790	
-0.378186	-0.825005	7710	
0.254506	0.925184	3151	
0.627776	0.513150	658	
0.414766	-0.754821	8282	
0.560671	-0.325812	9671	
0.153819	0.906615	6519	
0.380445	-0.256016	4188	
0.444074	0.021823	7205	
0.527315	0.011769	4011	
0.768613	-0.086086	3662	
0.202216	0.818106	8011	
0.665227	-0.296942	4630	
0.372580	-0.784262	7220	
0.147798	0.768535	1301	
0.557035	-0.608013	6602	
0.396335	-0.298896	3931	
0.378824	0.685258	9378	
0.956338	-0.112360	4930	
0.939349	0.113618	418	
0.127421	-0.675503	5084	
0.778458	-0.557048	4733	
0.285579	0.417826	9002	
0.377173	-0.798912	9944	
0.860953	0.107468	5927	
0.484244	-0.367017	6236	
0.481173	0.049638	9492	
0.593418	0.090391	5515	
0.356096	-0.194062	8967	
0.225272	0.312637	4104	
0.438828	0.443521	3338	
0.636922	-0.347586	6042	
0.534086	-0.049029	5333	
0.562421	0.099587	4272	
0.390788	0.158342	3614	
0.414677	-0.045742	3797	
0.297046	0.876967	1625	
0.189975	-0.230523	2962	
0.279388	0.177822	4279	
0.201497	0.675679	2199	
0.314599	-0.544693	3406	
0.486401	0.122059	6369	
0.070561	-0.385997	3468	
0.048393	0.432592	7723	
0.422138	-0.418975	8811	
-0.049683	-0.927222	9053	
0.563148	-0.209018	8274	
0.565796	0.449883	4646	
0.312182	-0.478838	1099	
0.100444	-0.264991	1331	
0.179965	0.186055	6395	
0.561533	-0.527874	7926	
0.868824	-0.136512	2083	
0.287837	0.010235	4615	
0.252761	-0.429824	5768	
0.275146	-0.151022	9135	
0.135784	0.646597	9802	
0.756439	0.327296	4584	
0.518568	-0.416875	8482	
-0.194911	-0.914883	1012	
0.132811	-0.268790	3142	
0.425280	-0.604655	6146	
0.516352	0.285232	8870	
0.188970	0.233436	5946	
0.128280	0.310074	2495	
0.469440	-0.469691	8340	
0.756784	0.448890	6916	
0.549085	0.232697	7101	
0.332048	0.030497	4779	
0.197126	-0.354911	5614	
0.659043	-0.457958	7131	
0.193430	-0.195295	1255	
0.898878	-0.169166	5319	
0.803818	-0.092703	4911	
-0.133149	-0.973949	1849	
0.292178	-0.788301	9372	
0.379805	0.043619	1902	
0.317545	-0.869660	2280	
0.150126	0.758503	2359	
0.200403	0.085272	7634	
0.300704	0.026346	1610	
0.149339	-0.280190	3131	
0.368574	0.070158	2878	
-0.116483	-0.979653	1271	
0.911448	-0.098538	701	
0.371109	0.420312	6566	
0.308397	0.480527	5224	
0.188060	-0.226159	2962	
0.770232	-0.336682	5041	
0.160687	0.306442	4131	
0.096758	0.029627	1359	
0.534045	-0.407008	7222	
0.198645	-0.268857	1629	
0.050968	-0.122734	2035	
0.424359	0.342600	9277	
0.343347	0.803066	5976	
0.428182	-0.707360	6646	
-0.896197	0.363116	6737	
-0.801196	-0.473259	8725	
0.640210	0.489416	1432	
0.126753	0.746864	7558	
0.293647	-0.573051	3422	
0.260306	-0.562256	2072	
0.747941	-0.067538	5181	
0.283387	0.478752	8298	
0.703755	-0.361265	3493	
0.598708	0.695921	7676	
0.663082	0.392902	5006	
0.069096	0.788250	8692	
0.091383	-0.162451	3143	
0.453357	-0.054046	6796	
-0.100726	-0.993814	3459	
0.541256	0.104470	9411	
-0.465545	-0.853755	3417	
0.417810	-0.561482	3756	
0.054234	-0.736196	542	
0.098762	0.537393	5726	
0.617326	0.626008	6495	
0.654537	-0.256162	8306	
0.322186	-0.284491	4189	
0.695478	0.198257	599	
0.619101	-0.696116	7894	
0.790783	-0.267230	10034	
0.819180	0.513599	9438	
0.248636	0.599851	2407	
0.526194	-0.262141	5842	
0.895731	-0.162061	5319	
0.375445	0.409313	8860	
0.828903	0.350083	7341	
-0.751831	0.543775	9974	
0.123468	0.961155	1272	
0.271989	0.070709	3219	
0.533114	-0.540565	6997	
0.589875	0.115051	1377	
0.451292	0.220821	8408	
-0.353360	-0.934746	5291	
0.204866	-0.203304	1836	
0.603280	-0.426390	5926	
0.423472	0.465579	3315	
0.633014	-0.217303	6198	
0.264894	-0.485066	7871	
0.731280	0.066812	1480	
0.509599	0.855619	6035	
0.722196	0.329803	2068	
0.373833	0.385114	9925	
0.327676	0.020971	3188	
0.310620	-0.323835	1860	
0.221815	-0.243759	2618	
0.726956	0.352772	3686	
0.248002	-0.634527	9673	
0.155861	-0.598511	5234	
0.273216	-0.610764	5954	
0.472093	0.438905	4951	
-0.552685	-0.759166	1097	
0.561252	0.112170	4272	
0.261903	0.229553	4153	
0.233095	-0.530696	8304	
0.355526	-0.449381	4875	
0.085225	-0.488817	3802	
0.329608	-0.694157	4764	
-0.121861	0.883145	9017	
0.770847	0.470940	7164	
0.149025	-0.128606	3776	
0.313802	-0.307733	9061	
0.626561	-0.730100	567	
0.214857	0.160854	2940	
0.108732	-0.592934	8358	
0.287620	-0.487540	1342	
0.221423	-0.333436	582	
0.861791	0.075590	6547	
0.252930	0.670195	6119	
0.813806	-0.405567	7073	
0.033950	0.769217	7451	
-0.929544	-0.087903	1515	
0.533260	0.042440	7604	
0.837023	0.416309	864	
0.776645	0.339076	5165	
0.824390	-0.141236	5560	
0.190350	0.086396	7634	
0.147524	-0.703156	5549	
0.165724	0.715321	2223	
0.580676	-0.450097	4261	
0.396375	-0.512914	7867	
0.417415	-0.672199	4806	
0.283994	0.056931	2784	
0.111095	-0.692854	7392	
0.191569	-0.562551	7336	
0.124724	-0.168485	6816	
0.127347	0.859063	9978	
-0.620377	0.705552	568	
0.518623	-0.451641	2769	
0.708774	0.071562	1524	
0.779750	-0.333756	5056	
0.741473	0.026516	2970	
0.181229	-0.709467	2516	
0.186819	-0.470649	5147	
0.665994	-0.217601	10081	
0.772812	0.159253	7653	
0.826600	-0.022818	6992	
0.535941	-0.517363	4782	
0.225529	0.521709	7814	
0.161913	0.814040	6155	
0.697581	0.376048	4585	
0.115896	-0.854704	6350	
0.598978	-0.619405	6443	
0.827849	-0.370818	8866	
0.423201	0.430982	2563	
0.863268	0.081437	6547	
0.876916	-0.320320	2005	
0.868111	0.375064	680	
0.800985	0.452593	8720	
0.683480	-0.653277	8848	
0.486786	0.401409	6757	
0.513983	-0.164478	6234	
0.628902	-0.246396	9711	
0.399690	0.427277	4935	
0.339835	-0.652750	7611	
0.531093	-0.467495	3884	
0.810815	0.364786	7075	
0.178523	0.246366	4488	
0.587051	-0.656389	3829	
0.650055	0.025462	3452	
0.238796	0.653718	6119	
0.373872	-0.864117	862	
0.871973	-0.103295	2344	
0.370083	0.663931	9511	
0.535865	-0.620476	5964	
0.765007	0.386836	5183	
0.129031	-0.478931	2595	
0.626556	-0.013401	2780	
-0.331473	0.882538	4753	
0.493268	-0.787675	6386	
0.323856	0.816196	4974	
0.152475	0.357411	2827	
0.261939	0.044170	535	
0.042803	0.447583	9749	
0.462195	0.822597	6962	
0.214025	-0.395555	1054	
0.716184	0.021276	7139	
0.501034	-0.782326	7786	
0.398315	0.387270	6655	
0.100953	0.669237	4060	
0.157354	-0.068450	5619	
0.052161	0.128247	451	
0.172615	0.126498	3192	
0.434419	-0.367228	5698	
0.391669	0.394847	8821	
0.325324	0.542004	9325	
0.322635	-0.613345	8502	
-0.429216	-0.837361	3923	
0.791962	-0.400290	6130	
0.028803	0.991225	1387	
0.593344	-0.249760	9421	
0.282041	0.710393	4856	
0.328523	0.513374	4299	
0.126815	-0.346527	6516	
0.724559	-0.633490	3838	
0.322932	-0.737553	7248	
0.222130	0.469579	2862	
0.405182	-0.091815	2309	
0.043452	0.397648	9683	
0.420996	0.045577	5666	
0.420878	0.085890	6909	
0.295230	-0.238691	4358	
0.588439	0.674149	8285	
-0.560954	0.825773	4827	
0.568958	-0.174242	6265	
0.346752	-0.175296	6466	
-0.797870	0.498433	9039	
0.093224	0.171175	6334	
0.103975	0.488366	5805	
0.279189	0.345317	7432	
0.783158	0.096744	3397	
0.570757	0.005430	6699	
0.617071	0.508762	644	
-0.087792	-0.894554	1415	
0.084375	0.528197	6522	
0.035907	-0.562467	7979	
0.591066	0.686667	7676	
0.319269	-0.010840	3071	
0.385350	-0.526398	7867	
0.707677	-0.477588	3656	
0.113679	0.451490	7020	
0.807263	-0.050553	6948	
0.692844	-0.420514	3491	
0.748535	-0.644024	6447	
0.929073	0.106520	418	
0.270994	0.249399	4481	
0.589935	0.456366	8380	
0.758430	-0.028093	5982	
0.510937	-0.413099	8482	
0.261424	0.232620	4153	
0.256403	-0.554584	713	
0.456184	-0.846112	1791	
0.853480	-0.175454	5961	
0.877726	0.395687	5712	
0.872424	-0.127329	1160	
0.747281	0.311132	3664	
0.399839	0.084619	4207	
0.470203	0.764764	6944	
0.237937	0.438011	7959	
0.607312	0.503794	644	
-0.632258	-0.748257	3859	
0.405610	0.764348	6811	
0.149535	0.736760	456	
0.107156	-0.605665	8358	
0.434030	-0.053346	4667	
0.898043	-0.155237	5319	
0.275463	0.433040	8820	
0.576678	0.592139	6410	
0.706889	-0.587034	7566	
0.262285	-0.377592	4335	
0.876301	-0.128370	2083	
0.429069	-0.343289	6857	
0.190925	-0.205074	558	
0.593953	0.337386	3553	
0.130235	0.095982	3245	
0.762391	-0.210056	4466	
0.255655	0.400560	7530	
0.448984	0.756118	7307	
0.073224	-0.592519	2646	
-0.834844	0.550419	1037	
0.758062	-0.401744	7134	
0.527972	-0.782422	1007	
0.576400	-0.731276	868	
0.727062	-0.190053	3314	
0.040828	-0.795941	8514	
0.171776	-0.184390	5915	
0.357411	-0.478911	8441	
0.460504	0.089479	8252	
0.208578	-0.637411	5434	
0.441283	-0.442596	5438	
0.618167	-0.125293	4275	
-0.236190	0.868766	9919	
0.855072	-0.146463	7024	
0.973322	0.185489	6618	
-0.164738	-0.902251	8190	
0.235158	-0.625422	9673	
0.447738	0.024878	7205	
0.959586	0.079765	1338	
0.933081	-0.043309	9555	
0.569236	-0.485361	4784	
0.086561	-0.473891	2857	
0.049674	0.213648	3112	
0.466031	0.657663	4892	
0.584776	-0.677454	3829	
0.461483	-0.501450	1206	
0.446778	0.091486	7018	
0.503132	0.800469	546	
0.508233	0.416627	594	
0.053899	0.310131	903	
0.586960	-0.675470	3829	
0.076791	0.762420	7752	
0.707918	0.568638	1813	
0.305584	0.287264	7269	
0.409001	0.761063	6811	
0.319765	-0.748799	3462	
0.436045	-0.080709	5426	
0.340154	0.577206	10067	
0.348370	0.851520	9540	
0.534824	0.554717	4824	
0.289181	0.259817	5855	
0.510554	0.653635	6619	
0.182728	0.045353	4288	
0.471012	-0.160689	6276	
-0.579480	-0.728427	9869	
0.586832	0.308309	3745	
0.754921	0.148519	7653	
0.690637	0.510251	4035	
0.051114	-0.820068	5853	
0.416630	-0.607001	7384	
0.728286	0.159109	845	
0.598463	0.391765	5247	
0.139760	0.174725	855	
0.364133	-0.012482	1992	
0.670566	-0.266489	6862	
0.077208	0.658009	886	
0.671510	-0.563046	10107	
0.604463	-0.749155	780	
0.231645	-0.564877	6730	
0.234211	-0.702948	7272	
0.816523	0.051419	4471	
0.898160	0.169613	7550	
0.496763	0.749403	8307	
0.564155	0.067754	3576	
0.707076	0.628530	8164	
0.095598	-0.477105	3690	
0.905215	-0.274972	1326	
0.925696	-0.195643	5818	
0.220820	-0.114149	9134	
0.251203	-0.506145	6648	
0.222836	-0.829063	7878	
-0.757296	-0.518673	5968	
0.827083	-0.257304	4886	
0.079579	0.881993	637	
0.401014	-0.323927	5130	
0.146975	-0.183530	8061	
0.075444	0.018286	10101	
0.360716	-0.608768	10109	
0.520840	-0.076158	3692	
0.574013	0.462029	4646	
0.284366	0.587180	4373	
-0.140910	0.881267	9187	
0.565630	0.474900	5380	
0.076101	-0.017259	9798	
0.792757	0.226072	4455	
-0.605951	-0.717769	9851	
0.563169	-0.742713	868	
0.053806	-0.582425	1405	
0.435885	-0.133440	6579	
0.577978	-0.355907	3436	
0.415461	0.105400	6909	
0.563734	-0.031230	2651	
0.409328	-0.419739	7794	
0.676297	0.130584	4916	
0.550119	-0.209903	1874	
-0.119419	0.983429	3069	
0.129854	-0.420739	2009	
0.299949	-0.195577	554	
0.863175	-0.036704	5017	
0.130534	-0.667623	5084	
0.081949	-0.172487	1911	
0.068737	-0.498321	3751	
-0.932639	-0.360556	6590	
0.702898	-0.078843	5947	
0.137654	0.832199	8002	
0.299729	0.127103	5923	
0.639023	0.192918	9627	
0.743919	-0.517795	6325	
0.498176	0.342448	5061	
0.338803	0.321269	590	
0.036990	-0.394747	9823	
0.633086	-0.390385	6022	
0.157760	0.152898	3227	
0.478233	0.399167	4989	
0.265450	-0.064656	1172	
0.430878	0.416034	3584	
0.624397	-0.128055	5419	
0.288398	-0.346492	7941	
0.069970	0.434529	6987	
0.798952	-0.295670	7882	
0.122066	-0.220514	4529	
0.669694	0.042238	4804	
0.961220	0.241218	6562	
0.475441	0.150666	4148	
0.391948	-0.338225	5477	
0.373362	-0.124977	9531	
0.291928	0.262754	5855	
0.443043	0.276685	9126	
0.736103	0.391236	4626	
0.813668	0.007979	5453	
0.049436	-0.251228	9906	
0.522356	0.009819	1883	
-0.907288	0.161819	9873	
0.211821	-0.014585	1119	
0.253234	-0.688022	9088	
-0.938001	-0.192660	9989	
0.249507	0.025125	1496	
0.076580	-0.727448	1546	
0.177280	0.223518	5126	
0.157725	-0.738905	993	
0.598556	-0.472209	7209	
0.034790	0.836019	7965	
0.479686	0.365901	4997	
0.533260	-0.763222	1143	
0.662896	-0.227000	2077	
0.518594	-0.712349	5507	
0.681507	-0.636987	8998	
0.078819	-0.806904	7862	
0.867501	-0.050083	7276	
0.413403	0.534269	2443	
0.633097	0.322568	6052	
0.793143	0.305961	5112	
0.807723	-0.201082	6162	
0.210326	0.080834	9432	
0.572698	0.405954	3665	
0.107399	0.159945	8015	
0.781381	-0.460921	8956	
0.221381	0.186416	8676	
0.747124	0.105193	8589	
-0.896743	-0.286095	10073	
0.721613	0.272367	2490	
0.135935	-0.076803	6210	
0.046626	-0.672602	9815	
0.346133	0.813784	4974	
0.272121	0.555375	1560	
0.813172	-0.053273	6948	
0.569889	0.174606	6317	
0.135588	-0.511653	1771	
0.158305	-0.769069	9141	
0.448798	-0.453384	5438	
-0.112835	-0.911550	7111	
0.245968	-0.335065	2957	
0.781166	0.168666	3799	
0.447537	-0.257515	2049	
-0.008200	-0.964529	722	
0.639420	-0.718936	567	
0.638620	-0.360679	6042	
0.327841	-0.294684	2183	
0.574466	0.509691	6216	
0.546628	0.335168	2488	
0.225260	0.210076	7713	
0.937095	0.324668	7152	
0.298201	-0.380338	6642	
0.140055	0.492694	3831	
0.109765	0.433343	8363	
0.268511	-0.274999	1202	
-0.394986	-0.885998	2925	
0.148595	0.085626	2611	
0.564700	-0.090875	9887	
0.270751	0.187327	4279	
0.523120	0.274910	8870	
0.054025	0.121126	451	
0.647604	0.573864	1825	
0.549018	0.417275	3542	
-0.068436	0.893978	8359	
0.254219	0.297252	5382	
0.044888	0.371952	1181	
0.209008	0.446527	591	
0.311178	0.313063	9643	
0.854113	-0.285440	8638	
0.665638	-0.099932	5429	
0.769606	-0.015758	5456	
0.068000	-0.480050	2850	
0.095062	0.879412	1416	
0.043768	-0.351265	467	
0.416324	-0.104267	4547	
0.537093	-0.300308	9677	
0.072267	0.805290	1187	
0.775512	-0.318621	4602	
0.577924	0.805470	3622	
0.110045	0.232072	6303	
0.509836	0.175245	5740	
0.784644	-0.173126	3979	
0.291611	0.816221	2336	
0.272498	-0.018756	2774	
0.438498	-0.788608	8623	
0.669586	0.616615	1840	
0.238487	-0.675088	5984	
0.063199	0.869435	7445	
0.294303	-0.134363	3309	
0.453680	-0.645816	1065	
-0.674729	-0.698010	8977	
0.132801	-0.040766	7052	
0.614095	0.003772	2502	
0.110053	-0.232090	2812	
0.453290	-0.504334	1206	
0.741873	0.613236	1746	
0.259878	-0.845330	752	
0.302913	-0.110280	5607	
0.388609	-0.060930	8200	
0.726118	0.631724	8486	
0.604215	0.606928	5200	
-0.144837	0.917289	611	
0.694588	0.078961	5819	
0.497716	0.381618	7175	
0.732895	-0.248069	3759	
0.620879	0.101411	4592	
0.451944	0.574222	2886	
0.430744	0.142834	6243	
0.427345	0.326808	8557	
0.694676	0.002974	4761	
0.449869	-0.422209	4820	
0.192294	0.625484	5156	
0.687306	0.037739	7499	
0.191430	0.518134	9964	
0.614140	0.166931	2410	
0.945799	0.036981	7895	
0.381647	0.462745	8107	
0.314722	-0.885989	1502	
0.428905	-0.607124	6146	
0.415028	-0.520410	3086	
0.051156	0.922556	9054	
0.398256	-0.582556	2902	
0.656579	0.437234	1176	
0.121661	-0.561557	2508	
0.722650	-0.111473	5362	
0.788936	0.338323	6856	
-0.831016	-0.424509	1312	
0.744962	-0.345847	3965	
0.764167	0.360917	4613	
0.574798	0.577009	7531	
0.315004	0.048191	4122	
0.302327	0.787907	7345	
-0.215101	-0.934701	532	
0.509430	-0.630164	9390	
0.104504	-0.482282	874	
0.280678	0.857053	759	
0.303439	-0.733885	8566	
0.627786	0.132410	1394	
0.568971	0.786098	7182	
0.258423	0.696506	6732	
0.620710	-0.256965	5816	
0.561294	0.299065	7142	
0.059137	-0.167897	1334	
0.851194	0.412565	864	
0.880865	0.079046	6193	
0.352687	0.316670	470	
0.612259	0.528939	9577	
0.402996	0.763757	6811	
0.596539	0.001874	2098	
0.364988	0.178144	3367	
0.140863	-0.149832	8456	
0.224558	0.650642	3447	
0.301264	0.596522	8008	
0.218366	0.417393	789	
0.574352	0.031930	3919	
0.473767	0.077185	8210	
0.848265	-0.204311	4740	
-0.012185	0.948433	10075	
0.048378	0.770107	9403	
0.492606	0.456458	7225	
0.300064	0.172089	6367	
0.076554	-0.177756	2568	
0.365372	0.182113	3367	
0.237939	-0.729779	3906	
0.466314	0.369777	4376	
0.259284	0.420923	6128	
0.597622	0.481078	8568	
0.541359	0.733209	8600	
0.137017	0.714275	926	
0.486733	-0.514266	2997	
0.112112	-0.508945	3204	
0.767665	-0.031257	5982	
0.692823	0.391864	2284	
0.108572	0.857885	6203	
0.052936	-0.151762	461	
0.171726	-0.092347	1093	
0.802011	-0.035736	6948	
0.573904	-0.468390	4784	
0.554116	0.524813	4669	
0.568775	-0.332526	9671	
0.141522	0.865482	1843	
0.347222	-0.405198	5305	
0.545888	0.516412	4669	
-0.908291	0.417824	6563	
0.458275	-0.388066	6936	
0.574366	0.093850	4777	
0.470521	0.350672	3410	
0.330720	-0.106351	6871	
0.503961	-0.608712	6986	
0.684065	-0.439413	2740	
0.607971	0.154458	9612	
0.485315	-0.614156	6986	
0.220545	0.602865	1352	
0.663489	-0.672800	8405	
0.773901	0.428109	6711	
0.440264	0.238742	9253	
0.418630	0.660389	3104	
0.954769	-0.091641	4930	
0.750364	0.082037	7449	
-0.948416	-0.061362	7732	
0.552692	0.702039	6703	
0.046892	0.452875	9749	
-0.407925	0.879889	2759	
0.116573	0.930907	1474	
0.109242	0.656001	6766	
0.244922	0.590390	2407	
0.146019	0.867236	1843	
0.820754	0.195404	4932	
0.600704	0.162320	9612	
0.267225	-0.569852	1824	
0.778961	0.233454	3975	
0.517826	-0.724261	4837	
0.279737	-0.607758	7506	
0.393093	-0.840734	8368	
0.101480	0.295814	5694	
0.451506	-0.346978	8366	
0.226202	-0.619096	7297	
0.446350	-0.004396	6941	
0.871768	-0.367098	8678	
-0.089810	0.879942	8151	
0.061091	-0.144756	3062	
0.314639	0.070969	7208	
0.415097	0.567370	4168	
0.058029	-0.424779	3298	
0.419941	0.021172	6004	
0.487001	-0.449641	9144	
0.377085	0.051729	1902	
0.168031	-0.528354	6498	
0.076531	-0.919679	9846	
0.401783	0.464233	9617	
0.407500	-0.653118	767	
0.222067	-0.377130	8975	
0.269224	-0.144746	9135	
0.193599	-0.681345	8743	
0.367978	0.647156	8206	
0.202386	-0.639998	5434	
0.045491	-0.550602	8000	
0.833690	0.301696	6920	
0.342440	0.455491	4352	
0.581859	-0.609875	6443	
0.619390	0.544626	9458	
0.238472	-0.020148	6002	
0.418563	-0.689840	4806	
0.270204	-0.600668	5954	
0.770191	0.527556	6298	
0.683093	-0.006316	4329	
0.414849	0.358872	6451	
0.543559	0.095894	9411	
0.407060	0.078012	4207	
0.585657	-0.003720	978	
0.162973	0.004379	1698	
0.036477	0.417520	6911	
0.033872	0.829843	8707	
0.302072	0.138521	5923	
0.301958	0.205454	7477	
0.566331	-0.052991	7837	
0.083615	0.758114	5332	
0.748193	-0.389182	5119	
0.146876	0.083664	2611	
0.541215	-0.705394	5507	
0.297706	0.117521	6392	
0.629412	-0.705224	567	
0.322424	0.060725	6068	
-0.918295	0.388600	4150	
0.854646	-0.202576	5132	
0.639844	0.293705	7301	
-0.969724	-0.051451	7130	
0.168826	-0.914163	8826	
0.280467	0.699902	6996	
0.690810	-0.400233	6271	
0.530512	0.349256	7728	
0.055092	0.890188	9515	
0.094974	0.717456	5059	
0.117588	0.366511	3079	
0.838370	-0.240357	9486	
0.719516	0.560502	8330	
0.492990	0.386287	6757	
0.110978	-0.594346	4008	
0.248640	-0.109874	9770	
0.642114	0.241387	4440	
0.356383	0.328781	470	
0.401993	-0.851929	4396	
0.664338	-0.174182	497	
0.394045	0.331133	7387	
0.118782	-0.803308	9418	
0.513812	-0.571218	5679	
0.520523	0.481502	1082	
0.329458	0.041475	4779	
0.215994	0.434009	613	
0.723268	0.269897	2490	
0.065770	-0.798197	2852	
0.279410	-0.157175	5824	
0.058921	-0.218413	3218	
0.428418	0.412257	5287	
0.444467	0.525380	4708	
0.146418	-0.873572	8356	
0.181019	-0.619074	6785	
0.719702	0.364428	3817	
0.320645	0.566323	9938	
0.949991	0.159635	9884	
0.696711	0.466601	2870	
0.589495	-0.276823	3994	
0.591201	0.527650	7447	
0.587883	-0.611204	6443	
0.818333	0.154514	4353	
0.461110	0.759666	6868	
0.559243	0.252064	10069	
0.261391	-0.525257	7034	
0.073826	-0.260858	742	
0.398882	0.054820	2485	
0.176413	-0.581053	7333	
0.720524	-0.395099	6290	
0.548861	0.213405	6899	
0.225022	-0.458360	5995	
0.258695	-0.052237	4760	
0.229336	0.594686	1352	
-0.913821	0.263304	1325	
0.794881	0.227988	4455	
0.153621	-0.190273	7579	
0.206493	-0.166481	7047	
-0.876320	0.475842	5533	
0.445594	0.192969	2304	
0.779588	-0.200299	3805	
0.247027	-0.012124	2983	
0.279844	0.135029	4674	
0.713632	-0.103014	7810	
0.383252	-0.119511	3015	
0.453679	0.785836	5492	
0.533091	0.604469	6514	
0.928226	-0.113842	9072	
0.224310	-0.328002	526	
0.295389	0.857083	759	
0.685380	-0.486926	3656	
0.258946	-0.082575	1675	
0.623190	0.608713	5450	
0.197462	-0.356819	5614	
