time = 0.001	Re = 1	rotation = 0
0.390909	0.054122	3031	
0.095752	0.537678	5726	
0.286820	-0.734979	8394	
0.718284	0.325804	2068	
0.642116	-0.739795	465	
0.039625	-0.423619	9890	
0.750302	0.443753	5354	
0.244331	0.339476	6053	
0.196386	0.128227	6482	
0.623048	-0.758213	5098	
0.478533	0.456146	6791	
0.488199	0.122414	6369	
-0.221896	-0.872425	8585	
0.824420	-0.033371	6948	
0.833608	-0.091453	7418	
0.419564	0.070427	4976	
0.294767	0.274033	8457	
0.040705	-0.120933	2035	
0.054298	0.234477	9960	
0.545105	-0.483768	3937	
0.650223	0.636402	7300	
0.044670	-0.583535	1385	
0.417975	0.270500	6380	
0.331545	0.506123	5506	
0.596141	0.408423	5308	
0.465465	-0.381974	6936	
0.463218	0.792466	5492	
0.269678	-0.010864	2964	
0.238521	0.111013	3242	
0.180809	0.562012	10078	
0.588848	0.064482	3194	
0.333708	0.502245	5506	
0.168704	-0.088287	1093	
0.199871	0.497811	10050	
0.483156	0.748484	6869	
-0.251192	-0.867338	7832	
0.143419	-0.231725	5771	
0.191862	0.683213	1553	
0.086949	0.345128	3864	
0.097974	-0.619259	426	
0.519948	-0.038242	4105	
0.512790	0.230097	4467	
0.782820	-0.222465	5474	
0.598187	-0.266614	3994	
0.431380	0.200057	8993	
0.524222	-0.734933	7548	
0.693800	-0.064253	5947	
0.635963	-0.575081	9405	
0.657700	0.264178	7703	
0.218268	-0.704066	2628	
0.369017	0.135776	1968	
0.774101	-0.477806	6305	
0.809390	0.091942	2888	
0.310354	0.122303	6627	
0.604566	0.111717	1377	
0.131703	0.016732	2178	
0.162164	-0.506394	5814	
0.735402	-0.290997	9266	
0.493927	-0.676584	829	
-0.236977	-0.889473	9290	
0.441832	-0.268533	8030	
0.352507	0.579593	8937	
0.658329	-0.374342	5989	
0.264124	0.585271	2806	
0.187418	-0.303288	3603	
0.711542	0.462192	3687	
0.758831	-0.047225	3481	
0.636052	-0.528341	8607	
0.416462	-0.190639	3960	
0.745167	0.056084	4953	
-0.364023	-0.837637	7268	
0.398169	-0.616961	7384	
0.328700	0.815888	4974	
0.646793	-0.387651	6022	
-0.342416	0.859219	2707	
0.658108	0.220325	5012	
0.779858	-0.183866	4510	
0.118047	-0.589484	1384	
0.377002	0.401231	9925	
0.498540	-0.410720	5574	
0.806108	0.303404	6866	
0.153595	0.862853	1843	
0.350721	-0.082834	1248	
0.547130	0.246953	7101	
0.683015	-0.157670	487	
0.582919	0.020533	5517	
0.507829	-0.504640	2421	
-0.932697	-0.026448	2357	
0.850089	0.205201	6756	
0.356678	-0.261938	4316	
0.929456	0.106457	418	
0.856485	-0.151242	7115	
0.416239	-0.165696	4566	
0.448071	0.252314	9740	
0.214342	0.651224	3447	
0.410163	0.377158	8091	
0.289805	-0.154694	1512	
0.108985	-0.030228	4044	
0.225937	-0.659853	1324	
0.602224	0.571741	6256	
0.452132	0.124541	5838	
0.342326	0.779056	4021	
0.575958	0.742845	9880	
0.241820	0.012928	1496	
0.519063	0.017608	431	
0.506265	0.150944	6287	
0.421627	0.071519	7761	
0.677754	0.375893	4585	
0.432481	0.762427	7307	
0.353468	0.498831	8833	
-0.145310	0.924862	8155	
0.194276	0.019115	4918	
0.562666	-0.676221	647	
0.760017	-0.200006	3805	
0.521203	-0.694544	7822	
0.313485	-0.001762	3071	
0.419171	0.214295	7288	
0.724722	0.505208	4719	
0.353299	-0.452797	4875	
0.798176	-0.592273	4102	
0.706067	0.027795	7693	
0.338534	-0.751803	3462	
0.312701	-0.600998	5870	
0.419628	-0.257582	7998	
0.786088	0.523650	6298	
0.675430	0.521737	5295	
-0.588185	0.806989	3623	
0.037885	-0.929344	10086	
0.691794	0.140909	5840	
0.265729	-0.184463	9966	
0.232427	-0.108017	7121	
0.452962	-0.641045	877	
0.123475	0.377096	5489	
0.405759	-0.243807	5322	
0.036468	-0.462652	6994	
0.737457	0.321620	3664	
0.818592	-0.239509	8742	
0.395537	0.272336	4590	
0.516090	0.499785	2112	
0.277432	0.092472	4227	
0.647579	-0.253373	8710	
0.052162	-0.167011	1334	
0.266373	-0.267104	1202	
-0.837794	0.402164	8632	
0.605802	-0.323013	1801	
0.547245	-0.131589	9687	
0.372254	0.603930	1018	
0.076597	0.003924	9836	
0.678934	-0.532347	4194	
0.908834	-0.078285	513	
0.231577	0.711526	8576	
0.082142	-0.519458	473	
0.663011	0.235204	5878	
0.705264	-0.352703	5402	
0.535356	-0.831105	6076	
0.156584	0.642818	7922	
0.394371	0.675375	9376	
0.109183	-0.470748	2604	
0.654485	0.240842	5012	
0.552757	-0.683541	901	
0.299323	-0.398526	7614	
0.544703	-0.436616	3394	
0.687889	0.565990	575	
0.552348	0.301728	10083	
0.522648	-0.725608	5507	
0.294535	0.400221	938	
0.157320	-0.577333	5078	
0.668245	0.390280	5006	
0.585862	0.285052	2300	
0.225708	0.427775	7959	
-0.658992	0.706886	2029	
0.491192	0.219152	3489	
0.590111	0.570104	6256	
-0.576951	0.726645	8473	
0.558835	0.604093	6410	
0.878729	-0.129147	2083	
0.807071	0.260388	4520	
0.305670	0.014261	2104	
0.728390	0.328511	2411	
0.159939	-0.504068	5814	
0.321216	-0.213933	496	
0.317797	0.012467	2104	
0.224543	0.607512	1352	
0.760453	-0.079645	3662	
0.128664	0.222297	1045	
0.098567	0.194412	5187	
0.775595	0.313681	5112	
0.327117	0.387188	8446	
0.897957	0.349506	9175	
0.488942	-0.708446	5677	
0.188723	-0.408009	6112	
0.584281	0.598736	6508	
0.342178	0.363901	5418	
0.064857	-0.784833	3780	
0.188202	-0.386556	7474	
0.521192	0.099288	9710	
0.721786	-0.249991	3759	
0.636026	-0.501764	1796	
0.415048	0.550974	3737	
0.793060	-0.251028	9172	
0.208261	0.853223	8689	
0.137204	-0.531573	4537	
0.521961	0.365191	9490	
0.566135	0.102873	4272	
0.743552	0.288050	1770	
0.281251	0.701320	6996	
0.793346	0.086660	2546	
0.757187	-0.145978	2007	
0.417135	-0.719550	6814	
0.441052	0.456418	4251	
0.764933	0.183817	2243	
0.322124	-0.036905	7000	
0.742092	-0.358407	3697	
0.672482	-0.187590	9300	
0.188531	0.026733	4072	
0.050980	0.611266	9193	
-0.882124	-0.405449	5711	
0.195061	0.141554	8768	
0.141839	0.137595	2141	
0.784239	0.453196	8720	
0.667581	0.105514	4518	
0.417052	0.604576	1404	
0.158859	0.255011	1763	
0.393867	-0.054795	3014	
-0.383411	-0.843860	1281	
-0.408193	-0.857839	8595	
-0.550712	-0.751936	1097	
0.468041	0.697017	6742	
0.165661	0.812593	6155	
0.806316	-0.386723	7259	
0.087730	-0.165518	2579	
0.282433	-0.285054	2566	
0.277171	-0.667590	4016	
0.878177	-0.229823	8546	
0.151483	-0.467990	2768	
0.199828	0.646341	2157	
0.424025	0.610320	1631	
0.095498	0.198086	5187	
0.315381	0.696464	9692	
0.129379	0.815325	7278	
0.392106	0.771117	5729	
0.515804	-0.051438	4105	
0.889669	0.308265	9030	
0.037361	0.246421	6153	
0.769466	-0.009231	1954	
0.834193	-0.107223	6008	
0.259197	0.453609	6544	
0.225872	-0.749418	5208	
0.757494	-0.063081	3481	
0.623014	0.631580	5472	
0.632463	-0.368925	5514	
0.634883	-0.318642	5891	
0.573159	0.671859	8437	
0.285158	-0.251676	3038	
0.722052	-0.067391	5181	
0.351621	0.673529	6702	
0.173978	-0.867477	9046	
0.408639	0.022553	4901	
-0.868838	0.383281	7509	
0.131388	-0.380680	851	
0.119171	-0.805100	9418	
0.699091	0.526073	6172	
0.921120	-0.060570	1740	
0.735119	0.044951	4318	
0.293164	0.251637	5985	
0.637718	0.517602	6432	
0.510964	-0.164293	6294	
-0.405743	-0.813855	489	
0.390619	-0.734901	7610	
0.630405	-0.138011	5893	
0.270265	-0.133357	8381	
0.312868	-0.770266	9082	
-0.390476	-0.840942	1471	
0.481483	0.683578	6744	
0.482482	0.153376	4148	
0.791039	-0.183075	4003	
0.551401	-0.352119	10117	
0.705439	0.433587	3722	
0.422333	-0.614039	6146	
0.194626	0.839215	8066	
-0.933682	-0.008247	1070	
0.396783	-0.353038	6284	
0.073014	0.410077	3667	
0.339466	0.399737	8714	
0.647439	-0.692573	7894	
0.446414	0.087812	7018	
0.576369	-0.560467	5001	
-0.345863	0.895900	4753	
0.143367	0.474496	3831	
-0.973716	-0.122692	7973	
0.811147	-0.243714	8742	
0.122630	-0.472624	2604	
0.160337	0.367448	4054	
0.233161	0.363994	4745	
0.444623	-0.672672	7670	
0.743848	-0.025142	6133	
0.522771	0.399443	9510	
0.278032	0.735923	5972	
0.112015	0.603075	4944	
-0.133809	0.959513	1847	
0.269173	-0.597730	5954	
0.339674	0.233572	1142	
0.423758	-0.446302	4010	
0.203439	-0.015810	6282	
0.578407	-0.664246	3829	
0.452411	-0.714806	6852	
0.774289	-0.454284	7522	
0.295881	-0.298551	9553	
0.803452	0.150127	3627	
0.545661	0.519668	4669	
0.480615	0.539278	3611	
0.564258	0.055401	3437	
0.793341	0.305827	5112	
0.055639	0.557098	2581	
0.458927	-0.373163	4294	
0.401320	-0.627613	705	
0.048076	-0.461909	1153	
0.690264	-0.370914	5402	
0.045370	0.071982	695	
0.305905	0.743291	621	
0.682062	-0.678862	8848	
0.571214	0.179893	6317	
0.245682	0.136770	1071	
0.176772	0.729503	2223	
0.797994	-0.021080	5914	
0.596514	-0.247033	5193	
0.838157	0.362209	1402	
0.593364	-0.288816	3994	
0.207404	0.546643	2570	
0.597510	0.206588	1231	
0.695951	0.476879	2870	
0.185915	0.945630	1465	
0.592851	-0.282302	3994	
0.658696	0.427631	1176	
0.391794	0.018481	1876	
0.577093	-0.597827	6199	
0.684239	0.451036	2420	
0.100157	0.473525	3240	
0.428423	0.159137	7004	
0.729735	-0.038779	5887	
0.228573	0.796609	1993	
0.852613	-0.233730	9486	
0.423085	0.286315	7083	
0.126048	0.148429	1547	
0.256657	-0.212735	7035	
0.743818	0.618012	1746	
0.084256	0.607786	1689	
0.577807	0.128934	8436	
0.538977	-0.032383	4771	
0.238825	-0.494490	7138	
0.733328	-0.157548	1605	
0.279717	-0.824421	9986	
0.270937	0.623938	7171	
0.520938	-0.312277	7393	
-0.284519	0.858580	887	
0.268318	0.931099	2196	
0.441343	-0.084297	5426	
0.379719	-0.074945	2321	
0.749603	-0.289220	2732	
0.793263	0.009307	5453	
0.706372	0.090133	8221	
0.516564	-0.479412	3027	
0.796666	0.081089	2546	
0.913312	0.380313	4152	
0.251247	0.620535	4337	
0.107734	-0.151831	3412	
0.726015	-0.546578	5889	
0.433780	-0.540364	6345	
0.593774	0.392490	4587	
0.001191	0.942808	677	
0.579284	0.135718	8436	
0.441621	-0.770250	8623	
0.761047	-0.103829	3662	
0.628744	0.464312	1432	
0.403420	0.279276	5196	
0.572801	0.806087	3622	
0.178711	0.149467	5284	
0.405590	-0.405103	7794	
0.351409	-0.682817	2748	
0.183570	0.466694	1234	
0.674924	-0.053878	4752	
0.325713	0.875864	5794	
0.234344	0.446520	8097	
-0.971218	0.038433	7160	
0.084426	-0.917458	9846	
0.159506	0.069806	4420	
0.257993	-0.705592	5172	
-0.928632	-0.110366	417	
0.121894	-0.979112	3070	
-0.943259	0.264749	4026	
0.071419	0.692022	2339	
0.623834	0.545783	9458	
0.849117	-0.058165	7063	
0.664315	0.121607	4518	
0.413884	-0.409689	7794	
0.144108	-0.112237	1797	
0.967529	-0.231606	9651	
0.846226	-0.208421	4740	
0.196491	-0.721343	2461	
0.410767	-0.277080	6801	
0.363459	-0.771364	6560	
0.108446	-0.790071	7661	
0.153717	0.302575	1668	
0.787003	0.181961	3573	
0.553570	0.439652	2125	
0.231069	0.713167	8576	
0.739990	0.373153	3817	
0.254106	-0.941748	2190	
0.458607	0.392996	3332	
-0.653900	0.683693	9639	
-0.247821	-0.956395	2259	
0.559775	0.096181	4272	
0.182172	0.552300	10004	
0.779129	-0.480242	6305	
0.315707	0.163195	7486	
0.479965	0.838723	9698	
-0.282975	0.889914	9033	
0.460434	0.389225	4376	
0.157844	0.170395	3212	
0.310341	0.263762	6616	
0.936716	-0.093138	4930	
-0.120808	0.931801	5101	
0.538934	0.550227	4824	
0.713231	-0.169963	3305	
0.019155	0.948045	623	
-0.511854	0.831863	8461	
0.330415	-0.095000	6343	
0.392292	-0.146039	4107	
-0.442560	0.858237	1792	
0.585621	0.557440	7531	
0.596870	0.392978	4587	
0.256531	-0.549220	713	
-0.582976	-0.776007	7181	
0.392526	0.643206	7512	
0.078203	0.248033	2866	
0.587722	-0.210994	5278	
0.714205	0.568191	1813	
0.621921	0.467388	1530	
-0.541083	0.775700	1144	
0.643332	0.341652	7108	
0.241900	-0.394056	2749	
0.681085	-0.316135	8468	
0.193260	-0.604412	5591	
0.817066	0.386965	798	
0.071477	0.177064	2537	
0.173277	0.288447	4118	
0.261344	-0.319679	4426	
0.593771	-0.624004	7372	
-0.172900	-0.882957	8190	
0.481312	0.135395	6369	
0.787802	0.141225	3627	
0.179352	0.403481	7404	
0.298248	-0.248163	3019	
0.583472	0.435118	4640	
0.107959	-0.278899	2222	
0.471479	-0.393881	6936	
0.352988	-0.750294	7316	
0.383723	-0.303611	3931	
0.643716	-0.274220	8710	
0.116116	0.646039	7215	
0.165885	0.286622	4118	
-0.192148	0.916612	763	
0.520954	0.589015	4796	
0.556216	0.544850	5537	
0.433218	-0.534001	6345	
0.258970	0.304893	6503	
0.200168	0.298203	7463	
0.164684	-0.298944	3894	
0.437276	-0.262565	7998	
0.191357	0.611671	4063	
0.661479	-0.680369	9640	
0.768524	-0.142710	1989	
0.379145	-0.349800	3723	
0.412050	0.116006	6086	
0.309988	0.809645	5681	
-0.673576	-0.644137	1584	
0.673102	0.039157	4804	
0.304153	-0.772361	9082	
0.959148	0.085000	1338	
0.779748	-0.039730	6123	
0.247733	-0.702118	5172	
0.378860	0.009088	3082	
0.421211	-0.597477	2965	
0.498862	0.208896	3815	
0.383496	-0.326463	4241	
0.201279	-0.703010	5833	
0.445383	-0.463221	7944	
-0.226786	-0.912764	1106	
0.585128	-0.144581	3303	
-0.915902	0.179425	8165	
-0.557920	-0.746470	8599	
0.576604	-0.210318	8274	
0.372319	0.132359	2298	
0.284103	0.226702	6353	
0.596785	-0.313138	1801	
0.361240	0.183611	2871	
0.153212	-0.903786	8134	
0.270932	0.147611	2361	
0.429575	-0.141021	3951	
0.262444	-0.807757	8888	
0.388701	0.658490	7512	
0.295223	0.127692	5923	
0.800918	-0.118129	5552	
-0.195948	-0.924897	1012	
0.582521	-0.657070	3829	
0.158656	0.809035	6155	
0.402756	-0.186768	3960	
0.588047	-0.332379	2159	
0.209700	-0.705480	5833	
0.363127	0.121597	2298	
0.284487	0.189237	5049	
0.638514	0.174231	3502	
0.183668	0.218075	5126	
0.617930	-0.722829	527	
0.390353	0.159606	3099	
0.953987	-0.011667	1737	
0.288206	0.261136	5855	
0.283593	-0.751417	8394	
0.387113	0.252732	5202	
0.804202	-0.129699	4967	
0.144869	0.842880	4328	
0.400892	0.624822	1040	
0.129085	-0.882380	9018	
0.412743	-0.326190	5831	
0.321527	0.884484	9119	
0.162356	-0.575942	6600	
0.535737	0.505791	2112	
0.362235	0.801754	7293	
0.050973	0.098159	1538	
0.772769	0.141084	7653	
0.471841	0.651936	4892	
0.586058	-0.253590	9421	
0.600886	0.309659	3570	
0.931576	0.133613	428	
0.500859	0.342041	5061	
0.525852	-0.129391	9541	
0.730529	0.221756	4727	
0.251478	-0.737070	6768	
0.212600	-0.896530	8842	
0.258948	0.923973	3151	
0.391177	-0.132977	4107	
-0.841066	-0.375544	1401	
0.446089	-0.290640	4730	
0.225111	0.260724	7798	
0.165039	-0.903514	10008	
0.346833	-0.514726	5564	
0.654162	-0.310465	7385	
0.294804	0.485758	8158	
0.435148	0.520300	3325	
0.056233	0.067290	991	
0.132669	0.287505	7433	
0.490601	0.170327	3580	
0.183624	0.768984	6381	
0.227917	0.667194	2400	
0.296831	-0.107011	5607	
0.225144	0.382586	7643	
0.302400	0.082457	7095	
0.548377	0.335495	2488	
0.095001	-0.346106	7776	
0.708759	-0.283861	9537	
0.205811	-0.589531	7420	
0.052713	-0.092800	5905	
0.521792	0.723251	8425	
-0.773162	-0.551243	1423	
0.457595	-0.119986	5008	
0.035763	0.591957	7597	
0.042309	0.553153	8041	
0.091656	0.956109	882	
0.576918	0.049134	3919	
0.142529	-0.074028	6596	
-0.848870	0.421578	833	
0.500636	0.012771	1076	
0.176807	0.398555	7404	
0.157474	-0.396559	3772	
0.017129	0.899944	9213	
0.089801	-0.051074	1440	
0.901943	-0.270914	1326	
0.587680	-0.354174	3436	
0.495487	-0.233249	1677	
0.156900	-0.849704	7414	
0.109615	0.802941	2018	
0.356691	-0.682270	2748	
-0.716525	-0.622175	8163	
0.086905	0.812758	1250	
0.598741	-0.513712	9479	
0.725109	-0.375081	3697	
0.353279	-0.628507	9915	
0.539991	0.659062	8185	
0.427098	-0.755409	8282	
0.320901	0.311816	2156	
0.388562	-0.545339	853	
0.068839	-0.609508	625	
0.115259	-0.442363	731	
0.510207	0.502817	1082	
0.130718	0.686315	1346	
0.247006	-0.889799	9982	
0.671137	-0.309122	812	
0.581082	-0.005618	1033	
0.607273	0.208885	1291	
0.278056	0.492585	8298	
0.272611	0.833109	437	
0.244827	-0.887557	9982	
0.281365	0.241002	4481	
0.447600	0.445253	4296	
0.071061	-0.223251	3427	
-0.622544	0.780270	6159	
0.304090	-0.028437	4126	
0.309866	-0.186179	692	
0.308460	-0.364334	6642	
0.098855	0.572227	2649	
-0.116311	-0.968852	1271	
0.183261	0.093141	6505	
0.045953	-0.437544	1600	
0.379593	-0.253225	4188	
0.232878	-0.015708	6002	
0.273519	-0.521646	1009	
0.481146	0.496463	6110	
0.710277	-0.520024	4851	
0.232154	0.207629	2977	
0.881512	-0.244652	8160	
0.684922	0.044734	4804	
0.300941	0.274421	8457	
0.058381	0.270237	8059	
0.742844	-0.399116	6152	
0.491073	-0.263209	4513	
0.750549	-0.110043	4367	
-0.574440	-0.753247	9879	
0.770636	-0.408275	7098	
0.082028	0.086655	5448	
0.538106	-0.487894	4748	
0.767001	-0.346398	5041	
0.809925	-0.567034	1038	
0.508800	0.031520	431	
0.565881	-0.243152	1318	
0.167887	0.798326	3899	
0.870099	-0.341733	9907	
0.455474	0.185852	1660	
0.089609	0.859959	6203	
0.725332	0.467454	4703	
0.215779	-0.469754	6969	
0.737923	0.016753	5829	
0.281277	0.845271	759	
0.099888	-0.071546	5604	
0.294528	-0.373038	6150	
0.151223	-0.603748	5234	
0.620214	0.174878	7745	
0.090155	-0.510288	473	
0.430871	0.742343	6441	
0.045309	-0.400857	754	
0.137082	-0.625531	5264	
0.361589	-0.658643	5800	
0.281209	0.748255	1214	
0.128274	-0.753238	7930	
-0.940991	-0.240093	5593	
0.079284	-0.204491	1882	
0.413895	0.066483	4976	
0.364720	0.898329	3518	
0.166639	-0.709036	7161	
0.057941	0.339564	8472	
0.169564	-0.083973	1093	
0.633251	0.378012	7399	
0.126339	-0.764022	9026	
0.567858	-0.138370	8005	
0.463386	0.038303	6433	
0.475669	-0.391882	5572	
0.562213	-0.005633	7545	
0.654537	-0.541632	8607	
0.179670	0.607780	4063	
0.403931	0.273586	4590	
0.235119	0.607043	1086	
0.166586	-0.974166	4460	
0.628169	-0.476600	8423	
0.901705	-0.388063	4149	
0.471958	0.432699	4951	
0.415213	0.776239	8924	
0.157114	0.474162	4909	
0.313065	-0.074411	5028	
0.423629	0.077804	7761	
0.459715	-0.046103	988	
0.776636	-0.216682	4466	
0.296848	0.104540	6392	
0.540969	-0.515816	4782	
0.130858	-0.419777	509	
-0.880915	-0.270220	9263	
0.694590	0.323076	2068	
0.429800	0.339512	8557	
0.459923	0.495175	6070	
0.298551	0.770177	9837	
0.236846	0.648945	4464	
0.834462	0.158961	4884	
-0.122607	-0.908787	7111	
0.163356	0.476269	7487	
0.072937	-0.620994	683	
0.593548	-0.674069	3829	
0.344049	-0.149909	8369	
0.188484	0.890624	8855	
0.026179	0.894916	1673	
0.405154	0.650833	2758	
0.345685	0.603370	1390	
0.766855	-0.182812	3413	
-0.040423	0.967113	9231	
0.668591	0.643139	1583	
0.199385	-0.122670	2819	
0.591470	-0.238331	9421	
0.410421	-0.106623	4547	
0.075906	0.324706	2311	
0.612441	-0.387344	4687	
0.605967	0.048018	1579	
0.246410	0.642450	4464	
0.084256	-0.880820	7828	
0.837457	0.048835	5480	
0.536902	0.032295	3472	
-0.703863	-0.633954	8163	
0.750978	0.014767	5829	
0.218758	-0.095308	8262	
0.351789	0.526335	1067	
0.347048	0.407120	4209	
0.032325	0.899648	8019	
-0.481349	0.832251	2093	
0.358999	0.620859	639	
0.181922	0.438869	6829	
0.594273	-0.311312	1801	
0.776176	-0.520204	7089	
0.388195	-0.387611	9245	
0.444644	-0.063960	6796	
0.528610	-0.035755	3674	
0.767149	0.099027	3397	
0.783326	-0.435979	7522	
0.709525	-0.204682	2107	
0.178601	0.045886	4288	
0.857926	-0.262365	9748	
0.810572	0.233020	5024	
0.408806	-0.403178	7794	
0.273070	0.345923	7432	
0.681431	0.679517	1032	
-0.920848	0.216960	9793	
0.139945	-0.258344	5100	
0.640432	0.711943	1640	
0.296776	-0.025194	3221	
0.123427	-0.685944	7640	
0.219644	0.481837	2862	
0.513541	-0.392442	8996	
0.481095	-0.018161	1428	
0.585661	0.086046	5912	
0.359199	-0.380281	4166	
0.222242	-0.587603	8047	
0.415950	0.373743	8091	
0.690397	-0.262910	7755	
0.538759	-0.091893	5503	
0.556469	0.071250	7312	
0.392204	0.022433	1876	
0.415424	-0.152478	3951	
0.596591	-0.717700	527	
0.737340	0.482125	5397	
0.275077	-0.346199	4427	
0.198977	-0.464648	5147	
0.502289	-0.615971	6986	
0.484230	0.057955	9492	
0.074101	0.184461	3601	
0.076017	-0.015477	9139	
0.456871	-0.474766	7056	
-0.924746	0.129157	8864	
0.582293	-0.215115	9385	
0.499386	0.473049	1300	
0.425174	-0.636225	877	
0.239237	-0.846636	7720	
0.884742	-0.079627	513	
0.727157	-0.324756	4623	
0.199767	0.245123	8705	
0.278514	-0.477145	7915	
0.575086	-0.610530	6443	
0.291597	-0.643962	5116	
0.868555	0.226418	5691	
0.432496	0.640549	4596	
0.565607	-0.405254	1864	
0.298638	0.888964	9119	
0.147720	-0.014695	2666	
0.642951	-0.474821	3095	
0.500643	0.248833	4476	
0.644307	-0.595988	9484	
0.122291	0.499599	2583	
0.528096	-0.471968	3884	
0.200209	-0.110330	3208	
0.533707	0.208571	5117	
0.328351	-0.253287	5170	
0.807119	0.345123	7291	
0.813520	-0.060523	7616	
0.812746	0.343036	7291	
0.060838	-0.673414	8106	
0.751957	0.288849	2349	
-0.921612	-0.335852	6590	
0.177338	0.460797	8311	
0.379957	-0.113868	7439	
-0.893058	-0.274964	9263	
0.759646	-0.471455	5932	
0.789305	-0.391346	6130	
0.292292	-0.393743	7191	
0.145078	0.401030	2610	
0.369003	-0.109267	8503	
-0.980585	-0.080225	4171	
0.046103	0.341007	9114	
0.363380	0.264618	1468	
0.311250	0.145203	7319	
0.695836	0.539673	6172	
0.631844	0.541656	9458	
0.848467	0.276502	7836	
0.073314	0.821263	2231	
0.581949	-0.387424	3198	
0.853907	0.211579	6756	
0.042746	-0.717480	7857	
0.416055	0.254782	6380	
0.401542	-0.781868	7166	
0.679284	0.516459	4035	
-0.965549	-0.053227	7130	
-0.745455	0.553051	9885	
0.393901	0.618977	1040	
0.515472	0.729020	8425	
0.594953	-0.568599	4622	
0.712916	-0.455808	5544	
0.748696	0.062613	4953	
0.293540	0.026897	1343	
0.796333	-0.074906	5497	
-0.264752	0.864376	409	
0.548713	0.503363	4651	
0.067105	-0.721478	1561	
0.797759	0.439380	8720	
0.455697	-0.131981	6611	
-0.551374	0.833806	6075	
0.536476	0.064484	1766	
-0.646315	-0.727343	1639	
0.550618	-0.533344	7926	
0.056291	-0.642301	1136	
0.121725	0.041523	5260	
0.179548	-0.340073	4083	
0.687609	-0.188548	2000	
0.337129	-0.536932	6329	
0.658422	0.274789	7839	
-0.588744	-0.721199	9768	
0.677826	0.475750	2870	
0.529471	0.808070	8182	
0.258441	-0.087438	1675	
0.546777	-0.281840	8746	
0.092952	0.432480	6681	
0.368439	0.261579	1140	
0.420688	-0.779142	8886	
-0.269675	0.873568	887	
0.122611	0.961224	1272	
0.262676	-0.515241	7034	
0.692538	-0.379004	6139	
0.580211	0.108457	5912	
0.447620	0.144855	5838	
-0.329460	0.943361	2599	
0.874994	-0.078434	6446	
0.682503	-0.326936	8468	
0.399162	0.381413	6655	
0.658869	-0.172291	9300	
0.564569	-0.609122	6602	
0.711061	0.167352	963	
0.438473	-0.890290	2076	
0.564046	0.522994	5392	
0.369415	0.233991	3108	
0.322906	-0.279070	4189	
0.340591	-0.592647	9476	
0.729504	-0.468030	6094	
0.501389	0.586982	3431	
0.857844	-0.066038	7276	
0.159417	0.423875	6614	
0.745147	-0.398693	6152	
0.442839	0.394224	2151	
0.312197	0.880895	5794	
0.554039	0.084226	1776	
0.258222	-0.396397	3389	
0.829006	-0.235445	9486	
0.408965	-0.567691	2729	
0.113503	0.843438	6403	
0.847625	-0.067564	7276	
-0.907209	-0.162344	9922	
0.675295	0.597126	585	
0.138378	0.365957	2282	
0.337483	-0.574450	9549	
0.962226	0.036358	7895	
0.342195	-0.761073	4320	
0.107241	-0.735376	5246	
0.474748	-0.646812	675	
0.789381	-0.359475	5618	
0.226779	0.554118	3073	
0.250655	-0.065498	4600	
0.091814	0.496661	9400	
0.032013	-0.522291	7284	
-0.076164	0.918036	9845	
0.532745	-0.004416	4011	
0.068077	-0.924305	9560	
0.275636	0.631495	6104	
0.603636	0.557126	9818	
0.887023	0.013136	6027	
0.164456	0.122593	3761	
0.254747	-0.800750	8888	
0.664911	-0.359495	6773	
0.477920	-0.551947	1748	
0.834032	-0.109415	6008	
0.274349	-0.455526	6907	
0.111585	-0.709154	7824	
0.503437	0.702839	8149	
0.121502	-0.236378	4525	
0.065550	-0.695174	4340	
0.832563	-0.438308	4496	
0.579653	-0.425315	1832	
0.692010	0.150147	7627	
0.506577	0.653951	6619	
0.726098	0.140239	1184	
0.173072	0.623306	2367	
0.498234	0.709916	8149	
0.693225	-0.148379	915	
0.681719	0.376371	4585	
0.632988	0.509952	658	
0.660935	-0.403432	6723	
0.232066	-0.329685	526	
0.811799	0.388707	798	
0.531043	0.546816	4824	
0.098358	-0.028010	8734	
0.228235	0.704952	8576	
0.155804	0.841000	1622	
0.405356	0.346257	7387	
0.221013	0.507389	1368	
-0.216404	-0.893465	8898	
-0.936985	-0.125364	417	
-0.299956	0.854555	2279	
-0.352746	0.873919	943	
0.461809	0.361865	3634	
0.524303	-0.206274	8427	
0.658080	-0.199654	10081	
0.386261	0.316139	5133	
0.734492	-0.392581	6152	
0.604957	-0.419793	5926	
0.165583	-0.401747	3470	
0.832952	-0.304650	5190	
0.184265	0.090299	6505	
0.644575	0.065457	3598	
0.242439	-0.146869	7045	
-0.128618	0.927975	841	
0.202453	0.291633	7463	
0.287192	0.376649	6603	
0.827591	0.158256	4353	
0.237009	0.494338	540	
0.142180	-0.143517	3776	
0.627614	0.006707	2502	
-0.144458	-0.929490	1376	
-0.656663	-0.660298	7328	
0.898434	0.075221	7437	
0.759639	0.468883	7164	
0.256246	-0.607733	1623	
0.042535	-0.316292	8729	
-0.771657	-0.548423	1423	
0.865888	-0.100933	2344	
0.706248	0.106531	8221	
-0.537500	-0.756733	1097	
0.389648	0.272797	4590	
0.109443	0.328231	6586	
0.137133	0.516309	4924	
0.048394	-0.352402	467	
0.653362	0.600206	9789	
0.458012	-0.425199	5637	
0.383181	0.272846	4590	
