time = 0.001	Re = 1	rotation = 0
0.732476	0.255866	7620	
0.715429	-0.196007	2000	
0.581665	-0.428549	4700	
0.729715	0.486903	5397	
-0.555933	0.765315	1144	
0.004687	-0.943171	9744	
0.861409	0.263348	8088	
0.259699	0.441649	6544	
0.565900	0.061695	3576	
-0.128661	0.931081	8155	
0.281474	0.439216	8254	
0.526030	0.456686	924	
-0.098921	-0.905651	9199	
0.673564	0.167428	4926	
0.673664	0.273865	7839	
0.724600	0.197488	631	
0.179520	-0.080950	1295	
0.983200	-0.137247	5850	
0.117874	-0.059016	1434	
0.697084	-0.100087	7810	
0.736920	0.343317	3686	
-0.596899	0.717136	528	
0.102919	0.505941	1750	
0.381292	-0.526159	853	
0.216716	0.359486	6219	
0.630263	0.096567	4592	
0.417307	-0.310225	5831	
0.421719	-0.293561	6558	
0.067354	0.006812	8810	
0.850105	0.028975	6598	
0.039904	0.115689	2425	
0.374212	-0.165409	5704	
0.668121	-0.198057	9050	
0.134307	0.632546	9327	
0.123589	-0.033642	2954	
0.223664	0.026262	2270	
0.160504	0.565588	9027	
0.252123	-0.930472	9058	
0.301649	0.517536	2694	
0.165766	0.568412	9027	
0.075118	0.180933	3369	
0.158395	0.103748	2393	
-0.339696	0.860682	2707	
0.283680	0.121769	5269	
0.708675	0.256852	740	
0.814718	-0.396918	7073	
0.556105	0.288972	688	
0.150236	0.416621	4995	
0.614190	0.624426	6495	
0.110293	-0.802094	3914	
0.859187	-0.040317	5017	
0.816889	0.078889	4844	
0.572347	-0.234159	9319	
0.678110	-0.492316	3962	
0.042187	-0.176628	1736	
0.165677	-0.394030	3470	
0.541829	0.258722	5755	
0.218396	-0.307858	406	
0.716712	-0.083248	1894	
0.106188	-0.851890	8269	
0.252008	-0.189735	6984	
0.483637	0.379853	4376	
0.178131	0.742593	4182	
0.818574	0.182190	4401	
0.132158	0.725177	454	
0.434992	-0.082572	5426	
0.094473	-0.813045	7862	
0.464865	0.758847	6869	
0.320505	0.648262	4089	
0.115678	0.474285	9494	
0.181867	0.590361	3372	
0.909653	-0.262092	1326	
0.545676	0.693463	6686	
0.551980	0.000148	5303	
0.095810	0.886876	1416	
0.066562	-0.652286	3283	
0.267920	0.635466	6104	
0.792008	0.192342	3573	
-0.752445	0.585165	8629	
-0.935135	-0.008764	1070	
0.560246	-0.122342	8005	
0.628012	-0.210929	7543	
0.766369	0.494524	6073	
0.122460	-0.012651	1805	
0.576906	-0.253966	9421	
0.270627	-0.143967	9135	
0.250029	-0.438715	4410	
0.615846	0.404636	7145	
0.045180	0.485469	8723	
0.356282	-0.810874	6668	
0.416866	-0.758212	8282	
0.884952	0.028071	7567	
0.305704	0.821910	2336	
0.254382	-0.655459	9170	
0.546413	0.213984	6899	
0.362963	-0.818230	9944	
0.047702	0.526311	1339	
0.474554	0.628497	2227	
0.436245	-0.356221	9015	
0.108646	-0.132570	4969	
0.277295	0.112067	5269	
0.984951	-0.149112	4200	
0.555051	-0.123695	9409	
0.344260	-0.687434	2748	
-0.364989	-0.878407	8673	
0.452666	-0.783230	7909	
0.403614	-0.313212	5130	
-0.669132	-0.683757	8351	
0.785375	0.333788	5165	
0.552484	0.632037	8123	
0.438407	0.526090	3325	
0.102564	-0.434784	1055	
0.569361	-0.595141	6199	
0.523397	0.442915	584	
0.356461	-0.787071	7220	
0.683527	0.479028	2870	
0.667679	0.478413	3590	
0.075446	-0.181366	2568	
0.866920	0.223100	5691	
0.412143	0.495361	2187	
0.119095	0.863746	9978	
0.560601	0.505243	5392	
0.277656	0.385749	6603	
0.591760	-0.121660	3625	
0.496056	0.657028	5781	
0.484434	-0.527315	1168	
0.374240	-0.732330	7610	
0.467407	-0.596221	3886	
0.435667	-0.588450	2965	
0.856679	-0.105460	1160	
0.154720	0.706040	2724	
0.603995	-0.396374	4687	
0.527821	-0.617900	5964	
-0.480019	-0.833116	9697	
0.129857	-0.350940	8215	
0.145243	-0.312533	4634	
0.608640	0.528139	9577	
-0.037360	0.971338	9231	
0.321236	0.548320	6926	
0.270574	-0.779538	9372	
0.386809	0.349549	7238	
0.277879	0.637099	6104	
0.899413	0.159404	7550	
0.294164	0.089809	4999	
0.593964	0.145601	7949	
0.414958	-0.558763	3017	
0.071447	-0.676975	2207	
0.362091	0.288231	2982	
0.253164	-0.801135	8888	
0.654707	0.684422	8352	
0.142143	-0.731374	756	
0.232671	0.202637	2977	
-0.910521	0.143418	10059	
0.237718	-0.674325	1236	
0.115216	-0.156458	6462	
0.260240	-0.002652	2736	
0.590657	0.555211	9818	
0.532382	-0.573006	7377	
-0.735090	0.602291	10097	
0.413957	0.298094	6959	
0.777068	-0.103299	3925	
0.807802	0.041621	3600	
0.049178	0.260591	597	
0.279268	0.082857	3219	
0.176920	0.491888	9111	
0.801950	-0.262023	7680	
0.488026	0.369414	4997	
0.692524	-0.130513	8400	
0.544445	-0.447987	3394	
0.712332	-0.121636	5362	
-0.762957	0.561647	9003	
0.520878	-0.605756	7173	
0.860060	-0.107628	1160	
0.652970	-0.326976	7385	
0.712294	0.417312	3652	
0.089663	-0.263113	836	
0.208490	-0.004838	5716	
0.174800	-0.211362	857	
0.676367	-0.353286	6773	
0.677093	-0.572536	9918	
0.071498	0.781869	8138	
0.321825	0.028869	3188	
0.673625	0.566074	585	
0.683463	0.560447	575	
0.222832	-0.153636	4437	
0.460513	0.766633	6420	
0.482408	0.085413	8210	
0.669942	-0.104008	5933	
0.527575	-0.451007	7340	
0.459078	0.549449	3230	
0.572525	0.629623	7846	
0.150661	0.238046	1330	
0.319119	0.349636	1148	
0.253951	-0.304621	402	
0.601560	0.109922	1377	
0.317320	0.870385	5794	
0.797718	0.421349	7001	
0.355581	-0.558342	396	
0.210010	-0.616860	6787	
0.645243	-0.013013	4056	
0.837749	0.121873	4498	
0.455302	-0.423730	5637	
0.670392	-0.267078	6862	
0.631525	0.058025	3598	
0.425620	-0.249548	8204	
0.246490	0.177213	2873	
-0.438065	-0.881512	5611	
0.614587	0.571959	9818	
-0.013618	-0.942081	624	
0.607823	-0.462539	7209	
0.385504	-0.411834	8241	
0.643558	-0.283496	6183	
0.072262	-0.526855	5218	
0.557109	-0.045964	7233	
0.535391	-0.368512	9719	
0.558024	-0.332013	9588	
0.618261	-0.416951	6624	
-0.403496	0.881891	2759	
0.891926	-0.012388	5908	
0.128582	-0.091954	9548	
0.508427	-0.721528	4837	
0.920894	0.300766	9654	
0.750004	-0.394546	6152	
0.500146	-0.674794	829	
-0.491303	-0.858576	4661	
0.374629	0.619644	639	
0.274542	-0.255575	2921	
0.425494	-0.459508	4010	
-0.244457	-0.927784	1106	
0.409234	-0.444968	8949	
0.365866	-0.518814	9585	
0.699108	-0.268029	9537	
0.188238	-0.687463	2457	
0.836662	-0.031517	5017	
0.543658	0.173097	6438	
0.361432	-0.719958	5180	
0.889121	0.310970	9302	
0.256715	0.284681	4550	
0.221539	0.166314	2940	
-0.665418	0.675662	8406	
0.293210	-0.509285	1304	
0.491564	0.003243	1662	
0.782034	-0.323446	4602	
0.332684	-0.028509	6658	
0.505590	0.124273	8732	
0.525112	-0.377286	9719	
0.063393	0.857731	8891	
0.420410	0.869234	8596	
0.071105	0.595587	1499	
0.677776	0.451967	2420	
0.345953	-0.084899	7117	
0.271890	0.426585	8820	
0.403090	-0.058977	3967	
0.312560	0.230724	6212	
0.201001	-0.133277	2941	
0.432894	-0.348155	9015	
-0.395070	-0.900495	2925	
0.224271	0.624247	2914	
0.471889	0.070542	8210	
0.626855	0.710188	1522	
0.712285	-0.136203	749	
0.219128	-0.723302	3906	
0.255660	-0.223460	5766	
0.272177	-0.314656	4426	
0.778250	0.473525	8240	
0.670886	0.114111	4518	
0.173412	0.810133	6155	
0.048482	0.198001	4163	
0.303907	-0.428171	5009	
0.188462	-0.427705	6279	
0.132036	-0.322465	7273	
0.799750	-0.535731	2766	
0.251566	-0.197707	6672	
0.464811	-0.128489	5008	
0.380973	0.035982	1914	
0.192796	0.060524	6625	
0.745280	0.319451	3664	
0.647755	0.651682	7300	
0.458826	0.082284	8252	
0.690293	0.215245	816	
-0.564961	0.757962	953	
0.594632	0.361925	4580	
0.855798	-0.025398	5017	
-0.154172	-0.900710	6520	
0.165227	0.259560	3039	
0.034806	-0.681755	7984	
0.400143	-0.783124	7166	
0.269805	-0.180880	9849	
0.531748	-0.013737	5303	
0.269986	-0.131220	7444	
0.481808	-0.280700	3969	
0.332790	0.032116	4779	
0.464580	0.043484	6433	
0.253455	-0.644068	9170	
-0.500877	0.763321	7785	
0.329894	0.640925	4774	
0.221889	-0.146148	3520	
0.831029	-0.028736	6992	
0.350936	0.903754	3048	
0.199687	-0.576337	5700	
0.163836	0.203213	2240	
0.246729	0.700813	3971	
0.431784	-0.891690	2076	
0.687931	0.399799	2284	
0.879326	-0.132498	2083	
0.171840	0.540100	8874	
0.126859	0.733374	454	
0.586053	-0.768242	4870	
0.405225	0.201871	5015	
0.236177	-0.782239	7456	
0.209824	0.483732	8350	
0.049222	-0.459595	1153	
0.590274	0.562344	6256	
0.601635	0.225152	2389	
0.759458	0.141364	7653	
0.335699	-0.674424	4569	
0.268373	0.061537	3199	
0.862942	0.270146	8088	
0.289518	0.365408	6747	
0.940718	-0.242977	8332	
0.093727	0.139877	4556	
0.695481	-0.671654	7608	
0.473607	0.362603	4997	
0.221650	-0.316667	726	
0.233350	-0.710858	3906	
0.309948	0.748793	621	
0.043727	0.342456	9623	
0.086667	0.519024	8667	
0.242032	-0.453917	5995	
0.645642	0.340740	7108	
0.453441	-0.390715	6936	
0.162649	0.477038	7487	
0.736592	0.436837	4657	
0.485157	0.573932	3251	
0.710605	0.268319	2490	
0.069189	0.409381	3667	
0.147458	-0.727158	4112	
0.497112	-0.361701	6359	
0.204023	-0.192528	1195	
0.931088	0.072971	1516	
0.589339	0.360988	4580	
0.773521	0.453935	7390	
0.221233	0.752261	8453	
0.163098	0.015273	1001	
0.113433	0.245397	8195	
0.732206	0.191408	631	
0.225242	-0.450867	5995	
0.817399	-0.319499	5585	
0.097755	-0.684878	2369	
0.315402	-0.718655	6918	
0.480433	-0.315097	5309	
0.896492	-0.141453	2083	
-0.947766	-0.289299	5581	
-0.252974	0.935254	9057	
0.120228	0.281094	1503	
0.593834	-0.037948	5485	
0.249230	-0.111571	9770	
0.231091	0.854360	7787	
0.680967	-0.361339	6773	
0.576222	-0.039228	2651	
0.578773	-0.574776	4817	
0.308022	-0.165454	5127	
0.625104	0.336996	5220	
0.631315	-0.248829	9711	
0.182166	-0.083429	1295	
0.323550	-0.552227	4922	
0.661770	0.346313	5089	
0.449734	-0.747193	7847	
0.399734	0.562726	3790	
0.607437	0.057155	3215	
0.327426	0.480024	4355	
0.397865	0.729587	3382	
0.979504	-0.192704	7091	
0.303758	-0.629913	7768	
0.834221	-0.173380	5601	
0.762286	0.381204	5183	
0.527737	0.500057	2112	
0.276495	-0.210999	2099	
0.506059	0.668461	6629	
0.799000	-0.416390	8086	
0.308707	-0.659177	1722	
0.295614	-0.298051	9553	
-0.926422	-0.208593	9780	
0.222374	0.192030	8676	
0.860752	0.116911	5927	
-0.937825	0.081169	8797	
0.528355	0.322236	9080	
0.141608	-0.554280	3902	
-0.092619	0.887376	8151	
0.270707	-0.775801	9372	
0.330036	-0.092391	6343	
0.434084	0.232504	9253	
0.396222	-0.091602	1935	
0.586235	0.307345	3745	
0.670561	-0.235798	2510	
0.486648	-0.451431	2993	
0.319604	0.660351	4089	
0.267807	-0.403191	4323	
0.076842	-0.261243	742	
0.879608	-0.391447	7510	
0.131510	-0.063891	6323	
0.795139	-0.004169	5914	
0.366354	0.303826	900	
0.392257	-0.346648	6185	
0.020454	0.901202	9213	
0.740231	-0.371590	5119	
0.121345	0.103632	5297	
0.192724	-0.540026	8577	
0.176090	-0.361995	3488	
0.596126	-0.259481	9421	
0.262334	0.437941	8820	
0.533430	-0.622191	5964	
0.579348	-0.418625	4700	
0.386752	-0.455152	6674	
0.542927	0.328884	2488	
0.389745	-0.139359	4107	
0.212057	-0.306513	726	
0.316213	-0.332049	8918	
0.113636	-0.642675	3123	
0.097355	0.855621	6203	
0.368277	-0.246194	4188	
0.239172	0.123301	4841	
0.531982	-0.801158	1007	
0.348477	0.859817	9238	
0.521120	-0.480752	3027	
0.680637	0.025385	4146	
0.302076	0.078214	4798	
-0.780847	-0.489485	8239	
0.777420	0.332099	4584	
0.138294	0.927552	1375	
0.693944	0.436256	3722	
0.391033	-0.748877	7850	
0.506240	0.645828	6619	
0.131834	-0.315235	6571	
0.590337	-0.351913	3436	
0.115371	0.733774	4020	
0.448444	0.855704	3924	
0.675875	-0.351636	6773	
0.230917	0.217123	7713	
0.561687	-0.556303	5001	
0.176442	-0.553798	7313	
-0.527680	0.816733	8461	
0.420477	0.605253	1404	
0.799559	-0.378865	7259	
0.384415	-0.332591	4241	
0.271541	0.729070	5972	
0.225065	0.828472	7596	
0.637149	0.061630	3598	
0.758330	-0.216050	4466	
0.457922	0.139797	6352	
0.114925	-0.142326	5609	
0.195052	0.527324	6634	
0.102270	0.032474	1359	
0.258391	-0.238069	3043	
0.359853	0.677378	8572	
0.144569	0.158078	2881	
0.291956	0.482687	8158	
0.536620	-0.233838	10017	
0.071384	-0.657509	4521	
0.273701	-0.169629	8685	
0.704824	0.343115	1364	
-0.774962	-0.619545	573	
0.890884	0.065324	7437	
0.790847	0.128935	4040	
0.293764	0.386678	6603	
0.148238	-0.152535	8456	
0.643506	0.481840	3590	
0.732789	0.227295	4727	
0.247197	-0.219837	4394	
0.528782	0.285899	9996	
0.189037	-0.223008	2962	
0.370844	0.081102	3572	
0.113735	-0.009780	1429	
0.236857	0.787228	5951	
0.102951	-0.567359	7200	
0.685277	0.442170	4474	
-0.724270	0.589942	10023	
0.772471	0.184496	2381	
0.336219	-0.471907	4114	
0.312421	0.026362	2104	
0.575673	0.545490	7337	
0.244875	-0.420917	3318	
0.595598	0.400671	4587	
-0.885841	0.253691	8159	
0.755866	-0.644138	6447	
-0.636264	0.681686	7893	
0.284679	0.376350	6603	
0.166454	0.377627	4946	
0.871415	-0.047834	8172	
0.205718	0.436197	591	
0.459134	0.396686	4349	
0.197931	0.846912	8066	
-0.039168	-0.995929	959	
0.116220	0.514629	2720	
0.886012	-0.102106	2344	
0.427003	0.414311	5287	
0.385094	-0.097301	1935	
0.601259	-0.685426	4558	
0.424035	-0.203021	5356	
0.109835	-0.730459	8679	
0.075391	-0.477828	2857	
0.399038	0.705689	2800	
0.216481	-0.638334	6877	
0.627036	-0.033473	3088	
0.217775	0.137381	909	
0.747369	-0.027919	6133	
-0.149929	-0.917107	9283	
0.393325	0.451085	1995	
0.766970	-0.337570	3965	
0.523426	-0.717072	5507	
0.043578	-0.328531	8389	
0.852371	0.240658	7104	
0.299399	0.474299	5224	
0.099675	-0.493934	843	
-0.901569	0.308416	4756	
0.446819	-0.211916	8919	
0.617523	0.504730	658	
0.868202	0.134933	6583	
0.249311	-0.540107	921	
0.769745	0.315082	4584	
0.716410	0.267907	2490	
0.452731	0.281909	9666	
0.310648	0.139259	6627	
0.753876	0.224824	4738	
0.051724	-0.162732	549	
0.374324	0.151118	3614	
0.462677	0.440633	4296	
0.609013	0.654906	6463	
0.246583	0.115317	4841	
0.162574	0.858368	7739	
0.830646	-0.111423	6008	
0.102112	-0.523025	1934	
0.156425	-0.269676	3131	
0.048445	-0.357352	467	
0.381076	-0.724318	7610	
0.413954	0.079786	4207	
0.828270	-0.153450	5560	
0.337508	-0.567404	9549	
0.663014	0.054999	4221	
0.289450	-0.486608	1342	
0.238320	0.780699	5951	
0.777954	-0.143105	2521	
0.237112	0.757559	10009	
0.504915	-0.318744	7254	
0.231129	0.651628	3264	
0.631414	0.377555	7399	
0.816144	0.113572	3807	
0.514448	0.632813	6903	
0.582500	-0.586422	4817	
0.518364	0.414265	594	
-0.935242	0.013782	980	
0.530756	0.339998	7728	
0.228856	0.409807	6355	
0.905064	-0.104782	8929	
0.616734	0.534857	9577	
0.582567	0.231875	5615	
0.052346	0.861909	508	
0.275056	-0.588830	7506	
0.846195	-0.215990	4740	
0.391282	-0.780170	6708	
0.509984	-0.462847	2769	
0.812753	0.154198	4353	
0.751828	-0.193171	3413	
0.499733	0.642805	5781	
0.510522	-0.624673	7173	
0.176372	-0.229666	2946	
0.142076	0.139590	2141	
0.635796	-0.428678	8090	
0.266338	-0.567767	1824	
0.183006	0.781662	6398	
0.481978	-0.701861	7535	
0.611888	-0.748043	5098	
0.428220	0.222913	8993	
0.412355	-0.392420	9825	
0.154849	0.604254	7514	
0.020634	-0.987600	9342	
0.135680	0.820037	7278	
0.568258	0.498704	4651	
0.254026	0.053142	1871	
0.164717	0.009394	1698	
0.498843	0.216871	3489	
0.538408	0.427209	2125	
0.516919	-0.091091	5496	
0.562256	0.114251	4272	
0.249426	0.563523	6805	
-0.897110	0.284024	1325	
0.092749	-0.772167	6827	
0.492301	0.633570	4800	
0.258947	0.933857	2196	
0.315437	-0.370062	9696	
-0.984874	-0.103643	6849	
0.488460	-0.131581	6230	
0.421709	-0.570654	3756	
0.102375	0.769195	4578	
0.151925	0.413140	4995	
0.475530	0.219548	8408	
0.076640	0.446553	4711	
0.575420	-0.119447	8716	
0.872984	-0.030666	4962	
0.260155	-0.216037	5766	
-0.413401	-0.897429	3917	
0.742575	0.074589	4953	
-0.904537	-0.293596	10073	
0.057399	-0.206439	3218	
0.114826	-0.529656	4445	
0.962544	-0.092855	5810	
0.579273	-0.161752	6158	
0.608369	-0.349984	2413	
0.112887	-0.026943	3374	
0.661319	-0.339185	6291	
0.566170	-0.342502	4143	
0.657554	-0.244865	2510	
0.794489	-0.411783	7436	
0.035614	0.572927	9764	
0.211522	-0.015491	1119	
0.555724	-0.200677	1874	
0.463648	-0.802095	7909	
0.667188	-0.304845	4630	
0.727569	0.513556	5667	
0.327225	0.234416	2143	
0.292784	-0.621104	3224	
0.697031	-0.055222	6205	
0.113151	0.302852	6652	
-0.929583	0.328308	8700	
-0.374974	0.874334	533	
0.793249	-0.408610	7436	
0.162545	-0.646476	7897	
0.766640	-0.504544	6833	
0.499799	0.731553	8307	
0.397462	-0.595275	4607	
0.196926	0.227442	9110	
0.440091	0.510223	4708	
0.196453	0.356736	7409	
0.158476	-0.555508	6050	
0.816057	-0.480053	9124	
0.594879	-0.008830	978	
0.332921	0.683020	6702	
0.456648	0.075389	8252	
0.530330	0.269396	5755	
-0.652881	0.718185	466	
0.073081	0.434384	3700	
0.685084	0.068530	5819	
0.413986	0.709387	2800	
0.325014	-0.779226	4610	
0.038632	0.899742	8019	
0.075827	0.289948	2119	
0.893041	-0.176407	5319	
0.306791	-0.837642	5122	
0.291036	-0.519919	891	
0.550226	-0.389114	7528	
0.494870	0.546520	3611	
0.311513	0.393802	898	
0.362963	-0.894768	534	
0.418939	0.400807	7583	
0.052014	-0.133233	2761	
0.072035	0.675945	2511	
0.352063	0.382193	4249	
0.424397	0.619915	1631	
0.048487	0.273124	1457	
0.429771	0.275016	7083	
0.508684	0.503057	1082	
0.765531	-0.471019	5932	
0.428999	-0.667090	7670	
0.351869	-0.573328	9549	
0.098023	-0.226926	1981	
0.155713	-0.730038	4112	
0.509765	-0.414127	8482	
0.518279	0.039063	3472	
0.394923	-0.229572	3940	
0.191808	-0.050355	3426	
0.365481	-0.774611	7220	
0.647005	-0.104829	5429	
0.536461	-0.361484	10111	
0.328835	-0.701782	2438	
0.322704	-0.550990	4922	
0.272047	0.188390	4279	
0.415512	-0.784617	8941	
0.909584	-0.242060	947	
0.233159	0.910255	7789	
0.140035	0.588212	8046	
0.618621	-0.482650	7077	
0.768573	-0.324766	4424	
0.333249	0.406587	8714	
0.775356	-0.394412	6130	
0.043701	0.723271	2337	
0.622758	-0.356485	5422	
0.615458	-0.449191	7209	
0.419656	-0.558865	3756	
0.305972	-0.914992	5708	
0.193179	0.010135	4226	
0.467428	-0.772096	6808	
0.109598	-0.390431	8823	
0.006689	0.899522	8953	
0.779952	0.466603	8240	
0.528388	-0.257682	5842	
0.602814	0.192267	1784	
0.845066	-0.249373	10115	
0.736949	-0.301824	9718	
0.320848	0.151154	7319	
0.174682	0.287838	4118	
0.347262	0.011396	3148	
0.188614	-0.760829	1830	
0.817743	0.019696	5453	
-0.749214	0.583219	8629	
0.203790	-0.323341	4927	
0.292192	0.332153	9391	
0.476304	-0.327793	6493	
0.669658	-0.321202	7370	
0.135445	0.233788	665	
0.628246	0.525262	9577	
0.762507	-0.052692	3481	
0.128202	0.908944	2702	
0.666880	0.232419	5878	
0.756643	0.001980	2132	
0.499938	0.074552	8231	
0.006689	0.899522	8953	
0.534487	0.422116	584	
0.102440	-0.576523	7842	
0.262107	0.001730	2964	
0.396844	0.503380	9147	
0.463499	-0.593345	3886	
0.786706	-0.086242	4911	
0.561054	0.526016	4669	
0.313614	-0.448073	460	
0.151422	-0.396588	3772	
0.320509	0.154834	7319	
0.470838	-0.867560	3416	
0.660055	-0.614454	8326	
0.594481	0.717002	9767	
0.741029	0.071763	4953	
0.722137	-0.044974	6659	
0.212835	0.015286	6459	
0.178834	-0.362628	3488	
0.332933	-0.906079	4754	
0.779065	0.239888	2285	
0.133248	-0.346160	8215	
0.718164	0.164724	963	
0.701602	0.369872	3335	
0.102751	-0.410867	9020	
0.354484	0.855420	9540	
0.456458	0.681282	5710	
0.185678	-0.705563	2066	
0.278836	-0.458498	6907	
0.138627	-0.224461	9108	
0.061320	-0.525833	9012	
0.335975	0.721489	1570	
0.405113	0.015357	4901	
0.336034	0.112801	4502	
0.750331	-0.391082	5119	
0.620834	0.631395	6495	
0.192023	-0.272220	1629	
0.881025	0.267441	9264	
0.326797	0.808399	4974	
0.317489	0.528762	5462	
0.378234	0.378425	6435	
0.105521	0.269768	1535	
0.551830	0.038215	3437	
0.254922	0.248888	9224	
0.437932	0.631665	4596	
0.520610	0.434603	584	
-0.127536	0.912073	611	
0.174845	-0.047183	4483	
0.871041	0.371512	680	
0.828626	-0.361782	7227	
-0.919360	-0.011076	7774	
0.328503	0.237393	2143	
0.413182	-0.231935	6097	
0.484314	-0.240274	9121	
0.388909	-0.448371	8532	
0.301997	0.358540	8912	
0.396790	-0.737771	7610	
0.092578	-0.634336	1923	
0.946929	0.033120	1069	
0.059645	-0.293716	818	
0.240324	0.910154	7789	
0.307298	-0.466413	1371	
0.156534	-0.673089	8493	
0.848804	0.357911	680	
0.103477	0.494246	1986	
0.274234	0.899740	2533	
0.544672	-0.380277	7760	
0.144966	0.043344	548	
0.238685	-0.147947	7045	
0.181186	-0.053947	4483	
0.891708	-0.363411	9572	
0.178593	0.769308	4109	
0.611986	0.315574	5220	
0.252895	-0.149380	9668	
0.791132	0.454230	8720	
0.219530	-0.156638	4437	
0.249278	-0.193401	6672	
0.875941	0.194035	7817	
0.574916	0.143917	3513	
0.252004	-0.478732	7871	
0.533219	0.657104	8083	
0.733209	-0.366861	3697	
0.837816	0.272468	6882	
-0.618346	0.725863	528	
0.654204	-0.242314	2510	
0.662535	-0.435855	8176	
0.765594	-0.376414	5631	
0.538912	-0.034243	4771	
0.939340	0.246069	5594	
-0.110067	0.911381	2659	
0.634691	0.127435	3907	
0.250922	-0.931387	9058	
-0.934123	-0.000690	980	
0.163661	0.611886	3400	
0.616692	0.095517	4592	
0.045032	0.193471	4163	
0.387921	0.500847	9147	
0.623094	0.640519	6463	
0.808551	-0.370817	7125	
0.511562	-0.363473	6359	
0.833477	0.490175	8982	
0.279041	0.221868	6353	
0.753772	-0.442938	7059	
0.198278	0.739743	6527	
0.632399	0.329570	6052	
0.208220	0.146825	776	
0.205755	-0.342366	6026	
0.078789	0.260145	4115	
0.666130	-0.582999	9918	
0.217121	0.627455	2536	
0.485017	0.554407	2165	
0.581663	-0.629591	7372	
0.419131	0.478252	3785	
0.579186	0.498444	8114	
0.537233	-0.062500	5333	
-0.676449	0.641271	8997	
0.826892	-0.061047	7616	
0.080769	-0.758935	2305	
0.350680	-0.447585	3586	
0.698030	0.093873	5556	
0.216787	0.092459	9432	
0.276266	-0.735936	8394	
0.780967	0.108323	2995	
0.616918	-0.287847	5874	
0.104339	-0.228071	2812	
0.246979	-0.832382	8536	
0.188541	-0.853956	8806	
0.352757	0.490411	9759	
0.100085	-0.179955	3249	
0.711076	-0.231653	3357	
0.428864	-0.202626	6188	
0.128755	-0.457151	4407	
0.245354	-0.003932	2983	
0.195534	0.665315	2199	
0.461539	-0.527007	1650	
0.849216	0.378718	680	
0.824589	-0.054794	7616	
0.873800	-0.070181	7276	
0.442419	0.084127	7018	
0.251537	-0.708069	5172	
0.095951	-0.992264	9340	
0.217222	-0.474188	6969	
0.527861	0.163257	6253	
0.126592	0.219059	1045	
0.817092	-0.248388	8742	
0.543167	0.189488	6241	
-0.174692	-0.978354	9514	
0.809156	-0.270289	7680	
0.322991	0.428227	2822	
0.305837	0.282818	7269	
0.508915	-0.014719	4860	
0.882397	-0.396103	5702	
0.842791	-0.419926	834	
0.689499	0.456632	2870	
0.594492	0.113283	1377	
0.186296	0.643347	2353	
0.082545	-0.439717	2711	
0.814199	0.104343	3807	
0.550248	0.389553	2278	
0.711933	0.298191	2904	
-0.361120	-0.848874	9539	
0.213789	-0.733947	2587	
0.748531	-0.605034	10098	
0.093851	-0.561712	7200	
0.733871	-0.137928	1605	
0.130142	-0.674361	7008	
0.362133	0.684749	9631	
0.233862	0.213431	2977	
0.357277	0.155485	2967	
0.155281	0.853363	4328	
0.394543	-0.876045	4396	
0.368893	0.182945	3367	
0.178112	-0.918977	8826	
0.554393	-0.595847	6602	
0.237016	-0.094222	8613	
0.367390	-0.235340	6576	
0.165651	-0.414985	2619	
0.420816	-0.376198	5698	
0.181537	0.374574	7590	
0.045079	0.169462	517	
0.118551	-0.034716	2954	
0.719066	0.375546	3817	
0.307083	0.088709	7095	
0.772321	0.416466	6711	
0.783058	-0.286023	8612	
0.294511	-0.798804	1534	
-0.187257	-0.977717	9514	
0.136719	-0.781992	412	
0.313297	-0.617335	8502	
0.742913	-0.436925	7232	
0.398064	-0.133481	4107	
0.108684	-0.253203	3184	
0.105562	0.007914	2796	
0.427413	0.265220	6380	
0.238243	-0.773158	7456	
0.359284	-0.386712	3646	
0.602671	-0.407458	3870	
0.258423	0.529784	6775	
0.449569	-0.068413	6796	
0.677485	-0.653479	8848	
0.565806	0.657460	8234	
-0.986350	0.070620	4169	
0.397505	-0.308490	5130	
0.735068	0.174660	963	
0.808428	0.111839	3807	
0.129161	0.231292	665	
0.500049	0.422081	7177	
0.070553	-0.621161	683	
0.076353	-0.081022	2876	
0.415857	0.503763	2187	
0.086539	0.542787	5726	
0.482427	0.296773	7859	
0.299423	-0.828281	5122	
-0.270049	0.881943	887	
0.122983	-0.006382	3916	
0.509878	0.572525	2632	
0.304185	-0.158600	1664	
0.421209	0.066947	4976	
0.564861	0.678299	8437	
0.079477	-0.762381	2305	
0.622792	-0.561496	10019	
-0.746367	-0.653000	9099	
0.095887	-0.550139	3420	
0.252366	-0.669576	5984	
0.669862	-0.036450	4752	
0.477314	0.629175	4800	
0.717770	-0.395832	6290	
0.813294	-0.530311	2766	
0.434252	0.898559	5612	
0.337193	0.492843	5506	
0.577023	0.094504	4777	
0.170481	0.605466	3280	
0.176600	-0.820698	7066	
0.624971	-0.553150	961	
0.589440	-0.730851	780	
0.330171	0.136433	391	
0.737432	0.388475	4626	
0.191353	-0.711056	2461	
0.232484	0.147759	2039	
0.832700	0.083195	5717	
0.945976	-0.062934	9287	
0.824531	0.387432	798	
0.461138	0.726855	6753	
0.715998	0.416673	3652	
-0.816698	0.463427	9689	
0.068315	0.644161	2589	
0.790962	0.073601	2546	
0.644329	0.202414	4433	
0.266659	-0.894185	9034	
0.402169	0.292804	6959	
