time = 0.001	Re = 1	rotation = 0
0.431163	-0.138140	3951	
0.897079	-0.220542	9794	
0.278701	0.657850	6892	
0.428142	0.719425	6365	
0.550931	-0.675713	901	
0.609179	0.063134	3215	
0.610415	0.514328	644	
0.888452	-0.103795	2344	
0.843244	-0.234724	9486	
0.140397	0.156232	2881	
-0.700943	0.595166	7565	
0.825860	-0.353981	7227	
0.424455	-0.746279	8236	
0.085701	0.401811	4085	
0.322184	-0.827575	3660	
0.526247	0.131049	9702	
0.588586	0.279515	2300	
0.410404	-0.605588	7384	
0.518498	-0.231658	9225	
0.480045	0.412225	4349	
0.905585	-0.090084	701	
0.612750	-0.252879	5816	
0.230941	-0.272218	4223	
0.723482	-0.043931	6659	
0.210489	0.269157	1756	
0.390375	0.483147	9425	
0.773974	-0.478138	6305	
0.555303	-0.555461	5001	
0.332894	0.600876	8143	
0.634736	0.050090	3433	
0.108809	-0.480314	874	
0.203430	0.787926	8766	
0.441357	-0.551968	5406	
0.246055	-0.231860	4394	
-0.050220	-0.926815	9053	
0.432064	0.026426	7261	
0.718520	0.378724	3684	
0.446329	-0.474687	7056	
0.810594	0.253678	5024	
0.259883	0.784176	4499	
0.435561	-0.693016	7692	
0.604480	-0.405302	3870	
0.285067	-0.482737	1342	
0.413835	0.144440	4539	
0.658666	-0.312714	7385	
-0.851415	0.354036	9317	
0.321206	-0.263826	2931	
0.139907	0.131871	983	
0.442478	-0.466632	7056	
-0.569410	0.736071	867	
0.706284	-0.046494	6205	
0.467653	-0.570893	4722	
0.888443	0.163064	7652	
0.525022	0.525326	3708	
0.437494	-0.226070	8309	
0.262791	-0.698044	6102	
0.060439	-0.742122	716	
0.346509	0.361184	5418	
0.632689	0.211332	9627	
0.572985	-0.302142	2162	
0.593113	0.050644	3919	
0.394421	-0.352223	6284	
-0.887525	-0.288733	10048	
0.204029	-0.515781	9335	
0.355305	0.173392	2871	
0.738949	0.571586	8737	
0.216865	-0.447927	7982	
0.414280	0.169566	5072	
0.520012	0.401520	9510	
0.756392	-0.427472	7232	
0.540300	0.476472	4184	
0.281521	0.464640	7830	
0.110037	-0.011468	1429	
0.225138	0.234563	5751	
0.663193	-0.507065	3392	
0.484290	0.344371	4403	
0.181870	-0.665036	9151	
-0.280021	0.891029	9033	
0.327248	0.741466	7571	
0.535809	0.172507	6253	
0.554822	0.265844	5385	
0.437599	0.359356	9647	
0.765822	-0.172914	4447	
0.162301	-0.294556	3894	
0.607832	0.500792	644	
-0.943909	-0.064243	7732	
0.811219	0.353677	7291	
0.176635	0.211029	4515	
0.494741	-0.530362	3956	
0.204560	0.060639	6625	
0.311138	0.521993	5462	
0.470137	0.437085	4951	
0.178067	-0.356652	3173	
0.348258	-0.027808	1284	
-0.670439	-0.736356	9781	
0.649956	-0.224723	2077	
0.230684	0.021737	968	
0.299678	-0.067860	2212	
0.414327	0.070467	4976	
-0.271944	0.898066	9033	
0.375126	-0.722711	6096	
0.753795	0.656825	9100	
0.235314	-0.890171	9982	
0.689432	-0.144322	915	
0.257070	0.528691	6775	
0.265181	0.734439	8653	
0.299435	-0.337142	7941	
0.124507	-0.352813	5685	
0.402259	0.105987	4273	
0.475320	0.775806	6944	
0.703491	-0.382496	6139	
0.256482	-0.574127	1824	
0.465393	0.493247	6070	
0.750048	0.191805	2243	
0.313465	0.674905	6949	
0.529526	-0.318782	9310	
0.054251	0.860991	3478	
0.259794	0.437647	6128	
-0.798119	0.477894	9423	
0.495769	-0.310761	5904	
0.531636	0.005763	4011	
0.759985	0.296053	2349	
0.733967	-0.545740	6789	
0.224939	-0.267908	3504	
0.623689	-0.659904	6390	
0.651435	-0.568230	10107	
0.083975	-0.436553	3705	
0.714724	-0.056407	6205	
0.417332	-0.544332	3017	
-0.968460	-0.211272	7179	
0.161643	-0.714450	7161	
0.834057	-0.101640	6008	
0.335452	-0.821062	5178	
0.712780	-0.035396	6659	
0.176841	0.213292	4515	
0.302040	0.171893	6367	
0.434819	-0.335720	6857	
0.167517	-0.087796	1093	
0.661387	0.203550	4983	
0.121694	0.747184	9830	
0.519813	0.614010	6226	
0.178439	0.769500	4109	
0.770497	-0.154547	4447	
0.684575	0.128584	4916	
0.808032	0.306819	6532	
0.527796	-0.809130	6076	
0.559861	0.316536	9496	
0.731805	-0.395436	6152	
-0.628102	0.685745	5879	
0.722003	-0.422262	5501	
0.187867	-0.062762	2663	
0.381393	-0.696987	4845	
0.305386	0.556045	5625	
0.720266	-0.342765	4623	
0.218810	0.798386	1993	
0.317144	0.306305	2156	
0.317142	0.519725	5462	
0.854593	-0.143032	7024	
0.584680	-0.432412	4700	
0.119857	-0.510524	5857	
0.106572	0.088974	3874	
0.518555	-0.624828	5964	
0.487394	0.597020	3871	
-0.961487	0.057352	9288	
0.214815	0.006984	9909	
0.194295	0.712700	6416	
0.602160	-0.582275	4814	
0.471737	0.583516	3119	
0.071978	-0.337133	471	
0.200255	0.734554	6527	
0.556642	0.215411	6899	
0.501840	-0.481081	2421	
0.320831	-0.516469	4094	
0.710481	0.345589	1364	
0.331820	-0.625212	9714	
0.219507	0.852601	8586	
0.564785	0.689135	8627	
0.662253	0.263682	7703	
0.601516	0.129454	1394	
0.706449	-0.360352	3493	
0.820896	-0.248781	8742	
0.610958	-0.477021	7077	
0.545153	-0.474566	3450	
0.241479	-0.126058	9094	
0.635492	0.395442	6821	
0.680958	-0.372401	6773	
0.317049	0.471162	5224	
0.329101	-0.591106	8647	
0.559655	-0.305993	3026	
0.869802	0.179771	7652	
0.051425	-0.508661	10093	
0.839933	0.486963	8506	
0.854871	0.221897	7104	
0.127036	-0.740106	8651	
0.101188	0.694052	5087	
0.667982	-0.098001	5933	
0.783704	0.213702	3653	
0.370865	-0.789465	7220	
0.394330	0.305832	5133	
-0.158006	-0.903860	6520	
0.941230	-0.138330	9014	
-0.199140	-0.899265	8856	
0.497785	-0.680111	829	
0.148985	-0.080307	2864	
0.152680	0.288730	4834	
0.104853	-0.017136	6639	
0.278613	0.353736	6248	
0.264484	0.016463	6259	
0.218139	0.845201	6931	
0.402348	0.778495	8924	
0.641986	-0.586700	9405	
0.795064	0.177334	3573	
0.097136	0.154658	8183	
0.837658	-0.153322	7024	
0.118541	0.256962	3121	
0.170166	-0.517534	6498	
0.520351	0.127337	8732	
0.148727	0.917922	9284	
0.038264	-0.209797	1420	
0.613871	-0.415530	6624	
0.327191	-0.656906	7520	
0.674725	0.504166	4035	
0.198702	0.282373	8053	
0.597105	-0.411906	4700	
0.166235	-0.188849	5176	
0.464686	-0.417966	9229	
0.496427	-0.364626	6359	
0.167522	-0.288117	3065	
0.279826	0.379958	6603	
0.610471	-0.322163	1801	
0.841279	0.001604	5867	
0.044298	0.285942	9626	
0.416462	0.344477	9277	
-0.190861	-0.921150	8343	
0.882425	-0.183041	6105	
0.821316	0.380573	798	
0.191393	-0.563936	7336	
0.073699	-0.893653	8816	
0.656536	-0.289752	7397	
0.392036	0.661704	7512	
0.713366	-0.418254	5501	
0.499209	0.034926	435	
0.071250	0.883700	7445	
0.236856	-0.065759	2102	
0.572129	-0.167487	6832	
0.261982	0.561133	6805	
0.208450	0.146881	776	
-0.160384	-0.903550	6520	
0.565063	-0.627805	7012	
0.528021	0.308752	9080	
0.433503	-0.601205	2965	
0.475086	-0.243283	9121	
0.640010	-0.515818	6937	
0.324458	-0.302192	3150	
0.116352	0.326405	6412	
-0.873488	-0.329637	9877	
0.389675	0.002232	2918	
0.069924	0.804871	1187	
0.500403	0.578179	3431	
0.515704	0.793406	546	
0.469681	0.331869	2198	
0.312518	-0.465693	1371	
-0.042074	-0.962634	1238	
0.139654	-0.654332	8549	
0.599667	0.778993	8662	
0.275111	-0.601733	7506	
0.883263	-0.186720	6105	
0.328208	-0.797985	4610	
0.711947	0.479298	5397	
0.274288	-0.287214	8497	
0.623677	-0.350662	5422	
0.683508	0.251788	786	
0.656761	-0.554867	10107	
0.136964	-0.035664	3856	
0.216547	-0.944235	3878	
0.271275	0.079083	2113	
0.393466	0.577915	5371	
0.393888	-0.148619	3404	
0.645032	0.593308	8440	
0.175820	0.210579	4515	
0.231217	-0.091758	7121	
0.133444	0.480071	2455	
0.294082	0.291686	711	
0.572199	-0.548540	7489	
0.789393	0.068040	3782	
0.755171	0.221045	4738	
0.585957	0.109529	5912	
0.372591	-0.703853	6096	
0.052143	-0.743817	542	
0.429440	-0.117542	6579	
0.315017	-0.271751	2931	
0.047264	0.554090	2581	
0.417323	-0.531920	3851	
0.036846	-0.414317	1574	
0.610371	-0.601353	6034	
-0.329687	0.901796	4753	
0.630835	0.145205	2710	
0.410865	0.718192	3382	
0.177927	-0.730118	766	
0.556562	-0.521711	7926	
0.525482	-0.205715	8427	
0.072142	-0.822699	7256	
0.509226	-0.246387	7475	
0.847888	-0.204069	4740	
0.662779	0.092992	2741	
0.500716	-0.655429	9390	
-0.329790	-0.906903	6371	
0.511620	-0.238049	7475	
0.775625	-0.186034	3805	
0.397261	0.367678	7497	
0.266880	-0.393491	3389	
0.699090	-0.428795	3491	
0.109644	0.163106	8758	
0.464453	0.398949	4349	
0.621817	-0.322438	5891	
0.162438	-0.555763	7245	
0.194222	-0.123610	2819	
0.503939	0.451074	936	
0.114922	-0.461977	2787	
0.248387	0.538763	7575	
-0.829060	-0.498097	8981	
0.084098	0.596069	1617	
0.619791	0.114657	2328	
0.544438	0.102395	9411	
0.241482	0.309923	4693	
0.558756	-0.422065	1864	
0.132571	0.770639	1035	
0.836838	0.151454	4353	
0.476642	-0.143158	5376	
0.842630	0.370287	1402	
-0.190583	-0.949562	1288	
0.443264	0.210202	9067	
0.378293	0.312064	5133	
0.412900	-0.580638	2738	
0.584424	-0.490655	5997	
0.674140	-0.197121	9050	
0.409729	-0.339004	6185	
0.600235	-0.492453	7077	
0.051417	-0.990321	1922	
0.855782	0.055850	6598	
0.099337	-0.397602	6147	
0.801671	-0.430497	8086	
0.366534	-0.268863	3138	
0.742907	0.085973	7449	
-0.782414	0.522163	7090	
0.623215	0.113541	2328	
0.125253	0.699500	1346	
0.569474	-0.451748	2500	
0.788126	-0.133277	2521	
0.477301	0.482156	7229	
0.550542	-0.824415	6076	
0.853562	-0.248066	10115	
0.390585	-0.071338	8200	
0.279160	-0.171923	8685	
0.715069	-0.510617	4413	
0.613782	-0.200698	7844	
-0.466300	0.813391	8606	
0.778966	0.362486	6856	
0.965708	0.107791	6850	
0.304385	-0.872806	1412	
0.416402	-0.776952	8886	
0.240350	0.097623	2797	
-0.753151	-0.552623	2215	
-0.936938	0.319244	9637	
0.898063	0.395867	5712	
0.420088	0.798938	8316	
0.670615	-0.492595	3962	
0.282820	-0.653077	5944	
0.672334	-0.084500	5933	
0.395307	-0.090400	1935	
0.358900	-0.805042	6668	
-0.289569	-0.953056	4713	
0.213602	-0.390771	1054	
0.186764	0.399531	7672	
0.405497	0.063074	4976	
0.194512	0.187887	9620	
0.906973	0.017302	7773	
0.225191	-0.812468	8696	
0.628313	-0.480209	3095	
0.738514	0.158032	845	
0.640369	-0.580365	9405	
0.609139	-0.544672	839	
-0.666602	0.715742	2029	
0.607357	0.386760	5247	
-0.606727	-0.725092	9851	
-0.805882	0.577433	850	
0.594125	0.138960	8436	
0.588398	-0.645455	6893	
0.054272	0.101000	3566	
0.349486	0.604093	1390	
-0.594449	-0.762347	9505	
-0.935361	0.109586	9071	
0.607060	0.384202	5247	
0.382819	-0.788011	6708	
0.395703	0.635058	2758	
0.467490	0.812756	9348	
-0.932931	-0.165679	9209	
0.805591	0.006946	5453	
0.561660	-0.383283	3274	
-0.942476	0.087374	4929	
0.861988	-0.463537	5534	
0.324506	0.398267	5494	
0.390419	0.225561	4309	
0.298892	-0.917206	5708	
0.777246	-0.277279	8612	
0.745528	0.076703	4953	
0.261901	0.172016	3078	
0.502531	0.830040	8412	
0.820903	0.108544	3807	
0.072530	0.568444	2348	
0.534118	-0.149704	5388	
0.062325	-0.600207	2644	
0.789947	-0.108300	3925	
-0.685417	-0.652764	889	
0.748922	-0.023372	6133	
0.239753	0.406638	5142	
0.480171	-0.458794	1808	
0.192749	0.472743	1234	
0.112687	0.545682	5168	
0.063171	0.722418	8522	
0.703812	-0.536326	5889	
0.257238	0.400035	7530	
0.223186	-0.164959	4437	
-0.920597	-0.068530	9472	
0.521684	0.302562	7119	
0.631074	-0.462078	8423	
0.711384	-0.519887	4851	
0.293833	0.338681	8926	
0.759807	0.080900	7449	
0.098154	-0.653871	2233	
0.431305	-0.161658	5339	
0.230357	0.009868	4822	
0.381184	0.077855	3572	
0.519551	-0.332907	9310	
0.137278	-0.091158	9118	
0.538205	-0.698012	7822	
-0.937622	-0.126124	417	
0.816016	-0.076884	7622	
0.807220	-0.048537	6948	
0.368907	-0.261772	4316	
0.510163	0.653575	6619	
0.870732	0.118039	6583	
0.577155	0.669693	8234	
0.428829	0.040147	5666	
0.621456	-0.610794	6337	
0.466793	0.823040	9698	
0.531471	-0.504065	3921	
0.375514	0.035281	4938	
0.435271	0.400315	3584	
0.155344	-0.211556	1856	
-0.427592	-0.824036	8315	
0.646309	-0.141665	1945	
0.205817	0.165884	2265	
-0.894032	0.357314	9571	
0.584352	-0.465604	4261	
0.234940	0.134787	2689	
0.381947	0.382745	8839	
0.334242	-0.292811	1965	
0.564950	0.299976	7142	
0.380308	0.053381	3031	
0.195005	0.364580	7224	
0.399648	-0.203683	7295	
0.909325	-0.266363	1326	
0.551564	-0.078744	6173	
-0.926051	-0.119176	417	
-0.215689	-0.896076	8898	
0.529698	-0.127149	9541	
0.392962	0.475947	9425	
0.382183	0.676236	9378	
0.499598	-0.282180	5242	
0.395075	0.520639	2249	
0.368995	-0.849763	8368	
0.346709	0.697784	6836	
0.428094	0.174796	6863	
0.154495	0.499458	6762	
0.833335	0.032095	5480	
0.327399	0.640006	4774	
0.472856	-0.587165	4826	
0.948383	0.063374	7731	
0.187240	0.140267	9646	
0.148588	-0.076844	9021	
0.400486	0.168919	4253	
0.490204	-0.287654	5242	
0.201595	0.318295	7466	
0.381037	0.486303	5919	
0.358447	0.675295	9511	
0.678353	-0.007979	4329	
0.870369	-0.165830	7115	
0.396157	0.860475	1282	
0.420002	0.459193	3315	
-0.366175	0.875487	533	
0.402365	0.667669	9376	
0.225871	0.098839	2346	
0.447480	0.502309	4708	
0.448083	-0.604667	2898	
0.093820	0.625317	3644	
0.801899	0.174676	3573	
-0.866229	-0.313827	9877	
0.404310	0.005550	4129	
-0.808912	0.490194	9039	
0.171362	0.736778	2062	
0.771659	0.127838	3161	
0.155305	0.013479	1001	
0.041210	-0.720317	8238	
0.663203	-0.393319	5989	
0.800982	-0.245935	6424	
0.520257	-0.192075	8427	
0.707411	0.092698	8221	
0.304805	0.882635	5794	
0.626286	0.310921	5220	
0.516302	0.043714	3472	
0.718833	-0.249896	3759	
0.221928	0.157048	2192	
0.563381	-0.742547	868	
-0.621648	-0.734371	9851	
0.389440	0.239887	5202	
-0.119953	0.883326	9017	
0.433305	-0.003705	6940	
0.672605	0.539432	4757	
0.458492	-0.808805	8872	
0.335420	-0.077956	6439	
0.496763	-0.395317	8404	
0.620323	0.535263	9577	
0.691884	0.351273	1364	
0.040484	-0.730661	8238	
0.124830	-0.564267	6222	
0.542548	0.301987	10057	
0.160568	-0.609910	6922	
0.790616	-0.353974	5618	
0.288637	0.486537	8298	
0.778497	0.375171	5935	
0.316500	0.603736	8143	
0.673511	0.210837	7722	
0.091749	-0.471863	3690	
0.485523	-0.485171	1488	
0.207434	0.398913	9186	
0.618617	-0.671396	5880	
0.143843	0.135440	2141	
0.576891	-0.751057	868	
0.456710	0.155456	3716	
0.040923	0.102535	9047	
0.045529	-0.174901	1736	
-0.460935	-0.843711	6961	
0.595077	0.080071	3562	
0.166543	-0.821949	5754	
-0.303129	-0.891834	9120	
0.516388	0.199368	4618	
0.671748	-0.569878	9918	
0.461538	0.748427	6868	
0.025990	0.894721	1673	
0.071517	0.374940	2836	
0.569140	0.747437	9880	
0.479615	-0.313344	5309	
0.477353	-0.012576	1428	
0.401912	-0.802954	7166	
0.106294	0.395593	9774	
0.279828	-0.181790	8452	
0.628504	-0.708706	567	
0.099064	0.835458	3388	
0.348015	-0.491363	4880	
0.345250	-0.582483	10129	
0.306742	-0.182144	504	
0.357550	-0.740411	6968	
0.181060	0.236484	4488	
0.427517	0.618703	1631	
0.349579	-0.194612	5257	
0.076296	-0.233659	2011	
0.542587	-0.715303	6525	
0.747233	0.203077	3243	
0.140273	-0.298824	2470	
0.614155	-0.702147	527	
0.491131	-0.430281	5574	
0.584531	0.038884	1753	
0.670830	0.071219	4848	
0.663120	0.502530	3444	
0.119699	0.308949	7303	
0.471283	-0.800526	6386	
0.395494	0.678189	9376	
0.633434	0.388817	7399	
0.071274	0.253352	1984	
0.712494	0.701298	8388	
0.299358	0.530189	1361	
0.303825	0.367364	6089	
0.310544	0.181468	6367	
0.107830	0.229160	6303	
-0.364169	0.907434	5273	
0.886828	-0.064271	8172	
0.044568	0.648317	1477	
0.377839	0.138904	3236	
0.341837	0.750525	7571	
0.278933	0.130492	4674	
0.713499	0.280813	2490	
0.199442	0.000624	5716	
0.565214	0.639599	7846	
0.063139	-0.406613	2949	
0.652188	-0.165323	1945	
0.403724	0.649660	2758	
0.759361	-0.509018	6833	
0.268465	-0.533609	1009	
0.469437	-0.038970	838	
0.575808	-0.426840	1832	
0.733566	-0.599636	10098	
0.212672	-0.254884	3858	
0.068252	0.535924	8017	
0.403239	-0.383694	9881	
0.279265	-0.571664	8868	
-0.820382	-0.555858	8534	
0.528113	0.198343	5742	
0.515822	-0.142360	6144	
0.148533	-0.260972	5674	
0.925685	0.132636	418	
0.504932	0.367806	6079	
0.058700	-0.600505	2644	
0.257451	-0.716048	6170	
0.214178	0.466887	4672	
0.644296	-0.310635	7385	
0.818934	0.400188	1540	
0.105173	0.034503	1359	
0.296488	0.214709	7477	
0.184880	0.789090	6398	
0.667303	0.034570	4146	
0.087237	-0.616932	6208	
0.199730	-0.701052	2457	
0.043050	0.720896	1453	
0.314771	0.811752	5681	
0.293681	-0.202413	3639	
0.548081	-0.658513	1347	
0.339229	0.811779	4974	
0.911322	0.335247	7152	
0.085583	0.105806	1108	
0.428377	0.366687	9344	
-0.286775	-0.925679	2547	
0.161395	0.607203	3280	
0.374661	-0.821867	9944	
0.889593	-0.091403	701	
0.760018	-0.015716	2132	
0.396561	0.792728	8598	
0.543351	-0.040465	7233	
0.480379	0.274316	9528	
0.433877	-0.166639	5696	
0.569092	0.076281	3576	
0.244752	-0.375820	1799	
0.450952	-0.737976	8489	
0.475289	0.480114	7229	
0.862444	-0.027155	5017	
-0.975438	0.178556	7022	
0.363583	-0.511681	8078	
-0.904885	-0.385634	4151	
0.650703	0.347215	7108	
0.158317	-0.132429	2947	
0.209639	-0.797656	7808	
0.306130	0.465092	1165	
0.441105	0.360136	9647	
0.465433	0.216693	8604	
0.437483	-0.587514	2965	
0.320034	0.627628	4024	
0.381004	-0.415844	4865	
0.901225	-0.012884	6713	
-0.081474	0.889990	7827	
0.752421	-0.178174	3413	
0.539693	0.444943	2125	
0.690640	0.328392	1364	
0.291302	-0.769323	9106	
0.843933	-0.184751	5601	
0.338658	-0.695436	2728	
0.079615	-0.918283	9846	
0.307061	-0.797652	1174	
0.078288	-0.352358	523	
0.121296	0.779521	2241	
0.339493	0.313604	590	
0.345371	0.853414	9540	
0.022044	0.901060	9213	
0.830358	0.035858	5480	
0.755258	0.322145	3664	
0.498560	-0.533799	3956	
-0.106433	-0.959114	2025	
0.733750	0.570866	8737	
0.469906	0.727387	7286	
0.526946	-0.186258	6251	
0.409821	0.234766	7375	
0.069850	0.674594	610	
0.457622	-0.400838	7956	
0.616353	0.015308	2502	
0.857455	-0.072537	6446	
-0.530367	0.744220	7547	
0.390624	-0.668768	4934	
0.556479	0.149588	7516	
0.565565	-0.758091	954	
0.638626	-0.348073	6042	
0.330725	0.763383	2577	
0.642562	0.470965	1432	
0.509812	0.566060	2632	
-0.037198	-0.897295	8020	
0.115024	-0.952391	1080	
0.782962	0.255290	4520	
0.717825	-0.508602	4413	
0.499990	-0.275128	3969	
0.933345	-0.059503	1740	
0.380310	-0.022653	1910	
0.448235	0.223032	9247	
0.534580	0.118051	4197	
0.659909	-0.370803	5989	
0.140368	0.410755	2610	
0.542656	-0.407532	2294	
0.872754	-0.181589	6014	
0.145081	0.326350	519	
0.420311	-0.678408	4806	
0.393009	-0.074615	3967	
0.505556	0.642662	6619	
-0.913616	-0.303959	9029	
-0.246087	-0.905575	7790	
0.811001	-0.388220	7073	
-0.957401	-0.034786	7896	
0.293082	0.555354	4378	
0.531274	0.718170	8162	
0.858148	0.128002	6401	
0.449202	-0.227393	8449	
0.491247	0.207580	3815	
0.612531	0.079853	5515	
0.357440	0.040319	5724	
0.225467	0.303748	4002	
0.544313	0.467256	4184	
0.514211	-0.422171	8482	
0.533018	0.055904	7604	
0.584242	0.134193	8436	
0.398107	0.370146	8091	
0.413852	0.183488	6135	
0.888867	-0.291012	4966	
0.182580	-0.421776	5086	
0.274070	0.313455	7479	
0.195726	0.583603	758	
0.303636	-0.392630	7614	
0.507099	0.255667	4476	
0.066386	0.649683	2589	
0.897837	-0.183563	6105	
0.400116	-0.235669	3940	
-0.911793	-0.201735	9598	
0.530919	-0.143483	6144	
0.711630	0.261926	740	
0.308990	-0.307380	9061	
0.841644	-0.343165	6072	
0.186855	-0.079319	1295	
0.414339	-0.563148	3756	
0.857588	0.194318	6756	
0.283512	0.157764	4291	
0.254526	-0.347665	4098	
0.278365	-0.026904	5364	
0.150439	0.185495	4741	
0.828010	0.010921	5899	
0.452511	-0.334953	6552	
-0.731318	0.596864	10097	
0.149687	-0.809397	2180	
0.347471	-0.526014	6953	
0.582510	0.305496	3745	
0.199458	0.038307	7317	
0.129470	-0.280623	3946	
0.414363	-0.349501	6185	
0.488287	0.716959	8141	
0.603893	0.231867	2389	
0.326439	0.246023	2342	
0.193185	-0.482202	7135	
0.475879	-0.599176	4826	
0.185838	-0.377257	7474	
0.074341	-0.114704	4564	
0.686114	-0.408794	3041	
0.441624	0.877386	5612	
0.617834	-0.623547	6337	
0.377858	0.276458	1140	
-0.683929	-0.634760	1584	
0.148540	0.346253	3535	
0.200076	-0.097533	4381	
0.295149	0.199460	7025	
0.140893	-0.712443	8224	
0.366149	0.300474	2982	
0.520863	0.836773	8412	
0.044642	-0.468627	1555	
0.428134	0.544107	2910	
0.340740	0.607824	1390	
0.180276	-0.428744	5086	
0.641605	-0.530270	8607	
0.175389	-0.044060	6735	
0.885200	-0.225140	8546	
0.461998	-0.342742	6552	
0.193443	-0.406306	7348	
0.046887	0.373684	1181	
0.481691	0.455159	6791	
0.141034	0.542517	6847	
0.376694	-0.721842	6096	
0.959899	-0.117346	5850	
-0.653971	0.659033	8023	
0.790650	0.212098	3653	
0.137388	0.188317	8039	
0.283775	-0.448062	6907	
0.257129	-0.478081	7805	
0.659503	-0.320824	7370	
0.298436	0.599843	8008	
0.524374	-0.545081	7407	
0.743200	0.542480	8540	
0.779621	0.091866	3397	
0.074477	-0.343246	471	
0.911916	-0.009188	6713	
0.453967	0.146706	3716	
0.791667	0.610790	574	
0.563657	0.169158	6606	
0.454240	0.859851	4364	
0.361136	-0.442372	4875	
0.070364	0.087497	1564	
0.105609	-0.272667	1331	
0.267506	0.791606	398	
0.558169	-0.341333	9588	
0.326397	-0.078327	6343	
0.728279	-0.046553	6659	
-0.339242	-0.861205	9237	
0.655473	-0.502093	6937	
-0.659678	-0.706378	8977	
0.258468	0.649675	6119	
0.496602	-0.151721	6888	
0.095398	0.306543	4238	
0.431535	0.535181	2910	
0.126954	0.678927	7212	
-0.058891	0.915143	9559	
-0.033006	-0.971738	959	
0.267590	0.180888	3078	
0.403015	-0.543080	2373	
0.615059	0.101612	4592	
0.483901	0.361636	4997	
0.923059	0.384233	4152	
0.199944	-0.324304	4927	
0.470552	-0.473168	3154	
0.531494	0.493969	2112	
0.565733	-0.261215	2434	
0.265443	-0.378294	4335	
0.703250	-0.188353	2000	
-0.950089	-0.295581	6550	
0.800434	-0.010726	5914	
0.420838	0.525796	3325	
0.322003	0.232503	2143	
0.314979	-0.133141	5804	
0.220249	-0.281631	3396	
0.813806	0.018305	5453	
0.242715	-0.597692	9660	
0.269993	-0.805412	10000	
0.263834	-0.525000	1009	
0.589633	0.416001	5308	
-0.507156	0.789659	1180	
0.585593	0.144978	7949	
0.258091	0.327657	7508	
0.233022	-0.503227	5546	
0.347629	-0.251485	3836	
0.130940	0.849193	6664	
0.285387	-0.652774	5944	
-0.048185	0.902858	9593	
0.115250	0.467021	9494	
0.131125	-0.624688	2698	
0.318355	-0.112034	6269	
-0.874685	0.402239	7509	
0.219159	0.077045	9432	
0.897508	0.122395	5735	
0.286461	-0.343924	7941	
0.220546	-0.358485	478	
0.863774	0.047081	6598	
0.264980	0.694291	6732	
0.094439	0.361374	4768	
0.039965	-0.873971	2048	
-0.235336	0.889575	9981	
0.544780	0.134186	8736	
0.404225	-0.836670	449	
0.838294	0.138967	4878	
0.723700	-0.408088	6290	
0.186437	-0.154180	5312	
0.583884	-0.668489	3829	
0.164468	0.434548	6117	
0.455163	-0.471927	7056	
0.364693	-0.350471	3000	
0.326034	-0.656450	7520	
0.278680	0.196271	5049	
0.850865	0.305956	8198	
0.196869	-0.676487	9151	
0.136663	-0.818736	1598	
0.073666	-0.264069	742	
0.724134	0.599890	5019	
0.439666	-0.384050	8478	
0.693380	-0.141826	915	
0.682057	-0.495535	3962	
0.693392	-0.235054	3260	
0.317601	-0.787041	8258	
0.185455	-0.624868	2601	
0.576716	-0.317690	2162	
0.764209	-0.191469	3413	
0.749228	-0.338645	3965	
0.414515	-0.508618	3904	
0.225819	0.533025	7814	
0.134271	0.298740	2095	
0.800185	0.048044	3600	
0.078400	0.266977	4073	
0.665324	-0.553008	9596	
0.101361	0.514238	7698	
0.515122	0.486289	1082	
0.862380	0.090365	5927	
-0.033581	-0.930634	9928	
-0.037678	-0.944735	8081	
0.833064	0.391126	1540	
-0.848701	-0.419295	791	
0.591582	0.385883	5247	
0.501825	-0.029443	7158	
0.554077	-0.286374	4598	
0.476986	0.515656	6110	
0.296545	-0.568427	4180	
0.436734	-0.424064	3530	
0.311425	0.798175	5681	
0.190638	-0.006907	2251	
0.888403	-0.029522	5467	
0.643530	-0.062268	3271	
0.243140	0.668959	4365	
-0.944794	-0.051827	7732	
0.860199	0.174572	6779	
0.506149	0.628797	6226	
0.400461	-0.678872	4806	
0.805921	0.296524	6866	
0.446816	-0.767803	8623	
0.616590	-0.053295	8051	
0.942719	-0.101634	4930	
-0.449648	-0.812272	5325	
0.129868	0.408537	9180	
0.169808	-0.035930	2670	
0.259149	0.123709	3637	
0.228018	0.862887	8586	
0.418563	-0.845117	413	
0.212715	-0.441178	8010	
0.680225	-0.190746	9300	
-0.407492	-0.832197	501	
0.459024	0.503123	6110	
0.120706	-0.102547	6860	
0.136884	-0.535123	7005	
0.045283	0.693571	9563	
0.168134	-0.208429	857	
0.416650	-0.178605	4566	
0.451814	0.513262	5562	
0.392548	0.628456	1040	
0.296952	-0.495582	1260	
-0.521623	0.784397	1180	
0.819075	0.343214	7341	
-0.557622	-0.817627	7923	
0.537985	-0.233814	10017	
0.307184	0.723576	8409	
0.387845	0.615713	1018	
0.276412	-0.828315	2334	
-0.923886	0.271229	2985	
0.313278	-0.736237	7462	
0.222145	0.467506	4672	
0.403720	0.143675	4539	
0.053620	0.869027	747	
0.424364	0.261283	6380	
0.427167	0.294825	9939	
0.300102	-0.068360	2212	
0.127826	0.541741	3840	
-0.203948	-0.975475	7940	
0.541822	-0.115151	6650	
0.347894	0.055535	848	
0.524714	0.778056	1426	
0.084422	-0.802344	7586	
