time = 0.001	Re = 1	rotation = 0
0.415010	-0.027954	4663	
0.152166	-0.595288	5234	
0.421239	0.245419	6981	
0.451915	0.225252	9247	
0.157798	-0.612847	7468	
0.572036	0.590287	6410	
0.459669	-0.002267	6941	
0.339869	-0.665291	4569	
0.040099	-0.705386	7811	
0.760687	0.077296	4953	
0.576150	-0.753437	868	
0.127512	0.495909	2583	
0.130637	-0.055635	6023	
0.192426	-0.500162	6405	
-0.881066	-0.275371	9263	
0.447831	-0.095696	7664	
0.808254	-0.205021	6162	
0.295935	-0.459312	5255	
0.629813	0.227816	9629	
0.040811	0.897222	9519	
0.226373	0.269050	8148	
0.541870	0.114430	4197	
0.670766	0.509159	4035	
0.203783	0.250522	9722	
0.474964	0.798563	9348	
0.244592	-0.603590	9460	
0.697277	-0.116713	7994	
0.337171	0.000270	3732	
0.493240	0.324794	4444	
0.292577	-0.398270	7191	
0.325697	0.465475	5481	
0.131950	-0.818473	1598	
0.928196	-0.100833	9072	
0.547730	0.489359	3458	
0.142455	0.859429	1843	
0.664445	-0.438068	8176	
-0.279256	0.901408	9427	
0.736071	-0.025553	5887	
0.308445	0.275635	7269	
-0.265619	-0.922170	3152	
0.840947	-0.309120	5190	
0.616471	-0.762715	5098	
0.276566	-0.040180	4406	
0.125442	0.365833	2042	
0.888256	-0.085700	701	
0.789457	-0.343375	5618	
0.270551	0.347859	7432	
0.436834	-0.046361	6760	
0.529923	-0.392459	7222	
0.277467	-0.733608	7540	
0.752306	-0.498990	6325	
-0.608257	-0.756320	7355	
0.271132	0.620563	7279	
0.780543	-0.203642	3805	
0.467478	0.499492	6110	
0.601140	0.635197	6495	
0.185687	-0.045450	3426	
0.224966	0.204709	2977	
0.141373	-0.269825	2952	
0.539925	0.603018	6514	
0.326424	-0.210763	496	
0.393742	-0.484128	5941	
0.428789	-0.521424	6345	
0.635993	-0.028639	2387	
0.259107	-0.335344	2957	
0.142109	0.865298	1843	
0.521591	0.431466	584	
0.315460	0.479110	5224	
0.050762	-0.216038	3218	
0.363348	0.173970	2871	
0.037992	0.177773	4835	
0.258771	-0.718135	6768	
-0.111263	0.952975	1079	
0.608967	-0.165154	5921	
0.853149	0.122595	6401	
0.319303	-0.791332	8258	
0.360624	-0.086884	1041	
0.525025	0.221597	5117	
0.067460	-0.706494	4042	
0.504267	0.250243	4476	
0.593576	-0.625486	7372	
0.572751	-0.199128	8274	
0.261152	-0.433908	3591	
-0.788181	-0.559652	1423	
0.508512	0.247067	5103	
0.361208	-0.392925	3646	
0.770955	0.093295	3397	
0.270743	0.216671	5031	
0.305466	-0.409191	9903	
0.883154	0.212491	6840	
0.739712	-0.115454	4367	
0.453966	-0.027969	988	
0.197327	-0.780380	6588	
0.189537	-0.208995	558	
0.691245	-0.281564	9537	
0.272933	0.833480	437	
0.555659	0.628745	8123	
-0.960014	0.119193	5849	
0.896398	-0.162805	5319	
0.615088	-0.112059	4275	
0.651343	0.078071	2741	
0.269919	0.696163	7325	
0.424263	0.050767	5666	
0.147796	-0.071581	6596	
0.437324	-0.685851	7692	
0.538631	0.333801	1900	
0.661624	-0.636651	8326	
-0.874798	-0.421094	7127	
0.710259	0.193054	599	
0.747054	0.231115	4738	
0.344546	0.083091	1192	
0.368057	-0.102537	8503	
0.479154	-0.121540	7382	
0.414770	0.396964	7583	
0.355542	-0.154860	4297	
-0.738348	0.657626	6448	
0.450070	-0.693481	7692	
0.096367	0.523222	7698	
0.088501	-0.461523	2653	
0.386724	0.490870	9425	
0.465408	-0.375808	6936	
-0.215919	-0.905301	8898	
0.612162	-0.120045	3625	
0.142587	-0.143802	3776	
0.403195	-0.004412	4815	
0.362807	-0.423603	5463	
0.709829	-0.274588	9537	
-0.975266	0.162311	4199	
0.764423	0.450348	6916	
0.503123	0.506194	1082	
0.270054	0.461062	7906	
0.752245	-0.456256	5932	
0.516323	0.015504	431	
-0.559968	-0.753507	1097	
0.699908	-0.492245	3656	
0.586463	-0.774504	4870	
-0.005220	0.933839	9275	
0.426899	0.772544	8722	
0.225913	0.470545	2862	
0.934251	-0.041616	9555	
0.803650	0.572459	9656	
0.307612	-0.928601	2532	
0.838656	-0.359769	8866	
0.280186	-0.481223	1342	
0.268269	-0.146978	9135	
0.523749	-0.135259	9541	
0.499260	0.498382	1082	
0.131388	0.767024	1225	
-0.154755	0.981239	1821	
0.223624	-0.148814	3520	
0.187320	0.383821	6523	
0.608816	0.418288	6141	
0.196164	0.156018	9008	
0.126932	-0.056836	5374	
0.876242	0.182834	7817	
0.341333	-0.223928	1544	
0.465827	-0.422265	5637	
0.322113	-0.755942	3462	
0.295861	-0.357963	6150	
0.579955	0.785082	7182	
0.589281	-0.398138	3870	
0.320243	-0.885812	1502	
0.966117	0.208821	7180	
0.637545	-0.070539	3271	
0.623148	-0.614352	6337	
0.043750	-0.737071	542	
0.821013	-0.071122	7622	
-0.938207	-0.236035	9355	
0.067062	-0.934080	9478	
0.590913	-0.393837	3870	
0.691074	0.564298	575	
0.788097	-0.238166	5474	
-0.856964	0.388617	1445	
-0.229097	-0.912162	1106	
0.366312	-0.505898	8078	
0.444126	0.074281	7761	
-0.339415	-0.878642	8803	
-0.334039	-0.916679	3047	
0.746030	0.322317	3664	
0.704576	0.306542	2904	
-0.238923	-0.934066	1106	
0.310689	-0.495376	3157	
0.461792	-0.375873	4294	
0.275923	0.661053	6892	
0.969663	0.054430	7129	
0.360487	-0.627447	511	
0.069955	0.757405	7752	
0.550136	0.204333	6899	
0.059628	-0.770738	1307	
0.367561	-0.427185	5463	
0.196060	-0.918922	2116	
0.448320	-0.329028	6552	
0.334013	0.724830	1570	
0.409032	0.176021	4253	
0.191787	0.550432	10032	
0.112008	-0.576094	3596	
0.064193	0.599612	1499	
0.886076	0.071636	6193	
0.451485	0.682799	5710	
0.226289	0.089428	8208	
0.054469	0.906826	9591	
0.701991	-0.094348	7810	
0.354641	-0.193483	8967	
0.834452	-0.292569	5190	
0.594403	0.559220	9818	
0.439857	-0.412272	3530	
0.103907	0.426511	7423	
0.501219	0.427622	7177	
0.218646	0.277178	1756	
0.589488	0.470795	8568	
0.469665	0.195059	7784	
0.630030	-0.640869	5763	
0.881543	0.132905	6583	
-0.118294	-0.929440	1473	
0.336816	-0.535934	6329	
0.355816	-0.496396	7637	
0.392163	0.492974	9147	
0.807833	-0.265307	7680	
0.872451	-0.102417	2344	
0.160338	0.723747	2130	
0.612179	0.378763	5247	
0.508308	-0.699032	4837	
-0.282801	0.901360	9427	
0.382953	0.010975	3082	
0.548894	0.508785	5392	
0.759962	-0.053380	3481	
0.150013	-0.749061	1699	
0.743390	0.563130	8540	
0.523863	-0.063805	5333	
0.201959	0.251226	9722	
-0.762424	0.587495	8629	
0.386621	-0.059658	8200	
0.221516	0.474922	2862	
0.776740	0.116267	2995	
0.339620	0.480205	5481	
0.666393	-0.186051	9300	
0.569937	0.487924	5380	
0.192822	0.427845	6418	
0.450851	0.478292	4874	
0.576722	0.750422	9880	
0.580369	0.154130	3513	
0.891841	-0.274283	1326	
0.661220	0.658414	1583	
0.559347	0.213228	6899	
0.786695	-0.061872	4985	
0.826478	-0.149898	5560	
0.486965	0.260244	1212	
0.783422	-0.134611	2521	
-0.093826	0.914514	9529	
0.848776	0.028681	6598	
0.691268	0.266820	740	
0.172197	0.100123	2479	
0.342432	-0.636743	5979	
0.836455	0.019955	5899	
0.342315	-0.037192	1284	
0.612090	0.728237	9852	
0.192870	-0.021879	4659	
0.195431	-0.823695	7066	
0.675831	0.340864	1240	
0.481372	0.278350	7859	
0.197929	0.436244	591	
0.794495	-0.040610	6015	
0.837293	-0.079359	7418	
0.539291	-0.177215	6251	
0.859723	0.214365	6840	
-0.201647	0.924098	2115	
0.768412	-0.108453	3925	
-0.783320	0.544261	4734	
0.807497	-0.217402	6162	
0.214079	0.347420	3875	
0.736198	-0.239293	4461	
0.334167	-0.037070	7000	
0.140714	-0.841607	6114	
0.379845	-0.613013	3770	
-0.393176	0.822913	8487	
0.569456	0.453499	4646	
-0.646214	-0.690195	7113	
0.163866	0.482858	7487	
0.417824	-0.477940	3484	
0.133051	-0.735885	908	
0.045673	0.288944	9626	
0.377638	-0.185763	1645	
0.297138	-0.590450	3422	
0.529794	0.235430	7101	
0.517113	-0.301642	6314	
-0.925840	0.168134	8165	
0.593260	-0.337219	2159	
0.633992	0.183855	7745	
0.407212	-0.236008	5322	
0.211335	0.395786	8319	
-0.122475	0.911387	611	
-0.796858	-0.540070	2351	
0.712634	0.292254	1820	
0.569844	0.719014	6636	
0.588894	0.392228	4587	
0.862873	-0.099606	2344	
-0.089511	0.917152	9845	
0.390559	0.596061	4702	
0.439169	0.202251	9067	
0.602714	-0.550937	7986	
0.483285	-0.525225	1168	
0.045278	0.244837	9669	
0.770755	0.464795	7164	
0.686020	-0.138776	8400	
0.251471	-0.800981	8888	
0.392033	-0.735652	7610	
0.725391	0.405436	2436	
0.782216	-0.366997	5041	
0.828417	0.090083	4844	
0.554045	-0.327099	9588	
0.096660	0.275742	1703	
0.397606	0.134927	3236	
0.204480	0.592195	486	
0.050601	0.110370	8983	
0.127123	-0.675400	5084	
0.945537	0.095752	1338	
0.685334	0.222146	7722	
0.034624	0.725609	8177	
0.040429	0.765770	8337	
-0.666152	-0.694366	8351	
0.624056	-0.027026	3088	
0.127925	0.777319	1035	
0.569760	-0.755605	954	
0.690313	0.046904	7499	
0.843549	-0.269207	9206	
0.150954	0.619808	2318	
0.026235	0.899044	1673	
0.070936	0.392136	2167	
-0.760772	0.553965	9003	
0.467216	0.288213	9363	
0.603225	0.300832	3570	
0.095568	-0.264602	1331	
0.255290	-0.840503	10030	
0.271114	0.456282	6544	
0.929942	0.194235	9990	
0.296057	-0.840055	5122	
0.334455	0.275957	700	
0.319535	0.115073	8914	
0.307691	0.532628	4285	
0.223741	-0.575858	8047	
0.190156	0.066696	7249	
0.749466	-0.318259	4424	
0.380579	0.543047	7458	
0.079708	-0.142626	1455	
0.117805	0.342316	9866	
0.443977	-0.483987	4810	
0.475396	-0.749814	6064	
-0.148230	0.907609	8133	
0.423421	0.184438	7187	
0.617483	0.027382	1959	
0.561403	-0.203817	8274	
0.605267	-0.562715	4622	
0.119170	-0.788099	8979	
-0.179742	0.899440	693	
0.822897	-0.173253	5073	
0.551270	-0.453939	3394	
0.072182	0.186094	3601	
-0.523292	-0.849294	6036	
0.784474	0.274271	5080	
0.665833	0.473864	2420	
0.491018	0.618187	5431	
0.875465	-0.240641	8160	
0.841742	0.495429	8506	
0.682125	0.563464	575	
0.048175	-0.215778	3218	
0.630931	0.433368	2842	
0.717458	0.484380	5397	
0.313201	0.667851	5863	
0.474684	-0.488913	3154	
0.197143	-0.080799	4507	
0.866693	0.004150	6082	
0.058798	-0.666518	6678	
0.509854	-0.074041	3692	
0.789602	-0.250315	9172	
0.054457	0.602837	2019	
0.276875	0.056232	3199	
0.587269	0.328401	3553	
0.415578	0.007825	4815	
0.860761	0.399674	1494	
0.221116	-0.067711	8402	
0.067974	0.517790	4725	
0.396909	0.370391	7497	
0.282629	0.031874	1058	
0.132083	0.978179	1850	
0.685036	0.021647	4761	
0.550825	0.246386	9799	
0.209754	-0.816346	7878	
-0.804681	0.474953	9423	
0.710824	-0.153793	749	
0.158410	-0.863772	9046	
0.223510	-0.445596	1489	
0.234176	0.704494	8576	
0.445488	-0.075058	5994	
0.082780	-0.822544	7862	
0.082316	0.486965	5785	
0.463680	0.644466	3479	
0.155948	0.408355	3987	
0.559420	-0.172555	6265	
0.103756	0.113324	3109	
0.193119	-0.659100	9023	
0.047495	-0.191077	805	
0.145485	0.319792	519	
0.288495	0.488471	8298	
0.258460	-0.734947	6768	
0.142860	0.119644	983	
0.786241	-0.569763	849	
0.077678	0.267622	4073	
0.760883	0.014286	1954	
-0.917445	-0.317637	7151	
0.168954	0.336016	4397	
0.053683	0.684506	9795	
0.265509	0.811449	446	
0.433032	-0.359380	9015	
0.142230	0.090321	2611	
0.597247	0.161680	9612	
0.722445	0.031423	4318	
0.501439	0.422212	7177	
0.634987	0.037260	2681	
0.254484	0.110643	3669	
0.531070	-0.690631	7822	
0.712650	-0.267168	4458	
0.477964	-0.689537	7535	
0.792675	0.590532	4096	
0.342083	0.247126	1846	
-0.166865	0.965579	4459	
0.544425	-0.434747	1686	
0.142272	-0.703753	4486	
0.804021	-0.383477	7259	
0.757166	0.325000	4584	
0.753721	-0.004632	2132	
0.710545	0.136222	9073	
0.344474	0.030488	5724	
0.834023	0.060056	4471	
0.371646	0.361231	5265	
0.129244	0.459911	2781	
0.648577	0.650877	7300	
0.397745	-0.312643	5130	
0.651902	-0.345060	6291	
0.492509	-0.495041	2421	
0.220857	-0.730573	2744	
0.415452	-0.719783	7804	
0.266639	-0.254516	2921	
0.180678	0.899423	8267	
0.784849	-0.415751	7436	
0.086932	-0.117163	2672	
0.125825	-0.254810	4451	
0.709226	0.371059	3335	
-0.161311	-0.894093	8190	
0.017296	0.900422	9213	
0.343461	-0.623887	8969	
0.434688	-0.630553	3617	
0.371955	0.031599	4938	
-0.631913	-0.731714	1639	
-0.654193	-0.657205	7299	
0.430409	0.746993	6441	
0.533574	0.220490	6689	
0.718191	0.242833	778	
0.075030	0.826438	1785	
0.425163	0.272564	7083	
0.595634	-0.039612	5485	
0.420539	-0.711183	6814	
-0.523349	0.748935	7547	
0.290458	-0.178054	504	
0.660738	0.009408	3452	
0.916745	0.242341	9356	
0.428339	-0.079755	5426	
0.567844	0.651464	8234	
0.525528	-0.567818	6191	
0.652762	-0.445320	8176	
0.273072	-0.856985	410	
-0.133286	-0.949878	942	
0.406349	-0.633957	705	
0.791461	-0.388762	7259	
0.490008	0.261664	4476	
-0.682343	0.637253	5185	
0.516949	0.518843	3708	
0.715507	0.166572	963	
0.659439	0.087291	2741	
0.396419	-0.151488	3404	
0.146396	-0.259136	5674	
0.435126	0.097937	7779	
0.546125	0.693288	6686	
0.146464	-0.310292	4634	
0.275851	-0.285934	8497	
0.504838	0.501615	1082	
0.762849	-0.352823	5041	
-0.962047	-0.040437	7130	
0.744860	-0.582053	8630	
0.128372	0.648055	9802	
-0.944362	-0.164137	9883	
0.784890	0.285428	4541	
0.137577	0.188625	8039	
0.672558	-0.537680	4680	
0.485127	0.381728	4376	
0.701211	0.092101	8221	
0.613573	-0.069645	2471	
0.515611	0.551730	3499	
0.222360	0.616551	2914	
0.636063	-0.387778	6022	
0.429207	0.145480	6243	
0.636810	0.138946	3507	
0.642736	-0.041823	2387	
0.771389	0.087515	3397	
0.691976	0.291435	1638	
-0.468941	0.804761	6385	
0.180385	-0.490346	7196	
0.455928	0.667380	3479	
0.204938	0.689210	5558	
0.301059	0.343500	8926	
0.706398	-0.000279	6913	
0.066100	0.633903	4235	
0.051020	0.221741	5664	
0.438946	0.466797	4251	
0.902999	-0.236847	947	
0.552553	0.212059	6899	
0.483595	-0.463650	1808	
0.306759	0.438130	3291	
0.100352	-0.269819	1331	
0.175703	-0.291489	2884	
0.351562	0.119416	394	
0.878703	0.042502	7567	
0.349495	0.676729	6702	
0.258898	0.193681	3055	
0.269410	0.564144	3522	
0.140810	-0.462651	4407	
0.340203	-0.604539	9993	
0.446083	0.329382	9150	
-0.589022	-0.735858	9869	
0.158732	0.816954	4950	
0.330013	0.222715	1142	
0.647995	-0.233047	2077	
0.199667	-0.034560	9174	
0.874198	-0.224395	8546	
0.415373	0.382889	6655	
0.450731	0.737293	6868	
0.635098	-0.189714	9738	
0.616890	0.507424	644	
0.195526	-0.411947	7348	
0.332740	-0.081146	7117	
0.184084	-0.425952	5086	
0.067870	-0.257048	1114	
0.340074	-0.292957	1965	
0.772269	-0.604015	5588	
0.773250	-0.426189	7436	
0.727211	0.280673	1820	
0.923433	0.143646	9210	
0.154532	-0.222559	10016	
0.197975	-0.131937	2941	
0.440696	0.654586	4005	
0.893454	-0.079244	513	
0.733094	0.286881	1820	
0.558998	-0.808611	4828	
0.044435	0.562937	8419	
0.747401	-0.255034	4461	
0.826430	-0.034695	6948	
0.177584	-0.520999	7185	
0.274958	-0.478005	7915	
0.156703	-0.445773	1484	
0.338802	-0.831406	7016	
0.448060	0.306205	8609	
0.195002	-0.358502	5614	
0.045576	-0.473608	1555	
0.713585	-0.241889	3357	
0.163870	-0.051841	4341	
0.239345	-0.466591	5476	
0.704442	-0.661827	7608	
0.762650	-0.528951	8915	
0.391004	-0.613588	3770	
0.122793	-0.684097	7640	
0.285748	0.225673	6353	
0.268001	0.077522	2113	
0.428045	-0.115352	4545	
0.812400	0.206227	4932	
0.357950	-0.053513	1118	
0.589524	-0.703298	1145	
0.408248	-0.471931	8639	
0.076328	-0.236898	2011	
0.078506	-0.682554	2880	
0.681042	0.236569	5878	
-0.608281	-0.793281	8661	
0.661389	-0.026252	2642	
0.971534	-0.060834	7198	
0.350689	0.340513	2935	
0.061726	-0.277227	3059	
0.096214	0.743590	9236	
0.185086	0.735516	6527	
0.465934	0.106455	4263	
0.366828	0.602753	639	
0.472329	-0.272484	3847	
0.665654	0.652107	1583	
0.288875	-0.428021	6231	
-0.949567	-0.182698	5827	
0.697159	0.488075	3696	
0.541913	0.289948	10057	
0.720305	0.552757	8330	
0.745272	-0.250939	4461	
0.147028	-0.121268	2275	
0.325668	-0.857365	2708	
-0.788336	-0.566586	9655	
0.300773	0.677457	6364	
0.355012	0.170115	2871	
0.616116	-0.091338	2175	
0.727748	-0.100095	3824	
-0.782028	-0.623073	573	
0.204313	-0.234598	2754	
0.400935	0.177577	4253	
0.641537	-0.400719	6723	
0.501993	0.118329	5969	
0.268916	0.224987	5031	
0.454303	-0.188211	5628	
0.629416	0.766736	3860	
0.372346	-0.480130	9633	
0.758240	-0.211506	4466	
0.588718	0.539083	7447	
0.327752	0.574300	9938	
0.231020	-0.010439	6002	
0.356497	-0.542818	396	
0.248509	-0.169172	6976	
0.854825	-0.253069	10115	
0.273991	0.049885	3199	
0.600019	-0.403568	3870	
-0.554369	-0.758157	1097	
0.644286	-0.054878	3719	
0.372631	0.705080	5221	
0.246690	-0.094763	1400	
0.364328	0.511806	5349	
0.161939	-0.852873	8762	
0.270000	-0.140316	8381	
0.718875	0.573876	8330	
0.111041	-0.642774	3123	
0.892353	0.111514	6087	
0.339120	0.587962	10079	
-0.732363	0.624453	9761	
0.210004	0.248878	9722	
0.132769	0.040744	6683	
0.284003	0.344251	7432	
0.233027	-0.063064	2102	
0.562224	-0.638208	7012	
0.704583	0.485849	3696	
0.867732	0.273647	8088	
0.032695	-0.432056	8552	
0.017247	-0.931847	9276	
0.661120	0.051597	4221	
0.054553	0.928398	9544	
0.425147	-0.688196	7670	
0.290788	-0.491294	1260	
0.178181	-0.316589	2201	
0.622587	0.634696	6495	
0.176690	0.149067	5284	
0.397498	0.205799	4195	
0.367873	0.432424	7690	
0.288311	-0.097104	3383	
0.358537	0.684082	9631	
0.132118	0.098442	3245	
0.192503	-0.617958	5591	
0.111964	0.555243	8266	
0.074263	-0.230628	9724	
-0.652939	0.675822	9639	
0.421531	0.317604	9609	
0.483564	-0.168854	6224	
0.265022	-0.577706	1824	
0.442865	-0.169733	6408	
0.512840	-0.706620	4837	
0.185612	-0.625965	2601	
0.474117	0.075487	8210	
0.375462	-0.353431	3723	
0.310300	-0.454387	1371	
0.370154	0.214478	3108	
0.356851	0.736956	7641	
0.127437	-0.540640	2696	
0.377434	-0.506911	8827	
0.074940	0.461063	3615	
0.335267	-0.754304	3462	
0.139684	-0.836278	6114	
0.664536	-0.358141	6291	
0.635454	-0.576957	9405	
0.283885	0.877840	4399	
0.906764	-0.266373	1326	
0.675872	-0.621870	8998	
0.029072	-0.947288	10076	
0.611332	-0.364096	3567	
0.599854	0.254186	7772	
0.492066	0.137596	5762	
0.699278	-0.324057	8466	
0.293742	0.084661	4999	
0.407128	0.287043	6959	
0.159783	0.648912	880	
0.180747	-0.205360	566	
0.682161	0.562927	575	
0.554094	-0.074790	6173	
0.592368	0.612366	6508	
-0.188844	-0.917699	8343	
0.872466	-0.095025	2344	
0.723450	-0.407774	6290	
0.280193	-0.243384	3038	
0.635870	-0.564866	10019	
0.127900	0.742174	454	
0.572779	-0.009919	1033	
0.502059	0.802570	530	
0.716818	0.595152	5019	
0.128786	-0.451027	1297	
0.148417	-0.528496	4537	
0.254611	0.612600	4337	
0.044830	-0.144575	1047	
0.935447	0.149844	9210	
0.222044	-0.195079	3682	
0.476338	-0.135542	5376	
0.573667	0.729981	9870	
0.723705	-0.266488	4458	
0.634305	0.642731	7327	
0.803849	-0.397775	7073	
0.052825	-0.124168	2761	
0.155066	-0.575888	5078	
0.479958	0.454191	6791	
0.728264	-0.267074	4458	
0.788007	-0.230876	5474	
0.296299	0.203376	7025	
-0.767733	-0.548532	1423	
0.408772	0.767140	6811	
-0.296855	0.940598	4705	
0.514351	0.188434	4618	
0.793390	0.329202	7291	
0.789519	-0.214710	6162	
0.118031	0.670233	7212	
-0.809027	0.522045	8563	
0.228383	-0.487683	7054	
0.271691	0.729778	5972	
0.661759	0.357311	5089	
0.046378	-0.138444	1047	
0.732082	0.172930	963	
0.744067	0.121618	914	
0.307036	0.593821	9967	
0.137166	-0.278660	2952	
-0.196256	0.974593	1885	
0.565033	0.183965	5875	
0.503551	0.570420	2632	
-0.822052	0.457603	9689	
0.091658	-0.227374	2109	
0.130591	0.829103	8002	
0.683568	0.475906	2870	
0.375262	-0.313441	3773	
0.625519	0.043128	1959	
0.402274	-0.607621	4607	
-0.379411	0.832477	8367	
0.096921	0.124777	5230	
0.037110	0.341528	6696	
0.086393	0.777599	1506	
0.517415	0.599730	4796	
0.355795	0.422235	5227	
0.253034	-0.646854	9170	
0.758998	0.490524	6073	
0.341231	-0.313817	3629	
0.324215	-0.152214	5847	
0.982744	0.033444	8376	
0.212310	0.896771	8897	
0.481652	0.660877	4892	
0.450374	-0.487971	7056	
0.417963	-0.157442	5339	
0.450535	0.341109	3634	
0.371976	0.705612	5221	
0.265716	0.063780	3199	
-0.575559	0.770713	953	
0.646021	-0.573554	10019	
-0.804966	-0.527928	1549	
0.837330	0.273854	6882	
0.350633	-0.523903	6953	
0.750408	0.166448	3947	
0.658340	-0.618928	8326	
0.399671	0.717973	3382	
0.406881	-0.582381	2902	
0.646541	-0.732291	465	
0.169352	0.601063	2380	
0.160737	-0.170343	9707	
0.133203	-0.017479	2598	
0.686961	0.263942	740	
0.086791	0.807655	1250	
0.752909	0.369126	4613	
0.556005	-0.607422	6602	
0.050862	-0.898833	9594	
0.262435	0.318150	7508	
0.572437	0.664262	8234	
0.494970	0.459385	936	
0.180701	-0.469733	3288	
0.532237	-0.348040	10111	
0.125282	0.805008	1853	
0.366653	-0.136065	9531	
0.550976	0.626601	8123	
0.161850	0.213424	2240	
0.080055	0.830090	2015	
-0.422426	0.902359	2759	
0.272393	-0.702694	6102	
-0.089218	-0.936616	10125	
0.718161	0.594792	5019	
0.421426	-0.028334	4663	
0.042188	0.750832	9704	
0.191817	-0.784106	3928	
0.354364	0.485294	9759	
0.722390	0.064203	1480	
0.205240	-0.521307	9335	
0.430103	0.434144	2563	
0.550818	0.083190	1776	
0.200649	0.873963	8785	
0.521879	-0.672268	8192	
0.818227	0.550853	8533	
0.881177	-0.305004	5576	
0.237976	-0.237150	3049	
0.714750	0.157283	963	
-0.934963	-0.230241	10022	
0.139380	0.906358	6519	
0.378325	0.188173	2974	
0.097449	-0.829223	2556	
0.067667	-0.046902	7214	
0.644516	-0.522547	6937	
0.143029	0.114947	2633	
0.393620	0.368770	7497	
0.731709	0.076853	1480	
0.943235	-0.103734	9072	
0.575861	-0.394606	3198	
0.054291	0.388930	8895	
0.142461	0.130498	983	
0.091499	0.119823	3649	
0.158358	0.849766	1622	
0.755353	0.328756	4584	
0.174515	0.659492	2553	
0.219213	-0.608063	8074	
0.672080	0.288698	1828	
0.746170	-0.333371	3965	
-0.791810	-0.482417	8239	
0.453216	-0.581204	2898	
0.645473	0.514937	6432	
0.729323	-0.430572	6066	
0.161339	-0.544239	5293	
0.619554	0.307409	4562	
0.514568	-0.773477	7786	
0.558666	-0.310173	3026	
0.405359	-0.296182	6535	
0.804734	-0.310245	5585	
0.052487	-0.617938	1305	
0.327426	0.226561	2143	
0.440183	-0.266167	7998	
0.489036	-0.412347	9941	
0.828299	-0.352319	7227	
0.671683	0.403428	6966	
0.446276	0.085470	7018	
0.104637	0.018222	9346	
0.855494	-0.211949	5132	
-0.618824	0.738604	779	
0.242413	-0.154694	6751	
0.214374	-0.508115	7049	
0.326676	-0.425904	1087	
0.086637	-0.067148	3777	
0.703616	-0.568709	5428	
0.639668	-0.011765	2780	
0.919239	-0.229921	947	
0.095644	-0.467991	3690	
0.459956	-0.823252	8605	
0.526688	-0.783085	1007	
0.223404	0.019023	4822	
0.261889	0.097077	3321	
0.134040	0.261876	4789	
-0.395555	-0.818495	501	
0.434211	-0.718440	6646	
-0.055344	0.888454	1809	
0.491213	0.498811	1777	
0.884185	0.161184	7652	
0.052749	-0.162555	549	
0.313289	0.253900	6616	
0.636482	0.176729	3502	
0.464453	-0.484479	3154	
0.840965	0.058458	6598	
0.689490	0.608278	1920	
0.464409	-0.495548	3154	
0.053726	-0.155628	549	
0.326136	-0.557314	5683	
-0.554955	-0.756926	1097	
0.861857	0.362068	680	
0.057795	-0.318699	4839	
0.641876	0.336312	7108	
0.462762	0.240393	9247	
0.751548	0.105830	8589	
0.622323	0.082452	4592	
0.430989	0.482475	3533	
0.516304	-0.194282	5192	
0.558565	0.231911	9561	
-0.433748	0.886118	2075	
0.128866	0.760371	1225	
0.329012	0.624497	4024	
0.460586	-0.699912	7535	
0.134402	0.736864	456	
0.769823	-0.488479	6305	
0.068121	0.527295	4725	
-0.985962	0.166147	4199	
0.481271	-0.049909	838	
0.905471	-0.058928	513	
0.546087	0.599120	7252	
0.546801	-0.222461	2688	
0.198025	-0.846423	7880	
0.636767	-0.296015	6183	
0.808153	0.030059	2586	
0.036169	0.477484	5865	
0.404775	0.137723	4539	
0.167620	-0.787860	2038	
0.621692	-0.357134	2413	
0.253054	0.553015	7575	
0.665065	-0.345259	6291	
0.545547	0.078020	1776	
0.287140	0.496173	8158	
0.062909	-0.752108	1932	
0.267304	-0.634755	7184	
0.113408	0.494473	2475	
0.533239	-0.109537	6166	
0.796229	0.582460	4096	
0.714898	-0.028447	5887	
0.472423	0.514464	6110	
0.604636	0.467839	8650	
0.665848	0.488483	3444	
0.720985	-0.168397	3305	
0.372725	-0.667631	6556	
0.334154	-0.373640	7523	
0.047352	-0.500736	9809	
0.662182	0.094938	3642	
-0.047964	0.903058	9593	
0.210751	-0.071622	6083	
0.235504	-0.319892	2089	
0.525790	0.799728	546	
0.232783	0.485617	4174	
0.566791	0.707863	6703	
0.175918	-0.267822	4442	
0.733097	0.505956	5667	
0.371643	0.130994	2298	
0.058381	-0.045150	7214	
0.642324	-0.315567	7385	
0.817502	0.451234	1311	
0.472866	0.083824	8210	
0.337809	0.796158	5976	
0.693205	0.624183	1920	
0.112675	0.849312	6403	
0.617830	-0.597314	6034	
0.611463	-0.468812	7209	
0.492566	-0.355482	6236	
0.431493	-0.690577	7692	
0.295765	-0.426805	6231	
0.212692	0.040428	7317	
0.509084	-0.414286	8482	
0.103403	0.260554	5047	
0.319842	-0.829211	3660	
0.212801	0.387816	8319	
0.427426	-0.240793	6097	
-0.881648	-0.329372	9301	
0.403108	-0.386239	9881	
0.119915	0.776669	2241	
0.046760	-0.809420	919	
0.115163	-0.677930	3364	
0.813872	0.227534	4455	
0.331174	-0.349340	9395	
0.629818	-0.136333	5893	
0.300622	0.816579	2336	
0.353532	0.797320	5976	
0.424436	0.419735	5287	
0.868174	-0.342659	9907	
0.249709	0.215750	4690	
0.359919	-0.395035	3646	
0.559690	0.402376	2278	
