time = 0.001	Re = 1	rotation = 0
0.398946	-0.817056	8488	
0.223830	0.625988	2914	
0.552392	-0.136031	9687	
0.582314	0.599028	6508	
0.459647	0.726201	6753	
0.437515	-0.819097	8872	
0.239957	-0.485008	7138	
0.573721	0.314845	7142	
0.341745	-0.486397	3498	
0.464620	-0.137044	5008	
0.334131	-0.633083	8969	
0.329344	-0.004996	3732	
0.115765	-0.362031	5685	
-0.289420	-0.877269	1626	
0.387756	0.190518	4195	
0.885998	0.222752	5691	
0.717157	0.359748	3817	
-0.947795	0.018582	1738	
0.508338	0.386280	7175	
0.314013	-0.151875	5847	
-0.121141	0.951453	1681	
0.144233	0.741544	456	
0.765280	-0.621308	6511	
0.272783	-0.157132	5824	
0.124081	0.426988	656	
0.164566	0.269812	3039	
0.514236	-0.669589	8192	
0.276952	0.178952	4279	
0.543907	-0.405244	2294	
0.732110	0.093264	8589	
0.222699	-0.465705	7987	
0.116638	-0.780220	8712	
-0.786703	0.568965	850	
0.261902	0.563147	6805	
0.567541	0.536729	7337	
0.393384	0.035224	1876	
0.187273	-0.683397	9151	
0.886360	0.071949	6193	
0.218225	0.633918	2914	
0.129564	-0.632848	2698	
0.316395	0.606797	8143	
0.371785	-0.591949	4231	
0.747691	-0.249060	4461	
0.784486	-0.088360	3925	
0.601296	0.110917	1377	
0.258177	-0.374473	2273	
0.081947	0.021962	9220	
0.427916	0.031385	5666	
0.319330	0.054944	6068	
0.047952	-0.415118	2686	
0.372184	-0.405179	4865	
0.868312	0.294596	9856	
0.223873	-0.435352	1725	
0.471336	-0.837860	2094	
0.653577	0.085758	2741	
0.810232	-0.289407	9752	
0.173971	0.352614	5039	
0.417515	-0.546785	3017	
0.510159	-0.135438	6144	
0.071263	-0.532242	5218	
0.492592	-0.167114	6224	
0.209370	-0.566934	6809	
0.673434	0.006401	4761	
0.261356	-0.503807	7854	
-0.080847	0.962222	3083	
0.495422	-0.160013	6294	
0.624681	-0.466031	8423	
0.432200	0.479152	3533	
0.275961	0.087582	3058	
0.396154	-0.640600	705	
0.105964	-0.255446	4051	
0.521009	0.431611	584	
0.553581	-0.368153	9601	
0.160990	0.609993	3400	
0.277192	0.787898	398	
0.593049	0.412785	5308	
0.864003	-0.268336	9748	
0.597610	0.594480	5200	
0.500626	0.826550	530	
0.085923	0.495849	9400	
0.637043	0.074750	2518	
0.557569	0.148420	7516	
0.366619	0.725068	2043	
0.486575	-0.424128	5574	
0.136439	-0.247554	5100	
0.511933	-0.649550	9390	
0.472022	-0.031202	988	
0.226376	-0.870383	9138	
-0.457824	0.855149	1925	
0.457013	0.320425	9150	
0.398906	0.463258	9617	
0.348552	-0.445511	3586	
0.444654	-0.541452	6541	
0.620079	-0.283293	5874	
0.401753	-0.186725	3960	
0.435019	-0.564685	3756	
-0.861477	-0.495920	3997	
0.369135	-0.717477	6096	
0.093417	-0.764570	2305	
0.899165	0.147598	7550	
0.367789	-0.054489	7729	
0.739355	-0.106668	4367	
-0.375069	-0.857426	1269	
0.639980	0.070074	3598	
0.133716	-0.331163	7273	
0.475727	-0.473435	1488	
0.651507	-0.436725	8176	
0.576395	0.451348	5370	
-0.485401	-0.866883	3417	
0.179244	-0.151817	5312	
0.389222	0.118012	2452	
0.273180	0.291764	607	
0.193869	-0.225214	2962	
0.578719	-0.217044	9385	
-0.713846	-0.611942	8485	
0.466724	-0.693135	5992	
-0.606554	-0.758129	7355	
0.889968	-0.283667	4966	
0.142085	0.416423	3729	
0.255433	0.707458	3971	
-0.042693	-0.930619	9950	
-0.041881	0.991363	1921	
0.269077	-0.945156	2190	
0.867401	-0.284517	4966	
0.313554	-0.643307	7520	
0.265570	-0.208977	7035	
0.644767	-0.163571	1945	
0.394243	0.092912	4273	
0.125061	0.603874	7900	
-0.904708	-0.422933	6573	
0.212412	0.384727	9186	
0.876108	0.104548	5927	
0.405379	0.227982	7071	
0.679553	0.555641	824	
0.101985	0.669754	5157	
0.147760	0.452505	3407	
0.429860	-0.588081	2965	
0.755541	-0.052453	3481	
0.213641	-0.384206	1054	
0.329275	-0.619940	9714	
0.882475	0.426011	7128	
0.694770	0.261052	740	
0.908057	-0.266664	1326	
0.163458	0.979255	9513	
0.615615	0.123762	1394	
0.198289	-0.148484	5646	
0.061355	-0.864982	1396	
0.577562	0.557275	7337	
0.196192	0.944106	1287	
-0.042280	-0.939193	9950	
0.693283	0.260820	740	
0.148630	0.369860	2282	
0.681067	0.448929	1314	
-0.743535	0.575730	9003	
0.566120	-0.756818	954	
0.710143	-0.362009	3493	
0.502600	-0.377790	9841	
0.303193	-0.889874	1502	
-0.679248	-0.706682	9131	
0.371710	0.594760	4702	
0.399580	0.383406	6655	
-0.668245	0.698319	2029	
0.475448	-0.625460	6342	
0.738522	-0.119276	4367	
0.271824	0.650523	6892	
0.151501	-0.956750	1822	
0.685880	-0.447130	2740	
0.073989	0.817481	2231	
0.522988	-0.081578	4787	
0.074238	-0.119791	4564	
0.668545	-0.409605	3041	
0.888785	-0.326748	2005	
0.712837	-0.209012	2128	
0.466589	0.690863	6742	
0.432233	-0.390947	8971	
0.871720	0.114163	5927	
0.123565	-0.198845	4504	
0.810758	-0.420754	8086	
0.186799	-0.048380	3426	
0.394726	0.700816	2800	
0.210445	0.600798	710	
-0.437769	0.802717	8871	
0.564681	0.317391	9496	
0.454843	-0.567580	4722	
0.190814	-0.163127	6980	
0.331313	0.629019	4024	
0.748006	-0.146908	2007	
0.799915	-0.426771	8086	
0.429033	-0.015628	7240	
0.237390	0.717078	7733	
0.379907	0.270084	1140	
0.488082	-0.276721	3969	
0.266422	-0.831167	10030	
0.174545	0.129416	4536	
0.447420	-0.829772	8605	
0.628267	-0.500233	1796	
0.677649	-0.419343	3041	
0.369774	-0.050663	7729	
0.832509	-0.177746	5601	
0.192917	-0.576054	5700	
0.160875	-0.424018	3515	
0.429609	0.185372	7187	
0.201773	-0.238656	2754	
-0.945318	-0.074493	1515	
0.433142	-0.497476	5423	
0.372698	0.239858	1476	
0.486158	0.460021	6791	
0.735656	0.507495	6137	
0.170124	-0.902091	10008	
0.613192	-0.192012	7844	
0.507721	0.699712	8149	
0.943485	-0.192336	5818	
0.468233	-0.508515	1206	
0.278442	0.734106	5972	
0.419741	0.505716	2187	
0.337854	-0.017502	5174	
0.615259	0.270396	3540	
0.378331	0.249419	1476	
0.806433	0.347550	7291	
0.398824	-0.029641	2674	
-0.240342	0.908399	4903	
0.545427	-0.023638	4771	
-0.465632	-0.803978	9347	
0.472619	-0.801567	6386	
0.521170	-0.053871	4105	
0.471007	0.539782	6020	
0.782454	0.300865	5112	
0.480722	-0.200950	9192	
0.505285	0.547269	3499	
0.905764	-0.227597	9794	
0.821046	0.215288	4932	
0.436255	0.304445	8169	
0.339105	-0.796484	4156	
0.610981	-0.543509	839	
0.653439	0.504797	3444	
0.358275	-0.521112	9585	
-0.650167	0.689679	9639	
0.752900	0.463002	6916	
0.656252	-0.610985	6012	
0.405394	0.325503	6238	
0.472769	-0.199249	8544	
0.702489	0.518871	6172	
0.465315	0.555619	2886	
0.761331	0.349598	4613	
0.665691	-0.098440	5429	
0.182157	-0.282017	2884	
-0.905747	-0.283807	10073	
0.492323	0.504819	1777	
-0.159440	-0.930248	9283	
0.778296	0.302311	5112	
0.287868	0.753811	9551	
0.552446	0.488213	4651	
0.341238	-0.505378	4880	
0.102641	0.258755	5047	
0.744017	-0.336423	3965	
-0.382421	0.827396	8487	
0.403235	0.175456	4253	
-0.025738	-0.946755	624	
0.205620	-0.785877	6588	
0.765361	-0.156194	4447	
0.592832	-0.668696	3829	
0.045363	0.382876	7241	
0.518064	-0.517765	4782	
0.418272	-0.667791	4806	
0.507313	-0.115860	9599	
0.712923	-0.047409	6659	
-0.851325	0.400815	1445	
0.688492	0.204363	7722	
0.521935	0.122224	8732	
0.616171	-0.409955	6624	
0.344812	0.754927	9419	
0.919505	0.170305	9921	
0.488366	0.828319	8622	
0.400188	0.395819	8821	
0.581523	0.709916	8122	
0.433182	0.140225	6243	
0.435086	-0.720149	6852	
0.934681	-0.017755	979	
0.330567	0.209941	826	
0.459605	-0.330340	6552	
0.832244	-0.048996	7616	
0.781512	0.083715	2546	
0.044649	0.394625	9683	
0.502366	0.737286	8307	
0.589402	0.295912	3570	
0.160562	0.565296	9027	
0.220155	-0.562398	5526	
0.427117	0.661103	3104	
0.370379	-0.737212	7316	
0.574948	0.575982	7531	
0.710455	0.083786	1524	
0.086258	-0.698585	2442	
0.426023	-0.427611	8811	
0.713336	0.497308	4719	
0.048895	0.144231	3784	
0.227420	-0.827646	8696	
0.161494	0.925623	9315	
0.466339	0.265085	1730	
0.037212	-0.407152	1574	
0.915210	0.056559	9471	
0.318930	0.905744	9119	
0.606120	0.076457	3562	
0.128173	0.774930	1035	
0.928229	0.189248	9990	
0.539379	0.250485	6061	
0.191196	-0.110974	2323	
0.156634	-0.423634	2619	
0.020871	0.896282	9213	
0.065996	0.752757	2154	
-0.688255	0.640826	5185	
0.461137	-0.219921	8335	
0.478309	0.099384	4218	
0.902644	-0.120419	8863	
0.117500	-0.121115	3485	
0.274770	0.277660	9812	
0.120351	0.932495	1474	
0.083095	0.794727	1091	
0.336694	-0.259766	3022	
0.315625	-0.337215	8918	
0.305632	0.179638	6367	
0.230934	-0.241303	2618	
0.862186	0.206094	6840	
0.682759	0.433860	4474	
0.350829	0.055764	848	
0.092012	0.053393	9675	
0.111472	0.747149	9830	
0.774862	-0.059148	3631	
0.837296	0.327325	5949	
0.902136	0.246062	7061	
0.447030	-0.367845	4294	
0.590504	0.052340	3919	
0.675946	-0.020996	4329	
0.807225	-0.232590	6424	
0.116219	-0.435352	7553	
0.928130	-0.104081	9072	
0.801020	0.253201	4520	
0.729119	0.217764	4738	
0.064943	0.683521	2511	
0.999436	-0.032579	7159	
0.468350	0.641121	3895	
0.346970	0.619447	1390	
0.310450	0.495903	2694	
0.108613	-0.215791	3225	
0.976236	0.090527	6850	
0.176153	-0.228324	2946	
0.047653	-0.252833	9906	
0.378847	0.327721	4185	
0.730823	-0.464463	6094	
0.274558	0.564261	3522	
0.772839	0.041516	4068	
0.434977	0.747671	6441	
0.589582	-0.619011	6443	
0.069076	0.142930	3307	
0.613095	-0.222593	5774	
0.729177	0.385788	3684	
0.058844	-0.206585	3341	
0.276664	-0.072923	4345	
0.469048	0.079429	8210	
0.491643	-0.447786	2993	
0.014255	0.949215	623	
0.203073	0.559913	1190	
0.219871	0.858342	8586	
0.392382	-0.228192	3940	
0.279971	-0.149947	9135	
-0.847292	0.518842	4896	
0.552398	0.238888	9799	
0.507587	-0.058832	3578	
0.749938	0.489170	6073	
0.337239	0.863592	9238	
0.561052	0.374250	3827	
0.088029	-0.001081	457	
0.237293	-0.095403	8613	
0.722191	0.478172	5397	
0.568808	-0.379233	3274	
0.908272	0.086746	6087	
0.104326	0.042125	3557	
0.301747	0.557083	4378	
0.151164	-0.621063	6336	
0.665285	-0.047860	4752	
0.092355	-0.809987	7586	
0.202008	0.190348	5770	
0.048359	-0.158765	549	
0.147426	-0.273504	3131	
0.292269	0.201035	7025	
0.218403	-0.342031	582	
0.149019	-0.048067	7629	
-0.442571	-0.863225	4363	
0.076648	0.331572	3190	
0.467660	0.446895	4920	
-0.362185	0.899343	3473	
0.378628	-0.779049	6708	
0.060406	-0.166053	1334	
0.171953	-0.027088	2670	
0.719919	-0.223567	2128	
0.147663	0.029284	548	
0.541245	0.020570	3430	
0.509205	0.337391	8495	
0.431329	-0.023855	6005	
0.579224	0.101201	4777	
0.249050	0.214566	2680	
0.201294	-0.043769	9174	
0.572470	0.453237	4646	
0.279983	-0.715642	7058	
-0.275510	0.954202	2189	
0.343906	-0.308736	3629	
-0.382739	0.908109	3473	
0.730256	0.182940	631	
0.869524	0.218653	5691	
0.161201	0.367745	4054	
0.402450	0.642377	2758	
0.480718	0.431409	6077	
0.482957	0.307431	3445	
0.352664	-0.481590	8441	
0.624886	0.534785	9458	
0.371159	-0.235029	6576	
0.134778	0.279103	2802	
0.659907	0.639647	1583	
0.652128	-0.385458	6022	
0.636625	0.367937	7399	
0.768733	0.096898	3397	
0.215064	-0.028028	1119	
0.242427	-0.667878	1236	
0.263318	-0.337853	3563	
0.687641	-0.629475	8998	
0.173017	0.221320	5126	
0.082623	-0.176319	1911	
0.139402	-0.043992	7412	
0.358849	0.521834	1067	
0.064188	0.918400	9558	
0.025975	0.899938	1673	
0.631567	-0.518106	1796	
0.791501	-0.225348	5474	
0.404780	-0.497204	2185	
-0.322336	0.909824	4753	
0.293603	0.873551	1625	
0.213595	-0.754800	5324	
0.513422	-0.115246	9599	
0.421919	0.370380	9344	
0.244832	0.853979	7831	
0.431265	-0.302029	4730	
0.616293	-0.006200	2502	
0.292488	-0.713579	7144	
0.810243	0.432567	8341	
0.285817	-0.441511	6231	
0.577114	0.173698	9332	
0.226047	0.911890	531	
0.550551	-0.419953	2294	
0.583674	-0.637682	7372	
0.805330	0.099622	2888	
0.712362	0.359666	3335	
-0.148587	0.873624	8355	
-0.254272	0.925069	9057	
0.764824	-0.301120	4424	
0.192461	-0.203519	558	
0.481833	-0.193004	4830	
0.476908	0.799360	9348	
0.378033	0.178657	3367	
0.464226	0.326286	2198	
0.548782	0.170528	6606	
0.539518	-0.479618	3450	
0.145494	-0.769333	482	
0.484070	-0.389300	5572	
0.176225	-0.101444	3941	
0.224331	-0.819075	8696	
0.273555	-0.459905	6907	
0.391735	0.111504	5053	
0.844100	-0.006248	6924	
0.844898	0.461526	1591	
0.935332	0.142900	428	
0.134830	0.348568	429	
0.942563	-0.167629	8602	
0.508101	0.628973	6226	
0.148512	0.047156	1006	
0.263429	-0.724346	7540	
0.443238	-0.099691	6797	
0.511697	0.278918	7764	
0.623346	0.055735	3598	
0.353015	0.274817	796	
0.447680	0.713804	6753	
0.656359	0.364730	3511	
0.463504	-0.379556	6936	
0.540549	0.119755	4197	
0.604610	0.131812	1394	
0.433843	0.479949	4134	
0.421421	0.323977	8557	
0.632425	0.686257	7114	
0.177807	0.588953	3372	
0.318479	0.666263	5863	
0.874239	-0.075924	7276	
0.310748	-0.047636	5580	
0.537689	0.300412	10057	
0.711453	0.570420	1813	
0.074953	0.018844	10101	
0.398705	-0.064214	3967	
-0.384782	-0.843705	1471	
0.520983	-0.072544	4787	
0.764164	0.044662	4068	
0.314892	0.032401	1610	
0.345634	0.823284	6745	
0.474599	0.733663	6869	
0.357845	-0.432083	4135	
0.190958	-0.587306	7420	
0.282029	0.564173	1560	
0.258701	0.198252	3055	
0.264818	0.448663	6544	
0.458630	-0.756770	7847	
0.635605	-0.507903	1796	
0.437144	-0.222382	8309	
-0.202038	-0.913760	532	
0.131027	0.776576	1035	
0.330287	-0.292587	2183	
0.637266	0.253386	5046	
0.484381	0.721555	8141	
0.837828	-0.333804	6038	
0.404686	-0.202969	8795	
0.209768	-0.749756	2621	
0.643370	0.181630	3502	
0.334364	0.501608	5506	
0.193432	0.425176	6418	
0.346417	-0.531852	6953	
0.179872	0.616655	4063	
0.067560	0.358074	2330	
0.472347	-0.585590	4826	
0.853837	-0.491532	3996	
0.194149	-0.103225	2365	
0.392421	0.437815	2385	
0.011704	-0.934639	9744	
0.293642	-0.813123	1534	
0.269256	0.782684	9791	
0.298289	0.551638	4378	
0.139082	0.692633	1346	
0.383717	0.470914	5919	
0.903593	-0.401035	5702	
0.044177	0.607762	9193	
0.565292	0.509296	5392	
0.582061	0.558699	7531	
0.175568	0.600445	2380	
0.295415	-0.625031	3224	
0.795974	0.401434	6989	
0.076353	-0.832323	4391	
0.443649	-0.238511	2049	
0.189258	0.516962	9964	
0.045104	-0.514012	10065	
0.566463	0.438786	4640	
0.142692	-0.727599	756	
0.242793	-0.327231	2089	
-0.906062	-0.337797	9176	
-0.916331	0.169419	9873	
0.763611	-0.288580	1878	
0.139253	-0.792388	412	
0.292851	-0.042819	4406	
0.269174	0.035087	1024	
0.569863	-0.411648	1864	
0.579622	0.581452	7531	
0.397229	-0.537249	853	
0.572482	-0.716897	8474	
0.756470	-0.199380	3413	
0.088306	-0.076312	3777	
0.910904	0.043867	7996	
0.462513	0.259719	1730	
0.988308	-0.152255	4200	
0.588066	0.181045	9332	
0.329623	-0.914137	2972	
0.352798	-0.232724	1178	
0.054539	0.783874	8799	
0.095112	-0.707304	6339	
0.214492	-0.774153	5324	
0.512079	-0.323250	7393	
0.321354	0.231090	2143	
0.694371	-0.197989	2107	
0.238924	-0.889668	9982	
0.330395	-0.639405	5979	
0.288844	0.920455	6539	
0.769396	0.371722	5183	
0.489641	-0.054417	3578	
0.105619	0.098501	3874	
0.560207	0.507139	5392	
0.133713	-0.386678	1207	
-0.193284	0.890697	693	
-0.603580	0.760026	5097	
0.275378	0.634445	6104	
0.359727	-0.397828	3646	
0.629529	0.071000	3598	
0.533360	0.391303	9370	
0.913719	-0.405873	6564	
0.191737	0.570592	604	
0.422248	-0.398596	9825	
0.659118	0.380483	5394	
0.533401	-0.234904	10017	
0.273328	0.111912	5269	
0.638840	-0.310561	5891	
-0.804626	0.588904	4101	
0.709765	-0.351361	5402	
0.538535	0.519816	3708	
0.328212	0.501926	5506	
0.311424	0.207616	802	
0.212455	0.475868	2862	
0.695830	-0.404102	6271	
0.253596	-0.015130	2736	
0.164367	0.300719	4131	
0.273595	-0.044096	1542	
0.686536	0.293454	1638	
-0.665848	-0.663632	1031	
0.607703	0.138037	2492	
0.338205	0.703710	8754	
0.244081	0.131739	3637	
0.350168	-0.001747	2031	
0.086505	0.810224	1250	
0.266679	-0.217234	5766	
0.727611	0.562953	8330	
0.120753	-0.279946	2222	
0.201779	0.821860	8011	
0.313802	0.219679	7367	
0.932079	-0.241431	1152	
0.307789	0.764800	7345	
0.110370	0.539053	5168	
0.294214	0.064981	4798	
0.218405	0.378211	5159	
0.273425	-0.720977	7540	
0.845669	0.160562	6779	
0.101561	0.143932	8183	
0.035865	0.539253	9875	
-0.824574	0.436898	9261	
0.562355	0.174031	5875	
0.934891	-0.026801	1737	
0.514149	-0.646971	8802	
0.364072	-0.660299	5800	
0.296506	0.792204	7345	
0.157202	0.232232	4479	
0.668663	-0.580003	9918	
0.413520	-0.381749	9881	
0.363336	-0.140010	1834	
0.280987	-0.329944	1204	
0.284822	0.602662	8008	
0.117422	0.415234	9397	
0.201964	0.212386	9110	
0.296044	0.829287	8283	
0.086228	0.073539	2705	
-0.497619	0.795237	1643	
0.421019	-0.265995	7998	
0.646968	-0.246990	8769	
0.273445	-0.625580	7184	
0.617666	-0.351419	2413	
0.192251	0.103332	6116	
0.190484	0.328898	6670	
0.529310	-0.313479	7393	
0.635332	-0.435807	8090	
0.448646	-0.631807	3617	
0.377600	-0.377534	5465	
0.715081	0.478564	5397	
0.125863	-0.722322	8749	
0.732765	-0.309830	1723	
0.074482	0.490391	3890	
0.213521	-0.405883	1604	
0.123625	0.042897	5260	
0.629816	0.405279	7145	
0.261832	-0.720232	6768	
0.578219	-0.729658	868	
0.859965	0.393517	1494	
0.240170	-0.868074	7976	
0.712019	-0.622076	10028	
0.674766	0.283009	1828	
0.502047	0.065557	1838	
0.520604	-0.254070	7475	
0.601370	0.453714	8380	
0.291056	-0.205163	3639	
0.412165	-0.308932	5831	
0.160481	-0.630597	2135	
0.573048	0.666436	8437	
0.176014	-0.250444	1129	
0.626088	-0.108696	4275	
0.842206	0.190782	6756	
0.397157	-0.854167	4396	
0.195404	-0.612347	5591	
0.828530	0.114209	4498	
0.276593	-0.443596	6311	
0.451122	-0.698140	7692	
0.126312	0.560560	5070	
0.605972	-0.067503	2471	
-0.403448	0.853278	4395	
0.126626	-0.908271	612	
0.124731	-0.599846	4008	
0.882435	0.149776	7550	
0.260086	0.639694	6029	
0.046744	0.121877	451	
0.427680	0.840312	9204	
0.214919	0.329643	6749	
0.625576	-0.283424	5874	
0.121489	-0.908518	612	
0.567610	0.475099	5380	
0.101037	-0.645059	4749	
0.260989	0.821382	905	
0.048866	-0.267775	5404	
0.445961	0.754710	7307	
0.415113	-0.020736	3910	
0.565881	0.484417	5380	
0.661943	0.470285	2420	
0.300142	-0.137930	5091	
-0.446644	-0.828709	6961	
0.170258	-0.373214	4058	
-0.966321	0.226583	9652	
0.516929	-0.177564	6234	
0.860774	-0.004662	6082	
0.628171	0.501940	658	
0.119572	0.725113	454	
0.957534	-0.101549	4930	
0.236340	-0.210009	3679	
0.658732	0.552241	4757	
0.407186	0.300406	6959	
0.052846	0.076791	1043	
0.441520	0.377340	2151	
0.450055	0.399845	3332	
0.291010	0.322397	1090	
0.129028	-0.500284	831	
-0.846277	-0.531396	9156	
0.533156	-0.051393	5333	
0.342996	0.305835	900	
-0.700998	0.626493	3837	
0.115557	-0.844923	6665	
0.106836	-0.796812	7661	
0.434437	0.668810	4005	
0.604658	-0.465719	7209	
0.582050	0.073293	3194	
0.779989	-0.235621	5474	
-0.880889	-0.275768	9263	
0.084700	-0.503019	473	
0.033546	-0.820480	871	
0.107719	-0.061144	1052	
0.315410	0.492550	5506	
0.354395	-0.139284	1834	
0.241373	-0.544996	921	
0.266417	-0.834811	752	
0.492566	-0.577825	4212	
0.344906	-0.560276	396	
0.826622	0.541931	1550	
0.866668	-0.350380	9907	
0.354400	0.691661	9631	
0.776275	-0.034314	6123	
0.581389	-0.420887	4700	
0.437243	-0.203647	8919	
0.340213	0.704575	8754	
0.266205	0.051913	1871	
0.854218	-0.444034	4496	
0.214559	-0.630299	6787	
0.499258	0.821892	530	
0.185091	-0.569670	7336	
0.671825	-0.437746	7131	
0.424366	0.431770	2563	
0.110025	-0.283972	2222	
0.576461	0.619952	6450	
0.787565	-0.180078	4003	
0.336347	-0.920431	2972	
0.315405	-0.789266	8258	
0.394750	-0.782581	6708	
0.109221	0.533771	1016	
0.441836	0.289939	9939	
0.094530	0.150439	5384	
0.527436	0.626090	6226	
0.757251	-0.362722	5631	
-0.171763	-0.876947	5440	
0.265086	0.235556	2220	
0.175219	-0.524440	7185	
0.414662	0.015081	6004	
0.177696	0.614186	4063	
0.722662	0.046097	4318	
0.883995	0.194130	7817	
0.458680	-0.545936	6541	
0.502728	0.658433	6619	
0.157624	-0.745246	993	
0.072524	0.783792	1506	
-0.603103	-0.797247	8661	
0.238443	-0.579292	8101	
0.553383	-0.764915	1143	
0.203109	-0.896710	764	
0.514899	-0.440822	7340	
0.043220	0.840301	9742	
0.160350	0.706054	7040	
0.348170	-0.039497	1284	
0.498428	0.335188	5061	
0.222001	0.082563	8208	
0.403344	-0.122872	2929	
0.566167	-0.120437	8716	
0.627912	0.669320	7327	
0.230191	-0.658327	1324	
0.029434	0.991645	1387	
-0.549566	-0.750720	1097	
0.244909	0.024964	1496	
0.468852	0.322315	2198	
0.738389	0.617382	8486	
0.769007	-0.528529	8915	
0.390941	-0.400828	8241	
0.089434	0.816319	1250	
0.050181	-0.179032	1736	
0.825255	-0.160370	5073	
0.148999	-0.046353	7052	
0.389463	-0.229561	3940	
0.482747	0.359788	4997	
0.431097	0.840216	3924	
0.704541	0.222988	816	
0.055913	-0.172573	1566	
0.149158	-0.049832	7629	
0.086320	-0.217376	4080	
0.111015	-0.052450	1052	
0.400575	0.642184	2758	
0.345363	-0.781102	4320	
0.227449	-0.198817	3682	
0.441180	0.265426	8264	
0.712680	0.395891	2436	
0.860910	0.350075	1228	
0.805954	-0.031064	6948	
0.370576	0.665544	9511	
0.768210	-0.360988	5041	
0.284081	0.801350	446	
0.467376	0.142448	3716	
-0.881004	-0.308888	9877	
0.705228	0.075282	7351	
0.653572	-0.372945	6022	
0.488294	-0.687262	5677	
0.051280	0.730987	2337	
0.328500	-0.281699	2183	
0.673614	-0.290841	4630	
0.750095	0.003233	2132	
0.844627	0.312515	6920	
0.366877	0.422020	6566	
0.500781	-0.370974	6359	
0.083943	-0.311294	3231	
0.189850	-0.375656	6740	
0.928394	-0.256702	1152	
0.243540	0.097972	2797	
0.231343	-0.041223	1594	
0.514897	-0.586736	6468	
0.073541	0.264304	3145	
0.109803	-0.268096	4051	
0.595533	0.116831	1377	
0.669236	0.668109	1032	
0.092147	0.758407	579	
0.913482	-0.246205	947	
0.931521	-0.165802	8602	
0.205797	0.616768	2536	
0.261012	0.117214	3669	
0.141431	0.131103	983	
-0.069266	0.884250	2591	
0.226183	-0.620764	7297	
0.727315	-0.559221	9730	
0.394545	0.077413	3343	
0.155795	0.796519	1958	
0.048560	-0.406733	1286	
0.316520	-0.195666	692	
0.523798	0.125935	8732	
0.773832	0.007020	1954	
0.722008	0.424080	3652	
0.698955	0.597562	2055	
0.776984	0.015971	2302	
0.048687	-0.446549	1600	
0.581675	-0.555510	7489	
-0.719241	-0.605650	5020	
0.225100	-0.894142	8842	
0.323364	0.839935	5446	
0.436516	0.220727	8993	
0.470232	-0.263339	1525	
0.448683	0.417684	3584	
0.566921	0.068091	3576	
0.390762	-0.045633	3090	
0.669162	-0.147437	2117	
0.514764	-0.046505	4105	
-0.988876	0.083988	4169	
0.124075	0.624480	8246	
0.293652	0.358447	6747	
0.259298	-0.699587	5172	
0.138339	0.340414	429	
0.804534	-0.429864	8086	
0.189231	0.860569	8785	
0.311830	-0.949181	4706	
0.586200	-0.298542	1619	
0.106046	-0.442234	1055	
0.318266	0.611929	9967	
0.683368	-0.043818	5689	
0.115061	0.099589	3559	
0.649622	0.282007	7301	
0.453613	0.590669	2404	
0.034960	-0.637196	8890	
0.434794	-0.418891	3530	
0.627188	0.632807	5472	
0.664711	0.304049	7353	
0.252866	0.550684	7575	
0.626359	0.398127	7145	
0.566778	-0.137713	8005	
0.290185	0.219922	6353	
0.071316	-0.339594	471	
0.268096	-0.637545	7184	
0.196145	0.837821	8066	
0.635777	-0.153011	1945	
-0.034422	0.991576	10051	
0.534616	0.330618	7728	
0.386289	0.074001	3343	
0.371362	0.315925	4185	
0.374396	0.661567	9511	
0.550371	0.410413	2278	
0.628988	-0.533763	961	
0.506831	-0.581925	5679	
0.044473	-0.697045	9349	
0.543667	0.179679	6241	
-0.044710	0.904568	9593	
0.209248	0.726884	8500	
0.244963	-0.074136	7094	
-0.764910	-0.574848	4283	
0.244932	0.655634	6119	
0.079426	0.603113	3253	
0.548956	0.686172	6686	
0.165465	0.167338	5238	
0.386989	-0.440360	9615	
0.036393	0.585341	7597	
0.644660	0.315584	7353	
0.183744	-0.900823	694	
0.525211	-0.314949	7393	
0.170323	-0.173596	5163	
0.322472	-0.867773	2280	
0.079875	0.526080	6662	
0.233167	-0.684222	7272	
0.714325	0.329291	2068	
0.732578	-0.053899	5181	
0.476982	-0.671156	717	
0.358511	-0.646646	5800	
0.252488	0.766988	1246	
0.744649	0.064469	4953	
0.589260	-0.685157	4558	
0.114736	0.093025	3559	
0.321044	0.756237	3247	
0.645188	-0.349816	6042	
-0.933147	-0.124539	417	
0.707440	-0.300288	1268	
0.481300	0.753881	6869	
0.149012	0.867500	1843	
0.118877	-0.493231	831	
0.685625	0.482555	2870	
0.474420	-0.597783	3886	
0.636825	0.129597	3907	
0.135491	0.489587	2455	
0.159258	0.158616	3227	
0.403475	-0.148366	3404	
-0.465872	-0.804099	9347	
0.244848	0.316197	6286	
0.622327	-0.469896	8423	
0.437594	0.083154	7779	
0.491519	-0.826351	2094	
0.936392	-0.224162	8528	
0.453744	-0.397875	7956	
0.327333	0.211880	802	
0.794295	-0.068800	4985	
0.689849	0.168900	8014	
0.337352	0.750012	7571	
-0.138116	0.982317	1847	
0.301468	0.166425	7486	
0.783089	-0.435115	7522	
0.198536	-0.841438	7880	
0.264694	0.333631	7718	
0.347176	-0.905437	2972	
0.657518	0.609359	5435	
0.552464	0.026578	4013	
0.316881	0.683534	6949	
0.638690	0.239693	4440	
0.049757	-0.296612	544	
0.422338	-0.732424	8236	
0.736359	0.119396	914	
