time = 0.001	Re = 1	rotation = 0
0.755305	0.429608	5249	
0.768492	0.124048	3161	
0.332056	-0.153964	9037	
0.097521	0.466954	3240	
0.414546	-0.622825	7384	
0.081163	0.890156	1416	
0.438772	0.445601	2563	
-0.828226	-0.456878	1592	
0.163535	-0.522270	5034	
0.536714	-0.501342	3921	
0.146810	-0.790005	482	
0.044908	0.448725	9749	
0.387019	-0.399484	8241	
0.284907	-0.485502	1342	
0.503346	0.094339	5343	
0.614189	-0.292213	5874	
-0.103269	0.925518	5101	
0.708949	-0.138299	749	
0.566028	0.226152	6239	
0.440360	-0.433820	4820	
0.816442	0.303637	6866	
0.534469	-0.763122	1143	
0.944980	-0.184791	8602	
0.536131	0.493287	3458	
0.898848	-0.203188	6040	
0.467930	0.386354	4376	
0.221729	-0.610028	8074	
0.393933	-0.840588	8368	
0.349726	0.544436	10013	
0.437666	-0.058064	6760	
0.543958	-0.598261	6602	
0.651816	-0.407496	6723	
0.044203	0.458693	5367	
0.900645	-0.043078	5467	
0.694897	0.108219	5556	
0.240122	0.800065	3356	
0.229814	-0.199016	3682	
0.794204	0.257120	4520	
0.224323	-0.554011	6730	
0.833529	-0.009545	6924	
0.666884	-0.220655	10081	
0.090825	-0.496348	869	
0.399304	-0.135401	4107	
0.815124	-0.311241	5585	
0.047500	0.205322	3112	
0.125981	-0.644035	3709	
0.905746	0.280361	9654	
0.553388	0.371625	404	
0.037458	-0.365900	8618	
0.485735	-0.769161	6808	
0.962705	0.020216	7895	
0.625053	0.029803	1959	
0.510129	0.733573	8559	
0.525267	-0.785569	1179	
0.630134	0.222944	9629	
0.183774	0.232720	6393	
0.170327	-0.116293	2777	
0.025111	0.894797	9213	
0.121313	0.858552	9978	
0.124093	0.922139	1474	
0.452174	0.063592	7726	
0.512055	0.294608	7119	
0.376110	-0.813624	9944	
0.118730	0.105937	5297	
0.289786	0.623256	7171	
0.886289	0.336344	9302	
0.360989	0.821016	7709	
0.337598	0.136737	391	
0.320645	0.060153	6068	
0.309938	0.542788	5625	
0.234555	0.144935	2039	
0.634616	-0.610069	6012	
0.796951	-0.181946	4003	
0.350525	0.423925	5227	
0.077848	0.188102	3601	
0.378761	0.804494	7293	
0.587135	-0.456205	4261	
0.697676	-0.562608	5428	
0.591087	-0.721223	527	
0.423352	-0.086517	5426	
0.606884	0.052893	3215	
0.623224	-0.185078	7542	
0.435655	-0.667751	7670	
0.124115	-0.194543	8694	
0.332622	-0.863361	2708	
0.706133	-0.444844	2572	
0.717685	-0.245527	3759	
0.068083	0.824688	1785	
0.202925	-0.978064	5512	
0.811888	0.184314	4401	
0.660497	0.480426	3590	
0.476501	0.624448	4800	
0.124819	-0.003214	3916	
0.364596	-0.909104	5274	
0.182721	0.104045	6116	
0.048603	-0.187601	805	
0.464652	0.528389	6020	
0.281003	-0.744583	8394	
0.485503	0.656017	5781	
0.637359	-0.399367	6723	
0.877929	0.106188	5927	
0.242577	-0.688284	9088	
0.065682	0.254230	1984	
0.536352	-0.209298	9566	
0.777345	-0.284042	8612	
0.062825	-0.117468	1491	
0.265955	0.329089	7508	
0.496810	0.299001	2149	
0.421051	-0.255819	8204	
0.829785	0.457385	1591	
0.337672	0.760898	2577	
0.840411	0.358123	1402	
0.390172	0.133338	2452	
0.274464	0.255674	5377	
0.288255	0.949716	4714	
0.638049	0.193429	9627	
0.512233	0.141674	9702	
0.798415	-0.406902	8086	
0.930687	0.091352	1516	
0.710097	0.159930	7627	
0.069976	0.112206	1379	
0.227317	0.290497	5650	
0.807262	-0.320891	5585	
0.464225	-0.300811	3677	
0.515447	-0.744232	7556	
0.088693	0.205924	2542	
0.523629	0.613680	6226	
0.160112	-0.312867	7574	
0.611291	-0.176814	7542	
0.086892	-0.620088	1635	
0.189355	0.542327	4576	
0.051865	-0.100811	1050	
0.161854	0.016483	1001	
0.296334	0.564414	4378	
0.230949	0.034200	2270	
0.136590	0.224417	1045	
-0.958967	0.152856	4199	
0.074037	0.484556	3890	
0.659366	0.344943	5089	
0.689854	0.682777	7332	
0.162903	-0.664244	8728	
0.068790	-0.078625	551	
0.157433	0.281795	3004	
0.521706	-0.450825	2769	
0.131568	0.292048	2095	
0.558435	0.136330	8542	
0.639709	0.285816	5162	
0.437952	0.282529	9939	
0.613097	0.099589	4592	
0.243759	0.584343	2407	
0.187604	0.306358	7201	
0.762437	0.096465	7449	
0.233976	-0.421958	1280	
0.855787	0.505036	3998	
0.345775	0.080308	1192	
0.755041	0.633573	1746	
0.704616	-0.250254	3357	
0.629898	-0.630587	6337	
0.155792	0.680726	1437	
0.751662	0.336758	3664	
0.663711	0.323181	2943	
0.593911	0.342335	3553	
0.343520	-0.131557	1392	
0.829593	-0.101356	6008	
0.369974	0.143205	5094	
0.126417	0.553302	5070	
0.866484	-0.312966	5139	
0.443563	-0.477591	7056	
0.756906	-0.026619	5982	
0.662889	-0.369450	5989	
0.200386	0.335816	6299	
0.232772	-0.329510	526	
0.272470	0.060729	3199	
-0.053635	-0.926039	9543	
0.161541	0.545687	9036	
0.099545	-0.029151	8734	
0.126716	0.209326	9955	
0.576598	0.528822	7447	
0.765679	0.527906	6298	
0.022745	0.900971	9213	
0.333874	-0.613032	9714	
0.461626	-0.623684	4811	
0.371192	-0.203206	7977	
0.699150	0.667967	1032	
0.917977	0.162469	9921	
0.185187	-0.462496	5147	
0.508613	0.084623	5343	
0.550312	0.456481	3754	
0.856548	0.316349	5949	
0.420814	0.011647	7261	
0.606291	-0.037150	5485	
0.239298	-0.427342	3318	
0.744629	-0.536366	6789	
0.294434	-0.052215	2212	
0.635135	0.128044	3907	
0.926780	0.196373	9990	
0.442976	-0.319766	6484	
0.219641	-0.709473	2628	
0.644710	-0.467042	3095	
0.770135	-0.226415	4466	
0.082213	0.879422	637	
0.726088	0.631798	8486	
0.424881	-0.633143	877	
0.194819	0.147522	8768	
0.472042	0.061488	8619	
0.930309	-0.095444	9072	
0.406084	0.478870	9617	
0.580630	0.379148	3665	
0.608454	0.188685	1784	
0.409545	-0.381899	9881	
0.137932	-0.500090	1327	
0.438222	-0.166733	5696	
0.168518	0.222010	5126	
0.136961	-0.614578	3704	
0.283220	-0.072621	3744	
0.408993	0.424872	8003	
0.556325	-0.607744	6602	
0.708866	-0.650932	3838	
0.491520	-0.805172	1652	
0.127075	0.628475	8276	
0.217617	-0.927076	6886	
0.830979	0.101484	4498	
0.132849	0.312737	2495	
0.222980	-0.427143	1280	
0.444514	0.203829	9067	
0.613376	0.283263	5162	
0.629152	-0.019048	3088	
0.402556	0.550900	3094	
0.857348	0.132055	6401	
0.763358	-0.077336	3631	
0.430545	-0.123758	4545	
0.583972	0.188412	6317	
0.641999	0.054130	3433	
0.642539	0.401550	4914	
0.523149	0.458240	924	
0.884658	-0.302938	5576	
0.312253	0.784833	7345	
0.677833	0.488973	3696	
0.467833	-0.719728	6517	
0.301421	0.353073	8912	
0.650899	0.227229	5012	
0.833362	-0.373859	8866	
0.056947	0.088958	4685	
0.398919	0.285529	5196	
-0.933586	-0.030490	2357	
0.521994	0.107487	2235	
0.642372	-0.375220	5514	
0.306515	0.423246	1590	
0.894072	0.167231	7550	
0.887746	0.032981	7567	
0.353336	-0.072805	1248	
0.200929	-0.241552	4278	
0.498469	0.643520	5781	
0.253480	0.570883	6805	
0.356943	0.693650	9631	
0.140262	-0.738512	908	
0.341810	-0.606764	9993	
0.431411	0.092138	7779	
-0.914621	-0.238372	9355	
0.522722	0.724636	8425	
0.332772	0.104146	8964	
0.708176	-0.006401	5895	
0.883672	0.028804	7567	
0.265307	-0.829365	10030	
0.402149	0.148031	4539	
0.185611	-0.452794	6301	
0.683474	-0.026304	5408	
0.520411	0.582495	4796	
0.214309	0.736740	8491	
0.330418	-0.193156	416	
0.355297	0.775157	3401	
0.065670	0.488584	7795	
0.344252	-0.428224	4135	
-0.221120	-0.958587	7940	
0.185803	0.243353	4488	
0.554674	0.499152	4651	
-0.734014	-0.577075	8738	
0.140753	-0.654160	8549	
0.775079	0.418145	6711	
0.511946	0.622552	6226	
0.364556	0.796843	7293	
0.568050	0.504777	5392	
-0.142262	-0.976987	1849	
0.043422	0.681639	6819	
0.789987	0.076260	2546	
0.827104	-0.010590	6924	
0.321564	0.785244	7345	
0.277160	-0.288326	8497	
0.750774	-0.478655	5932	
0.068728	-0.685582	2880	
0.435968	0.066970	7761	
0.262538	0.773441	976	
0.045865	-0.442600	1600	
0.749907	0.119596	914	
0.144376	-0.441854	1484	
0.252724	0.064525	2148	
-0.604826	0.753684	5097	
-0.291504	0.873402	1411	
0.437856	-0.617545	3617	
0.125801	-0.544112	2696	
0.281839	0.359108	6248	
0.255190	0.428014	6128	
0.447452	-0.344867	8366	
0.838449	-0.027629	6924	
0.355454	-0.250787	3836	
0.017173	-0.914034	1060	
0.514656	-0.516011	4782	
0.088034	0.076842	3796	
0.486226	-0.761716	6808	
0.546264	0.377901	404	
0.086193	-0.995157	9340	
0.646773	0.105167	3642	
-0.728465	-0.644942	7947	
0.352168	0.157337	2967	
0.095649	0.862539	9429	
0.100036	-0.486203	874	
0.174699	-0.500002	7426	
0.468871	-0.129941	5008	
0.342538	0.564219	10067	
0.546193	-0.366395	9601	
-0.466344	-0.803852	9347	
0.289486	-0.335466	7941	
0.966156	0.041948	7129	
0.759648	-0.389767	5631	
0.495797	0.174767	2678	
0.095656	0.283162	6181	
0.785423	0.090703	2546	
0.145758	-0.118526	2275	
0.439630	0.811832	5326	
0.463110	0.852447	3418	
0.573276	0.606101	6410	
0.357530	-0.032324	1284	
0.637551	-0.026453	2387	
0.694372	0.219543	816	
-0.179755	-0.982727	9514	
0.323819	0.772192	2577	
0.402490	-0.093738	2309	
0.770908	-0.090810	3662	
0.501114	-0.066754	3440	
0.262631	0.497588	690	
0.496683	-0.359496	6359	
0.382590	0.920049	5292	
0.433582	-0.562511	3756	
0.777943	0.135071	3161	
0.510951	0.593090	3431	
0.323089	0.557907	6926	
0.278530	0.748153	1214	
0.396831	-0.594531	4607	
0.239226	0.375783	4506	
0.155295	0.618437	3400	
0.261352	0.355557	6055	
0.742735	-0.137870	2091	
-0.869149	0.361354	8677	
0.646296	0.048956	3433	
0.748153	0.399346	4626	
0.230985	0.509946	540	
0.346147	0.377788	8570	
0.433472	0.789956	8722	
0.266716	0.185956	3078	
0.824087	-0.411028	7073	
0.136183	-0.041641	7052	
0.756936	0.482155	7164	
0.329118	0.563635	9938	
0.139149	-0.948626	1470	
0.792162	0.367857	7075	
0.112887	0.777969	1889	
0.284004	0.455784	1224	
0.237236	0.705145	8576	
0.228670	-0.427081	1280	
0.635810	-0.566284	10019	
0.094758	0.331522	4192	
0.035559	0.578400	6261	
-0.111722	0.910898	2659	
0.622330	0.160678	2710	
0.386190	-0.844509	8368	
0.270245	-0.599775	5954	
0.288813	-0.403447	6845	
0.817161	0.341152	7291	
0.146716	0.536928	6847	
0.195984	-0.780307	6588	
0.399164	-0.062679	3967	
0.360198	0.244408	1366	
0.288466	0.071930	4142	
0.548613	0.614423	7252	
0.111295	0.669425	5157	
0.190347	0.564361	604	
0.865426	0.264165	8088	
0.075280	0.202447	2326	
0.301534	0.883825	5794	
0.414972	0.063957	4976	
0.528636	-0.307190	6314	
0.263406	-0.278660	668	
0.476927	-0.363316	5535	
0.176749	0.441748	6829	
0.186725	0.666220	2199	
0.479314	-0.147851	5376	
0.412101	-0.507175	3904	
0.311232	-0.467624	1371	
0.372979	-0.022049	1992	
0.809318	-0.301429	5022	
0.129796	-0.453190	4407	
0.449661	-0.568368	4722	
0.071452	0.652570	2589	
0.228504	-0.035694	1594	
0.108069	0.254761	5047	
0.770913	-0.024756	6123	
0.224450	-0.419024	1280	
-0.144213	-0.905946	6520	
0.683256	-0.652547	8848	
-0.135183	-0.879962	8031	
-0.139434	-0.926900	1376	
0.735664	-0.105095	4367	
0.530240	0.235405	7101	
0.489629	-0.065170	1004	
0.780548	0.022613	2302	
0.289691	0.202100	7025	
0.405084	0.025348	4901	
0.169067	-0.312850	7574	
0.880055	-0.115544	1160	
0.184925	0.082385	5243	
0.579277	-0.132455	3303	
0.650940	-0.555327	10107	
-0.455772	-0.825484	6961	
0.203446	-0.266625	2063	
0.632842	-0.526480	961	
0.286385	-0.053969	1459	
0.242338	-0.590732	9660	
0.150375	0.804825	1958	
0.582874	-0.056204	1110	
0.466112	0.821932	9698	
-0.600727	-0.711516	9768	
0.132826	-0.328874	7273	
0.586409	-0.666618	3829	
0.554806	0.629765	8123	
0.045038	0.173741	649	
0.944378	-0.063351	8798	
0.218658	0.673330	2558	
0.511812	-0.300555	6314	
-0.602624	-0.709422	9768	
0.771487	0.095125	3397	
0.107135	-0.414280	9020	
0.823070	0.357771	1402	
0.049821	-0.198408	595	
0.889596	0.067017	7437	
0.419973	0.304407	7265	
0.775777	0.093023	3397	
0.809039	-0.148978	5560	
0.294211	0.268687	5855	
-0.941286	0.083123	8797	
0.185963	-0.048102	3426	
-0.025723	0.992132	9341	
0.501442	0.020500	431	
0.536359	-0.650394	9066	
0.815455	-0.082048	7622	
0.360910	0.807368	7293	
0.253171	-0.925341	9058	
0.236754	0.179388	2873	
0.840383	-0.209855	4740	
0.491411	0.479861	1300	
0.046919	0.125465	451	
0.580813	0.418644	4640	
0.606052	0.397428	5247	
0.329020	0.634666	4774	
0.137948	-0.230009	5771	
-0.705835	0.707124	1293	
0.536253	0.102073	4197	
0.400906	0.573380	5371	
0.108771	0.924500	9979	
0.080568	-0.691202	2442	
0.101515	-0.579206	7842	
0.807854	0.229663	5024	
0.402679	-0.485663	2185	
0.606670	0.081630	5515	
0.465936	-0.605292	3886	
-0.631851	0.669080	5879	
0.088666	-0.322469	3929	
0.033787	-0.776003	8432	
0.099311	0.129903	5230	
0.481543	0.617496	4800	
0.350812	0.250545	1846	
0.250075	-0.173355	5760	
0.108245	-0.706525	7824	
0.347457	-0.448390	3586	
0.322840	-0.231125	5590	
0.731804	-0.664290	5342	
0.161068	-0.905151	8826	
0.752252	0.380743	5183	
0.599310	-0.445164	5566	
0.441110	-0.379186	8478	
0.432568	0.111482	7235	
0.751476	0.393761	4626	
0.252164	0.442808	5204	
-0.063737	-0.960132	881	
0.218499	-0.280395	3396	
0.942291	-0.198108	8528	
0.196077	-0.227090	2962	
0.384771	-0.585748	2794	
0.594436	0.439839	8380	
0.123573	-0.068849	5374	
0.857788	-0.063415	7276	
0.501501	-0.575387	5679	
-0.762685	-0.616105	573	
0.171266	-0.608752	7816	
0.145750	-0.700376	5549	
0.110284	0.772070	4578	
0.533503	0.419237	594	
0.088740	0.323672	2311	
0.840511	0.056118	6598	
0.371088	-0.681605	3076	
-0.823805	-0.410078	1539	
0.267133	0.598891	2806	
0.187601	-0.190149	1255	
0.422912	0.332542	8557	
0.346197	0.778846	4021	
0.652097	-0.266720	8710	
0.601700	-0.668948	4558	
0.368933	-0.345767	3723	
0.848640	0.077173	5717	
0.153323	-0.455444	1657	
0.245876	0.853175	7831	
-0.910758	0.412486	6563	
0.244397	-0.214261	4394	
-0.299466	-0.891037	9120	
-0.509677	-0.778170	6800	
0.429104	-0.284631	4730	
0.119697	0.868635	9978	
0.454649	0.749220	6868	
0.342941	0.346381	2935	
0.626404	0.309058	5220	
0.205929	0.449712	645	
0.402132	0.228004	7071	
0.546404	-0.017049	5303	
0.881312	-0.266326	9748	
0.226293	-0.314961	726	
0.965821	0.225219	6562	
-0.914509	0.188008	5817	
0.229279	0.409222	6355	
0.584281	0.370224	3537	
0.822118	-0.500817	9124	
0.045853	-0.927958	9854	
0.380889	-0.062600	8200	
0.470004	0.770476	6944	
0.053134	-0.113995	1928	
0.473638	-0.652812	675	
0.136392	0.225796	1045	
0.387403	0.134444	2452	
0.621750	0.338660	4582	
0.945060	-0.071364	8798	
0.718809	-0.179765	3305	
0.061336	-0.094923	1064	
0.136916	0.223212	1045	
0.099812	-0.060501	876	
0.100644	0.142828	8183	
0.749459	0.341190	3686	
0.174783	-0.623325	2601	
0.227190	0.184333	3348	
0.521452	0.416697	594	
0.782968	-0.243266	5474	
0.675322	-0.636074	8998	
0.580111	-0.520405	7657	
0.740964	0.379479	4626	
0.357853	-0.703940	2728	
0.817363	0.350055	7341	
0.510591	0.333545	8495	
-0.639686	0.677252	7893	
0.663303	-0.210296	10081	
0.452262	-0.465151	7944	
0.234446	-0.629732	8989	
0.052965	0.832640	1257	
0.330680	0.116539	8914	
0.499403	-0.413309	5574	
0.628832	-0.357442	6042	
0.686368	-0.578378	9902	
0.505482	0.547546	3499	
0.450633	-0.169858	6818	
0.089238	-0.151532	3143	
0.205331	-0.026542	8526	
0.124815	-0.951333	1682	
0.228871	0.477942	4174	
0.217531	0.337441	6749	
0.334133	-0.500178	4880	
0.071260	0.402756	3667	
0.124480	-0.053908	6023	
0.630531	0.069607	3598	
0.868373	-0.376679	8678	
0.308327	0.834050	8283	
0.194777	-0.916560	764	
0.253764	-0.903712	9982	
0.417507	0.737960	5328	
0.248950	0.501154	636	
0.130050	0.396593	9453	
0.231402	0.866765	8586	
0.229337	-0.266342	3504	
0.108374	-0.877563	6726	
0.406782	0.399633	6655	
0.630859	0.633598	5472	
0.049309	-0.330778	9183	
0.314465	0.209411	802	
0.569068	0.224037	6239	
0.620973	-0.417267	6624	
0.791099	-0.284311	7882	
0.843923	-0.368989	8866	
0.623615	-0.421277	6951	
0.049509	-0.367989	4076	
0.331239	-0.571975	9931	
-0.834629	0.434421	4495	
-0.498680	-0.786381	6800	
0.897965	0.179549	7817	
0.497301	0.413596	7177	
0.454622	0.004038	7079	
0.616148	0.395527	6821	
0.593055	0.110960	1377	
0.390851	0.309098	5133	
0.573133	-0.262439	2434	
0.520876	0.138845	9702	
-0.167917	0.976971	4459	
0.199811	0.827475	6931	
0.349761	0.645009	7577	
0.232520	-0.383236	1799	
0.130337	0.625275	8392	
0.187332	-0.858371	8806	
0.812337	0.417174	7001	
-0.857296	-0.514364	9156	
0.501763	-0.236964	1677	
0.112448	-0.220777	4529	
0.611618	0.544520	9313	
0.615709	-0.217400	6198	
0.104353	0.305548	7010	
0.725948	-0.039822	6659	
0.756496	0.275624	2349	
0.035378	-0.594318	7600	
0.406140	-0.135131	3404	
0.869872	-0.214953	5132	
0.740923	-0.082263	1852	
0.430075	0.696140	5198	
0.765967	-0.012310	1954	
0.542762	-0.033501	4771	
0.297243	0.578412	5675	
0.074030	-0.207049	1571	
0.257063	-0.293504	736	
0.778768	0.458396	7390	
0.566887	-0.191703	6267	
0.950418	0.283825	4028	
0.662776	0.231037	5878	
0.396066	0.406171	7992	
0.447804	0.537462	3230	
0.740905	0.376072	4626	
0.720744	0.172311	963	
0.317679	-0.630889	7768	
0.340969	-0.478755	4114	
0.045506	-0.614801	1305	
0.606680	0.201761	1291	
0.469037	0.785555	5492	
0.599742	0.631131	6495	
0.233435	0.315500	4002	
-0.798831	0.526832	8563	
0.550966	0.643164	8083	
0.078999	0.783948	1091	
0.884825	-0.080955	701	
0.153147	0.476985	4909	
0.372898	-0.108564	7439	
0.036044	0.628218	9545	
0.737729	-0.032505	5887	
-0.540856	-0.758182	1097	
0.477148	-0.142440	5376	
0.171303	0.148132	4494	
-0.383596	-0.844974	1281	
0.076512	0.706028	1418	
0.222396	-0.351645	478	
0.759120	-0.221539	4466	
0.607766	-0.345416	2413	
0.262358	-0.581063	1824	
0.295408	-0.374585	6150	
0.731173	0.481599	5397	
0.656547	-0.316338	7385	
0.112258	-0.825710	918	
0.103556	0.296493	6652	
0.794824	0.353979	6856	
0.471497	-0.419087	9229	
-0.487290	0.801444	1651	
0.476516	-0.500102	1206	
0.904168	-0.019197	6713	
0.774706	0.487097	8240	
0.126650	-0.241569	4525	
0.814857	-0.222813	6424	
0.334832	-0.451045	538	
0.661287	-0.022272	3718	
0.140389	0.763396	1225	
0.147179	0.458089	2661	
0.401776	0.203627	4195	
-0.930840	0.077757	8797	
0.257617	0.659902	7421	
0.389789	-0.526874	7867	
0.460482	0.348719	3410	
-0.515582	-0.811869	529	
0.153369	-0.946303	1470	
0.421177	-0.133328	4545	
0.345747	0.548342	10013	
0.568215	-0.512031	7891	
0.695907	-0.145767	915	
0.803397	0.328861	7291	
0.917133	0.379619	4152	
0.302458	0.535391	4285	
0.228506	-0.819070	8696	
0.103704	-0.680884	3364	
0.292976	0.659898	7712	
-0.703335	-0.669263	3867	
0.859110	-0.268666	9748	
0.569748	0.117970	8418	
0.697298	0.471485	2870	
0.703426	-0.009829	5895	
0.050647	-0.223178	9162	
0.211351	-0.616426	6787	
0.679846	-0.277428	6862	
0.741382	-0.544810	9973	
0.809195	0.269872	5836	
0.052129	0.088205	1633	
0.836448	-0.245868	9486	
0.763778	0.301170	4541	
0.147049	0.080957	2611	
0.528924	-0.140334	6144	
0.424715	-0.406538	9825	
0.881639	0.241224	9608	
0.094582	-0.879231	8152	
0.040866	-0.653926	8516	
0.494827	0.456771	7225	
0.482709	0.130625	6369	
0.090556	0.073072	3258	
0.281621	-0.301727	9383	
0.532550	0.837104	9268	
0.113135	-0.813959	3914	
0.675923	0.127543	4916	
0.349860	-0.381671	7523	
0.141541	-0.450926	1916	
0.474654	0.670888	6744	
0.079892	0.511433	9227	
0.079048	0.275048	4073	
0.226195	0.354221	4415	
0.044063	0.548480	1988	
0.378109	0.667765	9511	
0.302565	0.033103	1610	
-0.895347	-0.376008	4151	
0.842702	-0.330454	6072	
0.594348	-0.030091	3156	
0.870208	0.257514	8088	
0.384530	0.147007	3614	
0.960990	0.061086	7129	
0.090456	0.509553	8667	
0.398864	0.656752	7512	
0.494242	0.511175	1777	
0.959124	0.085160	1338	
0.235954	-0.669790	1236	
0.776067	0.530874	6298	
0.547039	-0.275566	8746	
0.728977	-0.097889	3824	
0.391362	-0.295729	4571	
0.617349	-0.098279	2175	
0.688152	-0.390424	6271	
0.646008	0.336656	7108	
0.743444	0.136959	1184	
0.533455	-0.238970	9225	
0.412396	0.229251	7375	
0.533574	-0.682180	7822	
0.548676	-0.235208	2688	
0.705188	-0.517461	4851	
0.634213	-0.130018	5419	
0.439289	-0.834263	1791	
0.792340	-0.018575	5456	
-0.515872	-0.790160	545	
0.331684	0.095834	1252	
0.366401	0.203080	1970	
0.927419	-0.090076	4930	
0.337976	0.170914	794	
0.479205	-0.568302	2432	
0.124892	0.762000	1225	
0.467570	-0.279487	3847	
0.240124	-0.567384	7218	
-0.334544	0.862462	2707	
0.310258	-0.289464	4189	
0.277829	-0.612187	4138	
0.425142	-0.653506	877	
0.532571	0.594326	4796	
0.181531	-0.696099	2066	
-0.694115	-0.666640	1031	
0.293702	-0.029690	4126	
0.212001	0.844164	8066	
-0.007524	-0.908838	8954	
0.235910	0.205832	2977	
0.618816	-0.138097	5390	
0.832980	0.498792	8506	
0.567444	-0.631335	7012	
0.488563	-0.048733	3376	
0.684760	-0.134366	8400	
0.052178	-0.632323	1464	
0.716245	-0.616798	10028	
0.187008	-0.280953	3136	
0.749782	0.269473	2133	
0.435870	-0.631890	3617	
0.174249	-0.624245	2601	
0.600342	0.016630	2098	
0.651063	0.425441	1176	
0.774609	0.457666	6916	
0.622336	-0.592215	4814	
0.781261	-0.294360	7882	
0.860134	-0.123054	7156	
0.615838	0.061970	3215	
0.624684	0.286354	5162	
0.216236	-0.259896	3858	
0.779049	0.537332	2352	
0.052720	0.331139	6163	
0.722783	-0.215485	2128	
0.655144	0.496323	3444	
0.089099	-0.850292	8269	
0.654190	0.420922	4914	
0.211789	0.311074	4302	
0.744247	-0.008749	2132	
0.849083	0.045841	6598	
0.558066	-0.509694	7891	
0.041759	0.642390	1670	
0.135491	-0.671080	7008	
0.383734	0.073411	3343	
0.146777	0.827015	4950	
0.425192	-0.396943	8971	
0.443893	-0.578766	2898	
0.073154	0.213811	3266	
0.047913	-0.521290	8905	
0.670137	0.583856	585	
0.360626	-0.449486	4875	
0.390301	-0.060651	3967	
0.587997	-0.496652	5997	
0.468011	0.039067	6433	
0.056854	0.401511	8397	
0.345551	0.431610	4177	
0.613999	-0.459502	7209	
-0.968109	0.250361	9652	
0.426722	0.241080	6981	
0.637035	0.028031	2681	
0.739218	0.010959	5829	
0.420756	0.613408	1631	
0.316099	-0.021063	3992	
0.317471	-0.218631	496	
0.636684	-0.103583	2175	
0.318976	0.002416	3071	
0.701527	-0.501973	4413	
-0.166394	-0.921773	9316	
0.177078	-0.394224	4980	
0.702602	0.223421	816	
0.570084	-0.581970	4817	
0.650672	-0.703560	7894	
0.466354	-0.412332	9229	
-0.556446	0.767496	953	
0.137500	-0.246090	5100	
0.051666	0.122588	451	
-0.064299	0.968808	865	
0.863197	0.387446	1494	
0.112714	-0.510972	3204	
0.767205	-0.377834	5631	
0.050150	0.485721	8723	
0.277942	-0.549531	8966	
0.642661	-0.091409	2319	
0.260445	0.408246	6500	
0.362663	-0.566537	442	
0.141690	0.231972	665	
0.266842	0.347095	7718	
-0.672584	-0.646535	1584	
0.092005	-0.696293	3008	
0.435724	0.285873	9939	
0.222309	0.432955	7551	
0.567514	0.382984	3665	
0.127009	-0.928208	842	
0.530474	-0.744166	7548	
0.053212	-0.617718	1305	
0.553690	0.579747	6425	
0.735722	-0.305272	1723	
0.365940	-0.825011	8908	
0.565338	0.430790	3542	
0.413913	0.130646	5797	
0.558883	0.500096	4651	
0.166921	0.656653	2553	
-0.910281	-0.209628	10012	
0.782655	-0.051383	6015	
0.302873	0.095312	7095	
0.228751	0.672360	4365	
0.359067	0.702293	9631	
0.189807	0.439536	6418	
0.673675	-0.469850	1787	
0.199974	0.460739	645	
0.217244	-0.863350	7322	
0.176911	-0.330182	2201	
0.809149	0.036145	3600	
0.258745	-0.073008	1866	
0.372883	-0.666821	6556	
0.513911	0.677259	6629	
0.272990	0.067934	3219	
0.260272	0.371061	6675	
0.455088	-0.810439	8872	
0.543159	-0.205814	1874	
0.757799	0.112780	3161	
0.643444	0.105026	3907	
0.593805	0.429656	5308	
0.601016	0.047077	1579	
0.877415	0.188034	7817	
0.037411	0.239367	6153	
0.035141	0.638078	1116	
0.621721	0.531919	9577	
0.684592	0.455854	2870	
0.584439	0.108555	5912	
0.097735	-0.140554	3881	
0.270941	-0.251338	2921	
0.848083	-0.302701	5190	
0.150078	0.197493	4282	
0.603122	0.554784	9818	
-0.191712	-0.917797	8343	
0.544562	0.578054	5651	
-0.969459	0.236392	9652	
0.203915	-0.220950	1602	
0.606474	-0.326372	2159	
-0.909313	0.340670	6963	
-0.745677	-0.573224	4283	
0.573702	-0.619248	7372	
0.341784	-0.232941	1544	
0.707302	-0.126562	749	
0.152733	-0.874601	8356	
0.103925	-0.306500	3324	
0.119673	-0.792797	8979	
0.217171	-0.244568	2618	
0.071393	0.348716	2867	
0.731838	-0.094760	1852	
0.113829	0.768978	4578	
0.391071	0.722978	3382	
0.611473	-0.273286	5282	
0.755993	0.247047	2285	
-0.428224	-0.839616	3923	
0.500176	-0.137553	6230	
0.750229	0.191142	2243	
0.108745	0.559259	2520	
0.342291	-0.019020	5174	
0.682211	-0.327744	8468	
0.528926	0.580400	4796	
0.852180	-0.172713	5961	
0.474238	-0.501241	1206	
0.066150	0.774282	8138	
0.355182	0.686583	9631	
0.051943	-0.707766	9259	
0.766573	-0.000888	1954	
0.737508	-0.257093	4461	
-0.553302	0.727411	8473	
0.180348	0.531163	8830	
0.403494	-0.595012	4607	
0.798981	-0.209484	6162	
0.864910	-0.423409	834	
0.305948	-0.654763	1722	
0.489994	0.018789	8038	
0.498178	-0.587398	4212	
0.251195	-0.067945	1866	
0.304470	-0.543766	2756	
0.137128	-0.293682	2470	
0.681817	-0.073318	5452	
0.257805	0.463803	7906	
0.299992	-0.843326	5122	
0.573709	0.458057	4646	
0.175437	0.581613	3372	
0.307104	-0.256218	3019	
0.679244	-0.005867	4329	
