time = 0.001	Re = 1	rotation = 0
0.375786	-0.065102	7729	
0.420435	0.329335	8557	
0.150082	0.318195	519	
0.243750	-0.888604	9982	
0.663795	-0.091027	5429	
0.194569	0.421772	7587	
0.310776	-0.908314	5708	
0.656382	-0.389991	6022	
0.227959	0.279038	8372	
0.377001	0.298503	4239	
0.334505	-0.359822	9395	
0.535200	0.291044	10057	
0.380931	-0.048554	7765	
0.190705	0.621226	5156	
0.403142	-0.296645	4571	
0.139257	0.928328	1375	
0.559163	-0.108864	9574	
-0.364729	-0.851492	9539	
0.519676	-0.772889	1179	
0.540184	-0.167882	6277	
0.378350	0.410245	8860	
0.380094	0.676299	9378	
0.523219	-0.318892	7393	
0.374992	0.467824	8107	
0.928120	-0.104276	9072	
0.371869	0.699321	5221	
0.427402	0.076159	7761	
0.324267	0.800565	4974	
0.830152	0.078145	4844	
0.321488	0.632541	4024	
0.531524	-0.561703	7407	
-0.212815	0.917747	2115	
0.172687	0.495776	7825	
0.127007	0.568844	3821	
0.401203	0.065952	4207	
0.513146	-0.329173	7393	
0.194636	0.557276	1190	
0.368014	0.421903	6566	
0.358060	0.675232	9511	
0.674682	0.058562	4221	
0.377309	-0.773186	6708	
-0.904552	0.289463	2985	
0.401438	0.395782	8821	
-0.660547	-0.684130	8351	
0.392310	0.668243	9376	
0.216562	0.284818	1508	
0.415151	0.463070	3785	
0.498539	-0.589336	4212	
0.145569	-0.842943	6114	
0.774954	0.265266	4520	
-0.907561	-0.160383	7549	
0.404768	-0.099174	2309	
-0.360375	-0.869758	8673	
0.690780	0.554378	1813	
0.731443	0.264587	7620	
0.129085	0.630541	9031	
0.042180	0.815587	9923	
0.726683	-0.283628	9266	
0.804517	-0.234610	6424	
0.536011	-0.230783	10017	
0.682045	0.185930	8218	
-0.722641	0.601485	10097	
0.577297	0.352920	3537	
0.516379	-0.015346	4860	
0.757612	-0.117083	2091	
0.213298	0.345333	3875	
0.906625	0.228943	10011	
0.962621	-0.023287	1737	
0.389651	0.141212	3236	
-0.068287	0.894074	8359	
0.434381	-0.103485	5802	
0.830781	0.250637	6554	
0.932598	0.063754	7731	
0.333889	-0.149463	9037	
0.538339	-0.404664	2294	
0.593634	0.560425	6256	
0.620829	0.445524	8028	
0.041556	0.814730	9923	
0.143880	0.097052	6307	
0.517579	0.277206	8870	
0.174081	-0.200999	566	
0.607788	-0.605669	6034	
0.288053	0.471816	7830	
0.862510	0.083993	6547	
0.310525	0.587801	8959	
0.632475	0.280322	5162	
0.090977	0.497143	9400	
0.542471	-0.473720	3450	
0.205058	0.595022	710	
0.044680	0.551685	8041	
0.132757	0.764747	1225	
0.568867	0.756695	3300	
0.454875	0.065978	7726	
0.039305	-0.160288	5757	
0.041170	-0.610431	587	
0.945557	0.181882	9884	
0.587854	0.075354	3194	
0.134580	-0.186196	9896	
0.897280	-0.303869	2005	
0.507121	0.145634	6287	
0.204364	-0.765045	5324	
0.792266	-0.408724	7436	
0.025536	0.894706	9213	
0.066845	-0.616291	625	
-0.499442	0.794606	1643	
0.504043	-0.356156	6359	
0.479727	-0.093340	1216	
0.114167	0.008313	2796	
0.900342	-0.114263	8929	
0.280329	-0.169577	8685	
0.519948	0.790364	546	
0.085602	-0.444127	3705	
0.361117	-0.538735	1127	
0.362420	-0.605984	9635	
0.305771	-0.219028	4412	
0.258000	-0.715898	6170	
0.170031	0.595729	2380	
0.391393	0.613410	1040	
0.348884	-0.276270	2988	
0.333590	0.833565	6745	
0.119904	-0.283303	2222	
0.693774	0.327644	1364	
0.139190	0.306389	1264	
0.885298	0.300905	10047	
0.538346	-0.433093	1686	
0.582426	0.026687	5517	
0.656005	0.129070	3507	
0.664063	0.501365	3444	
0.614212	0.657883	6463	
0.933510	0.027011	2358	
0.396442	0.678033	9376	
0.565106	0.450316	4646	
0.063188	-0.702179	9312	
-0.456985	-0.889019	5611	
0.297090	0.508707	2694	
0.304278	0.327631	2405	
0.312178	0.136199	6627	
0.785792	0.452698	8720	
0.121073	-0.970945	3070	
0.341941	-0.788706	4610	
0.049946	0.142494	3784	
0.379308	0.038261	4938	
0.559021	0.649947	8123	
0.278264	0.147025	3206	
0.649320	0.387198	5394	
0.184191	0.327845	6457	
0.743976	0.437464	5354	
0.109009	0.861703	9934	
0.673690	-0.104563	5933	
0.381268	0.647681	8206	
0.056748	0.370580	1181	
0.267221	-0.510353	7034	
0.472305	-0.122912	7382	
0.640753	-0.364740	5514	
0.406940	0.852169	8596	
0.222412	-0.043307	1596	
0.069546	-0.438891	2711	
0.420617	-0.448407	4010	
0.277878	-0.560584	8868	
0.746895	0.653208	9100	
0.517398	0.152008	6287	
0.526644	-0.190717	8427	
0.146425	0.297643	4834	
0.293285	0.877718	1625	
0.478800	0.328349	4444	
0.057840	0.715226	1453	
0.226612	-0.622113	7297	
0.216228	0.623810	2536	
0.693266	-0.223497	9533	
0.090409	-0.136021	1455	
0.861192	0.298943	8198	
0.297497	0.189593	7481	
0.875584	0.176324	7652	
0.658543	0.089423	2741	
0.092983	0.363987	4768	
0.192294	-0.461327	5147	
0.047324	0.219423	5664	
0.693601	-0.564126	5428	
0.293146	-0.219001	3639	
0.329215	-0.752051	3462	
0.350749	-0.807795	6668	
-0.948224	0.209460	8655	
0.467372	-0.774785	6386	
0.417982	0.287310	7083	
0.726741	0.643461	7948	
0.420368	0.763155	6811	
0.056567	0.422083	1112	
0.185233	-0.793832	2594	
0.748418	0.124607	914	
0.238557	-0.830205	8536	
0.547941	-0.079455	5503	
0.469745	0.205800	7784	
0.439165	-0.256071	8204	
0.564362	0.052385	3437	
0.247235	-0.294355	5578	
0.187702	-0.701429	2066	
0.438212	0.449080	2563	
0.821073	-0.261221	4886	
0.992080	-0.041234	7159	
0.383717	-0.553842	853	
0.942297	0.286558	5582	
0.586104	0.415706	5308	
0.145350	0.410601	3987	
0.160062	-0.419293	2619	
0.304709	0.428187	1590	
0.428974	0.284782	9939	
0.460439	0.135075	6352	
0.489272	-0.578604	4212	
0.314671	0.618122	9961	
0.396279	-0.478856	2185	
0.124542	-0.658318	6486	
-0.031195	0.910611	9159	
0.775227	-0.034615	6123	
0.488752	0.447301	7225	
0.621659	0.422628	6141	
0.198294	-0.641728	5434	
0.747799	-0.426276	7232	
0.317535	-0.687074	4764	
0.766499	-0.531660	8915	
0.162479	-0.538311	5293	
0.073099	0.791767	1461	
0.501663	-0.740966	6414	
0.340265	0.237380	1142	
-0.125499	0.902753	611	
0.022528	0.900968	9213	
0.825427	0.096034	3807	
0.718422	0.392055	3684	
0.565279	-0.500409	7891	
0.670103	0.696965	8352	
0.142050	0.902189	6519	
0.865306	0.172818	6779	
0.542652	-0.221469	2688	
0.408743	0.136461	5797	
0.074677	-0.394961	2606	
0.490756	-0.435199	9144	
0.614712	0.026564	1959	
0.815931	-0.268944	7680	
-0.076442	0.882497	7827	
0.397949	-0.668279	4934	
0.546867	0.119764	4197	
0.609143	0.723799	9852	
0.695022	-0.256737	7755	
0.634168	0.592181	8440	
0.576965	0.534790	7447	
0.451678	0.582770	5030	
-0.646719	-0.648212	7299	
0.613340	0.741308	9506	
0.753218	0.328266	3664	
0.257311	-0.782276	8044	
0.522691	-0.313031	7393	
0.432554	0.823185	5326	
0.380115	-0.123515	7439	
0.444632	0.134265	5838	
0.529360	0.072025	1904	
0.721250	-0.261502	3759	
0.367691	0.797696	7293	
0.597094	-0.377991	4069	
0.219779	-0.799240	7808	
0.213727	0.818393	8011	
0.409472	-0.680815	4806	
0.393151	-0.175991	8327	
0.517254	0.635600	6903	
0.806574	-0.525436	8564	
0.896558	-0.301866	2005	
0.128912	-0.574104	6222	
0.469008	-0.832708	2094	
0.291628	0.544363	2027	
0.201323	-0.827200	7856	
0.843265	-0.201804	6126	
0.459968	-0.302593	3677	
0.484220	0.139165	5762	
0.603823	0.088457	5515	
0.357687	-0.050954	1118	
0.220804	0.450529	8097	
0.486973	0.479062	7229	
0.565445	-0.410193	1864	
0.531862	0.008229	4011	
0.573027	0.123784	8418	
0.391892	0.284660	5196	
0.413851	0.082168	4987	
0.597528	0.716428	9767	
0.196754	-0.104087	2323	
0.273799	0.324060	7479	
0.242494	0.755490	10009	
0.304310	-0.426675	1087	
0.494154	0.201271	3815	
0.071397	-0.335522	471	
0.048151	0.461246	5367	
0.405127	-0.325250	5130	
-0.294848	-0.875616	1626	
0.543016	-0.181548	6251	
0.650788	0.367120	5394	
0.308607	-0.349550	9948	
0.102990	-0.193061	2613	
0.174327	0.307568	4963	
0.458824	-0.571834	4722	
0.760652	-0.436172	7059	
0.283364	0.161607	4291	
0.256370	-0.289912	1104	
0.278411	-0.000451	5553	
0.141211	0.745119	985	
0.823591	0.084296	4844	
0.474770	-0.389023	5572	
-0.511670	-0.791386	545	
0.137118	-0.173341	10114	
0.362956	-0.565001	442	
0.547442	0.310763	10083	
0.183689	0.360327	7224	
0.125357	0.407222	10044	
0.430376	-0.417994	3530	
0.870195	0.146471	6401	
0.576285	0.243869	5615	
0.328320	0.179532	670	
0.202445	-0.224716	2962	
0.530475	-0.573514	6217	
0.200312	-0.066989	3379	
0.758391	-0.508499	6833	
0.741861	-0.310456	9718	
-0.552667	-0.813753	7923	
0.200227	-0.754075	2621	
0.377865	0.181690	3367	
0.066896	-0.923423	9560	
0.209308	0.813814	8011	
0.193044	0.214098	9110	
0.296088	0.177593	6367	
0.154235	-0.174029	9707	
0.366156	0.210232	1970	
-0.546215	-0.822087	9267	
0.795834	-0.452761	8956	
0.395511	0.509737	9147	
0.328479	0.585248	6793	
0.194881	-0.100563	2365	
0.630822	-0.541623	961	
0.156612	0.422696	4995	
0.087598	0.084124	3982	
0.487099	-0.389390	8404	
0.205017	-0.138830	2941	
0.052909	-0.100983	1050	
0.447259	0.420776	3338	
0.571617	0.681730	8627	
0.304237	-0.718037	7462	
-0.641605	0.722760	466	
-0.925953	-0.099658	1515	
0.757515	0.304401	1770	
0.159496	0.814422	6155	
0.283961	-0.453923	6907	
0.257205	-0.433976	5768	
0.711756	-0.218890	2128	
0.296956	0.593982	8008	
0.593544	-0.497126	5997	
0.824561	0.410180	1540	
0.746444	0.232196	4738	
0.077507	0.835489	2015	
0.096431	-0.102870	3024	
0.452533	0.055527	7726	
-0.562458	-0.826354	3621	
0.551370	0.145523	8542	
-0.797245	-0.557978	9655	
0.373800	-0.501135	8078	
0.054891	-0.692099	9312	
0.096759	0.620815	3644	
0.800899	0.375763	7075	
0.601582	-0.319432	1801	
0.325294	-0.140199	8433	
0.726193	0.070784	1480	
0.322512	-0.866902	2280	
0.671018	-0.483329	3962	
0.962736	0.091360	6850	
0.280259	0.692107	7325	
0.506646	-0.211414	2625	
0.760580	-0.497021	6833	
0.398880	0.499356	9147	
0.900717	0.004480	6027	
-0.483925	0.787055	6385	
0.510152	0.825366	530	
0.265770	0.219236	5031	
0.441128	-0.563520	5406	
0.603510	0.112803	1377	
0.463458	0.307955	9363	
-0.757663	-0.652309	9099	
0.211594	-0.070434	6083	
0.520857	-0.476253	3884	
0.473381	0.504148	6110	
0.595453	-0.253957	9421	
0.265960	-0.348781	3765	
0.729897	-0.075402	1852	
0.854754	0.511529	9155	
0.789617	0.127523	4040	
0.392773	0.482430	9425	
0.323983	0.170799	794	
0.313762	-0.180455	5851	
0.228332	-0.105693	7121	
0.802196	0.135037	3627	
0.239059	-0.516705	6648	
0.158703	-0.482805	2906	
0.262563	-0.493657	7871	
0.528487	0.449134	936	
-0.816542	-0.467859	8901	
0.573169	0.135683	8418	
0.256715	0.373447	4506	
0.234611	-0.397396	2749	
0.347954	-0.329480	2209	
0.086744	-0.421008	3814	
0.276170	-0.629419	3224	
0.017862	0.914373	1711	
0.894385	0.137983	5735	
0.156187	-0.023440	2615	
0.317054	-0.163744	5127	
0.269893	-0.920792	9058	
0.208281	0.295788	7463	
0.111252	-0.502263	3204	
0.286423	-0.354158	9056	
0.227129	-0.196132	3682	
0.833331	-0.228986	9486	
0.317622	0.727181	8409	
0.601106	-0.677108	4558	
0.033816	0.783855	7559	
-0.880785	0.309001	5575	
0.537656	0.096115	1776	
0.934928	0.027415	2358	
0.847545	0.065825	6547	
0.736985	-0.385370	5119	
0.182970	0.210604	5978	
0.146143	-0.597354	2911	
0.207085	0.788929	8766	
0.500791	-0.485544	2421	
0.371242	-0.425182	5463	
0.325944	-0.656305	7520	
0.278281	0.206859	4265	
0.112507	-0.600534	4008	
0.194270	-0.435655	6279	
0.131862	-0.081545	6210	
0.291286	0.845803	759	
-0.309111	0.881406	1411	
0.465924	-0.432992	5637	
0.711228	-0.045738	6205	
0.635570	-0.549118	961	
0.729275	-0.122696	5362	
0.174168	-0.601087	7816	
0.191065	-0.343123	4083	
0.618449	-0.287345	5874	
0.788749	-0.049522	6015	
0.778252	-0.270986	8612	
0.452626	-0.534319	6541	
0.232888	0.642631	3264	
0.290381	0.823120	2336	
0.778899	0.183043	2381	
0.075807	-0.825682	7256	
0.407363	-0.737128	7804	
0.626924	-0.650632	6390	
0.463751	0.482836	6070	
0.836273	-0.226050	4740	
0.668791	-0.649085	8405	
0.945281	-0.034579	9165	
0.916447	0.091275	8518	
0.368569	-0.866838	534	
0.536695	0.414024	9510	
0.505333	-0.095512	5496	
0.586552	-0.282759	3994	
0.432925	0.496833	4134	
0.298335	-0.576609	3422	
0.468426	-0.463842	8340	
0.889707	0.036084	7567	
0.173609	0.369203	4054	
0.371540	-0.779678	7220	
0.649604	-0.024011	2642	
0.287979	0.727082	569	
0.069974	-0.939030	9478	
0.775660	-0.406454	7098	
0.489502	0.637687	5781	
0.395554	-0.679404	4806	
0.853563	0.106340	5443	
0.132143	-0.378199	851	
0.622351	-0.037099	3088	
-0.015374	0.949110	10075	
0.206913	-0.895336	764	
0.557694	0.699101	6703	
0.148760	0.470926	3891	
0.255922	0.192000	3361	
0.042640	0.469749	821	
0.759083	0.564512	2216	
0.219014	-0.260336	3126	
0.707187	-0.098550	7810	
0.214439	-0.893272	8842	
0.423099	0.469879	3785	
0.102169	0.752924	579	
0.158788	0.042715	1006	
0.051070	0.152359	3784	
0.166042	0.242264	2087	
0.420856	-0.271426	6801	
0.416286	0.479362	3785	
0.366370	0.616790	639	
0.298629	-0.515043	1304	
-0.731069	-0.597051	5020	
0.600728	-0.645276	6893	
0.482017	0.865792	3418	
0.560337	-0.253205	1350	
0.389689	0.721720	3382	
0.362122	0.597280	8937	
0.129941	-0.252023	4451	
0.386902	-0.879396	534	
0.249422	-0.690422	9088	
0.223594	0.598465	1352	
0.404495	0.039718	2485	
0.043295	0.419830	729	
0.421041	0.167919	6863	
0.421848	0.205676	7288	
0.299746	-0.090209	3606	
0.796304	0.418655	7001	
-0.102936	0.992182	9339	
0.552041	-0.148550	6228	
0.348529	-0.029388	1284	
-0.525943	0.777275	1008	
0.090789	0.234496	4203	
0.101790	0.574372	2649	
0.278908	0.482254	8298	
0.780687	-0.111858	3925	
0.571827	0.031356	3437	
0.738224	0.338603	2411	
-0.278316	-0.864723	1626	
0.082847	0.598600	2446	
0.036038	-0.546547	9217	
0.808361	0.417670	7001	
0.316185	0.140514	7319	
0.360872	-0.435867	4135	
0.532532	-0.651099	9066	
0.111181	0.543693	5168	
0.757122	-0.273262	1878	
0.561569	-0.560329	5001	
0.367228	-0.915977	5274	
0.887683	-0.293447	4966	
0.266564	0.392982	7124	
0.683064	0.345108	1240	
0.729346	-0.192977	3314	
0.470623	-0.378264	6936	
0.256282	0.376404	5124	
0.254408	-0.424726	5768	
0.093046	-0.955685	9306	
0.737353	-0.457639	6094	
0.962200	-0.037244	1737	
0.766124	-0.431333	7059	
0.809132	0.085946	2888	
0.399412	0.213459	5113	
0.713145	0.556980	1813	
0.239012	0.569688	2826	
0.724065	0.347453	3686	
-0.905005	-0.375661	4151	
0.622619	0.621987	5472	
0.193095	0.804277	8664	
0.109604	-0.515802	1934	
0.433259	0.065987	7761	
0.764663	-0.492869	6833	
0.281427	0.559611	1560	
0.729925	0.412796	4657	
0.442127	-0.798856	8872	
0.266665	-0.235182	5280	
0.767457	-0.437341	7059	
0.418693	-0.240989	6097	
0.197863	-0.078040	4507	
0.649868	0.274508	7839	
0.123598	0.182901	1101	
0.679553	-0.385135	5989	
0.256234	0.534750	7919	
0.676070	0.578394	585	
0.074525	-0.532096	6694	
-0.469373	0.882394	3415	
0.591885	-0.608387	6443	
0.207629	-0.914215	764	
0.280148	-0.879713	888	
0.665291	-0.322647	7370	
0.040985	-0.768796	521	
0.178976	-0.066621	1531	
0.346535	-0.364680	7523	
0.464327	0.188316	4650	
0.205822	-0.515834	9335	
0.416213	-0.365110	8658	
0.599477	-0.140441	4244	
-0.076581	0.888613	8815	
0.750183	-0.429070	7232	
0.945782	-0.295296	8322	
-0.441173	-0.816694	5325	
0.229721	-0.503767	7049	
0.448513	0.135274	5838	
0.894316	-0.356554	9572	
0.829466	-0.428232	9262	
0.481424	-0.521446	1168	
0.088094	-0.405448	4665	
0.049347	0.239360	9960	
0.622531	0.546538	9458	
0.348906	-0.808446	4156	
0.417485	-0.452895	4010	
0.449721	0.197849	9067	
0.790447	0.522338	6298	
0.567829	0.404540	2278	
0.053590	0.342431	8472	
0.351072	-0.807554	6668	
0.083300	0.820015	1250	
0.874658	0.252034	8088	
0.304729	0.425513	1590	
0.624380	0.618492	5472	
0.240597	-0.706145	5172	
0.434995	0.037602	6190	
0.399718	0.626537	1040	
0.636336	0.673832	7114	
0.655967	0.445067	1314	
0.285999	0.402196	8780	
0.680722	0.500071	4035	
0.175305	0.166078	5238	
0.466473	-0.063615	1014	
-0.825158	-0.435764	1312	
0.634367	0.262789	5046	
0.770155	-0.036124	5982	
0.825639	0.253403	6554	
0.050120	-0.782840	952	
0.357497	-0.562099	396	
0.748506	0.003598	2132	
0.670904	0.302287	1638	
0.135283	0.273006	2802	
0.362118	0.131684	1968	
0.609006	-0.347821	2413	
0.076415	0.724872	2138	
0.463115	-0.729325	6517	
0.244243	-0.928333	5232	
0.231585	-0.434668	1725	
0.215572	-0.600143	8095	
0.793804	-0.191567	4510	
0.890975	-0.203533	6040	
0.735294	0.528321	6137	
0.571441	0.094212	4777	
0.908041	0.268507	8227	
0.097483	-0.400767	6147	
0.702820	-0.631949	3838	
0.753586	-0.570916	9004	
0.223719	0.026169	2270	
0.252422	-0.370934	2273	
0.140075	-0.793675	1955	
-0.902741	-0.173642	9922	
0.689848	-0.515474	4194	
0.224384	0.867766	8586	
0.396006	-0.205674	7295	
0.154206	-0.080723	2864	
0.067925	0.048566	930	
0.324945	-0.528633	3406	
0.517442	-0.009039	1883	
0.665552	0.364631	3511	
0.325572	0.666892	5863	
-0.003810	0.915318	1185	
0.660073	0.379495	5394	
0.076017	0.017710	10101	
0.825619	-0.025693	6992	
-0.849692	-0.404342	863	
0.265482	-0.885058	9034	
0.054396	-0.543578	6321	
0.434171	-0.016259	7240	
0.527688	-0.364338	9719	
0.416651	0.226133	7375	
0.561663	0.002173	7545	
0.394942	-0.319218	5130	
0.692801	0.039374	7499	
0.532204	-0.171873	6277	
0.352223	0.925865	5292	
0.132940	-0.321517	7273	
0.303758	-0.045495	5580	
0.795963	-0.330477	5056	
0.132195	-0.564452	6222	
0.085507	-0.120348	2552	
0.069676	-0.445957	2839	
-0.992481	0.122166	6643	
0.675621	-0.179405	497	
0.268222	0.838644	437	
0.294281	0.275083	8457	
0.667358	0.127800	4916	
0.507256	-0.743920	7556	
0.536838	0.366047	448	
0.343944	0.446727	5400	
0.037079	-0.379804	7884	
0.548996	-0.459579	3450	
0.152164	0.261264	2396	
0.525416	0.419735	594	
0.264305	0.085797	2113	
0.469821	0.467600	6791	
0.604206	-0.149291	5390	
0.292298	-0.202666	3639	
0.069136	0.487112	7795	
0.661153	-0.526181	6937	
0.127030	-0.134249	9716	
0.670412	-0.029088	2642	
0.961347	-0.240657	9651	
0.484356	0.233405	8128	
0.387252	-0.217758	7295	
0.373578	0.016428	3082	
0.289026	0.404687	8780	
0.460110	0.358287	3634	
0.825493	0.144615	4353	
0.778962	-0.226460	5474	
0.049780	-0.225085	9162	
0.524240	0.073820	1904	
-0.764997	0.511612	6834	
0.207333	0.121384	8580	
0.232660	-0.585790	8101	
-0.926635	0.241288	1151	
0.243746	0.171118	3524	
0.077567	-0.660431	4521	
0.172184	0.345055	4397	
0.150394	-0.638602	7967	
0.500116	-0.531676	3956	
0.035324	0.850826	8935	
0.519238	0.397051	9984	
0.239319	-0.890390	9982	
0.614136	-0.294716	5874	
0.310132	-0.801278	1174	
0.389005	-0.842397	8368	
0.075386	-0.746992	2051	
0.793583	-0.348712	5618	
0.483604	0.549605	3611	
0.690812	0.224446	816	
0.851767	0.025500	6946	
0.705957	-0.429079	5501	
0.203029	0.213803	9972	
0.644448	0.336664	7108	
0.104026	0.233912	5035	
0.556377	-0.710432	8474	
0.215100	0.323598	6315	
0.752500	-0.061526	3481	
-0.933272	0.123407	9071	
0.771568	0.092405	3397	
0.139960	0.020292	2178	
0.047082	-0.639763	1136	
0.587818	0.678919	7676	
0.298757	0.653353	4857	
0.760084	-0.283179	1878	
0.590431	0.180165	9332	
0.138919	-0.405992	2722	
0.144223	-0.678545	7673	
0.419698	-0.383260	9881	
-0.373535	-0.848278	1269	
0.251430	-0.192977	6984	
0.798628	-0.052659	6015	
0.440589	-0.154780	5886	
-0.383552	-0.880995	8673	
0.284347	-0.916613	9428	
0.562206	-0.428095	1832	
0.330465	-0.151870	9037	
0.685750	0.385679	4585	
0.593484	0.318853	3553	
0.219275	0.348444	3875	
0.979347	-0.156364	4200	
0.300724	-0.239146	4372	
0.137252	0.602203	8046	
0.107436	0.521942	1132	
0.273997	-0.128836	8381	
-0.744007	-0.623971	1745	
0.141308	0.185368	4741	
0.557072	-0.057868	8135	
0.265056	0.332892	7718	
0.553509	0.297606	688	
0.052685	0.146262	7305	
0.807583	0.326389	7291	
0.618937	0.366572	6803	
0.073075	0.892662	8850	
0.250338	0.438506	4528	
0.044742	0.395473	9683	
0.207744	0.577007	672	
0.312287	0.447569	2860	
0.684211	-0.580726	9902	
0.642243	-0.161156	1945	
0.740772	-0.194602	3314	
0.068889	-0.429068	1973	
0.259057	0.861843	7831	
0.043946	-0.329193	8389	
0.415473	0.022572	6004	
0.509926	-0.263611	4697	
0.090247	0.845967	5251	
0.641529	-0.525934	8607	
0.888797	0.439532	7128	
0.107602	0.312403	7010	
0.524602	0.230068	5117	
0.704310	-0.370931	3493	
0.509050	0.727388	8425	
0.268907	0.132007	4674	
0.214032	-0.855058	8094	
0.857948	0.311744	8198	
0.224891	-0.565027	5526	
0.141439	0.868620	1843	
0.296406	0.017561	1343	
0.354771	-0.645815	7611	
-0.916850	-0.320211	7151	
0.131691	0.052765	6898	
0.613027	-0.009005	2502	
0.113862	-0.154250	6462	
0.411508	-0.450750	8949	
0.937128	0.221315	9779	
0.125931	-0.842636	6665	
0.303837	0.042062	3045	
0.387720	0.076725	3343	
0.931074	0.245397	9356	
0.773186	0.386074	5935	
0.149963	0.916409	9284	
0.699906	-0.023644	5408	
0.545215	0.392330	9178	
0.650668	-0.394240	6022	
0.633073	0.072001	3598	
0.554263	0.533749	5537	
0.434795	0.252593	5787	
0.448410	0.406980	3332	
0.685293	-0.091583	5933	
0.425802	-0.345796	6857	
0.210555	0.727405	8500	
0.685444	-0.051902	5689	
0.192771	0.640965	2157	
0.636461	0.132658	3507	
0.869413	-0.373478	8678	
0.418280	0.532097	3325	
0.003980	-0.947790	678	
0.363693	-0.571120	442	
0.382645	-0.445812	8057	
0.279441	0.875840	4399	
0.355693	-0.516375	9585	
0.755244	0.262144	2133	
0.124590	-0.463027	2604	
0.682867	-0.234319	9533	
0.859136	0.049763	6598	
-0.932886	-0.039220	2357	
0.617151	-0.523888	9455	
0.843059	0.093687	5443	
0.719189	0.410193	2436	
0.310402	0.198306	972	
0.493186	0.717814	8141	
-0.576626	-0.770022	3299	
0.382104	-0.669928	6556	
0.106747	-0.398589	6147	
0.545541	0.733667	8600	
0.243394	-0.673452	5984	
0.644917	0.091228	2741	
0.860346	0.449977	5548	
0.342882	0.733940	1570	
0.578579	-0.286909	3994	
0.602713	0.281026	2300	
0.060643	-0.135799	807	
0.946192	0.006705	1069	
0.847259	-0.251109	10115	
0.359439	0.437707	7533	
0.741718	0.351873	3686	
0.618327	0.624486	5472	
0.596262	0.005406	2098	
0.364593	0.311732	470	
0.148629	-0.050838	7629	
0.265297	0.732396	8653	
0.352868	0.662200	8587	
0.216508	0.550571	2570	
0.577998	0.052965	3919	
0.477809	0.169129	3580	
0.722523	-0.482328	5568	
0.307094	0.889783	9119	
0.048510	0.805150	5737	
0.560403	0.441058	2125	
0.295206	0.318208	1090	
0.079361	-0.129905	1133	
0.365164	0.315217	470	
0.209928	-0.638005	5434	
0.503688	0.410103	7177	
0.261728	0.552354	7575	
0.702365	0.348331	1364	
0.780472	0.478850	8240	
0.160501	0.794497	3899	
0.428528	-0.488947	5423	
0.114704	-0.418575	7553	
0.735298	-0.206900	2716	
0.779272	0.197116	2381	
0.247537	0.854988	7831	
0.054260	-0.126112	2761	
0.174961	0.027182	2226	
0.758078	-0.252643	8146	
0.490486	-0.503245	2997	
0.666659	0.413419	6966	
0.526944	-0.328021	9310	
0.330765	0.837542	5446	
0.344099	-0.276485	2988	
0.652401	0.418402	4914	
-0.610102	0.792134	6159	
0.437214	-0.310240	3340	
0.584810	0.108470	5912	
0.504777	0.393920	7175	
0.331142	0.044047	4779	
0.394157	-0.633944	705	
0.548742	-0.575471	7377	
0.628039	0.128579	2328	
0.384462	-0.625789	561	
0.242629	0.704647	7733	
0.346381	-0.874943	944	
0.878970	0.115299	5927	
0.452644	0.329438	9150	
0.557491	0.593028	6410	
0.816267	-0.503108	9040	
0.749695	-0.084664	3824	
-0.880798	0.356464	9571	
0.770783	0.462999	6916	
0.046664	0.480122	1020	
-0.007084	0.972691	721	
0.427216	0.840611	9204	
0.110628	0.744877	9830	
0.272177	0.687687	6973	
0.342335	0.834695	7267	
0.840268	-0.082879	7418	
0.621578	0.141863	2492	
0.262487	-0.443780	5335	
0.815375	-0.003317	5914	
0.296002	-0.818754	9986	
0.268113	-0.491881	7854	
0.126270	-0.909834	612	
0.099606	0.372261	8573	
0.436820	-0.257899	8204	
0.222760	-0.495490	8188	
0.446414	0.107922	4312	
0.636231	-0.698311	7894	
-0.000031	0.909001	1185	
0.063494	-0.112513	1491	
0.309766	0.220329	7367	
0.500089	0.563611	2632	
0.058532	-0.385771	1683	
0.419583	0.145160	5797	
0.446579	-0.405551	4038	
0.375029	0.190254	2974	
0.171753	-0.407329	4980	
-0.180745	-0.900594	8268	
0.444742	0.519321	4708	
0.332618	-0.620970	9714	
0.227250	-0.239953	2618	
0.272392	0.005385	5553	
0.188298	-0.567077	7336	
0.475727	0.634244	4800	
0.200177	-0.518817	9335	
0.045805	-0.522617	9128	
0.887010	-0.029562	5467	
0.366511	0.550575	7458	
0.412953	-0.706884	6814	
0.758181	0.349483	4613	
0.234566	0.124384	4841	
0.314751	-0.683696	4764	
0.261532	-0.480700	7805	
0.920597	0.160243	9921	
0.673637	-0.087779	5933	
0.438423	0.438831	3338	
0.552934	0.136190	8542	
0.406957	0.204390	7288	
0.585262	0.009906	5517	
0.156602	0.115256	2633	
0.036405	0.431527	6933	
0.034262	0.843887	8935	
0.296823	0.285968	8457	
0.297915	0.349817	8912	
0.562175	-0.021229	1033	
0.092390	0.819173	1250	
0.596210	-0.581396	4622	
0.139538	0.182154	2824	
0.317950	-0.810614	3660	
0.292122	0.265892	5855	
0.307733	-0.889051	1502	
0.317939	0.209801	802	
-0.622471	0.778644	6159	
0.725873	-0.488386	5568	
0.690745	0.198641	8218	
-0.887517	0.393928	5701	
-0.129152	-0.920830	1473	
0.379517	0.719728	7641	
