time = 0.001	Re = 1	rotation = 0
0.131446	-0.100073	9548	
0.520834	0.696618	6686	
0.864206	-0.384814	7510	
0.162883	-0.725529	4112	
0.610806	-0.117967	3625	
-0.200031	0.875413	7885	
0.068944	0.569095	2348	
0.255853	0.350102	6654	
0.344277	0.543128	10013	
-0.943060	-0.124693	417	
0.273461	0.883199	4399	
0.654730	-0.028697	2642	
0.623100	0.223853	9629	
0.083675	-0.118345	2552	
0.122229	0.016428	9488	
0.669999	0.140054	4347	
0.261943	-0.499544	7854	
0.271998	-0.663246	4016	
0.409453	0.118380	6086	
0.864114	0.304999	9856	
0.259124	0.834047	905	
0.178600	-0.384528	5688	
0.211401	-0.767101	5324	
0.145352	0.061716	1868	
0.349875	-0.724165	6968	
0.526178	-0.138001	6144	
0.086822	-0.622145	1635	
0.047911	0.851009	9742	
0.303960	0.309571	974	
0.753527	-0.076552	3631	
0.119553	-0.028820	3374	
0.271106	-0.313446	4426	
0.728268	-0.684253	3866	
0.656224	-0.042840	2642	
0.749238	-0.385724	5119	
0.314030	-0.893760	1502	
0.079041	0.162518	5261	
0.731496	-0.231543	4461	
0.372917	-0.876596	534	
0.475752	0.679374	6744	
0.298433	0.702820	8903	
0.377069	-0.090760	2321	
0.100741	-0.504991	3204	
0.827967	0.153760	4353	
0.422274	-0.058071	4667	
0.177737	-0.136707	4313	
0.298570	0.631064	7647	
0.301513	0.519604	708	
0.849857	0.335131	5949	
0.155158	-0.250724	5674	
0.378618	-0.173986	8327	
0.057395	0.533902	7244	
0.370991	0.130533	2298	
0.288201	-0.103876	3383	
0.641586	0.050641	3433	
0.268262	0.595204	2806	
0.731055	0.276576	2490	
0.473701	-0.695687	7535	
0.773993	0.243585	2285	
0.788015	0.177957	3573	
0.849104	0.155241	6779	
0.408250	-0.772973	8282	
0.616786	0.388052	6821	
0.823798	0.153108	4353	
0.957157	-0.105035	4930	
0.893892	-0.119466	8863	
0.482193	0.744267	6869	
0.312304	0.396495	898	
-0.113969	-0.962499	1271	
0.317346	-0.044284	7000	
0.187391	-0.438266	5145	
0.392430	-0.365894	4889	
0.262419	0.313717	7479	
0.086920	-0.096206	2725	
0.287254	-0.431800	6231	
0.549936	-0.028551	4771	
0.794249	0.107436	4040	
0.079070	0.295047	2807	
0.374121	-0.425153	5463	
0.182390	-0.058916	1531	
0.589952	0.739380	9880	
0.138844	0.561654	7659	
0.234800	0.158088	3524	
-0.693481	-0.603821	2056	
0.247940	-0.699416	5172	
0.108298	-0.333288	4785	
0.251622	-0.258763	4162	
0.302159	0.431742	1590	
0.728962	0.354023	3686	
-0.905182	0.283991	1325	
0.429792	-0.377113	8478	
0.425796	0.505995	4134	
0.372490	0.555149	9333	
0.045933	0.611710	9193	
0.271293	-0.347449	4427	
0.525776	0.697077	6686	
0.668181	0.503450	4035	
0.452190	-0.196259	8544	
0.546309	0.314193	10083	
0.674846	0.322114	2943	
0.518229	0.355020	9490	
-0.794810	0.514540	8563	
0.788725	0.250474	4520	
0.866439	-0.029288	4962	
0.570870	0.412749	3542	
0.306472	0.561500	4378	
0.088153	0.309867	4861	
0.190699	0.401929	9208	
0.161227	0.617397	3400	
0.535725	0.492147	3458	
0.168712	-0.255656	4981	
0.074975	-0.465345	2263	
0.336772	-0.561672	9931	
0.507314	-0.708635	4837	
0.234329	-0.791806	8194	
0.227670	-0.038840	1594	
0.114487	0.476816	2475	
0.561195	-0.302625	3026	
0.573418	0.240289	5615	
0.692963	0.287886	1828	
0.368694	-0.009680	1992	
0.439965	0.711631	6365	
0.697468	-0.558628	5428	
0.322207	-0.315684	3150	
0.253179	-0.568159	2072	
0.561747	-0.013705	7545	
0.527107	-0.768056	1143	
0.122223	0.418879	656	
0.802675	-0.142919	4967	
0.209101	-0.498991	6405	
0.580344	0.129829	8436	
0.461364	0.669932	4892	
0.757312	0.071127	4953	
0.560983	0.385757	3665	
0.566876	0.069880	3576	
0.709060	-0.240737	3357	
0.253065	-0.008845	2736	
-0.855908	0.495846	3995	
0.297594	0.682251	6364	
-0.721947	-0.602337	5020	
0.607831	0.465269	8650	
0.768031	-0.169239	4447	
0.594784	0.340356	4582	
0.072712	0.537285	2082	
0.628734	-0.085688	2175	
0.699883	0.189649	599	
0.683187	0.193738	8080	
0.594756	0.442192	8380	
0.270248	-0.930607	2190	
0.160673	-0.434392	4032	
0.110556	-0.540592	2658	
0.173802	-0.006403	2251	
-0.946533	0.200798	8655	
0.809107	0.261478	5836	
0.708119	-0.480046	3656	
-0.986574	0.120043	6643	
0.319955	0.097931	8964	
0.290713	-0.627865	3224	
0.776684	0.034735	2302	
0.945619	0.181612	9884	
0.780110	-0.036848	6123	
0.797199	-0.123241	4967	
0.519671	0.452136	936	
0.193894	-0.233713	2962	
0.449987	0.655684	3479	
0.541700	-0.152489	5388	
0.616948	-0.580805	4814	
0.793174	-0.506662	8564	
0.267174	-0.038826	4534	
0.216245	0.277263	1756	
-0.788209	0.525896	7090	
0.594361	-0.563311	4622	
0.602698	-0.265901	5282	
0.749727	0.390795	4626	
0.382141	-0.593166	4231	
0.553811	-0.249373	1350	
0.707669	0.177440	631	
0.051270	0.752385	661	
-0.854727	-0.452044	5547	
0.071624	-0.549014	9497	
0.313314	0.469402	5224	
0.453138	-0.584694	2898	
0.284808	-0.027247	5364	
0.569375	-0.452376	4261	
0.313188	-0.401779	9338	
0.190987	0.319958	7564	
0.751450	-0.097459	3824	
-0.831886	0.533388	2765	
0.222909	0.604679	1352	
0.562808	-0.326266	9671	
0.537650	0.777925	1426	
0.517654	0.365713	9490	
0.198257	-0.503353	7344	
0.248877	-0.486711	7138	
0.306296	-0.658014	1722	
0.080727	-0.471802	2263	
0.518284	0.156983	6287	
0.139550	-0.351056	8215	
0.044683	0.628639	8463	
0.580764	-0.562504	4817	
0.205541	0.019293	6459	
0.895061	-0.108264	701	
0.096040	0.955541	882	
0.243634	-0.418774	3318	
0.659356	-0.255258	8306	
0.475429	-0.520443	1168	
0.175893	0.689845	2193	
0.333120	0.479196	5481	
0.139250	0.881300	8032	
0.549243	-0.356670	10117	
0.456638	0.200099	8604	
-0.523649	0.785616	1180	
0.448081	0.030404	6009	
0.703358	0.477821	2870	
-0.325057	0.865152	2707	
0.774354	0.438705	7390	
0.036876	0.335074	6632	
0.147734	0.285834	4834	
0.263763	-0.534278	1077	
0.616533	-0.162583	5921	
0.260554	-0.481654	7871	
0.722649	-0.059776	6659	
0.362718	-0.570288	442	
0.571516	-0.338633	4143	
0.350317	-0.722511	5180	
0.051750	0.891910	8961	
0.293599	0.191345	7481	
0.226932	-0.014973	1021	
0.416472	0.651950	3067	
-0.489285	-0.837699	4661	
0.204673	-0.339156	6026	
0.818405	0.355522	7341	
0.235786	0.674691	4365	
-0.537083	-0.837313	9267	
0.344616	0.359749	5418	
0.164483	-0.543822	5293	
0.715329	0.517078	5667	
0.135758	-0.265970	3142	
-0.064114	0.964345	865	
0.448162	-0.442414	5438	
0.185026	-0.274808	1629	
0.209685	0.581311	3006	
0.050904	-0.221349	9162	
0.294927	0.470218	1224	
0.514089	-0.003448	1883	
0.404272	0.375439	8091	
0.756089	-0.366143	5631	
0.260914	-0.279837	668	
0.112559	0.607054	3636	
0.296539	-0.188986	504	
-0.903980	0.354857	6737	
0.080406	0.771557	1506	
-0.216468	0.939620	6885	
0.449768	-0.229101	8449	
0.223142	-0.277360	4223	
0.215329	-0.641896	6877	
0.327377	0.749044	3247	
0.902968	0.159032	7550	
0.536582	0.728592	8425	
0.251612	-0.635165	10036	
0.428361	0.138929	6243	
0.755851	0.018025	4068	
0.878209	0.145474	6583	
0.509864	0.668048	6629	
0.349236	0.110485	4502	
0.406795	0.270054	5988	
0.068780	-0.459867	1607	
0.146525	0.456116	2661	
0.729099	0.087041	8469	
0.204464	0.165885	9222	
-0.384761	-0.843915	1471	
0.450842	0.018293	7205	
0.155985	-0.066281	5619	
0.715791	0.505753	4719	
0.897297	0.023418	7773	
0.129393	-0.025917	3856	
0.419935	0.301952	7265	
0.224369	-0.494602	8188	
0.345477	-0.768465	4320	
0.104446	-0.795458	7661	
0.526204	-0.654827	9066	
0.731762	-0.018263	5887	
0.733082	0.531423	6137	
-0.721185	0.685313	3865	
0.113471	-0.962420	1080	
0.121305	-0.254484	3748	
0.616823	0.002863	2502	
0.242435	-0.281612	5578	
0.078173	-0.526235	6694	
0.531349	0.509013	3708	
0.622926	-0.037168	3088	
0.783169	0.283444	4541	
0.366687	-0.634243	561	
0.445734	0.086307	7018	
0.616595	0.271484	3540	
0.169988	0.732357	1720	
0.749626	-0.336639	3965	
0.411098	0.185030	6135	
0.175298	-0.274171	4442	
0.352282	-0.055345	1118	
0.579617	0.011261	5517	
0.327073	-0.175893	5851	
0.334770	0.741367	7571	
0.762698	-0.646900	3866	
0.690981	-0.466942	2572	
0.720082	0.446570	4703	
0.442542	0.694387	5710	
0.388839	0.034072	1876	
0.283026	-0.600351	7506	
0.302838	0.716711	8409	
0.123519	0.533880	3788	
0.690423	-0.474442	3656	
0.406768	-0.655997	4934	
-0.853819	-0.411827	863	
0.218320	0.276335	1756	
0.863521	0.093833	5927	
-0.451297	0.821580	8606	
0.479283	-0.140734	5376	
0.140837	0.711559	926	
-0.557074	0.728496	8473	
0.189348	-0.484052	7135	
0.404752	-0.608469	4607	
0.468479	-0.380899	6936	
0.580101	-0.454918	4261	
0.480308	-0.015564	1428	
0.567304	0.353505	3537	
0.732899	0.191369	631	
0.278191	0.281371	607	
0.336089	-0.685544	1918	
0.077401	0.832490	2015	
-0.064604	0.959755	9233	
0.111363	-0.515591	1934	
0.393806	0.512574	5441	
0.376976	-0.412719	4865	
0.741689	-0.228781	3767	
0.023102	0.895361	9213	
0.622059	0.533185	9577	
0.117574	-0.145656	6824	
0.203719	-0.203223	1836	
0.177715	0.320427	6457	
0.653281	0.195740	4983	
0.274934	0.051930	3199	
0.838790	0.083218	5717	
0.641457	0.361600	6803	
0.783737	-0.106524	3925	
0.476932	-0.104610	8353	
0.601683	-0.446377	5566	
0.219810	-0.145441	3520	
0.545345	-0.577458	6217	
0.904231	0.017370	7773	
0.087833	-0.060048	1440	
0.642992	-0.431162	8176	
0.241661	0.050371	5930	
0.417374	0.865746	8596	
0.511960	-0.778030	1179	
0.694888	0.311921	1638	
0.538254	0.201357	6241	
0.297142	-0.475334	1099	
-0.145443	-0.880862	1844	
0.370494	0.695816	9631	
0.226519	0.910259	531	
0.309458	0.511452	4299	
0.227347	-0.724987	3906	
0.272376	0.556894	1560	
0.886138	-0.165909	5319	
0.645589	0.298683	7301	
0.137468	0.064564	4684	
-0.852512	-0.456881	5547	
0.536591	0.489335	3458	
0.232692	0.183461	2873	
0.709183	0.391999	2436	
0.197484	0.027818	4977	
0.568308	-0.788675	4870	
0.334306	0.089017	1252	
0.172620	-0.607736	7816	
0.727493	-0.275973	4458	
0.254005	0.712892	3971	
0.145099	-0.105184	10056	
0.562905	0.086525	3576	
0.451668	0.544633	3230	
0.523014	-0.357443	10111	
0.108733	-0.278091	2222	
0.238098	0.755586	10009	
0.092226	0.837650	2015	
0.253408	-0.524695	6648	
0.278029	0.343391	7432	
0.263462	-0.824985	10030	
0.300994	-0.063127	4941	
0.691839	0.016182	4761	
0.078041	0.330065	3190	
0.269262	-0.546871	1077	
0.366868	0.324233	4185	
-0.961812	0.259474	4026	
0.158511	-0.368574	5143	
0.366723	0.493385	9649	
0.300304	-0.186106	504	
0.899076	0.029113	7773	
0.322832	0.387145	744	
0.401895	0.315641	6238	
0.240701	-0.411149	3318	
0.494736	-0.156524	6294	
0.183053	0.344906	6031	
0.435324	-0.530364	6345	
0.090822	0.389517	6421	
0.829667	-0.308637	5022	
0.103475	-0.775417	8835	
0.313570	0.477979	5224	
0.720208	0.594597	5019	
0.369625	0.439484	7690	
0.738411	-0.332719	3757	
0.317554	-0.544828	4922	
0.324473	0.310373	2156	
0.251610	-0.622564	1767	
0.424545	0.063109	7761	
-0.768106	-0.507105	6297	
0.015897	-0.996595	9342	
0.844521	0.400116	864	
0.293228	-0.153878	1512	
0.776445	0.431187	7390	
0.810083	-0.319976	5585	
0.204892	0.597439	710	
0.431514	-0.228070	6383	
0.188234	0.846668	7799	
-0.544255	-0.838358	9267	
0.131653	-0.117159	8646	
0.161747	-0.406359	3470	
0.409037	-0.261826	5657	
0.565095	-0.481806	4784	
0.742136	-0.534010	6789	
0.682649	-0.294131	812	
0.902122	-0.074927	513	
0.075442	0.493056	3890	
0.256723	0.597633	2806	
0.212632	-0.566367	5526	
0.598565	0.090284	5515	
0.209583	0.317239	4302	
0.461998	0.381408	3386	
-0.817331	-0.466092	8901	
0.378605	-0.251603	4188	
0.669501	0.494477	3444	
0.148947	0.242129	1330	
0.044403	0.250748	681	
0.230545	-0.782599	8194	
0.306030	-0.103874	5607	
0.099193	-0.513006	1934	
-0.899582	-0.305951	9029	
0.696580	-0.224336	3260	
0.326827	0.342915	1148	
0.637134	-0.594997	9484	
0.309313	-0.706348	7362	
0.322434	0.622551	4024	
0.400395	0.286642	5196	
0.466185	-0.320677	6493	
0.309324	-0.463602	1371	
0.375296	0.390417	9925	
0.053371	0.117301	451	
0.418751	-0.503175	3904	
0.417204	-0.178249	4566	
0.153742	-0.024040	2615	
0.249683	-0.039781	5633	
0.077393	-0.391733	3833	
0.500324	0.634937	5781	
0.098553	-0.666233	2233	
0.213486	0.810533	8011	
0.064685	-0.055478	1582	
0.573583	-0.623715	7372	
0.508120	-0.453516	2769	
0.571396	0.595113	6410	
0.784377	-0.242904	5474	
0.546278	0.151263	6438	
0.551746	-0.599408	6602	
0.883577	-0.038939	5467	
0.427412	0.538052	2910	
0.657752	0.573882	824	
0.721052	0.046538	4318	
0.225862	0.614074	2914	
0.416743	0.130831	5797	
0.356118	0.611719	1390	
0.278829	0.503820	651	
0.829141	0.153346	4353	
0.437258	-0.097113	5802	
0.275830	0.882635	4399	
0.471779	-0.125164	5008	
0.231154	0.320181	6315	
0.082341	-0.669137	2207	
0.298351	0.476367	5224	
0.516233	-0.047215	4105	
0.042752	-0.786312	952	
0.519262	-0.639503	8802	
0.686117	-0.531786	4194	
0.175484	0.015666	2785	
0.709868	0.262471	740	
0.349785	0.622007	1390	
0.457796	0.508015	5562	
0.276893	0.502022	690	
0.822193	0.151306	4353	
0.164560	0.552919	9036	
0.167928	-0.816926	5754	
0.578239	0.486271	5380	
0.442129	-0.682998	7692	
0.309762	-0.801566	1174	
0.374863	-0.745881	7850	
-0.099437	0.959689	1079	
0.466316	-0.394694	6936	
0.766283	-0.099589	3662	
0.742599	-0.488782	5568	
-0.972715	-0.191598	6617	
0.116547	0.351926	3619	
0.371564	0.138248	1968	
0.250703	-0.155028	9808	
0.882147	0.162581	7652	
0.514156	-0.249848	7475	
0.429135	-0.042246	3797	
0.648836	-0.157897	1945	
0.566390	-0.109018	9574	
0.251141	0.303914	5382	
-0.280960	0.889751	9033	
0.092100	-0.640204	9297	
0.290159	0.404697	8780	
-0.388520	-0.888558	3517	
0.579605	-0.552574	7489	
-0.529984	0.841007	6075	
0.664968	-0.197384	9050	
0.791897	0.136364	3627	
0.101232	0.592929	2331	
0.727294	-0.516071	6789	
0.502458	-0.301078	5242	
0.083191	-0.837418	2262	
0.648034	0.005901	4056	
0.796589	-0.353036	5618	
0.254100	-0.511763	6648	
-0.984990	0.124955	6643	
0.448553	0.332923	9150	
-0.727313	-0.608129	8485	
0.055667	-0.257783	4619	
0.707153	-0.559598	5520	
-0.711288	0.654586	5341	
0.656800	0.049893	4221	
0.624105	0.337849	4582	
0.091356	0.369778	4768	
0.556206	0.444729	3754	
0.673752	0.227589	5878	
0.583326	0.332356	3553	
0.164695	0.032964	2226	
0.037779	-0.263995	8483	
0.196151	0.341929	6670	
0.676478	0.027723	4146	
-0.896806	0.257805	1950	
0.556578	0.419923	3542	
0.152977	-0.510449	5034	
0.331438	-0.436518	538	
0.638431	-0.534082	8607	
0.534730	0.277568	5755	
0.131147	-0.020459	2504	
0.285713	0.946918	4714	
-0.916681	0.257936	1950	
0.165347	-0.153751	4432	
0.176661	0.169927	5238	
0.035489	-0.900369	8022	
0.146973	-0.378286	3209	
0.813142	0.050543	4471	
0.186666	0.640183	2846	
0.383912	-0.117547	3015	
0.196853	0.682405	2199	
0.164349	0.348711	4397	
0.781989	-0.532191	7089	
0.606049	0.000641	2098	
0.269009	0.373451	7366	
0.550918	-0.361410	9601	
0.501306	-0.160629	6294	
0.533167	-0.810703	4828	
0.068500	-0.666973	2401	
0.520278	0.200038	4618	
0.262748	0.670761	7421	
0.185085	-0.467992	5147	
0.699696	0.592983	2055	
0.074435	-0.828977	5067	
0.094047	-0.814135	7862	
0.087193	-0.334321	3929	
0.590213	-0.569232	4622	
0.682189	0.253165	7491	
0.367056	0.055863	1902	
0.315267	-0.245863	4344	
0.159628	0.950946	8688	
0.407571	-0.285847	6535	
0.050086	0.182497	649	
0.072671	-0.606503	2830	
0.353416	-0.333412	2209	
0.324931	0.146532	464	
0.045063	0.659899	745	
0.450736	-0.366827	4294	
0.391566	-0.005144	2918	
0.131035	0.417263	3729	
0.837429	-0.069653	7622	
0.803864	-0.154004	5560	
0.107084	0.086553	4888	
0.158811	0.303908	4131	
0.716819	0.194679	631	
0.593261	-0.211197	5278	
0.673665	-0.354367	6773	
0.170746	0.619212	3280	
0.181008	-0.403743	4980	
0.598691	0.182537	2410	
0.699463	0.182001	8218	
0.662687	-0.522275	6937	
0.746723	-0.343139	3965	
0.271793	-0.224381	3887	
0.121348	0.708059	8279	
0.327229	-0.875363	944	
0.267500	0.900833	2533	
0.162960	-0.789217	2038	
0.616744	0.486541	1530	
0.624820	0.537775	9458	
0.334002	-0.282388	1965	
0.629787	-0.591383	9405	
0.050903	-0.861669	810	
0.603368	0.380074	5247	
0.598730	0.467754	8650	
0.791244	0.122433	4040	
0.241517	0.933571	1105	
0.172722	0.664505	2553	
0.086289	-0.387744	4675	
0.102116	-0.669258	3657	
0.006689	0.899522	8953	
0.374937	-0.813666	9944	
0.700626	0.024682	7139	
0.527691	-0.005548	1883	
0.254281	-0.775866	7460	
0.485272	0.568198	2165	
0.324300	-0.483604	3498	
0.460719	0.741376	6868	
0.407042	-0.573963	2902	
0.187753	-0.055378	3426	
0.375075	0.600494	4702	
-0.879295	0.354791	9571	
0.215591	-0.048297	9274	
0.297031	-0.233645	4372	
0.735725	-0.011187	6133	
0.549195	0.442749	2125	
0.125167	-0.728752	8651	
0.297330	0.497220	8158	
0.442537	0.434033	3338	
0.600050	-0.712814	527	
0.470543	0.147923	3716	
0.444628	0.391935	2151	
0.573079	-0.260505	2434	
0.006689	0.899522	8953	
0.432355	-0.057042	4667	
0.103212	-0.775558	8835	
0.253272	-0.272578	668	
0.368785	-0.173550	1937	
0.773459	0.239320	2285	
0.413206	0.524803	2956	
0.353298	0.186906	1930	
0.646679	-0.490133	1796	
0.152472	0.750898	2359	
0.323689	-0.480268	3498	
-0.751618	-0.646631	9099	
0.322461	0.823617	6745	
0.126338	-0.909248	612	
0.451580	0.330070	9150	
0.500807	0.329939	5061	
0.196583	0.353971	7409	
0.181579	0.277185	4948	
0.192128	0.944843	1287	
0.337974	0.529658	8581	
0.891322	0.133193	5735	
0.448970	0.263152	8264	
0.351282	0.358611	5418	
0.101392	-0.464565	2630	
0.293782	-0.875896	1412	
0.263631	0.602159	5410	
0.191994	-0.184595	1255	
0.452777	-0.662761	675	
0.868517	-0.238788	8160	
0.904443	0.139019	5735	
0.247682	0.617535	4337	
0.528740	-0.468607	3884	
0.353611	-0.531300	6953	
0.795461	0.295462	4541	
0.159305	-0.696260	7687	
0.194020	0.211343	8296	
0.735098	0.552032	8540	
0.144035	-0.391871	4390	
0.317075	-0.073176	5746	
0.379080	-0.341975	4241	
0.106384	0.243532	7495	
0.596183	-0.127680	4244	
0.263705	-0.046458	4760	
0.313135	0.223981	6212	
0.427430	-0.072858	4100	
0.924485	-0.142371	10060	
0.344028	0.796028	5976	
0.899350	0.294474	10074	
0.126939	0.806734	1853	
-0.279609	0.857153	409	
0.332770	-0.436219	538	
0.692048	-0.296274	812	
0.709724	-0.101860	7810	
0.781929	-0.108111	3925	
0.306601	-0.250453	3019	
0.334407	-0.750846	3462	
0.095558	-0.505922	869	
0.946773	0.000542	979	
0.055555	-0.555171	2683	
0.167954	0.923642	9315	
0.633690	-0.510932	1796	
0.166656	0.256078	1763	
0.346788	0.841168	7267	
0.107526	0.331217	6586	
0.326918	0.882356	9119	
0.689198	0.228613	816	
0.137480	-0.797444	1955	
0.234998	-0.218039	3679	
0.192771	0.781788	8766	
-0.096296	0.955216	9305	
0.457332	-0.747321	7847	
0.465136	0.045195	6433	
0.244334	-0.366531	2273	
0.082341	-0.142772	1455	
0.225281	-0.000207	9992	
0.242014	-0.394156	2749	
0.158252	-0.097377	8070	
0.553909	-0.076752	6173	
0.296368	-0.690634	7362	
0.376613	0.729570	7641	
0.572741	0.563632	7531	
0.530139	-0.688772	7822	
-0.950629	-0.058976	7732	
0.587962	0.321928	3553	
0.575208	0.527357	6216	
0.844881	0.139641	4878	
0.625314	-0.136359	5893	
-0.966669	-0.092249	6849	
0.795165	-0.488680	9040	
0.540169	0.071211	1776	
0.273385	0.925310	3151	
0.414851	0.830672	502	
0.888626	-0.027115	5467	
0.561364	0.025355	4013	
0.040886	0.833051	8707	
0.365016	-0.182105	1645	
0.150853	-0.121367	9242	
0.165605	-0.364733	3173	
0.719374	0.124756	9073	
-0.960810	0.110069	5809	
0.279688	-0.250572	3038	
0.347617	-0.765053	6560	
0.830909	0.297419	6866	
0.445266	0.099394	4312	
0.193867	0.464821	617	
0.216130	-0.109844	4260	
0.391293	-0.811567	8974	
0.169572	-0.310128	3894	
0.222648	0.667377	2400	
0.363482	0.054253	1902	
0.553969	-0.651323	1347	
0.386873	-0.192957	8795	
0.365398	0.170616	2871	
0.636534	-0.126524	5419	
0.878942	0.315749	9878	
0.421489	0.644621	3067	
0.092520	-0.184092	2022	
0.752319	-0.281097	1878	
0.498435	0.224015	3489	
0.205054	0.325638	6299	
0.277260	-0.735798	8394	
0.385471	0.447111	1995	
0.627571	0.281302	5162	
0.107608	-0.154478	3412	
0.169163	0.826063	6155	
0.088141	-0.328098	3929	
0.344063	-0.194180	5257	
0.102641	0.128450	8103	
0.508511	0.445689	936	
0.685038	-0.280972	6862	
0.791760	0.427940	8720	
0.242374	-0.103597	8613	
0.442640	0.735761	6753	
0.752634	0.219787	4738	
-0.577817	-0.728093	9869	
0.410487	0.638765	2758	
0.632777	-0.595760	9405	
0.535568	-0.392903	7222	
0.264244	-0.722233	7540	
-0.415361	-0.909128	2925	
0.217987	-0.439237	8010	
0.544277	-0.191951	9566	
0.119408	-0.445108	731	
0.794053	0.312761	6532	
0.535350	-0.151148	5388	
-0.772186	-0.632571	573	
0.794748	0.309194	6532	
0.325233	-0.236907	5590	
0.307103	-0.334829	8918	
0.615427	-0.216912	6198	
-0.501015	0.826225	1643	
0.253584	-0.897620	9982	
0.301159	0.567133	4378	
0.562707	-0.031221	7233	
0.547171	0.676843	8185	
0.086771	0.252097	4115	
0.356914	0.597513	8937	
0.447095	-0.049955	6760	
0.387721	0.297333	4239	
-0.011792	0.932268	9275	
0.194307	-0.426903	6279	
0.168695	0.943915	10001	
0.097471	-0.424905	4655	
0.485547	0.418014	6077	
0.149996	0.794649	1958	
0.272327	0.386675	7366	
0.236658	0.150233	2039	
0.386949	-0.512678	8827	
0.098126	-0.835778	2262	
0.554245	0.786168	8182	
0.401563	-0.492796	2185	
0.024547	-0.946430	10076	
0.803327	0.228147	4455	
0.236036	-0.121923	8348	
0.632513	-0.444032	8090	
0.164360	0.433335	6117	
0.761419	-0.093849	3662	
0.321573	0.784869	7345	
0.040445	0.825458	8707	
0.110877	0.100095	3559	
0.326773	0.463367	4352	
0.304363	-0.486939	1099	
0.757395	-0.441799	7059	
0.586965	0.570637	6256	
0.180095	-0.119368	2899	
-0.692184	-0.721061	8387	
0.141806	0.793306	1958	
0.732105	-0.395041	6152	
0.800499	-0.325367	5056	
0.611947	-0.424506	6951	
0.105614	-0.363596	761	
0.077629	0.780897	1506	
0.451374	-0.376709	4294	
0.187965	-0.375365	6740	
0.728209	-0.316113	1723	
0.615456	0.398249	6821	
0.265138	0.190731	3078	
0.620896	-0.331913	5422	
0.128608	-0.922410	842	
0.878219	0.027780	6946	
-0.253219	0.959361	2257	
0.724844	-0.258546	3759	
0.423912	0.306728	9609	
0.356072	0.571328	9286	
0.120041	-0.539667	2696	
0.432647	-0.128526	6579	
0.074734	0.432628	3700	
0.059444	-0.652275	3064	
0.377681	-0.156826	5704	
0.563095	0.709237	6703	
0.477327	-0.253281	3791	
0.555177	0.706443	6703	
0.898452	-0.254991	1949	
0.123004	0.004607	3916	
0.341190	0.173244	670	
0.346659	-0.631953	8969	
0.522227	-0.439602	7340	
0.167805	-0.740617	993	
0.093760	-0.142335	3881	
0.849132	0.053040	6598	
-0.963558	0.251448	8331	
0.097687	-0.473561	3690	
0.324298	-0.728250	6918	
0.563927	0.202673	6239	
0.302288	0.322034	2405	
0.598101	0.543704	9313	
-0.720956	0.650111	5341	
0.828827	0.559137	8533	
0.332615	-0.171659	6429	
0.573268	-0.074272	7837	
0.815827	0.343612	7291	
0.127611	0.743641	454	
0.833006	0.151490	4353	
-0.123883	-0.921525	1473	
0.340813	-0.510942	5564	
0.311712	0.625753	9961	
0.192351	-0.249371	1656	
0.233658	0.134902	2689	
0.397071	0.666351	9376	
0.947371	-0.007292	979	
0.080800	-0.589482	4770	
0.874877	0.089398	5776	
0.306140	0.583052	5675	
-0.036933	0.939065	10085	
0.072678	-0.396026	2606	
0.383005	0.482204	5919	
0.502524	0.092914	5343	
-0.377465	-0.856718	1269	
0.419652	-0.396498	9825	
0.723082	0.391682	3684	
-0.891226	-0.339742	9176	
0.633833	0.128483	3907	
0.679070	-0.335886	8468	
0.420667	0.396725	7583	
0.540002	-0.281218	8746	
0.736378	0.272091	7620	
0.122143	-0.516396	6179	
0.306346	0.583582	5675	
0.493986	-0.135442	6230	
0.684796	-0.016913	4329	
0.527045	-0.102074	8050	
0.142967	-0.617852	6336	
0.400856	-0.836629	449	
0.758193	0.342356	5165	
0.515170	-0.542601	4791	
0.364985	0.869012	1270	
0.532169	-0.191846	9566	
0.459604	0.218030	8604	
0.491254	-0.289178	5242	
-0.251419	0.930953	9057	
0.942507	0.084092	1516	
0.560753	0.433796	3542	
0.141535	0.432037	2145	
0.157678	-0.733425	4112	
0.204063	0.784874	8766	
0.828036	0.083797	4844	
0.432363	-0.656208	1065	
0.076191	-0.860900	1714	
0.044367	0.924358	9054	
0.884814	-0.333015	9474	
0.441064	-0.134115	6611	
-0.267609	0.878557	887	
0.147695	-0.712013	7161	
0.325020	-0.124472	6427	
0.518059	-0.123862	9599	
0.613777	0.720210	9852	
0.211218	0.522405	6734	
0.301663	-0.175116	1664	
0.154586	0.423782	4995	
0.295789	0.394689	8780	
0.345700	-0.421549	4135	
0.306715	-0.560892	4180	
0.911381	0.010672	6027	
0.619270	-0.335457	5422	
0.767738	-0.105785	3925	
0.132032	-0.607381	3704	
0.698449	0.341915	1364	
0.125666	-0.909150	612	
0.094372	-0.164376	2579	
0.140689	0.005993	966	
0.777032	0.328715	4584	
0.440588	0.381953	2151	
0.066749	-0.005114	6480	
0.496664	-0.365120	6359	
0.069360	-0.043566	6638	
0.230046	-0.370797	2640	
0.788869	-0.407254	7436	
0.551315	-0.368705	9601	
0.148962	-0.214459	1856	
0.713782	-0.019329	5895	
0.417021	-0.030087	4663	
0.133172	-0.710294	8224	
0.295971	-0.264055	2927	
0.676206	-0.554030	4680	
0.500326	0.518989	1757	
0.082672	0.093166	3982	
0.223598	0.021073	968	
