time = 0.001	Re = 1	rotation = 0
0.062057	0.823105	2231	
0.361861	-0.318598	2439	
0.237731	0.134183	2689	
0.843167	0.334231	5949	
0.732733	0.303990	1770	
0.335240	0.198744	826	
0.296419	0.267662	5855	
0.545815	0.036889	3437	
0.662996	0.306704	7353	
-0.938660	-0.070428	1515	
0.185153	0.806242	8664	
0.352479	0.464829	7749	
0.642610	0.110982	3907	
-0.643911	0.675289	7893	
0.079316	-0.596741	4898	
0.280081	-0.477896	7915	
0.429576	-0.329050	6361	
0.564572	0.196802	5875	
-0.428754	-0.837724	3923	
0.391782	-0.223512	4559	
0.174787	-0.487407	3973	
0.251523	-0.756311	7820	
0.563314	-0.574372	5001	
0.151749	-0.623057	6336	
0.338912	-0.458597	1290	
0.551703	0.729204	6636	
0.330983	0.336292	10064	
0.291669	0.799051	446	
0.086334	-0.279344	5621	
0.641482	0.493286	6432	
0.495644	-0.268363	4513	
-0.911888	-0.279436	9653	
0.622898	0.472792	1530	
0.082600	-0.483777	3802	
0.494167	-0.181495	4830	
0.568697	0.330519	2718	
0.600098	-0.590324	4814	
0.268826	0.931048	2196	
-0.423282	0.848363	414	
-0.919473	-0.201411	9733	
0.426964	0.617231	1631	
0.221988	0.518259	6734	
-0.261054	-0.923278	3152	
0.110101	-0.651385	3123	
0.406852	0.652368	2758	
0.534626	-0.104818	6166	
0.846864	0.277507	7836	
0.135653	0.819077	7278	
0.398862	0.634985	2758	
0.372034	0.282370	1468	
0.767594	-0.382171	5631	
0.341976	0.640785	7577	
0.857220	-0.369029	9318	
0.363612	-0.742585	7316	
-0.765424	0.564039	9003	
0.884051	-0.169151	5319	
0.417629	-0.528611	3851	
0.252074	-0.839416	8536	
0.041900	-0.546172	9914	
0.196108	0.343226	6670	
0.098208	-0.204235	3118	
0.859600	-0.035794	5017	
-0.829250	0.520619	4896	
-0.745423	0.597255	10097	
0.679994	0.446148	1314	
0.178233	0.491794	9111	
0.392100	-0.408791	8241	
0.174805	0.597910	2380	
0.277132	-0.700319	6102	
0.505568	0.481318	1300	
0.141122	0.717148	926	
0.516769	-0.501083	3027	
0.389892	0.421667	4935	
0.107284	-0.252340	3184	
0.632318	-0.618646	6337	
0.383848	0.170997	3099	
0.201406	-0.230363	2754	
0.705045	-0.107026	7810	
0.202519	0.184153	9620	
0.184389	0.310526	7564	
0.830285	0.235211	7028	
0.256269	0.336607	7718	
0.426666	0.821506	8316	
0.200214	0.243103	8705	
0.405706	-0.254278	5657	
0.604198	0.323660	4582	
0.966669	0.091331	6850	
0.734099	0.306776	1770	
0.771463	-0.458305	7059	
-0.076374	-0.889167	8849	
0.777355	0.016297	2302	
0.104148	-0.216779	3225	
0.228026	0.640522	3264	
0.363538	-0.284913	3201	
-0.766906	-0.610285	573	
0.037952	-0.612183	7686	
0.219160	-0.116770	4260	
0.568096	-0.623120	7012	
0.624981	-0.614064	6337	
-0.768704	-0.610981	573	
0.511696	-0.455430	2769	
0.697630	-0.084337	5947	
0.244673	0.868585	7831	
0.318177	-0.024645	3992	
0.294178	0.026204	1343	
0.756782	-0.006058	2132	
0.718306	-0.410308	6290	
0.038202	-0.262260	8483	
0.065510	-0.070748	479	
0.398220	0.376158	8091	
0.076327	0.445190	3700	
0.049674	-0.859578	810	
0.698585	-0.273241	9537	
0.500907	-0.593550	4212	
0.447654	-0.383517	4294	
0.516144	0.429036	584	
-0.349024	-0.844163	7268	
0.852152	-0.007954	6924	
0.789297	-0.350712	5618	
0.187014	-0.689456	2457	
0.611474	-0.049449	5485	
0.506622	-0.588244	5679	
0.773288	-0.445378	7522	
0.250170	-0.752370	6902	
0.149103	0.046175	1006	
0.275100	0.862196	759	
0.872813	-0.216047	5132	
0.187521	-0.587442	7420	
0.088292	-0.285066	5621	
0.569629	0.699755	8627	
0.667133	0.090482	2741	
0.644045	-0.214718	10081	
0.331597	0.087703	1252	
0.513660	0.235105	4467	
0.722552	-0.179252	3305	
0.089457	0.653858	1320	
0.493508	0.016279	1076	
0.226432	0.355294	4415	
0.478187	-0.260268	3791	
0.231298	0.731987	4017	
0.783096	-0.109739	3925	
0.083965	0.597678	1617	
0.333973	-0.110843	6871	
0.813244	-0.152015	5560	
0.590284	-0.103209	8547	
0.123745	-0.816002	1150	
0.525501	0.705636	8162	
0.361043	0.139306	1968	
0.237332	0.451891	4255	
-0.105199	0.912111	2659	
0.610567	0.375107	5247	
0.415406	-0.615046	7384	
0.393853	0.232300	5202	
0.339249	-0.697430	2728	
0.797691	0.376873	7075	
0.258500	-0.244423	3043	
0.415102	-0.029032	4663	
0.283072	0.311830	9059	
0.674893	0.321190	2943	
0.433409	-0.101968	5802	
0.293172	0.860362	1625	
0.333614	0.544957	9325	
0.148383	-0.007945	5606	
0.395423	0.247483	6250	
0.730195	-0.579514	10024	
0.498805	-0.221629	2625	
0.352766	0.060108	848	
0.512679	0.733247	8559	
0.618168	-0.452821	8423	
0.480075	0.407075	4989	
0.245750	-0.112793	9770	
0.066333	0.421666	2714	
0.774561	0.210550	3653	
0.604540	-0.235390	5774	
0.482295	0.093195	4218	
0.617577	-0.001852	2502	
0.400310	0.420306	4935	
0.771140	0.523823	6298	
0.222249	-0.000088	9330	
0.652186	0.436312	1176	
-0.681073	-0.638903	1584	
0.228373	0.135280	2689	
0.689903	0.294251	1638	
0.687288	-0.243332	3260	
0.217931	-0.664250	1262	
0.627326	-0.404635	6624	
0.783728	0.294844	4541	
0.081050	-0.690845	2442	
0.268201	0.736980	8653	
0.273643	-0.369926	5272	
0.726966	-0.080853	1852	
0.187382	-0.308583	3603	
-0.001084	-0.943719	678	
0.851481	-0.155455	7115	
0.675581	0.028874	4146	
0.676194	-0.121938	8400	
0.755299	-0.007660	2132	
0.379495	-0.331580	4241	
0.170508	-0.131835	4313	
0.515489	-0.565910	6191	
0.773170	-0.543981	8915	
0.747628	-0.470516	5932	
0.166501	0.473559	7487	
0.374124	0.074134	3572	
0.186206	0.471349	1234	
0.825660	0.059030	4471	
0.725521	-0.200254	2716	
0.192752	-0.043153	4605	
0.478167	0.580089	3119	
-0.461681	-0.880392	3417	
0.485207	-0.065412	1004	
0.212373	0.584104	3006	
0.341534	0.648106	7577	
0.628357	0.384534	6821	
-0.175298	-0.918656	8343	
0.244839	-0.252717	2920	
0.659735	0.750369	9782	
-0.389999	0.840956	8367	
0.486034	-0.157452	6224	
0.786621	0.320557	5112	
0.865942	0.074218	6547	
0.298869	0.480011	8158	
0.118533	-0.556881	5348	
0.644494	0.383081	5394	
0.035149	-0.616457	6478	
0.339802	-0.265903	3022	
0.261957	0.134275	1751	
0.710623	-0.285277	1268	
0.436152	-0.473033	4810	
0.827974	-0.175080	5601	
0.477357	0.183329	4650	
0.048592	-0.443297	1600	
0.708057	0.458912	3687	
0.930153	0.012473	1069	
0.474353	0.259397	1730	
0.618044	0.168847	1784	
0.384471	-0.606424	3770	
0.049863	-0.254655	9906	
0.221108	0.329531	6315	
0.080648	0.539570	6522	
0.211953	-0.594148	8095	
0.911699	-0.021724	6713	
0.486358	-0.235588	9121	
0.358473	0.188066	1930	
-0.781830	-0.606316	633	
0.158747	-0.525145	5034	
0.289581	-0.562338	3091	
0.855961	0.297199	8198	
0.493794	-0.239680	1677	
0.166668	0.478474	7487	
0.539793	0.599018	6514	
0.436260	0.366208	9344	
0.170800	0.028747	2226	
0.570245	-0.292985	3026	
0.120239	0.575737	5057	
0.593806	-0.557516	7986	
0.398512	0.775065	6811	
0.379744	-0.343219	3723	
0.546290	-0.276480	8746	
0.402914	-0.726909	7804	
0.848953	0.462650	1591	
0.667435	-0.201002	9050	
0.287814	-0.398149	7191	
0.852108	-0.374895	8866	
0.277765	-0.412785	4323	
0.178154	0.222019	5126	
0.271677	-0.141991	8381	
0.832176	0.021142	5899	
0.347829	-0.276866	2988	
0.536836	0.699101	6686	
0.712263	0.394028	2436	
0.824249	0.040451	5480	
0.252329	-0.707048	5172	
0.408416	-0.006445	4815	
0.116580	-0.713581	8749	
0.090560	-0.505225	473	
0.288813	-0.203018	3639	
0.630390	-0.490335	1796	
-0.016609	-0.964758	624	
0.195561	0.481862	1398	
0.638523	0.598704	8440	
0.260257	-0.363174	3546	
0.655939	-0.444588	8176	
0.291026	0.845978	759	
0.675393	0.559779	824	
0.672018	-0.065217	4331	
0.400175	0.122790	5053	
0.310436	0.297991	3052	
0.442078	-0.556344	5406	
0.300572	0.114307	6392	
0.091489	0.243458	4908	
0.560737	0.692165	8627	
0.555477	-0.359531	9601	
0.629799	-0.082240	2175	
0.352949	-0.251454	3836	
0.248774	-0.616868	1767	
0.360152	-0.119816	8503	
0.397222	0.039715	2485	
0.227304	0.515684	6734	
0.536513	-0.470771	3450	
0.374424	-0.189413	1645	
0.812482	0.126409	4040	
0.306376	0.182171	6367	
0.482500	0.121654	6369	
0.706040	-0.532684	4851	
0.054428	0.276551	1457	
-0.171460	0.953179	4459	
0.600072	-0.637179	6893	
0.161752	-0.813854	2180	
0.110737	0.293692	1891	
0.522662	-0.118256	9599	
0.372801	-0.573393	2794	
0.204278	-0.803637	7430	
0.755338	0.167830	3947	
0.029503	0.931492	9927	
-0.394486	0.863236	4395	
0.133508	0.909875	2702	
0.233016	-0.395181	2749	
0.143268	-0.161671	10114	
0.150039	0.371089	2282	
0.075774	-0.781597	2691	
0.674134	0.488456	4035	
0.278933	0.675761	7325	
0.102264	0.473664	3240	
0.641682	0.615745	6091	
0.201503	-0.650549	6877	
0.362476	-0.568197	442	
0.088594	-0.476380	2857	
0.266163	-0.606390	5954	
0.132892	-0.050176	6023	
0.180366	-0.226823	2946	
0.667574	0.107221	4518	
-0.414110	-0.840658	9203	
0.039498	0.118034	7085	
0.402918	-0.058831	3967	
0.289398	0.039012	2784	
0.474145	-0.669141	717	
0.201233	0.704852	4229	
0.415000	-0.017292	3910	
0.175536	-0.029718	2670	
0.421659	0.253805	5787	
0.452306	0.229770	9247	
0.178542	-0.081944	1295	
0.705993	0.443514	3722	
0.459660	0.002269	7079	
0.296589	-0.603950	4138	
0.045894	0.863364	508	
0.762459	0.060179	3528	
0.790577	0.525091	6298	
0.873977	0.219765	5691	
0.126041	0.814802	5014	
0.207379	-0.124008	3354	
-0.922837	-0.008368	980	
0.447745	-0.090378	5994	
0.735905	-0.383176	5119	
0.294963	-0.362275	6150	
0.631599	0.225159	4440	
0.707738	0.583224	2055	
0.219310	0.538944	9575	
0.542486	0.117384	4197	
0.816970	0.232215	5024	
0.194368	0.608511	486	
0.034831	0.930551	9927	
0.241085	-0.406414	2804	
0.696163	-0.121013	7994	
0.336291	0.061144	1680	
0.494441	0.326844	4444	
0.294057	-0.293418	9553	
0.332644	0.517268	5462	
0.134521	0.023527	1210	
0.770919	0.525199	6298	
0.561182	0.481092	5380	
0.082834	-0.109257	2938	
0.621247	-0.487900	1588	
-0.936210	-0.155722	9209	
0.735697	-0.032490	5887	
0.307067	0.358557	8912	
0.962723	0.018922	7895	
0.140333	-0.607984	3704	
-0.076648	0.978765	865	
0.273364	0.126599	5269	
0.774509	0.461040	6916	
0.169520	-0.759650	9141	
0.503020	-0.676225	829	
0.269668	0.486962	690	
0.436734	-0.039548	7087	
0.527342	-0.392096	7222	
0.221960	-0.549822	5526	
0.120738	-0.297221	4033	
0.966826	-0.090744	5810	
0.334206	0.697984	8754	
0.754986	-0.278174	1878	
0.475866	0.501269	6110	
0.820010	-0.323362	5585	
0.165914	0.466255	8311	
0.214615	0.493414	7936	
0.135305	0.429459	3729	
0.649897	0.504152	6432	
0.328032	-0.143326	9037	
0.387755	-0.466248	6674	
0.418819	-0.512273	3904	
0.635798	-0.030319	2387	
0.265678	-0.157945	9862	
0.060559	0.185337	8931	
0.525469	0.431180	584	
0.323822	0.539624	9325	
0.044400	-0.766473	521	
0.362929	0.206212	1970	
0.047951	-0.066796	990	
0.222460	-0.515144	8777	
-0.859598	-0.433605	791	
0.607406	-0.166304	5921	
0.779999	-0.360755	5041	
0.170583	-0.467909	3288	
0.360867	-0.049473	1118	
0.525859	0.223676	5117	
0.071631	0.523224	4725	
0.505095	0.252588	4476	
0.246981	-0.734838	6768	
0.571193	-0.198824	8274	
0.264978	-0.270312	1202	
0.832407	-0.491745	9124	
0.509301	0.249274	5103	
0.359046	-0.360897	1940	
0.773962	0.067064	3782	
0.265241	0.372976	7366	
0.305557	-0.323992	1860	
0.104634	-0.300211	3324	
0.737749	-0.125556	4367	
0.453806	-0.023067	988	
0.170038	-0.317996	3463	
0.187284	0.238538	5946	
0.686026	-0.291357	812	
0.110971	-0.743903	7934	
0.773273	0.359689	5165	
0.323686	-0.909373	4754	
0.105047	-0.069855	4551	
0.613910	-0.113527	4275	
0.652163	0.074498	2741	
0.445186	0.702010	5198	
0.424157	0.059347	4976	
0.124608	0.674260	8112	
0.309838	-0.684679	4764	
0.540131	0.334244	1900	
0.215044	-0.872073	7322	
0.828721	-0.505730	7864	
0.712612	0.185804	631	
0.757629	0.197960	2243	
0.343249	0.133825	394	
0.368358	-0.070816	1118	
0.478873	-0.118174	7382	
0.417071	0.406616	5287	
0.356006	-0.114530	9581	
0.441675	-0.885641	2076	
0.287074	-0.696284	7362	
0.190879	-0.847885	8806	
0.084761	0.610373	1689	
0.394437	0.507826	9147	
0.463687	-0.372244	4294	
0.553259	-0.758390	1143	
0.610936	-0.121154	3625	
0.125836	0.596845	7900	
0.403067	0.009803	4129	
0.359739	-0.392497	3646	
0.702148	-0.290486	1268	
0.841196	-0.521842	4895	
0.469878	-0.737723	6764	
0.514639	0.503107	2112	
0.278313	0.583992	2559	
0.212468	-0.754363	5324	
0.516425	0.019085	431	
0.209841	-0.906527	764	
0.412988	-0.715723	6814	
0.230101	0.942065	8787	
-0.452443	0.811194	8871	
0.374836	-0.793586	7220	
0.243963	0.684969	6680	
0.684612	0.634692	1583	
-0.973271	-0.170535	5827	
0.318639	0.925723	2624	
0.085230	0.122471	2892	
0.279889	-0.358978	3765	
0.271184	0.032170	1024	
0.523325	-0.131967	9541	
0.508984	0.496572	1082	
0.617800	-0.648764	5763	
-0.074930	-0.991983	1963	
0.221796	0.169091	2940	
0.210430	0.751176	7707	
0.617598	0.409581	7145	
0.181056	0.573995	9304	
0.139599	0.831250	8002	
0.163189	-0.775550	9141	
0.342163	-0.173382	6429	
0.462962	-0.418491	9229	
0.210910	-0.590756	8095	
0.297864	-0.256014	2927	
-0.965770	-0.149436	4201	
0.584461	-0.401735	3870	
0.938630	0.127768	418	
-0.972946	0.181628	7092	
0.636622	-0.073368	3271	
0.190386	-0.700164	2457	
0.044501	0.787888	10092	
0.795975	-0.207537	6162	
0.615246	-0.745750	5098	
0.819214	-0.463598	10026	
0.586268	-0.397415	3870	
0.259696	-0.815206	10000	
0.733821	-0.365022	3697	
-0.715343	-0.610146	5020	
0.779246	-0.538422	8915	
0.359001	-0.475773	8441	
0.444247	0.079914	7018	
0.655988	-0.680917	9640	
0.873409	0.439024	7128	
0.783941	0.223994	3653	
0.715006	0.285269	1820	
0.945233	0.203943	9779	
0.306611	-0.418771	9903	
0.459971	-0.371861	4294	
0.379319	0.707665	9567	
-0.582803	0.776080	4869	
0.330087	-0.587702	8647	
0.077426	-0.283210	5621	
0.551230	0.205904	6899	
0.064042	0.544467	8017	
0.364501	-0.398855	3646	
0.947706	-0.015868	1737	
0.447201	-0.323936	6484	
0.577000	0.618643	6450	
0.409047	0.187690	5015	
0.320499	0.772812	2577	
0.120679	0.265384	3121	
0.068963	-0.273786	3059	
0.268174	-0.797951	8044	
0.653415	0.531242	8594	
0.212240	0.398684	8319	
0.115746	0.889220	9502	
0.701060	-0.098807	7810	
0.355099	-0.153432	4297	
0.223322	-0.775600	7456	
0.698628	0.440450	3722	
0.437110	-0.405721	4038	
0.676549	-0.600412	9936	
0.504524	0.428581	594	
0.211502	0.571542	3006	
0.606682	0.455206	8380	
0.470019	0.198565	7784	
0.126116	-0.291455	3320	
0.224588	-0.800153	8194	
0.808298	-0.490375	9040	
0.327967	-0.485183	3498	
0.349427	-0.460473	5524	
0.399758	0.508373	2187	
0.643042	-0.542841	961	
0.429012	-0.740267	8236	
0.858732	0.239805	7104	
0.616931	0.373984	6821	
0.196472	-0.670365	9023	
-0.930687	-0.189148	9989	
0.382829	0.033914	1914	
0.568287	0.495812	4651	
0.758432	-0.068462	3631	
0.159494	-0.143549	3555	
0.270603	0.882024	4399	
0.523479	-0.060030	5333	
0.192760	0.616427	4063	
-0.259358	-0.923866	3152	
0.386648	-0.038623	3090	
0.243464	0.698272	6732	
0.781768	0.079803	2546	
0.347316	0.520856	1067	
0.664873	-0.189373	9300	
0.587466	0.474103	8568	
0.225575	0.752327	9953	
0.456744	0.482465	4874	
-0.472270	0.818572	2093	
0.581587	0.154608	3513	
0.863229	0.354400	1228	
0.142474	0.908102	6519	
0.560627	0.214320	6239	
0.781951	-0.102997	3925	
0.749731	-0.370139	5119	
0.487538	0.262817	1212	
0.771983	-0.184969	3413	
-0.537418	0.759175	1144	
0.797399	-0.286373	7882	
0.695299	0.258463	786	
0.152528	0.662253	880	
0.311636	-0.582952	5082	
0.813686	-0.189865	6126	
0.342142	0.017593	2763	
-0.589059	0.745410	779	
0.173373	0.452962	8311	
0.142239	-0.165859	10114	
0.684731	0.326255	1240	
0.482138	0.280945	7859	
0.226676	0.741754	8491	
0.789677	-0.092373	4911	
0.777314	-0.313681	4602	
0.538555	-0.174916	6251	
0.420208	-0.757029	8282	
-0.936686	-0.169351	9883	
0.763803	-0.134043	2091	
-0.469955	-0.827374	9697	
0.724754	-0.407733	6290	
0.213183	0.638825	2157	
0.726209	-0.264427	4458	
0.333860	0.027324	3188	
0.110476	0.115087	4631	
0.351801	-0.585472	10129	
-0.113601	0.884058	9323	
0.578322	0.447157	5370	
0.340553	-0.877485	944	
0.391513	0.774962	5254	
0.412296	-0.466740	8639	
0.154563	-0.043173	3179	
0.049119	-0.120824	2035	
0.377709	-0.161028	5704	
0.285079	-0.494077	1260	
0.530826	0.237081	7101	
0.515975	-0.300198	6314	
-0.561917	-0.751911	1097	
0.590902	-0.338840	2159	
0.635518	0.181144	3502	
0.406818	-0.223901	4559	
0.218514	0.679703	2558	
-0.642431	0.676659	7893	
0.726619	-0.631113	10028	
0.722943	0.269636	2490	
0.856820	0.338446	9766	
0.592995	0.389071	4587	
0.597237	-0.615598	6443	
-0.574032	0.733753	867	
0.421261	0.605851	1404	
0.439435	0.208426	9067	
0.496572	-0.626860	7406	
0.469920	-0.525250	1168	
0.047063	-0.146261	461	
0.122727	-0.689808	7392	
0.684789	-0.142830	915	
0.166577	-0.382383	2292	
0.227655	-0.657024	1324	
0.805725	0.220517	4455	
0.450701	-0.709737	6852	
0.827052	-0.100639	6008	
0.552412	-0.327122	9588	
0.681250	-0.599015	9936	
0.397529	0.150143	4539	
0.335841	0.760196	2577	
0.046021	-0.316584	8729	
0.151190	0.048708	1006	
0.071839	0.943575	420	
0.687469	0.217279	7722	
0.036672	0.445539	6977	
0.043803	0.331617	6163	
0.842725	-0.465383	9785	
0.623811	-0.028261	3088	
0.456515	-0.764766	7847	
0.828825	0.459451	1591	
0.690631	0.042538	7499	
0.215627	-0.775125	5324	
0.753178	0.475740	7164	
0.026102	0.899569	1673	
0.068014	-0.542968	7537	
-0.811127	-0.477732	8901	
0.467913	0.291676	9363	
0.605250	0.298982	3570	
0.088926	0.790323	1091	
0.127515	-0.013289	2598	
0.278733	0.578165	2559	
-0.004195	0.951017	677	
0.094099	0.150458	5384	
0.334005	0.328345	3990	
0.316842	0.194282	972	
0.324510	0.595772	8143	
0.227664	-0.320425	526	
0.170019	0.542552	8874	
0.698082	-0.410560	3491	
0.395162	0.561047	3790	
0.902571	0.142638	5735	
0.865746	0.263107	8088	
0.437801	-0.477510	4810	
0.139060	-0.343568	8215	
-0.682132	0.637495	5185	
0.423450	0.192756	6135	
0.617638	0.025687	1959	
0.560148	-0.202769	8274	
0.465356	-0.656985	675	
0.136236	0.044133	6683	
-0.641369	0.675434	7893	
0.735982	-0.397553	6152	
0.543767	-0.457505	3450	
0.062278	-0.715163	8717	
0.630411	0.774583	3860	
0.827989	0.092646	4844	
0.742956	0.354663	3686	
0.574099	0.564782	7531	
0.108480	-0.217897	3225	
-0.948544	0.236562	8331	
0.580649	-0.662199	3829	
0.042847	-0.709766	7811	
0.648983	0.411950	4914	
0.858815	-0.138255	7024	
0.409135	0.684727	2980	
0.467467	-0.486356	3154	
0.182750	0.363897	7224	
0.682591	-0.523395	4194	
0.059567	0.675270	610	
0.509659	-0.070579	3692	
0.721645	-0.397681	6290	
0.068400	-0.080991	551	
0.270377	0.218224	5031	
0.589308	0.327185	3553	
0.415592	0.018329	6004	
-0.150749	0.927877	1469	
0.210602	0.272627	1756	
0.069645	-0.398466	2606	
0.398833	0.384456	6655	
0.277424	0.182428	4279	
-0.497025	-0.854924	6036	
0.685167	0.017678	4761	
0.552075	0.247414	9799	
0.149650	-0.237531	5458	
-0.902738	-0.243572	7062	
0.709230	-0.159447	915	
0.061734	0.437210	6987	
0.233317	-0.179358	4511	
0.494415	0.693816	7494	
0.445494	-0.069426	5994	
0.083995	0.315110	4861	
0.077489	-0.699521	2442	
0.569823	0.581124	6425	
0.361408	0.791321	7293	
0.558366	-0.171191	6265	
0.899713	0.139417	5735	
0.198118	-0.291117	3312	
0.042609	-0.656483	8516	
0.350646	0.802181	5976	
0.299251	0.578919	5675	
0.214032	-0.514017	8777	
0.170376	0.819194	6155	
-0.013421	0.972574	721	
0.068919	-0.766800	2691	
0.760978	-0.000341	1954	
0.764802	-0.597846	5588	
0.211314	0.789646	4802	
0.083033	-0.015365	9139	
0.770438	-0.449744	7059	
0.431600	-0.352139	9015	
0.160701	0.818102	6155	
0.598407	0.161426	9612	
0.722634	0.026229	4318	
0.504328	0.423203	7177	
0.635371	0.035577	2681	
0.244847	0.323534	6286	
0.181798	-0.646345	9292	
0.705256	-0.283014	9537	
0.271282	-0.707496	6102	
-0.959346	-0.244048	6561	
0.341470	0.293428	1276	
-0.407464	-0.892859	3917	
0.539281	-0.436684	1686	
0.162474	-0.078842	1551	
0.155508	-0.677140	7673	
0.806882	0.180457	4401	
0.753585	-0.016216	6133	
0.711803	0.130891	9073	
0.343561	0.082650	1192	
0.822269	-0.148156	5560	
0.373381	0.385076	9925	
0.826434	0.357263	1402	
0.892062	0.231110	9608	
0.396803	-0.297432	4571	
0.646052	-0.352859	6042	
0.483739	-0.494685	1488	
0.199554	-0.421642	6879	
0.247430	-0.678932	5984	
0.272720	-0.085435	2959	
-0.213956	0.893833	8841	
0.164520	-0.700385	7161	
0.844119	0.346777	7341	
0.116362	0.558101	3821	
0.743226	0.305540	1770	
0.031688	-0.924414	9820	
0.017218	0.900178	9213	
0.316930	-0.572659	5683	
0.383628	-0.627027	561	
0.371547	0.061044	1902	
0.931475	-0.260817	4025	
-0.361510	-0.847700	9539	
0.880417	-0.062866	8172	
0.534519	0.222290	6689	
0.723856	0.228369	4727	
0.078686	-0.200921	1882	
0.425601	0.280377	7083	
0.594929	-0.039040	5485	
0.263773	-0.684441	5064	
0.008106	0.908812	8953	
0.294054	-0.052244	2212	
0.660720	0.005341	4056	
0.013787	0.949469	623	
0.428227	-0.071803	4100	
0.875127	-0.021212	4962	
0.482204	-0.587527	4212	
0.614843	-0.487161	7077	
-0.227403	-0.865680	8585	
0.945248	0.183558	9884	
0.362576	-0.618084	511	
0.217449	-0.764649	5324	
0.490611	0.264281	4476	
-0.934192	-0.045366	7995	
0.533183	0.511504	3708	
0.717396	0.159629	963	
0.660308	0.083611	2741	
0.396383	-0.135099	4107	
0.140512	0.410530	2610	
0.435127	0.104636	7235	
0.606667	-0.644073	6893	
0.144531	0.345861	3535	
0.281030	-0.141475	3309	
0.515550	0.498798	2112	
0.624170	-0.548800	961	
0.315296	-0.906789	1502	
0.728838	0.601975	5019	
0.886309	-0.156974	5669	
0.274650	-0.913861	9428	
0.833836	0.076586	5717	
0.266370	0.827367	905	
0.328160	-0.744851	3462	
0.487096	0.383801	4989	
0.701945	0.087405	5556	
0.612884	-0.070155	2471	
0.545409	0.535341	5537	
0.336762	0.745792	7571	
0.627350	-0.397761	6624	
0.429265	0.152929	7004	
0.638253	0.135787	3507	
0.642169	-0.045265	2387	
0.774181	0.061396	3782	
0.697753	0.279931	740	
-0.909339	0.220249	9793	
0.198945	-0.058009	4544	
0.611107	0.562567	9818	
0.523292	0.686786	6783	
0.301344	0.431241	1590	
0.706344	-0.004955	5895	
0.071502	-0.293735	4593	
0.050073	-0.274577	5404	
0.444020	0.472553	4251	
0.838473	0.409906	864	
0.553693	0.213157	6899	
0.478310	-0.461658	1808	
0.311895	0.510967	4299	
0.091040	0.744171	9236	
0.178872	0.204652	5978	
0.350547	0.162376	2967	
0.493839	-0.708583	5677	
0.457143	0.663372	3479	
0.251725	0.381803	5124	
0.301309	0.665337	6364	
0.149830	0.198438	4282	
0.319700	-0.552509	5683	
0.447068	0.334219	9150	
0.314847	-0.884001	1502	
0.345699	-0.810643	4156	
0.328519	0.282545	700	
0.646139	-0.235806	2077	
0.182000	0.405401	7404	
0.124007	-0.451785	1297	
0.417360	0.392393	7583	
0.877584	-0.093412	2344	
0.633581	-0.191955	7543	
0.673757	0.441490	1314	
0.211625	-0.033763	9274	
0.333207	-0.015877	5174	
0.201740	0.001760	5716	
0.861504	0.306533	9856	
0.340392	-0.243514	5170	
-0.269103	0.942788	2189	
0.196207	-0.748116	2621	
0.739918	0.249716	7620	
0.579154	0.729988	9870	
0.146719	0.408488	3987	
0.189100	0.296095	8075	
0.547636	0.599698	7252	
0.139532	-0.674461	7008	
0.749435	0.246327	2133	
-0.074317	0.981488	865	
0.050397	0.113255	8983	
0.729619	-0.296917	1741	
0.804430	-0.187103	4510	
0.195968	-0.080454	4507	
0.275465	-0.346162	4427	
0.170186	0.123243	3761	
0.076801	0.261498	3145	
0.448900	0.311183	8609	
0.209402	0.032819	7635	
0.798225	-0.448439	8956	
0.708434	-0.253831	3759	
0.140167	0.591971	8046	
0.245547	-0.250898	2920	
0.225398	0.937374	1105	
0.911366	-0.183614	5818	
0.361365	-0.591255	4231	
0.146367	0.067069	1868	
0.281824	0.349836	6248	
0.260203	0.258866	9771	
0.427927	-0.107377	5802	
0.838855	-0.021761	6924	
0.357878	-0.013280	2031	
0.240026	-0.869346	7976	
0.403023	-0.458483	8532	
0.544414	0.726589	8600	
0.084101	0.435241	4723	
0.683305	0.231829	5878	
0.704507	0.709463	8388	
0.660988	-0.030308	2642	
-0.555698	0.798451	4827	
0.351871	0.377060	4249	
0.895615	-0.188936	6105	
0.095698	-0.746515	7358	
0.769714	0.434854	7390	
0.466051	0.110387	4263	
0.400773	0.619674	1040	
0.471571	-0.269152	3847	
0.191795	0.898334	8855	
0.289751	-0.318622	8290	
0.560792	-0.786748	4870	
0.849273	0.115318	5443	
0.543168	0.290882	10057	
0.096770	-0.269812	1331	
0.729632	-0.288586	9266	
0.128053	0.601801	7900	
0.524312	-0.760611	7548	
0.904855	-0.352238	6738	
0.415963	0.692848	2980	
0.354091	0.208922	1898	
0.615261	-0.092354	2175	
0.726552	-0.106700	5362	
0.859417	0.510946	3998	
0.207918	0.142925	776	
0.400967	0.191298	5015	
0.628880	-0.415347	6624	
0.502355	0.121750	5969	
0.263399	0.384348	7124	
0.453998	-0.183579	6818	
-0.821081	-0.559070	8534	
0.366590	-0.453513	8057	
0.744897	-0.250231	4461	
0.653218	0.473048	3590	
0.353057	0.616348	1390	
0.218484	0.294374	1508	
0.345509	-0.505942	4880	
0.252318	0.061280	2148	
0.160510	-0.722188	4112	
0.266993	0.219597	5031	
0.594014	-0.408615	3870	
0.231529	-0.902564	4904	
0.643460	-0.058245	3719	
0.561112	0.618559	7252	
0.243345	0.151910	1071	
