time = 0.001	Re = 1	rotation = 0
0.443747	0.874189	4364	
0.492878	-0.453862	2993	
0.689953	-0.120388	8400	
0.089248	0.888202	1416	
0.317928	-0.049965	5580	
0.294141	-0.040498	4406	
0.753840	-0.060757	3481	
0.756864	-0.340059	3965	
0.066928	0.007248	8810	
0.051265	0.532479	1339	
0.402303	0.402053	8821	
0.070516	-0.726584	1561	
0.047202	-0.337651	9183	
0.676425	-0.314214	8468	
0.508278	-0.589994	5679	
0.440210	-0.358982	9015	
0.536384	0.426611	584	
-0.384903	-0.830489	1471	
0.819799	0.228799	6554	
0.861665	0.085605	5717	
0.523946	-0.694856	7822	
0.609176	-0.052402	5485	
0.512003	-0.585537	5679	
0.322327	0.803781	5681	
0.600276	-0.624772	7372	
0.124272	-0.655842	6486	
0.106369	0.885091	4270	
0.132949	0.725901	454	
0.320089	-0.776190	8258	
0.328611	0.831925	6745	
0.114581	0.120961	7153	
0.671852	0.065511	4848	
0.629869	-0.234873	8769	
0.331730	0.082283	1192	
0.520834	0.252131	6061	
0.705952	-0.226107	3357	
0.097143	-0.339064	4333	
0.493884	0.046713	1858	
0.235875	0.146853	2039	
0.473146	-0.232365	8335	
0.202293	0.502568	10050	
0.775952	-0.148616	3979	
0.087283	-0.457352	2653	
0.334087	-0.114014	6871	
0.822185	-0.096551	6008	
0.586050	-0.100872	8547	
0.115933	0.802888	2018	
0.159520	0.593547	2254	
0.360534	0.161137	2967	
0.242199	0.288821	8372	
0.426252	0.824020	490	
0.635292	0.347819	7108	
0.421734	-0.615581	6146	
0.394503	0.265651	4590	
0.431879	-0.687481	7692	
0.250101	0.782327	5951	
0.254356	-0.372035	2273	
0.414795	0.011491	4901	
0.285218	0.245882	4481	
0.697557	0.280032	740	
0.432888	-0.061598	4667	
0.261963	0.868624	7873	
0.331101	0.535652	8581	
0.122476	-0.723147	8679	
0.396347	0.280625	5196	
0.170266	-0.900661	10008	
0.493883	-0.196901	4906	
0.352490	0.075105	3475	
0.126806	0.281606	2802	
0.597268	-0.472681	7077	
0.494746	0.417871	7177	
0.238042	-0.295451	800	
0.076385	-0.851062	7594	
0.779899	0.191462	2381	
0.592356	-0.242787	9421	
0.483516	0.124894	6369	
0.617490	-0.006509	2780	
0.406064	0.441983	9402	
0.906519	-0.219700	9794	
0.210782	-0.283617	3396	
0.666503	0.417674	6966	
-0.909948	0.217143	9793	
0.230327	-0.109226	7121	
0.710899	0.250333	786	
0.667301	-0.281268	4630	
0.357091	-0.751379	7316	
0.601795	-0.430193	5926	
0.731874	0.401167	3684	
0.083601	0.588170	1413	
0.216830	0.583045	3006	
0.273092	-0.450399	6311	
0.718212	-0.128246	5362	
0.182399	-0.672924	9151	
-0.866352	-0.369741	679	
0.815797	0.286402	5836	
0.676378	0.002567	4329	
0.666994	-0.150199	2117	
0.752123	-0.062067	3481	
0.378272	-0.306019	3773	
0.152862	-0.642591	7967	
0.509410	-0.568742	5679	
-0.288266	-0.893979	2534	
0.688131	0.551632	6172	
0.187127	0.017437	4072	
0.373764	0.103090	3302	
0.201681	0.117906	8580	
0.819643	0.113599	3807	
0.707637	-0.247214	3357	
0.173908	-0.461046	2171	
0.485481	0.577809	3251	
0.409884	0.904223	2926	
0.484200	-0.033115	3376	
0.216309	0.347922	3875	
0.321171	0.626447	4024	
0.653903	0.352531	5089	
-0.945048	0.001018	980	
0.239419	-0.416231	3318	
-0.717278	-0.694282	3867	
0.138168	0.906489	2702	
0.483378	-0.127112	6230	
0.674916	0.506478	4035	
0.680994	0.530274	5295	
0.297606	0.444218	5644	
0.896627	0.110997	5539	
0.669451	0.348464	5089	
0.037405	-0.325105	8396	
0.339872	-0.260553	3022	
0.265796	-0.000821	2964	
0.689461	-0.325409	8468	
0.426203	-0.457597	4010	
0.847037	0.009997	5867	
0.480719	0.213094	3815	
0.058939	0.084039	4123	
0.586999	0.593726	6508	
0.768825	-0.520592	7089	
0.480022	0.285487	7859	
0.626097	0.158238	2710	
0.389541	-0.609196	3770	
0.050275	0.243308	9669	
0.232064	0.098276	2346	
0.079615	-0.564130	3466	
0.279498	-0.749992	8530	
0.100999	0.068960	2478	
0.481724	-0.207838	9192	
0.358050	0.208450	1970	
0.640015	0.752627	3860	
0.417309	-0.766768	8282	
0.300713	-0.609716	5870	
0.113290	0.312911	7010	
0.488661	-0.214075	9192	
0.187281	0.024397	4072	
0.499547	0.623112	5431	
0.443726	0.390867	2151	
0.149223	-0.523877	1691	
0.556749	-0.293145	3026	
0.133942	-0.170959	9891	
0.638950	-0.513051	6937	
0.158272	0.508215	6762	
0.378355	-0.318144	2439	
0.535984	-0.267697	5842	
0.665893	-0.541488	9596	
-0.158061	-0.950716	8687	
0.652520	-0.229752	2077	
0.288278	-0.452104	5255	
0.443009	-0.811778	8872	
0.278601	-0.482455	1342	
0.178707	-0.225208	2946	
0.267778	-0.249429	2921	
0.826210	0.098915	3807	
0.347891	-0.265319	2988	
0.157295	0.585920	2254	
0.699763	0.413731	2436	
0.820907	0.083507	4844	
0.413850	-0.725187	7804	
0.408179	0.033136	4901	
0.651406	0.620058	6091	
0.119867	0.840215	5412	
0.286575	-0.268430	1948	
0.634414	-0.485944	1796	
-0.809256	0.522904	2765	
0.208247	0.173082	2265	
0.207362	0.743862	7707	
0.259062	-0.472310	7805	
0.648249	-0.453848	8176	
0.072355	-0.296146	4593	
0.212439	0.753985	8453	
0.666950	-0.090321	5933	
0.399991	0.160184	5072	
0.310915	0.274548	7269	
0.432228	-0.553547	3756	
0.302037	0.064631	4798	
0.088606	-0.814194	7862	
0.139316	0.446788	3407	
0.538340	-0.360503	10111	
0.625411	-0.091634	2175	
0.353074	-0.236336	1178	
0.291730	-0.706764	7144	
0.360389	-0.099686	1443	
0.396823	0.077183	4207	
0.231951	0.327727	6716	
0.514718	-0.477388	3027	
0.374642	-0.161389	5704	
0.806566	0.158030	3627	
0.307557	0.146678	7044	
0.484308	0.152456	4148	
0.667818	0.578463	585	
0.277412	0.852431	759	
0.784200	-0.572109	849	
0.851666	0.233896	7104	
0.537148	0.713757	6686	
0.103271	-0.583291	7842	
0.519884	-0.096777	8050	
0.373532	-0.573743	2794	
0.879480	0.161253	7652	
0.765810	0.118375	2995	
0.585584	0.723635	9767	
0.877413	0.372254	680	
0.759748	0.543640	2216	
0.232523	-0.569205	7218	
0.156071	-0.804969	2180	
0.157595	-0.202909	1804	
0.081908	0.388252	4793	
0.596345	0.571185	6256	
0.253672	0.585690	2407	
0.103339	-0.434469	1055	
0.147821	0.577212	7937	
0.369388	-0.758104	7316	
0.363888	-0.570336	442	
0.103536	0.833213	3388	
0.295045	-0.677194	6474	
0.157525	-0.832267	7414	
0.168944	-0.650379	8900	
0.673507	0.081307	4848	
-0.926383	0.169201	8165	
0.036694	0.371869	5655	
0.402800	-0.020178	3910	
0.289713	-0.037313	4406	
0.600436	-0.581763	4622	
0.194189	0.403520	9208	
0.414680	0.023247	6004	
0.153120	-0.549859	3902	
0.424061	0.288189	7083	
0.455728	0.262210	9740	
0.158431	-0.567004	6050	
0.635453	0.531521	8594	
0.459503	0.040109	6433	
0.315642	-0.643840	7520	
0.040220	-0.695416	9349	
0.765031	0.005801	1954	
0.444468	-0.836443	1791	
0.126340	0.536982	4992	
0.133169	-0.019004	2504	
0.193788	-0.448930	6301	
-0.914940	-0.124173	5540	
0.446990	-0.051230	6760	
0.774817	-0.303312	4602	
0.294857	-0.406992	6841	
0.644642	0.205117	4433	
0.069183	0.883556	7445	
0.224077	0.324701	6315	
0.545708	0.131680	8736	
0.731080	0.424849	4657	
0.201468	0.303555	7463	
0.593753	0.717175	9767	
0.241133	-0.556363	6730	
0.685697	-0.157513	487	
0.336454	0.060320	1680	
0.505041	0.342362	8495	
0.292982	-0.343188	7941	
0.331322	0.510322	5506	
0.117357	-0.796551	9418	
0.896934	-0.258633	1949	
0.585305	0.463281	5370	
0.199409	0.859284	8689	
0.615954	-0.493232	1588	
-0.154723	0.928518	2169	
0.730728	-0.082885	1852	
0.307260	0.332458	2405	
-0.412677	-0.867972	8595	
0.783231	-0.432986	7522	
0.463648	-0.863847	3416	
0.276585	0.020601	1024	
0.124309	0.404595	10044	
0.864117	-0.221204	5132	
0.734639	-0.444809	6066	
0.269412	0.404284	7530	
0.436413	0.000835	6940	
0.510960	-0.387759	8996	
0.251577	-0.711202	6170	
0.667896	-0.604851	9680	
-0.736562	-0.632383	1745	
0.284295	0.656658	7712	
0.750933	-0.287917	2732	
0.494333	0.501687	1777	
0.682864	0.551641	5295	
0.186509	0.005099	3097	
0.222319	0.260136	7798	
0.143005	-0.229286	9108	
0.600546	0.554738	9818	
0.327777	-0.152513	9037	
0.383571	-0.449793	8057	
0.410438	-0.500892	3904	
0.633618	-0.042210	2387	
0.260948	-0.278409	668	
0.203186	0.863059	8689	
0.546834	0.425612	2125	
0.321012	0.524412	5462	
0.050938	-0.205384	4642	
0.362529	0.229068	1578	
0.037927	0.182969	4835	
0.240427	-0.688416	9088	
0.058098	0.960871	960	
0.599630	-0.171184	5395	
0.862129	0.001219	6082	
0.260568	-0.795197	8044	
0.360906	-0.028926	3268	
0.532899	0.238127	7101	
0.067869	-0.683195	2880	
0.512336	0.271122	7764	
0.513978	-0.685122	829	
0.563805	-0.193485	6267	
0.261935	-0.378860	4335	
-0.877821	-0.405158	5711	
0.516680	0.266909	8870	
0.358508	-0.344798	3944	
0.776987	0.016010	2302	
0.268358	0.275105	9812	
0.305188	-0.355350	9056	
0.906078	0.067364	9471	
0.725134	-0.175749	3305	
0.453584	0.015742	7079	
0.177804	-0.754155	1830	
0.192179	-0.158898	6980	
0.662927	-0.329717	7370	
0.356526	0.812399	7293	
0.626536	0.567004	1861	
-0.921157	0.295346	2985	
0.857972	-0.305206	5139	
0.608614	-0.118538	3625	
0.655641	0.056180	4221	
0.296688	0.717960	8409	
0.424111	0.099799	6909	
0.150493	-0.030163	2615	
0.383394	-0.699300	4845	
0.555347	0.335111	2488	
0.556429	-0.727948	8474	
-0.938128	-0.250310	5593	
0.725902	0.138088	1184	
0.768698	0.155013	7653	
0.343110	0.141862	391	
0.368378	-0.045486	7765	
0.477295	-0.084763	1216	
0.424287	0.429408	2563	
0.356292	-0.097494	1443	
-0.597827	0.787324	6159	
0.389822	-0.713308	6096	
0.095582	0.555481	7656	
0.089143	-0.433508	3705	
0.401031	0.519355	2956	
0.455189	-0.349226	8366	
-0.335058	-0.872605	9237	
0.605388	-0.125606	3625	
0.145609	-0.104508	10056	
0.402806	0.048648	2485	
0.358892	-0.377700	4166	
0.679867	-0.330562	8468	
-0.925153	0.348601	6963	
0.823924	0.332432	7341	
0.536576	0.494256	3458	
0.271416	0.513179	651	
0.679721	-0.555022	4680	
0.516704	0.043188	3472	
-0.676991	-0.651968	889	
0.630948	-0.572291	9405	
0.437939	-0.866662	1926	
0.101547	0.913727	9200	
0.521204	0.719321	8162	
0.225540	0.523834	7814	
0.912947	-0.202195	6040	
0.899033	0.406691	5712	
0.141283	-0.967677	1848	
0.770058	-0.488115	6305	
0.279299	-0.428765	5268	
0.270346	-0.087556	2959	
0.520112	-0.111064	8050	
0.530834	0.489356	3458	
0.142546	0.795361	1958	
0.043199	0.993153	1964	
0.226252	-0.093272	8262	
0.185570	0.435383	6829	
0.643498	0.379761	5394	
0.193321	0.207181	8296	
0.129626	-0.021379	2598	
0.894252	0.044341	7567	
0.342305	-0.166937	6429	
0.452169	-0.400364	7956	
0.277454	-0.750575	8530	
0.296764	-0.301808	9553	
0.715685	0.663975	7948	
0.561036	-0.416083	1864	
0.195291	-0.918202	2116	
0.988286	0.017192	8376	
0.632613	-0.084963	2175	
0.538518	-0.684058	7822	
0.043894	-0.724773	8238	
0.805254	-0.170710	4003	
-0.965752	-0.057524	7130	
-0.069601	-0.933615	419	
0.562965	-0.411884	1864	
0.768047	0.457367	6916	
0.752299	-0.328661	3965	
-0.776966	0.530037	7090	
-0.357863	-0.872998	8673	
0.357528	-0.467721	5524	
0.444493	0.118979	6972	
-0.471513	-0.817958	8621	
-0.493422	-0.842317	4661	
0.780341	0.235491	2285	
0.733350	0.241884	4727	
-0.390171	-0.882982	2925	
0.307484	-0.446776	5009	
0.451918	-0.348302	8366	
0.296361	0.688985	7325	
0.962667	-0.128344	5850	
0.338915	-0.604526	9993	
0.070492	0.780422	8138	
0.558545	0.213736	6899	
0.059612	-0.750977	1932	
0.363141	-0.382373	4166	
0.076460	-0.940130	8748	
0.442082	-0.294276	4730	
0.384864	0.720397	3382	
0.409716	0.224399	7071	
0.192010	0.600062	486	
0.113044	-0.538981	2658	
0.063843	0.620320	6697	
0.886585	-0.064810	8172	
0.516699	0.648544	6619	
0.223425	0.145280	2192	
0.112966	0.890393	4270	
0.692105	-0.136675	915	
0.355404	-0.136869	1834	
0.781369	-0.411425	7098	
0.654086	0.498275	3444	
0.429823	-0.382157	8478	
0.103080	0.459791	5106	
0.523382	0.429705	584	
0.216399	0.332104	6749	
0.630092	0.431018	2842	
0.473394	0.229325	8128	
0.533358	-0.719361	6525	
0.891631	-0.004543	6027	
-0.234430	-0.907735	7790	
0.329042	-0.494970	3498	
0.348775	-0.455139	4875	
0.407435	0.519670	2956	
0.764486	-0.367985	5631	
0.847287	-0.229717	9486	
0.169794	0.758362	2359	
0.641648	0.345168	7108	
0.427718	-0.741874	8236	
-0.156976	0.929200	2169	
0.382384	0.066746	3343	
0.590124	0.478385	8568	
0.750602	-0.122183	2091	
0.144698	-0.712930	8224	
0.827895	0.430675	1311	
0.522249	-0.038256	4105	
0.199658	0.304025	7463	
-0.644539	0.714381	568	
0.386494	-0.004367	2918	
0.221093	0.527996	7814	
0.785361	0.034850	2586	
0.347578	0.520985	1067	
0.651082	-0.216351	10081	
0.610648	0.453036	8380	
0.191305	0.479970	1398	
0.472418	0.489611	6070	
0.695988	0.642546	7324	
0.587456	0.156149	3513	
0.831916	-0.421712	9262	
0.761717	0.540487	2216	
0.568817	0.218768	6239	
0.774654	-0.143919	2521	
0.799118	-0.254548	10034	
0.494363	0.285529	4045	
0.762768	-0.216781	4466	
0.014754	0.933047	10133	
0.844681	-0.086096	7418	
0.714032	0.213259	816	
0.169017	0.146346	4494	
0.322640	-0.610799	8502	
0.831777	-0.088104	7418	
0.342129	0.022554	3148	
0.729295	0.611743	8486	
0.192567	0.030000	4977	
0.160868	-0.810114	2180	
0.706773	0.284822	2490	
0.489344	0.303779	2149	
0.196504	0.488850	1398	
0.784498	-0.126441	1989	
0.819024	-0.187540	5601	
0.533434	-0.159323	5388	
0.882635	0.081844	6193	
-0.073625	0.946519	8747	
0.752314	-0.182352	3413	
-0.675301	0.673050	8406	
0.772221	-0.316139	4602	
0.212181	0.401919	8319	
0.707410	-0.304619	1268	
0.333995	0.023170	3188	
0.114818	-0.828746	1150	
0.356994	-0.592874	9635	
-0.289168	0.858595	1411	
0.604377	0.425277	6141	
-0.755242	-0.569869	4283	
0.162523	0.531120	7888	
0.405320	-0.448914	8949	
0.130571	-0.698759	4486	
0.045606	0.298156	9641	
0.377865	-0.131468	9531	
0.289495	-0.548416	3091	
0.538709	0.249378	6061	
0.506641	-0.284198	5859	
-0.882147	0.326949	2006	
0.571600	-0.349755	3436	
0.645431	0.163089	3502	
0.405981	-0.187727	3960	
0.209712	0.449845	645	
-0.020886	0.934101	9893	
-0.882110	-0.385800	5711	
0.740121	0.225644	4738	
0.674606	0.624412	1840	
0.617469	0.366265	6803	
0.839161	-0.221710	4740	
0.023907	0.933239	10133	
0.420485	0.605401	1404	
0.441648	0.243434	9253	
0.543016	-0.598864	6602	
0.455182	-0.522510	6609	
0.045197	0.253591	681	
0.834146	0.340720	7341	
0.673280	-0.175372	497	
0.210008	-0.790538	7808	
0.333976	-0.746325	7248	
0.771681	0.315485	4584	
0.723921	-0.467703	5544	
0.833312	-0.016326	6924	
0.538051	-0.324139	8876	
0.095951	0.304200	4238	
0.397408	0.186548	5015	
0.207089	0.639521	2157	
0.049951	0.118687	451	
0.127323	-0.635460	2698	
0.947398	-0.075141	8798	
0.702864	0.175940	8218	
0.034558	0.731733	8177	
0.040358	0.775599	8429	
-0.780435	-0.563382	1423	
0.622034	-0.035909	3088	
0.140466	0.803652	2121	
0.439250	-0.836642	1791	
0.692384	0.009320	4761	
0.793456	-0.390624	7259	
0.151352	0.663984	1026	
0.018577	0.897601	9213	
0.070616	0.412920	3667	
-0.656038	0.673739	8406	
0.474661	0.316822	3445	
0.622788	0.281396	5162	
0.096369	-0.237212	4871	
0.191491	-0.843718	7880	
0.272374	0.508590	651	
0.949721	0.024764	1069	
0.217671	-0.852705	8094	
0.334084	0.330781	3990	
0.317582	0.174666	794	
0.316303	0.573727	8959	
0.222879	-0.525683	8304	
0.187156	0.116952	4643	
0.706706	-0.397244	6139	
0.400247	0.565296	3790	
0.081247	-0.123247	2552	
0.116787	0.378496	8129	
0.427478	-0.462937	3484	
0.382924	-0.793507	7166	
-0.053054	0.928022	9095	
0.424804	0.229767	6981	
0.618519	0.020507	1959	
0.552987	-0.194505	9566	
0.541784	-0.614034	5812	
0.113427	-0.758598	9026	
-0.090450	0.915052	9525	
0.792448	-0.277166	8612	
0.521707	-0.464790	3884	
0.071621	0.204376	2256	
-0.680533	-0.729621	9781	
0.813994	0.174521	4401	
0.717928	0.399352	2436	
0.545889	0.586005	5651	
0.825490	-0.376542	8866	
0.920257	0.327485	7152	
0.757448	0.461057	6916	
0.048323	-0.206139	4642	
0.670869	0.382557	3511	
0.778693	0.382956	5935	
0.342791	0.684693	6836	
0.453069	-0.477962	7056	
0.199090	-0.028456	9174	
0.858147	-0.119678	7156	
0.059133	-0.647395	3064	
0.508246	-0.044556	3578	
0.751657	-0.342540	3965	
0.054238	0.618869	6697	
0.274849	0.116552	5269	
0.608210	0.312001	4562	
0.415234	0.058832	4976	
0.918224	0.240536	9356	
0.222325	-0.011598	1021	
0.067628	0.539025	8017	
0.403210	0.409665	4935	
0.281048	0.092609	4227	
0.309867	0.937275	2548	
0.685180	-0.013014	4329	
0.561865	0.252247	10069	
0.174240	-0.802570	2594	
-0.713441	0.602328	7681	
0.694674	-0.202101	2107	
0.112485	-0.862386	7782	
0.224936	-0.391468	1028	
0.255153	0.732383	4213	
0.444841	-0.029832	7087	
0.078342	-0.802265	2139	
0.081779	0.513565	8667	
0.519989	0.616128	6226	
0.154430	0.454906	4971	
0.552669	-0.161055	6832	
0.101363	0.140135	8361	
0.190604	-0.613834	6785	
0.047668	-0.181989	1736	
0.144028	0.362954	2282	
0.292281	0.536884	1361	
0.236583	-0.708710	3906	
0.139995	0.158582	2881	
0.667783	-0.704626	2030	
0.077253	0.289328	2119	
0.758613	-0.055362	3481	
-0.960722	-0.140350	6875	
0.167217	0.384307	4946	
0.053470	0.701115	615	
0.334441	0.800532	4974	
0.426597	-0.323120	6361	
0.138941	0.128792	983	
0.605466	0.156969	9612	
0.722801	-0.020309	5887	
0.523016	0.424991	584	
0.636584	0.023263	2681	
0.251744	0.169141	2218	
0.446495	-0.740213	8489	
0.683289	-0.323781	8468	
0.410713	-0.718548	7804	
0.892056	0.425895	6574	
0.341505	0.302197	1276	
0.016236	0.982097	1387	
0.518557	-0.440418	7340	
0.140951	-0.663292	8549	
0.737393	-0.497178	5568	
0.792735	0.232247	5024	
0.749732	-0.070528	3481	
0.720509	0.085370	8469	
0.343437	0.089878	3475	
0.834778	-0.047953	7616	
0.375626	0.406319	8860	
0.128022	0.501020	2583	
0.744266	0.541056	8540	
0.395331	-0.266128	4554	
0.620973	-0.382449	4219	
0.467223	-0.490827	3154	
0.207405	-0.696855	2457	
0.356106	-0.734160	6968	
0.268855	-0.196458	8951	
0.284210	0.877766	4399	
0.714786	-0.524313	4851	
0.089436	-0.096049	2725	
0.127256	-0.218557	4529	
0.747951	0.294744	1770	
-0.253879	-0.878436	7874	
0.026504	0.897876	1673	
0.325471	-0.596006	8647	
0.396774	-0.630707	705	
0.371172	0.088518	3572	
-0.754429	-0.605036	573	
-0.753011	-0.542938	8539	
0.514359	0.701029	8162	
0.541919	0.234291	7101	
0.739791	0.179368	3243	
0.083088	0.841290	2015	
0.429117	0.312843	9609	
0.593615	-0.037723	5485	
0.362937	-0.725103	5180	
-0.413944	0.810344	9447	
0.292410	-0.118401	3345	
0.660337	-0.014592	3718	
0.945310	0.075267	1516	
0.427876	-0.031213	4663	
0.648125	0.578116	1825	
0.480569	-0.587981	4826	
0.605260	-0.496431	7077	
0.191070	-0.869531	7886	
-0.276871	-0.919022	3152	
0.374141	-0.625632	511	
0.726360	-0.496879	5568	
0.497710	0.285951	4045	
-0.570091	0.737772	867	
0.554896	0.499111	4651	
0.728594	0.111314	8589	
0.664461	0.061619	4221	
0.396305	-0.098898	1935	
0.148177	-0.217543	10016	
0.435551	0.143918	6243	
0.636075	0.617049	5472	
0.148020	-0.267918	3131	
0.277805	-0.228021	3887	
0.537804	0.489897	3458	
0.711310	-0.442252	6066	
-0.953024	0.137383	9013	
0.634625	-0.699699	7894	
0.128615	0.688396	8167	
-0.958469	0.010830	1738	
0.816133	0.184058	4401	
0.135703	0.227444	1045	
0.598240	-0.613496	6443	
0.500636	0.395513	6757	
0.707040	0.047952	7693	
0.609524	-0.074704	2471	
0.559679	0.525588	4669	
0.228408	0.660433	2400	
0.601597	-0.423548	5926	
0.430101	0.191173	7187	
0.645008	0.120065	3907	
0.639397	-0.058128	3719	
0.776777	0.010298	1954	
0.717781	0.234613	778	
-0.347231	0.860933	2707	
0.181885	-0.440359	5145	
0.517230	0.635792	6903	
0.217084	0.725050	8500	
0.300773	0.398689	938	
0.704361	-0.044087	6205	
0.065734	0.655949	2589	
0.050878	0.232620	9960	
0.457542	0.483648	4874	
0.849080	-0.387286	8631	
0.561546	0.220065	6239	
0.463597	-0.452156	8340	
0.309534	0.487965	5224	
0.101225	-0.240815	3552	
0.177720	-0.243281	1129	
0.350185	0.177016	2871	
0.875139	-0.088786	2344	
0.389353	0.680501	9378	
0.256297	0.251833	9224	
0.276361	0.608040	7279	
0.142193	-0.419597	2384	
0.325375	-0.572866	9931	
0.454123	0.360211	3634	
-0.704648	-0.627319	8163	
0.195893	0.829028	7799	
0.328762	0.279560	700	
0.630162	-0.258531	9711	
0.199875	0.018527	4918	
0.827605	-0.358424	7227	
0.424026	0.416582	5287	
0.535696	0.686568	6783	
0.622122	-0.207199	7543	
0.668649	0.448242	1314	
0.197305	-0.359972	5614	
0.333218	-0.021089	5174	
0.185809	-0.375408	6740	
0.068216	-0.239404	3441	
0.340479	-0.237817	5170	
0.644367	-0.738728	465	
0.703313	-0.530561	4851	
0.754177	0.208565	4738	
0.934401	-0.017844	979	
0.156735	-0.179537	9707	
0.200772	-0.080073	4507	
0.494868	0.632324	4800	
0.869836	-0.217475	5132	
0.761279	0.211160	3975	
0.398385	-0.898317	2924	
0.044339	0.573459	4731	
0.714898	-0.326952	4623	
0.815097	-0.136869	4967	
0.178931	-0.471497	3288	
0.274398	-0.425063	5268	
0.158242	-0.399600	3772	
0.250194	-0.853003	7976	
0.455030	0.338473	3410	
0.196948	-0.306732	3984	
0.045683	-0.463067	1153	
0.687334	-0.296845	812	
0.165351	-0.006029	3262	
0.240242	-0.412368	3318	
0.573733	-0.777444	4870	
0.665984	-0.645045	8024	
0.365936	-0.596732	4231	
0.122938	-0.645142	3709	
0.283606	0.284193	711	
0.265619	0.137199	2361	
0.427423	-0.067303	4100	
0.833077	0.099615	5443	
0.357925	0.004961	2703	
0.479372	-0.779441	6808	
0.397351	-0.439812	8949	
0.076864	-0.216485	3427	
0.079033	-0.655145	4521	
0.699789	0.190906	599	
-0.753615	-0.656946	9099	
0.658532	-0.050239	4752	
0.942684	-0.242653	8332	
0.352603	0.390432	5276	
0.061974	-0.261626	4619	
0.098213	0.773637	629	
0.201937	0.765331	8377	
0.467290	0.145418	3716	
0.393613	0.618055	1040	
0.466764	-0.240131	9121	
0.764832	0.533896	6298	
0.288859	-0.373789	5272	
-0.966983	-0.003117	4029	
0.756499	0.395746	4626	
0.555311	0.294863	688	
0.798598	0.434364	8341	
0.713650	-0.321502	4623	
0.150283	-0.080723	2864	
0.223270	-0.883140	9138	
-0.880001	-0.410268	6573	
0.329969	0.695466	8754	
0.353932	0.226213	1578	
0.610733	-0.097641	4275	
0.715639	-0.154349	749	
-0.890169	-0.455461	6537	
0.206858	-0.182047	1195	
0.401354	0.227285	7071	
0.604137	-0.440550	5926	
0.504689	0.147464	6287	
0.266563	0.283284	9812	
0.452025	-0.147530	5886	
0.766596	0.629717	574	
0.364738	-0.440632	8057	
0.730351	-0.285370	9266	
0.642751	0.485320	3590	
0.343469	0.605360	1390	
0.230241	0.046969	1558	
0.345906	-0.506601	4880	
0.250976	-0.111294	9770	
0.805926	-0.379019	7259	
0.272029	0.110137	5269	
0.569334	-0.426516	1832	
-0.672228	-0.657493	889	
0.640056	-0.071871	3271	
0.426418	0.693390	5198	
0.248280	-0.036159	4050	
0.377917	0.543151	7458	
0.122478	-0.846576	6665	
0.271988	-0.080718	4345	
0.802763	0.450942	8720	
0.111866	-0.605629	8358	
0.898849	-0.030484	6569	
0.358601	0.613831	639	
-0.608974	0.744745	779	
0.207645	0.302707	7463	
0.129405	0.076747	6577	
0.283178	0.400338	8780	
0.233962	-0.005493	8894	
0.487648	-0.687808	5677	
0.764450	0.390395	5183	
0.900850	0.129993	5735	
0.032729	-0.427957	9366	
-0.090662	-0.914363	9199	
0.663633	0.026509	4146	
0.150380	0.907909	6519	
0.373938	-0.698010	4845	
0.289040	-0.440226	5009	
0.180131	-0.267685	2004	
0.708163	0.541523	6172	
0.173900	0.196504	6395	
0.398266	0.254971	5988	
0.375318	0.472241	8107	
0.289462	-0.036397	4406	
0.402516	0.682997	2308	
0.128988	0.134022	2505	
0.191817	-0.570012	7336	
0.111014	0.592732	3741	
0.074782	-0.211058	3427	
-0.533563	0.772072	1144	
0.427096	0.355546	9344	
0.480562	-0.134563	5376	
0.261367	-0.530139	1009	
0.441316	-0.125954	6579	
0.427520	-0.753106	8236	
0.184980	-0.578617	7778	
0.475115	0.113332	4263	
0.373140	-0.305309	3773	
0.308622	-0.403159	9338	
0.370040	0.267425	1140	
0.417965	0.721200	5328	
0.128657	-0.499909	831	
0.367384	-0.471243	8441	
0.074531	0.484397	3890	
0.287305	-0.752284	8394	
0.116639	-0.821172	918	
0.629720	-0.402514	6624	
0.559589	-0.644102	1347	
0.400268	0.836065	502	
0.845781	-0.421195	834	
0.572012	-0.716248	2607	
-0.112689	-0.932921	1473	
0.584066	-0.386734	3198	
0.614945	0.241053	7772	
0.494987	0.168698	2678	
0.663902	-0.380107	5989	
0.291585	0.145042	5110	
0.410511	0.330256	7387	
0.161933	0.692111	1437	
0.183376	-0.156902	5312	
0.757348	0.460635	6916	
0.551514	-0.058785	8135	
0.665575	0.538957	4757	
-0.311831	-0.887016	9120	
0.848469	-0.222166	4740	
0.668777	-0.485517	3962	
0.282288	-0.184820	8452	
0.563556	-0.629742	7012	
0.134120	0.774906	1035	
0.572277	0.000061	7545	
0.629282	0.708662	1522	
0.806567	0.467768	8726	
0.130018	-0.410984	509	
0.149787	-0.483397	2768	
0.264368	0.652771	6892	
0.045107	-0.137271	1047	
0.947196	-0.018910	1737	
0.224741	-0.140076	4430	
0.474302	-0.098409	1216	
0.683652	0.630171	1840	
0.692905	-0.328157	8466	
0.724673	0.541893	8540	
0.733837	-0.513296	6325	
0.053543	-0.114693	1928	
0.156169	-0.529838	3255	
0.502509	0.459621	936	
0.696741	-0.330953	8466	
0.753373	-0.320766	4424	
0.294172	0.262130	5855	
-0.851558	-0.407278	863	
0.495961	0.722697	8141	
-0.119794	0.978994	3069	
0.520055	0.210483	5117	
0.832304	0.217400	6295	
0.757116	-0.304186	9718	
0.118458	0.708096	8279	
