time = 0.001	Re = 1	rotation = 0
0.406012	-0.386973	9881	
0.374003	-0.045685	7765	
0.259283	-0.897988	9034	
0.271204	0.801815	398	
0.851940	-0.350274	9318	
0.796388	-0.413335	8086	
0.084268	0.519495	8667	
0.502185	0.026635	431	
0.403948	0.168380	4253	
0.450888	-0.233191	8449	
0.845590	0.275548	7836	
-0.988628	0.035634	7160	
0.270447	-0.123692	7444	
0.067860	0.196931	2326	
0.676147	-0.396926	6271	
0.239599	0.086070	3455	
0.426023	0.787898	8722	
0.358796	0.398343	5276	
0.342689	-0.464774	4114	
0.297390	-0.294249	9553	
0.595052	-0.143122	4244	
0.434185	0.172896	6863	
-0.530508	0.774195	1008	
0.141087	-0.551906	2700	
0.347054	-0.218320	1544	
0.542569	0.096318	9411	
0.827334	0.434798	1311	
0.095268	0.103731	1781	
0.464897	-0.657159	675	
0.741472	-0.148479	2007	
0.532245	-0.091588	5503	
-0.700888	-0.633160	8163	
0.656487	-0.382989	6022	
0.187350	0.163277	9008	
0.197868	-0.562292	8635	
0.764750	0.309286	4584	
0.156821	0.403514	3987	
0.725600	-0.353424	3757	
0.799880	-0.451136	8956	
0.333320	-0.340782	8883	
0.411906	-0.765875	8282	
0.084103	0.401664	4085	
0.314322	0.436671	3291	
0.714605	-0.052539	6659	
-0.492698	-0.811146	529	
0.351116	0.276983	796	
0.090212	0.178404	4603	
0.683461	-0.149974	487	
0.472742	-0.036612	838	
0.841955	-0.146514	7024	
-0.439311	-0.864846	4363	
-0.678086	0.662204	8847	
-0.630040	0.697050	7893	
0.326145	0.155983	484	
0.222106	0.494193	540	
0.956234	0.113116	1338	
0.826989	-0.365556	7227	
0.298179	0.279469	8457	
0.651273	-0.112939	5940	
0.158130	-0.534507	5293	
0.117326	0.342185	9866	
0.313547	0.186924	972	
0.384900	-0.418606	4360	
0.859234	-0.046494	7063	
0.297814	0.194805	7481	
-0.762072	-0.538266	2215	
0.345549	-0.745025	6968	
-0.917573	0.241725	948	
0.136976	0.282677	7433	
0.790051	0.072274	2546	
0.899372	-0.116251	8929	
0.061139	0.050505	3196	
0.197539	0.690101	4229	
0.101153	0.137371	8103	
0.795767	0.321805	6532	
0.937762	0.292827	5582	
-0.886172	-0.352286	9176	
0.316133	0.473764	5224	
0.510201	0.706524	8149	
0.764595	-0.167323	4447	
0.732407	0.491185	5397	
0.405691	-0.715005	6814	
0.403996	-0.033970	2674	
0.138522	-0.660052	6486	
0.706945	0.308218	2904	
0.381575	-0.277405	3749	
0.105781	-0.305351	3324	
0.170552	-0.252856	883	
0.424814	-0.478722	3484	
0.204795	0.150426	776	
0.531612	0.330137	7728	
0.189495	0.560000	604	
0.257787	0.785804	4499	
0.752373	0.417982	5249	
0.268595	0.019000	6259	
0.043088	-0.927518	9854	
0.190397	0.606199	486	
0.692569	-0.308550	812	
0.464706	0.041233	6433	
-0.963702	0.118680	5849	
0.355430	0.409093	4209	
0.140423	0.288091	7433	
0.025566	-0.910497	9256	
0.416025	0.452670	2563	
0.109957	-0.120172	3485	
0.225659	0.621405	2914	
0.652246	-0.426253	5210	
-0.062525	0.981936	865	
0.039437	0.252809	5459	
0.220603	0.087106	8208	
0.795600	-0.317251	5056	
0.180676	-0.606691	7816	
-0.253133	0.952026	2257	
0.714685	0.242611	778	
0.540770	0.297288	10057	
-0.059049	0.897616	8359	
0.336561	-0.577254	9549	
0.286424	-0.466187	6907	
0.448508	0.402199	3332	
0.666567	0.484115	3590	
0.034495	0.714712	8115	
0.067158	0.057759	9753	
0.396724	-0.320889	5130	
0.076434	-0.823220	7256	
0.046294	-0.432275	9103	
0.526223	0.454978	924	
0.768046	0.272555	2349	
0.756416	-0.024625	6133	
0.430057	-0.075976	5426	
0.632289	-0.668572	5880	
0.635919	0.551484	9458	
0.822563	-0.267447	4886	
0.194250	-0.205890	558	
0.613497	0.056678	3215	
0.760425	0.288378	2349	
0.167573	-0.093633	3186	
0.200503	-0.582376	5700	
0.253435	-0.827675	10030	
-0.044645	0.904569	9593	
0.142335	0.224861	1045	
0.200852	-0.170564	7047	
0.087214	0.323325	2311	
0.348833	0.819811	7267	
0.531431	0.158120	6438	
0.608278	0.265980	3540	
0.346316	-0.532712	6953	
0.510041	-0.205578	8427	
0.504056	0.425778	7177	
0.192843	0.850852	8066	
0.593335	-0.268247	7696	
0.227449	0.322410	6315	
0.714913	-0.106079	7810	
0.410368	0.741883	5328	
0.424791	0.532886	3325	
0.883947	0.221244	5691	
0.419849	-0.604468	6146	
0.470736	0.629350	2227	
0.637596	0.031557	2681	
0.826391	-0.370497	8866	
0.190239	-0.775997	3928	
0.394690	-0.512402	7867	
0.242740	0.280702	8372	
0.753722	-0.549725	9973	
0.431821	0.088147	7779	
0.815197	0.075865	4844	
0.422447	-0.435596	7963	
0.691471	-0.482842	3656	
0.423221	-0.751523	8236	
0.253650	-0.520021	6648	
0.560205	-0.437688	2500	
0.289170	-0.189599	504	
0.414727	0.212755	7288	
0.622681	-0.358960	3567	
-0.227447	0.871750	9137	
0.325768	-0.059902	6471	
0.231668	-0.829774	8696	
0.420782	-0.424865	8811	
-0.884517	-0.299078	10048	
0.698457	-0.098906	7810	
0.398102	-0.550549	2373	
0.126465	0.292334	2095	
0.608194	0.465349	8650	
0.434586	-0.170310	5696	
0.240267	-0.230718	4394	
0.068787	-0.293445	4593	
0.357203	0.479331	6688	
0.649366	0.183091	4387	
0.553950	-0.302893	3026	
0.596919	0.052332	3215	
0.389397	-0.271706	4554	
-0.163111	-0.902736	8190	
0.214089	0.205348	8851	
0.353596	0.303475	900	
-0.168870	0.904076	10007	
0.225037	0.197051	3348	
0.415748	0.236384	7375	
0.547766	0.398884	2278	
0.210806	-0.565140	5526	
0.594788	0.439806	8380	
0.343619	0.664752	8587	
0.096425	-0.126868	4048	
0.292735	0.746491	621	
0.337178	-0.676537	4569	
0.499954	0.366127	6079	
0.189614	0.238003	5946	
-0.647946	-0.681452	7113	
0.864011	-0.060078	7276	
0.543736	0.192967	6241	
0.570743	0.268054	9181	
0.450466	0.399869	3332	
0.713558	-0.312558	1723	
0.226723	0.805696	1993	
0.732377	0.328356	2411	
0.624723	-0.708489	567	
0.173233	-0.563252	7245	
0.825612	0.326811	7341	
0.438176	-0.525071	6345	
0.309971	0.780044	7345	
0.382798	0.639745	8206	
0.497942	0.450462	936	
0.171517	0.625993	2367	
0.346012	0.128466	394	
-0.954482	-0.291608	4027	
0.628948	-0.255071	9711	
0.218416	0.658144	2400	
0.293718	0.222732	7477	
0.414204	0.141569	5797	
-0.407976	-0.848922	9203	
0.239724	-0.420693	3318	
0.967453	0.255058	9777	
0.924833	-0.131227	10060	
0.672758	-0.189799	9300	
0.432459	0.690880	5198	
0.869108	-0.002756	5908	
0.305748	-0.078363	5028	
0.903581	0.000479	6027	
0.401886	0.184815	5015	
0.036276	0.409398	5719	
0.568680	-0.535605	7489	
0.261650	-0.163241	9808	
0.509543	0.494737	1082	
0.773941	0.065801	3782	
0.652657	0.524364	8594	
0.514457	-0.303926	6314	
0.051365	-0.169242	1566	
0.340334	0.698391	6836	
-0.842254	-0.398918	863	
0.485084	-0.281677	3969	
0.532121	0.036840	3472	
0.818672	-0.025596	6992	
0.068793	0.043151	6501	
0.219879	0.366183	5159	
0.695404	-0.586002	7566	
0.211526	-0.489472	8188	
0.082768	-0.492417	3802	
0.705744	-0.112658	7810	
0.380895	-0.486203	5941	
-0.832747	0.542124	2765	
0.162276	0.399433	4955	
0.591625	-0.572959	4622	
0.133223	0.824824	8002	
0.706081	-0.090913	1894	
0.824122	0.330183	7341	
0.296127	0.425348	1744	
0.427655	-0.283002	8030	
0.718176	0.528735	5667	
0.678565	0.161871	4926	
0.131135	-0.241588	4525	
0.769331	0.311563	4584	
0.185382	-0.777204	3928	
0.721253	-0.297705	1741	
0.694837	0.081684	5819	
0.460819	-0.703793	7535	
-0.947478	0.193533	8655	
0.580960	0.309910	3745	
0.441841	-0.656888	1065	
-0.895116	-0.263234	7062	
0.391988	-0.678265	4934	
0.354484	0.784273	5976	
0.262515	-0.490314	7871	
0.411101	0.654654	3067	
0.604741	-0.496110	7077	
0.167176	-0.739191	993	
0.322295	0.489380	4355	
0.383374	0.631143	1018	
0.261929	-0.718700	6768	
0.537583	-0.459861	3450	
0.715676	0.547023	1813	
0.099503	-0.166609	3544	
0.311897	-0.625103	8502	
0.649140	0.470950	3590	
0.865167	0.422525	792	
0.224415	0.743789	8491	
0.744294	-0.467181	6094	
0.278153	-0.643840	5944	
0.594998	0.511079	8114	
0.092535	-0.038339	1355	
0.682273	-0.551402	4680	
0.568759	0.222612	6239	
0.464817	-0.472642	7056	
0.312603	-0.324288	1860	
0.778259	0.169396	3799	
0.295302	-0.430619	6231	
0.084875	0.800001	1461	
0.148593	-0.195697	8061	
0.686679	0.214289	7722	
0.610377	0.123197	1394	
0.597359	-0.497000	5997	
0.315785	-0.718203	6918	
0.511006	-0.547104	4791	
0.496472	-0.488256	2421	
0.227448	0.441397	7551	
0.687638	0.320433	2943	
0.600440	-0.468420	7209	
0.357920	0.606747	1390	
0.304605	-0.404928	9338	
0.541962	-0.301395	9677	
0.170782	-0.424346	3515	
0.052286	0.339594	9114	
-0.020767	-0.972429	959	
0.180134	-0.585630	7373	
0.131725	0.768345	1225	
0.123158	0.078977	3128	
0.657180	-0.132178	5974	
0.810358	-0.078134	5497	
0.159059	0.236205	4479	
0.400927	0.377752	8091	
0.645195	-0.672593	7894	
-0.756134	0.573625	9003	
0.698658	-0.619316	7682	
0.230664	-0.489522	7070	
0.816995	-0.376811	7259	
0.628988	-0.629991	6337	
0.105559	0.002466	2796	
0.299267	0.621991	7647	
0.249437	0.457830	5204	
0.104552	0.382139	9524	
0.150734	-0.466863	2768	
0.201342	-0.389644	7946	
0.805079	-0.127169	4967	
0.111199	-0.022159	3374	
0.439496	-0.687613	7692	
0.112014	-0.496821	3204	
0.170472	0.493613	7825	
0.525215	0.156441	6438	
-0.931661	-0.136767	427	
0.033545	-0.776495	8432	
0.560729	-0.458075	2500	
0.280097	-0.429225	5268	
0.820828	-0.217883	6162	
0.562628	0.661941	8437	
0.553321	-0.441323	3394	
0.392199	0.780094	7203	
0.447324	-0.385024	4294	
0.481201	-0.340858	6594	
0.195983	0.786854	8766	
0.307153	0.632425	7647	
0.583528	-0.342710	4143	
0.643821	-0.522994	6937	
0.042554	-0.489896	439	
0.426944	0.397666	7583	
0.692391	0.646290	890	
0.134924	0.264286	4789	
0.111901	0.432446	8363	
0.199919	0.250534	9722	
-0.444337	-0.798907	8315	
0.625791	-0.330373	5422	
0.656714	0.498000	3444	
0.449636	-0.646992	1065	
0.500312	0.074560	8231	
0.589238	-0.700254	1145	
0.219876	0.540343	9575	
0.562736	-0.156922	6832	
0.465096	0.675186	6744	
0.333047	0.770043	2577	
0.643378	-0.674298	7894	
0.242031	-0.573655	7218	
0.544935	0.317037	10083	
0.359482	-0.551058	442	
0.469639	-0.202401	8544	
0.385414	-0.657969	6556	
0.328340	-0.110243	6871	
0.114023	-0.424245	7553	
-0.115087	-0.911201	7111	
0.388692	0.097065	3029	
0.787511	0.460949	8726	
0.636439	0.473369	1432	
-0.907366	-0.274160	9653	
0.482787	0.360718	4997	
0.311277	-0.254136	3019	
-0.374229	0.884731	533	
0.139103	0.673261	804	
0.928431	-0.331520	8699	
0.268893	-0.259286	2921	
0.126073	0.358863	981	
0.168439	0.188859	5150	
0.643617	-0.562117	10019	
0.281069	0.073984	3219	
0.588409	-0.382990	3198	
0.708703	0.189801	599	
0.222432	-0.556346	5526	
0.141215	-0.820625	1598	
-0.928135	0.285506	8321	
0.258427	0.474004	7962	
0.485771	0.582949	3119	
0.393843	-0.059972	3967	
0.206229	-0.745440	2621	
0.835099	0.303156	6920	
0.214271	0.548913	2570	
0.129980	-0.702500	4486	
0.298929	0.537647	4285	
0.421185	-0.612764	6146	
0.784118	-0.109340	3925	
0.787720	0.058493	3782	
0.592013	0.112295	1377	
0.257077	-0.470027	7805	
0.083343	-0.008858	7264	
0.428539	-0.054016	4667	
0.319845	-0.051480	7000	
0.047758	-0.434790	1600	
0.385111	-0.473932	9633	
0.750020	0.525230	6137	
0.222680	-0.527689	8304	
0.704576	-0.655537	5186	
0.641858	0.122091	3907	
0.857690	-0.084946	6446	
0.177373	0.266690	4158	
0.466613	-0.558472	2432	
0.517956	-0.179588	6234	
0.070444	-0.572107	2635	
0.501048	-0.217147	2625	
0.213937	-0.648708	6877	
0.669721	0.057387	4221	
0.267370	-0.587725	8562	
-0.344707	0.901439	4753	
0.503656	-0.209349	2625	
0.700561	-0.365411	3493	
0.409372	0.430981	8003	
0.277737	-0.018666	2774	
0.471706	-0.627671	6342	
0.104417	-0.309440	3953	
0.484766	0.421728	6077	
0.592566	-0.349244	2159	
0.162322	0.527033	7888	
0.210692	0.764750	8453	
0.540056	0.445146	2125	
0.905032	-0.018870	6713	
0.474645	0.679865	6744	
0.236884	0.935012	1105	
0.086952	0.447165	8817	
0.628228	0.099186	4592	
0.549187	0.124631	8736	
0.292602	0.715388	8903	
0.523555	-0.432918	7340	
0.133997	-0.316352	6571	
0.630241	-0.554371	961	
0.474075	-0.099087	1216	
0.398970	-0.819358	8488	
-0.702560	0.669767	7607	
0.447326	0.260082	8264	
0.384811	0.397805	8821	
0.362138	-0.515682	8078	
0.499729	-0.539082	4791	
0.653614	-0.237726	2077	
0.404225	-0.271043	6801	
0.494554	-0.559620	1748	
-0.643177	-0.757771	3859	
0.474242	-0.682660	5992	
0.101568	-0.809697	9988	
0.821380	0.392548	1540	
0.367007	-0.153578	2002	
0.748671	0.003636	2132	
-0.168353	-0.914117	9316	
0.631401	0.096487	4592	
0.131534	-0.401039	4390	
0.520731	-0.474790	3884	
0.723685	-0.325137	4623	
0.518846	0.481037	1300	
-0.170558	-0.978203	9514	
0.174871	-0.235058	2946	
0.390287	0.022585	1876	
0.277278	0.189187	5049	
0.190102	-0.314150	3984	
0.598709	-0.211761	5278	
-0.509328	-0.787976	545	
0.593493	-0.607078	6443	
-0.344102	-0.906833	3047	
0.934299	-0.005583	979	
0.144566	0.340544	3535	
0.232293	0.644585	3264	
0.145803	-0.907531	8134	
-0.365627	0.921885	5273	
0.557510	-0.810119	4828	
0.912914	-0.027868	6569	
0.361542	-0.674414	2748	
0.261916	-0.309729	402	
0.662521	-0.120385	5940	
0.395109	-0.001752	2918	
0.126869	0.531879	3788	
-0.705751	-0.706518	8387	
0.216065	0.289127	1508	
0.818412	0.326632	7291	
0.404809	0.141146	4539	
0.533102	0.688690	6686	
0.103086	0.608230	3636	
0.150333	0.373615	2282	
0.495888	-0.577008	4212	
0.754447	0.066577	4953	
0.211079	-0.477345	6969	
0.374356	-0.652199	5800	
0.694329	0.691246	7332	
0.647169	0.341253	7108	
0.946226	0.024852	1069	
-0.177803	0.976876	4459	
0.603645	0.135067	1394	
0.193738	-0.237779	2754	
0.097575	-0.867425	6726	
0.482853	0.616614	4800	
-0.094432	0.960708	9305	
0.171470	-0.914005	8826	
0.646134	0.339841	7108	
0.151349	0.292501	4834	
0.583912	0.553826	7337	
-0.881987	0.328292	2006	
0.764483	-0.557897	9004	
0.770309	-0.225901	4466	
0.534330	-0.388679	7760	
0.531078	-0.780326	1007	
-0.415912	-0.887082	3917	
0.342591	0.544497	9325	
0.392576	0.307491	5133	
-0.855030	0.451516	9786	
0.570791	-0.568178	5001	
0.750039	-0.008270	2132	
0.256711	0.577575	2826	
0.423219	-0.872736	2760	
0.766773	-0.303708	4424	
0.070629	0.780343	8138	
0.528436	-0.123076	9541	
0.072031	-0.149352	3237	
0.735876	-0.293279	9266	
0.946379	-0.038237	9165	
0.740223	-0.106158	4367	
0.359799	0.724423	2043	
0.453467	-0.436804	4820	
0.812511	0.332482	7291	
0.121100	-0.259978	3714	
0.897180	-0.176358	5319	
0.181962	-0.134552	4313	
0.319821	0.696386	9692	
0.209499	0.512077	6734	
-0.629948	0.669099	5879	
0.537386	0.314278	10083	
0.521167	-0.549089	6191	
0.186473	-0.250358	1656	
0.305776	0.570599	5675	
0.764197	-0.024504	5982	
0.887595	-0.190258	6105	
0.429907	-0.100010	5802	
0.216875	0.652153	3447	
0.379874	0.178769	3367	
0.504570	-0.315213	7254	
0.415051	-0.786661	8941	
0.179757	0.045446	4288	
0.665866	-0.670367	8405	
0.715806	-0.383866	6139	
0.749048	-0.292372	2732	
0.369073	-0.149496	5704	
0.851665	0.023955	6082	
0.196100	-0.657385	9023	
0.158262	-0.505917	5814	
0.428627	0.103967	7235	
0.198024	-0.329793	4927	
-0.876400	-0.361552	1227	
0.473630	-0.516230	1168	
0.373704	0.145169	5094	
0.453565	0.435935	4296	
0.584772	0.670235	8234	
0.358747	-0.854180	2708	
0.632848	-0.167343	6107	
0.370859	0.762792	5254	
0.955662	0.118066	418	
0.520290	-0.503181	3921	
0.239028	0.687847	6680	
0.395512	0.456989	1995	
0.336755	-0.121735	6871	
0.584661	0.293795	3570	
0.378865	0.156545	3614	
0.694097	0.532604	6172	
0.399034	-0.122543	2929	
-0.467584	0.820308	2093	
0.548198	-0.055787	8135	
-0.260232	-0.884685	7874	
0.675752	-0.643839	5186	
0.525173	-0.097803	8050	
0.424963	0.525892	3325	
0.696386	0.457842	3687	
0.490279	-0.253194	4513	
0.444907	0.555882	3230	
0.932574	0.052850	7996	
0.747994	0.394653	4626	
0.430087	0.233888	6981	
0.488151	-0.732606	6764	
0.710264	-0.422979	5501	
0.545962	0.603396	7252	
0.385683	-0.570771	2729	
-0.827909	0.463183	10025	
0.615655	0.628047	6495	
0.794434	-0.421926	7436	
0.401246	0.245704	6250	
0.481545	-0.255340	3791	
0.563524	0.658780	8437	
0.416846	0.542716	3737	
0.666988	0.497138	3444	
0.675384	-0.047098	4752	
0.178882	-0.368499	3488	
-0.775350	-0.546715	1423	
0.448390	0.494337	4134	
0.090121	-0.941520	8748	
0.693309	0.456013	3687	
0.235724	0.719259	7733	
0.492880	0.511013	1777	
0.361908	-0.565998	442	
0.104429	0.206730	5898	
0.800742	-0.178644	4003	
-0.575758	0.714355	2608	
0.403677	0.085443	4987	
0.199121	-0.915808	764	
0.283798	-0.799775	1534	
0.782865	-0.017697	5456	
0.744662	-0.501129	6325	
0.045473	0.366050	605	
0.585561	-0.476615	4784	
0.514307	-0.628034	5964	
0.513869	-0.163037	6234	
0.714044	0.036384	7693	
-0.932958	0.125204	9071	
0.653622	0.273406	7839	
0.517938	0.077768	1904	
0.675096	-0.334684	7370	
0.264360	0.746937	8653	
0.827020	0.435434	1311	
0.232368	0.930719	1105	
0.392211	0.321540	6238	
0.387481	0.825447	1472	
0.432871	0.058144	7470	
0.566773	-0.640739	7012	
0.897170	0.262191	7061	
0.333537	0.107205	8964	
0.477810	-0.374378	5572	
0.821988	0.136908	4353	
0.751193	0.221160	4738	
0.044754	0.378241	7241	
0.339044	0.812238	4974	
0.560215	0.305502	7142	
0.162709	0.481434	7487	
0.225869	-0.643841	9755	
0.356080	0.659762	8587	
0.488267	-0.690521	5677	
0.473027	0.639425	4800	
0.691963	0.162877	8014	
0.086416	-0.749830	2051	
0.451430	-0.468596	7056	
0.579629	0.639726	7846	
0.049540	0.128996	451	
0.353796	-0.806132	6668	
-0.078515	0.939916	8747	
0.459284	0.203342	8604	
0.037112	-0.417907	1586	
0.860664	0.314981	9878	
0.063178	0.960202	882	
0.599680	0.080041	5515	
0.120968	0.715367	3712	
0.825645	0.463742	1591	
0.524505	0.224096	5117	
0.186288	-0.197942	558	
0.154053	-0.504194	3793	
0.017184	0.900176	9213	
0.066191	0.713311	2138	
-0.847822	0.409044	1445	
0.470097	-0.278990	3847	
0.477239	0.033559	6176	
0.900032	0.138679	5735	
0.113593	-0.175825	4322	
0.278963	0.174746	5065	
-0.120574	0.932056	5101	
0.080517	0.749609	5332	
0.336892	-0.354251	9395	
0.317085	-0.429531	460	
0.309137	0.074377	7208	
0.227157	-0.338133	582	
0.778092	0.421189	6711	
0.590493	0.536436	7447	
0.351424	-0.047585	1612	
0.097481	0.012937	697	
0.109654	0.685767	5157	
0.773290	0.076811	2546	
0.719483	0.535533	5667	
0.788568	0.501324	7678	
0.467755	-0.411109	9229	
0.587162	0.045624	3919	
0.675526	0.032816	4804	
0.840421	-0.043753	7063	
0.114349	-0.499680	5857	
0.916883	0.177552	9734	
0.723268	0.419403	3652	
0.682076	0.319953	2943	
0.065590	0.645080	2589	
0.950092	0.311842	6549	
0.387303	0.656980	7512	
0.319215	0.564916	9938	
0.306248	0.407554	938	
0.106766	-0.269882	4051	
0.891669	0.407487	5712	
0.172666	-0.311987	3603	
0.047470	-0.270062	5404	
0.377001	0.240108	5202	
0.823914	-0.276131	4886	
0.269510	0.477181	7906	
0.752459	0.171396	3947	
0.307228	0.786018	7345	
0.715418	-0.480249	4413	
0.071209	0.115365	2315	
0.636723	-0.193308	9663	
0.635061	0.514203	6432	
0.058367	-0.230563	10089	
0.273147	-0.177172	8685	
0.468731	0.009343	8038	
0.534532	-0.446984	3394	
-0.212681	0.915245	763	
0.204218	0.468842	645	
0.122409	0.858963	9978	
0.395620	-0.311981	5130	
0.276210	-0.252623	2921	
-0.972951	0.201517	7092	
0.536776	0.218877	6689	
0.511467	-0.109415	8050	
0.601050	0.658440	8285	
0.150266	0.907101	6519	
0.525302	0.377990	448	
0.084506	-0.034885	1355	
0.232785	-0.194274	3682	
0.593204	0.622495	6450	
0.612505	-0.347162	2413	
0.846631	0.338525	5949	
0.107308	-0.006951	1429	
0.293584	0.474708	8298	
0.152895	-0.695573	5549	
0.668680	-0.000609	3718	
0.116750	-0.839866	6665	
0.207246	0.097904	9466	
0.047962	-0.174514	1736	
0.144803	-0.347735	3033	
0.296253	0.096119	4999	
0.215440	-0.436374	8010	
0.143418	-0.118234	2275	
-0.170619	-0.953463	10002	
0.077337	0.293049	2119	
0.441866	0.410220	3584	
-0.621720	0.745172	5097	
0.529813	-0.701346	5507	
0.059668	-0.189774	1715	
0.167393	-0.108287	3941	
0.750239	-0.112291	4367	
0.146981	-0.043667	7052	
0.541649	-0.014933	5303	
0.489936	0.304758	2149	
0.432325	-0.107259	5802	
0.572688	0.088422	4777	
0.253876	0.112724	3669	
0.196838	-0.134856	2941	
0.515749	0.480728	1300	
0.347658	-0.731799	6968	
-0.578504	0.808030	3623	
0.346485	-0.397996	5305	
-0.658713	0.733624	1244	
0.690371	0.282829	1828	
0.778634	0.441535	7390	
0.164245	0.285763	4118	
0.349351	0.620997	1390	
0.454376	0.398759	3332	
0.470835	0.257583	1730	
0.371861	-0.543095	1127	
0.517717	0.620961	6226	
0.373002	-0.324037	2439	
0.137585	0.210192	781	
0.470180	0.784909	5492	
0.710757	-0.289802	1268	
0.581060	0.421877	4640	
0.738162	0.223794	4738	
0.211321	-0.123407	4260	
0.274860	-0.719682	7058	
0.261553	-0.434976	3591	
0.841391	-0.404216	1446	
0.177784	0.138142	4536	
0.081228	-0.214151	4080	
0.133650	-0.109363	1797	
0.345022	0.450999	5400	
-0.109716	0.906676	9529	
0.025919	0.894662	9213	
0.726003	-0.391891	6152	
0.823195	-0.052110	7616	
0.438328	-0.531216	6345	
-0.580928	0.772550	4869	
0.122811	0.906570	7112	
0.274331	-0.781581	9372	
0.520278	-0.159362	5388	
0.413031	0.301246	7265	
0.137034	0.858139	1843	
0.442846	-0.363586	8478	
0.616842	0.004734	2502	
0.364209	-0.724437	5180	
0.658297	0.637724	7300	
0.290038	-0.528923	891	
0.564605	0.162962	7516	
0.003692	0.949072	677	
0.599607	-0.388990	3870	
0.716966	-0.494039	4413	
0.766614	0.258023	2285	
0.633482	0.469474	1432	
-0.284303	0.855226	409	
-0.509466	0.815520	1643	
0.813948	-0.134492	4967	
0.188527	-0.291757	3136	
0.490987	-0.245562	9121	
0.268296	0.884591	4399	
0.379433	0.082486	3572	
0.453124	0.269863	9126	
0.539557	0.142963	8642	
0.601070	-0.437286	5926	
0.180330	-0.810178	5484	
0.514386	-0.408241	5004	
0.171189	-0.183065	5915	
0.340820	-0.804676	4156	
0.277628	-0.547277	8966	
0.392732	0.016570	4901	
0.822156	0.187803	4401	
0.658055	0.702102	8978	
0.846721	0.421592	792	
0.137212	0.277610	2802	
0.947464	0.137469	428	
0.413654	0.665532	2308	
0.149724	-0.026645	2615	
0.328839	-0.744260	3462	
0.445865	-0.175921	6818	
0.498049	0.240421	5103	
0.617617	0.070584	3215	
0.354423	0.177954	2871	
0.336956	0.745230	7571	
0.595393	0.432520	5308	
0.488535	-0.412050	9941	
0.535485	0.085094	1904	
0.593019	0.136155	8436	
0.410521	0.432716	8003	
0.415702	0.249666	6981	
0.423427	0.827869	502	
0.179154	0.502130	9111	
0.287434	0.613072	7279	
0.864262	0.151067	6401	
0.308465	-0.153073	5847	
0.517723	0.278812	8870	
0.537392	0.732122	8600	
0.076411	-0.004658	7264	
0.398959	-0.156102	2230	
-0.190822	-0.898904	8856	
0.525882	-0.115632	9599	
0.744515	0.167173	3947	
0.314705	-0.074166	5028	
0.206377	0.849416	8066	
0.332724	0.789818	5976	
0.371412	-0.501408	8078	
0.194859	-0.667358	9023	
0.276016	0.478463	7830	
0.263329	0.095036	3058	
0.266339	0.350955	7718	
0.623157	-0.638660	5763	
0.727281	-0.382593	5119	
0.443995	-0.291245	4730	
0.018676	-0.946094	10076	
0.123007	0.717195	3712	
0.331115	-0.385880	619	
0.604725	0.290009	3570	
0.345845	0.778731	4021	
0.897998	-0.091909	701	
0.407930	-0.285113	6535	
0.265698	-0.780427	8044	
0.620630	0.215496	9579	
0.326665	0.419867	2822	
0.196715	0.333162	6299	
0.373201	-0.583799	2794	
0.180227	0.530953	8830	
0.068041	0.325123	7068	
0.550390	-0.548317	7407	
0.968825	-0.179336	7021	
0.189194	-0.191151	1255	
0.382002	0.366125	6435	
0.185659	-0.900879	694	
0.437508	-0.765499	8623	
0.209928	0.753770	8453	
0.291168	0.467640	1224	
0.138435	0.618950	3964	
0.371384	0.400822	9925	
0.985803	-0.074790	4170	
0.044366	0.588963	8988	
0.494294	0.546211	3611	
0.484641	0.621612	4800	
0.176679	0.514433	7833	
0.331360	-0.670850	1918	
0.665934	0.588003	585	
0.101727	-0.852394	8269	
0.452052	-0.302989	3340	
0.191685	0.426300	6418	
0.044905	-0.532824	9308	
0.515413	0.458967	924	
0.159059	-0.783419	3671	
0.240117	-0.424236	3318	
-0.751233	-0.608453	573	
-0.925388	-0.110258	417	
0.809645	-0.126103	4967	
0.184406	-0.824154	7066	
0.290243	-0.148478	3763	
0.268771	-0.070612	1172	
0.620747	-0.369748	4219	
0.472758	0.649911	4892	
0.438199	-0.563228	5406	
0.746612	-0.537723	9973	
0.782691	-0.061640	4985	
0.083345	-0.110941	4564	
0.861259	0.298401	8198	
0.456168	0.195846	9067	
0.982187	0.189437	4170	
0.573482	0.177755	6317	
0.596009	-0.768704	6160	
0.353279	-0.326001	2209	
0.054456	0.753902	661	
0.096487	-0.761556	5366	
0.288277	-0.790853	9372	
0.537258	-0.340320	9929	
0.324573	0.128205	9622	
0.719192	-0.111896	5362	
0.441072	-0.817234	8872	
0.382753	-0.663695	6556	
0.015216	0.968470	1387	
0.663661	0.530132	4757	
0.492817	-0.113728	8353	
0.111979	0.049152	4128	
0.491933	0.540070	3611	
0.131495	-0.457961	4407	
-0.376599	0.840842	8367	
-0.814119	0.529060	2765	
0.262170	0.558981	6805	
0.370019	-0.472130	9633	
0.621781	0.090178	4592	
0.501349	0.381086	7175	
0.997520	-0.068334	4170	
0.193034	0.481114	1398	
0.442718	-0.447665	5438	
0.592984	0.453416	8380	
0.550947	-0.254833	1350	
0.276000	0.006056	5553	
0.679374	-0.245089	9533	
-0.957236	0.279549	4026	
0.767200	-0.218634	4466	
0.474417	0.541901	3611	
