time = 0.001	Re = 1	rotation = 0
0.052877	-0.665465	8106	
0.151061	-0.266361	5674	
0.368774	-0.524707	9585	
0.222824	0.107775	2346	
0.274716	-0.282952	2566	
0.549689	0.412811	2278	
0.565957	-0.644696	7012	
0.132440	-0.354811	8583	
0.327585	0.034378	4779	
0.107875	-0.904223	8704	
0.435298	-0.792582	9448	
0.083504	-0.565724	3466	
-0.410805	-0.836946	501	
0.586831	-0.669965	3829	
0.420548	-0.722851	7804	
0.241908	0.635859	4464	
0.608277	-0.446934	5566	
0.301574	0.664087	7712	
0.249369	0.364743	4506	
-0.858772	0.444312	4495	
0.589538	-0.700035	1145	
0.644751	-0.433121	8176	
0.240023	-0.464997	5476	
0.200103	0.114474	9440	
0.314032	-0.218428	496	
0.607114	0.284433	2300	
-0.575596	-0.748567	9879	
0.337042	-0.196851	5257	
0.169788	-0.749120	993	
0.483185	-0.766165	6808	
0.603860	-0.242132	5193	
0.506952	0.217604	4467	
-0.333139	-0.905673	6371	
0.685475	-0.692145	1294	
0.043089	-0.421339	9890	
0.193679	0.673921	2199	
0.140196	-0.163827	9891	
0.758453	-0.407044	7134	
0.728290	0.253325	7620	
0.865374	0.049800	6598	
-0.296087	-0.893512	6540	
0.268354	-0.250348	2921	
0.234319	-0.784328	8194	
-0.139038	0.926144	8155	
0.082657	-0.015193	9139	
0.078415	-0.551541	2647	
0.086155	-0.966292	3084	
0.066852	-0.010580	6480	
0.229294	-0.276557	4223	
0.689403	0.132171	5840	
0.702076	0.312427	2904	
0.617936	-0.491294	1588	
-0.584790	-0.743085	9879	
0.686445	-0.282494	4630	
0.944054	0.146983	428	
0.673969	0.387071	4585	
-0.688029	0.679326	7607	
-0.212840	-0.896602	8898	
0.186035	0.490173	9468	
0.113833	-0.505073	5857	
0.372625	0.773146	5254	
0.398671	0.367524	7497	
0.500431	0.534068	1757	
0.049629	0.939553	8082	
0.649152	0.601341	9789	
-0.109551	-0.884530	9501	
0.833943	-0.332591	6038	
0.093461	-0.167379	2579	
0.624409	0.227821	9629	
0.677919	0.332120	1240	
0.482306	0.374454	4997	
0.815253	-0.353687	7227	
-0.848522	-0.505021	8505	
0.265464	0.591361	2806	
0.069080	-0.847146	10132	
0.361198	-0.213273	7977	
0.235414	0.664949	4365	
0.101519	0.574710	2649	
0.786361	0.136458	4040	
0.333096	0.348824	1148	
0.296976	0.502250	2694	
0.547147	0.057114	9202	
0.689394	0.259254	786	
0.296762	-0.885169	1412	
0.142356	-0.517333	1691	
0.378781	0.547911	9333	
0.649412	0.089208	2741	
-0.746980	-0.560831	8539	
0.078587	-0.633878	9735	
0.285209	-0.181135	8452	
0.424377	-0.283244	6558	
0.573905	0.202102	5749	
0.935691	0.134313	428	
0.391288	-0.148718	4107	
0.174383	0.476150	8271	
0.214872	-0.097280	8262	
0.382402	-0.637312	561	
0.152350	0.551199	7931	
0.332744	-0.319142	2267	
0.105632	-0.877907	6726	
0.337336	0.474223	5481	
0.177314	-0.749113	1830	
0.085642	-0.316889	3231	
0.791127	0.220904	4455	
0.488968	-0.243920	9121	
0.950409	0.061197	7731	
0.717636	0.340664	2068	
0.081433	-0.539133	6694	
0.490608	-0.151479	6888	
0.586816	0.322163	3553	
0.264448	-0.637069	9170	
0.674837	-0.697730	2030	
0.086952	-0.940351	8748	
0.398674	-0.847207	4396	
0.573228	0.549862	7337	
0.576849	0.630413	7846	
-0.192292	0.939272	1693	
0.605820	0.665473	8285	
0.633593	0.518152	6432	
0.531368	-0.081795	4787	
0.163941	-0.348925	3333	
0.134145	0.049340	6898	
0.573490	0.562107	7531	
0.375065	0.366710	5265	
0.272916	-0.697128	6102	
0.536451	0.604882	6514	
0.597292	0.714447	9767	
0.223805	-0.341155	582	
0.456238	-0.829755	8605	
0.141195	0.194912	8039	
0.388977	-0.479327	5941	
0.179531	0.841044	7799	
0.042322	0.580141	2069	
0.639327	0.593976	8440	
0.091156	-0.465590	3690	
0.398603	-0.717158	7804	
0.407885	0.891350	3918	
0.711660	-0.635109	3838	
0.808757	0.149944	3627	
0.884302	-0.021512	4962	
0.384355	-0.339631	4241	
0.813655	-0.344921	7227	
0.243780	-0.294178	5578	
0.544250	0.469103	4184	
0.138818	-0.635227	5264	
0.472815	-0.505390	1206	
0.406053	0.476639	9617	
0.098469	-0.771197	9603	
0.181936	-0.043494	4483	
0.383861	0.250154	5202	
0.189752	0.578058	672	
0.694604	-0.148781	915	
0.400808	0.754303	5729	
0.770303	0.430142	6711	
0.479515	-0.690801	7535	
0.285899	0.673448	6364	
-0.228850	0.890041	8841	
0.481889	0.715917	8141	
0.403871	-0.192263	3960	
0.625122	0.302278	4562	
-0.351696	-0.903452	3047	
0.790005	0.128885	4040	
0.142707	0.236963	1330	
-0.873147	-0.291968	9855	
0.770758	-0.095438	3662	
0.093095	-0.636231	1923	
0.754019	0.420911	5249	
0.363572	-0.179723	1937	
-0.720177	0.667971	3865	
0.036806	0.668583	6717	
0.203250	0.589151	672	
0.247339	-0.597416	9660	
0.190784	-0.249739	1656	
-0.798137	0.576166	850	
0.485041	-0.450324	8278	
0.689200	-0.122963	8400	
0.900370	0.196554	9597	
0.313497	0.191083	972	
0.284547	0.318949	9059	
0.751528	-0.081994	3824	
0.467710	-0.640409	6342	
0.034923	-0.854751	9211	
0.048153	0.825322	1641	
0.408834	0.429602	8003	
0.073420	0.600644	3253	
0.049284	0.177207	649	
0.665481	-0.331177	7370	
0.386096	-0.602731	3770	
0.437633	-0.348620	9015	
0.542079	0.425161	2125	
-0.632776	-0.669095	7328	
0.536317	-0.635886	8802	
0.240270	-0.676307	5984	
0.194981	0.175598	9620	
0.607984	-0.054873	5485	
0.392924	-0.601865	4607	
0.171605	0.015301	3531	
0.216544	-0.106328	4260	
0.511940	-0.730437	6414	
0.909452	0.149360	7550	
0.145641	0.168122	3212	
0.196400	0.244970	8705	
0.086329	-0.369844	4696	
0.100805	0.513432	7698	
0.672636	0.060587	4221	
0.628956	-0.237098	8769	
0.326783	0.259283	6616	
0.520868	0.253990	6061	
0.701355	-0.237197	3357	
0.096496	0.321880	6331	
0.493397	0.048802	1858	
0.359855	0.739903	7641	
0.472960	-0.229811	8335	
0.860603	-0.155530	7115	
0.745254	-0.252626	4461	
0.086911	0.444416	6681	
0.333829	0.061084	1680	
0.658303	-0.482237	1787	
0.585150	-0.099869	1277	
0.357973	0.814212	7709	
0.160376	-0.602540	6922	
0.359357	0.249136	1366	
0.397294	0.718783	3382	
-0.872139	0.333116	9473	
0.640562	0.341407	7108	
0.345231	-0.552849	396	
0.395824	0.299223	5196	
0.260352	-0.447567	5335	
0.180728	-0.649478	9292	
0.259736	0.185190	3361	
0.414828	0.030636	6004	
0.290949	0.573242	5675	
0.707418	0.258603	740	
0.432659	-0.052792	4667	
0.781066	0.488496	8240	
0.400670	0.621173	1040	
0.535236	-0.715621	5507	
0.398000	0.312101	6238	
0.767752	0.529802	6298	
0.493865	-0.194518	4906	
0.349914	0.189758	1930	
0.137905	0.091133	3245	
0.545459	-0.511372	4748	
0.498182	0.419736	7177	
0.232212	0.416541	6355	
0.114258	0.860452	9978	
0.804799	0.003867	5914	
0.590845	-0.243699	9421	
0.483942	0.126992	6369	
0.616213	-0.010623	2780	
0.416246	0.468402	3785	
-0.008244	0.933297	9275	
0.212307	0.685256	5558	
0.737365	0.296746	1770	
0.260614	-0.886438	9034	
0.238679	0.711117	7733	
0.719733	0.227951	778	
0.663686	-0.286848	4630	
0.228314	-0.032669	1596	
0.580776	-0.447847	4261	
0.802459	-0.241141	6424	
0.087273	-0.814428	7862	
0.869255	0.007761	6082	
0.283625	-0.036349	4406	
0.716999	-0.133419	749	
0.178621	0.594362	3372	
0.846948	0.411570	864	
0.273852	-0.725159	7540	
0.676416	-0.002857	4329	
0.665646	-0.152971	2117	
0.750188	-0.082167	3824	
0.376928	-0.248250	4188	
0.464114	0.746515	6868	
0.422101	-0.583606	2738	
-0.167735	0.921268	2169	
0.183164	-0.255348	1656	
0.813647	-0.354740	7227	
0.372308	0.170453	3367	
0.852127	0.224781	7028	
0.759236	-0.319646	4424	
0.699438	-0.265131	7755	
0.305453	0.791000	7345	
0.587982	0.515727	6216	
-0.861991	-0.500234	3997	
0.484287	-0.030581	3376	
0.751003	0.434897	4657	
0.554646	0.595114	6410	
0.665644	0.335188	1240	
0.811510	0.484605	8902	
0.243911	0.247445	7503	
0.900253	0.434941	6574	
-0.927032	-0.113770	417	
0.483537	-0.124669	9249	
0.732640	-0.424423	6066	
0.297246	-0.745464	8566	
0.346557	0.636307	7577	
0.582381	0.682803	8627	
0.687304	0.319584	2943	
0.033796	0.761780	8337	
0.342116	-0.119971	9581	
0.252049	0.542553	7575	
0.666152	-0.362164	6773	
0.416745	-0.435613	7963	
0.501787	-0.648675	9390	
0.480735	0.214517	3815	
0.048060	0.498082	9393	
0.813502	-0.241531	8742	
0.584843	0.721044	9767	
0.480787	0.287108	7859	
0.628525	0.154015	2710	
0.334478	-0.515157	5564	
0.045270	0.723571	2337	
0.367139	0.744282	7641	
0.081237	0.514930	8667	
0.227885	0.053753	1558	
0.852581	0.322099	5949	
0.481465	-0.207041	9192	
0.357691	0.297624	900	
-0.976084	0.177456	7022	
0.156884	0.592945	2254	
0.283728	-0.293790	8497	
0.108646	0.482872	2475	
0.488264	-0.213041	9192	
0.812628	-0.356742	7125	
0.766604	0.314932	4584	
0.447123	0.399712	3332	
0.852046	0.271732	7836	
0.555841	-0.292744	3026	
0.125216	-0.418598	509	
0.377370	-0.651072	5800	
0.157164	-0.625797	7468	
0.376658	-0.260586	4188	
0.535085	-0.267451	5842	
0.227639	-0.406869	1604	
-0.252774	-0.930636	3152	
0.651336	-0.231039	2077	
0.294910	-0.123250	3345	
0.742461	0.562460	8540	
0.286402	-0.102067	3383	
0.797845	0.386852	7075	
0.265723	0.244380	2220	
0.725097	-0.396331	6290	
0.349211	-0.146758	4297	
0.158461	-0.563620	6050	
0.814818	0.099529	3807	
0.759967	-0.310938	4424	
0.233459	-0.196625	3682	
0.407888	0.058084	4492	
0.221118	0.834330	6931	
0.087701	-0.779751	6827	
0.291671	0.098368	4227	
0.484648	-0.595522	4826	
-0.453775	0.847586	1792	
0.780930	0.396886	5935	
0.225823	-0.762690	6510	
0.270770	0.032831	1024	
0.539404	-0.550792	7407	
0.430015	-0.795163	9448	
0.207816	-0.745872	2621	
0.665918	-0.094071	5429	
0.399911	0.189820	5015	
0.313926	0.486886	5224	
0.396950	-0.523724	7867	
0.292588	0.370458	6089	
0.098414	0.111162	3109	
0.148028	-0.210321	1856	
0.537073	-0.360374	10111	
0.623808	-0.095411	2175	
0.354267	-0.128217	1392	
0.251188	-0.175242	5760	
0.360700	-0.001311	2031	
0.396568	0.112097	5053	
0.534403	0.659049	8185	
0.499168	-0.479082	2421	
0.374769	-0.094739	1041	
0.793298	-0.211390	6162	
0.301797	0.406425	938	
0.484775	0.154561	4148	
0.181624	-0.162976	5312	
0.238780	-0.859726	7976	
0.924451	-0.297028	2986	
0.191201	-0.230311	2962	
0.124356	0.658772	8220	
0.110091	-0.319676	5413	
0.519677	-0.092735	5496	
0.339563	-0.475964	4114	
0.155006	0.346091	3535	
0.773155	0.062068	3782	
-0.791587	0.494189	9039	
0.132480	-0.933772	8156	
-0.786752	0.503960	8563	
0.241694	0.143158	1071	
0.899891	-0.040489	5467	
0.489741	-0.736068	6414	
0.075560	-0.767354	2809	
0.840698	-0.031803	5017	
0.676348	0.510326	4035	
0.121398	-0.064908	5374	
0.154397	-0.364134	5143	
0.214607	0.085844	9432	
0.334068	-0.458073	1290	
0.083403	-0.677798	2207	
0.262601	-0.243195	3043	
0.119261	-0.799803	9418	
0.185366	0.748721	4182	
0.674147	0.076584	4848	
0.922668	-0.187788	5818	
0.037029	-0.385714	7884	
0.402543	0.009660	4129	
0.278627	0.349686	6248	
0.267043	-0.581294	1824	
0.834599	-0.274267	9206	
0.414714	0.042394	5666	
0.677896	0.574876	585	
0.425278	0.301331	9609	
0.456257	0.265894	8264	
0.453942	0.749366	6868	
0.836530	-0.079319	7418	
0.459590	0.043071	6433	
0.281057	-0.345776	4427	
0.062277	0.047217	930	
0.764494	-0.028203	5982	
-0.948347	0.018340	1738	
0.140994	0.144548	3290	
0.126020	0.101785	5297	
0.194478	0.669332	2199	
-0.550950	0.733315	6526	
0.447018	-0.046255	6760	
0.477635	-0.638551	6342	
0.301626	-0.107435	5607	
0.646083	0.201920	4433	
0.033724	-0.901276	8022	
0.628182	0.585883	8440	
0.546893	0.135514	8736	
0.697641	-0.474034	2572	
0.874795	0.078844	6193	
-0.790063	0.496630	9039	
0.252689	0.080959	1907	
0.684724	-0.159579	487	
0.331598	0.225021	1142	
0.506133	0.343103	8495	
0.301166	-0.026098	3221	
0.383017	0.607768	1018	
0.108498	-0.741537	7358	
-0.051942	0.926092	9853	
0.618033	0.433074	8028	
0.080125	0.140798	3178	
0.499990	-0.575658	5679	
0.844135	-0.431321	4496	
0.729746	-0.089021	1852	
0.318205	0.541230	5625	
-0.811700	-0.517578	1647	
0.140564	0.704288	926	
0.918022	0.354671	5721	
0.262875	0.485463	894	
0.133071	0.173644	855	
0.161011	0.358337	4054	
0.231819	-0.511570	7049	
0.355750	0.687408	9631	
0.436270	0.009569	7261	
0.508698	-0.386045	8996	
0.238249	0.031116	1496	
0.734591	-0.524325	6789	
-0.498996	-0.832101	8411	
0.727939	0.430198	4657	
0.650162	-0.454920	8176	
0.517265	0.496801	2112	
0.186524	-0.413170	6112	
0.810116	-0.363282	7125	
0.603831	0.612457	6508	
0.136299	-0.759175	423	
0.826708	0.108092	4498	
0.329401	0.040374	4779	
0.374766	-0.393524	3646	
0.393623	-0.464475	8532	
0.633439	-0.043681	2387	
0.260432	0.253167	9224	
0.213049	0.862230	8586	
0.553187	0.423205	3542	
0.391534	0.629863	2758	
0.050286	0.216160	5664	
0.363044	0.307878	900	
0.035311	-0.600707	7686	
0.237765	0.066471	8318	
0.518426	0.810032	530	
0.597353	-0.171931	5395	
0.266201	-0.697170	6102	
0.167871	0.543507	8874	
0.360053	0.069498	912	
0.533719	0.239506	7101	
0.068955	0.781304	8248	
0.513111	0.272184	7764	
0.222851	-0.139755	4430	
0.561711	-0.192768	6267	
0.269690	0.122008	5269	
-0.919545	-0.299171	9653	
0.517281	0.267892	8870	
0.356626	-0.252480	4316	
0.775642	-0.044078	6123	
0.297312	0.661933	7712	
0.311345	-0.098008	6269	
0.099693	-0.789699	7661	
0.720891	-0.189714	3305	
0.453260	0.019619	7205	
0.170836	0.736266	1720	
0.670184	0.569457	585	
0.653091	-0.343747	6291	
0.356188	0.812559	7293	
0.708504	-0.468896	2572	
-0.895226	0.366319	6737	
0.092766	-0.216080	2109	
0.606476	-0.120461	3625	
0.656527	0.050478	4221	
0.858119	-0.060834	7276	
0.423908	0.113036	7235	
0.130369	-0.433438	1253	
0.260589	-0.396615	3389	
0.555974	0.335185	2488	
-0.384836	-0.825529	1471	
-0.812122	-0.531882	1549	
0.727734	0.129214	1184	
0.782366	0.068541	3782	
0.339918	0.275212	700	
0.368236	0.036123	4938	
0.477011	-0.083536	1216	
0.431340	0.445784	2563	
0.356373	0.011632	2703	
-0.320258	-0.938619	2623	
0.248165	-0.327496	2089	
0.748493	0.512693	5967	
0.088239	0.427865	4723	
0.431870	0.545101	2910	
0.453390	-0.343516	8366	
0.389698	0.851259	1282	
0.603378	-0.126567	4244	
0.128059	-0.517170	6179	
0.402424	0.077929	4207	
0.355673	-0.285977	3201	
0.661476	-0.358700	6291	
0.207001	-0.969645	5512	
0.186092	0.006402	3097	
0.566614	0.476362	5380	
0.453251	0.670021	4005	
0.201681	0.069165	7701	
0.517061	0.046836	1766	
0.725315	0.598421	5019	
0.236235	-0.457935	5995	
0.737961	-0.631566	6956	
-0.907610	-0.220891	10012	
0.144387	0.348875	3535	
0.795597	0.335799	7291	
-0.239382	0.891170	9981	
-0.725661	0.674290	3865	
0.967036	-0.172140	7021	
0.078994	0.272353	4073	
0.289028	-0.048847	1459	
0.257261	0.424070	6128	
0.520003	-0.106945	8050	
0.555566	0.476506	4651	
0.130478	0.409469	9180	
-0.549966	-0.831832	9267	
0.261917	0.744872	8653	
0.660017	-0.576533	9918	
0.660619	0.357131	5089	
0.874418	-0.120781	1160	
0.114134	0.213064	7601	
0.148077	0.452341	3407	
0.344037	-0.024967	5174	
0.448509	-0.391625	7956	
0.226879	0.063310	8318	
0.303566	0.004304	4000	
-0.121464	0.970106	3069	
0.554271	-0.419241	1864	
-0.753310	0.572413	9003	
-0.527858	0.839824	8461	
0.630730	-0.089160	2175	
0.197482	0.150691	8768	
0.049574	-0.203244	4642	
0.644890	-0.490635	1796	
-0.967307	0.011917	4882	
0.071197	0.933026	420	
0.556555	-0.415132	1864	
0.149486	0.352116	3535	
0.542074	-0.584136	6217	
0.734075	-0.587635	10098	
-0.272870	0.900269	9427	
0.348477	-0.369055	7523	
0.444886	0.124353	5838	
-0.070668	0.939200	9477	
0.415218	-0.886169	2760	
0.814406	-0.065110	7622	
0.751235	0.187672	2243	
-0.483489	-0.836229	9697	
0.309099	-0.204308	554	
0.449837	-0.341304	8366	
0.809693	0.264909	5836	
0.950920	0.196868	7180	
0.306229	-0.417588	9903	
0.086058	-0.103499	2725	
0.560029	0.215111	6239	
0.728399	0.550118	8330	
0.359909	-0.299544	4289	
-0.694189	0.643142	5185	
0.440934	-0.286340	4730	
0.819472	-0.255434	4886	
0.410105	0.246178	6250	
0.599276	-0.630762	6893	
0.112714	-0.546712	2494	
0.075520	0.124952	2182	
0.181993	0.125052	5318	
0.832259	-0.176500	5601	
0.509785	0.687121	7494	
0.471387	0.785889	5492	
0.691204	-0.138903	915	
0.356129	-0.027630	1284	
0.194555	0.089338	7634	
0.833281	0.021732	5899	
0.425881	-0.366618	5698	
0.115771	0.818703	5014	
0.528958	0.429228	584	
0.739251	0.454214	5354	
0.670184	0.379878	3511	
0.473728	0.230826	8128	
0.875676	-0.221801	8546	
0.168285	0.237413	2087	
-0.210536	0.913314	763	
0.321801	-0.324419	6132	
0.341758	-0.339660	8883	
0.437052	0.542370	2910	
0.289321	-0.669217	6896	
0.203458	-0.232793	2754	
0.164064	-0.326149	3463	
0.648395	0.336387	7108	
0.207782	0.112048	9466	
0.875919	-0.363660	8678	
0.381822	0.120856	2298	
0.639705	0.428445	1176	
0.744658	-0.148560	2007	
0.695075	0.560135	1813	
-0.537107	0.759810	1144	
0.521719	-0.033000	3674	
0.878791	0.020595	6946	
-0.195990	0.938538	1693	
0.386216	0.045154	2485	
0.829838	0.248396	6554	
0.783903	-0.055687	4985	
0.395150	0.594682	5371	
0.650082	-0.217966	10081	
0.653116	0.404932	5006	
0.748550	-0.455825	5932	
0.488482	0.491994	1300	
-0.060746	-0.942943	443	
0.589511	0.156022	7949	
0.102155	0.913256	9200	
-0.770247	0.528490	8916	
0.570576	0.219583	6239	
0.747504	-0.240610	4461	
0.446717	-0.662225	1065	
0.494486	0.286405	4045	
0.713806	-0.333176	4623	
-0.884892	-0.297990	10048	
0.413597	-0.690844	5727	
0.718908	0.199560	631	
0.241414	-0.807104	8698	
0.294983	-0.372533	6150	
0.586158	-0.570831	4817	
0.338748	0.170549	794	
0.261668	-0.906671	9428	
0.881559	-0.094045	2344	
0.898586	-0.065610	513	
0.722431	0.249529	7620	
0.489926	0.304502	2149	
0.815943	-0.319673	5585	
0.750191	-0.251642	4461	
0.475440	-0.651656	675	
0.532946	-0.156305	5388	
0.193529	-0.058132	4544	
0.921950	-0.229440	947	
0.734777	-0.236221	4461	
0.642116	0.701778	1640	
0.445988	-0.655984	1065	
0.826082	0.276044	6882	
0.678402	-0.355301	6773	
0.329407	0.199113	802	
0.101688	-0.300959	4611	
0.321479	-0.455320	1290	
0.372619	0.831497	7709	
0.622843	0.406643	7145	
0.261599	0.901890	3151	
0.164405	-0.690318	7699	
0.396800	-0.414263	4360	
0.849943	-0.293717	5190	
0.894958	0.198419	9597	
0.378159	-0.068913	8200	
0.287778	-0.215808	2099	
0.539849	0.250031	6061	
0.506145	-0.283492	5859	
0.844999	-0.413847	834	
0.570177	-0.350202	3436	
0.646864	0.159350	3502	
0.405616	-0.162127	2230	
0.860159	0.144119	6401	
-0.747937	-0.559604	2215	
-0.948826	0.163869	8601	
0.757174	0.168243	3947	
0.621707	-0.675907	5880	
0.622835	0.360809	6803	
0.219254	-0.513325	8777	
-0.828812	-0.431046	1312	
0.543958	0.564150	4824	
0.442188	0.250886	8264	
0.330336	-0.622215	9714	
0.430297	-0.508278	5423	
0.880351	0.255266	9264	
0.154322	0.811134	6155	
0.672321	-0.177770	497	
0.162642	0.693668	7040	
0.234804	-0.087372	1400	
0.788508	-0.272362	10034	
0.225170	-0.436122	1725	
0.657872	-0.492862	3962	
0.537427	-0.324045	8876	
0.611264	0.668588	8285	
0.397654	0.218026	5113	
0.761808	-0.422306	7134	
0.042765	0.756947	685	
0.595020	-0.668072	3829	
-0.500998	-0.802689	529	
0.704242	0.172004	7627	
0.049192	-0.064196	7914	
0.042902	-0.436089	9103	
-0.962003	-0.041608	7130	
0.621673	-0.037206	3088	
0.122275	0.545714	3840	
-0.925982	0.200840	5817	
0.692194	0.005654	4761	
0.189886	0.122689	5318	
0.158743	-0.360843	5143	
0.024295	0.895009	9213	
0.074145	-0.226486	9724	
0.659389	-0.670269	8405	
0.475295	0.319252	3445	
0.623956	0.279707	4454	
0.088812	0.534681	5726	
0.101060	-0.595877	8358	
0.443645	0.672560	4005	
-0.448342	-0.832347	6961	
0.106254	0.045139	3557	
0.339708	0.461883	4352	
0.313178	0.387808	724	
0.448870	0.640473	3895	
0.228477	0.268296	9757	
0.811707	-0.353900	7125	
0.536449	-0.575550	6217	
0.461750	0.578773	3251	
0.129503	-0.858122	6350	
0.116622	0.385577	10054	
0.417467	-0.441124	7963	
0.591043	0.669928	8285	
-0.703266	-0.614356	1919	
0.424914	0.242658	6981	
0.618464	0.017019	2502	
0.551593	-0.192699	6251	
0.294181	-0.599638	4138	
0.115987	-0.777552	8712	
-0.833454	-0.420026	791	
0.422736	-0.671477	7670	
0.508591	-0.466837	2769	
0.070015	-0.318677	3844	
0.874325	0.484921	3998	
0.752513	-0.347716	3965	
0.827734	-0.020513	6992	
0.766064	0.302411	4541	
0.096466	-0.737365	5246	
0.226978	0.950917	8787	
0.185239	-0.066560	2663	
0.047243	0.324589	1273	
0.710205	0.316921	2068	
0.237535	-0.705764	6170	
0.760570	0.361227	4613	
0.440949	-0.465431	7056	
0.824686	0.316522	6866	
0.225735	-0.595306	8095	
0.368155	-0.823396	8908	
0.508219	-0.041387	3578	
0.494971	-0.621520	6986	
0.053289	0.657850	745	
0.267708	0.558861	3522	
0.609244	0.311363	4562	
0.415398	0.077349	4976	
-0.330649	-0.883208	6371	
0.394555	0.747299	5729	
0.084801	-0.075153	3777	
0.410338	0.436776	9402	
0.271174	0.506564	651	
-0.972450	-0.195506	6617	
0.684998	-0.016230	4329	
0.563149	0.252916	10069	
0.625262	0.636543	6495	
-0.061965	-0.925690	9543	
0.693146	-0.206209	2107	
0.830675	0.382472	798	
0.222940	0.411244	789	
0.711031	-0.493275	4413	
0.445080	-0.024174	6005	
0.083898	0.320503	2311	
0.077321	-0.743819	2051	
0.796075	0.243313	5024	
0.152064	-0.562535	6050	
0.551433	-0.158951	6228	
0.182359	0.851731	4648	
0.189576	0.524588	6634	
0.045845	0.400808	9683	
0.145131	-0.340947	1197	
0.427606	0.661217	3104	
0.227275	0.124484	2689	
0.136468	-0.236356	5771	
0.860374	-0.450119	5534	
0.072101	-0.560327	3466	
0.755712	-0.081294	3662	
-0.868296	-0.434324	7127	
0.207163	-0.786637	7808	
0.052872	0.718070	1453	
0.172443	0.007681	3531	
0.424984	-0.308408	5831	
0.135795	-0.191397	1794	
0.606977	0.156521	9612	
0.722532	-0.022811	5887	
0.527326	0.424881	584	
0.637090	0.021493	2681	
0.287098	0.704619	6996	
0.190541	0.238120	5946	
0.665514	-0.351871	6291	
0.239084	-0.267572	3504	
-0.836547	0.533912	4896	
0.344404	0.418618	5227	
-0.974590	0.139320	5849	
0.510900	-0.441013	7340	
0.831862	0.332763	7341	
0.157935	0.459861	4971	
0.799686	-0.207636	6162	
0.747668	-0.088559	3824	
0.720988	0.081660	1524	
0.339840	0.228293	1142	
0.614037	-0.544516	839	
0.384631	0.458328	8107	
0.145445	0.095143	6307	
0.542129	-0.739303	6525	
0.394356	-0.229457	3940	
0.610781	-0.392737	4687	
0.451714	-0.482109	7056	
0.200368	0.345254	7409	
0.238830	-0.186972	4511	
0.262736	0.303025	6503	
-0.919943	0.160180	9873	
0.167229	0.361918	4054	
0.772229	-0.484511	6305	
0.122651	-0.341417	6516	
0.803230	0.088848	2888	
0.455475	-0.804820	8872	
0.023389	0.900796	9213	
0.300393	-0.377652	6642	
0.322141	-0.525839	4094	
0.369750	0.161450	3614	
-0.799719	-0.543866	1549	
0.135917	-0.902682	612	
0.183683	-0.517939	7185	
0.542952	0.235424	7101	
0.747787	0.148729	3947	
0.098850	0.005413	697	
0.430176	0.324912	8557	
0.592101	-0.035725	1074	
0.244582	-0.255943	4162	
0.809283	-0.434220	9262	
0.286918	0.244702	5902	
0.659758	-0.020630	3718	
-0.529959	-0.782927	1425	
0.427726	-0.019232	6005	
0.211337	-0.682109	1218	
0.392765	-0.582707	2729	
0.505914	-0.564958	6191	
-0.014069	0.905680	1059	
-0.712603	-0.646907	7323	
0.315974	-0.492937	3157	
0.199023	0.074280	7701	
0.497865	0.287135	4045	
-0.172442	-0.903723	8268	
0.597971	0.465649	8650	
0.729742	0.103709	8589	
0.665296	0.056514	4221	
0.396340	-0.061922	3967	
0.191518	-0.814470	5484	
0.435603	0.152150	7004	
0.180088	0.005792	3097	
0.327980	-0.808069	5178	
0.277544	0.201442	5049	
0.565179	0.473818	5380	
0.329386	-0.670458	1918	
-0.722474	0.635852	3837	
-0.930006	0.173921	8165	
0.141491	0.190535	4741	
-0.416751	0.859714	4395	
0.724779	-0.407107	6290	
0.140272	-0.153754	9958	
0.226464	-0.312902	726	
0.503423	0.396527	7175	
0.707085	0.044732	7693	
0.608445	-0.074615	2471	
0.643467	0.447845	2842	
0.857879	-0.128631	7156	
0.584053	-0.438288	5566	
0.430303	0.201552	7288	
0.646908	0.114379	3907	
0.638001	-0.063987	3719	
0.774990	-0.049374	6123	
0.726200	0.211312	631	
-0.324103	-0.868520	8373	
0.236107	0.778538	9998	
0.843427	0.035172	5480	
0.449084	-0.729042	6852	
0.329891	0.603332	8143	
0.704054	-0.047059	6205	
0.092004	0.036524	7869	
0.045948	0.686842	9795	
0.471865	0.489763	6070	
0.047743	0.927673	9054	
0.562974	0.220486	6239	
0.455317	-0.443973	5438	
0.368425	0.631048	1121	
0.097905	0.360708	4768	
0.778284	0.424071	6711	
0.348532	0.287237	1276	
0.200264	-0.256495	4278	
0.774805	0.323481	4584	
0.307890	0.700942	8903	
0.611619	0.567873	9818	
0.621160	-0.640467	5763	
0.306251	-0.367465	6642	
0.455811	0.365603	3386	
0.391620	0.855121	1282	
0.123377	0.568789	3821	
0.330261	0.434275	2822	
0.628958	-0.259435	9711	
0.852344	0.232967	7104	
0.729777	0.527188	6137	
0.430041	0.432754	3338	
0.184051	-0.507666	7852	
0.620691	-0.208668	7543	
0.789228	0.203057	3653	
0.210774	0.730092	8491	
0.329785	0.159164	484	
0.273395	0.784601	9791	
0.061134	-0.677230	7716	
0.342827	-0.097033	8739	
0.837540	0.515614	9155	
0.190811	0.148888	9646	
0.774203	0.125881	2995	
-0.302713	0.874233	1411	
0.346294	-0.800957	4156	
0.692366	0.540463	6172	
0.789048	0.267250	5080	
0.138508	0.646212	9031	
0.786129	0.097681	3397	
