time = 0.001	Re = 1	rotation = 0
0.521969	0.091674	9710	
0.520019	0.216214	5117	
0.422179	0.214688	7288	
0.783211	0.077396	2546	
0.152235	0.651612	880	
0.498717	0.576664	3431	
0.945781	0.027157	1069	
0.203095	-0.764041	5324	
0.431826	0.756559	6441	
0.612452	-0.457278	7209	
0.186411	0.657130	2734	
0.306777	0.478090	5224	
0.429564	0.340296	8557	
0.176825	0.380013	6523	
0.346614	-0.165547	8369	
-0.277516	-0.957928	4713	
0.698521	-0.088554	1894	
0.214238	0.405149	789	
0.299608	-0.079798	3606	
0.415660	-0.111841	3547	
0.218674	-0.911433	764	
0.254920	-0.661659	2992	
0.316576	0.947704	2624	
0.703954	0.611778	1920	
0.709908	0.023053	7139	
0.268004	0.623715	6029	
0.662180	0.552101	4757	
0.298751	-0.369045	6150	
0.640194	0.631311	6091	
0.403371	-0.077095	3365	
0.036407	0.382127	6777	
0.780428	-0.207804	3805	
0.252902	-0.446364	5335	
0.412351	0.418353	8003	
0.648970	0.393871	5006	
0.355732	0.691902	9631	
0.594899	-0.311477	1801	
0.050310	-0.221271	9162	
0.260867	0.531295	7919	
-0.314606	-0.867405	5793	
0.550454	-0.349876	10117	
0.536672	-0.076478	4787	
0.689631	0.424529	4474	
0.074435	-0.020279	9798	
0.232712	0.087201	5416	
0.907213	0.094980	6087	
0.234447	-0.713354	3906	
0.079676	-0.627286	1635	
0.703031	0.128020	9073	
0.501003	-0.549201	4791	
-0.911369	-0.396099	4151	
0.172426	0.164084	5238	
0.827593	-0.143571	5560	
0.104259	0.678789	5157	
0.695660	0.140944	5840	
0.429625	0.757395	6441	
0.302909	0.138362	5923	
0.476312	-0.429538	5637	
0.286460	0.811221	446	
0.595887	0.288796	3570	
0.124992	-0.432982	1253	
0.493485	0.628940	4800	
0.487758	-0.730525	6764	
0.781196	0.096487	3397	
0.630871	0.244886	4440	
0.800960	-0.324029	5056	
-0.721326	-0.643576	7323	
0.510685	0.282114	7764	
0.730998	-0.396713	6152	
-0.420735	-0.826279	501	
0.686413	-0.473838	3656	
0.172413	0.713963	2223	
0.315441	-0.684842	4764	
0.301514	0.534505	4285	
0.790814	-0.145123	2521	
0.378535	-0.781558	6708	
0.319187	0.221818	7367	
0.311864	0.465106	1165	
0.534976	-0.661370	9066	
0.698284	-0.287498	1268	
0.259264	0.832154	905	
0.094762	-0.303137	5845	
0.505424	-0.632276	9390	
0.413519	0.609416	1404	
0.231948	0.930892	1105	
0.193488	0.530471	6634	
0.867449	0.158449	6779	
0.467963	-0.674320	717	
0.397353	0.574778	5371	
0.078311	-0.134954	1133	
0.881227	0.046603	7567	
0.531057	0.161747	6438	
0.613596	-0.418017	6951	
0.331718	-0.563318	9931	
0.592258	0.495564	8568	
0.339621	-0.633979	8969	
0.081843	0.663664	1164	
0.140732	-0.404832	2722	
0.574843	0.358664	3537	
0.579599	0.126913	8436	
0.784388	-0.160436	3979	
0.622550	-0.576063	4814	
0.724087	-0.319140	1723	
0.665379	-0.360680	6773	
0.238542	0.160842	2218	
0.517285	0.481911	1300	
0.770601	-0.160628	4447	
0.313862	0.403042	898	
0.343630	-0.614477	10109	
0.626603	-0.264134	9711	
0.167314	-0.660179	8728	
0.052884	0.278207	1457	
0.736271	-0.632681	6956	
0.228377	-0.771699	7456	
0.125701	0.576494	5057	
0.121689	-0.094542	7290	
0.679824	0.018843	4761	
0.715079	0.374684	3817	
0.171968	0.008395	3531	
0.392341	0.138477	3236	
0.933264	0.041250	7996	
-0.921483	-0.229847	10022	
0.927005	0.123386	418	
0.264191	-0.705414	6102	
0.843436	0.314652	6920	
0.895559	-0.027707	5467	
0.091479	-0.121965	2672	
0.278105	0.381434	7366	
0.258979	0.172689	3078	
0.109104	0.222215	6303	
0.147772	-0.687246	7687	
0.199779	-0.640455	5434	
0.736731	0.337865	2411	
0.096634	-0.155061	3412	
0.759017	-0.378908	5631	
0.107650	-0.678577	3364	
0.179470	0.246461	4488	
0.514413	0.027139	431	
-0.507576	-0.789418	545	
0.033326	-0.808752	7668	
0.723598	-0.242776	3759	
0.316133	-0.645119	7520	
0.776300	0.340442	5165	
0.238032	0.761424	10009	
0.705684	-0.259010	9537	
0.162459	0.751182	2359	
0.541730	-0.438284	1686	
0.567608	-0.375579	3274	
0.157348	0.599301	2254	
0.279555	0.400992	9042	
0.689704	-0.196847	2107	
0.839593	-0.051884	7063	
0.042094	-0.536589	9308	
0.407804	0.186901	5015	
0.062367	0.943317	444	
0.147322	0.068098	1868	
0.116878	0.257242	3121	
0.211322	-0.016993	8526	
-0.051834	-0.901651	9592	
0.725828	-0.111592	5362	
0.382619	0.660947	7512	
0.731461	-0.388348	6152	
0.502571	-0.085966	5496	
0.917457	-0.059132	1740	
0.227126	0.267464	8148	
0.603692	-0.167843	5921	
0.276530	0.639906	6104	
0.196233	0.658795	2734	
0.933377	0.038573	2358	
0.334581	-0.723771	6918	
0.493658	0.234984	3489	
0.514624	-0.578361	5679	
0.508836	-0.333659	7396	
0.655061	-0.498690	6937	
0.325202	-0.391630	619	
0.108955	-0.605420	8358	
0.409249	-0.832717	449	
0.389817	-0.174528	8327	
0.300613	0.842966	8283	
0.416545	0.590642	4450	
-0.389086	-0.860044	1281	
0.449834	0.203816	9067	
0.317572	-0.515154	4094	
-0.926303	0.262764	4026	
0.143179	0.454493	2661	
0.797555	0.579373	4096	
0.266805	-0.532181	1009	
0.133469	0.169420	855	
0.177453	-0.049729	4483	
0.862748	-0.035267	5017	
0.276409	-0.226506	3887	
0.713404	-0.191280	2000	
0.588256	0.375496	4580	
0.286445	-0.736896	8394	
0.479706	-0.755479	6064	
-0.777750	-0.581101	633	
0.266490	0.189478	4279	
0.356109	0.516468	1061	
0.398201	-0.312705	5130	
0.473642	-0.724911	6517	
0.447863	0.749294	7307	
0.221400	0.278298	1756	
0.224649	-0.824851	7878	
0.294767	0.270880	5855	
0.661112	-0.459383	7131	
0.727273	0.299366	1820	
0.651609	0.417370	4914	
0.570795	0.085329	3576	
0.297370	-0.680364	6474	
0.068207	-0.082789	551	
0.437601	-0.277859	8030	
0.314032	-0.342314	9948	
0.047130	-0.491587	439	
0.499596	-0.542433	4791	
0.247594	0.860338	7831	
0.269467	-0.726966	7540	
0.948933	0.163379	9884	
0.596542	0.181485	2410	
0.710815	0.478355	5397	
0.190385	0.019211	4072	
0.676612	-0.398890	6271	
0.560648	-0.252122	1350	
0.068134	-0.688408	2880	
0.550595	-0.297202	3026	
0.353484	-0.753172	7316	
0.629522	0.175054	3502	
0.391960	-0.697540	4845	
-0.923180	0.287806	2985	
0.551648	-0.289323	4598	
0.798578	0.045297	3600	
0.390228	0.211612	5113	
0.268600	-0.313636	4426	
0.741302	-0.357983	3697	
0.100370	-0.467724	2630	
0.434480	0.284408	9939	
0.702064	-0.180153	2000	
0.170478	0.285849	4118	
0.176484	0.562249	10078	
0.443115	0.393446	2151	
0.651464	0.622648	6091	
0.267918	0.661445	7421	
-0.540625	0.801073	4827	
0.089761	0.311558	4861	
0.596028	0.135431	1377	
0.537899	0.029774	3472	
0.237250	0.519521	5346	
0.666037	-0.315411	7370	
0.127757	-0.517197	6179	
0.848016	-0.068624	7276	
0.494775	-0.261758	4513	
0.864510	-0.316250	5139	
-0.955928	-0.170296	5827	
0.440393	0.044618	6190	
0.377872	0.149735	3614	
0.491993	-0.576578	4212	
0.704489	-0.343326	8466	
0.712772	-0.033645	5887	
0.441801	-0.451064	5438	
0.713339	-0.346284	4623	
0.267064	-0.956933	2258	
0.795503	-0.315037	5056	
0.331393	-0.826584	5178	
0.354831	0.822648	7267	
0.373948	-0.406803	4865	
0.674827	0.292242	1828	
0.422757	-0.836033	413	
0.598470	0.138579	1394	
0.125588	-0.603753	1374	
0.687188	-0.317600	8468	
0.794016	0.098721	2888	
0.421184	0.412185	5287	
0.716802	-0.688726	3866	
0.166095	-0.474315	3973	
0.391484	-0.243392	3940	
0.281293	-0.112958	2523	
0.182713	-0.566022	7778	
0.655526	-0.130876	5974	
0.096838	-0.926844	5102	
0.852797	-0.120632	7156	
0.462334	-0.853203	1926	
0.619857	0.695968	8683	
0.154728	0.128365	3761	
0.227206	0.388426	7643	
0.709516	-0.606958	7682	
-0.969678	0.211510	8655	
0.983829	-0.005483	4030	
0.651663	0.635046	7300	
0.638110	-0.529858	8607	
0.263817	-0.574686	1824	
0.679844	0.035758	4804	
0.397254	-0.261803	5657	
0.132985	0.328319	560	
0.208364	-0.975837	5512	
0.228391	0.010903	4822	
0.439536	0.742307	7307	
0.406383	-0.119643	3547	
0.219619	0.763366	9953	
0.107534	0.433335	7423	
0.160065	0.152595	3227	
0.728520	-0.336811	3757	
0.648456	0.353349	7108	
0.229702	-0.706233	2628	
0.632688	-0.521173	6937	
-0.130948	0.970192	1847	
0.508147	0.433548	584	
0.586168	0.740905	9880	
-0.910197	0.399553	4150	
0.572674	0.126836	8418	
0.184604	-0.491841	7196	
0.489465	-0.766511	6808	
0.329906	0.566031	9938	
-0.793002	0.553599	850	
0.760793	-0.553432	9004	
0.508903	0.429907	594	
0.163883	0.074017	2916	
0.361693	0.620618	639	
-0.815867	-0.468546	8901	
0.915797	0.241278	9356	
0.771921	0.222224	3975	
0.655810	-0.294179	7397	
0.941025	-0.099692	4930	
0.444163	-0.873666	1926	
0.324153	0.303853	2156	
0.391726	0.049753	2485	
-0.872141	-0.417568	7127	
0.804724	-0.189876	4510	
0.679952	0.286596	1828	
0.256247	0.308084	5382	
0.952457	-0.189142	7091	
0.802903	0.198639	4932	
0.070872	0.660591	886	
0.559597	-0.202645	8274	
0.069054	-0.236802	2011	
0.786567	0.129853	4040	
0.631118	0.704360	1522	
0.715362	0.204703	599	
0.242355	0.597390	1086	
0.576674	-0.436427	2500	
0.439020	0.737471	6365	
0.115785	-0.439229	1055	
0.742088	0.531247	6137	
0.171094	-0.374629	4058	
0.256956	0.509353	5346	
0.218502	0.240932	5751	
-0.922162	-0.003999	6714	
0.490830	0.220541	3489	
0.737573	-0.298657	9718	
0.177623	-0.499593	7426	
0.294240	0.315753	1090	
0.688987	0.305696	1638	
0.752586	0.504493	5967	
0.443557	-0.312500	6484	
0.213995	0.397513	8319	
0.382075	-0.098234	1935	
0.587017	-0.331111	4143	
0.841461	-0.327369	6072	
0.171187	-0.194824	5176	
0.942210	0.086303	1516	
0.815668	0.079821	4844	
0.791840	0.159702	3799	
0.376018	-0.402263	4865	
0.654294	0.531250	8594	
0.326632	-0.771084	4320	
0.161800	-0.725009	4112	
0.430652	-0.136719	4545	
0.191706	-0.585106	7420	
-0.315855	-0.888380	9120	
0.654570	-0.397164	6022	
0.375316	-0.136052	9531	
0.415105	0.264673	6380	
0.200846	0.810911	8664	
0.869219	-0.341377	9907	
0.672122	-0.046289	4752	
0.198142	0.685579	2193	
0.494528	0.824712	530	
0.704744	-0.313528	8468	
0.222226	0.448533	8097	
0.376275	0.232070	4309	
0.335517	-0.398106	673	
0.517699	0.268630	8870	
0.380717	-0.121605	7439	
0.308534	0.775263	7345	
0.409298	-0.358403	6284	
-0.929985	0.179668	8165	
0.566835	-0.126464	8005	
0.236911	-0.889822	9982	
0.930982	0.088089	1516	
0.551106	-0.190961	6251	
0.373133	0.354352	4257	
0.400006	0.675349	2308	
0.547854	-0.330155	9588	
0.367115	0.421261	6566	
0.578607	0.729600	9870	
0.429303	0.687947	5198	
0.427761	-0.001198	6940	
0.858951	-0.242058	10115	
0.830817	0.070980	4844	
0.325855	0.638145	4774	
0.571814	-0.534259	7489	
-0.879737	-0.355578	1227	
0.242437	0.788819	5951	
0.860298	0.266504	8088	
0.401792	-0.012603	3910	
0.537682	-0.343957	10111	
0.242328	0.757315	10009	
0.363533	0.369192	5265	
0.377042	0.677660	8572	
0.665078	0.106263	3642	
0.172935	-0.612260	7816	
-0.155274	-0.928194	9283	
0.394401	0.337222	7238	
0.726550	-0.612221	9762	
0.404043	0.667341	2308	
0.209769	0.494694	7936	
0.400808	0.418358	4935	
0.530985	-0.572347	7377	
0.116805	0.059572	4864	
0.758334	0.306699	3664	
-0.918608	0.075284	1739	
0.405358	-0.175203	4566	
0.798698	-0.506370	8564	
0.694224	-0.549893	5428	
0.687744	0.350801	1364	
0.883737	0.169972	7652	
0.045805	0.318450	571	
0.760682	-0.189715	3413	
0.791374	-0.273611	10034	
0.552107	-0.248870	1350	
0.653556	0.245426	5046	
-0.695082	-0.632916	8163	
0.543432	0.363310	404	
0.518439	-0.059650	4105	
0.767975	-0.008964	1954	
0.208565	0.555271	2570	
0.280326	0.881386	4399	
-0.518482	0.809864	1643	
0.390577	0.065544	3343	
0.022933	0.913462	1711	
0.436331	-0.176305	6408	
0.854080	-0.156001	7115	
0.419084	0.829304	502	
0.332786	-0.190472	416	
0.577812	-0.388773	3198	
0.597193	0.557258	9818	
0.567340	0.492714	4651	
0.045066	0.331898	6163	
0.130434	0.768643	1225	
0.503973	0.244117	5103	
0.171479	0.241522	2087	
0.371218	-0.740632	7316	
0.288493	0.482648	8298	
0.818488	-0.280673	9752	
0.311049	0.589638	6793	
0.598362	0.315519	3745	
0.148775	-0.848101	6114	
0.592665	-0.440496	5926	
0.258219	0.750214	8653	
0.053636	0.087463	4123	
0.796238	-0.418404	7436	
-0.704366	0.633279	3837	
0.454973	-0.005038	6941	
0.036878	-0.448860	6958	
0.404192	0.811391	490	
-0.672656	0.688122	9639	
0.583159	0.068081	3194	
0.123257	0.517991	2415	
0.231417	0.910627	1105	
0.503167	0.098086	5343	
0.176593	-0.445127	4160	
0.156015	-0.721908	4112	
0.018028	0.898090	9213	
0.068026	0.600202	3253	
-0.855996	-0.391804	1493	
0.530522	-0.370776	9719	
0.483645	-0.151544	6276	
0.540714	0.724868	8600	
0.107963	-0.335502	4785	
0.281867	-0.127666	3309	
-0.740392	0.590847	10097	
0.082025	0.609220	1689	
0.373137	-0.561835	442	
0.372055	-0.614032	511	
0.305668	-0.226707	4412	
0.225151	-0.600126	8095	
0.369909	0.777123	5254	
0.375950	0.605074	1018	
0.349330	-0.328028	2209	
0.084635	-0.097987	2725	
0.113526	0.499357	1750	
0.643611	0.401597	5006	
0.273687	0.822784	905	
0.227752	0.893904	8682	
0.582466	-0.410841	4700	
0.581600	0.016720	5517	
0.640043	0.165865	3502	
0.694548	0.462070	2870	
0.110086	-0.684485	3364	
0.485963	0.792427	5492	
0.421796	0.673401	3104	
0.518438	0.471030	924	
0.067426	0.537289	8017	
0.253060	0.966558	2260	
0.297201	0.510769	2694	
0.304495	0.315653	1090	
0.312745	0.120563	9622	
0.102576	-0.428591	8249	
0.203543	0.957590	1287	
0.164935	-0.552063	7313	
0.046997	-0.319901	8729	
0.379762	-0.035222	7765	
0.801179	0.335262	7291	
0.276299	0.193112	5049	
0.596217	0.444417	8380	
0.179443	0.667845	1509	
0.861393	0.095254	5927	
0.085995	0.033451	7869	
0.683659	-0.050637	5689	
0.377898	0.646904	8206	
0.057339	-0.300464	2894	
0.266071	-0.459983	5335	
0.476818	-0.182593	4830	
0.687142	-0.294415	812	
-0.813060	0.486109	9039	
0.214674	0.199185	8345	
0.066320	0.792790	8692	
0.441880	-0.481325	4810	
0.274800	-0.525455	1009	
-0.704898	-0.700120	8387	
0.512405	0.109621	2235	
0.538382	-0.218811	2688	
0.204097	0.816275	8011	
-0.376268	0.848538	8367	
0.466071	0.282597	9528	
0.069869	-0.113546	4564	
0.223281	-0.468718	7987	
0.272665	0.743685	8653	
0.720771	-0.140549	749	
0.393064	0.809651	8598	
0.092718	-0.133340	3881	
0.297372	0.194016	7481	
0.276186	-0.808168	9986	
0.647053	0.126434	3907	
0.464144	-0.772392	7909	
0.203815	-0.171244	2831	
0.047160	-0.220488	9162	
0.138056	-0.563067	6222	
0.293576	-0.206291	3639	
0.225014	-0.678038	1262	
0.133735	-0.312764	6571	
0.622137	-0.744956	5098	
0.080055	0.185872	3369	
0.414779	0.218293	7071	
-0.969268	-0.057608	8416	
0.869953	-0.185641	6014	
0.058322	-0.259247	4619	
0.156299	-0.331448	1449	
0.720963	0.223117	778	
0.134014	-0.236730	5771	
0.553390	-0.105468	6650	
0.465673	0.144757	3716	
0.447242	-0.315439	6484	
0.562197	0.031577	4013	
0.251638	-0.182662	6984	
0.185617	-0.388024	5688	
0.420772	0.407262	5287	
0.687694	-0.510277	4194	
-0.993472	-0.036455	9778	
0.402714	-0.572159	2729	
-0.977775	-0.128741	7973	
0.539681	0.442424	2125	
0.341710	0.803375	5976	
0.177441	0.052200	5205	
0.304448	0.416583	938	
0.424737	0.217687	7288	
0.459174	0.067377	7726	
0.527746	-0.560808	7407	
0.317862	0.623694	4024	
0.414353	-0.511786	3086	
0.150872	0.009967	1001	
0.062824	0.896523	8294	
0.772172	0.074574	3782	
0.460713	0.425864	4951	
0.568401	0.469374	4646	
0.199740	-0.387054	7946	
0.558646	-0.640733	7012	
0.290622	-0.660152	5944	
0.854644	0.375699	680	
0.180196	-0.108219	3941	
0.078678	-0.325284	3495	
0.124084	-0.289290	3320	
0.341352	0.187293	1930	
-0.646304	0.667447	8023	
0.026596	0.897220	1673	
0.824559	0.103399	3807	
0.701878	0.418320	3652	
0.617135	-0.455936	7209	
-0.967345	0.001817	4882	
-0.377557	0.844476	8367	
0.651001	-0.586583	9484	
0.558511	-0.237127	1318	
0.409138	0.058959	4492	
0.070290	0.789173	8692	
0.525956	-0.439623	7340	
0.612836	0.034032	1579	
0.701653	-0.487530	3656	
0.165298	0.873978	5439	
0.384505	-0.668312	6556	
0.541891	0.091690	1776	
-0.635804	0.700313	7893	
0.727752	-0.169112	3305	
0.869026	0.103138	5927	
0.537388	0.563343	4824	
0.420964	0.579965	4168	
-0.786674	0.472561	9423	
-0.957700	0.100131	4929	
0.740115	0.354673	3686	
0.180481	-0.542917	8443	
0.546442	-0.325697	8876	
-0.244444	0.890086	9981	
0.379957	-0.194404	1645	
0.444094	0.061733	7470	
0.527536	0.033803	3472	
0.753938	-0.164071	4447	
0.542547	-0.705308	5507	
0.641445	-0.331413	5891	
0.161819	-0.415781	2619	
0.778143	-0.443969	7522	
0.376653	-0.684157	3076	
0.394240	-0.247159	5322	
0.561495	0.604902	6410	
-0.083182	0.957123	9305	
0.269436	0.899600	2533	
0.149217	0.077917	2611	
0.486480	0.822520	8622	
0.293255	0.555758	4378	
0.136591	-0.223675	9108	
0.677071	-0.531795	4194	
0.474011	-0.347794	5535	
0.481814	0.081022	8210	
0.597204	0.090610	5515	
0.357027	-0.112291	8503	
0.222808	0.612563	2536	
0.454905	0.463854	4251	
0.610481	-0.376511	4219	
0.532859	-0.028166	3674	
0.566033	0.110271	4272	
0.390647	0.214898	5113	
0.414440	0.003382	4815	
-0.116755	0.912756	841	
0.188317	0.248104	4488	
0.272832	0.363025	6675	
0.561603	0.659745	8437	
0.304653	-0.434346	5009	
0.488335	0.150640	5762	
0.123782	0.859064	9978	
0.063093	-0.062596	5351	
0.413155	-0.383332	9881	
0.312932	-0.870091	1412	
0.555364	-0.201697	1874	
0.599354	0.424067	6141	
0.308628	-0.363741	6642	
0.092372	0.771253	629	
0.170423	0.702467	2447	
0.496533	-0.563263	5679	
0.336278	-0.771122	4320	
0.281965	0.195148	5049	
0.259732	-0.202604	7035	
0.277565	0.056407	3199	
0.897357	-0.034559	5467	
0.820981	0.105749	3807	
0.500556	-0.412109	5574	
0.640781	-0.692961	7894	
0.125047	0.518090	2415	
0.375555	-0.582348	2794	
0.525774	0.297343	9996	
0.182907	0.691600	2193	
0.698191	0.567251	1813	
0.450569	-0.454190	7944	
0.635745	-0.602094	9484	
0.557759	0.239490	9799	
0.329498	0.141352	464	
0.209890	0.068849	9064	
0.564102	-0.550815	7489	
0.188787	0.275965	8053	
0.069613	0.232863	5789	
0.769875	-0.240491	5474	
0.696307	0.696860	7332	
0.179290	-0.440460	5145	
0.378926	0.109918	3302	
0.749222	-0.557329	9886	
0.841069	-0.308431	5190	
0.181476	0.543076	10032	
0.295873	0.185309	7481	
0.144413	0.398730	2610	
0.367255	0.143570	5094	
0.615168	0.773667	7356	
0.044821	0.536043	9293	
0.381143	0.472108	5919	
0.325228	0.576740	8959	
0.185540	0.261995	5096	
0.587861	-0.582124	4817	
0.253188	0.808664	4499	
0.453415	-0.782561	7909	
0.515050	-0.406036	5004	
0.202936	0.164654	9222	
0.044292	-0.587383	1385	
0.431118	0.376361	9102	
0.441949	-0.763907	8623	
0.256372	-0.663852	2992	
-0.028280	-0.967731	959	
-0.538906	-0.755807	1097	
0.736409	0.348660	3686	
0.579246	-0.682178	647	
0.283744	-0.433572	6231	
0.258539	-0.360801	3546	
0.738869	-0.125580	4367	
0.301142	0.606861	9967	
0.641834	-0.448261	8090	
0.901934	0.189328	9597	
0.706935	0.322520	2068	
0.077499	-0.210678	4080	
0.423404	0.795407	8722	
0.452806	-0.016363	6941	
0.375759	0.925974	5292	
0.544412	0.120854	4197	
0.972838	0.026962	8376	
0.387650	-0.532158	853	
0.055375	0.666977	475	
0.205391	-0.846317	7856	
0.686551	-0.552757	5428	
0.636928	-0.281985	6183	
0.324643	-0.171997	5851	
0.709158	0.156704	7627	
0.903408	-0.236950	947	
0.657451	-0.499736	6937	
-0.723489	0.641088	3837	
0.340436	0.719183	1570	
0.518401	-0.247656	7475	
0.105585	-0.100104	3160	
0.384499	0.459750	8107	
0.126487	-0.662087	5084	
-0.869331	0.328201	9908	
-0.907304	-0.345960	5722	
0.262907	0.286590	9840	
0.475620	-0.562911	2432	
0.594681	0.115576	1377	
0.454388	0.253451	9740	
0.597338	0.801562	8662	
0.203010	0.217908	9972	
0.567884	-0.454254	4261	
0.441586	0.488886	4134	
0.620004	-0.233224	6198	
0.267513	-0.290100	8497	
0.734649	0.017488	5829	
-0.756456	-0.649699	9099	
0.768082	0.217315	3975	
0.380854	0.438537	2385	
0.325116	0.137751	464	
0.313345	-0.198042	692	
0.227785	0.104871	2346	
0.787307	0.201500	3653	
0.240279	-0.401534	2804	
0.179427	-0.018899	4659	
0.262009	-0.433914	3591	
0.490635	0.448866	7225	
0.145433	-0.918234	612	
0.565385	0.122389	8418	
0.255417	0.446174	5204	
0.239243	-0.259663	4162	
0.349461	-0.377934	7523	
0.082202	0.627272	957	
0.266379	-0.580833	1824	
0.095901	0.886860	1416	
0.113603	-0.524945	4445	
0.130630	0.607781	7900	
0.316464	-0.185469	692	
0.534711	0.799441	8182	
0.201279	0.536422	6634	
0.117035	0.296029	1891	
0.286852	-0.336594	7941	
0.233957	-0.000310	8894	
0.686391	-0.516065	4194	
0.441617	0.704907	5198	
0.111782	-0.053470	1052	
0.036036	0.500524	7167	
-0.730751	-0.579323	8738	
0.534395	0.063115	1766	
0.424945	0.827037	490	
0.847499	-0.066385	7276	
0.725362	-0.405295	6290	
0.170670	0.591214	2380	
0.167342	-0.075180	5619	
0.849115	0.265282	7836	
0.545073	-0.472389	3450	
0.379890	-0.469948	9633	
0.314896	-0.644071	7520	
0.276705	0.246702	4481	
0.125982	0.171498	855	
0.206034	-0.150313	4303	
0.109916	0.714806	8279	
0.086256	-0.073927	3777	
-0.931242	-0.137979	427	
0.495755	-0.450401	2993	
0.712498	0.032274	7693	
0.552788	-0.622300	5812	
0.741283	-0.027347	6133	
0.185320	-0.240840	1129	
0.205373	-0.024596	8526	
0.650636	-0.245147	2510	
0.788515	0.054804	3782	
0.786727	-0.246976	9172	
0.490019	-0.534522	4791	
0.282923	0.729657	5972	
0.373535	-0.799846	6668	
0.751473	0.268205	2133	
0.077150	0.335689	3739	
0.237418	-0.718576	3906	
0.111510	-0.177124	4322	
0.436778	0.458121	3315	
0.668556	-0.540880	9596	
0.906152	0.225843	10011	
0.085455	0.936069	10126	
0.872660	-0.293226	5576	
0.840848	0.433788	1311	
0.502351	0.411366	7177	
0.510403	-0.141913	6888	
0.614380	-0.262697	5816	
0.411569	0.464075	9617	
0.296053	-0.564289	4180	
0.502904	-0.472901	2421	
0.317168	-0.796475	8258	
0.181662	0.741254	4182	
0.165379	-0.574808	7333	
0.650755	0.006645	4056	
0.419864	0.718907	5328	
0.945966	0.022007	1069	
0.380374	-0.757721	7850	
0.501971	0.631108	5431	
0.369737	-0.679699	3076	
0.846415	-0.151345	7024	
0.134627	0.285945	7433	
0.625393	-0.022248	3088	
-0.947096	-0.034754	7896	
0.837158	-0.412585	1446	
0.172026	-0.819706	5754	
0.387398	0.785285	7203	
0.251659	0.288426	4550	
0.053017	0.074338	1043	
-0.428121	0.839943	414	
0.228405	-0.047102	1594	
0.716119	-0.019894	5895	
0.831568	-0.422959	9262	
0.406670	0.428183	8003	
0.142341	-0.834063	6114	
0.134028	0.643873	9031	
0.048150	-0.339041	9183	
0.157813	0.705144	7040	
0.427799	-0.333396	6857	
0.400244	0.437907	1995	
0.356826	0.608858	1390	
0.298328	-0.510897	1304	
0.392825	-0.854551	862	
0.166481	-0.688099	7699	
-0.454063	-0.882197	4363	
0.581273	-0.254234	9421	
0.539896	0.648741	8083	
0.351976	0.583414	8937	
0.123206	0.461158	2526	
0.419695	0.864663	8596	
0.228500	-0.574242	8101	
0.256256	0.716185	3971	
0.404981	-0.039227	3014	
0.069717	0.022841	7360	
0.420634	0.092090	6909	
0.420701	0.131748	5797	
0.300013	-0.081906	3606	
0.131510	-0.762828	7930	
0.328583	-0.943060	2600	
0.562234	-0.166703	6832	
0.348143	-0.084386	7117	
-0.847624	-0.408794	863	
0.652886	-0.630888	8326	
0.487562	-0.754672	6808	
0.279904	0.506933	651	
0.789603	-0.007731	5456	
0.570994	0.014907	6699	
0.711433	0.387152	3684	
-0.242443	-0.871797	7874	
0.080512	-0.691529	2442	
0.035502	-0.860888	9252	
0.094039	-0.237735	4871	
0.316922	0.118808	8914	
0.368018	-0.477777	8441	
0.395200	-0.716635	7610	
0.846673	-0.319034	6072	
0.781880	-0.199552	3805	
0.590198	-0.537101	9681	
-0.292064	0.943846	4705	
0.667386	0.652543	1583	
0.266087	0.442156	8254	
0.631645	0.415154	7145	
0.752208	-0.092820	3824	
0.494189	-0.405654	9941	
0.255035	0.449874	5204	
0.256199	-0.344277	2957	
0.695412	0.665290	890	
0.448884	-0.719598	6852	
-0.507825	0.816545	1643	
0.300391	-0.779985	9082	
0.798365	0.154377	3627	
0.399323	0.138753	3236	
0.103963	-0.508094	3204	
0.253593	0.662939	6119	
0.687332	0.408410	6966	
0.979115	0.060256	8415	
0.829768	-0.309572	5022	
0.884293	-0.140702	2083	
0.115751	0.293621	1891	
0.433584	-0.010632	7240	
0.108548	-0.030763	4044	
0.285335	0.584359	4373	
0.762476	0.353071	4613	
0.194340	-0.874692	7886	
0.269192	-0.167976	8685	
0.233047	-0.782333	7456	
0.423900	-0.306557	6558	
0.186847	0.274972	8053	
0.613283	0.320275	5220	
0.338478	0.818311	6745	
0.723771	-0.308120	1723	
0.261804	0.597647	2806	
0.520920	-0.713650	5507	
0.073285	0.617626	957	
0.643766	-0.764991	3862	
0.429119	-0.709428	6646	
0.919634	0.222733	10021	
0.887689	-0.290340	4966	
0.706986	-0.244378	3357	
0.042404	0.769167	685	
0.162455	0.394748	4955	
0.348895	-0.409978	7903	
0.461301	0.124457	5960	
0.212781	-0.290095	4082	
0.428632	-0.415398	3530	
0.611240	-0.132741	4244	
0.055149	0.897500	9515	
0.521713	-0.671908	8192	
-0.952045	0.279245	4026	
0.165400	-0.902079	10008	
0.232399	-0.359882	478	
0.447706	0.063711	7470	
-0.238431	0.929076	6885	
0.792192	0.493563	7678	
0.524730	-0.510816	3921	
0.082903	0.634008	949	
0.049059	-0.247628	9906	
0.653853	0.512950	6432	
0.133662	-0.310890	5487	
0.438224	-0.485872	4810	
0.447311	0.129563	5838	
-0.437711	0.836718	1792	
0.527485	0.418181	594	
0.054291	-0.255182	9446	
0.133933	-0.314942	6571	
