time = 0.001	Re = 1	rotation = 0
0.409056	0.410100	8003	
0.260426	-0.444364	5335	
0.312118	-0.783647	8258	
0.260419	0.170580	2450	
0.414407	0.170703	5072	
0.299585	0.607847	8008	
0.756124	0.080049	7449	
0.431926	0.084063	7779	
0.838725	0.383624	798	
0.471159	0.613395	2227	
0.209837	0.829990	6931	
0.413309	0.419286	8003	
0.761261	-0.538717	8915	
0.484432	-0.100237	6691	
0.348541	0.313830	470	
0.117967	-0.592139	1384	
0.459751	-0.534533	1650	
0.565669	0.410355	2278	
0.234408	0.348083	4415	
0.066912	-0.358247	3035	
0.778471	-0.195511	3805	
0.555393	-0.241650	1318	
0.493668	0.218608	3489	
0.613229	-0.025706	3156	
0.468167	0.511798	6110	
0.752489	0.550412	8540	
0.202409	0.537556	6634	
0.792462	0.105184	4040	
-0.573128	-0.735639	9869	
0.216809	0.620582	2536	
0.759223	0.044282	4068	
0.589595	-0.372114	4069	
0.222255	-0.179863	3581	
0.495855	-0.482753	2421	
0.770084	-0.326120	4424	
0.085147	0.505474	9227	
0.824830	0.271074	6882	
0.283713	-0.004087	2774	
0.665200	-0.265962	6862	
0.186017	0.318662	7564	
0.346307	-0.869525	944	
0.339640	-0.739831	7248	
0.666251	-0.087456	5933	
0.626570	-0.224035	6198	
0.702116	-0.253139	3260	
0.377008	-0.112180	7439	
0.152200	0.612303	2318	
0.374680	-0.544375	1127	
0.943300	0.072564	1516	
0.172927	-0.563463	7245	
0.679900	0.565728	585	
0.372390	0.302851	4239	
0.522603	0.694151	6686	
0.690931	-0.439145	2740	
0.616898	-0.387239	4687	
0.170774	0.614184	3280	
0.691606	0.395703	2284	
0.987889	0.123519	7974	
0.484272	0.074930	9322	
0.572779	0.640555	7846	
0.621836	0.536930	9577	
0.736301	0.178049	631	
0.286357	-0.893886	9428	
0.246273	0.194912	3361	
-0.999932	0.008721	4029	
-0.440282	0.817351	8871	
0.479271	-0.018667	1428	
0.734320	-0.421633	7232	
0.414555	-0.729209	7804	
0.386699	0.652153	7512	
0.123333	0.379985	5489	
0.753409	0.146105	7653	
0.055551	-0.873075	2592	
0.343029	0.004351	3732	
0.251536	0.529599	6775	
0.569270	-0.462804	4261	
0.398119	-0.335228	5477	
0.479422	-0.660633	717	
0.499852	0.292211	4045	
0.585612	-0.699099	1145	
0.809324	-0.254317	4886	
0.921724	-0.129438	8863	
0.511057	0.345706	8495	
0.651538	0.100966	3642	
0.325261	-0.433229	460	
0.044166	-0.757182	653	
0.268409	0.736906	8653	
0.080382	-0.534782	6694	
0.226732	-0.094666	7121	
0.102389	0.059783	2478	
0.472829	-0.104111	7382	
0.362811	0.413767	6566	
0.895985	-0.422835	6564	
0.170459	0.194155	5150	
0.285160	-0.247181	3038	
0.113815	-0.300971	4033	
0.478314	-0.115783	8353	
0.685215	0.559332	575	
0.808853	0.190118	4401	
0.492988	0.447112	7225	
0.164050	0.773243	2059	
0.521304	-0.263906	5235	
0.596550	-0.669702	3829	
0.342634	-0.632412	8969	
0.432386	-0.759891	8886	
0.376524	-0.125523	9531	
0.510488	-0.215179	9243	
0.226088	-0.494175	8188	
-0.249598	0.931355	5231	
0.598089	-0.293440	1619	
0.296310	-0.063355	2212	
0.825334	-0.431671	9262	
0.287366	-0.060745	2212	
0.256135	0.796209	4499	
0.265613	0.252699	9224	
0.658183	-0.490610	1787	
0.350489	-0.017392	1941	
0.318705	-0.798060	8258	
0.817578	-0.074039	7622	
0.687940	-0.438058	3491	
0.229287	-0.295072	800	
0.407621	0.197939	6135	
0.128502	0.224679	1045	
0.087294	0.647675	2054	
0.289552	0.151663	5110	
0.411091	-0.604454	7384	
0.904742	-0.330402	4755	
0.484676	0.711839	8141	
0.532138	-0.687595	7822	
0.270821	0.032832	1024	
0.450284	-0.583198	2898	
0.089205	0.055350	9675	
0.481033	-0.720361	6517	
0.639542	-0.163083	1945	
0.404180	0.318695	6238	
0.325034	0.555628	6926	
0.370399	-0.444884	8057	
0.292670	0.434942	1590	
0.172170	-0.853313	8762	
0.139385	-0.743397	423	
0.494876	-0.327303	7396	
0.606569	-0.116431	3625	
0.355075	0.004528	2703	
0.249384	-0.218351	5766	
0.358605	0.134921	1968	
0.396719	0.249880	6250	
0.429064	0.716304	6365	
0.443074	-0.447710	5438	
0.374543	0.047656	1902	
0.733441	-0.359487	3697	
0.304090	0.479334	5224	
0.497194	0.240985	4476	
0.168137	-0.505789	5814	
0.054477	-0.253468	9446	
-0.963906	-0.117107	7973	
0.181325	-0.502976	7426	
0.149830	0.036033	548	
0.797426	-0.429830	7436	
0.514968	-0.014637	4860	
0.333066	-0.381899	673	
0.167200	-0.113351	2777	
0.761019	-0.141452	2091	
-0.024094	0.932129	9893	
-0.923643	0.229234	1151	
0.049315	0.929043	9054	
0.245276	0.065946	2148	
0.127804	0.717112	3712	
0.710460	0.540243	6172	
0.080914	0.460345	9746	
0.833088	-0.114796	6008	
0.655567	0.534769	4757	
0.195398	-0.845150	7880	
0.174366	-0.785293	2594	
0.213828	-0.115879	4260	
0.329399	-0.363010	9395	
0.083685	0.700791	1998	
0.262466	-0.246777	3043	
0.294135	0.830588	8283	
0.171383	0.444906	6117	
0.680327	-0.015561	4329	
-0.085640	-0.929748	10125	
0.041328	-0.104541	8139	
0.401453	0.152996	4539	
0.277861	0.392047	8780	
0.266661	-0.577085	1824	
0.836533	0.268790	6882	
0.414486	0.181820	6135	
0.154541	0.709723	2724	
0.445670	0.397320	3332	
0.478148	0.350132	4403	
0.157308	0.636851	7922	
0.822856	-0.167114	5073	
0.462065	0.161412	3716	
0.282079	-0.302737	9383	
0.043166	0.458071	5367	
0.728202	-0.216628	2716	
0.223268	0.914821	531	
0.128465	-0.477305	2745	
0.105690	-0.674949	3364	
0.192123	0.461016	617	
-0.525191	0.751862	7547	
0.446389	0.083584	7018	
0.421237	-0.656697	877	
0.302877	-0.035764	4126	
0.680099	0.114295	4518	
0.327344	-0.843823	2708	
0.479575	0.698216	6742	
0.562824	0.170790	6606	
0.692873	-0.480407	3656	
0.691061	0.533911	6172	
-0.020467	0.932700	9893	
0.254119	0.030616	820	
0.637533	-0.254171	9711	
0.330184	0.335581	10064	
0.554219	0.358922	404	
0.300608	0.042770	3045	
0.445647	0.615378	1631	
0.477582	0.758047	6869	
0.734362	0.574879	8737	
0.712558	0.294807	1820	
0.688268	-0.596843	7682	
0.421633	-0.587040	2738	
-0.546119	-0.773326	1425	
0.685626	-0.236940	9533	
0.336819	0.596345	10079	
0.270544	0.920802	3151	
0.153362	0.195848	4282	
-0.921684	-0.341537	6590	
0.263248	0.497852	690	
0.122141	-0.493450	831	
0.176547	-0.060716	1531	
0.233455	-0.575804	8101	
0.375348	0.688739	9378	
0.436562	0.142558	6243	
0.470918	-0.334139	6493	
0.237161	-0.077688	7094	
0.110760	0.681421	5157	
0.146666	0.957550	8688	
0.732192	0.423269	4657	
0.546768	-0.549260	7407	
0.613388	0.432142	8028	
0.184971	-0.662488	9023	
0.675094	0.571705	585	
0.428853	0.726079	6365	
0.894584	0.096188	6087	
0.833843	-0.017530	6924	
0.326592	0.150942	464	
0.368804	-0.275237	3201	
0.377136	-0.364434	4889	
0.622587	-0.076464	2471	
0.260599	0.248775	9224	
0.056805	-0.431123	3298	
0.635974	0.353898	6803	
0.456687	0.625343	3895	
0.045168	0.795428	6195	
0.369947	0.422839	6566	
0.037564	-0.298792	1170	
0.238742	-0.040385	4050	
0.107283	-0.953539	1080	
0.573105	-0.169141	6832	
0.295468	-0.721244	7144	
0.180007	0.205063	5978	
0.357329	0.203679	1970	
0.564654	0.263305	10069	
0.073837	-0.386237	3879	
0.546889	0.305993	10083	
0.215861	-0.289348	4082	
0.541959	-0.156672	5388	
0.269561	0.126752	5269	
0.602605	0.755426	9506	
0.550999	0.299064	10057	
0.358034	-0.123042	9581	
0.733624	-0.239454	4461	
0.303667	0.669564	6364	
0.312277	-0.010626	3992	
0.099527	0.785185	2058	
0.652104	-0.329097	7385	
0.454635	0.143312	6352	
0.166893	0.381508	4946	
0.244859	0.783415	5951	
0.566409	-0.427765	1832	
0.121456	0.235496	8195	
0.732287	-0.433079	6066	
0.949866	0.182969	5828	
0.869113	0.272805	8088	
0.588572	-0.123965	3625	
0.659252	-0.015843	3718	
0.859024	0.048090	6598	
0.426800	0.243320	6981	
0.508575	-0.732458	6414	
0.260702	-0.393993	3389	
0.612981	0.302346	4562	
-0.255584	-0.865250	7832	
0.522038	0.817813	530	
0.739852	-0.041313	5887	
0.771697	-0.139107	1989	
0.341069	0.388273	8446	
0.365780	0.174762	3367	
0.475042	0.028188	6176	
0.483560	0.486982	7229	
0.354098	0.145155	5094	
0.558384	0.818544	7924	
0.247308	-0.360863	3546	
0.105190	0.191994	7747	
0.085501	-0.562956	3466	
0.510585	0.540561	4065	
0.437525	-0.240828	8204	
0.834667	-0.434349	4496	
0.585052	-0.127387	3303	
0.695446	-0.567673	9902	
0.402206	0.217551	7071	
0.356540	-0.159288	4297	
0.567042	-0.454136	2500	
0.059712	0.989087	1964	
0.169923	-0.358515	3173	
0.667115	0.371785	3511	
0.483479	0.656300	4892	
0.194979	-0.200416	558	
0.522280	0.121382	2235	
0.545780	-0.763689	1143	
0.235862	-0.514220	5546	
-0.927044	0.291279	8321	
-0.512182	0.776391	7785	
0.151936	-0.181381	7579	
0.704816	0.492959	4719	
0.587153	0.724443	9767	
0.563595	-0.812747	3624	
-0.973378	0.123019	6643	
0.089003	-0.844161	2262	
0.289250	-0.004167	3054	
0.257311	0.424832	6128	
0.514193	-0.029254	4860	
0.654510	0.382170	5394	
0.137884	-0.209810	1628	
0.843012	0.531081	9155	
0.215777	0.661733	2400	
0.882335	0.012500	5908	
0.737127	0.198851	3243	
0.710581	0.517196	5667	
0.103599	-0.593466	7189	
0.168855	-0.028838	2847	
0.342460	0.100666	4502	
0.427774	-0.296252	6558	
0.226280	-0.088048	8992	
0.302347	0.077564	4798	
0.261707	-0.940913	2190	
0.490198	-0.418688	5574	
0.614553	0.718650	1522	
0.293061	-0.945777	4706	
0.613313	-0.117814	3625	
0.199954	-0.117893	2323	
0.048685	0.295184	9641	
0.555257	-0.572918	7377	
0.817866	0.516370	1648	
0.941698	-0.013732	979	
0.492685	-0.415524	5574	
0.159862	-0.142371	3555	
0.461225	-0.624840	4811	
-0.386537	-0.852547	1281	
0.936350	0.145700	428	
0.347003	-0.253382	3836	
0.450383	0.243068	9247	
0.942466	-0.088343	4930	
-0.534605	0.818894	6075	
0.777855	-0.241718	5474	
0.776837	-0.014300	5456	
-0.008010	0.968571	721	
0.311501	-0.118045	4993	
0.434998	-0.236383	6097	
0.803111	0.283626	5836	
-0.784270	-0.572309	9655	
0.305820	-0.339656	9948	
0.600916	0.682094	7676	
0.589846	0.219559	1231	
0.068491	-0.235277	2011	
0.360003	-0.172105	1937	
0.699046	0.638385	7324	
0.432508	-0.167691	5696	
0.843953	-0.160945	7115	
0.420607	0.362243	6451	
0.855119	-0.201799	5132	
0.903465	0.055090	7437	
0.914109	0.031853	2358	
0.176442	-0.234935	2946	
0.832382	-0.175827	5601	
0.328012	0.756029	3247	
0.612662	0.686475	7676	
0.647006	-0.240197	2077	
0.354598	0.106338	2791	
0.188083	-0.212665	1602	
0.826366	-0.106054	6008	
0.413338	-0.254269	5322	
0.125551	-0.022569	1805	
0.607754	0.383331	5247	
0.554652	0.654975	8185	
0.751868	0.211279	4738	
0.493842	0.310451	2149	
0.115907	0.653765	6766	
0.172482	-0.166634	5732	
0.936390	0.134875	428	
0.323128	-0.223950	1124	
0.341945	-0.224339	1544	
0.517632	0.534156	4065	
0.290348	-0.670617	6896	
0.195812	-0.444877	6301	
0.160291	-0.718810	7161	
0.718582	0.197276	631	
0.208185	-0.116311	4260	
-0.504012	-0.801531	545	
0.380953	0.258341	1140	
0.732954	0.275315	2490	
0.679900	-0.312645	8468	
0.141644	0.653249	1026	
0.224557	0.892610	8682	
0.521230	0.042212	3472	
0.712235	0.507784	4719	
0.758761	-0.592206	8630	
0.384487	0.187401	2974	
0.739481	0.445509	5354	
0.738724	-0.253345	4461	
0.464026	0.598535	1728	
0.600629	-0.277080	3994	
0.741140	0.245050	7620	
0.876752	0.071084	6193	
0.575002	0.458189	4646	
-0.902798	0.287907	1325	
0.611293	0.144949	2492	
0.843401	0.399407	864	
0.064781	0.924764	9558	
0.602417	0.211984	1231	
0.660988	-0.402241	6723	
0.406784	-0.672228	4806	
0.527764	0.332948	7728	
0.614373	-0.469041	7209	
-0.583265	0.725532	867	
0.405514	-0.692511	5727	
0.750595	0.023220	2970	
0.884813	-0.119272	1160	
0.295907	-0.306451	9553	
0.523270	-0.617150	5964	
0.336273	0.288677	1276	
-0.950727	0.013408	1738	
0.589380	0.651552	8234	
0.127094	0.717377	3712	
0.767657	0.059576	3528	
0.525650	0.349611	8495	
0.862092	0.162990	6779	
0.662638	-0.412595	5210	
0.433724	-0.667507	7670	
0.521686	-0.091511	5496	
0.178539	-0.369299	3488	
-0.460231	-0.829360	6961	
0.649824	-0.390447	6022	
0.275607	-0.906824	9428	
0.399426	-0.665529	4934	
0.671033	0.547001	4757	
0.579634	-0.466181	4261	
0.327140	0.308651	2156	
0.907588	-0.053997	9555	
0.318435	-0.367837	9696	
0.343508	0.842323	7267	
0.711498	0.269970	2490	
0.810170	-0.488191	9040	
0.514557	-0.711579	4837	
0.385135	-0.302221	3931	
0.151696	0.796242	1958	
0.043458	-0.518235	9128	
0.377334	0.074282	3572	
0.289478	-0.165082	1512	
0.573666	0.264880	10119	
0.485969	-0.208755	9192	
-0.228251	-0.902665	8681	
0.517956	-0.346957	9929	
0.671436	0.082811	4848	
0.404865	-0.019956	3910	
0.741434	0.453016	5354	
-0.733570	0.577990	10023	
0.800091	0.535284	1550	
0.776783	-0.035409	6123	
0.650100	-0.649286	8024	
0.698175	0.240780	786	
0.221830	-0.614421	8074	
-0.651778	0.667039	8406	
0.645702	0.472245	3590	
0.459193	0.348405	3410	
0.312544	-0.584005	5082	
0.395174	-0.438462	9615	
0.042631	-0.534465	9308	
0.136106	0.208008	771	
0.624954	-0.258603	5816	
0.168017	0.321488	5037	
0.229488	-0.201115	4532	
0.745299	-0.369322	5119	
0.224113	-0.528079	8304	
0.586875	-0.564627	4817	
0.502526	-0.283447	5242	
0.107743	0.085304	4888	
0.403497	0.343419	7387	
0.871763	-0.063689	7276	
0.041410	-0.762056	653	
0.249398	0.827184	6122	
-0.542994	0.775811	1144	
0.729705	0.019835	5829	
0.038060	0.203505	8475	
0.069674	-0.023329	2080	
0.671090	0.689704	8352	
0.613493	-0.057249	8051	
0.139206	-0.114995	1797	
0.321474	0.885964	9119	
0.680874	-0.099881	5933	
0.186253	-0.194487	558	
0.167789	-0.764625	9141	
0.017020	0.899744	9213	
0.067014	0.800568	8692	
-0.497791	-0.795727	545	
0.510717	0.372219	6079	
0.676017	0.191579	8080	
0.091455	-0.426962	4655	
0.566506	0.701328	8627	
0.475424	0.659244	4892	
-0.598215	0.734415	779	
0.414744	-0.798663	8941	
0.357787	0.542366	8774	
0.316598	0.472699	5224	
0.521862	0.607069	6514	
0.233356	0.166595	3524	
0.742788	0.479619	6073	
0.450822	-0.612714	4811	
0.557187	0.535804	5537	
0.078333	0.169776	2539	
0.117933	-0.348673	4850	
0.397879	-0.342534	6185	
0.133084	0.510500	3819	
-0.772638	0.525350	7090	
0.437922	0.352362	9647	
0.618992	-0.002722	2502	
0.533610	-0.147305	5388	
0.287777	-0.569792	9086	
0.466775	0.763045	6869	
-0.679462	0.637838	8997	
0.388464	-0.676613	6556	
0.451697	-0.439205	4820	
0.064923	0.649740	2589	
-0.999207	-0.033015	9778	
0.692752	-0.447600	2740	
0.809311	-0.169901	5073	
0.810868	0.158119	4353	
0.132889	0.834456	8002	
-0.095390	-0.972730	3459	
0.168616	-0.422722	3515	
0.050512	0.861330	508	
0.773928	0.129632	3161	
0.305297	-0.749840	7754	
0.781926	0.315040	5112	
0.410458	-0.386240	9881	
0.392170	0.765386	5729	
0.236637	-0.670701	1236	
0.075593	-0.083425	9295	
0.507374	0.046012	1858	
0.428431	-0.644644	877	
0.052021	-0.712211	7857	
0.269183	0.571938	3522	
0.668334	0.227843	5878	
0.416001	0.214126	7288	
-0.711926	0.625213	10027	
0.241852	0.742021	4017	
0.302390	0.843321	8283	
0.451945	0.497975	4134	
0.272471	0.531698	7919	
0.988925	-0.057204	7198	
0.670359	-0.111016	5429	
0.600986	0.242882	7772	
0.137775	0.582801	6874	
-0.856277	-0.374957	679	
0.630055	-0.314749	5891	
0.063833	-0.264813	3505	
0.226422	0.309831	4104	
0.834916	-0.242639	9486	
0.444802	0.106119	4312	
0.075551	-0.748549	2051	
0.081655	0.524841	6662	
0.824637	0.123131	4498	
0.378121	-0.785219	6708	
0.537415	-0.110848	6650	
0.109161	-0.067967	1434	
0.196835	0.297573	8075	
0.240690	0.860570	7787	
0.190643	-0.811829	5484	
0.482594	0.641189	5781	
0.231422	-0.012773	6002	
0.163744	-0.815418	2180	
-0.969685	0.052455	7197	
0.073110	0.533228	6522	
0.706575	-0.258320	9537	
0.610597	0.754313	7356	
0.767261	-0.446017	7059	
0.053400	-0.646993	3064	
0.152807	-0.445634	1484	
0.417349	-0.185738	3960	
0.144889	-0.805202	1598	
0.629965	0.126093	2328	
0.697495	-0.164974	487	
0.604582	0.382562	5247	
0.636469	-0.019897	3088	
0.271026	0.686853	6973	
0.201313	-0.040078	9174	
0.571423	-0.450193	2500	
0.236656	-0.335515	526	
0.661844	-0.737570	1243	
0.358488	0.510620	1061	
0.969956	-0.161243	4200	
0.459763	-0.406368	7956	
0.142906	0.721975	2130	
0.177349	0.046462	4288	
0.747949	-0.343289	3965	
0.698496	-0.256718	7755	
0.721954	-0.071494	1852	
0.338961	0.344636	5418	
0.549244	-0.598892	6602	
0.420738	0.526895	3325	
0.127587	-0.524373	5671	
0.572459	-0.716914	8474	
0.393511	-0.090963	1935	
0.528389	-0.442733	1686	
0.414154	-0.415494	7794	
0.210257	0.143451	720	
0.235593	-0.267743	3504	
0.262656	0.309480	6503	
-0.250335	0.886587	9981	
0.184355	-0.015718	4659	
0.090306	0.088403	3982	
0.514127	-0.732976	6414	
0.800262	-0.109608	4911	
-0.098537	-0.906105	9199	
0.026323	0.895151	1673	
0.301327	-0.303967	9553	
0.314344	-0.453111	1290	
0.369184	0.294080	2982	
0.390828	0.883141	2926	
-0.472003	-0.796161	9347	
0.203127	-0.739825	2587	
0.574497	0.251309	10119	
0.762698	-0.046116	5982	
0.899932	0.157009	7550	
0.455669	0.410964	4349	
0.587647	-0.025752	1033	
0.242471	-0.308630	738	
0.875321	0.280227	10047	
0.284957	0.298106	711	
0.649170	-0.083847	2319	
-0.547187	0.771377	1144	
0.427248	0.118574	7235	
0.289105	-0.762492	9106	
0.357347	-0.529583	9585	
0.426494	-0.576306	2738	
-0.493309	0.766971	6807	
0.136891	0.949317	1375	
0.311364	-0.416653	1087	
0.192083	-0.208128	1602	
0.531941	0.330283	7728	
-0.915481	-0.190964	9733	
0.698738	0.337105	1364	
0.734991	-0.064250	5181	
0.668299	-0.021407	3718	
0.395362	0.083110	4207	
0.854058	0.276849	7836	
0.442037	0.272058	9126	
0.162089	-0.397403	3470	
0.742854	0.499718	6073	
0.276180	0.232926	5902	
0.664942	0.371258	3511	
0.315059	-0.658742	1722	
0.962308	0.034177	7895	
0.241348	0.906704	7789	
0.134613	-0.402819	4390	
0.943600	-0.166120	8602	
0.670310	-0.484994	3962	
0.130021	-0.766192	9026	
0.222864	-0.417851	1280	
0.565159	0.392806	3665	
0.701680	-0.084521	1894	
0.596637	-0.080014	945	
0.737752	0.296537	1770	
0.860751	0.109515	5927	
0.500326	-0.473526	1488	
0.439964	0.316312	8609	
0.662231	0.048812	4221	
0.623535	-0.100286	2175	
0.731641	-0.243748	3759	
0.760604	0.024804	4068	
-0.934086	0.053034	9556	
0.177805	0.571609	9304	
0.843692	-0.028270	5017	
0.741592	-0.462208	6094	
0.360207	0.636329	1121	
0.678103	-0.163881	497	
0.805871	0.429550	8341	
0.044381	-0.789434	1199	
0.551953	0.473556	4184	
0.808081	0.466737	8726	
0.594258	0.220621	1231	
0.424136	-0.366990	5698	
0.421300	0.639385	3067	
0.093301	-0.550347	3420	
0.239889	0.793979	4499	
0.351453	0.402634	4209	
0.192404	-0.478597	6388	
0.801319	0.254786	4520	
0.300000	0.695973	8903	
0.632498	0.547149	9458	
0.438443	0.767432	7307	
0.307162	-0.286212	7953	
0.496319	0.418904	7177	
0.750770	-0.572274	9004	
0.143965	-0.079687	2514	
0.341739	0.520309	1067	
0.576957	-0.300704	2162	
0.453866	0.738109	6868	
0.123344	0.469387	2526	
0.478276	0.480689	7229	
0.199972	-0.732935	2587	
0.583279	-0.233710	9319	
0.816223	0.021404	5453	
0.190767	0.545680	10032	
0.326809	0.269710	6000	
0.179849	0.619054	4063	
0.068875	0.237227	5789	
0.343173	0.027957	5724	
-0.834423	-0.518362	9156	
0.191006	-0.154867	4960	
0.780482	-0.082276	3631	
0.495291	0.787832	6799	
0.794537	0.411973	6989	
0.287766	0.783837	9791	
0.820279	0.153894	4353	
0.156794	0.131585	3192	
0.783990	-0.110962	3925	
-0.898382	-0.405149	5711	
0.046383	-0.277764	2550	
0.552868	-0.515583	7891	
0.558473	-0.575896	7377	
0.175830	0.558665	10004	
0.284815	0.018922	1343	
0.207384	0.800556	1993	
0.068954	-0.667642	2401	
0.492283	0.404412	6757	
0.189031	0.613516	4063	
0.045229	0.581601	2069	
0.588280	-0.419647	4700	
0.878978	-0.177209	6105	
0.246822	0.195034	3361	
-0.862740	0.436588	833	
0.862308	-0.348262	9907	
0.321516	-0.387053	619	
0.319324	0.817639	4974	
0.309057	0.630707	7647	
0.265845	0.619990	4337	
0.426490	0.083588	7779	
0.609001	-0.554556	7986	
0.353446	0.241674	1366	
-0.183958	-0.877219	8786	
0.380651	-0.282391	3749	
0.089275	0.068677	3258	
0.078859	-0.664354	2401	
0.730886	0.034296	4318	
-0.995701	0.090998	4169	
0.640722	-0.114958	5419	
-0.769010	-0.596347	633	
0.392305	0.547860	3094	
0.059915	0.381489	6060	
0.103727	0.334803	5747	
0.286954	-0.791097	9372	
0.477291	0.248100	1212	
0.639135	0.490233	1530	
0.457527	-0.127504	5008	
0.151790	0.904722	6519	
0.297383	0.022354	1343	
0.858635	0.444517	7128	
0.573126	-0.617085	7372	
0.602709	0.278180	2300	
0.137229	0.845931	6664	
0.559974	-0.504582	7891	
0.731927	-0.519971	6789	
0.310712	-0.862961	2280	
0.376529	0.893632	3518	
0.810933	0.250981	5024	
0.359936	0.435330	7690	
0.594087	-0.104835	8547	
0.655951	-0.290029	7397	
-0.944300	0.331403	4896	
0.200346	0.690654	4229	
0.411732	0.372485	8091	
0.488338	-0.499431	2421	
0.519475	0.220337	5117	
0.307393	0.677057	6949	
0.448965	-0.017584	6941	
0.917486	-0.383903	4149	
0.355543	-0.236535	1178	
0.582330	-0.486936	5997	
0.817761	0.050664	4471	
0.578133	0.559800	7531	
0.250877	0.731839	4213	
0.332615	-0.270609	3022	
0.236917	0.496370	540	
0.179141	-0.012867	2251	
0.265724	0.580203	2559	
0.489349	-0.440576	9144	
0.580733	-0.738373	868	
0.621529	-0.113784	4275	
0.851556	-0.027553	5017	
0.233465	0.589192	1086	
0.509333	0.565531	2632	
0.291703	-0.840948	2334	
0.258857	0.424441	6128	
0.492695	-0.771646	6808	
0.836139	0.344257	7341	
0.145119	0.187244	4741	
0.601373	0.536522	9313	
0.728338	-0.629099	10028	
0.615326	0.610644	5472	
0.108194	-0.605137	8358	
0.361357	0.667663	9511	
0.231083	0.690840	7624	
0.230536	-0.374686	2640	
0.491422	-0.679531	829	
0.246618	0.847476	7787	
0.029456	-0.798821	8514	
0.448223	-0.812679	8872	
0.660112	-0.052098	4331	
-0.588462	0.723573	779	
0.262489	-0.386614	4335	
0.297276	-0.052871	2212	
0.203726	0.770445	8377	
0.158690	-0.225465	8948	
0.889937	0.023537	7567	
0.411728	0.397388	7583	
0.450861	0.557401	2886	
0.277592	0.393793	8780	
0.820697	0.193868	4932	
0.111755	-0.642869	3123	
0.196738	0.333205	6299	
0.126188	-0.146340	6824	
0.079006	0.127019	2182	
-0.656425	-0.672609	8351	
0.463265	0.441031	4296	
0.476056	-0.025307	1382	
0.271704	-0.039448	4534	
0.439420	0.013607	7205	
0.195428	0.030039	4977	
0.188720	0.378495	7590	
0.483170	0.215070	3815	
0.372420	-0.103936	8503	
0.314479	-0.073815	5028	
0.382430	0.441779	2385	
0.762993	-0.400793	7098	
0.598522	0.665955	8285	
0.353549	-0.273221	3138	
0.070453	0.723259	2138	
0.226154	-0.105294	7121	
0.837913	0.348057	7341	
0.517443	-0.480805	3027	
0.224878	-0.399645	1028	
-0.152445	0.903973	8133	
0.023608	0.946296	623	
-0.241466	-0.867917	7832	
0.852543	0.411662	864	
0.512293	-0.406205	5004	
0.657465	0.174618	4387	
0.510530	0.245773	5103	
0.531087	-0.499126	3921	
0.287971	0.527978	1361	
0.437972	0.440452	3338	
0.227903	-0.797258	8194	
0.328571	0.789797	4974	
0.169122	-0.433325	4032	
0.547455	-0.003177	5303	
0.556726	-0.640794	7012	
0.944439	0.057823	7731	
0.197236	-0.465126	5147	
0.337178	-0.644492	5979	
0.277891	0.263889	5377	
0.239046	-0.479806	7070	
0.136685	-0.245625	5458	
0.573352	0.030127	3437	
-0.938752	0.133986	9013	
0.236855	0.889458	9289	
0.812719	0.387587	798	
0.186573	0.798654	8448	
0.761558	0.383177	5183	
0.129563	-0.868907	7782	
-0.412439	0.848139	414	
0.211865	0.620464	2536	
0.471694	0.016543	8038	
0.189871	0.896900	8855	
0.566059	-0.472912	4784	
0.103552	0.551933	8266	
0.144188	0.292178	4834	
0.191839	0.865902	8785	
0.156997	0.701447	7040	
0.595856	0.416746	5308	
0.562711	-0.483670	3937	
0.475125	-0.615697	3886	
0.309129	0.591003	6793	
0.550028	-0.765030	1143	
0.164290	-0.569790	7245	
0.934803	0.324345	7152	
0.545240	0.255516	5755	
0.395719	-0.719117	7610	
0.499296	-0.598311	4826	
0.131971	-0.201059	1794	
0.810465	-0.519519	8564	
0.234507	0.233526	4120	
0.825919	-0.259688	4886	
0.761807	0.092333	7449	
0.536257	-0.736726	6525	
0.748021	-0.097998	3824	
0.737637	-0.149883	1605	
0.621877	0.536461	9577	
0.897352	-0.080152	513	
0.796861	0.599238	4096	
0.601883	0.185858	1784	
0.747085	0.291552	1770	
-0.444892	-0.824965	5325	
0.090082	-0.274055	1705	
0.107410	0.354817	8666	
0.757038	-0.357082	5041	
0.374131	-0.059696	7729	
0.629168	-0.001297	2780	
0.327355	-0.401294	9381	
0.048058	0.909730	9591	
0.102035	0.079169	4888	
0.039833	-0.137611	2086	
0.085405	0.637640	2377	
0.813023	0.133942	3627	
0.433860	0.571345	4168	
0.254866	-0.034648	4534	
0.113401	0.456629	6906	
0.344352	0.002483	3732	
0.321030	0.219033	7367	
-0.165324	-0.970318	9514	
-0.358125	0.855719	943	
0.836197	-0.132121	7024	
0.399762	-0.355211	6284	
0.416425	0.051188	4492	
0.505754	0.419572	7177	
0.851608	-0.031061	5017	
0.262312	0.621610	4337	
0.572217	-0.773170	954	
0.216275	-0.342672	582	
0.808154	0.523064	1648	
0.185934	-0.519422	7185	
0.333350	-0.241022	5590	
0.754134	-0.149336	2007	
0.175458	0.842303	4648	
0.795950	-0.320578	5056	
0.342046	-0.391328	673	
-0.967089	-0.149894	4201	
0.485149	-0.725127	6764	
0.806588	0.385710	798	
0.106294	-0.637369	4749	
0.745795	0.032145	2970	
0.081675	0.755671	5332	
0.679724	-0.482512	3962	
0.277900	-0.527680	1009	
