time = 0.001	Re = 1	rotation = 0
0.644655	0.101744	3642	
0.236864	0.478578	4174	
0.424678	-0.007304	6940	
0.155992	-0.809411	2180	
0.694867	-0.478266	3656	
0.522610	0.325445	9080	
0.914062	0.111492	5539	
-0.003660	0.972621	1409	
0.687230	0.250120	786	
0.703027	0.330353	2068	
0.345800	-0.027548	5174	
0.367217	-0.189446	1645	
0.482164	-0.159876	6224	
0.406752	0.348022	9277	
0.354691	-0.249589	3836	
0.981659	-0.107901	6644	
0.756085	-0.396290	7134	
0.097147	-0.491123	843	
0.087698	0.798896	1091	
0.372491	0.432840	7690	
0.480711	-0.399130	8404	
-0.834957	-0.433626	1312	
0.620015	-0.110510	4275	
0.224616	-0.827776	7878	
0.403506	-0.071430	3365	
0.375707	-0.490294	9633	
0.740720	-0.193859	3314	
0.884952	0.437770	7128	
0.162769	0.649912	880	
0.464744	0.505958	6110	
0.274063	0.263486	5377	
0.614612	0.623086	6495	
0.516611	-0.015928	4860	
-0.941235	0.008417	980	
0.858645	0.073426	6547	
-0.950062	-0.206369	7179	
0.320468	0.867472	8374	
0.145862	0.315614	1264	
0.237786	0.161271	3524	
0.734367	-0.576984	10024	
-0.279383	-0.944102	2195	
-0.915920	0.344083	6963	
0.096416	-0.046140	1943	
0.302189	-0.623749	8502	
0.260419	-0.375779	2273	
0.528880	-0.160318	5388	
0.464254	0.495069	6070	
0.150791	-0.009265	5606	
0.564348	-0.816985	3624	
0.210684	-0.506931	7344	
0.202035	-0.087815	3359	
0.565770	0.452982	4646	
0.189133	-0.321430	3594	
0.392634	-0.801419	7166	
0.144709	0.637286	9327	
0.340971	-0.327136	3629	
0.486679	-0.439366	9144	
0.789460	-0.365762	7125	
0.299508	-0.503375	1304	
0.287449	-0.931240	4706	
0.623549	-0.366398	4219	
-0.576387	-0.749961	9879	
-0.657415	-0.736056	9781	
0.642376	-0.051462	3719	
0.750525	0.458933	6916	
0.049573	-0.221666	9162	
0.805838	0.169153	4401	
0.074303	0.963729	1734	
-0.624089	-0.703205	1521	
0.624611	-0.362198	5514	
0.146067	0.481336	3831	
0.825567	0.004596	5899	
-0.251942	0.897242	9981	
-0.939527	-0.128280	427	
0.393613	-0.557045	2373	
0.444083	0.023081	7205	
-0.946949	-0.023674	1070	
-0.530246	0.819077	6075	
0.647126	0.476175	3590	
0.658580	0.381259	5394	
-0.805564	0.534457	2765	
0.334491	-0.595469	9476	
0.476821	-0.400666	9941	
0.252287	0.469180	7962	
-0.343515	-0.906867	3047	
0.454134	-0.633709	4811	
0.073619	-0.482128	2844	
0.541881	0.189497	6241	
0.078714	0.079691	5448	
0.380942	-0.490257	5941	
-0.713887	-0.622890	8163	
0.458302	-0.363576	3330	
0.241001	0.580293	2826	
0.409126	0.113965	6086	
0.208299	0.125986	1156	
0.626813	0.646425	6463	
0.060518	-0.725177	8717	
0.190618	0.768517	6381	
0.287514	0.668165	6364	
0.217961	-0.280246	3396	
-0.081823	0.897064	8815	
0.708864	-0.045100	6205	
0.354342	-0.286643	4289	
0.422717	0.754600	6441	
0.436089	0.651868	3104	
0.456917	-0.440905	4820	
0.100916	-0.543470	2484	
0.479879	0.415326	4951	
0.228625	-0.087317	8992	
0.533644	0.508716	3708	
0.466885	0.154620	3716	
0.116303	0.639698	7215	
0.161835	0.722944	1720	
-0.865134	-0.381109	1493	
0.372007	-0.601313	4231	
0.380332	-0.556488	442	
0.377123	0.438304	2385	
0.828312	0.196195	4932	
0.475051	0.717872	7286	
0.171926	0.137312	4536	
0.578135	0.407271	4587	
0.860624	0.178365	5784	
0.722351	0.617932	8486	
0.383061	-0.067730	8200	
0.493619	0.532795	1757	
0.761570	0.032234	4068	
0.858489	0.255045	8088	
0.927342	0.108470	418	
0.526685	-0.091852	6166	
0.206618	-0.180818	1195	
0.645930	0.713211	1640	
0.386426	-0.134974	4107	
0.233953	0.151228	2039	
0.748468	0.228682	4738	
0.332761	0.384759	8446	
0.681084	-0.147876	487	
0.515101	0.518649	4065	
0.211149	-0.011066	8789	
0.429574	0.451567	2563	
0.891537	-0.323069	2005	
0.572710	0.148476	3513	
0.658809	-0.657741	8024	
0.919369	0.169393	9921	
0.549802	0.202390	6241	
0.786636	0.063326	3782	
0.815799	0.198765	4932	
0.480838	0.228381	8128	
0.796082	0.004055	5914	
0.211760	0.894200	8897	
0.725391	0.431388	4657	
0.660215	0.321267	7353	
0.155017	-0.512870	5034	
0.445588	-0.648256	1065	
0.767100	0.325907	4584	
0.340845	-0.150212	8369	
0.798797	-0.519246	8564	
0.171231	-0.540725	5293	
0.331431	0.812627	4974	
0.631872	0.400376	7145	
0.474683	0.245901	1212	
0.216256	0.021298	6459	
0.789134	0.098257	2546	
0.794360	0.271076	5080	
0.547074	-0.194090	9566	
0.196498	0.759432	8377	
0.838846	0.452525	1591	
0.777100	-0.005187	5456	
0.341855	0.887953	6372	
0.830642	0.106900	4498	
0.228712	-0.020883	1021	
0.764831	-0.140122	2091	
0.332339	-0.159857	8369	
0.096283	0.526904	1132	
0.461663	-0.616395	4811	
-0.815319	0.428127	9261	
0.528395	0.474945	4184	
-0.875641	0.359969	8677	
0.182213	-0.086114	1295	
0.442867	-0.506372	6609	
0.735807	0.513209	6137	
0.041999	0.743784	9704	
0.378172	-0.261992	4554	
0.363736	-0.669132	6556	
0.521423	0.215653	5117	
0.530907	-0.315014	9310	
-0.438137	0.827648	8606	
0.618216	-0.315321	5313	
0.620190	0.203173	9579	
0.410253	-0.293137	6535	
0.227432	0.025915	968	
0.251949	0.888510	9289	
-0.357675	0.891381	533	
0.667298	0.370637	3511	
0.148811	0.880494	5439	
0.557549	0.411582	2278	
0.640546	0.574974	1825	
0.260551	0.885427	7873	
0.352063	0.545529	10013	
0.437623	0.152327	7004	
0.754300	-0.344863	3965	
0.532801	-0.510405	3921	
0.041957	0.674821	6819	
0.129903	0.364492	2042	
0.696836	-0.094648	7810	
0.851080	0.259872	8088	
0.807583	-0.315150	5585	
0.550638	0.600073	7252	
0.804992	0.316446	6532	
0.744106	0.365174	4613	
0.573577	-0.323297	9671	
0.090019	-0.787257	6827	
0.398235	0.066515	3343	
0.214413	0.217872	8851	
0.044538	0.548104	1988	
0.802354	0.405941	7001	
0.321495	-0.890058	1502	
0.662320	0.267582	7703	
0.661900	-0.630675	8326	
0.039301	-0.826282	7901	
-0.528547	0.803200	1008	
0.625708	-0.016217	3088	
0.145172	-0.034604	7052	
-0.359131	-0.873201	8673	
0.684613	0.087838	5819	
0.375898	0.774299	5254	
0.175538	-0.000750	3097	
0.017114	0.900130	9213	
0.108435	-0.857193	6665	
-0.101074	0.926936	5101	
0.461189	0.251738	9740	
0.582080	0.315394	3745	
0.581083	0.694196	8122	
0.102037	0.569018	2649	
0.275176	0.260539	5377	
0.411821	-0.853101	4396	
0.090160	0.254749	4115	
0.337143	0.164370	484	
0.321822	-0.026180	6658	
0.300002	0.401701	938	
0.340750	-0.742470	7248	
0.172468	-0.461830	2171	
0.809813	-0.118825	5552	
0.359054	0.483835	9759	
0.076577	0.835998	2015	
0.112489	-0.537776	2658	
0.473475	-0.499379	1206	
0.180814	0.815208	7990	
0.238795	0.892177	9289	
0.422950	0.128653	5797	
0.615832	0.035443	1579	
0.572202	-0.210007	8274	
0.783528	-0.300089	7882	
0.158504	0.829165	4950	
0.115544	0.909600	7112	
0.820237	0.185795	4401	
0.591586	-0.427078	4700	
0.906967	0.117955	5539	
0.197380	0.976226	1287	
0.648358	0.504468	6432	
0.520651	0.604279	6514	
0.383087	0.636988	8206	
0.106147	0.280601	1703	
-0.092119	-0.970977	1733	
0.163219	0.604153	3280	
0.048301	0.217059	5664	
0.571586	0.488419	5380	
0.287879	0.748005	9551	
0.271626	0.533976	7919	
0.509887	-0.489559	3027	
0.177984	-0.564655	7778	
0.603398	0.607402	5200	
0.070030	0.127685	2315	
0.512496	-0.105707	8050	
0.830309	0.020970	5899	
0.053661	-0.825707	5853	
0.273858	-0.167494	8685	
0.565416	0.338743	2718	
0.415883	-0.053671	3797	
0.602693	-0.732237	780	
0.205038	-0.453540	7982	
0.063018	-0.777460	3780	
0.391931	0.311150	5133	
0.278731	-0.179299	8452	
0.463420	-0.870849	3416	
0.681733	0.059820	7499	
0.540028	0.234761	7101	
0.577133	0.678145	8437	
-0.412612	0.832479	450	
0.723784	-0.095789	1894	
0.068258	-0.128939	807	
0.251943	-0.709585	5172	
0.216147	0.399718	8319	
0.446584	-0.124874	6579	
0.084224	0.303385	4238	
0.078015	-0.664443	2401	
0.348083	0.646963	7577	
0.164056	-0.214612	857	
0.568218	-0.181908	6267	
0.327933	-0.829643	5178	
0.580495	-0.647990	6893	
0.047165	0.220709	5664	
0.144219	-0.378464	3209	
0.287981	0.327042	9059	
0.661248	-0.555529	9596	
0.123943	-0.664387	5084	
-0.828672	-0.506261	8981	
0.363227	-0.822765	8908	
0.753888	0.098109	7449	
0.104647	0.963513	2026	
0.174107	-0.230248	2946	
0.052391	-0.741709	542	
0.157861	0.287722	3004	
0.444035	-0.396878	4038	
0.121180	-0.714207	8749	
0.588154	0.163211	3513	
0.716691	0.087688	8469	
0.480912	0.409462	4989	
0.632097	0.052109	3598	
0.253050	-0.166239	9808	
0.800117	0.370849	7075	
0.742519	-0.186123	3314	
0.814598	-0.279648	9752	
-0.306676	-0.937570	2547	
0.344615	0.142120	391	
0.820546	-0.536133	2766	
0.578603	-0.416345	4700	
0.887732	0.125001	5735	
0.243580	0.806459	3356	
0.629197	0.515371	658	
0.749663	0.072901	4953	
0.694643	0.188972	8218	
0.344434	-0.081126	6439	
0.751554	0.357319	4613	
0.369118	0.286460	2982	
0.134198	-0.315867	6571	
0.206508	0.874727	8689	
0.403513	-0.369531	8658	
0.686454	-0.290152	812	
0.532819	-0.485668	3027	
0.697372	-0.524017	4851	
0.784537	-0.356300	5618	
0.262469	-0.470319	7805	
0.516404	0.772525	8755	
0.336409	0.792460	5976	
0.293872	0.843665	759	
0.662942	-0.608670	9680	
0.622246	0.486450	1530	
-0.252700	-0.878185	7874	
0.025979	0.894721	1673	
0.432471	-0.644829	877	
0.555298	-0.574545	7377	
0.372326	-0.054906	7729	
-0.453453	0.853092	1792	
-0.780901	-0.501615	7677	
0.181942	0.545342	10032	
0.525765	0.200909	4618	
0.684279	0.312989	1638	
0.074063	-0.416713	2856	
0.422593	0.220872	7288	
0.598514	-0.040906	5485	
0.757876	-0.400479	7134	
-0.815198	-0.423196	8342	
0.285269	-0.356727	5272	
0.659146	0.037376	4804	
0.509112	-0.797537	1644	
0.429232	-0.135104	4545	
0.209171	0.681116	2558	
0.622703	-0.490743	1588	
0.729555	-0.325980	4623	
0.599895	0.689957	7676	
-0.916160	0.296192	2985	
0.518742	-0.599712	7173	
0.534726	0.688998	6686	
0.483608	0.230656	8128	
-0.249918	0.889182	9981	
0.469808	0.527904	6020	
0.695261	0.224416	816	
0.651677	0.114620	3907	
0.397105	-0.218309	4559	
0.322857	-0.810206	5178	
0.435167	0.044170	6190	
0.157987	0.486045	4909	
0.401107	-0.783418	7166	
0.273612	-0.477450	7915	
0.467479	0.501399	6110	
0.844155	0.013800	5867	
0.103727	0.954270	10121	
-0.089297	-0.935462	10125	
0.148784	-0.110230	9242	
-0.147033	0.942075	1469	
0.629054	0.533015	9458	
0.124307	-0.597851	4008	
0.857034	0.136464	6401	
0.471033	0.358640	4403	
0.690691	0.138782	5840	
0.618067	-0.062485	8051	
0.452093	0.567958	2886	
0.225071	0.300993	4002	
0.677571	-0.330267	8468	
0.428963	0.090667	7779	
0.626179	0.157810	2710	
0.645370	-0.021008	2642	
0.751148	0.187369	2243	
0.655618	0.351050	5089	
-0.036809	0.933125	10085	
0.361046	-0.774335	6560	
0.313639	0.662377	5863	
0.203537	0.303480	7463	
0.305226	0.192393	7481	
0.704344	0.048312	7499	
0.064260	-0.660999	6678	
0.045903	0.769546	9403	
0.421156	0.433817	9402	
0.664372	-0.653091	8405	
0.543673	0.198935	6241	
0.514102	-0.466104	3884	
0.306724	0.301829	3052	
0.767642	0.485008	7164	
0.202157	-0.775935	6588	
0.353308	0.017133	3148	
0.363912	0.765868	3401	
0.284942	0.582852	4373	
0.264884	-0.061193	1172	
0.265902	0.369617	6675	
0.731617	-0.515524	6325	
0.412106	-0.640178	767	
0.439614	0.288686	9939	
-0.925891	0.185535	5817	
0.145773	0.047896	1978	
0.333648	0.102546	8964	
0.666326	-0.199193	9050	
0.179635	-0.518076	7185	
0.121338	0.527652	2415	
0.408244	0.333297	7387	
0.181920	0.558298	10004	
0.648781	-0.165568	1945	
0.507447	0.589511	3431	
0.242914	-0.761394	7460	
0.330262	-0.203727	416	
0.275154	-0.784031	9372	
0.063455	0.570969	2348	
0.342025	-0.391667	673	
-0.958348	-0.202714	7179	
0.517532	0.703009	8162	
0.677619	0.371870	4585	
0.847446	-0.392774	1446	
0.217266	-0.813652	7878	
0.181687	-0.596220	7373	
0.333788	0.640308	4774	
0.139682	0.677396	804	
0.676450	0.389113	2284	
-0.965231	0.182087	7022	
0.826014	-0.395791	8631	
0.782632	-0.129223	1989	
0.795940	0.219600	4455	
0.420191	-0.754660	8282	
0.296708	-0.629232	5116	
0.492531	-0.730052	6414	
0.094143	0.045276	3845	
0.442570	0.264384	8264	
0.217540	-0.744387	2744	
0.070764	-0.030392	9822	
0.738789	-0.167718	1605	
0.143294	-0.720745	756	
0.266425	-0.685932	5064	
-0.809201	-0.529022	1647	
0.643365	-0.666618	6390	
0.475265	-0.609183	3886	
0.706790	0.555238	1813	
0.292331	0.036718	1343	
0.265329	-0.166802	9849	
0.429289	-0.169801	5696	
0.670523	0.489173	3444	
0.357058	-0.150677	4297	
0.908052	-0.157090	9874	
0.431265	-0.505954	5423	
0.067900	0.745693	4175	
0.082974	0.490478	5785	
0.656830	0.280980	7839	
0.319517	0.946735	2624	
0.662640	0.002551	4056	
-0.506109	-0.830722	8411	
0.350537	0.248455	1366	
0.059929	0.434341	6987	
0.106034	-0.257644	4051	
0.182225	0.246970	4488	
0.465203	0.062218	7726	
0.332251	0.534654	8581	
0.480637	-0.303854	5309	
0.904284	0.231815	9608	
0.300063	-0.571083	3422	
0.107045	0.958584	2026	
0.389052	0.714189	2800	
0.529108	0.278516	8870	
0.116245	0.006817	2574	
0.778739	-0.131779	1989	
0.181432	-0.818117	7066	
0.264810	-0.874048	888	
-0.159402	0.955374	1821	
0.260708	0.522455	6775	
0.357224	0.072953	2878	
0.622035	-0.081783	2175	
0.735252	-0.036512	5887	
0.541237	0.840305	9268	
0.196513	-0.640252	5434	
0.401234	0.112076	5053	
0.689058	-0.332640	8466	
0.499904	0.083976	5343	
0.276619	-0.000246	5553	
0.458043	-0.230873	8449	
-0.177830	-0.973820	9514	
0.394479	-0.532212	853	
0.784672	-0.089909	3925	
0.474918	0.609819	1728	
0.309994	0.468663	1165	
0.217171	-0.366943	9706	
0.394936	-0.591368	2902	
0.238986	-0.445073	1489	
0.205506	0.796471	8766	
0.270399	-0.180637	9849	
0.637402	-0.364692	5514	
-0.941504	0.022872	1738	
0.647990	-0.033033	2387	
0.266132	0.618177	5410	
0.235188	-0.388733	2749	
0.350569	0.439370	5400	
0.089502	0.318210	4861	
0.262230	-0.365954	3546	
0.266912	0.864041	7831	
0.470358	0.760936	6869	
0.133001	0.553522	5070	
0.315959	0.494575	5506	
0.680018	0.680927	1032	
0.215567	-0.153122	3520	
0.148625	-0.829900	6114	
0.290128	0.164356	4291	
0.219026	-0.406202	1604	
0.857626	-0.109358	1160	
0.359110	0.728714	2043	
0.109666	0.078184	2576	
0.033813	-0.246864	8120	
-0.254158	-0.884008	7874	
0.656014	0.080096	2741	
0.468800	0.804808	9348	
0.675337	-0.501749	3392	
0.314551	-0.615976	8502	
0.211331	-0.777119	6588	
0.149767	0.468828	3891	
0.165593	-0.422457	3515	
0.397573	0.139560	3236	
0.361542	0.358685	4257	
0.281921	-0.288979	8497	
0.283007	0.596418	4373	
0.115897	-0.768143	9026	
0.494562	-0.707558	5677	
0.118453	-0.328229	5413	
0.066194	0.712481	2138	
0.003941	0.942790	677	
0.417272	0.266965	6380	
0.488071	-0.203631	9192	
0.335465	-0.697282	2438	
0.445606	-0.217283	8309	
0.762803	0.445883	6916	
0.548866	-0.675491	901	
0.473735	0.032899	6176	
0.382550	-0.419352	8921	
0.325690	-0.564054	5683	
0.371442	0.131679	2298	
0.228562	0.594565	1352	
0.900940	0.021816	7773	
0.405862	-0.550843	2373	
0.069595	-0.769189	2691	
0.798300	-0.345883	5618	
0.098953	0.611969	3636	
0.705261	-0.288748	1268	
0.865297	0.058091	6547	
0.631025	0.684326	7114	
0.221766	-0.909489	8842	
0.913693	0.115521	5539	
-0.824486	-0.466352	8901	
0.642750	-0.328442	5891	
0.583483	0.263194	9181	
0.490000	0.101154	4735	
0.740261	-0.233675	4461	
0.293858	-0.101947	4215	
0.405017	0.228745	7375	
0.180446	0.078549	5243	
0.174786	-0.717400	2516	
0.164075	0.608842	3280	
0.557920	-0.092279	6173	
0.278110	0.720004	5972	
-0.908586	-0.263847	8228	
0.487773	0.709381	8141	
0.827542	-0.120320	6008	
0.276283	-0.432702	5268	
0.858053	-0.062513	7276	
0.150436	-0.036629	5211	
0.573767	-0.021088	1033	
0.911265	-0.266545	1326	
0.911439	0.197928	9597	
0.867028	-0.245621	9434	
0.722632	-0.522281	5889	
0.248652	0.384568	5124	
0.043289	0.190735	4163	
0.466056	-0.821556	8605	
0.211268	-0.547666	6706	
0.479590	-0.174119	6224	
0.793219	0.485751	8240	
0.755896	-0.172588	4447	
0.119281	0.117749	4631	
0.138360	0.735019	456	
0.048790	0.350143	9623	
0.715930	-0.526754	5889	
0.457944	0.436896	4296	
0.761579	-0.167290	4447	
0.823271	0.000388	5453	
0.301743	0.031784	1610	
-0.839459	0.431311	4495	
0.166454	0.452879	4971	
0.809010	-0.563383	1038	
0.509332	0.160689	5740	
0.460968	0.695979	6742	
0.820257	0.002058	5453	
0.133913	-0.160656	9891	
0.595864	0.755925	9506	
0.271465	-0.717371	7058	
0.221765	0.487725	4174	
0.618455	0.410625	7145	
0.044439	0.224606	4744	
0.707749	0.242576	778	
0.725090	0.195444	631	
0.290174	0.461860	1224	
0.487042	-0.744862	6764	
0.583040	-0.804758	3624	
0.556644	0.173675	5875	
0.433807	0.584540	5030	
-0.196774	0.909004	763	
0.460043	0.776054	5492	
0.118189	-0.116830	5624	
0.481968	0.649665	5781	
0.380064	-0.382714	5465	
0.622654	0.054540	3215	
0.483644	-0.599590	4826	
-0.554690	0.734353	8473	
0.467054	-0.771949	6808	
0.035563	0.607207	7683	
0.093270	-0.314870	3214	
0.406534	0.633759	2758	
0.351463	0.338584	2935	
0.414578	-0.710975	6814	
0.119875	0.229629	7427	
0.344237	-0.409558	7903	
0.321284	-0.280872	4189	
-0.671460	-0.716438	9131	
0.634097	0.684370	7114	
0.314444	0.675804	6949	
0.481668	-0.499699	2997	
0.419407	-0.214214	5714	
0.443072	0.302602	8609	
0.265463	0.617691	5410	
0.261690	-0.187137	9966	
0.816178	0.510502	9438	
0.854065	0.172627	5784	
-0.345498	0.896052	4753	
0.236946	0.769905	9953	
0.382454	-0.581573	2794	
0.722160	0.252232	7620	
0.106216	0.432424	7423	
0.246333	0.636112	4464	
0.469600	-0.586004	2898	
-0.968207	-0.126639	6875	
0.189591	0.077630	7249	
0.169517	-0.783443	3671	
0.232609	-0.839877	7720	
0.657488	0.315044	7353	
0.089930	-0.311125	3231	
0.554783	0.607083	7252	
0.758425	-0.360735	5041	
0.460050	-0.789361	7909	
0.272031	0.090216	3058	
0.172564	0.589550	3372	
0.469604	0.448793	4920	
0.333895	-0.781001	4610	
0.551680	-0.350309	10117	
0.132495	-0.074789	6323	
0.365896	-0.222595	6576	
0.323639	0.700549	8754	
0.154812	-0.416720	2619	
0.077560	-0.383960	3879	
0.728651	-0.678683	3866	
0.535981	-0.652269	9066	
-0.873184	-0.366227	679	
0.922536	0.144237	9210	
0.422046	-0.087110	5802	
0.040691	-0.820046	1157	
0.881440	0.133483	6583	
0.345035	0.403714	4209	
0.713208	0.120940	9073	
0.310825	-0.761296	7754	
0.417397	0.394463	7583	
0.548255	0.063301	7312	
-0.083029	0.886949	7827	
0.860990	-0.109663	1160	
-0.294339	-0.939240	4713	
0.662033	-0.653403	8024	
0.230789	-0.529196	8304	
0.695851	0.213601	816	
-0.077802	0.957904	9305	
0.481029	0.794862	5492	
0.379365	0.109973	3302	
0.089106	0.402949	4085	
0.047973	0.439831	9009	
0.805241	-0.238482	6424	
0.123694	-0.670492	5084	
0.389055	0.307381	5133	
0.720353	0.139239	1184	
0.218121	-0.916280	2116	
0.607144	-0.370409	3567	
0.910428	0.101100	6087	
0.124587	-0.650207	3709	
0.713665	-0.564607	5520	
0.099370	-0.182794	2022	
0.626876	0.517704	658	
0.188237	0.159905	9008	
0.388955	-0.738320	7610	
0.641486	0.334781	7108	
0.812794	-0.120413	5552	
-0.838916	-0.395005	1539	
0.527057	-0.556512	7407	
0.464113	0.650434	3479	
0.852139	0.007418	5867	
0.598828	-0.648891	6893	
0.595529	0.329617	3553	
0.194957	-0.895829	694	
0.577127	-0.306842	2162	
0.410727	-0.350352	6185	
0.796616	0.330055	7291	
0.079434	0.030225	9220	
0.331024	0.103590	8964	
0.446074	-0.308443	3340	
0.511351	-0.421774	8482	
0.125447	0.636352	8276	
0.600551	0.484943	8568	
0.446164	0.035153	6009	
0.912385	0.016653	7773	
0.463628	0.729488	6753	
0.819218	0.508707	9438	
0.232006	-0.450391	1489	
0.287917	-0.748325	8394	
0.338123	-0.522745	5564	
0.104716	0.856513	6203	
0.106113	0.404879	9774	
0.640162	0.006423	4056	
0.168765	-0.923605	2170	
0.183708	0.849218	4648	
-0.387985	-0.858445	1281	
-0.315394	-0.885806	9120	
0.209068	-0.367013	8763	
0.260053	-0.161518	9808	
0.125994	-0.524097	5671	
0.093365	-0.878762	8152	
0.824321	-0.266240	4886	
-0.824999	0.403296	7074	
0.457994	0.491963	6070	
0.134517	0.551441	5070	
0.050505	0.340660	9114	
0.317898	0.114135	8914	
0.623114	0.196658	7745	
0.496876	-0.490736	2421	
0.734540	0.403697	4626	
0.238531	0.869686	7787	
0.499766	-0.499259	2421	
0.051005	0.362920	605	
0.370230	-0.624826	511	
-0.940957	-0.007978	1070	
0.910473	-0.213009	6040	
0.057921	0.325699	7068	
0.609480	0.372955	5247	
0.459003	0.199755	8604	
0.733571	0.184952	631	
0.616989	0.092062	4592	
0.412031	0.447018	9402	
0.523591	-0.217876	9243	
0.547901	0.222452	6689	
0.886934	-0.430352	7110	
0.149399	-0.025808	2615	
0.298369	0.518288	708	
0.810775	-0.292706	9752	
0.157341	0.003964	1698	
0.099677	-0.021180	8734	
0.063200	-0.764681	1307	
0.986211	0.164786	4202	
0.482714	-0.090397	1216	
0.110275	0.289313	1891	
0.397066	0.659590	7512	
0.557607	-0.232796	1318	
0.098773	0.530674	1132	
0.661119	-0.259848	8306	
0.781270	0.201793	2381	
0.034126	0.744287	8255	
0.405300	0.072811	4207	
0.786526	0.425818	6711	
0.653279	-0.317678	7385	
0.254262	0.322406	7508	
0.702548	-0.280159	9537	
0.543526	0.056633	9202	
0.286265	0.332832	9391	
0.074642	0.154431	3293	
0.394385	-0.704694	4845	
0.116496	-0.388115	8823	
0.537953	-0.132736	9409	
-0.263720	-0.948379	2195	
0.715220	0.024482	7693	
0.439453	0.501438	4134	
0.542218	0.515308	4669	
0.489723	0.636009	4800	
0.736152	-0.102029	3824	
0.528935	-0.617484	5964	
0.340811	-0.469949	4114	
0.076399	-0.008767	7264	
0.653473	0.123775	3907	
-0.344615	0.841987	7015	
0.193502	-0.497792	6405	
0.234452	-0.599456	9460	
0.754999	-0.589915	8630	
0.242398	0.197880	2680	
0.090196	-0.152201	3143	
0.191815	-0.766457	2460	
0.150920	0.554663	7931	
0.373079	0.046102	1902	
0.039464	0.233493	2023	
0.670125	-0.273219	6862	
0.931915	-0.067079	1740	
0.472443	0.041103	6433	
0.160611	0.365141	4054	
0.921633	0.153266	9921	
0.083252	-0.305822	3231	
0.866528	0.066313	6547	
0.678570	-0.388118	6271	
0.508560	-0.371541	9841	
0.698828	-0.475556	3656	
0.306825	-0.560234	4180	
0.198039	-0.387239	7474	
0.534027	-0.415510	2294	
0.093634	-0.753419	5366	
0.099534	0.462049	5106	
0.228739	0.022049	968	
0.431796	-0.289419	4730	
-0.774732	0.533307	8916	
0.414349	-0.433998	7963	
0.135981	-0.081110	6210	
0.053348	-0.217942	3218	
0.522604	0.727225	8425	
0.629729	0.547715	9458	
0.335973	-0.451433	538	
0.639361	-0.117780	5419	
0.145476	0.229095	1330	
0.152858	0.323148	2313	
0.413685	0.376550	8091	
0.586928	-0.722261	527	
0.257151	-0.059902	4600	
0.369658	-0.467200	9633	
0.532072	0.410415	9510	
0.962873	-0.013009	1737	
0.668889	0.691824	8352	
0.419701	0.081236	7779	
0.342601	0.539024	9325	
0.483158	-0.554668	1748	
0.610854	-0.298486	5313	
0.229312	0.132405	2689	
-0.273362	-0.946472	2195	
0.296658	0.362484	6747	
0.880615	-0.172278	5319	
0.130842	0.030689	1210	
0.269079	0.229953	4153	
-0.205981	-0.947455	1288	
0.128432	0.647261	9802	
0.593944	0.135272	8436	
0.282148	0.635009	7171	
0.662261	-0.192557	9300	
0.049497	0.468699	821	
0.382962	0.747198	3936	
0.556184	-0.408516	1864	
0.374888	0.830613	7709	
0.261756	0.629952	6029	
0.044984	0.285126	4379	
0.215828	0.249323	7798	
0.687816	0.437918	4474	
0.130303	-0.750660	423	
0.516690	-0.024596	4860	
0.404981	-0.249206	5322	
0.065380	-0.823253	5067	
-0.706284	0.585047	7565	
0.042087	-0.514254	9128	
0.618575	0.394354	6821	
0.504369	0.268577	7764	
0.113974	0.854757	5412	
0.296099	-0.605607	4138	
0.322756	-0.931018	2600	
0.105465	-0.404887	9020	
0.691237	-0.044618	5689	
0.348132	-0.315072	3629	
0.171665	-0.801150	2038	
0.258641	0.436143	6128	
0.077216	-0.540309	6694	
0.835981	-0.365869	8866	
0.232959	-0.651084	1324	
0.042421	0.835954	1641	
0.288852	0.525783	1361	
0.298496	-0.200663	554	
-0.486240	-0.840324	4661	
0.115057	-0.329935	4785	
0.588325	-0.009991	978	
0.165624	-0.841898	7414	
0.385785	0.317081	5133	
-0.554688	0.785749	1008	
0.098433	0.217502	4478	
0.310343	0.581529	8959	
0.617484	0.435083	8028	
-0.575642	0.770637	953	
0.635226	0.577119	1825	
0.227818	0.899769	8682	
0.506547	-0.192541	5192	
0.641178	-0.313673	7385	
0.389133	-0.122926	2929	
0.592616	-0.112999	8547	
0.615993	-0.479661	7077	
0.740609	0.101498	8589	
0.740079	-0.150031	2007	
0.505145	-0.134348	6230	
0.431355	0.395169	7583	
0.206340	0.165757	2265	
0.516568	-0.151043	6144	
0.212188	0.039726	7317	
0.594276	-0.171814	5395	
-0.264714	-0.902627	3152	
0.755678	-0.226774	3767	
-0.920503	-0.217602	10022	
0.332039	0.085448	1252	
0.367310	0.335429	5216	
-0.833631	-0.408385	1539	
0.337167	0.205129	826	
0.428376	-0.568835	3756	
0.128207	-0.322042	6721	
0.452313	-0.101463	7664	
0.854912	-0.098918	6446	
-0.046282	-0.925840	9053	
0.309531	-0.405620	9338	
0.655860	-0.521915	6937	
0.643501	-0.510547	6937	
0.423894	0.638834	3067	
0.192363	0.128603	6482	
0.930666	-0.246862	1152	
0.284532	-0.344941	7941	
0.635278	-0.641895	6390	
-0.488471	0.770712	6807	
0.258399	-0.701347	5172	
0.582760	-0.153284	6158	
0.310157	0.918113	2548	
0.346431	0.733333	1570	
0.490135	0.118038	5969	
0.612231	-0.266230	5816	
0.052607	0.693567	9563	
