time = 0.001	Re = 1	rotation = 0
0.795854	-0.090604	4911	
0.176209	-0.620024	2601	
0.299184	0.169467	6367	
0.607210	0.414945	6141	
0.518122	0.736289	8425	
0.466173	-0.385645	6936	
0.219313	0.260442	7798	
0.382081	-0.231912	2423	
0.640562	-0.278380	6183	
0.903396	0.024528	7773	
0.166130	-0.311013	7574	
0.813895	0.481588	8902	
0.753221	0.313030	3664	
0.712729	0.366318	3817	
0.398166	-0.493668	2185	
0.483600	0.668664	6744	
0.511301	-0.696701	4837	
0.205274	-0.794225	7808	
0.435693	-0.246744	8204	
0.200357	-0.695874	2457	
0.007156	-0.949751	678	
0.738342	-0.245225	4461	
0.375573	-0.269123	3749	
0.412556	0.146466	4539	
0.148703	0.750489	985	
0.932653	0.053815	7996	
0.674266	0.028516	4146	
0.191280	0.570170	604	
0.131290	0.950172	941	
0.766680	-0.139104	2091	
0.226704	0.310373	4104	
0.377889	0.096263	3029	
0.348263	-0.510271	5564	
0.499777	0.213219	3815	
0.381050	-0.254047	4188	
0.216038	0.740900	7707	
0.431817	-0.441878	4010	
-0.916368	-0.239594	9355	
0.582087	-0.142971	3303	
0.528773	-0.765287	1143	
0.808549	0.468522	8726	
0.573250	-0.209839	8274	
0.370624	0.227880	3108	
0.316340	0.647681	4089	
0.594247	-0.315251	1801	
0.360605	0.300898	900	
0.281389	0.879494	4399	
0.318124	0.689074	9692	
0.429064	-0.121986	4545	
0.887245	0.100503	5776	
0.765182	0.323149	4584	
0.293917	0.548023	4378	
0.693220	-0.399900	6271	
-0.645082	-0.694454	8351	
0.182216	0.728487	2223	
0.695813	0.567313	575	
0.402278	-0.143893	3404	
0.585176	-0.333705	4143	
0.200547	0.678383	2199	
0.361279	0.240926	1366	
0.305597	0.634696	7647	
0.641387	0.168208	3502	
0.181552	-0.718436	1702	
0.178805	-0.923520	2170	
0.390304	0.217297	5113	
0.919773	-0.240819	947	
0.322488	0.638811	4774	
0.213597	0.359747	6219	
0.388682	0.312954	5133	
0.659115	-0.457019	7131	
0.120368	-0.022605	3374	
0.639563	0.493095	6432	
-0.869474	-0.304782	9855	
0.409753	-0.292993	6535	
0.939109	-0.116031	9072	
0.849149	-0.263854	9206	
0.589934	0.468344	8650	
0.751932	0.490670	6073	
0.045989	0.294956	9641	
0.786663	0.011827	2302	
0.839604	-0.007932	6924	
0.583231	-0.253885	9421	
0.603686	0.307538	3570	
-0.391539	-0.850394	1281	
0.503231	0.344621	8495	
0.525201	-0.122631	9541	
0.746301	0.170467	3947	
0.210707	0.423188	931	
0.027549	0.933557	9927	
-0.819081	0.505769	9039	
0.391338	-0.071183	8200	
-0.117427	0.883575	9017	
0.444125	-0.278660	8030	
0.854319	0.155199	6779	
0.144421	0.907493	6519	
0.331156	-0.330274	6132	
0.645364	-0.322948	7385	
0.452582	0.647665	3479	
0.476471	0.530645	3611	
0.045221	0.309029	571	
0.123290	0.678446	7212	
0.491181	0.175767	2678	
0.178219	0.122866	4643	
0.549153	-0.653793	1347	
0.287788	0.347203	6248	
0.866395	0.022397	6946	
0.294775	0.478634	8158	
0.550601	0.335708	2488	
0.314746	-0.833374	5122	
0.680392	-0.335709	8468	
0.212503	0.674211	2558	
0.058191	0.067380	9481	
0.897187	-0.082488	513	
-0.907775	0.273315	1325	
0.457115	-0.111974	7664	
0.036756	-0.464408	6994	
0.180718	0.867398	7739	
-0.907451	0.321808	4756	
0.577445	0.051408	3919	
0.126167	0.418196	656	
-0.096241	0.935391	5101	
0.500998	0.019556	431	
0.173467	-0.567422	7778	
0.194179	-0.794189	2594	
0.019687	0.896879	9213	
0.068998	0.544807	2082	
-0.615999	-0.709833	1521	
0.582969	-0.357461	3436	
0.494738	-0.228534	1677	
0.293103	0.839703	759	
0.105807	-0.417735	8249	
0.276633	-0.274424	2566	
-0.922556	0.217967	1151	
0.083531	0.539262	6522	
0.438184	-0.595513	2965	
0.460970	-0.619949	4811	
0.303122	-0.368135	6642	
0.247041	-0.700148	5172	
0.227144	0.784917	9998	
0.334834	0.531984	8581	
0.356984	-0.447639	4875	
0.079968	-0.146824	2295	
0.116055	0.407039	9397	
0.549148	0.485928	3458	
0.159673	0.804225	3899	
-0.034634	0.931922	9893	
0.657822	-0.330695	7370	
0.581430	-0.000336	7545	
0.610983	0.205767	1291	
0.537956	0.617650	6514	
0.114241	-0.769060	9026	
0.199459	0.897255	8855	
0.325468	0.661224	5863	
0.459626	0.458760	4920	
0.068264	0.484791	7795	
-0.242624	0.969166	2257	
0.293416	0.380538	6089	
0.308975	0.170091	7486	
0.315191	-0.031408	7000	
0.100413	-0.510175	1934	
-0.241058	0.949284	3877	
0.165245	-0.666168	8728	
0.046767	-0.345142	927	
0.379281	-0.173165	8327	
0.640844	0.576998	1825	
0.281812	0.042938	2784	
0.509743	0.494194	1082	
0.177402	0.549724	10004	
0.773287	0.385649	5935	
0.088323	-0.016973	10005	
0.685469	0.036935	4804	
0.320595	0.590985	6793	
0.056893	-0.336069	8782	
0.273095	-0.582650	8868	
0.489746	-0.259564	4513	
0.742629	-0.147438	2007	
-0.943537	0.089472	4929	
0.221727	0.061735	8986	
0.065569	0.738497	4175	
0.501918	-0.499377	2421	
0.294208	-0.630653	5116	
-0.294668	-0.948198	4713	
0.508969	0.037695	431	
0.563027	-0.242621	1318	
0.145929	0.761216	985	
-0.671203	0.648564	8406	
0.455795	0.193760	2304	
0.067042	-0.151448	3237	
0.224579	-0.595646	8095	
0.222906	0.671048	2400	
0.737814	0.002288	5829	
0.184608	0.856492	7739	
0.089276	-0.192776	2022	
0.302309	0.043252	3045	
0.474385	-0.741135	6764	
0.623554	0.170855	3502	
0.711194	-0.564516	5520	
0.197868	-0.301158	3312	
0.046862	-0.243893	9361	
0.136655	-0.668707	5084	
0.289812	-0.349899	7941	
0.277967	-0.745730	8394	
0.130619	-0.412173	509	
0.890263	-0.387663	5702	
0.082883	0.134202	3178	
0.413979	0.096181	6909	
-0.837954	-0.490250	8505	
0.876237	0.154204	6779	
0.057816	-0.294735	818	
0.152475	-0.444510	1484	
0.651780	0.353979	5089	
0.130639	-0.333240	7273	
0.565596	-0.136316	8005	
0.463643	0.044260	6433	
0.470999	-0.385415	6936	
0.561623	-0.002458	7545	
0.246056	-0.324963	2089	
0.181778	-0.513789	7852	
0.405918	0.310552	7265	
0.822186	-0.257959	4886	
-0.857422	-0.503038	3997	
0.483811	-0.577213	4212	
-0.804604	-0.570129	9655	
0.480597	0.439950	7225	
0.193182	0.810183	8664	
0.176738	-0.069833	1531	
0.305746	0.277537	7269	
0.423154	0.100068	6909	
0.459681	-0.038596	988	
0.648966	-0.456259	8176	
0.292536	0.524977	1361	
0.475552	-0.537975	1650	
0.145764	-0.093862	9044	
-0.079093	0.890632	8815	
0.727064	0.255239	7620	
0.433313	0.357722	9344	
0.486585	0.500681	1777	
0.196154	-0.516513	7344	
0.735268	-0.446808	6066	
0.367013	-0.698995	3076	
0.627483	0.688716	8683	
0.173484	-0.226719	995	
0.077612	-0.382310	3879	
0.121306	-0.381398	1421	
0.344761	0.040528	6328	
-0.862374	0.350730	9908	
0.026262	0.898939	1673	
0.750444	0.347647	4613	
0.564792	0.568592	7531	
0.715808	-0.316783	1723	
-0.864657	-0.433492	7127	
-0.668050	0.647834	8023	
0.818318	-0.327177	5585	
0.588513	-0.239316	9421	
0.409931	-0.070918	3365	
0.069319	0.731474	4175	
0.597097	-0.402294	3870	
0.608340	0.044641	1579	
0.827514	-0.232109	9486	
0.053924	0.890866	8961	
0.511857	-0.627602	8802	
0.537552	0.041254	7604	
-0.872699	0.367839	8677	
0.751037	-0.011946	2132	
0.774061	0.403220	6989	
0.430245	0.599811	1631	
0.369085	0.527905	7458	
-0.911174	0.118766	8930	
-0.901667	-0.337739	9176	
0.610318	0.530586	9577	
0.182012	-0.660160	9292	
0.591512	-0.313560	1801	
-0.540298	0.759133	1144	
0.382647	-0.320456	2439	
0.444856	-0.052273	6760	
0.528115	-0.027496	3674	
0.773771	0.022964	2302	
0.759438	-0.475762	5932	
0.703027	-0.221837	2128	
0.158168	-0.532947	5293	
0.889991	-0.117627	2083	
0.511496	-0.638619	9390	
0.401751	-0.360596	6284	
0.411300	0.681171	2308	
-0.446750	0.851045	1792	
-0.051554	0.942584	9233	
0.152640	-0.028504	2615	
0.139167	0.941884	1375	
0.285695	0.431583	1590	
0.133012	-0.321256	7273	
0.820301	-0.278624	7680	
0.508812	-0.389646	8996	
0.481369	-0.011577	1428	
0.587422	0.086572	5912	
0.355560	-0.252236	3836	
0.220307	0.485513	2862	
0.421817	0.400659	7583	
0.680619	-0.282058	4630	
0.537684	-0.082769	5503	
0.557732	0.079678	7312	
0.391617	0.082872	3343	
0.415318	-0.123407	3547	
-0.383077	0.845885	8367	
0.195285	0.121293	8580	
0.277729	0.218184	5031	
0.365628	0.761337	3401	
0.315989	-0.550711	5683	
0.484378	0.064262	9492	
0.074247	0.838070	1785	
0.057503	-0.085826	5918	
0.440748	-0.457661	5438	
0.609790	-0.704233	527	
0.579501	-0.214649	9385	
0.519035	0.470907	924	
0.313300	-0.491073	3157	
0.090637	0.695696	3328	
0.165977	0.590965	2380	
0.608556	-0.488546	7077	
0.525941	-0.688211	7822	
0.287366	0.044687	2784	
0.254592	-0.345482	4098	
0.277041	-0.095269	2959	
0.841670	0.310984	6920	
0.747612	0.345606	3686	
0.556750	-0.409692	1864	
0.873383	-0.361011	8678	
0.128017	0.417100	3729	
0.450351	-0.603599	2898	
0.502278	0.252234	4476	
0.177841	0.577296	9304	
0.460208	0.763329	7307	
0.504783	-0.476847	3027	
0.808768	-0.349427	7125	
0.535447	0.212009	6689	
0.332352	-0.008639	3732	
0.210272	-0.067868	6083	
0.691346	-0.414392	3041	
0.195334	0.148617	8768	
0.070774	0.188006	3601	
0.809494	-0.012973	5914	
0.302308	0.936879	2548	
0.176148	-0.563619	7778	
0.380321	-0.030123	7765	
0.913792	-0.197233	6040	
0.896035	0.035045	7567	
0.184904	0.415773	7587	
0.300677	0.034279	1610	
0.148135	0.289900	4834	
0.369332	0.001027	2703	
0.193763	0.968470	1465	
0.045029	0.509994	9153	
0.366439	0.366639	5265	
0.307621	0.468424	1165	
0.192241	0.136255	6482	
0.737993	-0.398823	6152	
0.169773	0.767740	4109	
0.706161	-0.575717	7566	
0.573206	-0.393125	3274	
0.209593	0.031039	7635	
0.043959	-0.615106	1305	
0.417800	0.280240	7083	
0.672503	-0.587091	9680	
0.317752	-0.722113	6918	
0.366272	-0.893064	534	
-0.249159	-0.884370	7874	
0.611688	0.519031	644	
0.789840	-0.431446	7436	
0.291006	-0.556512	3091	
0.257396	-0.496538	7871	
0.750724	0.035379	4068	
0.284277	0.496290	8298	
0.742258	-0.285475	2732	
0.749232	0.534263	6137	
0.610107	0.454576	8380	
0.076212	-0.262318	742	
0.204386	0.854786	8689	
0.455163	-0.124011	6611	
-0.115916	0.992185	9339	
0.537403	0.073147	1904	
0.853828	0.466795	5548	
0.446683	-0.569319	5406	
0.055989	0.624018	6697	
0.411336	-0.795640	8941	
0.841828	-0.274173	8638	
0.685166	-0.194653	7918	
0.322015	-0.314462	3150	
0.662723	0.268033	7703	
0.919634	0.163683	9921	
0.782255	-0.289940	7882	
-0.933912	0.250850	8331	
0.266888	0.672313	6973	
0.544425	-0.281426	8746	
0.099965	-0.167149	3544	
0.370703	0.353566	4257	
0.131442	-0.754701	423	
-0.927584	-0.061340	7995	
-0.655159	-0.716193	8977	
0.269221	0.140018	2361	
0.580030	-0.508646	7657	
0.582055	0.109883	5912	
0.447970	0.154438	6058	
0.142971	0.988674	1850	
0.210301	0.084985	9432	
0.654827	-0.368518	6022	
0.407328	0.422980	8003	
0.655875	-0.177809	9738	
0.264470	-0.430169	3591	
0.714258	0.156133	963	
-0.357304	-0.930463	5291	
0.679731	0.401132	6966	
0.370307	0.326820	4185	
0.327946	-0.012850	3071	
0.310557	-0.340411	8918	
0.230609	-0.037940	1594	
0.695385	0.406182	2284	
0.239417	-0.534543	9499	
0.173084	-0.138390	4313	
0.265776	-0.561518	1824	
0.448920	0.407937	3332	
0.442633	-0.826300	8605	
0.555884	0.091707	9411	
0.258847	0.305152	6503	
0.234476	-0.398876	2749	
0.362438	-0.488288	8441	
0.083726	0.556480	7014	
0.297279	-0.671618	6896	
-0.046359	0.903728	9593	
0.111110	-0.617802	426	
0.133335	0.501733	2583	
0.313587	-0.328244	8918	
0.171881	0.943297	10001	
0.204347	0.404419	9208	
0.120126	0.209374	7601	
0.287114	-0.471716	7915	
0.229691	-0.142790	5807	
0.823419	-0.261711	4886	
0.308128	0.724774	8409	
0.103474	-0.122739	4048	
0.036111	0.486273	7099	
-0.448397	-0.813178	5325	
0.532701	0.006648	4011	
0.147740	0.907673	6519	
0.820641	0.218568	4932	
0.819560	-0.165777	5073	
0.173265	0.468430	8271	
0.160093	-0.186262	7579	
0.692961	0.552255	1813	
0.632830	-0.400662	6624	
0.417278	-0.538017	3851	
0.393840	-0.675651	4934	
0.282805	0.098013	4227	
0.133217	0.082962	3245	
0.199803	-0.280830	1629	
0.110346	0.623244	5052	
0.079743	-0.121038	2552	
-0.784961	-0.518458	6297	
0.562074	-0.436102	2500	
0.693554	0.145268	5840	
0.716065	-0.448823	5544	
0.729868	0.122323	1184	
0.180409	-0.364865	3488	
0.199420	-0.156269	4303	
0.691397	-0.154508	487	
0.743650	0.255324	7620	
0.826915	0.003666	5899	
0.586357	-0.483144	5997	
0.234995	0.655010	6119	
0.611192	-0.654627	5763	
0.652433	0.439952	1176	
0.078165	0.280211	4807	
0.323705	-0.755160	3462	
0.108327	-0.254674	3184	
0.410251	0.381422	6655	
0.814883	-0.292005	9752	
0.731285	0.578955	8737	
-0.235407	0.907847	4903	
0.916932	0.086345	8518	
0.582184	0.743914	9880	
0.465134	0.370301	3386	
0.523177	-0.201458	8427	
0.655862	-0.204720	10081	
0.390832	0.373297	6435	
0.332569	-0.646695	5979	
0.578881	-0.441667	2500	
0.523908	-0.706146	5507	
0.168184	0.639811	2846	
0.167554	-0.686666	7699	
0.646264	0.055244	3433	
0.291703	0.729100	569	
0.844477	0.426105	792	
0.578456	-0.646970	6893	
0.378050	0.665131	9511	
0.498222	-0.643502	9390	
0.847000	0.148742	6401	
0.138831	0.187573	4741	
0.627385	0.003135	2780	
-0.839386	-0.439309	1312	
0.933505	-0.025774	1737	
0.315455	-0.817799	3660	
0.219133	0.811239	1993	
0.258178	0.143240	1751	
0.058309	0.056954	991	
-0.732094	0.598418	10097	
0.222348	-0.186426	3682	
0.707528	0.100371	8221	
0.932770	-0.038088	9555	
0.392196	0.327509	6238	
0.279584	-0.836166	2334	
0.136089	0.536607	4992	
0.047907	-0.365888	8910	
0.154876	0.595679	2254	
0.450361	-0.411664	4038	
0.385897	0.335644	5216	
0.321906	0.525719	5462	
0.321309	-0.610607	8502	
0.701372	-0.631707	3838	
0.193947	-0.772632	3928	
0.008687	-0.992913	9342	
0.617168	-0.231124	5774	
0.373021	0.725086	7641	
0.325303	0.489688	5506	
0.126056	0.363410	2042	
0.052037	0.961539	960	
0.245015	-0.681036	5984	
0.225660	0.623586	2914	
0.405713	-0.168156	2230	
0.072139	-0.003415	6480	
0.421356	-0.032828	4663	
0.421160	0.007754	6940	
0.295564	-0.230705	4372	
0.178073	-0.820438	7066	
0.739451	-0.672374	3866	
0.582183	-0.180614	6257	
0.345971	-0.227906	1544	
-0.602371	-0.720825	9851	
0.846653	-0.335904	6072	
0.726860	-0.539401	5889	
0.278596	0.372727	7366	
0.762040	0.197677	2243	
0.571551	-0.011219	1033	
0.583890	0.539302	7447	
-0.069295	-0.898892	8293	
0.080546	-0.760215	2305	
0.041700	-0.870236	2048	
0.092269	-0.304725	5845	
0.319256	-0.032884	7000	
0.403760	-0.550694	2373	
0.563920	-0.628232	7012	
0.904813	0.036261	7773	
0.808422	0.030709	2586	
0.717817	-0.380944	3493	
-0.694495	0.703768	1293	
0.371067	0.850819	1270	
0.269080	0.301059	6503	
0.538130	0.491155	3458	
0.754436	0.078099	4953	
0.546967	-0.411324	2294	
0.258369	0.309049	6503	
0.254213	-0.481290	7871	
0.349799	0.894604	6372	
0.643396	-0.576491	9405	
-0.812069	0.516957	8563	
0.480239	-0.719886	6517	
0.718161	0.368479	3817	
0.400466	0.006309	4129	
0.101654	-0.593567	7189	
0.238234	0.551382	5075	
0.564567	0.540235	7337	
0.840308	0.505956	8506	
0.886522	0.019447	7773	
0.871100	0.206744	6840	
0.118799	0.208021	7601	
0.435190	-0.128333	6579	
0.099736	-0.097003	5337	
0.275715	0.463336	7830	
0.619082	0.553912	1861	
0.437976	-0.800987	8872	
0.263872	-0.312594	402	
0.375382	-0.772905	7220	
0.442020	-0.393475	8971	
0.193366	0.148480	9646	
0.559038	0.355421	404	
0.172687	0.834530	4648	
0.784759	-0.113175	3925	
0.254931	0.473296	7962	
0.737342	-0.500403	5568	
0.074474	0.556026	4715	
0.927045	-0.374453	4149	
0.607130	-0.594657	6034	
0.736690	0.592610	8737	
0.927884	0.108403	418	
0.749686	-0.091092	3824	
0.042547	0.741736	9704	
0.166841	0.276412	4118	
0.366168	-0.513415	8078	
0.460208	0.020649	7079	
0.208087	-0.423729	7706	
0.466640	-0.469232	7944	
0.629215	-0.107674	4275	
-0.074834	0.889094	8815	
0.707368	-0.493386	4413	
-0.971007	-0.203855	6617	
0.441378	-0.816607	8872	
0.229452	-0.495262	7049	
0.448412	-0.048430	6760	
-0.597850	0.753645	779	
0.529629	0.765116	1426	
0.621965	-0.438956	6951	
0.084454	0.562299	7014	
0.048765	-0.273576	5404	
0.495741	0.643175	5781	
0.130548	-0.410180	509	
0.498406	-0.504982	2997	
0.446738	0.018333	7205	
-0.741361	0.589012	10097	
0.479929	0.398935	4989	
0.053887	-0.286563	818	
0.130811	-0.414555	509	
0.081291	-0.443397	2711	
0.094534	-0.303649	5845	
0.305900	0.274516	7269	
0.882589	0.072988	6193	
0.228441	-0.673772	1262	
0.437684	-0.154136	5339	
0.334130	0.562381	9938	
-0.050570	0.920139	9853	
0.493252	0.575305	2632	
0.288732	0.273983	8457	
0.601489	0.584988	5200	
0.162534	0.484873	7487	
0.477057	-0.218091	7907	
0.065249	-0.922289	9560	
0.558032	0.317655	9496	
0.724084	0.248321	7620	
0.833125	0.228775	7028	
0.053078	0.587469	8988	
0.439857	-0.607471	6146	
0.697031	0.248135	786	
0.553134	0.421743	3542	
0.157513	0.810938	6155	
0.364012	-0.078465	1041	
0.703914	-0.192361	2000	
0.079089	-0.543463	9497	
0.239453	-0.770706	7456	
0.182711	0.941754	1465	
0.231490	-0.429154	1280	
0.214250	-0.544406	8814	
0.810440	0.109374	3807	
0.083780	0.086110	3982	
0.101485	-0.574719	7842	
0.561296	0.047410	3437	
-0.507502	0.796116	1643	
0.096008	0.466875	3240	
0.248152	0.905117	7789	
0.189273	0.917630	8344	
0.219795	0.124982	909	
0.251351	-0.421538	5768	
0.135760	-0.238594	5771	
-0.842625	0.366138	8865	
0.647553	-0.564465	10019	
0.601346	0.690309	7676	
0.408343	-0.382486	9881	
0.136712	0.434159	2817	
0.047374	-0.513970	10065	
0.369579	-0.616140	511	
0.525535	-0.116046	9599	
0.524241	0.489474	2112	
0.290326	0.611148	8008	
-0.060651	0.896971	8359	
0.516214	0.500080	2112	
0.047383	-0.557672	4654	
0.783712	0.253903	4520	
0.377117	-0.856492	862	
0.923216	0.148896	9210	
0.052589	0.810519	9872	
0.438624	-0.204322	8919	
0.616065	-0.326319	5891	
0.416017	0.027150	6004	
0.566601	-0.051386	8135	
0.425188	-0.461720	3484	
0.657199	0.181717	4387	
0.565399	-0.222706	2688	
0.151684	-0.980088	1848	
0.135080	0.250475	1309	
0.299966	-0.193075	554	
0.790509	-0.343107	5618	
0.154936	-0.045199	3179	
0.505470	0.752113	8559	
0.065790	0.727870	8522	
0.835261	0.549495	8533	
0.709054	-0.005485	5895	
0.101333	-0.754884	5366	
0.299607	0.131840	5923	
0.617019	0.222875	9629	
0.108336	-0.193609	3675	
0.481162	0.307380	3445	
0.339050	0.273742	700	
0.034376	-0.697006	8068	
0.682295	-0.321641	8468	
0.142400	0.702584	926	
0.458447	0.363657	3386	
0.265891	0.025059	1024	
0.417928	0.366021	6451	
0.636237	-0.106081	4275	
0.288705	-0.331966	1204	
0.067966	-0.530592	5218	
0.724724	-0.441456	6066	
0.111612	0.567288	2520	
0.662768	0.085812	2741	
-0.956461	-0.264378	4027	
0.472930	0.089088	8210	
0.398834	-0.395664	9245	
0.372854	-0.193478	1645	
0.291706	0.271984	8457	
0.437974	0.212402	8993	
0.751539	0.362575	4613	
0.809850	0.078187	2888	
0.043775	-0.811223	919	
0.523213	-0.031815	3674	
-0.837612	0.383017	8632	
0.199121	0.277090	7875	
0.232140	-0.580962	8101	
0.509002	-0.808536	1644	
0.244088	0.164353	2218	
0.084274	0.360178	3864	
0.165325	0.631022	2367	
0.161440	-0.260460	4981	
0.650547	-0.416860	5210	
0.036815	0.527189	6043	
0.463452	0.325541	2198	
0.931261	0.080329	1516	
0.689609	-0.164585	487	
0.155365	-0.601932	5234	
0.890213	0.284247	10047	
0.084403	0.292219	2119	
0.746405	-0.437541	7232	
0.393178	0.505980	9147	
0.591736	0.363767	4580	
0.836098	0.162134	4884	
0.806209	-0.206777	6162	
0.196271	0.365495	7224	
0.530888	0.422833	584	
0.747439	0.514027	5967	
0.107095	-0.197068	3675	
0.212407	0.397829	8319	
0.722824	0.203624	631	
-0.007835	-0.942845	624	
0.676388	0.356667	5089	
0.113049	0.689824	8167	
0.046169	0.803631	5737	
0.140980	-0.813702	1598	
0.277266	0.592227	2559	
0.815048	0.013502	5453	
0.559155	0.161293	6606	
0.152244	0.103007	5641	
0.154883	-0.255412	5674	
0.477137	-0.474356	1488	
0.531819	-0.763472	1143	
0.249964	-0.224458	5766	
0.754841	0.255995	2133	
0.456532	-0.313521	3340	
0.762774	0.587107	634	
0.157625	0.945822	8688	
0.684373	-0.292210	812	
0.327744	-0.330101	6132	
0.525405	0.541543	3499	
0.521703	0.324784	9080	
0.217448	0.401921	8319	
-0.922540	-0.367447	5722	
0.298010	-0.381217	6642	
0.552650	0.697263	6703	
0.900076	-0.108584	8929	
0.270541	-0.216104	2099	
0.846369	0.476086	5548	
0.129010	0.734906	454	
0.571179	-0.106648	9574	
0.268098	0.246473	2220	
0.508919	0.244350	5103	
0.048720	-0.400412	754	
0.859292	0.149949	6401	
0.511018	0.422317	594	
0.022823	0.913495	1711	
0.251411	0.384491	5124	
0.059128	-0.060918	3985	
0.212165	0.648280	3447	
0.311609	0.292390	3052	
0.126790	-0.563508	6222	
0.674952	-0.052382	4752	
0.763501	0.093304	7449	
0.064967	0.759383	7752	
0.632967	0.662295	7327	
0.039519	-0.814235	1157	
0.417564	-0.179575	4566	
0.561083	-0.306761	3026	
0.077667	-0.276651	5527	
0.752776	-0.366348	5631	
-0.544991	-0.829581	9267	
0.772229	0.474125	7164	
0.504252	0.130518	8732	
0.799988	-0.087499	5497	
0.677642	-0.582581	9918	
0.271662	0.053329	3199	
0.091257	0.121002	3649	
0.090327	-0.083424	3733	
0.224359	-0.540951	8752	
0.045226	0.390125	8895	
0.294837	-0.118389	4993	
0.450128	-0.646945	1065	
0.960849	0.140916	6876	
0.111602	0.774398	1889	
0.613940	0.013397	2502	
0.099007	0.653245	1320	
0.488913	-0.510744	2997	
-0.920330	0.282987	2985	
0.110687	0.058507	4864	
0.302872	-0.108385	5607	
0.388453	-0.135624	4107	
-0.927028	0.260174	8331	
0.799847	0.329539	7291	
-0.933046	0.122671	9071	
0.680175	0.142010	4916	
0.476411	0.352166	4403	
0.763001	-0.149302	2007	
0.611972	0.114205	1394	
0.420742	0.569335	4168	
0.430452	0.067249	7761	
0.421320	0.263367	6380	
0.690354	0.065766	7351	
0.474868	-0.449444	8340	
0.309522	0.774150	7345	
0.679213	0.094642	5556	
0.224598	0.749531	4017	
0.599275	0.178702	2410	
0.006945	0.948049	677	
0.373045	0.414657	8860	
0.876630	0.355483	1228	
0.454077	-0.604809	3886	
0.441696	-0.538545	6541	
-0.477968	0.794508	6385	
0.420890	-0.591455	2738	
0.609180	0.489733	8650	
0.136759	0.143336	3290	
0.733162	-0.020972	5887	
0.855854	0.088776	5443	
-0.198847	-0.897087	8856	
0.756569	-0.321601	4424	
0.806331	0.259219	4520	
0.579357	0.573219	7531	
0.315342	0.031727	1610	
0.832972	0.296396	6920	
0.883613	0.382386	5712	
0.488325	-0.641439	7406	
0.106981	0.379361	10054	
0.860258	0.323164	9766	
0.240285	-0.664153	1236	
0.614729	0.151112	2492	
-0.931265	-0.275027	5581	
0.342721	0.734052	1570	
0.648419	-0.218989	10081	
0.538500	0.292183	10057	
0.071776	-0.860714	7594	
-0.274918	0.898097	9033	
0.543140	-0.683575	7822	
0.352510	0.260642	1846	
0.594912	0.545043	9313	
0.882695	0.074006	6193	
0.596697	0.000935	2098	
0.366364	0.111430	3302	
0.126663	0.527087	3788	
0.292499	0.744394	621	
0.304658	0.606402	9967	
0.217748	0.594187	1352	
0.573252	0.016671	6699	
0.473341	0.012870	8038	
0.606234	-0.614679	6034	
-0.946833	0.008731	980	
0.056244	0.138990	2816	
0.462484	0.438787	4296	
0.299900	0.173457	6367	
0.748030	0.522125	6137	
0.366712	0.115276	3302	
0.206942	-0.558475	6706	
0.451816	0.324551	9150	
0.259037	0.483907	894	
0.545923	0.520286	4669	
0.042964	0.490696	8723	
0.895629	0.067719	7437	
0.530971	-0.502299	3921	
0.118486	0.281242	1503	
0.764025	0.078004	7449	
0.649553	0.450929	1176	
0.080228	-0.100083	2938	
0.045302	-0.723391	8238	
0.156361	0.404037	3987	
0.800834	0.055905	3600	
0.626400	-0.420894	6951	
0.506729	0.550495	3499	
0.601734	-0.313765	1801	
0.060272	0.172268	4717	
0.350925	-0.447212	3586	
0.498186	0.538342	1757	
0.976089	-0.216753	7091	
0.480647	-0.419170	9941	
0.569034	0.079159	3576	
0.457217	0.304340	10087	
0.329966	-0.143901	9037	
0.518982	-0.600366	7173	
0.704355	-0.409824	6290	
0.594819	0.162236	9612	
0.503361	-0.605593	6986	
0.258340	0.724791	4213	
0.613884	0.717960	1522	
0.711359	-0.522281	4851	
0.437061	0.170704	6863	
0.425960	0.658821	3104	
-0.339436	0.893772	4753	
0.729488	0.182234	631	
0.147744	-0.929603	1470	
0.195643	-0.824828	7880	
0.068155	-0.041937	6638	
-0.169425	-0.953649	10002	
-0.926759	0.191347	5817	
0.632439	-0.641328	6390	
0.262042	0.670058	7421	
0.051945	0.289777	9626	
0.835991	0.117714	4498	
0.587615	0.166138	9332	
0.263317	-0.516138	7034	
0.757032	0.292833	2349	
0.135470	-0.427095	1253	
0.273059	-0.568626	8868	
0.928612	-0.106581	9072	
0.895018	-0.159387	5319	
0.468254	-0.388632	6936	
0.223260	-0.464819	7987	
0.447353	-0.077671	5994	
0.322762	0.883353	9119	
0.142575	0.875446	1843	
0.066509	-0.857154	10132	
0.315084	0.054372	4122	
0.392274	0.549360	3094	
0.275862	0.851947	437	
0.420430	-0.057254	4667	
0.523739	-0.452236	2769	
0.377645	-0.020987	1992	
0.184196	-0.127741	2899	
0.730384	-0.580369	10024	
0.389793	0.417318	4935	
0.406551	-0.653324	767	
0.229359	-0.195284	3682	
0.271515	-0.073642	1172	
0.192284	-0.399996	7348	
0.366095	0.646746	1121	
0.203063	-0.402091	7348	
0.434265	0.796849	8316	
0.595602	-0.646857	6893	
0.339128	0.415905	4177	
0.455891	-0.690637	5992	
0.639115	0.524087	8594	
0.232846	0.159778	2940	
0.363352	-0.698044	2748	
0.263939	-0.548445	713	
0.100534	0.915020	9200	
0.680729	0.048148	4804	
0.408301	0.297017	6959	
