time = 0.001	Re = 1	rotation = 0
0.550303	0.422575	3542	
0.824376	0.302536	6866	
0.604836	0.732512	9852	
0.382881	-0.122746	3015	
0.461972	0.535317	6020	
0.754568	0.101936	7449	
0.808475	0.383358	798	
0.894784	0.266089	7061	
0.529861	-0.114751	8050	
0.204067	-0.233332	2754	
0.510365	0.815082	530	
0.386446	-0.188045	8327	
0.236765	0.094200	3242	
0.719504	0.299486	1820	
0.332040	0.331983	3990	
0.691692	-0.109747	7994	
0.481664	0.526547	1757	
0.209863	-0.065610	8402	
0.417785	0.422758	8003	
0.934879	-0.159617	8602	
0.566823	0.140889	7516	
0.758470	-0.541394	9973	
0.876366	0.324825	9878	
0.542590	0.189420	6241	
0.774587	0.145570	7653	
0.782303	0.300848	5112	
0.476733	0.196027	7784	
0.790494	0.091001	2546	
0.118529	0.909387	7112	
0.664871	0.513991	3444	
0.631125	0.360209	6803	
0.153781	-0.558857	6050	
0.498402	-0.626321	7406	
0.719716	0.414749	3652	
0.339777	-0.207693	5257	
0.878667	-0.368937	8678	
0.170493	-0.588452	7333	
0.256859	0.826320	905	
0.595995	0.436637	8380	
0.470304	0.212814	8604	
0.216164	-0.034302	1596	
0.772641	0.182393	2381	
0.752092	0.367877	4613	
0.555189	-0.205429	1874	
0.181984	0.727579	2223	
0.745212	0.593703	8737	
0.773420	0.072369	3782	
0.205878	0.926668	1011	
0.809161	0.212439	4932	
0.227292	-0.077678	8992	
0.776303	-0.063223	3631	
0.331103	-0.217700	1124	
0.097055	0.494865	9400	
0.509489	-0.596600	7173	
-0.875131	0.288348	4965	
0.499485	0.480848	1300	
-0.925648	0.199593	5817	
0.179220	-0.134352	4313	
0.466680	-0.515982	1168	
0.651339	0.614075	5435	
0.042076	0.733018	2337	
0.379652	-0.311538	3773	
0.404128	-0.670474	4934	
0.515403	0.194281	4618	
0.545498	-0.321479	8876	
-0.563238	0.750446	953	
0.640772	-0.288399	6183	
0.607674	0.215907	1291	
0.414336	-0.335187	6857	
0.227500	-0.031134	1596	
0.150487	0.907036	6519	
-0.503262	0.819301	1643	
0.629943	0.418359	7145	
0.091595	0.887728	1416	
0.532422	0.419523	594	
0.563386	0.644383	7846	
0.158953	0.904561	6519	
0.341585	0.508414	8833	
0.437043	0.106986	6972	
0.792842	-0.250962	9172	
0.571432	-0.486750	4784	
0.042066	0.664693	745	
0.131132	0.324850	560	
0.703178	-0.052411	6205	
0.801383	0.384695	7075	
0.845045	-0.198286	6126	
0.490708	0.637064	5781	
0.752433	0.423041	5249	
0.693580	0.447555	3722	
0.592822	-0.313305	1801	
0.095174	-0.811043	7586	
0.398699	0.012869	4129	
0.217262	0.163455	2940	
0.044623	0.537706	9293	
0.730474	0.522145	6137	
0.456765	-0.831080	8605	
0.639445	0.302326	7301	
0.753182	-0.520612	6325	
0.039617	-0.835253	7901	
-0.661978	0.698123	9639	
0.626593	-0.006272	2780	
0.142261	-0.074427	6596	
-0.229667	-0.912788	1106	
0.676589	0.122622	4916	
0.305803	0.790365	7345	
0.174383	-0.048969	4483	
0.026452	0.895445	1673	
0.148837	-0.860686	8356	
-0.209163	0.907663	763	
0.457409	0.215529	8604	
0.563997	0.321994	9496	
0.477689	0.764947	6944	
0.102914	0.534474	1132	
0.277570	0.201791	5049	
0.545362	-0.776319	1143	
0.090880	0.229067	4203	
0.338750	0.105548	4502	
0.321165	-0.086684	6343	
0.300251	0.346584	8912	
0.399115	-0.730739	7610	
0.171026	-0.510562	5814	
0.818816	-0.020542	6992	
0.352444	0.441739	5400	
0.071334	0.819534	2231	
0.111457	-0.574729	3596	
0.500916	-0.499986	2421	
0.154238	0.796268	1958	
0.138410	0.909767	6519	
0.422966	0.079916	7779	
0.614052	0.041284	1579	
0.582587	-0.211440	9385	
0.817020	-0.197787	6126	
0.132871	0.812515	2121	
0.017668	0.932377	10133	
0.788193	0.289360	4541	
0.625293	-0.394913	4687	
0.875225	0.264570	9264	
0.000382	0.996772	1409	
0.588562	0.563973	6256	
0.467454	0.630367	2227	
0.354753	0.622155	639	
0.107093	0.249260	7495	
0.093237	-0.970904	3084	
0.163791	0.556718	9240	
0.048435	0.207376	3112	
0.532230	0.512978	3708	
0.255059	0.731221	4213	
0.269472	0.483130	690	
0.541430	-0.478731	3450	
0.177911	-0.612252	7816	
0.526515	0.667639	6783	
0.071463	0.112075	1379	
0.515752	-0.132339	9541	
0.820623	0.125337	4498	
0.055729	-0.838974	2790	
0.271608	-0.226064	3887	
0.547144	0.341457	1900	
0.416243	-0.104042	4547	
0.719485	-0.618898	10028	
0.203871	-0.505601	7344	
0.063721	-0.797513	2852	
0.390196	0.263377	4590	
0.276572	-0.237863	3887	
0.620562	-0.767163	5098	
0.676079	0.092873	5556	
0.531795	0.220365	6689	
0.482079	0.743464	6869	
-0.534022	0.763324	1144	
0.730361	-0.041142	6659	
0.067231	-0.144066	3062	
0.277485	-0.732301	7540	
0.218048	0.344856	3875	
0.448283	-0.167579	6818	
0.084740	0.278972	4807	
0.077525	-0.691539	2442	
0.325087	0.624104	4024	
0.162040	-0.259763	4981	
0.576742	-0.186722	6267	
0.424902	-0.792227	8941	
0.661853	-0.570549	10107	
0.047279	0.211428	3112	
0.142827	-0.421520	2384	
0.289676	0.269293	5855	
0.730947	-0.465454	6094	
0.124316	-0.702892	8749	
-0.720560	-0.650747	7947	
0.466059	-0.775547	6386	
0.740265	0.164960	845	
-0.075648	0.967299	3083	
0.172060	-0.277643	3065	
0.052249	-0.758579	521	
0.159735	0.242569	1763	
0.456492	-0.421572	5637	
0.123729	-0.749289	7930	
0.580613	0.161727	3513	
0.706754	0.136834	5840	
0.466587	0.390942	4989	
0.628908	0.064436	3598	
0.250593	-0.223780	5766	
0.737026	0.481327	5397	
0.758778	-0.116667	2091	
0.846557	-0.163877	7115	
-0.129680	-0.977801	1849	
0.346029	0.083470	3475	
0.907594	-0.370305	6738	
0.609061	-0.391322	4687	
0.857105	0.261375	8088	
0.202015	0.795652	8448	
0.571365	0.568493	7531	
0.739064	0.137208	1184	
0.676588	0.232232	5878	
0.343533	-0.139725	1392	
0.701120	0.442296	3722	
0.368955	0.234060	3108	
0.132925	-0.355607	8583	
0.134491	0.881902	8032	
0.410453	-0.407256	7794	
0.711826	-0.236430	3357	
0.567269	-0.466790	4784	
0.764844	-0.424069	7134	
0.827501	-0.245235	8742	
0.263708	-0.521748	7034	
0.396028	0.837667	1472	
0.271029	0.801520	398	
0.213644	0.856838	8689	
0.747627	-0.504150	6325	
0.572569	0.531575	7447	
-0.160797	-0.893533	8190	
0.020617	0.901224	9213	
0.481559	-0.628652	6342	
0.611234	-0.527465	9455	
0.372007	-0.111404	7439	
-0.597191	0.760168	5097	
-0.687711	-0.621955	1919	
0.183011	0.494799	9111	
0.520141	0.180093	6253	
0.652717	0.361655	5089	
0.073651	-0.438915	2711	
0.421474	0.174766	6863	
0.600728	-0.040890	5485	
0.806527	-0.295627	9752	
-0.735850	-0.548232	8539	
0.284844	-0.411739	6845	
0.656031	0.060635	4221	
0.635227	-0.702651	7894	
0.430533	-0.181039	6408	
0.203452	0.637986	2527	
0.671728	-0.433094	5210	
0.763131	-0.247103	8146	
0.492017	0.767386	6944	
-0.955058	0.122765	9013	
0.573911	-0.561632	5001	
0.449075	0.739934	6868	
0.479264	0.199142	7784	
-0.364883	0.853436	861	
0.443396	0.521413	4708	
0.673363	0.270228	7839	
0.643478	0.136083	3507	
0.398520	-0.266821	5657	
0.407423	-0.781685	8941	
0.435429	-0.003296	7240	
0.159483	0.438611	4233	
0.493396	-0.736568	6414	
0.275752	-0.527638	1009	
0.445242	0.490106	4134	
0.834550	0.125473	4498	
-0.066552	0.959455	9233	
0.054730	-0.941921	9478	
0.145835	-0.150423	8456	
-0.284524	0.911402	9427	
0.566884	0.589293	6425	
0.123520	-0.637855	2698	
0.828200	0.256824	6554	
0.461517	0.332334	2198	
0.677839	0.177811	8014	
0.621554	-0.054497	8051	
0.422544	0.562209	3737	
0.227497	0.245263	9452	
0.707287	-0.275386	9537	
0.429086	0.042413	5666	
0.616482	0.170512	1784	
0.646372	-0.003107	4056	
0.727308	0.256703	7620	
0.623134	0.391299	6821	
-0.137378	0.910928	611	
0.438331	-0.745244	8489	
0.294554	0.633618	7647	
0.205866	0.250171	9722	
0.307395	0.132730	6627	
0.698608	0.091252	5556	
0.063867	-0.682577	4340	
0.045937	0.756667	661	
0.411650	0.400981	7583	
0.763450	-0.535453	8915	
0.537018	0.183764	5742	
0.542776	-0.457859	3450	
0.308289	0.244230	6582	
0.683030	0.596188	575	
0.235366	-0.792337	8194	
0.353455	-0.041766	1284	
0.301793	0.775760	9837	
0.279011	0.537547	2027	
0.263044	-0.120671	7444	
0.267541	0.312454	7479	
0.801874	-0.400607	7073	
0.455492	-0.632485	4811	
0.435862	0.249362	5787	
-0.944176	0.019211	1738	
0.147573	0.006601	966	
0.334904	0.042661	4779	
0.680881	-0.163775	497	
0.178750	-0.567052	7778	
0.122470	0.487961	1717	
0.404894	0.289802	6959	
0.182825	0.507987	9969	
0.659739	-0.140204	2117	
0.461262	0.607531	1728	
0.282040	-0.772851	9106	
0.329217	-0.260669	3022	
0.332982	-0.779641	4610	
0.063766	0.551178	3164	
0.345357	-0.439309	3586	
-0.902141	-0.381567	4151	
0.431692	0.750696	6441	
0.638248	0.424330	4914	
0.902397	-0.242257	1949	
0.272142	-0.814993	9986	
0.182770	-0.642582	5938	
0.314628	0.612562	9967	
0.139321	0.635102	9327	
0.634394	0.443275	2842	
-0.982245	-0.006487	4029	
0.879914	-0.256276	9434	
0.792958	-0.044155	6015	
0.761896	0.313023	4584	
0.504291	-0.710474	4837	
0.314919	-0.658120	1722	
0.584049	-0.665244	3829	
0.097380	0.021834	7605	
0.439439	0.224449	9253	
0.244401	-0.766130	7460	
0.067808	-0.041077	6638	
0.752869	-0.101546	3824	
0.149168	-0.755960	493	
0.289589	-0.710613	7144	
-0.698837	-0.667752	1031	
0.743203	-0.554960	9886	
0.524154	-0.585970	6468	
0.617162	0.650365	6463	
0.292709	-0.024450	3221	
0.262987	-0.225039	5280	
0.431126	-0.214446	6383	
0.609129	0.555853	9818	
0.356386	-0.206769	8967	
0.921639	-0.003245	6713	
0.453275	-0.519359	6609	
0.067981	0.722457	8522	
0.083517	0.463774	8858	
0.633143	0.314530	6052	
0.127038	0.990827	1850	
0.661789	0.027311	4146	
-0.350571	-0.906728	3047	
0.351512	0.192646	1898	
0.060139	0.417805	4900	
0.105128	-0.288454	1482	
0.184687	0.197475	5978	
0.465107	0.021258	8038	
0.324924	0.492290	5506	
0.490231	-0.327433	7396	
0.851115	0.382751	680	
0.311168	-0.608405	5870	
-0.068370	0.963714	865	
0.339161	0.718412	1570	
0.519260	0.263443	5755	
0.115447	-0.024974	3374	
0.789360	-0.048498	6015	
0.227050	-0.825698	8696	
0.372538	-0.839882	8368	
-0.314472	0.916890	2531	
0.259617	0.470099	7906	
0.357992	0.014528	2703	
0.626673	-0.071696	2471	
0.736102	0.021391	2970	
0.364188	0.930515	5292	
0.201408	-0.682921	8743	
0.401712	0.059406	4492	
0.720141	-0.272135	4458	
0.498900	0.052017	1858	
0.276094	-0.060934	1542	
0.462786	-0.266007	5569	
0.015085	-0.991278	9342	
0.414458	-0.552362	3017	
0.790378	-0.005982	5456	
0.431729	0.619931	4596	
0.307941	0.417628	938	
0.215490	-0.420818	1604	
0.424290	-0.600525	6146	
0.238567	-0.498368	5546	
0.179021	0.775363	4109	
0.268147	-0.238911	5280	
0.667751	-0.322861	7370	
-0.930881	-0.142759	427	
0.649705	-0.013873	3718	
0.259488	0.573983	6805	
0.233902	-0.443343	1489	
0.346978	0.392169	4209	
0.090086	0.291706	5694	
0.261273	-0.421355	3591	
0.181662	0.877457	8785	
0.373598	0.805951	7293	
0.134194	0.510740	3819	
0.312433	0.446048	2860	
0.548616	0.790057	8182	
0.212877	-0.206887	1836	
0.188850	-0.838960	7880	
0.292430	0.104223	5044	
0.217637	-0.459820	7987	
0.864686	0.013572	6082	
0.312906	0.727045	8409	
0.113401	0.048959	4128	
0.033787	-0.250848	8838	
-0.156304	-0.901546	6520	
0.650046	0.102519	3642	
0.346716	0.861100	9238	
0.734421	-0.417420	7134	
0.333671	-0.643076	5979	
0.247632	-0.791318	8888	
0.151224	0.423111	4995	
0.164034	-0.470096	1657	
0.398058	0.086824	4987	
0.360082	0.308441	900	
0.280517	-0.345853	4427	
0.276242	0.552244	1560	
0.123646	-0.796070	9418	
0.577846	-0.649103	6893	
0.117432	-0.363932	5685	
0.066482	0.689723	2511	
-0.119543	0.922325	841	
0.415391	0.221778	7071	
0.493477	-0.232523	1677	
0.377210	-0.700286	4845	
0.449268	-0.256163	2049	
0.690127	0.548512	6172	
0.632759	-0.603895	6012	
0.473904	-0.006197	1428	
0.390493	-0.457130	8532	
0.339491	-0.596995	9476	
0.372406	0.075371	3572	
0.226626	0.544810	3073	
0.885986	0.164047	7652	
0.430322	-0.564342	3756	
0.070484	-0.791584	2139	
0.840451	-0.229318	9486	
0.099762	0.577895	2331	
0.731841	-0.226449	2716	
0.847721	0.180999	5784	
0.515029	0.773366	8755	
0.345914	-0.873591	944	
0.881543	0.265770	9264	
-0.730449	-0.602421	5020	
0.669033	-0.289381	4630	
0.569692	0.265921	10119	
0.488868	0.066852	9322	
0.762074	-0.160869	4447	
0.292006	-0.161845	1512	
0.404443	0.179736	4253	
0.182811	0.029217	4072	
0.185760	-0.751349	1830	
0.164552	0.561431	9240	
0.561870	-0.105155	9574	
0.254923	0.694353	6732	
-0.847749	-0.419568	791	
0.409058	0.747313	6441	
0.836601	-0.012714	6924	
0.277130	-0.485175	1342	
0.858402	0.058377	6547	
0.147546	-0.077874	9021	
0.575090	-0.030313	2651	
0.944303	-0.099741	4930	
0.864010	0.350549	1228	
0.895295	-0.105863	701	
0.793314	-0.410296	7436	
0.250402	0.327855	6286	
0.043389	0.183305	649	
0.594592	-0.735561	780	
0.212245	-0.596842	8095	
0.483613	-0.206908	9192	
0.701596	0.609448	1920	
0.770958	-0.097723	3662	
0.122595	0.085317	2676	
0.135435	0.696778	1346	
0.048875	0.339192	9114	
0.786745	-0.417065	7436	
0.444004	0.414461	3584	
0.776159	-0.090035	3662	
0.816719	0.101294	3807	
0.302017	-0.029415	4126	
-0.902169	0.277981	1325	
0.168070	0.404125	7404	
0.902409	-0.397084	5702	
0.506033	0.133297	8732	
0.395979	0.720568	3382	
0.813640	0.101373	3807	
0.131831	-0.197552	1794	
0.455102	0.847388	3924	
0.303665	-0.733467	8566	
0.222822	0.433575	7551	
0.583325	0.442639	5370	
0.044530	0.216409	5664	
0.682195	0.295419	1638	
0.703197	0.252944	786	
0.289420	0.408519	938	
0.583431	-0.677447	3829	
0.729035	-0.675616	3866	
0.550431	0.161614	6606	
0.405007	0.575711	4450	
-0.313485	0.879889	1411	
0.358866	0.821442	7709	
0.115626	-0.148209	6824	
0.426247	0.671002	3104	
0.385770	-0.424315	9615	
0.619607	0.063152	3215	
0.531862	-0.575496	6217	
-0.662153	0.641722	8325	
0.570695	-0.703427	2607	
0.035604	0.601220	6375	
0.092632	-0.342543	7776	
0.373910	0.625424	639	
0.350997	0.285992	2982	
0.480041	-0.682834	5992	
0.121389	0.195157	8772	
0.348477	-0.455550	4875	
0.320833	-0.336214	8918	
-0.524748	-0.829705	8411	
0.517018	0.774711	8755	
0.292854	0.649696	7712	
0.510422	-0.497354	3027	
0.421723	-0.258854	7998	
0.438594	0.264901	8264	
0.258935	0.573354	6805	
0.259368	-0.244989	3043	
0.710207	0.649515	7324	
0.819684	0.293054	6866	
-0.491463	0.826365	2093	
0.210618	0.747275	7707	
0.407862	-0.596511	4607	
0.693500	0.312490	1638	
0.107075	0.398551	9774	
0.240365	0.591409	1086	
0.512043	-0.570431	5679	
-0.926655	-0.307745	6550	
0.191790	0.026488	4072	
0.195708	-0.803544	5484	
0.307404	-0.828053	5122	
0.629605	0.352159	6803	
0.089342	-0.337593	3929	
0.491713	0.647218	5781	
0.799988	-0.262287	7680	
0.570301	-0.717521	8474	
0.273640	0.029774	1024	
0.173189	0.540796	8874	
0.453017	0.431265	4296	
0.406840	-0.759034	8282	
0.571353	-0.345267	4143	
0.129101	-0.110174	8646	
0.366155	-0.275510	3201	
0.294748	0.681907	6364	
0.153312	-0.462386	1657	
0.077123	-0.407030	2606	
0.847936	-0.522226	4895	
0.609491	-0.592967	4814	
-0.795215	-0.513474	7677	
0.883925	0.300331	10047	
0.422674	-0.135740	3951	
0.040957	-0.829916	1962	
0.850142	0.266749	7836	
0.343134	0.353454	5418	
0.700332	0.169427	8014	
0.368691	-0.753383	7316	
0.410674	0.357229	6451	
0.546780	0.045458	9202	
-0.135584	0.879883	9187	
0.868032	0.015100	6082	
-0.119632	-0.977016	1271	
0.760803	-0.536783	8915	
0.232242	-0.578925	8101	
0.675062	0.258927	7491	
-0.222455	0.932854	6885	
0.360578	0.852870	9540	
0.380157	0.054260	3031	
0.089676	0.375294	3849	
0.048059	0.428593	1112	
0.830464	-0.132460	7024	
0.124261	-0.708693	8749	
0.387565	0.258931	4590	
0.705055	0.191682	599	
0.347383	-0.878622	944	
0.634986	-0.340689	5422	
0.881226	0.249171	7061	
0.124609	-0.689308	7640	
0.794042	-0.446886	8956	
0.098205	-0.209995	3118	
0.569034	0.570247	7531	
0.191336	0.109711	6116	
0.458296	-0.711101	6517	
0.613402	0.367164	5226	
0.821986	-0.020490	6992	
-0.761382	-0.528165	5968	
0.573772	-0.525331	7926	
0.413020	0.665392	2308	
0.842918	0.123387	4498	
0.684085	-0.562967	5428	
0.574378	0.342796	2718	
0.299389	-0.872352	1412	
0.595174	-0.297360	1619	
0.417262	-0.388084	9825	
0.742949	0.433939	4657	
0.081890	0.013812	10105	
0.332319	0.043584	4779	
0.453258	-0.341096	8366	
0.533975	-0.421599	2294	
0.126165	0.595361	7900	
0.555893	0.520704	4669	
0.446427	-0.010140	6941	
0.897321	0.165256	7550	
0.384342	0.763660	5729	
0.713003	0.648923	7324	
0.231454	-0.503490	7049	
0.334546	-0.751333	3462	
0.349277	-0.558583	396	
0.083863	0.849181	5251	
0.106950	0.371491	3079	
0.639523	0.021862	2681	
0.291797	-0.895397	5708	
0.139379	0.843330	6664	
-0.259230	-0.902526	7790	
-0.192128	-0.917034	8343	
0.207339	-0.420214	7706	
0.257647	-0.219539	5766	
0.124830	-0.564383	6222	
0.143256	-0.874766	9188	
0.854570	-0.147005	7024	
-0.880372	0.262978	9747	
0.438419	0.476330	4251	
0.135725	0.508337	3819	
0.050600	0.329030	1273	
0.319443	0.053702	4122	
0.610840	0.210151	1291	
0.526631	-0.484482	3027	
0.678122	0.486623	3696	
0.159277	0.879589	5439	
0.531269	-0.490404	3921	
0.051122	0.350915	1193	
0.401489	-0.634547	705	
-0.924973	-0.172675	9733	
0.933686	-0.052738	9555	
0.058095	0.311111	3841	
0.581258	0.396472	4587	
0.456811	0.160670	6058	
0.711983	0.245781	778	
0.611989	0.099075	4592	
0.402544	0.413233	4935	
0.531589	-0.235277	10017	
0.539802	0.209909	6899	
0.953337	-0.251157	8332	
0.146846	-0.067056	6596	
0.295049	0.469205	1224	
0.844668	-0.177246	5961	
0.156330	-0.040084	5211	
0.096546	-0.045535	1943	
0.063556	-0.785394	3780	
0.933847	0.357245	6589	
0.484818	-0.125650	9249	
0.111271	0.256556	5047	
0.360709	0.653672	9511	
0.568547	-0.237651	1318	
0.099586	0.497716	1986	
0.681234	-0.220966	7918	
0.751853	0.286703	2349	
0.034176	0.738389	7147	
0.405720	0.020286	4901	
0.713341	0.537003	6172	
0.679235	-0.275420	6862	
0.256462	0.264843	9693	
0.727857	-0.220182	2716	
0.542348	0.037202	3472	
0.287936	0.275162	8457	
0.075764	0.136308	3178	
0.452697	-0.685803	5992	
0.115475	-0.424153	7553	
0.542895	-0.150522	6228	
-0.087211	-0.981084	1733	
0.711101	0.072295	1524	
0.421521	0.481468	3533	
0.503909	0.532863	1757	
0.435903	0.657154	4005	
0.743371	-0.041251	5982	
0.590794	-0.570653	4622	
0.348045	-0.511285	5564	
0.074633	-0.022071	9798	
0.644479	0.146283	3507	
-0.453608	0.794094	7910	
0.192639	-0.548271	8635	
0.240167	-0.643293	10036	
0.848858	-0.444913	4496	
0.245242	0.140358	1071	
0.088896	-0.175594	3249	
0.218639	-0.787440	7808	
0.152148	0.508343	6762	
0.373538	-0.010883	1992	
0.039516	0.227314	2023	
0.692311	-0.228882	9533	
0.929513	0.094660	1516	
0.472524	0.001730	8038	
0.162299	0.318346	5037	
0.881423	0.309224	9878	
0.082755	-0.329873	3495	
0.847595	0.189961	6756	
0.716773	-0.324010	4623	
0.525736	-0.379124	9719	
0.755539	-0.385530	5631	
0.317657	-0.597710	5082	
0.196355	-0.439279	6279	
0.558784	-0.407977	1864	
0.095929	-0.781856	8835	
0.100308	0.429885	7423	
0.228674	-0.035136	1594	
0.437117	-0.326987	6484	
-0.855311	0.392271	1445	
0.426631	-0.462438	3484	
0.132670	-0.117554	1797	
0.053151	-0.229669	9162	
0.424062	0.782994	8722	
0.563487	0.607064	6410	
0.341635	-0.495397	4880	
0.646575	-0.099175	5429	
0.147527	0.187749	4741	
0.154524	0.278573	3004	
0.408182	0.337080	7387	
0.696393	-0.619306	7682	
0.255238	-0.118901	9094	
0.379658	-0.502799	8827	
0.510881	0.408992	594	
0.948797	0.164514	9884	
0.536034	0.798578	8182	
0.419976	0.031183	6004	
0.333838	0.499135	5506	
0.521606	-0.540965	7407	
0.631048	-0.276612	6183	
0.232020	0.075714	5416	
-0.096465	-0.980780	3459	
0.297694	0.305904	974	
0.896977	-0.032377	5467	
0.131851	-0.006270	4574	
0.271661	0.171053	3078	
-0.042952	-0.971791	959	
0.128981	0.605856	7900	
0.587667	0.134793	8436	
0.271908	0.595376	2806	
0.676056	-0.159430	497	
0.049617	0.456513	5367	
0.322563	0.758013	3247	
0.582821	-0.393641	3198	
0.272404	0.862799	759	
0.254589	0.586485	2407	
0.045053	0.276283	4379	
0.218516	0.194674	8676	
0.634104	0.504141	658	
0.138023	-0.781616	412	
0.517911	-0.051991	4105	
0.407449	-0.294842	6535	
0.069986	-0.838342	4391	
-0.791259	0.465763	8955	
0.042000	-0.523473	9128	
0.585929	0.424252	4640	
0.497042	0.245148	4476	
0.090945	0.846658	5251	
0.310705	-0.638664	7768	
0.491199	-0.854669	2464	
0.104597	-0.437890	1055	
0.693480	-0.006647	4329	
0.349419	-0.366304	1940	
0.205674	-0.815802	7430	
0.259578	0.380373	7124	
0.076659	-0.565566	3466	
0.884609	-0.226138	8546	
0.243841	-0.688574	9088	
0.041958	0.826573	1641	
0.285869	0.476128	7830	
0.296731	-0.258967	2927	
-0.331437	-0.911771	3047	
0.114092	-0.364691	5685	
0.589123	-0.014194	978	
0.219192	-0.844306	8094	
0.384207	0.268553	4590	
-0.685248	0.675645	8847	
0.099539	0.189823	5187	
0.301741	0.540210	4285	
0.578536	0.470142	5380	
-0.703625	0.656579	5185	
0.558925	0.644653	8123	
0.123072	0.918420	1474	
0.512475	-0.216815	9243	
0.665583	-0.277222	6862	
0.389162	-0.175941	8327	
0.598378	-0.112803	3625	
0.661862	-0.427250	5210	
0.727634	0.162121	963	
0.752284	-0.084520	3824	
0.509008	-0.161966	6294	
0.423344	0.361404	6451	
0.209373	0.112461	3550	
0.521390	-0.174573	6234	
0.212805	-0.015357	1119	
0.603408	-0.167784	5921	
-0.143914	-0.927555	1376	
0.777302	-0.147130	2521	
-0.867546	-0.376392	679	
0.333117	0.025334	3188	
0.366174	0.284884	2982	
-0.753832	-0.540641	8539	
0.338754	0.147105	464	
0.459684	-0.571649	4722	
0.127027	-0.360326	5685	
0.453820	-0.143629	5886	
0.860541	0.021980	6082	
0.066918	-0.919694	9560	
0.311343	-0.456595	1371	
0.716555	-0.442288	6066	
0.699787	-0.439207	3491	
0.386077	0.637260	7512	
0.195402	0.077471	7249	
0.960243	-0.071466	9287	
0.283890	-0.400365	6845	
0.725293	-0.541228	5889	
-0.596684	0.693890	1146	
0.283382	-0.724478	7540	
0.590360	-0.154668	6158	
0.155142	0.955867	8688	
0.302227	0.728921	569	
0.488639	0.084101	9322	
0.629474	-0.247320	9711	
0.052804	0.677437	6819	
0.273322	-0.898504	9034	
0.177084	0.554090	10004	
0.771034	0.206445	3653	
0.590058	-0.548284	9681	
0.191783	0.096045	6505	
0.599861	0.016755	2098	
0.708153	0.340664	1364	
0.136146	0.224716	1045	
0.217750	0.570098	3006	
0.771216	0.319664	4584	
0.222130	0.306107	4104	
0.624463	0.032083	1959	
0.691205	0.159527	8014	
0.773897	0.399525	6989	
0.893112	-0.317414	2005	
0.050595	-0.655432	9732	
0.632573	-0.375643	5514	
0.403011	0.655311	7512	
0.072425	-0.344137	471	
0.711658	0.333396	2068	
0.532815	-0.674322	8192	
0.705015	-0.213548	2107	
0.334648	0.696745	8754	
0.499339	-0.539110	4791	
0.040434	0.768125	8337	
0.713176	-0.540404	5889	
0.381965	0.196548	2974	
0.111147	-0.767221	9603	
0.408718	-0.280838	6535	
0.435955	-0.578119	2738	
0.066985	0.505276	3610	
0.052842	0.212464	3112	
0.769779	0.449239	7390	
0.357530	-0.425648	4135	
0.389408	0.073495	3343	
0.540787	-0.530968	6997	
0.472884	0.182687	4650	
0.059976	-0.226627	10089	
0.346190	0.434528	4177	
0.545203	-0.513867	4748	
0.899521	-0.429792	6564	
0.444601	0.367511	3634	
0.636225	-0.025006	3088	
0.707228	-0.192700	2000	
0.380316	0.600782	1018	
0.311905	-0.207418	496	
0.315953	-0.355171	9662	
0.609909	-0.142482	5390	
0.316213	-0.162749	5127	
0.218055	0.527081	7814	
-0.642585	-0.693336	7113	
0.179761	0.267163	4158	
0.744171	0.018043	2970	
0.820459	-0.154926	5560	
-0.564302	0.774157	953	
0.435197	-0.313904	6484	
0.843916	0.444143	1311	
0.596197	-0.666681	3829	
0.045555	0.614359	9911	
-0.772596	0.587691	5587	
0.874714	-0.363450	8678	
0.114854	0.413588	9397	
0.311089	0.715382	8409	
0.050989	-0.577169	1405	
0.550765	-0.612741	5812	
0.616926	-0.138827	5390	
0.270735	-0.180501	9849	
0.385073	-0.590464	4231	
0.135919	-0.450617	4407	
0.273830	-0.194267	8951	
0.929572	-0.093969	9072	
0.092197	-0.682639	2369	
0.463512	0.393603	4349	
0.231125	-0.656074	1324	
0.659876	0.288897	7839	
-0.314031	-0.886100	9120	
-0.886811	-0.241748	9607	
0.052850	0.780881	10092	
0.399703	0.639286	2758	
0.713942	-0.348208	4623	
0.056123	0.652499	1477	
0.667966	0.322388	2943	
0.417266	0.281143	7083	
0.638810	0.427117	1176	
0.731885	0.497925	5397	
0.835280	-0.416041	834	
0.750543	-0.215514	3767	
0.301835	-0.180690	504	
0.219225	-0.473170	6969	
0.263500	0.258593	9771	
0.834848	-0.277165	8638	
0.826488	-0.086535	7418	
0.487191	-0.706736	5677	
0.047534	-0.378077	2272	
0.177787	0.260649	4158	
0.807298	0.063085	4471	
0.324802	-0.714032	6918	
0.711408	-0.431209	5501	
0.236429	-0.082876	7094	
0.264389	-0.505648	7034	
0.267216	-0.233375	5280	
0.056386	0.925582	9544	
0.521387	-0.137030	6144	
0.758818	-0.102627	3662	
0.658310	0.031493	3452	
0.693821	0.299425	1638	
0.607947	0.036843	1579	
0.201983	0.814491	8664	
0.034838	-0.397879	9823	
0.039741	0.125113	515	
0.386348	0.653371	7512	
0.450242	0.642561	3895	
0.603369	0.109225	1377	
0.084534	-0.669367	2417	
0.321361	-0.679542	1918	
0.128820	0.514361	2415	
0.148642	-0.249038	5100	
0.343186	0.649580	7577	
-0.790831	-0.521363	6297	
0.435445	0.625615	4596	
0.991411	0.037521	9777	
