time = 0.001	Re = 1	rotation = 0
0.515527	0.189494	4618	
0.170277	-0.016736	1976	
0.762303	0.329953	4584	
0.445857	0.023803	7205	
0.263685	-0.651961	4016	
0.784184	-0.290690	7882	
0.361295	0.406145	4209	
0.215745	0.743169	7707	
0.477753	-0.308414	5309	
-0.836570	-0.445658	1312	
0.156515	-0.638222	7897	
0.619485	0.013121	2502	
0.617053	-0.156647	5921	
0.194985	-0.320679	4927	
0.557469	0.040266	3437	
0.146965	-0.248220	5100	
0.473949	0.630103	2227	
0.242722	-0.643095	10036	
0.659076	0.235915	5878	
0.189668	0.156925	9008	
0.537378	0.269311	5755	
0.223474	0.500803	1368	
0.067437	0.902764	8294	
0.951322	0.149213	428	
0.883069	-0.231454	8546	
0.843257	-0.237123	9486	
0.243809	-0.538134	921	
0.084297	0.145303	5384	
0.290041	-0.013919	3054	
0.439947	0.280775	9126	
0.874133	-0.327504	9474	
0.375698	0.810945	7293	
0.626125	0.647783	6463	
0.484449	-0.483119	1488	
0.179209	-0.827429	7066	
0.904488	-0.132240	8863	
0.454887	0.517522	5562	
0.636335	0.243588	4440	
0.078543	-0.794379	5329	
0.175130	0.622376	4063	
0.161940	-0.466621	1657	
0.267376	-0.781518	8044	
0.458268	0.245557	9740	
0.338485	0.394715	8714	
0.817585	0.413920	7001	
0.077455	0.867904	663	
0.154013	-0.034193	5211	
0.243610	-0.564575	7218	
0.613890	0.234403	9629	
0.056365	0.844533	2397	
0.188432	0.324746	7564	
0.524791	0.431688	584	
0.090044	-0.414739	3814	
0.680270	0.419298	4474	
0.451163	0.848959	3924	
0.245959	0.393613	4246	
0.371616	-0.537933	1127	
0.599122	-0.135757	4244	
0.198170	0.236851	8705	
-0.459485	0.791048	7910	
0.046221	-0.235687	10100	
0.038464	-0.435095	9103	
0.149707	-0.682612	7673	
0.230978	0.165766	2940	
0.483362	0.828620	9698	
0.059121	0.132235	2213	
0.646038	-0.673699	7894	
0.379023	-0.100867	3015	
0.516621	0.482761	1082	
-0.756261	0.608609	6512	
0.385130	-0.490004	5941	
0.880529	-0.314523	2005	
0.135132	0.558562	7659	
0.353422	-0.065942	1248	
0.928382	-0.093049	9072	
0.238821	0.755257	10009	
0.382313	0.780609	7203	
0.162181	0.749579	2359	
0.358704	0.356058	4257	
0.638601	0.660466	7327	
0.571195	-0.163173	6832	
0.237698	0.441463	4528	
-0.341686	-0.878624	8803	
0.648841	-0.021361	2642	
0.447353	-0.629075	3617	
0.486851	0.485168	7229	
0.421319	-0.275692	6801	
0.656345	0.425145	1176	
0.472836	0.690520	6742	
0.434084	-0.200672	6188	
0.194003	0.260111	6400	
0.302679	0.756439	621	
0.058389	0.536895	8017	
0.436743	0.234399	9253	
0.647762	-0.220772	2077	
0.191649	-0.568712	7336	
-0.126598	-0.931339	942	
0.277633	-0.581151	9086	
0.132508	0.182496	1101	
0.364667	-0.006618	2031	
0.070911	0.474637	4678	
0.695158	-0.055657	6205	
0.722471	0.104257	8469	
0.047766	-0.480017	563	
0.137871	-0.556004	2700	
0.121075	0.328333	6412	
0.074469	-0.544467	9497	
-0.093658	-0.949345	881	
0.211611	-0.776262	6588	
0.470023	-0.294655	3677	
0.494245	-0.090882	6691	
0.234205	0.745385	4017	
0.103912	0.518843	7698	
0.611972	0.516863	644	
0.155057	-0.767262	1699	
0.262093	0.857779	7831	
-0.898166	0.279281	1325	
0.519940	0.393197	9984	
0.358409	-0.363987	1940	
0.443080	0.466219	4251	
-0.726466	0.577091	10023	
0.654524	-0.553645	10107	
0.396512	0.471731	9425	
0.857150	0.166146	6779	
0.185291	-0.792168	2594	
0.192074	-0.553444	8635	
0.548419	-0.532602	7926	
0.343253	0.564136	9158	
0.624176	0.194399	7745	
0.284402	0.447816	5644	
0.640885	-0.069558	3271	
0.366152	-0.183974	1645	
0.222768	0.234747	5751	
0.210076	-0.271077	2063	
0.458528	-0.124171	5008	
0.078263	-0.238860	2011	
0.485919	0.487581	7229	
0.347477	0.900708	6372	
0.480336	0.026755	6176	
0.890643	-0.177554	6105	
0.559042	0.677080	8437	
0.397620	-0.690209	5727	
0.366352	-0.208940	7977	
0.105419	-0.592076	7189	
0.398219	-0.074823	3967	
0.186579	0.818024	7990	
0.261451	-0.712915	5172	
0.895324	-0.331584	2005	
0.591508	0.420316	5308	
0.100298	0.077764	3796	
0.358654	0.025055	5724	
0.894796	-0.096845	701	
0.102167	-0.535550	2658	
0.475773	-0.364765	5535	
0.228245	-0.890754	8842	
0.521994	0.473437	924	
0.460717	0.301341	10087	
0.725403	0.529688	5667	
0.129307	-0.485889	814	
0.386796	-0.246013	2423	
0.911858	0.009157	6027	
0.044395	0.644622	1670	
0.710381	-0.077176	1894	
0.683641	0.633551	1583	
0.272485	0.930011	2196	
0.417535	0.155035	5072	
0.339563	0.031128	6328	
0.368298	0.721094	2043	
0.745250	0.410446	5249	
0.445182	0.397107	3332	
-0.478071	-0.867570	3417	
0.920613	-0.044649	9555	
0.089196	-0.301998	5845	
0.785295	0.132597	4040	
0.589610	0.398087	4587	
0.704533	0.279392	740	
0.418845	0.865047	8596	
0.376146	0.846924	1282	
0.003604	-0.960955	722	
-0.710561	0.655042	5341	
0.283315	0.543254	2027	
0.352964	-0.205216	8967	
0.241981	-0.020430	3129	
0.041567	-0.686310	9349	
0.134399	0.662583	804	
0.601151	-0.530577	9479	
0.304766	0.457222	1165	
0.617283	-0.154102	5390	
0.227910	-0.279710	4223	
0.587823	-0.329700	2159	
0.645461	0.388333	5394	
0.502038	0.628545	5431	
0.872596	-0.034636	4962	
0.505528	0.251190	4476	
-0.891713	0.320367	2006	
0.447737	0.660422	4005	
0.311120	-0.592498	5082	
0.191697	-0.464653	5147	
0.537919	0.742268	8600	
0.810382	-0.235017	6424	
0.205033	0.280853	1756	
0.668810	0.539210	4757	
0.716571	-0.410091	6290	
0.085263	-0.515512	473	
0.525268	-0.843694	8462	
0.154630	-0.938623	1470	
0.414472	0.310456	7265	
0.137396	0.235726	665	
0.116614	0.437000	660	
0.850680	-0.164929	7115	
0.404729	-0.446079	8949	
0.023526	0.895227	9213	
0.290030	0.819564	2336	
0.723384	0.326728	2411	
-0.313961	-0.868266	5793	
0.526746	-0.667959	8192	
0.619461	-0.631017	5763	
0.528553	-0.211977	9243	
0.227684	0.298820	4002	
-0.307628	0.885317	1501	
0.161198	-0.546910	5293	
0.290203	-0.156417	1512	
0.810565	0.076143	4844	
0.200809	-0.299341	3312	
0.336454	0.075593	1192	
0.248609	0.312472	4693	
0.312137	0.353366	1266	
0.606733	0.341332	4582	
0.525228	0.313285	9080	
0.776620	-0.168651	3979	
0.606087	-0.488278	7077	
0.433299	0.529651	3325	
0.048830	-0.414599	2686	
0.457400	0.662694	3479	
0.044968	-0.190934	805	
-0.887868	-0.283557	10048	
0.466184	0.025740	6176	
0.326352	-0.570974	9931	
0.308767	0.380735	724	
0.427683	-0.272315	7998	
0.717336	-0.220316	2128	
0.421369	-0.191206	5356	
0.219511	-0.098821	8262	
0.374723	0.791195	7203	
0.669102	0.414470	6966	
0.075317	-0.203484	1882	
0.327633	-0.315907	2267	
0.467271	0.186115	4650	
0.385122	-0.251065	4188	
0.442973	-0.446461	5438	
0.356706	-0.765134	6560	
0.184102	-0.714560	1702	
0.317932	0.906194	9119	
0.461238	-0.373192	4294	
0.915497	-0.100164	8929	
0.705885	0.547619	1813	
0.216955	-0.331044	582	
0.186837	-0.229961	2946	
0.777526	-0.069365	3631	
0.594275	-0.385464	3198	
0.465161	-0.442372	8278	
0.190255	0.664377	2199	
0.302815	-0.892834	1502	
-0.221253	0.905017	8841	
0.150237	-0.044784	5211	
0.260630	0.400164	7530	
0.581262	0.102419	5912	
-0.174076	-0.924986	9316	
0.282044	0.478201	8298	
0.670239	0.328110	1240	
-0.922972	-0.102631	5540	
0.701596	-0.024414	5408	
0.740305	0.018197	5829	
0.746377	-0.104829	3824	
0.248027	-0.802282	8888	
0.884734	-0.444511	6530	
0.096133	0.565296	2649	
0.628105	-0.258147	9711	
0.811823	0.100146	3807	
0.921453	0.165711	9921	
0.891408	-0.170592	5319	
0.353945	-0.386795	3646	
0.231187	0.038229	1558	
0.646566	0.021796	3452	
0.409881	-0.097162	4547	
0.414426	-0.078772	3365	
0.036489	0.574854	9764	
0.840666	0.127235	4878	
0.035042	0.672709	8201	
0.374391	0.061064	1902	
0.582442	-0.301982	1619	
0.138072	-0.501203	1327	
0.096864	0.677224	3453	
0.209544	-0.361079	9706	
0.171880	-0.244369	883	
0.965994	0.037532	7895	
0.315113	0.584343	8959	
0.180384	-0.180956	7106	
0.092281	-0.033211	1355	
0.328913	-0.806661	5178	
0.925249	0.124165	418	
0.282917	0.138444	4674	
0.759614	-0.047317	3481	
0.109166	-0.341985	5640	
0.633158	0.239513	4440	
0.146843	-0.569254	5078	
0.180306	0.528837	8830	
0.128922	-0.005939	4574	
0.810208	0.284598	5836	
0.802289	-0.168323	4003	
0.530079	-0.182038	6251	
0.691457	-0.475034	3656	
0.039568	0.499581	7167	
0.752875	-0.470795	5932	
0.605637	0.253865	7772	
0.214904	-0.619639	7297	
0.640148	-0.281339	6183	
0.143877	-0.857604	7618	
0.247247	-0.322339	2089	
0.580636	0.384290	3665	
0.188168	0.013817	4918	
0.833085	0.101864	4498	
0.135495	-0.461843	2745	
0.434281	0.140048	6243	
0.094077	-0.370738	761	
0.135748	-0.254978	4451	
0.337847	0.662942	6702	
0.432504	-0.780216	8886	
0.203708	0.014606	6459	
-0.827331	0.460358	10025	
0.167825	0.222182	3949	
0.556613	0.073962	7312	
0.015845	0.914612	1711	
0.074377	-0.837074	7471	
0.257795	0.581038	2407	
0.812433	-0.077793	5497	
0.086549	-0.947423	8748	
0.390956	0.842537	1472	
0.544827	-0.046976	8135	
0.564337	-0.245018	1318	
0.356652	0.825556	7267	
0.095275	0.632883	3644	
0.527595	-0.211099	9243	
0.269249	-0.188283	8951	
0.250764	-0.531350	9499	
0.742920	0.165919	3947	
0.044207	-0.508660	10065	
0.132841	0.106564	6621	
0.586192	0.653548	8234	
0.183495	0.718315	2223	
0.128011	-0.377674	851	
0.317978	-0.721450	6918	
0.596634	0.226612	2389	
0.089626	-0.541758	2484	
0.049339	-0.354043	467	
0.579352	0.563357	7531	
0.419220	-0.164037	5696	
0.097608	0.452245	8817	
0.277762	0.097314	4227	
0.767930	-0.630671	6511	
0.540599	-0.041639	7233	
0.355334	-0.689785	2748	
0.930751	0.217038	10021	
0.910602	-0.076837	513	
0.398265	-0.096437	1935	
0.879826	-0.378871	7510	
0.683980	0.502361	4035	
0.424246	0.702219	5198	
0.575718	0.488678	5380	
0.107011	0.257926	5047	
0.547157	-0.611852	5812	
0.660824	0.329063	2943	
0.341810	0.791741	5976	
0.702870	0.452529	3687	
0.749713	0.349543	4613	
0.070829	-0.377455	3468	
0.154727	0.276192	2396	
0.520744	0.519154	3708	
0.061225	0.336829	4061	
0.721631	0.305155	1820	
0.277332	0.412630	9002	
0.568072	-0.094580	9887	
0.457638	0.675725	5710	
0.400232	-0.462819	8532	
0.651538	-0.555477	10107	
0.376714	-0.575220	2794	
0.364305	-0.528350	9585	
0.801295	0.316420	6532	
0.166584	-0.192658	5176	
0.484296	-0.431685	9144	
0.478405	-0.645526	6342	
0.824360	-0.497005	9124	
0.233498	0.831151	7596	
0.848920	0.290958	8198	
0.728318	0.371218	3817	
-0.828250	0.506671	7863	
0.353315	0.615516	1390	
0.877091	0.092984	5776	
0.426875	0.494941	3533	
0.270875	0.608948	5410	
0.708686	0.572695	1813	
0.292005	0.145109	5110	
0.626540	0.114043	2328	
0.363949	-0.455040	4875	
0.071249	-0.688491	2880	
0.376236	0.464543	8107	
0.475534	0.736502	6869	
-0.865956	-0.388069	1493	
0.188265	0.809251	8664	
0.240047	-0.054333	4600	
-0.919507	0.075853	1739	
0.397758	-0.730249	7610	
0.100841	0.633211	5137	
0.257762	-0.124895	8846	
0.692407	0.441402	3722	
0.414086	-0.606969	7384	
0.231070	-0.918031	5232	
0.454067	0.445443	4296	
0.664434	-0.387466	5989	
0.764767	-0.252761	8146	
0.044936	-0.662880	9522	
0.279457	0.072254	3219	
0.191267	-0.155565	5312	
0.804159	-0.255594	7680	
0.582273	0.374511	3537	
0.615331	-0.278434	5282	
0.448009	-0.414011	4038	
0.624191	-0.307412	5313	
0.526300	-0.786664	1007	
0.431443	-0.642487	877	
0.747433	0.432316	4657	
0.524590	-0.423210	1686	
0.780938	0.279926	4541	
0.109670	-0.008676	1429	
0.188632	-0.530592	8577	
0.383304	-0.777479	6708	
0.520544	-0.494275	3027	
0.165116	0.735068	1720	
0.070715	0.742284	4175	
0.318199	0.170504	794	
0.176386	0.523264	7833	
0.170092	0.421492	6614	
0.210120	-0.497714	8188	
0.114477	-0.490108	733	
0.497809	0.237855	4467	
0.616616	-0.210547	7543	
0.442271	-0.394155	4038	
0.612542	0.467776	8650	
0.327243	0.735964	7571	
0.167063	-0.793201	2038	
0.323901	0.480745	4355	
0.251326	-0.400591	2804	
0.625400	0.076949	2518	
0.401277	-0.837803	449	
0.128378	-0.240583	4525	
0.332084	-0.446011	538	
0.411571	-0.737705	8236	
0.629601	-0.084845	2175	
0.832934	0.150591	4353	
0.419400	-0.268936	6801	
0.554100	-0.382436	7528	
0.637444	-0.008934	2780	
0.420554	-0.029975	4663	
0.252450	0.005607	4681	
-0.301427	-0.934003	2547	
0.542654	0.631554	8123	
-0.288530	0.886103	887	
0.460420	-0.533240	1650	
0.375225	-0.219317	4957	
0.541503	-0.354506	10117	
0.070337	-0.614090	625	
0.554338	0.027654	4013	
0.474749	-0.289304	3847	
0.495719	-0.275357	3969	
0.478354	-0.484427	1488	
-0.965063	0.107248	5809	
0.156846	0.507039	6762	
0.158716	0.833392	1622	
0.152564	0.714751	2724	
0.103148	0.961677	2026	
0.798295	-0.290609	7882	
0.718979	-0.465205	5544	
-0.598916	-0.784058	8661	
0.462198	0.621162	2227	
0.274175	-0.262319	2921	
0.394402	-0.297858	4571	
0.932893	-0.238443	1152	
0.387088	-0.268394	4554	
0.345675	-0.376580	7523	
0.560079	-0.433835	2500	
0.814828	-0.335470	6038	
0.825122	-0.138978	5560	
0.582154	0.208737	5749	
0.507118	-0.665296	829	
-0.766077	-0.547242	2215	
0.260021	0.204702	3055	
0.221060	-0.190649	3682	
0.270419	-0.905753	9428	
0.290439	-0.455155	5255	
0.498189	0.161104	6287	
0.805484	-0.262322	7680	
0.329866	0.140105	464	
0.530038	0.234779	7101	
0.467248	-0.286853	3847	
0.059623	0.163844	9613	
-0.691111	0.675632	7607	
0.072791	0.494810	3890	
0.775905	0.271535	4541	
0.344692	0.110701	4502	
0.271757	0.433698	8820	
0.401719	0.175120	4253	
0.309803	0.355394	1266	
0.188554	-0.669000	9151	
0.417826	-0.151770	3951	
-0.209125	-0.957710	1288	
0.223208	0.376480	5159	
0.484489	0.239356	8128	
-0.865893	-0.389713	1493	
0.618272	-0.320937	5313	
0.717027	-0.496855	4413	
0.251899	-0.328325	2957	
0.271784	-0.323491	4426	
0.855662	-0.315086	5139	
0.682727	-0.046578	5689	
0.142322	-0.309539	5487	
0.042078	-0.793600	1199	
0.303280	-0.332800	1860	
0.373666	-0.766219	7220	
0.336467	0.813393	4974	
0.441242	0.854040	3924	
0.246830	-0.330826	2089	
0.461422	0.069342	7726	
0.378858	0.260359	1140	
0.171861	-0.617362	2135	
0.813172	0.058806	4471	
0.477333	0.780824	6944	
0.471003	0.262678	1730	
0.730175	-0.036719	5887	
0.357601	-0.872659	944	
0.704876	0.188317	599	
0.832533	0.196711	6295	
-0.871134	0.326258	9473	
0.154720	-0.611366	7468	
0.043404	-0.088377	1870	
0.139171	0.595624	8046	
0.268711	-0.221493	5280	
0.535506	0.092067	1776	
0.268166	-0.181617	9966	
0.462341	-0.113738	7382	
0.328517	0.199887	802	
0.473199	0.226283	8408	
0.304784	-0.714760	7462	
-0.606223	-0.685885	7675	
0.360479	0.660421	9511	
0.208498	-0.501493	6405	
0.806583	-0.196119	6162	
-0.544564	0.802940	4827	
0.428793	-0.736314	8236	
0.153549	-0.708354	7161	
0.222481	0.497942	1368	
0.223052	-0.962060	5512	
0.794808	0.128647	4040	
0.163088	0.650275	880	
0.187127	-0.151313	4960	
0.127362	-0.540649	2696	
0.873730	0.414014	7128	
0.422011	0.393451	7583	
0.835709	0.290240	6920	
0.223473	0.141894	720	
0.047524	0.691251	9563	
0.675804	0.470830	2420	
0.658667	0.138336	4347	
0.748259	-0.184980	3413	
0.332150	-0.672754	1918	
0.269327	-0.008957	2964	
0.122607	-0.277401	3714	
0.289151	0.430574	1590	
0.717865	0.654785	7948	
0.086429	0.369578	3849	
0.812873	0.523988	1648	
0.559767	0.395392	2278	
0.218053	-0.603202	8095	
0.565843	-0.646757	1347	
0.217111	0.581273	3006	
0.039403	-0.756517	653	
0.124843	0.845485	5412	
0.244791	-0.581742	8101	
0.743727	0.092145	7449	
0.425797	-0.222027	6383	
0.168183	-0.333354	1449	
0.536919	0.650672	8083	
0.644974	0.454664	2842	
0.765521	-0.041676	5982	
0.074309	0.150097	3293	
0.305973	0.809404	2336	
0.457377	-0.230546	8449	
0.195947	-0.666570	9023	
-0.216465	-0.893778	8898	
0.698814	0.198097	599	
0.158589	0.035725	548	
0.196094	0.285669	8053	
0.523811	-0.716648	5507	
0.702611	0.569018	1813	
0.749400	-0.119962	4367	
0.236015	-0.664675	1236	
0.519699	0.691542	6686	
0.122690	0.056317	6213	
0.449090	-0.697142	7692	
0.456349	-0.153053	6048	
0.105190	-0.434872	1055	
-0.985294	-0.077295	4171	
-0.930639	0.276871	8321	
0.883743	-0.194207	6105	
0.586646	-0.022121	1033	
0.241522	-0.286214	5578	
0.455557	0.780596	5492	
0.520860	-0.510306	4782	
0.571376	0.006192	6699	
0.507023	-0.624548	6986	
0.310334	-0.057834	4941	
0.724153	0.126854	1184	
0.552108	-0.293119	3026	
0.222580	-0.793930	8194	
0.311366	-0.462152	1371	
0.759501	0.069882	4953	
0.370107	0.780610	5254	
0.517607	0.558664	3499	
0.617528	0.033543	1959	
0.355353	0.580677	9279	
0.241032	0.680999	6680	
0.649427	-0.755086	3862	
0.297876	-0.616290	4138	
0.852263	-0.029871	5017	
0.654841	0.536829	4757	
0.687510	0.341827	1364	
0.276204	-0.216120	2099	
0.348346	0.724077	1570	
0.143499	0.065108	1868	
0.310391	-0.661349	1722	
0.297624	-0.220935	4412	
0.896683	-0.317167	2005	
0.225505	-0.147446	3520	
0.577642	0.633130	7846	
0.898277	0.280713	10074	
0.613668	0.296645	4562	
0.550320	0.697508	6703	
-0.191787	0.876426	9195	
0.880620	-0.015123	4962	
0.329623	0.072014	1680	
0.466075	0.389868	4989	
0.394601	0.143198	3236	
0.673195	0.192448	8080	
0.567647	-0.347435	3436	
0.427153	-0.342006	6857	
0.328668	0.667515	5863	
0.267600	-0.421631	3591	
0.074948	-0.355615	3911	
0.303781	0.910790	6539	
0.198696	0.839688	8066	
0.722865	-0.313739	1723	
0.385302	0.475615	5919	
0.386577	-0.136234	4107	
0.025735	0.900060	9213	
0.666524	-0.482202	1787	
0.252596	0.840215	905	
0.451281	-0.730425	6852	
0.507739	-0.712278	4837	
0.535068	-0.247082	5239	
0.262941	0.407655	7530	
0.515843	-0.633501	8802	
0.469121	-0.423891	5637	
0.370273	-0.278533	3201	
0.633667	0.273821	4454	
0.388743	0.093624	3029	
0.211307	-0.662898	9414	
0.318748	-0.198673	692	
0.118514	0.456882	6906	
0.065896	0.613487	5541	
0.369341	-0.028989	3268	
0.240586	-0.115490	9094	
0.732842	0.623938	8486	
0.346691	-0.860573	2708	
0.428702	-0.431507	8811	
0.662201	-0.122606	5940	
0.299233	0.161834	7044	
-0.887602	-0.254813	7062	
0.756690	0.374623	5183	
-0.297519	-0.893000	6540	
0.779045	0.273062	5080	
0.868679	-0.107623	1160	
0.495885	0.651864	5781	
0.332041	0.814856	4974	
0.499957	-0.350268	7330	
0.114553	-0.710214	8749	
-0.648522	0.717065	466	
0.520950	-0.491477	3027	
0.239008	-0.047886	4050	
0.436029	-0.612420	6146	
0.718759	-0.510004	4413	
-0.966537	0.114032	6643	
0.549636	0.559008	4824	
0.225989	0.783944	9998	
0.381045	-0.120390	7439	
0.222139	0.552099	3073	
0.133959	-0.353746	8583	
0.642906	-0.014281	2780	
0.615305	-0.459719	7209	
0.478077	0.305420	3445	
0.099953	0.616336	5052	
0.214262	0.072356	9064	
0.089994	0.112882	2892	
0.255259	-0.325478	2957	
0.377205	0.679349	8572	
0.507476	-0.731228	6414	
0.296896	0.542408	4285	
0.507977	-0.130242	9249	
0.070886	-0.683787	2880	
0.272859	-0.194464	8951	
0.791595	0.037269	2586	
-0.920709	-0.362767	5722	
0.155745	0.426084	4995	
0.777766	-0.186965	3805	
0.295035	0.463497	1224	
0.898957	-0.019572	6569	
0.764923	0.281016	2349	
0.765006	-0.095160	3662	
0.241618	-0.373646	1799	
0.600246	0.284642	2300	
0.226891	-0.775188	7456	
0.368833	0.296592	2982	
0.092081	0.378877	6421	
0.184745	0.183998	7889	
0.112258	0.231585	6303	
0.780275	0.260276	4520	
0.851056	0.388203	1494	
0.782240	-0.140781	2521	
0.329787	-0.329369	6132	
0.309354	0.141033	7319	
0.716041	0.378743	3817	
0.245489	-0.539999	921	
0.722203	0.196416	631	
-0.918517	0.081716	514	
0.486665	-0.862361	2464	
0.851106	0.385049	1494	
0.284256	0.426947	9002	
0.165627	-0.424577	3515	
0.568325	0.646972	7846	
0.222495	0.047085	1558	
0.553948	0.426009	3542	
0.141554	-0.839546	6114	
-0.583003	-0.805700	3621	
0.269711	-0.832048	752	
0.156078	0.539034	7888	
0.513274	0.476614	1300	
0.383342	0.135750	2452	
0.055206	0.379672	1181	
0.421118	0.022419	6004	
0.119580	0.275441	2853	
0.075078	-0.494567	2844	
0.328302	0.708165	1710	
0.411696	-0.734446	7804	
0.611980	-0.071841	2471	
0.212039	-0.264039	3858	
0.672076	-0.292183	4630	
-0.121297	0.921771	841	
0.470710	0.530681	6020	
0.744298	-0.382341	5119	
0.140201	0.524395	4924	
0.042603	0.478570	8723	
0.172121	0.627360	2367	
0.307840	0.550502	5625	
0.109306	0.168832	8758	
0.385253	-0.869677	862	
0.440646	-0.002177	7240	
0.750964	0.306463	3664	
0.281279	0.771952	9791	
0.258607	-0.627223	1623	
0.811978	0.190102	4401	
0.769900	-0.048325	5982	
0.502991	0.394366	7175	
0.306694	0.254536	5985	
0.782174	-0.103409	3925	
0.441649	0.792948	8722	
0.376767	0.359555	5265	
0.578632	0.430142	4640	
0.148949	-0.117219	9242	
0.248647	-0.076503	1675	
0.158996	0.858237	1843	
0.812469	-0.202604	6162	
0.110316	0.222063	6303	
0.834572	-0.320581	6038	
0.045562	0.709428	555	
0.597359	-0.604063	6443	
0.418501	0.296632	6959	
0.821533	-0.185003	5601	
0.319503	-0.472176	1371	
0.660117	-0.066763	4331	
0.287841	-0.436822	6231	
0.187863	0.234886	5946	
0.654960	-0.415932	5210	
0.198340	0.348391	7409	
0.471193	-0.186178	5628	
0.224346	0.430039	7551	
0.746408	0.130114	914	
0.816166	-0.112475	5552	
0.544104	0.613440	7252	
0.570711	-0.596166	6199	
0.641285	0.333397	6052	
0.435913	0.822023	5326	
0.623829	0.297179	4562	
0.238017	0.193338	3348	
0.093079	-0.819458	2556	
0.707741	0.422611	3652	
0.641242	0.174753	3502	
0.053244	-0.107869	1928	
0.278229	-0.604942	7506	
0.635330	0.589104	8440	
0.175476	0.778565	4109	
0.432537	-0.388274	8971	
0.826650	-0.044483	7616	
0.613760	-0.436209	6951	
0.522988	0.628965	6226	
0.450858	-0.652296	1065	
0.369552	-0.780717	7220	
0.693842	-0.569535	9902	
0.481132	-0.527958	1168	
0.271424	-0.600694	5954	
0.175903	-0.065843	1531	
0.855655	-0.162602	7115	
0.861741	0.438619	7128	
0.455856	0.389797	2151	
0.397398	-0.198052	8795	
0.165541	-0.268040	4442	
0.036348	-0.984528	10052	
0.107772	-0.705011	7824	
0.727555	0.290999	1820	
0.252855	-0.104005	9078	
0.484835	-0.740380	6764	
0.543126	0.299526	10057	
0.671719	0.300984	1638	
0.512457	0.043808	435	
0.587383	0.145106	7949	
0.247325	0.469767	5135	
0.934327	0.109580	418	
0.103723	-0.200831	3118	
0.564842	0.587082	6425	
-0.613130	0.752720	5097	
0.316992	-0.240985	4344	
-0.985106	0.070813	4169	
0.483063	0.040076	435	
0.363376	-0.481753	8441	
0.233574	-0.842838	7720	
0.148858	-0.552143	3902	
0.515490	0.333425	7728	
0.076780	0.441849	3700	
0.556573	-0.067913	7837	
0.532011	0.675102	6783	
0.256990	-0.299251	736	
-0.475258	-0.863317	3417	
0.709435	-0.209886	2128	
0.880674	-0.363143	8678	
0.287614	-0.849571	2334	
0.114767	0.532061	1016	
0.311869	0.913025	6539	
0.550994	-0.116103	6650	
0.505128	-0.377519	9841	
0.092474	0.366205	4768	
0.520637	-0.453058	2769	
0.495247	-0.300934	5904	
0.560911	-0.334049	9588	
0.146105	0.435818	2817	
0.029005	-0.831609	7901	
0.192391	-0.510670	7852	
0.527270	-0.121197	9541	
-0.685794	-0.625822	1839	
0.537087	-0.420732	2294	
0.161315	0.249265	1763	
0.326172	0.389400	8446	
0.291327	-0.617331	4138	
0.643625	-0.217981	10081	
0.872751	0.244553	7104	
-0.955549	0.232137	9652	
-0.396145	-0.867052	8595	
0.149745	0.557197	7931	
0.877526	0.146418	6583	
0.210895	0.868750	8586	
0.166177	0.003756	1698	
0.347420	-0.516656	5564	
0.194370	-0.315764	3984	
0.573369	0.481190	5380	
0.207805	-0.139664	3354	
0.889895	0.052152	7437	
-0.661189	0.677157	8406	
0.591834	0.004015	2098	
0.327993	0.680980	5863	
0.467789	0.259670	1730	
0.596593	0.274947	2300	
-0.949026	-0.205380	7179	
0.074912	0.310868	3285	
0.677653	-0.101632	5933	
0.306173	0.713057	8409	
0.839048	0.271609	7836	
-0.735487	0.548618	9974	
0.078339	0.182073	3369	
0.086328	-0.730452	2123	
0.079375	-0.714425	2430	
0.288130	-0.474054	1342	
0.473057	-0.338780	6594	
0.658510	0.417151	5006	
0.318044	0.506161	4299	
0.959705	0.122049	6876	
0.495168	0.483224	1300	
0.390736	0.816703	502	
0.072344	0.659794	886	
0.378634	0.526170	2249	
0.545986	0.572154	5651	
0.044219	-0.670597	9815	
0.470260	0.417602	4951	
0.666603	0.371040	3511	
0.140273	0.199003	8039	
0.399109	-0.672582	4934	
0.327093	-0.474118	4114	
0.098547	0.220049	4478	
0.492733	0.731350	8307	
0.449140	-0.316182	6484	
0.529720	0.154992	6438	
0.393829	-0.000601	2918	
0.179048	-0.724562	1702	
0.715075	0.515034	5667	
0.606293	-0.169323	5921	
0.477117	-0.281882	3969	
0.383497	-0.704428	4845	
0.310941	-0.461130	1371	
0.273162	0.164777	3206	
0.132079	0.227091	1045	
-0.933985	-0.117087	417	
-0.437643	-0.836921	3923	
0.144332	-0.472381	2595	
0.466993	-0.576038	4722	
0.724691	-0.408382	6290	
0.352818	0.537233	8774	
0.779865	0.386386	5935	
0.047352	-0.263590	8791	
0.505534	-0.409373	8482	
0.466943	-0.525753	1168	
0.365957	-0.458401	4875	
0.963739	0.080293	6850	
0.172363	-0.673543	9379	
0.079826	-0.749365	2051	
0.107955	0.449327	7020	
0.006689	0.899523	8953	
0.103748	-0.826833	918	
0.498400	-0.144991	6888	
0.648872	0.121794	3907	
0.345568	0.774340	4021	
0.584191	-0.508404	7657	
0.316749	0.293486	3052	
0.169395	-0.458198	2171	
0.343245	0.206450	1898	
0.789401	0.403931	6989	
0.779629	-0.239011	5474	
0.318668	-0.892059	1502	
0.217735	-0.721396	3906	
0.291224	0.405038	938	
