time = 0.001	Re = 1	rotation = 0
0.037190	-0.358954	8618	
0.402117	0.241129	6250	
0.287494	0.581142	4373	
0.262787	-0.346901	3563	
0.521471	-0.690862	7822	
0.416857	0.260925	6380	
0.892948	0.019764	7773	
0.469129	0.434008	4951	
0.499396	0.378810	6079	
0.816710	0.353908	7341	
0.659302	-0.503939	3392	
0.466555	0.220987	8408	
0.289162	-0.082375	3744	
0.052243	0.080140	1043	
0.681900	-0.316706	8468	
-0.650301	0.688766	9639	
0.132930	0.321069	560	
0.116891	0.253698	3121	
0.311511	0.774805	7345	
-0.123956	0.883510	9017	
0.447573	0.154178	6058	
0.319650	-0.612597	8502	
0.298626	0.165931	7486	
0.690620	0.055356	7499	
-0.147886	-0.874877	1844	
0.859688	0.117538	5927	
0.575332	0.181164	6317	
0.409207	-0.693877	5727	
0.737497	-0.470403	6094	
-0.289840	0.876935	1411	
0.241277	0.340405	6053	
0.607430	-0.287603	5282	
0.335214	0.462822	4352	
0.588283	0.343327	2718	
0.293781	0.245131	6582	
0.576614	0.547305	7337	
0.109439	-0.581555	3596	
0.431102	0.822228	8316	
0.758931	0.165436	3947	
0.076482	0.231546	3176	
0.369207	-0.541414	1127	
0.322417	-0.886196	1502	
0.648396	-0.301693	7397	
0.421812	0.637780	3067	
-0.929662	0.250669	1151	
0.230649	0.817989	3356	
0.862343	-0.474178	5534	
0.303420	0.672876	6364	
0.126385	0.343767	421	
0.154604	0.570177	9027	
0.238068	-0.265543	3504	
0.615113	0.560889	9818	
0.438806	0.214402	8993	
0.458545	-0.285306	3847	
0.226780	0.286309	5650	
0.313289	-0.824479	3660	
-0.952497	-0.188988	5827	
0.848638	-0.055623	7063	
0.446442	-0.587760	2898	
0.680407	0.346534	1240	
0.195874	-0.184376	1255	
0.450929	-0.747368	7847	
0.855783	0.155186	6779	
0.130847	-0.584878	1773	
0.751447	-0.351263	3965	
0.322636	0.303972	2156	
0.368716	-0.165874	2002	
0.372948	-0.266923	4188	
0.614726	-0.089602	2175	
0.255225	0.505170	636	
0.658769	0.631629	1583	
0.682598	0.283215	1828	
0.609545	0.528246	9577	
0.049717	0.263885	597	
0.388767	0.499887	9147	
0.035592	-0.572336	8025	
0.225938	0.320531	6315	
0.946561	0.176587	9884	
0.561306	-0.155955	6832	
0.234989	-0.503967	5546	
0.180405	0.740242	4182	
0.356905	0.319184	470	
0.586474	0.259914	9181	
0.103819	0.853455	6203	
0.571921	0.305506	7142	
0.223524	0.113804	3550	
0.533807	-0.126156	9541	
0.259579	0.383663	7124	
-0.836864	0.484234	9123	
0.575570	0.297597	7142	
0.358524	0.003447	2703	
0.677370	-0.351652	6773	
0.493267	0.656253	5781	
0.307906	0.174709	7486	
0.095673	-0.650684	2073	
0.603817	-0.384090	4687	
0.457803	0.207390	8604	
0.347071	0.789447	5976	
0.883905	0.037749	7567	
0.519884	-0.444438	7340	
0.774784	0.464864	7164	
0.408277	-0.705024	6814	
-0.349672	0.899901	4753	
0.100268	-0.102360	3160	
0.578885	-0.117518	8716	
0.654951	-0.053954	4331	
0.665135	-0.532882	9596	
0.432748	0.311378	8169	
0.136199	-0.254609	4451	
0.269200	-0.138289	8381	
0.645540	0.261896	5046	
-0.827666	-0.402298	1539	
-0.936656	0.255772	8331	
0.725448	-0.136625	749	
0.725745	-0.282682	9266	
0.352420	0.495692	8833	
0.365083	0.285501	2982	
0.475694	0.089388	8210	
0.535181	0.478032	3458	
0.351840	0.268667	796	
-0.927681	-0.352418	6590	
0.258148	-0.067910	1866	
0.902316	-0.111107	8929	
0.085499	0.555185	7014	
0.598128	0.482373	8568	
0.433635	-0.169987	5696	
0.868017	0.363655	680	
0.575431	-0.118857	8716	
0.133676	-0.335793	7273	
0.405126	0.300479	6959	
0.357626	-0.032810	1284	
0.511825	-0.477443	3027	
-0.609558	-0.782586	8661	
0.174513	0.226034	5126	
0.727437	0.260237	7620	
0.734085	0.408673	5249	
0.189546	0.301125	7201	
0.528507	0.157818	6438	
0.937029	-0.090362	4930	
0.244309	-0.207453	4532	
0.071688	-0.968553	866	
-0.802214	0.477220	9423	
0.138299	0.545433	4992	
0.840177	-0.204688	6126	
0.219152	0.895558	8897	
0.046407	0.989469	1964	
0.499978	-0.844842	7646	
0.077143	0.373780	3849	
0.282241	0.222922	6353	
0.274870	0.641491	6104	
0.513562	0.017305	431	
0.714731	0.280272	2490	
0.125262	0.594128	7900	
-0.993169	-0.092333	4171	
0.537392	0.668926	8185	
0.307610	-0.780740	8258	
0.762836	0.077185	4953	
0.620794	-0.617054	6337	
0.109520	0.362735	3079	
0.143923	0.654004	1026	
0.338938	0.238953	2143	
0.422441	-0.224240	6383	
0.214883	0.311977	4302	
0.295346	0.274029	8457	
0.628754	0.749569	3860	
0.464791	-0.390185	6936	
-0.198923	0.916731	763	
0.300419	0.944653	4714	
0.601921	-0.126356	4244	
0.186926	0.381921	6523	
0.050617	-0.158610	549	
0.417051	-0.629927	705	
-0.640952	0.723806	466	
0.608120	0.716506	9852	
0.467288	-0.387875	6936	
0.143238	0.553756	7931	
0.359162	-0.613268	9915	
0.197388	-0.908912	764	
0.297990	0.893058	6539	
0.348823	-0.123142	9581	
0.458453	0.300066	10087	
0.512468	0.792689	546	
-0.356067	-0.911036	5291	
0.669591	-0.446977	7131	
0.759304	-0.154455	2007	
-0.943190	-0.213378	9780	
0.312002	0.067053	7208	
0.431421	-0.163799	5696	
0.814507	-0.249618	8742	
0.777746	-0.581137	5588	
0.309913	-0.164038	5127	
0.099570	-0.002351	457	
0.609217	0.207452	1291	
0.911441	-0.078379	513	
0.361238	-0.049753	1118	
-0.131517	0.929222	8155	
0.430794	-0.090861	5802	
0.546439	-0.641421	1347	
0.436019	0.418637	3584	
0.276751	-0.772097	9106	
0.117459	-0.381873	1357	
0.071582	0.205732	2256	
0.171294	0.342635	4397	
0.599825	-0.584529	4622	
0.818819	0.296388	6866	
0.876043	0.289349	10047	
0.617241	-0.278303	5282	
0.351839	0.232122	1578	
0.182739	0.316006	7564	
0.712247	-0.419112	5501	
0.410654	-0.172182	4566	
0.358354	0.816227	7709	
0.656414	0.325143	7353	
0.867386	-0.081342	6446	
0.781446	0.061252	3782	
0.512326	0.337990	8495	
0.540023	-0.714791	6525	
0.160360	0.450241	4971	
0.352997	0.872318	8804	
0.326687	-0.063763	6471	
0.344208	-0.087007	7117	
0.603502	0.474564	8650	
0.257660	-0.474460	7805	
0.213001	0.008424	9909	
0.174265	-0.118122	2777	
0.742753	0.097055	8589	
0.196227	0.349177	7409	
0.380580	-0.864482	862	
0.384517	0.350442	7238	
0.777708	0.123624	2995	
0.626071	-0.386439	4219	
0.896252	-0.010944	6027	
-0.054317	0.925617	9095	
0.523286	0.084527	1904	
0.706197	-0.515580	4851	
0.484026	0.830832	9698	
0.385253	0.283382	5196	
0.812644	-0.297916	5022	
0.673319	-0.377803	5989	
0.583374	0.531729	7447	
0.574074	-0.290067	2162	
0.778348	0.096771	3397	
0.394453	-0.755570	7650	
0.640348	0.394946	5394	
-0.630133	-0.705842	1521	
0.624083	0.128286	1394	
0.597005	0.714475	9767	
-0.261026	0.886077	9033	
0.621972	0.193008	7745	
0.577940	-0.488590	5997	
0.301185	-0.612617	5870	
0.553571	0.338468	2488	
0.523746	-0.536102	6997	
-0.839936	0.407127	1445	
0.276913	-0.621818	3224	
0.745243	-0.084189	3824	
0.153965	-0.688141	7687	
0.301559	-0.112017	5607	
0.359626	-0.657657	7611	
0.338376	0.415370	4177	
-0.330328	-0.885956	6371	
0.635839	-0.608546	6012	
0.646940	-0.620322	6012	
0.766285	-0.071874	3631	
0.553718	0.352813	404	
0.491539	-0.706782	5677	
0.571028	-0.505945	7657	
0.307786	-0.631413	7768	
0.518402	-0.048891	4105	
0.186525	0.172213	8064	
0.490317	-0.811015	1652	
0.581195	-0.460069	4261	
0.951976	0.025559	7895	
0.306642	-0.601234	5870	
0.823740	-0.282250	9752	
0.513392	-0.502019	3027	
0.329953	0.443048	4352	
0.106562	-0.168106	3544	
0.320258	-0.212215	496	
0.821372	0.416458	7001	
0.750432	0.155222	3947	
0.801230	0.502650	7678	
0.164634	-0.484883	2906	
0.383119	-0.206399	4957	
0.491523	-0.741068	6414	
0.793358	-0.457120	8956	
0.375684	0.182515	3367	
0.292104	0.055667	3269	
0.596709	0.255684	7772	
0.479753	-0.156349	6276	
0.348508	-0.867671	944	
0.497240	-0.322723	7254	
0.678058	0.032327	4804	
0.404192	0.072638	4207	
0.769872	-0.404236	7098	
-0.926940	0.123672	8930	
-0.529110	0.803015	1008	
0.754819	-0.175503	3413	
0.168170	-0.878879	9504	
0.728915	0.149726	845	
0.226139	-0.270290	4223	
-0.893314	0.274438	1325	
0.758059	0.287675	2349	
0.477731	0.387221	4989	
0.295682	-0.432283	6231	
0.383280	-0.359136	4889	
0.820693	-0.406794	7073	
0.443919	0.770322	6420	
0.596496	-0.284706	3994	
0.270606	0.802005	398	
0.230118	0.170874	2940	
0.546993	-0.601321	6602	
0.234249	-0.187784	4511	
0.409932	-0.654355	767	
0.490179	-0.244514	9121	
0.903614	0.110685	5539	
0.415155	0.411722	5287	
0.423411	-0.734690	8236	
0.042648	0.806868	9923	
0.217372	-0.826925	7878	
-0.923397	-0.217228	10022	
0.725843	-0.068223	5181	
0.058633	-0.040854	6348	
0.043259	-0.395788	754	
-0.682018	0.678863	8847	
0.607816	-0.064555	8051	
0.121059	0.722174	3712	
-0.515841	0.791978	1180	
0.665030	-0.151823	2117	
0.178891	0.346819	4397	
0.167702	-0.156562	5732	
0.026267	0.895138	1673	
0.077686	-0.140378	1455	
0.120840	-0.922833	842	
0.540049	0.379252	448	
0.697001	0.126851	5840	
0.085939	0.669733	1164	
0.105182	-0.443551	1055	
0.724010	0.424022	3652	
-0.905392	-0.282332	10073	
0.093406	0.158437	5261	
0.409219	0.595692	1404	
0.342288	0.586439	10079	
0.700548	0.430287	3722	
0.221304	0.515400	6734	
0.459788	-0.739102	6064	
0.367565	-0.591728	4231	
0.665468	0.428582	1314	
0.068275	-0.800226	2852	
0.112075	0.552090	8266	
0.392937	-0.257400	4554	
0.886920	0.150326	7550	
-0.933897	0.050566	9556	
0.454016	0.401339	3332	
0.617577	-0.014503	3088	
0.526784	-0.112122	8050	
0.279744	-0.379739	5861	
0.111175	-0.621529	426	
-0.889327	0.284096	4965	
0.293897	-0.599308	4138	
0.430527	-0.393159	8971	
0.071642	-0.232985	2011	
0.923708	-0.382535	4149	
0.501418	-0.623689	6986	
0.691630	-0.438477	3491	
0.812799	-0.147371	5560	
0.098281	-0.589656	7189	
0.858399	0.470745	5548	
0.179231	0.157413	4494	
0.046897	0.370425	1181	
0.785094	-0.028605	6123	
0.215651	-0.505055	7049	
0.835525	-0.126569	7156	
0.401314	-0.311920	5130	
0.841008	-0.270872	9206	
0.227176	-0.359947	478	
0.087321	-0.858314	2454	
0.509392	0.093650	5343	
0.332992	-0.607507	9993	
0.052414	0.731075	2337	
0.351041	0.694221	6836	
0.694404	0.163160	8014	
0.419840	0.289904	7083	
-0.849274	-0.420954	791	
0.740165	0.459523	5354	
0.093821	0.022583	7605	
0.500587	0.504698	1082	
0.325998	0.675644	5863	
-0.767202	0.628503	6512	
0.654349	-0.156138	2117	
0.624026	0.220419	9579	
0.891980	0.100557	5776	
-0.556311	-0.747864	1097	
0.591364	-0.351507	4069	
0.871731	-0.277611	9748	
0.227129	0.641135	3264	
0.378133	-0.743117	7850	
0.446537	0.176295	1660	
0.081752	0.433345	4723	
0.079093	-0.622294	1635	
0.800903	-0.226820	6424	
0.158534	-0.356131	5143	
0.532297	-0.076155	4787	
0.586980	0.689462	8122	
0.206851	0.726437	6416	
0.045517	0.446073	9009	
0.153538	-0.151469	8132	
0.691286	0.457143	3687	
0.215907	0.373065	1687	
0.148119	-0.060405	7629	
0.264074	-0.932411	2190	
0.074186	-0.456503	2653	
0.657777	-0.344483	6291	
-0.900499	0.363007	6737	
0.162119	-0.628922	2135	
0.052738	0.791524	10092	
0.160627	0.213672	2240	
0.416120	-0.102477	4547	
0.147946	-0.015509	2666	
0.641258	0.099799	3642	
0.670397	-0.231098	2510	
0.652173	0.327400	6052	
0.633136	-0.042064	2387	
0.526019	0.654647	6903	
0.181861	0.468056	8271	
0.515854	-0.475526	3884	
0.248330	-0.008448	2983	
-0.129650	0.982971	1847	
0.397224	0.574659	5371	
-0.524966	0.832304	8461	
0.441576	-0.360599	9015	
0.849860	-0.284206	8638	
0.155043	0.667763	880	
0.589212	-0.552346	7986	
0.653024	-0.335419	7370	
0.705408	-0.152069	915	
0.345513	0.461051	5481	
0.376057	-0.660333	6556	
0.474392	0.542529	3611	
0.135088	0.271650	2802	
0.120098	-0.883301	9018	
0.393272	0.008525	4129	
0.489321	-0.439383	9144	
0.401925	-0.345944	6185	
0.194865	0.579932	672	
0.243169	0.074234	3455	
0.261898	0.548472	7575	
-0.559888	0.743300	867	
0.160896	0.578478	7937	
0.331865	-0.832899	7016	
0.128866	-0.177960	5654	
0.739217	-0.313105	9718	
0.008344	-0.929185	9276	
0.021169	0.901188	9213	
0.306329	-0.118308	4993	
0.312603	-0.298098	3150	
0.373927	0.390977	9925	
-0.939134	0.231776	1151	
-0.289841	-0.873196	1626	
0.191238	-0.289893	3136	
0.595946	0.243890	2389	
0.742985	-0.166139	2007	
0.084927	0.104890	1108	
0.482814	0.439709	7225	
0.585465	-0.016592	1033	
0.253083	0.005567	4681	
0.362933	-0.831704	8908	
0.284573	0.494845	8298	
0.638020	-0.114853	5419	
-0.930053	-0.181741	9989	
0.428373	0.195848	6135	
0.203858	-0.467092	6969	
0.339839	-0.427426	4135	
0.377010	-0.532905	1127	
0.139707	0.873702	2751	
-0.958935	0.087471	4929	
0.312120	-0.254914	3019	
0.186943	0.304221	7201	
0.558016	0.334021	2488	
-0.688652	-0.630429	1919	
0.755793	0.202761	3243	
0.717622	-0.155410	1605	
0.662903	-0.065242	4331	
0.394581	0.178710	4253	
0.134914	-0.681591	7008	
0.451223	0.329807	9150	
0.168455	0.219709	5126	
0.146279	-0.762722	493	
0.271032	0.457999	7906	
0.724288	0.263026	2490	
0.275632	-0.504148	7854	
-0.094242	0.955514	9305	
-0.538194	0.775371	1008	
0.134558	0.372422	2042	
0.231540	0.924696	1105	
0.461593	-0.649954	675	
0.149468	0.028825	548	
0.237197	-0.060711	2102	
0.607905	0.361602	5226	
0.685592	-0.150475	487	
0.590027	-0.076978	945	
0.791271	0.115922	4040	
0.622610	-0.590542	4814	
0.461420	-0.459794	7944	
0.452655	0.369472	3386	
0.665072	0.005966	4056	
0.612804	-0.115232	3625	
0.674949	-0.354752	6773	
0.754137	-0.093716	3824	
-0.818524	-0.451673	1312	
0.543993	0.682952	6783	
0.718532	-0.431161	5501	
0.223259	-0.734394	2744	
0.489310	0.623924	4800	
0.654147	-0.216741	10081	
0.078311	0.122798	2182	
0.045417	0.743727	9704	
0.616685	0.421800	6141	
0.531082	0.763866	1426	
0.614009	0.205564	1291	
0.414804	-0.298608	6558	
0.575797	0.563338	7531	
0.094722	0.498745	9400	
0.872989	-0.163094	5669	
0.365562	0.498086	5349	
0.210944	-0.018059	8526	
0.826009	-0.161863	5073	
0.555626	0.626657	8123	
0.832406	0.157102	4353	
0.240935	-0.820250	8696	
0.311891	-0.107996	5607	
0.531857	0.423029	584	
0.875323	0.355537	1228	
0.124601	0.743918	4020	
0.382921	0.594908	4702	
0.551563	-0.302423	10040	
0.809472	-0.351719	7125	
0.899686	-0.074551	513	
0.526567	0.477294	4184	
0.191794	-0.279357	3136	
0.564539	-0.231769	1318	
0.781907	-0.226769	5474	
0.421995	0.745201	6441	
0.327203	0.409529	5494	
0.615575	0.623234	5472	
0.062779	-0.586628	2646	
0.339998	0.169547	794	
0.934129	-0.307952	9638	
0.180397	0.375087	6523	
0.745717	-0.232001	3767	
0.158551	0.905192	6519	
0.152447	-0.764555	493	
0.882975	0.000943	5908	
0.808255	-0.204735	6162	
0.174387	0.801235	3899	
0.738540	-0.272478	9266	
0.926003	-0.341091	6964	
0.041572	-0.742389	1242	
0.474794	-0.546451	1748	
0.410946	-0.637757	767	
0.536756	0.689360	6686	
0.276566	0.253815	5377	
0.800630	-0.391934	7259	
0.071221	0.587981	1499	
0.524416	0.414378	594	
0.546893	0.674738	8185	
0.050938	0.122708	451	
0.536722	-0.448781	3394	
0.140476	-0.583032	5290	
0.237362	0.497279	540	
-0.216739	-0.939403	532	
0.921856	-0.129773	8863	
0.322387	-0.237037	5590	
0.148275	-0.804976	1598	
0.433031	0.666117	4005	
0.400588	0.701161	2800	
0.426917	0.162918	6863	
0.404136	-0.668519	4934	
0.354130	0.357320	2935	
-0.674573	-0.624464	1839	
0.379561	-0.182184	8327	
0.175500	-0.859668	8762	
0.082959	0.492669	5785	
0.729073	-0.055339	6659	
0.877564	-0.480006	1038	
0.627011	-0.141174	5893	
0.837758	-0.495233	7864	
0.450660	0.573796	2886	
0.060625	-0.307527	2894	
0.706103	-0.567194	5428	
0.178154	-0.388266	5688	
0.488093	0.292463	4045	
0.764369	0.287277	2349	
0.455487	-0.059723	6796	
-0.120693	0.909569	611	
0.290512	0.231983	5902	
-0.567893	0.781724	4869	
0.295215	-0.702102	7144	
0.630503	0.249012	4440	
0.092846	-0.418827	4655	
0.484229	-0.537513	1748	
0.134663	-0.370143	3209	
0.371355	-0.842104	8368	
-0.967683	0.081079	5809	
0.812448	-0.245690	8742	
0.379819	0.517901	5441	
0.585681	-0.101068	8547	
0.615687	-0.340654	2413	
0.722677	-0.691058	3866	
0.668179	0.561908	824	
0.427430	0.431849	2563	
0.445617	-0.483292	7056	
0.532349	0.247996	6061	
0.511676	0.647056	6619	
0.448621	0.054707	7470	
-0.608139	0.788116	6159	
0.356832	-0.113241	8503	
0.503228	-0.531896	3956	
0.789462	-0.211822	4510	
0.735467	0.364057	3686	
0.688740	0.524047	5295	
0.335110	-0.125486	6427	
0.291328	0.714914	8903	
0.155136	0.610119	2318	
0.356918	0.699856	9631	
0.460435	-0.414969	9229	
0.941141	-0.030550	1737	
0.609713	-0.127429	4244	
0.682032	-0.497424	3962	
0.373493	0.729710	7641	
0.617661	0.485590	1530	
0.092714	0.185092	4603	
0.276077	0.638282	6104	
0.082641	-0.889703	7828	
0.115588	-0.461654	2787	
0.288014	0.820164	2336	
0.748358	0.334919	2411	
0.523634	0.806695	546	
0.827248	-0.282634	5022	
0.116348	0.312166	7303	
0.543649	0.608228	7252	
0.576461	0.635347	7846	
0.243419	-0.034935	4050	
0.254739	-0.669280	2992	
0.094340	-0.366374	761	
0.121611	0.870458	9978	
0.735177	-0.573365	9730	
0.651589	-0.090722	2319	
-0.876961	0.324418	2006	
0.270824	-0.134075	8381	
0.293373	0.159023	5110	
0.883563	0.076034	6193	
0.149647	0.447904	2817	
0.182106	-0.764090	2460	
0.430829	0.452478	3315	
0.528163	0.537317	4065	
0.287522	0.582850	4373	
0.807925	-0.238964	6424	
0.122655	0.245394	1695	
0.218507	0.743107	8491	
0.112810	0.761811	7558	
0.067650	-0.813178	7256	
-0.063650	-0.934338	443	
0.497889	0.458069	936	
0.475618	0.036185	6176	
0.263940	0.227671	4153	
0.439358	0.089695	7779	
0.173483	0.562313	10078	
0.250388	0.775977	1246	
0.492131	0.260642	4476	
0.372487	0.010365	3082	
0.312922	0.108313	7517	
0.405695	0.506552	2187	
0.351250	-0.736950	6968	
0.126327	-0.728115	8651	
0.354533	-0.150376	4297	
0.077870	-0.291740	5299	
0.216256	0.293060	1508	
0.106658	-0.311808	3953	
0.471236	-0.478644	3154	
0.238860	-0.046096	4050	
-0.441135	0.816827	8871	
-0.732176	0.597341	10097	
-0.817563	-0.422247	8342	
0.115966	0.931421	1474	
0.484269	-0.387603	5572	
0.675346	0.124665	4916	
0.524404	0.274810	8870	
0.472977	-0.509653	1168	
0.335407	0.654184	4774	
0.468048	0.472107	7229	
0.169993	-0.286520	3065	
0.821888	-0.332429	6038	
0.181026	0.142525	5284	
0.547696	0.027885	4013	
0.256734	-0.695040	5172	
0.408745	0.848992	9204	
0.214701	-0.021263	1119	
0.293841	-0.520950	891	
0.274624	0.480013	8298	
0.248425	-0.178899	5760	
0.126536	0.554086	5070	
0.575406	0.045011	3919	
-0.496333	-0.804812	529	
-0.022919	0.932015	9893	
0.124296	-0.616414	1374	
0.751981	-0.480797	5932	
0.837097	-0.174960	5601	
0.040866	0.685306	9795	
-0.946366	0.027432	1738	
0.462595	0.713770	7286	
0.472064	0.079271	8210	
-0.044603	0.926852	9853	
0.503570	-0.500535	2421	
0.292412	-0.833523	2334	
0.458209	0.758069	6868	
0.048045	0.395461	8895	
0.885790	0.106128	5776	
0.651563	0.355352	5089	
0.497055	-0.511890	2997	
0.370465	-0.614137	511	
0.392023	0.659747	7512	
0.942894	0.058554	7731	
0.186813	0.006278	3097	
-0.938594	0.317289	9637	
0.564068	0.264435	10069	
0.243038	-0.611431	9460	
0.392124	-0.612573	4607	
0.118486	0.645091	7215	
0.408865	0.869775	8596	
0.226483	0.562762	2482	
0.409997	-0.726787	7804	
0.767037	-0.035644	5982	
0.041674	0.635268	1670	
0.722207	-0.203313	2716	
0.704190	-0.249233	3357	
0.792116	0.258944	4520	
0.129429	-0.497828	831	
-0.979530	-0.191464	6617	
0.618504	0.170382	1784	
0.800906	0.090805	2888	
0.149592	-0.917276	8134	
0.113102	0.843727	6403	
0.784497	-0.453319	7522	
0.538209	-0.615478	5964	
0.373457	0.053874	1902	
0.627638	-0.019270	3088	
0.326805	-0.259448	3022	
0.214151	0.877612	8682	
0.872491	-0.262453	9748	
0.037183	-0.401986	9823	
0.085319	-0.622603	1635	
0.808259	-0.157707	5073	
0.515618	0.555434	3499	
0.244336	0.276444	8372	
0.790230	-0.439087	7522	
0.341701	0.143648	464	
0.318784	0.371979	744	
0.787280	0.594651	4096	
-0.719853	0.594802	10023	
0.650971	-0.525333	6937	
0.393925	-0.272167	4554	
0.416243	0.136419	5797	
0.543198	0.418154	3542	
0.679068	-0.501483	3392	
0.402822	0.703591	2800	
0.686530	0.674415	1032	
0.228455	0.050182	1558	
-0.517845	0.810273	1643	
0.205408	-0.037862	9174	
0.336008	-0.094685	7117	
0.714838	-0.267503	4458	
0.101339	-0.609493	8508	
0.442658	-0.701679	6646	
0.340229	-0.265264	3022	
0.651150	-0.731429	465	
0.172435	-0.510956	7426	
0.163186	-0.776167	3671	
0.115717	0.290058	1891	
0.742443	-0.070799	5181	
0.086227	-0.453541	2653	
0.445390	-0.666234	1065	
0.276746	-0.318788	8290	
-0.684869	0.612147	9935	
0.639490	0.544289	8594	
0.194168	-0.069275	3379	
0.673224	0.323543	2943	
0.586085	0.650379	8234	
0.474952	-0.234372	9121	
0.471397	0.760824	6869	
0.363954	0.256790	1476	
0.482159	-0.668658	717	
0.151529	-0.514958	1691	
0.101053	-0.007949	6639	
-0.845820	-0.532471	9156	
0.242801	0.220156	4690	
0.259784	0.902397	3151	
-0.086002	0.917221	9845	
0.423107	0.251700	5787	
0.043637	-0.523318	9128	
0.461564	0.745649	6868	
0.583421	0.519639	6216	
0.682454	-0.213130	7918	
0.222042	0.709122	8576	
0.579057	0.448761	5370	
0.576817	0.147883	3513	
0.216653	-0.871850	7322	
0.236693	0.057306	6568	
0.100656	0.984232	3460	
0.663617	0.653871	1583	
0.278675	0.722837	5972	
0.714419	-0.155433	749	
-0.249751	0.926218	5231	
-0.643581	0.673932	7893	
0.406403	0.477612	9617	
0.092883	0.208009	3352	
0.047232	0.491032	9393	
0.279960	-0.416021	6845	
0.147949	-0.060516	7629	
0.496980	0.509840	1777	
0.688742	-0.229546	9533	
-0.941943	0.107085	9071	
0.466647	-0.363618	3330	
0.050191	0.661786	745	
0.148553	-0.058664	7629	
0.195627	-0.855945	7886	
0.088279	-0.578705	5636	
0.592107	-0.549740	7986	
0.175892	-0.505449	7426	
0.215584	0.530224	7814	
0.744350	-0.033574	6133	
0.350926	-0.587727	10129	
-0.737948	-0.562252	8329	
0.345817	-0.343436	3944	
0.627208	-0.533302	839	
0.258200	-0.381821	4335	
0.845373	0.277364	7836	
0.714172	0.092951	8469	
0.922444	0.144171	9210	
0.497657	-0.230269	1677	
0.400313	0.011863	4129	
0.235577	-0.260677	3504	
0.054754	-0.430036	3298	
0.384371	0.600440	1018	
0.431163	-0.009940	7240	
0.435819	-0.247419	8204	
0.838839	0.327407	5949	
0.777775	-0.162098	3979	
0.462223	0.305175	9363	
0.559849	-0.713175	8474	
0.198299	0.164583	9222	
0.560896	0.782486	3300	
0.331090	0.735794	7571	
0.218785	0.652999	3447	
0.328556	0.073530	1680	
0.067049	-0.603144	2830	
0.100816	-0.602562	8358	
0.620698	-0.085177	2175	
-0.875106	0.361521	8677	
0.100156	0.287076	6181	
-0.237318	0.907693	4903	
-0.298007	0.891371	1501	
0.812303	0.319346	6532	
0.453710	0.688578	5710	
0.142903	0.111496	5641	
0.607568	0.684998	7676	
0.235533	0.113427	3242	
-0.027811	-0.905099	784	
0.706182	0.297827	2904	
0.219088	0.822744	6931	
0.050093	0.287744	9626	
0.402563	0.632040	2758	
0.677468	0.024983	4146	
0.400236	-0.291152	4571	
0.321532	-0.659370	1722	
0.097967	-0.886416	8152	
0.395414	-0.302508	3931	
0.050904	0.265820	1457	
0.316447	-0.040819	7000	
0.936320	-0.096901	4930	
-0.049935	0.928393	9853	
0.059110	-0.204794	3341	
0.745224	0.036815	2970	
0.517187	0.369550	9490	
0.696731	-0.276009	9537	
0.637575	0.011273	4056	
0.624515	0.424962	6141	
0.499074	-0.032722	3376	
0.627242	0.199889	9627	
-0.975154	0.174933	7022	
0.124322	0.606556	7900	
0.813343	0.177926	4401	
0.245933	0.023567	1496	
0.136714	0.400411	2610	
0.076707	0.398126	3009	
0.094555	0.017483	7605	
-0.025299	-0.999143	1388	
0.484631	0.153232	4148	
0.102257	-0.764670	9603	
0.745270	-0.363737	5119	
0.514405	-0.109735	8050	
0.105036	-0.287410	1482	
0.521739	-0.352701	9929	
0.554980	-0.543548	7926	
0.037945	-0.243813	8120	
0.423268	0.402146	5287	
0.879644	0.171224	7652	
0.488012	-0.398024	8404	
0.853612	0.026717	6946	
0.482339	-0.464983	1808	
0.569474	0.154246	7516	
0.705472	0.438362	3722	
0.453108	0.783793	6420	
0.259659	0.194875	3055	
0.109747	0.710441	8279	
0.524588	0.029142	3472	
0.047073	0.989291	1964	
0.645968	-0.254879	8710	
0.702477	0.319251	2068	
0.789695	0.005418	5456	
0.622715	-0.535113	839	
0.581199	-0.389040	3198	
0.291856	-0.155836	1512	
0.335253	0.103815	8964	
0.075229	0.015266	10101	
0.667167	-0.067748	4331	
0.880297	-0.272053	4966	
0.860353	0.180220	5784	
0.246268	0.677245	6680	
0.420638	-0.857785	413	
0.856113	-0.100852	2344	
0.098190	-0.078309	4551	
0.849155	-0.259404	9206	
0.154727	0.426878	4995	
0.386774	0.459519	1995	
0.758882	-0.512340	6833	
0.511155	-0.385774	8996	
-0.036048	0.930844	9893	
0.491848	0.268231	4476	
0.171971	0.135046	4536	
-0.161703	0.904000	8825	
0.088394	-0.163748	2579	
0.235377	0.007019	9992	
0.394243	-0.496635	5941	
0.453675	-0.184640	6818	
0.267459	-0.118065	6889	
0.297770	0.200381	7025	
0.877437	-0.052023	8172	
0.442976	-0.281066	8030	
0.312998	0.831975	8283	
0.103423	-0.308436	3324	
0.790272	-0.363197	7125	
0.421534	0.037008	5666	
0.734407	-0.587320	10098	
0.391377	-0.081566	2321	
0.177219	0.832287	7799	
0.050487	-0.352130	467	
0.115589	-0.621670	400	
0.337840	-0.681942	4569	
0.331953	0.140234	464	
0.578986	-0.168447	6158	
0.133520	0.572163	7927	
0.150933	0.352740	3535	
0.561854	0.460708	4646	
