time = 0.001	Re = 1	rotation = 0
0.072928	-0.061228	5351	
0.076667	-0.629568	9735	
0.549348	-0.800008	4828	
0.062375	-0.031772	8794	
0.223930	-0.440855	1725	
0.646102	0.235171	4440	
0.592378	0.454865	8380	
0.749595	-0.292517	2732	
-0.197935	-0.917639	1012	
0.745005	-0.108727	4367	
0.733065	0.611805	8486	
0.548074	0.512983	4669	
-0.943190	0.214725	8527	
0.099100	-0.915992	2660	
0.191175	0.334948	6670	
0.110803	-0.616145	426	
0.215932	0.771316	8453	
0.391443	0.228403	4309	
0.417591	0.518344	2956	
-0.317387	0.881012	1501	
0.384450	0.778234	7203	
0.057372	-0.898304	8360	
0.894978	0.082485	5776	
0.090542	-0.242788	4871	
0.580477	0.261241	10119	
0.574829	0.448604	5370	
0.454633	0.294373	10087	
0.888959	0.043862	7567	
-0.434377	-0.886328	5611	
0.258758	0.439434	5204	
0.145463	-0.863054	8356	
0.364091	-0.367957	1940	
0.223910	0.523608	7814	
0.104127	0.471915	5106	
0.697920	0.369485	3335	
0.335600	0.181011	670	
0.294300	0.342758	8926	
0.545266	0.001020	4011	
0.607943	0.375445	5247	
0.665880	-0.663258	8405	
0.139688	-0.647177	8549	
0.349032	0.436569	5400	
0.627681	0.142228	2710	
-0.405494	-0.836055	501	
0.077155	-0.714968	2430	
0.280022	-0.354231	3765	
0.444643	-0.389571	8971	
0.550197	0.178119	5875	
0.740139	0.586687	8737	
0.394324	-0.298647	3931	
0.179556	0.325906	6457	
0.206993	-0.257483	3858	
0.515576	-0.606118	7173	
0.156549	0.411202	3987	
0.339635	-0.468552	4114	
0.329972	-0.843155	2708	
0.330691	0.323550	3990	
0.275083	-0.799502	1534	
0.084078	-0.392669	3833	
0.663927	0.466910	2420	
0.515745	-0.309154	7393	
0.783852	0.540110	2352	
0.584027	0.509521	6216	
0.079561	-0.620147	1635	
0.505675	-0.236000	1677	
0.533732	0.330529	7728	
0.334258	-0.709851	2438	
0.942750	-0.232723	1152	
0.471800	-0.820971	2094	
0.751501	-0.565457	9004	
0.429944	0.616960	1631	
0.363276	0.739959	7641	
-0.621388	0.734502	568	
0.316669	0.824263	5446	
0.460559	0.640857	3895	
0.542786	-0.141777	6228	
0.159244	-0.489512	3793	
0.132948	-0.064214	6323	
0.421530	0.635007	3067	
0.371677	0.215770	3108	
0.391353	-0.719565	7610	
0.384863	0.657743	7512	
0.244873	0.888240	9289	
0.219711	-0.502495	7049	
0.805738	-0.501958	9040	
0.149902	0.074645	1868	
0.444168	-0.543032	6541	
0.109757	0.789854	1889	
0.042565	0.551695	8041	
0.394034	0.756250	5729	
0.088982	-0.553883	3420	
0.605710	-0.594062	6034	
-0.120024	0.972750	3069	
0.937302	-0.180474	8166	
0.701649	0.415178	3652	
0.803833	0.365489	7075	
0.404402	-0.457935	8532	
0.884044	0.045271	7567	
0.239348	-0.460110	5476	
0.463636	0.473348	6070	
0.146000	-0.751985	493	
0.569696	-0.473794	4784	
0.382529	0.363535	6435	
0.135146	-0.835608	2562	
0.173632	-0.186809	5915	
0.384958	0.090729	3029	
0.192792	0.424054	7587	
0.716074	-0.009728	5895	
0.237902	0.762689	10009	
0.532323	0.691878	6686	
0.697902	-0.499034	4413	
0.256114	0.552743	7575	
-0.575925	0.730103	867	
0.278116	0.774519	9791	
0.411048	-0.329808	6185	
0.561032	0.349036	2488	
0.142565	-0.958080	1822	
0.702460	0.366822	3335	
0.150026	0.114733	2633	
-0.634644	-0.663113	7328	
0.764163	0.136073	3161	
0.092056	-0.731044	5246	
0.539775	0.658768	8185	
0.364967	-0.337663	2209	
-0.968125	0.167159	7022	
0.037002	0.647388	1116	
0.204977	0.433411	591	
0.288137	-0.702495	7144	
0.184974	-0.401430	6112	
-0.983512	0.043983	7160	
0.563336	-0.437821	2500	
0.704943	0.002653	6913	
0.699079	0.597430	2055	
0.318248	0.010502	4000	
0.291043	0.142542	4489	
0.745987	0.119454	914	
0.642034	-0.511627	6937	
0.039633	-0.868416	2048	
0.047428	0.786034	10092	
0.392332	0.307511	5133	
0.074813	0.527397	6662	
0.050094	0.148819	3784	
0.738905	-0.163571	1605	
0.498388	-0.594614	4826	
0.472452	-0.425470	5637	
0.478593	0.413213	4951	
-0.301837	-0.858677	1626	
0.732111	-0.426127	6066	
0.321314	-0.740154	7248	
0.202823	0.018787	6459	
0.616371	-0.040214	5485	
0.507966	-0.587534	5679	
0.165728	-0.124238	2468	
0.208740	-0.267182	2063	
0.776127	-0.454704	7522	
0.728184	0.562208	8330	
0.154865	0.044013	1006	
0.204978	0.088225	9388	
0.084650	-0.448656	2653	
0.103266	0.414067	8783	
0.651184	0.142127	3507	
0.672764	-0.155264	497	
0.331681	0.083604	1252	
0.501759	0.185800	2678	
0.746105	-0.061163	5181	
0.098779	0.235837	4203	
0.494508	-0.053317	3578	
0.248962	0.703600	3971	
0.494894	-0.312247	5904	
0.844490	0.226290	7028	
0.791524	-0.008965	5456	
0.088580	0.362602	4768	
0.333512	-0.118790	6871	
0.792073	-0.234648	5474	
0.600663	-0.103319	3625	
0.157958	0.836018	1622	
0.167863	-0.728798	993	
0.362330	0.080706	2878	
0.273535	0.700068	6996	
-0.922930	-0.142657	9209	
0.555540	0.414785	3542	
0.411751	-0.614390	7384	
0.393827	0.149795	3236	
0.268066	-0.595647	5954	
0.210462	-0.758600	5324	
0.265890	0.006462	5553	
0.415886	-0.121557	3547	
0.281460	0.424741	9002	
0.616439	0.397652	6821	
0.435919	-0.190834	6188	
0.477405	0.781749	6944	
0.336419	0.553194	9325	
0.793249	-0.425951	7436	
0.395008	0.165216	4253	
0.435864	0.819606	5326	
0.514372	-0.267597	5235	
0.353352	0.015274	3148	
0.143036	-0.027811	2504	
0.669280	-0.391642	5989	
0.455373	0.364224	3634	
0.238348	0.247843	8413	
0.067525	0.833877	1785	
0.754860	0.268275	2133	
0.632796	-0.205045	7543	
0.481466	0.018243	8038	
0.617235	0.008438	2502	
0.391206	0.360130	7497	
-0.308180	0.870921	1411	
0.202582	0.545662	2570	
0.611395	0.481754	1530	
0.616329	-0.700299	527	
0.214852	0.586315	3006	
0.633436	0.378384	7399	
0.722946	-0.141710	749	
0.221302	-0.199773	3106	
0.684801	-0.326043	8468	
0.835488	0.082329	5717	
0.152713	-0.852341	6114	
0.785261	0.367660	7075	
0.278243	-0.215602	2099	
0.731966	0.031788	2970	
0.181601	0.444236	6829	
0.538952	0.769341	1426	
0.418838	-0.722047	7804	
0.667596	0.087243	4848	
0.690080	-0.050481	5689	
0.745038	0.117462	914	
0.384611	-0.390602	9245	
0.241365	0.807682	3356	
0.539341	-0.552760	7407	
-0.547617	0.768785	1144	
0.177551	-0.403549	4980	
0.888089	0.040907	7567	
0.374684	0.001820	3082	
0.676307	0.557612	824	
0.827444	-0.025192	6992	
0.752577	-0.080848	3662	
0.191319	0.751711	4182	
0.454754	0.584843	5030	
-0.434558	-0.896511	5611	
0.489509	-0.135688	6230	
0.529005	0.673001	6783	
0.394538	0.662765	9376	
0.568712	0.437277	4640	
0.473427	0.815059	8622	
0.251919	0.073438	1907	
0.498191	0.866538	6035	
-0.750949	-0.553518	8539	
0.495296	-0.219377	2625	
0.844451	-0.109260	6008	
0.477799	-0.700395	7535	
0.303548	0.535237	4285	
0.300102	0.825355	8283	
0.583722	0.444890	5370	
0.033892	0.744603	8255	
0.339641	-0.290120	1965	
0.252061	0.380755	5124	
0.750427	-0.177962	3413	
0.467574	-0.495915	3154	
0.695178	-0.470731	2572	
0.472965	0.108941	4263	
0.048352	0.462989	821	
0.844106	0.098848	5443	
0.239530	0.885666	9289	
0.466113	0.190164	4650	
0.599320	0.184843	2410	
0.381356	-0.604211	3770	
0.045648	0.686205	9795	
0.246268	0.716790	7733	
0.082798	0.436260	4723	
0.225726	-0.116536	9134	
0.613129	0.669233	8285	
0.501722	-0.287828	5242	
0.359754	0.132431	1968	
-0.909571	-0.396066	4151	
0.160473	0.450915	4971	
0.282206	-0.459248	6907	
0.111417	0.377428	8129	
0.510349	-0.286695	5859	
0.888089	0.038458	7567	
0.609598	0.542637	9313	
0.425212	0.297551	8169	
0.647785	0.610117	5435	
0.604269	-0.276061	5282	
0.121693	-0.535839	7005	
0.517976	-0.613657	7173	
0.168513	-0.746385	993	
0.385403	-0.400900	8241	
0.574262	-0.281630	2434	
0.226509	-0.564301	6730	
0.224325	-0.937559	6886	
0.694606	-0.123321	8400	
0.289403	-0.299168	9383	
0.405077	0.832914	502	
0.280394	-0.278804	2566	
0.565574	0.673192	8437	
0.273114	0.066375	3219	
0.824937	-0.109762	6008	
0.347936	-0.312819	3629	
0.160188	-0.696051	7687	
0.724822	0.372638	3817	
0.824904	-0.019702	6992	
0.226860	-0.362914	478	
0.408803	-0.098014	4547	
0.127493	0.789538	2241	
0.118095	-0.839831	6665	
0.292771	-0.084577	3606	
0.635068	-0.485354	1796	
-0.823786	0.498406	9123	
0.558135	0.663325	8437	
0.377748	-0.765357	6708	
0.267786	-0.147373	9135	
0.682274	-0.409581	3041	
0.731313	-0.544944	5889	
0.327263	-0.778396	4610	
0.677518	-0.004304	4329	
0.400932	0.033182	1876	
0.310041	0.329875	2405	
0.472625	-0.557025	2432	
0.297472	0.197254	7025	
0.108825	0.032034	1359	
0.143166	-0.335391	1197	
0.599711	-0.336489	2159	
0.638256	-0.056366	3719	
0.352961	-0.294434	3233	
0.244593	-0.345692	4098	
0.359480	-0.173708	1937	
0.397798	-0.048946	3014	
0.336758	0.738028	7571	
0.593458	-0.434862	5926	
0.374489	-0.256986	4188	
0.818012	0.086836	2888	
0.304653	0.237070	6582	
0.480663	0.047613	9492	
0.174906	-0.307484	3957	
0.538355	-0.734299	6525	
0.939756	0.244379	5594	
0.185194	-0.381740	5688	
0.126775	0.536140	4992	
0.107419	-0.419737	8249	
0.531537	-0.161760	5388	
0.375941	-0.578317	2794	
0.160521	0.210805	2240	
0.717514	0.276805	2490	
-0.933175	0.040328	9556	
0.524512	-0.790379	1179	
-0.933850	0.050064	9556	
0.246219	-0.032333	3129	
0.818347	0.373921	798	
0.751888	-0.482460	5932	
0.086899	-0.831293	2262	
0.787208	0.290555	4541	
0.468884	0.681108	6744	
0.112544	-0.158169	4247	
0.149957	-0.499690	1327	
0.215283	-0.080262	6083	
0.363886	-0.570661	442	
0.083485	-0.762851	2305	
0.257729	-0.412822	3591	
0.214919	-0.839319	7856	
0.168372	0.627522	2367	
0.648860	0.159707	3502	
0.891370	0.303077	10074	
0.036937	-0.403665	9823	
0.403226	-0.147715	3404	
0.284823	0.174667	5065	
0.310339	-0.683035	4764	
0.872121	0.112788	5927	
0.415735	-0.110151	3547	
0.407958	0.773761	8924	
0.419126	0.168102	6863	
0.448065	0.148225	6058	
0.239337	0.802822	3356	
0.802188	0.245635	5024	
0.461186	-0.083296	7632	
0.282338	-0.505883	1260	
0.070480	0.019575	2203	
0.739871	0.182443	3243	
-0.824610	-0.467973	8901	
0.150093	0.023796	2014	
0.133665	-0.006586	4574	
0.190597	0.525292	6634	
-0.828415	0.402825	8632	
0.451003	-0.176085	6818	
0.654543	-0.499583	6937	
0.296380	-0.283984	7953	
0.600697	0.257368	3540	
0.153855	-0.874373	8356	
0.403449	0.731642	3382	
0.537142	0.080221	1776	
0.831268	-0.176357	5601	
0.756321	0.441026	6916	
-0.933059	0.043264	9556	
0.252659	-0.097059	9078	
0.709643	-0.030712	5895	
0.336197	0.048307	6328	
0.476975	0.276804	9528	
0.296756	-0.206346	3639	
0.333410	0.520515	8581	
0.135472	-0.820949	2562	
-0.353394	0.855899	2707	
0.507869	0.506250	1082	
0.086774	0.082009	3982	
0.643940	-0.463215	3095	
0.946400	0.059862	7731	
0.730950	0.083618	8469	
0.307254	0.395754	898	
-0.434710	-0.857326	3923	
0.139989	0.576742	7927	
0.576148	0.797542	3622	
0.265246	0.318544	7479	
0.142193	0.060324	1978	
0.166675	0.218746	5126	
0.242535	-0.652187	1324	
0.284643	0.616602	7279	
0.438203	-0.130257	6579	
0.571989	-0.380965	3198	
0.234548	-0.141787	7045	
0.894912	-0.134018	2083	
-0.024679	-0.972259	959	
0.531874	0.637169	6903	
0.770129	-0.237375	5474	
0.440640	0.483512	4874	
0.182715	-0.563439	7778	
0.888758	0.031759	7567	
0.379171	0.743010	3936	
0.205151	-0.822602	7878	
0.726204	0.398412	3684	
0.328196	-0.139830	8433	
0.402079	-0.502122	3904	
0.445503	-0.531319	6345	
0.638273	-0.001299	2780	
0.268055	0.076138	2113	
0.079711	0.861680	663	
0.484902	0.422010	6077	
0.328408	0.558534	6926	
0.050811	0.184982	4163	
0.364259	0.145449	5094	
0.035118	-0.619731	7738	
0.236638	-0.107380	8613	
0.081717	0.957562	882	
0.625172	-0.146781	5893	
0.380441	-0.725205	7610	
0.172271	0.395885	7404	
0.360450	-0.104700	8503	
0.513724	0.180997	5740	
0.068576	0.711951	2138	
0.493286	0.199660	3815	
0.215427	-0.302977	406	
0.590486	-0.201288	6273	
0.272340	-0.059177	1542	
-0.625311	-0.736870	1521	
0.497094	0.198382	3588	
0.361567	-0.403365	3646	
0.752161	0.184753	2243	
0.266726	0.542329	7919	
0.306605	-0.274461	4189	
0.155109	-0.842582	7414	
0.750618	-0.003203	2132	
0.455433	-0.110188	7664	
0.160992	0.609750	3400	
0.415002	0.756921	6811	
0.729796	-0.186503	3305	
0.161146	0.831261	4950	
0.840230	-0.159090	7024	
-0.953065	-0.165595	5827	
0.090590	-0.294166	5845	
0.625415	-0.096611	2175	
0.640812	0.112646	3907	
0.807243	0.293087	5836	
0.424612	-0.034779	4663	
0.126682	-0.555085	2700	
0.262922	-0.553283	713	
0.511662	0.314291	7119	
-0.127000	-0.880675	8031	
-0.416151	-0.876003	3917	
0.670412	0.281786	7839	
0.720456	0.295995	1820	
0.343867	0.103240	4502	
0.367993	-0.135220	9531	
0.485039	-0.188852	4830	
0.405973	0.342598	7387	
0.355216	-0.162381	2002	
0.247788	-0.960344	2258	
0.245093	-0.491905	7138	
0.459532	0.773126	5492	
0.089950	0.345378	4832	
0.381224	0.471866	5919	
0.491133	-0.408854	9941	
0.042958	0.938738	9949	
0.623317	-0.105008	4275	
0.125048	-0.638808	2698	
0.403381	-0.080838	3365	
0.363297	-0.431690	5463	
0.744121	-0.182632	3314	
0.705502	-0.697957	1294	
0.179814	-0.141843	4313	
0.469410	0.506924	6110	
0.322478	0.673240	5863	
0.200980	-0.090720	3359	
0.517647	-0.036048	3674	
0.364637	0.861601	1270	
0.240457	-0.608489	9460	
0.961354	-0.140603	5850	
-0.683967	-0.633883	1584	
0.149299	0.220747	2164	
0.601502	0.607171	5200	
-0.593582	0.719166	528	
-0.977927	0.158821	4199	
0.903619	0.384960	4152	
0.080632	0.206661	2542	
0.283597	-0.227932	3887	
0.262412	0.252972	9224	
0.533319	-0.173576	6277	
0.465141	0.495270	6070	
0.134286	0.288945	7433	
0.009315	-0.997305	9342	
0.213619	0.646438	3447	
0.844842	-0.251995	10115	
0.557578	0.458539	3754	
0.839018	0.272341	7836	
0.120321	0.116122	4631	
0.152599	0.317362	519	
0.341641	-0.200436	5257	
0.496651	-0.442881	9144	
0.225490	-0.106925	7121	
0.300197	-0.177013	504	
-0.603567	0.770311	6159	
0.640646	-0.346330	6042	
-0.940082	0.113170	9071	
-0.905285	0.406420	5701	
0.643762	-0.043172	2387	
0.204019	-0.007818	5716	
0.049116	-0.233702	10100	
0.780844	-0.255681	9172	
-0.826037	-0.503159	8981	
-0.288116	0.888239	887	
0.641991	-0.341769	6042	
0.154638	0.220274	2164	
0.705288	-0.412864	5501	
0.930222	-0.144072	10037	
-0.657429	0.680360	9639	
0.364760	-0.500450	7637	
0.444708	-0.011124	7240	
-0.441079	0.833363	1792	
0.824666	-0.528201	2766	
0.783950	0.223844	3653	
0.662734	0.375442	3511	
-0.022986	-0.968050	959	
0.306118	-0.374121	6642	
0.486139	-0.410502	9941	
0.646110	0.542659	8594	
0.700089	0.672466	7332	
0.320062	-0.556923	5683	
0.081065	-0.164507	2579	
0.537475	0.178733	5742	
0.423867	0.799306	8316	
0.369642	-0.440719	8057	
-0.924505	0.206584	5817	
0.465117	-0.379626	6936	
0.853736	0.099926	5443	
0.408921	0.098590	4987	
0.808232	-0.341953	7125	
0.110048	-0.657708	3657	
0.082780	0.072363	2705	
0.187448	-0.025281	3526	
0.834136	0.168393	4884	
0.308489	0.756344	621	
0.173147	0.880812	5439	
0.710574	-0.006856	5895	
0.354334	-0.200112	8967	
0.196043	-0.067581	3379	
0.763397	0.326112	4584	
0.461493	-0.446748	8340	
0.098542	0.737313	8939	
0.470406	0.405379	4349	
0.513867	0.683328	6629	
0.550507	0.499118	4651	
0.465686	0.121656	5960	
0.879372	0.207137	6840	
0.176639	0.096816	5285	
-0.593293	0.734596	779	
0.327383	-0.476904	4114	
0.352595	-0.481189	8441	
0.384808	0.472466	5919	
0.395309	-0.700159	5727	
0.197308	-0.389497	7946	
0.159282	-0.466264	1657	
0.560920	0.417907	3542	
0.210982	-0.051486	9130	
0.938908	0.135525	428	
0.383358	-0.045942	7765	
0.516991	0.525539	4065	
0.759350	0.058895	3528	
0.420458	0.773349	8924	
-0.835314	0.416755	833	
0.528263	-0.107195	8050	
0.783688	0.393446	5935	
-0.624774	0.731635	568	
0.386618	-0.120076	3015	
0.659077	0.552163	4757	
0.761279	0.186935	2243	
0.344496	0.511249	1061	
0.690091	-0.116178	7994	
0.532863	0.510702	3708	
0.874302	-0.095880	2344	
0.428694	0.449458	2563	
0.330084	-0.882493	4754	
0.569468	0.144349	7516	
-0.198726	0.896835	763	
-0.931630	0.080536	8797	
0.544712	0.194232	6241	
0.789643	0.001510	5456	
0.628603	-0.538126	961	
0.477013	0.200310	7784	
0.789334	-0.097799	4911	
-0.629824	-0.686555	8684	
0.604071	-0.577446	4622	
0.643118	0.345523	7108	
0.461925	-0.747322	6064	
0.300682	-0.525360	2756	
0.753601	-0.353293	5041	
0.342215	-0.007174	1941	
0.653052	-0.688200	9640	
0.832192	0.303291	6920	
0.828495	0.351775	7341	
0.626411	0.406590	7145	
0.471091	0.217466	8408	
0.875665	0.060594	6193	
0.795579	-0.001263	5914	
0.661072	-0.503289	3392	
0.553205	-0.202057	1874	
0.185321	-0.208120	558	
0.908903	0.276614	9654	
0.776902	-0.013997	5456	
0.242919	0.914680	7789	
0.622785	-0.538531	839	
0.642338	0.578457	1825	
0.761034	-0.157998	4447	
0.333778	0.020837	3188	
0.099419	-0.392203	7569	
0.346596	-0.576353	9549	
0.118117	0.883448	9502	
0.521714	0.477051	924	
-0.121513	0.929437	841	
0.204588	-0.785211	6588	
0.435301	-0.499698	5423	
0.890950	0.126522	5735	
0.697431	0.591429	2055	
0.377755	-0.231926	2423	
0.283586	-0.386925	7191	
0.516879	0.198563	4618	
0.543227	-0.321155	8876	
0.938933	0.067061	7731	
0.636826	-0.293444	6183	
0.611139	0.211908	1291	
0.411041	-0.303152	5831	
0.720877	0.483719	5397	
-0.406681	-0.835541	501	
-0.892698	-0.360655	5722	
0.672693	0.362506	3511	
0.867275	-0.310798	5139	
0.540350	0.418299	584	
0.227121	-0.655791	1324	
-0.524157	-0.769556	8756	
0.414822	0.605853	1404	
0.437093	0.122230	6972	
0.426670	-0.652505	877	
0.512575	-0.518850	3956	
0.660164	0.631950	1583	
0.124430	0.722514	454	
0.702331	-0.059929	6205	
0.160626	0.557873	9240	
0.227204	-0.255232	3126	
0.835489	0.043384	5480	
0.225661	-0.590478	8047	
0.796789	-0.238217	6424	
0.590141	-0.315193	1801	
0.310680	0.834812	8283	
0.398370	0.062146	3343	
0.871606	-0.064970	7276	
0.043016	0.723282	2337	
0.829771	-0.348276	7227	
-0.116558	-0.933904	1473	
0.644042	0.296342	7301	
0.045240	-0.078336	8943	
0.042659	-0.463310	1555	
-0.796542	-0.540522	2351	
0.626384	-0.009183	2780	
0.125721	0.425922	656	
-0.898621	-0.300274	10073	
0.678275	0.114994	4518	
0.194735	-0.032106	4605	
0.154196	-0.498826	3793	
0.026045	0.899741	1673	
0.072883	-0.285779	4593	
0.905854	-0.257133	1949	
0.457913	0.223093	8408	
0.566969	0.320816	9496	
0.090773	0.446709	8817	
0.099160	-0.697735	6339	
0.318897	0.668152	5863	
-0.067136	-0.942853	419	
0.106840	-0.041182	2544	
0.333904	0.310060	2156	
0.315879	0.218910	7367	
0.342985	0.623671	3608	
0.236788	0.098860	3242	
0.886153	0.038263	7567	
0.692688	-0.418457	3491	
0.381566	0.544824	7458	
0.339718	-0.831326	7016	
0.119766	0.277684	2853	
0.470228	-0.498344	1206	
0.315015	0.815132	5681	
-0.351792	-0.858423	9539	
0.422334	0.102802	6909	
0.614897	0.036454	1579	
0.579225	-0.211622	9385	
0.358979	-0.673816	2748	
0.179932	-0.834943	7066	
-0.533689	-0.761917	1425	
0.601313	-0.566349	4622	
0.600784	-0.419356	4700	
0.069071	-0.377108	3468	
0.448705	0.893062	5612	
0.831914	-0.048602	7616	
0.776135	0.280727	4541	
0.616336	0.526858	9577	
0.111932	-0.817525	918	
-0.296722	0.932099	2531	
0.176902	-0.211501	857	
0.047485	0.294416	9641	
0.593216	0.470741	8650	
0.340269	-0.749620	3462	
0.581236	0.591429	6508	
0.509951	-0.489345	3027	
0.616466	0.623896	5472	
0.255870	-0.711347	5172	
0.678653	-0.609608	9936	
0.515082	-0.126384	9599	
0.666508	-0.476799	1787	
0.053955	0.609914	2019	
0.264270	0.401537	7530	
0.549600	0.342009	1900	
0.416381	-0.075210	3365	
0.064747	-0.942412	9478	
0.245747	0.744904	4017	
0.077664	-0.130211	1133	
0.392391	0.317158	5133	
0.271513	0.342625	7432	
-0.699846	-0.702751	8387	
0.677394	0.086056	5819	
0.533499	0.224420	6689	
0.348548	0.802678	5976	
0.254019	-0.887851	9982	
0.729559	-0.052169	6659	
0.567225	0.711832	6703	
0.229292	0.244373	9452	
0.854795	-0.162034	7115	
0.448212	-0.156819	5886	
0.085498	0.247399	4115	
0.083180	-0.815577	7862	
0.654434	0.499027	3444	
0.152712	-0.693445	5549	
0.573796	-0.185962	6267	
0.096177	0.818562	1250	
0.194123	0.368545	7590	
0.046043	0.370988	1181	
0.140936	-0.469871	2595	
0.323678	0.635860	4774	
0.230907	-0.046717	1594	
0.132371	-0.354253	8583	
0.967794	0.080179	6850	
0.070612	-0.631249	6492	
0.748923	0.125888	914	
-0.510226	-0.825177	529	
0.374654	-0.780391	7220	
0.053480	0.668734	475	
0.165980	-0.131891	3555	
0.449255	-0.407576	4038	
0.131213	-0.306221	6571	
0.582834	0.163559	3513	
0.708329	0.129373	9073	
0.470827	0.398168	4989	
0.630228	0.062025	3598	
0.245175	0.598127	1086	
0.199170	0.084393	7634	
0.746059	-0.173892	3413	
0.233805	-0.433895	1725	
-0.992251	-0.022435	8375	
0.341646	0.262085	1846	
-0.890882	-0.418894	6573	
0.593599	-0.405674	3870	
0.605496	0.653228	6463	
0.162788	0.318565	5037	
0.821632	0.098752	3807	
0.744886	0.108803	8589	
0.679973	0.224767	7722	
0.344057	0.053386	848	
0.772653	-0.310922	4602	
0.369925	0.327709	4185	
0.150367	-0.030009	2615	
0.822719	-0.413726	8086	
0.403122	-0.366046	6284	
0.699178	-0.265000	7755	
0.531037	-0.486355	3027	
0.207583	0.185849	9620	
0.232168	-0.354630	500	
0.270197	0.127139	5269	
-0.878250	-0.316648	9877	
0.173133	0.218481	5126	
0.910682	-0.067883	513	
0.119376	-0.453377	731	
0.723710	0.345491	3686	
0.776402	-0.510942	7089	
0.017174	0.900102	9213	
0.307616	-0.527857	3406	
0.367872	-0.618602	511	
0.372122	-0.008389	1992	
-0.405983	-0.876400	3917	
0.453348	-0.807466	8872	
0.185086	-0.660244	9023	
0.521399	0.184946	5742	
0.675040	0.329015	1240	
0.091189	-0.065334	5604	
0.421279	0.197905	6135	
0.598249	-0.040805	5485	
0.239255	-0.423354	3318	
0.919409	0.003940	6713	
0.293595	0.065207	4798	
0.657302	0.050592	4221	
-0.146096	-0.927451	9283	
0.429834	-0.162457	5696	
0.277992	-0.760376	8530	
0.496278	-0.582400	4212	
0.645707	-0.453773	8090	
-0.103221	0.875878	6725	
-0.297513	-0.912773	6540	
0.348857	-0.603660	10109	
0.198878	-0.084471	3359	
0.479520	0.203886	7784	
0.136873	-0.909041	612	
0.485246	0.527017	1757	
0.679231	0.258367	7491	
0.646471	0.129171	3507	
0.397193	-0.217967	4559	
0.385725	-0.790656	6708	
0.435213	0.012149	7261	
0.173644	-0.138696	4313	
0.600158	-0.658975	3829	
0.283720	0.020930	1343	
0.470055	0.501925	6110	
0.459424	-0.664282	675	
-0.948774	0.164263	8601	
-0.888888	-0.323789	9301	
0.150335	0.070046	1868	
-0.791423	0.538784	7090	
0.829145	-0.114428	6008	
0.134680	-0.269696	3142	
0.221765	-0.475740	7054	
0.464280	0.339748	3410	
0.680134	0.170669	8014	
0.619862	-0.056602	8051	
0.507492	0.555905	2632	
0.832737	0.241039	6554	
0.684918	-0.318141	8468	
0.428866	0.061382	7761	
0.620710	0.164846	2710	
0.646063	-0.013397	4056	
0.753325	0.179385	2243	
0.642504	0.368090	7399	
-0.010106	-0.935575	10134	
0.182518	0.689081	2193	
0.762907	0.353353	4613	
0.689642	-0.533871	4194	
0.303635	0.480175	5224	
0.699835	0.083818	5819	
0.092702	-0.032200	4709	
0.046375	0.649417	1477	
0.420558	0.431565	9402	
-0.259809	0.884727	9033	
0.538879	0.187634	5742	
0.521566	-0.464982	3884	
0.316977	0.542838	5625	
0.100115	0.271371	1535	
0.536854	0.694501	6686	
0.351632	0.118378	394	
0.194399	-0.412265	7348	
0.606273	0.564018	9818	
0.257292	0.604531	5410	
0.420204	0.686386	2980	
0.841155	-0.311934	5139	
0.313471	-0.517613	4094	
0.436799	0.262968	8264	
0.023742	0.945635	623	
0.126822	0.447353	9470	
0.328313	0.274966	700	
0.678341	-0.169647	497	
0.671568	0.566972	585	
0.448291	0.769683	6420	
0.407382	0.325554	6238	
0.184607	-0.651239	9292	
0.657325	-0.146092	2117	
0.671471	0.444504	1314	
0.190901	0.605416	486	
0.333173	-0.020476	5174	
0.190771	0.719465	4384	
0.060198	-0.738374	716	
0.340112	-0.268663	2988	
0.425618	0.886138	5612	
0.197539	-0.006164	5716	
0.696219	0.341572	1364	
-0.656972	0.662242	8406	
0.618537	-0.640738	5763	
0.440990	0.742493	7307	
0.640358	0.516759	6432	
0.141036	0.514843	4924	
0.712230	0.329812	2068	
0.446738	0.879465	4364	
0.041567	-0.824164	1962	
0.761681	-0.213038	4466	
0.782545	-0.259926	9172	
0.179867	0.688367	1553	
0.280261	-0.196470	8951	
0.686465	0.564793	575	
0.074237	0.416045	2714	
0.440184	0.238016	9253	
0.193618	0.677155	2199	
0.061925	0.058536	991	
0.745262	-0.140530	2007	
0.233878	-0.817498	8696	
0.252463	0.071559	1907	
0.849174	-0.462391	9785	
0.422000	0.822805	490	
0.357830	-0.585847	9635	
0.696652	-0.566993	5428	
0.281495	0.461391	7830	
0.254928	0.478512	7962	
0.430286	-0.195945	6188	
0.804950	-0.230811	6424	
0.357517	-0.064000	1118	
-0.032400	-0.910488	940	
0.422085	-0.495466	5423	
0.841764	-0.353644	8866	
0.086879	0.297012	4238	
0.637827	0.308940	7353	
0.552480	0.833172	9268	
0.662193	0.016899	3452	
0.620695	0.749110	7356	
0.350517	0.336836	590	
0.059057	-0.426417	3298	
0.786743	0.451550	8720	
0.185471	-0.732542	1702	
0.465142	0.027373	6176	
0.407143	0.620324	1040	
0.487974	-0.323636	7254	
-0.880300	0.311322	5575	
0.292577	-0.219519	3639	
-0.872121	-0.417566	7127	
0.735694	-0.431087	7232	
0.520457	0.266924	8870	
0.087439	-0.641705	9297	
0.762848	-0.198439	3805	
