time = 0.001	Re = 1	rotation = 0
0.278466	0.890443	4399	
0.725402	0.036176	4318	
0.537616	0.191309	5742	
0.511783	-0.473187	3884	
0.251211	0.738612	4213	
0.367214	-0.852211	862	
0.062519	-0.960023	9234	
0.438056	0.488426	4134	
0.606342	0.689481	7676	
0.440558	0.282453	9939	
0.550617	-0.653118	1347	
0.250178	-0.888141	9982	
0.328752	0.347273	1148	
0.442451	-0.209228	8919	
0.801215	-0.224528	6424	
0.766990	-0.163873	4447	
0.078968	0.869784	663	
0.128636	0.431281	656	
0.649949	0.228088	5012	
0.172907	0.210503	4515	
0.224368	-0.633650	8989	
0.511393	0.625698	6226	
0.451731	-0.709326	6852	
0.675923	0.471621	2420	
0.710456	-0.080321	1894	
0.087365	0.753855	579	
0.404174	-0.307427	5130	
0.518844	0.684594	6783	
0.043839	0.643008	1670	
0.666589	0.600069	9789	
0.795075	-0.516214	8564	
0.496164	0.350753	5061	
0.041014	-0.114228	8776	
0.042003	-0.530013	8905	
0.231105	-0.930836	6886	
0.617417	0.058771	3215	
0.136666	0.146601	3290	
-0.089791	-0.937401	10125	
0.580107	0.264319	9181	
0.178213	-0.393465	5688	
0.184207	-0.786828	3928	
0.023153	0.900847	9213	
0.070329	-0.433834	1973	
0.525696	0.777948	1426	
0.453613	-0.083554	5994	
0.487493	0.214372	3815	
0.095494	0.242299	4908	
0.239497	-0.842388	7720	
0.272778	0.337972	7432	
0.828000	-0.461490	10026	
0.090757	-0.222979	2109	
0.339333	-0.113835	8958	
0.317749	-0.214956	496	
0.301869	0.289733	3052	
0.227991	-0.313707	726	
0.430641	0.753829	6441	
0.778502	0.246472	2285	
0.347302	0.213664	826	
0.909275	-0.090605	701	
0.136624	0.020377	2178	
0.714744	-0.285012	4458	
0.129828	0.663146	8220	
0.423234	-0.827609	449	
0.428327	-0.245279	8204	
0.598122	0.058271	3562	
0.658249	-0.116648	5940	
0.758914	-0.354568	5041	
0.786743	-0.444148	7522	
0.229292	-0.891302	8842	
0.832461	0.122276	4498	
0.765496	-0.008261	1954	
0.066561	-0.522793	1230	
-0.831373	0.555684	1037	
0.567051	0.582006	6425	
0.406842	0.642957	2758	
0.327089	0.579230	8959	
0.614439	-0.662350	5880	
-0.973873	-0.104072	6849	
0.164732	-0.558973	7245	
0.048179	0.222877	5664	
0.395996	0.455026	1995	
0.825895	-0.270280	4886	
0.281807	0.606361	7279	
0.745258	-0.195230	3314	
0.191185	0.731353	4384	
0.682034	-0.524123	4194	
0.824759	0.394602	1540	
0.569122	-0.240578	1318	
0.800578	0.215856	4455	
0.055341	0.497220	9605	
0.277478	-0.025827	5364	
0.475834	0.205162	7784	
0.441124	-0.385146	8478	
0.888289	-0.330728	9474	
0.205332	0.422551	931	
0.072499	-0.267980	5527	
0.391710	-0.062360	3967	
0.281891	-0.089906	2959	
0.575386	-0.808047	3624	
0.592596	0.241452	2389	
0.506001	0.044559	1858	
0.136942	0.666833	804	
0.925927	-0.130913	10060	
0.642401	0.303234	7301	
0.072844	0.854002	3167	
0.233848	-0.170423	4511	
0.586292	0.628381	6450	
0.501384	-0.376375	6359	
0.097078	0.077804	3796	
0.486305	-0.761851	6808	
0.321998	0.618496	4024	
0.446960	-0.755727	7847	
0.644240	-0.126691	5419	
0.087417	0.614201	1689	
0.210403	-0.016145	8526	
0.046568	0.300202	903	
0.146762	-0.764470	493	
0.289039	0.290866	711	
0.215239	-0.444883	8010	
0.124233	-0.646126	3709	
0.166430	0.954244	10001	
0.070632	-0.800975	2852	
0.548012	0.449365	3754	
0.628438	-0.739543	465	
0.880857	-0.125314	2083	
0.055061	0.552605	2581	
0.152254	-0.457267	1657	
0.625979	-0.382825	4219	
0.122617	-0.592635	1384	
0.545986	0.085070	1776	
0.566734	0.349507	2718	
0.431085	0.136435	6243	
0.595235	0.110850	1377	
0.249720	0.202651	3055	
0.189175	-0.291191	3136	
0.684442	0.324402	1240	
0.303172	-0.727134	7462	
-0.132652	-0.982803	1849	
0.345369	-0.160879	8369	
0.231037	-0.956214	3878	
0.755363	-0.035430	5982	
0.151964	0.767366	2059	
0.178486	-0.023365	3526	
0.493689	0.618581	5431	
0.560325	0.427288	3542	
0.525851	0.361294	448	
0.342236	-0.359744	9395	
0.714798	0.421384	3652	
0.372025	-0.070868	7729	
0.134004	-0.316168	6571	
0.682108	0.616395	1840	
0.537144	-0.485303	4748	
0.725923	0.200486	631	
0.759971	-0.144286	2007	
0.207339	-0.207388	1836	
0.256918	-0.699613	5172	
0.264472	-0.303449	402	
-0.138654	-0.906661	6520	
0.178487	-0.134969	4313	
0.446432	0.785810	6420	
0.114599	-0.725742	8679	
0.408837	0.584933	4450	
0.740023	0.561959	8330	
0.017574	0.898585	9213	
0.525514	-0.605670	7173	
0.709081	-0.406162	6290	
0.377766	-0.389746	5465	
0.692515	-0.674730	7608	
0.922172	0.132249	418	
0.470100	-0.726753	6517	
0.507210	-0.016945	4860	
0.461953	0.456269	4920	
0.078411	-0.212599	4080	
0.422715	-0.157565	5339	
0.612961	-0.023694	3156	
0.306194	-0.720125	7462	
0.382135	0.824341	1472	
0.285737	-0.364365	5272	
0.605600	0.168514	2410	
0.765392	-0.557440	4733	
0.479644	-0.408847	9941	
0.780113	-0.391437	6130	
0.798584	-0.140304	2521	
0.792747	0.138653	3627	
-0.754834	0.520968	6326	
0.748289	-0.605377	10098	
0.669235	-0.464095	7131	
0.182763	-0.451511	5145	
0.473409	-0.070088	1004	
0.880698	-0.313800	2005	
0.379928	0.334840	5216	
0.506609	0.391833	7175	
0.574370	0.198882	5749	
0.454360	-0.479066	7056	
0.895155	-0.075874	513	
0.450423	-0.301309	3340	
0.159668	-0.476244	2906	
0.863546	0.244131	7104	
0.273436	-0.404117	4323	
0.392051	0.274023	4590	
0.834341	-0.125398	7156	
-0.398434	-0.874495	8595	
-0.078438	-0.937719	419	
0.140136	-0.228143	9108	
-0.719161	-0.631702	8163	
0.600233	0.560859	9818	
0.125655	-0.558849	6222	
0.312442	-0.743775	7754	
0.441584	0.054816	7470	
0.554064	0.313300	9496	
0.629946	0.020429	1959	
0.357813	0.415956	5227	
0.355855	0.743272	9419	
0.745034	0.174681	3947	
0.438293	-0.271944	8030	
0.557104	0.169278	6606	
0.625838	0.104436	2328	
0.511583	0.500677	1082	
0.450893	0.428264	4296	
0.783300	-0.509714	7089	
0.184666	0.334369	6031	
0.351212	0.682622	6836	
0.808896	0.336286	7291	
0.309795	0.068269	7208	
0.590818	0.295800	3570	
0.075377	-0.169955	1911	
0.047279	0.560974	8419	
0.397469	0.107475	4273	
-0.925222	0.127571	8864	
0.517600	0.018397	431	
0.739225	-0.184090	3314	
0.311550	0.153900	7044	
0.114327	0.062545	4864	
0.171551	0.710379	2447	
0.351219	-0.297008	3233	
0.217206	-0.740660	2744	
0.292564	0.613123	8008	
0.258083	0.211696	3055	
0.265272	0.492171	690	
0.645756	0.617109	6091	
0.524333	-0.600517	6468	
0.432416	-0.070750	4100	
-0.835073	0.441599	4495	
0.137350	0.163587	7801	
0.332867	-0.153574	9037	
0.689595	0.139418	5840	
0.202390	0.751506	7707	
0.121178	0.739494	4020	
0.403499	-0.036933	3014	
0.453484	-0.735346	8489	
0.676177	0.087215	5819	
0.364651	0.583927	9279	
0.201278	0.229809	2371	
0.331318	-0.427722	8153	
0.184933	0.373232	7590	
0.087079	-0.855856	2454	
0.391419	-0.572658	2729	
-0.774006	0.607407	5587	
0.181536	-0.372096	3488	
0.437612	0.518048	4708	
-0.840484	-0.408162	863	
0.855006	0.268175	7836	
0.182190	0.642852	2353	
0.315852	0.613740	9967	
0.152350	0.198754	4282	
0.433877	0.541988	2910	
-0.775326	0.611046	6512	
0.087553	-0.868026	1714	
0.691409	0.368973	4585	
0.693587	0.435121	3722	
0.182553	0.334866	6031	
0.284008	-0.583630	9086	
0.178826	0.781004	4109	
0.077003	0.258059	2866	
0.437332	-0.092754	5802	
0.195735	0.313677	7466	
0.072418	-0.023008	9798	
0.672396	0.324800	2943	
0.817471	-0.366212	7227	
0.242071	-0.348549	4098	
0.639822	0.724393	1640	
-0.286354	0.873938	887	
0.661773	-0.462658	7131	
0.810127	0.393114	1540	
0.292489	0.040603	3269	
0.268557	0.060848	3199	
0.491324	-0.419942	5574	
0.666475	0.493626	3444	
0.364975	-0.443763	8057	
0.548661	-0.734645	6525	
0.658529	-0.396928	6022	
0.650984	0.636389	7300	
0.094507	0.118932	3649	
0.490501	0.350738	4403	
-0.759335	0.651117	1293	
0.618704	0.160427	2492	
-0.536150	0.811518	4827	
0.354773	-0.075008	1248	
0.057292	-0.545734	6321	
0.164827	0.844282	1622	
0.602365	-0.639156	6893	
0.481496	-0.245737	3791	
0.319180	0.359833	1266	
0.621336	-0.320751	5313	
-0.583915	-0.725369	9869	
0.305729	-0.592828	5082	
0.138537	-0.953864	1470	
0.765810	0.378591	5183	
0.488907	0.065305	9322	
0.108888	-0.833571	1150	
0.685809	0.371455	4585	
0.322019	-0.814736	3660	
0.324412	0.859347	8374	
0.817078	-0.524495	2766	
0.283995	0.655008	7712	
0.355590	-0.255803	4316	
0.638537	0.024752	2681	
0.614346	0.346420	5226	
-0.564121	0.825427	3623	
0.196262	0.385036	2105	
0.405635	-0.268587	6801	
0.752463	0.183354	2243	
0.511055	-0.164847	6294	
0.271647	0.154811	3206	
0.557237	-0.376330	7528	
0.412240	-0.906126	2924	
0.586492	-0.503442	7657	
0.664551	0.401449	5006	
0.354976	0.585157	8937	
0.308200	0.325709	2405	
0.215513	0.370398	1687	
0.572674	-0.540731	7489	
0.253307	-0.038956	5633	
0.176178	-0.087760	1295	
0.274032	-0.006257	2964	
0.751183	0.093853	7449	
-0.545026	0.764542	1144	
0.630298	0.105371	2328	
0.356787	0.705613	5221	
0.246082	0.089797	3455	
0.347319	0.157226	2967	
0.092271	-0.199451	3118	
0.268071	-0.183796	9966	
0.748338	0.535508	6137	
0.391438	-0.798854	7166	
0.138960	0.330723	560	
0.310991	0.340780	8926	
-0.880555	-0.389305	5711	
0.219697	0.714683	8500	
0.120439	-0.204315	3803	
0.291118	0.151840	5110	
0.222023	0.283855	1508	
0.308704	-0.735639	8566	
0.831961	0.219544	6295	
0.091188	-0.798575	7586	
0.033828	0.832932	8707	
-0.027826	0.931178	9893	
0.589570	0.186057	9332	
0.224351	-0.894518	8842	
0.475275	-0.668401	717	
0.324416	-0.632199	7768	
0.170586	0.629236	2367	
0.158756	-0.218010	10016	
0.821223	0.340723	7341	
0.400915	-0.243734	5322	
0.363808	0.026308	4938	
0.282953	-0.258575	3038	
0.298898	0.641141	4857	
0.121524	-0.287790	3320	
0.211509	0.012733	9909	
0.121560	0.226357	7427	
0.913803	-0.023789	6569	
0.698132	0.629704	8164	
0.416086	-0.111632	3547	
0.581630	-0.311520	2162	
0.268712	-0.604222	5954	
0.533663	-0.400011	7222	
0.187998	-0.182443	7106	
0.201997	0.101365	9466	
0.495086	-0.251220	4697	
0.513582	-0.528209	3956	
0.373844	-0.629468	561	
0.372183	-0.230365	6576	
0.642590	0.566821	1825	
0.900131	0.045903	7437	
0.614777	-0.479778	7077	
0.071195	-0.630514	6492	
0.211052	-0.517518	9335	
0.102628	-0.790293	7661	
0.731206	0.230405	4727	
0.305049	-0.741070	8566	
-0.234890	-0.890330	9290	
0.141215	-0.925362	8156	
0.314139	-0.850521	2280	
-0.702812	-0.632840	8163	
0.736457	0.102926	8589	
0.509981	0.163984	5740	
0.498801	-0.173009	6294	
0.716265	0.292776	1820	
0.293807	-0.118764	3345	
0.406129	-0.156833	2230	
0.367843	-0.783589	7220	
0.187551	0.754949	4182	
0.165321	-0.575715	7333	
0.602680	-0.134870	4244	
0.811981	0.291085	5836	
-0.901129	-0.288212	10073	
0.227085	-0.743544	5208	
0.834991	-0.051600	7616	
0.276788	-0.381335	5861	
0.477878	-0.685196	5992	
0.149811	-0.042774	5211	
0.593615	-0.069532	945	
0.924245	0.210754	10021	
-0.696809	-0.619145	1919	
0.824784	-0.361327	7227	
0.191533	0.801853	8448	
0.261045	0.642925	6029	
0.042117	0.546463	1988	
0.618193	-0.714837	527	
0.220041	0.214240	8851	
0.559597	-0.326514	9588	
-0.682167	-0.634284	1584	
0.685662	0.342553	1240	
0.522842	0.732274	8425	
0.140346	0.401970	2610	
0.049400	0.238187	9960	
0.154586	0.639872	7922	
0.414232	0.146080	4539	
0.686720	0.349752	1364	
0.762118	0.302651	1770	
0.302204	-0.037350	4126	
-0.652831	0.680960	9639	
0.167082	-0.695103	7699	
0.816403	-0.562014	1038	
0.504739	-0.085485	5496	
0.859339	0.050491	6598	
0.740039	0.341220	2411	
0.140951	0.075940	4684	
-0.814432	-0.513280	9437	
0.234081	-0.267718	3504	
0.561309	0.642995	8123	
0.428368	0.421895	3584	
0.042787	0.496581	9393	
0.490399	0.442523	7225	
0.508457	0.445931	936	
0.289822	0.412552	1744	
0.603544	-0.661012	3829	
0.998216	-0.018471	4030	
0.530819	0.026223	3472	
0.348274	0.440434	5400	
0.494048	0.797413	546	
0.085858	0.460218	9746	
0.134004	0.831254	8002	
0.507619	0.636010	6903	
0.488566	-0.533011	4791	
0.593231	0.085799	5515	
0.685478	-0.425656	3491	
-0.922245	0.052525	9556	
0.091996	0.824994	1906	
0.036443	-0.492992	5884	
0.580627	-0.694916	2607	
0.333974	0.578175	10067	
0.355233	0.022745	3148	
0.242015	-0.560645	7218	
0.139902	0.822944	7278	
0.403274	-0.578615	2902	
0.326031	-0.468225	1290	
-0.933301	-0.321565	7151	
0.026283	-0.933322	9894	
0.392659	0.691060	9567	
0.723692	-0.264284	4458	
0.493015	-0.446071	9144	
0.433300	-0.050496	4667	
0.358425	0.706107	5221	
0.265644	0.070097	2113	
-0.945718	-0.181113	9883	
0.234016	-0.711091	3906	
0.049409	-0.961611	9234	
0.212466	-0.748258	2621	
0.546857	-0.559099	7377	
0.482390	0.487522	7229	
0.700170	-0.572638	9902	
0.548199	0.641861	8083	
0.699052	-0.389037	6139	
-0.335874	0.919443	2971	
0.786248	-0.405821	7098	
0.829642	0.334564	7341	
0.118415	-0.220152	4529	
0.470535	0.389175	4989	
0.105106	-0.839293	6665	
0.603912	0.566194	9818	
0.699182	-0.458793	2572	
-0.121381	-0.881271	8031	
0.263763	0.270385	9771	
0.200359	-0.758438	2621	
0.414211	0.180292	6135	
0.183446	0.359640	7224	
0.709374	-0.127899	749	
0.113765	0.488517	2475	
0.395918	-0.497778	5941	
0.531842	0.640075	6903	
0.741677	-0.494093	5568	
0.078385	-0.334147	3495	
0.934591	0.355089	6589	
0.240354	-0.604664	9460	
-0.822888	-0.466536	8901	
-0.627987	-0.688453	8684	
0.455655	-0.398261	7956	
0.041945	-0.676782	9815	
0.164311	0.339351	3011	
0.346225	0.118845	394	
0.552452	0.360451	404	
0.223157	-0.059148	7194	
0.402553	0.047496	2485	
0.552847	-0.077044	6173	
0.543070	0.737723	8600	
0.248564	-0.708405	5172	
-0.361556	-0.921434	5291	
-0.877239	0.318672	2006	
0.245289	-0.028599	3129	
0.511748	0.384636	7175	
-0.239848	-0.928891	1106	
-0.071481	-0.921256	10046	
0.381077	-0.259977	4554	
0.094094	-0.182007	2022	
0.048525	0.328838	6163	
0.787252	-0.289835	7882	
0.124073	-0.645617	3709	
0.389087	-0.063976	8200	
0.539591	0.391001	9178	
0.576289	-0.750346	868	
0.745480	0.025296	2970	
0.052506	0.454929	5367	
0.124556	-0.645609	3709	
0.627756	0.656691	7327	
0.455596	-0.776896	8623	
0.491116	0.619744	5431	
0.785247	-0.405172	7098	
0.223443	-0.291205	406	
0.465250	0.373022	4376	
0.794861	0.205067	4455	
0.756914	-0.537000	9973	
0.756678	-0.267481	8146	
0.436857	0.659803	4005	
0.745969	-0.402785	6152	
0.160280	0.572528	9027	
0.479614	0.259180	1212	
-0.538691	0.758245	1144	
0.704216	-0.078793	5947	
0.541790	-0.471627	3450	
0.560154	-0.639450	7012	
0.051646	-0.649516	3064	
0.331155	-0.143678	9037	
0.579774	-0.398161	3198	
0.715953	-0.202418	2128	
0.125178	0.619468	8392	
0.396664	0.523934	2443	
0.464797	-0.293556	3677	
0.241048	0.852353	7787	
0.184870	-0.596243	7373	
-0.895701	-0.355014	5722	
0.245544	0.048355	5930	
0.227145	-0.147552	3520	
0.415701	-0.612796	7384	
0.177922	-0.860597	8806	
0.676574	-0.599854	9936	
0.614160	0.104057	4592	
0.359870	-0.870795	534	
0.105746	-0.151850	3412	
-0.362038	-0.868962	1269	
-0.298964	-0.891092	9120	
0.204776	0.489192	8350	
0.260597	0.126946	3637	
0.127926	-0.475536	2745	
-0.374874	0.827103	8907	
0.236189	-0.676253	1236	
0.917134	0.064136	9471	
0.394000	0.242736	6250	
0.142239	0.278532	2802	
0.053282	0.131011	2213	
0.319516	-0.069006	5746	
0.540182	0.192323	6241	
0.734900	-0.225968	3767	
0.777894	0.317814	5112	
0.720526	0.571854	8330	
0.740412	-0.220848	3767	
0.055696	0.108157	5629	
0.472119	-0.622406	4811	
-0.490747	0.799301	1651	
-0.658918	-0.660996	7299	
0.056149	-0.415225	2686	
0.452917	0.344236	3634	
0.457972	-0.138916	6611	
0.511779	0.456828	924	
0.577657	0.098308	4777	
0.389255	0.126071	2452	
0.622682	-0.231630	6198	
0.513663	0.049524	1838	
0.890145	-0.435859	7110	
0.149968	0.015266	1001	
0.294078	0.451199	1224	
0.280341	-0.720173	7058	
0.143983	-0.212715	1628	
0.091241	0.076152	3796	
0.072651	-0.273850	5527	
0.234787	0.971015	7939	
0.533935	-0.296660	9677	
0.905879	0.053637	7437	
0.355834	0.651144	7577	
0.658034	-0.148675	2117	
0.096249	-0.760331	5366	
0.711154	0.137180	9073	
0.571054	0.533797	7447	
0.037381	-0.329458	8396	
0.411889	-0.301348	6558	
0.141227	0.638400	9327	
0.733416	0.128260	1184	
0.253693	0.563466	6805	
0.725175	0.230209	4727	
0.551074	-0.094749	5503	
0.287152	0.306939	1090	
0.065977	0.672820	610	
0.265332	-0.627184	7184	
0.124046	0.173761	1101	
0.600307	-0.192673	6273	
-0.310929	-0.939820	2547	
0.596039	0.315504	3745	
0.384956	0.240432	5202	
0.384835	0.448343	1995	
0.444468	0.654257	3479	
0.642329	0.332996	6052	
0.540452	-0.609312	5812	
0.410915	-0.598033	4607	
0.051971	-0.139101	1047	
0.570400	0.210988	6239	
-0.031478	0.910510	9159	
0.190677	0.565950	604	
0.243290	-0.123318	9094	
0.109267	0.947104	2026	
0.239573	0.629431	2914	
0.082510	-0.436638	2711	
0.176985	0.738219	2062	
0.161749	-0.252647	4981	
0.373782	-0.308334	3773	
0.101907	0.870581	9429	
0.716807	0.162204	963	
-0.676977	-0.641896	1584	
0.492085	-0.248676	3791	
0.155979	-0.557078	6050	
-0.526649	-0.767682	1425	
0.079412	-0.524276	6694	
0.263585	-0.730511	6768	
0.787349	0.100487	3397	
0.687136	-0.229496	9533	
0.449729	-0.683641	7692	
0.321582	-0.607000	8502	
0.194121	0.650282	2734	
0.730551	-0.144523	1605	
0.097342	0.497783	1986	
0.096463	-0.775939	8835	
0.243055	0.728663	4213	
0.546327	-0.432423	1686	
-0.104074	0.925467	5101	
0.594554	-0.450330	5566	
0.121702	0.331313	6412	
0.048479	-0.531059	8905	
0.805395	-0.407444	8086	
0.738471	0.403481	4626	
0.390607	-0.594080	4607	
0.657429	0.060877	4221	
0.156535	-0.053785	4341	
0.153302	-0.304266	3894	
0.402738	0.021112	4901	
-0.903982	0.234358	948	
0.245412	0.304812	4693	
0.498903	-0.556561	4791	
0.441515	0.230591	9253	
-0.892823	0.360374	9571	
-0.873327	-0.405265	1493	
0.428496	-0.287508	4730	
0.325088	0.346701	1148	
0.731141	-0.302589	1723	
0.716461	0.011091	6913	
0.264658	0.736663	8653	
-0.235421	-0.962085	8788	
0.297920	0.270415	8457	
0.326973	0.808660	4974	
0.117742	0.807383	2018	
0.263684	0.375407	7366	
-0.607925	0.756866	5097	
0.129302	0.532391	3788	
0.557588	0.077865	7312	
0.341420	0.693615	6836	
0.687104	0.129161	4916	
0.050742	0.236268	9960	
0.594105	-0.624600	7372	
0.740812	-0.090563	3824	
0.828658	0.401912	1540	
0.405904	0.704553	2800	
0.044163	0.476780	1020	
0.496692	0.696405	8149	
0.524910	0.595026	4796	
0.133980	-0.773865	412	
0.549599	-0.197993	9566	
0.481297	-0.476900	1488	
0.071755	-0.261348	742	
0.919420	0.002281	6713	
0.044567	-0.255317	9906	
0.438306	0.396156	2151	
0.480087	0.007675	8038	
0.740414	0.531758	6137	
0.290931	-0.584608	9086	
0.354759	-0.925108	5274	
0.100402	0.597797	2446	
0.632922	0.221880	4440	
0.382800	-0.540629	853	
0.850931	-0.284044	8638	
0.266040	0.598749	2806	
0.074857	-0.719549	1546	
0.492733	-0.759807	7786	
0.238409	-0.101378	8613	
0.876857	0.266773	9264	
0.287551	0.505413	708	
0.296605	-0.270545	1948	
-0.317515	0.916055	2531	
0.114883	0.345601	9866	
0.600242	-0.032809	3156	
0.115849	0.125094	7153	
0.386310	-0.053086	7765	
0.263710	-0.922536	9058	
0.087642	-0.626186	1923	
0.298877	0.522047	1361	
0.415561	0.464798	3785	
0.284106	-0.916680	9428	
0.645856	-0.565503	10019	
0.939333	0.052866	7731	
0.595723	-0.271065	3994	
0.729671	0.096757	8469	
0.412746	-0.441187	7963	
0.634286	-0.060018	3719	
0.798601	-0.073768	5497	
0.549076	0.420083	3542	
0.663676	0.331797	1240	
0.571697	-0.263858	2434	
0.411666	0.057218	4492	
0.736964	0.473044	5397	
0.588523	-0.243763	9421	
0.567534	0.657720	8234	
0.656808	-0.062399	3271	
-0.135152	-0.927660	1376	
0.731673	0.289877	1820	
-0.921381	-0.214911	10022	
0.331198	-0.163451	8369	
0.369534	-0.011536	1992	
0.926628	-0.091647	9072	
0.341154	-0.077446	6439	
0.657114	-0.434838	8176	
0.137219	-0.138514	3934	
0.501085	-0.358985	6359	
0.445439	-0.701177	6646	
-0.237849	0.889249	9981	
0.319441	-0.529923	3406	
0.494020	-0.655437	997	
0.709718	-0.424147	5501	
0.344824	0.610415	1390	
0.856901	-0.219241	5132	
-0.777491	0.567474	4734	
0.284962	-0.345681	7941	
0.117580	-0.125367	4969	
0.826786	-0.400228	7073	
0.235696	-0.240319	3049	
0.643477	-0.089044	2319	
0.438758	-0.865052	1926	
0.850956	0.142712	6401	
0.496374	-0.159562	6294	
0.703806	0.003208	7139	
0.080208	-0.025394	9867	
0.167824	-0.921387	2170	
0.252190	-0.783529	7460	
0.583853	0.508095	6216	
0.683556	-0.445338	2740	
0.789470	-0.397508	6130	
0.598241	0.015449	2098	
0.490457	0.546925	3611	
0.133836	0.290234	7433	
0.800158	0.333528	7291	
0.794189	0.260614	4520	
0.476136	0.702097	7286	
0.604233	0.077566	3562	
0.559296	0.330741	2488	
0.226555	-0.707125	2628	
0.924715	-0.204571	5818	
0.159281	0.866665	5439	
0.759932	0.013841	1954	
0.384658	0.655477	7512	
0.090991	0.050122	9675	
0.493710	0.545326	3611	
0.217817	-0.196617	3106	
0.713511	0.193087	599	
0.563995	0.613423	7252	
0.714580	-0.324332	4623	
0.616179	-0.673800	5880	
0.777730	0.445639	7390	
0.384347	-0.128310	3423	
0.126751	-0.122720	8646	
0.478602	-0.471456	1488	
0.617854	-0.484138	7077	
0.912888	0.051869	9471	
0.071045	-0.040761	6638	
0.155821	0.419458	4995	
0.419024	-0.564608	3756	
0.391278	-0.249928	4554	
0.745841	-0.269220	1878	
0.470268	-0.095283	7632	
0.910787	-0.095260	701	
0.342662	0.216509	826	
0.752439	-0.231147	3767	
0.862802	0.505396	3998	
0.424116	0.081388	7779	
0.627574	0.072322	3598	
0.704709	0.201976	599	
0.334308	0.507353	5506	
0.310088	-0.299645	9061	
0.319170	-0.465882	1290	
0.653241	-0.039498	2642	
0.313711	-0.273220	2931	
0.742874	0.442407	5354	
-0.716585	-0.616524	8485	
0.424613	-0.755462	8282	
0.615781	0.363086	5226	
0.817356	-0.168920	5073	
-0.347479	-0.890929	8803	
0.537009	-0.435219	1686	
0.151666	0.930880	9284	
0.638131	-0.629045	6012	
0.045844	0.574805	4731	
0.970316	0.037698	7895	
0.879583	-0.349062	9572	
0.541346	0.716677	6703	
0.752656	0.405237	5249	
0.908999	-0.115625	8929	
0.411938	-0.680209	4806	
0.656192	-0.021770	2642	
0.273595	0.051113	3199	
0.499941	-0.588419	4212	
0.130624	-0.605046	1374	
0.278776	-0.003700	2964	
-0.788747	-0.499953	7677	
0.093276	0.642964	2054	
0.428951	0.137982	6243	
0.239074	-0.023637	3129	
0.499395	0.381266	7175	
-0.438558	-0.834434	6961	
0.616051	0.677642	7676	
0.082860	0.010022	10105	
0.353090	0.619056	639	
0.801620	0.036696	2586	
0.060279	-0.256811	4619	
0.479333	0.440149	7225	
0.414845	-0.045370	3797	
0.437384	0.524351	3325	
0.189379	0.009057	4226	
-0.932937	-0.046922	7995	
0.743008	0.239067	4727	
0.300455	-0.208012	3639	
0.225996	0.241739	9452	
0.258421	0.496610	894	
0.204079	-0.131000	2941	
0.831531	-0.007898	6924	
0.217713	-0.067651	8402	
0.046812	-0.429515	9890	
0.339557	-0.786120	4610	
0.699119	0.391240	2284	
0.246090	-0.459951	6487	
0.665387	-0.493100	3962	
0.221518	0.588604	1352	
0.265610	-0.294949	736	
0.273268	0.008727	5553	
0.318375	-0.868854	2280	
0.576254	-0.230621	9319	
0.676840	0.332317	1240	
0.616379	0.155679	2492	
0.488185	0.473216	7229	
0.594286	0.044457	1753	
0.140918	0.481256	3831	
0.036157	0.479530	7099	
0.055477	0.873982	747	
0.366540	0.650071	8206	
0.412666	0.650963	3067	
0.571120	0.086080	4777	
0.670887	0.611766	1840	
0.272260	-0.570107	8868	
0.127672	0.524782	3788	
0.137064	-0.602477	3704	
0.347188	0.651389	7577	
-0.753116	-0.572745	4283	
0.361243	0.606500	1390	
0.840890	0.535278	9155	
0.211087	-0.722617	2461	
0.678986	-0.222783	9533	
0.332024	0.910852	3048	
-0.938002	-0.080929	1515	
0.854953	0.081044	5717	
0.347509	-0.445258	3586	
0.720887	0.041831	4318	
0.901724	0.178827	9597	
0.625254	0.653342	7327	
0.114302	0.768602	4578	
0.222921	-0.696609	7272	
0.433418	-0.793658	9448	
0.730797	0.104126	8589	
0.123152	-0.198536	4504	
0.234190	0.518653	5346	
0.668228	-0.188087	9300	
0.598875	0.491093	8568	
-0.889205	-0.322862	9301	
0.517502	-0.223644	9243	
0.639052	0.406146	4914	
0.112298	-0.427468	7553	
0.338987	-0.260870	3022	
0.762228	-0.101656	3662	
0.364602	0.591242	9279	
0.494786	0.692926	7494	
0.592311	-0.453276	5566	
0.067971	-0.557164	2683	
0.270233	0.487205	690	
0.069771	-0.073647	479	
0.721568	0.240949	4727	
0.785549	0.035206	2586	
-0.382846	-0.823147	1471	
0.200451	-0.066273	3379	
0.581933	-0.531967	9681	
0.779257	0.271305	5080	
-0.178681	-0.942662	10002	
0.578572	-0.592662	6199	
0.493443	-0.096733	6691	
0.710064	-0.381726	6139	
0.237217	-0.476068	7070	
0.421231	-0.652605	877	
0.720577	-0.535214	5889	
0.686028	0.046086	7499	
0.269645	0.106915	3669	
0.091068	-0.048232	1943	
0.467448	0.486201	6070	
0.197697	-0.030731	9174	
0.311504	-0.510226	3825	
0.668038	0.099322	3642	
0.234857	0.162553	3524	
0.245628	0.571953	2826	
0.742480	0.435476	4657	
0.409375	0.855367	8596	
0.467200	-0.629561	6342	
0.148647	0.290287	4834	
0.194773	0.421596	7587	
0.889005	0.451002	6538	
0.592691	0.372152	4580	
0.374409	-0.537061	1127	
0.232636	0.599920	1086	
0.325377	0.674550	5863	
0.513917	-0.332030	9310	
0.397438	0.438642	2385	
