time = 0.001	Re = 1	rotation = 0
0.113759	0.180145	9833	
0.326272	0.118804	9622	
0.152294	0.248731	1979	
0.052616	0.051727	491	
-0.765103	0.546844	8916	
0.460830	-0.278928	5569	
0.800325	0.002788	5914	
0.413107	-0.370599	8658	
0.904329	0.221753	10011	
0.864156	0.050087	6598	
0.388614	-0.421127	9615	
0.791278	0.364605	7075	
0.172101	0.040678	2834	
0.194450	-0.433152	6279	
0.488807	0.564785	2165	
0.322917	-0.294958	2183	
0.520672	-0.070294	4787	
0.287886	-0.323924	1204	
0.570896	0.133082	8418	
0.752337	-0.240479	4461	
0.231534	0.050941	5930	
0.209593	-0.291242	4082	
0.723661	-0.080800	1852	
0.069826	0.730586	8522	
0.404925	-0.288037	6535	
-0.220665	-0.938586	1106	
0.663328	-0.206751	9050	
0.668668	0.609703	5435	
0.750321	-0.468006	5932	
0.823502	0.198264	4932	
0.764199	-0.203479	3805	
0.588795	-0.681987	4558	
0.716867	-0.267687	4458	
0.134454	-0.458414	4407	
0.551616	-0.648124	1347	
0.240318	0.915889	7789	
0.416245	-0.142749	3951	
0.081296	0.597338	1413	
0.591636	-0.497704	5997	
0.151144	0.061732	1868	
0.115004	-0.816176	918	
0.678574	0.270256	1828	
-0.887763	-0.289013	10048	
0.408732	-0.237377	5322	
0.515009	-0.381287	9841	
0.149139	-0.059969	7629	
0.290053	0.823133	2336	
0.777388	-0.070598	3631	
0.079809	-0.635809	9735	
0.718805	-0.565467	9730	
0.482718	0.227077	8128	
0.460690	-0.806866	8872	
0.283193	-0.926811	2190	
0.589213	-0.412899	4700	
0.526341	-0.567959	6191	
0.240865	0.441481	4528	
0.266376	0.649276	6892	
0.453577	-0.400603	7956	
-0.647975	-0.755007	3859	
0.198507	0.875602	8785	
0.094200	0.147513	5384	
0.358493	0.268774	1468	
0.431778	-0.156992	5339	
0.406527	0.046109	4492	
-0.704357	-0.655836	7323	
0.755887	-0.546954	9973	
0.680797	0.674577	1032	
0.787714	-0.560421	849	
0.286552	-0.184243	504	
0.749675	-0.272581	1878	
0.229981	-0.321924	526	
0.046888	-0.207857	4642	
0.147424	-0.775464	482	
0.465478	0.617823	2227	
0.306055	-0.389149	7614	
0.591879	0.180099	9332	
0.221921	-0.527199	8304	
0.562463	0.347959	2718	
0.399113	-0.044494	3014	
0.296322	0.170415	6367	
0.852589	0.186183	5784	
0.544387	-0.293582	9677	
-0.865408	-0.384064	1493	
0.289722	0.164638	4291	
0.834799	0.018816	5899	
0.197020	-0.313530	3984	
-0.136024	0.881508	9187	
0.389294	0.687264	9378	
0.202790	0.317948	7466	
0.311991	0.740923	621	
0.407504	0.655092	3067	
0.100282	-0.093785	4205	
0.588500	-0.805454	3624	
0.807934	0.508947	9438	
0.487860	-0.461080	1808	
0.278761	-0.824443	9986	
0.121201	-0.281278	2222	
0.757758	0.414613	5249	
0.726208	0.276554	2490	
0.025986	0.899907	1673	
0.136950	-0.405743	2722	
0.354820	0.151864	2967	
-0.724358	0.586942	10023	
0.827533	-0.255871	4886	
0.162975	-0.451868	2171	
0.674166	0.125705	4916	
0.239824	0.018585	1496	
-0.458949	0.821135	8606	
0.179215	0.105018	4643	
0.432487	-0.663619	1065	
0.329154	0.397179	8714	
0.204820	-0.192248	1195	
0.482892	-0.591571	4826	
0.254378	-0.195957	6672	
0.322225	-0.508105	4094	
0.456654	-0.136293	6611	
0.506870	-0.271609	5235	
0.368047	0.435377	7690	
0.443249	0.572944	5030	
0.375087	-0.316416	3773	
0.050859	-0.185326	805	
0.281567	0.220330	6353	
0.043690	0.354683	1193	
-0.048822	0.926225	9853	
0.668644	-0.228636	2510	
0.819228	0.114487	3807	
0.315666	-0.478292	1099	
0.753056	0.068596	4953	
0.436873	0.368231	9344	
0.754763	-0.059390	3481	
0.218136	-0.138560	4430	
0.142739	-0.681607	7673	
0.357105	0.072980	2878	
0.254472	0.853305	7831	
0.775151	-0.247441	9172	
0.583819	-0.335673	4143	
0.778789	-0.067731	3631	
0.673124	0.343951	1240	
0.250481	-0.764753	7460	
0.181843	-0.365425	3488	
-0.615147	-0.739816	9505	
0.690395	0.265704	740	
0.547827	0.734351	8600	
0.144149	-0.459871	1916	
0.212624	-0.470211	6969	
0.190522	0.152967	9646	
0.387181	0.331414	5216	
0.517250	0.423240	594	
0.646307	0.366326	7399	
0.249618	0.771941	1246	
0.858547	-0.400522	1446	
-0.099042	0.926865	5101	
0.845287	-0.310400	5139	
0.267275	-0.226376	5280	
0.585478	-0.095645	1277	
0.518069	-0.791095	1179	
0.286289	-0.276017	1948	
0.415108	-0.019860	3910	
0.654380	0.658085	7327	
0.496381	0.175410	2678	
0.443903	0.194877	2304	
0.427719	0.298769	8169	
0.171179	-0.225287	995	
0.721880	-0.683603	3866	
0.097833	0.486208	10061	
0.546750	0.307264	10083	
0.322989	0.408478	5494	
0.355955	-0.856942	944	
0.366868	0.812854	7293	
0.802845	0.021616	5453	
0.227609	-0.138034	5807	
0.555377	0.069068	7312	
0.729846	-0.210842	2716	
0.722526	-0.219691	2128	
0.038000	-0.352905	8100	
0.304163	0.683106	6949	
0.038494	-0.210948	1420	
0.601404	-0.467666	7209	
0.585407	0.306830	3745	
0.134886	0.698442	1346	
0.101670	0.465643	5106	
0.208008	-0.422527	7706	
0.165215	0.404654	4955	
-0.955844	-0.146040	6875	
0.302402	-0.206286	3639	
0.171761	0.365977	4054	
0.825183	-0.391315	8631	
0.155932	0.133221	2466	
0.054136	-0.925482	9096	
0.282154	-0.555627	8966	
0.416486	0.272010	6380	
0.100171	-0.703126	6339	
0.493196	-0.074801	1004	
0.151027	0.384540	2772	
0.218945	0.765561	9953	
0.108584	-0.359106	9699	
0.333033	0.726060	1570	
0.334310	0.548920	9325	
0.675654	0.089987	5819	
0.553967	0.614826	7252	
0.038069	-0.635099	6490	
0.161067	-0.547970	5293	
0.505610	-0.121507	9249	
0.243535	-0.723181	6170	
0.518641	0.345850	8495	
0.100692	0.004952	697	
0.289135	-0.702546	7144	
0.445641	-0.176340	6818	
0.165285	0.568161	9027	
0.294062	0.586098	4373	
0.160632	0.804627	3899	
0.606313	-0.372033	3567	
0.099370	-0.174052	3249	
0.827850	0.354320	7341	
0.292449	0.018025	1343	
0.120408	0.789521	2241	
0.190920	0.276632	8053	
-0.932309	-0.163177	9209	
0.317873	0.799538	5681	
0.608628	-0.119776	3625	
-0.784231	0.481985	9423	
0.073360	0.294186	2119	
0.268119	0.027063	1024	
0.332047	0.484614	4355	
0.937840	0.168940	9884	
0.871766	-0.337588	9474	
0.653449	-0.038368	2642	
0.630345	0.214203	9627	
0.076657	-0.285313	5299	
0.097897	0.519738	7698	
0.675106	0.123222	4916	
0.321090	-0.688964	4764	
0.550793	-0.631395	7012	
0.409512	0.132654	5797	
0.053138	-0.090957	1050	
0.112652	-0.689002	7392	
0.810587	-0.354466	7125	
0.607813	0.633232	6495	
0.779450	0.451099	7390	
0.793146	-0.326427	5056	
0.524080	-0.127127	9541	
0.094252	-0.321894	3214	
0.052845	-0.130174	2761	
0.308173	0.171954	7486	
0.750314	-0.100765	3824	
0.098170	0.423938	6453	
0.272917	-0.551976	1077	
0.796039	-0.601058	4102	
0.654677	-0.051992	4331	
0.840345	0.105317	5443	
-0.303623	0.899077	1501	
0.092169	-0.052326	1440	
0.727650	-0.241807	3759	
-0.137196	0.941310	8155	
0.256305	0.621327	4337	
0.246525	0.440229	4528	
0.376978	-0.101049	3015	
0.120853	0.061132	4864	
0.652921	0.516200	6432	
0.422490	-0.038960	3797	
0.644101	-0.606287	6012	
0.274913	0.453097	8254	
0.296749	0.382510	6089	
0.066769	0.793866	8692	
0.846411	0.290754	8198	
0.378563	-0.182054	8327	
0.070563	-0.087911	9295	
0.371352	0.115294	2298	
0.281054	-0.324133	8290	
0.642501	0.044083	3433	
0.263129	0.336557	7718	
0.725568	0.289004	1820	
0.860621	0.084877	5717	
0.727553	0.350594	3686	
0.760283	0.267021	2133	
0.372591	0.730969	7641	
0.151844	0.619194	2318	
0.628654	0.374855	7399	
0.683726	0.470972	2870	
-0.579278	0.767927	953	
0.138148	-0.157568	9958	
0.147166	-0.258440	5674	
0.313276	0.288233	7269	
0.966932	0.089601	6850	
0.314521	-0.171524	5127	
0.741088	-0.472203	6094	
0.392437	-0.367191	4889	
0.273809	0.016853	6259	
0.078158	-0.245538	3441	
0.301576	-0.587770	3422	
0.549368	-0.022418	4771	
0.782694	0.168188	3799	
0.081822	0.189076	3369	
0.376653	-0.442361	8921	
0.501266	-0.720756	4837	
-0.260615	-0.904478	3152	
0.139457	-0.704209	4486	
0.228178	-0.338769	582	
-0.128810	-0.882342	8031	
0.753100	-0.421706	7134	
0.109157	0.297032	6652	
0.251312	-0.596690	9660	
0.302607	0.297404	974	
0.661416	0.457082	2420	
0.950077	-0.005286	979	
0.427658	-0.367327	5698	
0.423688	0.503848	3533	
0.358203	0.523498	1067	
0.047986	-0.359518	8910	
0.276911	-0.575480	8868	
0.187238	0.219457	6393	
0.401094	0.686302	2980	
0.450808	-0.175759	6818	
0.554402	0.315754	9496	
0.684567	0.305883	1638	
0.526798	0.359152	448	
0.942438	-0.100782	4930	
0.678414	0.460848	2420	
0.395766	0.732375	3382	
0.583121	0.404401	4587	
0.295768	0.430133	1590	
0.085385	0.453779	9746	
0.193656	-0.354614	5614	
0.168090	-0.379070	4058	
0.538062	0.491086	3458	
0.856597	-0.244365	10115	
0.072076	-0.603987	2830	
0.371545	-0.612209	3770	
0.258450	0.787112	4499	
0.329147	0.790600	4974	
0.211231	-0.606211	7415	
0.841464	-0.331321	6072	
0.552900	-0.302370	3026	
0.579333	0.240291	5615	
0.702004	0.269724	740	
0.368609	-0.030299	3268	
0.227934	0.529159	4370	
0.149358	0.263084	2174	
0.322890	-0.404340	9381	
0.398414	-0.706676	5727	
0.561512	-0.006621	7545	
-0.580345	-0.729809	9869	
0.749101	-0.501071	6325	
0.816221	-0.004055	5914	
0.551237	-0.659636	1347	
0.582579	0.131048	8436	
0.290362	0.643010	4857	
0.759450	0.048301	3528	
0.573232	0.379817	3665	
0.568288	0.075219	3576	
0.699984	-0.261028	7755	
0.239082	-0.416354	3318	
-0.967933	-0.190951	6617	
0.256068	0.452753	6544	
-0.056809	0.935430	9095	
0.597211	0.474933	8650	
0.771834	-0.152429	3979	
0.607054	0.330087	4582	
0.075630	0.360325	2330	
0.626598	-0.089845	2175	
0.708095	0.163750	7627	
0.691547	0.170467	8014	
0.600702	0.436956	8028	
0.839764	0.487294	8506	
0.826943	0.331541	7341	
0.117841	0.271300	2853	
0.646726	-0.609229	6012	
0.214364	-0.941144	6886	
0.490794	0.664228	4892	
0.787948	0.342586	6856	
-0.941130	-0.311401	6550	
0.321832	-0.018143	3992	
0.434671	-0.676776	7670	
0.776926	0.030292	2302	
-0.774936	0.570969	4734	
0.780255	-0.035547	6123	
0.806457	-0.037031	6948	
0.529043	0.450655	924	
0.434766	-0.744275	8489	
0.326977	0.642497	4774	
0.539641	-0.144654	6228	
0.850830	0.113688	5443	
-0.830835	-0.443039	1312	
0.255939	-0.364699	3546	
0.216034	-0.310558	726	
0.929674	-0.189218	5818	
0.766082	-0.326751	4424	
0.593951	-0.271387	3994	
0.438858	0.683512	5710	
0.424000	-0.607927	6146	
0.548176	-0.245289	1350	
0.715476	0.150593	963	
0.081660	-0.014322	9139	
0.774806	-0.578151	8630	
0.068016	-0.743446	1932	
0.310354	0.363541	1266	
0.490520	-0.575857	4212	
0.277365	-0.271393	2566	
0.562384	-0.456747	2500	
0.319205	-0.501996	3825	
0.187350	-0.459966	5147	
0.747668	-0.120617	4367	
-0.964476	-0.203231	6617	
0.235170	0.116845	4841	
0.553195	-0.326968	9588	
-0.220933	-0.914196	532	
0.526760	0.369028	448	
0.674092	-0.551621	4680	
0.326325	-0.710881	2438	
0.493207	-0.651737	9390	
0.081406	-0.438980	2711	
0.520523	0.169142	6253	
0.281402	0.820578	446	
0.046367	-0.385524	2272	
0.716659	-0.403760	6290	
0.199360	-0.723309	2461	
0.140413	-0.142381	3776	
-0.721536	-0.636964	8163	
0.292553	-0.705334	7144	
0.648147	-0.273378	8710	
0.478495	-0.520543	1168	
0.185978	-0.191740	1255	
0.328154	0.412094	5494	
-0.192175	0.876361	7885	
0.539267	-0.356641	10111	
0.458335	0.219917	8408	
0.848855	-0.419262	834	
0.448040	0.053499	7470	
0.320873	0.712545	1710	
0.568389	0.735548	9870	
0.171495	0.145250	5284	
0.040443	0.872052	7971	
0.341763	-0.803537	4156	
0.344252	-0.696059	2728	
0.612560	-0.166884	5921	
0.311676	-0.685291	4764	
0.719009	-0.087525	1894	
0.393925	-0.599559	4607	
0.560790	-0.341984	9588	
0.784472	-0.344190	5618	
-0.919349	-0.006960	6028	
0.298915	0.001929	4627	
0.209302	-0.594111	7415	
0.333209	0.621203	4024	
0.909745	-0.339194	6964	
0.408655	-0.744714	8236	
0.168785	0.123655	3761	
0.231582	0.220370	9270	
-0.211372	-0.968940	7940	
0.343973	0.314724	470	
0.809737	0.364618	7075	
0.180134	0.295384	7201	
0.212468	0.828173	6931	
-0.809505	-0.528611	1647	
0.444794	-0.436751	4820	
0.617291	-0.624256	6337	
0.228580	0.008805	4822	
0.050319	0.853237	3478	
0.294860	0.316402	1090	
0.513763	0.010491	1076	
0.404973	0.380498	6655	
0.840839	0.074406	5717	
0.260779	-0.569635	1824	
0.486378	-0.751102	6064	
0.291974	-0.363973	6150	
-0.159168	-0.955882	8687	
0.142337	0.852356	4328	
-0.711233	-0.655052	7323	
0.448028	-0.210136	8919	
0.260487	-0.732066	6768	
0.745751	-0.444676	7232	
0.219793	0.375101	5159	
0.046067	-0.152443	549	
0.884695	-0.217079	8546	
0.529588	-0.652253	9066	
0.428668	0.158620	7004	
0.755797	-0.007537	2132	
0.168224	0.317036	5037	
0.242029	0.612756	1568	
0.350262	0.063128	848	
0.407494	0.281009	6959	
0.063898	-0.796952	2139	
0.149038	-0.739207	4112	
0.732603	0.057906	1480	
0.191676	-0.555582	8635	
-0.858151	0.367823	9317	
0.450839	0.041109	6009	
0.872078	0.216316	5691	
0.190054	0.452982	617	
0.161333	0.052298	1780	
0.102426	0.680015	3453	
0.421182	0.315700	9609	
0.421571	-0.721820	7804	
0.685930	0.541696	5295	
0.110841	-0.200276	4504	
0.859097	-0.017854	5017	
0.730003	-0.047486	6659	
0.099528	-0.743746	7358	
-0.918315	0.376777	4150	
0.914785	0.325422	7152	
0.110947	0.617946	5052	
0.616818	0.002443	2502	
0.249637	-0.653098	10036	
0.077274	-0.536805	6694	
0.528035	0.510767	3708	
0.621958	-0.041342	3156	
0.628446	0.529785	9458	
0.461100	-0.633374	4811	
0.445825	0.108819	4312	
0.626213	0.260650	4454	
0.172862	-0.250678	883	
0.815824	-0.128866	4967	
0.411167	0.199577	6135	
0.779053	-0.423340	7436	
0.351864	-0.100301	8739	
0.579607	0.013717	5517	
0.325110	-0.266114	3022	
0.225594	0.418258	6355	
0.813977	-0.579789	4102	
0.836657	-0.093410	7418	
0.370405	0.706927	5221	
0.253297	0.599905	2806	
0.388926	0.034685	1876	
0.396567	-0.685471	5727	
0.239988	0.432255	7959	
0.316608	-0.819068	3660	
0.844660	-0.039901	7063	
0.559870	-0.587474	6602	
0.645916	0.693492	8352	
0.218753	-0.296484	406	
0.306993	0.747509	621	
0.941226	0.017927	1069	
0.477991	-0.120936	7382	
0.141816	-0.537130	4537	
-0.921355	-0.025692	2357	
0.759637	-0.440156	7059	
0.460227	-0.607160	3886	
0.463262	-0.369919	4294	
0.575739	-0.458215	4261	
0.479906	0.004589	1662	
0.578604	0.348350	3537	
0.739078	0.170420	845	
0.286920	0.048739	2784	
0.585086	-0.590348	6199	
0.070214	0.645061	2589	
-0.604782	-0.748256	9505	
0.117137	0.297660	1891	
0.387644	0.500447	9147	
0.379035	-0.426661	8921	
0.741959	-0.228135	3767	
0.017674	0.900732	9213	
0.456340	0.645846	3479	
0.104714	0.535369	1016	
0.303554	-0.773480	9082	
0.170142	-0.587555	7333	
0.660553	0.180093	4387	
0.269335	-0.237031	5280	
0.688345	0.473308	2870	
0.652836	0.346481	7108	
0.787120	-0.080719	4985	
0.476037	-0.083994	1216	
0.600983	-0.446969	5566	
0.223823	-0.708310	2628	
0.649941	-0.482211	3095	
0.121718	-0.345787	5640	
0.070662	-0.347960	471	
0.657281	-0.413506	5210	
0.227991	-0.426285	1280	
-0.914033	-0.302663	10073	
-0.602817	-0.711878	9768	
0.700287	0.301785	2904	
0.541626	0.208870	6899	
0.317535	-0.598108	5082	
0.165904	-0.879673	9504	
0.268844	0.571322	3522	
0.191151	-0.917660	764	
0.303824	0.393921	898	
0.873419	-0.057311	8172	
0.270128	0.321233	7479	
0.140874	-0.131401	3934	
0.657893	0.279901	7839	
0.444832	0.773412	6420	
0.764880	-0.591738	8630	
0.539527	0.487947	3458	
0.227867	-0.319887	526	
0.631822	0.494476	658	
0.213292	-0.768001	5324	
0.704523	0.670561	3868	
0.336046	0.009497	2763	
0.845855	0.262929	7836	
0.730702	-0.268580	4458	
0.228394	0.283123	5650	
0.567478	0.691124	8627	
0.564186	0.090685	4777	
0.443095	0.542594	3230	
0.514706	-0.352415	7330	
0.107174	0.326720	5747	
0.210086	0.134383	909	
0.095522	0.841627	6203	
0.349791	-0.709437	2728	
0.286225	0.120339	5044	
0.138131	0.283390	7433	
0.295726	-0.241124	4358	
0.692171	-0.003320	4329	
0.080603	0.212226	3352	
0.349893	-0.691433	2748	
0.366452	0.307282	900	
-0.993145	-0.037792	9778	
0.834890	0.315197	6920	
0.360840	0.466175	7749	
0.296410	-0.348536	9056	
0.155209	-0.054671	4341	
0.322704	0.302734	2156	
0.402449	0.323330	6238	
0.292344	-0.711532	7144	
0.492872	-0.139651	6230	
0.178945	-0.500537	7426	
0.442324	-0.533644	6345	
0.085323	0.660603	1164	
0.171648	0.620147	3280	
0.118415	-0.123860	4969	
0.309976	0.372247	724	
0.490205	-0.791596	6386	
0.366895	0.419926	6566	
0.785102	-0.212783	3805	
0.352034	-0.619983	9915	
0.326135	0.226309	2143	
0.498918	-0.669919	997	
0.424558	0.082889	7779	
-0.184151	-0.877187	8786	
0.263826	-0.958248	2258	
0.349333	-0.858529	2708	
0.287506	-0.346102	7941	
0.173130	0.214785	4515	
0.414727	0.736465	5328	
0.223788	-0.012969	1021	
0.430475	-0.210221	6188	
0.467483	-0.767679	6064	
-0.477921	-0.876108	3417	
0.128169	0.801681	1853	
0.855539	0.250228	7104	
0.408611	-0.250495	5322	
0.566116	-0.481264	4784	
0.055490	0.266203	1457	
0.672108	-0.311808	8468	
0.116698	-0.388903	8823	
0.077486	0.376058	3849	
0.255124	0.289213	4550	
0.620295	-0.598843	6034	
0.600222	0.090210	5515	
0.210741	-0.309824	726	
0.467673	0.391706	4989	
0.088939	0.928456	10126	
0.378740	-0.259527	4188	
0.437784	0.668500	4005	
0.445573	-0.762753	7847	
0.078529	-0.869163	2498	
0.492284	0.720143	8141	
0.301814	-0.259156	3019	
0.123257	0.018769	9488	
0.850436	0.427399	792	
0.686276	-0.247574	3260	
0.327776	0.265505	6000	
0.394295	0.755000	5729	
0.677478	-0.510945	3392	
0.293793	0.503545	2694	
0.400783	0.294784	5196	
0.462267	-0.306483	3677	
0.323846	-0.564212	5683	
0.374410	0.378571	6435	
0.055239	-0.861514	1396	
0.422326	-0.507258	3904	
0.416712	-0.162203	4566	
0.836345	0.330654	5949	
0.235045	-0.462956	5476	
0.075419	-0.497301	3751	
0.345093	0.661053	8587	
0.123349	-0.057103	5374	
0.154887	-0.303117	3894	
0.779719	0.479392	8240	
0.851222	0.132096	6401	
0.500087	-0.453133	2993	
0.355902	0.680052	9631	
0.821662	-0.052013	7616	
0.548413	0.157823	6606	
0.740924	-0.379419	5119	
0.176883	0.575694	9304	
0.419974	0.532861	3325	
0.194101	0.446825	617	
0.722680	0.018057	6913	
0.235971	0.142985	2039	
0.416520	0.148028	4539	
0.324772	0.548855	6926	
0.279711	0.296334	607	
0.643433	0.528806	8594	
0.436973	-0.075727	5426	
0.867733	-0.348032	9907	
0.470779	-0.104327	7382	
0.240215	-0.151449	6751	
0.087628	-0.459846	2653	
0.297490	0.333108	8926	
0.515495	-0.033833	3674	
0.049300	0.196945	4163	
0.793081	-0.292931	7882	
0.534214	0.674038	6783	
0.558850	-0.685533	901	
0.716908	0.245717	778	
0.315080	0.546838	5625	
0.458023	0.507885	5562	
0.278391	0.287989	607	
0.696695	0.449299	3687	
0.169255	-0.417128	3515	
0.134163	0.301868	2495	
0.570790	0.492022	4651	
0.759511	-0.373346	5631	
0.156797	0.704086	7040	
0.851673	0.182335	5784	
-0.789280	-0.558389	1423	
0.461123	-0.385317	6936	
0.764781	-0.109459	3925	
0.157700	0.486328	4909	
-0.703868	-0.694240	7331	
0.865106	0.266217	8088	
0.371985	0.123962	2298	
0.240953	-0.536590	921	
0.163906	0.030668	2226	
0.509900	-0.238656	7475	
0.429033	-0.021570	6005	
0.643319	-0.169470	6107	
0.564681	-0.105527	9574	
0.262168	-0.054188	4760	
0.920410	-0.196711	5818	
0.103858	-0.198630	2613	
0.293866	0.232855	5902	
0.943270	-0.230760	1152	
0.684884	-0.438636	2740	
-0.815691	0.564442	1037	
0.656531	-0.214323	10081	
0.775656	0.205196	3653	
0.907142	0.030519	7773	
0.153246	0.366360	2827	
0.497138	-0.289816	5242	
0.296509	-0.842774	5122	
0.648061	-0.001417	4056	
0.413656	0.738232	5328	
0.337616	-0.706836	2438	
-0.922696	-0.359585	5722	
0.452233	0.347010	3634	
0.527922	0.787494	8182	
0.872410	0.278156	9264	
0.124307	-0.218601	4529	
-0.201455	-0.942622	1288	
0.658003	0.040415	4221	
0.637174	0.322353	6052	
0.085751	0.642262	2377	
0.566493	0.438920	4640	
0.683803	0.205295	8080	
0.594680	0.324723	3553	
0.784847	-0.429695	7436	
0.037446	0.232809	2023	
0.195838	-0.385338	7474	
0.677123	0.012725	4761	
-0.073386	0.917911	9845	
0.568527	0.413388	3542	
0.583046	0.667308	8234	
0.338833	-0.501045	4880	
0.829124	-0.155744	5560	
0.541164	0.282474	688	
0.104149	0.720432	7501	
-0.343891	0.924976	2971	
0.907005	-0.294810	2986	
0.863934	-0.228327	5132	
0.193282	-0.775570	3928	
0.842881	0.365420	1402	
0.522731	0.716940	8162	
0.793599	0.178034	3573	
0.203227	-0.120941	4260	
0.383789	-0.120494	3015	
0.211985	-0.021317	1119	
0.159163	-0.683680	7687	
-0.945823	0.047568	9166	
0.606347	-0.001602	2098	
0.278433	0.117386	5269	
0.540657	-0.361826	10111	
0.499520	-0.144367	6888	
0.645041	0.725249	1640	
0.101161	-0.852938	8269	
0.523628	0.210283	5117	
0.244761	0.343500	6053	
0.794916	-0.379242	7259	
-0.296692	0.852901	2279	
0.658763	-0.628322	8326	
0.090021	-0.512865	473	
0.090489	-0.210233	2975	
0.770735	-0.319750	4602	
0.692850	0.230426	816	
0.367105	0.033761	4938	
0.313945	-0.357455	9662	
-0.921017	-0.295630	9653	
0.407082	-0.276225	6801	
0.043664	-0.815296	919	
0.070517	-0.728556	1561	
0.354746	-0.368583	1940	
0.327304	0.048702	4122	
0.047709	-0.331449	9183	
0.447151	-0.354669	8366	
0.391493	-0.001885	2918	
0.420351	-0.780205	8886	
0.775473	0.316762	5112	
0.819585	0.008214	5453	
0.093408	0.394522	5825	
0.175685	-0.780542	3928	
0.724821	0.168355	963	
0.587762	-0.212970	5278	
0.670482	-0.359163	6773	
0.180124	-0.284451	2884	
0.793945	-0.386723	7259	
0.602423	0.180464	2410	
0.707503	0.156141	7627	
0.851449	0.048440	6598	
0.815136	-0.134213	4967	
0.267007	-0.484364	7871	
0.131332	-0.784796	412	
-0.930477	0.142775	10038	
0.122600	-0.930331	842	
0.139456	0.606829	2318	
0.576268	0.522992	6216	
0.429419	0.663148	3104	
0.334539	-0.349553	8883	
0.638595	0.583163	8440	
0.053268	0.096331	3566	
0.616557	0.367049	6803	
0.591861	0.473822	8568	
0.779035	0.180374	3573	
-0.942112	-0.218207	9780	
0.182921	-0.230873	2946	
0.089412	-0.255546	836	
0.129169	0.031030	1210	
0.006689	0.899522	8953	
0.087166	-0.663175	2233	
0.701014	0.002156	7139	
0.527606	0.005662	4011	
0.696082	0.534009	6172	
0.458988	0.573423	2886	
0.339013	-0.556788	6329	
0.185764	0.086398	6505	
0.433163	-0.582229	2738	
0.391741	-0.772007	6708	
0.346247	0.560132	9158	
0.948886	-0.027301	1737	
0.207251	-0.694390	2457	
0.293955	-0.399084	7191	
0.734401	-0.040804	6659	
0.559754	0.437732	2125	
0.129590	0.412634	9180	
0.295084	0.349814	8912	
0.446514	0.440064	4296	
-0.419181	-0.828456	501	
0.471759	0.167969	3580	
0.448864	0.401798	3332	
0.566201	-0.260714	2434	
0.006689	0.899522	8953	
0.432212	-0.035086	6005	
0.117687	-0.129243	4969	
0.254101	-0.598042	8562	
0.368723	-0.191746	1645	
0.731952	0.338217	2411	
0.407435	0.517902	2956	
0.354334	0.149483	5094	
0.748875	-0.335050	3965	
0.150190	-0.425788	933	
0.337930	-0.554663	6329	
-0.291500	-0.944226	4713	
0.108253	-0.736544	5246	
-0.851158	-0.383992	679	
0.455285	0.344137	3410	
0.507196	0.338895	8495	
0.197824	-0.364657	6740	
0.172796	-0.606150	7816	
-0.931514	-0.260680	9355	
0.327819	0.464516	4352	
0.139514	-0.183656	9898	
0.451028	0.280886	9666	
0.350592	0.322773	470	
0.117067	0.090083	3559	
-0.689508	-0.627526	1919	
0.258791	0.321902	7508	
0.418516	-0.754185	8282	
0.687916	-0.471099	2572	
0.148539	-0.070808	6596	
0.061655	0.545367	8017	
0.247302	0.262585	10071	
0.521687	-0.470467	3884	
0.372499	-0.568824	2794	
0.484956	0.665121	4892	
0.379647	0.782264	7203	
0.182897	-0.582074	7333	
0.055583	0.897310	9515	
0.399448	0.784356	8598	
0.313837	-0.199276	692	
0.379755	-0.351066	3723	
0.101062	0.791684	2058	
0.593878	-0.128091	4244	
0.251899	-0.388921	3389	
0.317055	0.102831	8914	
0.427206	-0.052712	4667	
-0.075054	-0.923174	10046	
0.169284	-0.136849	4313	
-0.611154	-0.721213	9851	
0.138144	-0.819153	1598	
-0.463695	-0.785294	5491	
0.340164	-0.498678	4880	
0.683864	-0.310803	812	
0.704143	-0.127315	749	
0.784891	-0.085968	4911	
0.304603	-0.385106	7614	
0.868970	0.051094	6598	
0.114512	-0.072717	2356	
-0.816937	-0.478570	8901	
0.077942	0.860425	3167	
0.160692	-0.925328	2170	
0.754188	-0.332639	3965	
0.175857	-0.767201	2460	
-0.052616	0.900511	9593	
0.325495	0.826195	6745	
0.077538	-0.938547	8748	
0.699150	0.204149	599	
0.130987	0.258332	1309	
0.236596	-0.655828	1324	
0.172601	-0.201469	566	
-0.578712	-0.768538	3299	
0.157502	0.664286	2553	
0.465256	0.067670	7726	
0.271155	-0.684153	5064	
0.077225	-0.293016	5299	
0.207265	-0.594660	7415	
0.282947	-0.702504	7058	
0.893607	0.083100	5776	
0.552766	-0.071105	7837	
0.613395	-0.577217	4814	
0.230821	0.489608	540	
0.458630	0.628689	3895	
0.367377	0.768833	5254	
0.953762	0.015838	1069	
0.599264	0.313627	3745	
0.531199	0.557686	4824	
0.495668	0.669955	7494	
0.621846	-0.141369	5390	
0.270664	-0.930494	2190	
-0.176926	-0.900926	8268	
0.540968	0.079360	1776	
-0.953123	-0.165146	5827	
0.833943	-0.419821	4496	
0.168062	0.424178	6614	
0.561830	0.032349	4013	
0.044039	-0.301328	1170	
0.364647	-0.205204	7977	
0.788337	0.428883	7390	
0.890430	0.032162	7567	
0.724690	0.096603	8469	
0.334342	-0.905247	4754	
0.276426	-0.472718	7915	
