time = 0.001	Re = 1	rotation = 0
-0.774445	-0.542486	2351	
0.194939	-0.004130	5716	
0.331058	-0.790924	4610	
0.374676	-0.041388	7765	
0.846371	-0.244829	10115	
0.825954	-0.054361	7616	
0.757656	-0.009267	2132	
0.721858	0.508571	5667	
0.439687	0.585507	5030	
0.356815	0.931151	5292	
0.493445	-0.171944	6224	
0.815030	0.303696	6866	
0.423697	0.659279	3104	
0.537090	0.453296	3754	
-0.639607	0.694834	7893	
0.244879	0.227959	4120	
-0.391030	-0.919674	2925	
-0.143777	-0.906282	6520	
0.502894	-0.248540	7475	
0.792649	-0.305500	4602	
0.266870	-0.733328	7540	
0.306653	0.555455	5625	
0.157166	-0.822271	5754	
0.550050	0.467345	3754	
0.035960	0.471353	7037	
0.339636	-0.308800	3629	
0.250744	0.491082	894	
0.765185	-0.110128	3925	
0.491028	-0.499287	2421	
0.607222	-0.570058	4622	
0.471972	0.064505	8619	
0.063973	-0.060581	5351	
0.845179	-0.089513	7418	
-0.200477	0.894285	763	
0.463672	0.146808	3716	
0.589064	0.188462	6317	
0.383077	-0.605096	3770	
0.051519	0.150002	3784	
0.425720	0.725939	5328	
0.077301	-0.773308	2809	
0.224378	0.130234	909	
0.089450	-0.205713	2975	
0.513760	-0.309075	7393	
0.360551	0.096990	2791	
0.927157	0.356509	6589	
0.286277	0.803620	446	
0.281761	-0.408964	6845	
0.904564	0.061402	9471	
0.523048	-0.304857	6314	
0.333369	-0.790206	4610	
0.637373	0.514589	6432	
0.421861	0.252937	5787	
0.453888	-0.754649	7847	
0.624310	-0.256413	5816	
0.132956	0.192089	8039	
0.488661	-0.629574	7406	
0.166895	-0.290823	2884	
0.390712	-0.431687	9615	
0.592225	-0.274867	3994	
0.228119	-0.385785	2749	
0.538986	0.801869	8182	
0.704264	-0.074266	5947	
0.290657	-0.255554	2927	
-0.114083	0.909149	841	
0.282464	-0.216877	2099	
0.807635	-0.366138	7125	
0.269096	0.163081	3206	
0.815942	-0.161747	5073	
0.348306	-0.336823	3944	
0.169888	-0.230575	995	
0.725365	0.371678	3817	
0.824236	-0.036645	6948	
0.234814	-0.167461	6751	
0.409171	-0.149013	3404	
0.437712	-0.775752	8623	
0.100291	0.151146	8183	
0.293725	-0.032151	4126	
0.643746	-0.475694	3095	
0.034715	-0.963092	9232	
0.875617	0.068574	6193	
0.185424	-0.631181	2601	
0.270831	-0.042744	4760	
0.700228	-0.382365	6139	
0.075396	0.191376	3601	
0.183434	-0.592654	7373	
0.676615	0.030602	4146	
0.401244	-0.018731	3910	
0.310006	0.338535	2405	
0.494676	-0.552032	4791	
0.296232	0.230747	5902	
0.812415	0.410956	7001	
0.144296	0.282783	7433	
0.626139	-0.310792	5313	
0.641730	-0.039575	2387	
0.353315	-0.321850	2209	
0.249902	-0.203778	6672	
0.359125	-0.207092	8967	
0.397910	-0.099522	1935	
0.550780	0.647499	8083	
0.627797	-0.401442	6624	
0.375171	-0.295692	4289	
0.818862	0.079230	4844	
0.304133	0.256682	5985	
0.480716	0.004922	1662	
0.183202	0.128699	5318	
0.050945	0.482436	1020	
-0.849378	0.470356	5533	
0.201330	-0.016394	6282	
0.859418	0.270183	8088	
0.106345	0.448889	7020	
0.538240	-0.181932	6251	
0.380090	-0.583181	2794	
0.153363	0.736588	2130	
0.688819	0.332470	1240	
-0.587928	-0.722356	9768	
0.691526	0.650098	890	
-0.548358	-0.753599	1097	
0.241231	0.148459	1071	
0.129284	-0.741664	908	
0.143048	-0.621250	6336	
0.084734	0.273518	4073	
0.819263	0.187826	4401	
0.612593	0.579178	5200	
0.099000	0.757388	579	
0.170274	0.042111	2834	
0.207321	0.216351	9972	
0.366855	-0.575081	2794	
0.091805	0.280803	6181	
0.260199	-0.311277	402	
0.127955	-0.104133	6860	
0.482372	0.727948	8141	
0.636015	0.183938	7745	
0.052050	0.937224	444	
0.034302	-0.703165	6930	
0.403804	-0.196888	3960	
0.282408	0.233706	5902	
0.278693	-0.635719	3224	
0.646553	-0.586065	9484	
0.416477	-0.161330	4566	
0.771100	-0.446274	7059	
0.418880	0.116720	6086	
0.447194	0.099187	4312	
0.891243	0.010258	6027	
0.827076	0.146808	4353	
0.462950	-0.129649	5008	
0.280582	-0.455376	6907	
0.043491	-0.387499	2272	
0.717685	0.246683	778	
0.340866	-0.879475	944	
0.125197	0.717770	3712	
0.126879	0.815331	5014	
0.243421	0.764655	1246	
-0.669324	0.629941	8997	
0.454317	-0.220765	8449	
0.617405	-0.539231	839	
0.297271	-0.251202	2927	
0.583835	0.266671	9181	
-0.108604	-0.877703	9501	
0.677311	0.532231	5295	
0.535297	0.057231	7604	
0.769971	-0.353489	5041	
0.834815	-0.270502	9206	
-0.589765	-0.720886	9768	
0.253488	0.057201	2148	
0.710194	0.021878	7139	
0.336217	0.034676	4779	
0.470619	0.241368	8128	
0.298027	-0.169619	1664	
0.332770	0.516963	5462	
0.134403	-0.032067	3856	
-0.891698	0.277383	1325	
0.481077	0.509686	1777	
0.325736	-0.835663	5178	
0.661036	-0.442522	8176	
-0.011120	0.949408	9743	
0.718718	0.146273	845	
0.307461	0.407200	898	
0.962203	0.037623	7895	
0.729871	0.516769	6137	
-0.775303	-0.608106	573	
0.262935	0.404733	7530	
0.129210	0.786132	2241	
0.157493	0.707375	2724	
0.231672	-0.509685	7049	
0.304846	0.658260	4857	
0.439881	-0.179145	6408	
0.600256	-0.361298	3567	
0.237321	0.066938	8318	
0.116289	-0.439686	1055	
0.645195	0.725158	1640	
0.646015	0.537918	8594	
0.780064	-0.205551	3805	
0.425703	0.463547	3315	
0.194332	-0.216172	1602	
0.316979	-0.794293	8258	
0.680834	0.531995	5295	
0.141523	-0.241336	5458	
0.753157	0.348741	4613	
0.328110	-0.145532	9037	
0.413813	-0.519043	3086	
0.465660	-0.535642	1650	
0.638050	0.015420	3452	
0.263489	0.184514	3078	
0.061249	0.151250	9613	
0.467645	0.404496	4349	
0.329684	0.562959	9938	
0.048970	-0.310619	4839	
0.365134	0.107302	3302	
0.363151	-0.828500	8908	
0.236431	0.099986	3242	
-0.851637	-0.449002	1592	
0.634623	-0.130897	5419	
0.269215	-0.700867	6102	
0.200577	0.772579	8377	
0.360049	-0.139124	1834	
0.509047	0.152098	6287	
0.075129	-0.323652	3844	
0.489067	0.164703	3580	
0.226501	-0.056613	7194	
0.602433	-0.196237	6273	
0.272258	0.042235	1058	
0.966148	-0.041735	7198	
0.492661	0.164534	3580	
0.364075	-0.428796	5463	
0.730949	0.248306	7620	
0.275414	0.608382	7279	
0.307089	-0.256667	3019	
0.121441	0.043080	5260	
0.747240	0.066982	4953	
0.457352	-0.157015	6048	
0.517681	0.710070	8162	
0.883722	0.041609	7567	
0.746382	-0.119371	4367	
0.147183	-0.825428	2562	
0.757219	-0.390450	5631	
0.720473	-0.644897	5342	
0.082493	0.765683	1506	
0.631250	-0.083987	2175	
0.632682	0.130912	3907	
0.860131	-0.018293	5017	
0.425015	-0.087601	5802	
0.142220	0.134370	2141	
0.259997	-0.466913	7805	
0.499639	0.293265	4045	
-0.389268	-0.823663	1471	
0.900516	0.362993	5721	
0.641797	0.325300	6052	
0.692897	0.347840	1364	
0.344302	0.080580	1192	
0.367717	-0.173833	1937	
0.490548	-0.223942	2625	
0.402473	0.300561	6959	
0.354740	-0.192940	5257	
-0.222001	0.967866	5511	
0.246884	-0.363800	3546	
0.097584	-0.465409	2630	
0.287950	-0.841437	2334	
0.375516	0.445919	2385	
0.511981	-0.417955	8482	
-0.842663	0.418755	833	
0.629711	-0.092535	2175	
0.149317	0.049759	1006	
0.403533	-0.131804	4107	
0.366613	-0.455068	8057	
0.759785	-0.114201	2091	
-0.683747	0.720956	2029	
0.170843	0.312161	4131	
0.448411	0.498499	4134	
0.365171	0.687260	8572	
0.190939	0.269301	6400	
0.519458	-0.066141	4787	
-0.557626	0.755288	953	
0.236247	-0.468156	5476	
-0.617989	0.748863	5097	
-0.075444	-0.920591	10046	
0.163803	0.795608	3899	
0.810511	0.299563	6866	
-0.928636	-0.110336	417	
0.962510	-0.240279	9651	
-0.982005	-0.052973	8416	
0.111251	-0.853325	6665	
0.285763	-0.168132	5824	
0.258762	0.353133	6055	
0.540739	-0.192318	9566	
0.445389	0.483565	4874	
0.356701	0.806219	7293	
-0.119310	0.990455	3069	
0.320479	0.756709	3247	
0.353477	-0.772916	6560	
0.525953	0.473126	4184	
0.668206	-0.568280	9918	
0.381761	0.806275	7293	
0.208688	0.810279	8011	
0.341290	-0.220885	1544	
0.521354	-0.444493	7340	
0.223095	0.142309	720	
0.301193	-0.144214	3763	
0.218009	-0.953899	5512	
0.671236	-0.302040	4630	
-0.172832	-0.921259	9316	
0.890821	-0.440096	7110	
0.646220	-0.024492	2387	
0.188223	0.347284	6670	
0.043206	-0.772664	1138	
0.776506	-0.267714	10034	
0.906486	-0.337569	6964	
-0.940814	-0.040637	7995	
0.672193	-0.297393	4630	
0.156522	0.771430	2059	
0.696598	-0.425857	3491	
0.376955	0.856586	1270	
-0.649328	-0.687845	8351	
0.369735	-0.515994	8078	
0.445421	-0.062198	6796	
-0.840595	-0.433915	1312	
-0.521202	0.829800	8461	
0.780369	0.235187	2285	
0.628896	0.417908	7145	
0.737827	0.624650	1746	
0.306148	-0.358092	9056	
0.506285	-0.421123	8482	
0.761958	0.376652	5183	
-0.971026	-0.009891	8375	
0.317409	-0.544845	4922	
0.659605	0.627272	1840	
0.531593	0.158431	6438	
0.083396	0.061159	6727	
0.374233	-0.464765	6674	
-0.222957	-0.912340	532	
0.479821	-0.401776	9941	
0.833523	-0.206966	6126	
0.409235	0.046311	4492	
0.367252	-0.763318	6560	
0.126467	0.144912	1441	
0.083330	-0.851824	1714	
0.168689	0.418078	6614	
0.850800	-0.034255	5017	
0.618992	0.601667	5450	
0.254915	0.867758	7831	
0.708756	0.045685	7693	
0.353971	-0.229896	1178	
0.182568	0.322037	6457	
0.784728	0.274418	5080	
0.480770	-0.459945	1808	
0.112475	-0.814847	918	
0.456652	0.381070	3386	
0.808255	0.321341	6532	
0.519602	0.514736	3708	
0.464730	0.075642	8252	
0.117160	-0.586167	1384	
0.157082	0.577930	7937	
-0.739457	-0.588912	8738	
0.327721	-0.478625	3498	
0.355530	-0.495914	7637	
0.378465	0.446281	2385	
0.319647	-0.695171	4764	
0.210818	-0.082663	4507	
0.179330	0.022734	2785	
0.532218	0.428551	584	
0.199455	0.268251	6400	
-0.087403	0.938380	8747	
0.383337	-0.092523	1935	
0.489470	0.534185	1757	
0.749067	0.129958	914	
0.593259	-0.662740	3829	
-0.825586	-0.435899	1312	
0.532312	-0.131247	9541	
0.807941	-0.342352	7125	
-0.245023	-0.927640	7790	
0.386596	-0.166611	8292	
0.847442	0.181481	5784	
0.741935	0.246692	7620	
0.342215	0.501365	8833	
0.699090	-0.069821	5947	
0.503499	0.522260	1757	
0.511689	-0.697471	4837	
0.417638	0.421542	8003	
0.881707	0.345927	9175	
0.563623	0.134625	8542	
-0.793498	0.490864	9039	
-0.573381	-0.735120	9869	
0.537563	0.177428	6253	
0.786887	0.064447	3782	
0.568525	-0.592497	6199	
0.473568	0.160056	4148	
0.794735	-0.042112	6015	
-0.035064	-0.930700	9950	
0.496882	-0.656274	997	
0.610815	0.382381	5247	
0.154130	-0.535065	3255	
0.298206	-0.498819	1304	
0.718916	-0.415029	6290	
0.342196	-0.026960	5174	
0.588938	0.742481	9880	
0.581829	-0.657130	3829	
0.127369	-0.729738	908	
0.591401	0.440659	5370	
0.467522	0.176418	4650	
0.648400	-0.581489	9405	
0.793496	0.055452	3600	
0.599548	-0.567155	4622	
0.563264	-0.211393	8274	
0.185269	0.197226	5978	
-0.234505	0.912519	5231	
0.774805	0.056607	3782	
-0.930423	0.197643	5817	
0.575659	-0.581223	4817	
0.865163	0.108164	5927	
0.773350	-0.091221	3662	
0.333807	0.010178	2763	
0.095402	0.554894	7656	
0.346068	-0.575344	9549	
0.273619	0.862517	759	
0.493874	0.480837	1300	
-0.946161	-0.015059	1070	
0.167706	-0.391004	2292	
0.453399	-0.511232	1206	
0.129509	-0.698762	7640	
0.044694	0.475968	1020	
0.378354	-0.272437	3749	
0.284376	-0.337417	7941	
0.511347	0.171509	5740	
0.562042	-0.322399	9671	
0.222970	0.903919	8897	
0.661647	-0.256175	8306	
0.597297	0.222246	1231	
0.415512	-0.344173	6857	
0.871532	-0.037750	4962	
0.212976	-0.896486	8842	
0.737564	-0.618334	9762	
0.639457	0.407104	4914	
0.718887	-0.573718	9730	
0.514679	0.420717	594	
0.219881	-0.471665	6969	
0.103828	-0.914535	2660	
0.407950	0.604859	1404	
0.436837	0.071241	7761	
0.402463	-0.655361	4934	
0.541627	-0.505851	4748	
0.044009	0.485177	8723	
0.798205	-0.416174	8086	
0.705920	-0.010261	5895	
0.429718	0.759676	6441	
0.236252	-0.043384	4050	
0.835903	-0.033684	5017	
0.225809	-0.409289	1604	
0.777872	-0.291295	7882	
0.613252	-0.296778	5874	
0.092748	-0.416075	3814	
0.398828	0.010735	4129	
0.639595	-0.584083	9405	
0.047178	0.230976	4744	
0.128597	-0.532104	7005	
0.930748	-0.181010	8166	
0.616861	0.329546	5220	
0.037557	-0.349220	8100	
0.218225	-0.863782	7322	
0.850882	-0.450362	9785	
0.626896	0.002135	2780	
0.759029	0.484550	7164	
0.172982	-0.922159	2170	
0.666862	0.151797	4347	
0.178147	0.369972	7590	
0.175472	0.014304	3531	
0.018881	0.897386	9213	
0.299930	0.843722	8283	
0.450553	0.822489	5326	
0.454844	0.179276	1660	
0.547875	0.321918	9496	
0.166479	-0.850941	8762	
0.112487	0.192528	7747	
0.357570	0.684760	9631	
0.940212	-0.122128	9072	
0.642261	0.641743	7300	
0.333961	0.294037	1276	
0.315630	0.224043	6212	
0.351728	0.631539	1121	
0.227199	0.299449	4002	
0.398480	-0.766674	7650	
0.696050	-0.413393	3491	
0.374042	0.531387	7458	
0.076265	0.244471	2866	
0.648337	0.625835	6091	
0.494293	-0.500446	2421	
0.441852	-0.768081	8623	
0.264133	-0.885457	9034	
0.422357	0.050014	5666	
0.612968	0.041633	1579	
0.591324	-0.210042	5278	
0.328414	-0.659065	1722	
0.130997	-0.098803	9548	
0.059453	-0.924075	9096	
0.536782	-0.617428	5964	
0.634725	-0.384450	5514	
0.098633	0.856359	6203	
-0.339177	-0.939929	2623	
0.826308	-0.105932	6008	
0.785991	0.253653	4520	
0.630026	0.512823	658	
0.117521	0.088364	2676	
-0.119664	-0.971631	1271	
0.175007	0.236646	2087	
0.049219	-0.161745	549	
0.560483	0.496117	4651	
0.224790	-0.668080	1262	
0.664071	0.508364	3444	
0.539428	-0.479442	3450	
0.845458	-0.256895	9206	
0.224580	-0.570911	5526	
0.064956	0.301290	3285	
0.519674	-0.154544	6144	
0.643930	-0.503376	1796	
0.067491	-0.082929	551	
0.263956	0.481872	7962	
0.530560	0.338530	7728	
0.416959	-0.127266	4545	
0.947776	0.012970	1069	
0.539833	0.671147	8185	
0.913149	-0.043990	6569	
0.390619	0.274362	4590	
0.270183	0.412887	9042	
0.733113	0.669929	7948	
0.668700	0.121747	4518	
0.525399	0.204950	4618	
0.574310	-0.680249	647	
0.868671	-0.345395	9907	
0.731966	0.011211	5829	
0.066959	0.154194	3735	
0.222158	0.442723	7551	
0.632324	-0.585461	9405	
0.450990	-0.202907	8919	
0.250268	-0.850648	7976	
0.086807	0.273773	4073	
0.687179	0.457670	2870	
0.165525	-0.188442	5176	
0.583785	-0.188691	6257	
0.088894	-0.538466	2655	
0.193730	0.672920	2199	
0.055502	-0.078510	8943	
0.154028	0.136568	2466	
0.340593	0.651971	7577	
0.223844	0.189042	8676	
0.132633	0.333210	560	
-0.758877	0.605508	5587	
0.072884	0.549005	4715	
0.731781	0.193747	631	
0.936640	0.255860	5594	
0.163213	-0.538559	5293	
0.077976	-0.041030	8843	
0.152987	0.406967	3987	
0.463929	-0.430163	5637	
0.128192	0.400620	10044	
0.574801	0.159929	3513	
0.692646	0.182613	8218	
0.457432	0.372826	3386	
0.626034	0.075253	2518	
0.273819	0.691375	7325	
0.182545	0.447096	8035	
0.760860	-0.105001	3662	
0.238926	-0.269314	3504	
0.993697	-0.009676	4030	
0.341952	0.239308	1142	
0.972387	0.161908	4202	
0.626382	-0.374210	4219	
0.376949	-0.791494	7220	
0.180922	0.777637	4109	
0.824728	0.070003	4844	
0.729586	0.176268	631	
0.656633	0.268937	7703	
0.344344	0.031310	5724	
0.742551	-0.373203	5119	
0.368990	0.291002	2982	
0.124462	0.665475	8112	
0.646063	-0.653222	8024	
0.409209	-0.401148	9825	
0.723621	-0.204867	2716	
0.562645	-0.469788	4784	
0.195621	0.481186	1398	
0.239114	-0.175519	5760	
0.265750	0.224219	4153	
-0.327332	-0.865304	8373	
0.161899	0.672439	1509	
0.097903	0.041145	1527	
0.123050	0.309925	7303	
0.708049	0.373481	3335	
0.922396	0.126710	418	
0.026438	0.898190	1673	
0.305184	-0.508553	3825	
0.364027	-0.615566	511	
0.372125	-0.050188	7729	
0.936434	0.242510	9356	
0.890875	-0.273982	1326	
0.189979	-0.322748	3594	
0.516121	0.158880	5740	
0.642225	0.375915	7399	
0.909267	-0.088590	701	
0.420443	0.147707	5797	
0.600253	-0.040912	5485	
0.243982	-0.274208	668	
0.463416	-0.785357	7909	
0.292134	0.115505	6392	
0.652876	0.074815	2741	
0.909723	-0.264015	1326	
0.431736	-0.210997	8309	
0.203167	-0.593451	7415	
0.509142	-0.576691	5679	
0.666524	-0.427825	5210	
0.246452	0.863262	7831	
0.941448	0.202162	9779	
0.345378	-0.598535	9635	
0.187719	0.287344	8053	
0.475815	0.164674	4148	
0.784148	-0.508015	7089	
0.461236	0.526593	5562	
0.652215	0.304182	7353	
0.636582	0.150879	2710	
0.398511	-0.263455	5657	
0.141661	-0.382809	851	
0.435610	-0.040361	7087	
0.163242	0.351040	4397	
0.140047	-0.496251	1327	
0.281970	0.094718	4227	
0.449129	0.492793	4874	
0.397437	-0.681733	4806	
0.330210	-0.901638	4754	
0.146188	-0.924960	8156	
0.129604	0.736214	454	
-0.184749	-0.934091	9316	
0.813420	-0.193943	6162	
0.129443	0.423158	656	
0.228046	-0.276565	4223	
0.455792	0.306131	8609	
0.662886	0.211165	4433	
0.623213	-0.047195	8051	
0.485008	0.564100	2165	
0.841687	-0.207735	4740	
0.713576	-0.261794	4458	
0.429089	0.008463	7261	
0.610189	0.176291	1784	
0.646598	0.005418	4056	
0.732600	0.243238	4727	
0.608380	0.405925	6141	
0.654377	-0.665554	8405	
0.526741	0.694991	6686	
0.809647	0.234253	5024	
0.287255	-0.768712	9106	
0.305034	0.497171	2694	
0.689775	0.130975	5840	
0.600645	-0.683196	4558	
0.053846	0.114706	8983	
0.411658	0.399929	7583	
-0.844062	0.398897	1445	
0.532465	0.167988	6253	
0.551307	-0.454105	3394	
0.319156	0.552539	6926	
0.878341	-0.235431	8160	
0.823341	-0.330329	6038	
0.352297	0.088862	3475	
0.208289	-0.097297	4381	
0.673044	0.491841	4035	
0.282917	0.678817	7325	
0.507156	0.647785	6619	
0.136129	-0.629962	5264	
0.311885	-0.504538	3825	
0.433779	0.217220	8993	
-0.919415	0.219053	948	
0.767904	0.469721	7164	
0.328364	0.264324	6616	
0.692248	-0.125335	8400	
0.819589	-0.328032	5585	
0.144216	-0.808476	1598	
0.404359	0.282208	5196	
0.190484	-0.312948	3984	
0.668216	-0.114552	5940	
0.664032	0.454123	2420	
0.316229	0.774160	2577	
0.333145	-0.030288	6658	
0.581362	0.653094	8234	
0.064837	0.543411	8017	
0.340004	-0.287895	1965	
-0.665635	-0.725595	9131	
0.180231	0.381878	6523	
0.665905	0.388640	5394	
-0.916861	-0.182407	9733	
0.142843	-0.535117	4537	
0.879620	0.076028	6193	
0.677206	0.472837	2420	
0.619049	0.641646	6463	
0.685581	0.375294	4585	
-0.608712	-0.778175	8661	
0.043126	0.712295	555	
0.776339	-0.158006	3979	
0.773768	-0.283417	8612	
0.541559	0.685959	6783	
0.282810	-0.127126	3345	
0.516303	-0.715194	4837	
0.069988	-0.620641	683	
0.437707	0.191740	2304	
0.434994	0.740715	6441	
0.046143	-0.413958	1286	
0.756808	-0.070302	3631	
0.148341	-0.322406	4634	
0.245476	0.224594	4690	
-0.198741	0.943153	1693	
-0.033864	0.927566	9819	
0.358508	-0.586388	9635	
0.129163	-0.433454	1253	
0.283283	0.506835	708	
0.258657	0.571098	6805	
0.432935	-0.242712	8204	
0.774289	-0.314575	4602	
0.357113	-0.096302	1443	
-0.136837	-0.881513	8031	
0.437444	-0.510531	6609	
0.081242	0.131238	3178	
0.230097	-0.852358	7720	
0.609999	0.340546	4582	
-0.448187	-0.893369	5611	
0.660105	0.043351	4221	
-0.952406	-0.200172	7179	
0.350148	0.309492	900	
0.244257	0.857757	7831	
0.102320	-0.397915	6147	
0.179117	-0.364135	3488	
0.465491	-0.019951	1382	
0.405972	0.619940	1040	
0.501112	-0.345604	7330	
-0.768319	-0.529557	6297	
0.294037	-0.176335	504	
0.862336	-0.437436	834	
0.581432	-0.610469	6443	
0.510803	0.245389	5103	
0.093840	0.361452	4768	
0.777126	-0.140130	2521	
0.152807	-0.004517	5606	
0.741133	0.558557	8540	
0.817863	0.523210	1648	
0.747147	0.397414	4626	
0.355459	0.128096	1968	
0.629455	-0.063209	3719	
0.732025	0.073399	1480	
-0.665437	-0.746269	9781	
0.530536	0.684431	6783	
0.401740	0.052087	2485	
0.714229	-0.284853	4458	
0.499031	0.022260	431	
0.277097	0.624994	7171	
0.468619	-0.295112	3677	
0.803777	0.589606	4096	
0.379508	-0.505631	8827	
0.784132	-0.095378	3925	
0.657585	0.467470	3590	
0.375781	0.630980	1121	
0.434011	0.725697	6365	
0.348542	-0.522455	6953	
0.237258	0.525703	4370	
0.162931	0.733748	1720	
0.260306	0.506382	690	
0.682998	-0.297087	812	
-0.610835	0.713946	528	
0.649719	-0.003854	4056	
0.845327	0.105168	5443	
0.239726	0.642818	4464	
0.360705	0.499903	5349	
0.709344	0.568541	1813	
0.260451	0.345566	6654	
0.571702	-0.717504	8474	
0.134202	0.063715	6213	
0.890772	0.125205	5735	
0.386657	0.629582	1040	
-0.286037	-0.916284	2534	
0.874834	0.029634	6946	
0.163612	0.834417	1622	
0.296549	0.586061	4373	
0.328084	0.750442	3247	
0.233640	-0.275436	4223	
0.439161	-0.704905	6646	
0.093000	0.411104	4776	
0.035401	0.594420	7597	
0.164560	0.902507	8189	
0.645900	0.114523	3907	
0.096337	-0.916915	2660	
0.261558	-0.466468	7805	
0.291673	-0.248426	3038	
0.886550	-0.018898	4962	
0.145216	0.659470	1026	
0.163354	-0.690115	7687	
0.398194	0.084640	4207	
0.363293	0.384490	5276	
0.282103	0.236370	5902	
0.720580	0.428591	3652	
0.115273	0.765648	7558	
0.197979	0.691015	4229	
0.895642	-0.130852	2083	
0.073956	0.257131	1984	
0.642988	0.685325	7114	
0.415244	0.199781	6135	
0.500493	-0.259218	4697	
0.269562	-0.118244	6889	
0.453501	-0.284652	5569	
0.173498	0.578397	9304	
0.222408	0.761210	9953	
0.474475	-0.045430	838	
0.381840	-0.417174	4865	
0.308694	-0.322804	1860	
0.371070	0.133974	1968	
0.643929	-0.564934	10019	
0.133213	-0.342906	6516	
0.385620	-0.526405	7867	
0.070505	0.719947	2138	
0.224801	0.120447	909	
0.105631	0.342749	8666	
0.733755	-0.221258	2716	
0.229622	-0.268001	3504	
-0.445731	-0.814764	5325	
0.337068	-0.878048	944	
-0.372807	-0.830411	7710	
-0.486167	-0.808875	8621	
0.687967	-0.254538	7755	
0.558261	0.263236	10069	
0.487964	0.032019	435	
0.753964	-0.191037	3413	
0.284675	0.361563	6248	
0.404175	0.167983	5072	
0.174833	-0.183351	5915	
0.758047	-0.456830	7059	
0.176871	0.215930	4515	
0.564485	-0.110305	9574	
0.449195	-0.705896	6646	
-0.777802	-0.537758	2351	
0.210580	-0.121430	4260	
0.469273	-0.645369	675	
0.284114	0.113446	5044	
0.239413	-0.450844	1489	
0.273930	0.825757	905	
0.576634	-0.036429	2651	
0.787436	0.526624	6298	
-0.855388	-0.373639	679	
0.136751	-0.221446	9108	
0.340785	-0.800006	4156	
0.738576	0.423887	4657	
0.044688	0.195674	8109	
0.804382	-0.497804	9040	
0.276366	0.750426	1214	
0.488853	-0.237585	9121	
-0.856054	-0.371205	679	
0.767650	-0.117999	1989	
0.109562	-0.322936	5413	
0.898297	-0.019160	6569	
0.050426	-0.170886	1566	
0.837472	-0.304732	5190	
0.439116	0.401585	3332	
0.770417	-0.125380	1989	
0.714506	-0.394285	6290	
0.291774	0.423492	1744	
-0.793523	0.511938	8563	
0.183432	0.090285	6505	
0.481188	0.867257	3418	
0.504144	0.106171	4735	
0.359291	-0.725595	5180	
0.742458	-0.334981	3965	
0.625903	0.644030	6463	
-0.171033	-0.943468	10002	
0.229859	0.334392	6716	
0.700190	-0.501418	4413	
0.575465	0.448604	5370	
0.046080	0.146656	3784	
0.665796	0.324240	2943	
0.688572	0.284826	1828	
0.422859	0.658880	3104	
0.144242	-0.122660	2275	
-0.235768	0.969972	3877	
0.547072	0.151246	6438	
0.493589	0.574580	2632	
0.430719	0.832218	3924	
0.082143	-0.613732	6208	
0.104061	-0.485842	874	
0.838097	-0.069923	7622	
0.379487	-0.384110	5465	
0.616892	0.066825	3215	
0.375677	-0.592439	4231	
-0.329112	0.849393	2707	
0.090378	-0.251377	836	
0.034033	-0.757682	8301	
0.095138	0.201582	5187	
0.632551	0.505785	658	
0.353161	0.393334	5276	
0.255016	-0.011917	2736	
0.109536	-0.607233	8358	
0.341109	-0.312157	3629	
0.326370	-0.069056	6471	
0.298566	-0.941362	4706	
-0.124305	-0.911436	7111	
0.841941	0.091054	5717	
0.504115	-0.498428	2421	
0.423976	-0.278888	7998	
0.435902	0.233989	9253	
0.846373	0.098125	5443	
0.256611	0.584139	2407	
-0.466312	-0.840790	9697	
0.225469	-0.129804	5807	
0.728941	-0.628471	10028	
0.203546	-0.084861	3359	
0.344421	-0.502302	4880	
0.690442	0.318385	1638	
0.127223	0.027733	8634	
0.770765	-0.374904	5631	
0.404475	-0.581342	2902	
-0.969246	-0.148798	4201	
0.173738	-0.476487	3973	
0.145002	-0.583607	5290	
0.153024	0.832486	4950	
0.607389	0.376119	5247	
0.087233	0.397136	4085	
0.804559	-0.243963	6424	
0.297996	-0.629157	5116	
-0.920999	-0.003380	6714	
0.312604	0.687754	9692	
0.195095	-0.051490	3426	
0.447091	0.420415	3584	
0.571758	0.662032	8234	
0.591920	-0.333100	2159	
0.335716	-0.818781	5178	
0.366578	-0.203947	7977	
0.816914	-0.238086	8742	
0.157553	-0.330370	1449	
0.513590	0.746802	8559	
-0.574478	0.818257	3623	
0.250699	-0.055203	5633	
-0.651165	-0.684805	8351	
-0.799167	-0.482309	8239	
0.422549	-0.163378	5696	
0.316357	0.843541	5446	
0.698128	0.548075	6172	
0.352725	0.476800	6688	
0.684278	0.212450	7722	
0.204859	0.592012	486	
0.409616	0.351267	9277	
0.546326	0.034533	4013	
0.678214	-0.619362	8998	
0.232866	-0.162364	6751	
0.943857	-0.304313	9638	
-0.730647	0.579221	10023	
0.228145	0.556332	3073	
0.653663	0.295360	7301	
0.487602	-0.828618	2094	
-0.237015	-0.890313	9290	
0.379791	0.091399	3029	
0.739432	0.529314	6137	
0.056161	-0.089029	5918	
0.348353	-0.669798	4569	
0.132457	0.334519	560	
0.387637	0.276473	4590	
0.687667	0.235182	816	
0.800564	-0.506282	8564	
0.656342	-0.312313	7385	
0.067732	-0.064292	4326	
0.132932	0.332178	560	
0.105327	0.013229	2796	
0.096875	0.216925	4478	
0.824196	0.075302	4844	
0.176491	-0.491077	7196	
0.220334	0.336895	6749	
