time = 0.001	Re = 1	rotation = 0
0.225898	0.656676	2400	
-0.571133	0.757080	953	
0.275634	0.823863	905	
0.376419	0.450037	1995	
0.349974	-0.816987	5178	
0.040714	0.759807	8337	
0.202957	-0.707791	5833	
0.111476	0.050868	4128	
0.251130	0.099197	2797	
-0.642689	-0.740234	8300	
-0.755459	0.583006	8629	
0.316652	-0.421551	1087	
0.179756	-0.476698	3973	
0.438923	0.517381	4708	
0.182205	-0.354394	5614	
0.268405	0.693271	6973	
0.533744	-0.469217	3450	
0.154698	0.158288	3509	
0.387891	0.296163	4239	
0.694741	-0.341133	8466	
0.109921	-0.186076	3675	
0.194699	0.783244	8766	
0.779422	0.053105	3782	
0.826246	-0.298562	5022	
0.473655	-0.072380	1004	
0.277659	-0.774038	9106	
0.178587	-0.647833	9292	
0.246041	0.005969	2983	
0.593875	-0.591877	6443	
0.600369	-0.710350	1145	
0.239572	-0.760985	6510	
0.541627	0.472130	4184	
0.544578	-0.342889	10117	
0.490058	0.837245	4662	
0.357336	-0.382601	4166	
0.390970	0.790715	7203	
0.196401	0.874477	8785	
0.392050	-0.216809	4559	
0.114217	-0.081140	3694	
0.226538	-0.611090	8074	
0.524501	0.538298	4065	
0.486457	-0.852473	2464	
0.035694	0.798025	8511	
0.798523	-0.352235	7125	
0.241514	0.431336	4528	
0.182990	0.676503	1553	
0.567748	-0.803293	3624	
0.419099	0.308771	7265	
0.487711	-0.074228	1004	
-0.295710	-0.856947	760	
0.781420	0.257458	4520	
0.834690	0.080855	5717	
0.422552	-0.194023	5356	
0.299368	0.149089	5110	
0.034350	-0.734994	7150	
0.903655	-0.151512	9874	
0.723290	-0.265119	4458	
0.644247	0.642282	7300	
0.047320	0.360323	605	
0.415579	0.011192	6004	
0.322454	0.334720	10064	
0.463085	0.426228	4951	
0.576697	-0.403106	3198	
0.091592	0.894314	1416	
0.269590	0.012461	6259	
0.228731	0.312430	4104	
0.589373	0.645683	7846	
0.578349	0.034020	1753	
0.324616	0.326518	10064	
0.187019	0.796858	8448	
0.284998	0.765428	9551	
0.133514	-0.323030	7273	
-0.327969	-0.847491	5445	
0.253783	0.824317	6122	
0.715279	0.507551	4719	
0.097777	0.098745	1781	
0.745304	0.515372	5967	
0.538181	-0.164048	5388	
0.493035	0.070704	9322	
0.806880	0.119141	4040	
0.680412	-0.133095	8400	
0.430687	-0.057772	4667	
0.126014	0.841173	6664	
0.674766	0.151526	4926	
0.371952	-0.736505	7850	
0.538360	0.359956	404	
0.207235	-0.385780	1054	
0.370501	-0.131094	9531	
0.279499	0.843842	759	
0.697136	0.405136	2284	
0.312881	-0.039475	5580	
0.577020	0.102788	4777	
0.177602	-0.839570	8806	
0.169893	0.268759	4158	
0.791472	0.087995	2546	
0.365248	-0.723903	5180	
0.921971	0.148443	9210	
0.498724	-0.409940	5574	
0.323130	0.442919	2860	
0.773632	-0.038658	6123	
0.264742	0.591025	2806	
0.187796	0.272828	8053	
0.754234	0.393033	4626	
0.688194	0.297031	1638	
0.721690	-0.416562	5501	
0.443856	-0.399251	4038	
0.639284	0.343007	7108	
-0.156021	-0.881964	5440	
0.539373	-0.576745	6217	
0.130748	-0.340740	6516	
0.771026	-0.061881	3631	
-0.428415	-0.823269	8315	
0.558789	0.312464	9496	
0.777016	0.195857	2381	
0.124422	0.778041	2241	
0.371141	0.162213	3614	
0.635747	-0.344491	5422	
0.862835	-0.016375	4962	
0.409711	-0.805585	8941	
0.348618	-0.317501	3629	
0.511051	0.142800	9702	
0.702344	0.081781	7351	
0.584031	-0.011300	1033	
0.690509	-0.336852	8466	
0.318240	-0.867641	2280	
0.659982	-0.563781	10107	
0.370747	-0.469468	9633	
-0.592139	0.720535	528	
0.582988	-0.630061	7372	
0.438931	-0.383829	8478	
0.441930	0.014280	7205	
0.396089	0.741989	3936	
0.399223	0.136123	3236	
0.286963	-0.241231	4358	
0.089004	-0.321095	3214	
0.219106	-0.436820	1725	
0.549322	0.614987	7252	
0.453736	-0.115814	7664	
0.825645	-0.312028	5022	
-0.681505	-0.648469	889	
0.233113	0.216517	7713	
0.528593	-0.122088	9541	
0.500243	-0.020570	7158	
0.424419	-0.191800	5356	
0.487629	0.532009	1757	
0.195311	-0.793280	3928	
0.339792	0.305890	1276	
0.326099	-0.882056	4754	
0.173001	0.654509	2553	
0.170758	-0.374499	4058	
0.763572	0.189842	2243	
0.185434	-0.559864	7336	
0.310782	-0.163981	5127	
0.419078	-0.050407	3797	
0.320795	-0.788157	8258	
0.412846	-0.574501	2738	
0.994674	0.057490	8415	
0.644956	0.237725	4440	
0.216048	-0.623628	7297	
0.352336	-0.650233	7611	
0.463933	-0.432523	5637	
-0.676565	-0.658895	889	
0.796433	0.320661	6532	
-0.999031	0.040900	7160	
0.748891	0.556205	8540	
0.597072	0.301633	3570	
0.266364	-0.166518	9849	
0.229777	0.149673	2192	
0.582654	-0.565295	4817	
0.129218	-0.793963	1955	
0.439994	-0.439577	5438	
0.036089	0.862527	7971	
0.551960	0.549810	5537	
0.788941	-0.321012	5056	
0.395949	0.005935	4129	
0.410109	0.432773	8003	
0.278375	0.064459	3219	
0.715766	-0.023882	5895	
0.045784	0.722755	1453	
0.265971	-0.267361	1202	
-0.188027	-0.894460	8856	
0.710301	-0.124740	5362	
0.585077	-0.178830	6257	
0.326918	0.491038	5506	
0.307974	0.845554	8283	
0.351404	-0.746032	6968	
0.439397	0.787971	8722	
0.510790	0.686367	7494	
0.078279	-0.759422	2305	
0.551844	0.338820	2488	
0.797653	0.010347	5453	
0.819133	-0.558767	1038	
0.857944	-0.240096	10115	
0.342677	0.667594	6702	
0.737211	0.523847	6137	
0.548752	0.328137	2488	
0.171133	-0.372960	4058	
0.304290	-0.515779	1304	
0.702668	-0.256180	7755	
0.146585	-0.623649	6336	
0.498602	0.213524	3489	
0.129061	0.280745	2802	
0.296443	0.275019	8457	
0.168425	0.234158	3949	
0.479492	0.533805	3611	
0.516357	0.250806	5103	
0.227105	0.608929	1086	
0.345269	0.901248	6372	
0.479641	0.028655	6176	
0.484850	0.641506	5781	
-0.371187	-0.847058	1269	
0.488490	0.648942	5781	
0.167096	-0.640872	7897	
0.805253	0.266490	5080	
0.303711	-0.123577	4993	
0.537027	0.550404	4824	
0.166169	0.300042	4963	
0.319885	-0.392555	619	
0.315544	-0.162997	5127	
0.283505	0.735450	5972	
0.703694	0.278813	740	
0.311255	-0.822401	3660	
0.096422	-0.250753	4871	
0.701376	0.447918	3687	
0.329381	0.187125	670	
0.408508	-0.870002	4396	
0.196166	-0.619858	5591	
0.200963	0.116889	8580	
0.601177	0.584000	5200	
0.344580	0.138104	394	
0.067369	-0.589935	2646	
0.197803	0.150694	8768	
0.519390	-0.048091	4105	
0.759779	0.121540	3161	
0.773719	-0.276943	8612	
0.361380	0.403918	5276	
0.833284	-0.032340	6924	
0.083427	0.599197	2446	
0.135503	0.569078	7659	
0.466028	0.243862	9740	
0.554084	0.028654	4013	
0.556150	0.531953	4669	
0.342995	0.723546	1570	
0.660572	0.422780	1176	
0.732668	0.231818	4727	
0.271905	-0.717099	7058	
0.402552	0.267764	5988	
0.596058	0.474563	8650	
0.318148	-0.221428	496	
0.820876	-0.113663	5552	
0.707252	0.047550	7693	
0.172699	0.718885	2223	
0.049050	-0.677784	9727	
-0.861023	0.448686	5533	
0.184349	0.691677	2193	
0.851317	-0.294062	5190	
0.110918	0.281768	1503	
0.606692	0.218884	1291	
0.343059	0.517709	1067	
0.734893	0.504901	5967	
0.398237	-0.312356	5130	
0.933228	-0.038048	9555	
-0.228343	0.916272	5231	
0.931683	-0.080797	8798	
0.680946	0.520767	5295	
0.128447	-0.562910	6222	
0.155053	-0.245313	1162	
0.083869	-0.302038	5845	
0.280727	-0.356561	3765	
0.265288	-0.637144	7184	
0.100931	0.528052	1132	
0.150453	0.462430	3891	
0.509707	0.695256	8149	
0.343923	0.536706	8581	
0.096303	-0.171925	3249	
0.327988	0.701469	8754	
0.122929	-0.166508	6816	
0.579108	-0.660989	3829	
0.536480	-0.179792	6251	
-0.934441	-0.116608	417	
0.037680	-0.278379	7401	
0.676368	0.338646	1240	
0.840806	0.031141	5480	
0.258962	0.456752	6544	
0.196972	-0.354594	5614	
0.694613	0.284832	1828	
0.157100	-0.726113	4112	
0.752489	-0.076985	3662	
0.732758	-0.062372	5181	
0.205058	-0.791727	7808	
0.282949	-0.330517	1204	
0.685034	0.212010	7722	
0.316378	0.650461	4089	
0.045323	0.185108	649	
0.411916	-0.242264	5322	
0.936041	0.154309	9210	
0.181511	0.823229	7990	
0.107291	0.742830	9236	
0.709185	-0.512624	4851	
0.912407	0.133150	5539	
0.642660	0.313626	7353	
0.297822	0.133816	5923	
0.510922	0.621111	6226	
0.555163	-0.257036	1350	
-0.747161	0.532726	6790	
0.238532	-0.688376	9088	
0.662055	-0.025929	2642	
0.270305	-0.128171	7444	
0.195651	-0.492338	7135	
0.933095	-0.041612	9555	
0.622953	0.577759	1825	
0.479803	-0.051371	838	
0.794829	0.169297	3573	
0.669471	-0.238884	2510	
0.588624	0.566975	6256	
0.580829	-0.542192	9681	
0.128246	-0.098951	6860	
0.356447	-0.854711	2708	
0.457866	-0.497948	1206	
0.071260	0.529109	4725	
0.339967	0.184052	1930	
-0.909572	0.268232	1325	
0.450036	-0.156834	5886	
0.726831	-0.379380	3697	
0.838479	0.473087	1591	
0.745989	-0.493347	5568	
-0.983097	-0.036359	9778	
0.818588	-0.219027	6162	
0.176726	0.827542	7990	
0.778461	0.432231	7390	
0.230001	0.516750	7814	
0.485785	-0.654522	997	
0.674163	0.283045	1828	
0.454798	0.290579	10087	
0.514379	0.676965	6629	
0.115737	-0.465234	2604	
0.628695	0.739464	8299	
0.268316	-0.593812	5954	
0.344530	-0.000048	1941	
0.543273	-0.481886	3937	
0.182151	0.528269	8830	
0.169977	-0.373033	4058	
0.236908	-0.703222	9088	
0.155528	-0.018606	2666	
0.294919	-0.415011	6841	
0.678121	0.438686	4474	
0.404692	0.516973	2956	
0.385343	0.452821	1995	
0.562004	-0.018791	7545	
0.809148	0.263008	5836	
0.230545	-0.859930	7720	
0.563287	-0.413058	1864	
0.537987	-0.584160	6217	
0.048442	0.415166	729	
0.794532	-0.013337	5456	
0.036267	-0.487101	7082	
0.563142	0.642101	8123	
-0.559356	-0.782545	3299	
0.541146	0.111917	4197	
0.239064	0.278935	8372	
0.876201	-0.142669	5669	
0.710901	0.345527	1364	
0.670817	-0.132552	5974	
0.858113	-0.312351	5139	
0.684323	-0.147086	915	
0.284731	0.755310	9551	
0.547098	0.185671	6241	
0.701109	0.469931	2870	
0.947631	0.192655	7180	
0.681341	-0.146865	487	
0.467355	0.566281	3251	
0.393320	-0.249377	5657	
0.599453	-0.578687	4622	
0.534453	0.596596	4796	
0.107453	-0.212710	3225	
0.429303	-0.102097	5802	
0.676035	0.245749	7491	
0.627636	-0.621872	6337	
0.184280	-0.705652	2066	
0.418652	0.032439	6004	
0.185545	-0.836288	7880	
0.259091	-0.152203	9862	
0.845901	-0.468954	9785	
0.091236	0.264691	4854	
0.556828	0.073178	7312	
0.555731	-0.128788	9687	
0.240729	-0.383019	1799	
0.725095	0.189210	631	
0.134325	0.294185	2095	
0.272367	0.629922	6104	
0.617264	-0.292627	5874	
-0.085509	0.886374	7827	
0.889874	0.388307	5712	
0.458389	-0.304358	3677	
0.382426	-0.328938	4241	
0.804864	0.072000	2888	
0.689769	0.369913	4585	
0.619790	0.288705	5162	
0.691043	-0.314368	8468	
0.668520	0.417806	6966	
0.673605	0.728033	9782	
0.267397	0.674797	6973	
0.094196	-0.773719	6827	
0.249145	0.848850	7831	
0.600978	-0.477553	7077	
0.470946	0.399383	4989	
-0.166923	-0.914358	9316	
0.556363	0.081911	7312	
0.137766	0.213873	781	
0.714996	0.264576	2490	
0.445203	0.568795	2886	
0.402450	0.015107	4901	
0.204490	0.969508	7939	
0.245338	0.798413	4499	
0.493335	-0.502505	2997	
0.381732	-0.685330	3076	
0.418705	0.752174	6441	
0.663083	0.114385	3642	
-0.506765	-0.789571	545	
0.235575	0.572202	2482	
-0.617213	0.749793	5097	
0.685525	0.632166	1840	
0.684549	0.574959	575	
0.227827	-0.570403	6730	
0.571703	-0.736313	868	
0.406656	-0.902245	2924	
-0.868825	0.457231	6529	
0.071254	0.703758	1418	
0.546156	0.612044	7252	
0.846996	-0.083313	7418	
0.599908	0.226517	2389	
0.509698	-0.491527	3027	
0.729109	0.525521	6137	
0.869620	0.487742	3998	
0.487722	-0.699940	5677	
0.194759	-0.225177	2962	
0.456001	-0.451663	7944	
0.185487	-0.432313	6279	
0.122308	0.818567	5014	
0.860993	0.244654	7104	
0.633004	0.476807	1432	
0.444076	0.396751	3332	
0.521746	0.679760	6783	
0.622125	0.533181	9577	
-0.134883	-0.967602	1849	
0.427886	0.196699	6135	
0.856845	-0.402477	1446	
0.149556	-0.979499	1848	
0.550947	0.012376	3430	
0.552635	0.674220	8185	
0.072435	-0.027940	9867	
0.319560	-0.017336	3992	
0.959034	-0.126792	5850	
0.155672	-0.916782	8826	
0.429699	0.193855	7187	
0.719908	0.528490	5667	
0.316086	0.092726	7770	
-0.884243	0.322221	2006	
0.422479	-0.844020	413	
0.393056	0.564233	3790	
0.721031	0.143737	845	
0.218445	-0.912190	764	
-0.179081	0.960934	4459	
0.326588	-0.296992	2183	
0.404225	-0.384391	9881	
0.571395	0.779211	7182	
0.441884	0.638648	3895	
0.471087	0.405991	4349	
0.255406	-0.519258	6648	
-0.970594	-0.031884	7896	
0.327393	0.591145	6793	
0.077317	0.294515	2807	
0.649229	-0.140505	1945	
0.065126	-0.833518	4391	
0.441193	0.561396	2886	
0.808292	-0.493369	9040	
0.498755	0.424766	7177	
0.245233	-0.288105	5578	
0.763962	0.025706	2302	
0.205976	-0.166899	7047	
0.129132	0.112983	6621	
0.067141	0.471020	4678	
0.416284	0.763408	6811	
0.261704	-0.305012	402	
0.256224	-0.738747	6768	
0.025533	-0.915063	9160	
0.480433	-0.070700	1004	
0.637987	0.456284	2842	
0.417065	0.756860	6441	
0.295782	-0.370332	6150	
0.448774	0.442750	4296	
0.544316	-0.718074	6525	
0.590715	-0.393946	3870	
0.216244	-0.632575	7297	
0.421685	-0.487950	5423	
0.721055	-0.036323	5887	
0.118586	-0.538744	2494	
0.582027	0.665026	8234	
0.373794	-0.864015	862	
0.384604	0.613853	1018	
0.400612	0.582333	5371	
0.597823	-0.477441	7077	
0.258236	0.325029	7508	
0.204628	0.709315	6416	
0.156539	0.533626	7888	
0.490169	-0.413430	9941	
0.525973	0.688255	6783	
-0.927056	0.201661	5817	
0.739773	0.243569	4727	
0.427120	-0.513703	6609	
0.414268	-0.154472	3404	
0.145862	-0.728979	756	
0.835804	-0.415696	834	
0.632105	0.174924	3502	
0.194556	-0.471509	6388	
0.154238	-0.946174	1470	
0.697645	0.328744	1364	
0.222950	-0.535071	8752	
0.378970	-0.255352	4188	
0.584307	-0.529076	9681	
0.486653	0.027986	6176	
0.427610	-0.499401	5423	
0.199734	-0.272488	1629	
0.586747	-0.445772	5566	
-0.102255	0.934658	5101	
0.625653	-0.117817	4275	
0.204742	-0.895687	764	
0.928711	-0.108911	9072	
0.638083	-0.162025	1945	
0.373480	-0.136194	9531	
0.287281	0.146484	5110	
0.698289	-0.141978	915	
0.364219	-0.076906	1041	
0.626160	0.689790	8683	
0.270679	0.142468	2361	
0.451892	-0.355657	3330	
0.174803	-0.061913	1531	
0.327546	0.626072	4024	
0.298101	0.016847	1343	
0.770024	0.243779	2285	
-0.375085	0.868769	533	
0.174454	-0.459446	2171	
0.127932	-0.557296	2700	
0.424190	-0.407769	7794	
0.698258	-0.162082	487	
0.202434	-0.326530	4927	
0.364257	-0.139928	1834	
0.287544	0.113137	5044	
0.573115	0.226492	9561	
0.229802	0.784055	9998	
-0.946310	0.088510	4929	
0.392186	-0.114888	3015	
-0.563684	-0.766014	3299	
0.292237	0.160022	4291	
0.210957	-0.556571	6706	
0.388781	-0.015424	1910	
0.784661	0.215258	3653	
0.103011	0.248693	7495	
0.332655	0.552014	6926	
0.086031	-0.888808	7828	
0.474937	-0.469749	1808	
-0.111683	-0.931536	9980	
0.175913	0.178682	4421	
0.409856	0.474553	3785	
0.133582	-0.480328	2595	
0.042025	-0.845122	8832	
0.616957	0.450291	8028	
0.396391	0.673221	9376	
0.663269	-0.155200	2117	
0.510584	0.306148	7119	
-0.934029	0.116699	9071	
0.462982	0.183916	4650	
0.562877	-0.213616	8274	
0.562540	0.457391	4646	
0.210236	-0.502174	6405	
0.429723	0.824553	8316	
0.938546	-0.214997	8528	
0.401325	-0.374831	9881	
-0.884148	-0.259563	9263	
0.511789	-0.412373	8482	
0.217707	0.499954	1368	
0.537202	0.760713	1098	
0.417793	-0.601837	6146	
0.743403	-0.022225	6133	
0.292909	0.372341	6089	
0.379981	0.365161	6435	
0.041833	-0.850112	8832	
0.479709	-0.750609	6064	
0.484796	-0.023421	1428	
0.720219	-0.517450	4851	
0.363813	0.743478	7641	
0.293421	-0.215508	3639	
0.223423	0.581107	3006	
0.303521	-0.049389	4941	
0.485823	0.247538	1212	
0.096897	-0.817664	2556	
0.767186	0.083599	3397	
0.213974	-0.260214	3858	
0.431139	0.798575	8316	
0.134597	-0.350329	8215	
0.366496	0.870524	1270	
0.483113	-0.310402	5309	
0.054757	0.048126	930	
0.044229	-0.275453	2550	
0.962839	-0.010580	1737	
0.573101	-0.001638	7545	
0.892564	0.133448	5735	
0.947599	-0.011699	979	
0.511627	-0.154013	6888	
0.457310	0.739590	6868	
0.153985	0.482782	4909	
0.026605	0.897254	1673	
0.077860	0.136832	3178	
-0.834185	0.436198	4495	
0.707786	-0.164833	487	
0.556991	-0.313982	3026	
0.664570	0.617726	5435	
0.127617	0.004056	3916	
0.391372	-0.683283	4845	
0.311845	0.890227	9119	
0.084139	0.519598	8667	
0.766766	-0.255601	8146	
0.817473	-0.092798	5497	
0.442024	-0.640152	877	
0.801060	0.327336	6532	
0.176899	-0.361664	3488	
0.326311	0.115474	8914	
0.519501	-0.556211	6191	
0.071491	-0.488897	2844	
0.542235	0.715814	6703	
0.407791	0.428811	8003	
0.142905	-0.778268	482	
0.376117	0.848896	1282	
0.754555	0.011972	2132	
0.587894	-0.036251	1074	
0.550429	0.204708	6899	
0.277070	0.428086	8820	
0.128732	-0.125762	9716	
0.527569	0.765994	1426	
0.284387	0.169568	5065	
0.408853	0.258127	5988	
0.091333	0.030958	9536	
-0.999806	-0.018880	4029	
0.301126	-0.159760	1664	
0.306507	-0.339265	9948	
0.314536	-0.503802	3825	
0.111908	-0.151974	6462	
-0.459843	-0.863320	4363	
0.197330	0.776831	8377	
0.045794	0.515205	1125	
0.403636	-0.461526	8532	
0.222021	0.257375	7798	
0.276208	-0.554684	8966	
0.404213	0.376669	8091	
0.177980	-0.602774	7816	
0.223844	0.417078	789	
0.059517	-0.625781	6492	
0.633334	0.204682	9627	
0.306033	0.129873	5923	
0.282355	0.850795	759	
0.758937	-0.369604	5631	
0.561552	-0.332738	9671	
0.712208	0.244810	778	
0.195960	0.919341	1011	
0.304223	-0.761974	9082	
0.072180	0.287843	2119	
0.717680	-0.278529	4458	
0.798101	-0.271580	10034	
0.967715	-0.215694	8656	
0.517111	-0.127001	9541	
0.639136	-0.192685	9663	
0.146377	-0.760977	493	
-0.233985	0.892306	4903	
0.453102	-0.050681	6760	
0.058205	-0.819697	5853	
0.866999	0.019752	6082	
0.225133	-0.203036	3682	
0.655100	0.298821	7301	
0.078525	0.793622	1461	
0.086905	-0.266239	742	
0.296771	-0.482849	1099	
0.160715	0.277716	3004	
0.566492	0.193269	6317	
0.311103	-0.834553	5122	
0.864121	-0.164417	7115	
0.044364	0.589190	8988	
0.141240	0.443024	3407	
0.436215	-0.657003	1065	
0.618474	0.600203	5450	
0.127747	0.493382	1717	
-0.771941	0.588835	5587	
0.081325	-0.158288	3143	
0.416812	-0.200730	5356	
0.929026	0.282216	5582	
0.184702	0.029151	4072	
0.675800	0.613852	1840	
0.185313	0.794515	8448	
0.480042	0.452583	6791	
0.124189	0.527603	2415	
0.607992	-0.146779	5390	
0.470888	-0.183153	5628	
0.596174	-0.385702	3198	
0.572047	-0.071640	7837	
0.537890	-0.645700	9066	
0.685336	0.549841	6172	
0.403144	0.008804	4129	
0.267393	0.706840	4856	
0.545226	-0.828336	6076	
0.784302	-0.183679	4510	
0.874387	-0.451364	6530	
0.423747	0.266999	6380	
0.140220	-0.652232	8549	
0.878214	0.156552	7652	
0.308892	-0.234167	4372	
0.426516	-0.184786	6408	
0.475054	-0.255770	3791	
0.793742	0.150409	3627	
0.299128	-0.009817	3054	
0.728475	-0.290560	9266	
0.148025	0.802342	1958	
-0.909496	-0.149155	7549	
0.511810	0.498972	1082	
0.418518	0.100869	6909	
0.398148	0.348329	7238	
0.838536	0.256686	6882	
0.303005	0.734232	569	
0.834919	0.157460	4353	
0.875413	0.324242	9878	
0.802038	0.382613	7075	
0.072493	-0.637766	9373	
0.122551	0.332373	6412	
0.343317	-0.369829	7523	
-0.833636	0.411292	8632	
0.018448	0.901000	9213	
0.333226	0.618502	3608	
0.314199	0.492889	5506	
0.760601	0.206641	2381	
0.857932	0.446583	5548	
-0.513303	0.771860	7785	
0.185274	0.422742	7587	
0.662762	-0.140641	2117	
0.422683	-0.346897	6857	
0.074804	0.395828	2167	
0.744708	-0.119080	4367	
0.594803	0.050272	1753	
0.283041	0.710279	4856	
-0.513992	-0.755149	8756	
0.808965	0.216996	4455	
0.542984	-0.081132	5503	
0.382405	0.862626	1282	
0.658895	0.323803	7353	
0.209123	0.278872	1756	
0.333711	0.350212	1148	
0.346092	0.185176	1930	
0.762828	-0.509211	6833	
0.746130	0.608049	1746	
0.317055	0.527922	5462	
0.413477	0.755948	6811	
0.695112	-0.147401	915	
-0.119053	0.912130	841	
0.456084	-0.519359	1206	
0.459901	-0.285938	3847	
0.546371	-0.148415	6228	
0.628367	0.412598	7145	
0.155028	-0.103278	8070	
0.733321	0.122389	914	
0.215950	0.798972	1993	
0.151249	-0.190880	7579	
0.780251	0.316597	5112	
0.498235	-0.497499	2421	
0.274698	0.295395	607	
0.687662	-0.673193	8848	
0.945249	0.042311	7731	
0.268485	0.824733	905	
0.433532	-0.851685	1791	
0.294780	-0.130362	3345	
0.124923	0.578732	5057	
0.233400	0.678312	6680	
0.644947	-0.315257	7385	
0.495304	-0.206326	9192	
0.571753	0.045800	3919	
0.400704	-0.540320	2373	
0.224401	-0.373334	2640	
0.403926	0.134527	4539	
0.746856	0.063559	4953	
0.567318	-0.169367	6832	
0.552730	-0.015298	5303	
0.393682	-0.245655	3940	
0.435722	-0.375842	8478	
0.040212	0.931645	9949	
0.443922	-0.742501	8489	
0.274363	-0.395049	7191	
0.215396	-0.056982	8402	
0.646994	-0.497940	1796	
0.490109	-0.139091	6230	
0.070633	0.392302	2167	
0.118990	0.867732	9978	
0.609848	-0.425681	5926	
0.262269	-0.884069	9034	
0.645559	-0.151794	1945	
0.418664	0.363919	6451	
0.564810	-0.570544	5001	
0.208273	0.849347	8066	
0.167345	-0.655238	8900	
0.802122	0.039960	3600	
0.196826	0.688809	2193	
0.281441	-0.532628	1009	
0.520234	-0.650276	8802	
0.298125	-0.655561	6896	
0.144980	-0.328840	4568	
0.344846	0.617464	1390	
0.709927	-0.212262	2128	
-0.212185	-0.911270	532	
0.901371	0.036868	7567	
0.789016	-0.196853	4510	
0.482094	0.074180	9322	
0.178845	-0.570050	7778	
0.120910	-0.741600	7934	
0.700784	-0.291853	1268	
0.185040	0.433673	6418	
0.511431	0.079594	5343	
0.331127	-0.440598	538	
0.582085	-0.645715	6893	
0.763974	0.277270	2349	
0.380478	-0.767160	6708	
0.067128	-0.324892	4077	
0.571656	0.534857	7447	
-0.957946	-0.221406	7179	
0.516258	0.703660	8162	
0.385307	-0.361048	4889	
0.643442	-0.675152	7894	
0.155929	-0.183348	7579	
0.187439	-0.690365	2457	
0.295247	-0.496071	1260	
0.836075	-0.322786	6038	
0.371385	-0.354617	3723	
-0.973606	-0.158481	4201	
0.043310	-0.592423	1385	
0.367279	0.006087	2703	
0.314606	-0.021125	3992	
0.448043	-0.741835	8489	
0.573142	0.595509	6410	
0.152562	-0.595300	5234	
0.144840	0.858897	1843	
0.717257	-0.179422	3305	
0.453988	-0.731072	6852	
0.047857	0.252842	681	
0.414739	-0.007700	4815	
0.164592	0.016512	1001	
0.795501	0.322189	6532	
-0.394697	0.881070	2759	
-0.349286	-0.853154	9539	
0.331749	0.533058	8581	
0.133644	-0.287120	3946	
0.684273	-0.471301	3656	
0.688636	-0.489332	3656	
0.637545	0.354081	6803	
0.293506	-0.067110	2212	
0.736626	0.299413	1770	
-0.193731	0.876198	7885	
0.412510	0.492422	3533	
0.069396	-0.609059	2830	
0.104764	0.842448	6403	
0.482986	-0.320601	5309	
-0.994437	0.103864	6643	
0.537473	-0.054442	5333	
-0.966690	-0.113392	7973	
0.737537	-0.300495	9718	
0.068090	-0.103744	2938	
0.095696	-0.658446	2233	
0.180415	0.301506	7201	
0.716001	0.082033	1524	
0.403491	-0.615784	7384	
0.532951	0.373898	448	
0.881272	-0.308493	5576	
0.569475	0.586411	6425	
0.942102	-0.218015	8528	
0.259646	-0.005899	2736	
0.634002	-0.238695	8769	
0.113909	-0.035064	4044	
0.371712	-0.000333	3082	
0.141198	0.187506	4741	
-0.902165	-0.220194	10012	
0.805590	0.541877	1550	
0.262318	-0.513128	7034	
0.799791	-0.028696	6015	
0.562903	0.056848	9202	
0.448383	-0.100572	6797	
-0.937247	0.351258	4101	
0.349635	-0.766652	6560	
0.769550	0.023018	2302	
0.390666	0.137705	3236	
0.693437	0.022257	7139	
0.578464	-0.598201	6199	
0.586139	0.367268	3537	
0.882248	-0.460824	6530	
0.407412	0.555418	3094	
0.372570	-0.030493	3268	
0.326437	-0.455182	1290	
0.418696	-0.634215	767	
0.354875	-0.749477	7316	
0.373461	0.582271	9279	
0.802217	-0.305602	9752	
0.830376	0.323199	5949	
0.746907	-0.396081	6152	
0.418446	0.182032	7187	
-0.464883	-0.814588	9347	
0.548710	-0.007807	5303	
0.258603	-0.376574	2273	
0.689138	-0.508344	4194	
0.564080	-0.530189	7926	
0.084035	0.552774	7014	
0.846776	-0.077961	6446	
-0.920905	-0.038921	2357	
0.136689	0.034868	506	
0.659688	-0.604878	9484	
0.410220	-0.629768	705	
0.114412	-0.952449	1080	
0.202334	-0.567084	5700	
0.117967	0.796886	1853	
0.571192	-0.586380	6199	
0.457936	-0.711557	6517	
0.249458	0.694694	6732	
0.250391	0.070244	1907	
0.115068	0.023614	8634	
0.798747	-0.448898	8956	
-0.750070	-0.553961	8539	
0.544837	-0.116919	6650	
0.587751	0.724233	9767	
0.275395	0.632312	6104	
0.494815	0.635627	4800	
0.179889	-0.722236	1702	
0.527203	0.711353	8162	
0.177534	-0.146029	4960	
0.771856	-0.020005	6123	
0.667180	-0.407770	3041	
0.841064	0.027267	5899	
0.275622	-0.501249	7854	
0.113860	0.752716	7558	
0.845778	-0.238378	9486	
0.904782	0.029978	7773	
0.069225	-0.512790	407	
-0.704346	0.622777	10027	
0.732432	-0.187489	3314	
0.592576	0.311725	3745	
0.518508	0.646721	6903	
0.600045	0.372612	4580	
0.801676	0.373161	7075	
0.783543	-0.400028	6130	
0.704100	0.109145	8221	
0.489316	0.539299	3611	
0.478550	0.623831	4800	
0.787373	-0.062924	4985	
0.239405	-0.145585	7045	
0.139601	-0.182397	9898	
0.391710	0.545026	3094	
0.099932	0.007129	697	
0.496003	0.695493	7494	
0.114563	0.128642	7153	
0.399218	0.095118	4273	
0.238736	0.687853	6680	
0.917989	0.170825	9921	
0.889266	0.321552	9302	
-0.092367	0.884952	8151	
