time = 0.001	Re = 1	rotation = 0
0.601139	0.376906	5247	
0.445088	0.190147	2304	
0.235067	0.109079	3242	
0.114109	-0.528305	4445	
0.523439	0.817048	530	
0.769898	-0.353341	5041	
0.341388	-0.282296	2988	
0.661116	-0.372982	5989	
0.231131	-0.769799	7456	
0.176500	0.745903	2062	
0.619147	0.598201	5450	
0.135751	0.424382	3729	
0.420690	-0.654290	877	
0.404350	0.614823	1040	
0.369362	0.374514	5265	
0.370659	0.283090	1468	
0.566285	-0.051811	8135	
0.264400	0.613693	5410	
0.486996	-0.766674	6808	
0.642144	-0.342483	6042	
0.814415	-0.120161	5552	
0.068270	-0.048063	7214	
0.723695	0.312775	2904	
0.037243	0.266875	6373	
0.233629	0.150911	2039	
0.284252	-0.916669	9428	
0.534757	0.055952	7604	
0.235430	-0.547497	9726	
0.184349	-0.136400	4313	
0.526910	0.542278	3499	
0.689136	-0.043363	5689	
0.074587	-0.331864	3495	
0.705155	-0.040866	6205	
0.219088	-0.209323	1836	
0.533002	0.139090	8642	
0.260330	0.531724	7919	
0.685624	0.681123	1032	
0.702139	-0.044402	6205	
0.372870	0.492374	9649	
0.405513	-0.393474	9881	
0.713026	0.447697	3687	
0.312184	0.540801	4285	
0.095481	-0.745832	5246	
0.433560	-0.226260	6383	
0.615961	0.332736	4582	
0.184411	-0.031065	3526	
0.176980	0.639005	2846	
0.419630	-0.109453	4547	
0.362777	-0.809917	9944	
0.342833	-0.712588	2728	
0.966697	0.036534	7895	
0.082532	-0.698497	2442	
0.552746	0.029138	4013	
0.572349	-0.156086	6158	
0.679709	-0.515676	4194	
0.656492	0.332371	7108	
0.125296	0.607760	7900	
0.272164	0.021130	1024	
0.666573	-0.220945	2077	
-0.713487	-0.579163	8329	
0.821908	0.516619	1648	
0.484403	-0.372748	6236	
0.406849	-0.469552	8639	
0.649632	0.455703	2842	
0.522857	0.533920	4065	
0.570562	0.323942	2488	
0.760985	-0.113724	1989	
0.474675	0.568055	3251	
0.675818	-0.721033	2030	
0.259359	-0.023609	3854	
0.585133	0.688878	8122	
0.112463	-0.009159	1429	
0.752366	-0.241204	4461	
0.444111	0.325926	9150	
-0.177332	0.912446	10007	
0.551281	0.037867	3437	
0.127619	0.534939	4992	
0.615475	0.416120	6141	
0.365499	0.468702	7749	
0.403232	-0.145634	3404	
0.956512	-0.248341	8332	
0.171160	-0.728188	766	
0.608343	-0.439005	5926	
0.845006	-0.012691	6924	
0.187907	-0.367452	4940	
0.636789	0.177792	3502	
0.149506	0.917186	9284	
0.242255	-0.248210	2920	
-0.658288	0.714732	1244	
0.489649	-0.790069	6386	
0.261995	-0.818880	10000	
0.863147	0.059602	6547	
-0.716752	-0.598611	5020	
-0.841043	-0.515154	9156	
-0.319274	0.924344	2599	
0.070427	-0.702032	1576	
0.277713	0.486680	8298	
0.337541	0.700971	8754	
0.567950	0.234802	9561	
0.620840	-0.419610	6951	
0.764454	-0.473618	5932	
0.009430	-0.993967	9342	
0.237496	0.722928	7733	
0.785380	0.397856	6989	
0.525650	-0.467572	3884	
0.429586	0.747806	6441	
0.105916	0.511994	1750	
0.145227	-0.661480	8549	
0.417424	0.590129	4450	
0.424004	0.298828	8169	
0.228083	0.006524	4822	
0.309775	0.585242	8959	
-0.544549	-0.809673	7923	
0.426759	0.066975	7761	
-0.658783	0.679276	9639	
-0.980131	-0.124296	7973	
0.552809	-0.035773	7233	
0.191839	-0.279657	3136	
0.046222	-0.536920	9308	
0.313716	-0.387215	619	
0.888684	0.382220	5712	
-0.455635	0.819937	8606	
0.428623	0.065561	7761	
0.161698	-0.777779	3671	
0.311666	-0.296772	3150	
0.927719	0.159275	9210	
-0.110936	0.933747	5101	
0.346151	0.392158	4209	
0.671200	0.273208	7839	
-0.001923	0.948803	677	
0.298402	0.928445	2548	
0.352141	-0.557898	396	
0.442558	-0.480384	4810	
0.105042	0.958911	2026	
0.305044	0.459184	1165	
0.442831	0.332792	9368	
0.720790	-0.446439	6066	
-0.957799	-0.160837	5827	
0.305544	0.247118	5985	
0.912806	0.036361	2358	
0.669855	-0.071188	4331	
0.064760	-0.442302	7257	
0.368409	0.459530	7749	
-0.529858	0.783536	1008	
0.457542	0.378532	3386	
0.543955	-0.643183	1347	
0.724276	0.227060	4727	
0.877848	-0.043296	5467	
0.136700	0.029890	506	
0.232952	0.857905	7787	
0.164701	-0.600232	6922	
0.436484	-0.687398	7692	
0.443002	0.723395	6365	
0.566757	-0.724601	8474	
0.485990	-0.161075	6224	
0.450107	0.571350	2886	
0.178738	-0.451000	4160	
0.385772	-0.653805	6556	
0.418895	0.352966	6451	
0.360961	0.815315	7709	
0.668847	-0.302456	4630	
0.708970	0.498199	4719	
0.508884	-0.514751	3956	
0.714856	0.093625	8469	
0.121186	-0.458603	2787	
0.156715	-0.630678	2135	
-0.241092	0.906178	4903	
0.319056	0.393673	898	
0.341405	0.414688	5227	
0.746166	-0.252459	4461	
0.259482	-0.345516	2957	
0.195066	-0.498558	6405	
0.782732	-0.423827	7436	
0.550081	-0.417192	2294	
0.204618	-0.188750	1195	
0.590371	-0.743109	780	
0.616456	0.444017	8028	
0.535908	-0.512915	3921	
0.419433	-0.288084	6558	
0.167052	-0.025829	2847	
-0.226252	-0.891903	8681	
0.600994	0.208766	1231	
0.626673	0.605112	5450	
0.872726	-0.406499	7510	
0.568065	0.481012	5380	
0.865024	0.060768	6547	
0.391453	-0.419499	4360	
0.796362	-0.156078	3979	
0.488175	-0.063472	1004	
0.523927	-0.511279	4782	
0.836876	0.268312	6882	
0.695357	-0.310486	812	
-0.241981	-0.909508	7790	
0.642993	-0.076494	2319	
-0.816533	-0.450381	1312	
-0.163021	-0.904742	6520	
0.662872	-0.099936	5429	
0.375948	-0.331103	4241	
0.281862	-0.378428	5861	
0.717075	-0.022886	5895	
0.363304	-0.300157	4289	
0.593335	-0.717161	527	
0.263909	-0.481660	7805	
0.487503	-0.414723	9941	
0.219051	0.803834	1993	
0.295399	0.252730	5985	
0.290151	-0.454817	5255	
0.546215	0.554618	4824	
-0.330068	-0.889462	6371	
0.200546	0.767357	8377	
0.140277	-0.210371	1628	
0.471002	-0.474327	3154	
0.721717	-0.038041	6659	
0.846848	0.227367	7028	
0.365933	-0.353964	3000	
0.280377	-0.415311	6845	
0.548051	0.209474	6899	
0.172605	-0.640428	7897	
0.483290	-0.818574	1652	
0.394413	-0.281199	4571	
0.922301	-0.245748	947	
0.288093	-0.335940	7941	
0.785526	0.373612	7075	
0.389100	-0.196466	8795	
0.536792	0.570436	5651	
0.100428	-0.356539	9699	
0.317605	0.244291	2143	
0.905573	0.171318	9921	
0.558065	-0.456784	3394	
0.297689	0.892399	6539	
0.852366	0.253740	8088	
0.383676	0.341979	5216	
0.154320	-0.052386	4341	
0.044576	0.447034	9749	
0.478435	0.531510	3611	
0.281591	0.355434	6248	
0.686444	-0.069849	5452	
0.489112	0.249505	1212	
0.857651	0.386293	1494	
0.459379	0.081098	8252	
0.591153	-0.217612	5278	
0.475841	0.476807	7229	
0.826666	0.275756	6882	
0.607815	-0.707385	527	
0.660622	0.699680	8978	
0.436853	-0.477536	4810	
0.072819	-0.892425	8816	
0.576062	-0.396490	3198	
0.219526	-0.469830	6969	
0.574881	-0.732967	868	
0.664057	-0.447860	7131	
0.727912	0.140237	1184	
0.302583	-0.084032	3606	
0.376266	0.183673	3367	
0.044208	0.394830	9683	
0.129193	-0.768702	9026	
0.488562	-0.114250	8353	
0.179313	-0.107962	3941	
0.235999	-0.035119	4050	
0.318114	-0.619992	8502	
0.228201	-0.338889	582	
0.298193	-0.482492	1099	
0.475514	0.165811	4148	
0.089151	0.774520	1506	
0.703388	0.297033	2904	
0.854415	-0.182976	5961	
0.046682	0.260814	597	
0.153343	0.005049	1001	
-0.826711	-0.468745	8901	
0.514418	-0.356614	7330	
0.034107	0.826645	8707	
0.199210	0.866060	8689	
0.503090	0.819448	530	
0.575416	-0.026598	2651	
0.752580	-0.494368	6325	
-0.839084	0.441118	4495	
0.526061	-0.213264	9243	
0.175455	-0.465453	3288	
0.888247	-0.094047	701	
0.026387	0.895301	1673	
0.065525	0.757522	7752	
0.940710	-0.049033	9165	
0.731345	-0.026843	5887	
0.602508	-0.295424	1619	
0.097502	0.201099	6358	
0.106909	-0.383794	8823	
0.844555	-0.004630	5867	
-0.770187	-0.555764	1423	
0.084734	-0.500790	869	
0.779923	0.216796	3653	
0.658765	0.473049	3590	
0.799574	-0.216529	6162	
0.224894	0.355330	4415	
0.257800	0.793669	4499	
0.324474	-0.230384	1124	
0.725014	-0.332047	4623	
0.076805	0.204550	2326	
0.288438	0.830843	8283	
0.390971	0.292314	5196	
0.139319	-0.344226	8215	
0.634854	-0.684135	7894	
0.725479	0.190854	631	
0.594177	-0.046605	1074	
0.533228	0.164098	6438	
0.287674	-0.107156	3383	
0.124871	-0.189637	8694	
0.700004	-0.615040	7682	
0.279605	-0.368911	5272	
0.407385	0.111943	5053	
0.066541	0.510059	3610	
0.667884	0.740767	9782	
0.308596	-0.563696	4180	
0.361646	-0.626536	511	
0.484666	-0.619120	6986	
0.096962	-0.642503	4749	
-0.820043	-0.530053	1647	
0.186064	-0.762612	2460	
0.060183	-0.064724	7914	
0.473927	-0.523822	1168	
0.235838	-0.701943	7272	
0.668215	-0.502587	3392	
0.394880	0.232823	5202	
0.195193	0.741396	6527	
0.223983	-0.508234	7049	
0.063779	-0.360923	3035	
0.597158	0.242801	2389	
0.302377	-0.300849	9553	
0.066819	0.857642	3167	
0.538610	0.628179	8123	
0.612182	-0.302776	5313	
0.628049	0.383522	7399	
-0.618602	-0.718578	1521	
0.261806	0.755479	1214	
0.091214	0.854058	6203	
0.776211	-0.041117	6123	
0.522899	0.633784	6903	
-0.208147	-0.964244	7940	
0.529630	-0.185554	6251	
0.669350	-0.124168	5974	
0.153157	-0.170697	10124	
0.913917	0.197689	9597	
0.456756	-0.159654	6048	
0.058337	-0.615035	625	
0.221014	0.492752	540	
0.710721	-0.493588	4413	
0.587001	0.374283	4580	
0.082235	-0.397947	3833	
0.218943	0.854127	8586	
0.487434	-0.632265	7406	
0.736502	0.500745	6073	
0.547715	0.165396	6606	
0.088493	0.591249	1617	
0.200906	0.207333	8296	
0.064205	-0.048619	7214	
0.484046	0.742581	8307	
0.830495	-0.099492	6008	
0.227971	0.112229	2346	
0.134135	0.778241	1035	
-0.843802	0.480579	7863	
0.070804	0.651975	2589	
0.425601	-0.325005	6361	
0.875485	0.419501	7128	
0.656698	0.592722	9789	
0.326440	0.838819	5446	
0.442972	-0.759044	7847	
0.436984	0.394317	2151	
0.123657	0.744210	9830	
0.629274	-0.119249	5419	
0.483305	-0.265613	4513	
0.671474	-0.293961	4630	
0.582063	-0.090315	1277	
0.557522	0.631909	8123	
0.191663	-0.230218	2962	
0.403963	-0.150808	3404	
0.247431	-0.074776	1675	
-0.841189	-0.518292	9156	
0.765130	0.247862	2285	
0.159899	-0.966392	1822	
0.420385	0.138009	5797	
0.165475	0.026281	2226	
0.158275	-0.456414	1657	
0.327347	-0.575870	9931	
0.435413	-0.301426	4730	
0.496216	-0.321926	7254	
0.605195	0.504305	644	
0.291672	-0.473025	1342	
0.790650	0.013069	2586	
0.709240	0.551235	1813	
0.037095	-0.908122	9160	
0.433038	0.476008	3315	
0.419320	-0.041235	3797	
0.392592	0.194455	4195	
0.212278	0.115860	1156	
0.245382	-0.028867	3129	
0.290565	0.663613	7712	
0.273884	-0.880297	888	
0.165701	-0.428891	3515	
0.080262	0.261592	4854	
0.121928	0.366555	5489	
0.384794	-0.559782	2729	
-0.334526	0.855510	2707	
0.020856	0.901214	9213	
0.300248	0.271726	8457	
0.315223	0.134069	6627	
0.625602	0.449041	2842	
0.511488	0.819981	530	
0.089506	0.907757	9775	
0.326577	-0.779064	4610	
0.683026	-0.058315	4331	
0.453025	-0.434982	4820	
0.810032	-0.420218	8086	
0.752249	0.067723	4953	
0.588797	0.041287	1753	
0.252779	-0.013590	2736	
0.672228	0.623314	1840	
0.364126	0.669647	9511	
0.553421	-0.127446	9687	
-0.719952	-0.616132	8485	
0.577765	0.410112	5308	
0.270415	-0.758876	8530	
0.339476	0.056851	848	
0.349317	-0.087845	8739	
-0.683259	-0.609809	1919	
-0.067330	0.959402	9233	
0.312591	0.173910	7486	
0.184142	-0.403452	6112	
0.715193	-0.030289	5887	
0.935202	-0.018313	979	
0.575287	-0.481841	4784	
0.483051	-0.357619	5535	
0.564397	-0.180256	6265	
0.514949	0.493294	1082	
0.139247	0.455004	2661	
0.683568	0.267326	740	
0.220241	-0.800051	7808	
0.142543	0.410135	2610	
0.297327	0.642054	4857	
0.610248	-0.433642	5926	
0.277021	-0.274770	2566	
0.929104	0.252686	9356	
-0.932208	0.161462	8601	
0.897156	-0.072816	513	
0.860050	0.422946	792	
0.299687	-0.574739	3422	
0.165568	0.817760	6155	
0.228615	-0.246462	2618	
0.705435	-0.200664	2107	
0.513227	-0.268235	5235	
0.568733	0.016866	6699	
0.539286	-0.536223	6997	
0.821851	-0.275078	7680	
0.405132	-0.023277	3910	
0.707456	0.227228	778	
0.590312	-0.178622	6257	
0.557479	-0.060256	8135	
0.405556	-0.390134	9881	
0.473682	-0.443326	8278	
0.876801	-0.327072	9474	
0.183456	0.363421	7224	
0.459123	-0.664602	675	
0.767484	-0.419023	7098	
0.812958	0.161915	4353	
0.501174	-0.215292	2625	
0.464184	0.777919	5492	
0.049241	0.410023	1789	
0.714668	-0.272147	4458	
-0.804282	-0.472767	8725	
0.668301	-0.085354	5933	
0.408204	0.236646	7375	
0.826461	-0.027065	6992	
0.101655	0.223031	5035	
0.166806	0.531473	8874	
0.682385	0.402430	6966	
0.190915	-0.558247	8635	
0.608249	-0.561249	4622	
0.672511	0.514199	4035	
0.814343	-0.230060	6424	
0.147346	0.254659	1979	
0.304596	0.303461	974	
0.745543	-0.053064	3481	
0.210937	0.910799	531	
0.601302	-0.664748	3829	
0.749628	0.307976	3664	
0.481644	-0.020832	1428	
0.214947	0.766039	8453	
0.119839	-0.589310	1384	
0.762788	-0.090817	3662	
0.311568	-0.780953	8258	
0.509797	0.003216	1076	
0.415822	-0.607810	7384	
0.192406	0.474890	1234	
0.499181	0.592390	3871	
0.182722	0.433652	6829	
0.086143	0.044255	9083	
0.384486	0.573223	5371	
-0.771709	0.604169	5587	
0.180441	-0.394917	5688	
0.417077	-0.487928	3904	
-0.580015	-0.729168	9869	
0.143597	0.519341	4924	
0.190222	0.711655	4384	
0.508502	-0.623349	6986	
0.140331	-0.589108	1773	
0.402261	-0.503245	3904	
-0.533228	0.825297	6075	
0.042707	0.745083	9704	
0.365731	-0.217565	6576	
0.308354	-0.411438	9903	
0.182882	0.326721	6457	
0.272753	0.490556	690	
0.159896	0.330044	2313	
0.070487	-0.584164	2646	
0.744038	-0.020648	6133	
0.188949	0.522655	9964	
0.047203	-0.301356	544	
0.415748	-0.152562	3951	
0.140552	0.685558	602	
0.237273	0.489067	540	
-0.802930	0.538463	2765	
-0.879835	-0.297720	9855	
0.320344	0.227984	6212	
0.149003	-0.023194	2666	
0.734338	0.396965	4626	
0.545325	0.630716	8123	
0.556242	0.424059	3542	
0.290240	-0.543874	3091	
0.549257	0.532820	4669	
-0.812790	-0.432700	8342	
0.381229	0.362711	6435	
0.082456	0.113298	2892	
0.088211	-0.243262	4871	
0.516151	-0.363885	9841	
0.747922	0.663446	9100	
0.545249	-0.108152	6650	
-0.973271	-0.018921	8375	
0.797669	0.081682	2546	
0.084473	-0.024799	4709	
0.881559	-0.218495	8546	
0.727175	-0.500640	5568	
0.684557	0.200242	8080	
0.684972	-0.431923	3491	
0.493143	0.346897	5061	
-0.151247	-0.904420	6520	
0.291264	0.534303	1361	
0.906131	0.337432	9175	
0.276313	-0.681762	5064	
0.672871	-0.164941	497	
0.100984	-0.823519	2556	
0.370829	-0.213411	4957	
0.129278	0.570637	3821	
-0.884699	0.278767	4965	
0.720832	0.650152	7948	
0.669932	-0.508827	3392	
0.719753	0.333415	2068	
0.559731	0.019900	4013	
0.453572	-0.209112	8919	
0.885761	0.463725	6538	
0.195499	0.647539	2734	
0.726098	0.239393	4727	
0.392174	-0.040037	3090	
0.679427	0.118628	4518	
0.719680	0.439085	3652	
0.527772	0.386832	9370	
-0.719874	-0.681959	3867	
0.357257	0.408893	5227	
0.371894	-0.239801	2423	
0.426689	-0.616831	6146	
0.753989	-0.326386	4424	
0.335766	0.753032	7571	
0.330350	0.364527	1148	
0.284124	0.710619	6996	
0.157496	-0.503229	5814	
0.525305	0.639782	6903	
0.418262	0.042649	5666	
0.149657	0.917876	9284	
0.552420	-0.057154	8135	
0.524522	-0.643485	8802	
0.317383	0.731840	8409	
0.761513	-0.250383	8146	
0.086822	-0.443262	3705	
0.345165	0.700109	6836	
-0.011641	-0.914989	1712	
0.136986	-0.036447	3856	
0.131401	-0.659051	6486	
0.730716	-0.368004	3697	
0.851202	-0.449744	9785	
0.647010	0.579421	1825	
0.107489	0.632781	5137	
0.815042	0.193722	4401	
0.299888	0.749079	621	
0.239942	-0.150459	7045	
0.262920	-0.688084	5064	
0.088748	-0.771283	2809	
0.033105	-0.363577	8618	
-0.514120	0.773472	7785	
0.559663	-0.156766	6832	
0.409959	-0.834451	449	
0.273633	0.038147	1058	
0.287198	0.473746	7830	
0.170589	0.516413	7833	
0.181686	-0.793637	2594	
0.316418	0.796906	5681	
0.739680	0.208634	3243	
0.788386	-0.106738	3925	
0.413166	0.675025	2308	
0.583620	-0.586150	4817	
0.112027	0.714346	8279	
0.200039	0.258552	6400	
0.808212	0.405173	7001	
0.080987	0.106229	1108	
0.918780	-0.204412	5818	
0.760433	0.005422	1954	
0.547241	0.325529	9496	
0.258801	0.377821	7124	
0.532479	0.407444	9510	
0.184802	-0.236673	2946	
0.194708	0.235436	5946	
0.669619	0.214239	7722	
0.398508	0.494595	9147	
0.310357	0.498924	4299	
0.746884	0.245338	7620	
0.483207	-0.690409	7535	
0.142714	0.133001	2141	
0.352885	0.376271	4249	
0.088167	0.843829	5251	
0.228826	-0.005052	9992	
0.106336	-0.323583	5413	
0.400352	-0.070386	3967	
0.231661	-0.215346	3679	
0.172532	-0.900321	10008	
-0.920054	-0.216064	10022	
-0.703564	-0.591082	2056	
-0.360057	0.871313	533	
0.435746	0.035546	6190	
0.619458	-0.229764	6198	
0.689241	0.117884	4518	
0.386358	-0.131128	4107	
0.599527	0.563158	9818	
0.763314	0.076174	4953	
0.863994	-0.213935	5132	
0.167068	0.620235	3400	
0.187046	-0.761839	1830	
0.591043	0.149020	7949	
0.297433	-0.727902	7462	
-0.165033	0.921872	2169	
0.197120	-0.498787	6405	
0.293283	-0.216592	3639	
0.316915	0.660326	4089	
0.247777	-0.190323	6984	
0.813104	-0.385736	7073	
0.609572	0.075013	3562	
-0.180474	-0.923701	8343	
-0.188351	-0.897446	8268	
0.136446	0.213123	781	
0.158328	0.227067	4479	
0.793439	-0.314544	5056	
0.068040	-0.025499	2080	
-0.766336	-0.556096	2215	
0.225084	0.696018	7624	
0.562639	0.333505	2488	
-0.052796	-0.922188	9053	
0.390899	-0.172282	8292	
0.130232	-0.827361	2562	
0.138362	-0.495537	1327	
0.064768	0.055918	9753	
0.167170	0.206978	2240	
0.677809	-0.313152	8468	
0.384811	-0.180983	8327	
0.315769	-0.296152	2183	
0.721570	0.407112	2436	
0.410997	0.845383	9204	
0.314113	-0.794784	8258	
0.231248	-0.958200	3878	
0.691710	0.017523	4761	
0.245206	-0.629261	9673	
0.321343	-0.299120	2183	
0.898763	-0.087550	701	
0.902924	-0.335124	2005	
0.227063	0.457050	8097	
0.621829	-0.590038	4814	
0.483800	-0.471704	1488	
0.071781	-0.006039	6480	
0.454752	-0.391892	7956	
0.446370	-0.369450	4294	
0.758158	-0.341024	3965	
0.132809	0.398298	3002	
0.046116	-0.993368	1922	
0.657350	-0.077234	3271	
0.534475	-0.551804	7407	
0.937905	0.080545	1516	
0.092105	0.209893	3352	
0.625589	-0.651154	6390	
0.322404	-0.650937	7520	
0.413511	0.512880	2956	
0.591135	-0.074526	945	
0.325583	0.220398	826	
0.923475	-0.043759	9555	
0.083922	0.571123	2392	
0.036638	0.436752	6933	
0.864476	-0.285215	9748	
0.467766	-0.620791	4811	
0.798257	-0.070499	4985	
0.244245	0.279707	8372	
0.115972	-0.789964	8979	
0.377983	0.562956	9333	
0.435786	0.621450	4596	
-0.982914	-0.002413	4029	
0.226884	-0.893694	8842	
0.425122	-0.682261	7670	
0.390965	0.277614	4590	
0.526024	0.453766	924	
0.741864	-0.078728	1852	
0.524503	-0.643823	8802	
0.523444	0.648138	6903	
0.727451	-0.630177	10028	
0.220397	-0.240930	2618	
0.671008	0.689777	8352	
0.187039	-0.648958	9292	
0.331286	0.392351	8714	
0.425425	-0.416942	8811	
0.103839	-0.524243	1934	
0.453291	-0.697122	5992	
0.338262	0.247878	2342	
-0.673581	0.707185	2029	
0.880276	-0.109754	2344	
0.145326	0.586355	7937	
0.107924	0.570655	2520	
0.495942	-0.404174	8404	
0.806459	-0.422036	8086	
0.296809	-0.615761	4138	
0.284743	-0.066861	3744	
-0.801912	0.450825	8955	
0.796407	0.291560	5080	
0.231033	-0.782456	7456	
0.656745	-0.345975	6291	
0.182452	0.383725	6523	
0.467189	0.204377	7784	
0.699323	-0.569882	9902	
0.498636	0.545389	3611	
0.356566	-0.704178	2728	
0.354035	0.794574	5976	
0.778523	-0.474525	6305	
0.263612	-0.960117	2258	
0.244331	0.180885	2873	
-0.261080	0.902822	9033	
-0.201396	-0.896674	8898	
0.606989	0.396493	5247	
0.196071	0.866062	8785	
0.179501	-0.047692	4483	
0.782781	-0.186316	4510	
0.484230	-0.287782	3969	
0.207189	0.388503	9186	
0.738104	-0.201222	3314	
0.648466	0.052844	3433	
0.344449	-0.840731	7016	
0.233492	-0.135760	5807	
-0.852377	-0.495538	3997	
-0.823993	-0.435372	1312	
0.245819	0.677020	6680	
0.486243	-0.347685	6594	
0.861068	0.430675	792	
0.321226	-0.866890	2280	
0.732743	0.266572	7620	
0.089739	-0.372880	4696	
0.052266	0.132305	451	
0.286999	-0.144072	3763	
0.132559	0.774105	1035	
0.778264	-0.033387	6123	
0.470345	-0.313815	5309	
-0.896558	-0.311069	9029	
0.434296	0.095808	7779	
0.051661	0.628245	8659	
0.138313	0.787230	1301	
0.079627	0.530370	6522	
0.507086	-0.746742	7556	
0.328005	-0.577265	9931	
0.837590	-0.285656	5190	
0.221280	0.310925	4104	
0.508245	-0.406298	5004	
0.318915	-0.228249	1124	
0.183996	0.889457	8267	
0.344799	0.173958	1930	
0.348191	-0.654546	7611	
0.262202	-0.251176	3043	
0.170351	0.256949	3039	
0.578136	-0.334485	4143	
-0.913176	0.190683	5817	
0.483186	0.160580	4148	
0.445987	0.468102	4251	
0.232777	-0.359261	478	
0.055879	-0.369769	3898	
0.751719	0.307201	3664	
0.481984	0.410926	6757	
0.433472	0.260553	5787	
0.128001	-0.534549	7005	
0.427497	-0.545111	3017	
0.676808	0.258612	7491	
0.081526	0.422088	3728	
0.187063	-0.468237	5147	
0.751621	-0.603698	10098	
0.276729	0.718702	4856	
0.214784	0.417230	931	
0.331565	0.509349	5506	
0.072859	0.268641	3145	
0.102485	-0.544264	2658	
0.567715	-0.069558	7837	
-0.924202	-0.209665	10022	
0.117942	0.031348	8314	
-0.782834	0.530501	7090	
-0.828344	0.456362	10025	
0.338999	0.760214	4021	
0.556433	0.627168	8123	
0.254804	0.828817	905	
-0.175029	0.872771	9503	
0.237788	-0.064346	2102	
0.894084	-0.212522	9794	
0.631304	-0.408011	6624	
0.133034	-0.671045	5084	
0.075122	0.024553	9220	
0.766864	0.292649	4541	
0.588983	-0.215203	5278	
0.395562	0.255312	5988	
0.277340	-0.484096	1342	
0.010033	-0.914948	1060	
0.390295	0.245909	5202	
0.072383	0.038725	6501	
0.307290	0.378393	724	
0.143411	0.917885	9284	
-0.421958	-0.828342	501	
0.067261	-0.088533	6853	
0.530492	-0.411795	2294	
0.728282	0.047904	4318	
0.436421	-0.370365	8478	
0.600242	-0.097962	8547	
0.714043	-0.288188	1741	
0.539854	0.260187	5755	
0.663319	-0.121357	5940	
0.370579	-0.913714	5274	
0.781644	-0.445844	7522	
0.704365	-0.430595	5501	
0.245833	-0.064952	4600	
0.808081	-0.391611	7073	
0.070896	-0.677371	2207	
0.105224	0.857134	6203	
0.939934	-0.343846	4102	
0.607891	0.290263	3570	
0.100527	-0.674180	2369	
0.415518	-0.655549	767	
0.526527	0.196240	5742	
0.102638	-0.379008	787	
0.458065	-0.000699	6941	
0.344913	-0.412949	7903	
0.035614	0.573876	9764	
0.705030	0.280961	740	
0.163644	-0.086980	1093	
0.433781	0.016718	7261	
0.833838	-0.181130	5601	
0.407936	-0.067738	3365	
0.649500	0.068119	4221	
0.829477	-0.113283	6008	
0.068975	-0.401572	2606	
0.255203	0.299547	5382	
0.679917	0.592551	575	
0.579403	0.207084	5749	
-0.833433	-0.527049	9156	
0.486168	-0.216137	9192	
0.642079	-0.407592	6723	
0.485560	-0.533277	1748	
0.342641	-0.645101	5979	
0.439247	-0.176319	6408	
0.290028	0.163142	4291	
0.351419	0.539194	8774	
0.049310	-0.311385	4839	
0.561741	-0.192039	6267	
0.767530	-0.508014	6833	
0.231005	0.754794	10009	
0.233987	0.616752	1568	
-0.304325	-0.905298	6540	
0.862206	0.008601	6082	
0.127486	-0.851647	6350	
0.165597	0.552998	9036	
0.162325	-0.755367	1699	
0.697269	0.350206	1364	
0.048807	0.068137	695	
0.443654	-0.015367	7240	
-0.331844	-0.864373	8373	
0.673537	0.208781	8080	
0.364193	-0.788104	7220	
-0.184391	-0.900409	8268	
0.609550	-0.673010	4558	
0.227849	-0.209613	3679	
0.366717	-0.019259	1992	
0.460438	0.282023	9666	
0.269547	0.020498	6259	
0.298953	0.532154	1361	
0.322163	0.771843	2577	
0.434389	0.220278	8993	
0.097654	0.788638	2058	
0.100227	-0.436246	4523	
0.821422	0.289025	5836	
0.487089	0.438578	7225	
0.559200	0.754158	1098	
0.408326	0.432439	8003	
0.771995	-0.467275	6305	
0.048969	-0.579568	1405	
0.140325	-0.050772	7412	
0.275405	-0.564028	8868	
0.354862	0.557456	9158	
0.534804	0.004159	4011	
0.368782	-0.797500	6668	
0.332029	-0.802783	4156	
0.747858	-0.167615	4447	
-0.854723	-0.374736	679	
0.685292	0.505521	4035	
0.371073	0.492746	9649	
0.610832	-0.361089	3567	
0.302680	-0.910960	5708	
0.858576	-0.435554	834	
0.705632	0.251289	786	
0.676489	-0.436463	2740	
0.357653	0.243638	1366	
0.472492	0.095472	4218	
0.866463	0.075013	6547	
-0.832305	-0.530231	1647	
0.817578	-0.149753	5560	
0.155030	0.134583	2466	
0.313589	-0.827206	3660	
0.847607	0.037022	6598	
-0.914160	-0.329562	7151	
0.130731	-0.546506	2696	
0.623571	-0.099625	2175	
0.508206	-0.647183	9390	
0.487878	-0.014998	1428	
0.054142	0.136124	2816	
0.210678	-0.612384	5591	
0.433257	0.181224	7187	
-0.069673	-0.893908	8293	
0.494421	-0.666032	997	
0.062610	0.048132	930	
0.840142	-0.234107	9486	
0.325102	-0.534202	3406	
0.125949	0.691446	8167	
0.633174	0.184116	7745	
0.498970	0.484708	1300	
0.067957	0.827932	1785	
0.835162	-0.382581	8631	
0.039268	-0.795737	8514	
0.498736	-0.451214	2993	
0.696935	-0.113581	7994	
0.078783	0.221119	3726	
0.279242	0.511989	651	
-0.364309	-0.916311	5291	
0.751902	0.505154	5967	
0.506526	-0.130264	9249	
0.428860	0.580174	4168	
0.137702	0.579333	7927	
0.761614	-0.370279	5631	
0.731727	0.542051	8540	
0.074558	0.521734	6662	
0.223624	0.574367	2482	
0.043816	0.535787	9293	
