time = 0.001	Re = 1	rotation = 0
0.071015	0.190402	3601	
0.171843	0.324835	6457	
0.262752	-0.276864	668	
0.534372	-0.670215	8192	
-0.236277	-0.874015	8681	
0.483080	0.161148	4148	
0.797559	0.075008	2546	
0.178091	0.441356	6829	
0.299572	-0.204398	3639	
0.608882	0.412950	6141	
0.108685	-0.255233	3184	
0.462152	-0.377065	4294	
0.312755	-0.753339	7754	
0.382500	-0.266864	4554	
0.627716	-0.294988	5874	
0.115901	0.674771	7212	
0.164517	0.321926	5037	
-0.106423	0.931445	5101	
0.560809	0.562592	7531	
0.593433	0.515161	8114	
0.417216	-0.521814	3086	
0.257536	0.347878	6654	
0.198578	0.337863	6670	
0.166054	-0.264304	4981	
0.434770	-0.231889	6383	
0.193052	0.646676	2734	
0.569265	-0.758436	954	
0.754091	-0.199529	3413	
0.377189	-0.314283	3773	
0.412019	0.153477	4539	
0.369480	0.793311	7293	
-0.748712	-0.556168	8539	
0.674494	0.016783	4146	
0.268448	-0.769318	7820	
0.961677	-0.048623	9287	
0.773810	-0.098782	3925	
0.236946	-0.676848	5984	
0.378458	0.051344	1902	
0.399426	-0.590466	2902	
0.503055	0.228270	4467	
0.381868	-0.290519	3749	
0.195762	-0.673324	9151	
0.434006	-0.446491	4010	
-0.322483	-0.885989	9120	
0.580010	-0.142104	3303	
-0.885045	0.295718	5575	
-0.644199	-0.674881	7113	
0.569122	-0.207931	8274	
0.371635	0.173860	3367	
0.282449	0.270646	5377	
0.581875	-0.322350	9671	
0.360596	0.225041	3108	
0.086895	-0.916323	9846	
0.268947	0.192001	5049	
0.428916	-0.105714	5802	
0.224670	-0.804524	8698	
0.420666	0.656391	3104	
0.293472	0.172648	5065	
0.786772	-0.186352	4510	
-0.293953	-0.900585	6540	
0.516652	-0.705576	5507	
0.182042	0.820848	7990	
0.402353	-0.148889	3404	
0.572524	-0.340550	4143	
0.203117	-0.676642	8743	
0.362263	0.164028	2967	
0.282684	0.233540	5902	
0.646801	0.158089	3502	
0.181901	0.255225	5096	
0.521137	-0.794620	1179	
0.390175	0.198751	4195	
0.943550	-0.141041	10037	
0.286804	0.304676	974	
0.258126	-0.739994	6768	
0.387980	0.289593	5196	
0.788684	-0.199504	4510	
0.177646	0.847650	4648	
0.428608	0.625693	4596	
0.088137	-0.888367	7828	
0.409831	-0.294321	6535	
0.420053	0.844315	9204	
0.163095	-0.540698	5293	
0.564462	0.488451	4651	
0.430099	0.774148	8722	
0.050282	0.104015	1538	
0.782253	0.080534	2546	
0.516570	0.628248	6226	
0.575837	-0.255922	7696	
0.616078	0.295566	4562	
0.941076	0.009711	1069	
0.510986	0.352567	8495	
0.523123	-0.111758	8050	
0.745953	0.171795	3947	
0.234824	-0.717604	3906	
0.139527	-0.908531	612	
0.369075	0.886969	8674	
0.391200	-0.092773	1935	
-0.881528	-0.268244	9263	
0.442520	-0.262647	7998	
0.223327	0.302387	4002	
0.096687	-0.915552	2660	
0.340998	-0.484323	3498	
0.634140	-0.337165	5422	
0.297626	0.522061	1361	
0.453304	0.528313	5562	
0.054746	0.072814	1043	
0.131686	0.317029	2495	
0.493415	0.193052	3588	
0.201561	0.786503	8766	
0.236733	0.695111	7624	
0.297829	-0.061569	2212	
0.223916	0.423953	6355	
0.300922	0.127841	5923	
0.561601	0.334254	2488	
0.095505	-0.324699	3929	
0.685826	-0.326832	8468	
0.205372	-0.552552	6706	
0.053669	-0.086758	8943	
0.594188	0.668732	8285	
-0.839474	-0.444278	1312	
0.456572	-0.088671	7632	
0.035720	0.596460	6375	
0.042256	0.560163	8419	
0.200119	0.937807	1011	
0.578337	0.054920	3919	
0.144825	-0.044249	7052	
-0.785774	0.529502	7090	
0.500740	0.036893	435	
0.175541	0.436150	6829	
0.158649	-0.362137	5143	
0.024092	0.900612	9213	
0.092538	-0.035149	1355	
0.858568	-0.386543	1446	
0.570467	-0.363993	3436	
0.491194	-0.212313	9192	
0.128548	-0.844241	6350	
0.119027	0.819230	5014	
0.331896	-0.673478	1918	
-0.792157	-0.523116	6297	
0.092861	0.827197	1906	
0.561185	-0.544430	7489	
0.689280	-0.431697	3491	
0.337287	-0.610909	9993	
0.597890	0.613061	6508	
0.367365	-0.778092	7220	
0.320652	0.353109	1266	
0.376753	-0.524885	1127	
0.069187	-0.592436	2644	
0.116034	-0.415139	577	
0.535394	0.493321	3458	
0.131887	0.715594	3712	
0.170080	-0.904131	10008	
0.649524	-0.341259	6291	
0.580745	-0.000334	7545	
0.616265	0.200252	1291	
0.280189	0.529983	1361	
0.333659	0.819252	6745	
0.170067	-0.901035	10008	
0.279754	0.284796	607	
0.460208	0.458961	4920	
0.071417	-0.209501	3341	
-0.499812	0.863804	7645	
0.303987	0.017460	2104	
0.311136	-0.141746	5091	
0.308708	-0.323042	1860	
0.098241	0.597526	2446	
-0.239502	-0.945654	8788	
0.180879	0.129704	5318	
0.046028	-0.429700	9103	
0.379198	-0.214434	4957	
0.232600	0.027545	968	
0.272006	-0.483876	7805	
0.502076	0.495871	1082	
0.651563	-0.588938	9484	
0.230149	0.249772	9452	
0.844723	-0.350252	9318	
0.686638	0.018419	4761	
0.299838	0.317447	1090	
0.058242	0.280981	3139	
0.700917	-0.464611	2572	
0.486071	-0.242667	9121	
0.740014	-0.159362	1605	
-0.665922	-0.674631	8351	
0.722946	-0.484955	5568	
0.080018	0.100258	1108	
0.513455	-0.497117	3027	
0.729602	-0.415479	6290	
0.718877	-0.678664	3866	
0.509245	0.053807	1838	
0.557478	-0.239466	1318	
0.190113	0.811608	8664	
0.818979	-0.450068	9690	
0.457451	0.214771	8604	
0.111391	0.862512	9934	
0.770449	0.392256	5935	
0.216733	-0.429807	1725	
0.737444	-0.027300	6133	
0.350056	0.826050	7267	
0.102741	-0.052600	1052	
0.295009	-0.331349	1204	
0.151829	-0.569954	5078	
0.627815	0.164341	3502	
0.090699	-0.488252	869	
0.492044	0.710661	8141	
0.045376	-0.393472	774	
0.137641	-0.593586	2911	
0.340055	-0.647120	5979	
0.313818	0.753389	3247	
0.125524	-0.727342	8651	
-0.965454	-0.105120	6849	
0.079831	-0.188851	1972	
0.413686	0.104509	6909	
0.480044	0.842982	4662	
0.163719	-0.678684	7699	
0.057817	0.350687	5871	
0.171607	-0.049044	6735	
0.657240	0.346863	5089	
0.122959	-0.739232	8651	
0.563588	-0.131170	8005	
0.463547	0.069225	7726	
0.466101	-0.375855	6936	
0.561985	0.004497	7545	
0.601831	-0.594511	6034	
0.180630	0.642914	2353	
0.405847	0.307389	7265	
0.239687	0.640294	4464	
0.025055	-0.989308	9342	
0.591734	-0.511813	9479	
0.836639	-0.513438	4895	
0.485895	0.441904	7225	
0.484620	0.740665	8307	
0.156056	0.509526	7866	
0.313564	-0.028821	3992	
0.423585	0.114393	7235	
0.459259	-0.014349	1382	
0.754238	-0.279765	1878	
0.295188	0.149722	5110	
0.512258	-0.529353	3956	
0.131788	-0.389657	1207	
-0.907992	-0.157945	7549	
0.717758	0.277074	2490	
0.435029	0.365563	9344	
0.478328	0.500210	6110	
0.341287	0.766439	4021	
0.244860	0.677993	6680	
0.846664	0.073686	5717	
-0.191749	-0.897801	8856	
0.162298	0.512438	7866	
0.073329	-0.602554	2830	
0.519936	-0.729103	7548	
0.344783	-0.106215	8958	
0.260646	0.877187	7873	
0.017243	0.899090	9213	
0.438360	0.645925	4596	
0.362248	0.620297	639	
0.748756	-0.240579	4461	
0.093523	0.961005	882	
0.742749	0.557143	8540	
0.201470	-0.083614	3359	
0.581713	-0.241375	9319	
0.410204	-0.068233	3365	
0.075629	0.341080	3739	
0.589502	-0.407600	3870	
0.607578	0.045879	1579	
0.254919	0.671051	7421	
0.058640	-0.887843	1810	
0.838204	-0.033276	5017	
0.537563	0.048295	7604	
-0.780713	-0.537155	2351	
0.750143	-0.033945	5982	
0.220367	-0.053764	8402	
0.361404	0.551371	10013	
0.350013	0.442090	5400	
0.048809	0.888113	8961	
-0.371894	0.885707	533	
0.379795	0.632387	1121	
0.180762	0.477028	1234	
0.579763	-0.319683	2162	
0.704575	-0.612853	7682	
0.384792	-0.355108	4889	
0.444192	-0.029883	7087	
0.527838	-0.017586	3674	
0.772949	0.042375	4068	
0.728537	-0.520526	6789	
0.693823	-0.243051	3260	
0.176563	0.082130	4469	
0.821260	-0.359644	7227	
0.830337	0.152176	4353	
0.403636	-0.374791	8658	
0.272166	0.388366	7366	
0.767260	0.581221	4284	
-0.883815	0.337101	9473	
0.141174	-0.228317	9108	
0.729507	0.620827	8486	
0.296627	0.020720	1343	
0.123425	-0.656777	6486	
0.219286	0.521598	6734	
0.500621	-0.385408	8996	
0.480803	0.009869	8038	
0.588399	0.088712	5912	
0.357412	-0.343700	3944	
0.221173	-0.550716	5526	
0.421767	0.400081	7583	
0.671235	-0.298150	4630	
0.536619	-0.076550	4787	
0.558305	0.081859	7312	
0.391810	0.063341	3031	
0.414964	-0.115467	3547	
0.507274	-0.781856	1179	
0.786220	0.400226	6989	
0.276164	-0.303584	9383	
0.200111	-0.425564	6879	
0.463402	-0.633170	6342	
0.484824	0.084829	8210	
0.073634	0.198637	2326	
0.076935	-0.005157	7264	
0.443462	-0.461661	7944	
-0.900204	0.247366	1950	
0.574268	-0.214492	9385	
0.519844	0.470539	924	
0.396606	-0.636054	705	
0.190620	-0.849110	8806	
0.869576	-0.180220	6014	
0.697623	-0.377440	3493	
0.198002	0.284451	8053	
0.277863	-0.437798	5268	
0.522911	-0.648562	8802	
0.281753	-0.617597	3224	
0.889394	0.122907	5735	
0.468197	0.630240	2227	
0.546288	-0.413337	2294	
0.394894	0.853120	1282	
0.147622	0.016629	966	
0.604473	-0.514647	9455	
0.506293	0.265767	7764	
0.581191	-0.653922	3829	
0.121447	0.529415	2415	
0.506635	-0.476511	3027	
0.202196	-0.071067	4507	
0.539352	0.219857	6689	
0.329158	-0.210524	496	
0.840795	0.254913	6882	
0.804308	-0.132546	4967	
0.846490	0.250852	7104	
0.061107	-0.658314	6678	
0.775168	0.225517	3975	
-0.960339	-0.199897	6617	
0.176236	0.498490	9111	
0.380133	-0.072292	8200	
-0.921243	-0.157223	9922	
0.701967	-0.551576	5428	
0.741642	-0.473182	6094	
0.292578	-0.352477	9056	
0.144017	0.434148	2817	
0.369295	-0.066685	1118	
-0.981867	0.062588	7197	
0.046054	0.348307	9623	
0.363673	0.303747	900	
0.309667	0.189820	7481	
0.750508	0.463584	6916	
0.678677	0.487741	3696	
0.875092	0.176891	7652	
0.077510	0.833760	2015	
0.562469	-0.398524	3274	
0.872514	0.115142	5927	
0.042848	-0.708832	7811	
0.418038	0.287541	7083	
0.338418	-0.803597	4156	
0.727620	0.450228	5354	
-0.963512	0.082203	5809	
-0.671968	0.639241	8997	
0.419572	0.622579	4596	
0.588514	0.675122	8285	
0.548011	-0.606136	6602	
0.666257	-0.517158	3392	
0.751553	0.013844	5829	
0.292578	0.072662	4142	
0.786567	-0.140515	2521	
-0.199624	0.875453	7885	
0.578726	0.482464	5380	
0.067350	-0.704071	4042	
0.845209	0.340778	5949	
0.454592	-0.100577	7664	
-0.420987	0.906372	2923	
0.537885	0.080095	1776	
-0.741169	-0.630637	1745	
0.517846	-0.552066	6191	
0.056512	-0.629084	1464	
0.119090	0.065905	4864	
0.180957	-0.303049	3603	
0.674727	-0.218733	7918	
0.330872	-0.506867	5564	
0.674657	0.245516	7491	
-0.672216	-0.645497	1584	
0.719127	0.416455	3652	
0.633197	0.730078	1640	
0.259540	-0.042836	4760	
0.537706	-0.275327	5842	
0.092457	0.454703	8817	
0.368841	0.300293	2982	
0.353538	-0.805223	6668	
-0.197456	0.887595	693	
0.239038	0.938879	8787	
0.261798	-0.476598	7805	
0.660567	-0.424621	5210	
0.583724	0.111976	1377	
0.448668	0.176403	1660	
-0.186144	0.981413	4459	
0.860558	-0.175036	5961	
0.657873	-0.364319	6291	
0.404215	0.410236	4935	
0.648884	-0.192461	9738	
0.514880	-0.643674	8802	
0.721291	0.127700	1184	
0.305515	-0.943914	4706	
0.598844	0.494376	8568	
0.369459	0.273431	1468	
0.323656	-0.236558	5590	
0.329987	-0.568375	9931	
0.677803	-0.536810	4680	
0.537943	0.566797	5651	
0.845806	-0.155569	7024	
0.158266	0.459378	4971	
0.702944	-0.464979	2572	
0.451613	0.413683	3332	
0.406741	0.844094	9204	
0.556225	0.095197	9411	
0.259158	-0.354531	3546	
0.799282	-0.319596	5056	
0.392545	-0.553996	2373	
0.136317	0.850102	6664	
0.835986	-0.153030	7024	
-0.920499	-0.047181	7995	
0.739337	0.517929	6137	
0.137370	0.397531	2610	
0.328688	-0.547780	4922	
0.957980	-0.097218	4930	
0.301277	-0.763890	9082	
0.106596	-0.709935	6339	
0.434746	-0.661499	1065	
0.746933	-0.438145	7232	
0.228307	0.591315	1352	
0.251441	-0.021155	3854	
0.091294	0.519341	8667	
0.032031	-0.519200	7284	
0.006763	0.932838	1451	
0.532600	0.012807	3430	
-0.023625	-0.934624	10134	
0.286492	0.657382	7712	
0.649520	0.510029	6432	
0.882619	-0.088336	2344	
0.162175	0.156005	3227	
0.221357	-0.794562	7808	
0.638734	-0.393879	6723	
0.453744	-0.552882	5406	
0.818674	-0.190238	5601	
0.274232	-0.415264	4323	
0.111416	-0.682191	3364	
0.566517	0.658735	8234	
0.122575	-0.210314	3803	
0.065863	-0.678399	2880	
0.768802	-0.541801	8915	
0.556700	-0.439492	2500	
0.700434	0.117901	9073	
0.557628	0.619440	7252	
0.734639	0.096699	8589	
0.174214	0.657604	2553	
0.562381	0.665807	8437	
0.682882	-0.178880	497	
0.709777	0.329033	2068	
0.674504	0.460884	2420	
0.630004	-0.440873	8090	
0.233601	-0.288030	5578	
0.852217	0.291408	8198	
0.565118	0.524565	5392	
0.099844	-0.009211	1407	
0.242029	0.727648	4213	
0.190933	0.845205	7799	
0.409427	0.376186	8091	
0.221100	0.546550	3073	
-0.296915	-0.874291	1626	
-0.945341	0.000438	980	
-0.230627	0.869690	9919	
-0.256428	0.904512	9981	
0.470215	0.379832	4376	
0.519529	-0.190648	5192	
0.646354	-0.220749	2077	
0.388455	0.350540	7238	
0.694798	-0.454367	2740	
0.579385	-0.441021	2500	
0.166817	-0.366137	3173	
0.793065	-0.395206	7259	
0.181891	0.127030	5318	
0.647209	0.051546	3433	
0.244294	-0.103758	9770	
-0.034607	0.945314	10085	
0.200836	0.331483	6299	
0.287000	0.417977	1744	
0.839624	0.075733	5717	
0.237371	0.533742	4370	
0.144398	-0.114200	2275	
0.627537	-0.001171	2780	
-0.235792	-0.911743	7790	
-0.733502	-0.574932	8738	
0.901005	-0.032363	6569	
0.808524	0.380630	798	
0.252404	-0.573826	2072	
0.042580	-0.310215	9189	
-0.837187	-0.442535	1312	
0.849402	-0.194248	5961	
0.711994	0.071318	1524	
-0.623630	-0.689197	8684	
0.390981	0.308608	5133	
0.108782	0.353307	8666	
0.136229	0.548890	4992	
0.048470	-0.344241	927	
0.715007	0.528159	5667	
0.448038	-0.407851	4038	
0.384279	0.309471	5133	
0.313298	0.300878	3052	
0.586484	-0.566611	4817	
0.605306	0.722481	9852	
0.186496	-0.025493	3526	
0.936773	-0.313035	9638	
0.609234	-0.239158	5193	
0.250957	0.070789	1907	
0.319297	0.288708	7269	
0.134636	-0.152208	9958	
0.962397	0.036191	7895	
0.715387	0.477361	5397	
0.225936	-0.381502	2640	
0.405750	-0.169072	4566	
0.043747	-0.314427	8729	
0.421860	-0.019572	4663	
0.421668	0.020977	6004	
0.304756	-0.572182	3422	
0.704978	-0.555522	5520	
0.942059	-0.322213	9638	
0.579057	-0.180622	6257	
0.346494	-0.349764	3944	
0.895343	-0.290125	1326	
0.084741	-0.802344	7586	
0.115366	0.147248	1547	
0.289030	-0.099704	3383	
0.735772	0.271653	7620	
0.570722	-0.007736	7545	
0.419180	0.614609	1404	
0.149288	-0.886429	9976	
0.086743	-0.434654	3705	
0.037794	0.223857	2023	
0.097371	0.172260	6334	
0.313438	-0.300939	3150	
0.454712	-0.568235	4722	
0.461658	0.693103	6742	
0.115658	0.369304	8129	
0.762980	0.259182	2133	
0.819809	-0.026351	6992	
-0.582870	-0.792076	7181	
-0.193914	-0.900094	8856	
0.271821	-0.267933	1202	
0.525363	0.496997	2112	
0.756188	0.065336	4953	
0.537098	-0.413309	2294	
0.258767	-0.354192	3546	
0.676033	-0.507937	3392	
0.910415	-0.313393	4755	
0.210132	0.548244	2570	
0.381280	0.881916	8674	
0.196633	0.202091	8296	
0.565353	0.547337	7337	
0.400684	-0.000195	4129	
0.100377	0.694107	5087	
0.244407	-0.278320	1104	
0.449233	0.592982	2404	
-0.977105	0.027235	4882	
0.173500	-0.451966	4160	
0.622814	-0.634760	5763	
0.107358	-0.755365	5366	
0.435015	-0.108995	6797	
0.091708	0.226148	4203	
0.287879	-0.019086	2774	
0.279155	0.568426	3522	
0.181178	0.876043	8785	
0.411234	-0.692405	5727	
0.194981	0.034717	4977	
0.440047	-0.389044	8971	
0.810007	0.351231	7291	
0.570531	0.351916	3537	
0.134461	0.052496	6898	
0.794040	-0.005049	5914	
0.264545	-0.186841	9966	
0.156875	-0.741187	993	
0.078693	0.325789	2311	
0.995264	-0.064481	4170	
0.360377	0.729057	2043	
-0.151050	0.925038	2169	
-0.721993	-0.590245	5020	
0.746736	-0.107543	4367	
0.044223	0.527035	1339	
0.260675	0.805059	398	
0.406215	-0.570988	2902	
0.460041	0.044811	6433	
0.702174	0.512768	5667	
0.468384	-0.469844	7944	
0.627410	-0.111328	4275	
-0.640829	-0.657273	7328	
0.222413	0.620807	2914	
-0.055058	-0.985655	1963	
-0.868451	0.339876	9908	
0.863288	-0.034869	5017	
0.448104	-0.024611	7087	
0.640050	0.718489	1640	
-0.144764	-0.905573	6520	
0.651059	-0.405523	6723	
0.276007	0.844273	437	
0.049291	-0.255147	9906	
0.278848	0.498551	690	
0.125526	-0.730640	8651	
0.513671	-0.501268	3027	
0.446568	0.041932	6009	
-0.919126	-0.235018	10022	
0.486789	0.405187	6757	
0.060406	0.114168	1379	
0.125558	-0.719358	8749	
0.082057	-0.396044	3833	
0.095791	0.274746	1703	
0.313645	-0.031536	7000	
0.178757	-0.401787	4980	
0.551600	0.654432	8185	
0.437238	-0.134976	6579	
0.314597	0.364265	1266	
0.875432	0.307803	9856	
0.412325	0.580114	4450	
0.294591	-0.146163	3763	
0.255183	0.441412	5204	
0.751632	0.472604	7164	
0.474448	-0.198062	8544	
-0.494308	0.786310	6807	
0.567575	0.317090	7142	
0.720720	0.256227	2490	
0.229889	0.390911	7643	
0.297310	-0.847087	5122	
0.599202	-0.522116	9479	
0.706099	0.226413	778	
0.562980	0.416632	3542	
0.126975	0.552920	3840	
0.363017	-0.159702	2002	
0.694275	-0.217688	7918	
0.079699	-0.498998	473	
0.188180	0.395521	9208	
0.934104	-0.239153	1152	
0.837404	-0.208049	6126	
0.707231	0.499524	4719	
0.689336	0.423320	4474	
0.069041	-0.484885	2844	
0.099709	0.678649	3453	
0.561484	0.051902	3437	
-0.943760	-0.084994	1515	
0.785041	-0.456480	8956	
-0.673596	0.662823	8406	
-0.728445	0.602412	10097	
0.612501	-0.610946	6034	
0.633837	-0.557809	10019	
0.124595	-0.580071	1384	
0.907841	0.144353	7550	
0.232429	0.670896	4365	
-0.215612	-0.868743	8585	
0.410283	-0.393016	9825	
0.139503	0.377879	2282	
0.049436	-0.401455	754	
0.560505	-0.568520	5001	
0.523631	-0.104688	8050	
0.516393	0.492234	1082	
0.282122	0.163189	4291	
-0.916772	-0.095043	6088	
0.504380	0.503419	1082	
0.050110	-0.399937	754	
0.541528	0.587597	5651	
0.417572	0.838319	9204	
-0.849735	-0.389521	1493	
0.053273	-0.644182	1136	
0.437827	-0.185705	6408	
0.602964	-0.338102	2159	
0.415550	0.036385	5666	
0.566019	-0.044727	7233	
0.431363	-0.472039	3484	
0.664157	0.166362	4926	
0.560287	-0.221145	2688	
0.973674	-0.165404	4200	
0.145369	-0.086288	2514	
0.302244	-0.525688	2756	
0.239210	0.651618	4464	
0.148089	-0.150188	8456	
0.071008	0.735371	4175	
0.079653	0.105952	1108	
0.603079	0.797244	8662	
0.708355	-0.031413	5895	
0.103631	0.540729	5168	
0.296780	-0.248987	2927	
0.624378	0.214550	9579	
0.133060	0.835980	6664	
0.486318	0.321328	4444	
0.342481	0.130134	394	
0.036769	0.358529	6772	
0.682741	-0.320389	8468	
0.269542	0.815539	446	
0.463130	0.374196	3386	
0.265732	-0.629520	7184	
0.418280	0.366257	6451	
0.633161	-0.111599	4275	
0.334025	-0.645559	5979	
0.800244	0.439989	8720	
0.471218	0.678471	6744	
0.120240	-0.265757	3714	
0.664603	0.075950	4848	
-0.012640	-0.987849	1388	
0.473891	0.112197	4263	
0.402507	-0.415128	4360	
0.373394	-0.246320	4188	
0.297771	-0.128533	4993	
0.439103	0.229950	9253	
0.355178	0.666539	8587	
0.728222	0.348714	3686	
0.044185	-0.761134	653	
0.523282	-0.021268	4860	
-0.170070	-0.878686	5440	
0.694574	-0.530875	4194	
0.850599	0.147757	6401	
-0.115665	-0.946984	2025	
0.253515	-0.674985	5984	
0.081949	0.469269	6546	
0.852241	-0.249387	10115	
0.163476	0.201759	2240	
0.691018	-0.358869	5402	
0.040677	-0.165440	5757	
0.467278	0.339612	3410	
-0.813305	-0.458785	8901	
0.680410	-0.188774	9300	
0.178062	-0.028869	2670	
-0.687766	-0.630144	1839	
0.083288	0.331165	3190	
0.216908	0.561786	3073	
0.377805	0.463907	8107	
0.605142	0.352548	5226	
0.277956	0.656126	6892	
0.714350	0.417063	3652	
0.535394	-0.680263	7822	
0.541344	0.420161	2125	
0.100313	-0.385268	7525	
0.103890	0.807098	1761	
0.240343	-0.722392	6170	
0.727620	0.187019	631	
0.801072	0.493278	7678	
0.662224	0.377657	3511	
0.140540	-0.011283	2666	
0.824476	0.398196	1540	
0.634938	0.636785	7300	
0.279555	0.078093	3219	
0.748634	0.310364	3664	
0.561066	0.165043	6606	
0.156625	0.057541	4420	
0.168604	0.029390	2226	
0.479062	-0.474641	1488	
-0.864150	0.352763	9317	
0.474387	-0.683661	5992	
0.690264	0.384586	4585	
0.453847	-0.299722	3340	
0.602166	-0.750252	780	
0.959507	-0.080843	4930	
0.677588	-0.303889	812	
0.337389	-0.497130	4880	
0.466399	0.561157	3251	
0.530411	0.330298	7728	
0.227041	-0.671658	1262	
0.010492	-0.988579	9342	
0.345048	-0.630150	8969	
0.738821	0.505185	5967	
0.115893	0.224849	7427	
0.324535	-0.684278	4764	
-0.542158	-0.805569	7923	
0.130475	0.526349	3788	
0.570261	-0.104305	9574	
0.266936	-0.346027	4427	
0.513712	0.256530	5103	
0.050792	-0.280926	2550	
0.220539	0.171261	1517	
0.520372	0.422652	594	
-0.914574	0.114039	8930	
0.254918	-0.324864	2957	
0.044939	-0.282222	2550	
0.208513	-0.539937	8814	
0.319100	0.022894	2104	
0.157559	-0.809329	2180	
0.672995	-0.067295	4331	
0.762566	0.099630	3397	
0.083606	0.072096	2705	
-0.301987	-0.851601	760	
0.045023	0.861770	508	
0.417032	-0.171410	4566	
0.551945	-0.307003	10040	
0.070972	-0.610609	625	
0.699390	0.455183	3687	
0.575761	-0.802494	3624	
0.115394	-0.137254	5609	
0.505395	0.145938	6287	
0.797094	0.109672	4040	
0.507029	-0.728151	6414	
0.263844	-0.555937	2072	
0.089732	0.124770	3649	
0.077914	-0.325092	3495	
0.836270	0.223995	7028	
0.046749	0.180716	649	
0.290784	-0.512763	1304	
0.786563	-0.270033	10034	
-0.780491	-0.578158	4095	
0.121339	-0.169406	6816	
0.613477	0.007074	2502	
0.099650	-0.613097	8508	
0.505033	-0.508710	2997	
0.169837	0.943709	10001	
0.087351	0.684109	2238	
0.297813	-0.454514	5255	
0.388643	-0.161610	8292	
0.147994	0.947488	8688	
0.228709	0.275199	9757	
0.432071	-0.829115	413	
0.686006	0.119929	4916	
0.482062	0.363534	4997	
0.769959	-0.112319	3925	
0.613072	0.112370	2328	
0.380605	0.531208	2249	
0.430515	0.086393	7779	
0.421815	0.273251	7083	
0.692851	0.045257	7499	
0.472385	-0.448787	8340	
0.193489	-0.532885	8577	
0.682398	0.076786	5819	
0.194664	-0.642181	5938	
0.602340	0.177254	2410	
-0.812427	0.485901	9039	
0.368367	0.361294	5265	
0.023858	0.946677	623	
0.615972	-0.505575	1588	
0.475685	-0.542382	1650	
0.816871	0.441943	8341	
0.529396	-0.563791	7407	
0.517527	0.557056	3499	
0.128257	-0.327356	7273	
0.731175	-0.050951	6659	
0.237036	0.552324	5075	
-0.208212	0.894083	763	
0.809508	0.162709	4353	
0.293868	0.658928	7712	
0.316881	0.609125	9967	
0.310116	-0.262493	3019	
0.179249	-0.450339	4160	
0.413209	-0.867555	4396	
0.837072	-0.061249	7616	
0.112110	-0.808448	3914	
-0.559681	-0.723241	6635	
0.750710	0.422015	5249	
0.617968	0.146325	2492	
0.666970	0.705038	8978	
0.248060	-0.014304	3854	
0.638512	-0.234178	8769	
0.546248	0.296197	10057	
0.057633	-0.258701	4619	
-0.945594	0.033330	9166	
0.199187	0.015740	4918	
0.354721	0.160653	2967	
0.371168	0.628959	639	
0.177994	-0.411812	6112	
0.597688	-0.002702	2098	
0.367086	0.039234	4938	
0.137312	0.201729	771	
0.228167	-0.219338	3679	
0.288707	0.242373	5902	
0.218349	-0.481012	7054	
0.573548	0.021338	6699	
0.473451	0.036685	6433	
0.206306	0.520709	9216	
-0.468514	-0.820514	8621	
0.052305	0.512600	9153	
0.465066	0.442328	4296	
0.301099	-0.193572	554	
0.070371	0.488642	3890	
0.367510	0.044380	4938	
0.524064	0.680808	6783	
0.455113	0.337437	2198	
0.270721	-0.136030	8381	
0.498013	0.543109	3611	
0.045390	0.171892	649	
0.895280	-0.070852	513	
0.552062	-0.491500	4748	
0.109517	-0.593024	8358	
0.763776	0.080418	7449	
0.543368	0.547388	5537	
0.062563	-0.783152	3780	
0.048518	-0.552207	8000	
0.228334	0.807243	1993	
0.767352	0.227348	3975	
0.643061	-0.401743	6723	
0.450965	0.561970	2886	
0.589590	-0.322472	2159	
0.083968	0.862173	663	
0.373198	-0.535054	1127	
0.462216	0.543311	6020	
0.995093	0.080022	4172	
0.475944	-0.413979	9229	
0.570802	0.083943	3576	
0.460189	0.319511	2198	
0.326943	-0.340075	6132	
0.769905	-0.291062	8612	
0.822985	-0.009571	6992	
0.598325	0.159724	9612	
0.743744	-0.344292	3757	
0.226782	-0.269402	4223	
-0.305703	0.889202	1501	
0.183007	-0.221324	2946	
0.437758	0.189032	2304	
0.290579	0.483686	8298	
0.448201	0.845917	3924	
0.733729	0.165203	845	
0.403988	-0.859444	4396	
0.722964	-0.532401	5889	
0.058731	-0.073212	479	
-0.295283	0.923069	2531	
-0.531902	-0.781048	1425	
0.110304	0.588592	3741	
0.257003	-0.073314	1866	
0.050323	0.606802	2019	
0.376632	0.686499	9378	
0.590923	0.164974	9332	
0.641460	-0.540084	961	
0.605086	0.516467	644	
0.132472	-0.554450	2700	
0.671738	-0.501718	3392	
-0.888435	-0.288902	10048	
0.102299	-0.271750	1331	
0.464062	-0.380258	6936	
0.861876	0.096110	5927	
0.446797	-0.054611	6760	
-0.611806	0.719471	528	
-0.027076	-0.905502	784	
0.059767	-0.194207	1715	
0.310754	-0.240469	4344	
0.365153	0.490897	9649	
0.059505	-0.372862	3898	
0.420508	-0.044944	3797	
0.519181	-0.453449	2769	
0.377572	-0.069099	8200	
0.174343	0.724413	2223	
-0.928836	0.096665	9071	
0.385468	0.388094	8839	
0.734767	-0.379862	5119	
0.771458	-0.393343	6130	
0.280903	-0.643837	5944	
0.301987	0.777950	7345	
0.297810	0.431789	1590	
0.603992	0.622295	6495	
0.230536	0.861840	7787	
