time = 0.001	Re = 1	rotation = 0
0.081594	0.662324	1164	
0.220504	-0.388604	1054	
0.439359	0.674430	4005	
0.467644	-0.272086	5569	
0.517377	-0.700310	5507	
0.635376	-0.693053	7894	
0.231877	0.239629	5751	
0.552174	-0.193029	9566	
0.509262	-0.145781	6888	
0.441544	-0.354551	9015	
0.401597	0.482322	9425	
0.155812	-0.481696	2906	
0.343632	0.113588	4502	
0.635688	0.698876	8683	
0.277691	0.791854	398	
0.184883	-0.081852	1295	
0.635959	0.434335	1176	
0.190234	-0.378034	7474	
0.306982	-0.320830	1860	
0.423525	-0.243796	6097	
0.174990	-0.683981	7699	
0.540080	-0.548856	7407	
-0.744671	-0.663338	9099	
0.571095	0.305191	7142	
0.213484	-0.566370	5526	
0.445307	-0.651634	1065	
0.559089	-0.438704	2500	
0.780464	-0.533120	7089	
0.780357	0.356540	6856	
0.778078	0.627784	574	
-0.156756	0.903927	8133	
0.529371	0.308693	9080	
0.263500	-0.237469	5280	
0.227290	0.198341	3348	
0.724259	-0.396376	6290	
0.131344	-0.173550	6816	
0.527203	-0.472790	3884	
0.035376	0.573973	9764	
0.414814	0.591562	4450	
0.825997	-0.213658	6126	
0.396799	-0.201985	7295	
0.391132	0.269052	4590	
0.279349	-0.033420	5364	
0.689325	0.169918	8014	
0.052647	0.137876	7305	
0.263381	-0.345260	3563	
0.580909	-0.724948	8474	
0.717911	0.088371	8469	
0.623666	-0.153602	5390	
0.320502	0.335714	10064	
0.048794	0.341187	9114	
0.306772	-0.747242	7754	
0.085476	-0.298660	5845	
0.618913	0.601630	5450	
0.087945	0.252095	4115	
0.496508	0.292318	4045	
0.728395	0.310043	1770	
-0.990763	0.065644	4169	
0.312888	-0.799369	1174	
0.298865	0.614521	9967	
0.104500	-0.642329	4749	
0.498139	0.275124	7764	
0.185168	-0.082212	1295	
0.330343	-0.612366	9714	
0.757025	0.000486	2132	
0.159272	-0.217866	10016	
0.486632	0.082365	8210	
0.205032	0.831673	6931	
0.301645	0.128407	5923	
0.157127	0.574749	7937	
0.398120	0.475855	9425	
0.494800	0.144079	5762	
0.228708	0.626542	2914	
-0.623817	-0.738154	9851	
0.484239	-0.123856	9249	
0.375776	0.667105	9511	
0.452056	-0.810020	8872	
0.385459	0.680770	9378	
0.173248	-0.365025	3488	
0.742058	0.405317	5249	
0.299189	-0.270693	1948	
0.408905	0.573629	4450	
0.157232	0.635973	7922	
0.332915	-0.531635	4922	
0.312070	-0.325741	1860	
0.303316	0.741356	621	
0.572779	0.444913	5370	
0.125297	-0.326353	6721	
0.086531	0.678133	2238	
0.571222	0.588796	6425	
0.333536	-0.001888	3732	
0.020040	0.964182	1237	
0.195902	-0.488110	7135	
0.191257	0.306143	7201	
0.515260	0.649476	6619	
0.346835	-0.063629	1248	
0.068537	0.571269	2348	
0.188582	0.345645	6670	
0.531974	-0.146867	5388	
0.658351	0.367781	3511	
0.824875	0.002809	5899	
0.357630	0.218679	3108	
0.802106	0.223106	4455	
0.081584	-0.770786	2809	
0.524597	0.718182	8162	
0.457177	0.082969	8252	
0.555835	-0.036770	7233	
0.422000	0.569052	4168	
0.321373	0.721457	1710	
0.500893	0.554277	2632	
0.602790	0.436564	8028	
0.266194	-0.712305	7058	
0.401722	0.066988	4207	
0.456791	0.537012	6020	
0.316485	-0.384176	9696	
0.812395	0.161770	4353	
0.662060	0.213941	5012	
0.431369	0.755865	6441	
0.048251	0.731689	2337	
0.758414	-0.606002	5588	
0.295773	0.785229	9837	
0.124401	-0.656365	6486	
0.616870	0.658903	6463	
0.559221	0.226393	6239	
0.329253	0.366965	1266	
0.658209	-0.598324	9484	
0.428327	-0.455174	4010	
0.235956	0.890480	9289	
-0.589234	-0.743637	9879	
0.217744	0.895841	8897	
0.686885	0.513552	4035	
0.152475	-0.010763	5606	
0.156950	0.188321	4282	
0.076409	0.744643	3166	
0.280651	-0.465200	6907	
0.278266	-0.669475	2992	
0.763078	-0.488767	6305	
0.204018	0.805678	8664	
0.702858	0.517028	5667	
0.327037	0.393310	8714	
0.086257	0.794552	1091	
0.293384	0.679664	6364	
0.110503	0.548378	5168	
0.210116	-0.777518	6588	
0.571813	-0.222312	9385	
0.173651	-0.913622	8826	
0.035452	-0.586207	7600	
0.538518	0.473786	4184	
0.802698	0.247054	5024	
0.259851	0.382484	7124	
0.203466	-0.199283	3106	
0.567247	0.437895	4640	
0.158885	-0.367942	5143	
0.728300	0.192070	631	
0.711559	0.170464	963	
0.159696	-0.519012	5034	
0.282075	-0.443830	6311	
0.594911	0.340574	4582	
0.287791	0.581274	4373	
0.044871	-0.228075	8421	
0.433387	-0.399464	8971	
-0.481844	0.813508	1651	
0.759146	-0.482044	6305	
0.525829	-0.728235	6525	
0.467209	-0.723289	6517	
0.863512	0.321459	9766	
0.540637	0.391418	9178	
0.301085	-0.010587	3054	
0.389907	0.658574	7512	
0.612367	-0.240535	5193	
-0.356813	0.833895	8907	
0.231381	-0.663392	1236	
0.655898	0.074330	4848	
0.267182	-0.206129	2989	
0.199685	-0.351437	6310	
0.237618	0.890131	9289	
0.593835	0.604768	6508	
0.490589	-0.194189	4906	
0.677255	0.431518	4474	
0.723201	-0.046420	6659	
0.450430	0.650834	3479	
0.734113	-0.347894	3757	
0.108646	0.622355	5052	
0.911660	0.202831	9597	
0.578265	-0.465827	4261	
0.070396	-0.551613	9497	
0.343746	-0.014223	1941	
0.151965	-0.926814	2170	
0.468168	-0.306854	5309	
0.816603	-0.121978	5552	
-0.962804	0.015038	1738	
0.141541	-0.715715	756	
0.935071	0.309636	6549	
0.846900	-0.053059	7063	
0.598480	-0.668267	3829	
0.706039	-0.539351	5889	
0.229866	0.518501	7814	
0.596644	-0.577029	4622	
0.562517	0.403984	2278	
0.443552	0.126528	5838	
0.562445	0.642979	8123	
0.122972	0.216963	7427	
-0.757186	-0.607575	573	
0.281707	-0.645249	5944	
0.342234	-0.197548	5257	
0.684498	-0.337588	8468	
0.190336	0.707208	2193	
0.184441	-0.075205	2663	
0.224878	-0.666133	1262	
0.132133	0.513183	3819	
0.301765	-0.534981	2756	
0.515239	0.588397	3431	
0.369913	0.382521	5276	
0.370322	0.284057	2982	
0.570190	-0.068867	7837	
0.757045	0.383612	5183	
0.056875	0.412971	1789	
0.679355	-0.286206	4630	
0.694085	-0.426820	3491	
0.053169	-0.121925	2761	
0.734457	0.288851	1820	
0.033321	-0.812448	1157	
0.608134	0.603991	5450	
0.874659	0.402397	1494	
0.533735	0.026242	3472	
0.239453	0.271098	9757	
0.504628	-0.714831	4837	
0.552491	0.526967	4669	
0.691229	0.013773	4761	
0.090459	0.063950	3258	
0.706090	0.028515	7693	
0.363458	0.752116	9419	
0.527736	0.110111	2235	
0.615033	0.569549	9818	
-0.955071	0.151660	8601	
0.703729	0.023579	7139	
0.380715	0.516405	5441	
0.410665	-0.416237	7794	
0.697625	-0.469092	2572	
0.402507	0.644194	2758	
0.096600	0.621319	3644	
0.438165	-0.281101	8030	
0.578556	0.363991	3537	
0.190931	-0.774240	3928	
0.178786	-0.500504	7426	
0.420706	-0.168815	5696	
0.123108	-0.202774	4504	
0.256972	-0.201592	7035	
-0.641360	0.723375	466	
0.818233	-0.398972	7073	
0.552201	0.008556	3430	
0.582186	-0.162120	6158	
0.240285	-0.402406	2804	
0.617055	0.381545	6821	
0.174567	0.820328	7990	
0.262274	0.574485	3522	
0.692088	-0.158472	487	
-0.083685	0.886791	7827	
-0.948860	-0.206028	7179	
0.507262	-0.392419	8996	
0.409952	-0.475922	8639	
0.715427	0.360376	3817	
0.532221	0.528722	3708	
0.542811	0.326651	9496	
0.769016	-0.048928	5982	
0.507018	0.557974	2632	
-0.206436	-0.970662	7940	
0.257934	0.652175	6119	
0.112990	0.091393	3874	
0.087731	-0.447070	2837	
0.744478	-0.261121	4461	
0.436772	0.274543	9126	
0.933152	-0.124213	9072	
0.550636	0.016116	4013	
0.133515	0.773216	1035	
0.582448	0.446016	5370	
0.371991	0.497750	5349	
0.403656	-0.191855	3960	
0.319072	-0.939894	2600	
0.739856	0.488554	6073	
0.629961	-0.416515	6624	
0.473800	-0.659612	717	
0.736512	0.480630	5397	
0.618921	0.202319	9579	
0.764957	-0.547219	8915	
0.235281	0.562866	2482	
0.483021	-0.841882	2464	
-0.229258	0.891919	8841	
0.504857	-0.729629	6414	
0.227142	-0.554446	6730	
0.770295	0.528673	6298	
-0.781568	0.610119	6512	
0.947664	-0.261234	4025	
0.075525	-0.451500	2839	
0.428602	0.671590	3104	
0.848902	0.062967	6547	
0.553458	0.225075	6899	
0.646954	-0.389452	6022	
0.204340	-0.827031	7856	
-0.358943	-0.930745	5291	
0.386554	-0.744209	7850	
0.204204	-0.028875	8526	
0.555577	-0.455586	3394	
0.193143	-0.233269	2962	
0.164002	-0.839105	7414	
0.398655	-0.781061	6708	
0.472879	0.587712	3119	
0.420460	0.246505	6981	
0.633948	0.587393	8440	
0.477398	0.637605	4800	
0.044399	0.979109	960	
0.427104	0.001713	6940	
0.017632	0.947926	623	
-0.622726	0.773386	5097	
0.555254	-0.055043	8135	
0.826449	0.306696	6866	
0.045752	-0.555219	8000	
0.316360	-0.189265	692	
-0.860311	0.442061	833	
0.878721	0.337944	9302	
0.428826	-0.000158	6940	
0.576820	-0.675949	647	
0.317223	-0.078863	5028	
-0.155697	-0.916240	9283	
0.503332	0.799490	546	
0.350744	0.448559	5400	
0.633724	0.328503	6052	
0.724281	0.607737	5019	
0.278619	-0.938337	2190	
0.331085	-0.458084	1290	
0.455072	-0.490146	3154	
-0.803622	-0.537580	1549	
0.348455	0.621564	1390	
0.435362	0.283614	9939	
0.258462	-0.571837	1824	
0.958553	-0.155461	7021	
0.305799	0.477868	5224	
0.076906	-0.830673	4391	
0.675497	-0.028417	4752	
0.066868	0.387409	2375	
0.373427	0.481001	5919	
0.084146	0.938112	420	
0.445063	0.338219	9368	
0.244346	-0.312187	738	
0.697225	0.289603	1638	
0.212157	-0.010324	8789	
0.121831	0.796813	1853	
0.066308	-0.495895	3751	
0.861740	0.216473	6840	
0.259716	-0.375210	2273	
0.228205	-0.700822	7272	
0.148182	-0.882322	9188	
0.493130	-0.209518	9192	
0.479902	0.567900	3251	
0.787979	0.399049	6989	
0.298969	-0.497650	1304	
0.413592	0.311331	7265	
0.109465	-0.232715	2812	
0.702537	-0.237173	3357	
0.213102	-0.574347	6809	
0.519672	-0.510846	4782	
0.696286	0.169557	8014	
0.135710	0.104026	6307	
0.868957	-0.197442	6014	
0.592053	0.735672	9506	
0.331764	0.528547	8581	
0.348751	0.483334	9759	
0.741552	-0.264386	4461	
0.260836	0.255836	9771	
0.280364	0.772914	9791	
0.227903	0.802749	1993	
0.587012	-0.396692	3870	
0.756398	0.443028	6916	
0.212698	-0.916114	2116	
0.602027	0.457694	8380	
0.539113	-0.511578	3921	
0.425315	-0.332944	6857	
0.151429	-0.298699	2668	
0.521020	0.770779	8755	
0.585167	0.216484	1231	
0.199269	-0.322892	4927	
0.287876	0.915746	6539	
0.550105	0.492529	4651	
0.222997	-0.506038	7049	
0.393009	-0.426941	9615	
0.737777	-0.327776	3757	
0.491272	-0.117526	9249	
0.533752	-0.506679	3921	
0.207558	-0.114422	3208	
0.719315	-0.260962	3759	
-0.793313	-0.517016	7677	
0.648596	-0.052234	3719	
0.933374	-0.030095	9165	
0.239157	0.891349	9289	
0.671488	-0.060168	4331	
0.375485	-0.331898	4241	
0.290872	0.022360	1343	
0.714944	0.056975	1480	
0.363111	-0.278182	3201	
-0.273726	0.881264	887	
0.273552	0.058326	3199	
0.513646	-0.425289	8482	
0.160785	0.310555	4131	
0.298799	0.535847	4285	
0.296407	-0.122282	4993	
0.630058	0.482235	1530	
-0.467565	-0.823386	9697	
0.184473	-0.206458	558	
0.151927	0.000784	5606	
0.492075	-0.479914	1488	
0.721284	0.044814	4318	
0.207969	-0.191402	1195	
0.365207	-0.334538	2439	
0.290100	-0.009295	3054	
0.537669	0.188077	5742	
0.587398	0.652447	8234	
0.354996	-0.875977	944	
0.396119	-0.310666	5130	
0.948643	-0.075258	8798	
0.296345	0.024699	1343	
0.211449	-0.486325	7054	
0.389133	-0.222862	4559	
0.655488	0.462884	3590	
0.799676	0.430084	8341	
0.316440	0.417245	5494	
0.139794	-0.881342	9188	
0.590650	-0.433999	5926	
0.918361	0.228017	10021	
0.163634	0.489446	7825	
0.383026	0.324895	4185	
0.153203	0.051971	1006	
0.043054	0.664419	745	
0.473342	0.531771	6020	
0.324721	0.651524	4089	
0.691560	-0.013127	5408	
0.481000	0.201482	7784	
-0.006757	-0.942791	678	
0.459298	0.014693	7079	
0.609045	-0.206045	6273	
0.455719	0.465038	4251	
0.212009	-0.426579	6879	
-0.541692	0.758151	1144	
-0.703654	0.656535	5185	
0.448040	-0.488014	7056	
-0.829875	-0.399463	1539	
0.615236	-0.364967	3567	
0.217695	0.541711	2570	
-0.408891	0.833791	450	
0.554384	-0.555195	5001	
0.703807	0.218442	816	
0.296478	0.232247	6582	
0.376379	0.173466	3367	
0.042430	0.668237	475	
0.128165	-0.459170	2745	
0.493331	-0.165302	6294	
0.218452	-0.793837	7808	
0.413349	0.729322	5328	
0.290032	-0.346835	7941	
0.224742	0.604993	1352	
0.299673	-0.196513	554	
0.472509	0.106369	4263	
0.105419	0.101454	1781	
0.676890	0.343764	1240	
0.218549	-0.165523	3581	
0.045778	0.408086	1789	
0.139243	0.204167	771	
-0.948358	0.003572	980	
0.540838	-0.365763	10111	
0.038277	-0.240582	8120	
0.039723	-0.748674	1242	
-0.825379	0.495440	9123	
0.577816	-0.038861	2651	
0.121078	-0.727000	8651	
-0.315140	0.887511	1501	
0.539115	-0.236932	10017	
0.833396	0.298569	6920	
0.202652	0.799490	8448	
0.025283	0.894799	9213	
0.169761	-0.860711	8762	
-0.224274	-0.904258	8898	
0.729263	0.059708	1480	
0.632940	-0.263417	9711	
0.092271	-0.378731	7525	
0.107113	0.796147	1761	
0.488343	-0.651352	997	
-0.946424	-0.058428	7732	
0.088005	-0.819429	7862	
0.810131	0.048438	4471	
0.797536	0.198263	4401	
0.583802	-0.560567	4817	
0.824886	0.263784	6882	
0.189456	-0.103502	2365	
0.328168	-0.069730	6471	
0.680381	-0.406446	3041	
0.069175	0.648070	2589	
0.115942	-0.782576	8979	
0.390199	0.262531	4590	
0.140943	-0.271574	2952	
-0.597329	0.716199	528	
0.697266	0.264490	740	
0.596959	-0.046448	5485	
0.526941	0.134617	8642	
0.279006	0.316431	9059	
0.112384	0.567930	3821	
-0.365324	0.851255	8367	
0.288610	0.050009	2784	
0.407671	0.058926	4492	
0.471188	-0.773921	6808	
0.741903	0.670170	9100	
0.296949	-0.302923	9553	
0.309817	-0.480621	1099	
0.345373	-0.605049	10109	
0.096802	0.676027	3453	
0.367512	0.907241	5292	
0.617442	0.630513	6495	
0.073960	0.013323	10101	
0.480612	-0.523600	1168	
0.219527	0.315270	4104	
0.290810	-0.625483	3224	
0.394732	0.195067	4195	
0.183092	-0.386137	5688	
0.223107	0.444755	7551	
0.060281	0.634010	6201	
0.576896	0.250314	5615	
0.308893	-0.028306	3221	
0.059737	0.173624	4717	
0.819654	-0.213195	6162	
0.645051	-0.263708	8710	
0.589803	0.420081	5308	
-0.927170	-0.197261	9989	
0.238059	-0.735454	5208	
0.064116	-0.740152	716	
0.777385	0.007043	1954	
0.840869	-0.082140	7418	
-0.945636	-0.302238	6550	
0.540683	-0.211139	1874	
0.681220	-0.075691	5452	
0.146778	-0.304305	5487	
-0.929615	-0.101648	1337	
0.461271	-0.219453	8335	
0.061535	0.458353	8933	
0.865580	-0.052069	7276	
0.227990	-0.142894	5807	
0.550431	0.392532	2278	
0.080648	-0.475068	2857	
0.078570	0.758115	5332	
0.312909	-0.588253	5082	
0.150864	0.655379	880	
0.540245	0.143005	8642	
0.113420	-0.029188	3374	
0.704810	-0.519067	4851	
0.052408	0.095637	3566	
0.251078	0.820411	6122	
0.565589	-0.587694	6199	
0.704220	0.503810	4719	
0.556487	0.699846	6703	
0.647165	-0.723415	465	
0.384325	0.814813	7709	
0.433635	-0.366478	5698	
-0.966426	-0.094071	6849	
0.168746	0.340122	4397	
0.059080	0.219139	8643	
0.822302	0.349118	7341	
0.427635	0.355409	9344	
0.692955	0.572421	575	
0.639289	-0.098672	2319	
0.496955	-0.304672	5904	
0.705374	-0.225354	2128	
0.588578	-0.097863	1277	
0.577145	-0.616060	6443	
0.880847	0.067434	6193	
0.404448	-0.197482	3960	
0.266510	0.706046	4856	
-0.895783	0.429203	6563	
0.796306	0.128986	4040	
-0.968539	0.181197	7022	
0.420054	0.076549	7761	
0.153772	-0.203384	1804	
0.521831	-0.710236	5507	
0.306836	-0.386582	7614	
0.443250	-0.347753	8366	
0.516323	-0.346184	9929	
0.678753	0.419267	4474	
0.296505	-0.150026	3763	
0.790817	0.007183	5914	
0.842893	-0.316929	5139	
-0.873013	-0.294574	9855	
0.423120	0.459997	3315	
0.419864	-0.102618	4547	
0.392753	0.158337	3614	
0.874831	-0.072067	7276	
0.310586	0.736157	621	
0.791405	0.304787	5112	
0.021227	0.932797	10133	
0.755370	-0.465852	5932	
0.076607	0.449266	4711	
0.389509	0.798604	7203	
0.362408	-0.517433	9585	
-0.683015	-0.629615	1839	
0.022564	0.900999	9213	
0.303499	0.522511	4285	
0.309693	0.345859	8912	
0.628416	0.446203	2842	
-0.958538	-0.130146	6875	
-0.894939	-0.259332	7062	
0.182095	0.616231	4063	
0.686997	-0.005138	4329	
0.470452	-0.453553	8340	
0.068425	-0.717849	8717	
0.738650	0.150222	845	
0.587861	0.038695	1753	
0.275027	0.702806	4856	
-0.841175	-0.369568	1401	
0.717774	0.421998	3652	
0.560814	-0.143341	9687	
-0.944610	0.073664	8797	
0.540542	0.429117	2125	
0.205065	0.387009	9186	
0.336514	0.165979	484	
0.349726	-0.017015	1941	
0.178487	-0.871497	9196	
-0.951072	-0.150560	427	
0.308275	0.389637	724	
0.753760	0.455956	6916	
0.714367	0.047892	7693	
-0.931198	0.086385	8797	
0.585336	-0.473748	4784	
0.504492	-0.380667	9841	
0.576168	-0.188391	6267	
0.492810	0.496889	1082	
0.140851	0.390934	3002	
0.646524	0.328155	6052	
0.774658	0.437509	7390	
0.146403	0.286626	4834	
0.687732	0.476966	2870	
0.634477	-0.407867	6624	
0.278950	0.188880	5049	
-0.287072	0.915809	5707	
-0.300897	0.890445	1501	
0.711421	-0.547015	5520	
0.164942	0.937890	10001	
0.290534	-0.262550	2927	
0.751617	0.493928	6073	
0.242909	0.701341	3971	
0.727779	-0.121088	5362	
0.530143	-0.291743	9677	
0.569161	0.001936	7545	
0.507195	-0.553025	6191	
0.225776	-0.337379	582	
0.405270	-0.075031	3365	
0.674461	0.296000	1828	
0.602696	-0.173478	5395	
0.560623	-0.076886	6173	
0.410556	-0.413331	7794	
0.497909	-0.453118	2993	
-0.886298	0.298244	5575	
0.209463	-0.758934	5324	
0.275168	-0.491696	1260	
0.213832	0.081370	9432	
0.774592	-0.287759	8612	
0.512265	-0.252040	7475	
0.066044	-0.628795	6492	
0.049437	0.304356	903	
0.735650	-0.219409	2716	
0.931270	0.071928	1516	
0.675344	-0.041222	4752	
0.407253	0.187289	5015	
0.715120	-0.400416	6290	
0.091674	-0.613940	6208	
0.172560	-0.379743	4058	
0.722514	0.335281	2411	
0.261506	0.771874	976	
0.296302	-0.614146	4138	
0.588482	-0.599334	6443	
0.338865	-0.687309	2748	
0.152360	0.152528	3227	
0.310544	0.521249	5462	
0.746988	0.036607	2970	
0.945053	0.014714	1069	
0.122632	-0.720136	8749	
0.807503	0.108095	3807	
0.483723	-0.078494	1004	
0.184902	-0.355695	5614	
0.136934	-0.134841	3934	
0.768697	-0.022477	6123	
0.182472	0.625623	5156	
0.511040	-0.041645	3578	
0.358233	-0.565307	396	
0.350051	-0.767864	6560	
0.620179	0.503132	658	
0.199750	-0.739972	2587	
0.145536	0.862590	1843	
0.427399	0.593252	1631	
0.868110	0.464095	5548	
0.846711	0.255972	8088	
0.421191	-0.493459	5423	
0.722776	0.590890	5019	
0.151227	0.265397	2396	
0.183237	-0.507053	7852	
0.312710	-0.596703	5082	
0.148608	-0.761723	493	
0.399657	-0.498232	2185	
0.851149	0.501065	8506	
0.115012	0.868580	9934	
0.366308	-0.202093	7977	
0.311323	-0.186107	692	
0.202955	-0.756267	2621	
0.457993	0.665989	3479	
0.164639	-0.228205	8948	
0.078034	-0.217200	4080	
0.741035	0.066945	4953	
0.257571	-0.770870	7460	
0.047932	-0.230494	8421	
0.417346	-0.207935	5714	
0.142792	0.473541	3831	
0.777877	0.361146	5165	
0.107255	-0.958532	1080	
0.370230	-0.846176	8368	
0.318938	0.390135	724	
0.133305	0.288236	7433	
0.787123	-0.284981	8612	
0.756188	-0.384497	5631	
0.521616	0.434272	584	
0.289802	-0.195897	554	
0.583831	0.507689	6216	
-0.278165	0.861323	409	
0.380604	0.351818	5216	
0.071758	0.520890	4725	
0.083643	-0.451740	2653	
0.543890	-0.370704	7760	
0.816472	0.577111	8533	
0.551242	-0.129253	9687	
0.973232	0.007295	8376	
0.802184	0.000268	5914	
0.202021	-0.862616	7886	
0.109280	0.172511	9833	
0.172536	0.550755	9036	
0.654321	0.260879	7703	
0.534415	-0.578505	6217	
0.476946	0.312610	3445	
0.435475	0.820183	5326	
0.437898	0.659103	4005	
-0.807194	0.532175	2765	
0.259166	-0.046840	4760	
0.690634	-0.107326	7994	
0.161589	0.850064	1622	
0.370822	-0.209033	4957	
0.129210	0.736772	454	
-0.299630	-0.867274	1626	
-0.894575	-0.377586	4151	
0.266726	-0.577839	1824	
0.746335	0.277134	2349	
0.559848	0.000293	7545	
0.460041	-0.264847	1525	
0.938317	0.345240	6589	
0.226371	-0.746817	5208	
0.701275	0.295291	2904	
0.392284	-0.074714	8200	
0.662714	0.167854	4926	
0.674816	-0.500512	3392	
0.501072	0.375329	6079	
-0.983392	-0.161326	4201	
0.360429	0.443891	7533	
0.371649	-0.237189	2423	
0.354120	-0.574929	9549	
0.555943	-0.575369	7377	
0.294285	-0.750822	8566	
0.335036	0.469042	5481	
0.816259	-0.267300	4886	
0.646609	-0.606239	9484	
0.808097	-0.258009	4886	
0.418812	-0.019395	3910	
0.802409	-0.491464	9040	
0.555876	-0.075518	6173	
0.257593	-0.442378	5335	
0.691156	-0.505838	4851	
0.721327	-0.341135	4623	
0.084555	-0.803597	7586	
0.847146	0.075065	5717	
-0.901823	-0.189891	9598	
0.111091	0.727362	9844	
0.131260	-0.602733	3704	
0.544542	-0.580433	6217	
0.329075	0.902197	6372	
0.203826	-0.463542	6969	
0.396170	-0.798090	7166	
0.702157	-0.444119	2740	
0.391132	-0.738005	7610	
0.254117	0.703140	3971	
0.250980	0.055936	2148	
0.276981	0.842574	437	
0.034518	0.701581	6927	
0.139168	-0.906009	612	
0.568495	-0.167871	6832	
-0.391420	0.842280	8367	
0.264114	0.575000	3522	
0.381985	0.666470	8572	
0.173369	-0.487186	3973	
0.805487	-0.387037	7259	
0.175176	0.176266	5238	
0.719074	0.263222	2490	
0.781822	-0.143437	2521	
0.804164	0.242824	5024	
0.284129	-0.585720	9086	
0.686874	-0.583701	9902	
0.669923	-0.560653	10107	
0.111297	-0.580481	3596	
0.067390	0.647517	2589	
-0.411076	-0.841683	9203	
0.754696	0.086324	7449	
0.523714	0.314570	9080	
0.436134	0.688117	5710	
0.503488	0.402269	6757	
0.846853	-0.257115	9206	
0.501839	-0.707316	4837	
0.639810	0.266164	5046	
0.398922	0.496288	9147	
0.367783	0.630952	1121	
0.747868	0.243187	7620	
0.239944	-0.129272	8348	
0.131466	0.385211	9453	
0.355240	0.417779	5227	
0.912804	0.034081	2358	
0.604811	0.614756	6495	
0.264960	0.840361	437	
0.400399	-0.115891	2929	
0.248073	0.706455	3971	
0.119000	0.910139	7112	
-0.508387	0.794560	1180	
-0.090606	0.885323	8151	
0.322907	0.883887	9119	
0.436088	-0.031879	6005	
0.641609	-0.199135	9663	
0.670838	0.176871	4926	
0.386494	-0.156421	8292	
0.838137	-0.002543	5867	
0.751706	0.146491	7653	
0.161957	0.687971	1437	
0.176238	-0.322913	2201	
0.583982	0.659318	8234	
0.582885	0.146683	7949	
0.245561	0.030881	820	
0.640403	0.694660	7114	
0.256116	0.765116	1246	
0.294866	0.137373	4489	
0.708791	0.444531	3722	
0.239510	0.580882	2826	
0.265346	-0.826345	10030	
0.604308	0.079335	5515	
-0.672867	-0.666083	1031	
0.565315	0.739296	6636	
0.126999	0.507394	2583	
0.161577	-0.162358	5732	
0.254635	-0.597287	8562	
0.043440	0.347633	9623	
-0.893957	0.310606	2006	
0.457762	-0.715516	6517	
0.535285	0.332628	7728	
0.558908	0.743458	8600	
0.391206	-0.202512	7295	
0.110651	0.276012	1503	
0.136225	-0.552465	2700	
0.074892	0.015276	10101	
0.160359	-0.414523	2619	
0.709460	-0.250757	3357	
0.385144	-0.203744	7295	
0.319960	-0.098636	6269	
0.822972	-0.133721	4967	
0.896547	-0.297729	4755	
0.354094	0.786093	5976	
-0.791289	-0.597624	4095	
0.686168	0.074201	5819	
0.248408	0.137866	1751	
0.325337	-0.133149	6427	
0.126836	-0.779520	8712	
0.212922	0.935187	531	
0.846443	0.176942	5784	
0.233917	-0.181105	4511	
0.508400	-0.473541	3884	
0.044099	0.297571	9641	
0.471286	-0.419991	9229	
0.459683	-0.403718	7956	
0.447189	-0.650514	1065	
0.125690	0.619559	8392	
-0.252592	-0.965412	2259	
0.663012	-0.044087	4752	
0.480034	-0.575884	2432	
-0.202248	-0.908126	532	
0.096023	-0.131742	3881	
0.118106	0.113110	5297	
0.281503	-0.336785	7941	
0.412680	0.513250	2956	
0.596510	-0.074876	945	
0.323673	0.361575	1266	
0.879097	-0.281987	4966	
0.091155	0.220776	4478	
0.035189	-0.636658	6490	
0.083904	0.718886	3296	
0.350284	-0.598689	9635	
0.786827	-0.147901	2521	
0.510466	0.666333	6629	
0.133966	0.045443	6683	
0.414609	0.588828	4450	
0.579428	0.547958	7337	
0.062536	0.985757	1964	
-0.167149	0.904202	10007	
0.268374	-0.426948	3591	
0.390381	0.246608	5202	
0.496519	0.454224	936	
0.747102	0.009919	5829	
0.257241	-0.439396	4410	
0.744770	-0.407998	7134	
0.508496	0.816245	530	
0.299246	0.754965	621	
-0.694429	0.666248	8847	
0.252019	0.776171	1246	
0.338507	0.491393	8833	
0.435612	-0.441796	5438	
0.100894	0.635502	5137	
0.246569	-0.226766	4394	
0.337513	0.335023	3990	
0.971012	-0.134297	5850	
0.174148	0.432574	6117	
0.156126	0.231194	4479	
0.420347	-0.787952	8941	
0.523369	-0.413320	5004	
0.154997	0.852814	4328	
0.281522	-0.246469	3038	
0.273245	0.385451	7366	
0.376341	0.828990	7709	
0.538669	-0.631004	5964	
0.239744	0.785733	5951	
0.691149	-0.289402	812	
0.199061	-0.744951	2621	
0.463761	0.145210	3716	
0.118837	-0.316773	6721	
0.509493	0.540736	4065	
0.261175	-0.275240	668	
0.151087	0.504909	4894	
0.095809	-0.847554	8269	
0.133193	-0.989983	1848	
0.447854	0.702874	5710	
0.492431	0.804856	530	
0.480502	0.795852	5492	
0.567847	0.428073	4640	
0.144043	-0.868111	8356	
0.161397	-0.711320	7161	
0.745692	-0.293922	2732	
0.499447	-0.322993	7254	
0.793669	-0.361279	7125	
0.754931	-0.138062	2091	
0.643367	0.076575	2518	
-0.824307	-0.409080	1539	
0.300564	0.744005	621	
-0.741141	0.658077	6448	
0.923552	-0.136932	10060	
0.801243	-0.318949	5056	
0.507214	-0.372165	9841	
-0.445249	0.851821	1792	
-0.070868	0.921165	9559	
0.724706	0.284929	1820	
0.084198	-0.794043	5329	
0.054347	0.101629	3566	
0.280686	0.277338	607	
