time = 0.001	Re = 1	rotation = 0
0.365181	0.684029	8572	
0.314106	-0.237985	4344	
0.379939	-0.857792	862	
0.353512	0.706493	5221	
0.417384	0.114008	6086	
0.647600	0.196581	4433	
0.561806	-0.010345	7545	
0.220426	-0.366202	478	
-0.676273	0.696718	2029	
0.727082	-0.008901	5895	
0.477660	-0.489981	1488	
0.416004	0.026731	6004	
0.396097	0.503526	9147	
-0.883216	0.432444	7109	
0.117515	0.483861	2475	
0.683469	0.266551	740	
0.112317	-0.790131	8979	
0.756889	-0.420081	7134	
-0.558714	0.745979	867	
0.426314	-0.262627	7998	
0.038193	0.163341	4635	
0.322533	0.415530	5494	
0.431388	-0.261362	7998	
0.479605	0.488927	6070	
0.482080	-0.703932	7535	
0.594023	-0.423088	4700	
0.545835	0.403551	2278	
0.111869	-0.617605	426	
0.362356	-0.519781	9585	
0.232499	-0.556460	6730	
0.481145	0.025895	6176	
0.482240	0.592092	3119	
0.069834	0.724241	8522	
0.505580	0.715635	8149	
0.551025	-0.759972	1143	
0.242275	-0.400793	2804	
0.179510	0.579687	3372	
0.661339	0.551611	4757	
0.150023	0.389901	2772	
0.294056	-0.700581	7362	
0.130169	0.055659	6898	
0.799685	0.550507	1550	
0.284476	0.132189	4674	
0.101867	-0.104375	3160	
0.115987	0.335927	6586	
0.191337	0.246432	5946	
0.621843	0.087576	4592	
0.158267	-0.306061	3894	
0.709195	0.052487	7499	
0.855131	-0.132494	7156	
0.851176	0.225221	7028	
0.088706	0.280816	4807	
0.603779	0.710959	9767	
0.575342	0.589136	6410	
0.627607	-0.760343	3862	
0.184698	0.547012	10032	
0.415157	-0.839850	413	
0.091641	-0.045237	1943	
0.399670	0.547990	3094	
0.831580	-0.356969	7227	
0.211616	-0.647886	6877	
0.729819	0.371210	3817	
-0.161430	-0.879380	5440	
0.463886	0.187938	4650	
0.341554	-0.006646	1941	
0.041431	-0.565710	4418	
-0.499145	0.811174	1643	
0.411118	-0.814927	449	
0.712798	0.552132	1813	
0.125203	-0.160689	6816	
0.821602	-0.100306	6008	
0.296294	0.479359	8158	
0.852736	-0.010100	6924	
0.463490	-0.278799	3847	
0.289814	0.006217	4615	
0.174809	-0.738194	766	
0.114962	-0.016503	1805	
0.556084	-0.689767	901	
0.246086	-0.084391	1400	
0.591128	-0.355118	4069	
0.390049	0.514000	5441	
0.156051	-0.969272	1822	
0.177658	-0.768987	2460	
0.235881	-0.646438	1324	
0.284880	0.413345	9002	
0.734503	-0.054029	5181	
0.062659	0.127172	2213	
0.141367	-0.575319	5290	
0.345073	-0.207680	8967	
0.217796	0.199345	8345	
0.282501	0.013798	4615	
0.730659	0.137665	1184	
0.406215	-0.735028	7804	
0.135459	-0.781664	412	
0.320598	0.397287	898	
-0.853109	-0.367132	679	
0.077677	0.137335	3178	
0.132152	0.849392	6664	
-0.450366	0.817616	8871	
0.851975	0.280637	7836	
0.281840	-0.732880	8394	
0.316099	0.728824	8409	
0.411400	-0.457053	8532	
0.524836	0.636330	6903	
0.251183	0.582734	2407	
0.724826	-0.639544	3838	
0.631839	-0.663183	6390	
0.405712	-0.519507	3086	
0.245680	-0.262576	4162	
0.201679	0.086930	7634	
0.314653	0.147060	7319	
0.705571	0.038347	7693	
0.025556	0.946708	623	
0.335567	0.189163	670	
0.317079	-0.798566	8258	
0.078290	0.174960	2539	
0.522861	-0.197822	8427	
0.592609	0.279683	2300	
0.530063	0.807614	8182	
-0.251645	0.939380	2189	
0.064574	0.040475	930	
0.194376	0.679581	2199	
0.125039	-0.602833	1374	
0.543095	-0.651231	9066	
0.719653	-0.271709	4458	
0.818085	-0.282212	9752	
-0.205453	0.916366	2115	
0.275414	0.029544	1058	
0.324168	-0.786745	4610	
0.682111	-0.653995	8848	
0.052860	0.798029	5737	
0.077545	0.789346	1091	
0.289961	0.925028	2548	
0.037908	0.289094	6534	
0.235983	-0.126601	8348	
0.673650	-0.175313	497	
0.743653	-0.212315	2716	
0.374859	-0.551651	1127	
0.086658	0.938005	420	
0.488598	-0.427999	5574	
-0.875807	-0.383143	1493	
0.773234	-0.153191	3979	
0.496312	-0.829110	1652	
-0.756004	0.548365	9974	
0.186541	0.475302	1234	
0.619306	-0.653208	6390	
0.283690	0.789029	398	
0.529601	0.493239	2112	
0.762067	0.196656	2243	
0.628343	-0.700979	567	
0.353207	0.788340	5976	
-0.490056	-0.773338	6943	
0.534289	0.711914	8162	
0.741493	-0.526570	6789	
0.691054	0.001527	4761	
0.748557	-0.158398	2007	
0.645971	0.316276	7353	
0.886358	0.080523	6193	
0.884332	-0.436381	7110	
0.375412	0.700969	9567	
0.071827	0.119185	2315	
0.359626	0.179773	2871	
0.302613	0.738365	621	
0.117842	-0.115876	5624	
0.667530	-0.412836	5210	
0.400690	0.594028	4450	
0.410491	0.655923	3104	
0.576283	0.149166	3513	
0.720686	-0.175715	3305	
-0.914496	0.222681	948	
0.167403	-0.792723	2038	
0.626824	0.477106	1530	
0.650570	-0.078667	2319	
-0.220158	0.895099	8841	
0.078095	0.752747	5332	
0.285771	0.135324	4489	
0.416454	0.068759	4976	
0.648103	0.128557	3507	
-0.540074	-0.772618	1425	
0.389395	0.235003	5202	
0.177133	0.388772	7672	
0.216986	-0.049035	9130	
0.306565	-0.428735	460	
0.159506	0.325897	2313	
0.336276	0.058036	1680	
0.122983	-0.876431	9018	
0.489142	0.591241	3871	
0.280305	-0.799315	1534	
0.727685	0.546333	8540	
0.728174	-0.369700	3697	
0.470755	0.023459	6176	
-0.849049	-0.432839	791	
0.762038	-0.236969	3767	
0.099949	0.839706	6403	
0.485140	0.111330	4735	
0.710309	0.080254	1524	
0.251121	-0.436090	4410	
-0.351610	0.903566	2971	
-0.482734	0.815880	1651	
-0.936912	0.091260	4929	
0.815934	0.061503	4471	
0.766362	0.398810	5183	
0.138622	-0.948697	1470	
0.114036	0.492928	2475	
0.831700	-0.009451	6924	
0.530415	0.094835	9710	
0.157612	-0.539460	3255	
0.111797	-0.536767	2658	
0.821499	0.076592	4844	
0.490004	0.535614	3611	
0.239296	-0.554799	6730	
0.815594	0.169642	4884	
0.441099	-0.816772	8872	
0.229232	-0.204916	4532	
-0.809587	0.497496	9039	
0.141101	-0.217284	8126	
0.366996	-0.151218	2002	
0.114141	0.240295	8195	
0.187877	-0.866638	7886	
0.659624	0.572619	824	
0.731578	0.538362	6137	
0.264104	-0.682588	2992	
-0.909828	-0.363778	5722	
-0.866169	0.402387	1445	
0.693655	-0.425808	3491	
0.873762	0.136907	6583	
0.380444	0.034696	1914	
0.868272	-0.170764	5961	
0.252252	-0.087133	1675	
0.757730	0.122336	3161	
0.298937	-0.813162	1174	
0.390905	-0.289586	4571	
0.616818	0.446768	8028	
0.335593	0.824198	6745	
0.172085	-0.215091	857	
0.444622	0.507767	4708	
0.189807	0.588452	758	
0.559230	-0.325491	9588	
0.414222	0.749149	6441	
0.684907	0.552296	6172	
0.302004	-0.730050	7462	
0.478671	0.672547	6744	
0.883892	0.296166	10047	
0.502207	0.703894	8149	
0.401567	0.184079	5015	
0.721961	-0.013794	5895	
0.672703	0.699654	8978	
0.664495	-0.421435	5210	
0.148243	-0.147949	8456	
-0.899191	0.198494	6039	
0.555069	-0.478918	3937	
0.541345	0.722261	8600	
0.859799	0.109258	5927	
0.361191	0.213264	1970	
0.036951	-0.981167	10052	
0.206932	-0.865501	7322	
0.207020	0.653109	2157	
0.244135	-0.401996	2804	
0.188928	-0.293036	3136	
0.085403	-0.978920	3084	
0.416958	-0.224565	6383	
0.572839	-0.292521	2162	
0.813217	-0.431893	9262	
0.317152	0.518064	5462	
0.297632	0.594325	8008	
0.570505	-0.423352	1832	
0.305842	-0.558835	4180	
0.036554	-0.498486	7170	
0.050313	-0.545996	9914	
0.586996	0.458778	5370	
0.076626	-0.415557	2856	
0.043820	0.761813	685	
0.466775	-0.433103	5637	
0.325164	-0.357177	9662	
0.420061	-0.022824	4663	
0.731772	0.150582	845	
-0.890879	0.244647	8159	
0.309065	-0.689843	7362	
0.225722	-0.550301	6730	
0.197019	0.139306	8768	
0.586539	-0.048863	1074	
0.327443	-0.361621	9662	
0.159496	-0.240981	1162	
0.218933	-0.047703	1596	
0.674687	0.592044	585	
0.789069	-0.474132	9424	
0.143606	-0.221075	9108	
0.196855	0.237797	8705	
0.645959	0.638329	7300	
0.109953	-0.195373	3675	
0.645841	-0.148123	1945	
0.526812	-0.247852	9225	
0.353324	0.563622	9158	
0.623187	0.250489	7772	
0.509017	-0.418890	8482	
0.093377	-0.475356	3690	
0.522823	0.252231	6061	
0.554828	0.647165	8083	
0.460764	0.063380	7726	
0.814158	-0.316313	5585	
0.477691	-0.539735	1650	
0.087440	-0.432164	3705	
0.329734	0.423499	2822	
0.369603	-0.631838	561	
0.561857	-0.029833	7233	
0.112515	0.337100	6586	
0.172055	-0.744719	766	
0.404492	0.536562	2443	
0.649902	0.550672	4757	
0.316768	0.868562	5794	
0.743979	-0.066252	5181	
0.324328	-0.245710	5590	
0.486308	0.498742	1777	
0.267511	-0.189612	8951	
0.184436	-0.691088	2066	
0.251203	0.428564	4528	
0.428417	0.363376	9344	
0.443401	0.662657	4005	
0.721302	-0.222286	2128	
0.439194	0.281164	9939	
0.873966	-0.295368	5576	
0.706329	0.402379	2436	
0.590213	0.674118	8285	
0.496513	0.496050	1082	
0.254946	-0.885433	9982	
0.481663	0.065205	9492	
0.371085	0.515386	5441	
0.123020	-0.418456	509	
0.385307	-0.428960	9615	
0.690704	0.260085	786	
0.233223	0.588685	1086	
0.068243	-0.275674	3059	
0.601131	-0.498712	7077	
0.519854	-0.171475	6234	
0.533603	0.305297	10057	
0.604122	-0.041215	5485	
0.625725	0.427331	6141	
0.924222	-0.130462	10060	
0.231208	0.730954	4017	
0.743342	-0.281154	2732	
-0.924918	-0.139327	427	
0.308226	0.751242	621	
0.708977	-0.252120	3357	
0.494975	-0.379575	5572	
0.226787	0.073585	8318	
0.419666	-0.399036	9825	
0.511882	-0.629568	8802	
0.082406	0.632793	949	
0.821288	-0.280765	9752	
0.274754	0.265433	9804	
0.559439	-0.370049	9601	
0.178908	0.547185	10004	
-0.185312	-0.912234	8343	
0.230953	-0.630656	8989	
0.622997	-0.184855	7542	
0.562547	-0.258260	1350	
0.571135	-0.419804	1832	
0.375323	0.140579	5094	
0.181263	0.782850	6398	
0.343309	-0.357167	9395	
0.712263	-0.621166	10028	
0.179558	-0.342356	4083	
0.888851	0.018942	7773	
0.399873	0.488778	9147	
0.839287	0.267826	6882	
0.447035	-0.634306	3617	
0.493001	-0.441763	9144	
0.216421	0.778974	4802	
0.806286	0.019454	5453	
0.716849	-0.690598	3866	
0.497033	0.219813	3489	
0.846608	0.202765	6756	
0.822220	0.145749	4353	
0.747761	-0.128598	2091	
-0.268240	-0.898826	2534	
0.237160	0.449287	4255	
-0.625437	0.779983	6159	
0.041435	0.929120	9054	
0.482446	0.147128	5762	
0.442544	-0.685757	7692	
0.235365	-0.692112	9088	
0.624173	0.527819	9577	
0.118380	0.554709	3840	
0.744718	-0.178874	3314	
0.035373	-0.861385	9252	
0.337448	0.266817	796	
0.306472	0.699602	8903	
0.445919	-0.472073	7056	
0.392297	-0.112881	3015	
0.297791	-0.651791	5944	
0.562126	0.333391	2488	
0.163125	-0.866893	9046	
0.552210	-0.620794	5812	
0.584807	-0.720098	2607	
0.595465	0.336744	3553	
0.665022	-0.010728	3718	
0.325179	-0.187740	692	
0.044823	-0.700303	9259	
0.537016	0.664554	8185	
0.082908	-0.418373	3814	
0.222822	0.159781	2940	
0.090891	0.168868	6334	
0.470402	0.073668	8210	
0.421821	0.553808	3737	
0.252713	-0.956978	2258	
0.161824	0.406071	4955	
0.291195	0.022752	1343	
0.120158	-0.151597	6824	
0.474879	0.056424	8619	
0.888887	0.010019	6027	
0.782834	-0.273598	8612	
0.620072	0.385775	6821	
0.392748	0.782613	7203	
0.493397	-0.152107	6888	
0.212573	-0.831875	7856	
0.298078	-0.456553	5255	
0.182567	-0.774408	2460	
0.375139	0.127435	2298	
0.493058	-0.083918	1216	
0.233380	-0.248128	2618	
0.453740	0.852527	3924	
0.527843	-0.294167	6314	
0.290527	0.209177	7477	
0.347332	-0.855497	2708	
0.281194	0.211269	6353	
0.606748	0.638896	6495	
0.260979	0.504572	690	
0.411994	-0.651631	767	
0.345677	0.243911	1366	
0.164683	-0.729050	993	
0.664724	-0.460924	7131	
0.449113	-0.627777	3617	
0.239716	-0.041016	4050	
0.424183	0.388922	7583	
0.122959	0.394186	9952	
0.088571	0.780316	1506	
0.281801	0.411968	9002	
0.336561	-0.478497	4114	
0.388380	-0.879186	862	
0.813612	0.326498	7291	
0.238496	-0.770340	7456	
0.260364	0.298731	5382	
0.358125	-0.490240	7637	
0.077600	0.140591	3307	
0.219648	-0.759806	6510	
0.587234	-0.213846	5278	
0.446235	0.466312	4251	
0.442900	0.631197	4596	
0.359633	-0.225233	1178	
0.328219	0.627017	4024	
0.083228	-0.788215	5329	
0.136209	-0.562098	6222	
0.464397	-0.195250	8544	
0.579742	-0.113759	8716	
0.350435	0.262655	796	
0.255554	0.046050	535	
0.358686	0.376000	4249	
0.419799	0.433783	9402	
0.750088	0.422859	5249	
0.407082	-0.290634	6535	
0.372353	0.292444	2982	
0.499143	-0.604008	6986	
0.363661	0.637042	1121	
0.543557	0.312754	10083	
0.175619	-0.287953	2884	
0.055429	-0.197752	595	
-0.727581	0.642577	5341	
0.189119	-0.276294	1629	
0.137274	0.214584	781	
0.382123	-0.806001	8974	
0.518775	0.109200	2235	
0.334986	-0.131516	8433	
0.167939	0.097321	2479	
0.630917	-0.410655	6624	
0.460363	0.806900	9348	
-0.488697	0.814008	1651	
0.542339	0.757818	1098	
0.233626	0.323182	6716	
0.213500	0.826589	6931	
0.895043	-0.037098	5467	
0.078587	0.577364	2529	
0.639301	-0.528012	8607	
0.851097	0.078604	5717	
0.099129	-0.767125	9603	
0.147432	-0.619601	6336	
0.212371	0.131893	909	
0.332592	-0.108859	6871	
0.093116	0.819245	1906	
0.269630	0.020137	6259	
0.719394	0.546023	1813	
0.169094	0.660861	2553	
0.651940	-0.147118	2117	
-0.622783	-0.703916	1521	
0.043935	-0.082858	1870	
0.410668	0.361366	6451	
0.295056	0.610962	8008	
0.263032	-0.341651	3563	
0.822860	-0.306876	5022	
0.430110	0.371283	9344	
0.271614	0.808589	446	
0.531504	0.446826	584	
0.555190	0.386676	3665	
0.205616	0.792836	8766	
0.609291	-0.556736	7986	
0.484107	0.308301	3445	
0.289948	-0.036257	4406	
0.042886	0.499246	9827	
0.591477	-0.426386	4700	
0.780157	0.539485	2352	
0.134086	-0.297859	2470	
0.109570	-0.513604	3204	
0.195984	0.680191	2199	
-0.108513	0.886723	8703	
0.455579	0.267093	9126	
0.305627	-0.572933	3422	
0.295962	0.235819	6582	
0.690327	-0.054201	6205	
0.051968	-0.890335	1096	
0.794292	0.345034	6856	
0.600395	0.179007	2410	
0.405099	-0.694774	5727	
0.878251	0.005587	5908	
0.464246	0.804808	9348	
0.243091	0.292193	4550	
0.556467	-0.310214	3026	
0.351806	0.542766	10013	
0.653372	0.271052	7703	
0.291650	0.310446	1090	
0.673812	0.445187	1314	
0.852859	0.303345	8198	
0.928464	-0.100004	9072	
0.777585	-0.038507	6123	
0.244342	-0.854207	7976	
0.348555	-0.463459	5524	
-0.935187	-0.159563	9209	
0.576475	-0.372236	4069	
0.494416	0.615323	5431	
0.846061	0.459389	1591	
0.145724	0.391288	3002	
-0.855737	0.483496	3995	
0.309418	0.678189	6949	
0.127358	-0.320334	6721	
0.170070	0.154886	4494	
0.235539	-0.336976	526	
0.645850	0.529214	8594	
0.451037	0.321852	9150	
0.447295	-0.176735	6818	
0.231621	0.181289	2873	
0.138697	0.818315	7278	
0.788431	0.566532	9656	
0.847955	-0.064337	7063	
0.387774	-0.565977	2729	
0.753729	0.174259	3947	
0.185435	-0.445150	5145	
0.888941	0.026799	7567	
0.760549	0.416344	5249	
0.742875	-0.503108	6325	
0.692803	-0.448796	2740	
0.323029	0.403582	5494	
0.369586	-0.027063	3268	
0.373026	-0.133061	9531	
0.599523	-0.100965	8547	
0.255130	0.501213	894	
0.057649	-0.363322	3035	
0.738675	0.123943	914	
0.697390	0.422978	3722	
0.047261	0.846540	9742	
0.435760	0.549607	2910	
0.037730	-0.272681	7401	
0.230370	0.217831	7713	
-0.571177	-0.774056	3299	
0.546090	-0.117194	6650	
0.235963	-0.560548	6730	
0.171112	0.425809	6614	
0.363696	0.431799	7690	
0.629203	0.222348	9629	
0.075559	-0.290306	4593	
0.623650	0.267495	4454	
0.226688	-0.041878	1594	
0.525460	-0.061062	5333	
0.259556	0.388152	7124	
0.964919	0.063721	7129	
0.625914	0.258479	4454	
0.356464	0.138317	1968	
0.579426	-0.461538	4261	
0.512282	0.645204	6619	
0.304932	0.259235	5985	
0.229426	0.845626	7596	
0.527428	-0.424207	1686	
0.472467	0.303800	9363	
0.161048	0.597824	2380	
0.566986	0.666521	8437	
0.463910	-0.419185	9229	
0.116508	0.397000	9864	
0.431946	-0.697323	6646	
0.770990	-0.583744	8630	
0.828426	-0.377469	8631	
0.565793	-0.093777	9887	
0.638979	-0.110029	5419	
0.723864	-0.455588	5544	
0.456549	0.399761	3332	
0.176694	-0.820570	7066	
0.269368	-0.135480	8381	
0.694670	0.153846	7627	
-0.726009	-0.563777	8329	
0.957492	0.161201	5828	
0.669931	-0.279417	6862	
0.632485	-0.429064	6951	
0.381440	0.563807	3790	
0.370583	0.404035	9925	
0.481956	0.192300	7784	
0.630737	0.402948	7145	
0.354216	0.386854	5276	
0.987011	0.090128	4172	
0.257201	-0.103038	9078	
0.100949	0.327029	5747	
0.088495	-0.436114	3705	
0.700992	0.352919	3335	
0.431209	-0.036499	6005	
0.330846	-0.874117	944	
0.562569	-0.091859	9887	
0.286784	-0.823135	2334	
0.420737	0.407371	5287	
0.356253	0.102030	2791	
0.450618	-0.456512	7944	
0.792120	0.595169	4096	
0.179643	-0.144081	4960	
0.775100	0.066436	3782	
0.759562	0.362224	4613	
0.202955	0.035393	7317	
0.545976	0.206201	6899	
0.006560	-0.942667	9744	
0.241675	-0.267857	4162	
-0.410335	0.879613	2759	
-0.030636	0.931240	9893	
0.162184	0.014429	1001	
0.865285	-0.013987	4962	
0.927389	0.120330	418	
-0.246608	-0.956823	2259	
-0.542159	0.817145	6075	
0.070100	-0.756873	1932	
0.280539	0.265840	5377	
0.275132	0.641964	6104	
0.516425	0.097242	9710	
0.768803	0.092228	3397	
0.150123	-0.031738	5211	
0.942319	-0.323724	9638	
0.345988	0.754338	9419	
0.700829	-0.528577	4851	
0.755925	-0.120931	2091	
0.882372	-0.031223	5467	
0.107874	-0.437787	1055	
0.159228	0.176107	4421	
0.338368	0.354133	5418	
0.419355	-0.090771	4547	
0.221757	0.165922	2940	
0.293650	0.342768	8926	
-0.499313	-0.840036	6036	
0.439896	-0.305051	3340	
0.944566	0.069576	7731	
-0.528733	-0.837393	8411	
0.583971	-0.125782	8005	
0.199249	0.120682	8580	
0.048298	0.342924	9114	
0.366661	-0.614785	511	
0.930622	-0.264080	4025	
0.657932	-0.671668	8405	
0.442092	-0.303895	3340	
0.165176	0.062100	3702	
0.331949	-0.569081	9931	
-0.866327	-0.367504	679	
0.756595	-0.569364	9004	
0.349614	0.006244	3148	
0.486203	0.373238	4997	
0.601959	-0.728309	527	
0.226087	0.950127	8787	
0.572188	-0.546937	7489	
0.690377	-0.330211	8468	
0.667992	0.698557	8978	
0.309257	0.154803	7044	
0.429291	-0.029373	6005	
0.820347	-0.230638	8742	
-0.948577	0.207889	8655	
0.312012	-0.077351	5028	
0.905143	0.122936	5539	
0.642347	0.161453	3502	
0.070976	-0.157387	3237	
0.360074	0.087409	3475	
0.946119	-0.053912	9287	
0.429664	0.046518	6190	
0.606064	-0.592668	4814	
0.482883	0.467353	7229	
0.570396	-0.654734	647	
0.718487	-0.545922	5520	
0.701341	-0.583129	7566	
0.187557	-0.015212	4659	
0.600244	-0.584110	4622	
0.657902	0.561846	824	
0.918323	0.096386	6087	
0.564859	-0.309854	2162	
0.352335	0.353822	2935	
0.197410	0.017561	4918	
0.645877	-0.506647	6937	
0.409635	-0.031843	4663	
0.115088	0.126997	7153	
0.723781	0.181131	631	
0.839605	0.230208	7028	
0.768677	-0.145793	4447	
0.560649	0.349702	2488	
0.134603	0.804029	2121	
0.179274	0.050464	4288	
0.750751	-0.574347	9004	
0.326352	0.044394	4122	
0.344274	0.039097	6328	
0.705441	0.341601	1364	
0.257696	-0.477137	7805	
0.204817	-0.209916	1602	
0.157388	-0.521678	5034	
0.744206	-0.084544	3824	
0.206977	0.127859	8580	
-0.924998	-0.212729	10022	
0.401415	0.453304	9436	
0.783107	-0.085154	3662	
0.538422	-0.451275	3394	
0.185568	0.803715	8448	
0.736443	0.572415	8737	
0.532151	0.148768	8642	
0.878309	-0.032518	4962	
0.141818	-0.948210	1470	
0.394499	0.400619	8821	
0.863224	-0.081082	6446	
0.571153	-0.486582	4784	
0.684329	0.419603	4474	
0.534319	-0.278393	5842	
0.775969	-0.111347	3925	
0.733276	-0.479167	6094	
0.726587	0.245579	4727	
-0.445477	0.832835	8606	
0.642246	0.085839	2518	
0.881931	-0.305597	5576	
0.558855	0.745873	8600	
0.652780	0.136739	3507	
0.484014	-0.533661	1650	
0.292811	-0.582154	9086	
0.611125	0.306731	4562	
0.441832	-0.549965	5406	
-0.092784	0.915118	9529	
0.275645	-0.615414	3224	
0.697945	-0.249935	3260	
0.616659	-0.636770	5763	
0.302895	-0.040304	4126	
0.331847	-0.639328	5979	
0.350159	0.507486	1061	
-0.652140	0.690362	9639	
0.871180	0.164313	6779	
0.211839	0.827013	6931	
0.717692	-0.258686	3759	
0.615289	0.315027	5220	
0.778585	-0.399729	7098	
0.476420	-0.550447	1748	
0.297201	-0.605660	5870	
0.516750	0.030209	431	
0.188429	-0.147407	4960	
-0.913656	-0.264096	8228	
0.492638	-0.499473	2421	
-0.338525	-0.886861	6371	
0.296937	-0.562940	4180	
0.870946	0.043375	6946	
0.444864	-0.492235	4810	
0.342171	0.527138	1067	
0.650211	-0.629909	8326	
0.322753	-0.111083	6871	
0.801776	0.452699	8720	
0.766911	-0.043295	5982	
0.275475	-0.898225	9034	
0.211219	-0.788986	7808	
0.383273	-0.066418	8200	
0.407058	0.784716	8924	
0.043927	-0.473852	1555	
0.376492	0.314120	5133	
0.290491	0.107899	5044	
0.639671	0.208288	4433	
0.474341	-0.048758	838	
-0.761764	-0.551463	2215	
0.473785	-0.247518	3791	
0.674757	-0.058300	4331	
0.403937	0.212548	7071	
0.868066	-0.085889	6446	
-0.218791	0.895371	8841	
0.935011	-0.229915	1152	
0.681330	-0.346846	5402	
0.188711	-0.876767	9196	
0.746188	-0.026680	6133	
0.221969	-0.382653	8975	
-0.143474	0.906970	8133	
0.806454	0.109787	3807	
0.529646	0.412345	594	
0.295374	-0.368171	6150	
0.378402	-0.235198	2423	
0.043065	-0.491278	439	
0.129827	0.385247	9453	
0.550388	-0.294986	3026	
0.160996	0.537910	8874	
0.235404	0.055761	6568	
0.486077	-0.637713	7406	
0.230102	-0.284910	5578	
0.365850	-0.649171	5800	
0.477257	-0.151974	6276	
0.098422	0.207997	5898	
0.452999	0.479187	4874	
0.659320	-0.563361	10107	
0.041896	-0.712197	7811	
0.648580	0.618653	6091	
0.054174	0.946058	8082	
0.688421	-0.211725	7918	
0.037840	0.228087	2023	
0.069464	0.023718	7360	
0.962548	-0.026195	1737	
0.597447	-0.069055	945	
0.143278	0.065471	1868	
0.843306	0.432023	1311	
0.626360	-0.222146	6198	
0.194415	0.034541	4977	
0.151943	-0.585034	6600	
0.017508	0.898646	9213	
0.119366	0.858470	9978	
-0.913174	-0.230328	10022	
0.606146	0.344659	5226	
0.712035	-0.004847	6913	
0.094372	-0.300216	5845	
0.889798	0.178287	7652	
0.752224	0.375135	5183	
-0.015649	0.950078	10075	
0.113169	-0.844291	6665	
0.485108	0.589045	3119	
0.379591	0.622784	1018	
0.764467	0.314264	4584	
0.222982	0.417734	789	
0.882201	-0.092206	2344	
0.339972	-0.536746	6329	
0.753861	0.269812	2133	
0.075648	0.261540	3145	
0.123532	-0.190628	8694	
0.391543	-0.121247	2929	
0.130755	0.698109	1346	
-0.263367	0.885758	9033	
0.502708	0.441798	936	
0.613655	-0.031249	3156	
0.520162	-0.040464	4105	
0.280402	-0.338666	4427	
0.846305	0.318827	5949	
-0.170882	0.901212	10007	
0.287560	-0.569585	9086	
0.414018	-0.288483	6535	
0.063706	0.747416	2154	
-0.647849	0.761025	3861	
0.438404	-0.648965	877	
0.611075	-0.532766	839	
0.769975	-0.292076	8612	
0.444104	0.779891	6420	
-0.776174	-0.595041	633	
0.177060	-0.207030	566	
0.159531	0.867865	5439	
0.747077	-0.229401	3767	
0.218153	-0.618518	7297	
0.825572	-0.178554	5601	
0.396807	-0.182957	8795	
0.759051	0.448859	6916	
0.224611	-0.455250	5995	
0.089098	-0.002762	457	
0.518270	0.169349	5740	
0.315302	-0.561396	5683	
0.053162	-0.638979	1136	
0.362741	0.695195	9631	
0.718344	0.025593	7693	
0.437246	0.392106	2151	
-0.146073	0.928295	1469	
0.498380	0.698579	8149	
0.751058	0.518295	5967	
0.594305	0.453151	8380	
0.341786	0.682951	6836	
0.585637	-0.798493	4870	
0.617938	-0.214172	6198	
0.661141	0.153221	4347	
0.146699	0.762727	2359	
-0.872870	0.334664	9473	
0.530106	-0.370178	9719	
0.065374	-0.192558	1715	
0.221214	0.553912	3073	
0.548668	-0.657389	1347	
0.456169	0.286303	9666	
0.077190	-0.629948	9735	
0.079109	0.647394	2377	
0.757741	-0.338738	3965	
0.166591	-0.763323	9141	
0.528075	-0.008757	1883	
0.109079	0.067616	2890	
0.189399	0.532030	4576	
0.696384	0.592557	2055	
0.136966	-0.675417	7008	
0.744944	0.371091	4613	
0.221331	0.240624	5751	
0.124065	-0.677810	5084	
-0.607683	0.756785	5097	
0.071087	0.640776	2589	
0.568798	-0.433766	2500	
0.969787	0.048461	7129	
0.390408	-0.774810	6708	
0.054542	-0.574474	1405	
0.160105	-0.242738	1162	
0.415102	0.039483	5666	
0.121167	-0.656937	6486	
0.654065	0.042741	3433	
0.609401	-0.315868	1801	
0.720141	0.186793	631	
0.622605	-0.074320	2471	
0.476764	0.683704	6744	
0.192670	0.195189	5770	
0.453384	-0.457460	7944	
0.247108	-0.079867	1400	
-0.136738	-0.980484	1849	
0.465109	0.585091	3119	
0.507983	-0.841293	7646	
0.426457	-0.254562	8204	
0.258755	0.817614	905	
0.165071	0.256632	1763	
0.506895	-0.609960	6986	
0.568989	-0.417397	1832	
0.652666	-0.271366	8710	
0.365766	0.541694	7458	
0.343153	-0.647027	5979	
0.569081	0.500328	5392	
0.133180	-0.343127	6516	
0.136938	-0.881602	9188	
0.391796	0.152288	3236	
0.447005	-0.386096	4294	
0.395244	-0.222083	4559	
0.199313	0.382948	2105	
0.245015	-0.010035	8894	
0.262456	0.553917	6805	
0.193069	0.897897	8855	
0.173864	0.203595	4515	
0.082378	0.184358	3369	
0.170138	-0.829356	5754	
0.647144	-0.457514	8423	
-0.565325	-0.733555	6635	
0.026631	0.896486	1673	
0.307908	-0.038012	5580	
0.314536	-0.207097	496	
0.393673	0.486187	9425	
0.912756	0.320148	9030	
-0.887950	-0.278116	10048	
0.183071	-0.548055	8443	
0.635963	0.201289	9627	
0.674075	-0.327822	7370	
0.772557	-0.484768	6305	
0.551509	0.436241	2125	
0.583706	-0.001280	978	
0.252558	-0.049937	5633	
0.831963	-0.389528	8631	
0.287775	0.539406	1361	
0.614513	-0.152117	5390	
0.041334	0.946666	8082	
0.437211	0.312641	8169	
0.204459	-0.629428	6787	
