time = 0.001	Re = 1	rotation = 0
0.731721	-0.404011	6152	
0.401966	0.769887	6811	
0.087936	-0.606014	6208	
0.147380	0.683718	602	
0.764077	-0.394695	6130	
0.508195	0.375475	6079	
0.393170	-0.508052	8827	
-0.792465	0.582204	4101	
0.334394	0.795899	5976	
0.511583	0.674928	6629	
0.364278	-0.662691	5800	
0.447318	0.163652	6058	
0.060674	-0.165325	1334	
0.790020	0.421048	6989	
0.805816	0.043956	3600	
0.344817	-0.755793	4320	
0.718117	-0.434149	6066	
0.434435	0.024055	7261	
0.234343	0.707087	8576	
0.361191	0.804791	7293	
0.424887	-0.616305	6146	
0.918050	0.144594	9921	
0.072976	-0.274239	5527	
0.089084	0.314386	4861	
0.467478	-0.808163	7909	
0.144972	0.347751	3535	
0.328966	0.743585	7571	
0.239095	-0.331257	2089	
0.611220	0.446699	8028	
0.273858	-0.198973	2989	
0.253351	-0.581297	8562	
-0.956689	0.140965	9013	
-0.074675	0.882771	7827	
0.549300	0.521880	4669	
0.859801	-0.015914	5017	
0.377471	-0.766145	6708	
0.631486	-0.507039	1796	
0.483975	0.071633	9322	
0.137329	-0.926469	842	
0.612051	-0.502106	1588	
0.182676	0.774705	4109	
0.075975	-0.255391	742	
0.662968	0.159648	4926	
0.508093	-0.200865	5192	
-0.061882	-0.964636	1733	
0.774342	-0.591079	5588	
0.046780	-0.135096	1047	
0.194185	-0.396146	7946	
0.796558	0.418951	7001	
0.233409	0.625253	2914	
0.395134	0.334797	7387	
0.223863	0.409677	789	
0.378626	-0.863743	862	
0.694536	-0.475483	3656	
0.201423	0.763682	8377	
-0.803505	0.498559	9039	
0.056115	0.465665	5367	
0.084614	0.259109	4854	
0.269474	-0.931006	2190	
0.038881	0.171380	4835	
0.790582	-0.350694	5618	
0.500742	0.233959	4467	
0.391177	0.294314	5196	
0.536818	0.558866	4824	
0.105872	-0.933772	5102	
0.563676	0.426361	3542	
0.659965	0.690291	8352	
0.370173	0.260709	1140	
-0.866602	0.429619	7109	
0.724061	-0.589546	10024	
0.185958	-0.598046	7373	
0.110184	0.707668	8279	
0.192176	-0.140609	5646	
0.398116	-0.321698	5130	
0.373937	0.025756	1914	
-0.721733	0.605422	9761	
0.183779	-0.021931	4659	
0.870888	0.300729	9856	
0.147711	0.186282	4741	
0.080858	0.727760	3296	
0.503996	0.089469	5343	
0.405251	0.253409	5988	
0.445520	-0.152371	5886	
0.167832	0.352913	5039	
-0.913507	-0.372668	4151	
0.263008	-0.331866	3563	
0.066731	-0.237813	3441	
0.632594	-0.452022	8090	
0.230532	-0.315836	726	
0.104978	-0.790811	7661	
0.363337	0.439558	7690	
0.341299	-0.451094	3586	
0.296453	-0.367975	6150	
0.581731	-0.140778	3303	
0.438463	0.255950	8264	
0.933228	-0.123132	9072	
0.293080	0.814233	2336	
0.347545	-0.182207	6466	
0.549151	0.129062	8736	
0.188310	-0.900833	694	
0.088175	0.209559	3352	
0.605868	-0.562182	4622	
0.703523	-0.259937	7755	
0.527954	-0.046795	4105	
0.399845	0.851635	1282	
0.598382	-0.447122	5566	
0.173424	-0.642131	7897	
0.645499	-0.582832	9405	
0.727859	0.383145	3684	
0.151747	-0.630228	6336	
0.716818	-0.368706	3493	
0.129266	0.876150	2751	
0.333528	-0.328327	6132	
0.204604	0.784713	8766	
0.081601	0.522352	6662	
0.313781	0.414861	5494	
0.696147	-0.147609	915	
0.653164	0.692537	8352	
0.351442	0.320570	470	
0.086442	0.305454	4238	
0.653759	-0.218935	10081	
0.472296	0.044446	6433	
0.773747	0.357289	5165	
0.811166	-0.533539	2766	
0.691370	-0.650430	5186	
0.941319	0.010860	1069	
0.326190	0.151671	464	
0.237887	0.088051	3455	
-0.541976	0.794457	1008	
0.121280	-0.253369	3748	
0.300864	0.210963	7477	
0.634052	-0.150817	5893	
0.800195	0.390185	5935	
0.903944	0.051929	7437	
0.314576	0.152420	7319	
0.378735	-0.364111	4889	
0.648750	0.552364	4757	
0.300899	0.112714	6392	
-0.374712	0.847371	8367	
0.843912	-0.202493	6126	
0.920651	-0.235420	947	
0.530975	-0.716390	5507	
0.793309	-0.024294	5456	
0.108192	-0.457854	2787	
0.100550	0.869367	9429	
0.209791	0.065487	9064	
0.090978	0.478383	10061	
0.428723	0.708560	5198	
0.414567	0.887478	3918	
0.954001	-0.044737	9165	
0.314924	0.452372	2860	
0.184968	0.298606	7201	
0.731011	-0.268752	4458	
0.178924	0.418364	7744	
0.774775	-0.367096	5631	
0.403379	0.057433	4492	
0.163811	0.791475	3899	
0.748376	0.206458	3243	
0.380503	-0.206582	4957	
0.105785	0.295803	6652	
0.743338	-0.485547	6094	
0.406217	-0.436376	8949	
0.191873	-0.499965	6405	
0.566135	0.331851	2488	
0.208092	-0.094569	4381	
0.194266	0.118331	9440	
0.320424	0.735415	3247	
0.262355	-0.217609	5766	
-0.916157	-0.174392	9733	
0.210896	-0.038102	9274	
0.636187	-0.391118	6022	
0.465976	0.123887	5960	
-0.165135	-0.954330	8687	
0.359591	0.446248	7533	
0.401779	-0.785878	7166	
0.513983	-0.757333	7556	
0.439985	0.489412	4134	
0.099361	0.384696	9524	
0.230703	0.230768	9270	
0.606491	-0.476238	7077	
-0.693716	0.694282	1293	
0.090086	0.870836	637	
0.205525	-0.457180	7982	
0.809429	0.281936	5836	
0.868402	-0.160982	7115	
-0.747240	0.639469	6448	
0.749296	0.126442	914	
0.570657	0.301048	7142	
-0.386617	0.825632	8487	
0.345315	-0.594722	10129	
0.293296	-0.557450	3091	
0.476535	0.438723	6077	
0.584065	0.569004	7531	
0.035369	-0.632674	6490	
0.049263	-0.835668	1962	
0.393191	-0.247188	5322	
0.154060	-0.858070	9046	
0.046054	0.523214	1125	
0.581388	0.427196	4640	
0.766290	0.277243	2349	
0.739401	-0.148148	2007	
0.429333	0.017592	7261	
0.659109	-0.643836	8024	
0.384952	0.704019	9567	
0.670256	0.537662	4757	
0.302974	-0.782533	8258	
0.617818	0.044776	1579	
0.761421	0.285985	2349	
0.729996	-0.511741	6325	
0.650730	-0.575934	10019	
0.134396	0.283526	7433	
-0.352462	0.838954	7015	
0.567182	-0.688683	901	
0.238921	-0.766707	7456	
0.083941	0.488959	5785	
0.132859	-0.834051	2562	
0.542772	0.191937	6241	
0.642017	0.223870	5012	
0.345616	-0.530200	6953	
0.500550	-0.150219	6888	
0.550187	0.420781	3542	
0.739651	-0.526525	6789	
0.563257	-0.274823	2434	
0.239027	-0.089188	1400	
0.686988	-0.201055	7918	
0.204048	0.444169	591	
0.455563	0.544339	3230	
0.464283	-0.773404	7909	
0.416090	-0.603421	7384	
0.430716	0.641029	3067	
0.639230	0.002252	4056	
0.111913	-0.367665	1357	
0.391460	0.775935	5254	
0.381619	-0.480827	9633	
0.253253	-0.043382	5633	
-0.381871	-0.844585	1281	
0.432930	0.178643	7187	
0.814121	0.086745	2888	
0.408090	-0.380970	9881	
0.842434	-0.116013	7156	
0.484977	0.720862	8141	
0.295805	-0.688142	6474	
0.509577	-0.452918	2769	
0.285332	-0.305983	9383	
0.418573	0.294669	6959	
0.568081	-0.403240	1864	
-0.562018	0.726193	8473	
0.325376	-0.073338	6471	
0.133168	0.256833	1309	
0.407587	-0.367369	8658	
-0.196224	0.897156	693	
0.674923	-0.179103	497	
0.384493	-0.532314	853	
0.852047	-0.298298	5190	
0.660541	0.405449	5006	
0.432596	-0.079946	5426	
0.233988	-0.566946	7218	
0.061432	-0.675534	8106	
0.363584	0.505666	5349	
0.671847	0.125210	4916	
0.526945	-0.287333	6314	
0.600274	0.053711	3215	
0.388095	-0.196145	8795	
-0.905102	0.227947	9793	
0.208827	-0.344690	6310	
0.354707	0.348778	2935	
0.930594	0.094135	1516	
0.222785	-0.271660	4223	
0.420962	0.315558	9609	
0.597872	0.370245	4580	
0.516277	-0.682471	8192	
0.655376	0.373016	5394	
0.300791	0.612419	9967	
0.102011	0.079885	4888	
0.218160	0.414131	789	
0.458054	-0.665897	675	
0.534359	0.381148	9370	
0.180718	-0.511471	7852	
0.108529	0.925588	9979	
0.542271	0.655680	8083	
0.559452	0.213940	6239	
0.599735	0.256777	3540	
0.478989	0.435514	6077	
0.665413	-0.391598	5989	
0.169489	-0.146596	3555	
0.751173	0.286984	2349	
-0.825881	0.460591	10025	
0.883352	-0.071631	8172	
0.170079	0.368349	4054	
0.413647	-0.501321	3904	
0.195285	0.230212	6393	
0.358740	0.628883	1121	
0.546333	0.442908	2125	
0.184777	-0.197029	558	
0.345121	0.163601	2967	
-0.978325	-0.186607	6617	
0.592649	-0.288623	3994	
0.222526	0.204488	7713	
0.297138	0.130199	5923	
0.415322	0.229458	7375	
0.135536	0.925963	1375	
0.262826	-0.681159	2992	
0.997422	0.071594	8415	
-0.093560	-0.915461	9199	
0.638020	-0.252924	9711	
0.284504	0.665618	7712	
0.433597	0.722555	6365	
0.304318	-0.148998	5091	
0.128557	-0.232009	4525	
0.403545	0.267880	5988	
0.791662	0.461084	8726	
0.547268	-0.550776	7407	
0.253451	-0.406033	2804	
0.563924	0.469840	4646	
0.774683	-0.055654	3631	
0.455042	0.673139	4005	
0.495280	-0.261635	4513	
0.118240	0.867670	9978	
0.268230	0.600624	5410	
-0.455454	0.805666	8871	
0.472656	-0.220482	8335	
0.534599	0.079471	1904	
0.819087	-0.013218	6992	
0.401948	-0.811712	8488	
0.233147	-0.086809	7094	
0.297064	-0.840908	5122	
0.402648	-0.738693	7804	
0.085735	-0.352604	6319	
0.677835	-0.200290	9050	
0.371921	-0.449896	8057	
-0.903492	0.407629	6563	
0.157717	-0.573867	5078	
0.718987	-0.422980	5501	
0.142093	-0.830003	2562	
0.682255	-0.177957	497	
0.170308	0.370843	4946	
0.296535	0.360261	6747	
0.422618	-0.201774	5356	
0.168774	0.064556	3702	
0.698726	0.081401	5819	
0.174494	0.826270	7990	
0.709235	0.423589	3652	
0.318466	0.799035	5681	
0.674610	-0.379113	5989	
0.701081	-0.002446	6913	
0.861456	-0.085860	6446	
0.034718	-0.967244	9232	
0.619146	0.280243	4454	
0.541677	-0.606540	5812	
-0.252304	0.884059	9981	
0.522520	-0.628163	5964	
0.185287	0.102004	6505	
0.284401	-0.644425	5944	
0.364779	0.649199	8206	
0.572782	-0.523382	7891	
0.434311	0.759137	7307	
0.321005	0.476643	4355	
0.366352	0.623380	639	
0.703838	-0.496347	4413	
0.490671	-0.465224	1808	
0.123559	-0.386210	1207	
0.099095	0.176530	5909	
0.360001	-0.666530	7611	
0.653759	0.465352	3590	
-0.761830	0.588756	8629	
0.206948	0.183332	2265	
0.286497	0.781408	9791	
0.396027	-0.698733	5727	
0.623240	0.483603	1530	
0.073154	-0.271862	5527	
0.319357	0.780354	7345	
0.590632	0.221810	1231	
0.436358	-0.440567	5438	
0.312301	-0.355191	9948	
0.793050	0.086009	2546	
0.298303	-0.500388	1304	
0.522996	0.738030	8425	
0.823738	0.356068	1402	
0.716721	0.116487	9073	
0.622034	0.106941	2328	
0.560471	-0.526512	7926	
0.640672	-0.557605	10019	
0.475328	-0.557664	2432	
0.457514	-0.477363	7056	
0.243422	0.063725	6568	
0.734338	0.216525	4738	
0.548492	-0.507377	4748	
0.349909	0.596780	8937	
0.305698	-0.452825	5255	
0.517690	-0.277435	5235	
0.849908	-0.256474	10115	
0.051983	-0.464618	1153	
0.967433	-0.083507	5810	
0.858651	-0.206621	5132	
0.124997	-0.615581	1374	
0.109108	0.795718	1761	
0.635898	-0.176879	6107	
0.808147	-0.094934	4911	
0.187536	-0.795504	2594	
0.413510	0.435155	9402	
-0.524298	-0.768398	8756	
0.711519	-0.630306	3838	
-0.579069	-0.730815	9869	
0.307724	-0.731101	7462	
0.150543	0.057495	1978	
0.147705	0.433829	2817	
0.098096	0.069052	2478	
0.280829	0.527415	1361	
0.257261	0.209224	3055	
0.507965	0.743014	8559	
0.695948	0.556235	1813	
0.384970	-0.753938	7850	
0.803615	-0.135364	4967	
0.093512	0.239938	4203	
0.695287	-0.480279	3656	
0.115141	0.371592	8129	
0.175283	-0.359008	3173	
0.535848	0.194792	5742	
0.542860	0.766199	1098	
0.038503	-0.191549	6884	
0.508372	-0.477778	3027	
0.284911	-0.542303	8966	
0.828449	0.188490	4884	
0.192486	0.453076	617	
0.504010	-0.452745	2993	
0.175249	-0.038509	6735	
0.432448	-0.323874	6361	
0.464094	-0.285681	3847	
0.175076	-0.136769	4313	
0.284915	0.548994	1560	
0.542611	-0.354707	10117	
0.765362	-0.340360	3965	
0.044099	0.313972	571	
0.448508	0.444718	4296	
-0.612889	-0.722456	9851	
0.684102	-0.581292	9902	
0.902708	-0.078859	513	
0.195316	-0.398330	7946	
-0.114821	-0.885602	9501	
0.575615	-0.372772	4069	
0.565377	0.586274	6425	
0.525170	-0.610981	7173	
0.504028	0.135832	9702	
0.267575	0.859885	437	
0.233971	0.122062	4841	
0.551477	-0.133804	9687	
0.303006	0.681383	6949	
0.200084	0.319151	7466	
-0.527441	-0.766346	1425	
0.355345	-0.723814	5180	
0.578852	0.313166	3745	
0.357121	-0.544118	396	
0.463948	-0.125894	5008	
0.451546	-0.648619	1065	
0.328159	-0.114965	6871	
0.113158	0.442863	8363	
-0.915057	0.186187	5817	
0.387839	0.178444	3099	
0.098679	0.852405	6203	
0.659108	0.446479	1314	
0.860379	0.398831	1494	
0.512831	0.388491	7175	
0.310348	-0.292921	4189	
-0.519617	-0.809290	545	
0.142425	-0.513866	1771	
0.942118	0.281746	5582	
0.265009	-0.443549	6311	
0.681851	-0.586441	9918	
0.179671	-0.776231	2460	
0.853903	0.125932	6401	
0.280990	-0.096137	3383	
0.539046	-0.406140	2294	
0.734190	0.079509	1480	
0.415251	-0.726001	7804	
0.132224	0.087945	3245	
-0.316350	-0.916333	2547	
0.263145	0.270994	9693	
0.507344	0.573977	3431	
0.393444	0.026418	1876	
0.848108	0.242725	7104	
0.169289	0.367371	4054	
0.230576	0.094605	2346	
0.129921	0.617456	8392	
0.293522	0.470488	1224	
0.423063	-0.612998	6146	
0.762838	-0.203932	3805	
0.788431	-0.045744	6015	
0.602774	0.109994	1377	
0.277153	-0.648121	4016	
0.052931	-0.689618	9727	
0.427955	0.039843	5666	
0.319567	-0.080907	5028	
0.046895	0.593041	8988	
0.375665	-0.433084	8921	
0.036988	-0.394844	9823	
0.375912	-0.737252	7850	
0.167546	0.944083	10001	
0.654532	0.082080	2741	
0.644296	0.559662	1825	
0.167845	-0.592423	6600	
0.437424	-0.556040	5406	
0.509227	-0.128012	9599	
0.067259	-0.754943	1932	
0.491449	-0.158269	6294	
0.669415	-0.549620	9596	
0.673237	0.000498	4329	
0.332373	-0.694882	2438	
-0.772987	-0.580600	633	
0.494348	-0.151049	6888	
0.663266	-0.420148	5210	
0.429183	0.475226	3785	
0.272375	-0.207957	2989	
0.517271	-0.605645	7173	
0.105502	0.262183	5047	
0.525246	0.431064	584	
0.548117	-0.368706	7528	
0.167089	-0.401119	3470	
0.197845	0.046130	7735	
0.596679	0.409763	5308	
0.118271	-0.344370	5640	
0.275496	0.675884	6973	
-0.965291	0.063019	7197	
0.082338	0.690066	2339	
0.637423	0.073129	2518	
0.558492	0.150269	7516	
0.237019	0.490578	540	
0.484031	-0.421949	9941	
0.223416	0.828822	6931	
0.820781	-0.219789	6162	
0.471868	-0.019021	1382	
0.913317	-0.118310	8929	
-0.674599	-0.697837	8977	
0.458606	0.327723	2198	
0.394842	0.450435	1995	
0.357148	-0.496568	7637	
0.461716	-0.544613	1650	
0.614094	-0.289133	5874	
0.401874	-0.189587	3960	
0.464037	-0.566109	4722	
-0.541013	-0.830625	9267	
0.793373	-0.319689	5056	
0.101804	-0.298660	4611	
0.504285	-0.749603	7556	
0.367362	-0.090591	1041	
0.737043	-0.118956	4367	
-0.408879	0.842573	414	
0.640562	0.067966	3598	
0.149670	0.803528	1958	
0.476644	-0.473584	1488	
0.689882	-0.383548	6271	
0.574967	0.452328	5370	
-0.039125	-0.990795	959	
0.642421	-0.606572	6012	
0.389329	0.106426	4273	
0.282856	0.024163	1343	
0.447466	-0.738565	8489	
0.576005	-0.217193	9385	
-0.086075	0.929126	9257	
0.861551	-0.015343	4962	
0.852038	-0.466940	5534	
-0.031814	-0.931483	9928	
0.196684	-0.813744	5484	
0.231478	0.282209	8372	
-0.932560	-0.069903	1515	
-0.565967	0.811646	3623	
0.959720	-0.205505	8656	
0.744181	0.526256	6137	
0.469541	-0.655193	675	
0.260028	-0.512976	7034	
0.642092	-0.169266	6107	
0.394306	0.085275	4207	
0.165109	-0.815798	2180	
-0.802851	-0.590644	4095	
0.220463	-0.214822	2363	
0.182559	0.565153	10078	
0.405523	0.227566	7071	
0.187083	0.354378	7224	
0.794424	-0.434913	7522	
0.150402	-0.738801	4112	
0.476202	-0.583623	4212	
0.754896	-0.060185	3481	
0.392221	-0.742691	7850	
0.428399	-0.651782	877	
-0.157311	0.964004	1821	
0.698792	0.252347	786	
-0.902379	-0.287073	10073	
-0.310204	0.940809	2531	
0.616333	0.123084	1394	
0.330574	-0.778117	4610	
0.051819	0.131039	451	
0.457974	0.625756	2227	
-0.921196	-0.295254	9653	
-0.730040	0.593291	10097	
0.697462	0.251702	786	
0.187476	-0.803422	5484	
0.549648	0.580630	5651	
0.822012	0.457724	1591	
-0.870913	0.372645	8677	
0.750856	-0.279151	1878	
0.498533	-0.374955	6359	
-0.743590	0.584304	10097	
0.440108	-0.873423	1926	
0.342525	0.544558	9325	
0.398532	0.376027	8091	
-0.215932	-0.939560	532	
0.618878	-0.525403	9455	
0.736250	-0.130076	4367	
0.254384	0.360004	6055	
0.884055	0.401685	5712	
0.795722	-0.223532	6424	
0.071045	0.646627	2589	
0.522505	-0.075986	4787	
0.063493	-0.536339	9271	
0.700630	-0.361232	5402	
-0.930742	-0.177652	9989	
0.708925	-0.219294	2128	
0.240835	0.578560	2826	
0.432176	-0.389963	8971	
0.192743	0.635157	2527	
0.110153	0.667488	4060	
0.063506	0.790411	8692	
0.423579	-0.759757	8282	
0.260478	0.570704	6805	
0.228581	0.018010	968	
-0.822248	0.417880	8085	
0.569579	0.316633	7142	
0.488002	-0.562027	2432	
0.438888	-0.746610	8489	
0.297051	0.510943	2694	
0.747582	-0.148332	2007	
0.100866	-0.544493	2484	
0.429037	-0.007035	6940	
0.222626	0.192885	8676	
0.379599	0.252709	1476	
0.485783	-0.268864	4513	
0.141618	0.036900	506	
0.276836	-0.803955	1534	
-0.854081	0.406146	1445	
0.723479	-0.370943	3697	
0.731093	-0.330788	4623	
0.369662	-0.083729	1041	
0.725780	0.436526	4657	
0.825287	-0.298517	5022	
0.823223	0.340635	7341	
0.429909	0.193258	7187	
0.362966	-0.764669	6560	
0.832894	0.454106	1591	
0.439166	-0.503150	6609	
0.372945	0.215537	3108	
0.487440	0.460950	6791	
0.164378	-0.069964	5619	
-0.784025	-0.506027	7677	
0.611002	-0.193565	7844	
0.197805	0.337317	6670	
-0.545437	0.792121	1008	
0.475001	-0.509794	1168	
0.226344	0.317351	4104	
0.412902	0.496625	2187	
0.337338	-0.106909	8958	
0.620449	0.264882	4454	
0.378220	0.230508	4309	
0.190184	0.533727	4576	
0.398786	-0.034304	3090	
0.622686	-0.712384	567	
0.545214	-0.020833	4771	
-0.847345	0.391020	8632	
-0.597510	-0.715961	9768	
0.520889	-0.048255	4105	
0.456323	0.538660	6020	
0.562913	0.597849	6410	
0.479517	-0.190510	4830	
0.478590	0.555116	2165	
0.039649	-0.929101	10086	
0.528124	0.637922	6903	
0.437200	0.310711	8169	
0.152195	0.648770	880	
0.773834	-0.302221	4602	
0.449039	0.654848	3479	
0.377738	-0.561268	2794	
0.826370	-0.468868	10026	
0.179120	0.300973	7201	
0.149666	0.060475	1868	
0.405233	0.323376	6238	
0.471543	-0.188693	5628	
0.195936	0.490243	1398	
0.443622	0.554531	3230	
0.525960	0.624969	6226	
0.663958	-0.105351	5429	
0.693566	-0.544498	4680	
0.790014	0.528156	2352	
0.487041	0.505195	1777	
0.085207	0.945126	882	
0.585709	0.574112	6256	
0.216850	0.278288	1756	
0.543576	0.493146	3458	
0.360416	-0.562869	442	
0.092860	0.729797	5107	
0.807369	-0.148004	4967	
-0.903766	0.180372	6106	
0.403225	0.174709	4253	
-0.435805	0.836017	1792	
0.266802	0.800902	398	
0.770609	-0.131821	1989	
0.146005	0.149202	3290	
0.041627	-0.685534	9349	
0.533330	-0.511011	3921	
0.639907	-0.524408	8607	
0.506431	-0.108219	8050	
0.711376	-0.061752	6205	
0.701001	0.626309	8164	
0.693409	0.191672	8218	
0.522485	0.128228	8732	
0.616504	-0.409618	6624	
0.213628	0.335164	6749	
0.187048	-0.901042	694	
-0.926456	-0.262269	8228	
0.398852	0.388113	6655	
0.061050	0.897214	8294	
0.433443	0.149650	6243	
0.845578	0.196818	6756	
0.107290	-0.913521	2660	
0.333732	0.116866	4502	
0.457972	-0.324008	6552	
0.784727	0.274970	5080	
0.776875	0.116546	2995	
0.040864	-0.696966	9349	
0.128752	-0.433733	1253	
0.594499	0.292638	3570	
0.164152	-0.457324	2171	
0.570782	-0.637406	7012	
0.315654	0.623244	9961	
0.866583	-0.009949	5908	
0.407335	0.657072	2308	
0.712471	0.069118	1524	
0.093973	-0.377352	7525	
0.426920	-0.430106	8811	
0.204387	0.569880	672	
0.281954	-0.852290	752	
0.137054	0.264096	2174	
0.157232	-0.926982	2170	
0.467991	0.273835	9528	
0.039872	0.118134	7085	
0.046188	-0.148764	461	
-0.849964	-0.452148	1592	
0.606955	0.075694	3562	
0.121635	-0.738597	8651	
-0.713671	-0.622264	8163	
0.541896	0.253872	6061	
0.395724	-0.766570	7650	
0.745197	0.487817	6073	
0.017238	0.900251	9213	
0.070457	0.443023	3700	
0.879155	0.337145	9302	
0.460190	-0.209663	8544	
0.478561	0.110234	4263	
0.155320	-0.849699	7414	
0.103513	0.505621	1750	
0.283971	0.014037	4615	
0.207979	-0.917441	2116	
0.237128	0.851246	7787	
0.336753	-0.336616	8883	
0.318350	-0.450482	538	
0.309975	0.014052	2104	
0.244704	-0.695952	9088	
0.174663	0.397452	7404	
0.584429	0.541790	7447	
0.351497	-0.005887	2031	
0.078501	-0.168210	1911	
0.249138	-0.836414	8536	
0.776031	-0.044310	6123	
0.146131	-0.167342	10124	
0.231603	-0.892972	8842	
0.446127	-0.363103	3330	
0.590311	0.053233	3919	
0.675474	-0.027691	4752	
0.815072	0.205844	4932	
0.116344	0.427673	660	
0.119975	-0.909278	612	
0.584602	0.582090	6256	
0.729369	0.216919	4738	
0.070200	0.315987	2033	
0.991613	0.127929	7974	
0.344993	0.641438	7577	
0.312092	0.531022	4285	
0.305957	0.368054	6089	
0.104841	0.331495	5747	
0.198319	0.956519	1287	
0.750132	-0.472178	5932	
0.044154	0.685554	9795	
0.378043	0.309034	5133	
0.575030	0.637324	7846	
0.271324	0.321451	7479	
0.772246	0.051011	3528	
0.191614	0.169049	8064	
0.785876	0.360223	6856	
0.063946	-0.349789	827	
0.609449	-0.226052	5774	
0.572986	0.572170	7531	
0.435394	-0.794972	9448	
0.267211	-0.360987	3765	
0.469378	0.091119	8210	
0.489510	-0.447532	9144	
0.327095	-0.884564	4754	
0.221091	-0.078439	8992	
0.067030	0.606681	3253	
0.392521	-0.237684	3940	
0.272419	-0.407944	4323	
-0.990133	0.042086	7160	
0.555127	0.241011	9799	
0.507290	-0.051128	3578	
0.155932	-0.124263	2468	
0.853392	-0.381364	8631	
0.567328	0.371465	3827	
0.059700	-0.541920	6321	
0.224197	-0.590954	8047	
0.216965	0.631332	2536	
0.562709	-0.382360	3274	
0.909827	-0.068516	513	
0.094137	0.115320	3649	
0.292072	0.400613	8780	
0.358088	0.792342	7293	
0.664425	-0.053337	4331	
0.089620	-0.520345	1708	
0.190310	-0.554917	8635	
0.042771	0.757366	685	
0.609532	0.651100	6463	
0.298117	-0.006688	3054	
0.324503	-0.752235	3462	
0.646056	0.622218	6091	
0.938457	-0.249533	8332	
0.080553	0.172292	2539	
0.469012	0.448296	4920	
-0.750010	-0.616249	1745	
0.173415	0.743002	2062	
0.127101	-0.864911	6350	
0.736745	-0.501823	5568	
0.718010	-0.228951	3357	
0.704438	0.558752	1813	
0.541522	0.024697	3430	
0.513155	0.341603	8495	
0.431331	-0.013874	7240	
0.580422	0.102149	4777	
0.251479	-0.191758	6984	
0.245335	-0.778514	7460	
0.571300	0.453949	4646	
0.761048	-0.399350	7098	
-0.677357	0.723971	1244	
0.345307	-0.369888	7523	
-0.958613	0.220540	8655	
0.732428	0.175063	963	
0.165235	0.013266	1698	
0.157572	-0.703789	5549	
0.333496	0.599807	8143	
0.483704	0.432737	6077	
0.485468	0.314431	4444	
0.365127	-0.527865	9585	
0.428565	0.659738	3104	
0.371459	-0.262986	4188	
0.778547	-0.450466	7522	
0.095555	0.886920	1416	
0.658130	-0.377525	6022	
0.640278	0.363456	6803	
0.767019	0.108373	3397	
0.206459	-0.695953	2457	
0.679849	-0.522836	4194	
0.272148	-0.607874	5954	
-0.251176	-0.886595	7874	
0.179839	-0.759470	2460	
0.079728	-0.278904	5621	
0.208243	0.835441	6931	
0.348107	0.473316	6688	
0.712286	0.595276	5019	
0.025709	0.894675	9213	
0.773871	-0.294407	7882	
0.825039	0.006237	5899	
0.413448	-0.510218	3904	
-0.590519	-0.765293	9879	
0.925311	0.102552	5539	
0.735817	0.481531	5397	
0.512594	-0.108179	8050	
0.422264	0.371079	9344	
0.069227	0.752125	7752	
0.430957	-0.296702	4730	
0.616405	-0.005073	2502	
0.739029	-0.432399	7232	
-0.205101	0.870165	7321	
0.305501	-0.607902	5870	
0.578299	0.174637	9332	
0.150097	-0.926631	1470	
0.546171	-0.421475	2294	
0.572757	0.647406	7846	
0.776186	0.229813	3975	
0.664188	0.432569	1314	
-0.152023	-0.872903	5440	
-0.384337	-0.880648	8673	
0.822554	-0.070444	7622	
0.448856	-0.739426	8489	
0.480732	-0.182755	4830	
0.759372	-0.544089	9973	
0.378200	0.158430	3614	
0.466100	0.333549	2198	
0.550085	0.173103	6606	
0.543708	-0.477689	3937	
0.136147	0.551709	5070	
0.481100	-0.385483	5572	
0.684544	-0.564567	9902	
0.140511	0.467598	2661	
0.306089	-0.649885	7520	
0.391815	0.102099	4273	
0.711247	0.443092	3722	
-0.925306	0.266245	8321	
-0.659460	-0.676737	8351	
0.540981	-0.709375	5507	
-0.813218	0.505851	9039	
0.346251	0.658141	8587	
0.807173	0.398858	7001	
0.823206	-0.270703	4886	
0.442869	-0.089187	5426	
0.514266	0.284400	8870	
0.623925	0.054520	3598	
0.353758	0.226478	1578	
0.220029	0.482375	2862	
0.656107	0.365029	3511	
0.461565	-0.375042	4294	
0.541005	0.122767	4197	
0.605162	0.131258	1394	
0.430836	0.476122	3785	
0.421664	0.327339	8557	
0.607029	-0.708574	527	
0.188696	-0.258311	2004	
0.272589	0.493096	690	
0.215061	0.722635	8500	
0.306577	-0.209432	3639	
0.541482	0.302529	10057	
0.065321	0.722447	8522	
0.683881	-0.606159	9936	
0.398654	-0.069011	3967	
-0.878981	0.314732	5575	
0.520404	-0.066357	4787	
0.764185	0.043769	4068	
0.313705	-0.118193	4993	
0.573389	-0.698766	2607	
0.186156	0.085492	7634	
0.364190	-0.473331	8441	
0.849192	-0.227181	4740	
0.276558	0.347773	7432	
0.261444	-0.161210	9808	
0.273311	0.169259	4279	
0.144604	0.323096	519	
0.763242	-0.311245	4424	
0.436658	-0.213566	8309	
-0.332829	0.878126	943	
0.121980	-0.712158	8749	
0.331265	-0.379012	673	
0.642492	0.246127	4440	
0.190344	0.205380	8296	
0.135025	-0.159050	9891	
0.404777	-0.204533	4559	
0.750646	0.458790	6916	
0.646542	0.175681	4387	
0.326748	0.422215	2822	
0.198773	-0.313792	5521	
0.371693	-0.582053	2794	
