time = 0.001	Re = 1	rotation = 0
0.231917	0.660729	4365	
0.343357	0.896253	6372	
0.877837	-0.219323	8546	
0.735805	0.376271	3684	
0.528769	0.076221	1904	
0.565171	0.679014	8437	
0.119548	0.256414	3121	
0.721180	0.388077	3684	
0.445929	0.534049	3230	
0.510691	-0.667190	829	
0.631196	0.524172	8594	
-0.359790	-0.852999	9539	
0.254087	-0.720070	6170	
0.927156	-0.217636	8528	
0.325350	0.813394	4974	
0.366307	-0.240345	6576	
0.217304	0.842420	6931	
0.052465	-0.080001	8943	
0.195153	0.370102	7590	
0.563703	-0.707317	2607	
0.721408	-0.459295	5544	
0.266661	-0.939812	2190	
0.847249	-0.443161	4496	
0.808575	-0.149040	5560	
0.179628	0.444155	6829	
0.380781	-0.042003	7765	
0.175257	0.541546	8874	
0.239804	-0.547471	9726	
0.740590	0.193370	3243	
0.144649	0.413923	3987	
0.394830	-0.346195	6185	
0.561333	0.494002	4651	
0.314402	-0.829881	3660	
0.855290	-0.246936	10115	
0.420630	0.484185	3533	
0.202517	-0.206510	1602	
0.571698	-0.322468	9671	
0.201314	0.206232	8296	
0.186383	0.262568	5096	
0.844585	-0.178159	5961	
0.258446	0.583169	2806	
0.689497	-0.623002	8998	
0.199038	0.269172	7875	
0.401760	0.130961	5053	
0.721839	0.022069	4318	
-0.906205	0.348587	6737	
0.740011	-0.292071	2732	
0.608516	0.654226	6463	
-0.326468	-0.846904	5445	
0.598944	-0.446281	5566	
0.348237	-0.821306	7016	
0.280539	0.734208	5972	
0.362977	0.117538	2298	
0.971847	-0.120252	6644	
0.041293	-0.210758	1420	
0.222148	-0.028588	1119	
0.323905	-0.718128	6918	
0.674868	-0.561850	9918	
0.963786	-0.182744	7021	
0.418862	-0.266101	6801	
0.584352	-0.288825	3994	
0.715189	0.578386	8330	
0.309327	0.349359	8912	
0.283166	0.361256	6248	
0.597180	-0.403565	3870	
0.396021	-0.655830	4934	
0.054468	0.048925	930	
0.050215	0.626598	8463	
0.543277	0.488575	3458	
0.073657	-0.561582	3466	
0.047860	-0.269125	5404	
0.483178	-0.445793	8278	
0.333409	-0.494121	3498	
0.420441	-0.066798	4100	
0.717826	0.198436	631	
-0.922468	-0.060636	9472	
0.684493	-0.494576	3962	
0.584582	-0.622009	7372	
0.190278	-0.708057	2457	
0.589076	-0.052255	1074	
0.336093	-0.493278	3498	
0.854860	0.261291	8088	
0.220384	-0.718598	3906	
0.131587	-0.383730	851	
0.745836	0.538952	8540	
0.412953	0.781512	8924	
0.187615	-0.581072	7420	
0.892354	0.186357	7817	
0.105291	0.331337	5747	
0.653385	-0.130420	5940	
0.533859	-0.257452	5239	
0.329747	0.456600	4352	
0.611475	0.262338	3540	
0.526560	-0.420344	1686	
0.104149	-0.147145	4140	
0.517446	0.238700	5103	
0.222868	0.520868	7814	
0.460575	0.033453	6433	
0.278472	0.761316	1214	
0.533552	-0.521584	4782	
0.091372	-0.275341	1705	
0.328587	0.284449	700	
0.524313	-0.600755	6468	
0.563062	-0.040461	7233	
0.541037	0.718650	6636	
0.269309	0.802517	398	
0.378578	0.488190	5919	
0.247200	0.642197	4464	
0.933209	-0.023307	979	
0.747287	-0.016552	6133	
0.324211	-0.401696	9381	
0.458067	0.491898	6070	
0.262682	-0.540974	1077	
0.751833	0.459509	6916	
0.265763	0.021752	6259	
0.422679	0.329704	8557	
0.296256	0.598001	8008	
0.739542	-0.165133	1605	
0.436422	0.249837	5787	
0.891053	0.242995	9608	
0.547982	0.573066	5651	
0.126553	-0.458395	2745	
0.467142	0.492888	6070	
-0.536988	-0.758913	1097	
0.481167	0.038990	6176	
0.354457	0.437430	5400	
0.119174	0.541851	5168	
0.400218	-0.480813	2185	
0.670700	0.297381	1828	
0.245969	0.094827	2797	
0.060027	-0.736073	716	
0.695603	-0.384124	6139	
0.524031	-0.187518	8427	
0.524656	0.298041	9996	
0.606888	-0.040062	5485	
0.576942	0.472242	5380	
0.254219	-0.884374	9982	
0.219601	0.087353	8208	
0.788309	-0.128445	2521	
-0.248139	0.889887	9981	
0.221570	0.272497	8148	
0.729715	-0.197600	3314	
0.507130	-0.389028	8996	
0.210792	-0.567441	6809	
0.430705	-0.431641	8811	
0.781704	-0.299081	7882	
0.082867	0.778350	1506	
0.396260	0.736693	3936	
0.283129	-0.061719	1459	
0.575782	-0.363038	3436	
0.185943	-0.344929	4083	
-0.671389	0.659047	8406	
0.706081	-0.491630	4413	
0.631910	-0.172404	6107	
0.571908	-0.259841	2434	
0.597253	-0.400022	3870	
0.376549	0.060476	1902	
0.161007	-0.333317	1449	
0.351198	-0.462327	5524	
-0.938464	-0.118812	417	
0.836612	-0.290100	5190	
0.170759	0.346458	4397	
0.384752	0.438605	2385	
0.186412	0.467403	1234	
0.640113	-0.502567	1796	
0.512829	-0.445194	2769	
0.187946	-0.129645	2819	
0.775707	0.213003	3653	
0.976832	-0.179641	7021	
0.493435	0.200035	3815	
0.224819	0.686342	7624	
0.632900	0.525695	8594	
0.757297	-0.066521	3481	
-0.382172	0.859158	861	
0.252982	-0.031289	3854	
-0.837560	0.543138	4896	
0.846878	0.392150	864	
0.480814	0.122548	5960	
0.823685	-0.212461	6126	
0.831339	-0.250082	8742	
0.411042	0.651910	3067	
0.547361	-0.709307	6525	
0.760582	-0.106412	3662	
0.037636	-0.285638	7401	
0.340670	0.134493	391	
0.251742	0.393878	5124	
0.468723	-0.487480	3154	
0.392389	-0.175218	8292	
0.562233	-0.608335	6602	
0.549965	0.334511	2488	
0.052876	0.151224	7305	
0.847498	-0.060436	7063	
0.079459	-0.910368	9526	
0.579640	0.347649	2718	
0.665292	0.011064	3452	
0.322797	-0.349849	9662	
0.049559	0.316983	571	
0.216718	0.472169	2862	
0.083395	-0.389739	4675	
0.211666	-0.485872	7054	
0.088449	0.232833	4203	
0.470214	0.046520	8619	
0.387119	0.516663	5441	
0.889912	-0.429398	6564	
0.158920	-0.691710	7687	
0.284489	-0.269420	1948	
0.106985	0.550237	8266	
0.474845	0.029533	6176	
0.170819	0.353552	5039	
0.821075	0.129746	4878	
0.592186	0.412041	5308	
0.159937	-0.220764	8948	
0.496029	-0.173896	6294	
0.139620	0.092841	3245	
0.333005	-0.620734	9714	
0.189150	0.783007	8448	
0.376357	0.046694	1902	
0.494699	-0.107130	8353	
0.264571	-0.715642	7058	
-0.946236	-0.199000	9780	
0.536535	-0.302024	9677	
0.296189	-0.064771	2212	
-0.208402	-0.890109	8898	
0.286461	-0.099132	3383	
0.184667	0.110363	6116	
0.270439	0.153727	3206	
0.628146	-0.523590	839	
0.348456	0.125451	394	
0.253830	0.804348	4499	
0.789917	-0.216961	6424	
0.625703	-0.513284	1588	
0.225144	-0.588645	8047	
0.417341	0.353340	6451	
0.863259	-0.264919	9748	
0.652430	0.629807	6091	
0.289926	0.137214	4489	
0.366195	-0.573358	2794	
0.146546	0.948897	8688	
0.194998	0.529897	6634	
0.625826	0.611165	5472	
0.270028	-0.087598	2959	
0.387649	-0.557758	2373	
0.075896	-0.165068	1911	
0.652037	0.585517	9789	
0.595875	-0.211082	5278	
0.430399	0.442350	2563	
0.340933	0.595617	8937	
0.360313	-0.319240	2209	
0.293061	0.454084	1224	
0.082939	-0.632801	9735	
0.137845	0.731365	456	
0.467093	-0.220903	8335	
0.584518	-0.117320	8547	
0.352549	0.153407	2967	
0.242929	-0.414750	3318	
0.356472	0.284561	1468	
0.409552	0.396914	6655	
0.242153	0.670757	4365	
0.411113	-0.335265	6185	
0.372272	0.215720	3108	
0.668057	-0.459718	7131	
0.307299	0.518002	4299	
0.533493	0.308363	10083	
0.848272	-0.261848	9206	
0.880928	0.250535	9264	
-0.235314	-0.939644	8788	
0.656146	-0.582890	9680	
0.896475	-0.093062	701	
0.109528	-0.353052	4850	
0.516953	0.089387	9710	
0.332738	-0.277601	2988	
0.595321	-0.657785	3829	
0.672712	-0.356106	6773	
0.903197	-0.236183	947	
0.655979	-0.690291	9640	
0.800840	-0.481481	9424	
0.240294	-0.203229	4532	
0.129379	-0.563428	6222	
0.163559	0.102175	2479	
0.078579	0.560603	7014	
0.839023	-0.060890	7616	
0.472901	0.679148	6744	
0.109434	-0.219443	3225	
0.218598	0.808909	1993	
0.198875	-0.598485	7415	
0.329568	-0.262861	3022	
0.584068	0.692344	8122	
0.258614	-0.367654	3546	
0.107876	-0.637746	4749	
0.176009	-0.327111	2201	
0.659547	-0.128198	5974	
-0.264307	0.894830	9033	
0.036512	0.409417	5719	
0.405988	0.318352	6238	
0.278293	0.364113	6675	
0.284371	-0.648194	5944	
0.207721	0.723694	6416	
0.423866	0.338553	8557	
0.163728	-0.240256	1162	
0.508863	0.449926	936	
0.538845	0.390477	9370	
0.169007	-0.250391	883	
0.830344	-0.126853	7156	
0.478305	0.289819	7859	
0.281414	-0.330162	1204	
0.040952	-0.629117	8056	
0.624494	-0.394869	4687	
-0.451070	-0.833405	6961	
0.139312	0.790861	1958	
0.118095	0.216502	7601	
0.208837	-0.096660	4381	
-0.522380	0.755133	7555	
0.452429	0.240250	9247	
0.410656	-0.658449	4934	
0.302923	-0.013795	3221	
0.693005	-0.026474	5408	
0.626186	0.668058	7327	
0.230252	0.669731	4365	
0.592623	0.182553	9332	
0.789260	-0.309952	4602	
0.197029	0.649326	2734	
0.900259	-0.247306	1949	
0.248920	-0.186633	6984	
0.567875	-0.309780	2162	
0.333558	0.436647	4177	
0.637666	0.294163	5162	
0.300139	0.057613	3269	
0.523711	0.584433	4796	
0.109476	-0.567803	2508	
0.225675	-0.891683	8842	
0.776348	0.057952	3782	
0.821243	0.398831	1540	
0.371960	-0.546537	1127	
0.723705	0.614079	8486	
0.594607	-0.360148	3567	
0.358513	0.622760	639	
-0.958398	0.093063	4929	
0.231705	-0.816880	8696	
-0.664371	-0.721026	9131	
0.263214	0.416091	6500	
0.117897	0.670189	7212	
0.352328	-0.791914	6668	
0.302609	-0.728080	7462	
0.335005	0.681819	6702	
0.446324	0.294876	8609	
0.449107	-0.208004	8919	
0.223863	-0.398881	1028	
0.146263	-0.823332	1598	
-0.823595	0.514200	2765	
0.616597	0.567881	9818	
0.451510	-0.587312	2898	
0.726975	0.254932	7620	
0.837693	-0.275614	8638	
0.170418	0.333576	6031	
0.216975	0.618889	2536	
0.154363	0.053043	1006	
0.832120	-0.055385	7616	
0.323586	0.249398	2342	
0.369170	-0.117325	7439	
0.372818	-0.215006	4957	
0.603438	-0.099269	3625	
0.266220	0.122190	3669	
0.831742	0.381245	798	
0.726464	0.174048	963	
0.520910	0.596347	4796	
0.053046	-0.135517	2761	
0.399561	0.521327	2443	
0.037572	0.218594	1731	
0.225803	-0.359275	478	
0.904371	0.330451	9030	
0.549843	-0.130653	9687	
0.538096	-0.651424	9066	
0.167853	-0.572258	7778	
0.357605	0.347634	2935	
0.618368	0.235600	9629	
0.070972	-0.528228	5218	
0.610528	0.281556	2300	
0.216665	-0.669952	1262	
0.527526	-0.080485	4787	
0.272958	0.016398	6259	
-0.658744	0.707032	2029	
0.613372	0.272437	3540	
0.358698	0.030940	5724	
0.623632	-0.421265	6951	
0.280080	0.624807	7171	
0.311644	0.042554	3045	
0.508730	-0.743003	7556	
0.547902	-0.419388	2294	
0.467705	0.282026	9528	
0.165076	-0.461476	2171	
0.189777	0.189450	7889	
0.478400	-0.433824	8278	
0.889731	0.165776	7652	
0.844150	-0.137188	7024	
-0.072080	0.963708	865	
0.259636	-0.846826	752	
0.569462	-0.102514	9574	
0.644636	-0.095010	2319	
0.716626	0.467025	4703	
0.447345	0.377312	2151	
0.136365	0.242132	665	
0.260640	-0.495962	7854	
0.684891	0.182890	8218	
0.022601	-0.911201	434	
-0.524964	0.815904	8461	
0.687817	-0.245559	3260	
0.686201	-0.357061	5402	
0.351953	0.491866	9759	
0.365642	0.327948	4185	
0.479916	0.169125	3580	
0.592638	0.440722	5370	
0.352010	0.289130	900	
0.586233	0.795563	7182	
0.246194	-0.531073	9499	
0.094821	0.770525	629	
0.093441	-0.249618	4871	
0.633108	0.447462	2842	
0.431665	-0.074693	5426	
-0.938450	-0.073323	1515	
0.565976	-0.101856	9574	
0.140392	0.171689	855	
0.412839	0.370575	8091	
0.357964	-0.007705	2031	
0.470301	-0.471879	1488	
0.088459	0.983856	3460	
0.711818	-0.527105	4851	
0.759931	0.159116	3947	
0.425369	0.679745	2308	
0.221998	-0.763704	6510	
0.540287	0.196202	6241	
-0.862608	0.375893	8677	
0.264169	-0.692579	6102	
-0.632837	-0.737272	8300	
0.818187	0.449066	1311	
0.895609	-0.060837	8172	
0.347415	0.738674	7571	
0.259764	-0.886474	9034	
0.623541	-0.764415	5098	
-0.874412	-0.440302	7127	
0.160423	-0.858445	9046	
0.289035	-0.037196	4406	
0.260259	0.313649	7479	
0.514815	0.076701	8231	
0.752061	0.176457	2243	
0.598662	0.665982	8285	
0.973212	0.202805	6618	
0.216186	0.284443	1508	
0.205095	0.743319	7707	
0.765118	-0.049182	3481	
0.181178	0.552067	10004	
0.114675	0.206749	7601	
0.515737	-0.718996	4837	
0.339200	0.229592	1142	
0.419807	-0.134308	4545	
0.210757	-0.485443	7054	
0.301703	0.101966	7517	
0.839863	-0.497991	7864	
0.445224	-0.334070	6552	
-0.667896	-0.670474	1031	
0.275354	-0.948271	2190	
0.589383	-0.128220	4244	
0.193206	-0.712735	2461	
0.044955	-0.642510	1136	
0.489881	-0.611442	6986	
-0.371846	0.891286	3473	
-0.832863	-0.439026	1312	
0.447520	-0.332131	6552	
0.781479	-0.434221	7522	
0.412828	-0.633263	705	
0.014404	0.942339	623	
-0.947845	-0.020985	1070	
0.348882	-0.117475	9581	
0.476680	0.358697	4403	
-0.939310	0.120854	9071	
-0.949624	0.228772	8655	
0.711349	-0.385867	6139	
0.726306	-0.257611	3759	
-0.963787	0.078414	4929	
0.312564	-0.063168	5746	
0.429746	-0.069114	4100	
0.677178	0.506849	4035	
0.203139	-0.947262	1886	
0.306445	-0.289821	7953	
0.219796	0.856913	8586	
0.633767	0.176811	3502	
0.061729	-0.615578	625	
0.361180	-0.016328	1992	
-0.777538	-0.541560	2351	
0.429908	0.007226	7261	
0.814802	0.270013	5836	
0.463051	0.456531	4920	
0.362117	0.764817	3401	
0.120153	-0.293667	3320	
0.062185	0.761657	7752	
0.455286	-0.744624	7847	
0.849604	0.055060	6598	
0.209503	0.512802	6734	
0.772800	0.504436	6298	
0.576825	-0.307241	2162	
0.351809	0.252297	1846	
0.269397	-0.788277	8044	
0.819336	-0.148797	5560	
0.410012	-0.082290	3365	
0.098067	0.688848	3453	
0.707543	0.227536	778	
0.221197	0.675179	2400	
0.783020	-0.038766	6123	
0.547307	0.351955	1900	
0.126482	-0.788135	8712	
0.489659	-0.729675	6414	
-0.926111	-0.191697	9989	
0.325045	-0.132503	6427	
0.344192	-0.094996	8739	
0.641781	0.434039	1176	
0.355083	-0.703336	2728	
0.375368	-0.759631	7850	
0.580839	0.666896	8234	
0.749092	-0.032169	6133	
0.194287	-0.645798	5938	
0.726794	0.611592	8486	
0.390285	0.405077	7992	
0.787361	0.035608	2586	
0.566189	-0.438220	2500	
0.148054	-0.421368	2384	
0.726595	-0.584307	10024	
0.529136	0.131798	8642	
0.194891	0.648948	2734	
0.351802	0.893822	8804	
0.388279	0.347246	7238	
0.342184	0.743678	7571	
0.627924	-0.435218	6951	
0.558887	0.550410	5537	
0.542776	-0.285328	8746	
0.784937	-0.000824	5456	
0.238903	0.762539	10009	
0.695504	0.312500	2904	
0.851982	-0.415493	834	
0.637505	0.100374	2328	
0.123314	-0.907697	612	
0.799024	-0.484010	9424	
0.645056	0.154751	2710	
0.537642	-0.514684	3921	
0.426159	-0.668189	7670	
0.596813	0.318953	3553	
0.497200	-0.546853	4791	
0.743090	0.563242	8540	
0.504152	-0.651228	9390	
0.715983	-0.205142	2128	
0.155893	0.458584	4971	
0.296350	-0.285748	7953	
0.519000	-0.619795	5964	
0.337856	0.402834	8714	
0.828603	-0.469220	10026	
0.176018	0.366177	5039	
0.128253	-0.574792	6222	
0.742347	-0.190712	3314	
0.599751	0.329633	4582	
0.255992	0.762245	1246	
0.541028	-0.526137	6997	
0.459466	-0.658524	675	
0.516480	0.009234	1076	
0.554332	-0.678532	901	
0.805316	0.508582	9438	
0.528988	-0.491051	3027	
0.246138	0.916831	7789	
0.401063	-0.665575	4934	
0.236242	0.719968	7733	
0.473307	-0.504785	1206	
0.328365	0.407681	5494	
0.093299	-0.639873	9297	
0.318766	-0.289183	2183	
0.129524	0.882267	8032	
0.767693	0.031149	4068	
-0.806567	0.494894	9039	
0.214219	0.791165	4802	
0.382893	-0.138892	3423	
0.136115	-0.420172	2722	
0.045157	0.361077	605	
0.375343	0.242318	1476	
0.288786	-0.182014	504	
0.628988	0.224303	9629	
0.475193	-0.075484	1004	
-0.155788	0.915645	8825	
0.478070	-0.269354	4513	
0.677707	-0.034789	4752	
0.403647	0.162282	5072	
0.255855	0.742410	4213	
0.729341	0.583351	8737	
-0.650462	0.709023	7893	
0.719584	-0.275264	4458	
0.858548	-0.333887	6072	
0.746345	0.023129	2970	
0.397834	-0.734225	7610	
0.757092	0.546084	2216	
0.735195	0.336674	2411	
0.512761	0.411275	594	
0.308605	-0.569320	4180	
0.380049	-0.305801	3773	
0.044738	0.313285	571	
0.704013	-0.558439	5428	
0.560724	-0.296761	3026	
0.161699	-0.533846	5293	
0.219354	-0.529659	8304	
0.741797	-0.375875	5119	
0.287302	-0.734264	8394	
0.562462	-0.584271	6199	
0.479488	-0.176001	4830	
0.091491	0.502441	9400	
0.434224	0.458506	3315	
0.453701	0.722145	6753	
0.047750	0.177618	649	
0.135182	-0.358896	8583	
0.310786	-0.892786	1502	
0.700896	-0.178580	2000	
0.034249	0.772717	7451	
0.040887	0.839615	8935	
-0.784256	0.557993	4734	
0.600268	-0.068908	945	
0.612696	0.655697	6463	
-0.435466	-0.838767	3923	
0.636975	-0.207996	7543	
0.276439	-0.791249	9372	
0.351191	0.794226	5976	
0.021833	0.895870	9213	
0.068285	0.556892	3164	
0.156975	0.916968	9284	
0.588557	0.358967	3537	
0.711532	0.028066	7693	
0.110734	-0.054915	1052	
0.099360	-0.688022	2369	
0.422657	0.679369	2308	
0.389973	-0.862239	862	
0.080309	-0.751357	2051	
0.399108	0.591328	4450	
0.324602	0.532357	5462	
0.565009	0.577524	6425	
0.234615	-0.157118	6751	
0.172207	0.450229	8311	
0.393175	-0.609912	4607	
0.673935	0.417051	6966	
0.096272	0.022452	7605	
0.110223	0.629054	5052	
0.391622	-0.184025	8795	
0.132215	-0.715767	8224	
0.705027	0.612712	1920	
0.485243	0.435159	6077	
0.615563	-0.026362	3156	
0.521430	-0.060894	5333	
0.292036	-0.591983	9086	
0.114402	-0.514221	3204	
0.642557	0.674109	7114	
0.413332	-0.673713	4806	
0.418175	-0.329477	6361	
0.069209	0.331660	4061	
-0.864500	0.498137	3995	
0.669244	-0.478566	1787	
0.783616	-0.259491	9172	
0.825042	0.054969	4471	
0.228444	-0.844794	7720	
0.576861	-0.787706	4870	
0.788375	-0.407127	7436	
0.049948	-0.142691	1047	
0.774869	-0.123084	1989	
0.757770	-0.420944	7134	
0.730836	0.415124	4657	
0.397730	-0.239127	3940	
0.184437	0.318043	7564	
0.459266	-0.705798	7535	
0.061336	-0.521319	9012	
0.515146	0.151638	6287	
0.399737	-0.646762	767	
0.052827	0.729404	2337	
0.264701	0.501624	690	
0.715640	0.060151	1524	
0.429283	0.362910	9344	
0.561473	-0.763104	954	
0.206945	0.358148	6219	
0.065128	0.686000	2511	
0.549751	0.485611	3458	
0.270295	0.480785	7830	
0.986448	-0.053739	7198	
0.627666	-0.202756	7543	
0.652471	0.173404	4387	
0.139132	-0.556176	2700	
0.037659	0.931633	9949	
0.543964	-0.370908	7760	
0.056360	-0.781258	952	
0.239072	-0.012679	6002	
0.681719	0.531481	5295	
0.452261	0.260266	8264	
0.077199	-0.629243	1923	
0.078220	0.697445	1998	
0.829495	0.086967	4844	
0.160774	0.749447	2359	
0.528796	-0.027810	3674	
0.094420	0.326440	5747	
0.198888	-0.271077	1629	
0.049826	-0.122635	2035	
0.136693	0.656790	9802	
0.486218	0.639464	5781	
0.216888	-0.389597	1054	
0.129660	0.426200	656	
-0.390433	-0.887856	2925	
0.074667	0.439895	3700	
0.597767	-0.412379	4700	
-0.432654	0.867955	2075	
0.164981	0.700436	7040	
0.053605	0.811742	9197	
0.860756	0.240816	7104	
0.415272	-0.007225	4815	
0.127699	0.389313	9453	
0.651365	0.059363	4221	
0.624665	-0.300500	5313	
0.704343	0.230433	778	
0.625662	-0.066287	8051	
0.242206	0.545822	5075	
0.183597	-0.672590	9151	
0.473375	-0.471711	1488	
0.234611	-0.570417	7218	
0.636344	-0.756140	3862	
0.397089	0.574084	5371	
0.939286	0.282897	5582	
0.429885	-0.290316	4730	
0.148255	-0.368788	3209	
0.217237	-0.800752	7808	
0.703948	-0.419914	5501	
0.593988	-0.399447	3870	
0.667668	-0.246017	2510	
0.344915	0.454970	5400	
0.541778	-0.604242	6602	
0.507591	0.534623	4065	
0.131503	0.765995	1225	
0.811049	-0.435912	9262	
0.392427	0.089983	4273	
0.457388	-0.408589	7956	
0.396942	-0.277959	4571	
0.201515	-0.369224	6740	
0.229926	-0.529893	8304	
0.267106	0.207302	4265	
0.917445	0.171653	9921	
0.213278	-0.790994	7808	
0.094008	0.066112	3258	
0.140448	0.034402	506	
0.742838	-0.304879	9718	
-0.898551	-0.234485	9607	
0.025147	0.900305	9213	
0.302363	-0.266441	2927	
0.312139	-0.393430	9338	
0.379291	0.431172	2385	
-0.808550	0.530709	2765	
-0.805618	0.462079	8955	
0.882612	-0.014235	5908	
0.625880	0.215779	9579	
0.702395	-0.276175	9537	
0.523166	0.741044	8425	
0.527812	0.443942	584	
0.584223	-0.008369	1033	
0.238209	-0.520101	9499	
0.003060	0.908947	1185	
0.285008	0.287606	711	
0.621877	-0.143814	5390	
0.433887	-0.839468	1791	
0.433415	0.280944	9939	
0.849853	-0.207492	4740	
0.341556	-0.445126	3586	
0.375569	-0.530009	1127	
-0.036824	-0.896197	8020	
-0.960288	-0.071264	7732	
0.310495	-0.357966	9948	
0.238732	-0.777246	7456	
0.600890	0.312238	3570	
0.166229	0.904971	8189	
0.776836	0.110336	2995	
0.677389	-0.259151	6862	
0.649716	-0.113984	5940	
0.395214	0.256916	5988	
0.157328	0.073263	4420	
0.471865	0.384654	4376	
0.863994	-0.219439	5132	
0.162022	0.023139	2014	
0.278432	0.177646	4279	
0.758129	0.159177	3947	
0.338223	-0.675533	4569	
-0.224026	0.932469	6885	
-0.216105	-0.912244	532	
0.319429	0.814854	4974	
-0.339609	0.892966	4753	
0.671252	-0.483914	3962	
0.126945	0.497411	2583	
0.241043	-0.695531	9088	
0.663196	0.292046	7839	
0.652962	-0.226005	2077	
0.582615	-0.069381	1110	
0.796082	0.077380	2546	
0.527775	0.668892	6783	
0.435291	-0.422313	3530	
0.478646	0.413601	4951	
0.662076	-0.044849	4752	
0.600492	-0.123725	3625	
0.621040	-0.423362	6951	
0.724158	-0.215272	2128	
0.379242	0.848729	1282	
0.196847	-0.100255	1653	
0.841250	0.070044	5717	
0.610704	0.617773	5472	
0.384300	0.645599	7512	
0.616262	-0.268936	5282	
0.065852	0.802411	8692	
0.050100	0.307288	903	
0.674247	0.348813	5089	
0.142931	-0.905325	8134	
0.639091	0.171099	3502	
0.410476	-0.218828	5714	
0.467765	0.628054	2227	
0.116352	-0.046761	3170	
0.185705	0.091597	6505	
0.368366	0.507635	5349	
0.456340	-0.729184	6852	
0.777164	0.318123	5112	
0.258622	0.612862	4337	
0.541021	0.625879	7252	
0.154310	-0.134619	2947	
0.308387	-0.233583	4372	
0.586844	0.396400	4587	
-0.845514	0.420070	833	
0.762433	0.478803	7164	
0.368936	0.580449	9279	
0.523458	-0.283288	5859	
0.183437	0.363878	7224	
0.251955	-0.831106	10030	
0.583229	0.444847	5370	
0.881378	-0.047089	5467	
0.543931	-0.212929	1874	
0.801120	-0.152337	2521	
0.212080	-0.002739	8789	
0.326274	0.370028	744	
0.201398	-0.030816	9174	
0.073004	-0.124085	1133	
0.340364	0.158217	484	
-0.483807	-0.851910	4661	
0.223422	-0.776036	7456	
0.710680	-0.313390	1723	
0.394520	-0.839965	8368	
0.159943	0.122835	3761	
0.190011	0.272240	7875	
0.824631	0.130348	4878	
0.344803	-0.802094	4156	
0.709753	-0.332757	4623	
-0.729800	-0.658355	7947	
0.043671	0.645848	1670	
0.450251	-0.546388	6541	
0.504012	-0.610358	6986	
0.192965	-0.134148	2941	
0.284763	-0.032957	4406	
0.172817	-0.090963	1093	
0.068757	-0.792689	2139	
0.575608	0.396430	3665	
0.208783	0.050970	7735	
0.046371	-0.392769	774	
0.489910	-0.450849	2993	
0.149742	0.290338	4834	
0.253714	-0.026745	3854	
-0.463579	-0.847280	9697	
-0.022756	-0.926330	5510	
0.320948	-0.304039	3150	
0.130419	-0.375183	851	
0.304360	0.621760	9961	
0.255580	0.519330	6775	
0.430123	0.251638	5787	
0.622224	-0.541942	839	
0.355480	0.378255	4249	
-0.038987	-0.907638	9592	
0.379693	-0.118366	7439	
0.086690	-0.083147	2876	
0.083144	-0.473162	2857	
0.706056	-0.168931	2000	
-0.814245	0.580649	6512	
0.608934	-0.162554	5921	
0.093860	-0.967798	9306	
0.461941	0.572887	2886	
0.064572	-0.159124	1879	
0.385565	0.806898	7203	
0.654901	0.588996	9789	
0.511334	0.334984	8495	
0.717481	0.383017	3684	
0.454702	0.034305	6009	
0.795946	-0.486616	9424	
0.297319	0.024203	1610	
-0.327557	0.907577	4753	
0.772186	-0.365037	5631	
0.665430	0.187840	4983	
0.755139	-0.504860	6833	
0.455671	-0.537494	6541	
0.141595	0.199648	8039	
-0.368847	-0.841797	7268	
-0.655516	0.715803	1244	
0.728438	0.428464	4657	
0.386716	0.529764	2249	
0.576530	-0.090089	9887	
0.563213	-0.378196	7528	
-0.650081	0.759605	3861	
0.206009	0.183049	2265	
0.452730	0.469783	4251	
0.422390	-0.450243	4010	
0.555108	0.269103	5385	
0.279690	0.630761	7171	
0.449819	0.148315	3716	
0.795753	-0.592380	4102	
0.357469	-0.088889	1443	
0.471609	-0.536963	1650	
0.811814	-0.108196	5552	
0.640044	0.500535	6432	
0.213946	0.420923	931	
0.334991	-0.158945	8369	
0.242274	0.283362	8372	
0.268263	-0.805758	10000	
0.261026	0.495993	894	
0.439091	-0.363524	5698	
-0.865524	0.370337	8677	
0.596155	-0.135210	4244	
0.823695	0.214264	4932	
0.234568	0.353282	4415	
0.623784	0.479167	1530	
0.081194	-0.695405	2442	
0.261541	0.320602	7508	
0.754218	-0.527149	6789	
0.118923	-0.356678	5685	
0.458857	-0.758659	7847	
0.669695	0.461931	2420	
0.392123	0.877269	8596	
0.204530	0.650769	2157	
0.116019	0.307915	7010	
0.355962	0.666526	8587	
0.218571	0.373284	5159	
0.234125	-0.629712	8989	
0.767170	-0.384640	6130	
0.549515	-0.717595	6525	
0.032925	-0.400253	9823	
-0.802948	-0.473495	8725	
0.637214	-0.128684	5419	
0.862669	0.361466	680	
0.262411	-0.481643	7805	
0.297259	-0.051095	2212	
0.190255	0.070653	7249	
0.828308	-0.335842	6038	
0.161775	0.520144	7866	
0.459004	0.483255	4874	
0.556986	0.520007	4669	
0.277995	0.364959	6675	
0.792589	0.284684	5080	
0.118903	0.376626	8129	
0.202670	-0.222406	2962	
0.133364	0.815568	7278	
0.084376	-0.083293	2876	
0.266183	0.893772	4399	
0.548467	0.448152	3754	
0.477459	0.120003	5960	
0.268419	-0.154493	9135	
0.440826	0.182412	2304	
0.175856	-0.672429	9379	
0.195569	-0.236569	2754	
0.511917	0.307006	7119	
0.372041	0.065299	912	
