time = 0.001	Re = 1	rotation = 0
0.682145	0.094280	5556	
0.073168	-0.412285	2856	
0.692691	0.121761	5840	
0.211289	-0.411565	7706	
0.523796	0.052481	1766	
0.261411	0.326670	7508	
0.142247	0.953280	8688	
0.691639	0.114111	5556	
0.354860	0.324680	470	
0.456319	-0.491482	3154	
0.470211	0.667863	4892	
0.302754	0.351601	8912	
0.129214	-0.834308	2562	
0.454896	-0.361785	3330	
0.531856	0.376117	448	
0.174531	-0.211801	857	
0.179019	0.454883	8035	
0.426359	-0.281116	8030	
0.719966	-0.544097	5889	
0.569379	-0.617263	7012	
0.717622	0.648171	7324	
0.086215	-0.799496	7586	
0.554179	-0.032880	7233	
0.602338	-0.159309	5921	
0.851000	-0.124983	7156	
0.544880	0.432995	2125	
0.129476	0.453349	9470	
0.266837	-0.202824	2989	
0.712852	-0.061855	6205	
-0.315052	-0.850315	5445	
0.315025	0.916616	2548	
0.554599	-0.394249	3274	
0.486995	-0.523116	2997	
0.472311	0.585360	3119	
0.410060	0.527434	2956	
0.514468	0.305448	7119	
0.751390	0.161674	3947	
0.379601	0.521346	2249	
0.984723	-0.085889	4170	
0.251721	-0.242915	2920	
0.232678	0.846670	7787	
0.100834	-0.113184	3024	
0.790545	0.072687	2546	
0.431488	0.174914	6863	
-0.632567	0.694630	7893	
0.551711	-0.026588	4771	
0.132203	0.380829	9453	
0.493826	0.483168	1300	
0.353403	0.290582	900	
0.410163	-0.322488	5831	
0.877263	0.454897	6538	
0.283345	-0.798958	1534	
0.735357	-0.238239	4461	
0.747424	0.385397	4626	
0.182601	-0.556046	8443	
0.591044	0.224867	1231	
-0.287853	0.887702	887	
0.235914	-0.456200	5995	
-0.964641	0.120137	5849	
0.858910	-0.365732	9318	
0.583149	-0.673085	3829	
0.715015	0.478489	5397	
-0.280212	-0.881399	4400	
-0.295977	-0.940027	4713	
-0.840255	0.502380	7863	
0.071115	-0.790685	2139	
0.280012	0.278030	607	
0.263803	0.592608	2806	
0.535030	0.197066	5742	
0.740239	-0.213936	2716	
0.900863	0.030551	7773	
0.670081	-0.734017	1243	
0.209085	0.565751	672	
0.493024	0.713810	8141	
0.648806	-0.370097	5514	
0.219993	0.764267	9953	
0.109276	0.382043	10054	
0.175255	-0.790662	2594	
0.350005	0.494088	8833	
0.418048	0.128104	6086	
0.220690	-0.203068	3106	
0.293206	0.406739	938	
0.081350	-0.972503	3084	
0.428297	-0.115524	4545	
-0.938028	0.133646	9013	
-0.647595	-0.745904	8300	
0.562541	-0.090490	9887	
0.185110	-0.470295	5147	
0.045710	-0.580351	1405	
0.332022	-0.559503	5683	
0.447965	0.856118	3924	
-0.852829	0.399008	1445	
0.430204	-0.115654	6579	
0.330630	-0.804028	4156	
0.316344	-0.492174	3157	
0.642698	0.685462	7114	
-0.587676	0.741748	779	
0.345924	0.190392	1930	
0.574991	0.382660	3665	
-0.481281	0.812325	1651	
-0.338089	0.915173	2971	
0.452747	-0.608278	3886	
0.542810	-0.484582	3937	
-0.484973	0.835248	2093	
0.305816	0.252622	5985	
0.429695	0.181939	7187	
0.852090	-0.047092	7063	
-0.628518	-0.739777	8300	
0.312299	0.022479	2104	
0.727561	0.548930	8330	
0.674683	0.042430	4804	
0.063585	-0.513320	9012	
0.356899	0.281096	1468	
-0.897652	0.304678	2006	
0.433585	0.249580	5787	
0.786502	-0.340779	5618	
0.610417	0.410940	6141	
0.767992	0.422235	6711	
0.129741	-0.110373	8646	
0.077454	0.850633	3167	
0.181488	-0.752156	1830	
0.683093	-0.494965	3962	
0.248983	0.735016	4213	
0.881880	-0.274923	4966	
0.507445	-0.264490	4697	
0.370605	0.499549	5349	
0.176107	-0.632358	2601	
0.577040	-0.572759	4817	
0.408835	0.187062	5015	
0.131365	0.831879	8002	
0.742278	-0.097594	3824	
0.422302	0.730930	5328	
0.652450	-0.402021	6723	
0.658040	0.256273	7703	
0.117068	-0.603042	4008	
0.180230	-0.772004	2460	
-0.708685	0.624729	10027	
0.322285	0.182759	670	
0.340222	0.214249	826	
0.790181	0.056416	3782	
0.259791	-0.545676	713	
0.199909	-0.676564	8743	
0.889353	0.069998	6193	
0.655971	-0.322125	7385	
0.196512	-0.384293	7474	
0.923341	-0.225788	1152	
0.478304	0.522353	1777	
0.686765	-0.361815	5402	
0.448100	-0.416706	3530	
0.156860	-0.191938	3811	
0.144493	-0.905197	8134	
0.561825	0.209953	6239	
0.333808	0.770265	2577	
0.931147	0.245117	9356	
0.449174	0.508730	4708	
0.714501	0.482907	5397	
0.445614	-0.518129	6609	
0.786726	0.197418	2381	
0.498792	-0.184498	5192	
0.670280	-0.379561	5989	
0.586932	0.642565	7846	
0.770015	-0.056451	3631	
0.240081	-0.909786	4904	
0.653636	-0.002312	4056	
-0.417592	-0.827738	501	
0.217219	-0.895343	8842	
0.676170	0.010104	4761	
0.401200	-0.480822	2185	
0.290168	-0.567351	9086	
0.695295	0.155612	7627	
0.379729	-0.468349	6674	
0.903882	-0.233086	947	
0.287462	-0.647464	5944	
0.574484	-0.407154	1864	
0.154303	0.696955	7040	
0.302730	0.027798	1610	
0.316368	-0.616833	8502	
0.399521	0.587160	5371	
0.183859	-0.927577	1694	
0.170090	0.623911	2367	
0.134786	-0.359985	8583	
0.579168	-0.446932	4261	
0.702789	0.151011	7627	
0.614758	0.614395	5472	
0.393057	-0.503247	8827	
0.294281	-0.595366	7506	
0.525791	0.144926	8642	
0.211673	-0.773470	5324	
0.883427	-0.356560	9572	
0.415462	-0.432787	7963	
0.871413	0.389191	1494	
0.292456	-0.531749	891	
0.515193	0.683634	6629	
0.398048	-0.372908	8658	
0.387514	0.599046	4702	
0.097546	-0.472675	3690	
0.323719	0.020967	3188	
0.640936	0.658274	7327	
0.684454	-0.320010	8468	
-0.177982	0.920527	2169	
0.594054	0.652446	8285	
0.381183	0.151501	3614	
0.143829	-0.205529	1628	
0.044819	0.410937	729	
0.399206	0.472367	9617	
0.289335	0.135872	4489	
0.687220	0.069315	5819	
0.475428	0.126992	5960	
0.466443	0.812827	9348	
0.460566	-0.077213	5994	
0.636331	-0.173642	6107	
0.419785	0.393663	7583	
0.583640	0.633902	6450	
0.910610	-0.212360	6040	
0.128016	0.950652	941	
0.533314	-0.490797	3921	
0.357668	-0.837033	8908	
0.678577	-0.277561	6862	
0.226180	-0.652580	9755	
0.898212	-0.257227	1949	
0.799579	-0.147178	2521	
0.647431	0.323565	6052	
0.296335	-0.304664	9553	
0.378762	-0.025260	1992	
0.044424	0.360608	605	
0.240790	-0.829538	8536	
0.504379	-0.225854	2625	
0.170074	-0.284839	3065	
0.227272	-0.246353	2618	
0.442047	-0.655192	1065	
0.224307	-0.539635	8752	
0.335986	-0.627841	8969	
0.471530	0.023059	6176	
0.087960	0.663022	1164	
0.572288	0.459874	4646	
0.823889	0.289232	5836	
0.047042	0.225712	4744	
0.144081	-0.149821	8456	
-0.384701	-0.865381	1281	
0.587390	-0.349380	4143	
0.034041	0.804377	7665	
0.058672	0.870131	747	
-0.066638	0.959418	9233	
0.583057	-0.054721	1074	
0.902672	0.007591	6027	
-0.931991	-0.175173	9989	
0.562700	-0.256190	1350	
0.173356	-0.644616	8900	
0.793781	0.406210	6989	
0.017000	0.899796	9213	
0.066252	0.673503	610	
0.773988	0.535603	2352	
0.705236	0.175873	599	
0.671271	-0.198697	9050	
0.104680	0.100576	1781	
0.103532	-0.509217	3204	
0.743667	0.390995	4626	
-0.302259	-0.895472	9120	
0.082283	-0.604782	4898	
0.624756	0.489981	1530	
0.458537	0.622647	2227	
0.811616	0.169894	4884	
0.234380	0.145169	2039	
0.173336	0.697783	2447	
0.325532	-0.432538	460	
0.804315	-0.012849	5914	
0.080495	0.130191	3178	
0.124777	0.804104	1853	
0.390349	0.099547	4273	
0.134358	-0.500708	1327	
0.919024	-0.174330	8166	
0.626510	0.372933	7399	
0.603831	-0.047058	5485	
0.520959	0.078980	1904	
0.280585	-0.326571	8290	
0.119951	-0.322299	6721	
0.930195	-0.077695	8798	
0.286100	-0.560676	8966	
0.408619	-0.083097	3365	
0.067693	0.434538	6987	
-0.008580	0.997353	9341	
0.388597	-0.653627	4934	
0.516390	-0.605095	7173	
0.690730	-0.437590	3491	
0.097651	-0.762837	5366	
-0.293497	-0.929997	2547	
0.359133	-0.784149	7220	
0.053525	-0.096384	1050	
0.610308	-0.452508	5566	
0.377719	-0.742670	7850	
0.832447	-0.144984	5560	
0.395893	0.036366	1876	
0.176874	0.582503	3372	
0.239620	-0.679991	5984	
0.062823	-0.426772	3298	
0.551162	0.243267	9799	
0.305781	-0.498676	3825	
0.053351	0.813927	9872	
0.336503	0.690617	6836	
0.684294	-0.187526	497	
0.513254	0.457614	924	
-0.133827	-0.932200	942	
0.204430	0.629790	2527	
0.065555	0.799381	8692	
0.734294	0.240803	4727	
0.333441	0.679791	6702	
0.471499	-0.867525	3416	
0.561302	-0.233434	1318	
0.687902	0.002917	4761	
0.146326	-0.329289	4568	
0.617788	0.698928	8683	
0.473473	-0.291658	3847	
0.057166	-0.684156	7716	
0.227258	0.286451	5650	
0.867545	-0.069102	7276	
0.504739	0.389844	7175	
0.080253	-0.492610	3802	
0.088359	0.826695	1906	
0.705009	-0.431478	5501	
0.406312	0.774876	8924	
0.532328	0.096702	9710	
0.091060	0.478775	10061	
0.210262	0.007096	9909	
0.055087	-0.079640	8943	
0.204765	0.816459	8011	
0.780131	0.295468	4541	
0.229048	-0.101666	7121	
0.124134	0.641075	8276	
-0.954027	-0.181698	5827	
0.072499	0.562011	3164	
0.463970	-0.434150	5637	
0.410254	0.878666	3918	
0.334273	0.792369	5976	
0.092571	0.863190	9429	
0.766355	-0.456404	7059	
0.416631	0.250934	5787	
0.121797	0.600005	7900	
0.651107	-0.054232	3271	
0.522952	-0.338654	9929	
0.741715	-0.089697	3824	
0.600012	-0.098158	8547	
0.327974	0.720643	1710	
0.184353	-0.419769	5086	
0.411405	-0.326253	5831	
0.238511	-0.288785	5578	
-0.290229	-0.943701	4713	
0.606376	0.500332	644	
0.740032	-0.643678	6447	
0.421213	-0.048541	3797	
0.158271	-0.142303	3555	
0.154355	-0.628631	7468	
0.425460	-0.638318	877	
0.471100	-0.410382	9229	
0.553474	-0.355526	10117	
0.437646	0.591495	2404	
0.323744	-0.626790	8502	
0.720138	0.309741	2904	
0.358573	0.805452	7293	
0.282218	-0.860336	888	
0.397132	0.350913	7238	
0.422688	-0.221901	6383	
0.394284	-0.005958	2918	
0.214074	-0.090743	8262	
0.237103	-0.243836	3049	
0.260443	0.503225	690	
0.705262	-0.609032	7682	
0.161230	-0.605786	6922	
0.082722	0.178728	3369	
0.126488	0.227610	1045	
0.503480	-0.571768	5679	
-0.747099	0.549541	9974	
0.026261	0.895095	1673	
0.307599	0.047993	3045	
0.317278	-0.093275	6343	
0.476145	0.542036	3611	
-0.079180	0.962786	3083	
-0.246262	0.881037	9919	
0.625374	-0.612404	6337	
0.681561	0.072809	5819	
0.536386	-0.457486	3450	
0.905389	0.122094	5539	
0.684137	0.292690	1828	
0.584443	0.023022	5517	
0.245237	-0.231531	4394	
0.277178	0.857888	759	
0.290884	0.565136	4378	
0.576990	-0.162925	6158	
-0.244829	-0.909003	7790	
0.486746	0.424584	6077	
0.508016	-0.693043	5677	
0.338265	-0.165739	6429	
0.346996	-0.299046	3233	
-0.290575	-0.852965	760	
-0.607524	0.745948	779	
0.316667	-0.052979	4941	
0.179734	-0.589435	7373	
0.696297	0.146555	5840	
0.757168	0.547513	2216	
0.718438	-0.297707	1741	
0.547633	-0.389084	7528	
0.598800	-0.186235	6257	
0.428988	0.460078	3315	
0.144535	0.294003	4834	
0.581454	0.394264	4587	
0.482206	-0.734442	6764	
0.148224	0.248636	1979	
0.271143	0.476515	7830	
0.734959	-0.234081	4461	
0.274682	-0.481783	7915	
0.561923	0.780711	3300	
-0.832293	-0.449163	1312	
0.784935	0.437224	7390	
0.419131	0.859667	9204	
0.381269	-0.664924	6556	
0.124064	0.708896	3712	
0.221703	-0.451483	5995	
0.740364	0.013008	5829	
0.559979	-0.305495	3026	
0.570467	-0.024823	2651	
0.704975	-0.358310	5402	
0.847632	0.184716	5784	
0.406831	-0.214550	4559	
0.605723	0.384741	5247	
0.626016	-0.150430	5893	
0.570599	-0.105346	9574	
0.455335	-0.489720	3154	
0.568284	-0.434545	2500	
0.895744	0.271443	9264	
0.192014	0.173352	7889	
0.693617	-0.467530	2572	
0.876181	0.042302	6946	
0.657147	0.487582	3590	
0.534043	-0.286539	9677	
0.148033	0.861277	1843	
0.049596	0.366784	605	
0.772533	-0.007419	1954	
-0.397459	-0.837656	1471	
0.677018	0.029293	4146	
0.407849	0.048295	4492	
0.748734	0.340631	3686	
0.108073	0.116039	4631	
0.172686	0.347488	4397	
0.508886	0.561353	2632	
0.206857	-0.721242	2461	
0.803651	-0.246912	6424	
0.418807	0.700548	2980	
0.825135	0.190475	4401	
0.156824	0.096395	2393	
0.311721	0.082075	7770	
0.722015	0.178981	631	
-0.245017	0.903438	4903	
0.869518	-0.239235	8160	
0.570076	0.545745	7337	
0.488438	-0.153633	6224	
0.178046	0.626047	5156	
0.119752	-0.731430	8651	
0.744602	0.180640	2243	
0.604827	-0.631326	6893	
0.515448	-0.104297	8050	
0.584016	-0.535974	9681	
0.199421	0.277856	7875	
0.368860	0.586296	9279	
0.190152	0.242087	5946	
0.088134	-0.033680	1355	
0.341754	0.440402	5400	
-0.978767	-0.053679	8416	
0.175582	-0.579677	7333	
0.510318	-0.517372	3956	
-0.153302	-0.905570	6520	
0.148925	0.351802	3535	
0.181137	0.540552	4576	
0.725878	-0.400760	6290	
0.144862	-0.741029	908	
0.496723	-0.538851	4791	
-0.945029	0.270651	4026	
0.043066	0.703506	555	
0.372518	-0.403667	4865	
0.330141	-0.578777	9931	
0.192158	0.137948	8768	
0.275357	0.281684	607	
0.167903	0.158009	4494	
0.068740	-0.671813	2401	
0.710561	0.202050	599	
0.195033	0.327496	6299	
0.046854	-0.339106	9183	
0.425162	-0.319542	6361	
0.142170	0.522461	4924	
0.242919	0.279836	8372	
-0.961413	-0.103896	6849	
-0.545975	-0.746984	8599	
0.326021	0.004233	3732	
0.138325	-0.171389	10114	
0.508338	0.633133	6903	
0.332487	0.703183	8754	
0.473387	0.415665	4951	
0.349650	-0.662501	7611	
0.414804	0.558877	3737	
-0.441787	-0.800077	8315	
0.377586	0.173923	3099	
0.094749	0.036466	7869	
0.086016	-0.337254	3495	
0.592140	-0.350185	2159	
0.098769	0.994016	3460	
0.565241	-0.158315	6832	
-0.727325	-0.646564	7947	
0.693808	0.382835	4585	
0.071899	-0.083819	9295	
0.848640	0.322716	5949	
0.885515	-0.039398	5467	
0.607944	0.319384	5220	
0.812395	-0.108460	5552	
0.463352	0.245239	9740	
0.218165	-0.893236	8842	
0.287190	0.336099	9391	
0.488152	0.833473	9698	
0.427577	-0.701912	6646	
0.702092	-0.018527	5408	
0.257368	-0.845424	752	
0.378136	-0.397481	4865	
0.133846	0.413605	9180	
-0.876678	-0.303054	9855	
0.170537	0.953421	10001	
0.837617	-0.142150	7024	
0.553788	0.529784	4669	
0.561809	-0.033048	7233	
0.476395	-0.331374	6493	
0.333581	0.941908	2624	
0.194767	0.460469	617	
0.605095	0.427787	6141	
0.393076	-0.237172	3940	
0.631742	0.225761	4440	
0.476198	0.666296	4892	
0.473906	0.332813	3410	
-0.089434	-0.987178	3459	
0.353880	0.214710	1970	
0.382136	-0.417696	4865	
0.607044	-0.520950	9455	
0.825012	0.040776	5480	
0.223208	0.680071	2558	
0.333729	0.153705	484	
0.238365	0.569693	2826	
0.155859	-0.672591	8493	
0.327028	0.692445	8754	
0.419854	-0.144680	3951	
-0.291356	0.887319	1411	
0.565082	-0.108926	9574	
0.762562	-0.371837	5631	
0.237597	0.627523	2914	
0.800481	0.084670	2888	
0.084423	-0.546847	2647	
0.266548	0.597558	2806	
0.217180	-0.873126	7322	
0.125892	-0.170670	6816	
0.150727	-0.789906	3671	
0.824175	-0.013677	6992	
0.942362	0.197767	9779	
0.356401	0.759429	3401	
0.110906	0.495338	5805	
0.639301	0.524239	8594	
0.220482	0.643903	3447	
0.231401	-0.360350	478	
0.410853	-0.715781	6814	
0.134859	-0.844370	6114	
0.033025	-0.378826	7884	
-0.869767	0.336404	9908	
0.588777	-0.176488	5395	
0.815373	-0.457638	9690	
0.269280	-0.186719	8951	
0.289241	0.265061	5855	
0.176722	0.330354	6457	
0.398574	-0.779922	6708	
0.173695	0.748419	2062	
0.622523	0.415073	7145	
0.764187	0.214575	3975	
0.298113	0.620741	7647	
0.791904	-0.285718	7882	
0.113477	0.574049	3821	
0.210479	0.059550	8882	
0.475219	0.758666	6869	
0.093513	0.031709	7869	
0.851221	0.401079	864	
0.710164	0.251274	786	
0.501406	0.278922	7764	
0.267125	0.160529	3206	
0.469730	0.364853	4376	
0.177718	-0.422397	5086	
0.205042	0.039439	7317	
0.596704	0.312480	3745	
0.371511	0.346093	4257	
0.306653	0.300319	3052	
0.605824	0.467797	8650	
0.749698	-0.423746	7232	
0.151040	-0.021501	2666	
0.352740	0.175219	2871	
0.070799	0.773319	8138	
0.220896	-0.214445	2363	
0.103193	-0.444851	1055	
0.402852	-0.259808	5657	
0.224149	-0.421810	1280	
0.597436	-0.713529	527	
-0.599922	-0.728015	9851	
-0.304294	-0.853533	8284	
-0.804295	0.499795	9039	
0.438054	-0.139573	5886	
0.669369	-0.139606	5974	
0.637271	0.239987	4440	
0.389925	-0.320594	5130	
0.389089	0.670214	9376	
0.685304	0.319069	2943	
0.840700	0.291435	8198	
0.170727	0.438255	6117	
0.359966	-0.783378	7220	
0.567814	0.132480	8418	
0.514008	-0.670141	8192	
-0.637118	0.697556	7893	
0.202520	-0.676788	8743	
0.289615	-0.427747	6231	
0.275782	0.514459	651	
0.240190	-0.401368	2804	
0.891093	0.134167	5735	
0.595480	0.082351	5515	
0.310113	-0.891304	1502	
0.172623	-0.899813	10008	
0.146872	0.066526	1868	
0.168974	0.058917	3702	
0.847524	0.117036	4498	
0.058001	-0.055534	1582	
-0.305476	-0.890727	9120	
0.209732	0.523304	6734	
0.507537	0.307442	2149	
0.315393	-0.865752	2280	
0.397996	-0.352263	6284	
0.347105	-0.818591	5178	
0.134815	-0.654730	6486	
0.075526	0.012613	10101	
0.177744	0.030902	2226	
0.754789	-0.087069	3662	
0.391623	-0.363097	4889	
0.321147	-0.490153	3157	
0.502466	0.626781	5431	
-0.059747	0.938646	9477	
0.628029	-0.620361	6337	
0.802732	-0.573802	849	
0.667522	0.149398	4347	
0.328591	-0.726310	6918	
0.328143	-0.490272	3498	
0.792316	0.430292	8720	
0.908434	0.319964	9030	
0.234229	0.248030	8413	
0.837517	-0.220832	4740	
0.595444	-0.429263	5926	
0.064007	-0.042491	7214	
0.522141	-0.438101	7340	
0.503473	-0.437028	9144	
0.834265	0.043603	5480	
0.137915	0.246461	4789	
0.697931	-0.708722	1294	
0.665968	0.018612	4146	
0.708752	-0.365997	3493	
0.695862	0.632076	8164	
0.097871	0.115570	3649	
0.884717	-0.201359	6105	
0.474669	-0.651725	675	
0.375979	0.382518	8839	
0.605976	-0.073702	2471	
0.330850	-0.002851	3732	
0.771702	0.506954	6298	
0.086176	0.466022	8858	
0.036748	0.415260	6911	
0.872048	0.261710	8088	
0.668807	-0.462390	7131	
0.755425	0.257547	2133	
0.253960	0.061996	2148	
0.238849	-0.838117	8536	
0.341473	0.421028	4177	
0.339157	0.559577	9938	
-0.735413	-0.651883	9099	
0.664266	-0.655486	8405	
0.662001	-0.512773	3392	
0.390989	0.083201	3343	
0.449959	0.418736	3584	
0.728109	0.153501	845	
0.762826	-0.371777	5631	
0.318506	0.703500	8754	
0.962623	-0.023630	1737	
0.213194	-0.443491	8010	
0.140010	0.948769	1375	
0.241922	-0.771075	7456	
0.333092	0.185089	670	
0.491471	-0.481964	1488	
0.100580	-0.653057	3657	
0.715995	-0.466984	5544	
0.343280	0.029089	5724	
-0.972229	0.095861	5809	
0.799470	0.381003	7075	
0.150160	0.416067	4995	
0.111511	0.435222	8363	
0.581265	-0.392531	3198	
0.904069	0.115044	5539	
0.404234	-0.676834	4806	
0.277444	-0.288315	8497	
-0.915194	-0.102868	6088	
0.577640	0.601986	6508	
0.473834	-0.730042	6764	
0.746831	-0.134131	2091	
0.190610	0.193678	9620	
0.461560	0.057026	8619	
0.901059	-0.086614	701	
0.398240	0.515204	2956	
0.581644	-0.601573	6199	
0.171301	0.777917	4109	
0.911475	0.056865	9471	
0.842562	-0.532194	4895	
0.250525	-0.039176	5633	
-0.728911	0.603059	9761	
0.167979	-0.901863	10008	
0.501714	0.445548	936	
0.059196	0.868535	747	
0.169362	-0.223997	995	
0.790349	0.155478	3799	
0.529321	-0.350839	10111	
0.215954	0.185343	8676	
0.765928	0.068361	3528	
0.629034	0.115966	2328	
0.738371	-0.547577	9973	
0.224618	-0.343698	582	
-0.317160	-0.932789	2623	
-0.431083	-0.820374	8315	
0.228659	0.502669	540	
0.548618	-0.380438	7528	
0.407844	0.870226	8596	
0.747143	-0.558030	9886	
0.592778	0.469670	8650	
0.087421	-0.476354	2857	
0.055307	0.097037	3566	
0.280410	-0.361284	5272	
0.123992	0.635542	8276	
0.732473	0.250404	7620	
0.518539	-0.381206	9841	
-0.523377	-0.789160	8181	
0.435413	-0.081822	5426	
0.052359	0.572812	2069	
0.124476	0.653729	8220	
0.081514	0.433748	4723	
0.834250	-0.362449	8866	
0.427387	-0.637940	877	
0.860184	0.210241	6840	
0.231388	0.101718	2346	
0.598175	-0.377035	4069	
0.319032	-0.432455	460	
-0.124531	0.897564	9323	
0.348145	-0.046802	1612	
0.519546	-0.620522	5964	
0.257242	-0.460999	6487	
0.180699	0.078511	5243	
0.656957	-0.251924	8306	
-0.843742	-0.397080	863	
0.478706	0.024468	6176	
0.406665	0.352435	6451	
0.230475	-0.558654	6730	
0.055233	-0.423537	8460	
0.570517	0.548146	7337	
0.442246	0.313717	8609	
0.428798	0.091881	7779	
0.125389	-0.685463	7640	
0.557423	-0.517029	7891	
0.582882	0.373891	3537	
0.083286	0.328707	3190	
0.186764	-0.650109	9292	
0.964287	0.015425	7895	
0.230939	0.578040	2482	
0.223054	0.211030	7713	
0.322050	0.321859	9643	
0.074608	0.195232	2326	
0.099453	-0.672144	2417	
0.582259	-0.100177	1277	
-0.603455	-0.728713	9851	
0.111662	-0.087203	7290	
-0.944063	-0.065073	7732	
-0.933711	-0.153051	9209	
0.216518	0.695833	5558	
0.333671	0.711785	1710	
0.131475	0.773370	1035	
-0.539668	0.737624	6526	
0.228652	-0.275268	4223	
0.849535	0.349569	9766	
0.746401	-0.194193	3314	
0.159007	-0.796936	2038	
0.074458	-0.027561	9867	
0.579514	0.555109	7337	
0.633370	-0.175261	6107	
0.395890	0.061245	3031	
0.306908	-0.641809	7768	
0.244029	-0.868634	7976	
0.391413	0.048045	2485	
0.077364	-0.013852	9139	
0.312424	0.163264	7486	
-0.293412	0.885842	1411	
-0.020558	-0.934447	10134	
0.062099	-0.137050	807	
0.629010	-0.348478	5422	
0.679755	0.234970	5878	
0.490588	-0.448183	2993	
0.619287	-0.079731	2471	
0.777935	-0.015437	5456	
0.511127	0.192783	3588	
0.681991	-0.004574	4329	
0.881750	-0.442836	7110	
0.899273	0.065090	7437	
0.829781	-0.074202	7622	
0.236921	-0.278741	5578	
0.890761	0.123444	5735	
0.070254	-0.767901	2691	
0.066579	0.809643	2231	
0.924332	0.381117	4152	
0.543289	0.313240	10083	
0.106998	-0.791942	7661	
0.623259	-0.532062	839	
0.511450	0.106189	2235	
0.099530	-0.499102	843	
0.462550	-0.156117	6048	
0.379588	-0.555220	1127	
0.035796	0.552073	8041	
0.580633	0.443173	5370	
0.154055	-0.249941	5100	
0.436461	-0.158762	5339	
0.814767	0.251735	6554	
0.411148	-0.252821	5322	
0.626293	0.131868	1394	
0.785359	0.284459	4541	
0.067671	-0.477127	2850	
0.264668	0.079848	2113	
0.319877	0.823670	5446	
0.548317	0.180167	5875	
-0.283422	-0.943666	4713	
0.516397	-0.303591	6314	
0.757722	-0.176399	3413	
0.632084	-0.437345	8090	
0.502281	-0.627775	7406	
0.454974	-0.319858	6552	
0.293985	-0.064798	2212	
0.331090	0.370563	8446	
0.048900	-0.352773	467	
0.598443	-0.197641	6273	
0.921128	0.035399	2358	
0.191731	0.613371	4063	
0.230678	0.423206	6355	
0.241414	-0.922945	5232	
0.740644	0.433706	4657	
0.395158	-0.808250	8974	
0.171145	0.369701	4054	
0.299233	-0.806022	1174	
0.542324	0.516199	4669	
0.056279	0.048622	930	
0.447951	-0.181068	6818	
0.063415	-0.923649	9560	
0.600288	0.312253	3745	
0.692841	-0.555721	5428	
0.189370	-0.899352	694	
0.884702	-0.222407	8546	
0.220156	-0.414949	1604	
0.365385	-0.229872	6576	
0.449159	0.137822	5838	
0.264099	-0.202984	2989	
0.293628	0.335989	8926	
0.203377	0.703329	4229	
0.431889	0.048129	6190	
0.093657	0.673776	2238	
0.097063	-0.556673	7200	
0.574758	0.640361	7846	
0.437455	0.354813	9647	
0.111089	0.923956	1474	
0.390137	0.274962	4590	
0.903153	0.045070	7437	
0.048291	-0.629953	1464	
0.129618	-0.188911	9896	
0.336933	-0.681976	4569	
0.329216	0.396734	8714	
0.540035	-0.076484	4787	
0.711704	-0.543559	5520	
0.666135	-0.591392	9680	
0.761316	0.104575	3397	
-0.481491	-0.794621	5491	
0.423439	0.706657	5198	
0.353540	0.323972	470	
0.704068	-0.212895	2107	
0.796952	-0.539872	2766	
0.938916	0.213533	9779	
0.594690	0.409355	5308	
0.806370	-0.123948	4967	
0.361417	0.030750	5724	
0.472688	-0.051829	1014	
0.706957	0.498122	4719	
-0.278941	-0.945793	2195	
0.794842	0.239785	5024	
0.162285	-0.031777	2615	
0.674957	-0.600001	9680	
0.724708	0.430988	4657	
-0.491028	-0.837652	4661	
0.128965	-0.698733	7640	
0.641442	-0.048158	3719	
0.744616	-0.396722	6152	
0.494534	-0.142504	6230	
0.057337	0.098018	3566	
0.259894	-0.744142	6902	
0.432430	0.005349	6940	
0.139311	-0.881418	9188	
0.742618	-0.413564	7134	
0.072178	0.011614	2203	
0.839521	0.236786	7028	
0.397878	-0.628836	705	
0.128000	0.538337	4992	
0.587286	0.226601	2389	
0.426904	0.429733	3338	
0.063712	0.754345	2154	
0.902067	0.176898	9734	
0.039681	-0.831484	7901	
0.605458	-0.403838	4687	
0.707320	0.054138	7499	
0.082104	0.142933	4556	
0.279405	0.306994	7479	
0.316363	-0.934136	2600	
0.391765	0.803255	8598	
0.526414	-0.219611	9243	
0.359002	0.490709	9759	
0.142474	0.414884	3729	
0.849521	0.041685	6598	
0.356071	0.824365	7267	
0.076142	0.433113	4723	
0.225755	0.373922	5159	
0.044100	0.498702	9827	
0.831452	-0.099716	6008	
0.339981	0.640557	4774	
-0.738886	-0.630483	1745	
0.511933	0.737578	8559	
0.597330	0.041723	1753	
0.102596	0.502595	1986	
0.737982	0.242564	4727	
-0.097973	0.954967	1079	
0.086763	-0.727712	1546	
0.799913	-0.226171	6424	
0.577484	-0.467993	4784	
-0.120543	0.951548	1681	
0.234392	-0.663620	1236	
0.939340	0.010218	1069	
0.514242	0.241064	5103	
0.447799	-0.129640	6611	
0.456889	0.506319	5562	
0.558149	0.044521	3437	
0.353545	-0.154032	4297	
0.486910	-0.405581	9941	
0.431088	-0.323326	6361	
0.536434	0.257719	5755	
0.761714	0.040268	4068	
0.808914	0.339698	7291	
0.534421	0.228410	6689	
0.655549	0.576150	824	
0.534373	0.034064	3472	
-0.910969	-0.259638	8228	
0.370965	-0.345678	3723	
-0.596235	0.732104	779	
0.554753	0.559354	5537	
0.750416	0.243178	2133	
