time = 0.001	Re = 1	rotation = 0
0.203455	0.119774	8580	
0.856979	0.309564	8198	
-0.605073	0.709777	528	
0.289868	0.008700	4615	
0.831537	-0.528452	4895	
0.187537	-0.650653	9292	
0.858717	0.385427	1494	
0.068149	0.606585	3253	
0.355756	-0.270119	3138	
0.129821	-0.076422	6210	
0.481713	0.706178	8141	
0.314252	0.193522	972	
0.778081	0.491871	8240	
0.520422	-0.347054	9929	
0.563220	-0.541508	7489	
0.043875	-0.287762	818	
-0.953248	-0.056694	7732	
0.045707	0.904621	9591	
0.123523	-0.277475	3714	
0.326695	0.821737	6745	
0.305351	0.461268	1165	
0.301374	-0.506571	1304	
0.255182	0.370474	4506	
0.733380	-0.052023	5181	
0.551302	-0.606686	6602	
0.172690	0.733027	1720	
0.145143	0.847844	4328	
0.155148	0.325857	2313	
0.704531	-0.488738	3656	
0.620212	0.333702	4582	
0.363087	-0.316556	2439	
0.489263	-0.851126	2464	
0.156424	0.664708	880	
0.566957	0.635627	7846	
0.299683	-0.578142	3422	
0.472580	0.342604	3410	
0.054819	0.586735	8853	
0.155614	0.774639	2059	
0.723751	-0.340713	4623	
0.381660	-0.747750	7850	
0.546780	-0.616803	5812	
0.439398	0.253359	8264	
0.232334	0.702900	8576	
0.129070	0.450898	9470	
0.337162	-0.529774	6953	
0.438170	-0.811875	8872	
0.066516	0.794475	8692	
0.082149	-0.635414	9735	
-0.762129	-0.545733	2215	
0.159332	-0.082775	1551	
0.354026	0.741618	9419	
0.241412	-0.265974	4162	
0.765840	0.151134	7653	
0.278691	-0.044598	1459	
0.249617	-0.489127	7138	
0.966741	0.024080	7895	
-0.230317	0.866657	9919	
0.740821	0.274591	2133	
0.839657	-0.182588	5601	
0.605566	-0.630246	5763	
0.432403	-0.631208	3617	
0.499934	0.234492	4467	
-0.879477	0.348389	9473	
0.423134	-0.595306	2965	
0.158439	0.519736	7592	
0.088593	0.847857	5251	
0.690827	-0.020342	5408	
0.492278	-0.043360	3376	
-0.103499	0.958880	1079	
-0.701156	0.675921	7607	
0.044180	0.286021	9626	
0.190950	-0.504866	7852	
0.124172	0.650483	8220	
0.240597	0.661776	6119	
0.446705	0.491193	4874	
0.223160	0.436165	7551	
-0.942422	0.099609	4929	
0.534194	-0.631820	5964	
0.172048	0.606923	3280	
0.771093	0.547213	1424	
0.064215	-0.854444	10132	
0.074686	-0.763083	2691	
-0.268285	0.931439	2189	
0.036958	0.474234	7037	
0.767847	-0.396370	7098	
0.555421	0.306119	9496	
0.428505	0.476149	3785	
0.740779	0.313508	3664	
-0.832441	0.452048	9786	
0.710106	0.233703	778	
-0.177564	-0.934148	9316	
0.390789	0.472087	5919	
0.923165	-0.288916	2986	
-0.341794	-0.861710	9237	
0.195902	-0.707756	5833	
0.135333	0.047393	6898	
0.183634	-0.320554	2201	
0.393217	-0.074954	3967	
0.371443	0.286209	2982	
0.747395	0.573802	4284	
0.170083	-0.291957	2884	
0.921713	0.002043	6713	
0.144599	-0.271115	3131	
0.090985	-0.236634	1759	
0.524889	0.219433	5117	
0.437748	0.440861	3338	
0.442275	0.079454	7779	
0.181274	0.088937	5285	
0.975422	-0.139413	5850	
0.267826	-0.197481	2989	
0.060264	0.684881	9449	
0.448148	-0.554728	5406	
0.231975	-0.281433	4223	
0.216377	0.844297	6931	
0.436527	0.562967	5030	
0.336480	-0.228400	1124	
0.301314	-0.168648	1664	
0.555435	-0.092414	6173	
0.483272	0.404528	6757	
-0.276101	-0.891060	4400	
0.141514	0.538115	6847	
0.348319	0.078348	3475	
0.580899	0.175670	9332	
-0.848686	-0.391804	863	
0.078506	-0.788498	5329	
0.427336	-0.670385	7670	
0.551481	-0.439104	3394	
0.528573	0.078097	1904	
0.475053	-0.813162	1652	
0.448885	-0.488798	7056	
0.221185	-0.778859	8194	
0.744077	-0.457221	5932	
0.827883	0.027381	5899	
0.314161	-0.802559	1174	
0.509610	-0.580147	5679	
0.029694	0.904398	783	
0.337121	-0.086581	7117	
0.162296	0.581486	7937	
0.082460	-0.462867	2263	
0.341415	0.584117	10079	
0.602335	-0.307827	1801	
-0.075222	-0.947886	419	
0.377069	0.518310	5441	
0.078272	-0.679043	2207	
0.564693	-0.299348	3026	
0.483569	0.228988	8128	
0.841761	0.148073	4878	
-0.814260	0.528833	2765	
-0.938380	-0.155484	9209	
-0.184666	-0.911169	8343	
0.322096	0.382789	744	
0.236616	0.115925	4841	
0.774390	-0.571548	4733	
0.206049	-0.837770	7856	
0.296927	0.412685	938	
0.582060	-0.192112	6257	
0.285291	0.804577	446	
0.110561	0.581622	3741	
0.309128	0.372592	724	
0.374573	-0.119102	7439	
0.735054	0.439525	5354	
0.293850	0.315469	1090	
0.628749	0.687166	8683	
0.837079	-0.228536	9486	
-0.749097	-0.585498	4283	
0.542767	0.708227	6686	
0.681268	-0.382567	5989	
0.864915	-0.271082	9748	
0.041171	-0.615247	1305	
0.210886	-0.043638	9274	
0.092820	-0.407430	4665	
0.522661	0.659785	6619	
-0.664251	-0.719127	9131	
-0.768098	-0.567955	2215	
0.354293	0.604252	1390	
0.193882	0.124961	6482	
0.550417	-0.497813	4748	
0.186067	0.234927	5946	
0.695196	-0.495737	3656	
0.406294	0.304270	7265	
0.144725	0.403462	2610	
0.758442	-0.168750	4447	
0.380209	0.059073	3031	
0.101115	-0.483373	874	
0.846412	0.275630	7836	
0.386047	-0.223056	2423	
0.191102	-0.600929	7420	
0.667815	0.221382	5878	
0.202340	-0.203628	1602	
0.197674	-0.062083	4544	
0.366326	0.733019	7641	
0.267109	-0.092519	2959	
-0.294750	0.872680	1411	
0.206057	-0.145581	4303	
0.480763	-0.475644	1488	
0.487852	0.294234	4045	
0.157508	0.955628	8688	
0.432749	0.569073	4168	
0.743165	0.502170	6073	
0.406031	-0.816233	449	
0.587418	0.459171	5370	
0.098205	-0.435752	4523	
0.229465	0.257473	9452	
0.433681	-0.546377	5406	
0.410483	-0.889690	2760	
0.037388	-0.670138	7984	
0.204309	-0.503697	6405	
0.852186	0.102954	5443	
0.847154	0.248683	7104	
0.421380	-0.886722	2760	
0.724661	-0.214844	2716	
0.659438	0.207691	4433	
-0.197564	0.875771	7885	
0.313508	-0.438131	460	
0.285235	-0.399568	6845	
0.611465	0.394251	6821	
0.769010	0.314477	4584	
0.037920	-0.305571	1170	
0.056147	-0.151155	461	
0.391796	0.012248	4129	
0.079301	0.278669	4807	
0.389455	-0.817227	8974	
0.728874	0.200406	631	
0.809307	-0.115245	5552	
0.608138	-0.393850	4687	
0.433213	0.252304	5787	
0.198438	-0.880433	7886	
0.518487	0.648729	6903	
0.711001	0.485662	4719	
0.526190	-0.693279	7822	
0.623265	0.003258	2502	
0.809283	-0.106798	5552	
0.740213	0.497441	6073	
0.736377	-0.467540	6094	
0.136263	-0.244998	5458	
-0.172733	0.878460	9503	
0.576750	0.681369	8627	
0.360526	-0.768410	6560	
0.084197	-0.474224	2857	
0.107149	0.806113	1761	
0.590879	0.219304	1231	
0.697195	0.046593	7499	
0.328485	-0.335439	6132	
0.492211	0.019336	431	
0.692805	0.259017	786	
0.094501	0.430463	7423	
0.512659	-0.206035	8427	
0.240103	-0.058355	2102	
0.578211	-0.343688	4143	
0.205439	0.393810	9186	
0.640434	0.434082	1176	
0.088309	0.394036	5825	
0.340827	-0.495165	4880	
0.631872	0.513253	658	
0.627619	-0.067934	8051	
0.644082	-0.631972	8326	
0.164451	0.713622	7040	
0.361765	-0.271343	3138	
0.253073	0.036761	535	
-0.853804	0.376861	8865	
0.457694	0.368255	3386	
0.757092	-0.301099	9718	
0.395563	-0.152455	2230	
0.765188	-0.363521	5631	
0.260634	0.784346	398	
0.263999	-0.623731	1623	
0.432116	-0.357256	9015	
0.291120	-0.123229	3345	
0.467635	0.447193	4920	
0.467974	-0.375575	6936	
-0.214310	0.876253	9137	
0.321836	0.168171	794	
0.132078	-0.290231	3946	
0.396753	-0.135080	4107	
0.785120	0.503530	7678	
0.585421	-0.297672	1619	
0.352174	-0.348567	3944	
0.121566	0.764791	7558	
0.787255	0.061482	3782	
0.432169	0.162470	7004	
0.232955	-0.515188	8777	
0.068314	0.285542	3139	
0.468623	0.578306	3251	
0.685365	-0.054822	5689	
0.489874	-0.166844	6224	
0.611265	0.041846	1579	
0.387343	0.068755	3343	
-0.005105	0.932950	9275	
0.206936	-0.393629	7946	
0.389482	0.532473	2249	
0.123033	-0.911769	612	
0.222743	-0.273506	4223	
0.477881	0.453076	6791	
0.717842	0.164331	963	
0.546859	-0.661479	1347	
0.768966	0.054889	3528	
0.382346	0.673736	9378	
0.132613	-0.849286	7618	
0.217965	0.419805	789	
0.334265	-0.675397	1918	
0.654610	0.287130	7301	
0.181699	-0.663475	9023	
0.831582	-0.441851	4496	
0.588542	0.619309	6450	
0.615525	0.200687	1291	
0.671736	0.141331	4347	
0.612983	0.389628	6821	
0.481826	-0.528105	1168	
0.156507	-0.464164	1657	
0.800082	-0.109336	4911	
0.741874	0.585798	8737	
0.764692	0.443441	7390	
0.181848	0.122073	4643	
0.376270	-0.320386	2439	
0.202861	0.095744	9388	
0.514585	0.607531	6226	
0.699836	0.267044	740	
0.176181	-0.401738	4980	
0.345026	0.403139	4209	
0.800368	-0.590662	4102	
0.520523	-0.270488	5235	
0.223112	0.193542	8676	
0.290162	0.326767	9059	
0.445489	0.417373	3584	
0.721836	-0.608814	10028	
0.247090	-0.632147	9673	
-0.660746	0.749631	1244	
-0.932250	-0.054599	7995	
0.547201	-0.308214	10040	
0.350747	0.704511	9631	
0.442653	0.718637	6365	
0.305953	0.066403	4798	
0.138142	-0.807676	1598	
0.439022	0.450357	3315	
0.034711	-0.662935	8928	
0.389828	-0.572095	2729	
0.256529	-0.293998	736	
0.732072	0.236933	4727	
0.657588	-0.380083	6022	
0.624903	0.554014	1861	
0.474258	-0.093716	1216	
0.047595	-0.529449	8905	
0.304968	0.680348	6949	
0.348847	0.852652	9540	
0.461813	-0.020651	1382	
0.555107	0.166854	6606	
0.715825	-0.382728	6139	
0.049034	-0.333490	9183	
0.233345	-0.080558	7094	
0.084339	0.351371	3864	
0.427792	-0.729145	8236	
0.417155	0.798331	490	
0.576962	-0.324947	9671	
0.360048	-0.226143	1178	
0.454792	-0.878625	1926	
0.213339	-0.796397	7808	
0.533866	-0.617302	5964	
0.237354	0.840731	7596	
0.587218	-0.310351	1619	
0.181874	0.126552	5318	
0.304523	0.540718	4285	
0.419460	0.046553	5666	
0.156406	-0.299698	3894	
0.685924	-0.134880	8400	
0.128525	0.291398	2095	
0.827683	0.091525	4844	
0.156889	0.658472	880	
0.488968	-0.527969	2997	
0.658102	-0.194341	9300	
0.849960	-0.162411	7115	
-0.180120	0.946704	1693	
0.699148	0.108506	8221	
0.376553	-0.664462	6556	
0.637291	0.676049	7114	
0.369009	-0.678042	3076	
0.183436	-0.138647	4313	
0.265502	-0.544128	1077	
0.529158	0.607164	6514	
0.406501	-0.565637	2373	
0.162771	0.721536	1720	
0.373883	0.612657	1018	
0.527841	0.594813	4796	
0.670547	-0.538002	4680	
0.421310	-0.349662	6857	
0.360682	-0.807953	6668	
0.086064	-0.722226	2430	
0.296807	-0.584395	3422	
0.805356	0.125868	4040	
0.910183	-0.315740	4755	
0.212147	0.096752	9388	
0.201580	0.733255	6527	
0.307788	-0.685603	7362	
0.789964	0.160527	3799	
0.066954	0.799588	8692	
0.208111	0.748370	7707	
0.650287	0.147239	3507	
0.403855	-0.252572	5657	
0.316633	-0.135041	5804	
0.731990	-0.301822	1723	
0.295654	-0.318643	1204	
0.105827	0.058199	2478	
0.142210	0.758065	985	
0.706656	-0.154256	915	
0.643223	0.034626	2681	
0.403595	-0.551055	2373	
0.533084	-0.649712	9066	
0.376757	-0.478460	9633	
0.404152	-0.327052	5477	
0.241734	0.110594	3242	
0.754507	-0.142099	2007	
0.413034	-0.499472	3904	
0.486254	0.611981	5431	
0.305814	-0.253112	3019	
0.486368	-0.142282	6230	
0.800394	0.382081	7075	
0.055839	0.185902	5469	
-0.968066	0.075469	4169	
0.857630	0.211308	6756	
0.718914	-0.538744	5889	
0.125781	0.057726	6213	
0.574420	-0.222084	9385	
0.668207	-0.442467	7131	
0.761637	-0.464277	5932	
0.517541	0.496638	2112	
-0.756807	0.545208	9974	
-0.944346	-0.123618	417	
-0.663793	0.656063	8406	
0.277410	-0.716893	7058	
0.132210	-0.452636	4407	
0.166824	0.049997	1780	
0.313169	-0.837201	5122	
0.312264	0.645624	4857	
0.252646	0.321093	6286	
0.108481	0.238656	8195	
0.164403	0.771656	2059	
0.491167	-0.705720	5677	
0.649580	-0.468936	3095	
0.083758	-0.686556	2442	
0.549240	-0.626631	5812	
0.117363	-0.299775	4033	
0.168681	-0.578768	7333	
0.584058	0.232392	2389	
0.451214	-0.822008	8605	
0.042602	0.084776	1633	
0.421499	-0.392439	9825	
0.280193	-0.388123	5861	
0.846313	-0.080066	7418	
0.196059	0.349338	7409	
0.430447	-0.349267	9015	
0.159060	-0.362588	5143	
0.420233	-0.099556	4547	
0.448297	-0.084682	5994	
0.162723	-0.421634	3515	
0.326717	0.656942	4089	
0.479270	-0.272101	3969	
0.595250	-0.571030	4622	
0.040442	0.802075	8511	
0.575351	0.442367	5370	
-0.132003	0.931891	8155	
0.291295	0.823304	2336	
0.107882	0.576601	2331	
0.192367	-0.500807	7344	
-0.370537	-0.834036	7710	
0.482936	-0.347168	6594	
0.754521	0.348782	4613	
0.365990	-0.650797	5800	
0.533728	0.249695	6061	
0.079293	0.881510	637	
0.232897	0.139888	2039	
0.535306	-0.037741	3674	
0.392331	0.698862	2800	
0.204323	0.230884	2371	
-0.753093	0.550369	9974	
0.298583	-0.714486	7144	
0.673212	0.194475	8080	
0.333367	-0.357111	9395	
0.461014	0.087598	8252	
0.331066	-0.630224	8969	
0.326642	0.130748	391	
0.119545	-0.232165	3810	
-0.012163	0.933276	9743	
0.399964	0.406274	7992	
0.075737	-0.253536	1114	
0.803003	0.098229	2888	
-0.189170	-0.921797	8343	
0.632360	0.326916	6052	
0.315658	-0.070770	5746	
0.246955	0.927125	7789	
0.253378	-0.817502	10000	
-0.973805	0.127912	5849	
0.267711	-0.304831	402	
0.178440	0.828124	7990	
0.623043	-0.630004	6337	
0.863295	0.006811	6082	
0.281126	0.069446	3219	
0.459613	-0.334488	6552	
0.700236	-0.210656	2107	
0.390879	-0.734010	7610	
0.113044	-0.562633	5348	
0.311784	0.917842	2548	
0.259190	0.403958	7530	
0.715844	0.360857	3817	
0.393225	0.282429	5196	
0.674355	0.561503	824	
0.181431	0.115924	4643	
0.230650	0.093538	8208	
0.147920	0.131438	2141	
0.320805	0.616007	4024	
0.338265	-0.521205	5564	
0.589076	-0.485380	5997	
0.668662	-0.392427	5989	
0.628134	0.070825	3598	
0.259835	-0.557409	2072	
0.067703	0.088142	1564	
0.433290	0.271935	9939	
0.316706	0.154058	7319	
0.048261	-0.851302	8832	
0.365002	-0.205101	7977	
0.041680	-0.100819	8139	
0.352157	-0.741642	6968	
0.130794	-0.949981	8156	
0.660598	-0.042770	2642	
0.721014	0.463837	4703	
0.200050	-0.771712	6588	
0.367610	-0.430393	5463	
0.501903	0.029663	431	
0.074320	0.362398	2836	
0.483416	0.022592	6176	
0.705584	-0.505020	4413	
0.647002	-0.134580	5419	
0.279401	-0.638115	3224	
0.664405	0.701898	8978	
0.486631	0.026401	6176	
0.468449	-0.561776	2432	
0.563165	0.476503	5380	
0.277456	-0.056690	1542	
0.362733	-0.629638	511	
0.098651	-0.531017	2484	
0.669194	0.306333	2943	
0.476726	-0.298207	3677	
0.162275	-0.658589	8728	
0.193559	-0.134961	2941	
0.735356	0.169798	845	
0.410689	-0.790906	8941	
0.327870	0.712545	1710	
0.963148	0.090182	6850	
0.092020	-0.255734	836	
0.645802	-0.014671	4056	
0.595973	0.171881	2410	
0.238148	0.560481	2482	
0.433278	-0.279620	8030	
0.131699	0.377899	5489	
0.716099	-0.448251	5544	
0.476473	0.177740	3580	
0.882190	-0.263427	9748	
0.668132	0.704003	8978	
0.534480	0.405167	9510	
0.495077	0.526315	1757	
0.342472	-0.287335	1965	
0.379601	-0.438607	8921	
0.526887	-0.307044	6314	
0.400341	0.071424	4207	
0.370320	-0.479180	9633	
0.943680	0.300056	6549	
0.702871	-0.480294	3656	
0.822473	-0.385115	8631	
0.089252	0.403224	4085	
0.364648	0.176847	2871	
0.620812	-0.362979	4219	
0.895402	0.290041	10074	
0.646697	-0.024130	2642	
0.134548	0.300395	2495	
0.413318	-0.343912	6185	
0.490560	-0.558733	1748	
0.734765	0.214544	4738	
0.643183	0.752388	3860	
0.889104	0.027902	7567	
0.393487	0.350912	7238	
0.277158	0.189898	5049	
0.687876	-0.545301	4680	
0.534173	-0.162209	5388	
0.926402	-0.166683	8166	
0.846737	-0.157534	7115	
-0.841592	0.485821	7863	
-0.923691	-0.138558	427	
0.892508	-0.096031	701	
0.230086	0.321042	6315	
-0.117061	0.912440	841	
-0.003040	-0.988904	1410	
-0.826776	0.526732	2765	
0.096447	-0.046200	1943	
0.338664	-0.666401	4569	
0.259978	-0.391878	3389	
0.579279	-0.225694	9385	
0.397672	0.331691	7387	
0.856905	0.277965	7836	
0.972554	-0.213232	7091	
0.219458	-0.236417	2474	
0.185937	0.423891	7587	
0.432138	0.425493	3338	
0.193562	0.204179	8296	
0.103212	0.615431	5052	
0.642348	-0.616071	6012	
0.363776	-0.527366	9585	
0.649779	-0.348573	6042	
0.420842	-0.732555	8236	
0.323436	-0.609719	8502	
-0.077659	-0.973947	1733	
0.748408	-0.061522	3481	
0.215602	0.913985	531	
-0.333511	-0.931197	2623	
0.643085	0.054691	3433	
0.552739	-0.673715	647	
0.045084	0.699207	9563	
0.666859	0.465549	2420	
0.864573	0.433830	7128	
0.687133	0.642198	890	
0.747295	-0.059069	3481	
0.838110	-0.314334	5139	
0.750643	0.333083	3664	
0.147814	-0.917505	8134	
0.734989	0.597183	5019	
0.555571	-0.536928	7926	
0.453249	-0.235894	8449	
0.840925	0.434376	1311	
-0.215566	0.952146	5511	
0.446878	0.612350	2404	
0.467203	0.502795	6110	
0.076401	0.962865	1734	
0.423856	-0.639493	877	
0.615960	-0.371154	4219	
0.252449	0.475119	7962	
-0.882461	-0.405216	5711	
0.625807	-0.518842	1588	
0.074444	-0.443514	2839	
0.519819	0.060203	1766	
0.066080	0.404363	3667	
0.502375	-0.549767	4791	
0.321269	0.886023	9119	
0.571772	-0.405255	1864	
0.249389	0.642476	4464	
0.411247	-0.181700	3960	
0.191600	0.543185	4576	
0.137479	0.005808	6592	
0.066778	-0.409711	2949	
0.822054	-0.335095	6038	
0.282825	0.660778	7712	
0.228744	-0.003240	9992	
-0.453933	0.796319	7910	
0.664837	0.212817	5878	
0.376825	-0.503458	8827	
0.739049	-0.481278	6094	
0.339476	0.637323	4774	
0.609384	-0.409280	4687	
0.825168	0.376691	798	
0.431401	0.231352	9253	
0.223322	0.179845	1517	
0.402073	0.461513	9617	
0.466340	-0.090193	7632	
0.117907	-0.566856	2508	
0.780323	-0.426991	7436	
0.700940	0.633687	8164	
0.516109	-0.589625	6468	
0.527716	-0.560750	7407	
0.366987	0.183922	3367	
0.823993	0.213046	4932	
0.875697	-0.071906	7276	
0.303681	0.802707	5681	
0.456694	0.380343	3386	
0.513499	-0.695808	4837	
-0.162572	-0.927580	9316	
0.387760	-0.346362	3723	
0.386395	0.440429	2385	
0.638047	0.375930	7399	
0.146555	-0.460021	1916	
-0.486614	0.791814	6385	
0.558839	-0.195104	8274	
0.202165	0.240811	8705	
0.776069	-0.569385	4733	
0.398489	-0.397593	9245	
0.225380	0.341464	3875	
0.549398	0.504276	5392	
0.335413	0.146885	464	
0.694196	0.102243	5556	
0.395854	0.448016	1995	
0.192788	0.429020	6418	
0.397449	0.226110	5113	
-0.925121	-0.206486	9780	
0.548093	0.074436	7312	
0.117614	0.909669	7112	
-0.651395	0.667992	8406	
0.521862	0.087245	9710	
0.638452	0.432251	1176	
0.744095	0.381537	4626	
0.470325	0.004096	8038	
0.676030	0.396792	6966	
-0.899785	-0.249086	7062	
0.688980	0.484294	3696	
0.498919	0.429798	7177	
0.160295	0.326901	2313	
0.593183	-0.559901	4622	
0.645013	0.514395	6432	
0.340572	-0.391409	673	
-0.879902	-0.361833	1227	
0.189884	0.093092	6505	
0.131381	-0.455582	4407	
0.457997	0.475055	4874	
0.463614	0.015161	7079	
0.198532	0.409901	9415	
0.628450	0.455672	2842	
0.712210	0.435765	3722	
0.608998	-0.204871	6273	
0.884223	-0.061287	8172	
-0.169022	-0.929440	9316	
0.661745	0.377028	3511	
0.525547	-0.793395	1179	
0.765759	0.331382	4584	
0.217753	0.258074	7798	
0.722022	0.276081	2490	
0.330678	-0.387661	619	
0.110987	-0.111892	4091	
0.653324	-0.475931	1787	
-0.796538	0.461632	8955	
0.419164	0.393702	7583	
0.945910	0.034363	1069	
0.161609	0.646423	880	
0.622662	-0.434914	6951	
0.138411	-0.338415	6516	
0.046902	-0.182458	1736	
0.409589	-0.481990	2185	
0.452076	-0.658329	1065	
0.501548	0.052649	1858	
0.639788	-0.261802	8710	
0.297470	-0.884719	1412	
0.721790	-0.071697	1852	
0.552578	0.217340	6899	
0.469949	-0.466188	8340	
0.214513	0.311079	4302	
-0.849585	-0.389835	1493	
0.783805	0.558800	1424	
0.472668	0.506199	6110	
0.170594	0.878555	5439	
0.453068	0.348848	3634	
0.850907	0.173180	5784	
-0.885239	-0.299069	10048	
0.329333	0.356269	1148	
0.438916	-0.124130	6579	
0.829325	-0.083436	7418	
0.734752	-0.263818	3759	
0.045726	-0.207366	4642	
0.333643	-0.813525	5178	
0.680570	0.160097	8014	
0.165296	-0.713346	7161	
0.553483	-0.650831	1347	
0.420452	0.662610	3104	
0.863435	-0.073138	7276	
0.596726	0.557200	9818	
0.687711	-0.171460	487	
0.822368	0.388289	798	
0.400434	-0.229989	3940	
0.204198	0.530619	6634	
0.045410	-0.387068	2272	
0.138599	-0.247025	5100	
-0.831260	0.458043	10025	
0.527372	0.372124	448	
0.036882	0.403703	6843	
0.044230	0.269706	1457	
0.650565	0.708996	8978	
0.622558	0.042865	1579	
0.901407	0.047214	7437	
-0.065082	0.942194	9477	
0.609822	0.246633	7772	
0.727785	-0.499472	5568	
0.201732	0.799125	8448	
0.023324	0.900813	9213	
0.064970	-0.702007	4042	
0.037699	-0.940023	10086	
0.452384	0.004920	7079	
0.500019	0.268795	7764	
0.088122	0.577295	2392	
0.110684	-0.247261	3184	
0.278496	0.182418	4279	
-0.867294	0.385137	7509	
0.106702	-0.043713	2544	
0.339778	-0.093887	8739	
0.317330	-0.239172	4344	
0.303411	0.231997	6212	
0.238505	-0.681064	5984	
0.183411	0.184132	7889	
0.775013	0.256745	2285	
0.346668	0.253155	1846	
0.304694	0.841997	8283	
0.258462	0.835697	905	
0.663047	-0.373704	5989	
0.130601	-0.645743	3709	
-0.823349	-0.442645	1312	
0.425019	-0.160067	5339	
0.602637	0.057974	3215	
0.639129	-0.160873	1945	
0.832488	-0.121205	6008	
0.123304	-0.219980	4529	
-0.850155	-0.384898	1493	
0.758075	0.357387	4613	
0.751896	-0.133037	2091	
0.077367	-0.848004	7594	
-0.687011	0.725159	1293	
0.489313	0.631478	4800	
0.377465	0.638666	8206	
0.318837	0.551916	6926	
0.102055	-0.446915	4523	
-0.419353	-0.882235	3917	
0.867242	0.194988	6840	
0.042127	-0.793900	1199	
0.413412	0.495178	2187	
0.571501	0.640142	7846	
0.269357	0.472997	7906	
0.702969	-0.300233	1268	
0.199397	-0.007148	5716	
0.809569	0.305308	6866	
0.061705	0.537130	8017	
0.547761	-0.227486	2688	
0.764372	0.316164	4584	
0.060158	-0.175520	1566	
0.271878	-0.215767	2099	
0.486546	0.267188	1212	
0.427167	-0.322525	6361	
-0.924360	0.213124	5817	
0.218633	-0.127677	3354	
0.066956	-0.547876	7537	
0.391316	0.022900	1876	
0.276131	-0.252276	2921	
0.750157	-0.645330	6447	
0.620104	0.218597	9579	
0.508708	0.104003	5343	
0.139193	-0.548996	2700	
-0.178655	-0.902613	8268	
0.687130	0.223831	7722	
0.063321	0.313310	2033	
0.223284	-0.570679	5526	
0.216655	0.627547	2536	
0.475675	-0.339223	6594	
0.089862	0.142135	5384	
0.126807	-0.850825	6350	
0.303827	0.568529	5675	
0.150695	0.648416	880	
0.625879	-0.159907	5921	
0.315232	0.833788	5446	
0.192747	-0.654182	9292	
0.041653	-0.736426	542	
0.136679	0.668406	804	
0.292583	0.192049	7025	
0.332746	-0.751772	3462	
0.125504	0.572933	5057	
-0.939611	0.245234	8331	
0.209070	-0.857616	7322	
0.606434	0.407874	6141	
0.744353	0.623040	1746	
0.163378	0.502588	6762	
0.063828	-0.117190	1491	
0.743294	0.492553	6073	
0.567679	-0.432980	1832	
0.122758	0.570658	3821	
0.552386	0.116610	9411	
0.610950	0.319704	5220	
0.433570	0.223857	9253	
0.605830	0.105999	5912	
0.255373	-0.101313	9078	
0.438270	-0.744112	8489	
0.731894	0.221358	4738	
0.697618	-0.497246	4413	
0.082313	-0.986223	3084	
0.346070	-0.127850	1392	
0.778970	-0.598491	5588	
0.736305	-0.157964	1605	
0.147173	-0.392127	4390	
0.422834	-0.765493	8886	
0.452700	0.634908	3895	
0.617743	0.381363	6821	
0.564703	0.359274	3827	
0.341764	-0.334172	3944	
0.621243	0.538652	9577	
0.372089	-0.001639	3082	
0.223892	0.828827	6931	
0.229398	0.871217	8586	
0.488661	-0.496965	2421	
0.752682	0.080309	7449	
0.725440	-0.255281	3759	
0.230794	-0.744158	5208	
0.621040	-0.586488	4814	
0.262446	-0.496729	7854	
-0.912115	0.198833	6039	
0.493302	-0.725228	6414	
0.193934	0.858099	8689	
0.124264	0.283102	2853	
0.424177	0.589047	4450	
0.762383	-0.529423	8915	
0.017481	0.898682	9213	
0.589573	-0.557942	4622	
0.735750	-0.360553	3697	
0.373655	-0.333809	4241	
0.468388	0.845071	9698	
0.326486	-0.860469	2708	
0.502864	0.708285	8149	
0.507074	0.044324	1858	
0.501221	0.469781	1300	
0.075306	-0.354979	3911	
0.421774	-0.066067	4100	
0.610340	-0.030652	3156	
0.653955	-0.546120	9596	
-0.457199	0.788730	7910	
0.285952	-0.467615	7915	
0.622672	0.150395	2492	
-0.854120	0.410630	1445	
0.455178	-0.366511	4294	
0.489174	0.705003	8149	
0.792218	-0.170160	4003	
0.801404	0.079886	2888	
0.043480	-0.890357	1096	
0.113456	0.952860	2026	
0.702136	-0.418588	5501	
0.712697	-0.515544	4851	
0.472072	0.010696	8038	
-0.311577	-0.872332	5793	
0.385149	0.396320	8821	
0.546931	0.395410	9178	
0.593411	0.197902	1231	
0.428159	-0.445159	4010	
0.154762	0.104484	5641	
0.441672	-0.227364	8309	
0.858494	0.239795	7104	
0.161423	0.035539	2014	
0.277008	-0.542460	1077	
0.396109	0.346443	7238	
0.827032	0.166353	4884	
0.960821	0.063285	7129	
-0.177021	0.919711	8825	
0.534367	0.714135	8162	
0.958308	-0.004469	1737	
0.492138	0.637804	5781	
0.123549	0.650738	8220	
0.809796	-0.307561	5022	
0.442178	0.144400	6243	
0.588691	0.303568	3745	
0.630767	-0.001955	2780	
0.362807	0.453760	7533	
0.219636	0.499857	1368	
0.766026	0.051104	3528	
0.432683	-0.191263	6188	
0.570891	0.184810	6317	
0.635536	0.079818	2518	
0.566122	0.473862	5380	
0.483070	0.456738	6791	
-0.510052	-0.780059	6800	
0.182442	-0.424657	5086	
0.289558	0.620531	7171	
0.200749	0.666483	2199	
0.310513	0.009638	4000	
0.627748	0.261514	4454	
0.069062	-0.438700	2711	
0.049249	-0.355303	467	
0.396957	0.193672	5015	
0.082427	0.917952	10045	
0.519068	0.072240	1766	
0.696534	-0.291116	1268	
