time = 0.001	Re = 1	rotation = 0
0.288557	0.084178	4999	
0.617557	0.204104	9579	
0.188637	0.131249	5318	
0.807759	-0.503461	9040	
0.391396	0.065622	3343	
0.909888	0.286670	9654	
0.292220	0.157664	5110	
0.374430	-0.747258	7850	
0.387063	0.162246	3099	
0.814401	0.039234	4471	
0.105822	0.816936	2018	
0.354377	0.597024	8937	
0.264752	-0.864427	410	
0.423971	-0.391883	8971	
0.109665	0.932420	9979	
0.162519	-0.655349	8900	
0.476951	0.522233	6110	
0.234209	0.825203	6122	
0.053027	0.084691	1043	
0.732042	0.273154	2490	
0.383932	0.673882	9378	
0.611359	-0.237493	5774	
0.567002	0.328741	2488	
0.847478	0.408393	864	
0.482506	0.305648	3445	
0.534227	-0.165824	6277	
0.682237	0.325510	1240	
0.318964	-0.756392	3462	
0.412525	-0.832596	449	
-0.009596	0.964448	721	
0.391744	-0.223690	4559	
-0.700844	-0.595399	2056	
0.458607	-0.347349	8366	
0.229918	0.163010	2940	
0.353321	-0.856740	2708	
0.370345	-0.570899	2794	
0.696405	-0.233294	3260	
0.292802	0.393557	8780	
0.404396	0.482209	9617	
0.060501	0.053978	3196	
0.135323	0.219312	781	
0.486340	0.112694	5969	
0.164225	0.709731	7040	
0.218910	0.588465	1352	
0.293527	-0.211143	3639	
0.228797	0.285061	5650	
0.303808	-0.024468	3221	
0.521801	0.325071	9080	
0.093843	-0.396504	6147	
0.750586	-0.169258	4447	
0.212234	-0.668421	1262	
0.051034	-0.107071	8776	
0.357389	0.804840	7293	
-0.573470	-0.755387	3299	
0.461564	-0.189448	5628	
0.035866	0.581425	6261	
0.042439	0.536913	9293	
-0.187965	0.940089	1693	
0.574450	0.034149	3919	
0.136964	-0.140621	9832	
-0.937536	0.141064	10038	
0.501730	-0.043360	3578	
0.180049	0.310990	7564	
0.154825	-0.477083	2768	
0.021984	0.901068	9213	
0.083514	-0.085114	2876	
0.941803	0.015666	1069	
0.629612	-0.315424	5891	
0.508877	-0.274211	5235	
0.267811	-0.844269	752	
0.101060	0.753659	579	
0.437444	-0.673243	7670	
-0.502326	-0.803311	529	
0.081562	0.770728	1506	
0.684486	-0.415151	3041	
0.790282	-0.222358	5474	
0.409319	-0.645270	767	
0.411358	0.727597	5328	
0.579289	-0.660258	3829	
0.323178	0.212006	802	
0.429272	-0.573348	2738	
0.068047	-0.649641	3283	
0.113401	-0.506370	3204	
0.461042	0.502569	6110	
0.130814	0.614315	8392	
0.452645	-0.812855	8872	
0.714972	-0.218984	2128	
0.582460	-0.017326	1033	
0.586748	0.220302	1231	
0.277147	0.398708	9042	
0.171165	0.833128	4648	
0.446757	-0.813555	8872	
0.285633	0.137143	4489	
0.426408	0.398278	7583	
0.070355	-0.255631	1114	
-0.851617	0.521146	4896	
0.302048	-0.134443	5091	
0.307265	-0.287464	7953	
0.310535	-0.455575	1371	
0.100316	0.513572	7698	
0.195102	-0.955899	1886	
0.186890	0.005437	3097	
0.045767	-0.455882	7952	
0.382801	-0.338510	4241	
0.229896	-0.115444	9134	
0.283332	-0.600332	7506	
0.442477	0.477578	4874	
0.820321	-0.327154	5585	
0.237168	0.108333	3242	
0.915022	0.016080	7773	
0.675208	0.103753	4518	
0.304500	0.171605	7486	
0.058733	0.245383	1447	
0.816700	-0.223414	6424	
0.506587	-0.302245	5242	
0.759955	0.009971	1954	
-0.342826	-0.879940	8803	
0.849922	-0.204836	4740	
0.088201	0.053549	9675	
0.601649	-0.443670	5566	
0.827987	-0.165622	5073	
0.953151	-0.263038	4025	
0.509176	-0.020896	4860	
0.587727	-0.242020	9421	
0.143447	0.748553	985	
0.932741	-0.066923	1740	
0.452959	0.113969	4312	
0.066009	0.847181	8891	
0.599854	0.611543	6508	
0.215215	-0.559995	5526	
0.726726	0.117915	1184	
0.160484	0.856020	1622	
0.094354	-0.113404	2672	
0.295831	-0.465683	1371	
0.151893	-0.679630	7673	
0.601969	0.192185	1784	
0.088866	-0.562157	7200	
0.309850	0.775958	7345	
0.045138	-0.418124	9890	
0.137733	-0.697310	4486	
0.432994	-0.657886	1065	
0.234547	0.708737	8576	
0.147370	-0.802438	1598	
-0.813154	-0.530643	1647	
0.078251	-0.241411	2011	
0.414487	-0.023172	3910	
0.091282	0.965525	1734	
0.186098	-0.767341	2460	
0.058244	0.313790	7068	
0.164328	-0.162980	5732	
0.576271	0.431473	4640	
0.148809	-0.809593	1598	
0.579227	-0.149802	6158	
0.463938	-0.034302	988	
0.504847	-0.414959	8482	
0.563840	-0.028748	2651	
0.762572	-0.386673	5631	
0.180366	0.521572	7833	
0.402128	0.189185	5015	
0.231378	0.520014	4370	
0.473545	-0.868188	3416	
0.708002	-0.369353	3493	
0.979364	-0.067959	7198	
0.447399	0.395655	3332	
0.275931	0.816044	446	
0.159815	0.391590	3978	
0.310460	-0.179099	5127	
0.424107	-0.008799	6940	
0.461779	-0.118511	7382	
0.806467	-0.058297	6015	
0.298993	-0.002221	4627	
0.613628	-0.459362	7209	
0.128669	-0.490547	831	
-0.766850	-0.508978	5968	
0.632278	0.412377	7145	
0.422146	0.269965	6380	
0.427509	0.464309	3315	
0.232347	0.747437	4017	
0.228682	0.568292	2482	
0.773352	0.345643	5165	
0.061952	-0.922698	9560	
0.166128	0.391713	4955	
0.072063	-0.664337	2401	
0.748521	-0.502943	6325	
0.342503	-0.249197	5170	
0.047987	0.919815	9091	
0.018187	0.897940	9213	
0.347885	0.633727	7577	
0.321771	0.544272	6926	
0.789637	-0.038932	6015	
-0.309333	0.914206	5707	
0.470402	0.795820	5492	
0.194589	-0.212192	1602	
0.615283	-0.221271	5774	
0.411573	-0.193408	3960	
0.076585	0.286840	2119	
0.665294	-0.321626	7370	
0.602075	0.051212	3215	
0.237472	0.562240	2482	
0.177719	-0.872816	9504	
0.803738	0.235312	5024	
0.536781	-0.005654	4011	
-0.488970	-0.809350	8621	
0.738563	0.126732	914	
0.214001	-0.190257	3106	
0.338679	0.453807	4352	
0.344356	0.318129	590	
-0.019471	0.903871	433	
-0.712781	0.646676	3837	
0.327464	0.571827	9938	
0.185043	0.349488	7409	
0.629377	-0.278062	5874	
0.895716	-0.268568	1326	
0.401770	-0.453270	8532	
0.446567	-0.141407	6611	
0.531872	-0.076597	4787	
0.736451	0.224644	4738	
0.872731	-0.211349	5132	
0.735991	-0.105299	4367	
0.179017	-0.040201	6735	
0.897523	-0.020061	6569	
0.735685	0.405123	4626	
0.427555	-0.457417	4010	
0.276483	0.244596	4481	
0.443158	0.853034	3924	
-0.943095	-0.076018	1515	
0.137460	-0.328999	4568	
0.401516	0.867689	8596	
0.294659	-0.131270	3345	
0.126986	-0.749499	7930	
0.222055	0.386442	7643	
0.549822	-0.393102	7528	
0.482980	-0.082546	1216	
0.579892	0.076709	3576	
0.367901	-0.457308	8057	
0.231278	-0.664818	1236	
0.407589	0.302664	7265	
0.726684	-0.167868	3305	
0.545400	-0.124192	9409	
0.553456	0.044315	3437	
0.392551	-0.072971	3967	
0.417825	-0.235004	6097	
0.777810	-0.518800	7089	
0.598697	0.639492	6495	
0.274092	-0.442525	6311	
0.197410	-0.553926	8635	
0.601817	-0.544391	7986	
0.484122	-0.005877	1428	
0.075559	0.151811	3293	
0.071404	-0.037728	6638	
0.497847	-0.486803	2421	
-0.921185	-0.152475	9922	
0.602364	-0.207818	6273	
0.460578	0.459305	4920	
0.508729	-0.607284	7173	
0.390998	-0.806099	8974	
0.874089	0.157634	6779	
0.779652	-0.184616	4510	
0.204593	0.153256	776	
0.284533	-0.561535	8966	
0.693169	-0.487327	3656	
0.332426	-0.684827	1918	
0.775375	0.449178	7390	
0.367848	0.635085	1121	
0.614258	-0.368199	4219	
0.094658	0.932109	9899	
0.143174	-0.085530	2514	
0.725092	-0.356462	3697	
0.490877	0.201681	3815	
0.772920	-0.424331	7436	
0.124293	0.430491	660	
0.584950	-0.440069	5566	
0.195327	-0.200115	558	
0.523183	0.175270	6253	
0.327848	-0.349487	9395	
0.695435	0.530334	6172	
0.808179	0.109443	3807	
0.699417	0.532681	6172	
0.060231	-0.708827	4042	
0.680291	0.418597	4474	
-0.759779	-0.620202	573	
0.180303	0.372462	7590	
0.379733	-0.208252	4957	
-0.771925	-0.525263	6297	
0.858814	-0.254866	9434	
0.864811	-0.176666	5961	
0.294366	-0.484951	1342	
0.147646	0.324324	519	
0.368263	-0.206146	7977	
-0.898193	-0.401427	5711	
0.046219	0.324061	1273	
0.364435	0.169215	2871	
0.314152	0.039371	3045	
0.549244	0.680373	8185	
0.518019	0.634956	6903	
0.745359	0.487091	6073	
0.069564	0.785430	8799	
0.629657	-0.343906	5422	
0.770932	0.419717	6711	
0.042506	-0.737869	542	
0.413998	0.172931	5072	
0.563783	-0.687155	901	
0.553667	0.637839	8123	
-0.897385	-0.360099	5722	
-0.874357	0.314536	5575	
0.351682	0.585804	8937	
0.350416	0.808892	5976	
0.700133	-0.449654	2740	
0.800630	-0.286280	9752	
0.728125	0.172234	963	
0.292991	-0.079938	3744	
0.795832	0.081058	2546	
-0.447621	0.796980	7910	
0.485935	0.527636	1757	
0.066953	-0.761477	1307	
0.648972	0.635637	7300	
0.459984	-0.201378	8544	
-0.803772	0.594844	4101	
0.534718	0.026345	3430	
-0.386809	-0.892000	3517	
0.631498	-0.463063	8423	
0.055775	-0.673334	8106	
0.123444	-0.018307	1805	
0.176524	-0.426587	5086	
0.710636	-0.109299	7810	
0.362665	-0.591488	4231	
0.617210	0.329405	5220	
-0.379070	-0.845679	1281	
0.571369	0.584942	6425	
0.267442	0.926601	3151	
0.254360	-0.189659	6984	
0.571275	-0.285986	4598	
0.094079	0.381104	6421	
0.369277	0.167117	3367	
0.588033	-0.673205	3829	
-0.465092	0.796431	7910	
-0.177071	0.952215	1885	
0.269997	-0.597286	5954	
0.755068	-0.252551	8146	
0.573034	0.096496	4777	
0.446640	0.068102	7470	
-0.632367	0.774473	3861	
0.865531	0.149513	6401	
0.731315	-0.223274	2716	
0.392346	0.305135	5133	
0.678385	-0.117493	8400	
0.679162	-0.494714	3962	
0.678264	0.250772	7491	
0.711695	-0.692229	7608	
0.488827	0.562886	2165	
0.370676	0.138337	1968	
0.322787	-0.374485	9696	
0.380642	-0.629068	561	
0.823633	-0.279486	9752	
0.428584	0.605183	1631	
0.847898	0.144739	6401	
0.162267	0.341364	3011	
0.819109	-0.221110	6162	
0.428720	0.336919	8557	
0.114348	0.923898	1474	
0.550345	0.056132	9202	
0.257793	-0.490728	7871	
0.862432	-0.026102	5017	
0.461768	-0.576949	4722	
0.088782	0.815876	1250	
0.839498	0.133927	4878	
-0.821838	-0.415557	7002	
0.505876	0.739836	8559	
0.140822	0.292969	7433	
0.371618	-0.618216	511	
0.900628	0.340441	9175	
0.465017	-0.717715	6517	
0.114013	-0.788738	8979	
0.579819	-0.579598	4817	
0.855406	-0.154742	7115	
0.226856	0.461676	8097	
0.246693	-0.167164	6976	
0.093003	0.444232	8817	
0.031962	-0.529484	6046	
-0.237428	0.888536	9981	
0.534478	-0.044082	4105	
0.238214	-0.891957	9982	
0.262813	0.555501	6805	
0.496516	0.634776	4800	
0.851712	0.246060	7104	
0.169784	0.042539	2834	
0.369766	-0.782657	7220	
0.719065	-0.261199	4458	
0.545649	-0.524680	6997	
0.837196	0.083949	5717	
0.278200	-0.543285	1077	
0.115612	-0.767536	9026	
0.366960	0.764425	3401	
0.119419	-0.297789	4033	
0.065006	-0.734367	716	
0.926346	-0.167182	8166	
0.635602	-0.372307	5514	
0.665784	0.217684	5878	
0.399699	0.698586	2800	
0.695347	0.233871	778	
0.173535	0.538855	8874	
0.359798	0.771054	3401	
0.710039	-0.070439	5947	
0.608822	0.465563	8650	
0.532835	0.594860	4796	
0.725449	-0.295226	1741	
0.229169	-0.425841	1280	
0.679835	0.586037	575	
0.460771	0.571700	2886	
0.092007	-0.068206	5604	
0.212809	0.634610	2527	
0.112582	0.814993	2018	
0.400076	0.268417	5988	
0.222845	0.412743	789	
-0.054290	-0.925219	9543	
-0.853840	-0.405030	863	
-0.487187	0.773947	6807	
-0.580946	0.745887	867	
0.447877	0.308715	8609	
0.538256	-0.235344	10017	
0.681590	-0.141360	8400	
0.384265	0.229675	4309	
0.805552	-0.226276	6424	
0.664348	-0.349912	6291	
0.162859	-0.484889	2906	
0.884681	-0.075320	513	
0.187706	0.002222	3097	
0.636099	0.095030	2518	
0.238036	-0.245971	3049	
-0.340477	0.877109	943	
0.206836	0.198691	8345	
0.289556	0.276731	8457	
0.768643	0.338832	5165	
0.238543	0.398477	4246	
0.138262	-0.211486	1628	
0.626446	0.024865	1959	
0.098448	-0.936927	5102	
-0.452815	-0.810087	5325	
0.842999	0.317733	6920	
0.616032	0.640839	6495	
0.276402	-0.672935	2992	
0.042426	-0.330510	8389	
-0.574824	-0.750624	9879	
0.863316	0.120907	6583	
0.684741	0.182960	8218	
-0.330268	-0.861556	8373	
0.388903	0.184200	5015	
0.111082	0.270361	1703	
0.139445	0.440371	3407	
0.048218	-0.371524	4076	
0.495269	0.727738	8307	
0.489373	-0.450058	2993	
0.382863	0.182515	3367	
0.317594	0.155477	7319	
0.727994	-0.395388	6152	
0.286626	0.892233	2533	
0.180065	-0.148387	4960	
0.974242	0.162647	4202	
0.645287	-0.192992	9738	
0.251206	-0.077385	1675	
0.323471	0.143408	464	
0.129935	-0.244839	3748	
0.845324	0.461072	1591	
0.533209	0.660227	8185	
0.223281	-0.515265	8777	
0.409886	-0.287387	6535	
0.043572	-0.336056	9183	
0.423157	-0.142327	3951	
0.422647	-0.103175	4547	
0.347180	-0.646533	7611	
0.864257	-0.252392	9434	
0.981987	0.164526	4202	
0.602288	-0.176929	5395	
0.355779	-0.466757	5524	
0.933820	0.118991	418	
0.115749	-0.844525	6665	
0.123151	0.067331	6213	
0.284054	-0.247710	3038	
0.643393	0.426140	1176	
0.573498	-0.033021	2651	
0.354897	0.574383	9286	
0.383773	-0.830537	8368	
0.085189	-0.502986	473	
0.037916	0.210271	7969	
0.102509	0.106704	3109	
0.314524	-0.434858	460	
0.554084	-0.530246	7926	
0.322006	0.723184	1710	
0.118230	0.280568	1503	
0.661427	0.442737	1314	
0.788924	0.218176	3653	
-0.168547	-0.967939	9514	
0.069964	-0.923092	9560	
0.268401	-0.409083	4323	
0.454580	0.498683	4874	
0.718550	0.227239	778	
0.602821	-0.376988	3567	
0.257358	-0.490428	7871	
0.807668	-0.271126	7680	
0.954673	0.125827	428	
0.212446	0.415560	931	
0.005564	0.964555	721	
0.203982	0.071621	7701	
0.448923	0.603331	2404	
0.401137	-0.132317	4107	
0.101694	0.607477	3636	
0.240094	-0.417744	3318	
0.378704	0.566733	9333	
-0.880319	-0.424697	7127	
0.170428	-0.573192	7778	
0.812688	-0.372415	7125	
0.130167	-0.819736	2562	
0.439247	-0.219535	8309	
0.094378	0.162466	6334	
0.284211	-0.169769	5824	
0.272630	0.442801	8254	
0.048847	0.900632	9519	
0.568150	-0.608829	6602	
0.192497	-0.094986	1653	
0.475215	-0.443371	8278	
0.634278	0.606614	5450	
0.523834	0.354118	9490	
0.135338	-0.043068	7412	
0.764468	0.205526	2381	
0.259313	-0.330607	3563	
0.207493	-0.803372	7430	
0.079786	0.269260	4073	
0.905515	0.417934	6574	
0.267904	0.700755	3971	
-0.466156	0.820460	8606	
-0.437358	-0.819020	5325	
0.753332	0.059396	4953	
0.044425	0.501912	9827	
0.175616	0.765042	4109	
0.488123	-0.573838	4212	
0.461070	-0.060556	6796	
0.505649	0.693395	7494	
0.532782	-0.470988	3450	
0.642244	-0.073936	3271	
-0.368116	-0.832250	7710	
0.219218	0.494944	1368	
0.400769	-0.901584	2924	
-0.931411	-0.053603	7995	
0.820804	0.266108	6882	
0.450500	-0.134364	6611	
0.284389	0.916800	2533	
0.108813	-0.911557	2660	
0.737208	-0.253636	4461	
0.129560	0.847721	6664	
0.049005	-0.281517	2550	
0.278194	0.363253	6248	
0.148818	-0.804446	2180	
0.603575	-0.445422	5566	
0.447639	-0.070665	5994	
-0.729528	-0.605345	5020	
0.455665	0.350987	3634	
0.064279	0.085124	4685	
0.144235	-0.797400	1955	
0.080767	-0.458643	2653	
0.097941	0.205447	6358	
0.310482	-0.181721	692	
0.175012	-0.525286	6498	
0.369607	0.744284	7641	
0.442798	-0.241803	2049	
0.317190	0.222901	7367	
0.675942	0.633206	1583	
0.364090	0.522117	1067	
0.289984	-0.292455	9553	
0.258770	0.300155	5382	
0.542914	0.693407	6686	
0.488525	-0.274063	3969	
-0.764983	0.532690	8916	
0.529501	0.309816	9080	
0.641000	0.391446	5394	
0.235247	0.250532	8413	
0.555953	-0.721160	8474	
0.721985	-0.365271	3697	
0.641970	0.341335	7108	
0.501803	0.427629	7177	
0.129957	0.449763	9470	
0.362910	-0.294608	4289	
0.730242	-0.086700	1852	
0.078276	-0.563231	3466	
0.193240	0.266218	6400	
0.942351	0.204317	9779	
0.858252	0.095402	5443	
0.516150	0.680922	6629	
0.557831	0.561552	7337	
0.068033	-0.537929	5218	
0.101312	0.592246	2331	
0.559109	0.016962	4013	
-0.815119	-0.482369	8901	
0.902357	-0.114158	8929	
-0.891413	0.316865	2006	
-0.916144	0.236071	948	
0.785421	-0.378821	6130	
0.782128	-0.338651	5618	
0.123106	-0.679238	5084	
0.773260	0.494736	8240	
0.220795	0.556331	3073	
-0.076239	-0.882267	638	
0.438965	-0.466419	4810	
0.143102	0.272725	2174	
0.049138	-0.430971	9103	
0.695716	-0.424463	3491	
0.534148	-0.159231	5388	
0.451525	0.484712	4874	
0.286677	0.011920	4615	
-0.799454	-0.456717	8719	
0.441252	0.489394	4134	
0.049796	-0.430160	9890	
0.417646	0.637855	3067	
0.124995	0.921107	1474	
-0.616946	-0.699735	8684	
0.052639	-0.684939	7716	
0.446419	-0.285962	8030	
0.661003	-0.266682	8306	
0.416380	-0.090672	4547	
0.572439	-0.071419	7837	
0.485122	-0.502460	2997	
0.628854	0.230574	9629	
0.587854	-0.225667	9385	
0.937605	0.310281	6549	
0.138305	-0.183229	9898	
0.329812	-0.618926	9714	
0.229282	0.533744	4370	
0.142882	-0.251528	5100	
0.071656	0.673650	610	
0.087389	0.059432	6727	
0.150013	0.987647	1850	
0.703378	0.081243	7351	
0.105846	0.454449	8878	
0.294299	-0.389883	7614	
0.590171	0.243894	2389	
0.099446	0.784552	2058	
0.468305	0.251086	1730	
0.344806	-0.018168	5174	
0.036833	0.344737	6696	
0.745364	-0.168858	2007	
0.167267	0.788509	6398	
0.443294	0.297347	8169	
0.314421	-0.700171	4764	
0.408344	0.261580	5988	
0.648056	-0.068443	3271	
0.423126	-0.661956	7670	
0.573662	0.705545	8627	
0.335908	0.709053	1710	
0.117553	-0.354192	4850	
0.646530	0.136937	3507	
0.437340	-0.884699	2076	
0.472611	0.015341	8038	
0.433594	-0.486872	4810	
0.378182	-0.368666	5465	
0.293175	-0.275525	1948	
0.435718	0.120398	6972	
0.300684	0.604054	8008	
0.608480	0.509973	644	
0.044051	-0.792728	1199	
0.527526	-0.083447	4787	
-0.033451	-0.910193	940	
0.839919	-0.257063	9206	
0.747286	0.425651	5249	
0.257061	-0.918757	9058	
0.319647	-0.728784	6918	
0.083202	0.404617	4085	
0.884351	0.086755	5776	
0.170829	0.087883	4469	
0.766201	-0.182102	3413	
0.040425	-0.180992	1736	
0.450985	0.259563	8264	
-0.560139	-0.744056	8599	
0.709710	-0.080738	1894	
0.171328	-0.147174	3555	
-0.395640	-0.839487	1471	
0.084541	0.270264	4073	
0.218235	0.429416	613	
0.364891	0.355249	4257	
0.545311	0.386729	9370	
0.257264	0.550574	7575	
0.569533	0.580509	6425	
0.731579	-0.480017	6094	
0.487955	0.413088	7177	
0.098349	-0.463332	2630	
0.094882	0.737090	8939	
0.331300	-0.754550	3462	
0.666561	0.321339	2943	
0.530068	0.774486	1426	
0.567359	0.474828	5380	
0.133514	-0.106130	10056	
0.607202	0.680972	7676	
0.391135	0.797427	7203	
0.280221	-0.073908	4345	
0.633918	0.486418	1530	
0.547550	0.133083	8736	
0.157117	-0.052999	4341	
0.165580	-0.086768	1093	
0.548400	-0.464215	3450	
-0.932876	-0.040754	2357	
0.651249	-0.545123	8607	
0.576816	0.513146	6216	
0.476501	-0.369115	6236	
0.870415	-0.411480	834	
0.894697	0.355700	9175	
0.735118	-0.164379	1605	
0.368797	-0.581414	2794	
0.400191	0.536260	2443	
0.500486	0.294359	4045	
0.277633	-0.741616	8394	
0.458380	-0.874896	1926	
0.430362	-0.647765	877	
0.516308	0.722418	8162	
0.120380	0.142222	1547	
0.433676	-0.682445	7670	
-0.155879	-0.956709	8687	
0.133606	0.421721	3729	
0.583052	-0.120941	8716	
0.265836	-0.482447	7805	
0.497953	0.196655	3588	
0.050483	-0.309386	2894	
0.226900	0.031422	2270	
0.474328	0.398657	4989	
-0.881587	-0.268054	9263	
0.252193	-0.463054	6487	
0.044750	-0.304629	1170	
0.214323	-0.657758	9414	
0.317704	-0.128390	5804	
0.275038	-0.824623	9986	
0.678800	0.010816	4761	
0.713638	0.269061	2490	
0.092504	0.021854	7605	
-0.116164	-0.877082	9501	
0.041337	0.843469	8935	
0.422444	-0.284277	6558	
0.593990	-0.295771	1619	
0.069791	-0.670290	2401	
0.543395	0.613774	7252	
0.883568	-0.442055	7110	
0.110999	-0.215073	3803	
0.500256	0.070663	8231	
0.732386	0.320449	2411	
0.730411	-0.516853	6789	
0.286943	-0.656324	5944	
0.097136	0.067879	2478	
0.076873	-0.381409	3879	
0.708361	0.490121	4719	
0.047232	0.159241	8556	
0.312042	-0.615167	8502	
0.834025	-0.011732	6924	
-0.444873	-0.862563	4363	
0.117577	-0.253735	3184	
0.612309	0.019273	2502	
0.098163	-0.697210	3008	
0.595318	-0.457196	5566	
-0.218446	0.933777	6885	
0.088766	0.607461	1689	
0.310478	-0.568985	4180	
0.390807	-0.287754	4571	
-0.240509	0.928583	5231	
0.235579	0.134359	2689	
0.725387	-0.595459	10098	
0.654695	0.204254	4433	
0.459264	0.297522	10087	
0.774336	0.083272	3397	
0.598088	0.123507	1377	
0.356319	0.438763	7533	
0.431127	-0.034127	6005	
0.418114	0.158980	5072	
0.675183	0.136358	4916	
0.531459	-0.455590	3450	
0.195944	-0.652172	9292	
0.660653	0.156371	4926	
0.217805	-0.736968	2744	
0.579854	0.182203	6317	
-0.942827	0.090230	4929	
0.366003	0.233826	1578	
-0.291461	0.893120	1501	
0.735127	-0.339952	3757	
0.570604	-0.500048	7657	
0.573932	0.726834	9870	
0.652661	-0.455627	7131	
0.425644	0.573347	4168	
0.125338	-0.423807	2009	
0.726904	0.089582	8469	
0.237255	0.418737	6355	
-0.493035	0.786955	6807	
0.721124	0.390794	3684	
0.267377	0.560642	3522	
0.295236	0.505635	2694	
0.309108	-0.400656	9338	
0.176323	-0.573229	7778	
0.744745	-0.609682	9762	
0.811722	0.209565	4932	
0.181916	-0.842833	8806	
-0.293231	-0.853805	760	
0.576878	0.626984	7846	
0.597122	0.163633	2410	
0.298035	0.922162	2548	
0.243486	-0.159832	6976	
0.676050	-0.159451	497	
0.517979	0.267267	8870	
0.057144	-0.293489	818	
-0.867754	-0.376559	679	
0.195258	-0.114993	2323	
0.357370	0.015599	3148	
0.324003	0.561564	6926	
0.174361	-0.534991	6498	
0.598798	-0.004573	2098	
0.367141	-0.104293	8503	
0.143921	0.104475	5641	
0.222742	-0.356806	478	
0.294429	0.093166	4999	
0.219937	-0.606654	8074	
0.573338	-0.002837	7545	
0.474669	-0.060864	1014	
0.209625	0.387236	9186	
-0.149459	-0.927012	9283	
0.052664	0.477921	1020	
0.433255	0.380944	9102	
0.297477	-0.337404	7941	
0.071249	0.434747	6987	
0.367677	-0.099094	1443	
0.342166	0.758588	3401	
0.441440	0.249430	8264	
0.265174	-0.281681	2566	
0.423046	0.537380	2910	
0.045867	0.152014	8556	
0.853644	0.277300	7836	
0.649187	-0.402654	6723	
0.107807	-0.683735	3364	
0.719748	0.251112	7620	
0.440815	0.583005	5030	
0.067160	-0.828959	5067	
0.048103	-0.584326	1385	
0.162522	0.754100	2359	
0.675679	0.411528	6966	
0.726704	-0.260643	3759	
0.391847	0.525435	2249	
0.641463	-0.270190	8710	
0.057833	0.843932	2397	
0.428037	-0.581448	2738	
0.404495	0.508936	2187	
0.835999	0.545545	1550	
0.526247	-0.431743	1686	
0.564652	0.056789	3437	
0.447459	0.231936	9247	
0.332282	-0.465571	1290	
0.825093	-0.046047	7616	
0.786029	0.237262	4520	
0.579177	0.159672	3513	
0.816824	-0.110405	5552	
0.221963	-0.406280	1604	
-0.626801	0.706994	568	
0.177963	-0.343876	4083	
0.436106	0.075832	7761	
0.289585	0.348712	6747	
0.095734	0.951184	10121	
0.676612	0.304516	1638	
0.722465	-0.620051	10028	
0.872477	-0.222456	8546	
0.054556	-0.094950	1050	
-0.664564	0.707378	2029	
-0.208313	-0.915390	532	
0.112758	0.495662	5805	
0.251212	-0.218829	5766	
0.050720	0.572013	4731	
0.300644	0.647456	4857	
0.572317	0.158676	3513	
0.782318	-0.323796	4602	
0.479488	0.598946	3119	
0.130526	-0.658009	6486	
0.799837	-0.273841	7680	
-0.690369	-0.627348	1919	
0.100333	-0.346932	7776	
0.503202	-0.419550	8482	
0.773206	0.387116	5935	
0.449953	-0.163337	6048	
-0.857878	0.398199	1445	
0.067441	-0.884843	1810	
0.059020	-0.228935	10089	
0.309001	-0.380259	6642	
0.351411	0.381458	4249	
0.058992	-0.412560	2686	
0.422077	-0.167064	5696	
0.593080	-0.416180	4700	
0.377006	-0.206027	4957	
0.165982	0.617692	3400	
-0.883745	-0.301167	9855	
0.378934	0.270788	1140	
0.820055	-0.141071	5560	
0.862641	-0.102111	2344	
0.343569	-0.698247	2728	
0.211800	0.741468	7707	
0.298940	0.293006	974	
0.403966	0.746769	5729	
0.093715	0.868121	9429	
0.176109	-0.329636	2201	
0.340445	0.134672	391	
0.476019	0.681608	6744	
0.285829	0.515680	708	
0.461437	-0.706459	7535	
0.784440	0.319556	5112	
0.814396	-0.238877	8742	
0.462911	-0.805824	7909	
0.669206	0.111866	4518	
0.405187	0.178176	4253	
0.537998	0.020433	3430	
0.408415	-0.129063	3547	
0.589073	-0.020084	978	
0.138454	0.585564	6874	
0.031823	-0.749672	8225	
0.038353	-0.250417	8120	
0.298131	-0.364474	6150	
0.301637	-0.290155	7953	
0.577763	-0.087036	1277	
0.095709	-0.198156	2613	
0.490737	0.657338	5781	
0.133008	0.363320	2042	
0.139257	-0.524852	4537	
0.291607	-0.410679	6841	
-0.508796	0.796176	1180	
0.317766	-0.357310	9662	
0.637253	0.762357	3860	
0.204139	0.216223	9972	
0.559463	0.360694	3827	
-0.902601	-0.358327	5722	
-0.630027	0.697199	7893	
0.256199	-0.056955	5633	
0.801169	0.107342	3807	
0.487296	0.293788	4045	
-0.064972	-0.885826	9516	
0.111168	0.133649	8103	
0.121308	0.248484	1695	
0.209267	0.406853	789	
0.064582	-0.647178	3283	
0.455129	0.297566	10087	
0.109911	-0.727044	8679	
0.436589	-0.707070	6646	
0.578274	0.302025	7142	
0.360040	0.038440	4938	
-0.377997	0.862224	861	
0.696013	-0.045366	5689	
0.390943	0.117141	5053	
0.537359	-0.720334	6525	
0.777064	-0.220537	4466	
0.431839	0.442233	2563	
0.324980	-0.348996	9395	
0.218056	-0.608331	8074	
0.567886	0.475415	5380	
0.074551	-0.196370	1882	
0.327815	-0.673818	1918	
0.058179	-0.299063	2894	
0.407474	0.254357	5988	
0.382709	0.393277	8839	
-0.782687	0.478202	9423	
0.191748	0.722556	4384	
0.425870	0.603463	1631	
0.310242	0.154265	7044	
0.289173	0.916793	6539	
0.271059	0.525858	6775	
0.648149	-0.213320	10081	
0.358171	0.559794	9158	
0.372443	0.726411	7641	
