time = 0.001	Re = 1	rotation = 0
-0.940405	0.049227	9166	
0.037722	-0.272600	7401	
0.707069	0.282677	2490	
0.837432	-0.079486	7418	
0.259607	0.509822	651	
0.198944	-0.302563	3984	
0.719792	0.227602	778	
0.153159	-0.687050	7687	
0.741074	-0.142461	2007	
0.724018	-0.118289	5362	
0.180309	-0.769671	2460	
0.284453	-0.273355	1948	
0.701493	0.166883	7627	
0.342821	0.670262	6702	
0.045198	0.193305	4163	
0.410379	-0.195074	3960	
0.948569	-0.015132	1737	
0.230095	0.829310	7596	
0.110498	0.774371	4578	
0.632296	-0.600553	9484	
0.921873	-0.021396	6713	
0.667098	0.276083	7839	
0.295508	0.193558	7481	
0.570634	0.580154	6425	
0.544131	-0.248824	5239	
-0.653677	0.642125	8023	
0.228489	-0.650094	9755	
0.659202	-0.050196	4752	
0.272150	-0.068403	1172	
0.197039	-0.440735	5145	
0.911907	-0.201543	6040	
0.692258	0.499488	3696	
0.479022	-0.013755	1428	
0.810111	0.075031	4844	
0.648779	-0.273917	8710	
0.649144	0.506725	6432	
0.528711	-0.579358	6468	
0.131723	-0.063760	6323	
0.243840	-0.888334	9982	
0.437849	-0.482872	4810	
0.070858	0.551866	4715	
0.338611	0.241134	2143	
-0.847638	0.424736	833	
0.448446	-0.114188	6797	
0.677161	-0.454857	7131	
0.910990	0.311760	9030	
0.664900	-0.595221	9680	
-0.971711	0.153528	4199	
0.781445	-0.323525	4602	
0.225956	0.833076	7596	
0.835604	0.310670	6920	
0.231049	0.568056	2482	
0.428068	-0.678074	7670	
0.697598	0.235363	778	
0.461456	0.322355	2198	
0.591736	0.619085	6450	
0.116797	-0.428493	7553	
0.753830	0.611750	574	
0.263387	-0.548044	713	
0.343852	0.059536	848	
0.510858	-0.493877	3027	
0.181541	0.578087	3372	
0.171707	-0.325032	3463	
0.225099	-0.666982	1262	
0.155250	0.025200	2014	
0.294937	-0.360664	6150	
0.725036	0.365320	3817	
0.424532	0.536482	2910	
0.396051	0.486465	9425	
0.561253	-0.005152	7545	
0.838186	0.151933	4878	
0.161908	-0.864993	9046	
0.537231	-0.422912	2294	
0.486126	-0.612380	6986	
0.048354	0.426471	1112	
0.787770	-0.099277	3925	
0.036322	-0.480999	7082	
0.639519	0.573444	1825	
-0.689468	-0.671387	1031	
0.544863	0.129506	8736	
0.236849	0.335543	6716	
0.844004	-0.273272	8638	
0.745796	0.272384	2133	
0.659679	-0.162337	2117	
0.796349	-0.445500	8956	
0.670993	-0.183278	9300	
0.333749	0.757146	3247	
0.554335	0.197389	6241	
0.757123	0.379469	5183	
0.966943	0.013254	7895	
0.668224	-0.181745	9300	
0.505670	0.555437	2632	
0.392418	-0.199322	7295	
0.533034	-0.630768	5964	
0.592375	0.552220	9313	
0.108811	-0.182581	4322	
0.428731	-0.054047	4667	
0.695446	0.201394	599	
0.538954	-0.695167	7822	
0.179261	-0.664688	9379	
0.418361	0.082702	6909	
0.148058	-0.825821	2562	
0.261330	-0.093349	2813	
0.745366	-0.616053	9762	
0.090598	0.291126	6181	
0.559432	0.087008	3576	
0.551066	-0.114474	6650	
0.242430	-0.327299	2089	
0.740901	0.127620	914	
0.133012	0.334145	560	
0.287060	0.664219	7712	
0.597117	-0.310324	1801	
-0.043224	0.902786	9517	
0.946834	0.215141	7180	
0.452485	-0.270450	5569	
0.380402	-0.280642	3749	
0.807944	-0.021373	6992	
0.726353	0.303008	1820	
0.639554	0.263893	5046	
0.658350	-0.365644	6773	
0.710539	0.352735	3335	
0.802461	0.583059	4096	
0.288987	0.701786	6996	
0.092552	-0.744659	5246	
0.335155	0.829038	6745	
0.558022	-0.511701	7891	
0.486500	0.415522	7177	
-0.280530	-0.889989	4400	
0.559274	0.095641	4272	
0.136091	0.253251	4789	
0.739069	0.200215	3243	
0.479997	0.565409	3251	
0.402010	0.068177	4207	
0.384449	0.913645	3518	
0.301505	0.797687	5681	
0.466863	-0.499684	1206	
0.343034	-0.680279	4569	
0.501904	0.708984	8149	
0.670190	0.085891	4848	
-0.628615	-0.698334	8684	
0.239681	0.619247	1568	
-0.471952	0.848283	2463	
0.781593	0.510073	6298	
0.763376	0.468513	7164	
0.226913	-0.520072	8777	
0.451224	-0.813324	8872	
0.229505	-0.962252	3878	
-0.765776	0.614278	6512	
0.071056	0.728386	8522	
0.610441	0.558793	9818	
0.827288	-0.196657	6126	
0.612763	0.215959	9579	
0.481907	-0.492769	1488	
0.801635	0.409219	7001	
0.948805	0.306535	6549	
0.413443	-0.735200	8236	
0.197322	-0.174139	7047	
0.441011	-0.430169	4820	
0.187198	-0.381571	7474	
0.146384	0.834343	1622	
0.888901	0.108155	5776	
0.681072	0.416754	6966	
0.456526	0.421282	4951	
0.601714	0.617955	6450	
0.680347	0.465943	2870	
-0.300236	-0.929909	2547	
0.429726	0.240584	6981	
0.773142	-0.545648	8915	
-0.046617	-0.990576	1963	
0.551337	0.029433	4013	
0.637287	0.600892	8440	
0.074742	-0.015628	9139	
0.319064	0.043546	4122	
0.918788	-0.302608	2986	
0.044050	-0.938751	10086	
0.431547	0.237489	6981	
0.791882	0.416062	6989	
0.314170	0.152773	7044	
-0.814858	0.470209	10025	
0.291362	-0.895048	5708	
0.417867	0.579041	4168	
0.731987	0.087528	8469	
0.102318	-0.933104	5102	
-0.000978	0.980213	1409	
0.327362	-0.240871	5590	
0.398904	-0.343543	6185	
0.702520	0.663949	7324	
0.491901	0.620115	5431	
0.487286	0.421228	6077	
0.254683	-0.467223	6487	
-0.959349	0.150621	4199	
0.345448	0.619448	1390	
0.076917	0.316477	2033	
0.638901	-0.161508	1945	
0.062069	-0.817784	5067	
0.473881	0.560966	3251	
0.710331	-0.625544	10028	
0.520280	0.428120	584	
0.247473	-0.231359	4394	
0.762778	-0.045676	5982	
0.208796	-0.114005	3208	
0.126298	0.147866	1441	
0.066830	0.491244	7795	
0.503728	0.717383	8149	
0.263717	-0.247645	3043	
0.233901	-0.712899	3906	
-0.049402	-0.906624	9592	
0.479361	-0.033390	838	
0.682857	0.398048	2284	
0.501868	0.712737	8149	
0.296519	-0.314527	1860	
0.465999	0.460021	4920	
0.442997	-0.779709	8623	
0.562784	-0.411930	1864	
0.213440	-0.585927	8047	
0.407828	-0.461106	8639	
0.715332	-0.086649	1894	
0.119718	-0.500269	5857	
0.669582	0.581516	585	
0.246533	-0.905328	4904	
0.416933	0.621253	1404	
0.429850	0.591258	2404	
0.555532	-0.510265	7891	
0.256572	0.381946	5124	
0.220248	0.741515	8491	
0.155532	0.580502	7937	
0.474355	-0.397940	6936	
0.609754	0.622138	6495	
-0.876397	0.362943	8677	
0.762641	0.169688	3947	
0.409877	-0.491672	2185	
0.413715	-0.104807	4547	
0.142734	-0.690523	4486	
0.753618	-0.549858	9973	
0.642762	0.155603	2710	
0.196093	-0.419805	7706	
-0.005010	-0.964564	722	
0.728906	0.264306	2490	
0.223181	-0.483097	7054	
0.378522	-0.203393	4957	
0.534370	-0.565232	7407	
0.487049	0.063597	9492	
0.411875	-0.475574	8639	
0.202048	-0.220460	2962	
0.552076	-0.469216	3937	
0.042329	0.946230	8082	
0.618266	-0.128557	5390	
0.112243	-0.910687	2660	
0.895900	-0.267182	1326	
0.626986	-0.179357	7542	
0.373857	-0.080284	2321	
0.284825	0.206029	7025	
0.684320	-0.184152	497	
0.364383	-0.019201	1992	
0.731210	0.578918	8737	
0.268035	0.201611	4265	
0.444083	-0.323776	6484	
0.176509	-0.013717	2251	
0.351359	0.647878	7577	
0.296904	0.077921	4142	
0.794420	0.154927	3799	
-0.243204	0.911743	5231	
0.176073	-0.410192	6112	
0.129130	-0.516325	6179	
0.415993	-0.373282	8658	
0.682376	-0.205088	7918	
0.204528	-0.273891	2063	
0.364810	-0.083097	1041	
0.285138	0.173086	5065	
0.584300	0.226068	2389	
0.274756	0.791979	398	
-0.915150	0.256239	1950	
0.392203	-0.060976	3967	
-0.687090	-0.658633	889	
0.289867	0.219430	6353	
0.211148	-0.505569	6405	
0.388395	0.039706	1876	
0.805769	0.122022	4040	
0.102136	0.278737	1703	
0.346412	0.585281	10079	
0.038570	-0.907411	9518	
0.455549	-0.456265	7944	
-0.228562	-0.909896	1106	
0.173396	0.226278	5126	
0.425482	0.498927	3533	
0.134890	-0.438731	1253	
0.041384	-0.835884	1962	
0.657887	0.402538	5006	
0.445972	0.662106	4005	
0.650815	-0.182659	9738	
0.522578	0.320053	9080	
-0.899085	0.278142	1325	
0.466054	0.220449	8408	
0.553819	-0.205343	1874	
0.597072	0.431292	6141	
0.211326	-0.449677	7982	
0.551196	0.751559	1098	
0.883109	-0.383455	7510	
0.396618	-0.332719	5477	
-0.915258	-0.108639	5540	
0.493298	-0.403752	8404	
0.217689	0.552131	2570	
0.652462	0.666576	7114	
0.389507	-0.590891	4607	
0.738062	-0.083039	1852	
0.292928	0.426988	1744	
0.384733	0.408351	7992	
0.041110	-0.841427	2790	
0.385292	-0.796101	7166	
0.484385	0.013019	8038	
0.638968	-0.611386	6012	
0.429258	0.723261	6365	
0.295373	-0.156423	1512	
0.226979	0.628332	2914	
0.303650	0.011758	4000	
0.492550	0.274093	7764	
0.090419	-0.795299	7586	
0.772157	0.008641	1954	
0.216403	-0.206321	1836	
0.539160	0.734539	8600	
0.135899	-0.310257	5487	
0.500025	0.803494	530	
0.475062	-0.283476	3847	
0.052559	0.052839	491	
0.044301	-0.266882	5404	
0.944411	-0.187617	8602	
0.572949	0.008164	6699	
0.902522	-0.010095	6027	
0.930347	-0.180054	8166	
0.507897	-0.126883	9599	
0.544845	0.685506	6783	
0.152633	0.529415	7888	
0.017388	0.898824	9213	
0.076686	0.155702	3293	
-0.746672	0.572456	9003	
0.690788	-0.212282	7918	
0.541771	-0.310852	10040	
0.752479	0.509631	5967	
0.125830	0.039409	5260	
0.350771	-0.680786	2748	
0.445033	0.834274	6962	
0.083545	0.547405	7014	
0.731381	-0.336955	3757	
0.799115	-0.190941	4510	
0.399987	-0.644845	767	
0.840172	0.211833	6295	
0.178718	-0.312573	3603	
0.324472	0.174783	794	
0.478434	-0.571893	2432	
0.071903	-0.466875	1895	
0.639835	0.634238	6091	
0.418983	0.459571	3315	
0.134741	-0.746848	423	
0.498214	0.786795	6799	
0.752229	-0.054562	3481	
0.586083	-0.031514	2651	
0.558876	0.213983	6899	
0.277776	0.481397	8298	
0.131927	-0.090539	9118	
0.643038	0.674179	7114	
0.281941	0.228781	6353	
0.411402	0.302705	7265	
0.087673	0.051535	9675	
-0.983632	0.179962	7092	
0.302830	-0.099813	4215	
0.307355	-0.283095	4189	
0.310671	-0.456331	1371	
0.114304	-0.121702	3485	
-0.611486	-0.763816	7355	
0.229866	0.794168	4802	
0.045704	0.525994	1339	
0.394020	-0.427202	9615	
0.219665	0.312603	4104	
0.272833	-0.506467	7854	
0.411486	0.413688	8003	
0.178270	-0.554816	7313	
0.222590	0.471588	2862	
0.059849	-0.606891	625	
0.646467	0.182525	4387	
0.303844	0.189600	7481	
0.379608	0.820146	7709	
0.704835	-0.459207	2572	
0.544218	-0.332982	9588	
0.733698	0.183977	631	
0.322428	0.886208	9119	
0.262601	-0.753364	7820	
0.071844	0.307790	3285	
0.686056	-0.338466	8466	
0.755242	-0.369900	5631	
0.906957	-0.400451	5702	
0.513961	-0.100625	8050	
0.625610	-0.211977	7543	
0.140178	-0.726570	756	
-0.135322	0.909210	611	
0.452561	-0.006850	6941	
0.057055	-0.803038	703	
0.860692	-0.104562	1160	
0.227797	-0.147723	3520	
0.678880	0.257708	7491	
0.082018	0.815495	1187	
0.087546	-0.241682	1759	
0.294947	-0.431868	6231	
0.158958	0.323617	2313	
0.575182	0.197764	5749	
0.230722	-0.849379	7720	
0.829802	-0.289509	5190	
0.044256	0.599941	2019	
0.139884	0.486817	3831	
0.391202	-0.663347	4934	
0.693085	0.518224	5295	
0.126572	0.534480	4992	
-0.650443	0.720507	466	
0.082636	-0.137897	1455	
0.415720	-0.152884	3951	
0.965473	0.103270	6850	
0.182361	0.078875	5243	
0.764479	0.501439	5967	
0.221123	0.809006	1993	
0.502406	0.458227	936	
0.123095	0.568109	3821	
0.599805	-0.151620	5390	
0.468064	-0.146202	5376	
0.568479	-0.404829	1864	
0.569138	-0.061659	7837	
0.468000	-0.687237	5992	
0.757646	0.449197	6916	
0.402726	0.061813	4976	
0.296371	0.726646	569	
0.375746	-0.917396	5274	
0.757048	-0.268620	1878	
0.771712	-0.610400	6511	
0.427414	0.307950	9609	
0.140566	-0.609637	3704	
0.892042	0.019186	7773	
0.310537	-0.175668	5127	
0.425299	-0.138198	3951	
0.469911	-0.223193	8335	
0.806603	0.058161	4471	
0.298448	0.051369	3269	
0.693556	-0.356713	5402	
0.174737	0.820393	7990	
-0.921700	0.004933	6714	
0.545439	0.485109	3458	
0.418566	0.149913	4539	
0.403458	0.389093	6655	
0.867730	0.130870	6583	
0.349157	0.736863	7571	
0.848984	0.043308	6598	
0.918256	0.169418	9921	
0.851380	0.257807	8088	
0.073006	-0.613149	625	
0.121464	0.369768	5489	
0.342241	-0.318010	3629	
-0.753173	0.543736	9974	
0.026613	0.896281	1673	
0.356635	0.640327	1121	
0.320500	0.537088	5462	
0.779755	0.126307	2995	
0.925846	0.280126	9654	
-0.394812	0.835428	8487	
0.183691	0.474045	1234	
0.651552	-0.167295	1945	
0.417574	-0.307398	5831	
0.074432	0.418197	2714	
0.729355	-0.181854	3305	
0.596986	0.051465	1579	
0.316623	0.725196	8409	
-0.621523	-0.672741	7113	
0.831094	0.111102	4498	
0.540465	-0.061641	5333	
0.514792	0.792926	546	
0.686023	0.277786	1828	
0.206909	0.332766	6299	
0.335006	0.401897	8714	
0.344903	0.241719	1366	
0.672458	-0.621887	8998	
0.844305	0.462620	1591	
0.326365	0.567779	9938	
0.496962	0.713494	8149	
0.680915	-0.188363	9300	
-0.015774	0.934735	9743	
0.433615	-0.506835	5423	
0.454612	-0.251253	2049	
0.541336	-0.131674	9409	
0.664631	0.366557	3511	
0.158197	-0.060415	4341	
0.742319	0.061749	4953	
0.263356	0.805557	398	
0.153739	-0.149014	8132	
0.816141	0.213387	4932	
0.471622	-0.495581	3154	
0.272998	0.352855	6248	
0.557431	-0.783815	1143	
0.937736	-0.126001	9014	
0.345681	0.808181	5976	
0.291771	-0.908311	5708	
0.296320	-0.069987	3744	
0.124051	0.619541	8392	
0.248818	0.711674	7733	
0.618822	-0.346499	2413	
0.490699	-0.176656	6224	
0.573515	0.055290	3919	
0.384343	-0.514586	8827	
0.226288	-0.318500	726	
0.403896	0.185154	5015	
0.749938	-0.000682	2132	
0.560288	-0.160451	6832	
0.552192	0.001396	5303	
0.392822	-0.195520	8795	
0.428240	-0.341503	6857	
0.138177	0.909632	6519	
0.365991	-0.772833	7220	
0.275340	-0.339201	4427	
0.216323	-0.001561	8789	
0.589493	-0.555147	7986	
0.487564	-0.105561	8353	
0.070317	0.412965	3667	
0.171839	0.866970	7739	
0.574162	-0.455630	4261	
0.161488	-0.902991	10008	
0.634669	-0.171732	6107	
0.426411	0.398634	7583	
0.509676	-0.606688	7173	
0.281891	0.840330	759	
0.166598	-0.610177	6922	
0.801378	-0.050853	6015	
0.207464	0.725715	6416	
0.278728	-0.483300	1342	
0.454030	-0.685962	5992	
0.283192	-0.622553	3224	
0.146472	-0.286549	2668	
0.370328	0.636181	1121	
0.687637	-0.263416	7755	
-0.335636	-0.877171	8803	
0.895699	-0.106668	701	
0.759309	-0.284919	1878	
0.483233	0.110056	4218	
0.179686	-0.521132	7185	
0.119075	-0.706067	7824	
0.669782	-0.345291	6291	
0.183517	0.484909	1398	
0.513342	0.107369	2235	
0.328685	-0.391030	619	
0.498734	-0.705130	5677	
0.792775	0.187532	3573	
0.312680	-0.782674	8258	
0.067416	-0.306660	3172	
0.621863	0.489402	1530	
-0.982648	-0.033144	8375	
0.603492	0.636934	6495	
0.382177	-0.315012	3773	
0.527652	-0.767163	1143	
0.158563	-0.140397	2947	
0.183378	-0.647818	9292	
0.293075	-0.445714	5009	
0.776389	-0.445572	7522	
0.369258	-0.305912	3773	
-0.985874	0.032887	7160	
0.043434	-0.581918	1385	
0.366650	0.063682	912	
0.314172	0.039896	3045	
0.369010	-0.773456	7220	
0.638129	0.534941	8594	
0.153511	-0.549814	3902	
0.202372	0.858642	8689	
0.697835	-0.231937	3260	
0.377740	-0.761956	7850	
0.047760	0.262706	597	
0.414398	0.043524	4492	
0.162478	0.062006	3702	
0.833359	0.210325	6295	
-0.243545	0.932973	6885	
-0.466885	-0.799043	9347	
0.343328	0.569162	10067	
0.135064	-0.248254	4451	
0.624298	-0.540665	839	
0.623206	-0.563715	9405	
0.666506	0.313242	2943	
0.294048	-0.006072	3054	
0.766830	0.220334	3975	
-0.124634	0.882811	9017	
0.430397	0.513509	3325	
0.069870	-0.586095	2646	
0.132888	0.851481	6664	
0.474403	-0.294401	3847	
-0.954020	0.299133	9637	
0.535896	-0.032922	3674	
-0.970749	0.070724	7197	
0.699657	-0.371910	3493	
0.070086	-0.089863	6853	
0.096408	-0.625512	1486	
0.178484	0.351466	5039	
0.721003	0.031559	4318	
0.375525	-0.603045	3770	
0.552930	0.372237	404	
0.815722	-0.453480	9690	
0.631379	0.529737	9458	
0.885391	-0.388653	7510	
0.258787	0.054021	1871	
0.617072	-0.258808	5816	
0.115643	-0.003814	2574	
0.371158	0.056814	1902	
0.139248	0.227267	665	
-0.926603	-0.063746	7995	
0.892447	0.382569	5712	
0.261415	-0.461149	6487	
0.790900	-0.117208	3925	
0.564987	0.069133	3576	
0.447493	-0.056296	6760	
-0.852060	0.523836	4101	
0.292156	-0.772323	9106	
0.767927	-0.051043	3481	
0.390299	0.190306	4195	
0.693522	-0.016107	5408	
0.512054	-0.645620	9390	
0.611269	0.346107	5226	
0.774452	-0.625139	6511	
0.433284	0.567361	4168	
0.372278	0.026590	1914	
0.323769	-0.405902	9381	
0.383644	-0.629876	561	
0.302768	-0.752019	7754	
0.397848	0.599628	1040	
0.752443	-0.409281	7134	
0.870613	0.192875	6840	
0.689762	-0.483367	3656	
0.419584	0.228430	7375	
-0.589593	-0.731465	9768	
0.548426	0.010186	3430	
0.260114	-0.320238	4426	
0.618644	-0.586280	4814	
0.518528	-0.558371	6191	
0.083420	0.581053	1413	
0.827865	-0.191100	5601	
-0.914396	0.115532	8930	
0.133519	0.072242	6577	
0.567321	-0.688449	901	
0.378055	-0.621806	511	
-0.054367	-0.961271	959	
0.202606	-0.516664	9335	
0.132420	0.819150	7278	
0.510150	-0.628332	9390	
0.388539	-0.738764	7610	
0.271544	0.721486	5972	
0.247918	0.128809	3637	
0.111956	0.054011	4128	
0.716629	-0.569259	9730	
-0.832987	-0.420384	1312	
0.541031	-0.098756	6166	
0.698353	0.620030	1920	
0.290949	0.665587	7712	
0.555200	0.597373	6410	
0.173733	-0.683189	7699	
0.619732	0.637614	6495	
0.180528	-0.098229	2365	
0.765473	-0.094606	3662	
0.623828	-0.459756	8423	
0.837151	-0.083393	7418	
0.274402	-0.449485	6311	
0.119015	0.783560	2241	
0.801150	-0.358419	7125	
0.897805	-0.115235	8929	
0.069632	-0.491314	2844	
-0.590895	0.730067	779	
0.710539	-0.247535	3357	
0.612285	0.295260	4562	
0.587088	0.595763	6508	
0.627339	0.345016	6803	
0.849161	0.250152	7104	
0.717567	-0.505739	4413	
0.711461	0.062823	1524	
0.526319	0.525985	3708	
0.532338	0.595116	4796	
0.775165	-0.145321	2521	
0.241831	-0.088237	1400	
0.142033	-0.143603	3776	
0.413379	0.563706	3737	
0.097813	0.032159	1527	
0.575723	0.639672	7846	
0.112276	0.159402	8758	
0.398793	0.147495	4539	
0.257047	0.718366	3971	
0.933743	0.010226	1069	
0.932218	0.159475	9210	
-0.049738	0.899481	9593	
0.493004	-0.805133	1652	
0.437749	0.203432	9067	
0.568766	-0.255737	1350	
0.702073	-0.029854	5408	
0.385287	0.110722	3029	
0.764514	-0.334470	3965	
0.734006	-0.208040	2716	
0.164275	0.421693	6614	
0.168920	-0.545662	7313	
0.220979	0.790079	4802	
0.619097	0.128353	1394	
0.244186	0.083001	3455	
0.194830	-0.916575	764	
0.214298	0.726414	8500	
0.288050	0.330306	9391	
0.826857	0.161667	4884	
0.247370	0.641702	4464	
0.732612	0.520578	6137	
0.621241	0.050182	3215	
-0.105779	0.934702	5101	
0.730808	-0.578952	10024	
0.149518	-0.031257	5211	
0.147934	-0.527707	4537	
0.249426	-0.508360	6648	
0.040201	0.826923	8707	
0.657264	0.679844	8352	
0.484723	-0.701249	7535	
0.633462	0.278664	5162	
0.753887	-0.547855	9973	
0.390243	0.061173	3031	
0.105992	-0.461272	2630	
0.385914	-0.790651	6708	
0.046646	0.561903	8419	
0.158253	-0.708762	7161	
0.556362	-0.440110	2500	
0.384516	0.061686	3031	
0.318017	0.137334	6627	
0.692462	-0.449967	2740	
-0.567526	-0.752515	3299	
0.168448	0.711019	2447	
0.989386	-0.044185	7159	
0.677150	-0.112648	7994	
0.244664	0.212398	2680	
0.324752	0.109935	8914	
0.855869	0.286252	8198	
0.083275	-0.957143	9306	
0.860456	0.088663	5443	
0.235118	-0.155140	6751	
0.423213	-0.385931	8971	
0.040388	0.780081	8429	
0.427860	-0.261335	7998	
0.425681	-0.226376	6383	
0.329204	-0.629099	9714	
0.146268	0.098249	5641	
0.916130	0.395142	4152	
0.628270	-0.149486	5893	
0.368375	-0.517981	8078	
-0.775920	0.531702	8916	
0.798221	-0.437451	7522	
0.099928	-0.647045	4749	
0.287004	-0.161749	1512	
0.558506	0.505233	5392	
0.579459	-0.054918	1110	
0.344289	0.550871	10013	
0.526814	-0.752889	7548	
0.080414	-0.740191	2123	
0.037720	-0.313002	9189	
0.095481	-0.209741	3118	
0.315146	-0.445790	460	
0.626054	-0.468365	8423	
0.615116	0.584850	5200	
0.108906	-0.628230	426	
0.600541	0.509097	8114	
0.772050	0.268288	2133	
-0.562665	-0.809678	3621	
0.862647	0.360193	680	
0.271468	-0.280433	2566	
0.415633	0.450019	9402	
0.646169	0.359481	7108	
0.677051	-0.281312	4630	
0.259815	-0.318009	402	
0.615657	-0.573460	4814	
-0.235830	-0.929906	1106	
0.285425	0.752446	9551	
0.877275	-0.396649	7510	
0.193636	0.707754	4229	
0.414021	0.603812	1404	
0.403182	-0.253519	5657	
0.118019	-0.123582	4969	
0.249942	-0.148469	9668	
0.359564	0.532124	8774	
-0.880516	0.428404	7109	
0.182080	0.222923	5126	
0.161416	-0.149889	4432	
0.118730	0.802937	2018	
0.451934	-0.320955	6484	
0.103340	-0.072544	4551	
0.287230	-0.072134	3744	
0.275884	0.536157	2027	
0.482839	0.776637	6944	
0.396052	-0.696020	5727	
0.175013	0.667400	1509	
0.535915	-0.449123	3394	
0.331953	-0.781287	4610	
0.488934	0.310888	4444	
0.345007	-0.815940	5178	
0.706688	0.342831	1364	
0.266118	-0.148849	9135	
0.164730	0.160199	4494	
0.078714	0.322353	2311	
0.722173	0.690443	3868	
0.533723	0.654399	8083	
0.337070	-0.878536	944	
0.782940	-0.507697	7089	
0.715378	0.225864	778	
0.045060	-0.378398	2272	
0.411351	-0.769164	8282	
0.547704	-0.544046	6997	
0.466027	-0.171782	6818	
0.829465	-0.272481	9206	
0.615271	-0.413672	6624	
0.651176	-0.024104	2642	
-0.879072	-0.273743	9263	
0.314320	0.745960	3247	
0.181511	-0.972018	4460	
0.059716	-0.923276	9096	
0.757726	-0.408268	7134	
0.458390	-0.243660	2049	
0.697613	-0.662913	8848	
0.891249	0.278743	10047	
0.778922	-0.091249	3925	
0.083707	0.612508	1689	
0.045562	0.663728	745	
0.277616	0.446381	8254	
0.126431	0.533709	3788	
0.687283	-0.340624	8466	
0.452061	-0.188330	6818	
0.724552	0.610237	8486	
0.439537	0.257062	8264	
0.061977	0.860579	8891	
0.126792	0.537470	4992	
0.079001	-0.545795	9497	
0.099934	-0.160797	3412	
0.310534	-0.178538	5127	
0.184663	0.236770	5946	
0.847305	0.192974	6756	
0.458411	-0.336700	6552	
0.317840	0.200271	972	
-0.028077	0.924809	9819	
0.351574	0.470402	6688	
0.291717	-0.235194	4358	
0.255086	0.475748	7962	
0.174145	-0.749453	766	
0.517663	-0.328670	9310	
-0.322337	-0.866541	8373	
0.501166	0.262700	4476	
0.553900	0.469340	3754	
0.228099	0.570149	2482	
0.057398	-0.225681	9162	
0.754338	-0.299980	9718	
0.564130	0.412522	3542	
0.459057	0.385863	3386	
0.141188	-0.791651	412	
0.366762	-0.382076	4166	
0.732478	0.072435	1480	
0.076608	-0.649543	4521	
0.310388	0.780304	7345	
-0.103384	-0.955462	10122	
0.672816	-0.530010	4194	
0.862526	-0.117471	1160	
0.522302	0.584742	4796	
0.072666	-0.294155	4593	
0.117553	-0.120352	3485	
0.560285	-0.021230	7545	
0.855879	0.405082	864	
0.091515	0.745950	579	
0.807600	-0.492029	9040	
0.846856	-0.421271	834	
0.230906	-0.723305	3906	
0.552256	-0.629392	7012	
0.123771	0.699753	8167	
0.178112	-0.872753	9196	
0.370164	0.739801	7641	
-0.881284	0.260709	9433	
0.489554	-0.493137	2421	
0.671689	-0.591295	9680	
0.048679	0.455601	5367	
0.708358	-0.405324	6290	
0.552920	-0.200320	1874	
0.416102	0.428448	8003	
0.284143	0.115595	5044	
-0.919242	0.067182	1739	
0.408750	0.429595	8003	
0.049409	0.436259	7723	
0.414588	0.637825	3067	
-0.632362	-0.694900	8684	
0.739373	-0.570621	9730	
0.083275	-0.002345	6709	
0.468224	-0.368738	3330	
0.711497	-0.144562	749	
0.418997	-0.215594	5714	
0.582552	-0.092134	1277	
0.558836	-0.477910	3937	
0.586257	0.267757	9181	
0.622333	-0.199613	7844	
0.984878	0.103362	6850	
0.818289	0.375930	798	
0.320177	-0.601705	5082	
0.311979	0.734138	569	
0.428715	0.774455	8722	
0.071095	0.754042	7752	
0.072161	0.304899	3285	
-0.184308	0.981717	4459	
0.671680	0.193486	8080	
0.110827	-0.270903	3714	
0.294649	-0.353318	9056	
0.556680	0.243303	9799	
0.109131	0.172527	9833	
0.459793	0.148647	3716	
0.344230	-0.091994	8739	
0.038977	-0.160962	5757	
0.767363	0.008466	1954	
0.147433	-0.739994	4112	
0.434861	0.187632	7187	
0.258422	-0.588347	8562	
0.406494	0.139707	4539	
0.656077	-0.011594	3718	
0.379442	-0.664764	6556	
0.321101	-0.837812	5122	
0.536986	0.639481	8083	
0.899094	0.105232	6087	
0.619328	0.184051	7745	
0.230047	-0.961977	3878	
0.474834	-0.093933	1216	
0.485271	-0.509484	2997	
0.390389	-0.450460	8532	
0.294759	-0.227445	4372	
0.435798	-0.007003	7240	
0.319696	0.640608	4774	
0.557866	0.552885	5537	
0.051178	0.162195	7757	
0.537147	-0.141647	5388	
-0.255258	-0.866510	7832	
0.200655	-0.695478	2457	
0.830538	-0.233752	9486	
-0.849350	0.442354	4495	
0.235444	-0.555695	6730	
0.085575	0.289507	4807	
0.166096	-0.576936	7333	
0.599299	0.653669	8285	
0.789782	-0.018800	5456	
0.036029	-0.851562	9211	
0.444493	0.148656	7004	
0.732857	-0.577927	10024	
0.713608	0.054011	4318	
0.186193	0.783526	6398	
0.843688	-0.400765	1446	
0.086971	0.193895	5187	
0.273839	0.738937	8653	
0.363317	0.260606	1140	
0.495253	0.370984	6079	
0.289490	0.675204	6364	
0.606498	0.548580	9313	
0.193690	-0.617683	5591	
0.452946	0.355640	3634	
0.488149	-0.756434	6808	
0.109660	0.147371	8361	
0.211962	-0.468197	6969	
0.585628	0.413991	5308	
-0.908292	-0.247168	8228	
0.489656	0.506636	1777	
0.713584	-0.550772	5520	
0.052763	-0.183545	1736	
0.138163	-0.072108	6323	
0.280284	0.057100	3199	
0.587146	0.532248	7447	
0.538801	0.084972	1776	
0.792517	0.421103	6989	
