time = 0.001	Re = 1	rotation = 0
0.089091	0.572121	2392	
0.163093	-0.163946	5732	
0.564196	0.634788	8123	
0.456847	0.233378	9247	
0.582045	-0.498983	7657	
0.522064	0.831580	8412	
0.171547	0.161977	5238	
0.226069	0.481080	4174	
0.764758	-0.332892	3965	
0.447153	-0.086886	5994	
0.056820	0.419697	1112	
0.148715	0.321741	519	
0.591527	0.513604	8114	
0.831087	0.265110	6882	
0.738074	0.402480	4626	
0.441207	-0.232398	8449	
0.226191	0.152829	2192	
0.150272	0.021978	2014	
0.746826	-0.324632	4424	
0.708919	0.597818	2055	
0.068481	0.555662	3164	
0.212145	-0.852878	8094	
0.462018	-0.811489	8872	
0.139541	-0.542563	4537	
0.226799	0.320076	6315	
0.326868	-0.728585	6918	
0.426304	0.494962	3533	
0.284458	-0.623858	3224	
0.608855	-0.583355	4814	
-0.324029	0.908892	4753	
-0.874382	-0.282946	10048	
0.382810	0.484939	5919	
0.374527	0.722991	7641	
0.641376	0.596463	8440	
0.817397	0.111169	3807	
0.488664	-0.129617	6230	
-0.146753	-0.925177	9283	
0.811895	0.011204	5453	
0.180858	0.009137	3531	
0.069615	0.620497	4235	
0.583366	0.261116	10119	
0.562913	-0.279869	4598	
-0.862053	-0.437622	7127	
-0.313222	-0.920932	2547	
0.045037	0.195958	8109	
0.510372	-0.698888	4837	
0.136969	0.215958	781	
0.243722	0.086670	3455	
0.392506	0.037528	1876	
0.234557	-0.173822	4511	
0.071975	-0.940451	9478	
0.745095	0.398123	4626	
0.192739	0.072046	7249	
-0.567744	0.754331	953	
0.831523	-0.381774	8631	
0.587399	-0.691778	1145	
-0.743745	-0.624259	1745	
0.037299	0.409580	5719	
0.480514	0.696450	6742	
0.484285	0.055434	9492	
0.391478	-0.012504	1910	
0.352598	0.507731	1061	
-0.220404	-0.913507	532	
0.448646	0.386968	2151	
0.955077	0.048965	7129	
0.373385	-0.073973	2321	
-0.059263	0.965218	865	
0.806951	-0.470877	8956	
0.822594	-0.313461	5585	
0.118634	-0.339139	5640	
0.233407	-0.780145	7456	
0.466125	-0.493320	3154	
0.374765	-0.301262	3773	
-0.556614	0.758355	953	
0.183090	-0.766462	2460	
0.094013	0.887230	1416	
0.135547	-0.719880	756	
0.084429	-0.522199	1708	
0.505693	-0.085858	5496	
0.405344	-0.040730	3014	
0.475640	-0.348898	5535	
0.166025	-0.430063	3515	
-0.323264	0.930290	2599	
0.329635	-0.693660	4764	
0.063439	0.477393	2246	
0.797149	0.002122	5914	
0.319143	-0.739186	7248	
0.101885	0.562347	2520	
0.358157	0.118769	1968	
0.473132	-0.591066	3886	
0.372838	-0.650316	5800	
0.623440	-0.119416	4275	
0.433703	0.000230	6940	
0.898516	-0.279984	1326	
0.162445	0.067810	4420	
0.362690	-0.494610	7637	
0.536736	0.019689	3430	
0.281223	-0.880918	888	
0.708907	-0.569873	5520	
0.820057	0.186277	4401	
0.749594	0.112549	914	
0.548961	-0.160211	6228	
0.640858	0.692469	7114	
0.769588	-0.105019	3925	
0.885063	-0.046129	5467	
0.497417	0.702469	8149	
0.372540	0.637967	1121	
0.854421	0.258430	8088	
0.780511	0.222394	3653	
-0.759256	0.515709	6834	
0.389788	-0.586624	2902	
0.183932	0.062835	4435	
0.077126	-0.749583	2051	
0.321530	0.020142	3188	
0.704675	0.117941	9073	
0.941188	0.152956	9210	
0.356111	-0.031940	1284	
0.302045	-0.839330	5122	
0.706959	-0.000036	6913	
0.479656	-0.168362	6224	
0.282657	0.682518	7325	
-0.167041	-0.954107	10002	
0.287419	-0.900649	9428	
0.929096	-0.151040	10037	
0.325382	-0.244654	5590	
0.223914	-0.488008	7054	
0.255735	0.924743	3151	
0.897703	0.115435	5539	
0.302302	-0.222607	4412	
0.669342	-0.017804	3718	
0.160290	0.425847	6614	
0.122273	0.193496	8772	
0.312923	-0.261572	3019	
0.460995	-0.532067	1650	
0.239471	0.592252	1086	
0.295863	-0.323508	1204	
-0.538603	0.758338	1144	
0.372783	0.741726	7641	
0.656283	-0.686733	9640	
0.128049	0.625683	8246	
0.646800	0.430889	1176	
0.270149	0.837271	437	
0.040004	-0.721498	8238	
0.191610	-0.600105	7420	
0.085984	-0.726300	1546	
0.237740	0.433062	7959	
0.925841	-0.319828	8699	
0.681574	-0.668495	8848	
0.320539	0.064306	6068	
0.181394	-0.423561	5086	
0.757459	0.195909	2243	
0.183725	-0.311313	3603	
0.578571	0.618376	6450	
0.406252	-0.238547	5322	
0.161775	-0.067966	1315	
0.544079	0.493032	3458	
0.407314	-0.465528	8639	
0.112349	-0.818135	918	
0.170342	0.745129	2062	
0.539511	-0.496140	4748	
0.671909	-0.558786	9596	
0.492808	0.271294	7764	
0.207882	-0.724905	2461	
0.177487	-0.599221	7816	
0.233571	0.316267	4002	
0.278803	-0.655952	4016	
-0.813320	-0.453929	8725	
0.197675	-0.684625	8743	
0.768390	-0.037568	5982	
0.467095	-0.103545	7664	
-0.948274	-0.208705	7179	
0.354604	0.121525	394	
0.132231	0.710957	926	
0.750818	0.530789	6137	
0.390632	0.280842	5196	
0.093933	-0.772677	6827	
0.227141	-0.352416	500	
0.793880	-0.052224	6015	
0.601032	0.774397	8662	
0.036519	-0.757684	8301	
0.542325	-0.668992	9066	
0.282910	0.700668	6996	
0.194237	0.730346	4384	
0.585571	0.788491	7182	
0.596416	0.417874	5308	
0.505323	0.241712	5103	
-0.889295	-0.241511	9607	
0.636383	-0.501557	1796	
0.555012	-0.599363	6602	
0.423051	0.267661	6380	
0.305836	0.574648	5675	
0.037519	-0.370824	8618	
0.053464	-0.280541	818	
0.433478	-0.470294	3484	
0.096865	0.045676	3557	
0.771385	0.492664	8240	
0.447671	0.418289	3584	
0.445912	0.614416	1631	
0.717041	0.223649	778	
0.436051	-0.243984	8204	
0.885914	0.262410	9264	
0.255716	0.403470	6500	
0.225100	0.586069	1352	
0.713307	0.513794	5667	
0.601451	0.069501	3562	
0.444973	0.611648	2404	
0.148253	0.688652	602	
0.508161	0.694635	8149	
0.124235	-0.674868	5084	
-0.901184	-0.192895	9598	
0.130526	0.635237	9031	
0.837682	0.270255	6882	
0.079581	-0.767896	2809	
0.102155	0.458577	8878	
0.520400	0.072803	1766	
0.553851	0.284680	688	
0.553131	-0.559007	7377	
0.540751	-0.267156	5842	
0.450487	0.357444	3634	
0.105560	0.121139	4631	
0.649810	-0.203023	9663	
0.230296	-0.635167	8989	
0.719962	0.079689	1524	
0.214778	-0.195090	3106	
0.370910	0.371986	5265	
0.098809	0.112875	3109	
0.719060	-0.367636	3697	
0.304285	0.438404	1590	
0.626034	0.080211	2518	
0.559824	0.704942	6703	
0.172457	0.210988	4515	
0.543457	-0.526925	6997	
0.240442	-0.565732	7218	
-0.227583	-0.891627	8681	
0.433164	-0.088137	5426	
0.540516	0.574891	5651	
0.507664	-0.491648	2421	
0.503856	0.655067	6619	
0.185124	0.337430	6031	
0.784060	-0.332063	5056	
0.681304	-0.306836	812	
0.330936	-0.651926	5979	
0.414352	0.020039	6004	
0.715014	-0.196974	2107	
-0.878578	-0.282435	10048	
0.323379	-0.449386	538	
0.122347	-0.713093	8749	
0.499704	-0.490434	2421	
-0.348313	0.857310	2707	
0.705489	0.059066	7351	
0.596302	-0.499993	5997	
0.124522	0.354657	981	
0.437006	0.533673	2910	
0.448526	-0.316882	6484	
0.617030	-0.587887	4814	
0.076908	0.096696	1030	
0.347173	0.196823	1898	
0.598697	0.247069	7772	
0.614805	-0.275707	5282	
0.588133	0.043005	1753	
0.414337	-0.449585	7963	
-0.933231	-0.012174	1070	
0.381861	-0.750784	7850	
0.358432	0.003654	2703	
0.908428	0.222717	10011	
0.291001	-0.747190	8394	
0.414493	0.046468	4492	
0.480638	0.374452	4376	
0.709973	0.498397	4719	
0.469061	0.484226	6070	
0.286202	0.216387	6353	
0.910499	-0.042061	6569	
0.228524	-0.184941	4511	
0.843397	-0.045928	7063	
0.464524	0.280814	9528	
0.751534	-0.459440	5932	
0.238354	0.901693	9289	
0.223916	0.498973	540	
0.525515	0.123428	2235	
0.530305	0.241622	6061	
0.425244	0.266893	6380	
0.785768	0.048552	3600	
0.318828	-0.801087	8258	
0.463831	0.587410	3119	
-0.603065	0.726669	528	
0.174168	0.675468	1509	
0.169709	-0.403032	3470	
0.600827	-0.467845	7209	
0.187566	-0.464280	5147	
0.304589	0.326422	2405	
0.438308	0.379880	2151	
0.298578	-0.791352	1174	
0.345993	-0.206297	8967	
0.090093	0.990114	3460	
0.684490	-0.146070	915	
0.215825	-0.404644	1028	
0.292620	-0.312739	8290	
0.415084	-0.055191	3797	
0.378726	0.860993	1270	
0.780544	-0.355746	5618	
-0.270974	-0.961333	2259	
0.053980	-0.925392	9096	
0.708688	-0.042757	6205	
0.262271	0.234442	2220	
0.218689	0.406402	789	
0.307754	-0.537767	2756	
0.883877	-0.186308	6105	
0.403312	-0.027141	3910	
0.033988	-0.732775	8180	
0.799935	-0.121001	5552	
0.385467	-0.706904	4845	
0.420766	0.443701	2563	
0.675292	0.357004	5089	
0.266095	0.475066	7906	
0.567167	-0.324592	9671	
0.045919	-0.662783	9522	
0.269992	0.142341	2361	
-0.733526	0.570253	9729	
0.525868	-0.345508	9929	
0.533842	-0.049829	5333	
0.594264	0.533750	7447	
0.047826	-0.454308	7952	
0.224229	-0.649314	9755	
0.096224	0.091353	1520	
0.802772	0.336094	7291	
0.078857	0.707767	1418	
0.714818	0.058426	1524	
0.506552	-0.547424	4791	
0.531211	0.834959	9268	
0.891479	-0.010096	5908	
0.751999	0.366446	4613	
0.106769	0.556300	8266	
0.708960	0.075513	1524	
0.170159	-0.399237	4980	
0.306226	-0.068627	5746	
0.458373	-0.407495	7956	
0.159519	-0.761327	1699	
0.621410	0.265607	4454	
0.137407	-0.123924	2275	
0.345338	0.639717	7577	
0.172650	0.154185	4494	
0.784424	0.068507	3782	
0.654021	0.207455	4433	
0.348952	0.739829	7571	
-0.816484	-0.517733	1647	
0.525859	0.304456	9996	
0.836678	0.037066	5480	
-0.485666	0.789447	6385	
0.840995	0.049641	5480	
0.167421	-0.653515	8900	
0.698939	-0.470533	2572	
0.295616	0.353990	6747	
0.799638	-0.089711	4911	
0.169406	0.224298	3949	
0.323014	0.101285	8964	
0.309380	0.332493	2405	
0.597227	0.613136	6508	
0.667568	-0.340233	7370	
0.812995	0.391615	1540	
0.542901	-0.722685	6525	
0.768554	-0.328624	4424	
0.372876	0.589282	4702	
0.000193	0.965016	721	
0.196966	-0.477333	6388	
0.195597	0.212093	9110	
0.846699	-0.087449	7418	
0.381282	0.558786	9333	
0.068523	0.560626	3164	
0.193098	0.238416	5946	
0.538505	0.186330	5742	
0.581373	-0.446123	4261	
0.379991	-0.625098	511	
0.584503	0.502370	8114	
0.485159	-0.632875	7406	
0.092046	-0.228604	2109	
0.143700	0.308206	1264	
0.607939	0.334316	4582	
0.586477	0.130518	8436	
0.791600	-0.123373	2521	
0.736576	0.433700	4657	
0.730984	-0.304868	1723	
0.635587	-0.399552	6723	
0.229145	-0.496813	7049	
0.546903	0.470240	4184	
0.764744	-0.183099	3413	
0.314792	0.280215	7269	
0.442412	-0.638653	877	
0.600154	-0.290207	3994	
0.170350	0.705321	2447	
0.068614	0.061336	9481	
0.272371	-0.929968	2190	
0.197893	0.740446	6527	
0.485761	0.746895	6869	
0.110796	-0.300508	3324	
0.679436	-0.024844	5408	
0.650859	0.465619	3590	
0.445915	0.758197	7307	
0.392025	0.178309	4253	
-0.365380	-0.851330	9539	
0.274590	-0.905996	9428	
-0.474448	-0.800736	9347	
0.859531	-0.083347	6446	
0.197911	-0.823887	7880	
0.148788	-0.429002	933	
0.832660	0.371357	1402	
0.288204	0.089079	4999	
0.254731	-0.309720	402	
0.116618	-0.108021	5624	
0.155960	0.307374	1668	
0.750359	0.447947	5354	
0.668604	0.446832	1314	
0.390755	-0.808237	8974	
0.730004	0.430100	4657	
0.107351	-0.685348	3364	
0.580900	-0.659662	3829	
0.515219	0.065034	1838	
0.669805	0.659875	890	
0.059552	0.035965	1497	
0.697790	-0.298860	1268	
0.533435	-0.619142	5964	
0.356856	0.700915	9631	
0.202396	-0.223316	2962	
0.674603	-0.318166	8468	
0.200458	-0.797193	7430	
0.511625	-0.443395	2769	
0.537060	-0.383287	7760	
0.277790	-0.803382	1534	
0.288695	0.120642	5044	
0.662499	-0.254109	8306	
0.700293	0.453328	3687	
0.041197	0.695418	9563	
0.408798	0.236176	7375	
-0.882644	-0.348921	9176	
0.126853	0.520577	2415	
0.119036	0.197672	8772	
0.507318	-0.700048	4837	
0.475828	-0.782828	6386	
0.706405	-0.185307	2000	
0.300041	0.562785	4378	
0.833689	-0.021946	6924	
0.500054	-0.042154	3376	
-0.593966	0.696214	1146	
0.221606	-0.463426	7987	
0.592266	-0.172787	5395	
0.262954	0.279301	9840	
0.200586	-0.345611	6310	
-0.370046	-0.849542	1269	
0.859076	-0.037481	5017	
0.503395	0.270543	7764	
0.580215	-0.533754	9681	
0.492576	-0.307462	5904	
0.819691	-0.155323	5560	
0.330359	-0.476524	4114	
0.108455	-0.614400	426	
-0.933369	-0.028926	2357	
0.389792	-0.140006	4107	
0.071525	-0.482300	2844	
0.391743	0.578637	5371	
0.947415	-0.052715	9287	
0.454328	0.256898	9740	
0.349919	-0.608040	10109	
-0.962548	-0.026669	7896	
0.882483	0.159372	7652	
0.310782	-0.931020	2532	
0.419313	-0.686994	4806	
0.122763	0.462886	2526	
0.607845	0.644280	6463	
0.294297	0.727321	569	
0.275169	-0.543600	1077	
0.685854	-0.257661	7755	
0.624086	0.342576	6803	
0.829484	0.251118	6554	
0.284320	-0.830754	2334	
-0.970635	-0.029300	7896	
0.266349	-0.229899	5280	
0.348396	0.481460	6688	
0.396197	-0.277846	4571	
0.181638	0.607972	4063	
0.168737	-0.407445	3470	
0.216100	-0.502118	8188	
0.139493	-0.314589	4634	
0.302256	0.049122	3269	
0.740164	-0.335330	3757	
0.731205	0.290735	1820	
0.661331	0.404422	5006	
0.575768	0.096837	4777	
0.708401	-0.462376	2572	
0.070072	-0.076408	551	
0.433356	-0.226374	6383	
0.317492	-0.464043	1371	
0.677260	-0.613395	9936	
0.498748	-0.543241	4791	
0.039054	-0.156989	5757	
0.849802	0.171395	5784	
0.856061	0.440525	792	
0.608345	0.174046	2410	
0.235219	0.584477	2407	
0.879327	-0.122693	1160	
0.684534	-0.387271	6271	
0.545351	-0.241501	1350	
0.080572	0.138784	3178	
0.531969	-0.286243	9677	
0.549736	0.661021	8185	
0.642906	0.150041	2710	
0.806312	-0.264881	7680	
-0.863229	0.435536	833	
0.533644	-0.277709	5842	
0.796329	0.070801	2546	
0.390485	0.248335	6250	
0.285334	-0.631504	3224	
0.824808	-0.076773	7622	
0.140674	-0.838952	6114	
0.441241	0.330642	9368	
0.675657	-0.242689	9533	
0.710395	-0.529781	5889	
0.179173	-0.663555	8728	
0.457556	0.422433	4951	
0.774107	0.465942	7164	
0.254812	0.224528	4690	
-0.382104	0.886847	3473	
0.085260	-0.548778	2647	
0.603725	0.131832	1394	
0.539137	0.055832	7604	
0.253100	-0.048846	5633	
0.630136	-0.363359	5514	
0.148980	-0.055110	7629	
0.565816	0.612895	6410	
0.485618	-0.221228	9192	
0.210605	0.872698	8586	
-0.884028	0.401436	5701	
0.440335	0.106576	6972	
0.377462	0.172751	3099	
0.529644	-0.558454	7407	
0.701358	-0.349129	5402	
0.703833	-0.100795	7810	
0.429826	-0.427743	8811	
0.727233	-0.319423	1723	
-0.719109	0.681163	3865	
0.573269	0.618169	6508	
0.333285	0.826371	6745	
0.099597	0.117200	3649	
0.373270	-0.404920	4865	
0.706071	0.227036	778	
-0.285953	0.888366	887	
0.606830	0.133958	1394	
0.143131	-0.133179	3934	
0.656521	-0.364729	6291	
0.789355	0.127398	4040	
0.431735	0.439585	2563	
-0.970015	0.200029	7092	
0.213031	0.789099	4802	
0.390850	-0.209355	7295	
0.272362	-0.441718	6311	
0.554589	0.673069	8437	
0.641674	-0.162281	1945	
0.045707	0.938157	9949	
0.358071	0.729433	2043	
-0.118597	-0.962707	1271	
0.104696	-0.912930	2660	
0.222989	0.819334	8011	
0.232604	-0.292958	800	
-0.911183	-0.210112	10012	
0.864873	0.478662	3998	
-0.107791	-0.973543	1271	
0.078881	-0.276020	5527	
0.839754	-0.056090	7616	
0.502129	-0.655923	9390	
0.681308	-0.008849	4329	
0.396142	-0.223520	4559	
0.135780	0.781579	1035	
-0.325661	0.940381	2599	
0.257115	-0.740068	6902	
0.199359	-0.137029	2941	
0.406366	-0.068387	3365	
0.188154	-0.352546	5614	
0.113036	0.245741	8195	
0.582612	0.670479	8234	
0.761031	-0.263766	8146	
0.683278	0.299413	1638	
0.807161	0.326614	7291	
0.803421	-0.216271	6162	
0.915470	0.342633	6589	
0.538316	0.430647	2125	
-0.940574	0.111717	9071	
0.976651	0.163185	4202	
0.578851	0.134244	8436	
0.690594	0.542008	6172	
0.046412	0.571006	4731	
0.313308	0.462405	1165	
-0.666455	0.700542	2029	
-0.608699	0.716080	528	
0.539078	0.427059	2125	
0.334045	0.803889	4974	
0.320719	0.543371	6926	
0.888132	0.311525	9302	
-0.632173	0.704121	568	
0.752617	0.276287	2349	
0.620966	-0.339487	5422	
-0.472183	0.817060	2093	
-0.764110	-0.609966	573	
0.326137	0.211311	802	
0.391266	0.089183	3029	
-0.929450	-0.266794	9653	
0.821062	0.105906	3807	
0.709977	0.221282	816	
0.263736	-0.152126	9862	
0.672269	-0.700277	2030	
0.682785	0.452541	2420	
0.069402	-0.695455	2880	
0.548905	-0.188449	6251	
0.069313	0.207916	2256	
0.783816	0.144688	3799	
-0.915952	0.243011	948	
0.736288	0.129017	1184	
0.253944	0.057476	2148	
0.544275	-0.454609	3394	
0.212391	-0.026784	1119	
0.117597	-0.378389	1357	
0.062998	-0.622501	683	
0.370907	0.780536	5254	
0.268959	0.094580	3058	
0.211385	-0.583477	6809	
-0.706558	-0.591835	2056	
0.499350	0.258748	4476	
0.750149	-0.268697	1878	
0.490397	0.719720	8141	
0.301809	0.100706	7517	
0.717187	0.246144	778	
0.104340	0.793185	2058	
0.437369	-0.265007	7998	
0.214928	-0.417357	1604	
0.382027	-0.071429	8200	
0.558067	-0.342951	9588	
0.326385	-0.818688	5178	
0.426238	0.763264	6441	
-0.648234	0.687051	7893	
0.775114	0.259450	2285	
0.770324	0.237867	2285	
0.375449	-0.396596	4865	
0.279263	0.657603	6892	
0.275499	0.771621	976	
0.159094	0.441072	4233	
0.429786	-0.076854	5426	
0.729102	0.485053	5397	
0.949403	-0.008139	979	
0.634161	-0.422312	6951	
0.375633	-0.118534	7439	
0.418175	0.312289	7265	
0.269736	-0.814983	10000	
-0.656271	-0.661664	7328	
0.665596	-0.082559	5933	
0.199353	-0.333165	4927	
0.253151	0.925507	3151	
0.684137	-0.349592	5402	
0.229606	-0.268673	3504	
0.376266	0.252870	1476	
0.340332	-0.457163	1290	
0.532700	0.289002	9996	
0.380749	-0.096699	1935	
0.206011	-0.143226	4303	
0.405086	-0.322509	5130	
0.294789	-0.894503	1502	
0.560676	-0.113333	9574	
-0.916857	0.175506	8165	
-0.488678	-0.792267	6943	
0.542008	-0.172430	6251	
0.374244	0.365892	5265	
0.286240	0.562284	1560	
0.525787	-0.320758	9310	
0.366664	0.418429	6566	
0.164433	-0.902271	10008	
0.262589	0.532112	7919	
0.427511	0.060203	7761	
0.167743	-0.175011	5163	
0.708102	0.427291	3652	
0.287848	0.468300	7830	
0.621935	-0.489027	1588	
0.460808	-0.829105	8605	
0.174646	-0.443740	4160	
0.198035	-0.824580	7880	
0.401481	0.036781	1876	
0.515619	-0.332001	9310	
0.209677	-0.170084	2831	
0.363264	0.367149	5265	
0.281702	0.535208	2027	
0.673662	0.066483	4848	
0.248443	0.789590	4499	
0.951501	0.007728	1069	
0.397408	0.368554	7497	
0.571655	0.761295	3300	
0.296475	0.577494	5675	
0.215741	-0.338814	582	
0.406755	0.440168	9402	
0.606338	-0.514033	9455	
0.098463	-0.432834	3705	
0.660987	0.467942	2420	
-0.342526	-0.842656	7268	
0.404884	-0.125754	2929	
-0.156612	0.923720	2169	
0.178755	0.132723	4536	
0.705974	0.319062	2068	
0.138943	-0.769188	482	
0.045657	-0.279254	2550	
0.752105	-0.217889	3767	
0.807476	0.225860	4455	
0.537942	-0.234313	10017	
0.678988	0.193528	8080	
0.793502	0.504970	7678	
0.572596	0.355460	3537	
0.516383	-0.022621	4860	
0.763084	-0.080688	3662	
0.216802	-0.285210	3396	
0.279680	-0.881337	888	
-0.731563	0.625393	9761	
0.390027	0.103683	4273	
-0.651793	0.647614	8023	
0.434762	-0.116986	6579	
0.244076	0.710377	7733	
0.206721	-0.896741	764	
0.332149	-0.268342	3022	
0.545111	-0.403210	2294	
0.397997	0.658118	7512	
0.583337	0.480409	8568	
0.044733	-0.301974	1170	
0.833443	0.342201	7341	
0.515570	0.273547	8870	
0.799692	-0.387698	7259	
0.708624	0.493651	4719	
0.290441	0.252875	5855	
0.310844	0.741929	621	
0.293343	0.418830	1744	
0.628547	0.285186	5162	
0.093693	0.806518	1250	
0.561977	-0.463091	4784	
0.223213	-0.056226	7194	
0.044354	-0.494413	3133	
0.126723	-0.682627	7640	
-0.216545	-0.916871	532	
0.454923	0.056357	7726	
0.037184	0.342415	6696	
0.045197	0.180639	649	
-0.846388	0.458710	9786	
0.587023	0.074357	3194	
0.164486	0.821630	6155	
-0.913868	-0.251567	8228	
0.506218	0.139424	6287	
0.502441	0.714028	8149	
0.158007	0.359883	2827	
0.023740	0.895192	9213	
0.204482	-0.859384	7322	
0.928139	0.160154	9210	
0.507333	-0.359014	6359	
0.479978	-0.100943	6691	
0.095121	0.266779	1535	
0.100911	-0.604330	8358	
0.273535	-0.448540	6311	
-0.158792	-0.927504	9283	
0.088559	-0.315494	3214	
0.397137	-0.584670	2902	
0.450554	-0.622428	3617	
0.302891	-0.401255	9338	
0.822966	-0.269095	4886	
0.176903	-0.351868	3333	
0.342470	0.558124	10013	
0.350181	-0.356817	1940	
0.067917	0.718236	2138	
0.112159	0.548560	5168	
0.669817	0.366378	3511	
0.591069	-0.669434	3829	
0.324664	-0.867955	2280	
0.548189	-0.429171	1686	
0.581717	0.023882	5517	
0.653436	0.135935	3507	
0.394462	0.678182	9376	
0.111605	-0.611276	8508	
0.253388	-0.885808	9982	
0.285749	0.576908	4373	
0.549352	0.459299	3754	
0.859973	-0.309496	5139	
-0.238422	-0.969429	2259	
0.294624	0.317303	1090	
0.309747	0.148335	7044	
0.314968	-0.044896	5580	
0.101760	-0.792586	7661	
0.977294	-0.034560	7159	
0.183596	0.759621	6381	
0.130729	-0.867891	7782	
0.379618	-0.011723	1910	
0.214147	0.500608	1368	
0.278838	-0.158305	5824	
0.626373	0.414670	7145	
0.178305	-0.549692	7313	
0.233386	0.666073	4365	
0.064306	0.343195	8472	
0.675578	-0.097164	5933	
0.312467	0.564869	5675	
0.057481	-0.326719	4077	
0.350029	-0.691424	2748	
0.472848	-0.130382	5008	
0.653560	-0.348295	6291	
-0.021778	-0.949549	624	
0.212203	-0.678223	1218	
0.063732	-0.779411	3780	
0.429956	-0.466490	3484	
0.387049	-0.685144	4845	
0.188964	0.970505	1465	
0.516499	0.146435	9702	
0.528284	-0.195322	8427	
0.405726	-0.781375	7166	
0.901501	-0.247934	1949	
0.476793	0.322681	3445	
0.067648	0.139925	3307	
0.679334	-0.528301	4194	
0.231623	0.046857	1558	
0.698230	-0.211915	2107	
0.091445	-0.123813	2672	
0.910388	-0.055543	1740	
0.302618	-0.031865	4126	
0.166901	0.154609	4494	
0.656702	0.096338	3642	
0.086916	0.652460	2054	
0.753633	-0.448326	7059	
0.043517	-0.850080	8832	
0.150100	0.204184	2240	
0.289700	-0.439680	5009	
0.857400	0.150788	6401	
0.141182	0.142121	3290	
0.127007	-0.960592	3070	
0.891753	0.197464	7817	
0.416639	0.269340	6380	
-0.831479	0.501188	7863	
0.185066	-0.018524	4659	
0.058718	-0.265308	3505	
0.149035	0.689568	602	
0.742631	0.152036	845	
0.137793	0.147877	3290	
0.549019	-0.084120	5503	
0.468961	0.198961	7784	
0.440414	-0.267498	8030	
0.564202	0.049085	3437	
0.262429	-0.664834	2992	
0.783154	0.404504	6989	
0.431107	0.435481	2563	
0.572599	0.627467	7846	
0.816968	0.559650	8533	
0.423491	-0.580861	2738	
0.175579	0.965324	9513	
0.574684	0.423736	4640	
0.189134	-0.807021	5484	
0.783493	0.423160	6711	
0.306349	0.257968	5985	
0.427986	0.270202	6380	
0.460122	0.126500	6352	
0.570024	-0.532546	7489	
0.288289	0.446742	5644	
0.411099	-0.507165	3904	
0.128688	0.476667	2455	
-0.574008	0.715713	2608	
0.775978	0.016891	2302	
0.480944	0.443806	7225	
0.597084	0.446633	8380	
0.868477	-0.124654	1160	
0.651233	0.556185	824	
0.637679	-0.545108	961	
-0.116976	-0.910058	7111	
0.731025	0.502473	4719	
0.072627	0.666939	886	
0.133220	-0.118657	1797	
0.342904	0.137526	391	
0.369650	0.843555	9540	
0.023695	0.900760	9213	
0.713414	0.413108	3652	
0.565491	0.568297	7531	
0.608773	-0.464057	7209	
-0.947746	0.193526	8655	
0.793786	0.483685	8240	
0.182784	0.506664	9969	
0.544721	-0.224510	2688	
0.408985	0.112318	5053	
0.070601	-0.597447	2830	
0.498635	-0.437418	9144	
0.613872	0.030314	1959	
0.622689	0.579287	8440	
-0.711990	-0.578426	1814	
0.634380	-0.528731	961	
0.545480	0.114381	4197	
-0.185004	-0.921041	8343	
0.702745	-0.239526	3357	
0.202381	0.465641	645	
0.484254	0.589695	3119	
0.403574	0.572232	5371	
0.852985	-0.339246	6072	
-0.943716	-0.191298	9989	
0.605672	0.535240	9577	
0.524545	0.695900	6686	
0.525281	-0.315061	7393	
0.829992	-0.429832	9262	
0.379843	-0.171046	8327	
0.444244	0.123278	5838	
0.528939	0.065047	1766	
0.737204	-0.220411	2716	
0.142889	-0.354212	3033	
0.605036	-0.371023	3567	
0.170724	0.757283	2062	
0.142473	-0.426771	933	
0.709142	-0.446267	5544	
0.393456	-0.210520	7295	
0.304572	0.651033	4857	
-0.321582	0.904644	4753	
-0.863311	-0.386562	1493	
0.128161	0.621975	8392	
-0.228542	0.925675	6885	
0.286513	0.333350	9391	
0.136244	0.217823	781	
0.419314	0.726137	5328	
0.461699	-0.311060	3677	
0.483577	0.132029	6369	
0.602377	0.089840	5515	
0.357165	-0.130669	1834	
0.235462	-0.104899	8613	
0.475024	0.476034	7229	
0.574337	-0.404930	3274	
0.531812	0.000245	4011	
0.571069	0.120432	8418	
0.391012	0.251591	6250	
0.413853	0.060870	4976	
0.687884	-0.631866	5186	
0.352110	-0.776639	6560	
0.284221	0.034967	1058	
0.212809	0.109906	3550	
0.321076	-0.572550	9931	
0.493203	0.195124	3588	
0.064788	-0.666149	6678	
0.047962	-0.479061	563	
0.407747	-0.349941	6185	
-0.927696	0.106791	9071	
0.544704	-0.185539	6251	
0.634366	0.387697	7399	
0.314197	-0.501376	3825	
0.102841	0.192666	6358	
0.167922	-0.668616	8728	
0.516491	-0.554937	6191	
0.240404	0.763663	10009	
0.285942	-0.119071	3345	
0.264143	-0.627222	7184	
0.269207	-0.317706	4426	
0.137418	-0.573565	5290	
0.730842	0.377377	3684	
0.478931	-0.394375	5572	
-0.113760	0.928477	5101	
0.219011	0.830922	6931	
0.413120	-0.602419	7384	
0.544195	0.310347	10083	
0.179867	-0.511612	7852	
0.742507	-0.509346	6325	
0.436768	-0.432565	4820	
0.182649	0.518186	7833	
0.573356	0.244085	5615	
0.331767	0.048350	4779	
0.378593	-0.760211	7850	
0.642559	-0.477468	3095	
0.289799	-0.784270	9372	
0.061469	0.722366	8522	
