time = 0.001	Re = 1	rotation = 0
0.287020	0.403384	8780	
0.630215	-0.480272	3095	
-0.792475	-0.527217	2351	
0.238069	-0.787995	8194	
0.473367	0.753178	6869	
0.401271	0.062052	4976	
0.507307	-0.322645	7254	
0.197871	-0.485810	7135	
0.363637	0.374360	4249	
0.278188	0.459817	7830	
0.676233	0.047418	4804	
0.174453	0.454847	8311	
-0.024178	-0.953294	624	
0.399630	0.385212	6655	
0.620260	-0.723373	567	
0.288481	0.520549	708	
0.211725	-0.592763	8095	
0.410915	0.452093	9436	
0.622948	-0.497562	1588	
0.518510	0.737800	8425	
0.632353	0.500903	658	
-0.129609	-0.882257	8031	
0.404760	-0.100346	2309	
0.859400	0.396516	1494	
0.169184	-0.349872	3333	
0.717062	0.297200	1820	
0.784927	0.436457	7390	
0.048123	0.136333	4088	
0.744676	-0.239331	4461	
0.753157	0.362438	4613	
0.532394	-0.225131	10017	
0.688668	0.167303	8014	
0.727106	-0.595789	10098	
0.586836	0.347222	3537	
0.515887	-0.005362	1883	
0.757797	-0.116055	2091	
0.209777	-0.547405	6706	
-0.273677	-0.883132	4400	
0.860016	0.432741	792	
0.389737	0.125242	2452	
-0.857472	0.336652	9908	
0.434315	-0.088858	5426	
0.217363	0.520365	6734	
-0.321280	-0.868195	8373	
0.332231	-0.283973	1965	
0.531380	-0.405268	7222	
0.359950	0.651436	7577	
0.595602	0.469937	8650	
0.049571	0.102275	1538	
0.126832	0.477416	2455	
0.521944	0.283946	8870	
0.449937	0.750035	6868	
0.390962	0.736960	3936	
0.293162	0.181282	6367	
0.227192	0.629206	2914	
0.293565	0.361349	6747	
0.641812	0.267445	5046	
0.098694	-0.212689	3225	
0.546559	-0.471831	3450	
0.210411	-0.342909	6026	
0.062252	-0.054339	1582	
0.874468	0.214480	5691	
-0.924791	0.217470	8527	
0.455143	0.083720	8252	
0.035542	0.620585	9545	
0.041937	0.597799	7597	
0.749602	0.603681	574	
0.588961	0.076532	3562	
0.138565	0.116088	969	
-0.298637	0.893700	1501	
0.508225	0.156955	6287	
0.172321	0.631918	2846	
0.166254	-0.180499	5163	
0.017208	0.900356	9213	
0.088943	0.055075	9675	
0.434382	-0.830959	1791	
0.498542	-0.349636	7330	
0.478858	-0.077158	1004	
0.086164	-0.764013	2305	
0.323786	0.826515	6745	
0.276628	-0.535294	1009	
-0.941468	0.125112	9013	
0.256160	0.848480	437	
0.402494	-0.587446	2902	
0.477300	-0.613960	3886	
0.303832	-0.446918	5009	
0.836203	0.226741	7028	
0.188922	-0.751120	1830	
0.337271	0.542746	9325	
0.350240	-0.357865	1940	
0.071001	-0.502826	3751	
0.120228	-0.272385	3714	
0.684012	0.344382	1240	
0.198518	0.820914	8664	
-0.240733	-0.891456	9290	
0.533219	-0.433526	1686	
0.582023	0.027411	1753	
0.658802	0.120594	3642	
0.337054	0.668992	6702	
0.714761	0.550579	1813	
-0.221300	-0.892561	8681	
0.278448	0.505390	651	
0.565786	0.449754	4646	
0.074544	-0.137849	1133	
0.265462	0.961443	2260	
0.296432	0.257415	5985	
0.311327	0.100930	7517	
0.314270	-0.089896	6343	
0.096866	0.730808	8939	
-0.812920	-0.541824	1549	
0.171247	0.322313	5037	
0.046426	-0.388288	774	
0.379501	0.005481	3082	
0.222318	0.252447	9452	
0.274998	-0.262381	2921	
0.642448	0.395970	5006	
0.327144	-0.782609	4610	
0.222653	0.471303	2862	
0.487232	-0.765708	6808	
0.670392	-0.116946	5974	
0.305552	0.526571	4285	
0.057557	0.338947	8472	
0.445241	-0.677339	7692	
0.471630	-0.105752	7382	
0.636448	-0.370459	5514	
-0.945694	-0.079583	1515	
0.414072	-0.739767	8236	
0.074404	0.173409	2539	
0.424185	-0.456388	4010	
0.480659	-0.656454	717	
0.052924	-0.987222	1922	
0.518987	0.161821	5740	
0.524429	-0.182705	6277	
0.471670	0.749457	6869	
0.386828	-0.844053	8368	
0.483044	0.337804	5061	
0.407217	0.807652	490	
0.863030	-0.084357	6446	
0.224798	-0.212085	2363	
0.685490	-0.241378	3260	
0.746934	0.520782	6137	
0.101961	0.057245	3845	
0.301514	-0.097444	4215	
0.157427	-0.386552	2292	
0.660284	0.081374	4848	
0.093410	-0.372660	787	
0.795352	0.372370	7075	
0.045719	-0.354242	467	
0.142731	-0.420807	2384	
0.292114	-0.501386	1304	
0.594048	0.622366	6450	
0.125718	-0.570834	6222	
-0.776913	0.582349	5587	
0.085435	-0.107270	2725	
0.418163	0.292698	6959	
0.923442	0.299888	5582	
0.164460	-0.495302	3793	
0.057149	0.410661	8397	
0.165404	0.138204	3192	
0.750187	0.116016	914	
0.122236	-0.586592	1384	
0.547348	-0.073554	5503	
0.471218	0.221631	8408	
0.438192	-0.243443	8204	
0.565380	0.056490	3437	
0.346453	-0.720466	5180	
0.237488	0.776726	5951	
0.437591	0.447708	2563	
0.342562	0.733146	1570	
-0.667297	-0.729755	9781	
0.426192	-0.581375	2738	
0.262147	-0.944782	2190	
0.592145	0.410431	5308	
0.816104	0.368661	798	
0.155793	0.690958	1437	
0.307844	0.212462	7367	
0.430212	0.293397	9939	
0.461011	0.152216	3716	
0.576288	-0.527603	9681	
0.288026	0.382123	6603	
0.407395	-0.501419	3904	
0.137196	-0.231535	5771	
-0.810050	0.437742	9261	
0.775982	-0.015288	5456	
0.492431	0.448569	7225	
0.613048	0.431544	8028	
0.652925	0.576412	824	
0.387492	0.729429	3936	
0.762843	-0.366426	5631	
-0.649799	-0.667334	7113	
0.163521	0.695922	7040	
0.075410	-0.505551	407	
0.194479	-0.833794	7880	
0.343160	0.130702	394	
0.707108	0.599897	2055	
0.025345	0.894752	9213	
0.663929	0.481928	3590	
0.528307	0.594300	4796	
0.598897	-0.473197	7077	
0.678871	0.688529	1032	
0.929243	-0.032206	9555	
0.198471	0.128643	6482	
0.539302	-0.216277	2688	
0.408962	0.138323	5797	
0.074152	0.429793	3728	
0.487433	-0.432421	9144	
0.614392	0.028121	1959	
0.398016	0.719371	3382	
-0.085574	-0.880873	638	
0.712004	-0.430467	5501	
0.547601	0.124107	8736	
-0.942463	0.104059	9071	
0.688762	-0.269417	7755	
0.214316	0.168258	1517	
0.475204	0.592662	3119	
0.402339	0.571456	5371	
0.234797	0.864447	7787	
0.234002	0.930359	1105	
0.565796	0.569431	7531	
0.181577	0.670403	1553	
0.517211	-0.306514	6314	
0.240414	-0.891151	9982	
0.379855	-0.154231	5704	
0.444694	0.150523	7004	
0.529981	0.078988	1904	
0.726384	-0.249292	3759	
0.366554	-0.797456	6668	
0.588450	-0.384601	3198	
0.165831	0.268970	3039	
0.492273	-0.737302	6414	
0.792043	-0.286744	7882	
0.393206	-0.189549	8795	
0.281819	0.591045	4373	
0.959081	-0.085623	4930	
-0.472140	0.816347	2093	
0.151743	-0.067550	6596	
0.958210	-0.022271	1737	
0.288640	0.260646	5855	
0.127303	-0.496081	831	
0.241726	0.700788	7624	
0.457423	-0.291505	3677	
0.484966	0.153981	4148	
0.604881	0.088637	5515	
0.357339	-0.127052	1392	
0.225250	-0.337629	582	
0.486762	0.478914	7229	
0.558302	-0.413542	1864	
0.531688	0.013705	3430	
0.573761	0.124497	8418	
0.391456	0.271680	4590	
0.413615	0.088367	4987	
0.068895	-0.924692	9560	
0.876608	-0.114174	1160	
0.283936	-0.067911	3744	
0.208249	-0.214770	1836	
0.332707	-0.601279	9476	
0.496184	0.213445	3815	
0.071882	0.275831	3145	
0.068764	0.046572	6501	
0.405573	-0.331133	5477	
-0.553457	0.747852	1144	
0.540486	-0.176202	6251	
0.651423	0.366156	3511	
0.318816	-0.533826	3406	
0.094111	-0.791967	5329	
0.622776	-0.623927	6337	
0.516230	-0.555080	6191	
0.190787	0.493839	9468	
0.282674	-0.211867	2099	
0.311745	-0.700129	4764	
0.267185	-0.425600	3591	
0.791884	-0.419708	7436	
0.691564	0.439804	3722	
0.470795	-0.382419	6936	
0.841705	0.427835	792	
0.136139	0.173699	855	
0.423150	-0.603658	6146	
0.553742	0.312491	9496	
0.278700	-0.785890	9372	
0.118714	0.687130	8167	
0.430992	-0.419292	3530	
0.197869	0.141061	8768	
0.581093	0.243363	5615	
0.332057	0.027110	3188	
0.839226	-0.259508	9206	
0.659578	-0.457242	7131	
0.839524	-0.272388	8638	
0.062556	-0.578733	1952	
0.795632	-0.143732	2521	
-0.829011	0.524181	4896	
0.178739	0.687663	1553	
0.378137	0.151041	3614	
-0.810004	0.464797	9689	
0.343772	-0.801338	4156	
0.416761	-0.752895	8282	
0.298959	-0.120042	4993	
0.139284	0.611100	3964	
0.366877	0.161370	5094	
-0.660207	0.729096	1244	
0.045772	0.387493	7241	
0.382802	0.480501	5919	
0.305638	0.416273	938	
0.884058	-0.039679	5467	
0.838276	0.096960	5443	
0.814816	-0.362143	7227	
0.209169	0.858201	8689	
0.482627	-0.383897	5572	
0.786237	-0.390846	6130	
0.043435	-0.662815	9522	
0.448687	0.424003	3338	
0.156736	-0.777238	3671	
0.860247	0.004095	6082	
-0.655610	0.710075	2029	
-0.225702	0.885166	9137	
0.616719	0.514601	644	
0.873712	0.221973	5691	
0.350544	-0.664725	7611	
0.405785	-0.698416	5727	
0.706384	-0.232454	3357	
0.283868	0.309996	1090	
0.653930	-0.433060	8176	
0.041408	0.906511	9591	
0.730577	0.273299	2490	
0.069114	-0.611375	625	
0.878769	-0.242473	8160	
0.452774	0.073574	8252	
0.355812	0.933789	5292	
0.552525	0.149166	7516	
-0.972210	0.048598	7197	
0.394771	-0.541994	853	
0.057672	-0.559656	2683	
0.108480	0.187536	7747	
0.190857	-0.105451	2365	
0.592025	-0.326650	2159	
0.321526	-0.306668	3150	
0.728326	0.047925	4318	
-0.930397	-0.079446	1515	
0.836882	0.017454	5899	
0.960401	0.112733	6850	
0.253014	0.194372	3055	
0.504395	-0.199880	5192	
0.089691	0.575393	2392	
0.388698	0.474356	5919	
0.149057	-0.796178	2180	
0.132655	0.896557	2702	
0.798399	0.552337	2352	
0.266201	-0.253790	2921	
0.485957	-0.559781	1748	
0.605073	0.112157	1377	
0.466343	0.319603	2198	
0.574964	0.817777	3622	
0.628960	-0.602207	6337	
0.522865	-0.475671	3884	
0.466418	0.502759	6110	
0.589525	-0.257638	9421	
0.319163	-0.681695	1918	
0.726563	-0.097663	1852	
-0.441489	-0.888565	5611	
0.760410	0.239671	2285	
0.384756	0.455225	1995	
0.327572	0.000647	3732	
0.310314	-0.384440	6642	
0.378480	-0.744231	7850	
0.733882	0.338659	2411	
0.644731	-0.555755	10019	
0.154846	0.645586	7922	
0.444163	-0.681002	7692	
0.533032	0.448099	2125	
0.843541	0.417810	792	
0.573866	0.137337	8436	
0.267539	-0.123516	7444	
0.539100	-0.651901	9066	
0.351575	-0.409910	7903	
0.439101	0.787023	8722	
0.647577	-0.535199	8607	
-0.752845	0.529078	6790	
0.904755	-0.020152	6713	
0.132349	0.567792	7659	
0.313498	-0.356917	9948	
0.647111	-0.712069	567	
0.207469	-0.663487	9414	
0.108998	-0.566581	5348	
0.308599	-0.614389	5870	
0.452069	-0.714386	6852	
0.287495	0.730174	569	
0.243503	0.212906	2680	
0.088528	0.642017	2054	
0.032148	-0.502781	7170	
0.421837	0.825609	490	
0.538127	0.100202	9411	
-0.458789	-0.809998	9347	
0.439207	0.684821	5710	
0.822988	0.149800	4353	
0.680221	-0.561745	5428	
0.153973	0.334438	3011	
0.162029	-0.671891	8728	
0.504209	-0.485370	2421	
0.379024	-0.467721	6674	
0.626766	-0.541473	961	
0.280257	-0.187135	8452	
0.114657	-0.533082	4445	
0.836837	0.267603	6882	
0.132891	-0.071129	6323	
0.067572	-0.589434	2646	
0.296873	-0.885137	1412	
0.463601	-0.431093	5637	
0.708755	-0.067566	5947	
0.795945	0.295561	4541	
0.725139	-0.141557	749	
0.236140	0.785052	9998	
0.838037	0.272105	6882	
0.609431	-0.296023	5874	
0.790218	0.016866	2586	
0.820108	0.104186	3807	
0.475268	-0.535905	1650	
0.243099	-0.061096	4600	
0.859296	-0.269818	9748	
0.739312	0.296570	1770	
0.089105	0.084872	3982	
0.439903	0.724745	6365	
0.537740	0.723083	8425	
0.461618	0.481614	6070	
0.253405	0.714393	3971	
-0.751090	-0.552453	8539	
-0.719604	0.611514	10027	
0.001785	0.913627	1185	
0.250417	0.906143	7789	
0.544415	0.411944	2278	
0.504203	-0.083584	3692	
0.579461	-0.285003	3994	
0.425705	0.489096	3533	
0.456710	-0.653643	675	
0.468752	-0.463683	8340	
0.174825	-0.177692	5915	
0.472066	-0.734051	6764	
0.172161	0.320306	5037	
0.649519	-0.027274	2642	
0.242429	0.130322	4841	
0.480038	0.812008	8622	
0.194826	0.541702	4576	
0.307141	0.605109	9967	
0.762227	-0.351461	5041	
0.273005	0.699607	6996	
0.149244	0.051795	1978	
0.621754	-0.039999	3156	
-0.739942	-0.592871	8738	
-0.933079	0.017728	980	
0.710553	-0.549830	5520	
0.880064	-0.161245	5669	
0.251025	-0.363447	3546	
0.042827	-0.278041	2550	
-0.922982	0.212881	5817	
0.618597	-0.601276	6034	
0.702684	-0.119481	7810	
-0.919412	-0.151889	9922	
0.418697	0.461864	3785	
0.105289	0.489565	5805	
0.136375	0.716299	3712	
0.048896	-0.301107	544	
0.891951	0.025843	7567	
0.420288	-0.266201	7998	
0.410269	0.468107	9617	
0.319697	0.508147	4299	
0.380760	-0.655981	6556	
0.929177	0.168368	9921	
0.178030	0.172477	8064	
0.451236	-0.877991	1926	
0.555519	-0.251486	1350	
0.240540	0.301608	4693	
0.325405	0.495998	5506	
0.144939	0.002863	6592	
0.737073	-0.619172	9762	
0.864462	0.028045	6946	
0.234863	-0.159653	6751	
0.404519	0.038986	2485	
0.044019	-0.280122	2550	
0.421646	0.177010	7187	
0.422599	0.214388	7288	
0.292081	-0.376430	6150	
0.335843	-0.811288	5178	
0.434191	-0.895313	2076	
0.550405	-0.145400	6228	
0.347565	-0.129399	1392	
0.514618	-0.784570	1179	
0.080964	-0.696585	2442	
0.109651	0.274825	1703	
0.286620	0.143408	4489	
0.787538	-0.050468	6015	
0.571667	0.034456	3437	
0.609472	0.516330	644	
-0.121350	-0.890005	8031	
0.089059	-0.327836	3929	
0.037637	0.245715	6153	
0.093656	0.279916	6181	
0.318773	-0.066655	5746	
0.371971	-0.491333	8441	
0.739662	0.429889	4657	
0.111701	0.514985	2720	
0.801325	-0.106379	4911	
0.712734	-0.390101	6139	
-0.970048	-0.163450	4201	
-0.658087	-0.661757	7328	
0.279323	-0.030797	5364	
0.673402	0.360391	3511	
0.726686	-0.202056	2716	
0.467127	-0.370796	4294	
0.267171	-0.123217	7444	
0.411524	-0.699919	5727	
0.476588	-0.834946	2094	
0.237398	0.719781	7733	
0.866493	0.419645	792	
0.188007	0.408948	9415	
0.754078	0.294874	1770	
0.399505	0.208869	5113	
0.115617	0.813107	2018	
0.253381	-0.047428	5633	
0.635250	0.474922	1432	
-0.688887	0.693085	1293	
0.180689	-0.255883	2004	
0.279489	-0.812091	9986	
0.106667	-0.617022	426	
0.433421	0.080770	7779	
0.089134	0.331120	3190	
0.280814	0.222088	6353	
0.356901	0.682678	9631	
0.585784	0.705491	8122	
0.281475	-0.640135	5116	
0.183980	0.236474	5946	
0.418221	-0.235588	6097	
0.867510	-0.169665	7115	
0.658985	0.260203	7703	
0.123056	0.193239	8772	
0.715766	-0.324803	4623	
0.268746	0.052313	3199	
0.150063	-0.575045	5078	
0.077071	0.418411	2714	
0.651014	-0.755201	3862	
0.635289	0.568415	1825	
0.359899	0.870604	8674	
-0.933905	-0.001093	980	
0.659677	-0.330446	7370	
0.043888	0.567772	4731	
0.583680	0.663723	8234	
0.352383	-0.446036	3586	
0.465460	0.204205	8604	
0.872791	0.051739	6598	
0.416737	-0.367076	8658	
0.597946	-0.141143	4244	
-0.911177	-0.133821	5540	
0.296463	0.743799	621	
-0.715354	-0.679660	3867	
-0.481392	0.793558	6385	
0.712322	-0.479421	3656	
0.448949	0.152251	6058	
0.957006	0.106535	1338	
-0.594859	-0.716272	9768	
0.498415	-0.519434	2997	
0.671444	0.611342	1840	
0.049857	-0.213547	3218	
0.320966	0.656204	4089	
0.125406	-0.574722	2508	
0.422392	-0.462580	3484	
0.450623	0.213497	9067	
-0.847680	0.425396	833	
0.576601	0.399009	3665	
0.057602	0.162533	7757	
0.126411	-0.561636	6222	
0.084047	-0.298069	5845	
0.093165	0.388792	6421	
0.308035	0.209836	7367	
0.186731	-0.203578	558	
0.816544	0.295065	6866	
0.435032	0.052689	6190	
0.331671	0.553947	6926	
0.873885	-0.312008	5576	
0.572241	0.528719	6216	
0.295272	0.097007	4999	
0.270073	0.635359	6104	
0.889465	-0.041838	5467	
0.466027	-0.045343	838	
-0.073387	0.918884	9845	
0.642550	0.251742	5046	
0.770418	-0.029031	6123	
0.230511	0.601428	1086	
0.078570	-0.862125	1714	
0.417629	-0.607140	7384	
0.748195	-0.016000	6133	
0.678004	0.289801	1828	
0.126028	0.714062	3712	
0.363164	0.070161	2878	
0.599145	-0.356671	3567	
0.081797	-0.398538	3833	
0.183936	0.598545	486	
0.537404	-0.799271	1007	
0.611946	-0.593868	4814	
0.869656	0.043008	6946	
0.814789	0.073812	4844	
0.070510	-0.401716	2606	
0.109326	0.802487	1761	
0.572110	0.096718	4777	
-0.770214	0.550815	4734	
0.407241	-0.799085	8941	
-0.172338	0.920674	2169	
-0.232114	0.908835	4903	
0.320863	-0.760876	3462	
0.375135	-0.710291	6096	
0.129389	-0.419285	509	
0.803443	-0.444618	8956	
0.357526	0.742333	9419	
-0.625549	-0.668870	7328	
0.396141	-0.216261	4559	
0.134317	0.549309	3840	
0.049909	-0.354853	467	
0.383087	-0.623043	511	
0.517068	0.001133	1883	
0.659103	0.373888	3511	
0.274428	0.395222	9042	
-0.778669	0.490820	6306	
0.649886	0.393164	5394	
0.050604	-0.352227	467	
0.753025	0.329772	3664	
0.848721	0.405971	864	
-0.902901	0.242915	1950	
0.054277	-0.580015	1405	
0.434165	-0.000811	6940	
0.520833	-0.361218	9719	
0.416533	0.232547	7375	
0.562014	0.007311	6699	
0.395964	-0.333453	5477	
0.693935	0.024004	7139	
0.529805	-0.165615	6277	
0.578486	-0.800035	3624	
0.145749	0.079245	2611	
0.296897	-0.317736	1860	
0.351725	0.734714	9419	
0.156769	0.019694	1001	
0.076990	0.824484	1785	
0.074495	0.179804	3369	
0.992149	0.123877	7974	
0.669310	-0.194915	9050	
0.100738	0.680150	3453	
0.302474	-0.009631	3054	
0.671001	0.115703	4518	
0.398147	0.801750	8598	
0.544975	0.366160	404	
0.339207	0.353908	5418	
0.036659	0.380663	6777	
0.549580	-0.458922	3450	
0.614537	0.644092	6463	
0.532967	0.418626	594	
0.253429	-0.435446	4410	
0.470239	0.467416	6791	
0.601708	-0.149898	5390	
0.289889	-0.494576	1260	
0.903706	-0.138522	8863	
0.738309	0.420373	4657	
0.127439	-0.127403	9716	
0.669563	-0.036662	4752	
-0.687214	-0.708314	8387	
0.487142	0.246343	1212	
0.387476	-0.237400	2423	
0.374066	-0.026160	1992	
0.297268	0.114858	6392	
0.463454	0.366401	3386	
0.559872	0.596862	6410	
0.813318	-0.012072	6992	
0.044732	-0.710473	7811	
0.525130	0.080903	1904	
-0.572913	-0.716736	6635	
0.376120	-0.760720	7850	
0.796283	-0.328884	5056	
-0.665255	-0.688890	8351	
0.234609	-0.492572	7138	
0.079801	0.575240	2529	
0.576489	-0.664698	647	
0.156118	0.384612	3978	
0.528387	-0.520524	4782	
0.041268	-0.141011	1047	
0.526315	0.398526	9510	
-0.919826	0.164174	9873	
0.604977	-0.302657	1801	
0.169830	0.162352	5238	
-0.932775	-0.055354	7995	
0.081406	0.431006	4723	
0.253384	0.724265	4213	
0.451413	0.552194	3230	
0.698463	0.205505	599	
0.423449	0.694656	5198	
0.833270	0.026505	5899	
0.266184	-0.768751	7820	
0.653264	0.324231	7353	
0.103477	-0.263354	1331	
0.251530	0.843737	437	
0.211146	-0.556648	6706	
0.750716	-0.074465	3481	
0.930805	-0.140436	10037	
0.768235	0.115043	2995	
0.130395	0.139849	1441	
0.896187	-0.190707	6105	
0.890778	0.152277	7550	
0.270175	0.314437	7479	
0.812274	-0.061155	7622	
0.592579	0.180015	9332	
0.145442	0.224258	4479	
0.157336	0.208434	2240	
0.420297	-0.385112	9825	
-0.470244	0.801061	6385	
0.284246	-0.697747	6102	
0.797429	0.066088	3782	
0.440210	-0.140877	5886	
0.017344	-0.964170	8760	
0.658787	-0.701334	9640	
0.556998	-0.430595	2500	
0.327783	-0.297893	2183	
0.635867	0.451488	2842	
0.602933	0.311300	3570	
0.217043	-0.481260	7054	
-0.673803	-0.722120	9131	
0.301287	-0.480085	1099	
0.897428	-0.018094	6713	
0.111731	0.360740	3619	
0.268320	-0.546457	1077	
-0.945174	-0.225400	7179	
0.128235	0.691555	1346	
0.556774	-0.055120	8135	
0.275050	-0.113608	2523	
0.560192	0.298029	770	
0.051344	-0.236030	10100	
0.211024	0.389787	8319	
0.628062	0.356262	6803	
-0.654500	0.644953	8023	
0.263745	-0.093231	2813	
0.045273	-0.246803	9361	
0.213877	-0.328646	582	
0.312286	0.261211	6616	
0.125795	-0.683744	7640	
0.638289	-0.168985	6107	
0.742086	-0.190174	3314	
0.074950	0.143481	3307	
-0.720462	-0.567967	8329	
0.097825	0.869453	9429	
0.415191	0.029279	6004	
0.506069	-0.255003	4697	
0.072932	-0.516939	1230	
0.839534	0.057748	6598	
-0.137149	-0.977124	1849	
0.126894	-0.005799	4574	
0.527403	0.237409	6061	
0.762224	-0.248051	8146	
0.205904	-0.815968	7430	
0.262372	-0.343932	3563	
0.084880	0.216026	3352	
0.079797	-0.236950	2011	
0.824303	-0.263047	4886	
0.046246	0.215849	3112	
0.288967	-0.298798	9383	
0.579371	-0.571978	4817	
-0.965109	0.111494	5809	
0.133113	-0.031344	3856	
0.611812	-0.012186	3156	
0.103252	-0.478367	874	
0.416148	-0.462743	3484	
0.725924	0.631985	8486	
0.091926	0.798540	2058	
0.299517	-0.233337	4372	
0.388093	0.056521	3031	
0.708087	0.651829	7324	
0.221998	0.495585	540	
-0.037445	-0.937481	9950	
0.698422	-0.041583	5689	
0.553789	0.390300	2278	
0.664123	-0.375930	5989	
0.633546	0.069812	3598	
0.491541	0.566406	2165	
0.435848	0.264693	8264	
0.450391	0.411365	3332	
0.682161	-0.106218	7994	
0.425001	-0.343180	6857	
0.199609	-0.326217	4927	
0.683470	-0.065314	5452	
0.195082	-0.444828	6301	
0.638525	0.128527	3907	
-0.340511	0.878298	943	
0.401856	0.513119	2187	
0.527635	0.782299	1426	
0.429140	-0.607029	6146	
0.391080	-0.476900	5941	
0.913372	-0.171801	9874	
0.387760	-0.574522	2729	
0.701405	0.372685	3335	
0.134273	-0.176572	9898	
0.674452	-0.251089	8306	
0.280581	0.708874	4856	
0.177520	0.899267	8267	
0.788366	-0.240652	5474	
0.453160	0.676163	5710	
0.446976	0.650338	3479	
0.315371	-0.024946	3992	
0.186627	-0.250642	1656	
-0.193492	-0.939167	1288	
0.698022	-0.452030	2740	
0.099755	-0.689120	2369	
-0.884468	-0.249742	7062	
0.863622	-0.042339	5017	
0.646344	0.085190	2741	
0.968902	0.062958	8415	
0.239699	0.218369	4690	
0.571538	-0.288327	3026	
0.610575	0.274040	3540	
0.058606	-0.204010	1571	
-0.698350	0.636796	5185	
0.188683	0.221191	6393	
0.354753	0.375250	4249	
0.549601	0.581573	5651	
0.185798	-0.213845	1602	
0.596495	0.002040	2098	
0.363766	0.262625	1140	
0.131471	0.359702	2042	
0.235927	0.007578	9992	
0.285456	0.466834	7830	
0.225183	-0.264145	3504	
0.578793	0.055617	3919	
0.479265	0.184615	4650	
0.222947	0.703858	8576	
-0.884955	-0.338778	9176	
0.051709	0.569121	4731	
0.564296	0.439150	4640	
0.304380	0.048290	3045	
0.068868	0.576874	2348	
0.364293	0.267143	1468	
0.806656	0.332064	7291	
0.509888	0.411943	594	
0.271089	0.105050	3321	
0.666496	0.403959	5006	
0.044887	0.204369	8475	
0.688524	-0.570605	9902	
0.436323	-0.497685	5423	
0.113615	-0.447612	731	
0.735855	-0.205301	2716	
0.727577	0.331384	2411	
0.062899	-0.699101	9312	
0.049150	-0.501682	3133	
0.533281	0.704606	6686	
0.791679	-0.128108	2521	
0.500169	-0.502361	2421	
0.614889	0.474159	1530	
0.520859	-0.323285	7393	
0.315240	0.842141	5446	
0.345604	-0.368755	7523	
0.617869	0.457767	2842	
0.752807	-0.655411	6447	
0.436185	-0.301463	4730	
0.586792	0.109335	5912	
0.510891	0.397188	7175	
0.330551	-0.112258	6871	
0.567575	-0.567672	5001	
0.720941	-0.382434	3493	
0.630203	0.123419	2328	
0.534213	-0.588092	6217	
0.236273	-0.044602	4050	
0.196654	0.916561	1011	
0.193045	-0.021506	4659	
0.455199	0.339004	3410	
0.332414	0.640546	4774	
0.893061	0.349781	9175	
0.747434	-0.097468	3824	
-0.147573	-0.934818	1376	
0.354522	-0.805487	6668	
0.070324	-0.034730	9822	
0.353926	0.902619	3048	
-0.910220	-0.261869	8228	
0.109711	0.734112	9844	
0.252568	0.164091	2218	
0.049617	0.663395	475	
0.613025	0.561421	9818	
0.623936	0.137652	2492	
0.391257	-0.695063	4845	
0.780281	0.228644	3653	
0.137640	-0.387115	1207	
0.419460	-0.684568	4806	
-0.868430	0.343989	9908	
0.107204	-0.154602	3412	
0.436017	-0.246925	8204	
0.775801	-0.381524	6130	
0.446540	0.124975	5838	
-0.112754	0.930627	5101	
-0.216614	-0.868920	8585	
0.061819	-0.140165	3062	
0.315470	-0.001605	3071	
0.445936	0.574683	5030	
0.060326	-0.310398	2894	
0.419772	0.153987	5072	
0.444922	-0.402620	4038	
0.375452	0.155377	3614	
0.303659	0.794879	5681	
-0.661305	0.656583	8406	
0.432808	0.511953	4708	
0.509001	-0.618356	7173	
0.484879	-0.696035	5677	
0.260554	-0.460444	6487	
0.608625	0.625153	6495	
0.325497	0.607315	8143	
0.849332	0.213265	6295	
0.634996	0.656258	7327	
0.190929	-0.009398	4659	
0.345574	0.478632	6688	
0.845207	0.140554	4878	
0.440078	0.662072	4005	
0.226620	-0.634674	8989	
0.750030	-0.389482	5119	
0.433911	-0.685700	7692	
-0.216798	-0.894543	8898	
0.671102	-0.099424	5933	
0.438602	0.438268	3338	
0.554242	0.139311	8542	
0.407060	0.205025	7288	
0.585940	0.011928	5517	
0.191423	0.811389	8664	
0.032084	-0.715645	7032	
0.038705	-0.212170	1420	
0.305673	0.018351	2104	
0.306150	0.098835	7095	
0.561900	-0.015712	7545	
0.112122	-0.024337	3374	
0.836280	0.136716	4878	
0.125692	0.630970	8276	
0.148621	-0.246551	5458	
0.299977	-0.032803	4126	
0.323774	0.884714	9119	
0.323150	0.021851	3188	
0.912279	-0.393998	4149	
0.192852	0.557216	1190	
0.697843	0.179223	8218	
-0.647265	0.723467	466	
0.150383	0.917377	9284	
0.244336	0.323327	6286	
0.662669	-0.439218	8176	
0.587022	0.337336	3553	
-0.591430	-0.698498	8121	
0.103077	0.331898	5747	
0.114415	0.485040	2475	
0.228896	0.715856	8576	
0.067211	-0.510071	407	
0.548424	0.397908	2278	
0.113936	-0.489929	733	
0.239025	-0.597509	9660	
0.686015	0.143900	5840	
0.359281	0.391994	5276	
0.440211	0.833385	6962	
0.619821	-0.244957	5816	
0.406771	0.420703	8003	
0.120287	-0.806754	9418	
0.491700	-0.580836	4212	
0.602820	0.430183	6141	
0.329510	0.028772	3188	
0.223384	-0.266608	3504	
0.768987	0.113373	2995	
0.085081	-0.075248	3777	
0.272150	-0.402650	4323	
0.059697	-0.206574	3341	
0.466216	0.466474	6791	
0.500357	0.526780	1757	
-0.162751	0.871776	9045	
0.537200	0.686764	6783	
