time = 0.001	Re = 1	rotation = 0
0.211020	0.897082	8897	
0.421758	-0.158448	5339	
0.036406	0.430433	6933	
0.326884	0.480204	4355	
0.426388	-0.158650	5339	
0.545086	0.475293	3458	
0.728629	-0.472595	6094	
0.523960	-0.461758	3884	
0.606962	0.365563	4580	
0.836081	0.343958	7341	
0.348980	-0.455942	4875	
0.239881	-0.638460	9673	
0.482823	0.113283	5960	
0.554752	0.552860	5537	
0.074464	-0.434893	2711	
0.167375	0.680747	1509	
-0.526858	-0.776529	1425	
0.241153	-0.470994	5476	
0.188378	0.282319	8053	
0.470479	0.703715	7286	
0.163630	-0.115062	2468	
0.328951	-0.715123	6918	
0.106031	-0.742215	7358	
-0.429334	-0.869735	5611	
0.284024	0.143129	4489	
0.814104	-0.406375	7073	
0.113356	-0.433631	7553	
0.202026	-0.051838	4544	
0.631573	0.060761	3598	
0.160346	-0.754933	1699	
0.708255	-0.058176	6205	
0.856321	0.124665	6583	
0.499648	0.707573	8149	
0.079875	-0.760061	2305	
0.877222	-0.323363	2005	
0.591682	0.575317	6256	
-0.643036	0.745663	466	
0.193618	0.273292	7875	
-0.666266	-0.663218	889	
0.514190	0.747612	8559	
0.446932	0.568617	2886	
0.109288	0.563775	2520	
0.270336	-0.752231	8530	
0.774454	0.275033	4541	
-0.113160	-0.884119	9501	
0.473935	0.269454	9528	
0.340297	0.087032	1192	
0.046223	-0.140133	1047	
0.940934	0.164166	9884	
0.496350	-0.769412	7786	
0.120021	0.382436	5489	
0.216264	-0.838203	7856	
0.802936	-0.196671	4510	
0.299072	0.515223	708	
0.850443	0.063008	6547	
0.453289	-0.192200	8544	
0.289666	0.021608	1343	
0.652103	-0.596300	9484	
0.410892	-0.798649	8941	
0.676251	0.579167	585	
0.241880	-0.185649	5760	
0.538549	-0.375383	7760	
0.427668	0.552191	3737	
-0.265779	0.943987	2189	
0.792947	-0.404147	7436	
0.266129	-0.713861	7058	
0.284946	0.439032	5644	
0.707287	-0.184152	2000	
0.070950	0.859316	3167	
0.594373	-0.662256	3829	
0.346702	-0.111862	8958	
0.225851	0.012715	4822	
0.282503	0.012884	4615	
0.745739	-0.007034	2132	
0.624673	-0.593359	4814	
0.785339	0.439242	7390	
0.323643	0.462852	4352	
-0.859190	0.351710	9317	
0.858030	-0.313875	5139	
0.094950	-0.153904	3412	
0.472592	0.805874	9348	
0.138318	0.698904	1346	
0.391479	-0.732469	7610	
0.266922	0.700699	3971	
0.393578	-0.381463	9245	
0.514138	0.643093	6903	
0.248471	0.538852	7575	
-0.966153	0.041150	7197	
0.915888	0.079408	8518	
0.381017	-0.461361	6674	
0.242937	-0.338728	2957	
0.195807	-0.203989	558	
0.312359	0.210912	802	
0.702296	-0.066783	5947	
0.941045	-0.098725	4930	
0.333669	0.276304	700	
0.891469	0.004703	6027	
0.566756	-0.709959	2607	
0.510886	-0.140817	6888	
0.632852	0.239810	4440	
0.046492	-0.966026	9860	
0.584146	-0.778947	4870	
0.043152	0.443571	9009	
0.191449	0.441116	6418	
0.870928	-0.230913	8546	
0.680342	-0.521364	4194	
0.647927	-0.391696	6022	
0.866766	-0.008105	5908	
0.938614	0.131332	428	
0.275799	0.011642	5553	
0.834128	-0.296473	5190	
-0.601238	-0.728352	9851	
0.054566	-0.575395	1405	
0.082912	-0.308811	3231	
0.163946	-0.954912	1822	
0.036261	0.585228	7597	
0.230025	-0.256607	3504	
0.635257	-0.246266	9711	
0.680500	-0.347655	6773	
0.354883	-0.498628	7637	
0.916967	-0.239157	947	
0.454405	-0.384190	6936	
0.113010	0.945217	2026	
0.721713	-0.302594	1741	
-0.900014	0.354458	6737	
0.020607	0.934161	10133	
0.197355	0.202024	8296	
0.110134	0.701336	8033	
0.175083	0.589715	3372	
0.608729	0.437652	8028	
0.788615	0.032994	2586	
-0.528984	-0.777556	1425	
0.160380	0.573105	9027	
-0.403923	-0.818322	489	
0.136859	0.490908	2455	
0.091048	0.230310	4203	
0.682666	-0.084989	5452	
0.695337	-0.298985	812	
0.700976	0.213394	816	
0.320097	0.795750	5681	
-0.892008	0.417445	6563	
0.356787	0.701175	9631	
0.693168	0.593430	2055	
0.358478	0.282339	1468	
0.245112	0.691663	6680	
0.306991	-0.830666	5122	
0.585195	-0.501203	7657	
0.451915	0.598898	2404	
0.444416	0.648877	3479	
0.592401	0.153916	7949	
0.669024	-0.293649	4630	
0.035560	0.939883	9949	
0.895741	0.044356	7567	
0.704498	0.373624	3335	
0.634953	-0.121858	5419	
0.549450	0.752795	1098	
0.085338	-0.318634	3214	
0.285171	0.149049	5110	
0.416442	0.182192	6135	
0.663918	0.071664	4848	
-0.681316	0.652899	8847	
0.393218	0.337638	7238	
0.193552	0.050561	5205	
0.206924	-0.269497	2063	
0.305746	-0.378722	6642	
0.169466	-0.132689	4313	
0.334239	0.146321	464	
0.626908	-0.667722	5880	
0.562158	0.548977	7337	
0.867438	-0.195722	6014	
0.106564	-0.016894	6639	
0.671467	-0.455873	7131	
0.472170	0.117418	5960	
-0.044448	0.952498	9859	
0.699923	-0.369774	3493	
0.088860	-0.211288	2975	
0.491557	0.189466	3588	
0.714666	-0.035324	5887	
0.250926	-0.480960	7871	
0.743685	-0.624033	6956	
0.896805	0.317795	9030	
-0.073813	0.931730	8747	
0.815124	-0.070258	7622	
0.612879	0.598849	5450	
-0.770648	0.576512	9003	
0.121091	-0.259993	3714	
0.826056	-0.093596	7418	
0.538346	0.142744	8642	
0.329322	-0.796760	4610	
0.893319	0.147100	7550	
0.824519	-0.033772	6948	
0.567214	0.497959	4651	
0.244849	-0.621798	1767	
0.827861	0.097548	4498	
-0.240127	-0.888886	9290	
0.223471	-0.344592	582	
0.640804	0.702195	1522	
0.152242	-0.799316	2180	
0.367676	-0.041455	3268	
0.105089	-0.572831	7842	
0.042859	-0.446925	7952	
0.298407	0.775353	9837	
0.105215	0.102012	1781	
0.297846	-0.715841	7144	
0.806769	0.554215	8533	
0.708945	0.640286	7324	
0.632826	-0.501762	1796	
0.462191	0.734498	6868	
0.378810	0.149437	3614	
0.642692	0.599757	8440	
0.248914	-0.168121	6976	
0.767434	-0.041068	5982	
0.773350	0.450895	7390	
0.388779	-0.183144	8327	
0.697199	0.338932	1364	
0.117277	0.090302	3559	
0.159213	-0.619696	7468	
0.502566	0.514085	1777	
0.195707	0.341168	6670	
0.523027	-0.312470	7393	
0.203622	0.717325	6416	
0.234061	0.779440	9998	
0.393206	-0.725815	7610	
0.439011	0.690407	5710	
0.712217	-0.598278	7566	
0.224937	0.751314	9953	
0.404243	0.291031	6959	
0.705669	-0.132814	749	
-0.257985	-0.933912	2195	
0.582601	-0.507700	7657	
0.133826	-0.728004	756	
-0.917961	-0.074609	8517	
0.486352	-0.500782	2997	
0.110660	0.111273	4631	
0.779397	0.373868	5935	
0.361123	0.314259	470	
-0.202470	0.957582	1885	
0.038743	-0.528806	9308	
0.203573	0.471560	617	
0.243273	-0.466789	5476	
0.180453	-0.586284	7373	
-0.192771	0.961541	1885	
0.414444	-0.114458	3547	
0.538931	-0.285372	8746	
0.861689	-0.325845	6072	
0.326456	0.562330	9938	
0.302393	0.609797	9967	
0.508860	-0.442126	2769	
0.301197	-0.529367	2756	
0.038808	-0.199282	5792	
0.065018	0.072573	2776	
0.668304	0.367845	3511	
0.071604	0.707652	1418	
0.042719	-0.745302	1242	
0.437920	-0.377029	8478	
0.325262	-0.283695	2183	
0.419421	0.093102	6909	
0.749724	0.003111	2132	
-0.787331	0.482037	9423	
0.326664	-0.698627	2438	
0.233978	-0.649890	1324	
0.196314	-0.161016	7047	
0.581740	-0.035788	2651	
0.327377	-0.286304	2183	
0.150442	-0.710411	7161	
0.209148	-0.260182	3858	
0.128438	0.474692	2781	
0.842665	-0.371892	8866	
0.148927	-0.788603	482	
0.207644	-0.034352	9174	
0.108540	-0.014263	1429	
0.631899	-0.646178	6390	
0.619673	-0.189452	7844	
0.509504	-0.198057	5192	
0.381103	0.597889	4702	
0.660751	0.189375	4983	
0.470006	-0.387290	6936	
0.345404	0.823874	6745	
0.548338	0.279897	688	
0.394403	0.731760	3382	
0.463159	0.160122	3716	
0.862162	0.148247	6401	
0.425191	-0.525837	3851	
0.150151	0.851706	4328	
0.336240	0.490706	5506	
0.346401	-0.613338	10109	
0.559969	0.002947	7545	
0.109397	-0.461281	2787	
0.702041	-0.541296	5520	
0.452013	0.558919	2886	
0.547622	0.642580	8083	
0.921990	0.146888	9210	
0.712102	-0.205143	2107	
0.325961	-0.169579	5851	
0.555782	0.476160	4651	
0.266572	-0.215128	7035	
0.417464	-0.754078	8282	
0.252061	0.386752	5124	
0.452605	0.429020	4296	
0.463513	0.655206	3479	
0.658858	-0.343028	6291	
0.454840	0.360133	3634	
0.828163	-0.406729	7073	
0.759954	0.300082	1770	
0.127797	0.415116	3729	
0.568375	0.466162	4646	
-0.417576	-0.828203	501	
0.485146	0.149805	5762	
0.400988	0.560889	3790	
0.692439	-0.574923	9902	
0.375847	-0.342249	3723	
0.734752	0.128928	1184	
0.231096	0.501006	540	
0.063025	0.635357	6201	
0.521391	-0.555880	6191	
0.510393	-0.110511	9599	
0.569633	0.311089	7142	
0.599060	-0.043626	5485	
0.703533	0.315576	2904	
0.349672	-0.856160	2708	
0.202355	0.579280	672	
0.673934	-0.405771	3041	
-0.454524	0.811976	8871	
0.230040	0.692171	7624	
0.642678	-0.364257	5514	
0.467000	-0.329085	6493	
0.225902	-0.104558	7121	
0.406563	-0.312652	5130	
0.490495	-0.641404	7406	
0.087721	-0.392312	4675	
0.868166	0.044428	6946	
0.274651	0.267028	9804	
0.514210	-0.366456	9841	
0.189160	0.244116	5946	
-0.933851	0.124884	9071	
0.257189	-0.708409	5172	
0.595629	-0.207796	5278	
0.536694	-0.237947	9225	
0.510218	-0.437893	7340	
0.374319	0.249974	1476	
0.158836	0.371170	4054	
0.342618	-0.270176	2988	
-0.563066	-0.757683	3299	
0.174241	-0.668287	9379	
0.388473	0.774657	5254	
0.437271	0.530562	3325	
0.452415	0.734981	6868	
0.406453	-0.639483	767	
0.454582	-0.404988	7956	
0.172212	0.495784	7825	
0.794214	-0.134574	2521	
-0.509841	0.853258	7645	
0.514358	0.274181	8870	
0.691239	0.520951	5295	
0.831358	0.082853	4844	
0.701253	-0.269288	9537	
-0.865249	0.379706	7509	
0.239001	0.370282	4506	
0.273903	-0.959912	2190	
0.757059	0.544838	8540	
0.491099	0.222913	3489	
0.475313	-0.671237	717	
0.307605	-0.747175	7754	
0.670335	0.475192	2420	
0.132752	-0.152857	9958	
0.687765	-0.316245	8468	
0.035789	-0.548774	8861	
0.337286	0.353353	5418	
0.286826	0.682998	7325	
0.416861	-0.415273	7794	
0.392094	0.004274	2918	
0.300426	-0.655934	6896	
0.609506	0.305009	4562	
0.049847	-0.319841	8729	
0.577480	-0.600957	6199	
0.039425	-0.923719	9442	
0.649154	0.276265	7839	
0.658098	-0.068998	3271	
0.326884	-0.110538	6871	
0.052310	-0.142844	461	
0.350461	0.747374	9419	
0.084803	0.820115	1250	
0.228899	-0.015676	1021	
0.135638	-0.851784	7618	
0.473888	0.164616	4148	
0.479035	0.559261	2165	
-0.143411	0.977925	1847	
0.180474	-0.019949	4659	
0.290917	0.041566	2784	
0.288320	-0.832966	2334	
0.477805	0.145891	4148	
0.397908	0.770916	6811	
0.751418	-0.346062	3965	
0.689449	0.285936	1828	
0.148564	0.515841	7592	
0.487602	-0.072188	1004	
0.374786	0.802333	7293	
0.297269	-0.418339	6841	
0.800336	-0.389160	7259	
0.373897	0.237494	5202	
0.490594	-0.001509	1662	
0.229144	-0.365552	2640	
0.127012	-0.955539	1080	
0.504416	-0.251871	4697	
0.289371	0.238007	5902	
-0.208458	-0.891092	8898	
0.280741	0.222045	6353	
0.175455	0.728999	1720	
0.260879	0.486403	894	
0.382943	-0.650330	5800	
0.345444	0.336525	590	
0.690883	-0.556382	5428	
0.598561	-0.531877	9479	
0.405415	-0.632191	705	
0.234682	-0.170701	4511	
0.451461	0.449567	4920	
0.126096	-0.304349	6571	
0.098468	-0.200002	3118	
0.281704	0.432754	8254	
0.331083	-0.411676	8153	
-0.904703	0.331372	4756	
0.497351	0.704139	8149	
0.609090	-0.626428	5763	
0.261514	0.269938	9693	
0.348304	-0.418749	4135	
0.843386	-0.350875	8866	
0.569663	-0.660542	647	
0.562725	-0.208583	8274	
0.495697	0.486962	1300	
0.495761	0.612094	5431	
0.360662	-0.121350	9581	
0.343690	0.642828	7577	
0.085136	0.535889	6522	
0.657857	-0.604958	9484	
0.459024	-0.100941	7664	
0.568963	-0.095658	9887	
0.351249	0.356234	2935	
0.256160	-0.028454	3854	
0.367597	0.458358	7749	
0.453737	0.483326	4874	
0.618741	0.589489	5450	
0.403291	-0.185038	3960	
0.377511	0.388271	8839	
0.444462	-0.623040	3617	
0.393179	0.645743	7512	
0.582816	0.307858	3745	
0.166788	-0.650713	8900	
0.053025	0.417103	729	
0.951526	-0.193260	7091	
0.179968	-0.572741	7778	
0.130545	-0.422298	2009	
0.101586	0.663829	4060	
0.527215	0.164456	6253	
0.336426	-0.043970	7484	
0.154887	-0.381839	2292	
0.551684	-0.477336	3937	
0.932115	-0.056402	9555	
0.913947	0.268729	8227	
0.903233	-0.241737	1949	
0.238215	0.220270	4690	
0.137393	0.276969	2802	
0.187295	0.802428	8448	
0.079342	-0.504201	473	
0.623463	-0.544486	839	
0.836597	0.172904	4884	
0.113613	0.816849	5014	
0.585135	-0.666720	3829	
0.215030	-0.095996	8262	
0.333553	-0.023896	5174	
0.096315	-0.183077	2022	
0.269799	-0.013888	2964	
0.116171	0.330593	6586	
0.176088	0.306837	4963	
0.624570	-0.194488	7844	
-0.700972	0.626999	3837	
0.038058	0.172358	4835	
0.430294	0.436169	2563	
0.298295	0.620017	7647	
0.262581	-0.364288	3546	
0.826989	0.296166	6866	
0.455970	0.433835	4296	
0.154721	0.470800	4909	
0.600734	0.405158	5308	
0.614153	0.346174	5226	
0.161543	0.432183	6117	
0.589642	-0.574520	4817	
0.511755	0.352133	8495	
0.290060	-0.020454	3054	
0.703606	0.584399	575	
0.521511	-0.463764	3884	
0.276836	-0.902053	9428	
0.265163	-0.826743	10030	
0.883865	0.199057	7817	
0.192525	0.448544	617	
-0.091626	0.891272	8151	
0.472329	0.339645	3410	
0.300595	-0.547402	3091	
0.294607	0.275518	8457	
0.672008	-0.137763	5974	
0.462622	-0.785532	7909	
0.637872	0.576373	1825	
0.622352	0.157823	2710	
0.428249	-0.688266	7692	
0.698232	0.524651	6172	
0.931647	-0.064421	1740	
0.246483	0.214993	2680	
0.523716	-0.292713	6314	
0.377103	0.583899	4702	
0.698291	0.173933	8014	
0.290759	0.345937	8926	
0.735751	0.346143	3686	
0.114169	0.399924	9864	
0.348443	-0.857435	2708	
0.748934	-0.199901	3314	
0.081495	0.120550	2892	
0.342254	-0.388586	673	
0.034418	0.949013	1237	
0.524855	-0.383600	9719	
0.550988	0.581337	6425	
-0.253196	-0.925496	3152	
0.157396	-0.142106	2947	
0.907973	-0.373351	4149	
0.303230	0.672162	6364	
0.414473	-0.785963	8941	
0.164049	-0.287600	2934	
0.232912	-0.434438	1725	
0.644155	0.531098	8594	
0.474148	0.384585	4376	
0.443942	-0.073330	5994	
0.237700	0.045259	5930	
0.131849	0.093028	3245	
-0.414077	-0.877111	3917	
0.850316	-0.015726	6924	
0.362337	-0.520540	9585	
0.775872	0.010555	1954	
0.191514	-0.708569	5833	
0.373292	0.780432	7203	
0.561601	0.647667	8123	
0.192143	0.819881	8664	
0.654756	-0.497447	6937	
0.326823	0.469975	5481	
0.368517	0.085120	2878	
0.373576	-0.020469	1992	
0.587425	-0.098441	1277	
0.254813	0.470552	7962	
0.058144	0.340883	8472	
0.750085	-0.025778	6133	
0.749349	0.331858	3664	
0.046052	-0.629963	8056	
0.497715	0.547287	2165	
0.066597	-0.004790	6480	
0.236899	0.085064	5416	
-0.124392	0.950965	1681	
0.538217	-0.073319	4787	
0.242925	-0.634687	9673	
0.188455	0.061737	5205	
0.379583	0.502719	5441	
0.661489	0.163347	4926	
0.068535	0.773540	8138	
0.664876	0.201617	4983	
0.218628	-0.222002	2363	
0.522971	-0.001283	1883	
0.260201	0.364571	6055	
-0.708744	-0.657230	7323	
0.665458	0.192803	4983	
0.354643	0.240725	1366	
0.505849	-0.498025	2421	
0.498925	0.653011	6619	
0.303449	0.313037	1090	
0.122036	0.036223	5260	
0.481225	-0.408023	9941	
0.497259	0.356898	6079	
0.174352	0.201614	5978	
0.196963	0.746658	6527	
0.438106	-0.357800	9015	
0.118065	-0.353438	4850	
0.489806	-0.670638	997	
-0.967159	-0.020497	7896	
0.092945	0.220937	4478	
0.558291	-0.064312	7837	
0.620404	-0.142880	5390	
0.798652	-0.314497	5056	
0.494779	0.436298	7225	
0.642114	0.625895	6091	
0.268399	-0.162019	8685	
0.715053	0.042467	7693	
-0.542332	-0.738233	8599	
-0.747819	-0.618915	1745	
0.608551	-0.359112	3567	
0.550228	-0.499431	4748	
0.422582	0.588278	4450	
0.385080	0.480629	5919	
0.494708	0.261827	4476	
0.704716	0.290540	2904	
0.363143	0.466734	7749	
-0.988895	0.042472	7160	
0.254783	-0.166470	9808	
0.094750	-0.579341	7842	
0.180712	0.853109	4648	
0.762434	0.212143	3975	
0.430610	0.076892	7761	
-0.729332	-0.593502	5020	
0.555444	-0.059944	8135	
0.460263	0.760972	6868	
0.450211	0.464605	4251	
0.354125	0.205249	1898	
0.422700	-0.397489	9825	
-0.860283	-0.488913	3997	
0.164421	-0.528629	6498	
0.770792	-0.100373	3925	
0.759678	0.362039	4613	
0.192221	-0.258339	1656	
0.567326	0.225819	6239	
-0.922759	-0.185838	9733	
0.238432	-0.355941	500	
0.769485	-0.593402	5588	
0.710491	0.604069	2055	
0.139267	-0.534543	4537	
0.831719	0.235697	7028	
0.451258	-0.813304	8872	
0.312168	0.936238	2548	
0.680161	-0.705269	2030	
0.077436	0.357208	2867	
0.280013	0.279258	607	
0.269666	0.623536	7171	
0.523725	0.155495	8642	
0.770816	-0.073960	3631	
0.124324	-0.668511	5084	
-0.808174	0.580670	4101	
0.231056	0.712320	8576	
0.869665	0.148248	6401	
0.710048	-0.267253	4458	
0.616165	0.621831	5472	
0.902834	0.087529	6087	
0.153604	-0.324047	4634	
0.342010	0.434472	4177	
0.418517	0.025274	6004	
0.228145	-0.012408	1021	
0.293200	0.381961	6603	
0.253907	0.941852	2260	
0.431222	-0.210822	8919	
-0.043066	-0.945768	8081	
0.624616	0.766951	7356	
0.571398	-0.111845	8716	
0.196850	-0.173531	7047	
0.125355	0.867977	9978	
0.344003	-0.587913	10129	
-0.893822	-0.369950	5722	
-0.436229	-0.830024	6961	
0.433230	-0.210417	8919	
0.147382	-0.451150	1916	
0.321369	-0.528067	3406	
-0.398403	0.847259	4395	
-0.578175	-0.748881	9879	
0.348017	0.106525	4502	
0.526293	0.396693	9984	
-0.703838	-0.631971	8163	
0.029457	-0.978058	10052	
0.502778	-0.590996	4212	
0.612504	-0.432413	6951	
-0.132503	-0.954906	2025	
0.307207	0.211422	7367	
0.428742	0.084172	7779	
0.838719	-0.154724	7024	
0.925978	0.292660	5582	
0.312546	-0.019881	3992	
0.092986	-0.059198	876	
0.663789	0.103777	3642	
0.061149	0.762719	7752	
0.357841	0.193255	1898	
-0.153747	-0.926515	9283	
0.430051	0.157685	7004	
0.697281	-0.491816	3656	
0.544061	0.459164	3754	
0.858754	-0.185669	5961	
0.110242	0.662124	4060	
0.079495	-0.084885	2876	
0.170245	-0.393955	4980	
0.634299	-0.551125	961	
0.415337	0.735013	5328	
0.919530	-0.088390	513	
0.529920	-0.299148	6314	
0.358319	0.438572	7533	
0.183926	-0.306527	3603	
0.604254	-0.549066	7986	
0.408892	0.085685	4987	
0.098012	-0.739536	5246	
0.749103	0.036019	2970	
0.672143	0.544429	4757	
0.717741	-0.295939	1741	
0.611594	0.317285	5220	
0.135021	0.114454	6621	
0.163423	-0.374997	2292	
-0.511908	-0.792333	545	
0.324363	0.121661	9622	
0.342260	0.134950	394	
0.764851	0.197961	2381	
0.258158	-0.505746	7034	
0.196069	-0.446798	6301	
0.308143	-0.801429	1174	
0.708275	-0.222786	2128	
0.207765	-0.126595	3354	
0.008560	0.951555	677	
0.432707	0.506488	4708	
0.744835	-0.243563	4461	
0.481854	-0.451702	8340	
0.150044	0.334825	2313	
0.825543	-0.435196	9262	
0.545243	0.188495	6241	
0.707148	0.514364	5667	
-0.771610	0.575406	9003	
0.415239	0.472074	3785	
0.841992	0.204955	6295	
0.495958	-0.522977	2997	
0.748112	0.306314	1770	
0.511713	-0.238479	7475	
0.731949	-0.266499	4458	
0.873071	0.106622	5927	
0.766522	0.090453	3397	
0.850204	0.418762	792	
0.651409	0.041073	3433	
0.214614	-0.893461	8842	
0.899264	-0.255437	1949	
0.670096	0.073481	4848	
0.430475	-0.521365	6345	
0.290493	-0.569602	9086	
0.660042	0.240460	5878	
0.400612	-0.518940	3086	
0.630082	0.685985	7114	
0.279450	-0.627860	3224	
0.635035	-0.352041	6042	
0.703800	0.543589	6172	
0.302982	0.001393	4627	
0.321207	-0.625340	8502	
0.370697	0.559788	9333	
0.806875	0.504350	9438	
0.378025	0.774551	5254	
0.136878	0.270593	2174	
0.648355	-0.377623	6022	
0.666748	0.242206	7491	
0.867176	0.133181	6583	
0.422838	-0.539935	3851	
0.294381	-0.595804	7506	
0.519538	0.093869	9710	
0.174596	-0.482392	3973	
0.047070	0.950583	8082	
0.442478	-0.480647	4810	
-0.623145	0.720523	568	
0.293731	-0.542073	3091	
0.763897	0.414687	6711	
0.412834	-0.441345	7963	
0.361658	0.573992	9286	
0.098292	0.439192	6681	
0.323823	-0.037768	7000	
0.738350	0.549004	8540	
0.737231	-0.200717	3314	
-0.903526	-0.281993	10073	
0.807212	-0.370981	7125	
0.382655	0.050126	3031	
0.135822	0.403679	2610	
0.068474	-0.033177	9822	
0.383754	0.406809	7992	
0.289633	0.129485	4489	
0.669924	0.142523	4347	
0.473510	0.045106	8619	
-0.567649	0.747615	867	
0.464371	-0.163112	6048	
0.658435	-0.125730	5940	
0.408342	0.316118	6238	
0.813617	0.311131	6866	
0.550844	0.751803	1098	
-0.788237	-0.552548	1423	
0.602205	-0.443767	5566	
0.254733	-0.866550	7976	
0.722927	-0.169007	3305	
0.219030	-0.518901	8777	
0.610530	0.704391	8683	
0.813504	-0.031209	6948	
0.589287	0.385449	4587	
0.295848	-0.329658	1204	
0.378467	-0.125546	9531	
0.057615	-0.063597	7914	
0.133931	-0.263954	3142	
0.521834	-0.269883	5235	
0.177181	0.134847	4536	
0.234477	-0.090442	1400	
0.456824	-0.650238	675	
0.225975	-0.408089	1604	
0.346325	-0.637964	5979	
0.472743	-0.061922	1014	
0.087484	-0.761207	2305	
0.507574	0.490140	1082	
0.853382	-0.187314	5961	
0.047078	-0.215144	3218	
0.130436	0.484050	2455	
0.907846	-0.278775	1326	
0.637426	-0.300956	6183	
0.036336	0.508426	7167	
0.043199	0.425818	1112	
-0.655963	-0.704014	8977	
0.589284	-0.064558	1110	
0.120266	-0.612734	1374	
0.226106	-0.912737	4904	
0.591302	-0.252413	9421	
0.181233	-0.304710	3603	
0.460481	-0.748590	7847	
0.017033	0.899998	9213	
0.071961	-0.319962	3844	
-0.270646	0.893343	9033	
0.663523	0.270874	7839	
0.699353	-0.113605	7994	
0.769761	0.483496	7164	
0.107830	0.338235	9866	
0.754222	0.371392	5183	
0.929397	-0.193869	5818	
0.086190	0.429450	4723	
0.558754	0.548282	5537	
0.419305	0.629642	3067	
0.795262	0.231702	5024	
0.227494	0.289359	5650	
0.528827	0.698331	6686	
0.329840	-0.482598	3498	
0.794543	0.121726	4040	
0.183287	-0.859711	8806	
0.274015	-0.833123	752	
0.391384	-0.004341	2918	
0.150620	0.103990	5641	
0.510474	0.779302	6799	
0.563317	0.426680	3542	
0.608862	-0.041466	5485	
0.518919	0.023164	431	
0.280655	-0.325503	8290	
0.116463	0.430335	660	
0.522656	0.768965	8755	
0.286025	-0.559624	8966	
0.409590	-0.184091	3960	
0.066370	-0.492372	2844	
0.311724	-0.947973	2532	
0.406714	-0.654057	767	
0.556048	-0.579172	7377	
0.727855	-0.379025	3697	
0.113756	0.124531	7153	
0.585278	0.782204	7182	
0.164191	-0.585586	6600	
0.044319	-0.587791	1385	
0.681511	-0.364586	6773	
0.248947	-0.722753	6170	
0.826264	-0.175544	5073	
0.396420	-0.068228	3967	
0.282336	0.787417	9791	
0.224697	-0.571549	6809	
0.081079	0.856482	3167	
0.532378	0.216970	6689	
0.308808	-0.525972	3406	
0.068307	0.080963	2776	
0.353866	0.694395	9631	
0.710727	-0.092270	1894	
0.468493	0.444444	4920	
0.948859	-0.002413	979	
0.268398	0.757695	1214	
0.073857	-0.189045	1972	
0.675204	0.358159	3511	
0.341753	0.682994	6836	
-0.491990	0.857649	2463	
0.586387	-0.235597	9319	
0.681560	0.077918	5819	
0.149549	0.227217	4479	
-0.136760	0.908934	611	
0.494017	-0.342925	7396	
0.059009	0.631015	6201	
0.222313	0.429814	7551	
0.753857	-0.428132	7232	
0.475290	0.354474	4403	
0.078608	0.590541	1413	
0.083636	-0.413853	3814	
0.726517	-0.397283	6152	
0.823446	-0.343497	6038	
0.528636	0.048464	7604	
0.195026	-0.851200	8806	
0.197576	0.278752	7875	
0.043875	-0.542297	9914	
0.825518	-0.349991	7227	
0.768766	0.322336	4584	
0.229529	0.078566	5416	
0.900614	0.039230	7567	
0.902052	-0.359554	6738	
0.073002	-0.512805	407	
0.505083	-0.454082	2769	
-0.814078	-0.528867	1647	
0.889349	0.030588	7567	
0.062053	0.140708	2816	
0.150895	-0.708045	5549	
0.414641	0.154691	5072	
0.899478	0.070817	7437	
0.656117	-0.009193	3718	
0.559518	-0.344860	10117	
0.746941	0.043364	2970	
0.611072	-0.091578	2175	
0.400154	0.714235	2800	
0.198070	-0.110611	2323	
0.424524	-0.400181	9825	
0.243082	-0.178382	5760	
0.255818	0.954938	2260	
0.537468	0.554339	4824	
-0.599080	0.777744	6159	
0.422292	-0.149588	3951	
0.146407	0.396381	2610	
0.169051	-0.184681	5915	
0.457674	-0.631121	4811	
0.509391	-0.433192	8482	
0.598898	-0.333270	2159	
0.397072	0.580005	5371	
0.329940	-0.634860	5979	
0.653832	0.416097	4914	
0.345216	-0.809286	4156	
0.192119	-0.876383	7886	
0.392267	0.262688	4590	
0.429666	-0.308366	5831	
0.394483	-0.109741	3015	
0.209816	0.155954	776	
0.242304	-0.121859	9094	
0.261452	0.535108	7919	
0.872786	0.330568	9878	
0.174701	-0.200237	566	
0.293956	-0.843358	5122	
0.307438	0.824635	8283	
0.567528	-0.533546	7489	
-0.923503	-0.102408	5540	
0.026143	0.894848	1673	
0.307998	0.012564	4000	
0.316184	-0.143171	5091	
0.428081	0.532032	3325	
-0.524706	-0.811619	545	
-0.767252	0.523694	7090	
0.228283	-0.767621	6510	
0.664645	0.140820	4347	
0.600073	-0.417376	4700	
0.096689	0.031174	1527	
0.622480	0.380599	6821	
0.583530	0.011829	5517	
0.249585	-0.134311	8846	
0.828073	0.397739	1540	
0.289979	0.558189	1560	
0.593985	-0.165274	5395	
0.926853	-0.199206	5818	
0.456201	0.385751	2151	
0.260226	-0.754880	7820	
0.336869	-0.239473	5590	
0.348687	-0.373727	7523	
-0.876028	0.274795	4965	
-0.120032	-0.951882	2025	
0.315940	-0.101425	6269	
0.188775	-0.280337	3136	
0.662732	0.231669	5878	
-0.008368	0.935325	9743	
0.765125	-0.167023	4447	
0.599092	-0.361129	3567	
0.620460	-0.168154	7542	
0.408146	0.400227	6655	
0.191353	0.814826	8664	
0.527942	0.416166	594	
0.156115	-0.611202	7468	
