time = 0.001	Re = 1	rotation = 0
0.683892	-0.146662	915	
0.750382	-0.190437	3413	
0.363485	-0.528092	9585	
-0.399783	-0.854331	8595	
0.501084	-0.433880	5574	
0.729611	0.615146	8486	
0.773119	-0.154177	3979	
-0.955939	-0.148120	6875	
-0.432001	-0.823339	5325	
0.765209	0.432764	7390	
0.111797	0.575748	5057	
0.478660	-0.725892	6764	
0.518740	0.497322	2112	
0.762031	0.197332	2243	
-0.013907	0.944203	10075	
0.178575	-0.758403	2460	
-0.915661	-0.105146	5540	
0.144049	-0.273513	3131	
0.846443	0.336718	5949	
0.690284	0.030057	7693	
0.756071	-0.124169	2091	
0.626647	0.340442	6803	
0.166093	-0.428366	3515	
0.403375	-0.902093	2924	
0.680831	0.496851	4035	
0.061697	0.596263	8853	
0.359487	0.193284	1898	
0.825628	0.257941	6882	
0.099952	-0.751110	7358	
0.653341	-0.431499	8176	
0.430093	0.600619	1631	
0.546494	0.597057	7252	
0.572317	0.145365	7516	
0.731543	-0.134933	749	
0.295310	-0.885652	1412	
0.144985	0.406912	2610	
0.655983	0.443430	1314	
0.653732	-0.064374	3271	
-0.886507	-0.297057	10048	
0.078623	0.667065	1164	
0.278180	0.342841	7432	
0.416903	0.038547	5666	
0.642091	0.142885	3507	
0.897987	0.295481	10074	
0.389352	0.219650	5113	
0.813451	0.348362	7291	
0.197181	0.604693	486	
0.306285	-0.315017	9061	
0.875392	-0.175965	6014	
0.334490	0.120017	394	
-0.859552	-0.325055	9765	
0.537569	0.566404	5651	
0.184726	0.046954	4288	
0.396841	0.807565	8598	
0.644794	-0.488514	3095	
0.470914	-0.008820	1382	
0.834657	0.456612	1591	
0.749409	-0.271174	1878	
0.078926	0.757472	5332	
0.484212	0.083599	8210	
0.703553	0.117715	9073	
0.261899	-0.112715	6889	
0.943018	0.231581	5594	
0.321404	-0.887564	1502	
0.397872	-0.847577	4396	
0.815161	-0.068966	7622	
0.652563	-0.558233	10107	
-0.779076	0.565290	4734	
0.117400	-0.379543	1357	
0.788737	-0.257302	9172	
0.528909	0.079237	1904	
0.158227	0.503848	6762	
0.766954	0.477764	7164	
0.817232	-0.110144	5552	
0.489066	0.536181	3611	
0.247960	-0.178689	5760	
0.826402	-0.107879	6008	
0.822796	0.440688	1311	
0.223739	0.308034	4104	
0.694531	-0.645540	5186	
0.790302	0.428664	8720	
0.367283	-0.144068	9531	
0.107708	-0.471958	3690	
0.044953	0.220309	5664	
0.372023	-0.762554	7316	
0.087486	0.772009	1506	
0.241611	-0.355915	4098	
-0.731648	0.654794	5341	
0.932156	-0.202921	5818	
0.604009	-0.530832	9455	
0.177942	-0.625287	2601	
0.380569	0.027166	1914	
0.177604	-0.497599	7426	
0.241727	0.308870	4693	
0.750666	0.155900	3947	
0.148023	0.292223	4834	
0.391373	-0.301687	3931	
0.611319	0.452233	8380	
0.103454	0.388647	9524	
0.180646	0.766950	6381	
0.439802	0.504342	4708	
0.835326	0.273168	6882	
0.573629	-0.322344	9671	
0.597973	-0.632888	6893	
0.207810	-0.759750	5324	
0.231614	-0.412941	1280	
0.801278	0.286449	5080	
0.030414	0.930505	9927	
0.518701	-0.692849	7822	
0.401490	0.160821	5072	
0.721569	0.027241	4318	
0.534643	-0.809653	4828	
0.645837	-0.444997	8176	
0.818540	0.370385	798	
-0.226408	0.870399	9137	
0.566204	-0.471762	4784	
0.095277	0.556160	7656	
0.462543	-0.704468	7535	
0.361076	0.224534	3108	
-0.805638	-0.563491	8534	
0.038648	0.394110	6843	
0.802642	0.343351	7291	
0.256765	-0.034610	4534	
0.180521	0.514664	9969	
-0.697446	-0.695795	7331	
0.418424	-0.250513	6097	
0.585679	-0.287943	3994	
0.254958	-0.866488	7976	
0.336574	0.587389	10079	
0.369655	0.669695	9511	
0.589204	-0.410307	4700	
0.295405	-0.433715	6231	
0.034283	0.843654	8935	
0.051907	0.302636	903	
0.575062	0.468082	5380	
0.078610	-0.308406	2908	
0.048601	-0.208245	4642	
0.477331	-0.441457	8278	
0.325367	-0.286078	2183	
0.420220	-0.053984	4667	
0.720424	0.190851	631	
-0.822208	0.418735	8085	
0.257367	-0.486497	7871	
0.239487	-0.093289	8613	
0.309998	0.782579	7345	
0.587758	-0.051867	1074	
0.327347	-0.295491	2183	
0.244138	0.812529	3356	
0.199339	0.589820	758	
0.148447	-0.058236	7629	
0.227314	-0.871565	9138	
0.703865	0.555192	1813	
0.382422	0.762895	5729	
0.182879	0.854887	7739	
0.099778	-0.777951	8835	
0.652902	-0.131854	5940	
0.534192	-0.260160	5239	
0.375642	0.593683	4702	
0.609801	0.265133	3540	
0.523957	-0.420494	1686	
0.108828	-0.831300	1150	
0.516063	0.238175	5103	
0.829693	-0.246248	8742	
0.460782	0.030431	6433	
0.209565	-0.663568	9414	
0.475983	-0.539839	1650	
0.082535	-0.627185	1923	
0.333783	0.476828	5481	
0.327724	-0.579892	8647	
0.563014	-0.039098	7233	
0.110925	-0.403149	9020	
0.171685	0.230922	3949	
0.409209	0.540907	3094	
0.838361	-0.189980	5601	
-0.680839	0.636777	8997	
0.747255	-0.021676	6133	
0.326216	-0.166970	5851	
0.476768	0.497850	6110	
0.269952	0.103182	3058	
0.196830	0.106161	9440	
0.284144	0.679286	7325	
0.424749	0.342098	9277	
0.641666	0.523063	8594	
0.733320	-0.186322	3314	
0.436482	0.253296	5787	
0.530671	-0.747554	7548	
0.767653	0.280747	2349	
0.146770	-0.055986	7629	
0.486054	0.496180	1777	
0.914664	0.188160	9734	
0.481545	0.036063	6176	
0.377737	0.530571	2249	
0.731622	0.525773	6137	
0.385050	-0.428855	9615	
0.672918	0.293843	1828	
0.487022	0.685917	7494	
0.075875	0.112149	1108	
0.574608	-0.521339	7657	
0.524046	-0.188224	8427	
0.524150	0.296214	9996	
0.604641	-0.039730	5485	
0.615857	0.437799	8028	
0.230611	0.890999	8682	
0.871043	0.079846	6193	
0.731057	-0.308952	1723	
0.080341	-0.920592	9846	
0.868369	0.055410	6547	
0.722608	-0.217755	2128	
0.506926	-0.388099	8996	
0.211652	0.624617	2536	
0.423623	-0.413390	8811	
0.355118	-0.666060	7611	
0.086014	0.451793	9746	
0.257977	-0.727172	6768	
0.271384	0.486069	690	
0.576579	-0.362595	3436	
0.875726	0.118430	6583	
0.835877	0.433381	1311	
0.235252	-0.190961	3682	
0.631166	-0.173776	6107	
0.572496	-0.258920	2434	
0.589796	-0.407181	3870	
0.375418	0.136867	1968	
0.183621	-0.784190	3928	
0.342463	-0.319305	3629	
-0.309138	0.887806	1501	
0.172777	0.535759	8874	
0.168492	-0.442858	4160	
0.399286	0.488450	9147	
0.201453	-0.728106	2461	
0.370267	-0.631056	511	
0.506560	-0.444636	2769	
0.510491	-0.708988	4837	
0.805423	-0.040213	6948	
0.595554	-0.800015	6160	
0.493293	0.197599	3588	
0.410380	-0.734365	7804	
0.820440	-0.153751	5560	
0.754382	-0.089284	3662	
0.707563	0.626163	8164	
0.309955	0.722908	8409	
-0.568492	0.822305	3623	
-0.899898	0.249725	1950	
0.481087	0.119262	5960	
0.271837	-0.627419	7184	
0.226988	-0.227027	2363	
0.752371	0.345460	4613	
0.121490	-0.453330	731	
0.752847	-0.146955	2007	
0.035662	0.531436	9875	
0.336986	0.311350	2156	
0.622747	0.568364	1861	
0.452814	-0.478219	7056	
0.392307	-0.129760	4107	
0.268425	-0.465277	7915	
0.547877	0.334861	2488	
0.062225	0.066339	9481	
0.310469	-0.682024	4764	
0.867929	0.339000	9766	
0.578273	0.347889	2718	
0.665171	0.006332	3452	
0.327199	-0.106529	6871	
0.049489	0.260567	597	
0.804563	-0.324099	5585	
0.081500	-0.488592	3802	
0.222246	0.687969	7624	
0.100935	0.069500	2478	
0.470037	0.041526	6433	
0.428790	0.556669	3737	
-0.168249	-0.977685	9514	
0.869006	-0.197057	6014	
0.284242	0.226449	6353	
0.181337	-0.840035	7880	
0.474627	0.025327	6176	
0.168780	-0.443653	4160	
0.668514	-0.477262	1787	
0.600352	0.405144	5308	
0.147620	-0.553494	3902	
0.496479	-0.175956	6294	
0.119793	0.611548	8392	
0.297310	-0.319455	1860	
0.169246	0.219750	5126	
0.375200	0.124069	2298	
0.494596	-0.110042	8353	
0.232948	0.225359	9270	
0.520119	-0.814104	8462	
0.537977	-0.301705	9677	
0.285647	0.383177	6603	
0.916506	0.174630	9734	
0.275401	0.419750	9002	
0.172875	-0.712856	2516	
0.314539	0.687371	9692	
0.334992	-0.622556	9714	
0.345205	0.275840	796	
0.166947	0.281465	4118	
0.582989	-0.545468	9681	
0.381120	-0.626112	561	
0.222968	0.442298	7551	
0.420193	0.371055	6451	
0.117007	-0.613205	400	
0.091376	0.452942	8817	
0.291624	0.572727	5675	
0.331629	-0.424663	8153	
-0.921478	0.279444	2985	
0.278633	-0.769729	9106	
0.203002	-0.087936	3359	
0.260427	0.569411	6805	
0.352947	-0.462878	5524	
0.071196	0.409435	3667	
0.203648	-0.045949	9274	
0.595695	-0.210812	5278	
0.438913	0.457324	3315	
0.534850	0.589634	4796	
0.359820	-0.209928	8967	
0.411982	0.657615	3104	
0.345110	-0.825871	7016	
0.137982	0.736757	456	
0.467395	-0.223497	8335	
0.583036	-0.117234	8716	
0.350214	0.287036	900	
0.240729	0.420412	6355	
0.359532	0.390235	5276	
0.415775	0.421205	8003	
0.714316	-0.478110	2572	
0.408583	-0.310628	5831	
0.372092	0.291257	2982	
0.424958	-0.625838	6146	
0.447747	0.639144	3895	
0.532899	0.306892	10083	
0.166199	0.649466	2553	
0.049438	0.626550	8463	
0.721555	0.649341	7948	
0.179651	0.535602	8830	
0.292059	-0.822490	2334	
0.113066	0.806730	2018	
0.517295	0.090013	9710	
0.335580	-0.068191	6439	
0.820503	0.353474	7341	
0.643374	-0.395970	6723	
-0.558610	0.744617	867	
0.402722	-0.856572	4396	
-0.595345	0.717758	528	
0.256733	0.698713	3971	
0.135831	-0.311411	5487	
0.159841	-0.148913	4432	
0.079425	0.544954	2082	
0.429102	-0.669020	7670	
0.670378	-0.516836	3392	
0.733034	0.532140	6137	
0.148217	0.528836	7592	
0.225349	0.737977	8491	
0.333416	-0.039335	7000	
0.085308	0.581381	1413	
0.258078	0.322283	7508	
0.117999	0.277807	1503	
0.742417	-0.480626	6094	
0.659100	-0.128466	5974	
0.924614	-0.177971	8166	
0.034975	-0.633721	6490	
0.408241	0.342994	7387	
0.389218	0.677831	9378	
0.272541	-0.060501	1542	
0.191517	-0.584731	7420	
0.426103	0.350647	6451	
0.154441	-0.704499	5549	
0.515324	0.449756	936	
0.538334	0.390431	9370	
0.219629	-0.797747	7808	
0.412326	-0.670872	4806	
0.477901	0.287628	7859	
0.285001	0.174964	5065	
0.044254	-0.292512	544	
0.608767	-0.411175	4687	
-0.911714	-0.260350	8228	
0.737188	0.514531	6137	
0.884963	0.193939	7817	
0.879172	0.026847	6946	
0.160859	0.879696	5439	
0.452499	0.239364	9247	
0.293286	-0.444186	5009	
0.292410	0.386698	6603	
0.692738	-0.025368	5408	
-0.919352	0.005256	6714	
0.589270	-0.620937	7372	
0.594212	0.181705	9332	
0.270246	-0.604993	5954	
0.208172	-0.711539	5833	
-0.556748	0.745971	867	
0.248664	0.642283	4464	
0.569538	-0.308569	2162	
0.367486	0.574253	9286	
0.636081	0.295893	5162	
0.291254	0.461672	1224	
0.735571	0.346302	3686	
0.115860	0.348531	9866	
0.183528	0.900004	8267	
0.778470	-0.017351	5456	
0.067118	-0.724472	1561	
0.344688	-0.428164	4135	
0.932032	-0.173392	8166	
0.595172	-0.359487	3567	
0.602577	0.538897	9313	
-0.238266	-0.929316	1106	
0.482165	-0.742267	6764	
-0.169669	0.969456	4459	
0.533203	0.633079	6903	
0.855272	0.287986	8198	
0.785881	0.418771	6989	
0.244607	0.098133	2797	
0.831621	0.149709	4353	
0.446616	0.297832	8609	
0.449345	-0.206736	8919	
0.227191	0.646212	3264	
0.135136	-0.057234	6023	
0.392089	-0.887002	2924	
0.642669	-0.540779	8607	
0.373970	-0.547330	1127	
0.746909	0.198429	3243	
0.187981	0.342691	6670	
0.167910	-0.435182	4032	
0.582299	-0.630511	7372	
0.142809	0.202526	771	
0.538013	-0.602705	6217	
0.326814	0.468131	5481	
0.369566	-0.022112	1992	
0.372877	-0.132578	9531	
0.603617	-0.099612	3625	
0.316914	0.697709	9692	
0.058123	0.302176	3841	
0.729093	0.165116	963	
0.772325	0.278997	4541	
0.050418	-0.196858	595	
0.440330	0.550509	3230	
0.034797	-0.857896	8214	
0.232770	0.669894	4365	
-0.138513	0.948759	1469	
0.549145	-0.127861	9409	
0.245378	-0.165261	6976	
0.880900	0.110578	5927	
0.365428	0.444296	7533	
0.617771	0.236256	9629	
0.084284	-0.103928	2725	
0.609244	0.282399	2300	
0.207758	0.533969	9575	
0.526711	-0.078269	4787	
0.273311	0.629713	6104	
-0.338189	-0.903893	6371	
0.611880	0.273778	3540	
0.355719	0.158890	2967	
0.591257	-0.451991	5566	
0.780955	0.323740	4584	
0.302891	0.379262	724	
0.102560	0.375370	9524	
0.543869	-0.421002	2294	
0.466960	0.281082	9528	
0.709543	-0.530876	5889	
0.250094	-0.783864	7460	
0.473761	-0.429804	5637	
0.114634	-0.470233	2604	
0.255876	-0.603688	5954	
-0.825761	-0.503521	8981	
0.663619	0.619822	5435	
0.568217	-0.100299	9887	
0.643561	-0.098262	2319	
0.302714	-0.717885	7462	
0.448975	0.383250	2151	
0.126121	0.566027	5070	
0.267276	0.159359	3206	
0.683155	0.187695	8218	
-0.762912	0.513349	6834	
-0.007136	-0.972696	1410	
0.686929	-0.246870	3260	
0.637121	-0.423703	6951	
0.397261	0.578437	5371	
0.371271	0.408751	8860	
0.479277	0.165426	4148	
0.614779	0.420250	6141	
0.355371	0.406696	4209	
0.945245	-0.306294	9638	
0.248883	0.262260	9693	
0.108259	-0.142354	4140	
0.082784	-0.659432	2073	
0.705954	0.343886	1364	
0.431504	-0.070159	4100	
0.390609	0.850878	1282	
0.565110	-0.099103	9887	
0.128749	0.479613	2455	
0.416686	0.391754	7583	
0.355520	0.124371	1968	
0.458657	-0.464449	7944	
0.967343	0.226203	6562	
0.200760	0.781410	8766	
0.772626	0.088510	3397	
0.842192	-0.067655	7616	
0.220428	0.763471	9953	
0.540696	0.195724	6241	
0.726243	0.597318	5019	
0.246270	0.146741	1071	
0.912426	0.333396	7152	
-0.924842	0.132250	10059	
0.886747	0.139623	5735	
0.424172	-0.719032	6814	
-0.057758	0.926391	9095	
-0.683576	-0.718203	8387	
0.384636	0.903902	3518	
0.071825	-0.629677	6492	
0.277349	0.464476	7830	
0.463090	0.677453	6742	
0.515332	0.077092	8231	
0.764647	0.119021	3161	
0.817028	-0.377840	7073	
0.898837	-0.434497	6564	
0.860717	-0.139030	7024	
0.187369	-0.414874	6112	
0.761542	-0.086086	3662	
0.182405	-0.609269	6785	
0.791350	-0.440450	7522	
0.895109	-0.029925	5467	
0.339463	0.394007	8714	
0.419734	-0.120991	4545	
0.223796	0.695833	7624	
0.294898	0.482813	8158	
-0.956801	0.210308	8655	
0.444035	-0.328501	6484	
-0.863992	0.386155	7509	
-0.828233	-0.548108	8534	
0.587720	-0.127232	3303	
0.280164	0.782623	9791	
0.044706	-0.642585	1136	
0.334727	-0.567436	9931	
-0.588129	-0.767170	3299	
0.062301	0.935010	444	
0.446292	-0.327424	6484	
0.863052	0.239960	7104	
0.316920	-0.493395	3157	
0.732026	-0.590181	10098	
-0.459546	0.824671	8606	
0.349269	0.041841	6328	
0.477133	0.357974	4403	
-0.213352	0.913062	763	
0.971024	0.133026	6876	
0.508813	-0.587926	5679	
0.700684	-0.311763	812	
0.291332	-0.919617	5708	
0.305174	0.277501	7269	
0.429512	-0.062158	4667	
0.507686	-0.656261	9390	
0.328374	0.912157	3048	
0.312045	0.051062	4122	
0.529634	-0.736319	7548	
0.634444	0.175881	3502	
0.069023	0.248064	2866	
0.359824	0.103668	2791	
-0.831655	0.452560	9786	
0.429809	0.013085	7261	
0.265022	-0.679640	2992	
0.471430	0.462916	6791	
0.195810	-0.406238	7348	
0.112989	0.532968	1016	
0.063417	-0.650141	3283	
0.306328	0.795776	5681	
0.320828	-0.693968	4764	
0.643021	-0.577241	9405	
0.854381	-0.346251	9907	
0.578512	-0.305779	2162	
0.352972	0.375072	4249	
0.238865	0.783136	5951	
0.493462	-0.628098	7406	
0.409637	-0.058980	3014	
0.102786	-0.474313	3690	
0.710723	0.219677	816	
0.420510	-0.730910	8236	
0.771114	-0.133539	1989	
0.545587	0.351686	1900	
0.130356	-0.182078	9896	
0.554591	0.686428	8627	
-0.355080	0.871502	943	
0.324485	0.130007	9622	
0.343419	0.084161	1192	
0.708387	0.336336	2068	
0.264915	-0.190422	9966	
0.192794	0.490844	9468	
0.156842	0.529904	7888	
0.748640	-0.041507	5982	
0.238980	0.761608	10009	
0.944401	-0.086593	4930	
0.399720	0.447054	9436	
0.783614	-0.081610	4985	
0.555426	-0.443364	3394	
0.141714	-0.628028	5264	
-0.271343	0.882071	887	
0.529155	0.134687	8642	
0.200665	-0.690976	8743	
-0.781811	0.561522	4734	
0.393139	0.390973	8821	
0.357370	-0.740452	6968	
0.575126	-0.483585	4784	
0.728442	0.347464	3686	
0.543905	-0.285822	8746	
0.777580	-0.100560	3925	
0.191951	-0.504016	7344	
0.715500	0.271845	2490	
0.140575	-0.927603	8156	
0.638617	0.096907	2518	
0.340758	0.860546	9238	
-0.570873	0.736894	867	
0.645860	0.153334	2710	
0.483855	-0.534029	1650	
0.281426	-0.416686	6845	
0.594106	0.321270	3553	
0.436295	-0.548071	5406	
-0.931627	0.066832	1739	
0.263359	-0.382433	4335	
0.712833	-0.214067	2128	
0.175769	-0.040075	6735	
0.300389	0.120392	6392	
0.295382	-0.534989	2756	
0.359316	0.537583	8774	
0.519055	-0.792166	1179	
0.171957	-0.574165	7778	
0.135569	-0.299400	2470	
0.729109	-0.230262	2716	
0.597490	0.331025	3553	
0.195935	-0.580483	5700	
0.469985	-0.550977	1748	
0.280472	-0.444392	6311	
0.516794	0.009566	1076	
0.180031	0.715630	2223	
0.943563	0.106436	1338	
0.501926	-0.498474	2421	
0.323111	0.890298	9119	
0.287664	-0.414307	6841	
0.311851	-0.755288	7754	
0.449915	-0.496213	1206	
0.356557	0.566213	9158	
0.159091	0.845764	1622	
0.323849	-0.016565	3992	
0.843648	-0.369638	8866	
0.768296	-0.007764	1954	
0.119219	0.930046	1474	
0.178972	0.129187	5318	
0.383389	-0.076489	2321	
0.140518	-0.258298	5100	
0.043833	0.585264	8988	
0.376351	0.310089	5133	
0.283226	0.301851	711	
0.628446	0.224428	9629	
0.475225	-0.079692	1216	
0.843156	-0.417638	834	
0.478664	-0.271315	3969	
0.677308	-0.035267	4752	
0.403712	0.188363	5015	
0.264547	-0.745376	7820	
-0.886537	-0.297058	10048	
-0.778374	-0.566325	1423	
0.691535	-0.329832	8466	
-0.125257	-0.882677	8031	
0.746685	0.017851	2970	
0.231938	0.129602	2689	
-0.926594	-0.123509	417	
0.814566	0.005731	5453	
0.514358	0.411758	594	
0.298588	-0.219133	4412	
0.378447	-0.240076	2423	
0.043176	0.591406	8988	
0.127001	-0.751888	7930	
0.561848	-0.296825	3026	
0.779345	-0.426107	7436	
0.218329	0.554681	3073	
0.356496	-0.656281	7611	
0.232628	0.199465	2977	
0.313002	-0.583674	5082	
0.479821	-0.180014	4830	
0.103842	-0.117704	3485	
0.445252	0.472235	4251	
0.205912	-0.562984	5526	
0.046305	0.333962	6163	
0.146394	-0.102616	9044	
-0.277898	-0.900199	2534	
0.701856	-0.176201	2000	
0.037950	-0.284736	7401	
0.039496	-0.822857	871	
-0.643779	-0.715154	1639	
0.600123	-0.068918	945	
0.435583	-0.775236	8623	
-0.946264	-0.046947	7732	
0.637461	-0.206438	7543	
0.274864	0.791564	398	
0.153119	0.512421	7866	
0.026365	0.898555	1673	
0.837696	-0.364012	8866	
0.669881	-0.659844	8405	
0.587254	0.360135	3537	
0.711123	0.032132	7693	
0.087073	-0.595754	6099	
0.102354	0.548879	8266	
0.843348	-0.042213	7063	
-0.232192	-0.911665	1106	
0.552128	-0.717728	8474	
0.527365	0.569030	5651	
0.439733	0.627664	4596	
0.824309	0.093354	2888	
0.333164	0.743981	7571	
0.173520	-0.472020	3288	
0.329845	-0.480473	3498	
0.769797	0.225061	3975	
0.072249	0.476086	4678	
0.558390	-0.703741	2607	
0.391596	-0.137606	4107	
0.131158	-0.582333	1773	
-0.859286	-0.368266	679	
0.488767	0.438429	7225	
0.614353	-0.027897	3156	
0.521238	-0.059375	4105	
0.287028	-0.133148	3309	
0.120101	0.291154	1891	
-0.931884	-0.061781	7732	
0.279527	-0.391948	7191	
0.415870	-0.310282	5831	
0.903309	0.141490	5735	
-0.613540	0.789373	6159	
0.345198	-0.636829	5979	
0.494845	-0.616546	6986	
0.679486	-0.452892	2740	
0.102538	0.425403	6453	
-0.820667	0.535579	2765	
0.174493	0.737576	2062	
0.059305	-0.067588	7914	
0.749864	-0.221114	3767	
0.230146	-0.107628	7121	
0.629819	-0.545306	961	
0.397090	-0.201885	7295	
0.192573	-0.732375	2461	
0.240018	0.022109	1496	
0.062387	0.492736	7795	
0.515190	0.150746	6287	
0.303095	-0.456992	5255	
0.068566	0.077063	2776	
0.630245	0.550327	9458	
0.715284	0.065049	1524	
0.432202	0.373264	9102	
-0.133885	-0.929900	942	
0.711772	-0.500081	4413	
0.120375	-0.858758	6350	
0.582533	0.462907	4646	
0.555464	0.611114	7252	
0.199670	-0.971797	1886	
0.628218	-0.201827	7543	
0.652385	0.173967	4387	
0.137222	-0.626973	5264	
-0.244786	-0.890171	9290	
0.544877	-0.371131	7528	
0.063183	0.329169	7068	
0.502855	0.683589	7494	
0.214941	-0.547339	6706	
0.452685	0.259692	8264	
0.076367	-0.670737	2207	
0.081161	0.553434	7014	
0.616272	-0.538654	839	
0.159505	0.309832	4131	
0.528556	-0.026074	3674	
0.096332	-0.233688	1759	
0.784975	0.393053	5935	
0.069751	0.031032	7360	
0.136848	0.599638	8046	
0.833098	0.076549	4844	
0.243451	0.722766	7733	
0.129887	0.761294	1225	
0.820076	0.519769	1648	
0.072124	0.804348	1187	
0.587115	-0.420703	4700	
-0.115839	-0.962147	1271	
0.184942	-0.023853	3526	
0.063138	0.118065	2315	
0.232805	0.810967	3356	
0.415460	0.009479	4815	
0.144922	0.804608	2121	
0.652004	0.057968	4221	
0.626938	-0.297380	5874	
0.706242	0.226080	778	
0.625911	-0.067331	8051	
0.845524	0.147672	6401	
0.400007	0.760786	6811	
0.461729	-0.465093	7944	
0.234417	0.349627	4415	
-0.511095	-0.851446	6036	
0.492885	0.577035	3431	
-0.303815	-0.936462	2547	
0.428444	-0.280785	8030	
0.142230	-0.528857	4537	
0.879536	0.148655	7550	
0.410599	-0.639427	767	
0.587779	-0.405027	3870	
0.669116	-0.243102	2510	
0.378221	0.562678	9333	
0.299507	-0.554999	3091	
0.570540	0.499321	5392	
0.621049	0.646031	6463	
-0.174666	-0.878160	5440	
0.391991	0.134648	2452	
0.454015	-0.402219	7956	
0.395635	-0.239258	3940	
0.496401	0.704682	8149	
0.227876	0.438733	7551	
0.349591	0.700064	9631	
-0.785358	0.503713	7090	
0.740316	0.489049	6073	
0.079729	0.275956	4073	
0.114406	0.717660	8279	
0.611174	-0.496248	1588	
0.094990	-0.909190	9530	
0.017468	0.900619	9213	
0.305675	0.105497	7517	
0.317466	-0.099020	6269	
0.394011	0.487342	9425	
-0.101257	-0.959905	10122	
-0.157247	-0.900462	6520	
0.192706	0.235400	5946	
0.625561	0.216011	9579	
0.689818	-0.301144	812	
0.112867	-0.854987	6350	
0.533663	0.443528	2125	
0.583802	-0.003197	978	
0.239691	0.348872	6053	
-0.147273	-0.875144	1844	
0.330076	0.651966	4089	
0.620299	-0.145061	5390	
-0.334219	-0.881039	8803	
0.433974	0.287345	9939	
0.221418	-0.022851	1119	
0.336290	-0.273790	2988	
0.352203	-0.426067	4135	
0.864569	-0.309758	5139	
-0.104261	-0.954279	10122	
0.316989	-0.051036	5580	
0.224848	0.771028	9953	
0.598480	0.314589	3745	
-0.378482	-0.847853	1281	
0.785203	0.008703	1954	
0.677161	-0.258818	6862	
0.649032	-0.116155	5940	
0.396557	0.292748	5196	
0.156793	0.074872	2916	
0.472706	0.386404	4376	
0.209152	0.796150	4802	
0.161258	-0.037872	3179	
0.304292	0.652789	4857	
0.769993	0.095464	3397	
0.277689	-0.260756	2921	
-0.960111	-0.073567	7732	
-0.945912	-0.023235	1070	
0.782109	0.443113	7390	
-0.834679	0.468668	10025	
0.318918	-0.626074	8502	
0.164312	0.816715	6155	
0.224485	0.332268	6315	
0.663942	0.290279	7839	
0.654151	-0.223129	2077	
0.582413	-0.067217	1110	
0.789962	-0.122985	1989	
0.244544	-0.700123	5172	
0.429560	-0.407519	4038	
0.480796	0.416005	6077	
0.661232	-0.049308	4752	
0.598327	-0.124771	3625	
0.588905	-0.453385	5566	
0.716384	-0.235233	3357	
-0.541382	-0.758740	1097	
0.710292	-0.519399	4851	
0.445547	-0.669648	7670	
0.202931	-0.323383	4927	
0.694230	0.438605	3722	
0.617609	-0.267466	5816	
0.064900	-0.792182	2139	
0.050274	0.223743	5664	
0.696412	0.311016	2904	
0.268365	0.882881	4399	
0.639204	0.170373	3502	
0.409754	-0.196171	3960	
0.757662	0.321521	4584	
0.107850	-0.826063	918	
0.174902	-0.724028	1702	
0.412778	0.568481	4168	
0.191316	0.473957	1234	
0.623539	-0.546345	839	
0.839534	0.156118	4353	
0.765069	-0.356354	5041	
0.151544	-0.172801	10124	
0.311033	0.107256	7517	
0.589176	0.394815	4587	
0.274362	0.896855	2533	
0.425121	-0.779527	8886	
0.493193	0.593357	3871	
0.524680	-0.283562	5859	
0.187310	-0.711226	2516	
0.125386	-0.418965	509	
0.603168	0.427944	6141	
0.192354	0.245479	5946	
0.544203	-0.212985	1874	
0.653727	-0.465413	1787	
0.860599	-0.179124	5961	
0.346137	0.545333	10013	
0.662488	-0.575601	9918	
0.061914	0.765514	8138	
0.337399	0.331871	3990	
-0.319734	0.930520	2599	
0.296261	0.788726	9837	
0.665440	-0.387178	5989	
-0.102836	0.914813	2659	
0.163436	-0.067355	1315	
0.267143	-0.781577	8044	
0.626032	-0.530715	839	
0.603581	-0.655125	6893	
0.643046	-0.431088	8176	
-0.375701	0.913198	3473	
0.043174	0.830684	1641	
0.409840	-0.520936	3086	
0.326897	-0.569426	9931	
0.696257	-0.538833	4194	
0.273337	0.500431	690	
0.152955	-0.572466	5078	
0.074767	-0.377189	3879	
0.577663	0.395311	3665	
0.787640	-0.387953	6130	
0.047149	-0.304513	544	
0.483216	-0.447531	8278	
0.155956	0.147457	3227	
0.308774	0.721813	8409	
0.958760	-0.126339	9014	
0.929701	0.060000	7996	
0.326421	-0.046660	7000	
0.149830	-0.009727	5606	
0.682893	0.474046	2870	
0.729566	0.431043	4657	
0.430647	0.258686	5787	
0.299099	-0.589051	3422	
0.366800	0.478159	5919	
-0.914307	0.116116	8930	
0.380083	-0.048091	7765	
0.074540	0.354493	2867	
0.079098	-0.653452	4521	
0.706999	-0.166506	2000	
-0.515323	0.856550	7645	
0.607387	-0.163322	5921	
0.180848	0.954011	1465	
0.562746	0.527455	4669	
0.869985	-0.283957	4966	
0.119049	-0.067814	1434	
0.186471	0.176944	7889	
0.510075	0.333481	8495	
0.819519	-0.020544	6992	
0.454484	0.031852	6009	
-0.351015	0.856937	2707	
0.286820	0.456449	1224	
-0.666425	-0.700093	8977	
0.245703	-0.473379	5476	
0.664333	0.191125	4983	
0.086921	0.682617	2238	
0.418734	-0.517637	3086	
0.131861	0.432050	656	
0.397990	-0.831427	8488	
0.161884	-0.954996	1822	
