time = 0.001	Re = 1	rotation = 0
0.449292	0.683349	5710	
0.537047	0.200936	6241	
0.724190	-0.256653	3759	
0.140113	0.161997	2881	
0.296084	-0.950409	4706	
0.699815	0.511982	4719	
0.324338	-0.778746	4610	
0.631695	-0.391224	4687	
0.655643	-0.582103	9680	
0.112253	-0.278468	2222	
0.150491	0.387162	2772	
0.371475	0.554831	9333	
0.418163	0.146926	5797	
0.210832	0.425629	613	
0.307992	0.579495	5675	
-0.968736	-0.132840	6875	
0.428052	-0.099646	5802	
0.682226	-0.655323	8848	
-0.987550	-0.078114	4171	
0.561229	-0.085544	6173	
0.187520	0.364898	7224	
0.047901	0.394169	8895	
0.315170	-0.438147	460	
0.402715	-0.877901	2760	
0.092591	-0.928327	9258	
0.429882	-0.100364	5802	
0.152706	0.270559	2396	
0.311338	-0.345986	9948	
-0.854062	0.394973	1445	
0.170410	-0.923016	2170	
0.344395	0.280003	700	
0.581476	0.378208	3665	
-0.003056	-0.948401	678	
0.877434	0.432225	7128	
0.380067	-0.595619	3770	
0.520106	-0.494005	3027	
0.964421	-0.071002	7198	
0.303947	0.425168	1590	
0.430013	0.196461	7187	
0.548176	-0.629557	5812	
-0.445451	0.861751	1925	
0.306910	0.209711	7367	
0.733424	-0.541034	6789	
0.675454	0.033923	4804	
0.079349	-0.078440	2876	
0.357997	0.347415	2935	
0.595385	-0.735074	780	
0.434514	0.262288	5787	
0.315238	-0.719936	6918	
0.626465	0.394353	6821	
0.252777	-0.765635	7460	
0.277344	-0.832336	2334	
0.233317	-0.857374	7720	
0.176452	0.219028	5126	
0.329679	-0.697295	2438	
0.871384	0.033956	6946	
0.713385	-0.583250	10024	
0.505898	-0.259681	4697	
0.390698	0.542029	2443	
0.185046	0.259257	5096	
0.391595	-0.654520	4934	
0.408993	0.210258	7071	
0.107809	0.275519	1703	
0.738808	-0.117687	4367	
0.794313	-0.352874	5618	
0.619065	-0.440329	6951	
0.662061	0.249062	7491	
0.403160	0.792166	8598	
0.166534	0.274289	3039	
0.169894	-0.920781	2170	
0.319161	0.322349	4361	
0.338775	0.311986	1276	
0.791444	-0.035657	6015	
0.264124	-0.210912	7035	
0.212449	0.046436	7735	
0.164825	-0.300157	3894	
0.646906	-0.334919	7385	
0.195269	0.378016	2105	
-0.770922	0.552668	4734	
0.504540	0.518067	1757	
0.649438	-0.414442	6723	
0.443204	-0.405003	4038	
0.518765	0.718749	8162	
0.922810	-0.143541	10060	
0.564458	0.212283	6239	
0.656721	-0.574285	10107	
-0.572643	-0.772958	3299	
0.468164	0.514675	5562	
0.632991	-0.579281	9405	
0.426810	-0.504117	5423	
0.812807	0.010873	5453	
0.497900	-0.178471	6294	
0.636534	-0.422972	6951	
0.360728	-0.765770	6560	
0.764877	-0.100056	3662	
0.168860	0.923724	9315	
0.653369	-0.009648	3718	
0.417917	-0.828025	449	
0.927456	0.118939	418	
0.676284	0.001282	4329	
0.390219	-0.448442	8532	
0.282366	-0.342273	4427	
0.697733	0.147503	7627	
0.370960	-0.420301	5463	
0.407618	0.833262	502	
0.263943	-0.378944	4335	
0.565307	-0.412605	1864	
0.239030	-0.806820	8698	
0.295657	0.246107	6582	
0.289958	-0.445524	5255	
0.459955	0.593377	1728	
-0.032372	0.950776	9859	
0.763007	-0.446745	7059	
0.611519	0.654004	6463	
0.560485	-0.459512	2500	
0.705246	0.141579	5840	
0.416885	-0.743530	8236	
0.379647	-0.463550	6674	
0.280645	-0.375377	5861	
0.527008	0.150267	8642	
0.191036	0.095968	6505	
-0.799517	0.514322	8563	
0.409119	-0.409929	7794	
-0.880891	-0.363820	1227	
0.288554	-0.319370	8290	
0.702785	-0.507305	4413	
0.394463	-0.341510	5477	
0.460727	0.605213	1728	
0.211781	-0.847739	8094	
0.319741	0.175052	794	
0.885767	-0.253867	8160	
0.668071	-0.346221	6291	
-0.319402	-0.884847	9120	
0.161978	-0.623679	7468	
0.380872	0.195490	2974	
0.816907	0.374726	798	
0.044360	-0.427686	9890	
0.411884	0.498036	2187	
0.281207	0.385565	6603	
0.688240	0.060770	7351	
0.475707	0.134190	5960	
-0.921449	0.191652	5817	
0.460394	-0.068286	6796	
0.633263	-0.178056	6107	
0.424376	0.410426	5287	
0.627557	-0.593486	9405	
0.267146	0.884825	4399	
0.438904	-0.855059	1791	
0.510580	-0.498537	3027	
-0.083271	-0.889596	1415	
0.671194	-0.290772	4630	
0.232899	-0.120143	8348	
0.349380	0.858471	9540	
0.739203	-0.327925	3757	
0.655226	0.312429	7353	
0.302381	-0.092169	4215	
0.378472	0.025818	1914	
0.043498	-0.446444	7952	
0.124274	0.578208	5057	
0.503025	-0.220572	2625	
0.171686	0.744072	2062	
0.223017	0.322830	6315	
0.315331	-0.614509	8502	
0.240426	-0.015553	6002	
0.298570	-0.490366	1342	
0.471484	0.030673	6176	
0.094751	0.342006	4832	
0.593417	0.443151	8380	
0.313642	-0.760660	7754	
0.042542	-0.659984	9522	
0.900430	0.026108	7773	
0.662552	0.678188	8352	
0.582273	-0.352752	3436	
0.037667	0.254263	5459	
0.056522	0.063286	991	
0.601304	-0.750911	780	
0.582356	-0.053099	1074	
0.131213	0.246105	1695	
0.882090	-0.346266	9474	
0.560028	-0.254825	1350	
0.181726	0.273165	4948	
0.158503	-0.367122	5143	
0.017130	0.899178	9213	
0.497874	0.758023	8755	
-0.783889	0.520794	7090	
0.708734	0.164754	963	
0.667911	-0.205711	9050	
0.098767	-0.171198	3249	
0.765882	-0.483576	6305	
0.833093	-0.135337	7024	
0.607962	0.726743	9852	
0.079979	-0.745058	2051	
0.715335	0.367866	3817	
0.598997	0.536445	9313	
0.811965	-0.166932	5073	
0.230098	0.656742	2400	
0.615548	-0.628628	5763	
0.323456	-0.308223	3150	
0.788650	-0.152011	3979	
0.073887	0.361975	2330	
0.136600	-0.021852	2504	
0.389971	0.136792	3236	
0.211495	0.823355	8011	
0.223695	0.894886	8682	
0.637393	0.360553	6803	
0.602603	-0.046992	5485	
0.521419	0.086170	9710	
0.288882	-0.059586	2212	
0.833153	-0.351085	7227	
0.303610	0.872572	5794	
0.280590	-0.324180	8290	
0.408455	-0.057898	3014	
0.071203	0.838132	1785	
0.239810	0.969391	2260	
0.310024	-0.570861	4180	
0.380845	-0.635879	561	
0.525111	-0.597824	6468	
0.852819	0.310976	6920	
-0.946963	0.245085	8331	
0.186567	0.026514	4072	
0.607993	0.680730	7676	
0.574475	-0.483214	4784	
0.218864	-0.374190	8975	
0.584469	-0.587699	6199	
0.395619	0.070128	3343	
0.870255	-0.156167	5669	
0.233834	-0.193770	3682	
0.075549	0.083272	5448	
0.553672	0.244910	9799	
0.301951	-0.326040	1860	
0.054338	-0.563537	4654	
0.650624	0.528377	8594	
0.681108	-0.195710	9050	
0.524385	0.455468	924	
0.477556	0.816424	8622	
0.827462	0.280696	6882	
0.900904	-0.155132	5319	
0.750403	0.192250	2243	
0.605167	0.569660	6256	
-0.271567	-0.951355	2195	
0.558916	-0.231932	1318	
0.687890	-0.005808	4329	
0.352252	0.801474	5976	
-0.392513	0.841613	8367	
0.471797	-0.285191	3847	
0.069199	-0.119437	1491	
0.277503	0.734161	5972	
0.265030	-0.737718	7540	
0.509278	0.391620	7175	
0.079964	-0.506102	473	
0.079115	0.775595	1506	
0.492644	-0.629590	7406	
0.151823	-0.571797	5078	
0.533002	0.102987	4197	
0.097872	0.195931	5187	
0.213237	0.738849	7707	
0.914541	-0.064085	1740	
0.140939	-0.472859	2595	
0.827729	-0.119348	6008	
0.212593	0.499698	1368	
0.128235	-0.486940	831	
0.148315	0.957325	8688	
0.069921	0.755444	7752	
0.457654	-0.425897	5637	
0.648613	-0.721996	465	
0.175347	-0.746862	766	
0.055635	-0.499952	9281	
0.172295	-0.027482	2670	
0.417747	0.269117	6380	
0.125936	-0.468496	2745	
0.650100	-0.060372	3271	
0.520215	-0.336302	9929	
0.738859	-0.107737	4367	
0.598658	-0.099213	8547	
0.788954	0.333010	6856	
0.182745	0.437738	6829	
0.409221	-0.303693	5831	
0.241046	0.197677	2977	
-0.861638	-0.489032	3997	
0.686373	0.405159	2284	
-0.321132	-0.927986	2623	
0.420871	-0.029940	4663	
0.668191	0.591642	585	
0.157129	0.479582	4909	
0.337344	-0.598098	9476	
0.465859	-0.403892	7956	
0.549394	-0.355897	10117	
0.508331	0.573340	3431	
0.291555	-0.466441	5255	
0.751514	0.234751	4738	
0.141026	-0.157214	9958	
-0.121769	-0.883052	8031	
0.400487	0.378557	6655	
0.421985	-0.204462	5356	
0.394054	0.029531	1876	
0.196498	0.626421	2527	
0.234431	0.263818	10071	
0.348840	0.699577	6836	
0.729511	0.580690	8737	
0.164815	0.431234	6117	
0.079572	0.289823	2119	
0.114173	-0.703222	7824	
0.436675	-0.586237	2965	
-0.922178	-0.117134	417	
0.026539	0.895851	1673	
0.300804	0.248050	5985	
0.317025	0.078688	7770	
0.512547	0.532733	4065	
0.825127	-0.504505	7864	
-0.812433	0.452460	9689	
0.190469	-0.308129	3984	
0.682747	0.064620	5819	
0.522794	-0.461691	3884	
0.307753	-0.840486	5122	
0.694036	0.274159	740	
0.585020	0.026809	1753	
0.244345	0.228572	4120	
0.371818	-0.828315	8908	
0.381211	0.671312	9378	
0.574556	-0.160881	6158	
0.645394	0.692521	7114	
0.492909	0.428010	6077	
0.206043	-0.388863	7946	
0.339928	-0.052673	7484	
0.347457	-0.211352	8967	
0.032002	0.900392	8019	
0.942078	-0.199112	8528	
0.314493	0.122858	9622	
0.188324	0.269743	6400	
0.698702	0.138196	5840	
-0.253039	0.888194	9981	
0.688489	-0.352510	5402	
0.542223	-0.389665	7760	
0.595783	-0.187665	6257	
0.438921	0.473991	4251	
0.433587	-0.769951	8886	
0.589369	0.388536	4587	
0.179097	0.039011	2834	
0.606252	-0.653609	6893	
0.323476	0.672234	5863	
0.716690	-0.278250	4458	
0.279394	-0.209360	2099	
-0.013360	-0.964349	678	
0.915881	-0.237046	947	
0.153582	-0.028680	2615	
-0.155266	-0.940329	8687	
0.297623	-0.563638	4180	
0.130178	-0.406224	509	
0.234915	0.102998	3242	
0.740344	-0.002896	2132	
0.556808	-0.304948	3026	
0.570365	-0.021070	1033	
0.646547	-0.442101	8176	
0.411552	-0.727869	7804	
0.406244	-0.189898	3960	
0.615182	0.375596	6821	
0.622796	-0.154624	5390	
0.568750	-0.101713	9574	
0.442108	-0.479071	4810	
0.555602	-0.441524	2500	
-0.102826	0.916104	2659	
0.474219	0.727335	8141	
0.399823	-0.681587	4806	
0.208845	-0.701136	5833	
0.799834	0.214683	4455	
0.531577	-0.284068	8746	
0.503574	-0.754462	7556	
0.045587	-0.670970	9815	
0.770507	-0.051888	3481	
0.475148	-0.798448	6386	
0.677351	0.021248	4146	
0.407594	0.073664	4207	
0.825218	0.051819	4471	
0.100288	-0.271259	1331	
0.875598	0.149124	6401	
0.576754	0.518604	6216	
0.210968	0.007254	9909	
0.552003	-0.608044	6602	
0.817253	0.244984	6554	
0.746202	-0.392319	6152	
0.850759	-0.285097	8638	
0.305625	0.265174	5985	
0.726880	0.162109	963	
-0.382098	-0.858899	1281	
0.131517	0.285687	7433	
0.678239	0.432285	4474	
0.487970	-0.146494	6230	
0.846402	-0.252957	10115	
0.142252	0.807099	2121	
0.753770	0.143761	7653	
0.191044	-0.296864	3312	
0.514835	-0.097832	8050	
0.475609	-0.600441	4826	
0.465756	0.724381	6753	
0.431484	0.610899	1631	
0.564012	0.666988	8437	
0.066239	0.408065	3667	
0.354217	0.516006	1061	
-0.343128	0.919553	2971	
0.182481	0.317317	7564	
0.482117	-0.522645	1168	
0.793109	-0.493054	9040	
0.538423	-0.705356	5507	
0.880920	0.060467	6193	
0.507205	-0.623894	6986	
0.140735	0.534208	4992	
0.461089	-0.542942	1650	
-0.213186	0.960978	5511	
0.047474	-0.191598	805	
0.368602	-0.351058	3723	
0.309638	-0.449361	5009	
0.445738	0.743421	6868	
0.276004	0.545339	2027	
0.867349	0.211175	6840	
0.073218	-0.454817	2839	
0.715905	0.186347	631	
0.575683	0.652642	8234	
0.044155	0.686489	9795	
0.423323	-0.302804	6558	
0.207236	-0.813642	7430	
0.258069	0.674500	6973	
0.456120	0.851307	3924	
-0.052565	-0.920297	9053	
0.322975	0.152268	464	
0.894047	-0.116513	8863	
0.760042	0.348496	4613	
0.706171	0.466230	3687	
0.478865	0.420853	6077	
0.288363	-0.522043	891	
0.454296	0.568780	2886	
-0.921657	-0.010512	2357	
0.377276	0.221057	4309	
0.076126	0.254689	2866	
0.084378	-0.416487	3814	
0.586861	-0.354068	3436	
0.348030	0.936737	2624	
0.563076	-0.155039	6832	
-0.462184	0.855638	1925	
0.748204	0.277289	2349	
0.058037	0.533604	7244	
0.096423	0.637582	5137	
0.175545	-0.462539	3288	
0.612320	0.315151	5220	
0.744322	-0.331370	3965	
0.464262	0.252945	1730	
0.933625	-0.023337	979	
0.292503	0.544385	1361	
0.334231	-0.905229	4754	
0.247031	-0.544444	921	
0.701800	-0.027348	5408	
0.873374	0.255730	8088	
0.374056	-0.350569	3723	
0.134937	-0.765824	493	
-0.572903	-0.726214	9869	
0.829148	-0.505174	7864	
0.534043	-0.634103	5964	
0.617363	0.476383	1530	
0.561449	-0.028662	7233	
0.474186	-0.325231	6493	
0.572597	0.819304	3622	
0.720558	0.495987	4719	
0.624605	0.407966	7145	
0.392559	-0.202931	7295	
0.635247	0.220333	5012	
0.804256	0.266003	5080	
0.476171	0.338540	4403	
-0.590348	-0.799734	7181	
0.352926	0.290372	900	
0.376804	-0.373865	5465	
0.483933	-0.603657	4826	
0.784525	-0.250381	9172	
0.822451	0.283421	5836	
0.330325	0.271478	700	
0.498120	0.675099	7494	
0.159610	0.423670	6614	
0.656373	0.524933	8594	
0.419658	-0.125871	4545	
-0.535751	-0.771050	1425	
0.563482	-0.104162	9574	
0.382861	-0.702237	4845	
0.621855	0.583811	5450	
0.802767	-0.060475	4985	
0.080748	-0.707406	1576	
0.451916	0.680847	5710	
-0.168821	-0.878715	5440	
0.463221	-0.764697	6064	
0.131906	0.574555	6874	
0.770554	-0.283274	8612	
-0.609445	-0.744454	9505	
0.749159	-0.446291	7059	
0.117487	-0.276281	3714	
0.824182	0.151542	4353	
0.757862	0.420288	5249	
0.238541	0.153509	1071	
0.236760	-0.499001	5546	
0.909711	-0.033162	6569	
0.029796	-0.761049	8301	
-0.537500	-0.758742	1097	
0.585540	-0.176370	6257	
0.430730	0.824390	8316	
0.268985	0.158416	3206	
0.287700	0.485034	8298	
0.832255	0.304046	6920	
0.159671	0.193864	4282	
0.307266	-0.797822	1174	
0.643726	0.390459	5394	
0.787559	0.113094	2995	
0.453731	0.662868	3479	
0.512123	-0.637471	8802	
0.121295	-0.301171	4033	
0.231199	0.756229	10009	
0.123340	0.187771	9076	
0.072916	0.309081	3285	
-0.649849	0.678838	9639	
0.719931	0.226657	778	
0.502951	0.282933	7764	
0.257826	0.497061	894	
0.473056	0.371056	4376	
0.174770	0.495346	7825	
0.245061	0.774094	5951	
0.600645	0.309449	3570	
0.374851	0.393411	9925	
0.307694	0.462094	1165	
0.648885	0.421025	4914	
0.247384	-0.685552	9088	
0.745881	-0.501543	6325	
0.351156	0.255210	1846	
0.231036	0.855507	7787	
0.211961	0.409568	789	
0.457286	-0.772391	8623	
0.401867	-0.232817	3940	
0.235356	0.123426	4841	
0.816239	0.452070	1311	
0.943373	0.065440	7731	
-0.916342	0.092152	702	
0.381553	-0.861979	862	
0.437640	-0.126594	6579	
0.666762	-0.146457	2117	
0.640723	0.235190	4440	
0.388215	-0.284528	4571	
0.622320	0.541172	9458	
0.700467	0.291105	1638	
0.164463	-0.438620	4032	
0.885926	-0.058497	8172	
0.187603	0.016933	4072	
0.569985	0.135411	8542	
0.231272	-0.552823	6730	
0.116839	-0.930079	5102	
0.214841	0.027370	7635	
0.293649	-0.206032	3639	
0.344783	0.677350	6702	
0.252918	0.047675	535	
0.142964	0.126913	983	
0.596609	0.082120	5515	
0.058509	0.944374	444	
0.919688	-0.159962	9874	
0.505934	-0.734517	6414	
0.852713	0.270085	7836	
0.610557	-0.582028	4814	
0.038309	-0.828965	7901	
0.749720	0.577468	4284	
0.632213	0.588590	8440	
0.509574	0.310826	7119	
0.929283	-0.080357	8798	
0.395307	-0.321279	5130	
0.141179	0.833336	8002	
0.134827	0.688089	1346	
0.915975	0.034553	2358	
0.661887	0.591090	9789	
0.750272	-0.115206	4367	
0.388796	-0.328250	5477	
0.315165	-0.354625	9948	
0.718343	0.412209	3652	
-0.603852	-0.723944	9851	
0.181420	-0.127146	2899	
0.112694	-0.982105	3070	
0.669954	0.141938	4347	
0.238646	-0.419182	3318	
0.321610	-0.370000	9696	
0.134206	0.155437	2881	
-0.502076	-0.820257	529	
0.252309	0.699278	6732	
0.269633	-0.725958	7540	
0.578068	-0.443003	2500	
0.044402	-0.861385	810	
0.513057	-0.439035	7340	
0.495366	-0.435484	9144	
0.756377	-0.344469	3965	
0.228511	-0.827535	8696	
0.369986	-0.925063	5274	
0.666094	0.009947	4146	
0.635179	-0.467216	8423	
-0.819841	0.461536	10025	
0.107818	-0.038827	2544	
0.099895	0.670718	5157	
0.308418	-0.631718	7768	
0.380907	0.425020	2385	
0.604652	-0.073685	2471	
0.328296	0.133127	391	
0.869395	0.312252	9878	
0.089019	0.314513	4861	
0.043140	-0.089881	1870	
0.159970	0.851344	1622	
0.516435	-0.598357	6468	
0.789171	0.136721	3627	
0.238649	0.495922	540	
0.115899	0.786396	2241	
0.351457	0.498806	8833	
0.390247	0.617214	1040	
-0.918514	0.356785	6737	
0.652824	0.666894	7114	
0.353915	-0.689179	2748	
0.390597	0.120168	2452	
0.455868	0.427328	4296	
0.732306	0.136307	1184	
0.380973	-0.702887	4845	
0.704169	0.471749	3687	
-0.759381	-0.591492	633	
0.222660	0.172383	1517	
0.426777	-0.861088	413	
0.205297	-0.043891	9274	
0.330251	0.300733	2156	
0.477730	-0.479633	1488	
0.893118	0.160217	7550	
0.272811	-0.695027	6102	
0.341037	0.135337	391	
0.003467	0.979788	1409	
0.170595	-0.594775	7373	
0.521063	-0.715578	5507	
0.115263	-0.309989	4033	
0.573367	-0.397743	3274	
0.469111	0.771092	6944	
0.287864	-0.581748	9086	
0.285433	-0.002062	4627	
-0.313634	0.850684	2279	
0.847368	0.067766	6547	
0.190135	-0.138382	5646	
0.740332	-0.161413	1605	
0.513213	0.704156	8162	
0.461773	0.065911	7726	
0.114898	0.447836	7020	
0.420196	0.538839	2910	
0.285015	-0.664043	5944	
0.154815	-0.731200	4112	
0.638886	-0.647270	6390	
0.643958	-0.762865	3862	
0.235054	0.428701	7959	
0.244476	-0.906373	4904	
0.929327	-0.093062	4930	
0.510043	0.446829	936	
0.070923	-0.024079	2080	
0.213228	0.797078	4802	
0.806532	0.004927	5453	
0.525948	-0.349222	9929	
0.262185	0.753038	1214	
0.768768	0.028844	2302	
0.631431	0.110843	2328	
0.021587	-0.911585	1060	
0.228897	0.216711	7713	
-0.925410	-0.347862	6590	
0.358595	-0.853062	7016	
0.452134	0.705569	7286	
0.543677	-0.381203	7760	
0.159754	-0.945243	1470	
0.665617	0.652420	1583	
0.628270	0.434669	2842	
0.082485	-0.668588	2207	
0.289721	-0.850133	2334	
0.288439	-0.098802	3383	
0.127998	-0.488600	831	
0.750506	0.198364	3243	
0.514403	-0.379378	9841	
0.830631	0.456811	1591	
0.435157	-0.068434	4100	
0.049941	-0.678156	9727	
0.128749	-0.482214	814	
0.081806	0.425436	3728	
0.372131	0.815149	7709	
0.338263	-0.599366	9476	
0.174378	-0.569463	7778	
0.222512	0.653930	3447	
0.590294	-0.383419	3198	
0.317595	-0.293062	2183	
-0.505747	0.773224	7785	
0.347575	0.050799	848	
0.341665	-0.650299	5979	
0.267659	-0.111918	6889	
0.627720	0.622810	5472	
0.652942	-0.258466	8306	
-0.029671	-0.931028	9928	
0.478912	0.032306	6176	
0.409706	0.374794	8091	
0.243867	-0.072407	2102	
0.056535	0.304791	3841	
0.683914	0.426928	4474	
0.443964	0.324027	9150	
0.428736	0.107298	7235	
0.134421	0.775322	1035	
0.507625	-0.543537	4791	
0.588989	0.369447	4580	
0.083615	0.325058	2311	
0.198779	0.157200	9222	
-0.673717	-0.688738	1031	
0.555075	0.642560	8123	
0.254183	0.733154	4213	
0.324540	0.443743	2860	
0.069437	0.502499	4766	
0.890480	0.174985	7652	
0.580725	-0.097946	1277	
0.910407	0.261583	8227	
0.095536	-0.475355	3690	
0.743705	-0.583634	10098	
0.790814	-0.518402	8564	
0.867291	0.109362	5927	
0.748301	0.405588	5249	
0.132368	-0.327441	7273	
0.587739	0.701527	8122	
0.227452	0.276697	9757	
-0.015911	-0.907784	9946	
0.731575	-0.237819	4461	
0.134287	0.539388	4992	
0.334900	0.837373	6745	
0.724919	0.378870	3684	
0.630425	-0.179376	7542	
0.395601	0.094622	4273	
0.276616	-0.433790	5268	
-0.147222	-0.880617	5440	
0.391044	0.085285	3343	
0.260354	0.856556	7831	
0.307730	0.332576	2405	
-0.568541	-0.747158	9879	
0.905460	-0.233258	947	
0.054674	0.570058	2069	
0.621049	-0.357425	2413	
0.684160	0.225582	7722	
0.482423	-0.444128	8278	
0.618157	-0.082468	2471	
0.774381	-0.070880	3631	
0.512488	0.198092	4618	
0.681535	-0.013106	4329	
0.252107	-0.955669	2258	
0.138973	0.166875	7801	
0.713556	-0.416694	5501	
0.237811	0.220382	4120	
0.156221	0.027635	2014	
0.072083	-0.616008	683	
0.900873	-0.155083	5319	
0.991573	0.128325	7974	
0.546596	0.313717	10083	
0.575135	0.694300	8627	
0.419328	-0.654862	767	
0.512051	0.112515	8732	
0.464775	-0.769068	6064	
0.462107	-0.147770	6048	
0.356538	-0.499302	7637	
0.050888	0.055908	491	
0.598164	0.428939	6141	
0.396997	0.783240	8598	
0.435980	-0.146012	5339	
0.712903	-0.459311	5544	
0.410089	-0.230120	3940	
0.628554	0.128378	2328	
0.824650	-0.142623	5560	
0.075997	-0.145939	3237	
0.251311	0.452429	5204	
0.126687	0.134296	1441	
0.550349	0.184441	6241	
-0.907766	-0.392015	4151	
0.514058	-0.300852	6314	
0.740717	-0.231042	3767	
0.590289	-0.478545	5997	
0.340814	-0.643281	5979	
0.452881	-0.310625	3340	
0.289279	0.187724	7025	
0.336523	0.469993	5481	
0.046634	0.601870	2019	
0.595069	-0.199794	6273	
0.489865	-0.773336	6808	
0.872560	0.107877	5927	
0.356007	0.734291	7641	
-0.503229	0.813327	1643	
0.701950	-0.490331	3656	
0.554442	-0.716893	8474	
0.886296	0.064095	7437	
0.163296	0.205454	2240	
0.584173	0.486906	8568	
0.037297	-0.561263	8861	
0.447559	-0.170200	6818	
0.910253	-0.211186	6040	
0.604174	0.309284	3570	
0.176940	-0.060728	1531	
0.934487	0.005166	979	
0.888669	-0.205935	6040	
0.229553	0.158315	2940	
0.365989	-0.166990	2002	
0.449435	0.147740	3716	
0.264666	0.162998	2450	
0.298141	0.525714	1361	
0.867909	-0.137119	2083	
0.431763	0.062076	7761	
0.105207	0.205116	5898	
0.574479	-0.696596	2607	
0.650318	-0.569426	10019	
0.439929	0.367202	9344	
-0.882827	-0.326290	9301	
0.391481	0.308157	5133	
0.121473	0.343699	9866	
0.051865	0.259570	597	
0.736004	-0.520327	6789	
0.270956	-0.495883	7854	
0.337131	0.496608	5506	
0.539275	-0.069622	4787	
0.145764	0.211726	781	
0.165035	0.085951	2916	
0.766288	0.065457	3528	
0.391858	-0.840228	8368	
0.848122	0.131226	4878	
0.355860	0.393024	5276	
0.698140	-0.227641	3357	
-0.958887	-0.088055	1337	
-0.596842	-0.754553	9505	
0.606571	0.398830	5247	
0.744911	-0.321595	4424	
0.360353	0.104113	2791	
0.472446	-0.044314	838	
0.577498	-0.633988	7372	
-0.887592	-0.437470	7127	
0.823325	-0.117562	5552	
0.881775	0.167105	7652	
0.104075	0.698868	5087	
0.832096	-0.162712	5073	
-0.613225	0.752808	5097	
0.129529	0.729153	454	
0.640220	-0.054345	3719	
0.405586	-0.690093	5727	
0.493833	-0.136354	6230	
0.840973	-0.362580	8866	
0.219739	-0.207060	1836	
0.432254	0.019324	7261	
-0.253782	-0.866819	7832	
0.338805	-0.708853	2438	
0.043116	-0.854824	8832	
0.320202	-0.757421	3462	
0.335477	-0.570477	9931	
0.125939	-0.617020	1374	
0.590429	0.225060	2389	
0.433655	0.444465	2563	
0.912368	-0.060673	1740	
-0.040801	-0.898342	9520	
0.044101	0.311909	571	
0.592354	-0.415021	4700	
0.708016	0.044474	7693	
0.076922	0.312858	2033	
0.282345	0.549019	1560	
-0.468311	-0.871094	3417	
0.105664	0.388694	10054	
0.524834	-0.214803	9243	
0.378290	0.543256	7458	
0.273039	-0.818045	9986	
0.636645	-0.547250	961	
0.459620	0.777929	5492	
0.073504	0.580880	2529	
0.337454	0.742419	7571	
0.045056	-0.337239	9183	
0.675474	-0.478911	3962	
0.491278	0.631892	4800	
-0.328990	0.912191	2971	
0.117119	0.263627	3121	
0.597139	0.042688	1753	
0.120084	-0.085800	3694	
0.755991	0.186934	2243	
0.630211	-0.726990	567	
0.544377	-0.721535	6525	
0.633146	-0.519783	6937	
0.549925	-0.486394	3937	
0.649235	-0.710140	567	
0.234802	-0.166906	6751	
-0.220911	0.902610	8841	
0.515627	0.245531	5103	
0.447597	-0.118989	6579	
0.475712	0.510941	6110	
0.558617	0.050418	3437	
0.354577	-0.069794	1248	
0.482118	-0.401173	9941	
0.429115	-0.308523	5831	
0.538853	0.260132	5755	
0.762719	0.008605	1954	
0.232417	-0.753007	5208	
0.536328	0.232133	7101	
0.326488	-0.771475	4320	
0.534702	0.041454	7604	
0.880259	-0.348261	9474	
0.368997	-0.291920	4289	
0.065578	-0.939803	9478	
0.667916	0.448000	1314	
0.775398	0.157116	7653	
-0.712047	0.596164	7565	
0.741174	0.316375	3664	
0.349791	0.201879	1898	
0.144905	-0.041019	7052	
0.522942	0.381984	9370	
0.251510	0.072124	1907	
-0.277217	-0.879632	4400	
0.338418	0.600105	1390	
0.272437	0.156877	3206	
0.302253	0.040185	3045	
0.470522	-0.624362	4811	
0.176575	-0.627788	2601	
-0.951042	0.150584	10038	
0.392041	0.672657	9376	
0.109418	-0.301652	3324	
-0.142213	-0.875294	2752	
0.264282	0.713686	4856	
0.543710	0.071576	1776	
0.459725	-0.854193	1926	
0.232719	-0.480104	7070	
0.648728	0.223375	5012	
0.487794	-0.033284	3376	
0.581913	0.701247	8122	
0.943301	0.073881	1516	
0.191484	-0.182944	1255	
0.369757	-0.471757	9633	
0.314874	0.106056	8914	
0.173829	-0.576255	7333	
0.602997	-0.002005	2098	
0.413254	-0.524484	3086	
0.128917	0.446212	9470	
0.221746	-0.613040	8074	
0.287441	-0.378983	5861	
0.315584	-0.747849	7754	
0.594348	-0.067825	945	
0.540409	-0.320227	8876	
0.219751	0.161373	2940	
0.320382	0.885879	9119	
0.054912	-0.240801	8173	
0.415915	-0.069194	4100	
0.387786	-0.652571	6556	
0.065396	-0.741684	716	
0.412334	-0.521990	3086	
0.215443	0.684516	5558	
0.440992	-0.195361	6188	
0.280752	-0.639787	5116	
0.366903	0.134409	1968	
0.043976	-0.309194	9189	
0.761464	-0.471983	5932	
0.720985	0.286557	1820	
0.122739	-0.178451	5654	
0.439377	0.447086	2563	
0.344870	0.243756	1846	
0.071697	0.248064	2866	
0.046330	0.780211	10042	
0.225143	0.806645	1993	
0.364580	0.492306	9649	
0.638120	0.410189	4914	
0.360633	0.077811	2878	
0.693109	0.169233	8014	
0.083149	-0.014794	9139	
0.792246	-0.148305	2521	
0.371062	0.065634	912	
0.769369	-0.637804	6511	
0.752522	-0.031174	5982	
0.570668	-0.069440	7837	
0.448555	-0.201558	8919	
