time = 0.001	Re = 1	rotation = 0
-0.562017	-0.769567	3299	
0.722982	0.568805	8330	
0.113236	0.715085	8279	
0.112030	-0.553614	5348	
0.407600	0.643136	2758	
0.301944	-0.162757	1664	
0.317968	0.700102	9692	
0.660999	-0.280505	4630	
0.294268	-0.597017	4138	
0.849927	-0.259236	9206	
0.094750	-0.321652	3214	
0.647218	0.610367	5435	
0.246222	-0.664609	1236	
0.716172	0.143065	1184	
0.363797	-0.035110	3268	
0.761712	0.621246	574	
0.877288	-0.158534	5669	
0.799237	-0.326020	5056	
0.290621	-0.238369	4358	
0.547808	0.391119	9178	
0.079510	-0.035322	1355	
0.497684	-0.732628	6414	
0.481091	-0.577253	4212	
0.210597	-0.406363	1604	
0.282706	-0.594969	7506	
0.476771	0.394533	4989	
0.806788	0.323170	6532	
0.864535	-0.253420	9434	
0.323762	-0.244226	5590	
0.196461	-0.889914	694	
0.083203	-0.088273	2876	
0.083490	0.581626	1413	
-0.651471	-0.672416	7113	
0.145877	0.759030	985	
0.866881	0.001145	6082	
0.241632	0.232252	4120	
0.742807	-0.229878	3767	
0.266226	0.379510	7366	
0.262661	-0.039790	4760	
0.270163	0.925886	3151	
0.519134	0.751751	8559	
0.778845	-0.150363	3979	
0.344629	-0.724219	6968	
0.185313	-0.482660	7196	
0.316119	-0.482744	3157	
0.546752	0.305966	10083	
-0.929391	-0.177453	9989	
0.339922	-0.434228	3586	
0.843859	0.285112	7836	
0.090754	-0.060482	1440	
0.654791	-0.173174	9738	
0.493672	0.113794	5969	
-0.939698	0.227826	1151	
-0.717854	-0.658331	7947	
0.056915	-0.063350	7914	
0.205809	0.119874	8580	
0.482342	-0.748633	6064	
0.706554	0.488256	4719	
0.595483	0.450225	8380	
0.391239	0.733411	3936	
-0.823312	-0.468202	8901	
0.271102	-0.585678	8562	
0.844832	0.265435	7836	
0.391359	0.856743	1282	
0.054215	0.618433	6697	
0.079869	0.501662	4766	
-0.965871	-0.102080	6849	
0.038317	0.226031	2023	
0.242020	-0.690641	9088	
0.635485	0.251152	5046	
0.560526	0.478985	5380	
0.788950	-0.173548	4003	
-0.940176	-0.117635	417	
0.751008	-0.064570	3481	
0.559840	-0.773020	954	
0.508875	0.532344	4065	
0.525665	0.811015	546	
-0.333619	-0.864686	9237	
0.203441	-0.101723	4381	
0.563948	0.699655	6703	
0.181305	0.357465	7224	
0.391317	0.185640	5015	
0.401179	0.494240	9147	
0.461343	0.818474	5326	
0.163755	0.448481	4233	
0.326656	-0.847737	2708	
0.133783	0.600547	8046	
0.411911	0.800148	490	
0.572161	0.262621	10119	
0.549627	0.464303	3754	
0.451226	0.272492	9126	
0.193199	0.777762	8377	
-0.085625	0.982257	3083	
0.264412	0.244833	2220	
0.077507	-0.078596	2876	
0.368539	-0.418982	5463	
0.232308	0.240609	9452	
0.104281	-0.470087	2630	
0.648056	0.439606	1176	
0.338033	0.094384	1252	
0.298307	0.210718	7477	
0.545592	-0.011839	5303	
0.589592	0.391252	4587	
-0.057928	-0.935516	443	
0.889930	-0.110837	2344	
0.345035	0.373694	8570	
0.621935	0.151229	2492	
-0.840186	-0.409579	863	
0.082786	0.455888	9746	
0.281095	-0.502072	1260	
0.452593	-0.408191	7956	
0.546113	0.169127	6606	
0.802854	-0.497568	9040	
0.396998	-0.336960	5477	
0.187623	-0.166385	6980	
0.199697	-0.623430	6787	
0.631972	-0.512255	1796	
0.166306	-0.185399	5176	
0.352026	-0.529348	6953	
0.915426	0.085106	8518	
0.332040	0.239383	2143	
0.866984	0.197982	6840	
0.079637	0.785388	1091	
0.562637	0.566743	7531	
0.523155	-0.316984	7393	
0.573021	-0.759553	954	
0.528552	0.547948	3499	
0.081291	0.561706	7014	
0.510174	-0.249690	7475	
0.525227	0.325509	9080	
0.558893	-0.624460	7012	
-0.646612	-0.723868	1639	
-0.588855	-0.744127	9879	
0.054502	-0.936144	9096	
0.377279	0.603920	1018	
0.225533	0.618542	2914	
0.830155	0.487427	8982	
0.130363	0.098872	3245	
0.368019	0.647786	8206	
0.546305	-0.152369	6228	
0.488515	-0.730562	6764	
0.239237	-0.837650	8536	
0.359398	0.618320	639	
0.372466	0.161910	3614	
0.696958	-0.494029	3656	
0.322255	0.617019	4024	
0.670117	0.647667	1583	
0.265152	-0.729708	7540	
-0.213358	-0.919169	532	
0.127863	-0.665833	5084	
0.475683	-0.545618	1748	
0.120176	-0.132951	4969	
0.890177	0.219138	9608	
0.190193	0.575906	672	
0.087680	0.770104	1506	
0.842152	-0.173093	5961	
0.733619	-0.649839	5342	
-0.106677	-0.944434	10122	
0.603288	0.532769	9577	
0.200948	0.752329	7707	
0.416518	-0.484472	8639	
0.280465	0.789258	398	
0.256727	-0.665828	2992	
0.449304	0.461607	4251	
0.848792	0.288693	8198	
0.602821	-0.446835	5566	
0.379848	0.320219	4185	
0.097849	0.616143	5052	
0.164947	-0.719910	7161	
0.385515	0.041864	2485	
0.210923	0.011687	9909	
0.715870	0.019212	7139	
0.192460	0.423996	7587	
0.176616	0.608660	3280	
0.862813	0.043563	6598	
0.255695	0.357754	6055	
-0.201007	0.894597	763	
0.191485	0.479339	1398	
0.415199	-0.360392	8658	
0.549591	0.351115	1900	
-0.899505	0.365494	6737	
0.650071	0.441580	1176	
0.131814	-0.603320	3704	
-0.159125	-0.878053	5440	
0.748709	0.198223	3243	
0.092590	0.696445	3328	
0.254454	0.713553	3971	
0.368195	-0.389915	3646	
0.838536	0.509572	8506	
0.879281	0.259956	9264	
0.220879	0.073289	8986	
0.500557	-0.669633	997	
0.233982	-0.774177	7456	
0.806741	0.561925	8533	
0.585494	-0.423060	4700	
0.704262	0.028941	7693	
0.293825	0.857474	759	
0.317179	-0.105482	6269	
0.294547	-0.014460	3054	
0.736054	0.163744	845	
0.761833	-0.329513	4424	
0.036002	-0.568969	8025	
0.048154	-0.699542	9259	
0.390825	0.267406	4590	
0.071249	-0.678940	2880	
0.045029	0.632863	8659	
0.749272	-0.117433	4367	
0.582462	-0.540110	9681	
0.484686	-0.434811	9144	
0.468791	0.401451	4349	
-0.167364	-0.883905	8190	
0.850937	-0.044951	7063	
0.672429	-0.534545	4680	
0.185288	-0.429111	6279	
0.617909	-0.035181	3156	
0.589959	-0.531446	9681	
0.151921	-0.725884	4112	
0.202020	-0.624160	6787	
0.124294	0.679295	7212	
0.326576	0.847929	5446	
0.130606	-0.675908	7008	
0.193591	-0.340423	4083	
0.080072	0.758882	5332	
0.099842	-0.547483	2484	
0.644798	0.156643	2710	
0.679580	-0.134397	8400	
0.332965	-0.012191	1941	
0.499501	0.168707	2678	
0.748842	-0.019556	6133	
0.094063	-0.802453	7586	
0.495554	-0.073250	3440	
0.223294	0.463466	4672	
0.501433	-0.324208	7254	
0.385913	0.750573	5729	
0.787439	0.078141	2546	
0.081329	-0.741257	2123	
0.331740	-0.209675	416	
0.827635	-0.028514	6992	
0.604186	-0.101806	3625	
0.130338	-0.040467	2954	
0.854504	-0.248303	10115	
0.363130	0.016216	2703	
0.237091	0.513875	636	
-0.828294	0.429912	9261	
0.539027	0.420562	584	
0.478550	-0.604789	4826	
0.394235	0.106347	4273	
0.332393	-0.695658	2438	
0.806458	-0.357801	7125	
0.259636	-0.215642	5766	
0.416305	-0.156311	3951	
0.284300	0.275985	8457	
0.593111	0.419597	5308	
0.437478	-0.218412	8309	
0.199870	0.877746	8785	
0.322707	0.480814	4355	
0.122159	0.647243	6766	
0.395307	0.122722	5053	
0.819011	0.447054	1311	
0.520154	-0.278314	5235	
0.353393	-0.057954	1118	
0.142188	-0.811118	1598	
0.707127	-0.330902	8466	
0.449704	0.345255	3634	
0.248078	-0.026678	3129	
0.064947	-0.481390	2850	
0.708016	0.365352	3335	
0.641153	-0.192054	9738	
0.481513	-0.004320	1428	
0.617149	0.014087	2502	
0.388324	0.320790	5133	
0.056516	0.924464	9544	
0.214535	0.189397	8676	
0.556848	0.527227	4669	
0.141463	-0.908536	612	
0.221359	0.276048	1756	
0.610190	0.403549	7145	
0.730567	-0.106136	4367	
0.210675	-0.528413	9353	
0.708480	-0.281558	9537	
0.757751	0.353128	4613	
0.088793	0.328746	3190	
0.382986	0.740531	3936	
0.273441	-0.385365	5861	
0.729193	0.066204	1480	
0.200825	-0.016412	6282	
0.936868	-0.099031	9072	
0.778856	-0.372477	6130	
0.663244	0.105034	3642	
0.692189	-0.027343	5408	
0.735322	0.160945	845	
0.390815	-0.429362	9615	
0.160981	0.309555	4131	
0.605310	-0.501338	1588	
0.355540	0.871327	8804	
0.252053	-0.789262	8044	
0.208638	0.784565	8766	
0.374883	-0.054286	7729	
0.194682	0.710839	6416	
0.806363	0.182902	4401	
0.756824	-0.034079	5982	
0.179563	0.293155	4963	
0.412371	0.579978	4450	
0.165145	0.980924	9513	
0.491375	-0.155320	6294	
0.229746	0.700513	7624	
0.322639	0.628099	4024	
0.546813	0.449477	3754	
0.930685	-0.166414	8166	
0.247766	-0.186064	6984	
-0.288007	-0.956727	4713	
-0.933916	-0.001115	980	
0.498889	-0.235594	1677	
0.798331	0.291609	5080	
0.839878	-0.220493	4740	
0.296835	0.426009	1590	
0.133419	0.137739	3290	
0.557250	0.463139	4646	
0.466955	-0.780445	6386	
0.340523	-0.364323	7523	
0.260586	0.164079	2450	
0.763683	-0.119076	1989	
0.489153	-0.499332	2421	
0.830462	-0.163340	5073	
0.472412	0.086104	8210	
0.902595	0.158777	7550	
0.715268	0.448522	3687	
0.540532	0.753158	1098	
0.464531	0.167533	6058	
0.592853	0.187813	9332	
0.435327	-0.615562	6146	
0.045342	-0.835867	1962	
0.217031	0.460541	4672	
0.076769	-0.708453	1576	
0.212455	-0.448266	7982	
0.095310	-0.112861	3024	
0.507631	-0.299410	5859	
0.360971	0.067209	912	
0.666018	0.733360	9782	
0.175616	-0.118526	2777	
0.293889	-0.585688	9086	
0.107563	-0.525793	4445	
0.516697	-0.296758	6314	
0.211022	0.785469	8766	
0.480628	0.632768	4800	
0.422870	0.268874	6380	
0.148641	0.504466	4894	
0.614862	-0.266658	5816	
0.890843	0.146084	7550	
0.651659	-0.499089	6937	
0.882196	-0.127638	2083	
0.392265	-0.438688	9615	
0.583650	-0.278658	7696	
0.304452	-0.736981	8566	
-0.957550	0.134866	9013	
0.700392	-0.097849	7810	
0.288119	-0.437765	6231	
0.752827	0.547625	8540	
0.277800	-0.436142	5268	
0.166184	0.578214	9027	
0.271649	-0.136195	8381	
0.822302	0.127401	4498	
0.349820	-0.378472	7523	
0.832166	-0.316444	5585	
0.636332	0.495605	658	
0.805617	0.174271	4401	
0.228911	-0.632770	8989	
0.409102	-0.135756	3404	
0.142856	-0.022329	2504	
0.091657	0.452276	8817	
0.287675	-0.239966	4358	
0.711608	-0.382047	6139	
0.638539	0.720318	1640	
0.200642	0.680805	2558	
0.882019	0.004093	5908	
0.260563	-0.349249	3546	
0.737215	-0.314365	1723	
0.083774	-0.085574	2876	
0.879197	-0.074986	8172	
0.677411	0.015372	4761	
0.401246	-0.008328	4815	
0.312666	0.220565	7367	
0.515188	-0.544425	6191	
0.302222	0.057721	3269	
0.756417	-0.505061	6833	
0.443512	-0.765171	8623	
0.613703	-0.323981	1801	
0.640500	-0.045580	2387	
0.354467	-0.357216	3000	
0.244078	-0.571288	7218	
0.358983	-0.237026	1178	
0.397830	-0.091754	2309	
0.229743	0.600800	1086	
0.620563	-0.409214	6624	
0.375780	-0.306597	3773	
0.776976	0.262866	4520	
0.308938	0.112867	7517	
0.480465	0.025021	6176	
0.198238	-0.772633	6588	
0.053468	-0.336186	8782	
-0.251505	-0.935640	2195	
0.222497	-0.768213	6510	
0.137206	-0.225480	9108	
0.774250	0.469820	7164	
0.535069	-0.173835	6277	
0.415546	-0.600508	7384	
0.153955	-0.404444	3470	
0.691769	0.327395	1364	
-0.726655	0.584544	10023	
-0.579672	-0.752910	9879	
-0.677717	0.641871	5185	
0.235677	-0.308049	800	
0.131389	0.451099	3407	
0.200133	0.808442	8664	
0.084018	0.298041	4238	
0.643328	0.524600	8594	
0.291207	0.690692	7325	
0.771187	-0.476123	6305	
0.617956	-0.638237	5763	
0.199667	-0.459695	6301	
0.399732	-0.601219	4607	
0.087460	0.510419	8667	
0.263995	-0.592994	8562	
0.108349	0.726646	9844	
0.185633	0.125230	5318	
0.641750	0.174172	3502	
0.699351	-0.628737	3838	
0.039552	-0.138162	2086	
0.403683	-0.186521	3960	
0.289794	0.008355	4615	
0.464428	-0.673822	717	
0.366139	0.764798	3401	
0.416094	-0.145149	3951	
0.156507	0.415567	4995	
0.418914	0.134765	5797	
0.447470	0.121653	6972	
0.165145	0.329560	2313	
0.673573	0.487558	4035	
0.461977	-0.108144	7664	
0.303111	-0.621891	8502	
0.043557	0.399608	9683	
0.724114	0.230115	4727	
-0.622385	0.714326	568	
0.126029	-0.734083	8651	
0.184935	-0.839109	7880	
0.207023	0.119353	8580	
-0.918242	-0.087020	8517	
0.452602	-0.201028	8544	
0.774099	-0.304773	4602	
0.294959	-0.412827	6841	
0.591333	0.263598	2300	
0.896810	-0.201256	6040	
0.225703	0.644252	3264	
0.535841	0.066247	1766	
0.822212	0.213809	4932	
0.244402	0.759887	10009	
-0.724041	0.587793	10023	
0.242767	-0.345464	4098	
0.710701	-0.003007	6913	
0.336847	-0.042967	7484	
0.473233	0.258658	1730	
0.293169	-0.342785	7941	
0.324277	0.445369	2860	
0.115750	0.788727	2241	
0.031616	0.931152	9927	
0.481658	0.509662	1777	
0.861448	0.303550	8198	
0.707859	-0.374321	3493	
0.298807	-0.894245	1502	
0.725075	0.118429	1184	
0.308307	0.286311	7269	
-0.682514	0.678393	8847	
0.160631	-0.092732	3186	
0.008448	-0.984089	1410	
0.273238	0.127159	4674	
0.119976	-0.741433	7934	
0.161520	-0.361236	5143	
0.399307	-0.723173	7804	
0.269464	0.475171	7906	
0.439121	-0.159009	5339	
0.587672	-0.371343	4069	
0.223065	-0.438366	1725	
0.116313	0.437467	8363	
-0.818071	0.522964	2765	
0.340510	0.699595	6836	
0.799985	-0.114738	5552	
0.426960	0.465759	3315	
0.412826	-0.754039	8282	
0.205989	0.784240	8766	
0.217039	0.620498	2536	
0.435888	0.771381	6420	
0.594222	0.560356	6256	
0.325984	-0.235949	5590	
0.420336	-0.525600	3851	
0.473633	-0.535492	1650	
0.638243	0.007801	4056	
0.266461	-0.138723	8381	
0.055399	-0.531741	9657	
0.473961	0.412184	4349	
0.315195	0.478261	5224	
0.045592	0.713641	555	
0.365327	0.084058	2878	
0.037329	-0.336909	5600	
0.224568	-0.403762	1028	
0.907645	-0.321212	4755	
0.631089	-0.137497	5893	
0.700087	-0.492552	3656	
0.185540	-0.120323	2819	
0.359676	-0.169778	1937	
0.511020	0.165723	5740	
0.071135	-0.529756	5218	
0.490789	0.181580	2678	
0.211455	-0.625921	6787	
0.597544	-0.198384	6273	
0.265248	-0.260656	1202	
-0.394924	0.880920	2759	
0.494545	0.180980	2678	
0.368221	-0.453956	8057	
0.732755	0.243743	4727	
0.265248	0.370519	6675	
0.305389	-0.388999	7614	
0.097637	0.576171	2649	
0.749431	0.039702	4068	
0.456505	-0.135570	6611	
0.182520	0.069778	5243	
0.176802	0.540279	8874	
0.741456	-0.143033	2007	
0.137231	0.002776	6592	
0.802455	0.292124	5836	
0.207366	0.941768	1011	
0.297599	0.839619	8283	
0.629344	-0.088302	2175	
0.635919	0.124219	3907	
0.526770	0.657082	6903	
0.424960	-0.067931	4100	
0.901221	0.012824	6027	
0.304569	-0.680542	6474	
0.505143	0.304184	2149	
0.110943	-0.882277	9324	
-0.510358	0.825102	8461	
0.654447	0.307728	7353	
0.687964	0.356088	3335	
0.345366	0.022283	3148	
0.367444	-0.193629	7977	
0.487793	-0.207323	9192	
0.403104	0.309074	7265	
0.354531	-0.229751	1178	
-0.601966	0.787491	6159	
0.269774	-0.673461	2992	
0.121081	-0.006228	2574	
0.082584	-0.749318	2051	
0.372664	0.430663	7690	
0.503000	-0.415224	8482	
0.744456	0.574659	4284	
0.627507	-0.097379	2175	
0.851540	0.293285	8198	
0.403566	-0.120797	2929	
0.372085	-0.479400	9633	
0.757005	-0.129042	2091	
-0.924890	0.356647	6963	
0.163991	-0.664033	8728	
0.449126	0.499031	4134	
0.276635	0.572833	3522	
0.183158	-0.529656	7185	
0.518425	-0.053115	4105	
0.927639	0.160020	9210	
0.340441	-0.728806	7248	
-0.592772	-0.769321	8661	
-0.928979	-0.097816	1515	
0.141523	-0.457841	4407	
0.285840	0.731355	5972	
-0.128457	0.910384	611	
0.943845	0.296802	6549	
-0.431966	-0.880212	5611	
0.536762	-0.731174	6525	
0.279559	-0.385684	5861	
0.270843	0.046311	3199	
0.537143	-0.184948	6251	
0.447440	0.485348	4874	
0.129110	-0.467462	2745	
-0.269261	0.958678	2257	
0.214449	0.327990	6749	
0.519034	0.697499	8162	
0.533527	0.470197	4184	
0.240074	0.775691	5951	
0.112595	-0.803323	3914	
0.153574	-0.317104	7574	
0.340747	-0.277993	2988	
0.512367	-0.445095	2769	
0.211859	-0.441506	8010	
0.296493	-0.310441	9553	
0.974729	-0.080919	4170	
0.659734	-0.320107	7385	
-0.215916	0.913576	763	
0.991059	-0.003436	4030	
0.645593	-0.030951	2387	
0.185787	-0.449251	5145	
0.049361	0.227670	4744	
0.820897	-0.072357	7622	
-0.122407	0.956710	1079	
0.432102	0.832006	3924	
0.660651	-0.315692	7385	
0.147942	-0.426035	933	
0.784557	-0.248543	9172	
0.378852	-0.855714	862	
0.295085	0.894168	6539	
0.381738	-0.541480	853	
0.444903	-0.039599	7087	
0.479911	0.812578	8622	
-0.949515	-0.236296	6561	
0.725566	0.362408	3817	
0.631428	0.415067	7145	
-0.880649	0.399274	5701	
0.309381	-0.479220	1099	
0.497980	-0.417876	5574	
0.402153	0.703213	2800	
0.198389	-0.948178	1886	
0.351950	-0.620198	9915	
0.100070	0.850872	6203	
0.533960	0.167373	6253	
0.066487	-0.352302	827	
0.379146	-0.484145	9633	
-0.134697	0.928951	8155	
0.473507	-0.393728	6936	
0.654136	0.544842	4757	
0.409271	0.060540	4976	
0.660136	0.571375	824	
0.453940	0.770132	6420	
0.452693	0.784559	6420	
0.165637	-0.547399	7313	
0.670011	0.512013	4035	
0.209352	0.551258	2570	
0.035051	0.913013	939	
0.710390	0.020927	7139	
0.354012	-0.266496	3138	
0.176598	-0.536000	5293	
0.644711	0.509075	6432	
0.475280	-0.456992	8340	
0.109616	-0.228240	2812	
0.461660	0.391366	4989	
0.226172	0.693072	7624	
0.516188	0.516205	3708	
0.465034	0.097864	4263	
0.122309	0.401279	9952	
0.160395	-0.469994	2768	
0.307532	0.888199	9119	
0.340489	-0.547288	6329	
0.366522	-0.531490	9585	
0.376148	0.433086	7690	
0.622873	-0.563611	9405	
0.219007	-0.736894	2744	
0.451490	-0.751289	7847	
0.543172	0.425449	2125	
0.193965	-0.455351	6301	
0.345543	-0.878837	944	
0.383191	-0.096281	1935	
0.482768	0.535085	3611	
0.753206	0.108424	8589	
0.148791	0.363985	2827	
-0.449671	0.812584	8871	
0.530692	-0.121546	9541	
0.252387	0.766232	1246	
0.828079	0.490996	8982	
0.386518	-0.167255	8292	
0.301436	0.741933	621	
0.737752	0.257603	7620	
0.335449	0.445807	5400	
0.695369	-0.092140	7810	
0.499534	0.523405	1757	
0.485617	0.713880	8141	
0.419228	0.426788	8003	
-0.630860	-0.705432	1521	
0.565658	0.138666	8542	
0.156537	0.903535	6519	
-0.660908	0.658770	8406	
0.540444	0.184826	5742	
0.784616	0.085100	2546	
0.774486	-0.318725	4602	
0.475121	0.180003	4650	
0.796018	-0.001923	5914	
-0.913587	-0.193117	9733	
0.794211	-0.295067	7882	
0.623419	0.369143	7399	
0.590831	0.659866	8285	
0.324543	-0.614183	9714	
0.829406	-0.107175	6008	
0.341734	-0.091564	8739	
-0.411972	-0.853327	9203	
0.190807	0.752082	4182	
0.130695	0.452279	3407	
0.598591	0.434375	8028	
0.468960	0.196650	7784	
0.431612	0.738081	5328	
0.789627	0.093973	2546	
0.796902	-0.263045	10034	
0.558591	-0.208114	1874	
0.175280	-0.679438	9379	
0.407783	-0.855160	4396	
0.775246	0.051289	3528	
0.940437	-0.153651	10037	
0.759736	-0.343224	3965	
0.253537	0.738744	4213	
0.773217	-0.091631	3662	
0.333672	-0.073710	6439	
0.522466	0.735199	8425	
0.384833	-0.615651	3770	
-0.086622	0.888725	7827	
0.500113	0.480792	1300	
0.775382	0.541587	2352	
0.889906	-0.005128	5908	
0.454823	-0.512138	1206	
0.131073	0.552448	5070	
0.042777	-0.583738	1385	
0.378568	-0.280837	3749	
0.287077	-0.523641	891	
0.513581	0.184467	3588	
0.552738	-0.322686	8876	
0.542059	-0.766161	1143	
0.650226	-0.274722	8710	
0.603271	0.218749	1231	
0.414257	-0.334610	6857	
0.287924	0.755005	9551	
-0.841087	-0.407760	863	
-0.118935	0.951763	1079	
0.641382	0.404870	4914	
0.883512	0.261688	9264	
0.524975	0.420690	594	
0.423809	-0.724897	7804	
-0.888536	-0.289348	10048	
0.373847	0.584044	4702	
0.436914	0.092569	7779	
0.550936	-0.593317	6602	
0.547574	-0.502475	4748	
0.041959	-0.598140	587	
0.147521	-0.052897	7629	
0.704840	-0.033746	5689	
0.183740	0.008984	3097	
0.219710	-0.551724	5526	
0.778726	0.298647	4541	
0.329681	-0.741636	7248	
0.833536	0.000674	5867	
0.602012	-0.306660	1801	
0.105265	-0.107343	3160	
0.398724	0.019678	4901	
0.578806	0.640584	7846	
0.041776	-0.832119	1962	
0.126174	0.664241	8112	
-0.932778	-0.174566	9989	
0.629555	0.315108	5220	
0.038467	0.168555	4867	
0.053300	-0.075978	990	
-0.284755	0.916500	9427	
0.626765	-0.002769	2780	
0.127802	-0.361092	5685	
-0.514603	0.792980	1180	
0.672514	0.135587	4916	
0.174315	-0.515326	7185	
0.562115	-0.683063	901	
0.020567	0.901199	9213	
0.066839	0.656497	886	
0.276574	-0.891622	9034	
0.456131	0.199860	9067	
0.556603	0.322578	9496	
0.086835	-0.617234	1635	
0.118416	0.818643	5014	
0.276962	0.565091	3522	
-0.916237	-0.246282	9355	
0.906341	-0.097401	701	
0.335235	0.228607	1142	
0.319532	0.110057	8914	
0.311742	0.553843	5625	
0.232415	-0.206009	4532	
0.245248	0.791090	4499	
0.763637	-0.285377	1878	
0.364279	0.505091	5349	
0.094181	0.039474	7869	
0.111190	-0.585838	3596	
0.492576	-0.500650	2421	
0.142048	0.239002	1330	
-0.809625	-0.466978	8725	
0.422579	0.069366	7761	
0.613684	0.040867	1579	
0.586131	-0.211214	9385	
0.493577	-0.643463	9390	
0.117514	0.781896	2241	
-0.874440	-0.326698	9877	
0.759286	-0.354042	5041	
0.625920	-0.394349	4687	
0.067224	0.511820	3610	
-0.238751	-0.969943	2259	
0.809790	0.192623	4401	
0.683529	0.450810	2420	
0.503581	0.611808	5431	
0.097098	0.653993	1320	
0.873398	-0.440958	7110	
0.170532	-0.718740	2516	
0.043432	0.798651	6195	
0.554958	0.499843	4651	
0.752567	-0.429877	7232	
0.397974	0.686771	2980	
0.535271	-0.481382	3450	
0.178512	0.655409	2353	
0.533283	-0.662364	9066	
0.067058	-0.185708	8671	
0.517375	-0.142193	6144	
0.769928	-0.302344	4602	
0.052408	-0.816779	919	
0.270396	0.216259	5031	
0.539388	0.341022	1900	
0.416571	-0.110548	3547	
-0.859790	-0.399700	863	
0.204186	0.455583	645	
0.067913	0.818278	2231	
0.390651	0.277296	4590	
0.278098	0.167534	4291	
0.349544	0.926222	3048	
0.673075	0.105738	4518	
0.528885	0.214093	5117	
0.146507	0.299066	1668	
-0.167388	-0.904423	8190	
0.731656	-0.018163	5887	
0.062247	-0.372721	3898	
0.238375	-0.061014	2102	
0.693167	0.517359	5295	
0.449444	-0.182863	6818	
0.165232	-0.855999	8762	
0.085018	0.354624	3864	
0.514642	0.619236	6226	
0.868322	-0.208457	5132	
0.579549	-0.187903	6267	
0.096335	-0.243213	4871	
0.209682	-0.049007	9130	
0.046755	0.857116	3478	
0.699810	-0.556593	5428	
0.293355	0.545347	1361	
0.217389	-0.372772	8975	
0.661450	-0.606100	9680	
-0.395995	-0.885316	2925	
0.075696	0.383779	2167	
0.738060	0.172674	845	
-0.416513	0.875827	2759	
0.795186	0.395742	6989	
0.051846	-0.754404	653	
0.153118	-0.728321	4112	
0.458599	-0.423917	5637	
0.599309	-0.666358	3829	
0.578147	0.161440	3513	
0.700837	0.157751	7627	
0.462603	0.384073	4376	
0.627882	0.069290	3598	
0.242946	0.376877	4506	
0.186092	-0.371748	4940	
0.758180	-0.120320	2091	
0.246724	-0.661721	1236	
0.898465	0.418596	6574	
0.343269	0.186357	1930	
0.460086	0.868429	4364	
0.614820	-0.386186	4219	
0.144672	0.440870	2817	
0.165652	-0.260208	4981	
0.769278	0.297295	4541	
0.735970	0.151550	845	
0.667959	0.249162	7491	
0.344706	-0.028761	5174	
0.833760	-0.061690	7616	
0.368883	0.276271	1468	
0.133061	-0.772792	412	
0.909124	0.151372	7550	
0.408529	-0.398167	9825	
0.715779	-0.226415	2128	
0.559187	-0.471978	3937	
0.207538	-0.210001	1836	
0.233001	-0.611229	9460	
0.272777	-0.077483	4345	
-0.896445	0.260581	1950	
0.169316	-0.327081	3463	
0.093631	-0.068388	5604	
0.903708	0.027773	7773	
0.663432	0.439032	1314	
0.549169	-0.745646	7548	
0.019315	0.897050	9213	
0.331638	-0.608660	9993	
0.431575	-0.630786	3617	
0.372145	-0.066335	7729	
-0.608229	0.751328	5097	
0.165956	-0.897139	10096	
0.585363	-0.648154	6893	
0.518299	0.171120	5740	
0.651365	0.363812	3511	
0.367960	0.821367	7709	
0.420881	0.165681	6863	
0.600107	-0.040936	5485	
0.248775	-0.641984	10036	
0.273202	0.858819	437	
0.293393	-0.092422	4215	
0.654847	0.065892	4221	
-0.931097	-0.177251	9989	
0.430913	-0.192500	6188	
0.750827	-0.443391	7232	
0.565796	-0.541463	7489	
0.703732	-0.372839	3493	
-0.918019	-0.033389	2357	
-0.786964	0.554299	4734	
0.401395	-0.633277	705	
0.180481	-0.534967	8577	
0.477495	0.183930	4650	
-0.293800	-0.877679	1626	
0.457770	0.526096	5562	
0.664534	0.285153	7839	
0.640776	0.142278	3507	
0.398240	-0.257643	5657	
0.323993	0.810614	4974	
0.435464	-0.018439	6005	
0.158377	-0.693434	7687	
0.210774	0.817823	8011	
0.280467	-0.158278	5824	
0.450658	0.493871	4874	
0.644117	-0.527858	8607	
0.344233	0.896691	6372	
-0.579340	0.745620	867	
0.127931	-0.669822	5084	
0.518351	0.804048	546	
0.822164	0.156016	4353	
0.466124	-0.758032	6064	
0.252865	-0.714139	6170	
0.458996	0.321581	2198	
0.671406	0.193042	8080	
0.622112	-0.051244	8051	
0.462111	0.568138	2886	
0.479334	0.698178	6742	
0.707003	-0.276110	9537	
0.429044	0.029317	6004	
0.614159	0.172637	1784	
0.646516	-0.000585	4056	
0.734407	0.238496	4727	
0.619257	0.395144	6821	
-0.474702	-0.801114	9347	
0.188490	0.242813	5946	
0.590677	0.581127	6256	
0.809352	0.334987	7291	
0.301037	0.369509	6089	
0.695030	0.109201	5556	
0.199215	0.860212	8689	
0.053051	-0.859039	810	
0.412886	0.405656	5287	
0.112566	0.911337	7112	
0.535032	0.177168	6253	
0.543290	-0.457777	3450	
0.307302	0.450111	2860	
0.090536	-0.751940	2305	
0.166254	0.561973	9240	
0.353023	0.045569	6328	
0.229425	-0.754228	5208	
0.432996	0.671934	4005	
0.251061	0.410934	6500	
0.299910	0.663592	7712	
0.140165	0.737734	456	
0.334591	-0.594878	9476	
0.434884	0.236551	9253	
0.830765	0.449225	1311	
0.130514	-0.328686	7273	
0.330704	0.185572	670	
0.686230	-0.146920	915	
