time = 0.001	Re = 1	rotation = 0
0.072247	0.579584	2529	
0.887069	0.050923	7437	
-0.914796	-0.221902	10012	
0.275433	-0.693792	5064	
0.186730	0.701865	2193	
0.365064	0.742476	7641	
0.385062	0.787047	7203	
0.694940	-0.490515	3656	
0.844189	-0.327592	6072	
0.330091	0.911528	3048	
0.277760	-0.419673	3591	
0.082735	-0.691471	2442	
0.271156	-0.834462	752	
0.186519	0.368687	7590	
0.563163	0.050973	3437	
0.160552	0.229323	4479	
0.505628	0.279661	7764	
0.747280	0.430042	4657	
0.879030	0.060061	6193	
0.091384	-0.190334	2022	
-0.337861	-0.863396	9237	
0.278605	0.485992	8298	
0.570731	0.807249	3622	
0.185015	0.627482	5156	
-0.939394	-0.063247	7732	
0.090596	-0.051525	1440	
0.357268	-0.069205	1248	
0.130944	0.068026	6577	
0.238998	-0.728992	6170	
0.316231	0.500619	4299	
0.307517	-0.853557	2280	
0.496975	-0.319857	7254	
0.397060	-0.581745	2902	
0.043146	0.435597	7723	
0.189263	0.927327	8344	
0.918932	0.071437	8518	
0.122583	-0.298156	4033	
0.515232	0.734220	8425	
0.410913	0.643024	2758	
0.302659	-0.130776	5804	
0.484612	0.669388	6744	
0.715031	-0.153874	749	
0.284000	-0.532467	891	
0.168183	-0.430429	3515	
0.085777	-0.702038	2442	
0.148824	-0.524453	1691	
0.233740	-0.392404	2749	
0.664946	0.272068	7839	
0.363147	-0.137106	1834	
0.969543	0.177028	5828	
0.163196	-0.378072	2292	
0.388038	-0.730352	7610	
0.292777	-0.176970	504	
0.495798	0.378774	6079	
0.053613	0.645472	1477	
0.160439	0.091795	2393	
0.538800	-0.550849	7407	
0.224732	0.069963	8318	
0.273023	-0.501271	7854	
0.448815	0.324016	9150	
0.652448	-0.564927	10107	
0.142557	0.125888	983	
0.323344	-0.279135	4189	
0.924620	-0.104276	8929	
0.077231	0.148398	3293	
0.088093	0.349688	3864	
0.872430	-0.341766	9474	
0.139110	-0.715056	8224	
0.546494	-0.653267	1347	
0.233932	0.519071	4370	
0.779252	-0.061288	4985	
0.266329	0.505597	690	
0.256463	0.186373	3361	
0.884603	-0.390445	7510	
0.441882	-0.796759	8872	
0.794530	0.006907	5914	
0.243945	-0.598112	9660	
0.195526	0.193313	5770	
0.317064	-0.490238	3157	
0.514047	0.273874	7764	
0.945964	-0.021215	1737	
0.345217	-0.481573	4114	
0.158756	-0.542789	3255	
0.083259	0.108888	1108	
0.682658	-0.087013	5452	
0.491040	0.019252	6176	
0.283433	0.922051	2533	
-0.886324	0.405371	5701	
0.283141	-0.852268	752	
0.200390	0.708249	6416	
0.133191	0.317680	1264	
0.846078	-0.174234	5961	
0.512674	0.499592	1082	
0.825983	0.259575	6882	
0.864583	0.386069	1494	
0.263620	-0.457018	5335	
0.180255	-0.711033	2516	
-0.547700	-0.768856	1097	
0.051851	-0.804480	703	
0.081671	0.424821	3728	
-0.279366	0.928057	2189	
0.038138	-0.316697	9189	
0.225979	-0.369391	2640	
0.585247	0.298874	3745	
0.484358	0.506231	1777	
0.806777	-0.062127	5497	
0.946801	0.024729	1069	
0.745285	0.110238	8589	
-0.906228	0.300048	4756	
0.445257	0.537635	3230	
0.736373	-0.626762	9762	
0.901741	-0.246957	1949	
0.184666	0.556161	10004	
0.129633	0.106331	6621	
0.570245	0.664557	8437	
0.392534	0.061645	3031	
0.380695	0.425084	2385	
-0.803225	-0.493182	7677	
0.886273	0.084132	5776	
0.067480	-0.894323	8360	
0.155183	-0.792002	2038	
0.081550	0.771478	1506	
0.540202	0.247597	7101	
0.479003	0.477126	7229	
0.443759	0.163508	6058	
0.477726	-0.734136	6764	
0.199226	0.967569	1287	
0.259089	0.407358	6500	
0.065138	0.353781	2330	
0.382627	-0.486809	5941	
0.225004	0.581900	3006	
0.865260	-0.272661	9748	
0.571185	0.515097	6216	
0.339080	0.031445	4779	
0.296917	0.243912	6582	
0.549511	-0.059997	8135	
0.520019	0.420222	594	
0.551829	0.759516	1098	
0.155527	-0.162841	8132	
0.344002	0.300967	900	
0.598167	0.172886	2410	
0.473462	-0.801116	6386	
0.085504	0.322607	2311	
0.279428	-0.422105	5268	
0.497684	-0.446719	2993	
0.533671	0.121739	4197	
-0.626680	0.705946	568	
0.412047	-0.426109	8811	
0.172200	0.610000	3280	
0.215006	-0.089519	8262	
0.626238	-0.518177	1588	
0.179835	0.783044	6398	
0.364477	-0.560467	442	
0.056927	-0.888648	1810	
0.333250	0.182918	670	
0.163108	-0.579797	6600	
0.079198	0.642658	2377	
0.544351	0.580096	5651	
0.567598	-0.327025	9671	
-0.800134	0.513743	8563	
0.464987	0.571139	3251	
0.084516	0.405247	4085	
0.538885	-0.292035	9677	
0.494809	0.277812	4045	
0.340757	-0.710827	2728	
-0.814061	0.529119	2765	
0.490655	0.809479	8622	
0.448107	0.823329	5326	
0.362223	0.589650	9279	
0.445880	0.713106	6365	
0.103578	-0.954099	1080	
0.141306	-0.821705	1598	
0.381637	0.651956	8206	
0.564658	-0.183793	6265	
0.175362	-0.114798	2777	
0.109160	0.674037	5157	
0.355696	0.614629	1390	
0.374050	0.048745	1902	
0.367895	-0.723985	5180	
0.334448	0.633754	4774	
-0.569136	0.736643	867	
0.221391	-0.421660	1280	
0.114953	0.934950	1474	
0.126788	0.653945	8220	
0.545906	-0.518858	7926	
0.208841	-0.842304	7856	
0.047738	0.115822	8983	
0.697457	0.528234	6172	
0.092687	0.386708	6421	
0.577002	-0.618894	7372	
0.162155	-0.967571	1822	
-0.338713	0.887433	4753	
0.585487	0.548858	7447	
0.829093	-0.305042	5022	
0.459664	-0.519192	1206	
0.650115	-0.591617	9484	
0.239681	-0.439077	1489	
0.418623	0.394791	7583	
0.149393	-0.271733	3131	
0.686701	-0.342332	8466	
0.378315	0.212060	4309	
0.124096	-0.025147	3374	
0.173465	0.180036	5150	
0.386047	-0.081603	2321	
0.190383	0.616344	4063	
0.695382	0.150117	7627	
0.465458	0.725268	6753	
0.869431	0.161759	6779	
0.637001	-0.570087	10019	
0.255201	0.533491	7919	
-0.875965	-0.321314	9877	
0.545411	0.674979	8185	
0.438655	-0.438866	5438	
0.506320	0.330494	8495	
0.165160	0.954332	10001	
0.576096	0.515514	6216	
0.130443	0.666582	8112	
-0.711618	-0.581531	2056	
0.682372	0.346873	1240	
0.106860	0.157083	8015	
0.637162	0.575168	1825	
0.379448	-0.464140	6674	
0.980615	-0.077339	4170	
0.039093	0.309939	6608	
0.203124	0.570231	672	
0.282806	-0.697903	6102	
0.195505	-0.156007	4303	
0.979085	0.114589	7974	
0.667925	-0.330230	7370	
0.684432	0.144008	4916	
0.677716	0.621115	1840	
0.317091	-0.116060	6871	
0.293987	0.056371	3269	
0.675042	0.311564	2943	
0.733165	-0.385253	5119	
0.034053	0.768148	7451	
0.054463	0.152509	9613	
0.390421	0.148881	3236	
0.072554	-0.612132	625	
0.047164	-0.338550	9183	
0.757252	0.060315	3528	
0.619458	-0.506014	1588	
0.546417	-0.435812	3394	
0.442139	0.327571	9368	
-0.116792	-0.888249	9501	
0.755474	-0.385694	5631	
0.276722	-0.727549	7540	
0.190696	0.262353	6400	
0.622310	-0.015862	3088	
0.630728	-0.492062	1796	
0.155259	0.317345	5037	
0.216320	-0.109494	4260	
0.125888	-0.574219	2508	
0.707705	0.587377	2055	
0.130446	0.601133	7900	
0.193658	0.304752	7201	
0.082298	0.564181	2392	
0.893549	-0.161557	5319	
0.613634	0.203440	1291	
0.698740	-0.027004	5408	
0.332718	-0.061447	6471	
0.492783	0.081029	8231	
0.731366	0.149841	845	
0.901831	0.122683	5539	
0.502981	-0.160056	6294	
0.279819	0.732642	5972	
0.542557	-0.351856	10117	
0.867359	-0.112528	1160	
0.752047	0.235615	3975	
0.380751	-0.812915	8974	
0.330575	-0.259626	3022	
0.827220	-0.037725	6948	
0.618552	-0.086567	2175	
0.134940	-0.826149	2562	
0.166174	-0.392834	3772	
0.363178	-0.086395	1041	
0.283582	0.709378	6996	
-0.201268	-0.896999	8898	
0.482870	0.408856	6757	
0.509096	-0.591195	6468	
0.395363	-0.021168	2674	
0.272548	-0.618673	7184	
0.179748	-0.556925	7313	
0.265929	-0.008676	2964	
0.421297	-0.274708	6801	
0.282417	0.348164	6248	
0.515300	0.459239	924	
0.449843	-0.321104	6484	
0.394492	0.822786	502	
0.320892	0.455596	2860	
0.124258	-0.565417	2508	
0.396538	-0.005094	4129	
-0.365862	0.851047	8367	
0.555790	-0.303269	3026	
0.352381	-0.145659	1834	
0.116933	0.641315	7215	
0.764810	-0.187362	3413	
0.435514	0.246685	5787	
0.236464	0.289377	8372	
0.074031	-0.132200	1133	
0.643627	0.456430	1432	
0.672766	-0.117159	8400	
0.485013	-0.105803	8353	
0.614856	0.027567	1959	
0.385829	0.209547	5113	
-0.933759	0.001364	980	
0.209640	0.670677	2558	
0.487272	0.562694	2165	
0.798765	0.485135	8240	
0.223093	0.667523	2400	
0.529666	0.455632	4184	
0.737630	0.055509	1480	
0.226905	-0.081639	8992	
0.760517	-0.119046	2091	
0.806789	0.227745	4455	
0.097468	0.114007	3109	
0.850684	0.176795	5784	
0.276212	-0.275468	2566	
0.693934	0.209750	816	
0.182844	0.683541	1553	
-0.685323	0.644215	5185	
0.348490	-0.739456	6968	
0.637836	0.169505	3502	
0.687019	0.076702	5819	
0.675133	0.308614	2943	
0.414623	-0.494236	3904	
0.873959	0.181925	7652	
0.666519	-0.433283	8176	
-0.516369	-0.789833	545	
0.190410	-0.119575	2819	
0.516511	-0.708921	4837	
0.373998	-0.166963	2002	
0.880453	0.048966	7567	
0.807856	0.176601	4401	
0.742307	0.141866	1184	
0.533711	0.693884	6686	
0.381448	0.555547	9333	
-0.081859	0.993579	3083	
0.505522	-0.233394	1677	
0.680329	0.534422	5295	
0.340882	0.647052	7577	
0.480805	0.454239	6791	
-0.856440	0.400741	1445	
0.251060	0.097568	2797	
0.049023	-0.997978	1922	
0.089529	-0.916426	9526	
0.523870	-0.290986	6314	
0.849915	-0.055242	7063	
0.367248	-0.742927	7316	
0.296903	0.448463	5644	
0.272923	-0.829969	752	
0.484115	0.482548	7229	
0.036024	0.458892	5821	
0.343395	-0.423025	4135	
0.252434	0.366944	4506	
0.771651	0.060387	3528	
0.564062	-0.472165	4784	
0.743190	-0.396431	6152	
0.472174	-0.024269	1382	
0.058531	-0.081757	5918	
0.832715	0.168391	4884	
-0.451519	0.809490	8871	
0.461722	0.055655	8619	
0.569529	0.183901	6317	
0.461100	-0.610642	3886	
0.052544	0.128050	451	
0.296704	0.747202	621	
0.084801	-0.822963	7862	
0.228874	0.002899	9992	
0.087792	-0.261154	836	
0.545176	-0.330033	8876	
0.361903	-0.033661	3268	
0.684866	0.719374	8388	
0.189541	0.782275	8448	
0.285245	-0.524584	891	
0.823934	0.376062	798	
0.555310	-0.319981	9588	
0.519214	-0.706977	5507	
0.504337	0.621328	5431	
0.419204	0.148917	5797	
0.659349	-0.597891	9680	
0.661673	-0.198088	9050	
0.138864	0.107609	6307	
0.619826	-0.533395	839	
0.163095	-0.396219	3470	
0.417850	-0.500343	3904	
0.629557	-0.240780	8769	
0.225742	-0.506532	7049	
0.202397	0.942467	1287	
0.709219	0.027416	7693	
0.288027	-0.382926	7191	
-0.340883	0.859330	2707	
0.278649	-0.346245	4427	
0.885033	-0.075331	513	
0.273770	0.028036	1024	
0.829170	0.075263	4844	
0.355146	-0.444636	3586	
0.165670	-0.335604	1449	
0.610338	0.522358	644	
0.801629	0.190443	4401	
0.229357	-0.292909	800	
0.412128	-0.256690	5657	
0.655429	-0.615749	6012	
0.106056	0.090803	3874	
0.290379	-0.167829	1512	
0.746365	-0.316527	9718	
0.367017	-0.887735	534	
0.804313	0.348939	6856	
0.198600	-0.723086	2461	
0.266571	-0.176605	9849	
0.778256	-0.205997	3805	
0.077347	0.148153	3293	
0.189526	-0.692676	2457	
0.666352	0.097822	3642	
0.401640	-0.137153	4107	
0.313175	0.209541	802	
0.589370	-0.495902	5997	
0.301198	0.096352	7095	
0.621504	0.660998	6463	
0.148476	0.188790	4741	
0.675434	-0.235347	9533	
0.645176	-0.001024	4056	
0.359668	-0.430085	4135	
0.244995	-0.331458	2089	
0.359913	-0.326308	2209	
0.398776	-0.215152	4559	
0.390797	0.729576	3936	
0.701680	-0.292014	1268	
0.382475	-0.399671	8241	
0.764825	0.294449	2349	
0.308801	0.123480	5923	
0.482676	-0.078357	1216	
0.188910	0.016055	4072	
0.051236	0.453305	5367	
-0.967705	0.080285	5809	
0.196330	-0.133916	2941	
0.714637	0.544555	1813	
0.108293	0.372386	3079	
0.555682	-0.211102	1874	
0.447202	-0.602125	2898	
0.147164	0.645105	7922	
0.606981	0.438300	8028	
-0.318803	-0.868418	5793	
0.404515	0.855811	8596	
-0.278459	-0.881895	4400	
0.246068	0.017363	1496	
0.154146	-0.805643	2180	
0.145279	-0.714105	756	
0.086125	0.219495	3352	
0.729685	0.408198	3652	
0.456623	0.686845	6742	
0.097655	0.684380	3453	
0.169303	-0.064134	1315	
0.213891	0.095394	9388	
0.426077	-0.606709	6146	
0.093462	0.221106	4478	
0.257441	-0.436750	4410	
0.122263	-0.180701	5654	
0.306190	0.792766	5681	
0.607766	0.218795	1291	
-0.218418	0.905295	8841	
0.034135	-0.717812	7032	
0.408285	-0.301991	6558	
0.287791	0.099510	4227	
0.327668	-0.692913	4764	
0.799836	-0.361373	7125	
0.420533	-0.264880	7998	
0.878131	-0.161808	5669	
0.419436	0.004130	6940	
0.447181	-0.001633	6941	
0.834106	0.311615	6920	
0.748477	0.373046	5183	
0.469490	-0.213953	7907	
0.287993	-0.564516	8966	
0.043318	-0.407716	1286	
0.650821	0.366249	5394	
0.632477	-0.704472	567	
0.124356	0.629427	8276	
0.108256	0.754688	9830	
0.199614	0.699831	4229	
-0.851547	0.351344	9317	
0.466023	-0.298408	3677	
0.741198	-0.373268	5119	
0.294914	-0.378290	6642	
0.553773	0.266743	5385	
-0.030183	-0.904175	784	
0.506180	0.682506	7494	
0.533926	0.007119	4011	
0.842910	-0.111456	6008	
0.878380	0.017448	6082	
-0.320637	-0.867818	8373	
0.253340	-0.076565	1866	
0.696550	0.122218	5840	
0.335837	-0.100122	8739	
0.463395	0.160447	3716	
0.294153	-0.300609	9553	
0.322774	0.411690	5494	
0.127118	-0.112369	8646	
-0.930493	-0.081621	1515	
0.430337	0.484385	3533	
0.557298	-0.717049	8474	
0.754304	-0.281371	1878	
-0.295782	0.894386	1501	
0.677487	0.256798	7491	
0.308539	0.282308	7269	
0.864935	0.422909	792	
0.529824	0.712590	8162	
-0.450837	-0.875753	4363	
0.266637	0.276236	9812	
0.118867	0.711457	8279	
0.154265	0.609820	2318	
0.236707	-0.619172	1767	
0.276156	0.576074	2559	
0.447043	-0.270002	5569	
0.658001	-0.293505	7397	
0.237810	-0.063772	2102	
0.113873	-0.522657	4445	
0.310928	0.918139	2548	
0.493474	0.660817	5781	
0.808901	0.000658	5914	
0.402880	0.390906	6655	
0.189506	-0.330541	3594	
0.498893	-0.720522	4837	
0.507250	0.685517	7494	
0.138230	-0.332562	4568	
0.632973	0.522652	6432	
0.325409	-0.275140	2931	
0.469458	-0.542786	1650	
0.544140	-0.512380	4748	
0.634273	0.047546	3433	
0.268810	0.050527	3199	
0.063081	0.121507	2315	
0.443882	0.344799	9647	
0.314094	0.465585	1165	
0.048727	-0.335044	9183	
0.366642	-0.022180	1992	
0.602994	-0.685787	4558	
0.239030	-0.030622	3129	
-0.603615	-0.749183	9505	
0.651175	-0.088506	2319	
0.348101	-0.729479	6968	
0.171456	0.698128	2447	
0.359141	-0.263216	4316	
0.503498	0.087297	5343	
0.074277	-0.371941	3879	
0.484516	0.088480	4218	
0.220879	-0.181404	3581	
0.627323	-0.171160	7542	
0.271385	-0.093795	2959	
0.899114	0.355873	5721	
0.487807	0.090413	4218	
0.384495	-0.512288	8827	
0.658456	0.381546	5394	
0.264762	0.502570	690	
0.305501	-0.382408	6642	
0.122367	-0.033600	2954	
0.716862	0.204447	599	
0.464935	-0.241392	9121	
0.329091	0.793834	4974	
0.818604	0.332283	7291	
0.756906	0.032282	4068	
0.258063	-0.835345	10030	
0.842408	-0.147698	7024	
0.920053	-0.298586	2986	
0.081850	0.703000	1998	
0.641080	-0.050761	3719	
0.613619	0.159194	2492	
0.822529	0.248598	6554	
0.427313	-0.193631	6188	
0.149502	0.043994	1006	
0.265255	-0.578606	1824	
0.483584	0.235620	8128	
-0.178887	-0.876254	7740	
0.674627	0.697809	8978	
0.581330	0.385285	4587	
0.603836	0.460885	8380	
0.345328	-0.053209	1612	
0.368127	-0.293459	4289	
0.507070	-0.279212	5859	
0.399551	0.192776	5015	
0.354705	-0.314476	3629	
-0.611156	0.783597	6159	
0.244887	-0.486491	7138	
0.095732	-0.536330	2484	
0.508384	-0.747126	7556	
0.365610	0.345331	4257	
0.566039	-0.406791	1864	
-0.939314	0.062751	8797	
0.640709	-0.059711	3719	
0.149738	-0.045468	5211	
0.405508	-0.243090	5322	
0.392264	-0.530371	7867	
0.767803	0.051071	3528	
-0.927056	0.358064	6963	
0.175651	0.204155	4515	
0.412237	0.447809	9402	
0.299707	0.648454	4857	
0.196866	0.154019	9008	
0.525756	-0.122123	9541	
-0.798340	0.497612	9039	
0.238353	-0.582628	8101	
-0.869011	0.433963	7109	
0.158673	-0.904028	8826	
0.139367	0.725911	456	
0.680330	0.524688	5295	
-0.817400	-0.453068	1592	
0.972622	0.195454	6618	
-0.868212	-0.461756	5547	
0.226802	-0.855563	8094	
0.281392	-0.299268	9383	
0.263630	0.223156	4153	
0.559585	-0.217917	1874	
0.413386	0.427218	8003	
0.201638	0.827204	6931	
-0.533321	0.843834	6075	
0.239414	0.725308	4213	
0.532231	-0.688148	7822	
0.468263	0.470848	7229	
0.816787	-0.331450	5585	
0.204286	0.843162	8066	
0.154806	0.760252	2359	
0.341095	-0.343319	8883	
0.585099	-0.415364	4700	
0.228144	0.015497	4822	
0.297217	-0.276091	1948	
0.580597	-0.788950	4870	
0.723357	-0.185044	3305	
0.121454	-0.929833	842	
0.993551	-0.014631	4030	
0.647266	0.016972	3452	
0.193127	0.231678	5946	
0.043185	-0.799718	1199	
0.822779	-0.048279	7616	
0.965396	0.061758	7129	
-0.852253	-0.399695	863	
0.723229	-0.180894	3305	
0.142538	0.690240	1346	
0.789023	-0.234592	5474	
0.117199	0.922774	1474	
-0.360555	-0.870810	8673	
0.410499	-0.569971	2738	
0.448223	-0.160670	6048	
-0.612792	-0.719022	9851	
-0.817615	0.540874	2765	
0.691302	0.418269	4474	
0.544532	0.487471	3458	
0.433019	0.863198	3924	
0.309121	-0.474909	1099	
0.559727	-0.413422	1864	
0.623681	0.565875	1861	
-0.881046	-0.408118	5711	
0.349716	-0.617738	9915	
0.426569	0.796096	8722	
0.523385	0.108824	2235	
0.091017	0.016688	4691	
0.403793	-0.533113	3086	
0.073119	-0.939671	8748	
0.522260	-0.421163	7340	
0.857490	0.061143	6547	
0.409931	-0.070599	3365	
0.543595	-0.675217	7822	
0.133741	0.065266	6577	
0.158474	-0.861675	9046	
0.172658	0.308330	4963	
0.820711	0.223245	4932	
0.441944	0.723886	6365	
0.093264	0.889391	1416	
0.690815	0.143951	5840	
0.355176	-0.348477	3000	
0.187605	0.208978	8296	
0.678946	0.467727	2420	
0.538261	-0.457810	3450	
0.177544	-0.843820	8806	
0.438646	0.310484	8169	
0.669185	0.547893	4757	
0.450933	0.519928	5562	
0.464784	-0.016897	1382	
0.115550	-0.672095	2638	
0.159814	0.471337	4909	
-0.470294	-0.817402	8621	
0.348227	-0.566406	396	
0.386889	-0.564973	2729	
0.368001	0.346997	4257	
0.419743	-0.694083	6814	
0.204674	-0.201949	1836	
0.176483	-0.087048	1295	
0.484413	0.419350	6077	
0.205527	0.149891	776	
-0.366882	0.869614	533	
0.383229	-0.213248	4957	
0.427456	0.522576	3325	
0.703073	0.270690	740	
0.777721	-0.441737	7522	
-0.608254	-0.705716	8684	
0.544226	-0.171949	6251	
0.876971	-0.060716	8172	
0.107596	-0.953523	1080	
0.388283	-0.281021	3749	
0.747249	0.432851	4657	
0.665509	0.390963	5006	
0.332276	0.396818	8714	
0.703612	0.026137	7693	
0.439389	0.517418	4708	
0.694275	-0.531985	4194	
0.402589	0.336482	7387	
0.680910	0.657061	890	
0.553941	0.106641	9411	
-0.920554	0.156990	9873	
-0.302569	-0.874922	5793	
0.527063	0.133200	8642	
0.746857	0.244323	7620	
0.705399	-0.444034	2740	
0.470446	0.074817	8210	
0.780069	0.152232	3799	
0.194272	-0.898011	694	
0.646892	-0.534715	8607	
0.546052	0.426867	2125	
0.152508	-0.636706	7967	
0.315221	-0.593596	5082	
0.809961	-0.204320	6162	
0.340478	-0.159644	8369	
0.291589	0.897458	2533	
0.759605	-0.451915	7059	
0.146417	-0.798319	1598	
0.516209	0.483085	1082	
0.464163	0.088875	8252	
0.799712	-0.357717	7125	
0.753981	0.242716	2285	
0.732082	-0.403135	6152	
0.586857	-0.216044	9385	
0.192010	0.084604	7634	
-0.531156	0.784188	1008	
0.740060	0.223482	4738	
-0.932927	-0.185654	9989	
0.708805	-0.432644	5501	
0.784177	0.376376	5935	
0.774317	0.085409	3397	
0.332678	-0.124548	6427	
0.097143	0.482815	10061	
0.397682	-0.620299	7384	
0.106133	0.885086	4270	
0.446369	0.456533	4251	
-0.865335	-0.382306	1493	
0.164208	-0.498505	5814	
0.519032	-0.508997	3921	
0.140365	-0.776383	482	
0.044871	0.453664	9749	
0.384405	-0.378381	5465	
0.284084	-0.459911	6907	
0.504282	0.109346	5969	
0.604260	-0.301188	1801	
-0.045399	0.937998	10085	
0.702204	-0.162182	487	
0.571264	0.227735	9561	
0.434125	-0.420677	3530	
0.836599	0.244478	7028	
0.473957	-0.800863	6386	
0.923868	-0.271183	2986	
0.554038	0.483504	4651	
0.878637	-0.277309	4966	
0.474583	0.396489	4989	
0.220392	-0.586395	8047	
0.334312	-0.863979	2708	
0.356640	0.560596	9158	
0.437406	-0.034636	7087	
0.514842	-0.616841	7173	
0.631746	-0.431373	6951	
0.044163	0.463504	821	
0.894284	-0.114499	8929	
0.698915	0.087390	5556	
0.265577	0.801977	398	
0.231126	-0.171163	3581	
0.809580	0.206512	4932	
0.224025	-0.528684	8304	
0.831069	-0.062794	7616	
0.657780	-0.237609	2510	
0.091189	-0.481637	2857	
0.399224	-0.109293	2929	
0.790333	-0.368039	7125	
0.047434	0.209953	3112	
0.126278	-0.623913	400	
0.927205	0.198464	9990	
0.564188	0.368051	3827	
0.037476	-0.362865	8618	
0.431912	-0.798299	9448	
0.960441	-0.068894	9287	
0.625706	0.024903	1959	
0.559295	0.699327	6703	
0.459920	-0.824667	8605	
0.637481	0.212288	4433	
0.182620	0.257578	5096	
0.171876	-0.093208	1093	
0.018062	0.897972	9213	
0.142226	0.860348	1843	
0.177479	0.913050	8344	
0.452314	0.085314	7018	
0.517439	0.302524	7119	
0.328682	-0.829833	5178	
0.117212	0.121744	7153	
0.297139	0.640251	7647	
0.912794	0.256156	8227	
0.410882	0.800763	490	
0.336771	0.166027	484	
0.319924	0.090402	7770	
0.314230	0.563346	6926	
0.233093	0.173227	3524	
0.591793	-0.649268	6893	
0.784015	-0.228324	5474	
0.352870	0.446560	7533	
0.077500	0.198249	2326	
0.426617	0.783977	8722	
0.568675	-0.470084	4784	
0.654287	-0.610942	6012	
0.532018	-0.764821	1143	
0.423121	-0.061926	4667	
0.608078	0.051297	3215	
0.617400	-0.191805	7844	
0.410546	-0.673868	4806	
0.125036	-0.177172	5654	
0.275938	-0.880605	888	
0.677399	-0.484067	3962	
0.704635	-0.274935	9537	
0.070081	0.832726	1785	
0.105473	-0.993255	9340	
0.822395	0.132612	4878	
0.687583	0.445229	3722	
0.502633	0.612215	5431	
0.124556	0.014194	9584	
0.281338	-0.937895	4706	
0.181130	0.128391	5318	
0.048697	-0.182858	1736	
0.479472	0.528651	3611	
0.264517	-0.736563	6768	
0.517200	0.637982	6903	
0.619169	-0.419514	6951	
0.883540	0.039447	7567	
0.236445	-0.670314	1236	
0.065539	0.262726	3145	
0.532659	-0.201065	9566	
0.757781	-0.329743	3965	
0.063447	-0.111133	1491	
0.265134	0.357657	6675	
0.501732	0.309105	2149	
0.419806	-0.233685	6097	
0.867065	0.382352	1494	
0.368931	0.754684	3401	
0.866971	0.288796	9856	
0.389914	0.159906	3099	
0.273369	0.284812	607	
0.378332	0.917787	5292	
0.644387	0.182309	3502	
0.514005	0.154559	6287	
0.764852	-0.465757	5932	
0.935112	0.010276	1069	
0.716811	0.134181	9073	
0.069237	0.119731	2315	
0.226188	0.318399	4104	
0.782156	-0.376220	6130	
0.460910	-0.284960	3847	
0.463095	-0.775579	7909	
0.088285	0.218127	3352	
0.553514	0.593422	6410	
0.160966	-0.290128	2668	
0.606136	-0.180935	7542	
0.087245	-0.605179	4898	
0.189174	0.567456	604	
0.052366	-0.096711	1050	
0.161013	0.039043	1006	
0.300780	0.584947	5675	
0.230091	0.062805	8318	
0.135764	0.244009	665	
-0.940338	0.242347	8331	
0.073833	0.496160	3890	
0.674705	0.321303	2943	
0.750041	0.616209	1746	
0.162271	-0.642369	7897	
0.070198	-0.072222	479	
0.156565	0.304396	1668	
0.509114	-0.451726	2769	
0.130922	0.311607	2495	
0.561009	0.141984	8542	
0.650435	0.270118	7703	
0.440291	0.301313	8169	
0.615662	0.096074	4592	
0.246123	0.607569	1568	
0.186592	0.331922	6031	
0.766636	0.060017	3528	
0.234662	-0.394587	2749	
0.901357	0.418337	6574	
0.345111	0.109769	4502	
0.812652	0.557827	8533	
0.691997	-0.276834	9537	
0.584109	-0.671133	3829	
0.157285	0.701441	7040	
0.771505	0.291897	4541	
0.677840	0.300004	1638	
0.605429	0.332760	4582	
0.343996	-0.102295	8739	
0.820985	-0.154223	5560	
0.369497	0.170937	3367	
0.125881	0.573914	5057	
0.837435	-0.383381	8631	
0.435137	-0.467540	3484	
0.754577	-0.060460	3481	
0.644976	-0.393141	6022	
0.199384	0.362363	6219	
0.233773	-0.301754	800	
0.271509	0.090869	3058	
-0.100583	-0.913911	9199	
0.161062	0.569509	9027	
0.100728	-0.016460	6639	
0.125930	0.227428	1045	
0.601507	0.507254	8114	
0.807405	0.462206	8726	
0.026581	0.897343	1673	
0.325617	-0.598131	8647	
0.439274	-0.629339	3617	
0.371304	-0.176088	1645	
0.757427	0.601253	634	
0.928598	0.082879	1516	
0.185970	-0.437182	5145	
0.509493	0.098998	5343	
0.566378	0.447168	4646	
0.879653	0.245681	9608	
0.420654	0.036727	5666	
0.605222	-0.038280	5485	
0.239906	-0.399943	2804	
0.699421	-0.593193	7566	
0.294712	-0.021676	3221	
0.638964	0.119527	3907	
0.940637	0.112925	418	
0.440019	-0.301900	3340	
0.213807	-0.691589	1218	
0.619774	-0.494089	1588	
0.755446	-0.267668	8146	
0.101651	0.876584	9934	
0.780500	0.563422	1424	
0.405705	-0.633429	705	
0.193326	0.173007	7889	
0.472325	0.080933	8210	
0.918491	-0.175646	8166	
0.413278	0.492284	3533	
0.593536	0.369791	4580	
0.613734	0.183683	1784	
0.406453	-0.362479	6284	
0.138601	-0.478685	2595	
0.437470	-0.144511	5886	
0.167425	0.245326	2087	
0.137368	-0.593262	1773	
0.283749	-0.042270	4406	
0.414049	0.441089	9402	
0.524314	-0.629919	5964	
0.647524	-0.711711	567	
0.426094	-0.840616	413	
0.126870	0.648934	9802	
0.150568	-0.939872	1470	
0.836015	0.047471	5480	
0.132209	0.332622	560	
0.223724	-0.400054	1028	
0.445743	0.224113	9253	
0.622799	0.273180	4454	
0.628403	-0.024567	3088	
0.413909	0.559312	3737	
0.864781	0.070189	6547	
0.758190	-0.113074	2091	
