time = 0.001	Re = 1	rotation = 0
0.481513	-0.020700	1428	
0.432331	0.601652	1631	
0.070146	0.694025	1998	
0.397537	0.770404	6811	
0.696031	-0.631844	5186	
0.241144	-0.468724	5476	
0.180408	0.517501	7833	
0.566096	0.641396	7846	
0.151934	0.333816	2313	
0.337011	-0.716451	2438	
0.133080	0.009729	9584	
0.651941	0.719068	1640	
0.286993	0.056549	2784	
0.098777	-0.136510	3881	
0.117268	0.291885	1891	
0.194595	0.182563	9620	
0.615631	0.098329	4592	
0.156259	-0.362568	5143	
0.700684	0.108653	8221	
0.865373	0.021505	6082	
0.794558	0.376390	7075	
0.089494	0.248807	4115	
0.453968	0.812094	5326	
0.496548	0.642593	5781	
0.791008	-0.588781	4102	
0.186034	0.483422	1398	
0.572252	-0.744709	868	
0.086883	-0.070719	3777	
0.378800	0.515538	5441	
0.886410	-0.185757	6105	
0.221902	-0.697588	7272	
0.667719	0.464882	2420	
-0.088459	-0.888364	1415	
0.461370	0.139655	6352	
0.341170	-0.081147	7117	
0.041308	-0.577370	4418	
-0.660552	0.687593	9639	
0.549878	-0.733789	6525	
0.598449	0.670725	8285	
0.122851	-0.203809	4504	
0.827563	0.028998	5899	
0.294535	0.414060	1744	
0.841673	0.135232	4878	
0.472585	-0.316182	5309	
0.289235	-0.070037	3744	
0.195233	-0.774424	6588	
0.111396	-0.054394	1052	
0.668089	-0.588019	9680	
0.243097	-0.156495	6751	
0.621528	-0.327779	5891	
0.375287	0.472984	5919	
0.369038	-0.910276	5274	
0.209699	-0.795716	7808	
0.250424	-0.692409	9088	
0.285708	0.343564	7432	
0.736803	0.018576	5829	
0.064092	0.110932	1379	
0.140410	-0.629363	5264	
0.344412	-0.276997	2988	
0.221471	0.130662	909	
0.282081	-0.062313	1459	
0.709881	0.208473	599	
0.497757	-0.691594	5677	
0.156919	-0.810963	2180	
0.320195	0.329979	4361	
-0.757730	-0.535789	6138	
0.079718	0.114064	2892	
0.100985	0.835922	3388	
-0.602481	0.715944	528	
0.781653	0.437676	7390	
0.333473	-0.742160	7248	
0.274982	0.709180	4856	
0.429512	-0.488866	5423	
0.446256	0.677134	5710	
0.247876	0.520721	5346	
0.851877	-0.457350	9785	
0.750149	-0.528660	6789	
0.431592	-0.541762	6345	
0.243117	-0.333054	2089	
0.204262	0.020284	6459	
0.316910	0.071808	7208	
0.698844	0.092418	5556	
-0.141403	0.925791	8155	
0.337619	0.115931	4502	
0.414894	-0.767585	8282	
0.079548	0.150048	3293	
0.531821	-0.221017	10017	
0.572693	0.288155	770	
0.343882	0.901665	6372	
-0.450097	0.863122	1925	
0.068153	0.029087	7360	
0.189798	0.623756	5156	
0.124202	-0.652831	3709	
0.636067	-0.571087	9405	
0.750368	-0.186991	3413	
0.856110	-0.133867	7156	
-0.364175	0.869767	533	
0.275430	-0.046375	1542	
0.417261	-0.758009	8282	
0.807023	-0.492879	9040	
0.052691	0.778085	9403	
0.076169	0.758450	7752	
0.094285	0.965394	1734	
0.037948	0.281869	6455	
0.232695	-0.196943	3682	
0.689168	-0.128845	8400	
0.766631	-0.121256	1989	
0.400363	-0.578277	2902	
-0.092593	0.936391	9257	
0.514760	-0.435254	7340	
-0.768024	-0.568683	2215	
0.788145	-0.050318	6015	
0.668580	-0.698438	2030	
-0.855119	0.377192	9317	
0.188539	0.410705	9415	
0.730809	-0.529733	6789	
0.228203	0.778762	9998	
0.490318	0.503100	1777	
0.728009	0.289584	1820	
0.762387	-0.553779	9004	
0.269371	0.801941	398	
-0.352326	-0.839190	7268	
0.415702	0.779199	8924	
0.831521	-0.371307	8866	
0.688835	0.047778	7499	
0.764007	-0.070201	3631	
0.612859	0.355521	5226	
0.854293	0.247785	7104	
0.963370	-0.210893	8656	
0.324769	0.694590	8754	
0.074082	0.099299	1030	
0.361102	0.108808	2791	
0.262277	0.717218	4856	
0.114723	-0.154928	6462	
0.717920	-0.332400	4623	
0.371801	0.570643	9286	
0.363536	0.650938	8206	
0.568767	0.140919	7516	
0.737851	-0.102470	3824	
-0.941169	0.017677	980	
0.206434	-0.813382	7430	
0.565965	0.532081	7337	
0.656262	-0.051503	4331	
-0.361006	0.854606	533	
0.077905	0.719323	2138	
0.288317	0.059695	3269	
0.416864	0.005308	4815	
0.636701	0.153686	2710	
-0.377936	-0.860998	1269	
0.389369	0.170545	3099	
0.179434	0.326224	6457	
0.214099	-0.117442	4260	
0.309936	-0.490569	3157	
0.161733	0.268378	3039	
0.336998	-0.017065	5174	
0.204101	-0.870243	7322	
0.437439	0.603701	1631	
0.365880	-0.782795	7220	
0.610156	0.672086	8285	
0.777049	-0.262353	9172	
0.471193	-0.026253	988	
-0.732350	-0.609189	8485	
0.789576	-0.131386	2521	
0.086073	0.819250	1250	
0.483730	0.066962	9322	
0.698646	0.137463	5840	
0.251100	-0.502589	5546	
-0.541645	0.805112	4827	
-0.642717	0.698586	7893	
-0.934211	-0.115749	417	
0.796570	0.182259	3573	
0.687073	0.518558	5295	
0.318463	-0.905691	1502	
0.115309	0.446501	7020	
0.822361	0.122050	4498	
0.528006	0.065962	1766	
0.156444	-0.597050	5234	
0.110526	-0.582704	3596	
0.798966	0.201086	4932	
0.451596	0.536088	3230	
0.243828	-0.613470	1767	
0.777440	0.293963	4541	
0.589972	-0.720133	527	
0.226232	-0.274038	4223	
-0.899753	0.306490	4756	
0.139048	-0.267148	2952	
0.366545	-0.219798	6576	
0.115814	0.199079	8772	
0.289180	-0.850809	2334	
0.556827	0.666429	8437	
0.615907	0.664585	6463	
0.293234	-0.713280	7144	
-0.797809	-0.568715	9655	
-0.934537	0.197713	5817	
0.750313	-0.327003	4424	
0.832111	0.297346	6920	
0.380833	-0.035465	7765	
0.885227	-0.004122	5908	
0.249320	-0.159837	6976	
0.735824	0.208489	3243	
0.400017	-0.783015	7166	
0.394715	-0.346554	6185	
0.565981	0.490701	4651	
0.234516	0.844607	7596	
0.169494	-0.273626	3065	
0.421063	0.484538	3533	
0.190146	0.525744	6634	
0.582042	-0.318467	2162	
0.327013	0.773763	2577	
0.580866	0.655241	8234	
0.358842	-0.732980	6968	
0.402486	0.701798	2800	
0.801067	0.475699	8726	
0.401932	0.753464	5729	
0.401763	0.120081	5053	
0.720083	0.050195	4318	
0.497540	0.832858	8412	
0.716237	-0.340816	4623	
0.145266	-0.198547	1794	
-0.920981	0.007376	6714	
0.601120	-0.444237	5566	
0.413410	0.796065	8598	
0.826055	0.259470	6882	
0.362463	0.143484	5094	
0.254581	-0.946390	2258	
0.314674	-0.844373	2280	
0.203195	0.594821	486	
0.243094	-0.469883	5476	
0.186517	-0.356259	5614	
0.301506	-0.934797	2532	
0.420199	-0.279898	6801	
0.593475	-0.283863	3994	
0.885154	-0.255935	8160	
0.311545	0.459293	1165	
0.288011	0.540794	2027	
0.608651	-0.393345	4687	
0.319916	-0.605009	5870	
0.036490	-0.506411	7170	
0.050085	-0.562988	4654	
0.540970	0.489711	3458	
0.076068	-0.444543	2839	
0.043913	0.747028	9704	
0.490307	-0.448411	2993	
0.326949	-0.421553	8153	
0.420531	-0.085252	4100	
0.709117	0.222665	816	
-0.922582	0.052972	9556	
0.352728	-0.703737	2728	
0.228594	-0.610518	8074	
0.200767	0.074267	7701	
0.589758	-0.053914	1074	
0.329531	-0.425381	8153	
0.157257	-0.296697	2668	
0.216096	-0.116459	4260	
0.557780	0.698824	6703	
0.869990	-0.303159	5576	
0.141532	-0.271795	2952	
0.200236	0.172861	2265	
0.518724	0.741376	8559	
0.108396	-0.233891	2812	
0.657593	-0.118929	5940	
0.539297	-0.264821	5842	
0.338623	0.519288	1067	
0.602291	0.271020	2300	
0.537016	-0.418975	2294	
0.092427	-0.513036	1708	
0.513204	0.228106	4467	
0.460434	0.705671	7286	
0.460752	0.010895	7079	
0.858952	-0.164605	7115	
0.521758	-0.527270	4782	
0.086669	-0.466441	2263	
0.327902	0.359026	1148	
0.411774	-0.640358	767	
0.563964	-0.046149	7233	
0.113719	0.294319	1891	
0.193542	-0.779652	3928	
0.384372	0.503790	5441	
0.559066	0.633990	8123	
0.183810	0.899522	8267	
0.747513	0.012543	5829	
0.323424	-0.315702	2267	
0.455722	0.490562	4874	
0.264726	-0.262126	1202	
0.196349	-0.736590	2587	
0.252829	0.358411	6055	
0.421201	0.316423	9609	
0.383608	0.673309	9378	
0.744773	-0.143410	2007	
0.435077	0.230906	9253	
0.916620	-0.107149	8929	
0.642701	0.487453	3590	
0.468073	0.757989	6869	
0.464231	0.491682	6070	
0.398226	-0.837149	8488	
0.481316	0.018962	8038	
0.358997	0.469019	7749	
0.121590	-0.466381	2604	
0.396923	-0.473245	8639	
0.658349	0.317222	7353	
0.231077	0.525788	4370	
0.067854	-0.298402	3172	
0.659973	-0.434690	8176	
0.527201	-0.197856	8427	
0.518860	0.290140	9996	
0.606936	-0.038450	5485	
0.576825	0.472438	5380	
0.930730	0.070784	1516	
0.212907	0.688863	5558	
0.777188	-0.180626	3413	
-0.873246	-0.334462	9765	
0.261209	0.735881	8653	
0.736047	-0.176558	3305	
0.515982	-0.392420	5004	
0.228535	0.002394	9992	
0.432897	-0.436864	5438	
0.589299	-0.573471	4817	
0.083165	0.597088	1617	
0.859151	-0.130547	7156	
0.277758	0.191973	5049	
0.587834	-0.355695	4069	
0.180344	0.484323	1234	
-0.046067	-0.939042	8081	
0.242120	-0.680335	5984	
0.637046	-0.164156	6107	
0.578933	-0.258646	7696	
0.608769	-0.390222	4687	
0.376443	0.070830	3572	
0.162041	0.746303	2062	
0.346356	-0.418664	4135	
0.829856	-0.453410	10026	
0.177374	-0.404167	4980	
0.868657	0.187889	6840	
0.386297	0.447240	1995	
0.775256	0.415325	6711	
0.509662	-0.608561	7173	
0.521848	-0.444511	7340	
0.188559	0.747306	4182	
0.794536	0.134093	4040	
0.864125	-0.494278	3996	
0.491335	0.183921	2678	
0.795974	0.349223	6856	
0.787436	0.272988	5080	
0.759184	-0.043510	5982	
-0.121963	-0.928201	1473	
0.238810	0.379905	5124	
-0.798911	0.601390	4101	
-0.097015	0.914248	9529	
0.480206	0.102941	4218	
0.522714	-0.644218	8802	
0.259556	-0.727978	6768	
0.549645	0.592095	6425	
0.119729	0.505753	2720	
0.762944	-0.090961	3662	
0.037535	-0.866492	2048	
0.338963	0.195959	1898	
0.277106	0.668785	7421	
0.471539	-0.488407	3154	
0.392424	-0.178710	8327	
0.327340	-0.680455	1918	
0.540703	0.333640	1900	
0.254510	-0.857552	7976	
0.636274	-0.546459	961	
0.717804	-0.590152	10024	
0.568310	0.352972	3537	
0.664801	0.021673	4146	
0.323644	-0.259576	3022	
0.044617	-0.716033	7811	
0.441766	0.719185	6365	
0.082237	-0.450345	2653	
0.226435	0.090070	8208	
0.092781	0.138815	4556	
0.470100	0.024061	6176	
0.395552	0.530289	2443	
0.471768	-0.870674	3416	
0.163896	0.346717	3011	
0.291068	-0.053633	1459	
0.117768	-0.192624	4504	
0.474784	0.007994	8038	
0.870419	0.179143	7652	
0.817597	-0.149529	5560	
0.580589	0.421152	4640	
0.294863	0.809712	2336	
0.498506	-0.189355	4906	
0.295069	-0.824721	2334	
0.302154	-0.517232	1304	
0.218712	-0.798314	7808	
0.376230	0.057385	1902	
0.495949	-0.124588	9249	
0.230645	-0.317633	526	
0.264850	0.927333	3151	
0.544143	-0.305349	10040	
0.293489	0.134625	4489	
0.495348	-0.784090	6808	
0.284302	0.136878	4489	
0.495449	0.721507	8141	
0.260483	0.437674	6128	
0.471199	-0.636213	6342	
0.347174	0.173184	2871	
0.179652	-0.769009	2460	
0.725244	-0.370689	3697	
0.510267	-0.603138	7173	
0.237332	-0.113044	9094	
0.415807	0.343145	9277	
0.124349	0.346468	421	
0.086773	0.745336	5332	
0.282778	0.341965	7432	
0.346424	-0.529134	6953	
0.567726	-0.776904	954	
0.741123	0.464603	5354	
0.292764	-0.780519	9106	
0.263305	0.226161	4153	
0.372120	-0.533492	1127	
0.079541	0.117224	2892	
0.262466	-0.779426	8044	
0.601647	-0.207725	5278	
0.427880	0.437154	2563	
0.393529	0.633259	2758	
0.359856	-0.291902	4289	
0.309013	0.586538	8959	
0.088791	-0.816286	7862	
0.135009	-0.615185	3704	
0.469546	-0.239258	9121	
0.586583	-0.118979	8547	
0.351551	0.193155	1898	
0.256110	-0.028575	3854	
0.356663	0.313322	470	
0.408572	0.391469	6655	
0.668574	0.536975	4757	
0.412117	-0.343639	6185	
0.371990	0.227484	3108	
0.565093	-0.562772	5001	
0.334657	0.609825	3608	
0.526890	0.302538	9996	
0.173328	-0.348368	3333	
0.055119	-0.213079	3218	
-0.856334	0.457516	5533	
0.186646	-0.339388	4083	
0.139905	0.165835	7801	
0.506108	-0.742782	7556	
0.516272	0.076331	1766	
0.333468	-0.204181	416	
0.171530	0.039181	2834	
0.675774	-0.351408	6773	
0.311237	0.870523	5794	
-0.649093	0.694523	7893	
0.390198	0.842878	1472	
0.236550	0.252603	8413	
0.164312	0.812456	6155	
0.885068	0.137689	5735	
0.079258	0.544453	2082	
0.712708	-0.434342	5501	
0.824407	0.222356	6295	
0.105272	-0.800771	9988	
0.147801	-0.673229	7673	
0.215837	0.063687	8986	
0.331032	-0.182274	5851	
0.086479	0.791013	1091	
0.269332	-0.055436	1542	
0.605103	0.666972	8285	
0.167926	0.603448	3280	
0.663779	-0.114851	5940	
-0.468533	-0.812615	9347	
0.043007	-0.088766	1870	
0.405221	0.309296	7265	
0.284001	0.559351	1560	
0.261596	-0.411363	4323	
0.866114	-0.151132	7115	
0.422244	0.325559	8557	
0.209989	0.801978	1993	
0.500163	0.449272	936	
0.528276	0.390632	9370	
0.176049	0.763587	6381	
0.685161	-0.471635	3656	
0.474701	0.274393	9528	
0.288378	-0.112039	2523	
0.042956	0.487714	8723	
0.633439	-0.384959	5514	
0.645323	0.694212	8352	
0.132483	-0.347196	8215	
0.108310	-0.558438	5348	
0.191163	0.624508	5156	
-0.193524	0.877566	9195	
0.450845	0.220701	8408	
0.321653	-0.616643	8502	
0.298770	0.161769	7044	
0.693624	-0.006797	4329	
0.093915	-0.878871	8152	
0.721995	0.473629	4703	
0.588879	0.183208	9332	
0.478388	-0.667443	717	
0.861814	0.167604	6779	
0.314879	0.869419	5794	
0.246213	0.220648	4690	
0.577310	-0.306659	2162	
0.339704	0.494920	8833	
0.625574	0.309065	4562	
0.293955	0.237829	5902	
0.608123	0.519502	644	
0.776275	0.463518	7164	
0.928290	0.101683	1338	
0.776229	0.059528	3782	
0.356185	-0.825753	8908	
0.358593	-0.513118	8078	
-0.876455	-0.362654	1227	
0.607436	-0.349183	2413	
0.433825	0.636185	4596	
0.720217	0.638443	7324	
0.147561	0.336395	3011	
-0.946470	0.265264	4026	
0.284410	0.643104	6104	
0.125904	-0.367910	1421	
0.174008	0.096697	5285	
0.233458	-0.406023	2804	
0.563871	0.605425	6410	
0.444033	0.278167	9126	
0.450840	-0.226997	8449	
0.235241	0.110453	3242	
0.120100	0.789668	2241	
0.637514	0.731892	1640	
0.846635	0.080036	5717	
0.418603	-0.584643	2738	
0.724591	0.260674	2490	
0.183658	-0.508079	7852	
0.867207	0.195703	6840	
0.677827	0.535558	5295	
0.826111	-0.353826	7227	
0.754602	-0.344948	3965	
0.322302	0.336947	10064	
0.369305	-0.098354	1443	
0.372647	-0.201391	7977	
0.606168	-0.097859	4275	
0.255044	0.433821	4528	
0.057423	-0.382003	3468	
0.718800	0.198838	631	
0.630973	0.506505	658	
0.046179	0.833553	1641	
0.407306	0.530471	2443	
0.037678	-0.279908	7401	
0.233949	0.147377	2039	
-0.392137	-0.877284	8595	
0.552006	-0.136630	9687	
0.240556	-0.618944	1767	
0.173258	0.364123	5039	
0.358759	0.374370	4249	
0.610594	0.243528	7772	
0.075065	-0.316679	2908	
0.600745	0.289859	3570	
0.224100	-0.112043	9134	
0.528417	-0.091021	5503	
0.261575	0.316981	7508	
0.923974	0.285150	9654	
0.603774	0.281131	2300	
0.357940	0.066036	912	
0.626174	-0.418458	6624	
0.434753	0.682423	5710	
0.307426	0.185890	7481	
0.160149	0.843684	1622	
0.559013	-0.414920	1864	
0.464477	0.265525	1730	
0.162041	0.538509	8874	
0.458605	0.736542	6868	
0.485271	-0.438037	9144	
0.117779	0.351529	3619	
0.513941	-0.656526	8802	
0.884474	-0.391505	5702	
0.887911	-0.204015	6040	
0.571121	-0.106176	9574	
0.647193	-0.087064	2319	
0.791616	-0.331068	5056	
0.443486	0.365537	3634	
0.236119	-0.828338	8536	
0.266473	-0.208813	2989	
0.676015	0.205044	8080	
-0.601555	-0.692503	7675	
0.893517	0.379827	4152	
0.698007	-0.222318	2128	
0.681170	-0.364874	6773	
0.361689	0.528065	8774	
0.366474	0.345780	4257	
0.478337	0.149853	4148	
0.585695	0.446573	5370	
0.352095	0.324069	470	
0.935469	0.327372	7152	
0.254221	-0.175968	5760	
0.101917	0.288959	5694	
0.087700	-0.470937	2857	
0.649996	0.427235	1176	
0.431907	-0.096163	5802	
0.488843	-0.800477	1652	
0.567712	-0.105723	9574	
0.390533	-0.793234	7166	
0.411451	0.362434	6451	
0.357456	0.029156	5724	
0.474709	-0.474035	1488	
0.624857	0.768781	7356	
0.176313	-0.203592	566	
0.759303	0.161664	3947	
0.692000	0.472167	2870	
0.203220	-0.031671	9174	
0.537207	0.188153	5742	
0.153297	-0.916565	8826	
0.239120	-0.337964	2089	
-0.596267	0.766628	6159	
-0.149276	0.905117	8133	
0.161301	-0.042206	3179	
0.853762	0.139815	6401	
0.879735	0.316488	9878	
-0.014105	-0.989590	1388	
-0.718474	0.667828	3865	
0.070857	-0.785711	3780	
0.283453	0.192300	5049	
0.263433	0.591067	2806	
0.514419	0.063208	1838	
0.749959	0.184102	2243	
0.146540	-0.083094	2514	
0.992990	-0.082412	4170	
0.283747	0.753340	1214	
0.785097	-0.398067	6130	
0.766315	-0.031488	5982	
0.872438	0.134695	6583	
0.106699	-0.480623	874	
0.162878	0.121007	3761	
0.338223	0.286978	1276	
0.420164	-0.151826	3951	
0.225407	0.096423	2346	
0.295472	0.271086	8457	
-0.298328	-0.929862	2547	
0.448445	-0.347454	8366	
0.905686	0.276740	9654	
-0.314536	-0.938658	2547	
0.591710	-0.128406	4244	
0.202741	0.054947	6625	
0.048399	0.329585	6163	
0.403610	-0.629213	705	
0.966515	-0.041484	7198	
0.785357	-0.518471	7089	
0.450777	-0.345726	8366	
0.167421	0.004321	1698	
0.352109	-0.606138	10109	
-0.766765	-0.544699	1423	
0.862827	-0.391125	7510	
0.349506	-0.067658	1248	
0.471551	0.346679	3410	
0.743006	-0.585177	10098	
0.008274	0.979612	1409	
0.637798	-0.485207	3095	
0.728133	-0.253117	3759	
0.495836	0.829025	530	
0.311676	0.079520	7770	
0.429918	-0.089624	5802	
0.848574	-0.088611	7418	
-0.970918	-0.019335	8375	
0.310204	-0.152397	5847	
0.860966	0.303946	8198	
0.628379	0.185195	7745	
0.070060	-0.178693	2568	
0.361080	0.014777	2703	
0.934501	0.157259	9210	
0.430030	-0.014131	7240	
0.692605	-0.497988	3656	
0.457920	0.452413	4920	
0.671358	-0.558413	9596	
0.810952	-0.399234	7073	
0.803185	-0.435168	8086	
0.185253	-0.078064	2663	
0.682744	-0.495498	3962	
0.559961	0.652149	8083	
0.877763	0.285697	10047	
0.586573	-0.302451	1619	
0.351439	0.288710	900	
0.196758	-0.048175	3426	
0.714672	-0.415256	5501	
0.409954	-0.096353	2309	
0.119027	0.087963	2676	
0.697932	0.250397	786	
0.784327	0.374345	5935	
0.782490	-0.046438	6015	
0.537572	0.351207	1900	
0.121499	0.770026	1225	
0.180586	-0.011239	2251	
0.857806	-0.398232	1446	
0.326824	-0.031352	6658	
0.344664	-0.035395	1284	
0.655767	0.416844	4914	
0.259477	-0.540834	713	
0.201884	-0.275361	2063	
0.156001	-0.579458	6600	
0.750003	-0.004639	2132	
0.210465	0.060635	8986	
-0.854795	-0.412049	863	
0.390907	0.407749	7992	
0.788070	0.018603	2586	
0.576305	-0.431161	1832	
0.158077	0.774815	2059	
0.603934	0.709046	9767	
0.527445	0.122244	2235	
0.868977	0.130695	6583	
0.321801	-0.904577	4754	
0.388411	0.347740	7238	
0.863884	0.074455	6547	
0.621784	-0.441747	8090	
0.622308	0.495164	658	
0.549855	-0.288805	4598	
0.784812	-0.010285	5456	
0.808458	-0.342576	7125	
0.690371	0.321687	2943	
-0.606395	0.726258	528	
0.634959	0.106627	2328	
0.927116	-0.110070	9072	
0.407155	0.835168	502	
0.640217	0.164610	3502	
0.528079	-0.519832	4782	
0.307801	-0.627541	7768	
0.585241	0.327038	3553	
0.480671	-0.550821	1748	
-0.207727	0.895306	763	
0.292691	-0.658683	5944	
0.723992	-0.181106	3305	
0.721154	-0.520816	5889	
0.301437	-0.116105	4993	
0.366584	-0.659912	5800	
0.341579	0.454633	4352	
-0.786518	0.533341	7090	
0.824130	0.324386	7341	
0.163040	0.812712	6155	
0.746294	-0.177031	3413	
0.587715	0.338396	3553	
0.839130	-0.254089	9206	
0.522741	-0.535735	4782	
0.316853	-0.645272	7520	
0.516781	-0.004443	1883	
0.185099	-0.209086	558	
-0.832098	-0.460060	1592	
0.531302	-0.490033	3921	
-0.172933	-0.930561	9316	
0.310126	-0.610555	5870	
0.848249	0.200049	6756	
0.473351	-0.505037	1206	
0.332943	0.474737	5481	
0.759195	-0.496786	6833	
0.320953	-0.185029	692	
0.693955	0.603288	2055	
0.766700	0.048349	3528	
0.437645	-0.835133	1791	
0.265407	-0.800272	8888	
0.383050	-0.135018	3423	
0.301127	0.818412	2336	
0.043799	-0.486118	439	
0.375358	0.251039	1476	
0.292509	0.031839	1343	
0.621251	0.233654	9629	
0.475975	-0.096464	1216	
-0.628791	-0.697995	8684	
0.481947	-0.284365	3969	
0.678620	-0.019263	4329	
0.403666	0.150075	4539	
0.869299	0.073213	6193	
-0.359464	0.855216	943	
0.962862	-0.009406	1737	
0.721007	-0.271966	4458	
0.299602	-0.855775	2280	
0.744772	0.051867	4953	
0.220118	-0.450114	7987	
-0.269639	0.883236	887	
0.780308	0.225534	3653	
0.503774	0.408604	7177	
0.295764	-0.435337	5009	
0.379751	-0.298232	3773	
0.042942	-0.503201	9809	
0.131356	0.335349	560	
0.569035	-0.296276	3026	
0.162664	0.477865	7487	
0.236402	-0.016688	6002	
0.559884	-0.591920	6602	
0.227587	-0.353953	500	
0.411985	-0.654108	767	
0.481579	-0.194616	4906	
0.099958	0.173697	5909	
0.431869	0.454472	3315	
0.746958	-0.447228	7232	
0.041737	-0.726072	8238	
0.529878	0.717971	8162	
-0.125077	0.932621	8155	
0.708858	-0.153186	749	
0.037896	0.221236	2023	
0.071633	0.010983	2203	
0.942881	0.195299	9779	
0.602042	-0.068396	2471	
0.146346	0.014786	966	
0.728883	0.604647	5019	
0.644229	-0.195892	9663	
0.194671	-0.030717	4605	
0.151471	-0.640647	7967	
0.025604	0.900139	9213	
0.087357	0.850593	5251	
-0.841084	-0.422980	791	
0.576034	0.367181	3537	
0.709607	0.053266	7499	
0.093550	-0.335009	4333	
0.835948	0.351555	7341	
0.683298	0.482652	2870	
-0.177502	0.923459	2169	
0.158480	-0.853159	8762	
0.435182	0.599162	2404	
0.349740	0.597989	8937	
0.707112	0.420522	3652	
0.225220	0.348609	4415	
0.883728	0.076906	6193	
0.356784	-0.577512	9549	
0.708088	0.364470	3335	
0.076216	0.235681	3350	
0.121613	-0.233991	3810	
0.391702	-0.186929	8795	
0.130153	0.647650	9802	
-0.409762	0.834041	450	
0.477645	0.431000	6077	
0.615807	-0.024231	3156	
0.522318	-0.072973	4787	
0.279463	-0.408100	6845	
0.767199	0.476667	7164	
-0.300747	0.873312	1411	
0.300034	-0.618270	5870	
0.419507	-0.339858	6857	
0.063873	0.720438	8522	
-0.815838	0.577613	1037	
0.503716	-0.622382	6986	
0.680520	-0.453798	2740	
0.807408	-0.173165	4003	
0.324023	0.827602	6745	
-0.615811	-0.759565	7355	
0.174347	-0.266658	4442	
0.101138	0.868417	9429	
0.772783	-0.134076	1989	
0.225732	-0.671846	1262	
0.844525	-0.039570	7063	
0.397964	-0.245107	5322	
0.666644	0.572983	585	
0.223899	-0.521039	8777	
0.086878	-0.027879	4709	
0.513426	0.138437	9702	
0.331312	-0.604634	9993	
0.052844	-0.659204	9732	
0.318181	0.682333	6949	
0.712211	0.086929	8469	
0.427172	0.350683	6451	
-0.300238	0.893585	1501	
0.402425	0.744734	3936	
0.636268	0.651477	7327	
0.547675	0.486711	3458	
0.307148	0.659289	4857	
0.760923	-0.634011	6956	
0.634479	-0.193062	7543	
0.646125	0.186249	4387	
0.139252	0.718536	3712	
-0.924583	0.139901	10059	
0.554632	-0.369421	9601	
0.064855	-0.212393	3341	
0.221197	0.488439	4174	
0.645413	-0.571989	10019	
0.450528	0.241409	9247	
0.076503	-0.663082	2401	
0.079815	0.613034	1689	
0.803175	-0.219179	6424	
0.192578	-0.793836	2594	
0.529266	-0.038945	3674	
0.113459	0.030910	8314	
0.190839	0.467662	1234	
0.570608	0.711403	6703	
0.139452	-0.724107	756	
0.678977	0.473658	2870	
0.224804	0.171466	2940	
0.125410	-0.724842	8651	
-0.764671	0.598214	5587	
0.071668	0.610575	3253	
0.608502	-0.402421	4687	
0.931672	0.273409	5582	
0.498097	-0.721895	6414	
0.054224	-0.594427	727	
0.157865	-0.298647	3894	
0.415519	-0.024401	4663	
0.121411	-0.704651	8749	
0.649648	0.068980	4848	
0.636608	-0.285685	6183	
0.693998	0.254351	786	
0.627737	-0.061514	8051	
0.396475	0.715338	2800	
0.196365	0.131352	6482	
0.478036	-0.473722	1488	
0.244180	-0.152153	6751	
0.107719	-0.984406	9340	
0.421845	0.585468	4450	
0.691565	-0.698657	1294	
0.431404	-0.305313	4730	
0.196873	0.810864	8664	
0.167841	0.198841	4282	
0.576574	-0.562921	5001	
0.605897	-0.389391	4687	
0.678222	-0.224955	9533	
0.351625	0.497570	8833	
0.382843	-0.661342	6556	
0.518297	0.530436	4065	
0.131629	-0.393007	1207	
0.231005	-0.870938	9920	
0.392515	0.085515	3343	
0.462483	-0.416415	9229	
0.397170	-0.282523	4571	
0.201818	0.316489	7466	
0.243557	-0.083192	1400	
0.259798	0.490503	894	
0.079212	0.918616	10045	
0.177339	0.144200	5284	
0.083663	0.157399	4637	
0.232979	-0.835020	8536	
0.704133	-0.378298	3493	
-0.418990	-0.822350	489	
0.017116	0.899886	9213	
0.306563	-0.113792	5607	
0.312849	-0.279051	4189	
0.381234	0.442428	2385	
0.814506	0.521494	1648	
-0.809161	-0.458369	8725	
0.182913	-0.608367	7816	
0.618754	0.224294	9629	
0.709783	-0.260550	4458	
0.854499	-0.321636	6072	
0.517767	0.446089	936	
0.584276	-0.008737	1033	
0.250167	-0.123275	9094	
0.894649	-0.211043	9794	
0.283719	0.477858	8298	
0.625369	-0.138445	5893	
-0.133011	0.929651	8155	
0.431883	0.264080	5787	
0.211287	-0.682709	1218	
0.337756	-0.388889	673	
0.365226	-0.502011	8078	
-0.182135	0.870689	9195	
0.603854	0.749012	9506	
0.312458	-0.237337	4344	
0.200588	-0.041201	9174	
0.589566	0.320822	3553	
-0.875761	0.327340	9473	
0.778297	0.100175	3397	
0.688212	-0.236752	3260	
0.653166	-0.104029	5429	
0.395127	0.250937	6250	
0.880579	-0.176573	6105	
0.466179	0.374498	4376	
0.167756	-0.246085	883	
0.894159	0.080399	5776	
0.270981	0.419042	8820	
0.756797	0.164634	3947	
0.277643	-0.537557	1077	
0.813544	-0.514600	8564	
0.654972	0.681034	8352	
0.138962	-0.271048	2952	
0.692376	-0.661311	8848	
0.475525	-0.644159	6342	
0.123623	-0.647447	3709	
0.229243	-0.239449	2618	
0.650889	0.310716	7353	
0.661869	-0.209104	10081	
