time = 0.001	Re = 1	rotation = 0
0.596457	0.370390	4580	
0.373315	-0.781109	7220	
-0.849378	0.503557	7863	
0.423609	0.691171	5198	
0.058407	-0.755057	1307	
0.361307	0.101420	2791	
0.454194	0.707777	7286	
0.101190	0.760356	629	
0.721178	-0.326292	4623	
0.376063	0.576021	9279	
0.401006	0.656691	7512	
0.565671	0.135867	8542	
0.743012	-0.065469	5181	
-0.343986	-0.869446	9237	
0.150316	-0.277958	3131	
0.568625	0.530045	7447	
0.658096	-0.038167	2642	
-0.892097	0.279782	1325	
0.081902	-0.487505	3802	
0.285158	0.151495	4291	
0.417171	-0.022529	4663	
0.630817	0.164030	3502	
0.642061	-0.691730	7894	
0.389577	0.149341	3236	
0.183278	0.728077	4384	
0.208553	0.204067	8345	
0.307448	-0.451543	5255	
0.173083	0.774506	4109	
0.336799	-0.000969	3732	
-0.095832	-0.879278	1415	
0.447021	0.603017	2404	
0.164601	-0.513164	5034	
0.089490	-0.182379	2022	
0.756041	-0.314285	4424	
0.471699	-0.052173	1014	
0.580475	-0.753137	868	
0.790201	-0.128214	2521	
0.084589	-0.394805	3833	
0.483457	0.043606	1858	
0.690346	0.165721	8014	
0.252602	-0.362186	3546	
-0.186434	-0.950468	1466	
-0.644652	-0.696063	8351	
-0.245212	-0.899040	9290	
0.805022	0.142994	3627	
0.863225	0.077952	6547	
0.625447	0.731157	1522	
0.904912	-0.021676	6569	
0.831582	0.021711	5899	
0.527231	0.051729	7604	
0.176569	-0.093284	1093	
0.120351	0.241715	1695	
0.813441	0.135282	3627	
0.444576	0.534306	2910	
0.238706	-0.454417	5995	
0.811095	0.189102	4401	
0.932339	-0.053845	9555	
0.236241	-0.033485	4050	
-0.268266	-0.905138	2534	
0.133086	0.418170	3729	
0.366653	-0.229731	6576	
0.656358	0.620314	5435	
0.041863	0.633373	1670	
0.878666	-0.039384	5467	
0.094802	-0.308589	3214	
0.244221	-0.609784	9460	
0.976449	0.093773	6850	
-0.034987	-0.954763	1238	
0.725024	-0.375792	3697	
0.598291	-0.640077	6893	
0.380860	-0.053194	7729	
0.386442	-0.768175	7650	
0.253506	0.025096	1496	
0.724466	0.240154	4727	
0.145313	-0.396458	4390	
0.396330	-0.362764	6284	
0.553430	0.499074	4651	
0.098183	-0.593819	7189	
0.171102	0.222776	5126	
0.415644	0.475313	3785	
0.263282	0.772316	976	
0.594706	-0.311021	1801	
0.813877	0.330692	7291	
0.839912	-0.274706	8638	
0.246301	-0.672226	5984	
0.555044	0.624339	8123	
0.311177	0.869085	5794	
0.854658	0.206078	6756	
0.401936	0.095014	4987	
0.716245	0.082972	1524	
-0.953779	-0.181930	5827	
0.717850	-0.337926	4623	
0.134947	0.466737	2781	
-0.763433	0.512612	6834	
0.616352	-0.429548	6951	
0.097533	-0.461780	2630	
0.834454	-0.231337	9486	
0.362650	0.135150	1968	
0.194056	0.961359	1287	
0.036427	0.707655	8115	
0.301123	0.763030	9551	
0.246813	-0.307022	738	
0.201183	0.035203	7317	
0.091279	0.979360	3460	
0.422399	-0.302202	6558	
0.604615	-0.275876	5282	
0.705490	-0.589857	7566	
0.314049	0.491293	4355	
0.298701	0.597375	8008	
0.626069	-0.375485	4219	
0.307427	-0.566271	4180	
0.033700	-0.820625	871	
0.087167	0.866553	637	
0.526849	0.496196	2112	
0.071408	0.737147	4175	
0.048447	0.230850	4744	
0.502522	-0.450998	2993	
0.326163	-0.401311	9381	
0.420790	-0.112846	3547	
0.695831	0.254144	786	
-0.919505	0.089265	702	
0.284960	-0.663508	5944	
0.227004	-0.409875	1604	
0.183362	0.457416	8035	
0.591138	-0.055888	1074	
0.328688	-0.407426	8153	
0.157554	0.264783	3039	
0.211074	0.196717	8345	
0.149604	-0.804445	2180	
0.675378	-0.623497	8998	
0.136618	0.394347	3002	
0.186593	0.529988	4576	
0.089636	-0.229748	2109	
0.097088	0.698908	5087	
0.662511	-0.103163	5429	
0.546585	-0.271267	8746	
0.341849	0.532498	8581	
0.591566	0.278764	2300	
0.551955	-0.414522	1864	
0.092807	0.485231	9507	
0.508969	0.213698	5117	
0.748463	0.429581	4657	
0.461036	-0.016192	1382	
0.521939	-0.683192	8192	
0.530374	-0.523168	4782	
0.083580	0.599250	2446	
0.327955	0.375471	744	
0.383401	-0.637104	561	
0.565287	-0.053564	7837	
0.842678	0.332604	5949	
0.167836	-0.342842	3333	
0.382729	0.499397	5441	
0.769009	0.379247	5183	
-0.307571	0.871485	1411	
0.745691	0.050758	4953	
0.323680	-0.291827	2183	
0.446964	0.484471	4874	
0.269628	-0.134299	8381	
0.184650	-0.380780	5688	
0.250949	0.496316	894	
0.419119	0.294120	6959	
0.450496	0.660091	3479	
0.751855	-0.107299	3824	
0.433775	0.205112	8993	
0.862917	-0.324569	6072	
0.668499	0.456207	2420	
0.153003	-0.811137	2180	
0.454665	0.486690	4874	
0.879582	-0.312639	5576	
0.481569	-0.005047	1428	
0.358972	0.468770	7749	
0.126364	0.295140	2095	
0.399781	-0.480979	2185	
0.641411	0.340971	7108	
0.251232	0.682017	6732	
0.569106	0.709655	6703	
0.658661	-0.436387	8176	
0.531577	-0.209425	8427	
0.512502	0.279193	7764	
0.607686	-0.036761	3156	
0.562433	0.482816	4651	
0.591402	0.718796	9767	
0.436847	0.730983	6365	
0.778683	-0.175048	3979	
-0.309652	-0.872989	5793	
0.525939	0.673550	6783	
0.744926	-0.141459	2007	
0.528080	-0.394552	7222	
0.216776	0.274803	1756	
0.439183	-0.448602	5438	
0.503680	-0.634210	9390	
0.081168	-0.670341	2207	
0.628785	-0.587026	9405	
0.273802	0.292828	607	
0.602979	-0.344050	2413	
0.254244	0.782934	5951	
0.819836	-0.462895	10026	
0.225489	-0.501402	7049	
0.643521	-0.152181	1945	
0.587826	-0.255745	9421	
0.626095	-0.372642	4219	
0.376674	0.054858	1902	
0.868039	0.207933	6840	
0.345873	-0.413351	7903	
0.531756	0.779666	1426	
0.194542	0.022066	4072	
0.374260	-0.779051	7220	
0.384045	0.437468	2385	
0.745503	-0.464839	5932	
0.469294	-0.627258	4811	
0.536439	-0.441357	1686	
0.749506	0.468421	6916	
0.795695	0.127578	4040	
-0.841065	0.534571	4896	
0.489170	0.163832	3580	
0.839866	-0.227997	9486	
0.820247	0.155774	4353	
0.760616	-0.005875	2132	
0.856650	-0.399766	1446	
0.237650	0.550779	5075	
0.804060	-0.594599	6511	
-0.639851	0.677353	7893	
0.479628	0.079244	8210	
0.385587	-0.701290	4845	
0.218259	-0.555591	5526	
0.606698	0.545142	9313	
0.903431	0.015751	7773	
0.766862	-0.055879	3481	
0.033553	0.793100	8511	
0.338713	0.204834	826	
0.353810	0.711283	2043	
0.482136	-0.490880	1488	
0.392601	-0.199691	7295	
0.287842	-0.631067	3224	
0.530651	0.330086	7728	
0.047464	0.563714	8419	
0.493831	-0.658500	997	
0.930868	-0.032331	9555	
0.555289	0.356939	404	
0.663666	0.036546	4804	
0.324201	-0.234568	5590	
0.044929	0.792120	6195	
0.763065	0.410177	6711	
0.078217	0.663463	886	
0.213812	0.357832	6219	
0.784706	-0.461750	8956	
0.470198	-0.002179	6941	
0.393645	0.527285	2443	
-0.308863	0.941867	2531	
0.205859	0.793706	8766	
0.291009	0.034533	1343	
0.104278	0.679916	5157	
0.474980	-0.017366	1382	
0.373146	-0.779227	7220	
0.792536	-0.246271	5474	
0.563452	0.432468	3542	
0.765006	-0.459912	5932	
0.501869	-0.206910	9192	
0.132299	-0.209293	8126	
0.298429	-0.468286	1371	
0.163882	-0.369658	5143	
0.376422	0.041549	4938	
0.497878	-0.144648	6888	
0.239889	-0.099740	8613	
-0.917432	-0.305577	9029	
0.553710	-0.307582	10040	
0.290553	0.209736	7477	
0.892611	-0.269578	1326	
0.280444	0.229929	6353	
0.822374	-0.332560	6038	
0.262692	0.547837	7919	
0.422751	-0.650519	877	
0.347079	0.175419	1930	
0.166755	-0.305339	3894	
0.701571	-0.409736	6290	
0.476442	-0.618862	4811	
0.236355	0.119705	4841	
0.413397	0.322698	7265	
0.707652	0.557071	1813	
0.087474	-0.619045	1635	
0.281920	0.418273	9002	
0.343194	-0.516725	5564	
0.373051	0.885608	8674	
0.826875	-0.292291	5022	
0.184999	-0.543316	8443	
0.258424	0.356034	6055	
0.370804	-0.530880	1127	
0.085226	-0.849219	7594	
0.184482	-0.508815	7852	
0.608988	-0.202280	6273	
0.422503	0.423397	5287	
0.417952	0.634621	3067	
0.359986	-0.297599	4289	
0.324745	0.621984	4024	
0.090940	0.250595	4115	
0.159672	0.025110	2014	
0.473031	-0.260043	3791	
0.589840	-0.120460	3625	
0.351536	0.191729	1930	
0.251416	0.149239	1071	
0.356583	0.308069	900	
0.405697	0.374285	8091	
0.851462	0.148864	6401	
0.414831	-0.362362	8658	
0.371970	0.213444	3108	
0.534044	-0.584527	6217	
0.352887	0.629807	1121	
0.519565	0.293936	9996	
0.184238	0.112018	4643	
0.054728	-0.853344	10132	
0.250562	-0.935941	9058	
0.200023	0.055192	6625	
0.184350	0.823678	7990	
0.117531	-0.142178	5609	
0.515524	0.059424	1766	
0.333578	-0.187997	5257	
0.147641	0.598015	7514	
0.689878	-0.328427	8468	
-0.186887	0.899195	693	
-0.606945	-0.730306	9851	
-0.176567	0.902770	10007	
0.229583	0.452702	8097	
0.569960	-0.688301	901	
0.163084	-0.779675	3671	
0.077025	-0.623804	1635	
0.624026	-0.543915	839	
0.851280	-0.076010	6446	
0.115382	0.118485	4631	
0.165863	-0.119409	2777	
0.200649	0.380425	2105	
0.331432	-0.162988	8369	
0.087058	-0.518791	1708	
0.268056	0.084189	2113	
0.108580	-0.617661	426	
0.483691	0.727351	8141	
0.668587	-0.097308	5933	
0.405238	-0.844579	413	
0.037222	-0.353018	8100	
0.403860	0.287898	6959	
0.298279	0.619892	7647	
0.264486	-0.290065	736	
0.439937	-0.736748	8489	
0.419927	0.303718	7265	
0.885112	-0.118654	1160	
0.487953	0.446064	7225	
0.516225	0.388236	9984	
0.861706	0.226129	7104	
0.597439	-0.567669	4622	
0.471014	0.254530	1730	
0.290038	-0.021519	3054	
0.050841	0.087166	1633	
0.650286	-0.364137	6042	
-0.525693	0.786825	1180	
0.131670	0.361117	2042	
0.115784	0.288085	1891	
0.375940	0.762117	5254	
-0.071480	0.893732	8815	
0.449270	0.195664	2304	
0.306896	-0.577553	3422	
0.296365	0.225211	7477	
0.693374	0.017375	7139	
-0.218871	-0.868441	8585	
0.867820	-0.007028	5908	
0.583737	0.183330	6317	
0.360626	-0.699670	2728	
0.664911	-0.564393	10107	
-0.185054	0.899530	693	
0.239525	0.396681	4246	
0.588900	-0.300959	1619	
0.341543	0.506203	8833	
0.610897	0.324596	4582	
0.291933	0.303232	974	
0.630422	0.496898	658	
0.110442	-0.545105	2494	
0.551624	0.749562	1098	
0.773048	0.089461	3397	
0.076010	0.252240	2866	
0.357119	-0.507919	8078	
0.196268	-0.919278	2116	
0.623392	-0.333053	5422	
0.467309	0.626830	2227	
-0.867905	0.416714	833	
0.292375	0.814523	2336	
0.755565	-0.630430	6956	
0.332072	0.691245	8754	
0.125240	0.382421	5489	
0.154032	0.616250	2318	
0.240448	-0.209193	4532	
0.678714	0.490329	3696	
0.441604	0.255036	8264	
0.453369	-0.250248	2049	
0.224575	0.341999	3875	
0.238512	-0.836773	8536	
-0.971056	-0.007121	8375	
0.832786	-0.169496	5601	
0.414851	-0.583493	2738	
0.712588	0.287559	1820	
0.198677	-0.133191	2941	
0.368281	-0.781500	7220	
0.869531	0.030085	6946	
0.131975	-0.543155	2696	
0.702399	-0.434970	3491	
0.322358	0.358889	1266	
0.369205	-0.110056	8503	
0.372559	-0.214573	4957	
0.609488	-0.095322	2175	
0.257360	0.555785	6805	
0.750021	0.522448	5967	
0.706685	0.231687	778	
0.664605	0.467766	2420	
0.049617	0.274615	1457	
0.404288	0.526564	2443	
0.035648	-0.566057	8025	
0.223924	0.376083	5159	
0.962907	-0.000699	1737	
0.555212	-0.144435	6228	
0.235422	-0.450860	1489	
0.197360	0.769610	8377	
0.358500	0.369362	4249	
0.601108	0.251462	7772	
0.138211	0.858754	1843	
0.589191	0.297783	3570	
0.220561	0.169145	2940	
0.530103	-0.104761	6166	
0.258690	0.439355	5204	
-0.733893	0.629157	9761	
0.592452	0.289412	3570	
0.357869	0.061885	912	
0.641412	-0.400948	6723	
0.559412	0.612981	7252	
0.305822	0.233696	6212	
0.096413	-0.617809	8508	
0.575130	-0.406075	1864	
0.461337	0.243959	9740	
0.428307	0.759799	6441	
0.879336	-0.096216	2344	
0.496672	-0.442578	9144	
0.838645	0.338707	5949	
0.356410	-0.713243	5180	
-0.198802	0.943464	1693	
0.103616	-0.076722	4551	
0.573744	-0.110842	8716	
0.650425	-0.075350	3271	
0.594147	-0.604460	6443	
0.438833	0.347110	9647	
0.137829	-0.215616	8126	
0.271178	-0.078709	4345	
0.664599	0.229184	5878	
-0.883112	-0.260517	9263	
-0.872387	0.426107	7109	
0.709819	-0.190955	2000	
0.692380	-0.346804	5402	
0.363053	0.531950	8774	
0.366181	0.336184	5216	
0.476981	0.126481	5960	
0.568997	0.459084	4646	
0.351989	0.321870	470	
-0.978731	-0.164106	4201	
0.258984	-0.008193	2736	
0.872327	-0.254849	9434	
0.084861	0.584054	1413	
0.642111	0.436611	1176	
0.432384	-0.124323	6579	
0.918362	0.206740	10011	
0.570367	-0.111004	8716	
0.134981	-0.296167	2470	
0.408876	0.343236	9277	
0.357369	0.025766	5724	
0.485700	-0.477331	1488	
-0.750134	-0.649214	9099	
0.172351	0.273969	4158	
0.751733	0.190441	2243	
0.781918	0.313853	5112	
0.187535	0.352534	7409	
0.533576	0.177266	6253	
0.906618	-0.252896	1949	
0.246848	-0.150257	7045	
-0.109107	-0.963784	1271	
-0.710946	0.603739	7681	
0.137250	0.589141	8046	
0.802330	-0.319411	5056	
0.330742	0.865865	8374	
0.232254	0.961785	8787	
0.335975	-0.921977	2972	
0.076751	0.396767	3009	
0.280030	0.281461	607	
0.291779	0.673261	6364	
0.513942	0.045743	1838	
0.740794	0.214159	4738	
0.124523	0.634941	8276	
-0.991825	0.105739	6643	
0.617083	0.603687	5450	
0.257523	-0.778260	7460	
0.767146	0.004645	1954	
0.535926	-0.686342	7822	
0.108639	0.396776	9774	
0.145158	0.695937	1346	
0.338140	0.294603	1276	
0.420783	-0.178269	4566	
0.212805	0.366595	1687	
0.293832	0.331479	8926	
0.758255	0.618480	574	
0.453677	-0.364764	3330	
-0.081793	0.937676	8747	
0.475673	0.870077	3418	
0.595291	-0.128254	4244	
0.185170	0.433428	6418	
0.050966	-0.148922	461	
0.383323	-0.624165	511	
-0.501587	0.825970	1643	
0.719784	0.605579	5019	
0.456073	-0.362942	3330	
0.142288	0.598326	7514	
0.340048	-0.587591	10129	
0.090840	-0.928049	9258	
0.429697	0.840549	3924	
0.349541	-0.064681	1248	
0.465857	0.330098	2198	
0.637142	0.697976	8683	
-0.516272	-0.831342	8411	
0.618225	-0.505815	1588	
0.738563	-0.225613	3767	
-0.966431	-0.034465	7896	
0.310229	0.127526	6627	
0.430313	-0.117519	6579	
0.772832	-0.354357	5041	
0.657491	-0.714086	1243	
0.311503	-0.104282	5607	
0.098402	0.022865	3101	
0.621190	0.194823	7745	
0.886076	-0.226481	8546	
0.361161	0.008441	2703	
0.003100	0.949145	677	
0.430251	-0.042929	4667	
0.475456	-0.685376	5992	
0.449461	0.442848	4296	
0.239449	-0.759118	5208	
0.118481	-0.345871	5640	
0.071116	0.224191	3266	
0.169544	0.391423	4955	
0.531587	-0.637954	8802	
0.853716	0.175969	5784	
0.912313	0.139086	5735	
0.598482	-0.294745	1619	
0.351361	0.286686	2982	
0.180829	0.366479	7224	
0.657558	-0.493232	3962	
0.410066	-0.122369	3547	
0.456498	0.772956	6420	
0.683478	0.280055	1828	
0.846035	-0.205496	4740	
0.783740	-0.019847	5456	
0.526873	0.347956	7728	
0.441753	-0.773913	8623	
0.158888	0.497893	6762	
0.484272	0.809391	8622	
0.326955	-0.003281	3071	
0.344653	-0.027719	5174	
0.646871	0.428009	1176	
0.257878	-0.420618	3591	
0.211541	0.063363	9064	
0.177250	-0.070789	2663	
0.749243	0.033313	2970	
0.194335	0.401789	9208	
0.250115	-0.907934	4904	
0.388933	0.393861	8821	
0.787184	0.041276	3600	
0.593493	-0.417846	4700	
0.883368	-0.150613	5669	
0.063593	0.923467	9558	
0.525587	0.108666	2235	
0.629244	-0.602653	6337	
0.622091	0.734008	9852	
0.387285	0.330955	5216	
0.762470	-0.406106	7098	
0.633932	-0.428497	6951	
0.634884	0.481943	1432	
0.558901	-0.291008	4598	
0.784727	0.015633	2302	
0.327183	-0.772423	4320	
0.675369	0.346555	1240	
-0.741988	-0.588176	8738	
0.631144	0.115125	2328	
0.705649	0.609225	2055	
-0.158809	0.905415	8825	
0.633542	0.176426	3502	
0.537665	-0.515128	4782	
0.291081	-0.573894	9086	
0.572207	0.333740	2718	
0.485772	-0.549739	1748	
-0.759058	0.542213	9974	
0.268947	-0.580168	1824	
0.733545	-0.146329	1605	
0.152633	-0.645818	7967	
0.302786	-0.051417	4941	
0.332681	-0.640151	5979	
0.342388	0.462267	5481	
-0.465211	-0.825467	9697	
0.549423	-0.682486	901	
0.552830	-0.701609	901	
0.754500	-0.143963	2007	
0.573861	0.346238	2718	
0.413233	-0.745212	8236	
0.528882	-0.532640	6997	
0.294567	-0.596642	4138	
0.517248	-0.021618	4860	
0.183859	0.221789	6393	
0.355862	-0.876410	944	
0.545246	-0.483438	3937	
0.941021	-0.146057	10037	
0.296869	-0.562119	4180	
0.774592	-0.394596	6130	
0.483420	-0.506148	2997	
0.334689	0.489126	5506	
0.108505	-0.139181	5609	
0.321733	-0.153673	5847	
0.879275	0.275443	9264	
0.763210	0.084188	7449	
0.877139	0.354686	1228	
0.166160	-0.437120	4032	
0.383068	-0.153395	5704	
0.397699	-0.788405	7166	
0.710305	-0.576078	10024	
0.375325	0.235844	5202	
0.290241	0.116367	5044	
0.611721	0.243639	7772	
0.477184	-0.120663	7382	
0.228485	-0.902680	4904	
0.487286	-0.300842	5904	
0.679087	0.000497	4329	
0.403784	0.124695	5053	
0.705953	-0.503802	4413	
-0.891620	0.281365	1325	
-0.384597	0.880364	533	
0.731979	-0.245533	3759	
0.105426	-0.885243	8704	
0.740628	0.089392	8589	
0.228525	-0.215040	3679	
-0.833078	0.422674	4495	
0.788019	0.199567	2381	
0.492985	0.402652	6757	
0.295303	-0.378682	6642	
0.380334	-0.312631	3773	
0.744512	-0.532044	6789	
0.541500	0.711227	6686	
0.579458	-0.293568	1619	
0.336100	0.792902	5976	
0.227302	0.226838	9270	
0.488223	-0.636642	7406	
0.236880	-0.131375	5807	
0.372292	-0.651366	5800	
0.484519	-0.215377	9192	
0.909630	-0.037498	6569	
0.425788	0.442493	2563	
0.355665	-0.755707	7316	
0.042792	0.817519	9923	
0.174361	-0.818032	7066	
-0.947378	-0.049158	7732	
0.716952	-0.120980	5362	
0.060878	-0.035077	5734	
0.043335	-0.386867	2272	
-0.551027	0.788267	1008	
0.604247	-0.067330	2471	
0.124258	0.757106	1225	
-0.383962	0.861691	861	
0.652720	-0.179880	9738	
0.177084	0.396937	7672	
0.170668	-0.110952	3941	
0.017356	0.900347	9213	
0.079185	-0.121768	2552	
-0.003517	-0.943327	678	
0.561386	0.374297	3827	
0.705821	0.082763	1524	
0.085568	0.699732	1998	
0.106064	-0.410280	9020	
0.773622	0.331371	4584	
-0.941282	-0.116716	417	
0.092119	0.183277	4603	
0.442609	0.598953	2404	
0.362076	0.611738	639	
0.748622	0.347857	3686	
0.221862	0.566957	2482	
0.378002	-0.774218	6708	
0.350126	-0.564712	396	
0.708966	0.362991	3335	
0.067174	-0.779111	3780	
0.111117	0.589597	3741	
0.391926	-0.207593	7295	
0.899676	0.008663	6027	
-0.911045	0.210949	6039	
0.467937	0.422383	4951	
0.616428	-0.020888	3088	
0.523762	-0.088249	3692	
0.280786	-0.323617	8290	
0.112095	-0.584349	3596	
-0.827710	0.431048	9261	
0.285896	-0.557728	8966	
0.422572	-0.358974	5698	
0.072105	-0.214310	3427	
0.837940	-0.547823	1294	
0.448531	-0.646179	1065	
0.637291	-0.505973	1796	
0.787370	-0.244875	5474	
0.099157	-0.556434	7200	
0.932266	0.299068	5582	
0.176497	0.205449	4515	
0.046829	0.380721	7241	
0.777049	-0.109724	3925	
0.216585	-0.452389	7987	
0.810632	-0.235015	6424	
0.398729	-0.266018	5657	
0.791036	-0.391112	7259	
0.229121	-0.304823	406	
0.071731	-0.851344	7594	
0.511599	0.121571	8732	
0.318906	-0.574624	9931	
0.052314	0.747404	661	
0.396238	0.692850	2800	
0.706473	0.117834	9073	
0.424116	0.330214	8557	
-0.910543	-0.264150	8228	
0.798853	0.351990	6856	
0.090535	0.044451	9083	
0.533388	0.493996	3458	
0.360301	0.686913	9631	
-0.630364	0.765471	3861	
0.642514	-0.179876	6107	
0.637858	0.200741	9627	
0.896754	-0.040588	5467	
-0.670083	-0.649803	1584	
0.568396	-0.364816	3436	
0.814864	-0.414599	8086	
0.236287	0.681393	6680	
0.321377	-0.751258	3462	
0.448688	0.217062	9067	
0.081259	0.458937	9746	
0.079702	-0.595320	6099	
0.765074	-0.322892	4424	
0.160163	-0.310515	7574	
0.530178	-0.053289	5333	
0.684093	0.596468	575	
0.226548	0.754791	9953	
0.045440	0.456238	5367	
0.156520	-0.109274	8070	
0.743386	0.373984	5183	
0.214165	0.427631	613	
0.150372	-0.018716	2666	
0.108564	-0.963266	1080	
0.074616	-0.433871	2711	
0.626019	-0.384340	4219	
-0.817138	0.524186	2765	
0.162333	-0.583102	6600	
0.053044	0.807142	9463	
0.158577	0.258549	1763	
0.415765	-0.052062	3797	
0.147527	0.026291	548	
0.646914	0.081129	2741	
0.650401	-0.265968	8710	
0.679136	0.283891	1828	
0.630069	-0.054513	3719	
0.598666	0.598323	5200	
0.180521	0.518757	7833	
0.489319	-0.476537	1488	
0.247515	0.050647	6568	
0.068213	0.989547	1964	
0.424501	0.586166	4168	
-0.360592	0.915196	5273	
0.434408	-0.326478	6361	
0.795636	-0.410272	8086	
0.157876	0.709352	2724	
0.532539	-0.594890	6468	
0.623217	-0.372206	4219	
0.689897	-0.197833	2107	
0.352715	0.502633	1061	
0.344910	-0.648116	5979	
0.509430	0.534093	4065	
0.133714	0.311422	2495	
0.069245	-0.893689	8360	
0.392786	0.062975	3031	
0.471098	-0.426658	5637	
0.398254	-0.302082	3931	
0.196224	0.628213	2527	
0.240581	0.132107	2689	
0.266909	0.594985	2806	
-0.440023	0.817393	8871	
0.160646	0.625078	2367	
0.244918	-0.852985	7720	
0.131172	-0.142180	9848	
0.699047	-0.386618	6139	
-0.089329	-0.909574	9776	
0.025314	0.894782	9213	
0.307579	-0.057818	4941	
0.313745	-0.241148	4344	
0.379481	0.433311	2385	
-0.879888	0.401685	5701	
-0.404560	-0.831359	501	
0.193406	-0.239048	4278	
0.609902	0.233267	7772	
0.722499	-0.230016	3357	
0.082819	0.124910	2182	
0.504034	0.446343	936	
0.584576	-0.011073	1033	
0.251898	0.064965	2148	
0.264682	-0.860472	410	
0.288367	0.543237	2027	
0.630171	-0.130430	5419	
-0.947580	-0.013369	1070	
0.430214	0.239675	6981	
0.205347	-0.414520	7706	
0.337295	-0.378235	673	
0.364716	-0.500197	7637	
0.206469	0.868774	8689	
-0.926436	0.262319	4026	
0.313605	-0.196933	692	
0.184962	0.355257	7224	
0.576655	0.328190	3553	
-0.784701	-0.507304	7677	
0.774274	0.125154	2995	
0.700717	-0.206910	2107	
0.657303	-0.090039	5429	
0.394790	0.229417	4309	
0.134727	-0.640719	2698	
0.459710	0.359238	3634	
0.166332	0.266361	3039	
0.139863	-0.728600	756	
0.272345	0.510216	651	
0.748749	0.194416	3243	
0.274324	-0.452538	6311	
0.076352	0.958336	882	
-0.408007	0.849197	414	
0.133283	0.413701	9180	
0.372201	0.879642	8674	
0.411908	-0.663625	4934	
0.146691	0.070101	1868	
0.238024	-0.002691	8894	
0.634699	0.332338	6052	
0.671871	-0.187364	9300	
0.586324	-0.073378	945	
0.799845	0.027232	2586	
0.546122	-0.654943	1347	
0.444947	-0.440895	5438	
0.463854	0.394583	4349	
0.664365	-0.019825	3718	
0.606262	-0.120917	3625	
0.638924	-0.403337	6723	
0.740811	-0.160314	1605	
-0.884001	-0.305363	9855	
0.629828	0.610752	5472	
0.659890	-0.510008	6937	
0.208683	-0.701756	5833	
0.545335	0.590949	5651	
0.637213	-0.243698	8769	
0.076863	0.141277	3307	
0.045332	0.756438	661	
0.652942	0.379269	5394	
0.646382	0.671278	7114	
0.626134	0.191186	7745	
0.411836	-0.254567	5657	
0.633164	0.509544	658	
0.093981	0.530061	1132	
0.837718	-0.292857	5190	
0.377966	0.530966	2249	
0.210433	0.036758	7317	
0.796907	-0.266809	10034	
0.625869	0.565502	1861	
0.846416	0.044303	6598	
0.193686	-0.813641	5484	
0.312941	-0.047466	5580	
0.557350	0.414721	3542	
0.924425	0.195926	9990	
0.130560	0.776317	1035	
0.411216	0.606877	1404	
0.537766	-0.296429	9677	
0.748873	-0.464197	5932	
0.876206	-0.216129	5132	
0.558986	0.461811	4646	
0.194018	-0.228498	2962	
0.554277	-0.225127	2688	
0.748731	-0.313315	9718	
0.503127	0.703043	8149	
0.330168	0.458539	4352	
0.696385	0.536433	6172	
0.063145	-0.566822	2635	
0.338546	0.226979	1142	
0.857658	-0.481433	3996	
0.178646	0.425624	7587	
0.716667	-0.301300	1741	
0.260638	0.885900	7873	
0.145032	-0.730772	756	
0.872878	-0.131648	2083	
0.774861	-0.303008	4602	
0.209596	0.815693	8011	
0.704782	-0.341697	8466	
0.842658	-0.513478	4895	
0.041696	-0.731235	8238	
0.444884	-0.544376	6541	
0.376878	-0.631658	561	
0.623309	0.618328	5472	
0.274504	0.311934	7479	
0.732752	-0.505052	5568	
0.070779	0.611578	3253	
0.547888	0.410166	2278	
0.630484	0.603740	5450	
0.050423	0.131653	451	
0.510281	-0.453496	2769	
0.141612	-0.539407	4537	
0.238161	0.549330	5075	
-0.367804	-0.892500	3517	
0.886064	-0.284837	4966	
0.323737	-0.179127	5851	
0.133531	-0.780044	412	
0.488827	0.643595	5781	
0.459873	0.680687	6742	
0.428026	0.208421	7288	
0.364248	-0.666753	5800	
0.356807	0.405709	4209	
-0.766336	-0.509741	5968	
0.379753	-0.128039	9531	
0.126629	-0.857641	6350	
0.082409	0.519604	6662	
0.721220	-0.109455	5362	
0.764720	-0.644291	6447	
0.618086	-0.153218	5390	
0.730857	-0.642398	5342	
0.487424	0.567403	2165	
0.060845	-0.292037	2247	
0.613016	-0.663966	5880	
0.179921	-0.338790	4083	
0.497371	0.314725	4444	
0.794674	0.196083	3573	
0.454854	-0.016460	6941	
-0.022829	0.932401	9893	
0.288495	0.290345	711	
-0.422131	0.868406	2759	
0.272708	-0.676936	5064	
0.647260	0.223972	5012	
0.093519	-0.389938	7525	
0.453970	-0.537188	6541	
0.135956	-0.329742	7273	
0.262442	-0.876548	888	
-0.935351	0.260856	4026	
0.771765	-0.349055	5041	
0.396227	0.544296	3094	
0.581011	-0.096380	1277	
0.590628	-0.362436	4069	
0.571153	-0.820456	3624	
0.740868	0.466539	4703	
0.441059	0.456906	4251	
0.428959	-0.462634	3484	
0.542206	0.260057	5755	
0.578949	0.598824	6508	
0.448876	0.098848	4312	
-0.442343	0.891488	2075	
0.357366	-0.055285	1118	
0.470240	-0.537285	1650	
0.757497	-0.301072	9718	
0.775552	0.276137	4541	
0.755167	0.427820	5249	
0.336046	-0.066105	6471	
0.328285	0.726305	1570	
0.155442	0.655106	880	
0.405225	0.694988	2980	
0.448010	-0.390732	7956	
