time = 0.001	Re = 1	rotation = 0
0.215837	0.480285	2862	
0.350731	0.492167	9759	
0.056088	-0.522667	9657	
0.403383	-0.421439	4360	
0.178497	0.784350	6398	
0.227693	-0.563618	6730	
0.456531	-0.379751	4294	
0.173779	-0.699590	2066	
0.576448	-0.183532	6267	
0.866826	-0.282511	9748	
0.111812	-0.716867	8679	
0.188182	-0.346103	4083	
0.972165	0.096137	6850	
-0.698556	-0.662030	889	
0.261636	-0.401026	3389	
0.669481	-0.236930	2510	
0.156430	0.516806	7592	
0.787185	-0.363900	7125	
0.321240	-0.663479	1722	
0.722200	0.385587	3684	
0.264332	-0.896886	9034	
0.335385	-0.702040	2438	
0.674240	-0.313878	8468	
0.503027	-0.080654	3692	
0.636336	-0.022565	3088	
0.215295	0.541581	9575	
0.787456	-0.568968	849	
0.459828	0.141092	6352	
0.507165	0.495319	1082	
0.720354	-0.221560	2128	
0.417463	-0.523628	3851	
0.394685	-0.896948	2924	
0.129277	-0.163369	6816	
0.436722	-0.075680	5426	
0.152159	0.833286	4950	
0.222793	-0.332469	582	
-0.929555	-0.102349	1337	
0.732859	0.174884	963	
0.034141	0.841996	7965	
0.533929	-0.576591	6217	
0.729680	0.173440	963	
0.417655	-0.395947	9825	
0.219155	-0.212860	2363	
0.449240	0.442445	4296	
0.454803	-0.289987	3677	
0.889735	0.163791	7652	
0.496711	0.578304	3431	
0.230537	0.467005	5135	
0.683778	-0.156284	487	
0.340362	-0.447421	3586	
0.912869	-0.035124	6569	
0.888251	0.025504	7567	
0.623561	-0.702504	567	
0.255463	0.660907	6119	
0.560054	0.670097	8437	
0.255966	-0.720699	6768	
0.151542	0.362623	2827	
0.247185	0.343649	6654	
0.109696	-0.777906	8835	
-0.660750	-0.710901	8977	
0.842327	0.017821	5867	
0.121324	0.843614	5412	
0.112851	-0.443715	731	
0.200222	0.739853	6527	
0.563680	-0.038694	7233	
0.160333	-0.256903	4981	
0.478072	0.080584	8210	
0.228800	-0.400911	1028	
0.291953	-0.777789	9106	
0.862971	0.292545	8198	
-0.075412	0.921857	9845	
0.282170	-0.505774	1260	
0.186973	0.963591	1465	
0.612234	0.623320	6495	
0.462566	-0.815784	8605	
0.074793	0.219043	3726	
0.389404	-0.523718	7867	
0.109562	0.545519	5168	
0.219571	0.150844	720	
0.314481	-0.242522	4344	
-0.104594	0.885359	8151	
0.613206	-0.319311	5313	
0.804934	-0.093104	4911	
0.042867	0.435397	7723	
0.689757	0.660949	890	
-0.861146	0.327267	6071	
0.118031	0.457992	6906	
0.182432	-0.836026	7880	
0.312828	0.025762	2104	
0.536467	-0.601481	6217	
0.260305	-0.262750	1202	
0.697799	0.209160	816	
0.809739	0.224102	4455	
0.166365	-0.480952	2906	
0.644427	0.637699	7300	
0.512359	-0.719988	4837	
0.403381	0.722679	3382	
0.514932	0.378840	7175	
0.411400	-0.534175	3851	
0.455027	0.867412	4364	
0.155967	-0.634574	7897	
0.230691	0.328404	6716	
0.649008	-0.510978	6937	
0.447774	0.179883	1660	
0.060965	-0.172434	1566	
0.141189	-0.669814	7673	
0.779350	0.202172	2381	
0.453162	0.720929	6753	
0.793926	0.284539	5080	
0.434452	0.039296	6190	
0.229332	-0.103434	7121	
0.833125	-0.341709	6038	
0.554937	-0.564058	7377	
0.498541	-0.777155	7786	
0.071144	0.365117	2836	
0.083277	-0.599193	4898	
-0.796749	0.494517	9039	
0.598439	0.660349	8285	
0.235505	0.134266	2689	
0.433272	-0.708712	6646	
0.593984	0.462985	8380	
0.275814	-0.587021	7506	
0.646066	-0.545952	8607	
-0.959407	0.121208	5849	
-0.065122	-0.885450	9516	
0.507961	0.543881	3499	
0.308028	0.720741	8409	
0.183331	0.632261	5156	
0.790338	-0.230592	5474	
0.484235	0.087043	8210	
0.406043	0.850274	9204	
0.714476	-0.368690	3493	
0.169560	-0.749827	993	
0.071399	0.510651	3610	
0.667559	0.147348	4347	
0.506002	-0.189178	5192	
-0.019668	-0.967823	959	
0.205681	-0.949939	1886	
0.105779	-0.868853	6726	
0.850067	0.225704	7028	
0.420321	-0.780846	8886	
0.245525	-0.058556	4600	
0.394241	0.323045	6238	
0.227142	-0.356118	478	
0.322489	0.886007	9119	
0.778073	0.332516	5165	
0.173374	-0.540700	7313	
0.303969	-0.889380	1502	
0.056661	0.456831	8933	
0.127478	-0.853368	6350	
-0.132390	-0.960287	1271	
0.228604	-0.863038	8094	
0.284659	0.737341	5972	
0.503565	0.244410	5103	
0.390591	0.280565	5196	
0.452968	0.592082	2404	
0.609975	0.723862	9852	
0.570374	0.421669	4640	
-0.293126	0.907114	5707	
0.370520	0.220289	3108	
-0.859410	0.443899	833	
-0.832851	-0.423386	1312	
0.499470	0.708460	8149	
0.110972	0.731108	9844	
0.880878	0.086743	5776	
0.399017	-0.333172	5477	
0.374552	-0.015897	1992	
0.529399	-0.777228	1007	
0.767543	0.446864	7390	
0.079532	0.890627	8850	
0.168415	0.804433	3899	
0.092054	-0.211912	2975	
0.504820	0.101515	4735	
0.405348	0.252920	5988	
0.444715	-0.137287	6611	
0.681325	-0.565402	9902	
-0.211353	0.958921	5511	
0.316455	-0.687018	4764	
0.073504	0.104110	1030	
0.680642	-0.390780	6271	
0.505635	-0.678761	829	
0.699226	-0.574003	9902	
0.358377	0.383512	4249	
0.359336	-0.536641	9585	
0.315279	-0.585759	5082	
0.580291	-0.139953	3303	
0.439769	0.268192	8264	
-0.933350	0.121053	9071	
0.267129	-0.816363	10000	
0.346545	-0.274896	2988	
0.549997	0.133152	8736	
-0.865126	0.354129	9317	
0.094114	-0.836617	2262	
0.841802	-0.000591	5867	
0.699994	-0.268224	9537	
0.527615	-0.040110	4105	
-0.771666	-0.543601	1423	
0.609627	-0.436809	5926	
0.196609	0.758572	8377	
0.202561	0.665479	2199	
0.510935	0.610612	5431	
0.156146	0.421880	4995	
0.792652	-0.175884	4003	
-0.504455	-0.761084	8756	
0.338381	-0.442125	3586	
0.163258	-0.653414	8900	
0.080974	-0.524586	2655	
0.315747	0.234438	6212	
0.689814	-0.167325	487	
-0.549546	0.778969	1144	
0.351793	0.246077	1366	
0.077605	-0.726132	1546	
0.646603	-0.231300	2077	
0.472684	0.062332	8619	
0.274592	0.670086	7421	
0.527519	-0.814416	8462	
0.402291	0.860380	8596	
-0.941218	-0.007988	1070	
0.329303	-0.013054	3071	
0.231107	-0.646616	9755	
-0.859459	0.431958	833	
0.122173	-0.231093	3810	
0.307034	-0.051935	4941	
0.631266	-0.155267	1945	
0.162421	-0.375376	2292	
0.899265	0.105611	6087	
0.317523	-0.060430	5746	
0.382267	-0.394984	8241	
0.236138	0.509527	636	
0.300070	-0.171193	1664	
0.910711	0.204294	9597	
0.234792	0.691015	6680	
0.039277	0.952432	1237	
0.131105	-0.545193	2696	
0.791761	0.057299	3782	
0.103271	-0.651989	3123	
0.046200	0.143180	3784	
0.464963	-0.724400	6517	
0.097113	-0.245056	4871	
0.240068	0.345917	6053	
0.975307	-0.069141	7198	
0.307951	0.901923	6539	
0.314334	0.275664	6000	
0.374465	-0.771104	7220	
0.746087	-0.229870	3767	
0.257529	-0.787120	8044	
0.466746	0.691922	6742	
0.403390	0.055570	4492	
0.544191	-0.701985	7822	
0.739565	0.232340	4727	
0.380629	-0.235174	2423	
0.116692	-0.097371	7290	
0.182529	0.000907	3097	
0.410290	-0.449632	8949	
0.760882	0.436174	7390	
0.574934	0.328178	2718	
0.718578	-0.500533	4413	
0.673031	-0.565771	9918	
0.240106	0.179396	2873	
0.278587	-0.656048	4016	
-0.114045	0.904734	9323	
0.624272	-0.608415	6337	
0.638278	-0.388484	6022	
0.466570	0.141447	6352	
-0.504940	-0.828417	529	
0.354148	0.383252	4249	
0.138236	-0.410588	2722	
0.515804	0.756235	8755	
0.434594	0.484163	4134	
0.108224	-0.141265	4140	
0.223589	-0.529024	8304	
0.652887	-0.425548	5210	
0.448758	0.868945	4364	
0.062250	-0.038316	7214	
0.873492	-0.049793	8172	
0.261436	0.667803	7421	
0.190951	0.224141	6393	
0.529460	0.824441	8412	
0.751005	0.118903	914	
0.577719	0.299058	7142	
-0.876679	-0.283634	10048	
0.454347	-0.626368	4811	
0.435836	-0.661909	1065	
0.480083	0.440738	7225	
0.354079	0.649342	7577	
0.038377	0.182604	4835	
0.767474	0.497702	5967	
0.393501	-0.260705	4554	
0.094716	0.058395	3845	
0.074862	-0.007896	7264	
0.585477	0.424448	4640	
0.644622	0.480610	3590	
0.736481	-0.159556	1605	
0.429341	0.030928	5666	
0.793111	-0.473132	9424	
0.255585	0.409855	6500	
0.225342	0.425946	7959	
0.182564	0.657639	2353	
0.617725	0.043631	1579	
0.645383	0.477368	3590	
0.161251	-0.212915	1804	
0.207338	0.681534	2558	
0.124873	0.707104	3712	
-0.891628	-0.232885	9607	
0.134688	-0.498657	1327	
0.235668	0.765856	10009	
0.084099	-0.483620	3802	
0.906810	0.050503	7437	
0.545142	0.196421	6241	
0.648844	0.211210	4433	
0.389648	-0.597526	4607	
0.499495	-0.136426	6230	
0.557975	0.417287	3542	
0.089756	0.663630	1164	
0.557752	-0.272388	2434	
0.285847	-0.732923	8394	
0.679343	-0.219099	7918	
0.203211	-0.521788	9335	
0.433210	0.537963	2910	
0.087570	0.449644	9746	
0.514427	-0.580061	5679	
0.323445	0.580098	8959	
0.639254	-0.002311	2780	
0.107776	-0.520351	1934	
0.161077	-0.541804	5293	
0.395378	-0.514674	7867	
0.248134	-0.636364	10036	
-0.497745	0.784417	7785	
0.433487	0.192479	7187	
0.738034	0.343136	3686	
0.409502	-0.388936	9881	
0.529574	0.638822	6903	
0.191216	-0.214755	1602	
0.794910	-0.306409	4602	
0.506364	-0.453167	2769	
0.297795	-0.591607	3422	
0.418789	0.300000	7265	
0.559885	-0.407123	1864	
-0.883321	0.269955	4965	
0.321194	-0.248406	5590	
0.122086	0.613510	8392	
0.408622	-0.374595	8658	
0.932847	-0.024053	979	
0.668607	-0.194591	9050	
0.414056	-0.563146	3017	
0.376247	-0.802220	9944	
0.629090	0.443240	2842	
0.432515	-0.065059	4667	
0.760806	-0.399752	7098	
0.068905	-0.217360	3427	
0.351708	0.441219	5400	
0.675247	0.112474	4518	
0.521917	-0.281825	5859	
0.599769	0.055961	3215	
0.388402	-0.215219	7295	
0.306614	0.869923	5794	
0.818725	-0.304893	5022	
0.354275	0.281459	1468	
-0.422370	-0.828976	501	
0.571119	-0.639685	7012	
0.421328	0.320723	9609	
0.607194	0.362314	4580	
0.338516	0.755259	7571	
0.652108	0.377206	5394	
0.282188	0.330806	9391	
0.101759	-0.836100	2262	
0.219837	-0.406811	1604	
0.822164	-0.189796	5601	
0.542454	0.380792	448	
0.481701	0.722735	8141	
-0.197894	-0.910194	1012	
0.228491	0.332982	6315	
0.562476	0.215926	6239	
0.605667	0.252778	7772	
0.483329	0.436819	6077	
0.690137	-0.354567	5402	
0.283791	0.806989	446	
0.676419	0.421003	4474	
0.351507	-0.872596	944	
0.192277	0.067348	7701	
0.572094	-0.668896	647	
0.426864	-0.515492	6609	
0.334305	-0.775581	4320	
0.308116	0.494617	2694	
0.551246	0.440821	2125	
0.777240	0.422938	6711	
0.347506	0.063165	848	
0.704717	0.698543	7332	
0.585129	-0.293010	1619	
0.217598	-0.638846	9755	
0.296589	-0.171474	1664	
0.415329	0.235282	7375	
-0.561851	-0.757005	1097	
0.841522	-0.177369	5601	
-0.953348	-0.294191	5581	
-0.778071	0.514283	7090	
0.629884	-0.264231	9711	
0.261872	0.245965	2220	
0.227826	0.184537	3348	
0.299716	-0.397280	7614	
0.142438	-0.032790	7052	
0.403567	0.265360	5988	
0.039742	-0.132776	2086	
0.643830	-0.464086	3095	
0.399321	-0.704152	5727	
0.556943	0.474366	5380	
0.776112	-0.034468	6123	
0.267552	0.524759	6775	
0.492153	-0.249548	3791	
0.049080	0.458169	5367	
0.269041	0.173358	3078	
0.402574	0.829387	502	
0.470630	-0.206099	7907	
0.534924	0.084775	1904	
0.774715	0.258639	2285	
0.046730	0.635846	8659	
0.321028	-0.748293	3462	
0.085726	0.278619	4807	
0.447427	0.721187	6753	
0.284488	0.843765	759	
0.669751	-0.217670	9050	
0.382390	-0.492222	5941	
0.811039	0.562788	8533	
0.156552	0.586117	2254	
0.820233	0.180027	4401	
0.440095	-0.779084	8623	
0.675184	-0.195020	9050	
0.557965	-0.679663	901	
0.304975	0.104800	7517	
0.422396	-0.193436	5356	
0.421172	0.770411	6811	
0.701339	0.063222	7351	
0.743746	0.507982	5967	
0.449717	0.646469	3479	
0.156694	-0.634237	7897	
0.699095	-0.340028	8466	
0.700404	-0.020548	5408	
0.247692	0.695712	6732	
0.060560	-0.964638	866	
0.627438	0.271311	4454	
0.811673	-0.201480	6162	
0.779904	0.505181	7678	
0.832016	-0.129421	7024	
0.874225	-0.156392	5669	
0.663297	-0.515429	3392	
0.299021	0.500609	2694	
0.649423	-0.448287	8176	
0.158475	-0.556581	6050	
0.316992	0.318323	9643	
0.315181	0.508128	4299	
0.362052	0.740205	7641	
0.490274	-0.464928	1808	
0.130808	-0.186464	9896	
0.089772	-0.548719	3420	
0.663918	-0.496558	3392	
0.524499	0.578514	4796	
-0.934071	0.237977	1151	
0.268644	-0.765934	8530	
0.193193	-0.287971	3136	
0.842916	-0.117101	7156	
0.537388	0.554173	4824	
0.071173	0.375078	2836	
0.192454	-0.274070	1629	
0.594854	0.220205	1231	
0.437559	-0.442485	5438	
0.322152	-0.526468	4094	
0.774186	0.186251	2381	
0.369479	-0.651900	5800	
0.100003	0.104001	1781	
0.141573	-0.753363	493	
0.720819	0.094121	8469	
0.623095	0.104337	2328	
0.626372	-0.468313	8423	
0.656618	0.540840	4757	
0.520934	-0.542544	7407	
0.460567	-0.479626	7056	
0.234912	-0.623738	9673	
0.732829	0.220812	4738	
0.577103	-0.487337	5997	
0.317399	0.472622	5224	
0.342025	-0.614082	9993	
0.513290	-0.270332	5235	
0.188287	0.033816	4977	
0.049879	-0.690641	9349	
0.853172	-0.463093	5534	
0.189931	0.234024	5946	
0.138694	-0.194364	1794	
0.104043	0.557015	8266	
0.631769	-0.183752	7542	
0.803012	0.128301	4040	
0.165687	0.133482	3192	
0.411042	0.427348	8003	
-0.332028	0.863142	2707	
0.498165	0.811067	530	
-0.127151	0.910652	611	
0.838269	0.204717	6295	
0.129410	0.551024	3840	
0.890429	0.096061	5776	
0.771193	-0.484849	6305	
0.284061	0.194537	5049	
0.254026	-0.331050	2957	
0.097846	0.663821	1320	
0.148249	-0.595504	2911	
0.261677	0.762180	976	
0.808490	0.105478	3807	
0.086496	-0.580013	5636	
0.737094	0.418525	4657	
0.116241	0.323245	6412	
0.426341	0.757179	6441	
0.538011	0.200904	6241	
-0.593573	-0.728522	9768	
0.035699	0.564545	8510	
0.510147	-0.477383	3027	
0.432030	-0.668325	7670	
0.377934	0.700113	9567	
0.193380	-0.638760	5938	
0.500893	-0.452754	2993	
0.433967	0.762147	7307	
0.431466	-0.317217	6361	
0.461660	-0.272896	5569	
0.472815	0.739294	6869	
0.284204	0.232311	5902	
0.534942	-0.353829	10111	
0.786210	0.292894	4541	
0.043379	-0.377845	2272	
0.449084	0.445043	4296	
0.886414	-0.343387	9474	
0.124651	-0.714098	8749	
0.842789	0.331224	5949	
0.859665	0.184124	5784	
0.194639	-0.879784	9196	
0.566331	-0.377635	3274	
0.337903	0.643726	4774	
0.779074	-0.289525	8612	
0.504903	0.147421	6287	
-0.561280	-0.721638	6635	
0.226729	-0.643065	9755	
0.550144	-0.130326	9687	
0.262223	0.303577	6503	
0.209036	-0.707550	5833	
-0.322195	0.866572	2279	
0.848762	0.136338	6401	
0.586762	0.309636	3745	
0.403916	-0.594916	4607	
0.463064	-0.108868	7664	
0.729836	-0.393741	6152	
0.324639	-0.274360	2931	
0.114245	0.390450	9864	
0.372501	0.848060	1270	
0.388006	0.160230	3099	
0.069043	-0.594482	2644	
0.563319	0.540748	7337	
-0.697765	0.643606	5185	
0.519916	0.390941	9984	
0.313761	-0.485252	3157	
-0.134781	-0.949621	942	
0.150019	0.284480	4834	
0.376485	-0.904208	3474	
0.382183	-0.693732	4845	
0.163553	-0.823059	5754	
0.163107	0.288435	4118	
0.244517	0.665789	6119	
0.272042	-0.484449	7805	
0.531989	-0.406822	7222	
0.736681	0.058785	1480	
0.617512	0.596007	5450	
0.128197	0.134949	1441	
-0.650780	-0.720186	1639	
0.267442	-0.205842	2989	
0.432318	0.591475	2404	
0.393512	0.013144	4129	
0.200107	0.096348	9388	
0.598703	-0.647249	6893	
0.234094	-0.696621	7272	
0.787128	0.432198	7390	
0.296899	0.205838	7025	
0.544215	-0.569058	7377	
0.780043	-0.132938	1989	
0.789573	0.018080	2586	
0.604977	0.108269	1377	
0.702679	-0.470506	2572	
0.053571	-0.680380	7716	
0.428018	0.052510	6190	
0.315174	-0.277012	4189	
0.052437	0.153119	9613	
0.383409	-0.471305	6674	
0.036730	0.366697	6772	
0.673764	0.535741	5295	
-0.241450	0.928357	5231	
0.655892	0.076463	4848	
0.233046	0.482135	4174	
0.180081	0.740764	4182	
0.474538	-0.557560	2432	
0.507944	-0.116637	9599	
0.092080	0.052988	9675	
0.489899	-0.144671	6230	
0.242622	0.733171	4213	
0.672752	-0.007711	4329	
0.789691	-0.308811	4602	
-0.756184	-0.602010	633	
0.492873	-0.137291	6230	
0.715527	-0.338160	4623	
0.424903	0.468838	3785	
0.276652	-0.599087	7506	
0.732941	-0.373974	5119	
0.109667	-0.166677	4247	
0.531771	0.429777	584	
0.540276	-0.368483	9719	
0.209796	0.789484	8766	
0.777439	-0.417408	7098	
0.602132	0.405036	5308	
0.118927	-0.325922	6721	
0.256349	0.193299	3361	
-0.964184	0.078799	5809	
0.094640	-0.193889	2613	
0.638126	0.070057	3598	
0.559927	0.152890	7516	
0.249819	-0.140718	9668	
0.480327	-0.418429	9941	
0.892802	-0.122439	2083	
0.590355	0.592496	5200	
0.471728	-0.000733	8038	
0.067349	0.891896	8294	
-0.896768	-0.371961	4151	
0.461217	0.338137	3410	
0.389733	0.429423	4935	
0.381546	-0.554778	853	
0.491490	-0.541946	4791	
0.605082	-0.296843	1619	
0.402042	-0.193822	3960	
0.516456	-0.550276	6191	
-0.367717	0.916222	5273	
0.508379	0.663872	6629	
0.105255	-0.816883	918	
0.087976	0.490685	9507	
0.366491	-0.144673	1834	
0.733099	-0.137226	1605	
0.402792	-0.845199	413	
0.641427	0.064659	3598	
0.892270	0.125254	5735	
0.477974	-0.473783	1488	
0.739479	-0.290802	2732	
0.572870	0.453717	4646	
-0.797915	0.582104	4101	
0.179626	0.134680	4536	
0.389494	0.088906	3029	
0.272829	-0.373177	5861	
0.181363	0.572616	9304	
0.572017	-0.217025	9385	
0.083048	-0.929646	9258	
0.281144	0.714193	4856	
0.520412	-0.820273	8462	
-0.807699	0.467343	8955	
0.154097	-0.150073	8132	
0.228243	-0.448726	1489	
0.390569	0.842704	1472	
0.967516	0.189560	6618	
0.084032	-0.974513	3084	
0.078843	-0.275793	5527	
0.805133	-0.239891	6424	
0.483546	-0.666049	717	
0.638049	-0.177223	6107	
0.394390	0.073770	3343	
0.130091	-0.435970	1253	
0.407458	0.905440	2926	
0.562043	-0.650212	1347	
0.184260	-0.629888	2601	
0.405763	0.227037	7071	
0.248736	-0.777959	7460	
0.784812	0.451830	8720	
0.161076	0.155132	3227	
0.562645	-0.538818	7489	
0.753767	-0.071726	3481	
0.443728	0.723554	6753	
0.689641	-0.452232	2740	
0.716142	0.662832	7948	
0.704603	0.238995	778	
0.778708	-0.538857	8915	
0.957195	-0.242778	8332	
0.617506	0.121796	1394	
0.183929	0.655689	2353	
0.048318	-0.334670	9183	
0.346700	0.600380	1390	
-0.928187	-0.272887	9653	
0.674642	-0.655323	8848	
0.703511	0.237622	778	
0.167935	0.002019	1698	
0.385447	0.633276	2758	
-0.825160	-0.451912	1592	
0.238736	-0.910043	4904	
0.792523	-0.138755	2521	
0.492805	-0.369949	6236	
0.155309	-0.924905	2170	
-0.500032	-0.837837	6036	
0.325638	0.429859	2822	
0.397088	0.364827	7497	
-0.196119	-0.943635	1288	
0.797495	-0.216854	6424	
0.732487	-0.146117	1605	
0.263330	-0.158537	9862	
0.971206	-0.006330	4881	
0.808559	0.176206	4401	
0.068812	-0.735606	1561	
0.521863	-0.067521	4787	
0.073262	-0.119293	4564	
0.742646	-0.277962	2732	
0.661632	-0.677522	8405	
0.702765	-0.234390	3357	
0.254867	-0.025482	3854	
0.432073	-0.388388	8971	
0.195486	-0.446075	6301	
0.110228	0.694522	8033	
0.217682	-0.859475	7322	
0.173358	0.285009	4118	
0.268475	0.109360	3669	
0.285513	-0.751956	8394	
-0.924156	-0.003334	980	
0.577190	0.314490	3745	
0.545604	-0.534774	6997	
0.177065	0.471543	8271	
0.296128	0.259008	5855	
0.746903	-0.150584	2007	
0.169382	-0.842881	8762	
0.429060	0.005904	6940	
0.218689	-0.652333	6877	
0.379372	0.225995	4309	
0.482606	-0.256452	3791	
0.128162	0.227224	1045	
0.168294	0.227515	3949	
0.412284	-0.846585	413	
0.812037	-0.111095	5552	
0.788303	-0.173617	4003	
0.369331	-0.132715	9531	
0.281820	0.662414	7712	
0.194501	0.470139	1234	
0.161960	-0.368825	5143	
0.430421	0.205015	8993	
0.214901	0.736267	8491	
-0.685178	0.658054	8847	
0.449263	-0.510119	6609	
0.373516	0.178658	3367	
0.489198	0.462369	6791	
0.155554	0.767548	2059	
-0.084240	0.916983	9845	
0.607730	-0.195649	6273	
0.207467	-0.711287	5833	
-0.849488	0.452982	9786	
0.485829	-0.510480	2997	
0.223525	-0.454262	5995	
0.404127	0.480587	9617	
0.335309	-0.235859	5590	
0.628173	0.255780	5046	
0.378243	0.201620	2974	
0.191065	-0.570955	7336	
0.398728	-0.041358	3014	
0.115470	0.933828	1474	
0.544937	-0.016567	5303	
0.485487	0.791418	6944	
-0.130593	0.909550	611	
0.520537	-0.039837	4105	
0.437253	0.532208	3325	
0.307096	0.633110	7647	
0.477913	-0.174435	6224	
0.443847	0.556013	3230	
-0.871956	0.332458	9473	
0.265226	0.561661	3522	
0.438740	0.319909	9150	
0.402073	-0.775328	6708	
0.812223	0.185172	4401	
0.299015	0.577227	5675	
0.427695	-0.590875	2965	
0.252922	0.913301	7789	
0.516718	-0.705731	5507	
0.129086	0.533524	3788	
0.405005	0.320181	6238	
0.469880	-0.172523	4830	
0.197077	-0.548892	8635	
0.416706	0.543107	3737	
0.295531	0.610961	8008	
0.661170	-0.115464	5940	
0.181289	0.263670	5096	
-0.558879	0.770079	953	
0.479369	0.505148	6110	
-0.938157	0.177306	8165	
0.331127	0.648795	4774	
0.211948	-0.598390	8095	
0.530704	0.499298	2112	
0.419905	-0.604780	6146	
0.105143	0.195158	6358	
0.805127	0.159942	3627	
-0.315800	-0.851393	5445	
0.403208	0.173575	4253	
-0.151239	-0.925576	9283	
0.162106	-0.597217	5234	
0.776944	-0.094104	3925	
0.130961	0.708768	926	
0.043068	0.630036	8659	
0.557343	-0.497255	4748	
0.839685	0.014587	5867	
0.505155	-0.096561	5496	
0.708357	-0.082951	1894	
-0.683139	-0.644904	889	
0.700280	0.171974	8014	
0.523420	0.137027	9702	
0.617010	-0.409100	6624	
0.209750	-0.557383	6706	
-0.864529	0.355548	9317	
-0.696651	-0.663981	889	
0.397042	0.376081	8091	
-0.683269	0.615012	9935	
0.433884	0.163659	7004	
0.217305	0.542964	2570	
-0.852964	0.380647	8632	
0.336468	-0.023899	5174	
0.455710	-0.314127	3340	
0.534373	0.606154	6514	
0.767146	0.164849	7653	
0.042956	0.567511	4731	
0.146296	-0.062157	7629	
0.602246	0.286831	3570	
0.172802	0.748044	2062	
0.421845	0.726456	5328	
0.287143	0.385791	6603	
0.232749	0.661783	4365	
0.302049	0.550057	5625	
0.714731	0.046900	7693	
0.765757	-0.488855	6305	
0.428307	-0.433823	8811	
0.209240	-0.371748	8763	
0.045377	0.438221	7723	
0.131087	0.746778	985	
0.754170	0.578394	4284	
0.470714	0.286391	7859	
0.518462	0.749265	8559	
0.236638	-0.861351	7976	
-0.543227	-0.793557	8181	
0.608197	0.074433	3562	
0.124803	-0.445198	1297	
0.906177	-0.279581	1326	
0.545884	0.258407	5385	
0.175001	0.448145	8035	
0.154235	-0.495282	3793	
0.026162	0.899308	1673	
0.909161	-0.095653	701	
-0.908871	-0.247251	8228	
0.458923	-0.193950	8544	
0.479082	0.126334	5960	
0.086120	0.732387	5107	
0.111896	0.210375	7601	
0.273827	-0.376180	5861	
0.682457	0.660397	890	
0.108760	-0.026798	4044	
0.341668	-0.441742	3586	
0.345538	-0.582156	10129	
0.304914	-0.233647	4372	
0.854764	0.144466	6401	
0.377100	-0.775202	6708	
0.445257	0.616949	4596	
0.351082	-0.097778	8739	
0.069638	0.599147	1499	
0.229136	-0.837893	7720	
0.777191	-0.021802	6123	
0.136604	0.413432	9180	
-0.875433	0.329067	9473	
0.444756	-0.355796	8366	
0.590202	0.054405	3194	
0.674553	-0.037619	4752	
0.486092	0.648786	5781	
0.115440	0.472793	9494	
-0.916421	0.176506	8165	
0.306552	0.639817	4857	
0.729760	0.215607	4738	
0.101600	0.858361	6203	
-0.932972	-0.351923	6590	
0.294814	0.463796	1224	
0.304178	0.333078	2405	
0.311435	0.153088	7044	
0.120623	-0.062562	5374	
0.922357	0.320057	7152	
0.183734	0.084547	4469	
0.051392	0.116747	8983	
0.377217	0.280121	1468	
0.221821	0.264034	8148	
0.281115	-0.087031	2959	
0.771103	0.065360	3528	
0.580569	-0.654908	3829	
0.222242	0.511382	1368	
0.080031	-0.061736	5302	
0.604011	-0.230599	5774	
0.369505	0.644353	8206	
0.615923	-0.672290	5880	
0.322820	-0.681289	1918	
0.469990	0.108496	4263	
0.486443	-0.446968	9144	
0.502880	0.803115	530	
0.464548	-0.717087	6517	
0.506536	-0.752742	7556	
0.392782	-0.251882	5657	
0.338663	-0.678906	4569	
0.532072	0.830967	9268	
0.559392	0.243633	9799	
0.506903	-0.039485	3578	
0.137383	0.622899	3964	
-0.717363	-0.597783	5020	
0.576954	0.366236	3537	
0.063160	-0.299255	3172	
0.850876	-0.165558	7115	
0.225286	-0.202564	3682	
0.553782	-0.386156	7528	
0.101608	0.048451	3557	
0.250623	-0.849994	7976	
0.299712	0.126062	5923	
0.152969	-0.698596	5549	
0.662980	-0.061488	4331	
0.825683	0.381591	798	
0.668884	0.563124	824	
0.049650	0.124416	451	
0.170348	-0.800327	2038	
0.290439	-0.312600	8290	
0.601618	0.615684	6450	
0.606283	-0.659224	3829	
0.749853	-0.616860	6956	
0.796228	0.445392	8720	
0.471053	0.450317	6791	
-0.933319	-0.267332	4027	
0.169468	-0.725642	766	
0.144898	-0.865068	8356	
0.162185	-0.204383	1804	
0.715083	-0.236809	3357	
0.710747	-0.550877	5520	
0.541988	0.030934	3430	
0.519392	0.346976	8495	
0.431343	0.001208	6940	
0.582286	0.103025	5912	
0.283754	-0.697295	6102	
0.185053	0.692638	2193	
0.569607	0.454989	4646	
0.417542	0.717257	5328	
0.972356	0.173219	5828	
0.351834	-0.452833	4875	
0.119009	0.971937	1272	
0.735475	0.162932	845	
0.170269	0.794398	3899	
0.159464	0.396526	4955	
0.304961	0.435136	1590	
0.488332	0.434514	6077	
0.489583	0.324192	4444	
0.398763	-0.574802	2729	
0.297024	0.561833	4378	
0.372452	-0.303581	3773	
0.127688	-0.742672	8651	
-0.605931	0.689752	4557	
0.667032	-0.365126	6773	
0.645705	0.356549	7108	
0.764109	0.125485	3161	
0.552348	0.666416	8185	
0.461415	0.701273	6742	
0.604485	-0.577459	4622	
-0.640477	0.675761	5879	
0.164191	0.448598	4233	
0.072236	0.699031	1418	
0.544519	0.712405	6703	
0.340986	0.386631	8446	
