time = 0.001	Re = 1	rotation = 0
0.579383	0.221066	5749	
0.630237	0.225311	9629	
0.523115	0.444327	584	
0.584107	-0.479075	5997	
0.175343	-0.053392	4483	
0.799839	0.112438	4040	
-0.621217	0.711428	568	
0.821030	-0.330441	6038	
0.166797	0.466030	8311	
0.389489	-0.439945	9615	
0.190822	0.333586	6670	
0.428536	0.640700	3067	
0.608103	0.399538	6821	
0.190425	-0.098032	1653	
0.342865	0.276496	796	
-0.974432	0.205870	7092	
0.559872	-0.298446	3026	
0.217544	0.314643	4104	
0.292594	0.248968	6582	
0.420945	0.316131	9609	
0.379876	0.860788	1270	
0.243049	-0.603038	9460	
0.949433	-0.316492	1038	
-0.289687	-0.876966	1626	
0.600605	-0.292802	3994	
0.341604	0.703481	8754	
0.586826	0.625885	6450	
0.306733	-0.028078	3221	
0.132282	-0.158978	9891	
0.410407	0.354653	6451	
0.898941	0.182053	9597	
0.459903	-0.588690	2898	
0.256541	-0.293682	736	
0.637792	0.401917	4914	
0.745710	-0.204261	2716	
0.584553	0.591292	6508	
0.483393	-0.204802	9192	
0.243773	0.859623	7831	
0.295872	0.671399	6364	
-0.230958	0.886667	9137	
0.465999	-0.148100	6276	
0.540158	0.119669	4197	
0.790684	-0.207014	4510	
0.216476	-0.863278	7322	
0.234571	0.028429	968	
0.157970	-0.855012	8762	
0.290783	-0.752903	8394	
0.086814	-0.301901	5845	
0.640711	-0.267186	8710	
0.362545	-0.361225	3000	
-0.679451	0.721434	2029	
0.160207	-0.480514	2906	
0.600279	-0.565210	4622	
0.110665	-0.788636	7661	
0.648342	-0.246644	2077	
0.167032	0.468631	8271	
0.297749	0.467521	1165	
0.420567	-0.106607	4547	
0.162468	0.154895	3227	
0.704888	-0.004479	5895	
0.289697	0.826168	2336	
0.794773	0.243558	5024	
0.484351	0.733040	8307	
0.593604	-0.471647	7077	
0.693553	-0.084165	5947	
0.801800	-0.321695	5056	
-0.286135	-0.921217	6540	
0.656029	0.227659	5012	
0.430064	-0.660238	1065	
-0.069484	0.918408	9559	
0.409809	-0.675964	4806	
0.179348	0.199593	5978	
0.266738	-0.563184	1824	
0.446526	0.646955	3479	
0.484557	-0.571780	2432	
0.614963	0.636204	6495	
0.336772	0.559944	9938	
0.436491	0.633110	4596	
0.557084	-0.645328	1347	
0.452248	-0.439318	4820	
0.125824	-0.311027	6571	
0.096904	0.231198	5035	
0.311132	-0.624582	8502	
0.745022	0.320559	3664	
-0.507751	0.816925	1643	
0.201838	0.289386	8075	
0.420844	0.750017	6441	
0.314733	-0.690363	4764	
0.715033	0.358685	3817	
0.074003	-0.232377	2011	
0.468681	0.727699	6753	
0.614734	0.204535	1291	
0.416179	-0.378387	8658	
0.313871	-0.242966	4344	
0.792417	-0.089813	4911	
0.294933	-0.397873	7191	
0.718737	0.556653	8330	
0.894345	0.085279	5776	
0.728226	0.010094	5829	
0.632782	0.082677	2518	
0.476810	-0.566487	2432	
0.497597	-0.672143	829	
0.417572	-0.547189	3017	
0.426175	-0.434275	7963	
0.238088	0.178996	2873	
0.765677	0.075956	4953	
0.477340	-0.532482	1650	
0.403508	0.628399	2758	
0.304244	-0.346809	9056	
0.501088	-0.235301	1677	
0.735961	-0.491968	5568	
0.052319	-0.437853	1370	
0.869043	-0.432995	7110	
0.759921	-0.445521	7059	
0.127100	-0.534552	7005	
0.144340	0.834337	1622	
0.611458	-0.207237	6273	
0.761679	-0.276560	1878	
0.155081	-0.740405	993	
0.442341	0.484971	4874	
-0.743277	-0.563619	8539	
0.460980	-0.829224	8605	
-0.786243	-0.504888	7677	
0.254013	-0.688590	9088	
0.143994	0.138430	2141	
0.144942	0.524094	4924	
0.091833	0.115522	3649	
0.296039	0.613462	8008	
0.252524	0.324692	6286	
0.702537	0.570961	1813	
0.831513	0.327654	5949	
0.272706	-0.764835	8530	
0.747663	-0.313783	9718	
0.092123	0.293714	5694	
0.562145	-0.616970	5812	
0.113185	0.443665	7020	
0.179053	-0.261568	2004	
0.551230	0.221145	6899	
0.765679	0.546820	2216	
0.038659	-0.180396	1736	
0.461497	-0.466386	7944	
0.280175	-0.442358	5268	
0.849306	-0.040299	7063	
0.190406	0.555995	1190	
0.464238	-0.432408	5637	
0.174130	0.058126	4435	
0.424289	-0.242865	6097	
0.454489	-0.215118	8919	
0.180622	-0.040905	6735	
0.305093	0.628392	7647	
0.510856	-0.339871	7330	
0.658088	-0.506841	6937	
0.043989	0.331328	6163	
0.487521	0.470760	7229	
-0.823098	-0.471310	8901	
0.495996	-0.740539	6414	
0.831384	-0.358168	7227	
0.199139	-0.294368	3312	
-0.268236	-0.864824	7832	
0.531524	-0.384547	7760	
0.684999	0.462594	2870	
0.420589	-0.654084	877	
0.511726	0.189248	3588	
0.474897	0.778830	6944	
0.228273	0.234647	9270	
0.542856	-0.100747	6166	
0.375746	0.701114	9567	
0.196266	0.424990	6418	
-0.745788	-0.560371	8539	
0.281682	-0.702848	7058	
0.616652	0.284633	5162	
0.339461	-0.466254	4114	
0.461442	-0.044128	988	
0.367426	-0.654725	5800	
0.329213	0.005335	3732	
0.111185	0.515955	2720	
-0.798936	0.482040	9423	
0.388668	0.279918	4590	
0.180289	0.859984	7739	
0.744853	0.304652	1770	
0.945780	0.072740	1516	
0.553909	0.388243	2278	
0.313177	-0.177347	5851	
-0.770608	-0.576816	4283	
0.145203	-0.426267	933	
0.978801	-0.094609	5810	
0.266794	-0.332725	3563	
0.491556	-0.745531	6414	
0.157944	-0.710730	7161	
0.854991	-0.118100	7156	
0.282100	0.025391	1058	
0.498692	-0.398844	8404	
0.737928	-0.038567	5887	
0.304917	-0.742114	8566	
0.126279	0.158460	9051	
-0.616106	-0.749973	7355	
0.259484	0.385562	7124	
0.604422	0.505266	644	
0.392293	0.134290	2452	
0.882559	-0.019385	4962	
0.166012	0.464774	8311	
0.224813	0.206655	7713	
0.130194	0.698882	1346	
0.303233	0.564087	4378	
0.367616	-0.587794	4231	
0.701077	-0.347905	8466	
0.758793	-0.207896	4466	
0.613582	0.100204	4592	
0.260523	-0.565612	2072	
0.053443	-0.656618	9732	
0.427959	0.135972	6243	
0.319709	0.040561	4122	
0.046625	0.617399	9911	
0.367178	-0.343369	3723	
0.037056	-0.382886	7884	
0.282029	-0.734457	8394	
0.458967	0.844752	6962	
0.662120	0.034214	4146	
0.771304	0.378780	5183	
0.169824	-0.496860	7426	
0.394423	-0.521420	7867	
0.504203	-0.069316	3440	
0.067616	-0.708691	4042	
0.486200	-0.091351	6691	
0.512899	-0.685646	829	
0.668717	-0.057204	4331	
0.283930	-0.649516	5944	
-0.931116	-0.260962	9355	
0.489211	-0.085292	1216	
0.572878	-0.512724	7657	
0.470407	0.503886	6110	
0.276642	-0.089468	2959	
0.419895	-0.640908	767	
0.103801	0.324612	5747	
0.578980	0.408176	5308	
0.512550	-0.360115	6359	
0.170506	-0.305834	3957	
0.192129	0.149066	9646	
0.659813	0.337264	5089	
0.120432	-0.273387	3714	
0.333656	0.713665	1710	
-0.875799	0.410503	5701	
0.082320	0.746837	5332	
0.644059	0.040096	2681	
0.571167	0.167598	3513	
0.240223	0.592235	1086	
0.455584	-0.382553	4294	
0.371446	0.801028	7293	
0.733105	-0.421748	7232	
0.471688	0.060039	8619	
0.824167	-0.409258	7073	
-0.882461	-0.404863	5711	
0.479182	0.377550	4376	
0.422314	0.506345	2187	
0.345607	-0.409843	7903	
0.413180	-0.521490	3086	
0.575912	-0.315174	2162	
0.401210	-0.086741	2309	
0.407990	-0.551000	3017	
-0.816676	-0.562200	8534	
0.680970	-0.509043	3392	
0.103549	-0.239003	3552	
0.306405	-0.836842	5122	
0.367350	0.024298	1914	
0.702519	-0.232879	3357	
-0.170767	0.913718	8825	
0.646508	0.032869	2681	
0.223472	0.828603	6931	
0.440688	-0.440926	5438	
0.600869	-0.490409	7077	
0.645952	0.382168	5394	
-0.405418	-0.904112	2925	
0.465522	-0.740062	6064	
0.388522	0.212216	5113	
0.279117	0.145108	2361	
0.304852	-0.781830	8258	
0.556486	-0.206466	1874	
0.158159	0.915841	9284	
0.822467	-0.252806	4886	
0.624277	-0.744009	3862	
-0.224228	-0.892949	8681	
0.149474	-0.771330	482	
0.227377	0.393974	7643	
-0.900598	0.251283	1950	
-0.223523	0.963193	5511	
0.812609	-0.550236	1038	
0.873654	0.265111	9264	
0.372045	-0.676114	3076	
0.259666	-0.406577	3389	
0.617659	-0.203974	7844	
0.393464	0.190693	5015	
0.131491	-0.767940	9026	
-0.968847	-0.234260	6561	
0.225789	-0.104718	7121	
0.184850	0.659895	2734	
0.410040	0.318347	6238	
0.183585	0.457094	8035	
0.626293	-0.649756	6390	
0.144634	-0.660456	8549	
0.408795	-0.582182	2902	
0.728894	-0.189815	3314	
0.284091	-0.752362	8530	
0.354667	-0.644104	7611	
0.197889	0.956166	1287	
0.736812	0.136921	1184	
-0.945919	0.046340	9166	
0.068916	0.988529	1964	
0.628944	0.101360	4592	
0.234048	-0.770469	7456	
0.050976	0.150237	3784	
0.562785	0.568939	6425	
-0.965439	0.061581	7197	
-0.497618	0.795705	1643	
0.735268	0.137654	1184	
0.150922	-0.752611	1699	
0.662220	0.473480	3590	
0.929603	0.148201	9210	
-0.690009	0.647840	5185	
0.671381	-0.421350	3041	
0.473900	-0.335508	6493	
-0.508042	0.795508	1180	
0.110352	-0.971362	3070	
0.377502	0.599688	4702	
0.415111	0.447418	9402	
-0.516040	-0.816711	529	
0.506005	-0.611143	6986	
0.699571	-0.243747	3260	
0.252516	0.471108	7962	
0.969913	0.048476	7129	
0.716615	-0.401232	6290	
0.070248	0.695252	1418	
0.519395	-0.023556	4860	
0.064177	-0.497772	3751	
0.614744	-0.472666	7209	
-0.934016	0.159427	8601	
0.659716	-0.315260	7385	
0.255772	0.664420	7421	
0.418647	-0.317372	5831	
0.206366	0.717624	6416	
0.111387	0.738924	4020	
0.066925	0.827224	1785	
0.278991	-0.797779	1534	
0.278771	0.652830	6892	
0.224183	0.130982	909	
-0.646323	0.655153	8023	
0.606649	0.294350	3570	
0.423457	-0.561382	3756	
0.295261	-0.788089	1534	
0.313148	0.595306	8143	
0.704101	-0.273498	9537	
0.102679	-0.477817	874	
0.428611	0.089994	7779	
0.217518	0.303005	4302	
0.382944	0.350023	5216	
0.474577	-0.207626	7907	
0.135015	0.113090	6621	
0.192410	-0.784408	3928	
-0.664529	0.671550	8406	
0.623972	-0.504974	1588	
0.642685	-0.463566	3095	
0.369510	0.030760	4938	
0.817769	0.235047	6554	
0.706034	-0.515455	4851	
0.888750	0.075753	6193	
0.434863	0.277855	9939	
0.256458	-0.767947	7460	
0.939394	0.134550	428	
0.407909	-0.455691	8532	
0.373980	0.318451	4185	
0.539952	0.455412	3754	
0.166568	0.022279	2226	
-0.909062	-0.213965	10012	
0.588615	-0.206044	5278	
0.194141	0.442693	591	
-0.255165	0.924816	9057	
0.431186	-0.485261	4810	
0.222644	0.428063	7551	
0.455192	0.528198	6020	
0.338040	0.012569	2763	
0.654591	0.214910	5012	
0.380327	0.330498	4185	
0.191160	0.631885	5156	
0.398011	0.073051	4207	
0.363924	-0.870049	534	
0.544488	0.017614	3430	
-0.670880	0.646665	8406	
-0.799479	-0.483608	8239	
0.519193	0.005230	1883	
0.523968	0.525179	3708	
0.687404	0.470014	2870	
0.473700	-0.119383	7382	
0.559152	0.517926	5392	
-0.166256	-0.902393	8190	
0.662597	0.517308	3444	
0.452358	0.375412	3386	
0.158342	0.730856	1720	
0.677082	-0.469836	1787	
0.565881	0.588606	6425	
0.351967	-0.496349	7637	
0.615833	-0.722201	527	
0.175415	0.400568	7404	
0.143126	0.140883	2141	
0.416988	0.401265	7583	
0.466458	-0.113551	7382	
0.195208	0.591990	758	
0.513058	0.543282	3499	
0.652964	0.513648	6432	
0.645352	-0.154549	1945	
0.524372	-0.699580	5507	
0.925201	0.218798	10021	
0.552415	0.483178	4651	
0.347533	0.883165	8804	
0.705242	0.439028	3722	
0.212638	0.387615	8319	
0.620132	0.432236	8028	
0.338833	-0.490572	3498	
0.096776	0.788353	2058	
0.746741	-0.330785	3965	
-0.795191	0.463935	8955	
0.405084	0.271428	5988	
-0.183080	0.918972	8825	
0.409191	0.767981	6811	
0.724976	-0.277912	4458	
0.141561	0.229850	665	
0.041883	-0.664273	9522	
0.467383	-0.526147	1650	
0.515788	-0.627281	5964	
0.502504	-0.047316	3578	
0.692604	-0.151267	915	
0.872252	0.353094	1228	
0.718924	0.094229	8469	
0.530910	0.171486	6253	
0.549166	-0.460831	3450	
0.210003	0.443773	591	
-0.020589	-0.934453	10134	
-0.958611	0.090717	4929	
0.417100	0.456846	3315	
0.172816	0.878336	5439	
0.436623	0.236920	9253	
0.867108	-0.051743	7276	
-0.106415	-0.914009	1665	
0.330417	0.233629	2143	
0.446337	-0.254823	2049	
0.830708	0.070209	4844	
0.784733	-0.047249	6015	
0.041100	-0.676385	9815	
0.131185	-0.354414	8583	
0.630650	0.257015	5046	
0.167378	-0.362162	3173	
0.421398	-0.725497	7804	
0.366972	0.663162	9511	
0.827728	-0.252975	4886	
0.509767	0.620941	6226	
0.715843	-0.027877	5887	
0.095291	-0.320289	3214	
0.409980	-0.361432	8658	
0.210352	0.663695	2558	
0.138040	-0.868104	8356	
0.134302	0.344724	429	
-0.115806	-0.934529	1473	
0.483640	0.328566	4444	
0.039441	0.128276	515	
0.046806	-0.133083	2761	
-0.956015	-0.115089	1337	
0.613879	0.066236	3215	
0.119688	-0.664908	2638	
-0.884902	-0.338891	9176	
0.565007	0.265964	10069	
0.265067	-0.790514	8044	
0.858726	0.244306	7104	
0.017955	0.898162	9213	
0.069770	0.485646	7795	
0.941732	0.013260	1069	
0.455137	-0.130553	6611	
0.483097	0.179837	3580	
0.100840	-0.827473	2556	
0.101764	0.574517	2649	
0.280551	0.135248	4674	
-0.061282	-0.944349	443	
0.418825	0.797066	8316	
0.337268	-0.226891	1124	
0.315785	-0.346650	9948	
0.307011	0.135486	6627	
0.226387	-0.617012	8074	
0.171496	0.496879	7825	
0.689622	0.424259	4474	
0.349746	0.111874	4502	
0.080990	-0.128993	1133	
0.150743	-0.827309	6114	
0.749288	-0.194378	3314	
0.152071	-0.085953	2864	
0.034864	-0.931968	9894	
0.432880	-0.293294	4730	
0.595015	0.057779	3562	
0.666684	-0.086316	5933	
0.841564	-0.012794	6924	
0.114290	0.502163	2720	
-0.088835	-0.916298	9199	
0.707533	0.443735	3722	
0.760747	0.080993	7449	
0.069602	0.355197	2330	
0.965440	-0.261236	6964	
0.415185	0.655879	3104	
0.335538	0.604508	3608	
0.308522	0.472831	5224	
0.103242	0.395872	9774	
0.522376	0.826769	8412	
0.588461	-0.655704	3829	
0.043924	0.708753	555	
0.384863	0.400146	7992	
0.723246	0.476152	5397	
0.269179	0.434040	8820	
0.766528	-0.100578	3662	
0.186528	0.269993	4158	
0.857086	0.127453	6401	
0.064452	-0.315348	4077	
0.582782	-0.240477	9319	
0.688264	0.449285	3687	
0.242857	-0.858233	7976	
0.270658	-0.246774	2921	
0.472530	0.166743	4148	
0.455060	-0.416831	9229	
0.080772	-0.939676	8748	
0.222247	0.034007	2270	
0.066266	0.650968	2589	
0.391658	-0.134718	4107	
0.274758	-0.295563	8497	
-0.898598	0.417803	6563	
0.578151	0.246299	5615	
0.505793	0.010078	1076	
0.161830	-0.037132	3179	
0.678544	-0.640960	5186	
0.615292	0.335558	4582	
0.060276	-0.506453	9281	
0.222861	-0.489946	7054	
0.236738	0.709728	8576	
0.520434	-0.386695	8996	
0.839464	-0.355533	8866	
0.090488	0.162732	5261	
0.295233	0.504532	2694	
0.535615	0.703044	6686	
0.653200	-0.102301	5429	
0.091046	-0.461874	2837	
0.192465	-0.453704	6301	
0.042698	0.779693	10042	
0.774568	0.450253	7390	
0.295579	0.115235	6392	
0.250354	-0.727920	6768	
0.804029	0.404739	7001	
0.781881	-0.575553	849	
0.079049	0.214299	3726	
0.513755	0.459816	924	
-0.923544	-0.299657	5581	
0.218106	0.792682	4802	
0.071664	-0.859024	7594	
0.565994	-0.681705	901	
0.663835	-0.334159	7370	
0.842595	0.320500	5949	
0.543693	0.063940	7312	
0.545317	0.353953	404	
0.430890	0.082419	7779	
0.589613	0.109593	5912	
0.256094	-0.075141	1866	
0.196032	-0.731721	2461	
0.641961	0.386197	5394	
0.630701	-0.574391	9405	
-0.353438	0.925706	5273	
0.344032	-0.264444	2988	
-0.804945	0.565191	850	
0.754875	0.044672	4068	
0.160056	0.103340	2393	
0.154752	-0.618646	7468	
0.382601	0.639488	8206	
0.528240	0.439225	584	
0.508713	0.351041	8495	
0.348101	-0.449952	3586	
0.540508	0.606343	6514	
0.371440	-0.155870	5704	
0.611503	-0.654359	5763	
0.231912	0.870823	8586	
0.584348	-0.455688	4261	
0.698452	0.269219	740	
0.773959	-0.044625	6123	
0.197033	-0.609712	5591	
0.532802	-0.659074	9066	
0.262817	-0.515449	7034	
-0.485448	-0.792432	5491	
0.163384	-0.687536	7699	
0.080772	-0.234543	1759	
0.355186	0.811149	7293	
0.369219	0.546151	7458	
0.869346	0.329090	9766	
0.026598	0.897149	1673	
0.679891	-0.460757	2740	
0.800244	-0.194635	4510	
0.387805	-0.450720	6674	
-0.825601	-0.503773	8981	
0.905656	-0.215040	9794	
0.845744	0.250374	7104	
0.508344	-0.050697	3578	
0.442447	0.431622	3338	
0.070651	0.797230	1461	
0.424611	-0.212202	5714	
0.614764	-0.016663	3156	
0.605035	-0.595188	6034	
-0.088911	0.880054	7827	
0.289339	-0.524888	891	
0.595149	0.174548	2410	
-0.119110	-0.932306	1473	
0.500358	-0.422497	5574	
0.725822	0.482201	5397	
0.810441	0.045257	4471	
0.746179	0.291681	1770	
-0.313100	-0.847277	5445	
-0.662773	-0.697683	8351	
0.778650	-0.266356	10034	
0.304466	-0.784042	8258	
0.475178	-0.111740	7382	
0.543823	-0.756733	1143	
0.377780	0.264187	1140	
0.488766	0.377763	4997	
0.564489	0.193102	5875	
0.484068	-0.490891	1488	
0.134538	0.637673	9031	
0.458814	-0.337625	6552	
0.508066	-0.718566	4837	
0.137972	0.555322	7659	
0.281343	-0.577767	9086	
0.391074	0.207408	5113	
0.803723	0.253135	5024	
-0.767957	0.580279	8629	
-0.851215	-0.412460	863	
0.354226	-0.805030	6668	
-0.586074	0.756371	867	
0.425032	0.663370	3104	
0.892137	0.129605	5735	
0.716071	-0.481394	4413	
0.441729	0.002540	7240	
0.537781	0.309006	10083	
0.628486	0.033741	1959	
0.353720	0.333543	590	
0.220823	0.585769	3006	
0.716996	0.256154	2490	
0.444393	-0.314776	6484	
0.550094	0.154958	6606	
0.618377	0.117094	2328	
0.472707	0.503439	6110	
0.436288	0.396841	2151	
0.366325	-0.853005	862	
0.193670	-0.157728	7047	
0.281357	0.588235	4373	
0.269884	0.766561	976	
0.309849	-0.090403	5028	
0.571767	0.304509	7142	
0.065313	0.766584	8138	
0.476680	-0.773886	6808	
0.398116	0.038345	2485	
-0.723873	0.587889	10023	
0.517846	-0.012619	4860	
0.757954	-0.099362	3662	
0.315094	0.003086	4000	
0.370980	-0.813990	9944	
0.180071	0.183392	6395	
0.353877	-0.385358	3646	
0.746930	-0.458510	5932	
0.275601	0.458503	7906	
0.265247	-0.042607	4760	
0.268424	0.286545	607	
0.141759	0.409395	2610	
0.667869	-0.470357	1787	
0.433323	-0.124547	6579	
-0.096653	0.931876	5101	
0.121744	-0.635497	2698	
0.330807	-0.271351	3022	
0.675302	0.181991	8218	
0.185717	0.306671	7201	
0.141012	-0.083839	9118	
0.403751	-0.103380	4547	
0.853503	0.222947	7028	
0.667626	0.121926	4518	
0.336586	0.513981	1061	
0.203272	-0.209558	1602	
0.343225	-0.519620	5564	
0.198021	-0.111219	2323	
0.090276	-0.021035	9070	
0.445888	-0.589667	2898	
0.977904	0.098096	6850	
0.239068	-0.782602	7456	
0.411039	0.489156	3533	
-0.924004	0.140988	10059	
0.141486	0.580131	7927	
0.194847	0.178698	9620	
0.292110	0.492427	8158	
0.142570	-0.489950	814	
0.402045	0.513696	2956	
0.985992	-0.001337	4030	
0.045149	-0.416105	9890	
0.625223	0.456050	2842	
0.552836	0.581542	6425	
0.191120	-0.166447	6980	
0.349780	-0.678950	2748	
0.165240	0.203171	2240	
0.450413	-0.784167	7909	
0.438589	-0.144783	5886	
0.205227	-0.133860	2941	
0.046486	0.428175	1112	
0.634210	0.377813	7399	
0.148555	0.758311	2359	
0.243770	-0.603226	9460	
0.452800	-0.853020	1791	
-0.098648	0.907649	9529	
0.761777	-0.293431	2732	
0.129792	0.395259	9453	
0.290060	-0.149885	3763	
0.264731	-0.182875	9966	
0.514979	-0.427353	8482	
0.475458	0.648963	4892	
0.380591	-0.506287	8827	
0.894459	-0.221528	9794	
0.710970	-0.313041	1723	
0.076679	-0.233259	2011	
0.604410	-0.676627	4558	
0.478612	0.326596	3445	
0.924074	-0.381955	4149	
0.607869	0.171784	2410	
0.967952	0.102362	6850	
0.353514	-0.174279	1937	
0.063743	0.161825	3735	
0.113949	-0.113916	4091	
0.679782	0.561215	585	
0.488978	-0.276306	3969	
0.320974	0.235602	2143	
0.647316	-0.288137	6183	
-0.874360	-0.327466	9877	
0.372209	-0.662328	6556	
-0.955465	0.149039	9013	
0.460442	0.689563	6742	
0.488531	0.026520	435	
0.092001	0.459018	9746	
0.622829	0.452661	2842	
0.202880	0.825022	8011	
0.446256	0.807375	5326	
-0.795934	-0.555926	1423	
0.259255	0.479593	7962	
0.357026	-0.343876	3944	
0.636481	0.041826	2681	
0.585713	0.371074	4580	
0.800772	-0.599229	6447	
0.212700	-0.046421	9274	
0.409762	-0.324601	5130	
0.719506	0.275502	2490	
0.516743	-0.192177	5192	
0.275500	-0.073193	4345	
0.583009	-0.364044	4069	
-0.736642	0.668649	5341	
0.663620	-0.421262	5210	
0.600475	0.473705	8650	
0.328757	0.507022	5506	
0.312109	0.183922	972	
0.230902	0.011500	4822	
0.675331	-0.432986	3491	
0.242548	-0.321133	2089	
0.156288	-0.673124	8493	
0.267513	-0.236183	5280	
0.735023	0.171588	845	
0.126221	0.921627	1474	
0.622573	0.120342	2328	
0.263325	0.603768	5410	
0.241356	-0.213973	3679	
0.349670	0.052430	848	
0.554199	0.716233	6636	
0.261204	-0.407527	4323	
0.299706	0.855909	759	
0.110595	0.664189	4060	
0.137366	-0.404851	2722	
0.314315	0.204311	802	
-0.215478	0.934388	6885	
0.205589	0.361481	6219	
0.693652	-0.577619	9902	
0.294887	-0.034704	4126	
0.232885	-0.067643	2102	
0.672592	-0.532497	4680	
0.529125	0.657017	8083	
0.090978	0.516656	8667	
0.031324	-0.859038	8214	
0.284304	0.877885	4399	
0.579021	0.185845	6317	
-0.153978	-0.906898	6520	
0.727122	-0.429800	6066	
0.423312	-0.660761	1065	
0.188423	0.112791	6116	
0.197067	-0.803431	5484	
0.162037	0.680611	1437	
0.403885	-0.303512	5130	
0.363923	-0.066762	1118	
0.279903	-0.440698	5268	
0.272734	0.492850	690	
0.796431	-0.426274	7436	
0.194802	-0.421423	6879	
0.109559	-0.658125	3657	
0.076796	-0.161513	1879	
0.917354	-0.211067	6040	
0.416881	-0.170700	4566	
0.602326	-0.298299	1619	
0.359376	-0.700980	2728	
0.559924	-0.393705	3274	
0.176273	-0.672657	9379	
0.190385	-0.363349	4940	
0.503808	-0.276987	5859	
0.573342	-0.493821	5997	
0.471659	-0.624500	4811	
0.373569	-0.307582	3773	
0.289482	0.731954	569	
0.127733	0.512051	2583	
0.691528	-0.383839	6139	
0.076288	0.384056	2167	
0.298706	-0.754281	7754	
0.097691	0.692322	5087	
0.695631	0.309740	1638	
0.695867	-0.507517	4851	
-0.602537	-0.709911	9768	
-0.687856	-0.647389	889	
0.834150	-0.388701	8631	
-0.841708	0.433012	4495	
0.721331	0.169785	963	
0.506140	0.133715	8732	
0.504270	-0.203107	4906	
0.668846	0.375148	3511	
0.288036	-0.297761	9383	
0.407306	-0.218379	4559	
0.750260	0.474736	7164	
0.177974	0.254151	5096	
0.611044	-0.635561	5763	
0.611396	-0.128759	4244	
0.456423	0.703192	6742	
-0.612203	0.719281	528	
0.737135	-0.470297	6094	
0.792572	0.262033	4520	
0.281922	-0.553834	8966	
0.797520	-0.317036	5056	
0.142442	-0.794270	1955	
0.597788	-0.070765	945	
0.494640	-0.805905	1652	
-0.914838	-0.186050	9733	
0.124061	0.623044	8246	
0.158967	0.203870	2240	
0.247610	0.425397	4528	
0.750131	0.524581	6137	
-0.247096	-0.906409	7790	
0.223858	-0.156645	4437	
0.579658	-0.320521	9671	
-0.900875	-0.242068	7062	
0.636236	0.411460	4914	
0.123024	0.078815	3128	
0.144043	-0.311862	4634	
0.044725	0.758266	685	
0.177732	0.040698	2834	
0.414314	0.085678	4987	
0.634016	0.422119	4914	
0.651138	0.483077	3590	
0.297807	-0.207745	3639	
0.136128	0.924443	1375	
0.816434	-0.349010	7227	
-0.988524	0.052871	7160	
0.507529	-0.118360	9599	
0.637574	0.564655	1825	
0.631853	0.498306	658	
0.120364	-0.744033	7934	
-0.330083	0.901716	4753	
0.228603	-0.564480	6730	
0.249359	0.707157	3971	
0.417002	0.380760	6655	
0.282615	0.852638	759	
0.468708	0.427605	4951	
0.483184	0.438631	6077	
0.293061	0.248477	6582	
0.129794	0.749850	1225	
-0.944945	-0.319228	6550	
0.530715	-0.001206	4011	
0.343434	0.351524	5418	
0.938525	0.073461	1516	
0.081321	-0.661584	4521	
0.118355	-0.113465	5624	
0.349035	0.672225	6702	
0.543150	-0.511829	4748	
0.588943	0.083591	5515	
0.772664	-0.257097	9172	
-0.885149	-0.264359	9263	
0.089512	-0.295323	5845	
0.038416	-0.217666	641	
0.094564	0.232382	4203	
0.314131	0.479524	5224	
0.355291	-0.078073	1248	
0.317277	-0.720260	6918	
0.133346	-0.052746	6023	
0.462973	-0.586125	2898	
0.343772	-0.558563	396	
0.536369	0.826768	9268	
-0.362818	-0.854074	9539	
0.284411	0.630313	7171	
0.755290	-0.171619	4447	
0.521187	-0.448396	2769	
0.434098	-0.104526	5802	
0.263122	0.605433	5410	
0.262069	-0.180701	9966	
-0.030484	0.963385	9231	
0.597322	-0.620454	6443	
-0.957119	0.105407	4929	
0.788208	-0.390761	6130	
0.649776	-0.464958	3095	
0.453968	0.475190	4874	
0.106462	0.413735	8783	
0.281519	0.707334	6996	
0.769415	-0.241594	9172	
0.921902	-0.329185	8699	
0.448204	0.745414	6868	
0.144832	0.582829	7927	
0.760471	-0.489130	6305	
0.457583	0.361493	3634	
0.088298	0.357472	3864	
0.405546	0.678481	2308	
0.833888	-0.125647	7156	
0.146025	-0.879066	9188	
0.273032	0.039260	1058	
0.850608	-0.245109	10115	
0.413939	0.120894	6086	
0.194755	-0.133772	2941	
0.719638	-0.072808	1852	
0.116705	-0.392017	6469	
0.423198	-0.533538	3851	
0.314667	0.696582	9692	
0.241005	0.810581	3356	
0.071768	0.713883	2138	
-0.784442	-0.618352	573	
0.360884	-0.727337	5180	
-0.739041	0.589844	10097	
-0.895731	-0.264164	7062	
0.472585	-0.422371	9229	
0.046474	-0.226117	8421	
0.168454	-0.250654	883	
0.348101	0.011183	3148	
0.531800	0.360371	448	
0.207340	-0.438721	8010	
0.403058	-0.019906	3910	
0.556754	-0.094673	6173	
0.083438	0.887284	1416	
0.568161	-0.638596	7012	
-0.178776	0.972075	4459	
-0.609951	0.703138	528	
0.233742	-0.335284	526	
0.494119	0.371600	6079	
-0.867292	0.417960	833	
-0.404851	-0.834755	501	
0.383693	-0.329665	4241	
0.677849	0.604529	1840	
0.048602	0.854236	3478	
0.839252	0.059769	6598	
0.802215	0.408372	7001	
0.389053	-0.138126	4107	
0.517191	0.389399	9984	
-0.339197	-0.880201	8803	
0.738679	0.095952	8589	
